dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-07,2025-03-07 06:15:35,CUST000000003868,477477,1,2000000235479,Two,INR,4230,9%,923,web,
2025-03-07,2025-03-07 23:32:11,CUST000000267568,477478,1,2000000163529,Two,AUD,71,12%,7,app,
2025-03-07,2025-03-07 13:47:18,CUST000000209654,477479,1,2000000216126,1,INR,466,7%,22,web,SAVE50
2025-03-07,2025-03-07 12:03:21,CUST000000052251,477480,1,2000000434582,3,GBP,21,24%,9,app,FEST20
2025-03-07,2025-03-07 23:50:28,CUST000000008537,477481,1,2000000096735,Two,USD,$620,9%,203,app,SAVE50
2025-03-07,2025-03-07 06:06:10,CUST000000246486,477482,1,2000000007403,1,SGD,29,4%,4,app,NEW10
2025-03-07,2025-03-07 09:28:52,CUST000000272559,477483,1,2000000002774,1,INR,33017,8%,3644,app,
2025-03-07,2025-03-07 10:21:40,CUST000000243197,477484,1,2000000401614,1,USD,$17,6%,2,app,
2025-03-07,2025-03-07 10:21:40,CUST000000243197,477484,2,2000000489407,Two,USD,$1361,19%,264,app,
2025-03-07,2025-03-07 10:43:22,CUST000000172580,477485,1,2000000308470,1,USD,$33,7%,4,web,PRIME5
2025-03-07,2025-03-07 02:44:33,CUST000000293486,477486,1,2000000027302,1,INR,684,16%,29,app,NEW10
2025-03-07,2025-03-07 08:52:43,CUST000000169384,477487,1,2000000339719,1,INR,61201,9%,6711,web,
2025-03-07,2025-03-07 16:15:45,CUST000000224474,477488,1,2000000052991,1,AED,126,1%,23,app,
2025-03-07,2025-03-07 16:15:45,CUST000000224474,477488,2,2000000224114,1,AED,3681,20%,528,app,
2025-03-07,2025-03-07 16:15:45,CUST000000224474,477488,3,2000000104737,3,AED,35,16%,5,app,
2025-03-07,2025-03-07 22:07:45,CUST000000000648,477489,1,2000000210957,1,INR,84286,5%,9565,web,
2025-03-07,2025-03-07 00:44:52,CUST000000224549,477490,1,2000000413570,1,INR,1509,2%,75,web,
2025-03-07,2025-03-07 00:44:52,CUST000000224549,477490,2,2000000297989,1,INR,2148,9%,352,web,
2025-03-07,2025-03-07 04:52:27,CUST000000253052,477491,1,2000000380629,Two,USD,$12,7%,2,app,
2025-03-07,2025-03-07 04:52:27,CUST000000253052,477491,2,2000000061214,3,USD,$55,8%,19,app,
2025-03-07,2025-03-07 06:20:11,CUST000000206929,477492,1,2000000016238,1,CAD,101,2%,12,app,SAVE50
2025-03-07,2025-03-07 06:20:11,CUST000000206929,477492,2,2000000295282,1,CAD,66,5%,8,app,SAVE50
2025-03-07,2025-03-07 06:20:11,CUST000000206929,477492,3,2000000271651,1,CAD,167,15%,26,app,SAVE50
2025-03-07,2025-03-07 21:24:15,CUST000000163395,477493,1,2000000112190,1,INR,4496,0%,225,app,
2025-03-07,2025-03-07 21:24:15,CUST000000163395,477493,2,2000000418858,1,INR,4529,2%,801,app,
2025-03-07,2025-03-07 20:56:34,CUST000000203735,477494,1,2000000075600,1,CAD,1075,6%,51,app,
2025-03-07,2025-03-07 23:29:53,CUST000000280029,477495,1,2000000168371,Two,CAD,19,11%,5,app,
2025-03-07,2025-03-07 13:13:18,CUST000000202231,477496,1,2000000420790,1,AED,22,10%,3,web,SAVE50
2025-03-07,2025-03-07 13:13:18,CUST000000202231,477496,2,2000000154565,Two,AED,550,0%,133,web,SAVE50
2025-03-07,2025-03-07 13:13:18,CUST000000202231,477496,3,2000000006918,1,AED,110,9%,19,web,SAVE50
2025-03-07,2025-03-07 13:13:18,CUST000000202231,477496,4,2000000081663,1,AED,475,14%,21,web,SAVE50
2025-03-07,2025-03-07 09:21:27,CUST000000082851,477497,1,2000000303352,1,USD,$19,2%,3,web,
2025-03-07,2025-03-07 13:25:06,CUST000000294979,477498,1,2000000296289,1,INR,2454,2%,290,web,
2025-03-07,2025-03-07 13:25:06,CUST000000294979,477498,2,2000000261027,1,INR,1920,11%,309,web,
2025-03-07,2025-03-07 13:25:06,CUST000000294979,477498,3,2000000043753,1,INR,1047,8%,117,web,
2025-03-07,2025-03-07 22:06:29,CUST000000204005,477499,1,2000000407999,1,AUD,84,10%,10,web,
2025-03-07,2025-03-07 04:20:41,CUST000000155466,477500,1,2000000379241,1,AUD,47,22%,2,web,FEST20
2025-03-07,2025-03-07 04:20:41,CUST000000155466,477500,2,2000000000411,1,AUD,104,7%,18,web,FEST20
2025-03-07,2025-03-07 17:55:10,CUST000000140556,477501,1,2000000071183,1,INR,2057,4%,238,app,NEW10
2025-03-07,2025-03-07 17:55:10,CUST000000140556,477501,2,2000000373423,1,INR,1457,8%,161,app,NEW10
2025-03-07,2025-03-07 22:46:53,CUST000000099820,477502,1,2000000335834,1,INR,4258,0%,767,web,
2025-03-07,2025-03-07 22:46:53,CUST000000099820,477502,2,2000000332376,1,INR,735,13%,77,web,
2025-03-07,2025-03-07 22:46:53,CUST000000099820,477502,3,2000000444703,1,INR,14740,1%,1748,web,
2025-03-07,2025-03-07 22:46:53,CUST000000099820,477502,4,2000000258966,1,INR,2535,0%,127,web,
2025-03-07,2025-03-07 06:06:23,CUST000000277228,477503,1,2000000212777,Two,USD,$17,9%,2,web,
2025-03-07,2025-03-07 03:24:03,CUST000000251046,477504,1,2000000379173,1,AUD,73,12%,8,web,PRIME5
2025-03-07,2025-03-07 11:38:34,CUST000000188469,477505,1,2000000349626,Two,INR,1859,22%,524,web,FEST20
2025-03-07,2025-03-07 11:38:34,CUST000000188469,477505,2,2000000157009,1,INR,730,7%,82,web,FEST20
2025-03-07,2025-03-07 00:53:38,CUST000000073226,477506,1,2000000190853,1,SGD,134,5%,16,web,PRIME5
2025-03-07,2025-03-07 00:53:38,CUST000000073226,477506,2,2000000122090,1,SGD,293,12%,32,web,PRIME5
2025-03-07,2025-03-07 00:53:38,CUST000000073226,477506,3,2000000422985,3,SGD,21,14%,3,web,PRIME5
2025-03-07,2025-03-07 09:15:07,CUST000000029556,477507,1,2000000003016,3,AUD,43,22%,6,app,NEW10
2025-03-07,2025-03-07 19:14:47,CUST000000001318,477508,1,2000000169361,1,INR,24242,0%,2910,app,PRIME5
2025-03-07,2025-03-07 14:48:39,CUST000000107923,477509,1,2000000170237,Two,INR,1406,0%,141,app,
2025-03-07,2025-03-07 07:58:42,CUST000000071948,477510,1,2000000118093,1,INR,4830,1%,572,app,
2025-03-07,2025-03-07 15:41:03,CUST000000042056,477511,1,2000000110738,1,CAD,167,4%,30,web,
2025-03-07,2025-03-07 23:11:21,CUST000000118024,477512,1,2000000207414,1,INR,763,15%,79,web,
2025-03-07,2025-03-07 23:11:21,CUST000000118024,477512,2,2000000114071,Two,INR,5153,15%,437,web,
2025-03-07,2025-03-07 12:26:10,CUST000000168339,477513,1,2000000365572,1,SGD,8,3%,1,app,
2025-03-07,2025-03-07 12:26:10,CUST000000168339,477513,2,2000000091402,1,SGD,911,16%,92,app,
2025-03-07,2025-03-07 00:41:11,CUST000000122408,477514,1,2000000238739,1,INR,5253,4%,912,web,
2025-03-07,2025-03-07 00:41:11,CUST000000122408,477514,2,2000000316765,1,INR,7075,13%,743,web,
2025-03-07,2025-03-07 00:41:11,CUST000000122408,477514,3,2000000365480,1,INR,1601,13%,250,web,
2025-03-07,2025-03-07 08:53:49,CUST000000040651,477515,1,2000000293172,1,CAD,32,6%,4,app,
2025-03-07,2025-03-07 00:48:11,CUST000000245179,477516,1,2000000100838,1,INR,1526,0%,184,app,
2025-03-07,2025-03-07 00:48:11,CUST000000245179,477516,2,2000000217055,3,INR,607,0%,219,app,
2025-03-07,2025-03-07 00:48:11,CUST000000245179,477516,3,2000000056265,Two,INR,8994,0%,3239,app,
2025-03-07,2025-03-07 00:48:11,CUST000000245179,477516,4,2000000098074,1,INR,1632,10%,74,app,
2025-03-07,2025-03-07 15:22:24,CUST000000110563,477517,1,2000000268828,Two,AED,86,4%,30,app,PRIME5
2025-03-07,2025-03-07 15:22:24,CUST000000110563,477517,2,2000000411828,Two,AED,25,16%,6,app,PRIME5
2025-03-07,2025-03-07 00:49:05,CUST000000116746,477518,1,2000000237848,1,INR,7799,3%,906,web,PRIME5
2025-03-07,2025-03-07 02:03:04,CUST000000209314,477519,1,2000000448626,1,INR,3426,16%,344,web,PRIME5
2025-03-07,2025-03-07 13:44:51,CUST000000001921,477520,1,2000000379586,1,USD,$68,12%,4,web,
2025-03-07,2025-03-07 13:36:52,CUST000000109513,477521,1,2000000096094,1,AED,518,15%,23,app,PRIME5
2025-03-07,2025-03-07 21:56:12,CUST000000049865,477522,1,2000000033143,Two,INR,15793,3%,1530,app,
2025-03-07,2025-03-07 21:56:12,CUST000000049865,477522,2,2000000149905,1,INR,3148,7%,353,app,
2025-03-07,2025-03-07 00:47:08,CUST000000040097,477523,1,2000000451565,1,USD,$273,2%,33,web,
2025-03-07,2025-03-07 18:55:17,CUST000000131210,477524,1,2000000129044,Two,USD,$131,8%,30,web,
2025-03-07,2025-03-07 18:55:17,CUST000000131210,477524,2,2000000067247,Two,USD,$449,19%,37,web,
2025-03-07,2025-03-07 18:55:17,CUST000000131210,477524,3,2000000171579,1,USD,$9,13%,2,web,
2025-03-07,2025-03-07 04:27:33,CUST000000136314,477525,1,2000000089256,1,USD,$13,1%,2,app,SAVE50
2025-03-07,2025-03-07 12:43:04,CUST000000242957,477526,1,2000000077789,1,SGD,46,0%,9,web,
2025-03-07,2025-03-07 06:34:43,CUST000000113873,477527,1,2000000052793,1,USD,$66,13%,8,app,NEW10
2025-03-07,2025-03-07 06:34:43,CUST000000113873,477527,2,2000000192406,1,USD,$12,0%,2,app,NEW10
2025-03-07,2025-03-07 19:30:52,CUST000000009403,477528,1,2000000278643,1,CAD,563,12%,25,app,
2025-03-07,2025-03-07 04:30:34,CUST000000010671,477529,1,2000000491547,Two,USD,$524,0%,126,app,
2025-03-07,2025-03-07 03:03:38,CUST000000141328,477530,1,2000000073514,Two,INR,804,14%,166,app,
2025-03-07,2025-03-07 03:03:38,CUST000000141328,477530,2,2000000199931,1,INR,81351,9%,8878,app,
2025-03-07,2025-03-07 03:03:38,CUST000000141328,477530,3,2000000038711,1,INR,2597,8%,120,app,
2025-03-07,2025-03-07 15:16:49,CUST000000170357,477531,1,2000000012582,Two,AUD,3,3%,1,web,
2025-03-07,2025-03-07 15:16:49,CUST000000170357,477531,2,2000000188270,1,AUD,61,2%,3,web,
2025-03-07,2025-03-07 15:16:49,CUST000000170357,477531,3,2000000322254,1,AUD,787,1%,39,web,
2025-03-07,2025-03-07 04:36:52,CUST000000065589,477532,1,2000000216157,1,INR,2049,22%,193,web,FEST20
2025-03-07,2025-03-07 16:15:36,CUST000000216860,477533,1,2000000281971,1,INR,2146,7%,358,app,
2025-03-07,2025-03-07 13:42:31,CUST000000028216,477534,1,2000000158648,Two,INR,19251,5%,1820,web,FEST20
2025-03-07,2025-03-07 13:42:31,CUST000000028216,477534,2,2000000181332,Two,INR,963,10%,87,web,FEST20
2025-03-07,2025-03-07 11:34:40,CUST000000000460,477535,1,2000000082127,1,INR,616,4%,71,app,
2025-03-07,2025-03-07 11:34:40,CUST000000000460,477535,2,2000000291062,1,INR,1163,17%,49,app,
2025-03-07,2025-03-07 17:17:01,CUST000000116376,477536,1,2000000236254,Two,AED,288,4%,67,app,NEW10
2025-03-07,2025-03-07 17:17:01,CUST000000116376,477536,2,2000000210315,1,AED,320,10%,15,app,NEW10
2025-03-07,2025-03-07 18:37:46,CUST000000042262,477537,1,2000000224091,Two,INR,13856,8%,3069,web,
2025-03-07,2025-03-07 11:32:09,CUST000000188985,477538,1,2000000229942,1,INR,12246,12%,541,web,
2025-03-07,2025-03-07 15:47:44,CUST000000239879,477539,1,2000000250892,1,INR,333,5%,38,app,
2025-03-07,2025-03-07 15:47:44,CUST000000239879,477539,2,2000000224077,Two,INR,9704,3%,2256,app,
2025-03-07,2025-03-07 15:47:44,CUST000000239879,477539,3,2000000001289,1,INR,29819,20%,2876,app,
2025-03-07,2025-03-07 11:30:14,CUST000000081711,477540,1,2000000142197,1,CAD,274,12%,29,app,
2025-03-07,2025-03-07 07:56:10,CUST000000033484,477541,1,2000000145990,1,INR,284,7%,32,app,FEST20
2025-03-07,2025-03-07 06:49:32,CUST000000120024,477542,1,2000000419350,Two,INR,5499,15%,469,web,
2025-03-07,2025-03-07 11:57:37,CUST000000189718,477543,1,2000000238838,1,INR,4089,15%,625,web,
2025-03-07,2025-03-07 11:57:37,CUST000000189718,477543,2,2000000444123,1,INR,1174,11%,127,web,
2025-03-07,2025-03-07 06:16:04,CUST000000246111,477544,1,2000000065878,Two,GBP,22,18%,2,web,
2025-03-07,2025-03-07 06:16:04,CUST000000246111,477544,2,2000000177236,Two,GBP,4,0%,2,web,
2025-03-07,2025-03-07 20:57:38,CUST000000277160,477545,1,2000000039589,1,USD,$33,12%,4,app,PRIME5
2025-03-07,2025-03-07 20:57:38,CUST000000277160,477545,2,2000000397054,1,USD,$125,14%,13,app,PRIME5
2025-03-07,2025-03-07 14:39:22,CUST000000042598,477546,1,2000000136431,1,INR,8539,0%,427,app,
2025-03-07,2025-03-07 01:37:16,CUST000000010812,477547,1,2000000296067,1,INR,12287,28%,441,web,
2025-03-07,2025-03-07 01:37:16,CUST000000010812,477547,2,2000000001357,1,INR,2800,4%,135,web,
2025-03-07,2025-03-07 04:31:14,CUST000000244060,477548,1,2000000348513,1,AED,2036,6%,229,web,
2025-03-07,2025-03-07 13:32:21,CUST000000262083,477549,1,2000000410050,1,GBP,92,23%,4,web,
2025-03-07,2025-03-07 15:19:46,CUST000000094285,477550,1,2000000355900,1,USD,$3,14%,1,app,
2025-03-07,2025-03-07 23:33:41,CUST000000209052,477551,1,2000000485553,1,INR,306,5%,15,app,
2025-03-07,2025-03-07 13:42:28,CUST000000080713,477552,1,2000000052571,3,USD,$22,5%,8,app,
2025-03-07,2025-03-07 10:08:29,CUST000000282130,477553,1,2000000338118,1,INR,74618,12%,3288,web,
2025-03-07,2025-03-07 10:08:29,CUST000000282130,477553,2,2000000097084,1,INR,5423,12%,571,web,
2025-03-07,2025-03-07 12:04:17,CUST000000132794,477554,1,2000000112183,1,INR,387,26%,35,web,
2025-03-07,2025-03-07 20:05:10,CUST000000215938,477555,1,2000000340814,1,GBP,9,4%,1,web,SAVE50
2025-03-07,2025-03-07 20:05:10,CUST000000215938,477555,2,2000000076287,1,GBP,5,13%,1,web,SAVE50
2025-03-07,2025-03-07 20:05:10,CUST000000215938,477555,3,2000000446431,1,GBP,438,1%,53,web,SAVE50
2025-03-07,2025-03-07 04:45:46,CUST000000150563,477556,1,2000000302959,Two,INR,9883,28%,1710,app,
2025-03-07,2025-03-07 04:45:46,CUST000000150563,477556,2,2000000098579,1,INR,1425,2%,168,app,
2025-03-07,2025-03-07 04:45:46,CUST000000150563,477556,3,2000000306865,1,INR,34441,0%,4117,app,
2025-03-07,2025-03-07 15:40:26,CUST000000055461,477557,1,2000000138787,Two,INR,6613,14%,2057,app,
2025-03-07,2025-03-07 13:35:02,CUST000000022889,477558,1,2000000375694,1,INR,94187,15%,9595,web,
2025-03-07,2025-03-07 13:35:02,CUST000000022889,477558,2,2000000272610,1,INR,5721,7%,642,web,
2025-03-07,2025-03-07 01:33:50,CUST000000146280,477559,1,2000000089157,3,INR,70873,14%,33043,web,NEW10
2025-03-07,2025-03-07 14:09:30,CUST000000259103,477560,1,2000000015699,1,GBP,39,0%,8,app,
2025-03-07,2025-03-07 09:38:15,CUST000000094132,477561,1,2000000007274,1,INR,1475,1%,74,web,
2025-03-07,2025-03-07 07:26:00,CUST000000101895,477562,1,2000000033044,1,INR,8022,0%,963,web,
2025-03-07,2025-03-07 03:57:57,CUST000000170377,477563,1,2000000377612,4,INR,863,7%,577,web,
2025-03-07,2025-03-07 05:47:02,CUST000000187915,477564,1,2000000128566,Two,USD,$18,13%,2,app,FEST20
2025-03-07,2025-03-07 05:47:02,CUST000000187915,477564,2,2000000157719,1,USD,$1088,17%,162,app,FEST20
2025-03-07,2025-03-07 20:43:55,CUST000000216608,477565,1,2000000439426,1,USD,$16,7%,1,web,
2025-03-07,2025-03-07 20:43:55,CUST000000216608,477565,2,2000000348278,1,USD,$790,0%,143,web,
2025-03-07,2025-03-07 22:20:16,CUST000000015694,477566,1,2000000106816,1,GBP,91,6%,11,web,FEST20
2025-03-07,2025-03-07 15:24:45,CUST000000082029,477567,1,2000000009209,Two,USD,$13,15%,3,web,
2025-03-07,2025-03-07 17:14:03,CUST000000253738,477568,1,2000000486864,4,INR,4875,0%,2341,app,
2025-03-07,2025-03-07 19:04:01,CUST000000055678,477569,1,2000000130774,1,INR,1080,11%,48,web,
2025-03-07,2025-03-07 15:52:27,CUST000000124643,477570,1,2000000420486,Two,INR,2661,4%,613,web,
2025-03-07,2025-03-07 09:05:19,CUST000000032349,477571,1,2000000372594,1,INR,2019,9%,220,app,FEST20
2025-03-07,2025-03-07 19:49:08,CUST000000006666,477572,1,2000000401324,3,INR,99633,21%,11857,web,
2025-03-07,2025-03-07 22:35:36,CUST000000228765,477573,1,2000000480503,1,SGD,2035,2%,240,app,
2025-03-07,2025-03-07 04:07:02,CUST000000259459,477574,1,2000000347493,1,USD,$64,1%,8,app,FEST20
2025-03-07,2025-03-07 04:07:02,CUST000000259459,477574,2,2000000066707,Two,USD,$61,12%,20,app,FEST20
2025-03-07,2025-03-07 04:07:02,CUST000000259459,477574,3,2000000288482,1,USD,$21,5%,3,app,FEST20
2025-03-07,2025-03-07 04:14:47,CUST000000200767,477575,1,2000000061566,1,INR,8014,12%,845,app,NEW10
2025-03-07,2025-03-07 00:52:15,CUST000000222717,477576,1,2000000422213,1,AED,44,7%,3,web,
2025-03-07,2025-03-07 14:00:16,CUST000000154524,477577,1,2000000012162,1,USD,$8,4%,2,app,
2025-03-07,2025-03-07 23:19:46,CUST000000162452,477578,1,2000000062815,1,INR,2203,3%,256,app,
2025-03-07,2025-03-07 23:19:46,CUST000000162452,477578,2,2000000130880,3,INR,37158,12%,11714,app,
2025-03-07,2025-03-07 19:23:16,CUST000000043294,477579,1,2000000440248,Two,SGD,85,11%,8,app,
2025-03-07,2025-03-07 19:23:16,CUST000000043294,477579,2,2000000410517,Two,SGD,7,3%,2,app,
2025-03-07,2025-03-07 19:23:16,CUST000000043294,477579,3,2000000382104,1,SGD,234,16%,24,app,
2025-03-07,2025-03-07 19:23:16,CUST000000043294,477579,4,2000000101989,1,SGD,28,0%,2,app,
2025-03-07,2025-03-07 23:08:46,CUST000000002262,477580,1,2000000108162,1,INR,297,26%,27,app,
2025-03-07,2025-03-07 08:16:04,CUST000000093779,477581,1,2000000297675,1,INR,18657,5%,885,app,
2025-03-07,2025-03-07 08:16:04,CUST000000093779,477581,2,2000000281360,4,INR,2730,17%,1088,app,
2025-03-07,2025-03-07 08:16:04,CUST000000093779,477581,3,2000000061917,1,INR,8649,8%,958,app,
2025-03-07,2025-03-07 23:56:57,CUST000000176679,477582,1,2000000152462,Two,INR,493,0%,119,web,
2025-03-07,2025-03-07 23:56:57,CUST000000176679,477582,2,2000000378466,1,INR,109,1%,20,web,
2025-03-07,2025-03-07 23:56:57,CUST000000176679,477582,3,2000000208503,1,INR,774,0%,39,web,
2025-03-07,2025-03-07 15:05:56,CUST000000101098,477583,1,2000000211695,1,GBP,66,18%,7,app,
2025-03-07,2025-03-07 15:05:56,CUST000000101098,477583,2,2000000155975,Two,GBP,237,8%,79,app,
2025-03-07,2025-03-07 00:19:57,CUST000000024755,477584,1,2000000170800,1,GBP,6,19%,1,web,
2025-03-07,2025-03-07 21:28:09,CUST000000131186,477585,1,2000000462240,Two,USD,$65,11%,14,web,
2025-03-07,2025-03-07 21:28:09,CUST000000131186,477585,2,2000000006574,Two,USD,$65,13%,14,web,
2025-03-07,2025-03-07 14:36:10,CUST000000166229,477586,1,2000000181790,1,INR,2969,3%,144,app,
2025-03-07,2025-03-07 17:59:45,CUST000000193549,477587,1,2000000480879,3,AED,106,8%,36,web,FEST20
2025-03-07,2025-03-07 17:59:45,CUST000000193549,477587,2,2000000143934,1,AED,49,0%,6,web,FEST20
2025-03-07,2025-03-07 14:30:34,CUST000000169324,477588,1,2000000498454,1,INR,2417,21%,229,web,
2025-03-07,2025-03-07 02:06:30,CUST000000169655,477589,1,2000000045580,1,INR,12067,11%,539,app,
2025-03-07,2025-03-07 02:06:30,CUST000000169655,477589,2,2000000290355,1,INR,26312,1%,3131,app,
2025-03-07,2025-03-07 18:34:34,CUST000000119316,477590,1,2000000486864,1,AUD,102,10%,12,web,
2025-03-07,2025-03-07 08:58:01,CUST000000115587,477591,1,2000000130262,Two,INR,3400,0%,817,app,
2025-03-07,2025-03-07 22:16:30,CUST000000244098,477592,1,2000000192079,1,INR,4736,13%,206,web,
2025-03-07,2025-03-07 22:16:30,CUST000000244098,477592,2,2000000470481,1,INR,5268,4%,253,web,
2025-03-07,2025-03-07 04:15:07,CUST000000151804,477593,1,2000000442938,1,SGD,52,7%,3,web,FEST20
2025-03-07,2025-03-07 05:15:12,CUST000000065759,477594,1,2000000116907,3,INR,997,23%,276,app,
2025-03-07,2025-03-07 08:53:38,CUST000000099212,477595,1,2000000121871,1,INR,11339,8%,1250,app,FEST20
2025-03-07,2025-03-07 23:13:09,CUST000000289463,477596,1,2000000279749,1,INR,7495,11%,1206,web,
2025-03-07,2025-03-07 04:32:43,CUST000000134772,477597,1,2000000017969,1,USD,$31,15%,4,web,
2025-03-07,2025-03-07 16:47:44,CUST000000274106,477598,1,2000000269788,1,AED,17,9%,2,app,PRIME5
2025-03-07,2025-03-07 12:40:20,CUST000000296081,477599,1,2000000368269,1,CAD,23,7%,2,web,
2025-03-07,2025-03-07 12:40:20,CUST000000296081,477599,2,2000000399058,1,CAD,74,0%,14,web,
2025-03-07,2025-03-07 12:40:20,CUST000000296081,477599,3,2000000384573,1,CAD,42,7%,5,web,
2025-03-07,2025-03-07 23:06:35,CUST000000052678,477600,1,2000000289984,1,INR,286,3%,34,app,
2025-03-07,2025-03-07 21:25:45,CUST000000168585,477601,1,2000000393421,Two,INR,89913,16%,7512,app,
2025-03-07,2025-03-07 21:25:45,CUST000000168585,477601,2,2000000063591,1,INR,2273,9%,371,app,
2025-03-07,2025-03-07 21:25:45,CUST000000168585,477601,3,2000000205977,1,INR,2261,7%,253,app,
2025-03-07,2025-03-07 21:25:45,CUST000000168585,477601,4,2000000099255,1,INR,7804,11%,1248,app,
2025-03-07,2025-03-07 23:25:22,CUST000000114381,477602,1,2000000489223,1,GBP,20,7%,1,app,FEST20
2025-03-07,2025-03-07 23:25:22,CUST000000114381,477602,2,2000000027043,1,GBP,109,0%,6,app,FEST20
2025-03-07,2025-03-07 08:21:11,CUST000000124698,477603,1,2000000375045,1,AED,60,6%,7,web,PRIME5
2025-03-07,2025-03-07 08:21:11,CUST000000124698,477603,2,2000000325132,4,AED,133,0%,27,web,PRIME5
2025-03-07,2025-03-07 08:21:11,CUST000000124698,477603,3,2000000463315,1,AED,73,7%,13,web,PRIME5
2025-03-07,2025-03-07 08:21:11,CUST000000124698,477603,4,2000000494081,1,AED,185,19%,8,web,PRIME5
2025-03-07,2025-03-07 11:13:06,CUST000000157440,477604,1,2000000060897,1,AUD,103,7%,18,app,FEST20
2025-03-07,2025-03-07 11:13:06,CUST000000157440,477604,2,2000000415284,Two,AUD,36,15%,4,app,FEST20
2025-03-07,2025-03-07 11:13:06,CUST000000157440,477604,3,2000000009278,1,AUD,228,4%,27,app,FEST20
2025-03-07,2025-03-07 11:13:06,CUST000000157440,477604,4,2000000140391,1,AUD,80,0%,5,app,FEST20
2025-03-07,2025-03-07 11:13:06,CUST000000157440,477604,5,2000000014845,1,AUD,96,5%,5,app,FEST20
2025-03-07,2025-03-07 00:51:14,CUST000000285159,477605,1,2000000477909,Two,INR,644,0%,65,app,
2025-03-07,2025-03-07 06:24:10,CUST000000239309,477606,1,2000000161273,1,INR,31392,9%,3419,app,
2025-03-07,2025-03-07 04:18:31,CUST000000196726,477607,1,2000000382449,1,USD,$335,14%,53,app,NEW10
2025-03-07,2025-03-07 07:12:41,CUST000000201200,477608,1,2000000237800,3,AUD,484,0%,262,web,FEST20
2025-03-07,2025-03-07 07:38:07,CUST000000222705,477609,1,2000000306636,1,INR,1930,9%,88,web,
2025-03-07,2025-03-07 07:38:07,CUST000000222705,477609,2,2000000428505,1,INR,67994,0%,8160,web,
2025-03-07,2025-03-07 22:20:09,CUST000000096464,477610,1,2000000167633,1,CAD,84,8%,10,app,
2025-03-07,2025-03-07 22:03:50,CUST000000119797,477611,1,2000000327631,Two,CAD,17,2%,5,app,
2025-03-07,2025-03-07 22:03:50,CUST000000119797,477611,2,2000000192055,1,CAD,77,0%,10,app,
2025-03-07,2025-03-07 22:21:22,CUST000000109733,477612,1,2000000352909,1,SGD,25,8%,2,app,FEST20
2025-03-07,2025-03-07 10:17:31,CUST000000031927,477613,1,2000000412146,1,INR,1332,4%,153,web,NEW10
2025-03-07,2025-03-07 10:17:31,CUST000000031927,477613,2,2000000066516,1,INR,2104,4%,365,web,NEW10
2025-03-07,2025-03-07 10:17:31,CUST000000031927,477613,3,2000000338569,1,INR,397,18%,17,web,NEW10
2025-03-07,2025-03-07 10:17:31,CUST000000031927,477613,4,2000000450643,1,INR,949,20%,91,web,NEW10
2025-03-07,2025-03-07 10:17:31,CUST000000031927,477613,5,2000000026909,1,INR,6292,1%,1123,web,NEW10
2025-03-07,2025-03-07 10:42:21,CUST000000081694,477614,1,2000000201061,Two,INR,1697,8%,157,web,SAVE50
2025-03-07,2025-03-07 01:41:05,CUST000000114265,477615,1,2000000316413,1,GBP,92,9%,5,web,
2025-03-07,2025-03-07 09:32:01,CUST000000172209,477616,1,2000000347967,1,INR,868,0%,157,web,FEST20
2025-03-07,2025-03-07 09:32:01,CUST000000172209,477616,2,2000000094076,1,INR,852,0%,103,web,FEST20
2025-03-07,2025-03-07 09:32:01,CUST000000172209,477616,3,2000000044958,1,INR,668,15%,68,web,FEST20
2025-03-07,2025-03-07 09:32:01,CUST000000172209,477616,4,2000000358154,1,INR,28543,5%,3241,web,FEST20
2025-03-07,2025-03-07 03:44:39,CUST000000038866,477617,1,2000000212296,1,INR,1697,17%,71,web,
2025-03-07,2025-03-07 21:31:36,CUST000000046446,477618,1,2000000363219,1,USD,$177,9%,30,app,
2025-03-07,2025-03-07 21:31:36,CUST000000046446,477618,2,2000000175270,1,USD,$34,17%,4,app,
2025-03-07,2025-03-07 15:01:23,CUST000000035893,477619,1,2000000264462,1,INR,2327,11%,249,web,
2025-03-07,2025-03-07 15:01:23,CUST000000035893,477619,2,2000000014449,Two,INR,7985,16%,2407,web,
2025-03-07,2025-03-07 18:44:40,CUST000000276893,477620,1,2000000296784,1,INR,4342,0%,522,app,
2025-03-07,2025-03-07 09:25:03,CUST000000175939,477621,1,2000000332710,1,GBP,21,11%,3,app,
2025-03-07,2025-03-07 21:36:34,CUST000000039721,477622,1,2000000175744,1,GBP,33,4%,2,web,NEW10
2025-03-07,2025-03-07 00:43:05,CUST000000018077,477623,1,2000000066288,1,INR,4255,24%,388,app,
2025-03-07,2025-03-07 02:38:17,CUST000000020963,477624,1,2000000413587,1,INR,1701,4%,294,web,
2025-03-07,2025-03-07 12:03:20,CUST000000140310,477625,1,2000000274218,Two,AUD,33,11%,8,app,SAVE50
2025-03-07,2025-03-07 12:03:20,CUST000000140310,477625,2,2000000185590,1,AUD,6,6%,1,app,SAVE50
2025-03-07,2025-03-07 20:53:40,CUST000000297730,477626,1,2000000067568,1,INR,1937,8%,215,web,
2025-03-07,2025-03-07 21:44:16,CUST000000184679,477627,1,2000000075051,1,INR,4004,2%,196,app,
