dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-01,2025-07-01 11:10:14,CUST000000037328,610513,2,2000000384023,1,AUD,14,13%,3,app,
2025-07-01,2025-07-01 04:57:51,CUST000000200991,610514,1,2000000055381,1,INR,626,3%,31,web,
2025-07-01,2025-07-01 04:57:51,CUST000000200991,610514,2,2000000246567,1,INR,11997,17%,496,web,
2025-07-01,2025-07-01 11:05:39,CUST000000186409,610515,1,2000000001821,1,INR,1335,9%,220,web,
2025-07-01,2025-07-01 11:05:39,CUST000000186409,610515,2,2000000053745,1,INR,11863,3%,577,web,
2025-07-01,2025-07-01 05:55:37,CUST000000225667,610516,1,2000000263717,1,INR,3732,0%,187,app,FEST20
2025-07-01,2025-07-01 05:55:37,CUST000000225667,610516,2,2000000073484,1,INR,3219,1%,159,app,FEST20
2025-07-01,2025-07-01 10:12:09,CUST000000016223,610517,1,2000000113487,1,USD,$27,16%,3,app,
2025-07-01,2025-07-01 22:59:37,CUST000000150192,610518,1,2000000307039,1,INR,49923,0%,5991,app,SAVE50
2025-07-01,2025-07-01 11:41:02,CUST000000264869,610519,1,2000000124063,3,INR,2042,12%,967,app,
2025-07-01,2025-07-01 18:59:54,CUST000000128574,610520,1,2000000348896,1,INR,1977,17%,198,web,NEW10
2025-07-01,2025-07-01 18:59:54,CUST000000128574,610520,2,2000000459509,1,INR,3289,17%,137,web,NEW10
2025-07-01,2025-07-01 15:22:14,CUST000000006218,610521,1,2000000434483,1,INR,8919,10%,968,app,FEST20
2025-07-01,2025-07-01 11:32:16,CUST000000112747,610522,1,2000000165318,1,AUD,20,17%,3,app,SAVE50
2025-07-01,2025-07-01 11:32:16,CUST000000112747,610522,2,2000000030302,1,AUD,42,5%,3,app,SAVE50
2025-07-01,2025-07-01 14:05:22,CUST000000091819,610523,1,2000000198705,Two,USD,$131,5%,30,web,
2025-07-01,2025-07-01 16:32:19,CUST000000143480,610524,1,2000000078922,3,INR,5732,6%,1946,web,FEST20
2025-07-01,2025-07-01 19:53:04,CUST000000113525,610525,1,2000000158341,1,INR,1916,4%,222,app,PRIME5
2025-07-01,2025-07-01 01:05:00,CUST000000016055,610526,1,2000000005195,1,INR,11362,8%,521,app,SAVE50
2025-07-01,2025-07-01 01:05:00,CUST000000016055,610526,2,2000000125213,1,INR,49069,3%,5705,app,SAVE50
2025-07-01,2025-07-01 08:00:04,CUST000000070156,610527,1,2000000374277,Two,AED,83,17%,7,app,
2025-07-01,2025-07-01 08:00:04,CUST000000070156,610527,2,2000000248493,1,AED,110,5%,13,app,
2025-07-01,2025-07-01 19:45:46,CUST000000041817,610528,1,2000000314761,1,SGD,101,21%,10,web,
2025-07-01,2025-07-01 19:45:46,CUST000000041817,610528,2,2000000496481,1,SGD,268,12%,29,web,
2025-07-01,2025-07-01 17:55:31,CUST000000141526,610529,1,2000000084084,1,INR,552,0%,28,app,
2025-07-01,2025-07-01 17:55:31,CUST000000141526,610529,2,2000000182070,1,INR,2692,7%,452,app,
2025-07-01,2025-07-01 17:55:31,CUST000000141526,610529,3,2000000147505,1,INR,21759,17%,2165,app,
2025-07-01,2025-07-01 17:59:02,CUST000000075454,610530,1,2000000287027,1,CAD,19,13%,3,web,
2025-07-01,2025-07-01 17:59:02,CUST000000075454,610530,2,2000000217970,Two,CAD,127,11%,28,web,
2025-07-01,2025-07-01 15:06:51,CUST000000224903,610531,1,2000000028019,1,INR,376,23%,53,app,
2025-07-01,2025-07-01 09:40:58,CUST000000030217,610532,1,2000000102122,1,GBP,7,17%,1,web,PRIME5
2025-07-01,2025-07-01 09:40:58,CUST000000030217,610532,2,2000000268606,1,GBP,933,5%,107,web,PRIME5
2025-07-01,2025-07-01 04:34:06,CUST000000087011,610533,1,2000000432168,Two,INR,2514,8%,832,web,SAVE50
2025-07-01,2025-07-01 03:06:34,CUST000000074148,610534,1,2000000242767,1,USD,$624,2%,110,web,
2025-07-01,2025-07-01 19:24:39,CUST000000115991,610535,1,2000000189222,1,INR,10704,16%,450,app,
2025-07-01,2025-07-01 08:33:26,CUST000000170929,610536,1,2000000043289,1,GBP,49,0%,3,app,
2025-07-01,2025-07-01 00:23:37,CUST000000163749,610537,1,2000000099316,1,INR,519,0%,63,web,
2025-07-01,2025-07-01 00:23:37,CUST000000163749,610537,2,2000000397528,1,INR,5013,0%,903,web,
2025-07-01,2025-07-01 00:23:37,CUST000000163749,610537,3,2000000457703,1,INR,883,4%,153,web,
2025-07-01,2025-07-01 00:23:37,CUST000000163749,610537,4,2000000301617,1,INR,2330,4%,270,web,
2025-07-01,2025-07-01 09:45:01,CUST000000014783,610538,1,2000000356297,1,INR,16731,14%,1726,app,
2025-07-01,2025-07-01 00:02:31,CUST000000026507,610539,1,2000000233093,1,AED,4689,11%,752,app,SAVE50
2025-07-01,2025-07-01 00:02:31,CUST000000026507,610539,2,2000000310824,1,AED,3895,0%,468,app,SAVE50
2025-07-01,2025-07-01 21:47:47,CUST000000107513,610540,1,2000000397016,1,SGD,42,17%,5,app,
2025-07-01,2025-07-01 21:47:47,CUST000000107513,610540,2,2000000158600,1,SGD,181,0%,10,app,
2025-07-01,2025-07-01 14:55:47,CUST000000170321,610541,1,2000000320878,3,INR,2362,6%,801,web,
2025-07-01,2025-07-01 14:59:47,CUST000000279775,610542,1,2000000277349,1,GBP,39,0%,5,web,
2025-07-01,2025-07-01 22:18:48,CUST000000137570,610543,1,2000000186894,Two,SGD,543,0%,196,app,NEW10
2025-07-01,2025-07-01 03:51:06,CUST000000144575,610544,1,2000000311340,1,SGD,55,6%,3,app,SAVE50
2025-07-01,2025-07-01 03:51:06,CUST000000144575,610544,2,2000000090559,1,SGD,48,2%,3,app,SAVE50
2025-07-01,2025-07-01 03:51:06,CUST000000144575,610544,3,2000000465241,1,SGD,52,6%,6,app,SAVE50
2025-07-01,2025-07-01 03:51:06,CUST000000144575,610544,4,2000000007700,1,SGD,202,9%,23,app,SAVE50
2025-07-01,2025-07-01 15:03:18,CUST000000030128,610545,1,2000000064277,1,INR,902,16%,136,app,
2025-07-01,2025-07-01 06:18:02,CUST000000177369,610546,1,2000000028392,Two,GBP,13,12%,3,app,
2025-07-01,2025-07-01 05:30:42,CUST000000033714,610547,1,2000000300665,1,GBP,29,22%,3,web,SAVE50
2025-07-01,2025-07-01 05:30:42,CUST000000033714,610547,2,2000000354224,1,GBP,258,20%,25,web,SAVE50
2025-07-01,2025-07-01 11:06:46,CUST000000285381,610548,1,2000000460772,1,USD,$787,0%,142,app,
2025-07-01,2025-07-01 11:06:46,CUST000000285381,610548,2,2000000086415,1,USD,$77,5%,14,app,
2025-07-01,2025-07-01 11:06:46,CUST000000285381,610548,3,2000000216829,1,USD,$1108,15%,170,app,
2025-07-01,2025-07-01 11:06:46,CUST000000285381,610548,4,2000000145945,1,USD,$4,17%,1,app,
2025-07-01,2025-07-01 13:39:39,CUST000000120179,610549,1,2000000366098,1,CAD,80,15%,9,web,PRIME5
2025-07-01,2025-07-01 13:39:39,CUST000000120179,610549,2,2000000391663,Two,CAD,6,3%,2,web,PRIME5
2025-07-01,2025-07-01 12:12:28,CUST000000164075,610550,1,2000000394732,Two,USD,$7,10%,2,app,FEST20
2025-07-01,2025-07-01 01:24:10,CUST000000016841,610551,1,2000000294803,1,AED,235,19%,23,app,
2025-07-01,2025-07-01 01:24:10,CUST000000016841,610551,2,2000000205397,1,AED,22,0%,5,app,
2025-07-01,2025-07-01 09:03:45,CUST000000185858,610552,1,2000000116624,1,INR,1588,23%,148,app,
2025-07-01,2025-07-01 15:09:23,CUST000000206953,610553,1,2000000097893,1,USD,$170,0%,31,web,
2025-07-01,2025-07-01 06:21:54,CUST000000258878,610554,1,2000000026626,1,USD,$82,14%,9,web,PRIME5
2025-07-01,2025-07-01 06:21:54,CUST000000258878,610554,2,2000000262215,1,USD,$92,10%,11,web,PRIME5
2025-07-01,2025-07-01 00:21:24,CUST000000028007,610555,1,2000000040752,1,AED,17,25%,1,web,
2025-07-01,2025-07-01 06:55:10,CUST000000095376,610556,1,2000000132099,1,CAD,255,0%,31,web,
2025-07-01,2025-07-01 07:03:39,CUST000000180541,610557,1,2000000030784,1,INR,9184,7%,1024,app,NEW10
2025-07-01,2025-07-01 09:01:34,CUST000000072953,610558,1,2000000244723,Two,INR,4407,0%,441,web,
2025-07-01,2025-07-01 09:01:34,CUST000000072953,610558,2,2000000417066,1,INR,5280,13%,552,web,
2025-07-01,2025-07-01 09:01:34,CUST000000072953,610558,3,2000000272696,1,INR,635,0%,77,web,
2025-07-01,2025-07-01 23:44:12,CUST000000196873,610559,1,2000000439839,1,USD,$582,15%,60,web,NEW10
2025-07-01,2025-07-01 14:19:43,CUST000000158308,610560,1,2000000432083,1,USD,$40,15%,5,app,
2025-07-01,2025-07-01 14:19:43,CUST000000158308,610560,2,2000000436524,1,USD,$28,0%,2,app,
2025-07-01,2025-07-01 12:56:43,CUST000000291593,610561,1,2000000366487,4,GBP,6,11%,3,app,
2025-07-01,2025-07-01 12:56:43,CUST000000291593,610561,2,2000000290553,1,GBP,69,13%,8,app,
2025-07-01,2025-07-01 16:57:48,CUST000000241402,610562,1,2000000245362,1,GBP,23,0%,2,app,
2025-07-01,2025-07-01 08:02:25,CUST000000135686,610563,1,2000000433899,1,INR,14733,0%,1769,web,
2025-07-01,2025-07-01 08:02:25,CUST000000135686,610563,2,2000000229560,1,INR,1309,1%,156,web,
2025-07-01,2025-07-01 22:19:16,CUST000000011225,610564,1,2000000225005,1,INR,8887,0%,445,app,FEST20
2025-07-01,2025-07-01 18:55:13,CUST000000244558,610565,1,2000000436746,1,SGD,51,8%,6,web,FEST20
2025-07-01,2025-07-01 10:07:20,CUST000000204733,610566,1,2000000307473,1,INR,1921,0%,231,app,SAVE50
2025-07-01,2025-07-01 03:41:52,CUST000000018190,610567,1,2000000092720,1,INR,1990,5%,228,app,NEW10
2025-07-01,2025-07-01 01:04:40,CUST000000176174,610568,1,2000000407555,Two,INR,4524,9%,990,app,
2025-07-01,2025-07-01 06:49:54,CUST000000212655,610569,1,2000000386942,1,GBP,777,0%,94,app,
2025-07-01,2025-07-01 21:34:57,CUST000000018035,610570,1,2000000220345,1,INR,12175,13%,1273,app,
2025-07-01,2025-07-01 21:34:57,CUST000000018035,610570,2,2000000161587,1,INR,4766,11%,510,app,
2025-07-01,2025-07-01 00:09:51,CUST000000082450,610571,1,2000000201962,1,INR,3293,6%,557,app,
2025-07-01,2025-07-01 16:11:55,CUST000000231149,610572,1,2000000358802,1,AED,348,5%,60,web,
2025-07-01,2025-07-01 16:11:55,CUST000000231149,610572,2,2000000119816,1,AED,36,17%,4,web,
2025-07-01,2025-07-01 16:11:55,CUST000000231149,610572,3,2000000378657,3,AED,26,1%,10,web,
2025-07-01,2025-07-01 13:39:39,CUST000000114184,610573,1,2000000011028,1,SGD,58,4%,11,web,FEST20
2025-07-01,2025-07-01 13:39:39,CUST000000114184,610573,2,2000000169170,Two,SGD,49,6%,12,web,FEST20
2025-07-01,2025-07-01 13:39:39,CUST000000114184,610573,3,2000000417400,1,SGD,53,1%,7,web,FEST20
2025-07-01,2025-07-01 13:39:39,CUST000000114184,610573,4,2000000025636,Two,SGD,44,13%,4,web,FEST20
2025-07-01,2025-07-01 20:27:15,CUST000000166816,610574,1,2000000318691,1,SGD,169,13%,18,app,FEST20
2025-07-01,2025-07-01 18:19:21,CUST000000279432,610575,1,2000000442211,1,INR,341,3%,60,web,SAVE50
2025-07-01,2025-07-01 18:19:21,CUST000000279432,610575,2,2000000315546,Two,INR,2545,0%,255,web,SAVE50
2025-07-01,2025-07-01 18:19:21,CUST000000279432,610575,3,2000000466156,1,INR,61228,7%,6839,web,SAVE50
2025-07-01,2025-07-01 00:56:01,CUST000000248261,610576,1,2000000219349,3,INR,261,19%,115,app,
2025-07-01,2025-07-01 00:56:01,CUST000000248261,610576,2,2000000296685,1,INR,1891,0%,95,app,
2025-07-01,2025-07-01 04:54:47,CUST000000025356,610577,1,2000000046464,Two,SGD,42,22%,12,web,
2025-07-01,2025-07-01 03:50:08,CUST000000124507,610578,1,2000000381466,1,USD,$10,14%,2,app,
2025-07-01,2025-07-01 11:24:32,CUST000000287112,610579,1,2000000347189,1,INR,5394,0%,972,app,
2025-07-01,2025-07-01 13:51:38,CUST000000253639,610580,1,2000000498959,1,INR,2110,23%,82,app,
2025-07-01,2025-07-01 13:51:38,CUST000000253639,610580,2,2000000033648,3,INR,12329,0%,4439,app,
2025-07-01,2025-07-01 13:51:38,CUST000000253639,610580,3,2000000457963,1,INR,436,3%,22,app,
2025-07-01,2025-07-01 05:32:23,CUST000000114536,610581,1,2000000130118,1,GBP,37,4%,5,web,
2025-07-01,2025-07-01 22:15:30,CUST000000238269,610582,1,2000000166223,1,INR,514,0%,93,app,
2025-07-01,2025-07-01 22:15:30,CUST000000238269,610582,2,2000000246369,1,INR,301,5%,35,app,
2025-07-01,2025-07-01 22:15:30,CUST000000238269,610582,3,2000000164786,1,INR,812,19%,120,app,
2025-07-01,2025-07-01 05:16:21,CUST000000223495,610583,1,2000000053226,1,INR,59101,0%,2956,app,FEST20
2025-07-01,2025-07-01 05:16:21,CUST000000223495,610583,2,2000000316123,3,INR,27782,6%,9424,app,FEST20
2025-07-01,2025-07-01 08:04:18,CUST000000272345,610584,1,2000000015477,Two,GBP,87,18%,8,app,
2025-07-01,2025-07-01 08:55:19,CUST000000209729,610585,1,2000000015118,1,AED,122,2%,22,app,
2025-07-01,2025-07-01 10:49:44,CUST000000241824,610586,1,2000000386775,3,GBP,64,18%,9,web,NEW10
2025-07-01,2025-07-01 10:49:44,CUST000000241824,610586,2,2000000236377,1,GBP,11,1%,3,web,NEW10
2025-07-01,2025-07-01 11:32:32,CUST000000203382,610587,1,2000000192970,Two,SGD,7,9%,3,app,
2025-07-01,2025-07-01 00:49:09,CUST000000013116,610588,1,2000000345857,1,GBP,4,8%,1,app,
2025-07-01,2025-07-01 23:35:43,CUST000000200555,610589,1,2000000346557,1,INR,5291,20%,766,app,
2025-07-01,2025-07-01 23:35:43,CUST000000200555,610589,2,2000000113333,Two,INR,1608,5%,553,app,
2025-07-01,2025-07-01 14:10:01,CUST000000197677,610590,1,2000000054469,1,INR,7472,9%,342,web,FEST20
2025-07-01,2025-07-01 14:10:01,CUST000000197677,610590,2,2000000405223,1,INR,5704,0%,685,web,FEST20
2025-07-01,2025-07-01 14:10:01,CUST000000197677,610590,3,2000000269337,Two,INR,1535,17%,307,web,FEST20
2025-07-01,2025-07-01 14:10:01,CUST000000197677,610590,4,2000000483122,1,INR,909,5%,156,web,FEST20
2025-07-01,2025-07-01 14:10:01,CUST000000197677,610590,5,2000000413990,Two,INR,102816,10%,33310,web,FEST20
2025-07-01,2025-07-01 20:01:18,CUST000000048674,610591,1,2000000298559,1,INR,572,11%,26,web,
2025-07-01,2025-07-01 20:01:18,CUST000000048674,610591,2,2000000263908,1,INR,9955,10%,1081,web,
2025-07-01,2025-07-01 20:01:18,CUST000000048674,610591,3,2000000085845,1,INR,1201,0%,145,web,
2025-07-01,2025-07-01 09:27:21,CUST000000176081,610592,1,2000000014579,1,INR,2400,13%,105,web,
2025-07-01,2025-07-01 07:08:49,CUST000000278913,610593,1,2000000115177,1,GBP,58,11%,7,web,
2025-07-01,2025-07-01 07:08:49,CUST000000278913,610593,2,2000000279848,1,GBP,37,0%,5,web,
2025-07-01,2025-07-01 08:16:27,CUST000000237742,610594,1,2000000498119,1,INR,88441,0%,10614,app,
2025-07-01,2025-07-01 02:41:40,CUST000000059871,610595,1,2000000332956,1,INR,740,12%,118,app,
2025-07-01,2025-07-01 02:41:40,CUST000000059871,610595,2,2000000339320,1,INR,1696,12%,181,app,
2025-07-01,2025-07-01 16:29:30,CUST000000170670,610596,1,2000000283500,1,INR,334,5%,16,app,PRIME5
2025-07-01,2025-07-01 16:29:30,CUST000000170670,610596,2,2000000105949,1,INR,8308,7%,932,app,PRIME5
2025-07-01,2025-07-01 11:29:37,CUST000000087219,610597,1,2000000344768,1,INR,4932,1%,244,app,
2025-07-01,2025-07-01 01:18:26,CUST000000252326,610598,1,2000000198828,1,AUD,445,11%,20,web,
2025-07-01,2025-07-01 17:31:52,CUST000000180638,610599,1,2000000222684,1,AED,91,5%,5,app,
2025-07-01,2025-07-01 13:00:21,CUST000000209018,610600,1,2000000204338,1,INR,784,23%,31,app,
2025-07-01,2025-07-01 23:34:03,CUST000000132954,610601,1,2000000131658,1,USD,$4,14%,1,web,
2025-07-01,2025-07-01 12:32:59,CUST000000273224,610602,1,2000000118086,1,INR,7060,1%,350,app,
2025-07-01,2025-07-01 12:32:59,CUST000000273224,610602,2,2000000128122,1,INR,5941,20%,572,app,
2025-07-01,2025-07-01 14:17:35,CUST000000092228,610603,1,2000000419886,1,INR,4206,7%,469,app,
2025-07-01,2025-07-01 20:24:42,CUST000000269114,610604,1,2000000070117,1,INR,1045,8%,117,app,
2025-07-01,2025-07-01 20:24:42,CUST000000269114,610604,2,2000000450513,1,INR,43937,12%,4666,app,
2025-07-01,2025-07-01 15:08:19,CUST000000242847,610605,1,2000000261119,1,INR,931,19%,91,web,NEW10
2025-07-01,2025-07-01 15:08:19,CUST000000242847,610605,2,2000000131498,1,INR,95097,12%,15063,web,NEW10
2025-07-01,2025-07-01 10:23:50,CUST000000230428,610606,1,2000000041643,1,INR,16185,11%,722,web,NEW10
2025-07-01,2025-07-01 05:18:07,CUST000000175535,610607,1,2000000005133,Two,INR,12025,18%,984,app,
2025-07-01,2025-07-01 07:38:46,CUST000000067554,610608,1,2000000240909,Two,GBP,1,12%,1,app,
2025-07-01,2025-07-01 07:38:46,CUST000000067554,610608,2,2000000401898,1,GBP,57,14%,6,app,
2025-07-01,2025-07-01 05:33:52,CUST000000038066,610609,1,2000000231914,1,SGD,19,17%,3,web,
2025-07-01,2025-07-01 05:33:52,CUST000000038066,610609,2,2000000224886,1,SGD,64,9%,11,web,
2025-07-01,2025-07-01 05:33:52,CUST000000038066,610609,3,2000000461571,1,SGD,1721,22%,68,web,
2025-07-01,2025-07-01 05:33:52,CUST000000038066,610609,4,2000000131542,1,SGD,124,25%,12,web,
2025-07-01,2025-07-01 16:48:25,CUST000000126660,610610,1,2000000311098,Two,INR,635,13%,56,app,
2025-07-01,2025-07-01 12:59:19,CUST000000160642,610611,1,2000000265254,1,GBP,21,0%,3,web,PRIME5
2025-07-01,2025-07-01 08:21:17,CUST000000272191,610612,1,2000000323848,1,SGD,116,11%,13,app,
2025-07-01,2025-07-01 08:21:17,CUST000000272191,610612,2,2000000032115,Two,SGD,37,15%,8,app,
2025-07-01,2025-07-01 13:05:02,CUST000000207991,610613,1,2000000121116,1,INR,16942,0%,2034,web,PRIME5
2025-07-01,2025-07-01 13:30:31,CUST000000244540,610614,1,2000000323985,1,AUD,1055,19%,155,app,NEW10
2025-07-01,2025-07-01 18:00:14,CUST000000162622,610615,1,2000000459226,Two,INR,5609,14%,1730,app,
2025-07-01,2025-07-01 11:08:37,CUST000000072644,610616,1,2000000347523,1,USD,$682,13%,72,app,
2025-07-01,2025-07-01 16:30:37,CUST000000012247,610617,1,2000000200651,1,GBP,29,0%,6,web,FEST20
2025-07-01,2025-07-01 01:42:10,CUST000000125799,610618,1,2000000007106,Two,INR,975,0%,235,app,
2025-07-01,2025-07-01 01:43:32,CUST000000140943,610619,1,2000000190938,3,CAD,50,6%,8,app,
2025-07-01,2025-07-01 23:50:40,CUST000000144286,610620,1,2000000055541,1,INR,3553,5%,406,web,PRIME5
2025-07-01,2025-07-01 10:27:23,CUST000000204767,610621,1,2000000397221,Two,INR,1430,16%,288,web,
2025-07-01,2025-07-01 10:27:23,CUST000000204767,610621,2,2000000198101,Two,INR,2217,0%,533,web,
2025-07-01,2025-07-01 10:27:23,CUST000000204767,610621,3,2000000044439,1,INR,10051,15%,1026,web,
2025-07-01,2025-07-01 10:27:23,CUST000000204767,610621,4,2000000207445,Two,INR,3406,4%,788,web,
2025-07-01,2025-07-01 15:03:49,CUST000000070752,610622,1,2000000355436,1,INR,2985,11%,321,app,SAVE50
2025-07-01,2025-07-01 15:03:49,CUST000000070752,610622,2,2000000088549,1,INR,1822,0%,219,app,SAVE50
2025-07-01,2025-07-01 19:56:52,CUST000000019992,610623,1,2000000425245,1,INR,420,16%,18,app,PRIME5
2025-07-01,2025-07-01 16:09:50,CUST000000059870,610624,1,2000000329628,1,INR,1531,10%,166,web,
2025-07-01,2025-07-01 16:09:50,CUST000000059870,610624,2,2000000378411,3,INR,7300,0%,2629,web,
2025-07-01,2025-07-01 14:10:07,CUST000000244861,610625,1,2000000038926,1,USD,$92,11%,15,app,
2025-07-01,2025-07-01 17:15:59,CUST000000263272,610626,1,2000000090948,1,INR,1723,17%,173,app,
2025-07-01,2025-07-01 18:04:17,CUST000000160394,610627,1,2000000070797,1,INR,913,21%,87,web,
2025-07-01,2025-07-01 05:37:24,CUST000000061694,610628,1,2000000324814,1,SGD,35,2%,2,app,
2025-07-01,2025-07-01 05:37:24,CUST000000061694,610628,2,2000000127866,1,SGD,69,14%,3,app,
2025-07-01,2025-07-01 05:37:24,CUST000000061694,610628,3,2000000067704,1,SGD,7,0%,1,app,
2025-07-01,2025-07-01 00:43:07,CUST000000012719,610629,1,2000000429366,1,GBP,10,11%,2,app,
2025-07-01,2025-07-01 15:26:28,CUST000000092143,610630,1,2000000165448,1,INR,2382,0%,286,web,
2025-07-01,2025-07-01 22:26:12,CUST000000102863,610631,1,2000000268552,1,INR,605,12%,96,web,
2025-07-01,2025-07-01 05:14:13,CUST000000040034,610632,1,2000000485065,Two,INR,3404,9%,743,web,
2025-07-01,2025-07-01 05:36:29,CUST000000160259,610633,1,2000000192567,1,INR,1952,2%,231,app,FEST20
2025-07-01,2025-07-01 05:36:29,CUST000000160259,610633,2,2000000321097,1,INR,2668,17%,267,app,FEST20
2025-07-01,2025-07-01 11:49:51,CUST000000246097,610634,1,2000000297170,1,INR,6242,6%,704,app,FEST20
2025-07-01,2025-07-01 11:49:51,CUST000000246097,610634,2,2000000288185,1,INR,56547,11%,6041,app,FEST20
2025-07-01,2025-07-01 11:49:51,CUST000000246097,610634,3,2000000032498,1,INR,585,0%,71,app,FEST20
2025-07-01,2025-07-01 11:49:51,CUST000000246097,610634,4,2000000334547,1,INR,26690,8%,2933,app,FEST20
2025-07-01,2025-07-01 18:06:53,CUST000000253205,610635,1,2000000074306,1,USD,$656,0%,119,app,FEST20
2025-07-01,2025-07-01 05:05:01,CUST000000022732,610636,1,2000000415642,1,AUD,308,10%,14,app,NEW10
2025-07-01,2025-07-01 15:34:45,CUST000000048580,610637,1,2000000309088,1,GBP,88,13%,4,app,
2025-07-01,2025-07-01 15:34:45,CUST000000048580,610637,2,2000000023212,Two,GBP,4,9%,2,app,
2025-07-01,2025-07-01 15:34:45,CUST000000048580,610637,3,2000000459103,1,GBP,90,5%,11,app,
2025-07-01,2025-07-01 20:55:11,CUST000000216617,610638,1,2000000110783,1,INR,8513,7%,946,web,
2025-07-01,2025-07-01 20:55:11,CUST000000216617,610638,2,2000000370910,1,INR,45048,9%,7399,web,
2025-07-01,2025-07-01 15:44:52,CUST000000268563,610639,1,2000000465401,1,INR,723,13%,76,app,
2025-07-01,2025-07-01 15:44:52,CUST000000268563,610639,2,2000000133089,1,INR,12218,3%,2123,app,
2025-07-01,2025-07-01 02:02:12,CUST000000269933,610640,1,2000000276793,Two,AED,163,5%,38,app,
2025-07-01,2025-07-01 02:02:12,CUST000000269933,610640,2,2000000031828,1,AED,342,22%,33,app,
2025-07-01,2025-07-01 16:53:07,CUST000000287714,610641,1,2000000087252,1,INR,91848,3%,4457,web,
2025-07-01,2025-07-01 08:55:48,CUST000000100424,610642,1,2000000109800,Two,SGD,14,14%,5,web,
2025-07-01,2025-07-01 09:34:08,CUST000000057888,610643,1,2000000321745,1,USD,$89,6%,11,app,NEW10
2025-07-01,2025-07-01 09:34:08,CUST000000057888,610643,2,2000000230207,1,USD,$52,9%,6,app,NEW10
2025-07-01,2025-07-01 09:34:08,CUST000000057888,610643,3,2000000441801,Two,USD,$49,12%,16,app,NEW10
2025-07-01,2025-07-01 07:13:57,CUST000000239684,610644,1,2000000125398,1,INR,76955,15%,11706,app,FEST20
2025-07-01,2025-07-01 08:03:34,CUST000000284343,610645,1,2000000499284,1,INR,2546,0%,128,web,PRIME5
2025-07-01,2025-07-01 04:34:28,CUST000000044674,610646,1,2000000331072,1,INR,73529,10%,7935,app,SAVE50
2025-07-01,2025-07-01 04:58:23,CUST000000070145,610647,1,2000000164427,1,INR,5715,0%,686,app,NEW10
2025-07-01,2025-07-01 04:58:23,CUST000000070145,610647,2,2000000134116,1,INR,629,5%,108,app,NEW10
2025-07-01,2025-07-01 04:58:23,CUST000000070145,610647,3,2000000397924,1,INR,1112,19%,108,app,NEW10
2025-07-01,2025-07-01 04:58:23,CUST000000070145,610647,4,2000000131870,1,INR,8838,0%,1059,app,NEW10
2025-07-01,2025-07-01 01:11:23,CUST000000210013,610648,1,2000000003764,Two,INR,8916,3%,3098,app,FEST20
2025-07-01,2025-07-01 23:16:57,CUST000000055047,610649,1,2000000072197,1,INR,12600,17%,1879,web,
2025-07-01,2025-07-01 16:00:35,CUST000000168936,610650,1,2000000216157,1,USD,$21,0%,3,web,
2025-07-01,2025-07-01 16:00:35,CUST000000168936,610650,2,2000000079707,1,USD,$1262,0%,152,web,
2025-07-01,2025-07-01 16:00:35,CUST000000168936,610650,3,2000000224596,1,USD,$17,4%,3,web,
2025-07-01,2025-07-01 19:26:14,CUST000000140587,610651,1,2000000278261,Two,AED,887,0%,320,app,SAVE50
2025-07-01,2025-07-01 04:20:50,CUST000000028886,610652,1,2000000052106,Two,INR,535,9%,118,app,
2025-07-01,2025-07-01 04:20:50,CUST000000028886,610652,2,2000000277523,1,INR,928,0%,168,app,
2025-07-01,2025-07-01 22:32:40,CUST000000186011,610653,1,2000000414928,1,INR,751,18%,111,app,NEW10
2025-07-01,2025-07-01 15:01:54,CUST000000166497,610654,1,2000000123486,1,INR,1783,13%,78,app,NEW10
2025-07-01,2025-07-01 15:01:54,CUST000000166497,610654,2,2000000298184,1,INR,1913,0%,96,app,NEW10
2025-07-01,2025-07-01 05:49:03,CUST000000233368,610655,1,2000000473055,Two,SGD,21,0%,8,app,
2025-07-01,2025-07-01 05:49:03,CUST000000233368,610655,2,2000000362755,1,SGD,37,6%,5,app,
2025-07-01,2025-07-01 05:49:03,CUST000000233368,610655,3,2000000015569,1,SGD,13,23%,1,app,
2025-07-01,2025-07-01 05:49:03,CUST000000233368,610655,4,2000000211992,1,SGD,44,2%,3,app,
2025-07-01,2025-07-01 05:49:03,CUST000000233368,610655,5,2000000394329,1,SGD,20,31%,1,app,
2025-07-01,2025-07-01 17:18:17,CUST000000161098,610656,1,2000000234922,Two,INR,3684,2%,362,web,PRIME5
2025-07-01,2025-07-01 13:24:28,CUST000000174792,610657,1,2000000131726,1,INR,1948,3%,226,app,NEW10
2025-07-01,2025-07-01 13:24:28,CUST000000174792,610657,2,2000000196053,1,INR,41060,13%,1785,app,NEW10
2025-07-01,2025-07-01 20:45:33,CUST000000171914,610658,1,2000000486697,Two,INR,3981,17%,331,web,
2025-07-01,2025-07-01 19:26:34,CUST000000102565,610659,1,2000000386010,1,INR,14556,5%,1654,app,
2025-07-01,2025-07-01 19:26:34,CUST000000102565,610659,2,2000000256887,1,INR,710,18%,70,app,
2025-07-01,2025-07-01 22:54:48,CUST000000177552,610660,1,2000000444154,1,SGD,11,5%,2,web,PRIME5
2025-07-01,2025-07-01 04:58:38,CUST000000221144,610661,1,2000000215938,1,USD,$17,12%,2,app,
