dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-22,2025-01-22 11:29:43,CUST000000186982,430595,2,2000000041391,1,INR,1812,7%,203,web,FEST20
2025-01-22,2025-01-22 04:03:44,CUST000000096227,430596,1,2000000069005,1,USD,$10,9%,1,app,
2025-01-22,2025-01-22 17:16:45,CUST000000293182,430597,1,2000000399430,1,GBP,3,0%,1,web,FEST20
2025-01-22,2025-01-22 17:16:45,CUST000000293182,430597,2,2000000474236,1,GBP,522,5%,60,web,FEST20
2025-01-22,2025-01-22 17:16:45,CUST000000293182,430597,3,2000000265445,1,GBP,101,10%,11,web,FEST20
2025-01-22,2025-01-22 15:27:22,CUST000000268915,430598,1,2000000142166,1,USD,$46,0%,9,app,
2025-01-22,2025-01-22 15:27:22,CUST000000268915,430598,2,2000000048093,1,USD,$3,0%,1,app,
2025-01-22,2025-01-22 10:49:27,CUST000000299207,430599,1,2000000030630,1,AUD,5,13%,1,web,
2025-01-22,2025-01-22 10:49:27,CUST000000299207,430599,2,2000000091174,Two,AUD,5,2%,2,web,
2025-01-22,2025-01-22 19:06:13,CUST000000116419,430600,1,2000000368429,1,INR,104,1%,19,app,
2025-01-22,2025-01-22 22:08:51,CUST000000291034,430601,1,2000000167619,1,SGD,21,11%,4,web,NEW10
2025-01-22,2025-01-22 06:54:55,CUST000000074173,430602,1,2000000356907,1,AUD,12,3%,2,app,
2025-01-22,2025-01-22 21:30:32,CUST000000268812,430603,1,2000000288666,1,GBP,7,17%,2,app,
2025-01-22,2025-01-22 21:30:32,CUST000000268812,430603,2,2000000372853,1,GBP,30,26%,3,app,
2025-01-22,2025-01-22 23:07:25,CUST000000047572,430604,1,2000000316017,1,AUD,84,16%,4,app,
2025-01-22,2025-01-22 01:29:02,CUST000000230746,430605,1,2000000244525,1,INR,90016,19%,3664,web,
2025-01-22,2025-01-22 01:29:02,CUST000000230746,430605,2,2000000455464,1,INR,52331,10%,5635,web,
2025-01-22,2025-01-22 16:15:54,CUST000000267921,430606,1,2000000358949,1,INR,1425,2%,251,web,
2025-01-22,2025-01-22 16:15:54,CUST000000267921,430606,2,2000000228426,1,INR,309,0%,16,web,
2025-01-22,2025-01-22 05:39:28,CUST000000117523,430607,1,2000000016559,1,INR,4428,7%,207,web,FEST20
2025-01-22,2025-01-22 17:50:52,CUST000000039537,430608,1,2000000364278,1,GBP,599,14%,26,web,FEST20
2025-01-22,2025-01-22 01:01:21,CUST000000168119,430609,1,2000000470443,1,INR,16386,16%,685,web,NEW10
2025-01-22,2025-01-22 16:30:53,CUST000000022256,430610,1,2000000159478,1,INR,67006,8%,7431,web,
2025-01-22,2025-01-22 07:50:51,CUST000000192017,430611,1,2000000414034,1,INR,6432,0%,1158,web,
2025-01-22,2025-01-22 07:50:51,CUST000000192017,430611,2,2000000074757,1,INR,1693,19%,166,web,
2025-01-22,2025-01-22 23:40:02,CUST000000147132,430612,1,2000000464824,1,INR,117,4%,14,web,FEST20
2025-01-22,2025-01-22 23:40:02,CUST000000147132,430612,2,2000000088181,Two,INR,1261,9%,277,web,FEST20
2025-01-22,2025-01-22 05:25:30,CUST000000281568,430613,1,2000000009520,1,INR,1063,19%,43,app,
2025-01-22,2025-01-22 05:25:30,CUST000000281568,430613,2,2000000238180,1,INR,1598,13%,167,app,
2025-01-22,2025-01-22 02:42:26,CUST000000108364,430614,1,2000000385150,1,INR,73239,9%,8028,web,
2025-01-22,2025-01-22 02:42:26,CUST000000108364,430614,2,2000000216416,1,INR,2577,6%,293,web,
2025-01-22,2025-01-22 02:42:26,CUST000000108364,430614,3,2000000015415,1,INR,525,8%,59,web,
2025-01-22,2025-01-22 02:42:26,CUST000000108364,430614,4,2000000436227,Two,INR,1839,5%,630,web,
2025-01-22,2025-01-22 02:01:11,CUST000000195480,430615,1,2000000007779,Two,INR,382,0%,39,web,NEW10
2025-01-22,2025-01-22 01:59:04,CUST000000037144,430616,1,2000000129303,1,SGD,406,7%,46,app,
2025-01-22,2025-01-22 21:26:18,CUST000000147628,430617,1,2000000040103,1,INR,10153,16%,1022,app,PRIME5
2025-01-22,2025-01-22 16:50:28,CUST000000145603,430618,1,2000000388571,1,INR,1221,7%,57,app,
2025-01-22,2025-01-22 16:50:28,CUST000000145603,430618,2,2000000436364,1,INR,4433,0%,798,app,
2025-01-22,2025-01-22 16:50:28,CUST000000145603,430618,3,2000000427805,1,INR,1008,11%,162,app,
2025-01-22,2025-01-22 07:15:54,CUST000000299998,430619,1,2000000079394,1,INR,1337,0%,67,web,
2025-01-22,2025-01-22 01:53:05,CUST000000055253,430620,1,2000000425962,3,INR,677,17%,303,web,
2025-01-22,2025-01-22 01:53:05,CUST000000055253,430620,2,2000000125497,1,INR,1109,9%,122,web,
2025-01-22,2025-01-22 19:49:04,CUST000000165643,430621,1,2000000230887,1,INR,1093,11%,49,app,
2025-01-22,2025-01-22 06:43:16,CUST000000248591,430622,1,2000000306124,1,GBP,626,0%,32,web,
2025-01-22,2025-01-22 06:43:16,CUST000000248591,430622,2,2000000206578,1,GBP,994,0%,120,web,
2025-01-22,2025-01-22 23:20:50,CUST000000151852,430623,1,2000000160245,1,USD,$89,11%,4,app,
2025-01-22,2025-01-22 23:20:50,CUST000000151852,430623,2,2000000340913,1,USD,$15,0%,2,app,
2025-01-22,2025-01-22 23:20:50,CUST000000151852,430623,3,2000000049922,1,USD,$3,7%,1,app,
2025-01-22,2025-01-22 05:54:29,CUST000000241386,430624,1,2000000484501,Two,INR,3332,14%,692,web,
2025-01-22,2025-01-22 05:54:29,CUST000000241386,430624,2,2000000040226,1,INR,37658,15%,1607,web,
2025-01-22,2025-01-22 05:54:29,CUST000000241386,430624,3,2000000067438,1,INR,108599,14%,11194,web,
2025-01-22,2025-01-22 03:57:43,CUST000000052075,430625,1,2000000174228,1,INR,1502,6%,254,app,
2025-01-22,2025-01-22 02:06:57,CUST000000213105,430626,1,2000000125695,1,AUD,59,1%,11,app,
2025-01-22,2025-01-22 02:06:57,CUST000000213105,430626,2,2000000212869,1,AUD,1833,0%,92,app,
2025-01-22,2025-01-22 02:06:57,CUST000000213105,430626,3,2000000075907,1,AUD,36,7%,5,app,
2025-01-22,2025-01-22 07:46:41,CUST000000188644,430627,1,2000000315294,1,INR,2803,10%,305,app,PRIME5
2025-01-22,2025-01-22 07:46:41,CUST000000188644,430627,2,2000000145921,1,INR,3606,16%,152,app,PRIME5
2025-01-22,2025-01-22 22:49:22,CUST000000129610,430628,1,2000000203133,1,INR,7966,13%,836,app,
2025-01-22,2025-01-22 22:49:22,CUST000000129610,430628,2,2000000192987,3,INR,14132,17%,4248,app,
2025-01-22,2025-01-22 22:49:22,CUST000000129610,430628,3,2000000290034,4,INR,2629,3%,1223,app,
2025-01-22,2025-01-22 04:14:44,CUST000000280407,430629,1,2000000496290,1,USD,$16,20%,2,web,
2025-01-22,2025-01-22 08:57:03,CUST000000153072,430630,1,2000000202167,1,USD,$52,13%,9,app,
2025-01-22,2025-01-22 19:15:08,CUST000000062316,430631,1,2000000455372,Two,INR,2948,0%,708,web,
2025-01-22,2025-01-22 07:26:19,CUST000000125892,430632,1,2000000054933,1,AED,3698,8%,170,app,NEW10
2025-01-22,2025-01-22 07:26:19,CUST000000125892,430632,2,2000000306469,1,AED,2301,4%,267,app,NEW10
2025-01-22,2025-01-22 11:40:43,CUST000000131532,430633,1,2000000163796,1,INR,2621,18%,108,web,
2025-01-22,2025-01-22 15:27:59,CUST000000217251,430634,1,2000000357027,Two,CAD,141,11%,13,web,
2025-01-22,2025-01-22 20:45:15,CUST000000149505,430635,1,2000000072852,1,GBP,101,0%,19,app,
2025-01-22,2025-01-22 20:45:15,CUST000000149505,430635,2,2000000062839,1,GBP,16,19%,3,app,
2025-01-22,2025-01-22 09:00:24,CUST000000134398,430636,1,2000000467498,1,INR,1149,0%,58,web,PRIME5
2025-01-22,2025-01-22 09:00:24,CUST000000134398,430636,2,2000000159720,1,INR,1276,13%,134,web,PRIME5
2025-01-22,2025-01-22 09:01:26,CUST000000244427,430637,1,2000000417462,1,INR,5853,9%,636,app,
2025-01-22,2025-01-22 09:01:26,CUST000000244427,430637,2,2000000255569,1,INR,3301,9%,361,app,
2025-01-22,2025-01-22 22:25:22,CUST000000179716,430638,1,2000000288000,Two,INR,989,11%,88,app,
2025-01-22,2025-01-22 14:30:44,CUST000000211867,430639,1,2000000341958,4,INR,41883,23%,15455,app,PRIME5
2025-01-22,2025-01-22 10:10:41,CUST000000170068,430640,1,2000000423920,1,INR,1486,3%,173,app,
2025-01-22,2025-01-22 10:10:41,CUST000000170068,430640,2,2000000220383,1,INR,2060,0%,104,app,
2025-01-22,2025-01-22 10:10:41,CUST000000170068,430640,3,2000000207339,1,INR,1172,0%,212,app,
2025-01-22,2025-01-22 10:10:41,CUST000000170068,430640,4,2000000403656,1,INR,1534,4%,178,app,
2025-01-22,2025-01-22 01:51:57,CUST000000058981,430641,1,2000000148090,3,INR,1069,0%,386,web,
2025-01-22,2025-01-22 03:20:12,CUST000000220547,430642,1,2000000461250,Two,USD,$40,7%,10,app,
2025-01-22,2025-01-22 15:29:10,CUST000000197954,430643,1,2000000340500,1,USD,$37,7%,2,app,
2025-01-22,2025-01-22 07:57:53,CUST000000078570,430644,1,2000000410142,Two,INR,1691,15%,345,web,SAVE50
2025-01-22,2025-01-22 07:57:53,CUST000000078570,430644,2,2000000047034,1,INR,22416,14%,3453,web,SAVE50
2025-01-22,2025-01-22 02:57:48,CUST000000241914,430645,1,2000000477640,1,INR,941,0%,113,web,
2025-01-22,2025-01-22 15:13:42,CUST000000142883,430646,1,2000000294179,1,INR,4048,10%,438,web,
2025-01-22,2025-01-22 21:51:27,CUST000000245182,430647,1,2000000226033,1,CAD,67,7%,8,app,
2025-01-22,2025-01-22 15:43:58,CUST000000055555,430648,1,2000000010267,1,INR,1734,35%,135,app,
2025-01-22,2025-01-22 15:17:22,CUST000000279375,430649,1,2000000372341,Two,INR,6291,10%,2050,web,NEW10
2025-01-22,2025-01-22 15:17:22,CUST000000279375,430649,2,2000000166810,1,INR,88237,22%,12376,web,NEW10
2025-01-22,2025-01-22 21:32:33,CUST000000259246,430650,1,2000000358512,Two,INR,37953,0%,13610,app,
2025-01-22,2025-01-22 06:42:46,CUST000000231955,430651,1,2000000171258,1,USD,$21,3%,2,web,
2025-01-22,2025-01-22 05:27:39,CUST000000026139,430652,1,2000000451626,1,INR,7093,8%,328,app,FEST20
2025-01-22,2025-01-22 05:27:39,CUST000000026139,430652,2,2000000252865,1,INR,1490,12%,237,app,FEST20
2025-01-22,2025-01-22 13:56:35,CUST000000040868,430653,1,2000000371931,1,INR,651,7%,31,web,FEST20
2025-01-22,2025-01-22 13:56:35,CUST000000040868,430653,2,2000000299600,1,INR,1690,5%,81,web,FEST20
2025-01-22,2025-01-22 18:55:01,CUST000000205599,430654,1,2000000412764,4,INR,448,6%,203,web,FEST20
2025-01-22,2025-01-22 18:55:01,CUST000000205599,430654,2,2000000190655,1,INR,917,17%,39,web,FEST20
2025-01-22,2025-01-22 18:55:01,CUST000000205599,430654,3,2000000111452,1,INR,81436,13%,8502,web,FEST20
2025-01-22,2025-01-22 18:55:01,CUST000000205599,430654,4,2000000073842,1,INR,14349,9%,651,web,FEST20
2025-01-22,2025-01-22 03:36:09,CUST000000171939,430655,1,2000000421360,1,GBP,52,11%,6,web,
2025-01-22,2025-01-22 03:36:09,CUST000000171939,430655,2,2000000055091,1,GBP,29,14%,4,web,
2025-01-22,2025-01-22 14:22:55,CUST000000184558,430656,1,2000000214832,1,AUD,90,0%,17,app,
2025-01-22,2025-01-22 16:25:19,CUST000000277315,430657,1,2000000203676,1,CAD,17,13%,1,web,
2025-01-22,2025-01-22 16:25:19,CUST000000277315,430657,2,2000000435589,3,CAD,47,7%,16,web,
2025-01-22,2025-01-22 16:25:19,CUST000000277315,430657,3,2000000180106,1,CAD,245,8%,41,web,
2025-01-22,2025-01-22 16:25:19,CUST000000277315,430657,4,2000000279138,1,CAD,28,4%,5,web,
2025-01-22,2025-01-22 03:27:20,CUST000000049636,430658,1,2000000134901,1,AUD,9,9%,2,web,
2025-01-22,2025-01-22 03:27:20,CUST000000049636,430658,2,2000000041339,1,AUD,49,6%,3,web,
2025-01-22,2025-01-22 08:38:16,CUST000000290951,430659,1,2000000376820,1,INR,12713,1%,1510,app,
2025-01-22,2025-01-22 08:38:16,CUST000000290951,430659,2,2000000119137,1,INR,15745,4%,1820,app,
2025-01-22,2025-01-22 15:26:52,CUST000000271837,430660,1,2000000299464,1,USD,$18,14%,1,app,NEW10
2025-01-22,2025-01-22 15:26:52,CUST000000271837,430660,2,2000000384481,1,USD,$433,2%,22,app,NEW10
2025-01-22,2025-01-22 15:26:52,CUST000000271837,430660,3,2000000389462,Two,USD,$33,3%,4,app,NEW10
2025-01-22,2025-01-22 13:46:43,CUST000000020598,430661,1,2000000491172,1,INR,10079,11%,1076,web,NEW10
2025-01-22,2025-01-22 20:45:32,CUST000000201656,430662,1,2000000097299,1,GBP,597,0%,108,app,
2025-01-22,2025-01-22 14:41:17,CUST000000060690,430663,1,2000000110547,1,AED,3956,0%,198,web,PRIME5
2025-01-22,2025-01-22 06:10:52,CUST000000153979,430664,1,2000000423258,1,INR,5230,11%,557,web,PRIME5
2025-01-22,2025-01-22 06:10:52,CUST000000153979,430664,2,2000000176208,1,INR,2758,1%,327,web,PRIME5
2025-01-22,2025-01-22 02:03:14,CUST000000286006,430665,1,2000000388342,1,USD,$15,7%,2,app,
2025-01-22,2025-01-22 02:03:14,CUST000000286006,430665,2,2000000360263,1,USD,$67,13%,3,app,
2025-01-22,2025-01-22 14:08:58,CUST000000276806,430666,1,2000000439273,1,USD,$10,13%,1,web,FEST20
2025-01-22,2025-01-22 11:02:03,CUST000000287066,430667,1,2000000008813,1,INR,87442,8%,9673,web,PRIME5
2025-01-22,2025-01-22 11:02:03,CUST000000287066,430667,2,2000000223957,3,INR,6808,17%,844,web,PRIME5
2025-01-22,2025-01-22 09:18:45,CUST000000289162,430668,1,2000000337746,Two,AUD,30,2%,8,app,FEST20
2025-01-22,2025-01-22 19:16:44,CUST000000221012,430669,1,2000000052946,1,USD,$33,2%,6,app,
2025-01-22,2025-01-22 06:02:26,CUST000000068793,430670,1,2000000399034,Two,INR,65746,21%,12519,app,FEST20
2025-01-22,2025-01-22 08:08:18,CUST000000085057,430671,1,2000000162706,1,USD,$72,14%,8,app,
2025-01-22,2025-01-22 04:32:48,CUST000000252182,430672,1,2000000456591,Two,INR,2601,0%,625,app,
2025-01-22,2025-01-22 04:32:48,CUST000000252182,430672,2,2000000003009,Two,INR,2286,2%,224,app,
2025-01-22,2025-01-22 04:32:48,CUST000000252182,430672,3,2000000378770,1,INR,1117,0%,56,app,
2025-01-22,2025-01-22 13:06:03,CUST000000295218,430673,1,2000000219189,Two,INR,40073,10%,8687,web,
2025-01-22,2025-01-22 13:06:03,CUST000000295218,430673,2,2000000286228,1,INR,69752,0%,8371,web,
2025-01-22,2025-01-22 03:27:38,CUST000000101044,430674,1,2000000345130,1,INR,450,10%,21,web,
2025-01-22,2025-01-22 03:27:38,CUST000000101044,430674,2,2000000322889,Two,INR,22569,2%,2222,web,
2025-01-22,2025-01-22 16:05:41,CUST000000121071,430675,1,2000000380124,1,INR,14926,0%,1792,web,
2025-01-22,2025-01-22 16:05:41,CUST000000121071,430675,2,2000000243894,1,INR,1278,14%,56,web,
2025-01-22,2025-01-22 14:02:28,CUST000000269047,430676,1,2000000041551,1,INR,2391,1%,119,web,PRIME5
2025-01-22,2025-01-22 14:02:28,CUST000000269047,430676,2,2000000081748,Two,INR,4564,6%,1545,web,PRIME5
2025-01-22,2025-01-22 07:34:17,CUST000000008144,430677,1,2000000038155,1,AED,75,6%,9,app,FEST20
2025-01-22,2025-01-22 02:39:26,CUST000000269809,430678,1,2000000267180,1,GBP,191,13%,30,app,
2025-01-22,2025-01-22 02:39:26,CUST000000269809,430678,2,2000000016566,1,GBP,14,16%,2,app,
2025-01-22,2025-01-22 19:25:04,CUST000000071572,430679,1,2000000215891,Two,SGD,59,11%,13,app,
2025-01-22,2025-01-22 19:25:04,CUST000000071572,430679,2,2000000134369,Two,SGD,48,9%,11,app,
2025-01-22,2025-01-22 19:25:04,CUST000000071572,430679,3,2000000124919,Two,SGD,1523,12%,323,app,
2025-01-22,2025-01-22 05:23:01,CUST000000143529,430680,1,2000000143552,1,INR,612,5%,105,app,FEST20
2025-01-22,2025-01-22 05:23:01,CUST000000143529,430680,2,2000000473437,1,INR,3073,6%,145,app,FEST20
2025-01-22,2025-01-22 05:23:01,CUST000000143529,430680,3,2000000412849,1,INR,1115,6%,53,app,FEST20
2025-01-22,2025-01-22 05:23:01,CUST000000143529,430680,4,2000000315140,3,INR,4420,20%,1267,app,FEST20
2025-01-22,2025-01-22 11:36:28,CUST000000251406,430681,1,2000000004013,1,USD,$193,4%,10,app,NEW10
2025-01-22,2025-01-22 19:20:59,CUST000000059193,430682,1,2000000334813,1,INR,698,5%,80,web,PRIME5
2025-01-22,2025-01-22 09:31:18,CUST000000280757,430683,1,2000000125596,1,USD,$4,2%,1,app,NEW10
2025-01-22,2025-01-22 09:31:18,CUST000000280757,430683,2,2000000215389,1,USD,$1306,1%,156,app,NEW10
2025-01-22,2025-01-22 09:31:18,CUST000000280757,430683,3,2000000015309,3,USD,$780,11%,104,app,NEW10
2025-01-22,2025-01-22 13:02:13,CUST000000202780,430684,1,2000000022048,3,GBP,88,11%,29,web,
2025-01-22,2025-01-22 14:54:37,CUST000000094257,430685,1,2000000212944,1,INR,606,5%,29,app,
2025-01-22,2025-01-22 12:24:29,CUST000000190235,430686,1,2000000368030,1,INR,4676,3%,227,web,
2025-01-22,2025-01-22 01:51:21,CUST000000255399,430687,1,2000000032214,Two,INR,28639,6%,2696,app,
2025-01-22,2025-01-22 01:51:21,CUST000000255399,430687,2,2000000276533,1,INR,5447,9%,595,app,
2025-01-22,2025-01-22 21:47:35,CUST000000236250,430688,1,2000000458335,1,SGD,40,16%,5,app,
2025-01-22,2025-01-22 18:02:48,CUST000000173305,430689,1,2000000384719,1,AED,23,16%,4,app,FEST20
2025-01-22,2025-01-22 18:02:48,CUST000000173305,430689,2,2000000001692,1,AED,86,3%,5,app,FEST20
2025-01-22,2025-01-22 18:02:48,CUST000000173305,430689,3,2000000211527,Two,AED,183,17%,16,app,FEST20
2025-01-22,2025-01-22 18:02:48,CUST000000173305,430689,4,2000000299228,1,AED,80,0%,10,app,FEST20
2025-01-22,2025-01-22 03:36:53,CUST000000025234,430690,1,2000000075686,1,AED,18,1%,3,web,NEW10
2025-01-22,2025-01-22 03:36:53,CUST000000025234,430690,2,2000000052809,1,AED,547,3%,27,web,NEW10
2025-01-22,2025-01-22 03:36:53,CUST000000025234,430690,3,2000000492957,1,AED,125,25%,17,web,NEW10
2025-01-22,2025-01-22 03:36:53,CUST000000025234,430690,4,2000000179322,1,AED,205,10%,23,web,NEW10
2025-01-22,2025-01-22 03:36:53,CUST000000025234,430690,5,2000000445120,1,AED,53,0%,7,web,NEW10
2025-01-22,2025-01-22 05:21:36,CUST000000040252,430691,1,2000000435640,1,CAD,8,22%,2,web,
2025-01-22,2025-01-22 05:21:36,CUST000000040252,430691,2,2000000001074,1,CAD,487,17%,49,web,
2025-01-22,2025-01-22 04:26:09,CUST000000072574,430692,1,2000000189840,1,INR,2697,10%,122,app,FEST20
2025-01-22,2025-01-22 15:58:30,CUST000000180910,430693,1,2000000173467,1,AUD,28,11%,5,app,SAVE50
2025-01-22,2025-01-22 01:17:43,CUST000000168406,430694,1,2000000224169,1,AED,416,18%,42,app,
2025-01-22,2025-01-22 01:47:37,CUST000000002977,430695,1,2000000108988,1,INR,687,8%,76,web,
2025-01-22,2025-01-22 14:10:33,CUST000000265728,430696,1,2000000147222,1,AUD,99,25%,9,app,
2025-01-22,2025-01-22 15:14:09,CUST000000175000,430697,1,2000000369679,1,INR,1548,15%,66,web,
2025-01-22,2025-01-22 10:03:55,CUST000000295336,430698,1,2000000375700,1,INR,2762,0%,332,app,
2025-01-22,2025-01-22 22:44:26,CUST000000267532,430699,1,2000000433103,1,USD,$36,10%,6,app,
2025-01-22,2025-01-22 22:44:26,CUST000000267532,430699,2,2000000407234,Two,USD,$39,18%,4,app,
2025-01-22,2025-01-22 22:44:26,CUST000000267532,430699,3,2000000424866,1,USD,$130,13%,21,app,
2025-01-22,2025-01-22 19:36:14,CUST000000176762,430700,1,2000000171388,Two,INR,285,9%,27,web,
2025-01-22,2025-01-22 19:36:14,CUST000000176762,430700,2,2000000227757,1,INR,5900,7%,985,web,
2025-01-22,2025-01-22 00:34:46,CUST000000132346,430701,1,2000000028293,1,INR,2617,0%,315,web,
2025-01-22,2025-01-22 00:34:46,CUST000000132346,430701,2,2000000364711,1,INR,1414,10%,153,web,
2025-01-22,2025-01-22 14:09:15,CUST000000135301,430702,1,2000000475011,1,INR,14701,0%,736,web,
2025-01-22,2025-01-22 14:09:15,CUST000000135301,430702,2,2000000269566,1,INR,2335,5%,267,web,
2025-01-22,2025-01-22 05:58:02,CUST000000139026,430703,1,2000000009926,4,AED,390,8%,173,web,
2025-01-22,2025-01-22 05:58:02,CUST000000139026,430703,2,2000000239590,1,AED,76,14%,8,web,
2025-01-22,2025-01-22 05:58:02,CUST000000139026,430703,3,2000000434100,1,AED,99,27%,9,web,
2025-01-22,2025-01-22 05:46:31,CUST000000104988,430704,1,2000000115542,Two,INR,9590,1%,948,app,
2025-01-22,2025-01-22 06:25:47,CUST000000297782,430705,1,2000000084503,Two,INR,2818,0%,1015,app,
2025-01-22,2025-01-22 19:53:26,CUST000000204385,430706,1,2000000411101,Two,INR,911,5%,87,app,
2025-01-22,2025-01-22 19:53:26,CUST000000204385,430706,2,2000000290690,1,INR,5190,0%,260,app,
2025-01-22,2025-01-22 11:14:15,CUST000000240071,430707,1,2000000453293,Two,INR,3563,17%,712,web,
2025-01-22,2025-01-22 14:53:39,CUST000000023056,430708,1,2000000064048,Two,INR,567,0%,57,app,
2025-01-22,2025-01-22 03:03:15,CUST000000082496,430709,1,2000000073071,1,USD,$5,15%,1,web,
2025-01-22,2025-01-22 09:53:01,CUST000000270921,430710,1,2000000362656,1,AUD,7,17%,1,app,
2025-01-22,2025-01-22 09:53:01,CUST000000270921,430710,2,2000000235868,1,AUD,5,16%,1,app,
2025-01-22,2025-01-22 01:59:20,CUST000000272456,430711,1,2000000280035,Two,USD,$29,0%,11,app,
2025-01-22,2025-01-22 21:48:23,CUST000000193469,430712,1,2000000405766,1,INR,12397,11%,1326,app,
2025-01-22,2025-01-22 21:48:23,CUST000000193469,430712,2,2000000280868,1,INR,4324,12%,455,app,
2025-01-22,2025-01-22 21:48:23,CUST000000193469,430712,3,2000000436685,1,INR,1008,19%,99,app,
2025-01-22,2025-01-22 10:42:41,CUST000000162770,430713,1,2000000254807,Two,INR,7457,13%,2345,app,
2025-01-22,2025-01-22 15:51:09,CUST000000253238,430714,1,2000000448527,Two,INR,2857,10%,259,app,
2025-01-22,2025-01-22 09:27:30,CUST000000268998,430715,1,2000000408613,1,CAD,95,13%,15,web,
2025-01-22,2025-01-22 09:27:30,CUST000000268998,430715,2,2000000103396,1,CAD,51,14%,3,web,
2025-01-22,2025-01-22 00:31:09,CUST000000065399,430716,1,2000000479941,1,USD,$897,12%,95,app,
2025-01-22,2025-01-22 09:34:35,CUST000000040522,430717,1,2000000483078,1,INR,2228,3%,259,app,
2025-01-22,2025-01-22 11:54:11,CUST000000271601,430718,1,2000000167428,Two,INR,16762,11%,3581,web,
2025-01-22,2025-01-22 11:54:11,CUST000000271601,430718,2,2000000113418,1,INR,8178,13%,357,web,
2025-01-22,2025-01-22 11:54:11,CUST000000271601,430718,3,2000000067049,Two,INR,86783,18%,25566,web,
2025-01-22,2025-01-22 00:16:37,CUST000000283074,430719,1,2000000242132,1,INR,370,3%,44,web,
2025-01-22,2025-01-22 12:22:01,CUST000000289456,430720,1,2000000016146,1,INR,1418,6%,67,web,
2025-01-22,2025-01-22 12:16:39,CUST000000032362,430721,1,2000000329758,3,INR,1624,10%,528,web,
2025-01-22,2025-01-22 12:16:39,CUST000000032362,430721,2,2000000073262,1,INR,2131,0%,107,web,
2025-01-22,2025-01-22 12:16:39,CUST000000032362,430721,3,2000000114385,1,INR,6881,8%,317,web,
2025-01-22,2025-01-22 17:16:22,CUST000000191536,430722,1,2000000017648,1,INR,1366,13%,60,app,
2025-01-22,2025-01-22 17:16:22,CUST000000191536,430722,2,2000000245911,3,INR,66240,10%,8969,app,
2025-01-22,2025-01-22 06:24:04,CUST000000272854,430723,1,2000000294513,Two,INR,2903,10%,263,app,FEST20
2025-01-22,2025-01-22 06:24:04,CUST000000272854,430723,2,2000000077710,Two,INR,30787,26%,2275,app,FEST20
2025-01-22,2025-01-22 06:24:04,CUST000000272854,430723,3,2000000093543,Two,INR,14137,19%,2743,app,FEST20
2025-01-22,2025-01-22 11:35:10,CUST000000145088,430724,1,2000000213590,1,INR,53059,18%,2179,web,
2025-01-22,2025-01-22 11:35:10,CUST000000145088,430724,2,2000000447872,1,INR,2607,0%,470,web,
2025-01-22,2025-01-22 11:35:10,CUST000000145088,430724,3,2000000329949,1,INR,13053,7%,605,web,
2025-01-22,2025-01-22 14:33:33,CUST000000097932,430725,1,2000000069500,Two,GBP,58,4%,14,web,SAVE50
2025-01-22,2025-01-22 03:37:39,CUST000000068431,430726,1,2000000357096,1,INR,9284,14%,960,app,PRIME5
2025-01-22,2025-01-22 00:04:29,CUST000000108523,430727,1,2000000026657,1,INR,34732,14%,3581,app,
2025-01-22,2025-01-22 00:04:29,CUST000000108523,430727,2,2000000085234,1,INR,3727,1%,446,app,
2025-01-22,2025-01-22 00:04:29,CUST000000108523,430727,3,2000000359304,Two,INR,24378,10%,5288,app,
2025-01-22,2025-01-22 00:04:29,CUST000000108523,430727,4,2000000068213,1,INR,4492,0%,540,app,
2025-01-22,2025-01-22 00:03:46,CUST000000124303,430728,1,2000000364216,1,INR,5418,14%,560,web,
2025-01-22,2025-01-22 00:03:46,CUST000000124303,430728,2,2000000242866,1,INR,1837,10%,299,web,
2025-01-22,2025-01-22 19:40:21,CUST000000074492,430729,1,2000000321264,Two,USD,$10,11%,3,app,
2025-01-22,2025-01-22 19:40:21,CUST000000074492,430729,2,2000000278780,1,USD,$135,6%,7,app,
2025-01-22,2025-01-22 19:40:21,CUST000000074492,430729,3,2000000441528,Two,USD,$34,8%,4,app,
2025-01-22,2025-01-22 09:15:12,CUST000000058670,430730,1,2000000261805,1,CAD,57,17%,6,app,
2025-01-22,2025-01-22 11:35:37,CUST000000177993,430731,1,2000000080987,1,GBP,17,1%,3,web,
2025-01-22,2025-01-22 07:53:39,CUST000000112275,430732,1,2000000290010,Two,CAD,249,4%,24,app,
2025-01-22,2025-01-22 07:53:39,CUST000000112275,430732,2,2000000221984,1,CAD,1895,5%,216,app,
2025-01-22,2025-01-22 22:51:09,CUST000000293900,430733,1,2000000285313,1,AUD,1395,9%,64,web,FEST20
2025-01-22,2025-01-22 22:51:09,CUST000000293900,430733,2,2000000149585,1,AUD,100,2%,12,web,FEST20
2025-01-22,2025-01-22 22:51:09,CUST000000293900,430733,3,2000000145693,1,AUD,128,10%,21,web,FEST20
2025-01-22,2025-01-22 15:10:21,CUST000000107710,430734,1,2000000400723,1,INR,42370,12%,4479,app,
2025-01-22,2025-01-22 07:37:54,CUST000000047336,430735,1,2000000328614,1,INR,2287,7%,255,app,
2025-01-22,2025-01-22 07:17:24,CUST000000289899,430736,1,2000000371634,1,INR,571,15%,59,app,
