dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-16,2025-03-16 09:39:40,CUST000000299531,487750,1,2000000491226,Two,USD,$6,2%,3,app,PRIME5
2025-03-16,2025-03-16 09:39:40,CUST000000299531,487750,2,2000000383224,1,USD,$49,14%,6,app,PRIME5
2025-03-16,2025-03-16 11:05:47,CUST000000143894,487751,1,2000000048437,1,INR,12445,3%,1447,web,PRIME5
2025-03-16,2025-03-16 11:05:47,CUST000000143894,487751,2,2000000224343,Two,INR,3057,7%,1021,web,PRIME5
2025-03-16,2025-03-16 06:20:23,CUST000000180324,487752,1,2000000214818,1,AED,4500,12%,475,web,
2025-03-16,2025-03-16 06:20:23,CUST000000180324,487752,2,2000000471051,1,AED,1219,8%,135,web,
2025-03-16,2025-03-16 06:20:23,CUST000000180324,487752,3,2000000482392,1,AED,2239,11%,238,web,
2025-03-16,2025-03-16 19:46:45,CUST000000200366,487753,1,2000000111964,1,AUD,372,3%,19,web,
2025-03-16,2025-03-16 11:36:46,CUST000000218748,487754,1,2000000021959,1,INR,15248,13%,2390,web,
2025-03-16,2025-03-16 11:31:21,CUST000000120125,487755,1,2000000069302,Two,INR,3509,16%,709,app,
2025-03-16,2025-03-16 11:31:21,CUST000000120125,487755,2,2000000397986,1,INR,662,0%,119,app,
2025-03-16,2025-03-16 11:31:21,CUST000000120125,487755,3,2000000408637,1,INR,624,0%,32,app,
2025-03-16,2025-03-16 16:07:12,CUST000000128916,487756,1,2000000065564,Two,CAD,1018,13%,213,app,
2025-03-16,2025-03-16 17:52:03,CUST000000176309,487757,1,2000000344027,1,SGD,53,0%,3,web,
2025-03-16,2025-03-16 17:52:03,CUST000000176309,487757,2,2000000472331,1,SGD,556,20%,81,web,
2025-03-16,2025-03-16 17:52:03,CUST000000176309,487757,3,2000000011998,1,SGD,17,14%,2,web,
2025-03-16,2025-03-16 17:52:03,CUST000000176309,487757,4,2000000268613,1,SGD,59,7%,7,web,
2025-03-16,2025-03-16 17:52:03,CUST000000176309,487757,5,2000000316666,1,SGD,23,12%,2,web,
2025-03-16,2025-03-16 03:18:25,CUST000000283110,487758,1,2000000147352,1,SGD,25,4%,2,web,
2025-03-16,2025-03-16 01:59:46,CUST000000274211,487759,1,2000000479026,1,INR,8080,19%,787,app,
2025-03-16,2025-03-16 01:59:46,CUST000000274211,487759,2,2000000464206,Two,INR,2748,0%,660,app,
2025-03-16,2025-03-16 12:31:20,CUST000000093460,487760,1,2000000393841,1,INR,436,3%,77,web,
2025-03-16,2025-03-16 18:57:31,CUST000000148645,487761,1,2000000402024,1,INR,2201,13%,230,web,FEST20
2025-03-16,2025-03-16 03:41:01,CUST000000173966,487762,1,2000000183329,1,INR,499,0%,60,app,
2025-03-16,2025-03-16 23:17:31,CUST000000127777,487763,1,2000000332208,1,INR,3617,0%,435,app,
2025-03-16,2025-03-16 23:17:31,CUST000000127777,487763,2,2000000101491,1,INR,2760,9%,303,app,
2025-03-16,2025-03-16 23:17:31,CUST000000127777,487763,3,2000000008400,1,INR,64162,18%,2639,app,
2025-03-16,2025-03-16 16:43:22,CUST000000243069,487764,1,2000000003153,1,INR,1903,3%,223,app,FEST20
2025-03-16,2025-03-16 05:48:26,CUST000000111240,487765,1,2000000290294,1,INR,61266,18%,2515,app,
2025-03-16,2025-03-16 23:50:54,CUST000000272194,487766,1,2000000086293,1,CAD,84,19%,13,web,
2025-03-16,2025-03-16 23:50:54,CUST000000272194,487766,2,2000000357751,1,CAD,40,9%,7,web,
2025-03-16,2025-03-16 23:50:54,CUST000000272194,487766,3,2000000219271,1,CAD,51,7%,3,web,
2025-03-16,2025-03-16 11:04:33,CUST000000100000,487767,1,2000000134321,1,INR,20721,5%,2361,app,PRIME5
2025-03-16,2025-03-16 16:22:26,CUST000000168020,487768,1,2000000439235,1,USD,$718,22%,67,app,
2025-03-16,2025-03-16 01:59:18,CUST000000225314,487769,1,2000000238326,1,INR,114363,6%,5369,app,
2025-03-16,2025-03-16 01:59:18,CUST000000225314,487769,2,2000000122984,Two,INR,9515,14%,2958,app,
2025-03-16,2025-03-16 18:59:13,CUST000000219326,487770,1,2000000194448,1,INR,4534,9%,493,web,NEW10
2025-03-16,2025-03-16 00:18:40,CUST000000020128,487771,1,2000000291130,3,INR,1949,0%,702,web,PRIME5
2025-03-16,2025-03-16 00:18:40,CUST000000020128,487771,2,2000000005577,Two,INR,5704,0%,1370,web,PRIME5
2025-03-16,2025-03-16 00:18:40,CUST000000020128,487771,3,2000000116259,1,INR,5991,0%,719,web,PRIME5
2025-03-16,2025-03-16 11:45:52,CUST000000280373,487772,1,2000000424217,1,USD,$38,5%,2,web,FEST20
2025-03-16,2025-03-16 11:45:52,CUST000000280373,487772,2,2000000401676,1,USD,$568,8%,63,web,FEST20
2025-03-16,2025-03-16 11:45:52,CUST000000280373,487772,3,2000000400914,1,USD,$9,8%,2,web,FEST20
2025-03-16,2025-03-16 11:45:52,CUST000000280373,487772,4,2000000283104,Two,USD,$17,0%,2,web,FEST20
2025-03-16,2025-03-16 11:45:52,CUST000000280373,487772,5,2000000051758,3,USD,$29,0%,11,web,FEST20
2025-03-16,2025-03-16 23:49:01,CUST000000057482,487773,1,2000000417738,1,INR,382,0%,46,app,FEST20
2025-03-16,2025-03-16 23:49:01,CUST000000057482,487773,2,2000000002880,1,INR,26556,0%,1328,app,FEST20
2025-03-16,2025-03-16 23:49:01,CUST000000057482,487773,3,2000000072333,1,INR,6262,9%,685,app,FEST20
2025-03-16,2025-03-16 15:58:10,CUST000000278709,487774,1,2000000172224,Two,INR,49066,0%,11776,web,
2025-03-16,2025-03-16 15:58:10,CUST000000278709,487774,2,2000000198064,1,INR,84673,2%,14899,web,
2025-03-16,2025-03-16 17:42:58,CUST000000042426,487775,1,2000000456591,1,INR,2686,21%,107,app,
2025-03-16,2025-03-16 02:49:12,CUST000000180624,487776,1,2000000480473,1,INR,1783,13%,78,app,
2025-03-16,2025-03-16 02:49:12,CUST000000180624,487776,2,2000000116518,1,INR,4641,5%,222,app,
2025-03-16,2025-03-16 02:49:12,CUST000000180624,487776,3,2000000392622,1,INR,1734,4%,201,app,
2025-03-16,2025-03-16 13:31:21,CUST000000078708,487777,1,2000000407067,1,INR,3310,2%,164,web,FEST20
2025-03-16,2025-03-16 17:25:22,CUST000000130896,487778,1,2000000387079,1,SGD,34,0%,5,web,
2025-03-16,2025-03-16 17:25:22,CUST000000130896,487778,2,2000000297644,1,SGD,10,0%,2,web,
2025-03-16,2025-03-16 17:25:22,CUST000000130896,487778,3,2000000311135,1,SGD,25,12%,2,web,
2025-03-16,2025-03-16 06:54:32,CUST000000078037,487779,1,2000000212951,1,INR,7046,13%,308,web,
2025-03-16,2025-03-16 02:49:36,CUST000000146442,487780,1,2000000148229,1,CAD,20,20%,2,app,
2025-03-16,2025-03-16 02:49:36,CUST000000146442,487780,2,2000000042305,1,CAD,96,2%,12,app,
2025-03-16,2025-03-16 22:51:40,CUST000000150810,487781,1,2000000350097,1,INR,59772,2%,7046,web,
2025-03-16,2025-03-16 22:51:40,CUST000000150810,487781,2,2000000181288,1,INR,600,12%,27,web,
2025-03-16,2025-03-16 00:52:22,CUST000000185357,487782,1,2000000208411,1,GBP,34,17%,4,app,
2025-03-16,2025-03-16 00:52:22,CUST000000185357,487782,2,2000000461915,1,GBP,15,15%,2,app,
2025-03-16,2025-03-16 04:57:20,CUST000000284580,487783,1,2000000472508,1,USD,$140,6%,24,web,NEW10
2025-03-16,2025-03-16 04:57:20,CUST000000284580,487783,2,2000000308012,1,USD,$35,0%,5,web,NEW10
2025-03-16,2025-03-16 20:15:03,CUST000000144115,487784,1,2000000353470,4,INR,9766,1%,1932,web,
2025-03-16,2025-03-16 20:15:03,CUST000000144115,487784,2,2000000306957,1,INR,28987,11%,1289,web,
2025-03-16,2025-03-16 20:15:03,CUST000000144115,487784,3,2000000084480,1,INR,1917,15%,293,web,
2025-03-16,2025-03-16 19:44:06,CUST000000131869,487785,1,2000000063072,1,GBP,1,14%,1,app,FEST20
2025-03-16,2025-03-16 19:44:06,CUST000000131869,487785,2,2000000245447,1,GBP,9,10%,2,app,FEST20
2025-03-16,2025-03-16 10:51:08,CUST000000054740,487786,1,2000000449319,1,INR,39487,0%,4739,app,
2025-03-16,2025-03-16 22:39:25,CUST000000000070,487787,1,2000000185644,1,INR,13258,0%,1592,web,
2025-03-16,2025-03-16 03:46:54,CUST000000079204,487788,1,2000000185903,1,USD,$62,15%,3,web,FEST20
2025-03-16,2025-03-16 01:40:10,CUST000000094976,487789,1,2000000075372,1,AED,173,0%,32,web,FEST20
2025-03-16,2025-03-16 01:40:10,CUST000000094976,487789,2,2000000125022,1,AED,133,12%,15,web,FEST20
2025-03-16,2025-03-16 03:32:58,CUST000000079213,487790,1,2000000240039,1,GBP,36,13%,4,web,
2025-03-16,2025-03-16 03:32:58,CUST000000079213,487790,2,2000000255385,1,GBP,515,0%,62,web,
2025-03-16,2025-03-16 03:32:58,CUST000000079213,487790,3,2000000112220,1,GBP,1034,1%,123,web,
2025-03-16,2025-03-16 07:00:26,CUST000000208165,487791,1,2000000340807,Two,INR,1108,13%,349,app,FEST20
2025-03-16,2025-03-16 07:00:26,CUST000000208165,487791,2,2000000378206,1,INR,9009,4%,1036,app,FEST20
2025-03-16,2025-03-16 07:00:26,CUST000000208165,487791,3,2000000266404,1,INR,2140,6%,243,app,FEST20
2025-03-16,2025-03-16 14:27:48,CUST000000116888,487792,1,2000000475455,1,INR,13053,8%,2155,web,FEST20
2025-03-16,2025-03-16 14:27:48,CUST000000116888,487792,2,2000000373096,1,INR,1198,0%,144,web,FEST20
2025-03-16,2025-03-16 14:27:48,CUST000000116888,487792,3,2000000240565,3,INR,3120,12%,1486,web,FEST20
2025-03-16,2025-03-16 09:00:31,CUST000000156574,487793,1,2000000491271,1,INR,1724,15%,74,app,PRIME5
2025-03-16,2025-03-16 16:24:26,CUST000000277248,487794,1,2000000119656,Two,GBP,7,12%,2,web,
2025-03-16,2025-03-16 16:24:26,CUST000000277248,487794,2,2000000456577,1,GBP,45,0%,9,web,
2025-03-16,2025-03-16 10:31:21,CUST000000173407,487795,1,2000000497921,1,GBP,60,0%,4,web,
2025-03-16,2025-03-16 15:07:07,CUST000000001037,487796,1,2000000383194,Two,INR,1332,14%,115,app,
2025-03-16,2025-03-16 10:47:22,CUST000000059773,487797,1,2000000300320,1,USD,$22,10%,1,web,
2025-03-16,2025-03-16 06:18:00,CUST000000227169,487798,1,2000000232973,Two,INR,69954,31%,11593,app,
2025-03-16,2025-03-16 06:18:00,CUST000000227169,487798,2,2000000302249,1,INR,10041,6%,473,app,
2025-03-16,2025-03-16 06:18:00,CUST000000227169,487798,3,2000000081465,1,INR,589,8%,66,app,
2025-03-16,2025-03-16 06:18:00,CUST000000227169,487798,4,2000000062396,Two,INR,32143,4%,7415,app,
2025-03-16,2025-03-16 00:43:38,CUST000000070586,487799,1,2000000407555,1,GBP,40,9%,5,app,SAVE50
2025-03-16,2025-03-16 11:58:00,CUST000000161322,487800,1,2000000233918,1,GBP,14,16%,2,web,
2025-03-16,2025-03-16 23:56:48,CUST000000086877,487801,1,2000000098036,1,SGD,291,7%,14,app,PRIME5
2025-03-16,2025-03-16 23:56:48,CUST000000086877,487801,2,2000000332208,Two,SGD,58,9%,6,app,PRIME5
2025-03-16,2025-03-16 23:56:48,CUST000000086877,487801,3,2000000322599,1,SGD,23,4%,3,app,PRIME5
2025-03-16,2025-03-16 15:52:41,CUST000000177883,487802,1,2000000017037,4,GBP,21,0%,11,web,
2025-03-16,2025-03-16 21:59:27,CUST000000010066,487803,1,2000000179803,1,INR,1709,0%,86,web,
2025-03-16,2025-03-16 04:39:42,CUST000000269639,487804,1,2000000082615,1,INR,7580,7%,843,web,
2025-03-16,2025-03-16 04:39:42,CUST000000269639,487804,2,2000000308302,Two,INR,927,4%,214,web,
2025-03-16,2025-03-16 01:30:46,CUST000000263346,487805,1,2000000262949,Two,INR,4256,9%,927,app,
2025-03-16,2025-03-16 09:33:09,CUST000000268159,487806,1,2000000484686,1,GBP,7,4%,1,app,SAVE50
2025-03-16,2025-03-16 02:08:19,CUST000000115677,487807,1,2000000482545,Two,USD,$7,17%,2,app,
2025-03-16,2025-03-16 02:08:19,CUST000000115677,487807,2,2000000446103,1,USD,$7,0%,1,app,
2025-03-16,2025-03-16 23:47:19,CUST000000191079,487808,1,2000000047416,3,INR,738,0%,399,app,
2025-03-16,2025-03-16 23:47:19,CUST000000191079,487808,2,2000000420660,1,INR,3285,5%,375,app,
2025-03-16,2025-03-16 00:16:27,CUST000000011070,487809,1,2000000352305,3,INR,1961,11%,262,app,
2025-03-16,2025-03-16 00:16:27,CUST000000011070,487809,2,2000000442808,1,INR,85547,4%,4116,app,
2025-03-16,2025-03-16 00:16:27,CUST000000011070,487809,3,2000000022277,1,INR,370,0%,45,app,
2025-03-16,2025-03-16 21:26:15,CUST000000063931,487810,1,2000000242385,Two,USD,$207,8%,46,app,FEST20
2025-03-16,2025-03-16 22:42:03,CUST000000280535,487811,1,2000000283746,1,INR,1925,8%,320,app,
2025-03-16,2025-03-16 20:14:28,CUST000000129455,487812,1,2000000357669,1,AED,518,0%,63,app,
2025-03-16,2025-03-16 18:20:03,CUST000000034410,487813,1,2000000099194,1,INR,1808,0%,326,app,
2025-03-16,2025-03-16 19:28:41,CUST000000034412,487814,1,2000000263953,Two,INR,50999,9%,11128,app,
2025-03-16,2025-03-16 19:28:41,CUST000000034412,487814,2,2000000471617,1,INR,1556,2%,183,app,
2025-03-16,2025-03-16 07:03:57,CUST000000231961,487815,1,2000000215341,1,INR,17777,5%,2020,web,SAVE50
2025-03-16,2025-03-16 11:05:33,CUST000000117592,487816,1,2000000266886,1,INR,93063,22%,8692,app,
2025-03-16,2025-03-16 11:05:33,CUST000000117592,487816,2,2000000322322,1,INR,5637,10%,612,app,
2025-03-16,2025-03-16 06:28:19,CUST000000117042,487817,1,2000000338361,1,INR,2085,19%,84,app,FEST20
2025-03-16,2025-03-16 01:48:22,CUST000000182719,487818,1,2000000119724,1,INR,2541,25%,228,web,NEW10
2025-03-16,2025-03-16 18:52:12,CUST000000211952,487819,1,2000000473963,1,SGD,8,9%,1,app,FEST20
2025-03-16,2025-03-16 15:51:16,CUST000000270468,487820,1,2000000041667,Two,SGD,402,16%,82,web,SAVE50
2025-03-16,2025-03-16 15:51:16,CUST000000270468,487820,2,2000000011479,Two,SGD,60,12%,6,web,SAVE50
2025-03-16,2025-03-16 15:51:16,CUST000000270468,487820,3,2000000259352,1,SGD,16,0%,3,web,SAVE50
2025-03-16,2025-03-16 08:56:34,CUST000000217147,487821,1,2000000112282,Two,GBP,56,0%,14,web,PRIME5
2025-03-16,2025-03-16 18:34:06,CUST000000217709,487822,1,2000000329147,1,INR,1607,7%,75,app,FEST20
2025-03-16,2025-03-16 18:34:06,CUST000000217709,487822,2,2000000169897,1,INR,15984,7%,742,app,FEST20
2025-03-16,2025-03-16 07:29:13,CUST000000197127,487823,1,2000000048949,1,INR,12764,5%,2182,web,
2025-03-16,2025-03-16 07:29:13,CUST000000197127,487823,2,2000000041193,1,INR,1318,8%,145,web,
2025-03-16,2025-03-16 07:29:13,CUST000000197127,487823,3,2000000489681,1,INR,9674,10%,1565,web,
2025-03-16,2025-03-16 07:29:13,CUST000000197127,487823,4,2000000168296,1,INR,1437,0%,72,web,
2025-03-16,2025-03-16 07:29:13,CUST000000197127,487823,5,2000000488097,1,INR,578,15%,60,web,
2025-03-16,2025-03-16 01:20:29,CUST000000287300,487824,1,2000000164564,1,USD,$243,14%,38,web,FEST20
2025-03-16,2025-03-16 01:20:29,CUST000000287300,487824,2,2000000035437,Two,USD,$453,6%,103,web,FEST20
2025-03-16,2025-03-16 01:20:29,CUST000000287300,487824,3,2000000426754,1,USD,$36,2%,2,web,FEST20
2025-03-16,2025-03-16 04:31:41,CUST000000014203,487825,1,2000000409207,1,USD,$8,21%,1,web,
2025-03-16,2025-03-16 18:13:53,CUST000000236611,487826,1,2000000245027,Two,INR,50345,0%,5035,web,SAVE50
2025-03-16,2025-03-16 10:03:53,CUST000000212390,487827,1,2000000167657,3,INR,2751,8%,913,app,
2025-03-16,2025-03-16 10:03:53,CUST000000212390,487827,2,2000000096148,1,INR,352,27%,13,app,
2025-03-16,2025-03-16 19:52:44,CUST000000073690,487828,1,2000000320014,1,INR,14013,21%,1988,web,
2025-03-16,2025-03-16 12:09:55,CUST000000108795,487829,1,2000000244204,1,INR,876,3%,103,app,
2025-03-16,2025-03-16 12:09:55,CUST000000108795,487829,2,2000000480657,1,INR,6696,16%,1012,app,
2025-03-16,2025-03-16 12:09:55,CUST000000108795,487829,3,2000000464336,1,INR,5937,13%,929,app,
2025-03-16,2025-03-16 17:52:03,CUST000000047056,487830,1,2000000490175,1,INR,373,21%,15,web,
2025-03-16,2025-03-16 17:52:03,CUST000000047056,487830,2,2000000088945,1,INR,22244,1%,2651,web,
2025-03-16,2025-03-16 04:57:17,CUST000000239333,487831,1,2000000457642,1,CAD,119,13%,13,web,PRIME5
2025-03-16,2025-03-16 00:00:57,CUST000000252981,487832,1,2000000433912,1,USD,$22,5%,3,app,
2025-03-16,2025-03-16 13:50:22,CUST000000252017,487833,1,2000000305141,1,INR,32475,14%,1403,app,
2025-03-16,2025-03-16 02:56:19,CUST000000190945,487834,1,2000000022352,1,AED,4544,7%,213,web,
2025-03-16,2025-03-16 05:07:24,CUST000000075394,487835,1,2000000111698,Two,INR,84381,2%,29724,app,
2025-03-16,2025-03-16 05:07:24,CUST000000075394,487835,2,2000000388557,1,INR,40126,3%,4652,app,
2025-03-16,2025-03-16 05:07:24,CUST000000075394,487835,3,2000000411590,1,INR,499,6%,57,app,
2025-03-16,2025-03-16 12:37:44,CUST000000195078,487836,1,2000000022086,1,INR,11190,10%,1821,app,NEW10
2025-03-16,2025-03-16 09:31:45,CUST000000219602,487837,1,2000000355085,1,INR,42451,11%,1881,app,PRIME5
2025-03-16,2025-03-16 09:31:45,CUST000000219602,487837,2,2000000164335,3,INR,23613,0%,3543,app,PRIME5
2025-03-16,2025-03-16 16:54:10,CUST000000059677,487838,1,2000000059716,1,CAD,156,0%,29,web,
2025-03-16,2025-03-16 16:54:10,CUST000000059677,487838,2,2000000041568,1,CAD,18,15%,1,web,
2025-03-16,2025-03-16 16:54:10,CUST000000059677,487838,3,2000000483207,1,CAD,37,1%,5,web,
2025-03-16,2025-03-16 04:02:04,CUST000000056382,487839,1,2000000408477,Two,SGD,2,12%,1,app,FEST20
2025-03-16,2025-03-16 10:22:28,CUST000000086699,487840,1,2000000223742,1,INR,100435,10%,10837,web,FEST20
2025-03-16,2025-03-16 10:22:28,CUST000000086699,487840,2,2000000327327,4,INR,2049,19%,334,web,FEST20
2025-03-16,2025-03-16 10:22:28,CUST000000086699,487840,3,2000000313313,3,INR,3800,18%,465,web,FEST20
2025-03-16,2025-03-16 02:58:07,CUST000000280951,487841,1,2000000147277,1,USD,$19,8%,4,web,
2025-03-16,2025-03-16 02:58:07,CUST000000280951,487841,2,2000000440101,1,USD,$1097,7%,123,web,
2025-03-16,2025-03-16 12:01:57,CUST000000028936,487842,1,2000000114194,1,INR,6005,5%,684,app,
2025-03-16,2025-03-16 18:18:34,CUST000000280979,487843,1,2000000188805,1,USD,$17,5%,1,web,
2025-03-16,2025-03-16 18:18:34,CUST000000280979,487843,2,2000000079967,1,USD,$45,0%,6,web,
2025-03-16,2025-03-16 04:36:09,CUST000000005385,487844,1,2000000171432,1,GBP,17,19%,2,web,FEST20
2025-03-16,2025-03-16 04:36:09,CUST000000005385,487844,2,2000000460031,1,GBP,80,16%,9,web,FEST20
2025-03-16,2025-03-16 14:50:53,CUST000000137540,487845,1,2000000490052,1,INR,9586,15%,408,web,PRIME5
2025-03-16,2025-03-16 16:45:29,CUST000000077947,487846,1,2000000469539,1,INR,2000,23%,186,web,
2025-03-16,2025-03-16 01:18:27,CUST000000216245,487847,1,2000000484280,Two,INR,693,11%,149,app,PRIME5
2025-03-16,2025-03-16 00:22:37,CUST000000212294,487848,1,2000000355436,1,USD,$31,10%,2,app,
2025-03-16,2025-03-16 08:30:52,CUST000000177207,487849,1,2000000006826,1,SGD,857,0%,43,app,
2025-03-16,2025-03-16 08:30:52,CUST000000177207,487849,2,2000000252315,1,SGD,769,16%,33,app,
2025-03-16,2025-03-16 05:15:19,CUST000000021791,487850,1,2000000022499,1,INR,1306,9%,144,app,
2025-03-16,2025-03-16 07:11:55,CUST000000282195,487851,1,2000000316789,1,AED,147,6%,17,web,
2025-03-16,2025-03-16 07:04:40,CUST000000160327,487852,1,2000000241869,1,INR,2684,1%,320,app,FEST20
2025-03-16,2025-03-16 19:24:23,CUST000000051140,487853,1,2000000465807,1,INR,1468,2%,73,app,
2025-03-16,2025-03-16 03:12:12,CUST000000225349,487854,1,2000000423463,1,INR,2358,7%,263,web,SAVE50
2025-03-16,2025-03-16 03:12:12,CUST000000225349,487854,2,2000000114484,1,INR,5031,2%,247,web,SAVE50
2025-03-16,2025-03-16 15:41:56,CUST000000097927,487855,1,2000000060576,1,GBP,165,11%,8,app,FEST20
2025-03-16,2025-03-16 19:52:22,CUST000000153392,487856,1,2000000267166,1,GBP,25,9%,2,app,PRIME5
2025-03-16,2025-03-16 19:52:22,CUST000000153392,487856,2,2000000286709,1,GBP,8,5%,1,app,PRIME5
2025-03-16,2025-03-16 19:52:22,CUST000000153392,487856,3,2000000126029,1,GBP,28,15%,5,app,PRIME5
2025-03-16,2025-03-16 01:40:25,CUST000000016990,487857,1,2000000230801,1,GBP,557,7%,27,app,
2025-03-16,2025-03-16 01:35:42,CUST000000085229,487858,1,2000000377797,1,INR,1567,0%,189,app,
2025-03-16,2025-03-16 18:05:06,CUST000000176066,487859,1,2000000030593,1,INR,5278,11%,566,web,
2025-03-16,2025-03-16 18:05:06,CUST000000176066,487859,2,2000000271354,1,INR,6001,12%,634,web,
2025-03-16,2025-03-16 18:05:06,CUST000000176066,487859,3,2000000139067,1,INR,4420,11%,474,web,
2025-03-16,2025-03-16 15:31:19,CUST000000078646,487860,1,2000000217390,1,AUD,115,15%,12,web,NEW10
2025-03-16,2025-03-16 15:31:19,CUST000000078646,487860,2,2000000492742,1,AUD,109,21%,11,web,NEW10
2025-03-16,2025-03-16 00:50:08,CUST000000035383,487861,1,2000000242842,1,AED,181,0%,10,app,PRIME5
2025-03-16,2025-03-16 05:45:50,CUST000000244169,487862,1,2000000393063,Two,GBP,96,1%,10,web,
2025-03-16,2025-03-16 05:45:50,CUST000000244169,487862,2,2000000203683,1,GBP,10,0%,1,web,
2025-03-16,2025-03-16 06:41:15,CUST000000075206,487863,1,2000000040745,1,SGD,167,0%,21,web,
2025-03-16,2025-03-16 06:41:15,CUST000000075206,487863,2,2000000238654,1,SGD,136,6%,7,web,
2025-03-16,2025-03-16 06:41:15,CUST000000075206,487863,3,2000000495286,4,SGD,60,11%,26,web,
2025-03-16,2025-03-16 06:41:15,CUST000000075206,487863,4,2000000294223,1,SGD,653,6%,75,web,
2025-03-16,2025-03-16 06:41:15,CUST000000075206,487863,5,2000000290812,1,SGD,1168,0%,211,web,
2025-03-16,2025-03-16 20:26:10,CUST000000110979,487864,1,2000000284835,1,USD,$11,8%,1,web,
2025-03-16,2025-03-16 20:26:10,CUST000000110979,487864,2,2000000244808,1,USD,$9,15%,1,web,
2025-03-16,2025-03-16 20:26:10,CUST000000110979,487864,3,2000000161006,1,USD,$120,9%,14,web,
2025-03-16,2025-03-16 12:53:33,CUST000000010178,487865,1,2000000449500,1,INR,8122,19%,792,web,
2025-03-16,2025-03-16 06:22:57,CUST000000106470,487866,1,2000000290249,1,INR,90322,0%,10839,web,
2025-03-16,2025-03-16 07:22:47,CUST000000234196,487867,1,2000000039244,1,INR,28810,3%,3342,app,
2025-03-16,2025-03-16 07:22:47,CUST000000234196,487867,2,2000000045320,1,INR,1057,0%,127,app,
2025-03-16,2025-03-16 07:22:47,CUST000000234196,487867,3,2000000316048,Two,INR,8168,7%,1821,app,
2025-03-16,2025-03-16 07:22:47,CUST000000234196,487867,4,2000000462028,3,INR,318,16%,97,app,
2025-03-16,2025-03-16 02:07:40,CUST000000177581,487868,1,2000000150338,1,INR,43287,0%,2165,app,
2025-03-16,2025-03-16 02:07:40,CUST000000177581,487868,2,2000000285405,1,INR,795,0%,40,app,
2025-03-16,2025-03-16 01:05:59,CUST000000263264,487869,1,2000000449098,3,USD,$33,10%,11,web,NEW10
2025-03-16,2025-03-16 20:02:44,CUST000000070501,487870,1,2000000174945,Two,USD,$83,14%,18,app,
2025-03-16,2025-03-16 09:17:04,CUST000000209117,487871,1,2000000357508,1,INR,53552,17%,7976,web,
2025-03-16,2025-03-16 06:17:22,CUST000000218996,487872,1,2000000321202,1,GBP,57,10%,7,app,
2025-03-16,2025-03-16 22:37:33,CUST000000092947,487873,1,2000000033600,1,INR,35843,0%,6452,app,
2025-03-16,2025-03-16 14:54:52,CUST000000154883,487874,1,2000000042138,1,INR,3132,18%,129,app,
2025-03-16,2025-03-16 07:33:59,CUST000000042421,487875,1,2000000440569,1,INR,65286,11%,10473,app,
2025-03-16,2025-03-16 05:52:25,CUST000000156130,487876,1,2000000475691,1,INR,1882,1%,225,web,
2025-03-16,2025-03-16 04:21:18,CUST000000089432,487877,1,2000000236063,1,USD,$65,7%,4,app,
2025-03-16,2025-03-16 22:38:19,CUST000000288031,487878,1,2000000452807,1,AED,42,3%,5,app,NEW10
2025-03-16,2025-03-16 22:38:19,CUST000000288031,487878,2,2000000328867,1,AED,46,6%,8,app,NEW10
2025-03-16,2025-03-16 16:52:23,CUST000000076049,487879,1,2000000045719,1,INR,13549,13%,1416,web,
2025-03-16,2025-03-16 16:52:23,CUST000000076049,487879,2,2000000365732,1,INR,3544,0%,426,web,
2025-03-16,2025-03-16 22:53:09,CUST000000192394,487880,1,2000000037332,1,INR,1006,8%,111,app,
2025-03-16,2025-03-16 22:53:09,CUST000000192394,487880,2,2000000368931,1,INR,38999,16%,3936,app,
2025-03-16,2025-03-16 15:10:38,CUST000000223848,487881,1,2000000312989,Two,INR,228,5%,22,web,
2025-03-16,2025-03-16 15:32:16,CUST000000173287,487882,1,2000000155944,1,CAD,412,29%,36,app,
2025-03-16,2025-03-16 15:32:16,CUST000000173287,487882,2,2000000435893,1,CAD,30,1%,6,app,
2025-03-16,2025-03-16 08:32:21,CUST000000123345,487883,1,2000000457635,Two,INR,5595,13%,1166,web,
2025-03-16,2025-03-16 14:45:28,CUST000000217734,487884,1,2000000300511,3,SGD,91,1%,33,web,
2025-03-16,2025-03-16 17:10:37,CUST000000075576,487885,1,2000000186115,4,USD,$173,9%,76,app,
2025-03-16,2025-03-16 17:10:37,CUST000000075576,487885,2,2000000201979,1,USD,$103,4%,12,app,
2025-03-16,2025-03-16 17:10:37,CUST000000075576,487885,3,2000000136158,1,USD,$30,6%,4,app,
2025-03-16,2025-03-16 05:26:07,CUST000000168756,487886,1,2000000204093,4,INR,2891,19%,471,app,SAVE50
2025-03-16,2025-03-16 05:26:07,CUST000000168756,487886,2,2000000082561,1,INR,5236,15%,538,app,SAVE50
2025-03-16,2025-03-16 19:24:54,CUST000000175033,487887,1,2000000224763,Two,INR,1040,13%,91,web,
2025-03-16,2025-03-16 19:44:19,CUST000000019703,487888,1,2000000139715,1,GBP,15,15%,2,app,
2025-03-16,2025-03-16 19:44:19,CUST000000019703,487888,2,2000000378794,1,GBP,46,9%,6,app,
2025-03-16,2025-03-16 04:57:34,CUST000000275286,487889,1,2000000483719,1,USD,$705,14%,109,app,SAVE50
