dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-25,2024-05-25 14:24:52,CUST000000079667,161565,1,2000000396606,1,CAD,23,13%,4,web,PRIME5
2024-05-25,2024-05-25 14:24:52,CUST000000079667,161565,2,2000000254647,1,CAD,66,8%,4,web,PRIME5
2024-05-25,2024-05-25 00:25:17,CUST000000294782,161566,1,2000000264394,Two,GBP,10,4%,1,web,
2024-05-25,2024-05-25 01:20:23,CUST000000211872,161567,1,2000000270500,1,INR,6118,9%,672,web,
2024-05-25,2024-05-25 01:20:23,CUST000000211872,161567,2,2000000464381,1,INR,641,0%,116,web,
2024-05-25,2024-05-25 01:20:23,CUST000000211872,161567,3,2000000099545,1,INR,28264,4%,3257,web,
2024-05-25,2024-05-25 23:30:26,CUST000000294513,161568,1,2000000010328,3,INR,3405,5%,484,web,
2024-05-25,2024-05-25 03:13:55,CUST000000285998,161569,1,2000000031446,1,INR,13087,4%,628,web,
2024-05-25,2024-05-25 03:13:55,CUST000000285998,161569,2,2000000080543,1,INR,131,0%,16,web,
2024-05-25,2024-05-25 21:33:48,CUST000000103452,161570,1,2000000286389,1,GBP,58,12%,7,app,
2024-05-25,2024-05-25 14:39:18,CUST000000063420,161571,1,2000000021195,1,INR,3280,11%,147,app,
2024-05-25,2024-05-25 23:48:36,CUST000000222474,161572,1,2000000370088,1,INR,4979,3%,243,app,
2024-05-25,2024-05-25 04:36:26,CUST000000168876,161573,1,2000000473161,1,USD,$29,8%,5,app,
2024-05-25,2024-05-25 05:23:58,CUST000000070162,161574,1,2000000043203,3,GBP,56,9%,19,app,FEST20
2024-05-25,2024-05-25 05:23:58,CUST000000070162,161574,2,2000000160764,Two,GBP,64,8%,6,app,FEST20
2024-05-25,2024-05-25 05:23:58,CUST000000070162,161574,3,2000000363356,1,GBP,394,8%,44,app,FEST20
2024-05-25,2024-05-25 05:54:06,CUST000000251330,161575,1,2000000484570,1,INR,2588,14%,112,web,PRIME5
2024-05-25,2024-05-25 05:54:06,CUST000000251330,161575,2,2000000494838,3,INR,33270,7%,16766,web,PRIME5
2024-05-25,2024-05-25 06:22:01,CUST000000119055,161576,1,2000000136813,1,INR,618,0%,31,web,PRIME5
2024-05-25,2024-05-25 06:22:01,CUST000000119055,161576,2,2000000142661,1,INR,647,0%,78,web,PRIME5
2024-05-25,2024-05-25 12:54:42,CUST000000290890,161577,1,2000000146317,1,USD,$14,10%,1,web,SAVE50
2024-05-25,2024-05-25 02:19:26,CUST000000287541,161578,1,2000000321264,1,AED,42,8%,7,app,
2024-05-25,2024-05-25 02:19:26,CUST000000287541,161578,2,2000000270616,1,AED,971,7%,109,app,
2024-05-25,2024-05-25 17:41:43,CUST000000122620,161579,1,2000000403359,1,SGD,56,12%,3,app,PRIME5
2024-05-25,2024-05-25 17:41:43,CUST000000122620,161579,2,2000000375953,1,SGD,37,20%,4,app,PRIME5
2024-05-25,2024-05-25 01:15:02,CUST000000000302,161580,1,2000000402789,1,USD,$22,0%,5,app,
2024-05-25,2024-05-25 09:33:49,CUST000000070541,161581,1,2000000345000,1,INR,2053,3%,100,app,
2024-05-25,2024-05-25 19:15:10,CUST000000253529,161582,1,2000000182162,Two,INR,9299,10%,2013,app,FEST20
2024-05-25,2024-05-25 09:14:51,CUST000000166045,161583,1,2000000199412,1,INR,1093,11%,117,web,PRIME5
2024-05-25,2024-05-25 06:06:22,CUST000000217726,161584,1,2000000306285,Two,INR,5571,10%,1803,web,
2024-05-25,2024-05-25 22:16:51,CUST000000278652,161585,1,2000000026466,1,USD,$63,18%,7,app,PRIME5
2024-05-25,2024-05-25 22:16:51,CUST000000278652,161585,2,2000000032108,Two,USD,$34,21%,10,app,PRIME5
2024-05-25,2024-05-25 23:29:57,CUST000000110886,161586,1,2000000243573,1,AED,1858,5%,88,app,
2024-05-25,2024-05-25 23:29:57,CUST000000110886,161586,2,2000000158891,1,AED,20,8%,3,app,
2024-05-25,2024-05-25 23:29:57,CUST000000110886,161586,3,2000000451121,Two,AED,54,6%,19,app,
2024-05-25,2024-05-25 19:32:24,CUST000000195693,161587,1,2000000074924,1,INR,7334,7%,820,app,
2024-05-25,2024-05-25 19:32:24,CUST000000195693,161587,2,2000000426518,1,INR,1061,7%,178,app,
2024-05-25,2024-05-25 13:29:32,CUST000000194963,161588,1,2000000023649,1,INR,104598,5%,4982,app,PRIME5
2024-05-25,2024-05-25 13:29:32,CUST000000194963,161588,2,2000000218052,3,INR,4978,1%,1773,app,PRIME5
2024-05-25,2024-05-25 05:23:14,CUST000000217523,161589,1,2000000011448,1,INR,2835,15%,290,web,
2024-05-25,2024-05-25 05:23:14,CUST000000217523,161589,2,2000000317809,1,INR,31938,12%,5074,web,
2024-05-25,2024-05-25 05:23:14,CUST000000217523,161589,3,2000000205021,Two,INR,949,17%,189,web,
2024-05-25,2024-05-25 05:23:14,CUST000000217523,161589,4,2000000454894,4,INR,991,2%,469,web,
2024-05-25,2024-05-25 05:23:14,CUST000000217523,161589,5,2000000471068,3,INR,10238,0%,3686,web,
2024-05-25,2024-05-25 06:32:43,CUST000000095903,161590,1,2000000444482,Two,GBP,16,25%,5,app,NEW10
2024-05-25,2024-05-25 06:32:43,CUST000000095903,161590,2,2000000481302,1,GBP,96,2%,12,app,NEW10
2024-05-25,2024-05-25 06:32:43,CUST000000095903,161590,3,2000000221847,1,GBP,30,14%,5,app,NEW10
2024-05-25,2024-05-25 19:33:11,CUST000000155365,161591,1,2000000426761,1,INR,12077,2%,592,app,
2024-05-25,2024-05-25 01:38:09,CUST000000057422,161592,1,2000000380797,Two,INR,552,10%,179,web,
2024-05-25,2024-05-25 06:34:53,CUST000000074523,161593,1,2000000223773,1,INR,3202,20%,307,app,
2024-05-25,2024-05-25 11:57:57,CUST000000120444,161594,1,2000000194141,1,CAD,791,16%,80,web,SAVE50
2024-05-25,2024-05-25 02:14:52,CUST000000030756,161595,1,2000000292663,1,INR,10990,16%,1672,app,SAVE50
2024-05-25,2024-05-25 02:14:52,CUST000000030756,161595,2,2000000168029,1,INR,94293,2%,4632,app,SAVE50
2024-05-25,2024-05-25 22:40:03,CUST000000186731,161596,1,2000000076348,1,INR,1669,0%,301,app,
2024-05-25,2024-05-25 22:40:03,CUST000000186731,161596,2,2000000361246,1,INR,124,0%,23,app,
2024-05-25,2024-05-25 22:40:03,CUST000000186731,161596,3,2000000104485,1,INR,1088,16%,110,app,
2024-05-25,2024-05-25 22:40:03,CUST000000186731,161596,4,2000000442761,1,INR,6024,18%,592,app,
2024-05-25,2024-05-25 12:25:51,CUST000000067360,161597,1,2000000413211,1,INR,1099,6%,186,web,
2024-05-25,2024-05-25 13:31:46,CUST000000149257,161598,1,2000000341675,1,INR,8140,20%,1179,app,FEST20
2024-05-25,2024-05-25 13:31:46,CUST000000149257,161598,2,2000000302331,1,INR,3254,6%,367,app,FEST20
2024-05-25,2024-05-25 13:31:46,CUST000000149257,161598,3,2000000099057,1,INR,10383,0%,1242,app,FEST20
2024-05-25,2024-05-25 13:31:46,CUST000000149257,161598,4,2000000357676,1,INR,5189,11%,828,app,FEST20
2024-05-25,2024-05-25 03:37:38,CUST000000116786,161599,1,2000000303123,1,AED,3046,11%,326,web,
2024-05-25,2024-05-25 03:37:38,CUST000000116786,161599,2,2000000257990,Two,AED,2000,9%,183,web,
2024-05-25,2024-05-25 20:54:17,CUST000000100835,161600,1,2000000243566,3,AED,1650,20%,717,app,
2024-05-25,2024-05-25 22:42:10,CUST000000033269,161601,1,2000000340708,1,INR,1372,18%,135,app,FEST20
2024-05-25,2024-05-25 13:50:48,CUST000000232572,161602,1,2000000466323,1,INR,1426,0%,72,web,
2024-05-25,2024-05-25 13:50:48,CUST000000232572,161602,2,2000000177687,3,INR,1707,3%,892,web,
2024-05-25,2024-05-25 07:43:06,CUST000000025261,161603,1,2000000196282,1,GBP,14,5%,2,app,PRIME5
2024-05-25,2024-05-25 07:43:06,CUST000000025261,161603,2,2000000324241,Two,GBP,21,5%,3,app,PRIME5
2024-05-25,2024-05-25 20:14:37,CUST000000160053,161604,1,2000000034263,Two,CAD,45,14%,14,web,PRIME5
2024-05-25,2024-05-25 20:14:37,CUST000000160053,161604,2,2000000392158,1,CAD,155,0%,8,web,PRIME5
2024-05-25,2024-05-25 20:14:37,CUST000000160053,161604,3,2000000054339,3,CAD,1260,0%,190,web,PRIME5
2024-05-25,2024-05-25 18:42:20,CUST000000120978,161605,1,2000000162492,1,USD,$53,17%,3,app,
2024-05-25,2024-05-25 18:42:20,CUST000000120978,161605,2,2000000407159,4,USD,$12,15%,6,app,
2024-05-25,2024-05-25 18:42:20,CUST000000120978,161605,3,2000000489513,Two,USD,$385,6%,88,app,
2024-05-25,2024-05-25 09:46:40,CUST000000278974,161606,1,2000000492636,1,INR,2176,0%,392,web,
2024-05-25,2024-05-25 03:58:06,CUST000000234624,161607,1,2000000199252,1,INR,1085,7%,122,web,
2024-05-25,2024-05-25 03:58:06,CUST000000234624,161607,2,2000000334721,1,INR,2835,12%,301,web,
2024-05-25,2024-05-25 03:58:06,CUST000000234624,161607,3,2000000043746,1,INR,285,6%,14,web,
2024-05-25,2024-05-25 10:49:52,CUST000000255551,161608,1,2000000473437,Two,USD,$41,15%,4,web,PRIME5
2024-05-25,2024-05-25 10:49:52,CUST000000255551,161608,2,2000000070285,Two,USD,$38,0%,10,web,PRIME5
2024-05-25,2024-05-25 10:49:52,CUST000000255551,161608,3,2000000410951,Two,USD,$18,5%,2,web,PRIME5
2024-05-25,2024-05-25 10:49:52,CUST000000255551,161608,4,2000000092775,1,USD,$28,12%,5,web,PRIME5
2024-05-25,2024-05-25 21:58:47,CUST000000075737,161609,1,2000000108667,1,SGD,45,0%,3,web,
2024-05-25,2024-05-25 07:43:53,CUST000000179792,161610,1,2000000150635,1,INR,10575,18%,1045,web,
2024-05-25,2024-05-25 10:34:48,CUST000000296575,161611,1,2000000266503,1,GBP,18,9%,3,web,
2024-05-25,2024-05-25 10:34:48,CUST000000296575,161611,2,2000000269061,3,GBP,720,0%,390,web,
2024-05-25,2024-05-25 11:15:05,CUST000000067548,161612,1,2000000053097,1,AUD,37,13%,2,app,
2024-05-25,2024-05-25 11:15:05,CUST000000067548,161612,2,2000000291697,Two,AUD,49,0%,5,app,
2024-05-25,2024-05-25 18:18:34,CUST000000100889,161613,1,2000000028163,1,GBP,60,3%,11,app,
2024-05-25,2024-05-25 18:18:34,CUST000000100889,161613,2,2000000369747,Two,GBP,21,1%,3,app,
2024-05-25,2024-05-25 11:54:01,CUST000000086902,161614,1,2000000271095,1,CAD,48,0%,6,app,
2024-05-25,2024-05-25 19:37:19,CUST000000021377,161615,1,2000000162744,1,INR,113326,5%,12954,app,
2024-05-25,2024-05-25 19:37:19,CUST000000021377,161615,2,2000000473550,1,INR,381,11%,62,app,
2024-05-25,2024-05-25 12:48:43,CUST000000231403,161616,1,2000000083896,Two,INR,6413,6%,1451,web,FEST20
2024-05-25,2024-05-25 18:49:50,CUST000000190338,161617,1,2000000091730,1,INR,1599,4%,185,web,FEST20
2024-05-25,2024-05-25 17:31:43,CUST000000234339,161618,1,2000000295121,Two,GBP,91,11%,20,web,
2024-05-25,2024-05-25 21:58:26,CUST000000251974,161619,1,2000000131627,1,USD,$6,0%,1,web,
2024-05-25,2024-05-25 02:39:29,CUST000000124771,161620,1,2000000291604,1,INR,47963,3%,2328,app,
2024-05-25,2024-05-25 08:35:20,CUST000000069448,161621,1,2000000057316,Two,INR,2678,6%,605,web,
2024-05-25,2024-05-25 20:13:48,CUST000000170930,161622,1,2000000457659,3,INR,3050,4%,1587,app,NEW10
2024-05-25,2024-05-25 08:17:28,CUST000000104714,161623,1,2000000358000,1,GBP,29,13%,5,web,
2024-05-25,2024-05-25 08:17:28,CUST000000104714,161623,2,2000000095790,1,GBP,79,9%,9,web,
2024-05-25,2024-05-25 23:59:01,CUST000000289086,161624,1,2000000437538,1,INR,57558,17%,2396,app,NEW10
2024-05-25,2024-05-25 12:38:22,CUST000000209801,161625,1,2000000194868,1,GBP,84,14%,9,web,NEW10
2024-05-25,2024-05-25 12:38:22,CUST000000209801,161625,2,2000000409818,1,GBP,52,9%,3,web,NEW10
2024-05-25,2024-05-25 12:38:22,CUST000000209801,161625,3,2000000497563,1,GBP,2,8%,1,web,NEW10
2024-05-25,2024-05-25 17:40:15,CUST000000157051,161626,1,2000000221083,1,AUD,15,6%,2,app,
2024-05-25,2024-05-25 17:40:15,CUST000000157051,161626,2,2000000404899,1,AUD,718,12%,32,app,
2024-05-25,2024-05-25 17:40:15,CUST000000157051,161626,3,2000000350257,Two,AUD,16,7%,6,app,
2024-05-25,2024-05-25 15:53:00,CUST000000012753,161627,1,2000000483764,1,GBP,95,12%,11,app,
2024-05-25,2024-05-25 15:53:00,CUST000000012753,161627,2,2000000181455,1,GBP,49,7%,6,app,
2024-05-25,2024-05-25 15:53:00,CUST000000012753,161627,3,2000000474472,1,GBP,70,10%,4,app,
2024-05-25,2024-05-25 15:53:00,CUST000000012753,161627,4,2000000321486,3,GBP,31,4%,11,app,
2024-05-25,2024-05-25 15:53:00,CUST000000012753,161627,5,2000000017822,1,GBP,16,0%,1,app,
2024-05-25,2024-05-25 21:07:22,CUST000000129620,161628,1,2000000211015,1,INR,2599,2%,307,app,
2024-05-25,2024-05-25 03:33:36,CUST000000051767,161629,1,2000000291482,1,GBP,27,1%,4,web,NEW10
2024-05-25,2024-05-25 07:37:52,CUST000000082856,161630,1,2000000318394,3,INR,3075,21%,367,web,
2024-05-25,2024-05-25 23:29:53,CUST000000234557,161631,1,2000000359052,1,INR,2667,14%,416,web,FEST20
2024-05-25,2024-05-25 09:41:18,CUST000000275089,161632,1,2000000273716,1,INR,2239,0%,269,app,
2024-05-25,2024-05-25 09:41:18,CUST000000275089,161632,2,2000000407340,1,INR,50073,17%,7484,app,
2024-05-25,2024-05-25 13:41:10,CUST000000199051,161633,1,2000000026107,Two,INR,1210,11%,109,web,
2024-05-25,2024-05-25 13:41:10,CUST000000199051,161633,2,2000000189413,1,INR,1877,0%,94,web,
2024-05-25,2024-05-25 13:41:10,CUST000000199051,161633,3,2000000258195,1,INR,1958,7%,220,web,
2024-05-25,2024-05-25 13:41:10,CUST000000199051,161633,4,2000000356204,1,INR,4974,1%,592,web,
2024-05-25,2024-05-25 13:41:10,CUST000000199051,161633,5,2000000307763,1,INR,3553,17%,355,web,
2024-05-25,2024-05-25 04:46:34,CUST000000285176,161634,1,2000000254944,Two,INR,837,17%,167,web,NEW10
2024-05-25,2024-05-25 04:46:34,CUST000000285176,161634,2,2000000149356,3,INR,46912,4%,6780,web,NEW10
2024-05-25,2024-05-25 04:46:34,CUST000000285176,161634,3,2000000442013,4,INR,9915,1%,4720,web,NEW10
2024-05-25,2024-05-25 15:24:43,CUST000000197915,161635,1,2000000346205,1,CAD,6,7%,1,app,
2024-05-25,2024-05-25 13:26:43,CUST000000030603,161636,1,2000000402192,1,CAD,33,0%,5,web,
2024-05-25,2024-05-25 07:27:42,CUST000000212734,161637,1,2000000259246,3,INR,980,17%,294,app,
2024-05-25,2024-05-25 07:27:42,CUST000000212734,161637,2,2000000496658,Two,INR,2289,8%,505,app,
2024-05-25,2024-05-25 12:03:39,CUST000000256383,161638,1,2000000013480,1,GBP,19,11%,3,app,
2024-05-25,2024-05-25 12:03:39,CUST000000256383,161638,2,2000000191133,1,GBP,3,9%,1,app,
2024-05-25,2024-05-25 16:55:06,CUST000000114210,161639,1,2000000351261,1,GBP,12,6%,1,app,
2024-05-25,2024-05-25 01:46:03,CUST000000184944,161640,1,2000000233673,Two,CAD,45,6%,11,web,
2024-05-25,2024-05-25 17:57:29,CUST000000059813,161641,1,2000000250816,1,INR,666,0%,34,app,
2024-05-25,2024-05-25 17:57:29,CUST000000059813,161641,2,2000000469218,1,INR,2413,8%,266,app,
2024-05-25,2024-05-25 17:57:29,CUST000000059813,161641,3,2000000470733,1,INR,2139,11%,96,app,
2024-05-25,2024-05-25 03:39:12,CUST000000093713,161642,1,2000000385129,1,INR,6502,9%,297,web,
2024-05-25,2024-05-25 17:40:14,CUST000000102408,161643,1,2000000178264,1,SGD,135,8%,7,app,PRIME5
2024-05-25,2024-05-25 13:11:38,CUST000000249242,161644,1,2000000301006,1,AED,697,12%,31,web,
2024-05-25,2024-05-25 13:11:38,CUST000000249242,161644,2,2000000396033,1,AED,775,6%,88,web,
2024-05-25,2024-05-25 20:51:59,CUST000000071959,161645,1,2000000008684,1,INR,2179,9%,237,app,
2024-05-25,2024-05-25 20:51:59,CUST000000071959,161645,2,2000000224862,Two,INR,2506,7%,562,app,
2024-05-25,2024-05-25 05:37:57,CUST000000047138,161646,1,2000000384368,1,INR,10593,20%,1013,web,
2024-05-25,2024-05-25 05:37:57,CUST000000047138,161646,2,2000000139135,3,INR,7521,0%,4062,web,
2024-05-25,2024-05-25 05:37:57,CUST000000047138,161646,3,2000000309170,1,INR,31932,0%,1597,web,
2024-05-25,2024-05-25 07:49:33,CUST000000076204,161647,1,2000000036632,1,INR,400,13%,42,web,
2024-05-25,2024-05-25 08:48:22,CUST000000001467,161648,1,2000000366258,Two,INR,5904,6%,1333,web,
2024-05-25,2024-05-25 07:13:32,CUST000000277768,161649,1,2000000183800,1,INR,2380,11%,254,app,
2024-05-25,2024-05-25 07:13:32,CUST000000277768,161649,2,2000000038841,1,INR,1489,14%,155,app,
2024-05-25,2024-05-25 07:13:32,CUST000000277768,161649,3,2000000264769,4,INR,62623,4%,11979,app,
2024-05-25,2024-05-25 23:47:08,CUST000000198967,161650,1,2000000167046,1,SGD,37,18%,4,app,
2024-05-25,2024-05-25 23:47:08,CUST000000198967,161650,2,2000000051048,Two,SGD,9,14%,3,app,
2024-05-25,2024-05-25 23:47:08,CUST000000198967,161650,3,2000000400464,1,SGD,87,8%,10,app,
2024-05-25,2024-05-25 23:47:08,CUST000000198967,161650,4,2000000039602,1,SGD,20,8%,3,app,
2024-05-25,2024-05-25 10:10:24,CUST000000294144,161651,1,2000000157429,Two,INR,1351,18%,398,web,
2024-05-25,2024-05-25 10:10:24,CUST000000294144,161651,2,2000000275833,Two,INR,430,7%,97,web,
2024-05-25,2024-05-25 11:03:52,CUST000000006703,161652,1,2000000444062,1,INR,4458,1%,530,app,
2024-05-25,2024-05-25 11:03:52,CUST000000006703,161652,2,2000000038131,1,INR,9035,4%,1041,app,
2024-05-25,2024-05-25 11:03:52,CUST000000006703,161652,3,2000000171579,1,INR,918,19%,135,app,
2024-05-25,2024-05-25 20:31:16,CUST000000052297,161653,1,2000000114941,1,INR,336,18%,34,app,
2024-05-25,2024-05-25 06:24:44,CUST000000282124,161654,1,2000000094199,1,INR,4929,3%,241,app,
2024-05-25,2024-05-25 15:53:06,CUST000000249579,161655,1,2000000362465,1,USD,$408,9%,19,web,
2024-05-25,2024-05-25 15:53:06,CUST000000249579,161655,2,2000000247823,1,USD,$46,7%,6,web,
2024-05-25,2024-05-25 18:50:15,CUST000000166606,161656,1,2000000315898,1,AED,145,0%,8,web,
2024-05-25,2024-05-25 03:28:28,CUST000000049394,161657,1,2000000036533,1,INR,5360,21%,213,app,
2024-05-25,2024-05-25 03:28:28,CUST000000049394,161657,2,2000000113357,1,INR,1220,10%,133,app,
2024-05-25,2024-05-25 03:28:28,CUST000000049394,161657,3,2000000176109,1,INR,79846,9%,3623,app,
2024-05-25,2024-05-25 03:28:28,CUST000000049394,161657,4,2000000103006,Two,INR,8024,1%,2865,app,
2024-05-25,2024-05-25 08:16:35,CUST000000057978,161658,1,2000000020761,1,INR,1523,0%,275,app,
2024-05-25,2024-05-25 08:16:35,CUST000000057978,161658,2,2000000381862,1,INR,1116,0%,134,app,
2024-05-25,2024-05-25 08:16:35,CUST000000057978,161658,3,2000000196510,1,INR,907,6%,103,app,
2024-05-25,2024-05-25 23:45:18,CUST000000030958,161659,1,2000000373409,1,INR,3918,11%,417,web,
2024-05-25,2024-05-25 21:16:18,CUST000000277282,161660,1,2000000238265,1,GBP,2,17%,1,app,FEST20
2024-05-25,2024-05-25 21:16:18,CUST000000277282,161660,2,2000000166315,1,GBP,140,10%,16,app,FEST20
2024-05-25,2024-05-25 21:16:18,CUST000000277282,161660,3,2000000217215,1,GBP,17,19%,2,app,FEST20
2024-05-25,2024-05-25 08:53:33,CUST000000153762,161661,1,2000000439457,1,SGD,191,3%,23,web,
2024-05-25,2024-05-25 08:53:33,CUST000000153762,161661,2,2000000296265,Two,SGD,10,4%,1,web,
2024-05-25,2024-05-25 13:44:40,CUST000000162670,161662,1,2000000300962,1,AUD,115,14%,6,app,
2024-05-25,2024-05-25 13:44:40,CUST000000162670,161662,2,2000000328553,3,AUD,306,10%,42,app,
2024-05-25,2024-05-25 13:44:40,CUST000000162670,161662,3,2000000349909,1,AUD,323,15%,33,app,
2024-05-25,2024-05-25 13:44:40,CUST000000162670,161662,4,2000000405810,1,AUD,31,13%,4,app,
2024-05-25,2024-05-25 03:20:34,CUST000000004612,161663,1,2000000263366,1,INR,10026,3%,1164,web,
2024-05-25,2024-05-25 03:20:34,CUST000000004612,161663,2,2000000349411,1,INR,3875,13%,170,web,
2024-05-25,2024-05-25 07:49:40,CUST000000133992,161664,1,2000000329123,1,INR,33989,8%,3751,app,FEST20
2024-05-25,2024-05-25 07:49:40,CUST000000133992,161664,2,2000000300863,1,INR,1729,11%,185,app,FEST20
2024-05-25,2024-05-25 07:49:40,CUST000000133992,161664,3,2000000036793,1,INR,1926,6%,218,app,FEST20
2024-05-25,2024-05-25 07:49:40,CUST000000133992,161664,4,2000000141695,Two,INR,10889,11%,2320,app,FEST20
2024-05-25,2024-05-25 07:49:40,CUST000000133992,161664,5,2000000299990,Two,INR,11492,3%,2685,app,FEST20
2024-05-25,2024-05-25 12:41:08,CUST000000023057,161665,1,2000000313108,Two,GBP,807,20%,65,web,SAVE50
2024-05-25,2024-05-25 08:18:24,CUST000000127627,161666,1,2000000388717,1,INR,5805,0%,697,app,
2024-05-25,2024-05-25 08:18:24,CUST000000127627,161666,2,2000000272474,1,INR,3109,1%,369,app,
2024-05-25,2024-05-25 11:17:07,CUST000000162254,161667,1,2000000055091,1,USD,$36,20%,2,web,
2024-05-25,2024-05-25 15:38:20,CUST000000153233,161668,1,2000000185231,1,INR,13254,2%,649,web,FEST20
2024-05-25,2024-05-25 15:38:20,CUST000000153233,161668,2,2000000396064,Two,INR,70177,0%,7018,web,FEST20
2024-05-25,2024-05-25 19:11:56,CUST000000284646,161669,1,2000000246819,1,INR,118,5%,21,web,
2024-05-25,2024-05-25 22:16:51,CUST000000225501,161670,1,2000000023069,Two,INR,2773,17%,230,app,PRIME5
2024-05-25,2024-05-25 08:17:17,CUST000000107732,161671,1,2000000455518,1,SGD,653,4%,75,web,
2024-05-25,2024-05-25 00:02:39,CUST000000247151,161672,1,2000000107233,1,INR,1967,20%,282,web,PRIME5
2024-05-25,2024-05-25 00:02:39,CUST000000247151,161672,2,2000000311074,Two,INR,83266,14%,25929,web,PRIME5
2024-05-25,2024-05-25 08:32:21,CUST000000097415,161673,1,2000000353197,3,INR,4141,0%,622,app,NEW10
2024-05-25,2024-05-25 00:26:54,CUST000000046093,161674,1,2000000384054,Two,INR,3800,4%,365,web,
2024-05-25,2024-05-25 18:37:56,CUST000000195510,161675,1,2000000304045,Two,AUD,64,15%,6,app,NEW10
2024-05-25,2024-05-25 09:26:39,CUST000000146340,161676,1,2000000128146,1,INR,14343,15%,610,web,
2024-05-25,2024-05-25 09:26:39,CUST000000146340,161676,2,2000000360164,1,INR,5676,11%,914,web,
2024-05-25,2024-05-25 21:30:33,CUST000000254829,161677,1,2000000410098,1,INR,2744,16%,277,app,FEST20
2024-05-25,2024-05-25 10:16:23,CUST000000071946,161678,1,2000000287959,1,INR,73837,9%,3372,web,FEST20
2024-05-25,2024-05-25 10:16:23,CUST000000071946,161678,2,2000000001067,Two,INR,28175,4%,2715,web,FEST20
2024-05-25,2024-05-25 10:16:23,CUST000000071946,161678,3,2000000440125,1,INR,82551,0%,14860,web,FEST20
2024-05-25,2024-05-25 10:16:23,CUST000000071946,161678,4,2000000259444,1,INR,9236,3%,448,web,FEST20
2024-05-25,2024-05-25 10:16:23,CUST000000071946,161678,5,2000000303482,1,INR,784,15%,81,web,FEST20
2024-05-25,2024-05-25 09:13:58,CUST000000036888,161679,1,2000000180564,1,INR,509,6%,58,web,PRIME5
2024-05-25,2024-05-25 09:13:58,CUST000000036888,161679,2,2000000113449,1,INR,3792,11%,170,web,PRIME5
2024-05-25,2024-05-25 01:33:02,CUST000000085461,161680,1,2000000024189,1,INR,810,6%,39,app,
2024-05-25,2024-05-25 05:06:00,CUST000000276643,161681,1,2000000078489,1,INR,5665,13%,247,app,
2024-05-25,2024-05-25 05:06:00,CUST000000276643,161681,2,2000000490090,1,INR,42207,1%,7505,app,
2024-05-25,2024-05-25 15:50:45,CUST000000166698,161682,1,2000000127347,Two,USD,$195,4%,68,app,SAVE50
2024-05-25,2024-05-25 00:50:10,CUST000000114795,161683,1,2000000186658,Two,INR,2641,0%,265,app,
2024-05-25,2024-05-25 07:06:51,CUST000000157409,161684,1,2000000339597,Two,SGD,48,8%,11,app,
2024-05-25,2024-05-25 05:55:08,CUST000000055435,161685,1,2000000087344,1,GBP,47,12%,3,web,FEST20
2024-05-25,2024-05-25 05:55:08,CUST000000055435,161685,2,2000000033129,1,GBP,8,1%,2,web,FEST20
2024-05-25,2024-05-25 05:55:08,CUST000000055435,161685,3,2000000028453,Two,GBP,13,12%,3,web,FEST20
2024-05-25,2024-05-25 14:36:48,CUST000000025305,161686,1,2000000376486,1,INR,2166,1%,258,app,
2024-05-25,2024-05-25 00:54:02,CUST000000096318,161687,1,2000000267791,3,GBP,22,4%,4,app,
2024-05-25,2024-05-25 14:22:43,CUST000000147273,161688,1,2000000404820,1,INR,1326,11%,143,app,
2024-05-25,2024-05-25 14:22:43,CUST000000147273,161688,2,2000000300078,1,INR,3808,12%,401,app,
2024-05-25,2024-05-25 14:22:43,CUST000000147273,161688,3,2000000223636,Two,INR,105720,0%,25373,app,
2024-05-25,2024-05-25 14:22:43,CUST000000147273,161688,4,2000000280165,1,INR,6102,9%,667,app,
2024-05-25,2024-05-25 17:48:46,CUST000000114939,161689,1,2000000494913,3,INR,13699,11%,1839,web,
2024-05-25,2024-05-25 12:11:02,CUST000000131743,161690,1,2000000310602,Two,USD,$38,15%,4,app,
2024-05-25,2024-05-25 17:23:39,CUST000000006496,161691,1,2000000135014,1,INR,9428,13%,1470,app,
2024-05-25,2024-05-25 15:13:23,CUST000000281976,161692,1,2000000482675,1,INR,28371,18%,2796,web,
2024-05-25,2024-05-25 23:39:42,CUST000000296252,161693,1,2000000192161,1,INR,5563,7%,260,web,FEST20
2024-05-25,2024-05-25 22:21:18,CUST000000099994,161694,1,2000000354903,Two,INR,3038,4%,703,app,FEST20
2024-05-25,2024-05-25 15:51:57,CUST000000030389,161695,1,2000000126531,1,USD,$24,6%,5,app,
2024-05-25,2024-05-25 19:50:10,CUST000000073488,161696,1,2000000053899,Two,SGD,214,7%,48,app,
2024-05-25,2024-05-25 21:00:18,CUST000000278302,161697,1,2000000315676,1,SGD,37,19%,6,app,
2024-05-25,2024-05-25 21:00:18,CUST000000278302,161697,2,2000000307954,1,SGD,1396,5%,159,app,
2024-05-25,2024-05-25 21:00:18,CUST000000278302,161697,3,2000000345468,1,SGD,65,7%,4,app,
2024-05-25,2024-05-25 18:22:26,CUST000000143439,161698,1,2000000324623,1,AED,176,4%,21,app,
2024-05-25,2024-05-25 13:27:08,CUST000000126229,161699,1,2000000119656,1,INR,734,14%,114,web,
