dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-04,2024-01-04 22:38:24,CUST000000296014,3607,1,2000000265599,1,INR,30641,3%,1486,app,
2024-01-04,2024-01-04 22:38:24,CUST000000296014,3607,2,2000000104416,1,INR,327,8%,55,app,
2024-01-04,2024-01-04 00:33:41,CUST000000240708,3608,1,2000000346014,1,SGD,21,3%,3,app,PRIME5
2024-01-04,2024-01-04 20:19:02,CUST000000227253,3609,1,2000000364018,1,INR,2706,2%,479,app,FEST20
2024-01-04,2024-01-04 19:15:55,CUST000000247715,3610,1,2000000447049,1,SGD,37,9%,5,web,NEW10
2024-01-04,2024-01-04 19:15:55,CUST000000247715,3610,2,2000000432816,1,SGD,31,1%,4,web,NEW10
2024-01-04,2024-01-04 13:15:21,CUST000000038089,3611,1,2000000020082,1,GBP,57,22%,3,web,
2024-01-04,2024-01-04 06:34:32,CUST000000224791,3612,1,2000000237916,1,CAD,65,14%,7,web,
2024-01-04,2024-01-04 16:32:48,CUST000000298504,3613,1,2000000247113,1,USD,$9,8%,2,app,NEW10
2024-01-04,2024-01-04 04:36:21,CUST000000124124,3614,1,2000000014609,1,AED,47,16%,2,web,
2024-01-04,2024-01-04 16:32:59,CUST000000187961,3615,1,2000000413587,1,INR,1862,16%,189,web,PRIME5
2024-01-04,2024-01-04 13:50:25,CUST000000097923,3616,1,2000000009636,1,INR,2099,14%,325,web,
2024-01-04,2024-01-04 13:50:25,CUST000000097923,3616,2,2000000198408,1,INR,1486,0%,75,web,
2024-01-04,2024-01-04 20:48:45,CUST000000003065,3617,1,2000000241531,1,AUD,87,7%,5,web,
2024-01-04,2024-01-04 20:48:45,CUST000000003065,3617,2,2000000091235,3,AUD,27,18%,9,web,
2024-01-04,2024-01-04 11:26:43,CUST000000267648,3618,1,2000000077192,Two,INR,7915,6%,2685,app,SAVE50
2024-01-04,2024-01-04 11:26:43,CUST000000267648,3618,2,2000000301846,1,INR,16930,19%,1642,app,SAVE50
2024-01-04,2024-01-04 03:17:04,CUST000000152457,3619,1,2000000439730,1,USD,$29,15%,4,web,
2024-01-04,2024-01-04 03:17:04,CUST000000152457,3619,2,2000000490182,Two,USD,$860,2%,202,web,
2024-01-04,2024-01-04 02:43:01,CUST000000096930,3620,1,2000000063294,1,USD,$13,0%,1,app,
2024-01-04,2024-01-04 03:20:45,CUST000000146975,3621,1,2000000398839,1,INR,4457,0%,535,web,SAVE50
2024-01-04,2024-01-04 03:20:45,CUST000000146975,3621,2,2000000467139,1,INR,9527,20%,380,web,SAVE50
2024-01-04,2024-01-04 09:41:40,CUST000000228455,3622,1,2000000116020,Two,INR,1921,4%,441,app,
2024-01-04,2024-01-04 09:41:40,CUST000000228455,3622,2,2000000106649,1,INR,5455,19%,221,app,
2024-01-04,2024-01-04 16:21:27,CUST000000039033,3623,1,2000000035000,1,USD,$6,3%,1,web,FEST20
2024-01-04,2024-01-04 16:21:27,CUST000000039033,3623,2,2000000463438,4,USD,$177,13%,75,web,FEST20
2024-01-04,2024-01-04 16:21:27,CUST000000039033,3623,3,2000000173245,1,USD,$471,0%,57,web,FEST20
2024-01-04,2024-01-04 16:21:27,CUST000000039033,3623,4,2000000472522,1,USD,$131,9%,15,web,FEST20
2024-01-04,2024-01-04 04:48:07,CUST000000139671,3624,1,2000000068978,1,INR,103624,21%,14664,web,
2024-01-04,2024-01-04 04:48:07,CUST000000139671,3624,2,2000000362786,1,INR,4080,16%,171,web,
2024-01-04,2024-01-04 04:48:07,CUST000000139671,3624,3,2000000227160,1,INR,1392,11%,62,web,
2024-01-04,2024-01-04 17:41:54,CUST000000195480,3625,1,2000000029740,1,INR,2708,0%,326,web,
2024-01-04,2024-01-04 04:36:09,CUST000000265184,3626,1,2000000001906,Two,AED,305,9%,67,web,PRIME5
2024-01-04,2024-01-04 18:05:35,CUST000000192503,3627,1,2000000000046,Two,CAD,85,10%,19,app,NEW10
2024-01-04,2024-01-04 01:48:44,CUST000000009470,3628,1,2000000041537,1,CAD,976,4%,113,web,PRIME5
2024-01-04,2024-01-04 12:27:29,CUST000000115112,3629,1,2000000268712,1,INR,2111,9%,231,app,
2024-01-04,2024-01-04 07:41:31,CUST000000090009,3630,1,2000000089140,1,INR,35003,0%,1751,web,PRIME5
2024-01-04,2024-01-04 05:55:58,CUST000000263769,3631,1,2000000367002,1,INR,45630,22%,1779,web,
2024-01-04,2024-01-04 05:55:58,CUST000000263769,3631,2,2000000400457,1,INR,34205,10%,3697,web,
2024-01-04,2024-01-04 05:55:58,CUST000000263769,3631,3,2000000215037,1,INR,4111,1%,487,web,
2024-01-04,2024-01-04 02:07:36,CUST000000002652,3632,1,2000000058313,Two,INR,44771,28%,3229,web,
2024-01-04,2024-01-04 02:07:36,CUST000000002652,3632,2,2000000318172,1,INR,2393,6%,113,web,
2024-01-04,2024-01-04 02:07:36,CUST000000002652,3632,3,2000000340906,1,INR,13493,9%,1469,web,
2024-01-04,2024-01-04 02:07:36,CUST000000002652,3632,4,2000000427270,1,INR,2111,10%,229,web,
2024-01-04,2024-01-04 05:51:31,CUST000000095824,3633,1,2000000451459,1,USD,$597,16%,61,app,PRIME5
2024-01-04,2024-01-04 05:51:31,CUST000000095824,3633,2,2000000171593,1,USD,$47,0%,6,app,PRIME5
2024-01-04,2024-01-04 15:16:48,CUST000000071435,3634,1,2000000047515,1,INR,1789,6%,203,web,
2024-01-04,2024-01-04 00:13:38,CUST000000195634,3635,1,2000000315546,1,INR,1981,19%,81,app,
2024-01-04,2024-01-04 00:13:38,CUST000000195634,3635,2,2000000043203,1,INR,4905,8%,227,app,
2024-01-04,2024-01-04 00:13:38,CUST000000195634,3635,3,2000000038629,1,INR,876,1%,105,app,
2024-01-04,2024-01-04 00:13:38,CUST000000195634,3635,4,2000000230320,1,INR,589,14%,61,app,
2024-01-04,2024-01-04 00:02:14,CUST000000194932,3636,1,2000000400051,Two,INR,1182,17%,235,web,
2024-01-04,2024-01-04 02:56:39,CUST000000224083,3637,1,2000000489919,1,AED,1557,11%,167,app,
2024-01-04,2024-01-04 02:56:39,CUST000000224083,3637,2,2000000028590,3,AED,68,11%,22,app,
2024-01-04,2024-01-04 01:56:18,CUST000000230996,3638,1,2000000373249,1,INR,2079,7%,348,web,SAVE50
2024-01-04,2024-01-04 01:56:18,CUST000000230996,3638,2,2000000089249,1,INR,3423,0%,411,web,SAVE50
2024-01-04,2024-01-04 16:50:04,CUST000000017212,3639,1,2000000046464,1,CAD,37,10%,2,app,PRIME5
2024-01-04,2024-01-04 00:10:03,CUST000000007711,3640,1,2000000317113,1,CAD,12,14%,2,web,
2024-01-04,2024-01-04 00:10:03,CUST000000007711,3640,2,2000000168067,1,CAD,73,9%,4,web,
2024-01-04,2024-01-04 18:21:23,CUST000000045416,3641,1,2000000376189,1,GBP,23,3%,2,app,PRIME5
2024-01-04,2024-01-04 11:54:50,CUST000000294532,3642,1,2000000458182,1,USD,$29,0%,6,web,NEW10
2024-01-04,2024-01-04 20:39:41,CUST000000073846,3643,1,2000000342047,4,INR,2064,14%,851,app,
2024-01-04,2024-01-04 20:51:55,CUST000000291155,3644,1,2000000139821,Two,AED,2270,11%,485,app,
2024-01-04,2024-01-04 21:40:11,CUST000000068947,3645,1,2000000168494,1,GBP,24,4%,2,app,
2024-01-04,2024-01-04 21:40:11,CUST000000068947,3645,2,2000000182872,1,GBP,23,0%,3,app,
2024-01-04,2024-01-04 21:40:11,CUST000000068947,3645,3,2000000309484,Two,GBP,374,11%,80,app,
2024-01-04,2024-01-04 22:44:02,CUST000000046185,3646,1,2000000472492,1,CAD,6,4%,1,web,
2024-01-04,2024-01-04 22:44:02,CUST000000046185,3646,2,2000000337302,1,CAD,277,0%,14,web,
2024-01-04,2024-01-04 07:21:40,CUST000000248584,3647,1,2000000203737,1,INR,10588,5%,503,web,
2024-01-04,2024-01-04 07:21:40,CUST000000248584,3647,2,2000000352862,1,INR,5994,9%,977,web,
2024-01-04,2024-01-04 07:21:40,CUST000000248584,3647,3,2000000054179,1,INR,58954,12%,9365,web,
2024-01-04,2024-01-04 01:17:35,CUST000000037080,3648,1,2000000168975,1,INR,102329,7%,11362,app,
2024-01-04,2024-01-04 12:48:30,CUST000000080599,3649,1,2000000367989,1,GBP,9,9%,1,web,
2024-01-04,2024-01-04 12:48:30,CUST000000080599,3649,2,2000000435169,1,GBP,460,10%,75,web,
2024-01-04,2024-01-04 06:40:09,CUST000000116277,3650,1,2000000045047,4,USD,$204,15%,125,app,
2024-01-04,2024-01-04 19:04:44,CUST000000134236,3651,1,2000000158570,1,SGD,844,6%,40,web,PRIME5
2024-01-04,2024-01-04 19:04:44,CUST000000134236,3651,2,2000000221120,1,SGD,73,3%,9,web,PRIME5
2024-01-04,2024-01-04 19:04:44,CUST000000134236,3651,3,2000000099224,1,SGD,65,19%,7,web,PRIME5
2024-01-04,2024-01-04 19:04:44,CUST000000134236,3651,4,2000000275703,Two,SGD,28,6%,10,web,PRIME5
2024-01-04,2024-01-04 09:56:23,CUST000000212668,3652,1,2000000357621,3,INR,25138,21%,2969,app,
2024-01-04,2024-01-04 09:56:23,CUST000000212668,3652,2,2000000285368,Two,INR,2772,2%,271,app,
2024-01-04,2024-01-04 09:56:23,CUST000000212668,3652,3,2000000025513,Two,INR,1411,25%,380,app,
2024-01-04,2024-01-04 09:56:23,CUST000000212668,3652,4,2000000488479,1,INR,788,4%,38,app,
2024-01-04,2024-01-04 09:09:07,CUST000000114835,3653,1,2000000196336,Two,CAD,56,15%,5,app,
2024-01-04,2024-01-04 09:09:07,CUST000000114835,3653,2,2000000355177,1,CAD,1366,22%,54,app,
2024-01-04,2024-01-04 11:03:18,CUST000000286871,3654,1,2000000115924,1,USD,$32,14%,2,app,FEST20
2024-01-04,2024-01-04 14:46:41,CUST000000156194,3655,1,2000000090382,1,GBP,7,2%,1,app,FEST20
2024-01-04,2024-01-04 12:09:37,CUST000000173460,3656,1,2000000034799,1,INR,89581,11%,9562,app,PRIME5
2024-01-04,2024-01-04 01:49:29,CUST000000145071,3657,1,2000000257877,1,INR,88087,11%,14058,app,
2024-01-04,2024-01-04 01:49:29,CUST000000145071,3657,2,2000000236001,1,INR,1896,3%,331,app,
2024-01-04,2024-01-04 12:49:54,CUST000000175932,3658,1,2000000052472,Two,INR,7770,6%,1760,web,
2024-01-04,2024-01-04 12:49:54,CUST000000175932,3658,2,2000000238708,1,INR,3633,16%,367,web,
2024-01-04,2024-01-04 12:49:54,CUST000000175932,3658,3,2000000260235,1,INR,533,0%,65,web,
2024-01-04,2024-01-04 21:37:45,CUST000000005103,3659,1,2000000022307,Two,INR,4391,5%,1504,web,FEST20
2024-01-04,2024-01-04 21:37:45,CUST000000005103,3659,2,2000000354453,1,INR,3203,0%,577,web,FEST20
2024-01-04,2024-01-04 21:37:45,CUST000000005103,3659,3,2000000218441,1,INR,45654,8%,5055,web,FEST20
2024-01-04,2024-01-04 01:32:51,CUST000000056173,3660,1,2000000323350,1,CAD,57,9%,3,app,PRIME5
2024-01-04,2024-01-04 21:50:54,CUST000000014448,3661,1,2000000066677,Two,INR,646,14%,200,web,
2024-01-04,2024-01-04 03:02:02,CUST000000052288,3662,1,2000000065625,1,CAD,43,0%,6,web,
2024-01-04,2024-01-04 03:26:59,CUST000000203372,3663,1,2000000393896,1,USD,$73,6%,9,app,FEST20
2024-01-04,2024-01-04 11:57:41,CUST000000074619,3664,1,2000000193298,1,SGD,89,23%,13,app,
2024-01-04,2024-01-04 01:57:55,CUST000000203983,3665,1,2000000450070,1,INR,1108,0%,134,web,SAVE50
2024-01-04,2024-01-04 14:47:11,CUST000000012475,3666,1,2000000469959,1,INR,59885,10%,6472,web,FEST20
2024-01-04,2024-01-04 11:28:24,CUST000000122583,3667,1,2000000175676,1,INR,1599,0%,192,web,
2024-01-04,2024-01-04 03:00:38,CUST000000000341,3668,1,2000000437040,Two,INR,3056,8%,1017,web,
2024-01-04,2024-01-04 11:25:23,CUST000000229501,3669,1,2000000370873,1,INR,8247,5%,937,web,
2024-01-04,2024-01-04 05:44:57,CUST000000005545,3670,1,2000000273747,1,INR,743,10%,81,app,
2024-01-04,2024-01-04 05:44:57,CUST000000005545,3670,2,2000000497785,3,INR,2139,6%,302,app,
2024-01-04,2024-01-04 02:52:26,CUST000000026621,3671,1,2000000209401,1,GBP,737,2%,87,app,FEST20
2024-01-04,2024-01-04 02:52:26,CUST000000026621,3671,2,2000000072753,1,GBP,16,1%,3,app,FEST20
2024-01-04,2024-01-04 02:52:26,CUST000000026621,3671,3,2000000221038,Two,GBP,118,1%,12,app,FEST20
2024-01-04,2024-01-04 02:52:26,CUST000000026621,3671,4,2000000140643,1,GBP,10,6%,2,app,FEST20
2024-01-04,2024-01-04 23:50:09,CUST000000181941,3672,1,2000000449838,1,INR,3630,7%,609,web,
2024-01-04,2024-01-04 01:09:53,CUST000000178145,3673,1,2000000287096,1,GBP,42,15%,5,web,
2024-01-04,2024-01-04 16:07:37,CUST000000052373,3674,1,2000000461502,1,INR,4584,14%,709,app,
2024-01-04,2024-01-04 21:39:42,CUST000000243111,3675,1,2000000360942,1,INR,2862,4%,332,app,
2024-01-04,2024-01-04 00:21:14,CUST000000025242,3676,1,2000000257358,1,INR,95722,12%,15188,app,PRIME5
2024-01-04,2024-01-04 00:21:14,CUST000000025242,3676,2,2000000188652,4,INR,985,0%,473,app,PRIME5
2024-01-04,2024-01-04 11:04:14,CUST000000113368,3677,1,2000000472768,Two,USD,$16,17%,4,app,NEW10
2024-01-04,2024-01-04 10:06:03,CUST000000001576,3678,1,2000000228211,Two,USD,$12,9%,3,app,
2024-01-04,2024-01-04 10:06:03,CUST000000001576,3678,2,2000000082622,1,USD,$2,14%,1,app,
2024-01-04,2024-01-04 10:06:03,CUST000000001576,3678,3,2000000020600,Two,USD,$25,2%,3,app,
2024-01-04,2024-01-04 01:39:37,CUST000000224610,3679,1,2000000331935,1,INR,850,23%,118,web,
2024-01-04,2024-01-04 02:20:42,CUST000000149009,3680,1,2000000047201,1,AUD,135,8%,7,app,
2024-01-04,2024-01-04 13:04:37,CUST000000285970,3681,1,2000000226835,1,INR,1841,15%,189,app,FEST20
2024-01-04,2024-01-04 13:04:37,CUST000000285970,3681,2,2000000498065,1,INR,87970,0%,4399,app,FEST20
2024-01-04,2024-01-04 12:23:45,CUST000000297315,3682,1,2000000096025,1,INR,2934,12%,130,web,
2024-01-04,2024-01-04 12:23:45,CUST000000297315,3682,2,2000000029962,1,INR,98248,23%,9127,web,
2024-01-04,2024-01-04 01:12:39,CUST000000037048,3683,1,2000000038889,Two,INR,8854,5%,2029,web,PRIME5
2024-01-04,2024-01-04 21:01:48,CUST000000298527,3684,1,2000000008561,1,SGD,28,4%,4,web,
2024-01-04,2024-01-04 20:47:47,CUST000000208554,3685,1,2000000280813,Two,USD,$40,5%,10,app,FEST20
2024-01-04,2024-01-04 02:40:58,CUST000000030823,3686,1,2000000358314,Two,GBP,604,12%,191,web,
2024-01-04,2024-01-04 02:40:58,CUST000000030823,3686,2,2000000253541,1,GBP,5,0%,1,web,
2024-01-04,2024-01-04 09:34:01,CUST000000250348,3687,1,2000000028903,3,INR,651,14%,304,app,FEST20
2024-01-04,2024-01-04 18:14:21,CUST000000251125,3688,1,2000000175027,1,INR,3638,1%,432,app,
2024-01-04,2024-01-04 18:14:21,CUST000000251125,3688,2,2000000455082,Two,INR,3402,2%,335,app,
2024-01-04,2024-01-04 20:45:47,CUST000000101631,3689,1,2000000189390,1,INR,39361,14%,4064,app,NEW10
2024-01-04,2024-01-04 20:45:47,CUST000000101631,3689,2,2000000201047,1,INR,34576,0%,1729,app,NEW10
2024-01-04,2024-01-04 08:11:34,CUST000000196592,3690,1,2000000013459,1,SGD,13,7%,1,web,NEW10
2024-01-04,2024-01-04 08:11:34,CUST000000196592,3690,2,2000000001838,1,SGD,34,0%,7,web,NEW10
2024-01-04,2024-01-04 05:43:21,CUST000000197645,3691,1,2000000219011,1,INR,30800,8%,3409,app,FEST20
2024-01-04,2024-01-04 05:43:21,CUST000000197645,3691,2,2000000215020,1,INR,1223,2%,216,app,FEST20
2024-01-04,2024-01-04 00:24:08,CUST000000182421,3692,1,2000000047775,1,INR,9853,11%,1058,web,
2024-01-04,2024-01-04 00:24:08,CUST000000182421,3692,2,2000000323251,3,INR,2608,17%,326,web,
2024-01-04,2024-01-04 00:24:08,CUST000000182421,3692,3,2000000139289,Two,INR,1050,15%,90,web,
2024-01-04,2024-01-04 04:44:00,CUST000000133748,3693,1,2000000256368,1,INR,1462,11%,156,web,
2024-01-04,2024-01-04 16:43:31,CUST000000055453,3694,1,2000000352091,4,AED,77,19%,31,app,PRIME5
2024-01-04,2024-01-04 22:51:18,CUST000000032060,3695,1,2000000122410,1,INR,1548,8%,257,app,
2024-01-04,2024-01-04 22:51:18,CUST000000032060,3695,2,2000000433523,Two,INR,5331,10%,1152,app,
2024-01-04,2024-01-04 22:51:18,CUST000000032060,3695,3,2000000375328,1,INR,3246,1%,384,app,
2024-01-04,2024-01-04 08:03:29,CUST000000114733,3696,1,2000000201672,1,USD,$44,15%,7,app,
2024-01-04,2024-01-04 00:33:16,CUST000000036566,3697,1,2000000483160,1,AUD,16,3%,2,web,
2024-01-04,2024-01-04 00:33:16,CUST000000036566,3697,2,2000000020945,1,AUD,27,18%,3,web,
2024-01-04,2024-01-04 12:58:03,CUST000000024325,3698,1,2000000160108,1,INR,1592,8%,177,app,
2024-01-04,2024-01-04 12:58:03,CUST000000024325,3698,2,2000000003696,1,INR,2244,8%,247,app,
2024-01-04,2024-01-04 12:58:03,CUST000000024325,3698,3,2000000417608,3,INR,55203,11%,17621,app,
2024-01-04,2024-01-04 12:58:03,CUST000000024325,3698,4,2000000354569,1,INR,7700,1%,918,app,
2024-01-04,2024-01-04 08:50:47,CUST000000132791,3699,1,2000000009148,1,INR,6778,11%,724,web,FEST20
2024-01-04,2024-01-04 14:17:36,CUST000000201341,3700,1,2000000291031,Two,INR,187,12%,40,app,
2024-01-04,2024-01-04 14:17:36,CUST000000201341,3700,2,2000000144153,Two,INR,945,15%,193,app,
2024-01-04,2024-01-04 10:15:08,CUST000000003406,3701,1,2000000444567,1,AED,251,21%,24,app,
2024-01-04,2024-01-04 10:15:08,CUST000000003406,3701,2,2000000219233,4,AED,44,8%,20,app,
2024-01-04,2024-01-04 20:28:57,CUST000000175156,3702,1,2000000364704,1,INR,4957,11%,221,web,
2024-01-04,2024-01-04 20:28:57,CUST000000175156,3702,2,2000000355894,1,INR,1351,10%,147,web,
2024-01-04,2024-01-04 20:28:57,CUST000000175156,3702,3,2000000295671,Two,INR,1165,1%,116,web,
2024-01-04,2024-01-04 06:13:32,CUST000000045995,3703,1,2000000388915,Two,SGD,31,5%,3,web,
2024-01-04,2024-01-04 06:13:32,CUST000000045995,3703,2,2000000482972,1,SGD,45,19%,2,web,
2024-01-04,2024-01-04 06:13:32,CUST000000045995,3703,3,2000000389028,1,SGD,869,10%,142,web,
2024-01-04,2024-01-04 06:05:52,CUST000000163413,3704,1,2000000259031,1,USD,$55,11%,9,web,
2024-01-04,2024-01-04 06:05:52,CUST000000163413,3704,2,2000000030432,Two,USD,$30,6%,7,web,
2024-01-04,2024-01-04 06:05:52,CUST000000163413,3704,3,2000000151366,1,USD,$36,15%,2,web,
2024-01-04,2024-01-04 06:31:25,CUST000000219719,3705,1,2000000005560,1,USD,$452,6%,52,web,
2024-01-04,2024-01-04 13:28:22,CUST000000239901,3706,1,2000000231822,1,USD,$15,6%,2,app,NEW10
2024-01-04,2024-01-04 09:18:52,CUST000000040757,3707,1,2000000302744,1,AED,26,8%,3,web,
2024-01-04,2024-01-04 09:18:52,CUST000000040757,3707,2,2000000303680,1,AED,24,17%,4,web,
2024-01-04,2024-01-04 09:18:52,CUST000000040757,3707,3,2000000016177,3,AED,456,10%,148,web,
2024-01-04,2024-01-04 03:18:25,CUST000000060050,3708,1,2000000225616,1,CAD,399,2%,71,web,NEW10
2024-01-04,2024-01-04 00:13:22,CUST000000288742,3709,1,2000000118581,1,INR,782,1%,140,web,SAVE50
2024-01-04,2024-01-04 00:13:22,CUST000000288742,3709,2,2000000123905,1,INR,3225,9%,351,web,SAVE50
2024-01-04,2024-01-04 00:13:22,CUST000000288742,3709,3,2000000282763,1,INR,489,2%,24,web,SAVE50
2024-01-04,2024-01-04 23:33:28,CUST000000051892,3710,1,2000000398464,1,AED,1974,22%,184,app,
2024-01-04,2024-01-04 23:33:28,CUST000000051892,3710,2,2000000475516,1,AED,47,17%,2,app,
2024-01-04,2024-01-04 23:33:28,CUST000000051892,3710,3,2000000432717,3,AED,90,7%,31,app,
2024-01-04,2024-01-04 23:33:28,CUST000000051892,3710,4,2000000112022,1,AED,248,2%,30,app,
2024-01-04,2024-01-04 19:00:52,CUST000000065271,3711,1,2000000375434,1,INR,66617,0%,7995,web,
2024-01-04,2024-01-04 19:00:52,CUST000000065271,3711,2,2000000320373,Two,INR,1109,12%,234,web,
2024-01-04,2024-01-04 20:35:26,CUST000000191912,3712,1,2000000061917,1,INR,9280,6%,1564,app,PRIME5
2024-01-04,2024-01-04 15:53:36,CUST000000263787,3713,1,2000000138572,1,USD,$612,7%,68,app,
2024-01-04,2024-01-04 20:02:00,CUST000000174230,3714,1,2000000360850,1,INR,3553,16%,359,app,NEW10
2024-01-04,2024-01-04 20:02:00,CUST000000174230,3714,2,2000000053455,1,INR,2761,30%,349,app,NEW10
2024-01-04,2024-01-04 16:53:04,CUST000000298307,3715,1,2000000452388,1,INR,5649,7%,631,app,
2024-01-04,2024-01-04 16:53:04,CUST000000298307,3715,2,2000000308326,1,INR,2369,20%,229,app,
2024-01-04,2024-01-04 13:53:52,CUST000000049387,3716,1,2000000364391,1,INR,3591,9%,592,web,FEST20
2024-01-04,2024-01-04 12:22:01,CUST000000026395,3717,1,2000000154893,1,AUD,246,1%,30,web,FEST20
2024-01-04,2024-01-04 02:26:43,CUST000000113219,3718,1,2000000358819,1,CAD,32,6%,4,app,
2024-01-04,2024-01-04 18:30:52,CUST000000081041,3719,1,2000000381350,1,INR,34493,0%,6209,app,
2024-01-04,2024-01-04 10:03:10,CUST000000266897,3720,1,2000000217390,1,INR,6139,13%,267,web,PRIME5
2024-01-04,2024-01-04 10:03:10,CUST000000266897,3720,2,2000000203829,1,INR,112876,1%,5574,web,PRIME5
2024-01-04,2024-01-04 18:42:39,CUST000000050319,3721,1,2000000090511,1,INR,1162,0%,140,web,
2024-01-04,2024-01-04 18:42:39,CUST000000050319,3721,2,2000000110196,Two,INR,56146,1%,5582,web,
2024-01-04,2024-01-04 00:02:39,CUST000000085204,3722,1,2000000035383,Two,AED,403,14%,84,app,PRIME5
2024-01-04,2024-01-04 00:02:39,CUST000000085204,3722,2,2000000116426,1,AED,33,1%,4,app,PRIME5
2024-01-04,2024-01-04 00:02:39,CUST000000085204,3722,3,2000000361246,Two,AED,4,8%,1,app,PRIME5
2024-01-04,2024-01-04 04:38:26,CUST000000281362,3723,1,2000000409788,1,INR,12331,0%,1480,web,NEW10
2024-01-04,2024-01-04 04:38:26,CUST000000281362,3723,2,2000000149851,1,INR,2007,2%,99,web,NEW10
2024-01-04,2024-01-04 09:10:25,CUST000000031017,3724,1,2000000058122,1,INR,8943,0%,1074,web,
2024-01-04,2024-01-04 09:10:25,CUST000000031017,3724,2,2000000181820,1,INR,8905,18%,1320,web,
2024-01-04,2024-01-04 23:50:30,CUST000000146152,3725,1,2000000138565,3,INR,366,0%,132,web,PRIME5
2024-01-04,2024-01-04 03:59:39,CUST000000275200,3726,1,2000000043289,1,USD,$71,9%,4,web,
2024-01-04,2024-01-04 03:59:39,CUST000000275200,3726,2,2000000276212,1,USD,$407,8%,45,web,
2024-01-04,2024-01-04 00:22:17,CUST000000102909,3727,1,2000000441153,1,GBP,11,26%,2,web,NEW10
2024-01-04,2024-01-04 04:38:42,CUST000000006840,3728,1,2000000023670,Two,USD,$35,0%,4,web,
2024-01-04,2024-01-04 10:05:06,CUST000000026586,3729,1,2000000468198,Two,SGD,20,7%,5,web,
2024-01-04,2024-01-04 04:46:36,CUST000000114829,3730,1,2000000085586,1,GBP,134,6%,16,web,
2024-01-04,2024-01-04 13:04:37,CUST000000261110,3731,1,2000000083360,1,INR,940,10%,43,web,NEW10
2024-01-04,2024-01-04 13:04:37,CUST000000261110,3731,2,2000000455785,1,INR,239,4%,28,web,NEW10
2024-01-04,2024-01-04 13:04:37,CUST000000261110,3731,3,2000000067667,1,INR,6806,14%,295,web,NEW10
2024-01-04,2024-01-04 13:04:37,CUST000000261110,3731,4,2000000159720,1,INR,1356,7%,152,web,NEW10
2024-01-04,2024-01-04 01:30:30,CUST000000101693,3732,1,2000000497624,1,GBP,33,0%,4,app,
2024-01-04,2024-01-04 14:24:47,CUST000000132890,3733,1,2000000129143,1,GBP,798,22%,112,app,
2024-01-04,2024-01-04 16:01:07,CUST000000121011,3734,1,2000000299457,1,INR,27471,16%,4148,web,
2024-01-04,2024-01-04 16:01:07,CUST000000121011,3734,2,2000000301211,Two,INR,396,7%,89,web,
2024-01-04,2024-01-04 16:01:07,CUST000000121011,3734,3,2000000233222,1,INR,2979,20%,432,web,
2024-01-04,2024-01-04 22:14:58,CUST000000050308,3735,1,2000000352114,1,GBP,17,0%,1,app,NEW10
2024-01-04,2024-01-04 00:50:03,CUST000000037245,3736,1,2000000427140,1,INR,13048,7%,1461,app,PRIME5
2024-01-04,2024-01-04 15:08:08,CUST000000047008,3737,1,2000000447384,1,INR,3066,8%,341,web,FEST20
2024-01-04,2024-01-04 17:06:01,CUST000000038812,3738,1,2000000195650,1,AED,264,6%,45,app,
2024-01-04,2024-01-04 05:47:36,CUST000000021432,3739,1,2000000381459,1,INR,1473,8%,245,app,
2024-01-04,2024-01-04 05:47:36,CUST000000021432,3739,2,2000000490922,1,INR,10978,11%,1169,app,
2024-01-04,2024-01-04 04:20:41,CUST000000114384,3740,1,2000000019123,1,AED,23,2%,3,web,
2024-01-04,2024-01-04 04:20:41,CUST000000114384,3740,2,2000000172804,1,AED,7,3%,1,web,
2024-01-04,2024-01-04 10:02:43,CUST000000283752,3741,1,2000000043845,4,INR,1659,4%,1149,web,
2024-01-04,2024-01-04 05:54:20,CUST000000205460,3742,1,2000000098869,Two,USD,$49,2%,12,app,
2024-01-04,2024-01-04 04:18:54,CUST000000106444,3743,1,2000000275123,1,INR,4206,4%,730,app,
2024-01-04,2024-01-04 04:18:54,CUST000000106444,3743,2,2000000319070,1,INR,2236,14%,231,app,
2024-01-04,2024-01-04 04:18:54,CUST000000106444,3743,3,2000000009179,1,INR,833,4%,96,app,
2024-01-04,2024-01-04 20:17:10,CUST000000212789,3744,1,2000000241555,1,AUD,17,7%,2,app,
2024-01-04,2024-01-04 20:17:10,CUST000000212789,3744,2,2000000273747,Two,AUD,17,0%,5,app,
2024-01-04,2024-01-04 20:17:10,CUST000000212789,3744,3,2000000257730,1,AUD,88,16%,4,app,
2024-01-04,2024-01-04 08:30:53,CUST000000200889,3745,1,2000000459042,1,INR,12013,18%,1767,app,
2024-01-04,2024-01-04 08:30:53,CUST000000200889,3745,2,2000000258225,1,INR,15696,15%,2414,app,
2024-01-04,2024-01-04 18:38:47,CUST000000299017,3746,1,2000000258034,1,USD,$47,18%,5,app,
2024-01-04,2024-01-04 11:02:20,CUST000000031691,3747,1,2000000380919,1,INR,4121,4%,198,web,
2024-01-04,2024-01-04 23:53:06,CUST000000157551,3748,1,2000000023717,1,CAD,87,0%,5,app,
2024-01-04,2024-01-04 23:53:06,CUST000000157551,3748,2,2000000289007,1,CAD,44,17%,7,app,
