dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-28,2024-09-28 13:23:00,CUST000000106406,300003,1,2000000149400,Two,GBP,24,7%,6,web,FEST20
2024-09-28,2024-09-28 18:48:11,CUST000000063416,300004,1,2000000194196,1,AED,189,0%,35,app,
2024-09-28,2024-09-28 02:20:50,CUST000000006792,300005,1,2000000406015,1,CAD,51,14%,3,web,
2024-09-28,2024-09-28 02:20:50,CUST000000006792,300005,2,2000000323930,1,CAD,145,2%,8,web,
2024-09-28,2024-09-28 02:20:50,CUST000000006792,300005,3,2000000154640,Two,CAD,534,3%,186,web,
2024-09-28,2024-09-28 02:20:50,CUST000000006792,300005,4,2000000450247,1,CAD,42,15%,5,web,
2024-09-28,2024-09-28 06:47:54,CUST000000006564,300006,1,2000000268606,1,USD,$1060,9%,49,app,FEST20
2024-09-28,2024-09-28 10:15:13,CUST000000011133,300007,1,2000000417585,1,USD,$4,13%,1,app,
2024-09-28,2024-09-28 16:05:37,CUST000000107395,300008,1,2000000239873,1,INR,86718,4%,14910,web,SAVE50
2024-09-28,2024-09-28 16:05:37,CUST000000107395,300008,2,2000000450513,1,INR,46813,14%,7260,web,SAVE50
2024-09-28,2024-09-28 16:05:37,CUST000000107395,300008,3,2000000440743,1,INR,25797,0%,4644,web,SAVE50
2024-09-28,2024-09-28 16:05:37,CUST000000107395,300008,4,2000000368528,1,INR,5608,0%,1010,web,SAVE50
2024-09-28,2024-09-28 16:05:37,CUST000000107395,300008,5,2000000393520,1,INR,30909,12%,3254,web,SAVE50
2024-09-28,2024-09-28 05:01:48,CUST000000187253,300009,1,2000000117898,1,AED,145,0%,18,app,SAVE50
2024-09-28,2024-09-28 05:01:48,CUST000000187253,300009,2,2000000409443,Two,AED,1610,0%,387,app,SAVE50
2024-09-28,2024-09-28 12:34:07,CUST000000157545,300010,1,2000000063133,1,INR,481,9%,79,web,FEST20
2024-09-28,2024-09-28 17:12:40,CUST000000262398,300011,1,2000000282060,1,SGD,37,11%,2,app,
2024-09-28,2024-09-28 17:14:36,CUST000000228801,300012,1,2000000176413,1,INR,1081,4%,125,app,
2024-09-28,2024-09-28 10:09:50,CUST000000014659,300013,1,2000000299389,Two,GBP,22,6%,5,web,SAVE50
2024-09-28,2024-09-28 06:04:05,CUST000000035139,300014,1,2000000374697,1,INR,1404,10%,229,web,SAVE50
2024-09-28,2024-09-28 07:39:55,CUST000000270711,300015,1,2000000388915,Two,INR,1770,18%,521,app,
2024-09-28,2024-09-28 07:39:55,CUST000000270711,300015,2,2000000407593,Two,INR,4460,10%,1449,app,
2024-09-28,2024-09-28 07:39:55,CUST000000270711,300015,3,2000000162287,1,INR,692,1%,35,app,
2024-09-28,2024-09-28 07:39:55,CUST000000270711,300015,4,2000000480305,1,INR,1122,0%,135,app,
2024-09-28,2024-09-28 06:28:34,CUST000000295284,300016,1,2000000374802,Two,INR,3787,0%,909,app,
2024-09-28,2024-09-28 14:08:10,CUST000000049187,300017,1,2000000060736,1,INR,4265,0%,768,web,FEST20
2024-09-28,2024-09-28 14:08:10,CUST000000049187,300017,2,2000000283654,1,INR,4297,7%,200,web,FEST20
2024-09-28,2024-09-28 22:23:08,CUST000000066577,300018,1,2000000011288,1,AED,49,0%,6,web,PRIME5
2024-09-28,2024-09-28 22:23:08,CUST000000066577,300018,2,2000000339399,Two,AED,214,1%,77,web,PRIME5
2024-09-28,2024-09-28 22:23:08,CUST000000066577,300018,3,2000000134543,1,AED,311,14%,33,web,PRIME5
2024-09-28,2024-09-28 16:11:33,CUST000000225606,300019,1,2000000084404,1,AUD,156,3%,19,app,
2024-09-28,2024-09-28 22:27:12,CUST000000174549,300020,1,2000000321431,1,INR,4475,11%,477,app,
2024-09-28,2024-09-28 22:27:12,CUST000000174549,300020,2,2000000227092,1,INR,3651,15%,375,app,
2024-09-28,2024-09-28 03:51:17,CUST000000073769,300021,1,2000000093390,3,INR,323,13%,43,app,PRIME5
2024-09-28,2024-09-28 17:13:56,CUST000000099683,300022,1,2000000032344,1,GBP,53,0%,3,app,SAVE50
2024-09-28,2024-09-28 08:43:59,CUST000000190481,300023,1,2000000069029,1,SGD,32,9%,4,app,PRIME5
2024-09-28,2024-09-28 00:45:21,CUST000000063430,300024,1,2000000193892,1,INR,1369,18%,56,app,
2024-09-28,2024-09-28 23:56:23,CUST000000179609,300025,1,2000000132600,1,INR,24305,20%,972,web,
2024-09-28,2024-09-28 23:56:23,CUST000000179609,300025,2,2000000048130,1,INR,2847,23%,110,web,
2024-09-28,2024-09-28 23:56:23,CUST000000179609,300025,3,2000000421421,1,INR,6908,27%,607,web,
2024-09-28,2024-09-28 23:56:23,CUST000000179609,300025,4,2000000405698,Two,INR,589,7%,55,web,
2024-09-28,2024-09-28 02:45:21,CUST000000241174,300026,1,2000000258515,1,USD,$34,4%,4,app,FEST20
2024-09-28,2024-09-28 18:05:29,CUST000000048022,300027,1,2000000371108,1,INR,6836,11%,731,web,FEST20
2024-09-28,2024-09-28 18:05:29,CUST000000048022,300027,2,2000000281360,1,INR,2264,10%,102,web,FEST20
2024-09-28,2024-09-28 18:05:29,CUST000000048022,300027,3,2000000403083,Two,INR,68243,25%,18453,web,FEST20
2024-09-28,2024-09-28 18:05:29,CUST000000048022,300027,4,2000000246024,1,INR,1262,19%,124,web,FEST20
2024-09-28,2024-09-28 05:00:12,CUST000000093209,300028,1,2000000204130,1,USD,$162,6%,19,web,
2024-09-28,2024-09-28 05:00:12,CUST000000093209,300028,2,2000000075020,1,USD,$5,17%,1,web,
2024-09-28,2024-09-28 05:00:12,CUST000000093209,300028,3,2000000076416,1,USD,$22,2%,5,web,
2024-09-28,2024-09-28 05:00:12,CUST000000093209,300028,4,2000000052489,1,USD,$93,0%,5,web,
2024-09-28,2024-09-28 20:35:17,CUST000000179473,300029,1,2000000148502,1,INR,685,14%,72,app,
2024-09-28,2024-09-28 17:18:28,CUST000000286027,300030,1,2000000118581,1,AUD,15,11%,2,app,NEW10
2024-09-28,2024-09-28 06:23:33,CUST000000230651,300031,1,2000000344034,1,USD,$11,11%,1,app,
2024-09-28,2024-09-28 12:41:40,CUST000000071810,300032,1,2000000016115,Two,INR,15951,17%,3187,app,NEW10
2024-09-28,2024-09-28 12:41:40,CUST000000071810,300032,2,2000000302874,1,INR,25803,4%,2965,app,NEW10
2024-09-28,2024-09-28 12:41:40,CUST000000071810,300032,3,2000000336374,1,INR,28249,10%,1278,app,NEW10
2024-09-28,2024-09-28 12:41:40,CUST000000071810,300032,4,2000000318868,1,INR,1459,15%,150,app,NEW10
2024-09-28,2024-09-28 06:16:23,CUST000000141902,300033,1,2000000353920,Two,AED,21,0%,6,app,SAVE50
2024-09-28,2024-09-28 05:55:14,CUST000000274916,300034,1,2000000496245,Two,INR,65452,26%,4857,app,
2024-09-28,2024-09-28 02:23:38,CUST000000292056,300035,1,2000000037943,1,AUD,33,0%,2,web,NEW10
2024-09-28,2024-09-28 02:23:38,CUST000000292056,300035,2,2000000119793,1,AUD,204,15%,21,web,NEW10
2024-09-28,2024-09-28 02:23:38,CUST000000292056,300035,3,2000000098241,Two,AUD,14,10%,4,web,NEW10
2024-09-28,2024-09-28 01:07:28,CUST000000211897,300036,1,2000000415444,1,USD,$7,16%,1,app,PRIME5
2024-09-28,2024-09-28 01:07:28,CUST000000211897,300036,2,2000000492001,1,USD,$10,0%,2,app,PRIME5
2024-09-28,2024-09-28 06:56:44,CUST000000238684,300037,1,2000000430201,Two,INR,2474,8%,228,app,
2024-09-28,2024-09-28 05:10:51,CUST000000008717,300038,1,2000000252094,Two,INR,8631,0%,864,app,FEST20
2024-09-28,2024-09-28 06:44:15,CUST000000215055,300039,1,2000000489544,1,INR,1907,9%,208,app,NEW10
2024-09-28,2024-09-28 06:44:15,CUST000000215055,300039,2,2000000277493,1,INR,694,6%,79,app,NEW10
2024-09-28,2024-09-28 13:22:36,CUST000000262353,300040,1,2000000366203,1,INR,2526,6%,119,app,
2024-09-28,2024-09-28 09:27:33,CUST000000226092,300041,1,2000000261898,1,GBP,431,16%,44,web,
2024-09-28,2024-09-28 11:17:41,CUST000000010345,300042,1,2000000394510,1,USD,$33,27%,3,app,
2024-09-28,2024-09-28 01:34:38,CUST000000034957,300043,1,2000000344133,1,USD,$77,8%,9,web,
2024-09-28,2024-09-28 01:34:38,CUST000000034957,300043,2,2000000259321,Two,USD,$649,2%,64,web,
2024-09-28,2024-09-28 01:34:38,CUST000000034957,300043,3,2000000320953,1,USD,$16,15%,2,web,
2024-09-28,2024-09-28 01:34:38,CUST000000034957,300043,4,2000000421957,1,USD,$32,0%,4,web,
2024-09-28,2024-09-28 04:29:06,CUST000000044373,300044,1,2000000219202,1,USD,$139,11%,15,web,FEST20
2024-09-28,2024-09-28 08:24:52,CUST000000039276,300045,1,2000000471839,1,INR,6749,1%,1197,web,
2024-09-28,2024-09-28 04:59:08,CUST000000136780,300046,1,2000000107240,4,INR,1742,8%,321,app,
2024-09-28,2024-09-28 15:43:44,CUST000000152813,300047,1,2000000174136,1,USD,$16,18%,1,web,FEST20
2024-09-28,2024-09-28 14:28:36,CUST000000170820,300048,1,2000000456867,1,INR,3364,25%,302,app,
2024-09-28,2024-09-28 14:28:36,CUST000000170820,300048,2,2000000065199,1,INR,1041,17%,104,app,
2024-09-28,2024-09-28 14:28:36,CUST000000170820,300048,3,2000000113579,1,INR,1556,1%,78,app,
2024-09-28,2024-09-28 14:28:36,CUST000000170820,300048,4,2000000025551,1,INR,104615,16%,4417,app,
2024-09-28,2024-09-28 23:55:56,CUST000000115913,300049,1,2000000017105,1,USD,$180,0%,10,web,PRIME5
2024-09-28,2024-09-28 23:55:56,CUST000000115913,300049,2,2000000432700,1,USD,$21,4%,4,web,PRIME5
2024-09-28,2024-09-28 23:55:56,CUST000000115913,300049,3,2000000046334,1,USD,$17,5%,3,web,PRIME5
2024-09-28,2024-09-28 20:49:55,CUST000000287786,300050,1,2000000098227,1,AUD,100,13%,11,web,FEST20
2024-09-28,2024-09-28 09:23:44,CUST000000151625,300051,1,2000000363714,Two,USD,$673,8%,150,app,
2024-09-28,2024-09-28 15:18:12,CUST000000202385,300052,1,2000000090122,1,CAD,8,18%,1,app,PRIME5
2024-09-28,2024-09-28 13:28:08,CUST000000062333,300053,1,2000000313634,1,USD,$167,7%,19,web,PRIME5
2024-09-28,2024-09-28 17:03:22,CUST000000042675,300054,1,2000000262185,Two,INR,1524,5%,146,app,
2024-09-28,2024-09-28 17:03:22,CUST000000042675,300054,2,2000000432939,1,INR,836,8%,39,app,
2024-09-28,2024-09-28 21:30:47,CUST000000245740,300055,1,2000000191836,1,INR,637,12%,101,web,
2024-09-28,2024-09-28 21:30:47,CUST000000245740,300055,2,2000000287478,1,INR,1517,14%,66,web,
2024-09-28,2024-09-28 21:30:47,CUST000000245740,300055,3,2000000067711,1,INR,1958,13%,204,web,
2024-09-28,2024-09-28 20:02:22,CUST000000291268,300056,1,2000000362410,3,CAD,178,7%,60,app,
2024-09-28,2024-09-28 20:02:22,CUST000000291268,300056,2,2000000149233,1,CAD,22,18%,3,app,
2024-09-28,2024-09-28 05:42:12,CUST000000200889,300057,1,2000000186085,1,INR,7950,17%,1192,web,
2024-09-28,2024-09-28 09:30:50,CUST000000198945,300058,1,2000000101132,1,INR,715,10%,33,web,FEST20
2024-09-28,2024-09-28 00:34:47,CUST000000197950,300059,1,2000000166940,1,INR,86569,0%,10389,app,
2024-09-28,2024-09-28 00:34:47,CUST000000197950,300059,2,2000000393636,Two,INR,2170,4%,501,app,
2024-09-28,2024-09-28 11:26:13,CUST000000288376,300060,1,2000000089041,Two,INR,3688,11%,330,app,FEST20
2024-09-28,2024-09-28 11:26:13,CUST000000288376,300060,2,2000000418438,1,INR,395,0%,20,app,FEST20
2024-09-28,2024-09-28 11:26:13,CUST000000288376,300060,3,2000000273174,1,INR,5010,6%,564,app,FEST20
2024-09-28,2024-09-28 11:26:13,CUST000000288376,300060,4,2000000186856,Two,INR,344,5%,79,app,FEST20
2024-09-28,2024-09-28 11:26:13,CUST000000288376,300060,5,2000000318608,1,INR,86763,7%,9681,app,FEST20
2024-09-28,2024-09-28 04:39:52,CUST000000193570,300061,1,2000000151359,1,INR,1643,5%,283,app,NEW10
2024-09-28,2024-09-28 09:15:07,CUST000000120683,300062,1,2000000273846,1,INR,763,6%,37,web,
2024-09-28,2024-09-28 09:15:07,CUST000000120683,300062,2,2000000379241,1,INR,2750,2%,325,web,
2024-09-28,2024-09-28 09:15:07,CUST000000120683,300062,3,2000000436050,1,INR,565,5%,65,web,
2024-09-28,2024-09-28 09:15:07,CUST000000120683,300062,4,2000000264028,1,INR,3056,10%,330,web,
2024-09-28,2024-09-28 09:15:07,CUST000000120683,300062,5,2000000327730,3,INR,22402,14%,10414,web,
2024-09-28,2024-09-28 22:33:13,CUST000000148926,300063,1,2000000145464,1,INR,4867,15%,496,web,
2024-09-28,2024-09-28 03:12:02,CUST000000016508,300064,1,2000000076515,1,USD,$39,3%,5,app,SAVE50
2024-09-28,2024-09-28 11:10:58,CUST000000064407,300065,1,2000000074085,3,INR,6434,2%,949,web,
2024-09-28,2024-09-28 16:07:36,CUST000000254091,300066,1,2000000334370,Two,INR,1672,15%,342,web,PRIME5
2024-09-28,2024-09-28 04:32:37,CUST000000143598,300067,1,2000000372778,1,INR,5287,9%,240,web,
2024-09-28,2024-09-28 23:22:58,CUST000000203546,300068,1,2000000224572,1,INR,880,15%,91,web,
2024-09-28,2024-09-28 23:22:58,CUST000000203546,300068,2,2000000099422,1,INR,7306,15%,749,web,
2024-09-28,2024-09-28 16:25:19,CUST000000022159,300069,1,2000000069760,1,USD,$1003,19%,98,app,
2024-09-28,2024-09-28 07:12:19,CUST000000062631,300070,1,2000000269627,1,INR,1460,19%,143,app,
2024-09-28,2024-09-28 07:12:19,CUST000000062631,300070,2,2000000144788,1,INR,2496,12%,264,app,
2024-09-28,2024-09-28 10:04:43,CUST000000099807,300071,1,2000000202198,1,INR,4796,0%,576,app,
2024-09-28,2024-09-28 01:24:46,CUST000000241029,300072,1,2000000026138,1,USD,$15,5%,2,web,FEST20
2024-09-28,2024-09-28 14:03:56,CUST000000087987,300073,1,2000000312576,Two,INR,1498,9%,330,app,
2024-09-28,2024-09-28 08:39:03,CUST000000236553,300074,1,2000000206813,1,SGD,75,2%,9,app,
2024-09-28,2024-09-28 08:39:03,CUST000000236553,300074,2,2000000189833,1,SGD,78,15%,13,app,
2024-09-28,2024-09-28 08:39:03,CUST000000236553,300074,3,2000000420707,1,SGD,1952,15%,84,app,
2024-09-28,2024-09-28 07:37:29,CUST000000046963,300075,1,2000000140919,1,GBP,45,24%,5,app,
2024-09-28,2024-09-28 10:38:01,CUST000000086716,300076,1,2000000249759,1,GBP,119,0%,15,app,
2024-09-28,2024-09-28 23:58:41,CUST000000144638,300077,1,2000000062877,1,AED,60,4%,3,app,
2024-09-28,2024-09-28 11:57:35,CUST000000254434,300078,1,2000000000350,1,GBP,20,3%,4,app,
2024-09-28,2024-09-28 11:57:35,CUST000000254434,300078,2,2000000473864,1,GBP,69,18%,7,app,
2024-09-28,2024-09-28 04:46:59,CUST000000145699,300079,1,2000000259277,1,INR,2333,25%,210,app,
2024-09-28,2024-09-28 07:57:11,CUST000000115664,300080,1,2000000398822,1,INR,3350,0%,402,web,FEST20
2024-09-28,2024-09-28 20:33:06,CUST000000022848,300081,1,2000000292205,3,CAD,167,21%,20,app,SAVE50
2024-09-28,2024-09-28 21:03:08,CUST000000294673,300082,1,2000000350905,1,INR,2413,0%,290,app,
2024-09-28,2024-09-28 07:06:40,CUST000000256138,300083,1,2000000340333,3,INR,2627,6%,887,web,
2024-09-28,2024-09-28 02:15:41,CUST000000178318,300084,1,2000000029542,1,CAD,14,10%,3,app,
2024-09-28,2024-09-28 19:22:43,CUST000000005213,300085,1,2000000136769,1,INR,1017,2%,50,web,SAVE50
2024-09-28,2024-09-28 01:15:21,CUST000000094110,300086,1,2000000494296,Two,INR,1107,0%,266,web,
2024-09-28,2024-09-28 01:15:21,CUST000000094110,300086,2,2000000014715,1,INR,697,0%,84,web,
2024-09-28,2024-09-28 01:15:21,CUST000000094110,300086,3,2000000375625,1,INR,21950,0%,2635,web,
2024-09-28,2024-09-28 01:52:40,CUST000000207888,300087,1,2000000039978,1,INR,1563,5%,179,app,
2024-09-28,2024-09-28 20:00:04,CUST000000050773,300088,1,2000000451831,1,GBP,7,10%,1,app,NEW10
2024-09-28,2024-09-28 12:50:56,CUST000000284711,300089,1,2000000335131,3,CAD,1231,9%,402,app,NEW10
2024-09-28,2024-09-28 11:00:44,CUST000000125477,300090,1,2000000247885,Two,USD,$37,17%,8,web,FEST20
2024-09-28,2024-09-28 05:31:35,CUST000000298980,300091,1,2000000284347,1,AUD,9,0%,2,app,
2024-09-28,2024-09-28 05:31:35,CUST000000298980,300091,2,2000000280370,1,AUD,29,30%,2,app,
2024-09-28,2024-09-28 14:36:35,CUST000000116626,300092,1,2000000304519,Two,INR,2241,0%,225,app,PRIME5
2024-09-28,2024-09-28 14:36:35,CUST000000116626,300092,2,2000000349657,1,INR,8451,25%,764,app,PRIME5
2024-09-28,2024-09-28 14:36:35,CUST000000116626,300092,3,2000000353678,1,INR,3081,1%,552,app,PRIME5
2024-09-28,2024-09-28 21:23:10,CUST000000022393,300093,1,2000000188614,1,INR,459,14%,20,app,
2024-09-28,2024-09-28 07:52:42,CUST000000223739,300094,1,2000000214481,3,INR,2096,17%,261,web,PRIME5
2024-09-28,2024-09-28 07:52:42,CUST000000223739,300094,2,2000000470412,1,INR,2023,5%,346,web,PRIME5
2024-09-28,2024-09-28 07:52:42,CUST000000223739,300094,3,2000000145501,Two,INR,77733,10%,16772,web,PRIME5
2024-09-28,2024-09-28 16:39:05,CUST000000005059,300095,1,2000000375595,Two,INR,5103,5%,1161,web,
2024-09-28,2024-09-28 09:34:55,CUST000000268316,300096,1,2000000476407,1,INR,4378,12%,194,web,
2024-09-28,2024-09-28 09:34:55,CUST000000268316,300096,2,2000000412146,1,INR,1650,3%,193,web,
2024-09-28,2024-09-28 02:32:09,CUST000000019514,300097,1,2000000374390,1,INR,1190,13%,125,app,FEST20
2024-09-28,2024-09-28 14:30:05,CUST000000084330,300098,1,2000000475066,1,INR,2724,8%,301,web,
2024-09-28,2024-09-28 14:30:05,CUST000000084330,300098,2,2000000104317,1,INR,7882,20%,1137,web,
2024-09-28,2024-09-28 14:30:05,CUST000000084330,300098,3,2000000138442,Two,INR,2722,11%,875,web,
2024-09-28,2024-09-28 16:53:48,CUST000000106630,300099,1,2000000153438,1,CAD,62,22%,3,web,
2024-09-28,2024-09-28 16:53:48,CUST000000106630,300099,2,2000000409962,1,CAD,21,10%,3,web,
2024-09-28,2024-09-28 16:53:48,CUST000000106630,300099,3,2000000086590,1,CAD,249,7%,42,web,
2024-09-28,2024-09-28 00:53:42,CUST000000070872,300100,1,2000000379524,1,INR,2479,0%,298,app,
2024-09-28,2024-09-28 02:10:19,CUST000000235048,300101,1,2000000265070,Two,INR,3145,14%,650,app,FEST20
2024-09-28,2024-09-28 02:10:19,CUST000000235048,300101,2,2000000211046,1,INR,10917,5%,518,app,FEST20
2024-09-28,2024-09-28 02:10:19,CUST000000235048,300101,3,2000000497914,1,INR,863,20%,83,app,FEST20
2024-09-28,2024-09-28 02:10:19,CUST000000235048,300101,4,2000000472867,Two,INR,3728,3%,1297,app,FEST20
2024-09-28,2024-09-28 02:10:19,CUST000000235048,300101,5,2000000271910,1,INR,960,12%,102,app,FEST20
2024-09-28,2024-09-28 07:02:56,CUST000000175619,300102,1,2000000005867,1,INR,65727,0%,11832,app,FEST20
2024-09-28,2024-09-28 07:34:48,CUST000000020654,300103,1,2000000416410,Two,INR,4488,2%,440,web,
2024-09-28,2024-09-28 00:08:07,CUST000000026741,300104,1,2000000357201,3,AED,280,14%,87,app,FEST20
2024-09-28,2024-09-28 23:01:35,CUST000000251791,300105,1,2000000045900,Two,AED,109,9%,36,app,
2024-09-28,2024-09-28 20:59:25,CUST000000008998,300106,1,2000000116297,3,INR,32897,8%,10842,app,
2024-09-28,2024-09-28 22:59:12,CUST000000291120,300107,1,2000000093000,Two,INR,1058,14%,92,web,FEST20
2024-09-28,2024-09-28 07:29:57,CUST000000187038,300108,1,2000000186184,1,INR,1575,24%,144,app,PRIME5
2024-09-28,2024-09-28 08:40:42,CUST000000072333,300109,1,2000000470948,1,USD,$78,14%,4,app,SAVE50
2024-09-28,2024-09-28 08:40:42,CUST000000072333,300109,2,2000000200637,Two,USD,$65,1%,16,app,SAVE50
2024-09-28,2024-09-28 00:44:06,CUST000000042372,300110,1,2000000421032,1,INR,620,19%,61,web,
2024-09-28,2024-09-28 00:44:06,CUST000000042372,300110,2,2000000171715,1,INR,3404,18%,337,web,
2024-09-28,2024-09-28 15:37:33,CUST000000124538,300111,1,2000000013282,1,USD,$454,17%,45,web,NEW10
2024-09-28,2024-09-28 08:50:25,CUST000000107219,300112,1,2000000345284,1,AED,623,18%,62,app,
2024-09-28,2024-09-28 08:50:25,CUST000000107219,300112,2,2000000285122,1,AED,376,12%,60,app,
2024-09-28,2024-09-28 08:50:25,CUST000000107219,300112,3,2000000475042,Two,AED,15,1%,4,app,
2024-09-28,2024-09-28 13:44:43,CUST000000153748,300113,1,2000000242354,1,INR,45460,0%,5456,web,NEW10
2024-09-28,2024-09-28 11:33:00,CUST000000242124,300114,1,2000000395951,1,INR,8222,2%,402,app,SAVE50
2024-09-28,2024-09-28 10:55:04,CUST000000249103,300115,1,2000000026121,1,INR,1405,3%,246,web,FEST20
2024-09-28,2024-09-28 10:28:21,CUST000000127444,300116,1,2000000466538,1,USD,$750,14%,78,app,NEW10
2024-09-28,2024-09-28 10:28:21,CUST000000127444,300116,2,2000000172880,1,USD,$25,14%,3,app,NEW10
2024-09-28,2024-09-28 20:46:59,CUST000000059736,300117,1,2000000204499,1,GBP,37,3%,2,app,FEST20
2024-09-28,2024-09-28 13:09:35,CUST000000206728,300118,1,2000000234816,3,INR,2194,6%,743,app,SAVE50
2024-09-28,2024-09-28 19:23:49,CUST000000015671,300119,1,2000000283524,1,INR,73712,14%,3163,web,FEST20
2024-09-28,2024-09-28 19:23:49,CUST000000015671,300119,2,2000000115139,3,INR,11254,11%,1506,web,FEST20
2024-09-28,2024-09-28 13:42:18,CUST000000003157,300120,1,2000000061726,3,USD,$33,5%,5,web,
2024-09-28,2024-09-28 03:57:10,CUST000000065417,300121,1,2000000290898,1,AUD,1841,0%,93,app,PRIME5
2024-09-28,2024-09-28 08:46:04,CUST000000084362,300122,1,2000000061160,1,INR,16480,8%,1824,web,
2024-09-28,2024-09-28 04:03:05,CUST000000079478,300123,1,2000000292014,1,USD,$24,14%,3,web,
2024-09-28,2024-09-28 04:03:05,CUST000000079478,300123,2,2000000306476,1,USD,$2,13%,1,web,
2024-09-28,2024-09-28 04:03:05,CUST000000079478,300123,3,2000000062211,1,USD,$3,11%,1,web,
2024-09-28,2024-09-28 13:31:14,CUST000000265425,300124,1,2000000150925,4,INR,323,0%,65,app,
2024-09-28,2024-09-28 17:57:12,CUST000000119455,300125,1,2000000112862,1,INR,4859,0%,584,app,
2024-09-28,2024-09-28 03:16:41,CUST000000204861,300126,1,2000000273075,1,INR,1710,0%,308,web,PRIME5
2024-09-28,2024-09-28 23:58:55,CUST000000288717,300127,1,2000000068206,1,INR,481,6%,82,web,NEW10
2024-09-28,2024-09-28 18:21:53,CUST000000033442,300128,1,2000000432434,1,INR,47219,4%,2260,app,FEST20
2024-09-28,2024-09-28 06:05:01,CUST000000078330,300129,1,2000000499307,Two,USD,$13,8%,2,app,
2024-09-28,2024-09-28 06:05:01,CUST000000078330,300129,2,2000000030326,Two,USD,$377,12%,80,app,
2024-09-28,2024-09-28 03:58:10,CUST000000066838,300130,1,2000000382272,1,INR,100891,3%,4912,app,
2024-09-28,2024-09-28 17:56:10,CUST000000063439,300131,1,2000000162232,1,INR,27711,10%,2977,app,
2024-09-28,2024-09-28 20:22:32,CUST000000021609,300132,1,2000000265919,1,INR,4005,4%,464,web,
2024-09-28,2024-09-28 18:34:14,CUST000000295725,300133,1,2000000434773,1,AED,229,4%,12,app,NEW10
2024-09-28,2024-09-28 18:34:14,CUST000000295725,300133,2,2000000128603,1,AED,142,16%,15,app,NEW10
2024-09-28,2024-09-28 18:34:14,CUST000000295725,300133,3,2000000477800,Two,AED,108,12%,10,app,NEW10
2024-09-28,2024-09-28 18:34:14,CUST000000295725,300133,4,2000000293134,1,AED,33,16%,5,app,NEW10
2024-09-28,2024-09-28 16:51:17,CUST000000186415,300134,1,2000000483788,1,AED,287,9%,32,web,
2024-09-28,2024-09-28 13:08:24,CUST000000152966,300135,1,2000000407449,1,INR,2696,23%,105,web,
2024-09-28,2024-09-28 13:08:24,CUST000000152966,300135,2,2000000127088,1,INR,2349,12%,249,web,
2024-09-28,2024-09-28 02:00:08,CUST000000286874,300136,1,2000000012346,1,INR,8117,8%,896,web,
2024-09-28,2024-09-28 01:58:26,CUST000000012127,300137,1,2000000132945,1,USD,$85,7%,4,web,FEST20
2024-09-28,2024-09-28 01:58:26,CUST000000012127,300137,2,2000000309675,1,USD,$111,21%,11,web,FEST20
2024-09-28,2024-09-28 01:56:59,CUST000000227871,300138,1,2000000277042,1,INR,708,17%,71,app,
2024-09-28,2024-09-28 19:33:40,CUST000000124937,300139,1,2000000229874,1,GBP,54,0%,10,app,FEST20
2024-09-28,2024-09-28 03:10:16,CUST000000166243,300140,1,2000000134765,1,AED,134,15%,21,app,
2024-09-28,2024-09-28 03:10:16,CUST000000166243,300140,2,2000000275758,1,AED,21,17%,3,app,
2024-09-28,2024-09-28 14:58:24,CUST000000089983,300141,1,2000000473536,1,INR,34424,10%,1547,app,
2024-09-28,2024-09-28 18:37:03,CUST000000052630,300142,1,2000000260648,1,CAD,719,19%,70,app,
2024-09-28,2024-09-28 02:13:01,CUST000000003456,300143,1,2000000170398,1,USD,$402,0%,49,app,FEST20
2024-09-28,2024-09-28 20:55:33,CUST000000163861,300144,1,2000000305707,4,INR,12384,9%,5432,app,PRIME5
2024-09-28,2024-09-28 18:02:20,CUST000000009379,300145,1,2000000483535,1,INR,579,1%,29,app,
2024-09-28,2024-09-28 18:02:20,CUST000000009379,300145,2,2000000221762,1,INR,4710,7%,525,app,
2024-09-28,2024-09-28 11:20:19,CUST000000046701,300146,1,2000000220017,1,GBP,9,6%,2,web,NEW10
2024-09-28,2024-09-28 00:22:01,CUST000000005022,300147,1,2000000294131,1,INR,2578,20%,250,app,
2024-09-28,2024-09-28 00:22:01,CUST000000005022,300147,2,2000000112367,1,INR,1720,0%,207,app,
2024-09-28,2024-09-28 08:58:00,CUST000000028845,300148,1,2000000291673,3,INR,13563,7%,6835,app,
2024-09-28,2024-09-28 08:58:00,CUST000000028845,300148,2,2000000204390,1,INR,4431,13%,465,app,
2024-09-28,2024-09-28 16:11:59,CUST000000160854,300149,1,2000000304526,Two,GBP,5,15%,2,app,FEST20
2024-09-28,2024-09-28 18:58:36,CUST000000104860,300150,1,2000000116365,Two,AED,82,1%,20,app,
2024-09-28,2024-09-28 15:53:35,CUST000000081775,300151,1,2000000173900,1,CAD,1569,3%,183,app,NEW10
2024-09-28,2024-09-28 15:53:35,CUST000000081775,300151,2,2000000028798,Two,CAD,194,0%,20,app,NEW10
2024-09-28,2024-09-28 05:01:07,CUST000000236098,300152,1,2000000248578,1,INR,61347,14%,9528,web,
2024-09-28,2024-09-28 17:49:26,CUST000000044228,300153,1,2000000257143,1,INR,29089,9%,3181,app,PRIME5
