dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-21,2024-10-21 20:07:09,CUST000000252188,326090,1,2000000095738,Two,INR,374,16%,32,web,
2024-10-21,2024-10-21 16:28:29,CUST000000214332,326091,1,2000000241937,1,AUD,25,0%,4,app,
2024-10-21,2024-10-21 16:28:29,CUST000000214332,326091,2,2000000364223,Two,AUD,9,16%,3,app,
2024-10-21,2024-10-21 17:06:32,CUST000000145500,326092,1,2000000115191,1,INR,8667,11%,1388,app,
2024-10-21,2024-10-21 14:32:38,CUST000000204814,326093,1,2000000029030,1,GBP,41,19%,5,web,
2024-10-21,2024-10-21 11:07:32,CUST000000230734,326094,1,2000000484853,3,USD,$10,0%,6,web,FEST20
2024-10-21,2024-10-21 10:30:10,CUST000000035431,326095,1,2000000080444,3,CAD,9,38%,1,app,
2024-10-21,2024-10-21 07:42:57,CUST000000298952,326096,1,2000000364865,1,GBP,61,5%,11,app,
2024-10-21,2024-10-21 03:35:23,CUST000000007377,326097,1,2000000443898,1,INR,1376,13%,60,app,PRIME5
2024-10-21,2024-10-21 03:35:23,CUST000000007377,326097,2,2000000059082,1,INR,791,0%,96,app,PRIME5
2024-10-21,2024-10-21 06:28:23,CUST000000039868,326098,1,2000000227566,1,INR,7928,0%,952,app,
2024-10-21,2024-10-21 22:15:25,CUST000000052041,326099,1,2000000126135,1,INR,38968,0%,4677,app,PRIME5
2024-10-21,2024-10-21 22:15:25,CUST000000052041,326099,2,2000000253336,3,INR,3351,22%,940,app,PRIME5
2024-10-21,2024-10-21 08:46:02,CUST000000297869,326100,1,2000000205403,1,INR,1117,14%,48,app,
2024-10-21,2024-10-21 19:49:22,CUST000000136072,326101,1,2000000233765,1,INR,6450,13%,1013,web,
2024-10-21,2024-10-21 00:58:47,CUST000000229830,326102,1,2000000297651,1,INR,860,0%,104,app,FEST20
2024-10-21,2024-10-21 22:30:50,CUST000000200808,326103,1,2000000353081,1,INR,25045,12%,2641,app,SAVE50
2024-10-21,2024-10-21 22:30:50,CUST000000200808,326103,2,2000000268668,1,INR,710,8%,119,app,SAVE50
2024-10-21,2024-10-21 14:35:37,CUST000000210698,326104,1,2000000089935,1,SGD,90,22%,9,app,PRIME5
2024-10-21,2024-10-21 14:35:37,CUST000000210698,326104,2,2000000079912,Two,SGD,119,0%,12,app,PRIME5
2024-10-21,2024-10-21 14:35:37,CUST000000210698,326104,3,2000000047430,1,SGD,43,7%,3,app,PRIME5
2024-10-21,2024-10-21 19:14:29,CUST000000008520,326105,1,2000000496313,1,SGD,1332,10%,216,app,
2024-10-21,2024-10-21 11:57:56,CUST000000113137,326106,1,2000000266565,1,USD,$21,7%,4,web,
2024-10-21,2024-10-21 11:57:56,CUST000000113137,326106,2,2000000346021,1,USD,$630,18%,94,web,
2024-10-21,2024-10-21 11:57:56,CUST000000113137,326106,3,2000000372983,1,USD,$65,21%,7,web,
2024-10-21,2024-10-21 11:57:56,CUST000000113137,326106,4,2000000477008,1,USD,$3,9%,1,web,
2024-10-21,2024-10-21 11:57:56,CUST000000113137,326106,5,2000000238050,1,USD,$25,0%,4,web,
2024-10-21,2024-10-21 03:52:12,CUST000000112068,326107,1,2000000248585,Two,INR,1521,13%,319,app,
2024-10-21,2024-10-21 14:12:12,CUST000000101970,326108,1,2000000420202,1,INR,2381,8%,263,app,NEW10
2024-10-21,2024-10-21 13:24:28,CUST000000017683,326109,1,2000000337623,1,USD,$23,2%,3,web,
2024-10-21,2024-10-21 13:30:37,CUST000000119451,326110,1,2000000322186,1,USD,$109,0%,14,app,NEW10
2024-10-21,2024-10-21 13:30:37,CUST000000119451,326110,2,2000000334417,1,USD,$47,0%,6,app,NEW10
2024-10-21,2024-10-21 00:54:39,CUST000000106425,326111,1,2000000045467,1,INR,1534,15%,66,web,FEST20
2024-10-21,2024-10-21 22:33:12,CUST000000121442,326112,1,2000000233826,1,AED,37,24%,4,app,SAVE50
2024-10-21,2024-10-21 22:33:12,CUST000000121442,326112,2,2000000113524,1,AED,148,0%,27,app,SAVE50
2024-10-21,2024-10-21 22:33:12,CUST000000121442,326112,3,2000000282282,1,AED,14,0%,2,app,SAVE50
2024-10-21,2024-10-21 22:33:12,CUST000000121442,326112,4,2000000122366,4,AED,61,8%,28,app,SAVE50
2024-10-21,2024-10-21 03:10:57,CUST000000122850,326113,1,2000000444628,1,INR,832,0%,42,app,
2024-10-21,2024-10-21 20:07:03,CUST000000184264,326114,1,2000000115924,1,INR,2888,10%,311,app,
2024-10-21,2024-10-21 08:57:35,CUST000000279322,326115,1,2000000282671,4,INR,652,22%,243,web,
2024-10-21,2024-10-21 16:20:10,CUST000000187815,326116,1,2000000170237,3,INR,1336,20%,580,web,
2024-10-21,2024-10-21 21:49:03,CUST000000220226,326117,1,2000000288017,1,USD,$88,7%,10,web,PRIME5
2024-10-21,2024-10-21 21:49:03,CUST000000220226,326117,2,2000000264936,1,USD,$10,6%,2,web,PRIME5
2024-10-21,2024-10-21 21:49:03,CUST000000220226,326117,3,2000000332970,1,USD,$21,22%,1,web,PRIME5
2024-10-21,2024-10-21 00:52:34,CUST000000269805,326118,1,2000000021669,1,USD,$1120,10%,122,app,FEST20
2024-10-21,2024-10-21 17:31:51,CUST000000015460,326119,1,2000000267159,1,INR,3663,2%,433,web,
2024-10-21,2024-10-21 07:59:46,CUST000000101364,326120,1,2000000016252,1,INR,4907,15%,501,app,NEW10
2024-10-21,2024-10-21 22:18:27,CUST000000046521,326121,1,2000000369563,1,INR,51202,2%,5995,app,
2024-10-21,2024-10-21 22:18:27,CUST000000046521,326121,2,2000000336169,1,INR,71590,13%,3109,app,
2024-10-21,2024-10-21 13:01:32,CUST000000103983,326122,1,2000000394602,Two,INR,1706,0%,410,app,
2024-10-21,2024-10-21 05:33:06,CUST000000123725,326123,1,2000000026312,1,INR,2001,0%,241,app,
2024-10-21,2024-10-21 19:40:50,CUST000000043347,326124,1,2000000342566,1,AED,234,20%,23,web,FEST20
2024-10-21,2024-10-21 13:35:20,CUST000000021726,326125,1,2000000400297,1,INR,1043,4%,181,web,
2024-10-21,2024-10-21 13:35:20,CUST000000021726,326125,2,2000000446288,1,INR,2332,8%,257,web,
2024-10-21,2024-10-21 13:35:20,CUST000000021726,326125,3,2000000201962,1,INR,2746,0%,495,web,
2024-10-21,2024-10-21 14:12:21,CUST000000021831,326126,1,2000000184470,Two,SGD,37,5%,9,web,
2024-10-21,2024-10-21 14:12:21,CUST000000021831,326126,2,2000000478548,1,SGD,14,16%,3,web,
2024-10-21,2024-10-21 15:29:44,CUST000000004406,326127,1,2000000321974,1,INR,5721,2%,673,web,
2024-10-21,2024-10-21 16:47:16,CUST000000213409,326128,1,2000000059730,1,INR,1119,9%,123,app,
2024-10-21,2024-10-21 09:49:00,CUST000000224581,326129,1,2000000373683,Two,INR,24048,15%,4906,web,
2024-10-21,2024-10-21 18:27:29,CUST000000202431,326130,1,2000000155258,Two,INR,1057,13%,93,app,
2024-10-21,2024-10-21 07:37:56,CUST000000063367,326131,1,2000000323305,1,AUD,1122,2%,133,web,
2024-10-21,2024-10-21 08:09:36,CUST000000142024,326132,1,2000000038162,1,INR,857,0%,155,app,FEST20
2024-10-21,2024-10-21 08:09:36,CUST000000142024,326132,2,2000000200828,1,INR,2499,9%,408,app,FEST20
2024-10-21,2024-10-21 18:25:28,CUST000000010270,326133,1,2000000138954,1,GBP,7,6%,1,web,FEST20
2024-10-21,2024-10-21 07:58:42,CUST000000101811,326134,1,2000000376943,1,GBP,882,11%,142,web,
2024-10-21,2024-10-21 02:22:02,CUST000000159370,326135,1,2000000318134,1,INR,3487,24%,317,app,
2024-10-21,2024-10-21 09:03:30,CUST000000218672,326136,1,2000000170596,Two,AED,305,15%,63,web,
2024-10-21,2024-10-21 09:03:30,CUST000000218672,326136,2,2000000112640,1,AED,223,7%,25,web,
2024-10-21,2024-10-21 20:26:46,CUST000000228945,326137,1,2000000070308,1,INR,5898,5%,674,web,
2024-10-21,2024-10-21 20:26:46,CUST000000228945,326137,2,2000000251486,1,INR,1065,14%,46,web,
2024-10-21,2024-10-21 20:26:46,CUST000000228945,326137,3,2000000333793,1,INR,65769,3%,7655,web,
2024-10-21,2024-10-21 20:26:46,CUST000000228945,326137,4,2000000072890,3,INR,6075,12%,804,web,
2024-10-21,2024-10-21 20:26:46,CUST000000228945,326137,5,2000000198200,1,INR,19458,18%,796,web,
2024-10-21,2024-10-21 16:25:34,CUST000000111153,326138,1,2000000050676,1,GBP,16,10%,2,app,PRIME5
2024-10-21,2024-10-21 02:07:37,CUST000000161740,326139,1,2000000007106,Two,INR,880,0%,89,web,
2024-10-21,2024-10-21 02:07:37,CUST000000161740,326139,2,2000000290126,Two,INR,30852,7%,6865,web,
2024-10-21,2024-10-21 17:08:24,CUST000000209019,326140,1,2000000124780,Two,INR,4934,6%,1109,web,
2024-10-21,2024-10-21 08:04:49,CUST000000147612,326141,1,2000000147727,1,INR,9775,7%,1089,web,
2024-10-21,2024-10-21 04:45:07,CUST000000194560,326142,1,2000000454825,1,INR,6314,12%,280,app,
2024-10-21,2024-10-21 04:45:07,CUST000000194560,326142,2,2000000150314,1,INR,8743,1%,1036,app,
2024-10-21,2024-10-21 04:45:07,CUST000000194560,326142,3,2000000164861,Two,INR,125,5%,29,app,
2024-10-21,2024-10-21 17:01:56,CUST000000091445,326143,1,2000000155685,3,INR,58790,4%,8506,app,
2024-10-21,2024-10-21 02:47:56,CUST000000070136,326144,1,2000000417912,1,GBP,780,7%,87,web,FEST20
2024-10-21,2024-10-21 21:38:34,CUST000000071790,326145,1,2000000066769,1,INR,354,22%,34,app,
2024-10-21,2024-10-21 21:38:34,CUST000000071790,326145,2,2000000208619,1,INR,350,14%,37,app,
2024-10-21,2024-10-21 21:38:34,CUST000000071790,326145,3,2000000225814,1,INR,4029,16%,609,app,
2024-10-21,2024-10-21 21:38:34,CUST000000071790,326145,4,2000000382371,1,INR,7380,0%,886,app,
2024-10-21,2024-10-21 05:21:46,CUST000000059705,326146,1,2000000102511,1,INR,90199,9%,9828,app,PRIME5
2024-10-21,2024-10-21 05:21:46,CUST000000059705,326146,2,2000000344027,1,INR,2933,6%,139,app,PRIME5
2024-10-21,2024-10-21 11:14:18,CUST000000006910,326147,1,2000000477954,1,INR,702,15%,30,web,
2024-10-21,2024-10-21 11:14:18,CUST000000006910,326147,2,2000000129426,3,INR,90179,13%,11816,web,
2024-10-21,2024-10-21 11:14:18,CUST000000006910,326147,3,2000000209289,Two,INR,578,3%,135,web,
2024-10-21,2024-10-21 04:30:01,CUST000000241269,326148,1,2000000310688,1,INR,24288,4%,1168,web,
2024-10-21,2024-10-21 04:02:16,CUST000000058644,326149,1,2000000014814,1,USD,$411,1%,21,app,
2024-10-21,2024-10-21 04:02:16,CUST000000058644,326149,2,2000000307527,Two,USD,$113,14%,10,app,
2024-10-21,2024-10-21 00:33:07,CUST000000271662,326150,1,2000000306759,1,INR,3079,0%,154,app,
2024-10-21,2024-10-21 00:33:07,CUST000000271662,326150,2,2000000472973,Two,INR,9790,6%,922,app,
2024-10-21,2024-10-21 00:33:07,CUST000000271662,326150,3,2000000152707,1,INR,3859,0%,193,app,
2024-10-21,2024-10-21 00:33:07,CUST000000271662,326150,4,2000000119298,1,INR,15449,2%,759,app,
2024-10-21,2024-10-21 12:05:27,CUST000000173427,326151,1,2000000378282,3,SGD,24,17%,8,app,
2024-10-21,2024-10-21 12:05:27,CUST000000173427,326151,2,2000000015682,1,SGD,9,16%,2,app,
2024-10-21,2024-10-21 12:05:27,CUST000000173427,326151,3,2000000231570,1,SGD,67,16%,7,app,
2024-10-21,2024-10-21 00:05:07,CUST000000193344,326152,1,2000000265810,1,INR,153,7%,8,web,
2024-10-21,2024-10-21 15:38:06,CUST000000176454,326153,1,2000000329291,1,INR,2712,0%,326,web,
2024-10-21,2024-10-21 17:30:10,CUST000000045538,326154,1,2000000434803,1,USD,$27,19%,3,web,NEW10
2024-10-21,2024-10-21 17:30:10,CUST000000045538,326154,2,2000000342979,Two,USD,$176,0%,18,web,NEW10
2024-10-21,2024-10-21 23:50:21,CUST000000213531,326155,1,2000000377834,Two,USD,$20,0%,8,app,PRIME5
2024-10-21,2024-10-21 00:03:30,CUST000000127730,326156,1,2000000174815,1,AUD,141,17%,22,app,
2024-10-21,2024-10-21 00:53:15,CUST000000113527,326157,1,2000000343303,1,AED,61,3%,8,app,PRIME5
2024-10-21,2024-10-21 14:11:33,CUST000000160261,326158,1,2000000401911,1,GBP,16,13%,2,app,
2024-10-21,2024-10-21 11:56:30,CUST000000250325,326159,1,2000000032184,Two,USD,$11,8%,2,app,NEW10
2024-10-21,2024-10-21 11:56:30,CUST000000250325,326159,2,2000000343303,3,USD,$20,0%,11,app,NEW10
2024-10-21,2024-10-21 11:56:30,CUST000000250325,326159,3,2000000025568,1,USD,$8,1%,1,app,NEW10
2024-10-21,2024-10-21 11:56:30,CUST000000250325,326159,4,2000000483719,3,USD,$617,14%,286,app,NEW10
2024-10-21,2024-10-21 11:56:30,CUST000000250325,326159,5,2000000249933,1,USD,$31,16%,4,app,NEW10
2024-10-21,2024-10-21 05:38:08,CUST000000113374,326160,1,2000000119021,1,AED,18,19%,1,app,FEST20
2024-10-21,2024-10-21 13:21:04,CUST000000019297,326161,1,2000000283449,1,AED,73,12%,8,app,PRIME5
2024-10-21,2024-10-21 13:16:31,CUST000000261608,326162,1,2000000013299,1,INR,976,22%,39,web,
2024-10-21,2024-10-21 13:16:31,CUST000000261608,326162,2,2000000229485,Two,INR,55066,12%,11573,web,
2024-10-21,2024-10-21 03:04:06,CUST000000069244,326163,1,2000000237688,1,INR,2814,0%,507,app,SAVE50
2024-10-21,2024-10-21 09:29:00,CUST000000009437,326164,1,2000000198453,1,INR,543,20%,78,app,FEST20
2024-10-21,2024-10-21 12:49:32,CUST000000297872,326165,1,2000000441535,1,INR,1720,1%,204,web,
2024-10-21,2024-10-21 12:49:32,CUST000000297872,326165,2,2000000179377,1,INR,914,1%,109,web,
2024-10-21,2024-10-21 22:20:52,CUST000000030599,326166,1,2000000091020,1,INR,1092,12%,116,app,PRIME5
2024-10-21,2024-10-21 22:20:52,CUST000000030599,326166,2,2000000347660,Two,INR,1769,19%,518,app,PRIME5
2024-10-21,2024-10-21 12:50:45,CUST000000247026,326167,1,2000000495200,Two,INR,19693,20%,5688,app,
2024-10-21,2024-10-21 22:31:18,CUST000000088330,326168,1,2000000265858,3,AED,58,10%,19,web,
2024-10-21,2024-10-21 22:31:18,CUST000000088330,326168,2,2000000485034,Two,AED,116,4%,27,web,
2024-10-21,2024-10-21 22:31:18,CUST000000088330,326168,3,2000000178011,1,AED,227,9%,11,web,
2024-10-21,2024-10-21 01:47:46,CUST000000093966,326169,1,2000000417776,Two,CAD,57,8%,6,app,NEW10
2024-10-21,2024-10-21 08:06:21,CUST000000265423,326170,1,2000000374710,1,INR,68969,10%,3089,app,PRIME5
2024-10-21,2024-10-21 08:06:21,CUST000000265423,326170,2,2000000457796,1,INR,3121,0%,562,app,PRIME5
2024-10-21,2024-10-21 08:06:21,CUST000000265423,326170,3,2000000204635,1,INR,722,4%,84,app,PRIME5
2024-10-21,2024-10-21 19:00:06,CUST000000147631,326171,1,2000000326504,1,GBP,133,20%,6,app,
2024-10-21,2024-10-21 21:56:10,CUST000000065709,326172,1,2000000274744,1,INR,2659,7%,296,web,
2024-10-21,2024-10-21 21:56:10,CUST000000065709,326172,2,2000000492131,Two,INR,908,22%,72,web,
2024-10-21,2024-10-21 08:59:26,CUST000000220124,326173,1,2000000209418,1,INR,1850,15%,285,web,
2024-10-21,2024-10-21 16:01:28,CUST000000201803,326174,1,2000000473895,1,INR,10808,12%,1144,web,
2024-10-21,2024-10-21 00:08:31,CUST000000049147,326175,1,2000000234243,1,INR,2201,8%,243,app,PRIME5
2024-10-21,2024-10-21 00:08:31,CUST000000049147,326175,2,2000000495026,1,INR,2012,0%,101,app,PRIME5
2024-10-21,2024-10-21 18:56:10,CUST000000011211,326176,1,2000000334554,1,INR,8817,14%,906,web,
2024-10-21,2024-10-21 18:56:10,CUST000000011211,326176,2,2000000235110,1,INR,26336,21%,2485,web,
2024-10-21,2024-10-21 18:56:10,CUST000000011211,326176,3,2000000221496,Two,INR,2222,2%,524,web,
2024-10-21,2024-10-21 03:29:10,CUST000000227756,326177,1,2000000482231,1,USD,$87,9%,10,web,
2024-10-21,2024-10-21 03:29:10,CUST000000227756,326177,2,2000000285931,1,USD,$695,18%,69,web,
2024-10-21,2024-10-21 03:29:10,CUST000000227756,326177,3,2000000226323,1,USD,$116,5%,14,web,
2024-10-21,2024-10-21 20:19:56,CUST000000181362,326178,1,2000000164571,1,INR,24395,2%,1199,web,
2024-10-21,2024-10-21 09:44:49,CUST000000179129,326179,1,2000000419503,Two,INR,15933,3%,1547,web,PRIME5
2024-10-21,2024-10-21 12:14:59,CUST000000202105,326180,1,2000000308500,Two,INR,5501,3%,1284,app,
2024-10-21,2024-10-21 12:14:59,CUST000000202105,326180,2,2000000323107,1,INR,920,11%,98,app,
2024-10-21,2024-10-21 12:14:59,CUST000000202105,326180,3,2000000436517,Two,INR,1276,13%,112,app,
2024-10-21,2024-10-21 17:48:17,CUST000000193185,326181,1,2000000084893,1,GBP,29,1%,4,app,
2024-10-21,2024-10-21 17:48:17,CUST000000193185,326181,2,2000000118864,1,GBP,645,7%,109,app,
2024-10-21,2024-10-21 11:27:53,CUST000000205285,326182,1,2000000195131,3,INR,33924,0%,12207,app,
2024-10-21,2024-10-21 11:27:53,CUST000000205285,326182,2,2000000406930,Two,INR,3254,0%,782,app,
2024-10-21,2024-10-21 16:22:57,CUST000000114050,326183,1,2000000384849,1,GBP,2,11%,1,web,PRIME5
2024-10-21,2024-10-21 16:22:57,CUST000000114050,326183,2,2000000430171,1,GBP,9,7%,1,web,PRIME5
2024-10-21,2024-10-21 16:22:57,CUST000000114050,326183,3,2000000154220,1,GBP,134,17%,6,web,PRIME5
2024-10-21,2024-10-21 10:16:58,CUST000000185922,326184,1,2000000425139,1,GBP,250,0%,31,web,
2024-10-21,2024-10-21 10:16:58,CUST000000185922,326184,2,2000000448428,Two,GBP,12,3%,3,web,
2024-10-21,2024-10-21 10:16:58,CUST000000185922,326184,3,2000000234892,1,GBP,11,0%,2,web,
2024-10-21,2024-10-21 21:27:05,CUST000000263721,326185,1,2000000157672,1,INR,550,1%,66,web,
2024-10-21,2024-10-21 21:27:05,CUST000000263721,326185,2,2000000055893,1,INR,180,13%,8,web,
2024-10-21,2024-10-21 21:27:05,CUST000000263721,326185,3,2000000037288,Two,INR,4553,21%,359,web,
2024-10-21,2024-10-21 21:27:05,CUST000000263721,326185,4,2000000342801,1,INR,80059,9%,13129,web,
2024-10-21,2024-10-21 04:20:28,CUST000000242991,326186,1,2000000464268,1,GBP,14,0%,1,app,SAVE50
2024-10-21,2024-10-21 19:09:49,CUST000000225718,326187,1,2000000464015,1,INR,20890,8%,2301,app,
2024-10-21,2024-10-21 19:09:49,CUST000000225718,326187,2,2000000100470,1,INR,4047,0%,729,app,
2024-10-21,2024-10-21 10:30:46,CUST000000108500,326188,1,2000000051857,1,INR,14414,2%,704,app,
2024-10-21,2024-10-21 10:30:46,CUST000000108500,326188,2,2000000171296,1,INR,1513,16%,64,app,
2024-10-21,2024-10-21 19:20:44,CUST000000238661,326189,1,2000000325842,1,INR,3815,12%,167,web,
2024-10-21,2024-10-21 17:33:44,CUST000000064103,326190,1,2000000232911,1,INR,1754,11%,189,app,PRIME5
2024-10-21,2024-10-21 17:33:44,CUST000000064103,326190,2,2000000236636,1,INR,3297,7%,369,app,PRIME5
2024-10-21,2024-10-21 17:33:44,CUST000000064103,326190,3,2000000441795,1,INR,192,7%,22,app,PRIME5
2024-10-21,2024-10-21 17:33:44,CUST000000064103,326190,4,2000000453354,1,INR,294,23%,41,app,PRIME5
2024-10-21,2024-10-21 08:38:19,CUST000000005545,326191,1,2000000334561,1,INR,1189,14%,185,app,
2024-10-21,2024-10-21 08:38:19,CUST000000005545,326191,2,2000000468440,Two,INR,1462,5%,499,app,
2024-10-21,2024-10-21 08:38:19,CUST000000005545,326191,3,2000000432793,Two,INR,3087,6%,290,app,
2024-10-21,2024-10-21 05:49:56,CUST000000163825,326192,1,2000000154251,1,INR,2626,4%,302,app,
2024-10-21,2024-10-21 22:40:49,CUST000000282074,326193,1,2000000493718,1,INR,652,13%,68,web,
2024-10-21,2024-10-21 08:11:58,CUST000000172539,326194,1,2000000389349,1,INR,1871,18%,185,app,
2024-10-21,2024-10-21 23:06:27,CUST000000136316,326195,1,2000000490038,1,USD,$107,11%,18,app,NEW10
2024-10-21,2024-10-21 02:52:26,CUST000000221817,326196,1,2000000445854,1,AED,136,0%,17,web,
2024-10-21,2024-10-21 22:22:58,CUST000000079360,326197,1,2000000486598,1,SGD,25,9%,3,web,NEW10
2024-10-21,2024-10-21 00:25:06,CUST000000165343,326198,1,2000000406794,1,USD,$4,5%,1,app,
2024-10-21,2024-10-21 10:05:11,CUST000000250059,326199,1,2000000118277,1,INR,937,15%,96,web,
2024-10-21,2024-10-21 10:05:11,CUST000000250059,326199,2,2000000152585,Two,INR,55906,11%,4959,web,
2024-10-21,2024-10-21 10:05:11,CUST000000250059,326199,3,2000000029412,1,INR,618,23%,57,web,
2024-10-21,2024-10-21 10:05:11,CUST000000250059,326199,4,2000000261720,1,INR,12802,1%,1526,web,
2024-10-21,2024-10-21 21:47:23,CUST000000098786,326200,1,2000000122601,4,USD,$154,4%,72,web,
2024-10-21,2024-10-21 21:47:23,CUST000000098786,326200,2,2000000130538,1,USD,$6,19%,1,web,
2024-10-21,2024-10-21 21:47:23,CUST000000098786,326200,3,2000000337371,1,USD,$182,2%,33,web,
2024-10-21,2024-10-21 18:30:06,CUST000000040986,326201,1,2000000168715,1,INR,2923,0%,351,web,
2024-10-21,2024-10-21 18:30:06,CUST000000040986,326201,2,2000000498805,Two,INR,73577,14%,6304,web,
2024-10-21,2024-10-21 18:30:06,CUST000000040986,326201,3,2000000036670,Two,INR,2835,6%,267,web,
2024-10-21,2024-10-21 18:30:06,CUST000000040986,326201,4,2000000239729,1,INR,4778,21%,451,web,
2024-10-21,2024-10-21 07:03:22,CUST000000218252,326202,1,2000000284842,1,INR,11090,0%,555,app,PRIME5
2024-10-21,2024-10-21 17:59:37,CUST000000115263,326203,1,2000000408026,Two,INR,2287,0%,549,web,
2024-10-21,2024-10-21 17:59:37,CUST000000115263,326203,2,2000000359021,1,INR,78886,7%,13230,web,
2024-10-21,2024-10-21 17:59:37,CUST000000115263,326203,3,2000000377308,1,INR,7326,10%,792,web,
2024-10-21,2024-10-21 17:59:37,CUST000000115263,326203,4,2000000109862,Two,INR,1280,3%,125,web,
2024-10-21,2024-10-21 16:03:08,CUST000000269447,326204,1,2000000251509,1,INR,1748,0%,315,app,
2024-10-21,2024-10-21 05:04:35,CUST000000170282,326205,1,2000000420745,1,INR,6416,7%,714,app,
2024-10-21,2024-10-21 05:04:35,CUST000000170282,326205,2,2000000075815,1,INR,15223,12%,671,app,
2024-10-21,2024-10-21 03:43:51,CUST000000266458,326206,1,2000000440163,3,SGD,34,16%,5,web,PRIME5
2024-10-21,2024-10-21 03:43:51,CUST000000266458,326206,2,2000000163208,1,SGD,18,20%,2,web,PRIME5
2024-10-21,2024-10-21 03:43:51,CUST000000266458,326206,3,2000000321585,Two,SGD,17,15%,4,web,PRIME5
2024-10-21,2024-10-21 11:52:52,CUST000000280142,326207,1,2000000132792,1,GBP,60,5%,11,app,
2024-10-21,2024-10-21 11:52:52,CUST000000280142,326207,2,2000000309057,1,GBP,44,10%,5,app,
2024-10-21,2024-10-21 11:52:52,CUST000000280142,326207,3,2000000120027,1,GBP,14,14%,1,app,
2024-10-21,2024-10-21 15:42:38,CUST000000029536,326208,1,2000000416038,Two,USD,$882,1%,211,app,
2024-10-21,2024-10-21 15:42:38,CUST000000029536,326208,2,2000000101972,1,USD,$113,0%,14,app,
2024-10-21,2024-10-21 17:25:34,CUST000000209779,326209,1,2000000214016,3,INR,4612,1%,2456,web,
2024-10-21,2024-10-21 04:00:42,CUST000000053767,326210,1,2000000074863,1,INR,2335,12%,104,app,
2024-10-21,2024-10-21 04:00:42,CUST000000053767,326210,2,2000000080000,1,INR,5772,0%,289,app,
2024-10-21,2024-10-21 10:58:53,CUST000000291372,326211,1,2000000476520,1,GBP,24,6%,3,app,
2024-10-21,2024-10-21 01:46:10,CUST000000289573,326212,1,2000000347400,1,GBP,152,6%,18,app,
2024-10-21,2024-10-21 09:06:38,CUST000000140186,326213,1,2000000024769,1,USD,$58,15%,3,app,FEST20
2024-10-21,2024-10-21 06:27:59,CUST000000108874,326214,1,2000000284330,1,USD,$36,1%,5,web,
2024-10-21,2024-10-21 06:27:59,CUST000000108874,326214,2,2000000015699,1,USD,$56,12%,3,web,
2024-10-21,2024-10-21 17:38:19,CUST000000205515,326215,1,2000000171128,1,INR,74901,7%,8371,app,PRIME5
2024-10-21,2024-10-21 17:38:19,CUST000000205515,326215,2,2000000223728,Two,INR,2168,16%,438,app,PRIME5
2024-10-21,2024-10-21 17:38:19,CUST000000205515,326215,3,2000000068374,1,INR,3239,17%,322,app,PRIME5
2024-10-21,2024-10-21 08:51:58,CUST000000221542,326216,1,2000000108223,4,USD,$6,9%,3,web,
2024-10-21,2024-10-21 10:01:53,CUST000000064386,326217,1,2000000095455,Two,INR,89873,12%,28628,web,PRIME5
2024-10-21,2024-10-21 10:01:53,CUST000000064386,326217,2,2000000253480,1,INR,9409,22%,887,web,PRIME5
2024-10-21,2024-10-21 20:50:17,CUST000000215679,326218,1,2000000356723,1,AED,168,0%,21,app,FEST20
2024-10-21,2024-10-21 19:10:48,CUST000000043500,326219,1,2000000395173,1,SGD,2,6%,1,app,
2024-10-21,2024-10-21 19:10:48,CUST000000043500,326219,2,2000000449371,1,SGD,33,22%,4,app,
2024-10-21,2024-10-21 23:02:48,CUST000000288784,326220,1,2000000316536,1,GBP,10,13%,2,app,FEST20
2024-10-21,2024-10-21 23:02:48,CUST000000288784,326220,2,2000000437033,4,GBP,20,14%,9,app,FEST20
2024-10-21,2024-10-21 23:02:48,CUST000000288784,326220,3,2000000458496,1,GBP,42,1%,6,app,FEST20
2024-10-21,2024-10-21 13:03:03,CUST000000269232,326221,1,2000000322537,1,INR,1344,10%,61,app,
2024-10-21,2024-10-21 12:00:07,CUST000000205035,326222,1,2000000391014,1,GBP,136,19%,6,app,
2024-10-21,2024-10-21 16:53:16,CUST000000263526,326223,1,2000000116723,1,GBP,142,14%,23,app,
2024-10-21,2024-10-21 07:21:21,CUST000000292997,326224,1,2000000102962,1,INR,979,19%,143,web,
2024-10-21,2024-10-21 07:21:21,CUST000000292997,326224,2,2000000009384,1,INR,3392,0%,407,web,
2024-10-21,2024-10-21 23:11:14,CUST000000144368,326225,1,2000000233550,Two,GBP,641,1%,154,web,
2024-10-21,2024-10-21 23:20:56,CUST000000131276,326226,1,2000000398853,1,AED,426,1%,22,web,
2024-10-21,2024-10-21 23:20:56,CUST000000131276,326226,2,2000000332048,1,AED,271,1%,49,web,
2024-10-21,2024-10-21 13:58:46,CUST000000047701,326227,1,2000000005225,1,GBP,63,6%,8,app,FEST20
2024-10-21,2024-10-21 15:44:39,CUST000000167493,326228,1,2000000454641,1,INR,533,9%,25,app,NEW10
2024-10-21,2024-10-21 13:09:24,CUST000000040837,326229,1,2000000211442,1,AED,236,27%,9,app,
2024-10-21,2024-10-21 13:09:24,CUST000000040837,326229,2,2000000277790,1,AED,12,0%,2,app,
2024-10-21,2024-10-21 09:39:31,CUST000000091035,326230,1,2000000042299,3,INR,6057,11%,808,app,
