dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-16,2024-01-16 13:30:34,CUST000000096222,16256,1,2000000201368,1,INR,522,11%,56,app,FEST20
2024-01-16,2024-01-16 13:30:34,CUST000000096222,16256,2,2000000317045,1,INR,64612,0%,3231,app,FEST20
2024-01-16,2024-01-16 13:30:34,CUST000000096222,16256,3,2000000091044,1,INR,98620,0%,4932,app,FEST20
2024-01-16,2024-01-16 07:47:36,CUST000000106986,16257,1,2000000021973,Two,INR,104197,23%,19325,web,
2024-01-16,2024-01-16 07:47:36,CUST000000106986,16257,2,2000000497464,4,INR,1791,13%,312,web,
2024-01-16,2024-01-16 10:23:19,CUST000000282308,16258,1,2000000002804,1,INR,8598,22%,804,web,
2024-01-16,2024-01-16 10:23:19,CUST000000282308,16258,2,2000000384696,1,INR,1939,6%,219,web,
2024-01-16,2024-01-16 10:23:19,CUST000000282308,16258,3,2000000431130,Two,INR,5002,2%,492,web,
2024-01-16,2024-01-16 10:23:19,CUST000000282308,16258,4,2000000483764,1,INR,10164,3%,1182,web,
2024-01-16,2024-01-16 10:23:19,CUST000000282308,16258,5,2000000180366,1,INR,101907,10%,4607,web,
2024-01-16,2024-01-16 20:46:17,CUST000000265475,16259,1,2000000194493,1,INR,714,3%,126,app,
2024-01-16,2024-01-16 20:46:17,CUST000000265475,16259,2,2000000161815,1,INR,4994,8%,828,app,
2024-01-16,2024-01-16 20:46:17,CUST000000265475,16259,3,2000000419312,1,INR,58881,9%,6418,app,
2024-01-16,2024-01-16 17:57:01,CUST000000155309,16260,1,2000000440682,1,INR,550,1%,99,app,
2024-01-16,2024-01-16 17:13:01,CUST000000162319,16261,1,2000000063775,1,INR,27205,6%,4584,app,PRIME5
2024-01-16,2024-01-16 14:31:56,CUST000000299410,16262,1,2000000077222,1,USD,$7,9%,1,web,FEST20
2024-01-16,2024-01-16 14:31:56,CUST000000299410,16262,2,2000000147390,1,USD,$12,6%,2,web,FEST20
2024-01-16,2024-01-16 14:31:56,CUST000000299410,16262,3,2000000491714,1,USD,$559,16%,57,web,FEST20
2024-01-16,2024-01-16 15:53:53,CUST000000024260,16263,1,2000000390758,1,INR,440,15%,68,app,NEW10
2024-01-16,2024-01-16 15:53:53,CUST000000024260,16263,2,2000000236346,1,INR,3953,0%,198,app,NEW10
2024-01-16,2024-01-16 04:30:19,CUST000000247105,16264,1,2000000146089,1,INR,3176,5%,362,app,FEST20
2024-01-16,2024-01-16 05:37:51,CUST000000015334,16265,1,2000000431864,Two,INR,795,0%,191,app,
2024-01-16,2024-01-16 05:37:51,CUST000000015334,16265,2,2000000428710,Two,INR,2292,2%,225,app,
2024-01-16,2024-01-16 05:37:51,CUST000000015334,16265,3,2000000333236,1,INR,1386,5%,237,app,
2024-01-16,2024-01-16 05:48:38,CUST000000167840,16266,1,2000000323237,1,INR,504,11%,23,app,
2024-01-16,2024-01-16 05:48:38,CUST000000167840,16266,2,2000000454818,1,INR,1193,1%,142,app,
2024-01-16,2024-01-16 01:08:14,CUST000000162855,16267,1,2000000272962,Two,USD,$13,15%,5,web,
2024-01-16,2024-01-16 01:08:14,CUST000000162855,16267,2,2000000369648,1,USD,$170,0%,21,web,
2024-01-16,2024-01-16 18:08:16,CUST000000038442,16268,1,2000000052601,1,AED,410,4%,71,app,
2024-01-16,2024-01-16 18:08:16,CUST000000038442,16268,2,2000000304878,3,AED,75,4%,26,app,
2024-01-16,2024-01-16 18:08:16,CUST000000038442,16268,3,2000000081717,Two,AED,827,8%,183,app,
2024-01-16,2024-01-16 18:08:16,CUST000000038442,16268,4,2000000079219,1,AED,243,0%,44,app,
2024-01-16,2024-01-16 05:12:21,CUST000000066898,16269,1,2000000050836,1,SGD,3,21%,1,web,
2024-01-16,2024-01-16 13:40:10,CUST000000121378,16270,1,2000000473611,1,GBP,44,1%,8,web,
2024-01-16,2024-01-16 01:22:42,CUST000000285445,16271,1,2000000013930,1,CAD,25,6%,2,web,
2024-01-16,2024-01-16 01:22:42,CUST000000285445,16271,2,2000000029979,1,CAD,63,7%,3,web,
2024-01-16,2024-01-16 22:08:02,CUST000000175163,16272,1,2000000195995,1,INR,1519,10%,164,app,
2024-01-16,2024-01-16 23:14:36,CUST000000273638,16273,1,2000000452951,1,AUD,20,25%,2,web,
2024-01-16,2024-01-16 23:14:36,CUST000000273638,16273,2,2000000310497,1,AUD,28,1%,4,web,
2024-01-16,2024-01-16 23:14:36,CUST000000273638,16273,3,2000000165615,1,AUD,215,9%,24,web,
2024-01-16,2024-01-16 23:14:36,CUST000000273638,16273,4,2000000406916,1,AUD,227,9%,25,web,
2024-01-16,2024-01-16 09:15:12,CUST000000106668,16274,1,2000000270494,1,USD,$24,0%,3,web,FEST20
2024-01-16,2024-01-16 09:15:12,CUST000000106668,16274,2,2000000290874,1,USD,$129,0%,7,web,FEST20
2024-01-16,2024-01-16 07:20:15,CUST000000235311,16275,1,2000000257594,4,INR,8923,9%,3890,app,
2024-01-16,2024-01-16 07:20:15,CUST000000235311,16275,2,2000000439105,1,INR,24157,9%,1104,app,
2024-01-16,2024-01-16 07:20:15,CUST000000235311,16275,3,2000000174778,1,INR,71306,5%,8147,app,
2024-01-16,2024-01-16 06:22:38,CUST000000031551,16276,1,2000000120089,1,INR,537,0%,27,app,
2024-01-16,2024-01-16 06:22:38,CUST000000031551,16276,2,2000000254203,3,INR,14206,5%,4840,app,
2024-01-16,2024-01-16 22:44:25,CUST000000002513,16277,1,2000000178035,1,USD,$14,15%,2,app,
2024-01-16,2024-01-16 02:54:42,CUST000000205711,16278,1,2000000478029,3,INR,1099,6%,156,web,
2024-01-16,2024-01-16 19:09:29,CUST000000077885,16279,1,2000000334462,Two,INR,1682,9%,153,app,
2024-01-16,2024-01-16 19:37:46,CUST000000263092,16280,1,2000000191454,1,INR,3680,7%,620,web,
2024-01-16,2024-01-16 04:34:01,CUST000000246112,16281,1,2000000068060,1,GBP,18,5%,1,app,
2024-01-16,2024-01-16 04:34:01,CUST000000246112,16281,2,2000000048246,1,GBP,7,6%,1,app,
2024-01-16,2024-01-16 04:34:01,CUST000000246112,16281,3,2000000335155,1,GBP,55,15%,6,app,
2024-01-16,2024-01-16 20:12:09,CUST000000036730,16282,1,2000000454467,1,INR,5454,15%,560,app,NEW10
2024-01-16,2024-01-16 11:24:13,CUST000000252450,16283,1,2000000428482,1,GBP,19,16%,2,web,
2024-01-16,2024-01-16 11:24:13,CUST000000252450,16283,2,2000000157870,1,GBP,16,5%,2,web,
2024-01-16,2024-01-16 00:39:19,CUST000000086800,16284,1,2000000169590,1,USD,$37,8%,2,web,NEW10
2024-01-16,2024-01-16 00:39:19,CUST000000086800,16284,2,2000000327877,1,USD,$57,15%,6,web,NEW10
2024-01-16,2024-01-16 03:34:16,CUST000000282325,16285,1,2000000359069,Two,INR,23996,13%,5022,web,
2024-01-16,2024-01-16 04:33:04,CUST000000037151,16286,1,2000000499277,1,INR,1886,14%,196,web,FEST20
2024-01-16,2024-01-16 12:01:24,CUST000000072724,16287,1,2000000026534,1,GBP,29,0%,4,app,NEW10
2024-01-16,2024-01-16 02:19:41,CUST000000093189,16288,1,2000000167527,3,SGD,8,3%,4,web,
2024-01-16,2024-01-16 02:19:41,CUST000000093189,16288,2,2000000460284,1,SGD,26,0%,4,web,
2024-01-16,2024-01-16 22:53:08,CUST000000191536,16289,1,2000000275024,Two,INR,63556,0%,15254,app,FEST20
2024-01-16,2024-01-16 22:53:08,CUST000000191536,16289,2,2000000413266,4,INR,466,0%,94,app,FEST20
2024-01-16,2024-01-16 03:00:11,CUST000000112980,16290,1,2000000202884,1,USD,$36,3%,5,app,
2024-01-16,2024-01-16 03:00:11,CUST000000112980,16290,2,2000000268392,1,USD,$112,10%,13,app,
2024-01-16,2024-01-16 00:13:22,CUST000000255793,16291,1,2000000180892,1,INR,16137,5%,769,app,
2024-01-16,2024-01-16 00:13:22,CUST000000255793,16291,2,2000000486529,1,INR,1402,0%,169,app,
2024-01-16,2024-01-16 13:13:51,CUST000000051094,16292,1,2000000079226,1,USD,$104,3%,19,app,FEST20
2024-01-16,2024-01-16 21:15:17,CUST000000219614,16293,1,2000000221595,Two,GBP,12,11%,3,web,
2024-01-16,2024-01-16 03:55:53,CUST000000051722,16294,1,2000000445151,1,INR,3096,5%,532,web,FEST20
2024-01-16,2024-01-16 03:55:53,CUST000000051722,16294,2,2000000088594,1,INR,2015,6%,96,web,FEST20
2024-01-16,2024-01-16 03:55:53,CUST000000051722,16294,3,2000000188607,1,INR,13135,0%,2365,web,FEST20
2024-01-16,2024-01-16 23:55:13,CUST000000131335,16295,1,2000000342658,Two,GBP,39,2%,10,app,
2024-01-16,2024-01-16 01:43:19,CUST000000291334,16296,1,2000000294988,Two,GBP,6,3%,2,web,
2024-01-16,2024-01-16 01:56:49,CUST000000261863,16297,1,2000000304359,1,SGD,475,8%,79,app,
2024-01-16,2024-01-16 01:56:49,CUST000000261863,16297,2,2000000322797,Two,SGD,195,10%,43,app,
2024-01-16,2024-01-16 01:56:49,CUST000000261863,16297,3,2000000153872,1,SGD,91,8%,11,app,
2024-01-16,2024-01-16 06:27:56,CUST000000087291,16298,1,2000000118109,1,INR,2541,12%,404,web,
2024-01-16,2024-01-16 09:48:05,CUST000000102720,16299,1,2000000449531,1,USD,$4,11%,1,app,SAVE50
2024-01-16,2024-01-16 09:48:05,CUST000000102720,16299,2,2000000344744,1,USD,$29,7%,4,app,SAVE50
2024-01-16,2024-01-16 03:58:05,CUST000000239985,16300,1,2000000371092,1,USD,$25,17%,4,app,
2024-01-16,2024-01-16 03:58:05,CUST000000239985,16300,2,2000000154657,1,USD,$23,15%,4,app,
2024-01-16,2024-01-16 03:58:05,CUST000000239985,16300,3,2000000082035,1,USD,$4,8%,1,app,
2024-01-16,2024-01-16 03:58:05,CUST000000239985,16300,4,2000000106786,1,USD,$64,19%,3,app,
2024-01-16,2024-01-16 15:59:21,CUST000000047449,16301,1,2000000296944,1,GBP,24,15%,4,web,
2024-01-16,2024-01-16 15:59:21,CUST000000047449,16301,2,2000000393209,1,GBP,419,0%,51,web,
2024-01-16,2024-01-16 01:33:12,CUST000000186090,16302,1,2000000262024,3,INR,12315,8%,1695,web,
2024-01-16,2024-01-16 01:33:12,CUST000000186090,16302,2,2000000200705,3,INR,1848,11%,591,web,
2024-01-16,2024-01-16 01:33:12,CUST000000186090,16302,3,2000000071640,1,INR,683,5%,33,web,
2024-01-16,2024-01-16 01:33:12,CUST000000186090,16302,4,2000000389387,1,INR,1556,0%,186,web,
2024-01-16,2024-01-16 04:44:59,CUST000000118068,16303,1,2000000015811,Two,INR,134,0%,49,app,
2024-01-16,2024-01-16 04:15:57,CUST000000251426,16304,1,2000000190563,Two,INR,2913,0%,700,app,PRIME5
2024-01-16,2024-01-16 04:15:57,CUST000000251426,16304,2,2000000378954,1,INR,394,17%,40,app,PRIME5
2024-01-16,2024-01-16 07:24:16,CUST000000019784,16305,1,2000000296517,4,GBP,35,11%,7,app,NEW10
2024-01-16,2024-01-16 13:36:01,CUST000000145693,16306,1,2000000310572,1,INR,492,10%,23,web,
2024-01-16,2024-01-16 13:36:01,CUST000000145693,16306,2,2000000417257,Two,INR,22861,8%,2107,web,
2024-01-16,2024-01-16 13:36:01,CUST000000145693,16306,3,2000000472157,1,INR,2333,2%,276,web,
2024-01-16,2024-01-16 04:19:04,CUST000000112609,16307,1,2000000490489,1,SGD,215,6%,25,web,
2024-01-16,2024-01-16 04:19:04,CUST000000112609,16307,2,2000000185095,Two,SGD,14,0%,4,web,
2024-01-16,2024-01-16 04:19:04,CUST000000112609,16307,3,2000000078878,1,SGD,80,4%,10,web,
2024-01-16,2024-01-16 22:12:12,CUST000000052652,16308,1,2000000112909,1,INR,7922,4%,1368,web,
2024-01-16,2024-01-16 06:27:46,CUST000000097654,16309,1,2000000479248,1,INR,1224,5%,59,web,PRIME5
2024-01-16,2024-01-16 19:25:58,CUST000000258067,16310,1,2000000023601,1,AED,522,13%,55,web,
2024-01-16,2024-01-16 01:05:59,CUST000000184773,16311,1,2000000280448,1,AUD,25,8%,2,web,
2024-01-16,2024-01-16 13:40:22,CUST000000189222,16312,1,2000000431468,1,INR,2625,1%,131,web,
2024-01-16,2024-01-16 13:40:22,CUST000000189222,16312,2,2000000265094,1,INR,62127,0%,11183,web,
2024-01-16,2024-01-16 18:50:12,CUST000000225639,16313,1,2000000344867,1,GBP,68,19%,7,web,FEST20
2024-01-16,2024-01-16 01:17:19,CUST000000033107,16314,1,2000000379326,1,INR,7883,9%,1292,app,
2024-01-16,2024-01-16 01:17:19,CUST000000033107,16314,2,2000000413471,1,INR,303,15%,32,app,
2024-01-16,2024-01-16 07:28:17,CUST000000257895,16315,1,2000000172507,1,INR,4394,6%,495,web,
2024-01-16,2024-01-16 07:28:17,CUST000000257895,16315,2,2000000350103,1,INR,8924,14%,383,web,
2024-01-16,2024-01-16 07:28:17,CUST000000257895,16315,3,2000000442525,1,INR,1135,5%,194,web,
2024-01-16,2024-01-16 10:05:24,CUST000000024867,16316,1,2000000236179,1,AED,220,8%,11,web,
2024-01-16,2024-01-16 23:04:29,CUST000000214382,16317,1,2000000259802,4,INR,6348,7%,2832,app,NEW10
2024-01-16,2024-01-16 15:08:09,CUST000000187923,16318,1,2000000099644,1,INR,1910,10%,206,web,
2024-01-16,2024-01-16 04:43:21,CUST000000077499,16319,1,2000000133614,1,INR,1427,2%,169,app,SAVE50
2024-01-16,2024-01-16 11:19:00,CUST000000141262,16320,1,2000000104775,1,INR,908,7%,102,app,NEW10
2024-01-16,2024-01-16 11:19:00,CUST000000141262,16320,2,2000000435183,1,INR,9386,19%,381,app,NEW10
2024-01-16,2024-01-16 09:07:56,CUST000000270482,16321,1,2000000220529,1,USD,$12,8%,2,web,NEW10
2024-01-16,2024-01-16 09:07:56,CUST000000270482,16321,2,2000000354736,1,USD,$15,26%,1,web,NEW10
2024-01-16,2024-01-16 09:07:56,CUST000000270482,16321,3,2000000138442,Two,USD,$38,17%,4,web,NEW10
2024-01-16,2024-01-16 09:07:56,CUST000000270482,16321,4,2000000061207,1,USD,$39,0%,2,web,NEW10
2024-01-16,2024-01-16 01:26:59,CUST000000203360,16322,1,2000000409122,1,SGD,11,0%,2,web,
2024-01-16,2024-01-16 01:26:59,CUST000000203360,16322,2,2000000071084,1,SGD,62,13%,7,web,
2024-01-16,2024-01-16 14:13:29,CUST000000089795,16323,1,2000000481579,1,SGD,173,7%,20,app,
2024-01-16,2024-01-16 16:37:51,CUST000000264928,16324,1,2000000228242,Two,INR,5261,13%,460,web,
2024-01-16,2024-01-16 08:28:14,CUST000000187686,16325,1,2000000461786,1,GBP,6,1%,2,app,FEST20
2024-01-16,2024-01-16 08:28:14,CUST000000187686,16325,2,2000000449418,Two,GBP,35,25%,3,app,FEST20
2024-01-16,2024-01-16 05:06:56,CUST000000277606,16326,1,2000000198163,Two,AED,100,0%,11,app,
2024-01-16,2024-01-16 18:38:03,CUST000000194489,16327,1,2000000040431,1,INR,406,2%,48,web,
2024-01-16,2024-01-16 18:38:03,CUST000000194489,16327,2,2000000091457,1,INR,601,18%,60,web,
2024-01-16,2024-01-16 18:38:03,CUST000000194489,16327,3,2000000469676,1,INR,1006,4%,116,web,
2024-01-16,2024-01-16 22:42:20,CUST000000212049,16328,1,2000000381541,1,INR,1914,16%,195,web,
2024-01-16,2024-01-16 18:39:53,CUST000000196458,16329,1,2000000383491,1,INR,3313,17%,138,web,
2024-01-16,2024-01-16 18:39:53,CUST000000196458,16329,2,2000000126043,Two,INR,4097,18%,809,web,
2024-01-16,2024-01-16 12:36:18,CUST000000081181,16330,1,2000000067100,1,USD,$154,6%,8,web,
2024-01-16,2024-01-16 10:49:24,CUST000000229331,16331,1,2000000056340,1,INR,1527,18%,225,web,
2024-01-16,2024-01-16 10:49:24,CUST000000229331,16331,2,2000000304267,1,INR,685,6%,78,web,
2024-01-16,2024-01-16 03:19:55,CUST000000193654,16332,1,2000000350042,1,GBP,32,7%,6,web,
2024-01-16,2024-01-16 23:47:28,CUST000000192616,16333,1,2000000214474,Two,USD,$43,0%,16,web,
2024-01-16,2024-01-16 23:47:28,CUST000000192616,16333,2,2000000150963,1,USD,$134,13%,15,web,
2024-01-16,2024-01-16 10:04:43,CUST000000106424,16334,1,2000000226958,Two,CAD,541,1%,54,web,
2024-01-16,2024-01-16 14:57:09,CUST000000153649,16335,1,2000000081502,1,INR,994,0%,50,web,
2024-01-16,2024-01-16 14:57:09,CUST000000153649,16335,2,2000000050539,1,INR,107966,13%,11221,web,
2024-01-16,2024-01-16 02:06:42,CUST000000041935,16336,1,2000000472683,1,INR,2687,0%,484,app,
2024-01-16,2024-01-16 06:43:35,CUST000000147441,16337,1,2000000112077,1,INR,65566,11%,7000,web,
2024-01-16,2024-01-16 06:43:35,CUST000000147441,16337,2,2000000491523,1,INR,1477,5%,71,web,
2024-01-16,2024-01-16 08:57:11,CUST000000054683,16338,1,2000000095684,1,INR,48140,1%,5722,web,
2024-01-16,2024-01-16 18:30:14,CUST000000086120,16339,1,2000000402888,Two,INR,1081,9%,237,web,
2024-01-16,2024-01-16 13:41:04,CUST000000111337,16340,1,2000000208107,1,INR,5157,13%,225,app,
2024-01-16,2024-01-16 13:41:04,CUST000000111337,16340,2,2000000075389,Two,INR,633,15%,130,app,
2024-01-16,2024-01-16 13:41:04,CUST000000111337,16340,3,2000000403212,1,INR,3334,4%,387,app,
2024-01-16,2024-01-16 13:41:04,CUST000000111337,16340,4,2000000228860,4,INR,62243,4%,11960,app,
2024-01-16,2024-01-16 13:41:04,CUST000000111337,16340,5,2000000270289,1,INR,22431,10%,2425,app,
2024-01-16,2024-01-16 14:49:55,CUST000000187335,16341,1,2000000004624,Two,GBP,1,1%,1,app,PRIME5
2024-01-16,2024-01-16 04:27:30,CUST000000200297,16342,1,2000000407197,1,INR,1951,13%,205,app,
2024-01-16,2024-01-16 09:29:47,CUST000000197282,16343,1,2000000042169,1,INR,71624,0%,12893,app,FEST20
2024-01-16,2024-01-16 09:29:47,CUST000000197282,16343,2,2000000313641,1,INR,2624,0%,132,app,FEST20
2024-01-16,2024-01-16 17:01:08,CUST000000177664,16344,1,2000000002590,Two,CAD,29,8%,3,web,
2024-01-16,2024-01-16 17:01:08,CUST000000177664,16344,2,2000000316956,3,CAD,27,8%,9,web,
2024-01-16,2024-01-16 06:15:45,CUST000000050518,16345,1,2000000001678,Two,INR,2498,3%,581,app,PRIME5
2024-01-16,2024-01-16 06:15:45,CUST000000050518,16345,2,2000000032672,1,INR,85905,4%,4103,app,PRIME5
2024-01-16,2024-01-16 23:47:18,CUST000000268557,16346,1,2000000249377,1,GBP,164,18%,17,web,FEST20
2024-01-16,2024-01-16 23:47:18,CUST000000268557,16346,2,2000000246642,1,GBP,57,5%,10,web,FEST20
2024-01-16,2024-01-16 02:53:26,CUST000000092644,16347,1,2000000270081,Two,GBP,433,23%,80,app,
2024-01-16,2024-01-16 17:20:58,CUST000000271807,16348,1,2000000018065,Two,USD,$61,13%,13,app,
2024-01-16,2024-01-16 15:51:15,CUST000000078940,16349,1,2000000273624,1,CAD,1819,7%,203,app,
2024-01-16,2024-01-16 15:51:15,CUST000000078940,16349,2,2000000458571,1,CAD,15,9%,3,app,
2024-01-16,2024-01-16 07:54:35,CUST000000248505,16350,1,2000000362748,1,AUD,100,4%,12,app,
2024-01-16,2024-01-16 07:54:35,CUST000000248505,16350,2,2000000089232,1,AUD,69,9%,4,app,
2024-01-16,2024-01-16 07:54:35,CUST000000248505,16350,3,2000000140865,1,AUD,8,0%,1,app,
2024-01-16,2024-01-16 03:30:07,CUST000000257297,16351,1,2000000140032,1,INR,955,15%,41,web,
2024-01-16,2024-01-16 03:30:07,CUST000000257297,16351,2,2000000015767,1,INR,2012,16%,85,web,
2024-01-16,2024-01-16 03:30:07,CUST000000257297,16351,3,2000000104621,1,INR,2019,9%,222,web,
2024-01-16,2024-01-16 03:12:50,CUST000000185366,16352,1,2000000141848,1,CAD,155,2%,8,app,FEST20
2024-01-16,2024-01-16 03:22:05,CUST000000020975,16353,1,2000000355986,1,INR,319,16%,14,app,
2024-01-16,2024-01-16 03:22:05,CUST000000020975,16353,2,2000000320496,Two,INR,1408,4%,135,app,
2024-01-16,2024-01-16 18:07:36,CUST000000128746,16354,1,2000000245799,1,INR,933,4%,45,web,
2024-01-16,2024-01-16 10:52:01,CUST000000252589,16355,1,2000000105345,1,INR,6049,3%,1058,app,
2024-01-16,2024-01-16 10:52:01,CUST000000252589,16355,2,2000000031095,1,INR,629,12%,28,app,
2024-01-16,2024-01-16 10:52:01,CUST000000252589,16355,3,2000000353739,1,INR,11870,8%,1307,app,
2024-01-16,2024-01-16 06:29:54,CUST000000019688,16356,1,2000000066585,1,USD,$6,13%,1,app,FEST20
2024-01-16,2024-01-16 02:49:15,CUST000000157374,16357,1,2000000264905,Two,INR,1182,13%,248,app,
2024-01-16,2024-01-16 22:31:13,CUST000000239076,16358,1,2000000267692,1,INR,4773,0%,239,web,
2024-01-16,2024-01-16 22:31:13,CUST000000239076,16358,2,2000000341217,1,INR,2576,11%,275,web,
2024-01-16,2024-01-16 19:51:10,CUST000000134186,16359,1,2000000393360,1,USD,$60,15%,7,web,
2024-01-16,2024-01-16 19:51:10,CUST000000134186,16359,2,2000000157870,1,USD,$22,8%,4,web,
2024-01-16,2024-01-16 16:17:13,CUST000000042779,16360,1,2000000411941,1,INR,5062,0%,608,app,
2024-01-16,2024-01-16 17:08:05,CUST000000264613,16361,1,2000000472461,1,USD,$31,0%,2,app,PRIME5
2024-01-16,2024-01-16 17:08:05,CUST000000264613,16361,2,2000000172576,Two,USD,$62,22%,18,app,PRIME5
2024-01-16,2024-01-16 07:35:40,CUST000000006862,16362,1,2000000063164,1,USD,$46,11%,5,web,
2024-01-16,2024-01-16 19:02:07,CUST000000271232,16363,1,2000000016146,Two,USD,$17,0%,5,web,
2024-01-16,2024-01-16 19:02:07,CUST000000271232,16363,2,2000000248615,1,USD,$42,3%,5,web,
2024-01-16,2024-01-16 15:27:20,CUST000000206974,16364,1,2000000409344,1,SGD,49,10%,6,app,NEW10
2024-01-16,2024-01-16 18:42:28,CUST000000059119,16365,1,2000000137148,1,INR,27307,2%,1336,app,
2024-01-16,2024-01-16 22:25:17,CUST000000147261,16366,1,2000000401034,1,SGD,38,7%,5,app,
2024-01-16,2024-01-16 12:54:39,CUST000000081002,16367,1,2000000240589,1,INR,2108,7%,235,web,
2024-01-16,2024-01-16 11:30:14,CUST000000222463,16368,1,2000000448268,1,INR,933,3%,109,app,FEST20
2024-01-16,2024-01-16 14:13:50,CUST000000164639,16369,1,2000000003542,Two,USD,$132,2%,13,web,FEST20
2024-01-16,2024-01-16 06:53:57,CUST000000093090,16370,1,2000000132112,1,AED,468,0%,57,web,FEST20
2024-01-16,2024-01-16 03:54:44,CUST000000167760,16371,1,2000000274973,1,CAD,1414,7%,238,app,
2024-01-16,2024-01-16 03:54:44,CUST000000167760,16371,2,2000000499987,Two,CAD,390,14%,81,app,
2024-01-16,2024-01-16 03:54:44,CUST000000167760,16371,3,2000000383002,1,CAD,20,9%,4,app,
2024-01-16,2024-01-16 03:54:44,CUST000000167760,16371,4,2000000080321,Two,CAD,59,15%,6,app,
2024-01-16,2024-01-16 15:09:15,CUST000000013070,16372,1,2000000355498,1,USD,$47,12%,3,web,
2024-01-16,2024-01-16 15:09:15,CUST000000013070,16372,2,2000000147918,1,USD,$387,0%,47,web,
2024-01-16,2024-01-16 15:09:15,CUST000000013070,16372,3,2000000067407,1,USD,$35,20%,2,web,
2024-01-16,2024-01-16 21:38:19,CUST000000095630,16373,1,2000000091884,1,INR,4990,6%,234,app,PRIME5
2024-01-16,2024-01-16 21:38:19,CUST000000095630,16373,2,2000000343976,1,INR,15918,12%,2533,app,PRIME5
2024-01-16,2024-01-16 21:38:19,CUST000000095630,16373,3,2000000224497,1,INR,89570,0%,4479,app,PRIME5
2024-01-16,2024-01-16 21:38:19,CUST000000095630,16373,4,2000000022697,Two,INR,6499,5%,1477,app,PRIME5
2024-01-16,2024-01-16 07:01:07,CUST000000044938,16374,1,2000000215259,Two,INR,2623,17%,219,app,
2024-01-16,2024-01-16 01:38:47,CUST000000262004,16375,1,2000000256283,1,USD,$1319,11%,141,web,NEW10
2024-01-16,2024-01-16 01:38:47,CUST000000262004,16375,2,2000000304717,1,USD,$483,0%,59,web,NEW10
2024-01-16,2024-01-16 01:38:47,CUST000000262004,16375,3,2000000056753,1,USD,$13,5%,1,web,NEW10
2024-01-16,2024-01-16 01:38:47,CUST000000262004,16375,4,2000000233598,1,USD,$9,14%,2,web,NEW10
2024-01-16,2024-01-16 01:38:47,CUST000000262004,16375,5,2000000057255,Two,USD,$11,5%,3,web,NEW10
2024-01-16,2024-01-16 14:00:08,CUST000000288148,16376,1,2000000119175,1,INR,22944,15%,3510,app,
2024-01-16,2024-01-16 14:00:08,CUST000000288148,16376,2,2000000074184,Two,INR,2352,0%,565,app,
2024-01-16,2024-01-16 00:32:26,CUST000000020248,16377,1,2000000331409,Two,INR,16266,18%,3204,app,
2024-01-16,2024-01-16 00:32:26,CUST000000020248,16377,2,2000000307510,1,INR,3467,20%,502,app,
2024-01-16,2024-01-16 00:32:26,CUST000000020248,16377,3,2000000332307,1,INR,111307,6%,12508,app,
2024-01-16,2024-01-16 22:17:06,CUST000000091615,16378,1,2000000383835,Two,INR,3955,2%,1398,web,
2024-01-16,2024-01-16 19:28:48,CUST000000059198,16379,1,2000000454672,1,SGD,35,0%,2,app,
2024-01-16,2024-01-16 02:13:52,CUST000000159324,16380,1,2000000240701,1,AUD,13,13%,3,app,FEST20
2024-01-16,2024-01-16 02:13:52,CUST000000159324,16380,2,2000000424125,1,AUD,86,0%,5,app,FEST20
2024-01-16,2024-01-16 17:54:48,CUST000000073360,16381,1,2000000153490,1,SGD,414,9%,46,web,
2024-01-16,2024-01-16 13:59:51,CUST000000274385,16382,1,2000000232430,1,INR,96983,14%,14933,app,
2024-01-16,2024-01-16 13:59:51,CUST000000274385,16382,2,2000000464602,1,INR,1826,3%,319,app,
2024-01-16,2024-01-16 21:14:45,CUST000000279884,16383,1,2000000116624,1,INR,1550,2%,275,web,
2024-01-16,2024-01-16 21:14:45,CUST000000279884,16383,2,2000000440422,1,INR,2865,13%,449,web,
2024-01-16,2024-01-16 21:14:45,CUST000000279884,16383,3,2000000037974,1,INR,2548,0%,306,web,
2024-01-16,2024-01-16 21:14:45,CUST000000279884,16383,4,2000000358864,1,INR,678,4%,33,web,
2024-01-16,2024-01-16 21:14:45,CUST000000279884,16383,5,2000000233383,1,INR,1873,3%,91,web,
2024-01-16,2024-01-16 12:06:05,CUST000000166489,16384,1,2000000009469,1,USD,$10,19%,2,web,
2024-01-16,2024-01-16 08:37:12,CUST000000226208,16385,1,2000000029054,1,INR,425,10%,46,web,PRIME5
2024-01-16,2024-01-16 08:37:12,CUST000000226208,16385,2,2000000317236,1,INR,1969,11%,318,web,PRIME5
2024-01-16,2024-01-16 07:33:20,CUST000000124355,16386,1,2000000226903,1,INR,29671,15%,3016,app,FEST20
2024-01-16,2024-01-16 07:33:20,CUST000000124355,16386,2,2000000389288,1,INR,971,15%,42,app,FEST20
2024-01-16,2024-01-16 07:33:20,CUST000000124355,16386,3,2000000487939,1,INR,2113,13%,221,app,FEST20
2024-01-16,2024-01-16 22:46:47,CUST000000238109,16387,1,2000000226828,1,CAD,20,0%,3,web,
2024-01-16,2024-01-16 22:46:47,CUST000000238109,16387,2,2000000047393,Two,CAD,1056,11%,341,web,
