dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-12,2025-02-12 12:54:47,CUST000000248718,454529,1,2000000334325,1,SGD,10,18%,2,web,
2025-02-12,2025-02-12 12:54:47,CUST000000248718,454529,2,2000000262918,1,SGD,881,12%,39,web,
2025-02-12,2025-02-12 12:54:47,CUST000000248718,454529,3,2000000136660,1,SGD,21,13%,3,web,
2025-02-12,2025-02-12 10:15:33,CUST000000029451,454530,1,2000000266107,1,GBP,103,0%,19,web,
2025-02-12,2025-02-12 22:39:54,CUST000000154976,454531,1,2000000293684,Two,CAD,104,2%,37,app,
2025-02-12,2025-02-12 17:45:58,CUST000000133463,454532,1,2000000496153,1,INR,2535,12%,267,app,
2025-02-12,2025-02-12 07:28:56,CUST000000106883,454533,1,2000000296876,1,USD,$6,15%,1,app,
2025-02-12,2025-02-12 13:19:34,CUST000000013736,454534,1,2000000027180,1,INR,97910,4%,4710,app,
2025-02-12,2025-02-12 13:19:34,CUST000000013736,454534,2,2000000176352,1,INR,3648,26%,486,app,
2025-02-12,2025-02-12 13:19:34,CUST000000013736,454534,3,2000000000978,Two,INR,1091,11%,233,app,
2025-02-12,2025-02-12 14:18:49,CUST000000199345,454535,1,2000000371511,1,INR,5324,13%,554,web,SAVE50
2025-02-12,2025-02-12 14:18:49,CUST000000199345,454535,2,2000000469515,1,INR,36036,19%,3508,web,SAVE50
2025-02-12,2025-02-12 20:07:52,CUST000000120747,454536,1,2000000289373,1,AUD,20,0%,3,web,
2025-02-12,2025-02-12 20:07:52,CUST000000120747,454536,2,2000000487021,1,AUD,216,7%,25,web,
2025-02-12,2025-02-12 23:17:12,CUST000000075691,454537,1,2000000282442,Two,SGD,185,3%,44,web,
2025-02-12,2025-02-12 23:58:51,CUST000000027870,454538,1,2000000057477,1,INR,11735,4%,1350,app,
2025-02-12,2025-02-12 23:34:38,CUST000000041423,454539,1,2000000358185,1,USD,$9,18%,2,app,PRIME5
2025-02-12,2025-02-12 05:44:14,CUST000000057947,454540,1,2000000377544,1,AED,338,0%,17,app,FEST20
2025-02-12,2025-02-12 05:44:14,CUST000000057947,454540,2,2000000123998,1,AED,113,12%,6,app,FEST20
2025-02-12,2025-02-12 10:05:58,CUST000000059062,454541,1,2000000295466,1,INR,14554,17%,1445,web,
2025-02-12,2025-02-12 21:57:16,CUST000000050140,454542,1,2000000458878,1,INR,13139,27%,1148,app,
2025-02-12,2025-02-12 21:57:16,CUST000000050140,454542,2,2000000429410,1,INR,5808,13%,605,app,
2025-02-12,2025-02-12 13:13:44,CUST000000086956,454543,1,2000000169774,1,CAD,41,14%,2,web,PRIME5
2025-02-12,2025-02-12 22:00:57,CUST000000225464,454544,1,2000000362472,1,INR,1971,4%,342,web,SAVE50
2025-02-12,2025-02-12 22:00:57,CUST000000225464,454544,2,2000000242309,1,INR,637,4%,74,web,SAVE50
2025-02-12,2025-02-12 22:00:57,CUST000000225464,454544,3,2000000025018,Two,INR,1481,9%,135,web,SAVE50
2025-02-12,2025-02-12 22:00:57,CUST000000225464,454544,4,2000000430935,1,INR,1627,27%,144,web,SAVE50
2025-02-12,2025-02-12 18:01:05,CUST000000090139,454545,1,2000000165776,Two,AUD,28,7%,10,web,
2025-02-12,2025-02-12 19:23:45,CUST000000210568,454546,1,2000000303062,1,INR,1980,0%,357,web,
2025-02-12,2025-02-12 19:23:45,CUST000000210568,454546,2,2000000273440,1,INR,2072,22%,194,web,
2025-02-12,2025-02-12 19:23:45,CUST000000210568,454546,3,2000000397863,1,INR,1100,5%,188,web,
2025-02-12,2025-02-12 16:38:13,CUST000000029369,454547,1,2000000025230,1,INR,32145,6%,3611,app,
2025-02-12,2025-02-12 18:36:22,CUST000000016841,454548,1,2000000475592,1,AED,213,14%,10,app,
2025-02-12,2025-02-12 18:36:22,CUST000000016841,454548,2,2000000385648,1,AED,297,17%,30,app,
2025-02-12,2025-02-12 18:36:22,CUST000000016841,454548,3,2000000459417,1,AED,45,13%,5,app,
2025-02-12,2025-02-12 16:31:48,CUST000000295416,454549,1,2000000166674,Two,INR,13768,8%,4569,app,FEST20
2025-02-12,2025-02-12 18:52:20,CUST000000107539,454550,1,2000000028590,1,INR,1388,4%,67,web,
2025-02-12,2025-02-12 16:34:01,CUST000000271757,454551,1,2000000157368,Two,USD,$27,5%,7,app,
2025-02-12,2025-02-12 03:09:13,CUST000000035910,454552,1,2000000496511,Two,INR,3281,12%,290,app,
2025-02-12,2025-02-12 20:25:26,CUST000000034361,454553,1,2000000034355,1,AUD,21,7%,3,app,PRIME5
2025-02-12,2025-02-12 08:59:36,CUST000000064558,454554,1,2000000035086,1,INR,7370,18%,303,app,
2025-02-12,2025-02-12 08:59:36,CUST000000064558,454554,2,2000000369273,1,INR,505,6%,24,app,
2025-02-12,2025-02-12 08:59:36,CUST000000064558,454554,3,2000000365381,1,INR,1027,1%,123,app,
2025-02-12,2025-02-12 07:44:49,CUST000000206339,454555,1,2000000325750,1,INR,34028,1%,4057,web,PRIME5
2025-02-12,2025-02-12 07:39:11,CUST000000217415,454556,1,2000000018010,1,INR,94938,9%,4327,app,
2025-02-12,2025-02-12 07:39:11,CUST000000217415,454556,2,2000000499437,1,INR,13060,1%,2319,app,
2025-02-12,2025-02-12 05:34:07,CUST000000222807,454557,1,2000000106632,1,AED,2646,0%,318,web,
2025-02-12,2025-02-12 03:14:07,CUST000000270485,454558,1,2000000197463,1,INR,4721,9%,516,app,FEST20
2025-02-12,2025-02-12 03:14:07,CUST000000270485,454558,2,2000000307237,1,INR,80666,7%,3733,app,FEST20
2025-02-12,2025-02-12 03:14:07,CUST000000270485,454558,3,2000000349077,Two,INR,1362,2%,320,app,FEST20
2025-02-12,2025-02-12 02:25:34,CUST000000144940,454559,1,2000000000770,1,AED,2017,9%,222,web,
2025-02-12,2025-02-12 02:25:34,CUST000000144940,454559,2,2000000299440,1,AED,178,5%,21,web,
2025-02-12,2025-02-12 02:25:34,CUST000000144940,454559,3,2000000108100,Two,AED,76,21%,15,web,
2025-02-12,2025-02-12 02:25:34,CUST000000144940,454559,4,2000000048734,1,AED,94,11%,16,web,
2025-02-12,2025-02-12 02:25:34,CUST000000144940,454559,5,2000000259727,1,AED,122,0%,23,web,
2025-02-12,2025-02-12 06:48:41,CUST000000298037,454560,1,2000000318646,Two,USD,$53,8%,5,app,
2025-02-12,2025-02-12 06:48:41,CUST000000298037,454560,2,2000000450476,Two,USD,$10,0%,3,app,
2025-02-12,2025-02-12 06:48:41,CUST000000298037,454560,3,2000000438955,3,USD,$60,5%,21,app,
2025-02-12,2025-02-12 01:17:38,CUST000000215419,454561,1,2000000093475,3,INR,3604,4%,1861,app,
2025-02-12,2025-02-12 01:17:38,CUST000000215419,454561,2,2000000212081,3,INR,541,11%,173,app,
2025-02-12,2025-02-12 09:02:59,CUST000000268848,454562,1,2000000378046,1,INR,6892,11%,1102,web,
2025-02-12,2025-02-12 09:02:59,CUST000000268848,454562,2,2000000415727,3,INR,4992,11%,1594,web,
2025-02-12,2025-02-12 09:02:59,CUST000000268848,454562,3,2000000138466,1,INR,2278,19%,93,web,
2025-02-12,2025-02-12 12:47:51,CUST000000271697,454563,1,2000000471358,1,INR,785,7%,133,app,
2025-02-12,2025-02-12 12:47:51,CUST000000271697,454563,2,2000000307848,1,INR,8118,1%,968,app,
2025-02-12,2025-02-12 12:38:14,CUST000000027399,454564,1,2000000190457,1,INR,1009,0%,122,web,SAVE50
2025-02-12,2025-02-12 00:30:03,CUST000000262922,454565,1,2000000412528,1,USD,$558,6%,94,app,
2025-02-12,2025-02-12 00:30:03,CUST000000262922,454565,2,2000000275581,Two,USD,$401,9%,37,app,
2025-02-12,2025-02-12 00:30:03,CUST000000262922,454565,3,2000000162522,Two,USD,$31,13%,3,app,
2025-02-12,2025-02-12 03:35:37,CUST000000255010,454566,1,2000000419824,Two,INR,86908,13%,27156,web,
2025-02-12,2025-02-12 10:31:54,CUST000000253497,454567,1,2000000273341,1,SGD,25,13%,2,web,
2025-02-12,2025-02-12 09:40:43,CUST000000208552,454568,1,2000000196770,1,INR,38678,3%,6764,app,PRIME5
2025-02-12,2025-02-12 09:40:43,CUST000000208552,454568,2,2000000484679,1,INR,37252,0%,1863,app,PRIME5
2025-02-12,2025-02-12 01:58:39,CUST000000119030,454569,1,2000000391663,1,INR,362,0%,44,app,PRIME5
2025-02-12,2025-02-12 01:58:39,CUST000000119030,454569,2,2000000381398,1,INR,73464,5%,3507,app,PRIME5
2025-02-12,2025-02-12 01:58:39,CUST000000119030,454569,3,2000000372648,Two,INR,13391,10%,4330,app,PRIME5
2025-02-12,2025-02-12 01:58:39,CUST000000119030,454569,4,2000000260815,1,INR,3445,12%,153,app,PRIME5
2025-02-12,2025-02-12 07:16:28,CUST000000019095,454570,1,2000000071855,1,GBP,32,9%,4,app,
2025-02-12,2025-02-12 04:11:00,CUST000000280211,454571,1,2000000053905,1,USD,$22,16%,3,web,FEST20
2025-02-12,2025-02-12 22:08:57,CUST000000113983,454572,1,2000000188430,1,GBP,49,12%,3,web,
2025-02-12,2025-02-12 08:39:52,CUST000000087208,454573,1,2000000323817,1,INR,5116,13%,534,app,
2025-02-12,2025-02-12 19:05:09,CUST000000251488,454574,1,2000000382784,1,USD,$13,17%,2,web,
2025-02-12,2025-02-12 21:30:21,CUST000000132515,454575,1,2000000287928,1,AUD,15,2%,2,app,PRIME5
2025-02-12,2025-02-12 21:13:04,CUST000000132059,454576,1,2000000051512,1,INR,2017,0%,364,app,
2025-02-12,2025-02-12 21:13:04,CUST000000132059,454576,2,2000000124988,Two,INR,88568,9%,29019,app,
2025-02-12,2025-02-12 19:26:43,CUST000000248962,454577,1,2000000468594,Two,INR,8850,6%,2000,app,PRIME5
2025-02-12,2025-02-12 06:39:10,CUST000000298861,454578,1,2000000068459,Two,INR,7020,4%,673,app,
2025-02-12,2025-02-12 06:39:10,CUST000000298861,454578,2,2000000204598,1,INR,21538,19%,3126,app,
2025-02-12,2025-02-12 17:50:56,CUST000000265080,454579,1,2000000011585,1,GBP,21,13%,4,app,
2025-02-12,2025-02-12 18:07:31,CUST000000199367,454580,1,2000000174631,1,INR,68512,7%,7651,app,
2025-02-12,2025-02-12 18:07:31,CUST000000199367,454580,2,2000000387499,1,INR,1753,15%,75,app,
2025-02-12,2025-02-12 18:59:06,CUST000000075355,454581,1,2000000215976,1,USD,$19,5%,3,web,NEW10
2025-02-12,2025-02-12 10:37:53,CUST000000205896,454582,1,2000000456447,Two,INR,47721,8%,10542,web,FEST20
2025-02-12,2025-02-12 21:10:39,CUST000000234543,454583,1,2000000463377,Two,INR,14725,3%,5121,app,
2025-02-12,2025-02-12 21:10:39,CUST000000234543,454583,2,2000000134932,1,INR,5406,9%,246,app,
2025-02-12,2025-02-12 13:19:17,CUST000000160303,454584,1,2000000134970,3,INR,525,8%,73,web,FEST20
2025-02-12,2025-02-12 13:19:17,CUST000000160303,454584,2,2000000139470,Two,INR,100143,20%,19232,web,FEST20
2025-02-12,2025-02-12 13:19:17,CUST000000160303,454584,3,2000000169576,1,INR,54871,15%,2319,web,FEST20
2025-02-12,2025-02-12 13:19:17,CUST000000160303,454584,4,2000000436777,1,INR,1956,6%,222,web,FEST20
2025-02-12,2025-02-12 13:58:52,CUST000000173834,454585,1,2000000018751,1,INR,1814,7%,85,app,
2025-02-12,2025-02-12 13:58:52,CUST000000173834,454585,2,2000000280622,1,INR,5477,0%,274,app,
2025-02-12,2025-02-12 23:35:08,CUST000000001916,454586,1,2000000010885,4,AED,447,11%,287,app,
2025-02-12,2025-02-12 19:16:40,CUST000000290745,454587,1,2000000149561,1,INR,1975,8%,91,app,
2025-02-12,2025-02-12 19:16:40,CUST000000290745,454587,2,2000000112046,Two,INR,5946,2%,1393,app,
2025-02-12,2025-02-12 23:00:39,CUST000000078999,454588,1,2000000358055,1,AED,77,7%,4,app,FEST20
2025-02-12,2025-02-12 05:18:15,CUST000000264727,454589,1,2000000134611,1,GBP,679,19%,28,web,NEW10
2025-02-12,2025-02-12 05:18:15,CUST000000264727,454589,2,2000000262772,1,GBP,184,0%,23,web,NEW10
2025-02-12,2025-02-12 07:30:04,CUST000000173452,454590,1,2000000272771,1,GBP,546,4%,63,app,FEST20
2025-02-12,2025-02-12 04:02:33,CUST000000199934,454591,1,2000000204673,3,INR,10431,17%,1305,web,
2025-02-12,2025-02-12 04:02:33,CUST000000199934,454591,2,2000000408040,3,INR,3851,21%,1096,web,
2025-02-12,2025-02-12 13:47:26,CUST000000115222,454592,1,2000000097060,1,INR,1091,0%,131,web,
2025-02-12,2025-02-12 01:13:52,CUST000000004395,454593,1,2000000354477,Two,GBP,56,1%,14,app,
2025-02-12,2025-02-12 01:13:52,CUST000000004395,454593,2,2000000274782,1,GBP,9,14%,1,app,
2025-02-12,2025-02-12 01:13:52,CUST000000004395,454593,3,2000000487540,Two,GBP,89,19%,8,app,
2025-02-12,2025-02-12 21:26:53,CUST000000074659,454594,1,2000000056500,1,USD,$64,6%,8,app,
2025-02-12,2025-02-12 21:26:53,CUST000000074659,454594,2,2000000399744,1,USD,$66,16%,11,app,
2025-02-12,2025-02-12 13:22:30,CUST000000280357,454595,1,2000000498041,1,INR,29284,15%,4495,web,PRIME5
2025-02-12,2025-02-12 13:22:30,CUST000000280357,454595,2,2000000384610,1,INR,1801,22%,254,web,PRIME5
2025-02-12,2025-02-12 04:13:55,CUST000000122782,454596,1,2000000265452,1,INR,2280,10%,103,app,SAVE50
2025-02-12,2025-02-12 04:13:55,CUST000000122782,454596,2,2000000435855,1,INR,23759,3%,2780,app,SAVE50
2025-02-12,2025-02-12 04:13:55,CUST000000122782,454596,3,2000000063591,Two,INR,2175,11%,466,app,SAVE50
2025-02-12,2025-02-12 11:52:32,CUST000000219528,454597,1,2000000019901,Two,INR,7315,11%,1562,web,
2025-02-12,2025-02-12 11:52:32,CUST000000219528,454597,2,2000000139340,1,INR,2083,17%,87,web,
2025-02-12,2025-02-12 23:16:59,CUST000000095410,454598,1,2000000430508,1,AUD,100,3%,5,web,
2025-02-12,2025-02-12 13:49:27,CUST000000176825,454599,1,2000000195605,Two,SGD,26,0%,3,app,FEST20
2025-02-12,2025-02-12 20:46:42,CUST000000037253,454600,1,2000000227962,1,GBP,5,15%,1,app,
2025-02-12,2025-02-12 20:46:42,CUST000000037253,454600,2,2000000117973,Two,GBP,8,13%,3,app,
2025-02-12,2025-02-12 20:46:42,CUST000000037253,454600,3,2000000025414,1,GBP,8,2%,1,app,
2025-02-12,2025-02-12 20:44:08,CUST000000097190,454601,1,2000000499680,Two,SGD,1961,5%,449,app,
2025-02-12,2025-02-12 20:44:08,CUST000000097190,454601,2,2000000262574,1,SGD,201,0%,25,app,
2025-02-12,2025-02-12 05:32:40,CUST000000260053,454602,1,2000000005379,1,AUD,12,29%,1,web,SAVE50
2025-02-12,2025-02-12 05:56:30,CUST000000009307,454603,1,2000000397757,1,GBP,2,5%,1,web,PRIME5
2025-02-12,2025-02-12 05:56:30,CUST000000009307,454603,2,2000000329093,1,GBP,101,0%,13,web,PRIME5
2025-02-12,2025-02-12 05:56:30,CUST000000009307,454603,3,2000000024592,1,GBP,51,14%,9,web,PRIME5
2025-02-12,2025-02-12 05:56:30,CUST000000009307,454603,4,2000000046464,Two,GBP,21,16%,5,web,PRIME5
2025-02-12,2025-02-12 09:20:37,CUST000000252507,454604,1,2000000441061,1,GBP,35,8%,4,app,FEST20
2025-02-12,2025-02-12 04:26:33,CUST000000210104,454605,1,2000000312583,1,GBP,98,2%,5,app,
2025-02-12,2025-02-12 08:12:21,CUST000000141719,454606,1,2000000299013,1,AED,139,10%,23,app,
2025-02-12,2025-02-12 10:32:13,CUST000000234825,454607,1,2000000081373,3,INR,3161,17%,393,app,
2025-02-12,2025-02-12 10:32:13,CUST000000234825,454607,2,2000000253244,1,INR,597,3%,105,app,
2025-02-12,2025-02-12 06:23:53,CUST000000247479,454608,1,2000000167701,1,INR,2589,7%,290,app,
2025-02-12,2025-02-12 04:49:50,CUST000000003493,454609,1,2000000179872,1,INR,2285,15%,234,app,NEW10
2025-02-12,2025-02-12 09:36:24,CUST000000233382,454610,1,2000000275765,1,AED,2551,14%,265,web,
2025-02-12,2025-02-12 09:36:24,CUST000000233382,454610,2,2000000212302,3,AED,654,14%,203,web,
2025-02-12,2025-02-12 09:58:05,CUST000000013757,454611,1,2000000196619,1,INR,1194,23%,47,app,
2025-02-12,2025-02-12 08:16:36,CUST000000109803,454612,1,2000000264806,1,SGD,188,16%,29,app,
2025-02-12,2025-02-12 08:16:36,CUST000000109803,454612,2,2000000038230,Two,SGD,8,5%,2,app,
2025-02-12,2025-02-12 18:11:10,CUST000000183232,454613,1,2000000054650,4,INR,4217,18%,1669,app,PRIME5
2025-02-12,2025-02-12 18:11:10,CUST000000183232,454613,2,2000000114071,Two,INR,4750,1%,469,app,PRIME5
2025-02-12,2025-02-12 11:13:28,CUST000000183090,454614,1,2000000208800,1,INR,1613,16%,68,app,NEW10
2025-02-12,2025-02-12 16:59:25,CUST000000068246,454615,1,2000000112305,3,AED,284,3%,100,web,NEW10
2025-02-12,2025-02-12 14:04:10,CUST000000196136,454616,1,2000000071824,1,INR,5957,17%,892,web,
2025-02-12,2025-02-12 01:02:42,CUST000000010238,454617,1,2000000258072,1,INR,5117,10%,555,web,SAVE50
2025-02-12,2025-02-12 01:02:42,CUST000000010238,454617,2,2000000322797,1,INR,10119,15%,1033,web,SAVE50
2025-02-12,2025-02-12 18:18:24,CUST000000059610,454618,1,2000000422121,1,INR,6614,0%,794,app,FEST20
2025-02-12,2025-02-12 23:24:40,CUST000000141821,454619,1,2000000472485,1,INR,11860,20%,473,web,
2025-02-12,2025-02-12 23:24:40,CUST000000141821,454619,2,2000000345345,1,INR,38759,9%,4225,web,
2025-02-12,2025-02-12 07:46:36,CUST000000241019,454620,1,2000000389264,Two,INR,4831,13%,1013,web,
2025-02-12,2025-02-12 07:46:36,CUST000000241019,454620,2,2000000248189,1,INR,415,0%,75,web,
2025-02-12,2025-02-12 07:46:36,CUST000000241019,454620,3,2000000296326,1,INR,2769,6%,131,web,
2025-02-12,2025-02-12 09:19:15,CUST000000165439,454621,1,2000000382371,1,GBP,76,0%,10,app,
2025-02-12,2025-02-12 09:19:15,CUST000000165439,454621,2,2000000096414,1,GBP,127,4%,15,app,
2025-02-12,2025-02-12 09:19:15,CUST000000165439,454621,3,2000000392165,4,GBP,357,28%,125,app,
2025-02-12,2025-02-12 19:08:28,CUST000000221705,454622,1,2000000276656,1,AUD,2141,13%,224,web,
2025-02-12,2025-02-12 09:44:37,CUST000000122573,454623,1,2000000120713,1,INR,2128,0%,384,app,FEST20
2025-02-12,2025-02-12 09:44:37,CUST000000122573,454623,2,2000000340999,1,INR,1708,0%,206,app,FEST20
2025-02-12,2025-02-12 09:44:37,CUST000000122573,454623,3,2000000173450,1,INR,1497,5%,71,app,FEST20
2025-02-12,2025-02-12 09:44:37,CUST000000122573,454623,4,2000000000138,1,INR,3038,10%,137,app,FEST20
2025-02-12,2025-02-12 12:02:41,CUST000000145939,454624,1,2000000258201,Two,AED,151,0%,16,web,
2025-02-12,2025-02-12 12:02:41,CUST000000145939,454624,2,2000000406626,Two,AED,63,10%,14,web,
2025-02-12,2025-02-12 21:13:45,CUST000000039329,454625,1,2000000370910,1,INR,46241,4%,5354,app,
2025-02-12,2025-02-12 08:04:45,CUST000000092615,454626,1,2000000372594,Two,USD,$31,7%,3,app,FEST20
2025-02-12,2025-02-12 05:23:24,CUST000000174928,454627,1,2000000121475,1,INR,1618,24%,149,app,
2025-02-12,2025-02-12 08:19:08,CUST000000067633,454628,1,2000000232256,1,INR,7917,15%,807,web,
2025-02-12,2025-02-12 19:43:29,CUST000000088845,454629,1,2000000090788,1,GBP,439,5%,21,web,FEST20
2025-02-12,2025-02-12 19:43:29,CUST000000088845,454629,2,2000000244266,1,GBP,34,15%,6,web,FEST20
2025-02-12,2025-02-12 19:43:29,CUST000000088845,454629,3,2000000436456,1,GBP,48,8%,3,web,FEST20
2025-02-12,2025-02-12 05:53:36,CUST000000262485,454630,1,2000000079912,1,AUD,143,4%,17,web,SAVE50
2025-02-12,2025-02-12 05:53:36,CUST000000262485,454630,2,2000000103341,4,AUD,13,14%,6,web,SAVE50
2025-02-12,2025-02-12 05:53:36,CUST000000262485,454630,3,2000000438160,1,AUD,26,0%,4,web,SAVE50
2025-02-12,2025-02-12 13:53:28,CUST000000237088,454631,1,2000000040950,1,GBP,6,6%,1,app,
2025-02-12,2025-02-12 03:46:06,CUST000000032813,454632,1,2000000121970,1,INR,527,10%,86,app,
2025-02-12,2025-02-12 03:46:06,CUST000000032813,454632,2,2000000054445,1,INR,35178,8%,3870,app,
2025-02-12,2025-02-12 21:32:48,CUST000000197117,454633,1,2000000279329,1,AED,459,20%,44,app,
2025-02-12,2025-02-12 21:32:48,CUST000000197117,454633,2,2000000120751,Two,AED,577,0%,208,app,
2025-02-12,2025-02-12 02:43:07,CUST000000250179,454634,1,2000000182520,Two,INR,816,19%,159,web,
2025-02-12,2025-02-12 02:51:19,CUST000000008947,454635,1,2000000259840,1,AUD,271,11%,44,web,
2025-02-12,2025-02-12 12:01:09,CUST000000064353,454636,1,2000000266893,Two,AED,244,22%,46,web,
2025-02-12,2025-02-12 00:55:29,CUST000000042216,454637,1,2000000438689,1,USD,$757,10%,123,web,FEST20
2025-02-12,2025-02-12 23:14:32,CUST000000149402,454638,1,2000000196190,1,GBP,19,15%,3,web,
2025-02-12,2025-02-12 23:14:32,CUST000000149402,454638,2,2000000362328,1,GBP,26,15%,3,web,
2025-02-12,2025-02-12 23:14:32,CUST000000149402,454638,3,2000000156828,1,GBP,4,3%,1,web,
2025-02-12,2025-02-12 07:17:04,CUST000000200259,454639,1,2000000088440,1,INR,15250,5%,2618,web,
2025-02-12,2025-02-12 07:17:04,CUST000000200259,454639,2,2000000021959,1,INR,16980,13%,739,web,
2025-02-12,2025-02-12 23:52:42,CUST000000278141,454640,1,2000000319735,1,AUD,7,4%,1,app,FEST20
2025-02-12,2025-02-12 10:31:54,CUST000000233242,454641,1,2000000464213,1,INR,11434,7%,1911,app,SAVE50
2025-02-12,2025-02-12 10:31:54,CUST000000233242,454641,2,2000000463278,1,INR,8331,2%,979,app,SAVE50
2025-02-12,2025-02-12 02:39:05,CUST000000147320,454642,1,2000000079066,Two,INR,2487,3%,580,app,
2025-02-12,2025-02-12 02:39:05,CUST000000147320,454642,2,2000000462240,1,INR,5598,18%,825,app,
2025-02-12,2025-02-12 02:39:05,CUST000000147320,454642,3,2000000272405,1,INR,88446,4%,10150,app,
2025-02-12,2025-02-12 02:39:05,CUST000000147320,454642,4,2000000460420,1,INR,2057,0%,246,app,
2025-02-12,2025-02-12 04:18:50,CUST000000098279,454643,1,2000000433349,1,USD,$9,17%,1,web,PRIME5
2025-02-12,2025-02-12 04:18:50,CUST000000098279,454643,2,2000000446721,Two,USD,$3,0%,1,web,PRIME5
2025-02-12,2025-02-12 11:31:58,CUST000000239943,454644,1,2000000232546,1,INR,2579,0%,310,app,FEST20
2025-02-12,2025-02-12 11:31:58,CUST000000239943,454644,2,2000000307275,Two,INR,79047,17%,15730,app,FEST20
2025-02-12,2025-02-12 12:29:03,CUST000000051290,454645,1,2000000250434,1,GBP,3,17%,1,app,FEST20
2025-02-12,2025-02-12 14:40:49,CUST000000238677,454646,1,2000000050126,1,INR,11156,4%,1286,web,SAVE50
2025-02-12,2025-02-12 21:29:18,CUST000000160142,454647,1,2000000247083,1,INR,3801,7%,423,app,
2025-02-12,2025-02-12 22:59:26,CUST000000005728,454648,1,2000000120058,1,INR,14270,11%,2285,web,
2025-02-12,2025-02-12 22:59:26,CUST000000005728,454648,2,2000000195902,1,INR,3180,13%,334,web,
2025-02-12,2025-02-12 15:33:17,CUST000000081546,454649,1,2000000365916,1,CAD,359,10%,17,web,
2025-02-12,2025-02-12 15:55:53,CUST000000259646,454650,1,2000000471877,1,INR,40044,19%,1618,web,
2025-02-12,2025-02-12 16:36:38,CUST000000157437,454651,1,2000000043562,1,INR,24317,6%,2738,app,NEW10
2025-02-12,2025-02-12 23:48:29,CUST000000025046,454652,1,2000000296203,1,AED,92,6%,16,app,
2025-02-12,2025-02-12 23:48:29,CUST000000025046,454652,2,2000000101903,1,AED,56,12%,6,app,
2025-02-12,2025-02-12 17:07:02,CUST000000132437,454653,1,2000000381787,1,USD,$97,16%,10,web,
2025-02-12,2025-02-12 06:17:14,CUST000000268925,454654,1,2000000120034,Two,GBP,5,12%,2,app,
2025-02-12,2025-02-12 06:17:14,CUST000000268925,454654,2,2000000257433,1,GBP,67,13%,8,app,
2025-02-12,2025-02-12 20:09:21,CUST000000213933,454655,1,2000000275550,1,AED,359,8%,40,app,
2025-02-12,2025-02-12 09:55:51,CUST000000084149,454656,1,2000000121840,1,INR,1713,26%,229,web,
2025-02-12,2025-02-12 04:15:03,CUST000000129942,454657,1,2000000418476,1,INR,14889,8%,1644,app,
2025-02-12,2025-02-12 04:15:03,CUST000000129942,454657,2,2000000164359,1,INR,2719,0%,327,app,
2025-02-12,2025-02-12 04:15:03,CUST000000129942,454657,3,2000000092706,1,INR,650,0%,33,app,
2025-02-12,2025-02-12 11:57:11,CUST000000050813,454658,1,2000000102382,3,INR,6590,1%,982,app,NEW10
2025-02-12,2025-02-12 11:57:11,CUST000000050813,454658,2,2000000446295,1,INR,3261,15%,501,app,NEW10
2025-02-12,2025-02-12 11:57:11,CUST000000050813,454658,3,2000000250700,1,INR,424,19%,63,app,NEW10
2025-02-12,2025-02-12 11:57:11,CUST000000050813,454658,4,2000000171715,Two,INR,3497,16%,706,app,NEW10
2025-02-12,2025-02-12 23:01:56,CUST000000201791,454659,1,2000000118994,1,INR,10193,2%,1203,web,
2025-02-12,2025-02-12 23:01:56,CUST000000201791,454659,2,2000000244150,1,INR,1347,5%,155,web,
2025-02-12,2025-02-12 16:32:45,CUST000000265089,454660,1,2000000081427,1,GBP,449,7%,76,web,
2025-02-12,2025-02-12 16:32:45,CUST000000265089,454660,2,2000000017891,Two,GBP,102,9%,34,web,
2025-02-12,2025-02-12 16:32:45,CUST000000265089,454660,3,2000000003252,1,GBP,38,0%,5,web,
2025-02-12,2025-02-12 16:32:45,CUST000000265089,454660,4,2000000166803,1,GBP,7,6%,1,web,
2025-02-12,2025-02-12 16:32:45,CUST000000265089,454660,5,2000000301617,Two,GBP,20,20%,4,web,
2025-02-12,2025-02-12 10:08:54,CUST000000244856,454661,1,2000000087382,3,INR,49151,17%,14639,web,SAVE50
2025-02-12,2025-02-12 01:37:09,CUST000000163170,454662,1,2000000218670,1,INR,9923,1%,490,app,
2025-02-12,2025-02-12 08:19:50,CUST000000243451,454663,1,2000000390826,1,INR,1337,6%,152,web,FEST20
2025-02-12,2025-02-12 22:32:59,CUST000000030029,454664,1,2000000477961,1,INR,390,5%,19,app,
2025-02-12,2025-02-12 16:12:28,CUST000000195300,454665,1,2000000419008,1,INR,570,3%,28,app,FEST20
2025-02-12,2025-02-12 16:12:28,CUST000000195300,454665,2,2000000429854,1,INR,6785,6%,319,app,FEST20
2025-02-12,2025-02-12 01:16:57,CUST000000134269,454666,1,2000000118758,Two,INR,65155,9%,21330,web,FEST20
2025-02-12,2025-02-12 01:16:57,CUST000000134269,454666,2,2000000043531,1,INR,5506,6%,623,web,FEST20
2025-02-12,2025-02-12 18:05:59,CUST000000020475,454667,1,2000000340142,1,AED,251,23%,10,web,
2025-02-12,2025-02-12 20:35:59,CUST000000053923,454668,1,2000000320052,1,INR,677,9%,75,app,
2025-02-12,2025-02-12 20:35:59,CUST000000053923,454668,2,2000000370811,1,INR,2007,7%,335,app,
