dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-24,2025-06-24 19:04:12,CUST000000219012,602121,1,2000000487212,1,INR,681,12%,72,app,
2025-06-24,2025-06-24 09:26:51,CUST000000011699,602122,1,2000000130101,1,INR,2826,9%,310,web,NEW10
2025-06-24,2025-06-24 09:26:51,CUST000000011699,602122,2,2000000460321,Two,INR,38584,5%,3671,web,NEW10
2025-06-24,2025-06-24 09:26:51,CUST000000011699,602122,3,2000000225029,1,INR,579,2%,102,web,NEW10
2025-06-24,2025-06-24 09:26:51,CUST000000011699,602122,4,2000000149493,Two,INR,2779,26%,206,web,NEW10
2025-06-24,2025-06-24 14:12:48,CUST000000276023,602123,1,2000000047911,Two,AUD,7,19%,2,app,
2025-06-24,2025-06-24 17:34:44,CUST000000084975,602124,1,2000000196923,1,GBP,321,0%,39,web,
2025-06-24,2025-06-24 17:34:44,CUST000000084975,602124,2,2000000347967,1,GBP,11,5%,2,web,
2025-06-24,2025-06-24 00:56:06,CUST000000088722,602125,1,2000000069296,1,INR,6618,18%,649,web,PRIME5
2025-06-24,2025-06-24 00:56:06,CUST000000088722,602125,2,2000000225067,1,INR,5731,17%,573,web,PRIME5
2025-06-24,2025-06-24 18:28:12,CUST000000266792,602126,1,2000000151892,1,INR,1939,9%,213,web,NEW10
2025-06-24,2025-06-24 14:53:50,CUST000000028667,602127,1,2000000328539,1,USD,$21,14%,3,app,
2025-06-24,2025-06-24 04:40:05,CUST000000129808,602128,1,2000000286068,1,USD,$0,13%,1,app,
2025-06-24,2025-06-24 04:40:05,CUST000000129808,602128,2,2000000459554,1,USD,$37,21%,2,app,
2025-06-24,2025-06-24 02:08:58,CUST000000191752,602129,1,2000000440224,1,INR,4551,12%,480,web,
2025-06-24,2025-06-24 02:08:58,CUST000000191752,602129,2,2000000103037,1,INR,1345,9%,62,web,
2025-06-24,2025-06-24 13:35:52,CUST000000224122,602130,1,2000000003948,4,INR,797,6%,358,app,SAVE50
2025-06-24,2025-06-24 21:44:22,CUST000000299063,602131,1,2000000356808,1,INR,513,24%,47,app,
2025-06-24,2025-06-24 09:21:17,CUST000000291187,602132,1,2000000108971,1,INR,23060,2%,2718,web,
2025-06-24,2025-06-24 04:49:52,CUST000000190153,602133,1,2000000073613,Two,SGD,19,7%,5,app,
2025-06-24,2025-06-24 06:49:06,CUST000000107526,602134,1,2000000422251,1,INR,258,0%,31,web,
2025-06-24,2025-06-24 06:49:06,CUST000000107526,602134,2,2000000092577,Two,INR,1609,26%,120,web,
2025-06-24,2025-06-24 00:33:44,CUST000000089655,602135,1,2000000064413,1,INR,3596,2%,633,web,
2025-06-24,2025-06-24 00:33:44,CUST000000089655,602135,2,2000000121215,Two,INR,7021,7%,1562,web,
2025-06-24,2025-06-24 00:33:44,CUST000000089655,602135,3,2000000331287,Two,INR,602,10%,195,web,
2025-06-24,2025-06-24 02:47:23,CUST000000113420,602136,1,2000000025315,1,GBP,46,0%,9,app,NEW10
2025-06-24,2025-06-24 02:47:23,CUST000000113420,602136,2,2000000213804,3,GBP,937,16%,285,app,NEW10
2025-06-24,2025-06-24 02:20:56,CUST000000276769,602137,1,2000000249995,1,INR,1141,9%,187,web,
2025-06-24,2025-06-24 05:58:11,CUST000000244873,602138,1,2000000472027,1,SGD,32,4%,4,app,FEST20
2025-06-24,2025-06-24 22:02:35,CUST000000078451,602139,1,2000000065083,1,INR,3230,7%,361,web,
2025-06-24,2025-06-24 03:07:24,CUST000000160720,602140,1,2000000099828,1,INR,1931,4%,222,web,
2025-06-24,2025-06-24 17:12:12,CUST000000166095,602141,1,2000000442556,Two,INR,60837,3%,5882,app,
2025-06-24,2025-06-24 17:12:12,CUST000000166095,602141,2,2000000060125,1,INR,396,16%,17,app,
2025-06-24,2025-06-24 17:12:12,CUST000000166095,602141,3,2000000000176,Two,INR,81280,0%,8129,app,
2025-06-24,2025-06-24 17:12:12,CUST000000166095,602141,4,2000000485249,1,INR,38339,11%,6166,app,
2025-06-24,2025-06-24 17:12:12,CUST000000166095,602141,5,2000000086385,1,INR,112880,0%,5645,app,
2025-06-24,2025-06-24 02:18:15,CUST000000028640,602142,1,2000000104119,1,INR,57,0%,3,web,
2025-06-24,2025-06-24 14:02:06,CUST000000239894,602143,1,2000000317717,1,INR,36171,15%,5559,web,
2025-06-24,2025-06-24 14:02:06,CUST000000239894,602143,2,2000000405490,1,INR,12598,0%,630,web,
2025-06-24,2025-06-24 20:33:12,CUST000000240706,602144,1,2000000352046,1,INR,3006,11%,135,app,PRIME5
2025-06-24,2025-06-24 20:33:12,CUST000000240706,602144,2,2000000442594,1,INR,2725,8%,301,app,PRIME5
2025-06-24,2025-06-24 12:12:03,CUST000000251649,602145,1,2000000482842,1,SGD,509,18%,50,web,PRIME5
2025-06-24,2025-06-24 12:12:03,CUST000000251649,602145,2,2000000140896,1,SGD,45,21%,5,web,PRIME5
2025-06-24,2025-06-24 09:57:19,CUST000000226871,602146,1,2000000470825,1,AUD,4,1%,1,web,
2025-06-24,2025-06-24 15:11:44,CUST000000194113,602147,1,2000000312880,1,AED,141,4%,17,app,
2025-06-24,2025-06-24 15:11:44,CUST000000194113,602147,2,2000000372822,1,AED,114,22%,17,app,
2025-06-24,2025-06-24 06:55:47,CUST000000063386,602148,1,2000000325217,1,USD,$2,14%,1,web,
2025-06-24,2025-06-24 21:22:26,CUST000000216556,602149,1,2000000440088,1,USD,$95,10%,5,app,
2025-06-24,2025-06-24 21:22:26,CUST000000216556,602149,2,2000000414270,1,USD,$839,1%,150,app,
2025-06-24,2025-06-24 09:10:34,CUST000000047605,602150,1,2000000080291,1,INR,3395,0%,408,app,
2025-06-24,2025-06-24 09:10:34,CUST000000047605,602150,2,2000000327938,Two,INR,3623,12%,321,app,
2025-06-24,2025-06-24 10:09:22,CUST000000255999,602151,1,2000000408040,1,CAD,69,0%,4,web,
2025-06-24,2025-06-24 11:29:55,CUST000000264181,602152,1,2000000292922,3,GBP,72,7%,25,web,NEW10
2025-06-24,2025-06-24 09:39:37,CUST000000215593,602153,1,2000000103488,1,CAD,59,4%,11,app,
2025-06-24,2025-06-24 09:39:37,CUST000000215593,602153,2,2000000216119,1,CAD,84,17%,4,app,
2025-06-24,2025-06-24 17:58:58,CUST000000034935,602154,1,2000000345345,1,INR,38412,13%,4008,web,SAVE50
2025-06-24,2025-06-24 00:59:20,CUST000000209602,602155,1,2000000355436,1,INR,2910,1%,145,app,
2025-06-24,2025-06-24 21:15:18,CUST000000200763,602156,1,2000000263236,1,INR,4364,12%,192,web,NEW10
2025-06-24,2025-06-24 06:46:23,CUST000000276190,602157,1,2000000210117,1,AED,260,4%,30,app,
2025-06-24,2025-06-24 17:18:16,CUST000000239605,602158,1,2000000003221,1,AUD,16,1%,2,app,
2025-06-24,2025-06-24 17:18:16,CUST000000239605,602158,2,2000000282978,1,AUD,41,13%,7,app,
2025-06-24,2025-06-24 17:18:16,CUST000000239605,602158,3,2000000333816,Two,AUD,41,1%,10,app,
2025-06-24,2025-06-24 08:23:14,CUST000000245431,602159,1,2000000099187,1,SGD,96,11%,5,app,NEW10
2025-06-24,2025-06-24 08:23:14,CUST000000245431,602159,2,2000000432083,1,SGD,61,10%,3,app,NEW10
2025-06-24,2025-06-24 00:04:02,CUST000000032104,602160,1,2000000056678,1,GBP,5,7%,1,web,NEW10
2025-06-24,2025-06-24 00:04:02,CUST000000032104,602160,2,2000000214870,1,GBP,821,7%,39,web,NEW10
2025-06-24,2025-06-24 01:17:20,CUST000000067756,602161,1,2000000382005,1,CAD,28,24%,2,web,
2025-06-24,2025-06-24 05:21:52,CUST000000062676,602162,1,2000000480381,Two,INR,917,21%,73,app,
2025-06-24,2025-06-24 03:20:35,CUST000000119152,602163,1,2000000326849,3,INR,16279,0%,2442,app,NEW10
2025-06-24,2025-06-24 03:20:35,CUST000000119152,602163,2,2000000087436,1,INR,1719,1%,307,app,NEW10
2025-06-24,2025-06-24 03:20:35,CUST000000119152,602163,3,2000000048239,1,INR,13124,2%,1552,app,NEW10
2025-06-24,2025-06-24 08:44:40,CUST000000036034,602164,1,2000000348759,1,INR,2162,0%,260,app,PRIME5
2025-06-24,2025-06-24 19:01:14,CUST000000148669,602165,1,2000000278322,1,GBP,59,5%,11,web,
2025-06-24,2025-06-24 19:01:14,CUST000000148669,602165,2,2000000201320,Two,GBP,40,6%,10,web,
2025-06-24,2025-06-24 05:49:58,CUST000000146298,602166,1,2000000167602,3,GBP,9,17%,3,app,
2025-06-24,2025-06-24 05:49:58,CUST000000146298,602166,2,2000000101804,1,GBP,17,24%,3,app,
2025-06-24,2025-06-24 05:49:58,CUST000000146298,602166,3,2000000094878,1,GBP,75,23%,3,app,
2025-06-24,2025-06-24 05:49:58,CUST000000146298,602166,4,2000000456935,3,GBP,25,8%,9,app,
2025-06-24,2025-06-24 00:26:34,CUST000000161636,602167,1,2000000256436,1,INR,3999,9%,653,app,
2025-06-24,2025-06-24 22:33:59,CUST000000004947,602168,1,2000000079523,1,INR,47675,21%,1877,web,
2025-06-24,2025-06-24 18:13:52,CUST000000289775,602169,1,2000000378121,1,GBP,2,23%,1,app,NEW10
2025-06-24,2025-06-24 00:33:52,CUST000000248436,602170,1,2000000420165,1,INR,62424,6%,2937,web,
2025-06-24,2025-06-24 17:41:12,CUST000000260986,602171,1,2000000408057,1,USD,$10,10%,2,web,
2025-06-24,2025-06-24 19:22:38,CUST000000247374,602172,1,2000000172538,1,INR,1734,5%,199,web,PRIME5
2025-06-24,2025-06-24 06:16:34,CUST000000214040,602173,1,2000000033907,1,INR,47197,5%,5386,app,
2025-06-24,2025-06-24 06:16:34,CUST000000214040,602173,2,2000000076850,1,INR,1695,3%,198,app,
2025-06-24,2025-06-24 06:16:34,CUST000000214040,602173,3,2000000459653,1,INR,39454,2%,4664,app,
2025-06-24,2025-06-24 13:13:26,CUST000000108383,602174,1,2000000320083,1,INR,2466,15%,376,web,SAVE50
2025-06-24,2025-06-24 13:13:26,CUST000000108383,602174,2,2000000471099,1,INR,3935,11%,420,web,SAVE50
2025-06-24,2025-06-24 20:09:33,CUST000000246352,602175,1,2000000343624,Two,INR,1722,7%,385,app,
2025-06-24,2025-06-24 22:59:13,CUST000000222226,602176,1,2000000093567,1,CAD,57,16%,6,app,
2025-06-24,2025-06-24 05:44:44,CUST000000258752,602177,1,2000000132129,Two,USD,$57,4%,14,app,
2025-06-24,2025-06-24 18:34:43,CUST000000103832,602178,1,2000000226729,1,INR,2554,5%,437,app,PRIME5
2025-06-24,2025-06-24 18:34:43,CUST000000103832,602178,2,2000000215013,Two,INR,1717,3%,400,app,PRIME5
2025-06-24,2025-06-24 06:34:53,CUST000000072553,602179,1,2000000430553,1,AED,37,12%,4,web,
2025-06-24,2025-06-24 06:34:53,CUST000000072553,602179,2,2000000005430,1,AED,25,10%,2,web,
2025-06-24,2025-06-24 06:34:53,CUST000000072553,602179,3,2000000468334,1,AED,69,5%,12,web,
2025-06-24,2025-06-24 15:16:34,CUST000000144642,602180,1,2000000334424,1,USD,$167,1%,30,app,SAVE50
2025-06-24,2025-06-24 15:16:34,CUST000000144642,602180,2,2000000134673,1,USD,$84,0%,11,app,SAVE50
2025-06-24,2025-06-24 15:16:34,CUST000000144642,602180,3,2000000411330,1,USD,$639,9%,30,app,SAVE50
2025-06-24,2025-06-24 15:16:34,CUST000000144642,602180,4,2000000042084,Two,USD,$4,0%,2,app,SAVE50
2025-06-24,2025-06-24 09:53:15,CUST000000227504,602181,1,2000000005652,3,INR,1235,10%,403,web,
2025-06-24,2025-06-24 17:04:57,CUST000000187004,602182,1,2000000113579,Two,INR,1437,12%,305,app,
2025-06-24,2025-06-24 17:04:57,CUST000000187004,602182,2,2000000260389,1,INR,89961,0%,4499,app,
2025-06-24,2025-06-24 08:30:23,CUST000000282559,602183,1,2000000085470,1,SGD,14,15%,2,app,SAVE50
2025-06-24,2025-06-24 08:30:23,CUST000000282559,602183,2,2000000083193,1,SGD,76,14%,12,app,SAVE50
2025-06-24,2025-06-24 11:55:35,CUST000000215585,602184,1,2000000445755,1,AUD,48,4%,9,app,
2025-06-24,2025-06-24 11:55:35,CUST000000215585,602184,2,2000000225258,1,AUD,1438,16%,146,app,
2025-06-24,2025-06-24 11:55:35,CUST000000215585,602184,3,2000000149714,1,AUD,613,0%,74,app,
2025-06-24,2025-06-24 21:19:57,CUST000000250309,602185,1,2000000233604,1,INR,7374,0%,1327,web,
2025-06-24,2025-06-24 21:19:57,CUST000000250309,602185,2,2000000388014,1,INR,1738,8%,193,web,
2025-06-24,2025-06-24 16:30:37,CUST000000173658,602186,1,2000000207360,Two,INR,534,6%,50,app,
2025-06-24,2025-06-24 05:08:58,CUST000000062403,602187,1,2000000134024,1,INR,8237,15%,839,app,
2025-06-24,2025-06-24 04:10:07,CUST000000283486,602188,1,2000000013633,1,INR,2250,6%,107,web,
2025-06-24,2025-06-24 04:10:07,CUST000000283486,602188,2,2000000030586,1,INR,1436,29%,123,web,
2025-06-24,2025-06-24 02:12:00,CUST000000068426,602189,1,2000000050126,1,GBP,116,5%,14,app,
2025-06-24,2025-06-24 02:12:00,CUST000000068426,602189,2,2000000190617,Two,GBP,10,10%,1,app,
2025-06-24,2025-06-24 02:12:00,CUST000000068426,602189,3,2000000012025,1,GBP,16,5%,2,app,
2025-06-24,2025-06-24 06:16:27,CUST000000059376,602190,1,2000000149011,1,INR,14774,15%,1508,app,
2025-06-24,2025-06-24 00:20:19,CUST000000229417,602191,1,2000000328218,1,GBP,72,9%,12,web,PRIME5
2025-06-24,2025-06-24 00:20:19,CUST000000229417,602191,2,2000000219639,Two,GBP,8,0%,1,web,PRIME5
2025-06-24,2025-06-24 00:06:19,CUST000000228576,602192,1,2000000115221,1,INR,54011,13%,8495,app,
2025-06-24,2025-06-24 07:03:10,CUST000000216303,602193,1,2000000360126,1,CAD,48,9%,3,app,NEW10
2025-06-24,2025-06-24 07:03:10,CUST000000216303,602193,2,2000000116099,1,CAD,1061,8%,176,app,NEW10
2025-06-24,2025-06-24 07:03:10,CUST000000216303,602193,3,2000000110318,3,CAD,963,5%,493,app,NEW10
2025-06-24,2025-06-24 01:21:31,CUST000000250255,602194,1,2000000308425,1,INR,1109,13%,175,web,SAVE50
2025-06-24,2025-06-24 02:26:21,CUST000000230753,602195,1,2000000073095,1,INR,1038,26%,139,web,PRIME5
2025-06-24,2025-06-24 14:20:18,CUST000000189311,602196,1,2000000229812,1,GBP,21,18%,4,web,
2025-06-24,2025-06-24 07:27:38,CUST000000018518,602197,1,2000000069203,1,INR,1894,21%,179,app,FEST20
2025-06-24,2025-06-24 07:27:38,CUST000000018518,602197,2,2000000325910,3,INR,11213,17%,3355,app,FEST20
2025-06-24,2025-06-24 07:27:38,CUST000000018518,602197,3,2000000391410,1,INR,1810,13%,80,app,FEST20
2025-06-24,2025-06-24 03:12:30,CUST000000145173,602198,1,2000000162393,1,INR,2892,0%,348,app,
2025-06-24,2025-06-24 03:12:30,CUST000000145173,602198,2,2000000082134,1,INR,460,15%,47,app,
2025-06-24,2025-06-24 16:09:18,CUST000000123641,602199,1,2000000109633,1,INR,31340,16%,4761,web,
2025-06-24,2025-06-24 16:09:18,CUST000000123641,602199,2,2000000313627,1,INR,734,16%,75,web,
2025-06-24,2025-06-24 23:33:24,CUST000000058273,602200,1,2000000210070,Two,INR,660,18%,195,web,FEST20
2025-06-24,2025-06-24 01:29:01,CUST000000237482,602201,1,2000000356037,Two,INR,409,0%,148,app,PRIME5
2025-06-24,2025-06-24 01:28:01,CUST000000237220,602202,1,2000000406848,1,USD,$587,18%,58,web,SAVE50
2025-06-24,2025-06-24 19:23:22,CUST000000073892,602203,1,2000000243528,3,INR,8210,0%,2956,app,PRIME5
2025-06-24,2025-06-24 19:23:22,CUST000000073892,602203,2,2000000205083,1,INR,1675,0%,84,app,PRIME5
2025-06-24,2025-06-24 19:23:22,CUST000000073892,602203,3,2000000413747,1,INR,3235,7%,362,app,PRIME5
2025-06-24,2025-06-24 19:23:22,CUST000000073892,602203,4,2000000162539,Two,INR,3520,3%,1235,app,PRIME5
2025-06-24,2025-06-24 03:50:17,CUST000000095701,602204,1,2000000062280,Two,AUD,18,0%,7,web,
2025-06-24,2025-06-24 03:50:17,CUST000000095701,602204,2,2000000080628,1,AUD,87,8%,10,web,
2025-06-24,2025-06-24 09:31:05,CUST000000059685,602205,1,2000000344690,1,INR,8756,14%,1352,app,
2025-06-24,2025-06-24 09:31:05,CUST000000059685,602205,2,2000000380780,1,INR,1467,0%,74,app,
2025-06-24,2025-06-24 07:27:55,CUST000000161930,602206,1,2000000228297,1,INR,2234,14%,232,web,
2025-06-24,2025-06-24 07:27:55,CUST000000161930,602206,2,2000000088433,1,INR,5435,9%,594,web,
2025-06-24,2025-06-24 16:11:36,CUST000000210221,602207,1,2000000116464,1,INR,15971,1%,1894,app,SAVE50
2025-06-24,2025-06-24 07:59:58,CUST000000056568,602208,1,2000000059358,Two,INR,15774,6%,3578,app,
2025-06-24,2025-06-24 17:41:16,CUST000000179172,602209,1,2000000012209,1,INR,918,12%,97,app,FEST20
2025-06-24,2025-06-24 17:41:16,CUST000000179172,602209,2,2000000123585,1,INR,45678,16%,4603,app,FEST20
2025-06-24,2025-06-24 17:41:16,CUST000000179172,602209,3,2000000038056,1,INR,31127,12%,4919,app,FEST20
2025-06-24,2025-06-24 05:31:09,CUST000000273347,602210,1,2000000048697,1,INR,7226,9%,790,app,
2025-06-24,2025-06-24 11:14:21,CUST000000054790,602211,1,2000000060651,1,CAD,26,0%,4,web,PRIME5
2025-06-24,2025-06-24 11:14:21,CUST000000054790,602211,2,2000000296494,1,CAD,62,2%,8,web,PRIME5
2025-06-24,2025-06-24 11:14:21,CUST000000054790,602211,3,2000000236612,1,CAD,16,20%,3,web,PRIME5
2025-06-24,2025-06-24 07:21:18,CUST000000003322,602212,1,2000000044767,1,AED,10,4%,2,web,
2025-06-24,2025-06-24 07:21:18,CUST000000003322,602212,2,2000000218922,Two,AED,11,12%,3,web,
2025-06-24,2025-06-24 20:11:30,CUST000000213382,602213,1,2000000011509,1,INR,707,11%,32,web,
2025-06-24,2025-06-24 20:11:30,CUST000000213382,602213,2,2000000432762,1,INR,2097,1%,250,web,
2025-06-24,2025-06-24 18:01:55,CUST000000066479,602214,1,2000000118505,1,INR,14437,2%,706,app,FEST20
2025-06-24,2025-06-24 18:01:55,CUST000000066479,602214,2,2000000375410,Two,INR,10505,13%,919,app,FEST20
2025-06-24,2025-06-24 05:21:56,CUST000000129965,602215,1,2000000418933,1,INR,82536,7%,13756,web,
2025-06-24,2025-06-24 05:21:56,CUST000000129965,602215,2,2000000432496,1,INR,2243,5%,107,web,
2025-06-24,2025-06-24 12:42:43,CUST000000242493,602216,1,2000000126555,Two,GBP,94,11%,9,web,
2025-06-24,2025-06-24 00:44:59,CUST000000136692,602217,1,2000000442389,1,USD,$684,0%,83,app,
2025-06-24,2025-06-24 00:44:59,CUST000000136692,602217,2,2000000210049,1,USD,$43,12%,2,app,
2025-06-24,2025-06-24 00:44:59,CUST000000136692,602217,3,2000000355542,Two,USD,$105,13%,23,app,
2025-06-24,2025-06-24 00:44:59,CUST000000136692,602217,4,2000000051000,1,USD,$24,8%,2,app,
2025-06-24,2025-06-24 00:16:56,CUST000000277943,602218,1,2000000309545,1,INR,3311,9%,364,web,
2025-06-24,2025-06-24 09:25:16,CUST000000149773,602219,1,2000000273815,1,AUD,103,1%,19,app,FEST20
2025-06-24,2025-06-24 09:25:16,CUST000000149773,602219,2,2000000236964,1,AUD,662,0%,120,app,FEST20
2025-06-24,2025-06-24 09:25:16,CUST000000149773,602219,3,2000000455068,1,AUD,36,0%,5,app,FEST20
2025-06-24,2025-06-24 09:25:16,CUST000000149773,602219,4,2000000455198,1,AUD,34,15%,4,app,FEST20
2025-06-24,2025-06-24 09:25:16,CUST000000149773,602219,5,2000000154657,1,AUD,28,2%,4,app,FEST20
2025-06-24,2025-06-24 17:18:10,CUST000000041869,602220,1,2000000115078,Two,INR,3543,0%,355,app,
2025-06-24,2025-06-24 17:18:10,CUST000000041869,602220,2,2000000424095,1,INR,1316,9%,60,app,
2025-06-24,2025-06-24 17:18:10,CUST000000041869,602220,3,2000000386294,1,INR,36379,1%,1810,app,
2025-06-24,2025-06-24 11:26:38,CUST000000252574,602221,1,2000000061122,1,CAD,169,0%,31,web,
2025-06-24,2025-06-24 11:26:38,CUST000000252574,602221,2,2000000382357,1,CAD,17,8%,2,web,
2025-06-24,2025-06-24 03:47:56,CUST000000062433,602222,1,2000000459561,1,INR,1867,0%,337,app,FEST20
2025-06-24,2025-06-24 03:47:56,CUST000000062433,602222,2,2000000183077,Two,INR,49811,14%,10223,app,FEST20
2025-06-24,2025-06-24 03:47:56,CUST000000062433,602222,3,2000000065830,1,INR,4433,11%,709,app,FEST20
2025-06-24,2025-06-24 03:47:56,CUST000000062433,602222,4,2000000293097,Two,INR,14528,4%,1389,app,FEST20
2025-06-24,2025-06-24 23:15:40,CUST000000078294,602223,1,2000000382395,1,INR,1372,7%,64,app,
2025-06-24,2025-06-24 12:24:54,CUST000000029158,602224,1,2000000360485,1,INR,94719,8%,4344,app,PRIME5
2025-06-24,2025-06-24 23:36:03,CUST000000017793,602225,1,2000000138268,1,USD,$694,17%,69,web,PRIME5
2025-06-24,2025-06-24 23:36:03,CUST000000017793,602225,2,2000000494432,Two,USD,$1056,4%,244,web,PRIME5
2025-06-24,2025-06-24 23:36:03,CUST000000017793,602225,3,2000000301358,1,USD,$5,5%,1,web,PRIME5
2025-06-24,2025-06-24 22:35:19,CUST000000248418,602226,1,2000000323831,1,INR,1967,0%,99,web,
2025-06-24,2025-06-24 22:35:19,CUST000000248418,602226,2,2000000077666,1,INR,79056,8%,8699,web,
2025-06-24,2025-06-24 16:16:56,CUST000000175105,602227,1,2000000183879,1,INR,866,0%,105,app,
2025-06-24,2025-06-24 21:12:56,CUST000000137254,602228,1,2000000471181,1,CAD,6,9%,1,web,
2025-06-24,2025-06-24 21:12:56,CUST000000137254,602228,2,2000000443652,Two,CAD,16,0%,4,web,
2025-06-24,2025-06-24 07:17:12,CUST000000204255,602229,1,2000000424606,3,AED,92,22%,39,app,
2025-06-24,2025-06-24 22:50:44,CUST000000122633,602230,1,2000000348131,Two,INR,59124,8%,13055,app,FEST20
2025-06-24,2025-06-24 12:01:16,CUST000000242470,602231,1,2000000197449,1,AED,182,7%,31,app,
2025-06-24,2025-06-24 12:01:16,CUST000000242470,602231,2,2000000215037,1,AED,174,15%,18,app,
2025-06-24,2025-06-24 03:42:41,CUST000000227428,602232,1,2000000075082,1,INR,15119,12%,664,app,
2025-06-24,2025-06-24 12:02:02,CUST000000038274,602233,1,2000000140773,1,AED,1820,10%,198,app,FEST20
2025-06-24,2025-06-24 12:02:02,CUST000000038274,602233,2,2000000106298,1,AED,71,14%,4,app,FEST20
2025-06-24,2025-06-24 12:02:02,CUST000000038274,602233,3,2000000310145,Two,AED,531,3%,125,app,FEST20
2025-06-24,2025-06-24 12:02:02,CUST000000038274,602233,4,2000000258454,1,AED,23,11%,3,app,FEST20
2025-06-24,2025-06-24 09:22:57,CUST000000075380,602234,1,2000000246338,1,INR,31631,14%,3277,app,
2025-06-24,2025-06-24 11:23:01,CUST000000045927,602235,1,2000000232829,Two,GBP,204,6%,47,web,
2025-06-24,2025-06-24 11:23:01,CUST000000045927,602235,2,2000000445601,1,GBP,415,5%,48,web,
2025-06-24,2025-06-24 07:12:57,CUST000000155492,602236,1,2000000196299,3,INR,69432,8%,9617,app,
2025-06-24,2025-06-24 07:12:57,CUST000000155492,602236,2,2000000147345,1,INR,13066,0%,1568,app,
2025-06-24,2025-06-24 22:01:33,CUST000000030097,602237,1,2000000332505,1,INR,788,6%,37,web,PRIME5
2025-06-24,2025-06-24 22:01:33,CUST000000030097,602237,2,2000000066981,Two,INR,29903,15%,9102,web,PRIME5
2025-06-24,2025-06-24 22:52:08,CUST000000159506,602238,1,2000000427249,1,GBP,16,10%,3,web,NEW10
2025-06-24,2025-06-24 13:17:18,CUST000000081385,602239,1,2000000250786,Two,AED,207,21%,40,web,
2025-06-24,2025-06-24 07:17:27,CUST000000277044,602240,1,2000000312927,Two,INR,4916,12%,1039,web,
2025-06-24,2025-06-24 00:45:59,CUST000000032390,602241,1,2000000287881,1,INR,3306,13%,145,app,
2025-06-24,2025-06-24 00:45:59,CUST000000032390,602241,2,2000000151953,Two,INR,3709,25%,277,app,
2025-06-24,2025-06-24 08:47:01,CUST000000078994,602242,1,2000000026497,Two,INR,6617,6%,1494,app,
2025-06-24,2025-06-24 21:43:54,CUST000000197559,602243,1,2000000317526,Two,GBP,61,12%,20,app,
2025-06-24,2025-06-24 12:44:16,CUST000000099404,602244,1,2000000095103,1,INR,241,5%,42,web,
2025-06-24,2025-06-24 12:44:16,CUST000000099404,602244,2,2000000040592,1,INR,13280,21%,1256,web,
2025-06-24,2025-06-24 12:44:16,CUST000000099404,602244,3,2000000245003,1,INR,1475,15%,150,web,
2025-06-24,2025-06-24 20:31:26,CUST000000283646,602245,1,2000000030081,1,INR,1897,3%,220,app,FEST20
2025-06-24,2025-06-24 20:01:26,CUST000000231184,602246,1,2000000274423,1,AED,1775,31%,148,web,
2025-06-24,2025-06-24 01:04:04,CUST000000235969,602247,1,2000000131979,1,AED,107,0%,13,app,
2025-06-24,2025-06-24 01:04:04,CUST000000235969,602247,2,2000000002590,1,AED,87,2%,16,app,
2025-06-24,2025-06-24 08:21:14,CUST000000021273,602248,1,2000000104171,1,SGD,20,9%,3,app,
2025-06-24,2025-06-24 23:59:14,CUST000000003188,602249,1,2000000371559,1,INR,10316,3%,500,app,
2025-06-24,2025-06-24 23:59:14,CUST000000003188,602249,2,2000000297811,3,INR,72928,0%,26255,app,
2025-06-24,2025-06-24 23:59:14,CUST000000003188,602249,3,2000000452920,1,INR,4762,0%,239,app,
2025-06-24,2025-06-24 13:02:00,CUST000000064068,602250,1,2000000494821,1,GBP,13,14%,2,app,
2025-06-24,2025-06-24 13:02:00,CUST000000064068,602250,2,2000000281957,1,GBP,151,20%,15,app,
2025-06-24,2025-06-24 15:42:51,CUST000000193785,602251,1,2000000475240,1,USD,$66,8%,8,app,
2025-06-24,2025-06-24 02:27:45,CUST000000252081,602252,1,2000000144153,1,INR,1098,23%,43,web,
2025-06-24,2025-06-24 18:36:37,CUST000000165997,602253,1,2000000395043,1,INR,353,5%,41,web,FEST20
2025-06-24,2025-06-24 00:20:00,CUST000000212446,602254,1,2000000457567,Two,CAD,103,2%,11,app,
2025-06-24,2025-06-24 13:17:43,CUST000000288729,602255,1,2000000334882,1,INR,684,0%,83,web,NEW10
2025-06-24,2025-06-24 00:34:25,CUST000000212870,602256,1,2000000420462,1,CAD,15,4%,1,app,
2025-06-24,2025-06-24 00:34:25,CUST000000212870,602256,2,2000000091532,1,CAD,36,21%,4,app,
2025-06-24,2025-06-24 15:51:08,CUST000000006440,602257,1,2000000048468,1,INR,860,12%,91,web,
2025-06-24,2025-06-24 09:13:57,CUST000000255597,602258,1,2000000424071,1,CAD,755,17%,76,web,NEW10
2025-06-24,2025-06-24 10:35:45,CUST000000001993,602259,1,2000000176444,1,INR,1184,15%,121,app,
2025-06-24,2025-06-24 05:49:01,CUST000000054968,602260,1,2000000470559,4,USD,$48,11%,21,app,
2025-06-24,2025-06-24 05:49:01,CUST000000054968,602260,2,2000000083582,1,USD,$7,10%,1,app,
2025-06-24,2025-06-24 22:02:44,CUST000000144879,602261,1,2000000495392,1,CAD,26,10%,2,web,
2025-06-24,2025-06-24 21:08:25,CUST000000162497,602262,1,2000000038223,1,INR,271,0%,14,app,NEW10
