dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-12,2024-04-12 23:00:50,CUST000000268222,113037,1,2000000495316,1,SGD,41,22%,2,web,PRIME5
2024-04-12,2024-04-12 12:55:33,CUST000000124911,113038,1,2000000028491,1,INR,4404,10%,716,app,
2024-04-12,2024-04-12 12:55:33,CUST000000124911,113038,2,2000000362441,1,INR,397,0%,72,app,
2024-04-12,2024-04-12 20:48:32,CUST000000105050,113039,1,2000000486925,1,INR,957,23%,89,web,NEW10
2024-04-12,2024-04-12 10:39:45,CUST000000161413,113040,1,2000000089140,1,INR,39313,6%,4413,app,NEW10
2024-04-12,2024-04-12 00:09:46,CUST000000132321,113041,1,2000000257815,1,INR,2473,9%,270,web,PRIME5
2024-04-12,2024-04-12 08:27:38,CUST000000211461,113042,1,2000000460857,1,INR,4595,0%,552,web,
2024-04-12,2024-04-12 08:27:38,CUST000000211461,113042,2,2000000441399,1,INR,67246,13%,7041,web,
2024-04-12,2024-04-12 08:13:20,CUST000000182322,113043,1,2000000433424,Two,INR,1654,0%,398,web,FEST20
2024-04-12,2024-04-12 12:47:57,CUST000000196148,113044,1,2000000329840,1,INR,2428,0%,292,web,
2024-04-12,2024-04-12 12:47:57,CUST000000196148,113044,2,2000000227962,1,INR,639,12%,29,web,
2024-04-12,2024-04-12 09:48:37,CUST000000050069,113045,1,2000000012575,1,INR,813,12%,87,web,
2024-04-12,2024-04-12 09:48:37,CUST000000050069,113045,2,2000000142197,1,INR,13436,16%,562,web,
2024-04-12,2024-04-12 02:26:33,CUST000000078382,113046,1,2000000406060,1,USD,$7,0%,2,web,
2024-04-12,2024-04-12 09:54:35,CUST000000287909,113047,1,2000000472508,1,USD,$150,9%,17,web,
2024-04-12,2024-04-12 09:54:35,CUST000000287909,113047,2,2000000427324,Two,USD,$1003,0%,362,web,
2024-04-12,2024-04-12 09:54:35,CUST000000287909,113047,3,2000000270210,1,USD,$71,17%,3,web,
2024-04-12,2024-04-12 09:54:35,CUST000000287909,113047,4,2000000147192,1,USD,$580,0%,29,web,
2024-04-12,2024-04-12 14:14:16,CUST000000077658,113048,1,2000000356303,1,CAD,196,11%,9,app,PRIME5
2024-04-12,2024-04-12 07:47:34,CUST000000167781,113049,1,2000000315751,1,INR,471,8%,22,web,
2024-04-12,2024-04-12 07:47:34,CUST000000167781,113049,2,2000000166582,1,INR,870,11%,93,web,
2024-04-12,2024-04-12 17:12:39,CUST000000092619,113050,1,2000000290928,1,INR,6698,17%,670,app,
2024-04-12,2024-04-12 17:12:39,CUST000000092619,113050,2,2000000367538,1,INR,17829,13%,774,app,
2024-04-12,2024-04-12 17:12:39,CUST000000092619,113050,3,2000000143736,1,INR,5780,16%,583,app,
2024-04-12,2024-04-12 17:12:39,CUST000000092619,113050,4,2000000317106,Two,INR,738,1%,264,app,
2024-04-12,2024-04-12 18:02:17,CUST000000115995,113051,1,2000000494500,1,INR,568,12%,90,web,
2024-04-12,2024-04-12 18:02:17,CUST000000115995,113051,2,2000000389189,3,INR,3300,6%,467,web,
2024-04-12,2024-04-12 18:02:17,CUST000000115995,113051,3,2000000411538,Two,INR,9120,13%,1905,web,
2024-04-12,2024-04-12 05:55:16,CUST000000127371,113052,1,2000000326917,3,GBP,11,7%,4,app,
2024-04-12,2024-04-12 05:55:16,CUST000000127371,113052,2,2000000476377,1,GBP,15,9%,3,app,
2024-04-12,2024-04-12 06:51:39,CUST000000178319,113053,1,2000000484723,1,INR,110227,12%,17516,app,NEW10
2024-04-12,2024-04-12 06:51:39,CUST000000178319,113053,2,2000000001890,4,INR,834,0%,401,app,NEW10
2024-04-12,2024-04-12 17:34:00,CUST000000264725,113054,1,2000000306667,Two,USD,$7,12%,2,app,FEST20
2024-04-12,2024-04-12 18:19:42,CUST000000048360,113055,1,2000000489490,1,USD,$93,3%,5,app,
2024-04-12,2024-04-12 18:19:42,CUST000000048360,113055,2,2000000035895,1,USD,$58,13%,3,app,
2024-04-12,2024-04-12 23:12:07,CUST000000216179,113056,1,2000000069241,1,GBP,635,0%,77,app,NEW10
2024-04-12,2024-04-12 21:10:28,CUST000000284606,113057,1,2000000252988,3,CAD,168,15%,78,web,
2024-04-12,2024-04-12 04:17:53,CUST000000129496,113058,1,2000000273396,1,INR,4689,5%,534,app,
2024-04-12,2024-04-12 07:45:31,CUST000000082563,113059,1,2000000064819,1,AED,149,25%,6,web,FEST20
2024-04-12,2024-04-12 17:21:40,CUST000000081901,113060,1,2000000309545,3,INR,3065,7%,1532,web,
2024-04-12,2024-04-12 05:17:12,CUST000000239052,113061,1,2000000496023,1,INR,3940,0%,473,app,
2024-04-12,2024-04-12 03:44:11,CUST000000277852,113062,1,2000000372693,1,SGD,96,14%,5,app,NEW10
2024-04-12,2024-04-12 03:44:11,CUST000000277852,113062,2,2000000272818,Two,SGD,204,0%,21,app,NEW10
2024-04-12,2024-04-12 20:18:23,CUST000000055068,113063,1,2000000349251,1,INR,4060,15%,173,app,
2024-04-12,2024-04-12 20:18:23,CUST000000055068,113063,2,2000000457635,1,INR,5332,10%,579,app,
2024-04-12,2024-04-12 22:01:24,CUST000000273973,113064,1,2000000259727,1,INR,2757,8%,459,web,NEW10
2024-04-12,2024-04-12 18:44:39,CUST000000129943,113065,1,2000000385822,1,CAD,98,22%,10,app,
2024-04-12,2024-04-12 12:25:11,CUST000000099252,113066,1,2000000179308,Two,INR,1575,10%,341,web,
2024-04-12,2024-04-12 10:53:51,CUST000000075276,113067,1,2000000078502,1,SGD,117,12%,6,web,
2024-04-12,2024-04-12 10:20:28,CUST000000219434,113068,1,2000000156743,1,INR,971,8%,108,web,
2024-04-12,2024-04-12 10:20:28,CUST000000219434,113068,2,2000000080154,1,INR,12600,4%,2176,web,
2024-04-12,2024-04-12 02:05:52,CUST000000127125,113069,1,2000000013305,1,INR,3342,2%,394,web,
2024-04-12,2024-04-12 02:05:52,CUST000000127125,113069,2,2000000047744,1,INR,1141,0%,58,web,
2024-04-12,2024-04-12 23:54:41,CUST000000235684,113070,1,2000000385662,1,AED,1353,13%,142,app,
2024-04-12,2024-04-12 07:54:47,CUST000000100002,113071,1,2000000487519,1,INR,262,14%,12,app,
2024-04-12,2024-04-12 03:55:53,CUST000000024058,113072,1,2000000080178,1,AED,8,0%,2,app,PRIME5
2024-04-12,2024-04-12 03:55:53,CUST000000024058,113072,2,2000000296760,1,AED,126,19%,6,app,PRIME5
2024-04-12,2024-04-12 08:56:45,CUST000000057344,113073,1,2000000048772,Two,INR,1967,8%,182,web,PRIME5
2024-04-12,2024-04-12 08:56:45,CUST000000057344,113073,2,2000000260082,1,INR,2259,8%,375,web,PRIME5
2024-04-12,2024-04-12 06:39:01,CUST000000288825,113074,1,2000000465609,1,INR,5444,9%,248,app,PRIME5
2024-04-12,2024-04-12 08:01:57,CUST000000199071,113075,1,2000000203553,Two,INR,4341,10%,391,web,
2024-04-12,2024-04-12 08:01:57,CUST000000199071,113075,2,2000000230849,Two,INR,88680,8%,8143,web,
2024-04-12,2024-04-12 08:01:57,CUST000000199071,113075,3,2000000458304,Two,INR,1118,0%,403,web,
2024-04-12,2024-04-12 08:01:57,CUST000000199071,113075,4,2000000115948,Two,INR,14760,0%,5314,web,
2024-04-12,2024-04-12 08:01:57,CUST000000199071,113075,5,2000000000541,1,INR,3829,19%,373,web,
2024-04-12,2024-04-12 20:08:46,CUST000000123641,113076,1,2000000201016,1,INR,2658,12%,117,app,
2024-04-12,2024-04-12 20:08:46,CUST000000123641,113076,2,2000000447797,Two,INR,897,8%,297,app,
2024-04-12,2024-04-12 20:08:46,CUST000000123641,113076,3,2000000280028,1,INR,3376,4%,389,app,
2024-04-12,2024-04-12 17:23:27,CUST000000286100,113077,1,2000000356655,Two,SGD,696,1%,165,app,
2024-04-12,2024-04-12 15:39:27,CUST000000009438,113078,1,2000000049557,1,AED,24,5%,5,web,FEST20
2024-04-12,2024-04-12 15:39:27,CUST000000009438,113078,2,2000000007519,1,AED,76,0%,10,web,FEST20
2024-04-12,2024-04-12 18:40:40,CUST000000199686,113079,1,2000000327938,1,INR,3633,17%,151,app,
2024-04-12,2024-04-12 18:40:40,CUST000000199686,113079,2,2000000428482,1,INR,1740,5%,198,app,
2024-04-12,2024-04-12 18:40:40,CUST000000199686,113079,3,2000000226477,Two,INR,77353,0%,18565,app,
2024-04-12,2024-04-12 00:08:08,CUST000000042301,113080,1,2000000181851,1,GBP,552,0%,28,app,
2024-04-12,2024-04-12 00:08:08,CUST000000042301,113080,2,2000000013091,1,GBP,86,11%,14,app,
2024-04-12,2024-04-12 00:06:46,CUST000000087784,113081,1,2000000080727,1,INR,1747,16%,74,web,
2024-04-12,2024-04-12 00:06:46,CUST000000087784,113081,2,2000000041155,1,INR,12821,6%,602,web,
2024-04-12,2024-04-12 09:33:03,CUST000000200000,113082,1,2000000303611,1,AUD,30,7%,2,app,PRIME5
2024-04-12,2024-04-12 09:33:03,CUST000000200000,113082,2,2000000460956,1,AUD,8,12%,1,app,PRIME5
2024-04-12,2024-04-12 09:33:03,CUST000000200000,113082,3,2000000000343,1,AUD,216,20%,9,app,PRIME5
2024-04-12,2024-04-12 00:15:40,CUST000000024682,113083,1,2000000031798,1,USD,$45,3%,6,app,
2024-04-12,2024-04-12 20:30:22,CUST000000216473,113084,1,2000000330051,1,INR,1980,15%,85,app,
2024-04-12,2024-04-12 23:01:17,CUST000000226959,113085,1,2000000207209,1,INR,9299,10%,1006,web,SAVE50
2024-04-12,2024-04-12 19:14:36,CUST000000000880,113086,1,2000000465562,1,INR,1639,8%,76,web,
2024-04-12,2024-04-12 19:14:36,CUST000000000880,113086,2,2000000159034,1,INR,1230,10%,56,web,
2024-04-12,2024-04-12 18:29:29,CUST000000022149,113087,1,2000000006017,1,GBP,8,18%,2,app,SAVE50
2024-04-12,2024-04-12 07:42:03,CUST000000157725,113088,1,2000000213187,1,INR,388,18%,39,app,
2024-04-12,2024-04-12 07:42:03,CUST000000157725,113088,2,2000000324784,Two,INR,1839,18%,151,app,
2024-04-12,2024-04-12 16:21:37,CUST000000273985,113089,1,2000000477961,1,AUD,6,6%,1,app,FEST20
2024-04-12,2024-04-12 05:42:23,CUST000000053965,113090,1,2000000357164,1,SGD,35,17%,4,web,
2024-04-12,2024-04-12 15:07:06,CUST000000269872,113091,1,2000000351476,1,GBP,46,0%,6,app,
2024-04-12,2024-04-12 06:13:11,CUST000000190782,113092,1,2000000231877,1,INR,2417,34%,192,web,
2024-04-12,2024-04-12 01:43:12,CUST000000208466,113093,1,2000000173931,1,INR,1040,0%,188,web,NEW10
2024-04-12,2024-04-12 03:18:46,CUST000000222889,113094,1,2000000473338,1,INR,36646,1%,1824,app,
2024-04-12,2024-04-12 16:18:06,CUST000000173882,113095,1,2000000391274,1,INR,5738,18%,567,web,
2024-04-12,2024-04-12 16:18:06,CUST000000173882,113095,2,2000000302836,1,INR,1074,21%,43,web,
2024-04-12,2024-04-12 18:03:24,CUST000000075948,113096,1,2000000072258,Two,INR,4389,16%,369,app,
2024-04-12,2024-04-12 13:52:41,CUST000000278648,113097,1,2000000081519,1,INR,1444,4%,168,web,
2024-04-12,2024-04-12 03:32:14,CUST000000185441,113098,1,2000000039565,1,INR,628,11%,67,web,SAVE50
2024-04-12,2024-04-12 07:25:04,CUST000000214996,113099,1,2000000337807,1,SGD,4,12%,1,app,FEST20
2024-04-12,2024-04-12 19:30:07,CUST000000262739,113100,1,2000000115825,1,INR,613,8%,68,web,
2024-04-12,2024-04-12 19:30:07,CUST000000262739,113100,2,2000000204932,1,INR,6513,0%,326,web,
2024-04-12,2024-04-12 19:30:07,CUST000000262739,113100,3,2000000168012,1,INR,9261,14%,399,web,
2024-04-12,2024-04-12 04:27:23,CUST000000173274,113101,1,2000000162737,Two,AED,2262,12%,718,app,
2024-04-12,2024-04-12 04:27:23,CUST000000173274,113101,2,2000000217925,1,AED,152,11%,7,app,
2024-04-12,2024-04-12 13:12:47,CUST000000284253,113102,1,2000000122489,1,GBP,11,0%,2,app,
2024-04-12,2024-04-12 06:09:40,CUST000000021560,113103,1,2000000286679,1,INR,5187,26%,193,app,
2024-04-12,2024-04-12 20:53:59,CUST000000176121,113104,1,2000000139333,1,USD,$170,17%,18,app,FEST20
2024-04-12,2024-04-12 20:53:59,CUST000000176121,113104,2,2000000320557,1,USD,$809,13%,127,app,FEST20
2024-04-12,2024-04-12 19:14:44,CUST000000103139,113105,1,2000000472805,1,SGD,150,14%,16,app,
2024-04-12,2024-04-12 00:19:19,CUST000000103393,113106,1,2000000300085,1,GBP,27,18%,2,web,
2024-04-12,2024-04-12 18:57:32,CUST000000149114,113107,1,2000000053806,1,INR,85347,5%,9770,app,
2024-04-12,2024-04-12 18:57:32,CUST000000149114,113107,2,2000000141176,Two,INR,1393,17%,278,app,
2024-04-12,2024-04-12 16:20:42,CUST000000155887,113108,1,2000000383330,1,INR,478,16%,49,web,FEST20
2024-04-12,2024-04-12 08:21:27,CUST000000225492,113109,1,2000000479835,1,GBP,71,12%,4,app,PRIME5
2024-04-12,2024-04-12 08:21:27,CUST000000225492,113109,2,2000000378077,1,GBP,145,0%,18,app,PRIME5
2024-04-12,2024-04-12 08:21:27,CUST000000225492,113109,3,2000000263175,1,GBP,62,10%,7,app,PRIME5
2024-04-12,2024-04-12 08:11:15,CUST000000051719,113110,1,2000000077185,1,GBP,665,24%,61,web,
2024-04-12,2024-04-12 08:11:15,CUST000000051719,113110,2,2000000181837,Two,GBP,22,8%,8,web,
2024-04-12,2024-04-12 08:11:15,CUST000000051719,113110,3,2000000143989,1,GBP,846,0%,153,web,
2024-04-12,2024-04-12 15:52:19,CUST000000242749,113111,1,2000000474977,1,INR,29403,0%,5293,app,
2024-04-12,2024-04-12 18:06:04,CUST000000284529,113112,1,2000000251233,1,CAD,51,11%,3,app,
2024-04-12,2024-04-12 08:14:28,CUST000000038667,113113,1,2000000433219,1,INR,1002,0%,121,app,NEW10
2024-04-12,2024-04-12 08:14:28,CUST000000038667,113113,2,2000000255484,1,INR,1218,0%,61,app,NEW10
2024-04-12,2024-04-12 08:14:28,CUST000000038667,113113,3,2000000243924,1,INR,187,3%,22,app,NEW10
2024-04-12,2024-04-12 08:14:28,CUST000000038667,113113,4,2000000030272,Two,INR,5058,13%,1062,app,NEW10
2024-04-12,2024-04-12 11:43:06,CUST000000082674,113114,1,2000000267302,1,INR,1391,2%,164,web,
2024-04-12,2024-04-12 23:05:22,CUST000000085453,113115,1,2000000165677,1,CAD,52,3%,3,app,SAVE50
2024-04-12,2024-04-12 15:12:47,CUST000000117284,113116,1,2000000231297,1,SGD,20,4%,1,app,
2024-04-12,2024-04-12 15:12:47,CUST000000117284,113116,2,2000000460178,1,SGD,1023,5%,175,app,
2024-04-12,2024-04-12 15:12:47,CUST000000117284,113116,3,2000000076973,1,SGD,57,11%,7,app,
2024-04-12,2024-04-12 18:47:40,CUST000000132544,113117,1,2000000271996,Two,USD,$42,15%,9,web,SAVE50
2024-04-12,2024-04-12 18:47:40,CUST000000132544,113117,2,2000000132716,1,USD,$34,0%,7,web,SAVE50
2024-04-12,2024-04-12 18:47:40,CUST000000132544,113117,3,2000000286556,Two,USD,$8,9%,3,web,SAVE50
2024-04-12,2024-04-12 18:47:40,CUST000000132544,113117,4,2000000441276,Two,USD,$1195,13%,105,web,SAVE50
2024-04-12,2024-04-12 07:04:32,CUST000000270870,113118,1,2000000021393,1,INR,2046,17%,85,web,
2024-04-12,2024-04-12 23:21:56,CUST000000038320,113119,1,2000000338804,1,INR,1114,13%,49,web,
2024-04-12,2024-04-12 23:21:56,CUST000000038320,113119,2,2000000088747,1,INR,1377,0%,166,web,
2024-04-12,2024-04-12 01:19:05,CUST000000011614,113120,1,2000000401454,1,USD,$22,15%,3,web,
2024-04-12,2024-04-12 21:10:38,CUST000000091872,113121,1,2000000185828,1,INR,3231,25%,121,app,PRIME5
2024-04-12,2024-04-12 00:16:51,CUST000000272402,113122,1,2000000395081,1,AUD,16,5%,2,web,
2024-04-12,2024-04-12 03:33:44,CUST000000180751,113123,1,2000000113616,1,SGD,61,17%,7,web,
2024-04-12,2024-04-12 10:53:34,CUST000000291915,113124,1,2000000449982,1,AUD,25,11%,5,app,FEST20
2024-04-12,2024-04-12 10:53:34,CUST000000291915,113124,2,2000000139616,1,AUD,22,16%,3,app,FEST20
2024-04-12,2024-04-12 15:16:29,CUST000000050739,113125,1,2000000174266,1,GBP,17,0%,1,app,
2024-04-12,2024-04-12 15:16:29,CUST000000050739,113125,2,2000000441184,1,GBP,61,1%,8,app,
2024-04-12,2024-04-12 15:16:29,CUST000000050739,113125,3,2000000306186,Two,GBP,11,10%,3,app,
2024-04-12,2024-04-12 03:21:31,CUST000000152871,113126,1,2000000277004,1,AED,149,7%,17,web,
2024-04-12,2024-04-12 03:21:31,CUST000000152871,113126,2,2000000164274,1,AED,110,11%,18,web,
2024-04-12,2024-04-12 03:21:31,CUST000000152871,113126,3,2000000041544,Two,AED,75,8%,17,web,
2024-04-12,2024-04-12 22:23:21,CUST000000200625,113127,1,2000000384887,1,INR,8799,8%,405,app,
2024-04-12,2024-04-12 22:23:21,CUST000000200625,113127,2,2000000348858,1,INR,58318,10%,2629,app,
2024-04-12,2024-04-12 22:23:21,CUST000000200625,113127,3,2000000135090,1,INR,601,7%,101,app,
2024-04-12,2024-04-12 23:55:30,CUST000000136684,113128,1,2000000325903,1,USD,$6,10%,1,app,PRIME5
2024-04-12,2024-04-12 23:55:30,CUST000000136684,113128,2,2000000282305,1,USD,$25,10%,2,app,PRIME5
2024-04-12,2024-04-12 23:55:30,CUST000000136684,113128,3,2000000341552,Two,USD,$92,18%,19,app,PRIME5
2024-04-12,2024-04-12 23:40:07,CUST000000241295,113129,1,2000000074290,Two,INR,4508,16%,907,web,
2024-04-12,2024-04-12 15:04:53,CUST000000234070,113130,1,2000000336015,Two,AED,64,5%,15,app,
2024-04-12,2024-04-12 02:30:17,CUST000000158356,113131,1,2000000227405,1,USD,$180,13%,19,web,NEW10
2024-04-12,2024-04-12 17:04:30,CUST000000149850,113132,1,2000000186023,1,USD,$21,0%,4,app,
2024-04-12,2024-04-12 17:04:30,CUST000000149850,113132,2,2000000387321,1,USD,$55,21%,3,app,
2024-04-12,2024-04-12 17:04:30,CUST000000149850,113132,3,2000000108872,1,USD,$39,5%,2,app,
2024-04-12,2024-04-12 19:00:45,CUST000000026998,113133,1,2000000028538,1,AUD,26,1%,4,web,NEW10
2024-04-12,2024-04-12 14:02:59,CUST000000212030,113134,1,2000000117751,1,INR,1065,7%,50,web,
2024-04-12,2024-04-12 21:24:29,CUST000000175355,113135,1,2000000175263,1,INR,5899,0%,295,web,PRIME5
2024-04-12,2024-04-12 21:24:29,CUST000000175355,113135,2,2000000361918,Two,INR,1414,9%,311,web,PRIME5
2024-04-12,2024-04-12 13:07:39,CUST000000154455,113136,1,2000000350981,Two,AUD,11,3%,3,web,
2024-04-12,2024-04-12 22:32:16,CUST000000046139,113137,1,2000000071473,1,INR,1584,1%,79,app,
2024-04-12,2024-04-12 18:28:07,CUST000000208315,113138,1,2000000302058,1,INR,3429,20%,329,web,FEST20
2024-04-12,2024-04-12 01:58:12,CUST000000089374,113139,1,2000000386485,1,INR,892,0%,108,app,
2024-04-12,2024-04-12 12:40:20,CUST000000256901,113140,1,2000000352565,1,INR,5601,9%,610,app,FEST20
2024-04-12,2024-04-12 12:40:20,CUST000000256901,113140,2,2000000479019,1,INR,48856,4%,5617,app,FEST20
2024-04-12,2024-04-12 12:40:20,CUST000000256901,113140,3,2000000150567,1,INR,55986,0%,6719,app,FEST20
2024-04-12,2024-04-12 21:42:15,CUST000000131516,113141,1,2000000315867,Two,GBP,136,9%,30,app,
2024-04-12,2024-04-12 21:42:15,CUST000000131516,113141,2,2000000499895,1,GBP,13,9%,2,app,
2024-04-12,2024-04-12 21:42:15,CUST000000131516,113141,3,2000000105925,Two,GBP,565,21%,108,app,
2024-04-12,2024-04-12 10:06:11,CUST000000242327,113142,1,2000000202914,Two,INR,2929,9%,956,web,
2024-04-12,2024-04-12 19:02:38,CUST000000291424,113143,1,2000000005201,1,USD,$18,11%,1,app,
2024-04-12,2024-04-12 11:25:21,CUST000000165321,113144,1,2000000243429,1,INR,104957,7%,4886,web,
2024-04-12,2024-04-12 11:25:21,CUST000000165321,113144,2,2000000479620,1,INR,1463,1%,174,web,
2024-04-12,2024-04-12 17:20:52,CUST000000055024,113145,1,2000000182599,1,INR,2989,11%,478,app,
2024-04-12,2024-04-12 17:20:52,CUST000000055024,113145,2,2000000254456,1,INR,2627,12%,116,app,
2024-04-12,2024-04-12 17:20:52,CUST000000055024,113145,3,2000000448794,1,INR,1987,13%,209,app,
2024-04-12,2024-04-12 03:08:34,CUST000000266775,113146,1,2000000172484,1,INR,106570,11%,17011,web,
2024-04-12,2024-04-12 03:08:34,CUST000000266775,113146,2,2000000052540,1,INR,2927,2%,345,web,
2024-04-12,2024-04-12 17:37:42,CUST000000033987,113147,1,2000000440156,1,INR,1998,10%,91,web,FEST20
2024-04-12,2024-04-12 23:30:31,CUST000000198178,113148,1,2000000096285,1,INR,927,14%,40,app,
2024-04-12,2024-04-12 13:10:04,CUST000000078896,113149,1,2000000325125,1,INR,40338,0%,2017,app,
2024-04-12,2024-04-12 13:10:04,CUST000000078896,113149,2,2000000089379,1,INR,3737,9%,170,app,
2024-04-12,2024-04-12 13:10:04,CUST000000078896,113149,3,2000000492438,1,INR,62384,20%,5982,app,
2024-04-12,2024-04-12 08:28:29,CUST000000049134,113150,1,2000000428246,1,AED,575,11%,62,app,PRIME5
2024-04-12,2024-04-12 10:26:29,CUST000000281619,113151,1,2000000405858,1,INR,3399,0%,408,web,
2024-04-12,2024-04-12 09:44:19,CUST000000049864,113152,1,2000000302898,1,SGD,157,0%,19,web,
2024-04-12,2024-04-12 09:44:19,CUST000000049864,113152,2,2000000469577,1,SGD,11,10%,2,web,
2024-04-12,2024-04-12 05:09:31,CUST000000235892,113153,1,2000000361703,Two,INR,2180,5%,498,app,
2024-04-12,2024-04-12 05:09:31,CUST000000235892,113153,2,2000000145280,Two,INR,1101,5%,379,app,
2024-04-12,2024-04-12 05:09:31,CUST000000235892,113153,3,2000000138992,Two,INR,13644,12%,2890,app,
2024-04-12,2024-04-12 05:09:31,CUST000000235892,113153,4,2000000393841,1,INR,446,7%,50,app,
2024-04-12,2024-04-12 02:05:45,CUST000000142850,113154,1,2000000029764,1,INR,2186,0%,263,app,
2024-04-12,2024-04-12 02:05:45,CUST000000142850,113154,2,2000000286365,1,INR,623,11%,67,app,
2024-04-12,2024-04-12 14:38:00,CUST000000011470,113155,1,2000000212074,1,INR,9732,6%,1096,app,
2024-04-12,2024-04-12 14:38:00,CUST000000011470,113155,2,2000000127101,Two,INR,5527,15%,1128,app,
2024-04-12,2024-04-12 14:38:00,CUST000000011470,113155,3,2000000397221,1,INR,1256,15%,54,app,
2024-04-12,2024-04-12 06:17:14,CUST000000064056,113156,1,2000000297712,1,SGD,15,1%,2,app,
2024-04-12,2024-04-12 06:17:14,CUST000000064056,113156,2,2000000154602,1,SGD,8,13%,1,app,
2024-04-12,2024-04-12 06:17:14,CUST000000064056,113156,3,2000000459677,1,SGD,29,15%,3,app,
2024-04-12,2024-04-12 05:56:46,CUST000000165002,113157,1,2000000060293,Two,INR,2839,0%,682,web,
2024-04-12,2024-04-12 02:55:57,CUST000000112512,113158,1,2000000188331,1,INR,30474,2%,3598,app,FEST20
2024-04-12,2024-04-12 02:55:57,CUST000000112512,113158,2,2000000032993,1,INR,956,0%,48,app,FEST20
2024-04-12,2024-04-12 10:43:59,CUST000000007333,113159,1,2000000247984,1,INR,10923,23%,1009,app,PRIME5
2024-04-12,2024-04-12 12:08:01,CUST000000294385,113160,1,2000000190020,1,INR,2053,21%,194,app,
2024-04-12,2024-04-12 05:17:47,CUST000000256601,113161,1,2000000325576,1,INR,43263,0%,5192,web,
2024-04-12,2024-04-12 00:44:30,CUST000000168557,113162,1,2000000012193,1,INR,6752,17%,674,web,
2024-04-12,2024-04-12 00:44:30,CUST000000168557,113162,2,2000000144481,1,INR,2778,3%,325,web,
2024-04-12,2024-04-12 12:25:19,CUST000000038792,113163,1,2000000038902,1,USD,$471,12%,21,web,
2024-04-12,2024-04-12 12:39:09,CUST000000140846,113164,1,2000000149301,1,AUD,19,12%,3,app,PRIME5
2024-04-12,2024-04-12 02:51:08,CUST000000046753,113165,1,2000000019604,3,INR,1974,9%,648,app,
2024-04-12,2024-04-12 11:25:31,CUST000000054908,113166,1,2000000029511,3,CAD,552,5%,283,web,
2024-04-12,2024-04-12 20:48:00,CUST000000054377,113167,1,2000000023861,1,INR,5387,5%,613,app,NEW10
2024-04-12,2024-04-12 09:41:58,CUST000000234510,113168,1,2000000460628,4,GBP,104,7%,20,web,
2024-04-12,2024-04-12 18:56:58,CUST000000013621,113169,1,2000000032993,1,INR,1047,6%,119,app,FEST20
2024-04-12,2024-04-12 16:26:27,CUST000000034137,113170,1,2000000076348,1,INR,1578,5%,181,app,SAVE50
2024-04-12,2024-04-12 16:26:27,CUST000000034137,113170,2,2000000331775,Two,INR,1522,0%,366,app,SAVE50
2024-04-12,2024-04-12 17:02:02,CUST000000162407,113171,1,2000000462950,Two,INR,3777,14%,779,app,
2024-04-12,2024-04-12 19:20:07,CUST000000162043,113172,1,2000000091693,1,AUD,22,4%,2,web,
2024-04-12,2024-04-12 21:01:36,CUST000000273691,113173,1,2000000171661,1,USD,$20,6%,3,app,FEST20
2024-04-12,2024-04-12 05:22:14,CUST000000237795,113174,1,2000000233413,1,USD,$7,1%,1,web,
2024-04-12,2024-04-12 03:52:36,CUST000000291926,113175,1,2000000004792,1,CAD,22,22%,4,app,
2024-04-12,2024-04-12 03:52:36,CUST000000291926,113175,2,2000000202457,1,CAD,39,0%,5,app,
2024-04-12,2024-04-12 05:57:54,CUST000000212036,113176,1,2000000299976,1,USD,$17,6%,2,app,
2024-04-12,2024-04-12 05:53:32,CUST000000031013,113177,1,2000000212609,1,INR,3091,0%,155,app,
2024-04-12,2024-04-12 05:53:32,CUST000000031013,113177,2,2000000377612,Two,INR,688,17%,137,app,
2024-04-12,2024-04-12 06:06:16,CUST000000133112,113178,1,2000000305356,1,USD,$23,0%,3,app,
2024-04-12,2024-04-12 03:28:43,CUST000000053507,113179,1,2000000345239,3,SGD,82,11%,12,web,
2024-04-12,2024-04-12 03:28:43,CUST000000053507,113179,2,2000000241746,1,SGD,65,6%,4,web,
2024-04-12,2024-04-12 23:47:19,CUST000000076595,113180,1,2000000067438,1,INR,110349,10%,4974,app,
2024-04-12,2024-04-12 23:47:19,CUST000000076595,113180,2,2000000219042,1,INR,49026,18%,4836,app,
2024-04-12,2024-04-12 23:47:19,CUST000000076595,113180,3,2000000296883,1,INR,450,10%,49,app,
2024-04-12,2024-04-12 11:29:44,CUST000000138304,113181,1,2000000403946,1,INR,424,8%,20,web,
2024-04-12,2024-04-12 18:47:13,CUST000000233390,113182,1,2000000006017,1,INR,760,11%,34,app,
2024-04-12,2024-04-12 07:01:22,CUST000000252818,113183,1,2000000111681,1,USD,$99,9%,11,app,SAVE50
2024-04-12,2024-04-12 11:14:42,CUST000000106006,113184,1,2000000151632,1,INR,33373,4%,5769,app,
2024-04-12,2024-04-12 11:14:42,CUST000000106006,113184,2,2000000375922,3,INR,3670,6%,1239,app,
2024-04-12,2024-04-12 11:14:42,CUST000000106006,113184,3,2000000174846,1,INR,60783,0%,7266,app,
2024-04-12,2024-04-12 02:52:47,CUST000000100277,113185,1,2000000369044,1,USD,$28,13%,5,app,
