dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-01,2024-09-01 01:45:10,CUST000000107050,272107,1,2000000447025,1,GBP,66,2%,4,app,
2024-09-01,2024-09-01 04:36:41,CUST000000116897,272108,1,2000000479057,1,USD,$6,0%,1,web,
2024-09-01,2024-09-01 09:39:14,CUST000000065845,272109,1,2000000400877,1,USD,$71,4%,13,web,NEW10
2024-09-01,2024-09-01 09:39:14,CUST000000065845,272109,2,2000000202419,1,USD,$2,8%,1,web,NEW10
2024-09-01,2024-09-01 16:13:17,CUST000000117258,272110,1,2000000315270,1,INR,4320,0%,778,app,
2024-09-01,2024-09-01 16:13:17,CUST000000117258,272110,2,2000000324593,1,INR,34608,11%,3709,app,
2024-09-01,2024-09-01 16:13:17,CUST000000117258,272110,3,2000000074306,1,INR,55871,9%,2534,app,
2024-09-01,2024-09-01 16:13:17,CUST000000117258,272110,4,2000000281209,1,INR,1749,12%,186,app,
2024-09-01,2024-09-01 16:13:17,CUST000000117258,272110,5,2000000186016,1,INR,34866,8%,3848,app,
2024-09-01,2024-09-01 00:43:29,CUST000000030626,272111,1,2000000089263,1,INR,671,8%,75,app,PRIME5
2024-09-01,2024-09-01 16:47:04,CUST000000089783,272112,1,2000000022666,Two,INR,691,9%,151,app,NEW10
2024-09-01,2024-09-01 16:47:04,CUST000000089783,272112,2,2000000096339,1,INR,549,15%,57,app,NEW10
2024-09-01,2024-09-01 07:05:44,CUST000000295114,272113,1,2000000044309,Two,INR,2785,0%,279,web,
2024-09-01,2024-09-01 10:53:47,CUST000000158178,272114,1,2000000443270,4,USD,$29,12%,6,app,
2024-09-01,2024-09-01 04:56:30,CUST000000285867,272115,1,2000000393315,1,USD,$79,12%,9,app,
2024-09-01,2024-09-01 04:56:30,CUST000000285867,272115,2,2000000422411,1,USD,$26,16%,3,app,
2024-09-01,2024-09-01 16:07:10,CUST000000109666,272116,1,2000000450384,1,AUD,96,9%,11,app,
2024-09-01,2024-09-01 16:07:10,CUST000000109666,272116,2,2000000064215,1,AUD,1484,12%,66,app,
2024-09-01,2024-09-01 22:20:44,CUST000000255307,272117,1,2000000284958,1,CAD,15,7%,2,web,NEW10
2024-09-01,2024-09-01 22:20:44,CUST000000255307,272117,2,2000000017303,Two,CAD,34,18%,3,web,NEW10
2024-09-01,2024-09-01 22:20:44,CUST000000255307,272117,3,2000000110950,1,CAD,51,19%,5,web,NEW10
2024-09-01,2024-09-01 22:20:44,CUST000000255307,272117,4,2000000111193,1,CAD,1766,13%,184,web,NEW10
2024-09-01,2024-09-01 22:20:44,CUST000000255307,272117,5,2000000300191,Two,CAD,35,4%,9,web,NEW10
2024-09-01,2024-09-01 14:04:58,CUST000000151814,272118,1,2000000383118,Two,INR,610,15%,124,web,
2024-09-01,2024-09-01 14:04:58,CUST000000151814,272118,2,2000000343259,1,INR,91771,0%,4589,web,
2024-09-01,2024-09-01 14:04:58,CUST000000151814,272118,3,2000000126340,Two,INR,39032,3%,3785,web,
2024-09-01,2024-09-01 12:51:18,CUST000000095866,272119,1,2000000425443,1,INR,3991,0%,719,app,
2024-09-01,2024-09-01 12:51:18,CUST000000095866,272119,2,2000000027876,1,INR,4426,20%,635,app,
2024-09-01,2024-09-01 02:29:31,CUST000000004137,272120,1,2000000010366,1,INR,214,3%,11,web,
2024-09-01,2024-09-01 04:06:08,CUST000000088467,272121,1,2000000458991,3,AED,33,13%,11,web,
2024-09-01,2024-09-01 07:38:20,CUST000000052291,272122,1,2000000044767,1,GBP,3,8%,1,web,
2024-09-01,2024-09-01 07:38:20,CUST000000052291,272122,2,2000000343723,Two,GBP,4,21%,1,web,
2024-09-01,2024-09-01 03:51:10,CUST000000144752,272123,1,2000000428697,1,CAD,41,12%,7,web,
2024-09-01,2024-09-01 17:47:25,CUST000000051786,272124,1,2000000262970,1,INR,111799,17%,11177,app,SAVE50
2024-09-01,2024-09-01 14:26:32,CUST000000260987,272125,1,2000000083506,1,AED,2312,14%,100,web,PRIME5
2024-09-01,2024-09-01 14:26:32,CUST000000260987,272125,2,2000000011776,1,AED,243,0%,13,web,PRIME5
2024-09-01,2024-09-01 14:26:32,CUST000000260987,272125,3,2000000183992,1,AED,16,2%,2,web,PRIME5
2024-09-01,2024-09-01 19:22:38,CUST000000024009,272126,1,2000000414119,1,GBP,943,4%,46,app,
2024-09-01,2024-09-01 19:22:38,CUST000000024009,272126,2,2000000286099,1,GBP,233,0%,12,app,
2024-09-01,2024-09-01 19:22:38,CUST000000024009,272126,3,2000000123622,1,GBP,25,12%,3,app,
2024-09-01,2024-09-01 19:22:38,CUST000000024009,272126,4,2000000141039,Two,GBP,49,7%,12,app,
2024-09-01,2024-09-01 21:36:50,CUST000000055322,272127,1,2000000170718,1,AUD,64,14%,11,app,
2024-09-01,2024-09-01 21:36:50,CUST000000055322,272127,2,2000000251837,1,AUD,23,0%,2,app,
2024-09-01,2024-09-01 21:36:50,CUST000000055322,272127,3,2000000368856,1,AUD,219,10%,24,app,
2024-09-01,2024-09-01 06:51:27,CUST000000152221,272128,1,2000000342207,1,AUD,152,4%,18,web,
2024-09-01,2024-09-01 13:51:48,CUST000000219343,272129,1,2000000350462,1,USD,$50,3%,6,app,FEST20
2024-09-01,2024-09-01 03:02:01,CUST000000219501,272130,1,2000000475158,1,INR,5285,20%,212,app,
2024-09-01,2024-09-01 03:02:01,CUST000000219501,272130,2,2000000351070,1,INR,323,23%,30,app,
2024-09-01,2024-09-01 03:02:01,CUST000000219501,272130,3,2000000334578,1,INR,5785,10%,939,app,
2024-09-01,2024-09-01 17:12:31,CUST000000176261,272131,1,2000000198309,1,INR,62747,2%,11021,web,
2024-09-01,2024-09-01 20:33:41,CUST000000295005,272132,1,2000000006680,1,INR,5490,0%,659,web,NEW10
2024-09-01,2024-09-01 07:46:55,CUST000000061068,272133,1,2000000274362,4,INR,4346,5%,2977,app,NEW10
2024-09-01,2024-09-01 10:43:24,CUST000000124548,272134,1,2000000387352,1,SGD,59,1%,8,web,
2024-09-01,2024-09-01 02:47:56,CUST000000029158,272135,1,2000000070193,4,INR,106159,5%,20198,app,
2024-09-01,2024-09-01 02:47:56,CUST000000029158,272135,2,2000000312828,1,INR,63772,23%,2471,app,
2024-09-01,2024-09-01 12:53:33,CUST000000183690,272136,1,2000000000084,1,CAD,79,15%,13,app,
2024-09-01,2024-09-01 00:17:32,CUST000000151196,272137,1,2000000144931,1,AED,114,0%,14,web,
2024-09-01,2024-09-01 00:17:32,CUST000000151196,272137,2,2000000027135,Two,AED,38,13%,9,web,
2024-09-01,2024-09-01 18:15:55,CUST000000096824,272138,1,2000000429564,1,INR,44548,18%,1819,app,
2024-09-01,2024-09-01 01:16:25,CUST000000214819,272139,1,2000000497167,1,USD,$26,20%,4,web,
2024-09-01,2024-09-01 01:16:25,CUST000000214819,272139,2,2000000052212,1,USD,$17,8%,2,web,
2024-09-01,2024-09-01 16:34:38,CUST000000266665,272140,1,2000000028101,1,INR,1347,0%,162,web,
2024-09-01,2024-09-01 20:01:06,CUST000000016308,272141,1,2000000495880,1,INR,1389,10%,151,app,FEST20
2024-09-01,2024-09-01 10:42:19,CUST000000275657,272142,1,2000000321783,1,CAD,51,5%,3,app,
2024-09-01,2024-09-01 10:52:50,CUST000000185184,272143,1,2000000131276,1,USD,$10,8%,2,web,PRIME5
2024-09-01,2024-09-01 10:30:51,CUST000000044371,272144,1,2000000115559,1,SGD,39,0%,2,web,SAVE50
2024-09-01,2024-09-01 10:30:11,CUST000000115203,272145,1,2000000060170,Two,INR,2504,0%,251,web,
2024-09-01,2024-09-01 12:03:51,CUST000000266339,272146,1,2000000186023,1,SGD,26,16%,5,app,
2024-09-01,2024-09-01 08:42:31,CUST000000262850,272147,1,2000000340340,3,INR,1440,25%,389,web,PRIME5
2024-09-01,2024-09-01 08:42:31,CUST000000262850,272147,2,2000000199498,1,INR,1731,9%,189,web,PRIME5
2024-09-01,2024-09-01 08:42:31,CUST000000262850,272147,3,2000000254777,1,INR,1011,0%,122,web,PRIME5
2024-09-01,2024-09-01 04:06:35,CUST000000054923,272148,1,2000000063522,1,INR,4866,0%,876,web,
2024-09-01,2024-09-01 01:32:16,CUST000000261236,272149,1,2000000433691,1,INR,688,19%,68,web,PRIME5
2024-09-01,2024-09-01 20:00:58,CUST000000164971,272150,1,2000000286938,1,INR,4212,12%,186,app,
2024-09-01,2024-09-01 20:10:33,CUST000000150832,272151,1,2000000202099,1,INR,4020,4%,465,app,
2024-09-01,2024-09-01 20:10:33,CUST000000150832,272151,2,2000000436951,1,INR,1481,4%,71,app,
2024-09-01,2024-09-01 08:33:06,CUST000000188451,272152,1,2000000330181,Two,INR,6369,2%,1503,app,
2024-09-01,2024-09-01 08:33:06,CUST000000188451,272152,2,2000000435992,1,INR,554,11%,25,app,
2024-09-01,2024-09-01 07:45:24,CUST000000003017,272153,1,2000000138985,1,SGD,34,6%,4,web,
2024-09-01,2024-09-01 07:45:24,CUST000000003017,272153,2,2000000402352,1,SGD,231,1%,28,web,
2024-09-01,2024-09-01 15:55:08,CUST000000006641,272154,1,2000000321493,1,INR,8557,17%,357,app,
2024-09-01,2024-09-01 15:55:08,CUST000000006641,272154,2,2000000137568,1,INR,423,12%,68,app,
2024-09-01,2024-09-01 15:55:08,CUST000000006641,272154,3,2000000071695,1,INR,1148,17%,173,app,
2024-09-01,2024-09-01 15:55:08,CUST000000006641,272154,4,2000000194219,1,INR,3086,9%,141,app,
2024-09-01,2024-09-01 03:37:49,CUST000000271552,272155,1,2000000360126,1,INR,2842,1%,339,web,
2024-09-01,2024-09-01 20:13:15,CUST000000150353,272156,1,2000000313689,1,INR,6900,2%,339,app,PRIME5
2024-09-01,2024-09-01 21:57:05,CUST000000176494,272157,1,2000000391908,Two,INR,1986,9%,436,web,
2024-09-01,2024-09-01 18:22:37,CUST000000103599,272158,1,2000000102382,1,INR,7146,25%,971,app,
2024-09-01,2024-09-01 18:22:37,CUST000000103599,272158,2,2000000494142,1,INR,804,19%,79,app,
2024-09-01,2024-09-01 01:19:04,CUST000000099894,272159,1,2000000395661,Two,CAD,1114,9%,245,app,
2024-09-01,2024-09-01 01:19:04,CUST000000099894,272159,2,2000000349503,1,CAD,47,5%,3,app,
2024-09-01,2024-09-01 22:42:32,CUST000000280659,272160,1,2000000202983,1,INR,1807,8%,200,app,
2024-09-01,2024-09-01 17:20:54,CUST000000196699,272161,1,2000000291260,1,INR,1143,15%,175,app,NEW10
2024-09-01,2024-09-01 17:20:54,CUST000000196699,272161,2,2000000138329,Two,INR,1328,1%,132,app,NEW10
2024-09-01,2024-09-01 19:12:18,CUST000000022898,272162,1,2000000264349,Two,GBP,2,1%,1,app,SAVE50
2024-09-01,2024-09-01 19:12:18,CUST000000022898,272162,2,2000000033112,1,GBP,15,16%,1,app,SAVE50
2024-09-01,2024-09-01 22:42:54,CUST000000227171,272163,1,2000000452098,1,INR,2760,14%,286,web,FEST20
2024-09-01,2024-09-01 06:06:38,CUST000000262772,272164,1,2000000336077,1,INR,64707,1%,3201,app,
2024-09-01,2024-09-01 05:20:10,CUST000000074585,272165,1,2000000060484,1,INR,3639,14%,156,web,
2024-09-01,2024-09-01 05:20:10,CUST000000074585,272165,2,2000000343334,1,INR,3054,1%,364,web,
2024-09-01,2024-09-01 19:24:52,CUST000000145040,272166,1,2000000237640,Two,INR,3212,14%,276,app,FEST20
2024-09-01,2024-09-01 19:24:52,CUST000000145040,272166,2,2000000096094,Two,INR,13636,0%,3273,app,FEST20
2024-09-01,2024-09-01 17:22:20,CUST000000172978,272167,1,2000000039763,1,AUD,35,19%,6,app,NEW10
2024-09-01,2024-09-01 17:22:20,CUST000000172978,272167,2,2000000253534,1,AUD,93,3%,11,app,NEW10
2024-09-01,2024-09-01 17:22:20,CUST000000172978,272167,3,2000000022635,1,AUD,62,7%,3,app,NEW10
2024-09-01,2024-09-01 17:22:20,CUST000000172978,272167,4,2000000223667,1,AUD,146,15%,15,app,NEW10
2024-09-01,2024-09-01 17:22:20,CUST000000172978,272167,5,2000000474243,1,AUD,7,22%,1,app,NEW10
2024-09-01,2024-09-01 14:20:06,CUST000000245007,272168,1,2000000489292,1,INR,4303,0%,517,app,
2024-09-01,2024-09-01 14:10:25,CUST000000027915,272169,1,2000000223575,Two,INR,7653,17%,1530,app,
2024-09-01,2024-09-01 16:54:53,CUST000000098797,272170,1,2000000284262,1,INR,66405,2%,7841,app,
2024-09-01,2024-09-01 16:54:53,CUST000000098797,272170,2,2000000105345,1,INR,5914,8%,272,app,
2024-09-01,2024-09-01 17:57:34,CUST000000094244,272171,1,2000000306896,1,CAD,68,0%,9,app,FEST20
2024-09-01,2024-09-01 17:57:34,CUST000000094244,272171,2,2000000433646,1,CAD,18,0%,3,app,FEST20
2024-09-01,2024-09-01 17:57:34,CUST000000094244,272171,3,2000000254678,1,CAD,25,6%,3,app,FEST20
2024-09-01,2024-09-01 17:57:34,CUST000000094244,272171,4,2000000478586,1,CAD,58,13%,7,app,FEST20
2024-09-01,2024-09-01 17:57:34,CUST000000094244,272171,5,2000000168739,1,CAD,60,13%,7,app,FEST20
2024-09-01,2024-09-01 16:51:29,CUST000000050624,272172,1,2000000061702,1,USD,$28,10%,2,app,
2024-09-01,2024-09-01 21:11:34,CUST000000244188,272173,1,2000000041476,3,INR,725,19%,212,web,
2024-09-01,2024-09-01 21:11:34,CUST000000244188,272173,2,2000000335193,1,INR,3034,11%,326,web,
2024-09-01,2024-09-01 21:11:34,CUST000000244188,272173,3,2000000438382,1,INR,1548,6%,175,web,
2024-09-01,2024-09-01 15:37:24,CUST000000030174,272174,1,2000000218168,1,INR,1247,0%,225,app,PRIME5
2024-09-01,2024-09-01 06:50:30,CUST000000060501,272175,1,2000000194455,1,INR,772,0%,139,web,
2024-09-01,2024-09-01 06:50:30,CUST000000060501,272175,2,2000000369501,1,INR,287,11%,31,web,
2024-09-01,2024-09-01 06:50:30,CUST000000060501,272175,3,2000000020372,1,INR,834,11%,89,web,
2024-09-01,2024-09-01 06:50:30,CUST000000060501,272175,4,2000000365183,1,INR,8868,11%,947,web,
2024-09-01,2024-09-01 16:02:14,CUST000000058258,272176,1,2000000409481,1,INR,2590,10%,280,web,
2024-09-01,2024-09-01 16:02:14,CUST000000058258,272176,2,2000000387666,Two,INR,114145,13%,9987,web,
2024-09-01,2024-09-01 15:40:52,CUST000000009524,272177,1,2000000151571,1,INR,392,7%,44,app,PRIME5
2024-09-01,2024-09-01 15:40:52,CUST000000009524,272177,2,2000000036991,1,INR,2087,4%,361,app,PRIME5
2024-09-01,2024-09-01 15:40:52,CUST000000009524,272177,3,2000000260105,3,INR,4262,1%,633,app,PRIME5
2024-09-01,2024-09-01 15:40:52,CUST000000009524,272177,4,2000000338774,1,INR,1196,10%,130,app,PRIME5
2024-09-01,2024-09-01 18:37:23,CUST000000296013,272178,1,2000000240381,1,INR,7014,0%,351,app,
2024-09-01,2024-09-01 18:37:23,CUST000000296013,272178,2,2000000226859,1,INR,7424,11%,792,app,
2024-09-01,2024-09-01 18:37:23,CUST000000296013,272178,3,2000000048482,1,INR,3677,6%,414,app,
2024-09-01,2024-09-01 04:40:11,CUST000000117246,272179,1,2000000038957,1,AUD,4,9%,1,web,
2024-09-01,2024-09-01 04:40:11,CUST000000117246,272179,2,2000000037653,1,AUD,1635,22%,154,web,
2024-09-01,2024-09-01 04:40:11,CUST000000117246,272179,3,2000000079172,1,AUD,234,12%,25,web,
2024-09-01,2024-09-01 22:16:47,CUST000000239943,272180,1,2000000257136,1,INR,1321,5%,151,app,
2024-09-01,2024-09-01 22:16:47,CUST000000239943,272180,2,2000000189093,1,INR,1012,9%,166,app,
2024-09-01,2024-09-01 22:16:47,CUST000000239943,272180,3,2000000239644,1,INR,5366,7%,896,app,
2024-09-01,2024-09-01 00:15:22,CUST000000296566,272181,1,2000000250342,1,INR,72803,8%,3354,app,PRIME5
2024-09-01,2024-09-01 15:57:50,CUST000000230668,272182,1,2000000234052,1,SGD,20,13%,4,web,SAVE50
2024-09-01,2024-09-01 04:22:41,CUST000000202356,272183,1,2000000181615,1,INR,906,17%,38,app,PRIME5
2024-09-01,2024-09-01 04:22:41,CUST000000202356,272183,2,2000000156422,1,INR,7457,0%,373,app,PRIME5
2024-09-01,2024-09-01 04:22:41,CUST000000202356,272183,3,2000000000473,1,INR,13023,6%,1477,app,PRIME5
2024-09-01,2024-09-01 08:42:04,CUST000000205669,272184,1,2000000103624,1,INR,3189,10%,344,app,
2024-09-01,2024-09-01 02:52:09,CUST000000254712,272185,1,2000000370712,1,INR,2541,0%,306,app,
2024-09-01,2024-09-01 02:52:09,CUST000000254712,272185,2,2000000149660,Two,INR,747,18%,147,app,
2024-09-01,2024-09-01 20:40:52,CUST000000162132,272186,1,2000000421339,1,INR,1563,20%,151,web,
2024-09-01,2024-09-01 20:40:52,CUST000000162132,272186,2,2000000377759,1,INR,3518,0%,634,web,
2024-09-01,2024-09-01 11:46:26,CUST000000192642,272187,1,2000000282022,1,USD,$33,17%,4,web,PRIME5
2024-09-01,2024-09-01 04:53:06,CUST000000180049,272188,1,2000000288055,1,INR,14486,6%,1635,app,
2024-09-01,2024-09-01 21:39:51,CUST000000095549,272189,1,2000000485034,1,INR,2418,5%,416,web,FEST20
2024-09-01,2024-09-01 21:39:51,CUST000000095549,272189,2,2000000264493,1,INR,7861,6%,372,web,FEST20
2024-09-01,2024-09-01 19:07:39,CUST000000180351,272190,1,2000000424309,Two,INR,16018,2%,1578,app,
2024-09-01,2024-09-01 12:49:20,CUST000000171846,272191,1,2000000010335,1,CAD,22,2%,5,web,
2024-09-01,2024-09-01 12:49:20,CUST000000171846,272191,2,2000000094588,1,CAD,31,25%,3,web,
2024-09-01,2024-09-01 12:49:20,CUST000000171846,272191,3,2000000155272,1,CAD,29,12%,4,web,
2024-09-01,2024-09-01 12:49:20,CUST000000171846,272191,4,2000000336268,Two,CAD,33,11%,8,web,
2024-09-01,2024-09-01 12:49:20,CUST000000171846,272191,5,2000000185521,1,CAD,23,0%,3,web,
2024-09-01,2024-09-01 14:05:52,CUST000000167980,272192,1,2000000347738,1,INR,460,2%,54,app,
2024-09-01,2024-09-01 08:32:13,CUST000000299093,272193,1,2000000455440,1,USD,$49,5%,6,web,
2024-09-01,2024-09-01 08:32:13,CUST000000299093,272193,2,2000000343051,1,USD,$5,21%,1,web,
2024-09-01,2024-09-01 14:55:27,CUST000000097640,272194,1,2000000285818,1,INR,9226,0%,1661,app,FEST20
2024-09-01,2024-09-01 14:55:27,CUST000000097640,272194,2,2000000305011,1,INR,2888,2%,340,app,FEST20
2024-09-01,2024-09-01 14:58:45,CUST000000163238,272195,1,2000000447223,1,AED,4458,0%,223,web,SAVE50
2024-09-01,2024-09-01 14:58:45,CUST000000163238,272195,2,2000000181479,1,AED,35,0%,2,web,SAVE50
2024-09-01,2024-09-01 07:39:14,CUST000000148388,272196,1,2000000401041,1,USD,$27,5%,5,app,
2024-09-01,2024-09-01 19:03:15,CUST000000132494,272197,1,2000000291413,1,INR,1800,10%,293,app,
2024-09-01,2024-09-01 19:03:15,CUST000000132494,272197,2,2000000101545,Two,INR,2188,12%,194,app,
2024-09-01,2024-09-01 21:22:25,CUST000000258113,272198,1,2000000201719,Two,INR,468,8%,104,web,
2024-09-01,2024-09-01 22:06:25,CUST000000281813,272199,1,2000000062433,Two,INR,4015,20%,323,web,FEST20
2024-09-01,2024-09-01 22:06:25,CUST000000281813,272199,2,2000000309071,3,INR,7049,10%,2294,web,FEST20
2024-09-01,2024-09-01 22:06:25,CUST000000281813,272199,3,2000000376974,Two,INR,703,0%,254,web,FEST20
2024-09-01,2024-09-01 13:16:04,CUST000000294371,272200,1,2000000136080,Two,INR,2224,5%,212,app,
2024-09-01,2024-09-01 13:16:04,CUST000000294371,272200,2,2000000008189,1,INR,1954,0%,98,app,
2024-09-01,2024-09-01 01:21:53,CUST000000014322,272201,1,2000000457987,1,INR,38989,0%,4679,app,FEST20
2024-09-01,2024-09-01 18:40:24,CUST000000058895,272202,1,2000000028705,1,INR,185,0%,10,app,
2024-09-01,2024-09-01 18:40:24,CUST000000058895,272202,2,2000000006130,1,INR,3518,2%,172,app,
2024-09-01,2024-09-01 18:40:24,CUST000000058895,272202,3,2000000162812,1,INR,780,9%,129,app,
2024-09-01,2024-09-01 05:22:28,CUST000000012577,272203,1,2000000455488,1,GBP,163,4%,8,web,
2024-09-01,2024-09-01 19:10:27,CUST000000111434,272204,1,2000000271156,1,INR,3996,6%,188,web,PRIME5
2024-09-01,2024-09-01 19:29:27,CUST000000186727,272205,1,2000000421520,1,INR,1321,13%,138,web,
2024-09-01,2024-09-01 19:29:27,CUST000000186727,272205,2,2000000343099,1,INR,15727,0%,2832,web,
2024-09-01,2024-09-01 19:29:27,CUST000000186727,272205,3,2000000175287,1,INR,1047,0%,126,web,
2024-09-01,2024-09-01 19:29:27,CUST000000186727,272205,4,2000000363776,1,INR,40186,14%,4161,web,
2024-09-01,2024-09-01 18:16:20,CUST000000033585,272206,1,2000000446769,1,GBP,23,0%,3,app,
2024-09-01,2024-09-01 18:16:20,CUST000000033585,272206,2,2000000081946,1,GBP,20,14%,3,app,
2024-09-01,2024-09-01 09:57:39,CUST000000253431,272207,1,2000000070148,1,AUD,141,5%,25,web,
2024-09-01,2024-09-01 09:57:39,CUST000000253431,272207,2,2000000330556,4,AUD,7,0%,4,web,
2024-09-01,2024-09-01 09:57:39,CUST000000253431,272207,3,2000000232973,Two,AUD,1288,0%,129,web,
2024-09-01,2024-09-01 17:29:05,CUST000000113386,272208,1,2000000047331,1,INR,14281,0%,1714,app,FEST20
2024-09-01,2024-09-01 17:29:05,CUST000000113386,272208,2,2000000365244,Two,INR,1536,2%,360,app,FEST20
2024-09-01,2024-09-01 17:29:05,CUST000000113386,272208,3,2000000043425,1,INR,460,15%,48,app,FEST20
2024-09-01,2024-09-01 04:42:01,CUST000000187540,272209,1,2000000251196,1,INR,3890,0%,467,web,SAVE50
2024-09-01,2024-09-01 04:42:01,CUST000000187540,272209,2,2000000493213,1,INR,1036,18%,102,web,SAVE50
2024-09-01,2024-09-01 03:38:22,CUST000000237647,272210,1,2000000380841,Two,INR,1033,6%,235,web,PRIME5
2024-09-01,2024-09-01 11:34:55,CUST000000177541,272211,1,2000000048383,1,AUD,40,15%,5,web,
2024-09-01,2024-09-01 11:34:55,CUST000000177541,272211,2,2000000218168,4,AUD,19,0%,10,web,
2024-09-01,2024-09-01 01:40:52,CUST000000285917,272212,1,2000000344348,4,INR,2563,10%,464,web,
2024-09-01,2024-09-01 17:06:30,CUST000000226948,272213,1,2000000034577,1,INR,64755,3%,3132,web,
2024-09-01,2024-09-01 22:38:06,CUST000000161764,272214,1,2000000330587,Two,INR,17175,0%,6184,app,
2024-09-01,2024-09-01 00:47:48,CUST000000204876,272215,1,2000000340920,1,USD,$358,5%,18,web,
2024-09-01,2024-09-01 02:34:00,CUST000000159526,272216,1,2000000152646,Two,INR,13808,14%,2854,app,PRIME5
2024-09-01,2024-09-01 04:23:21,CUST000000218552,272217,1,2000000427041,1,USD,$47,7%,8,web,
2024-09-01,2024-09-01 05:36:47,CUST000000271355,272218,1,2000000333960,1,INR,2970,2%,350,web,
2024-09-01,2024-09-01 05:36:47,CUST000000271355,272218,2,2000000288475,1,INR,681,2%,81,web,
2024-09-01,2024-09-01 13:12:41,CUST000000069274,272219,1,2000000287423,1,USD,$23,5%,3,web,FEST20
2024-09-01,2024-09-01 00:41:36,CUST000000134827,272220,1,2000000199382,1,GBP,17,7%,3,web,
2024-09-01,2024-09-01 00:41:36,CUST000000134827,272220,2,2000000484631,1,GBP,256,14%,27,web,
2024-09-01,2024-09-01 00:41:36,CUST000000134827,272220,3,2000000496955,1,GBP,19,0%,3,web,
2024-09-01,2024-09-01 03:16:18,CUST000000145575,272221,1,2000000425924,Two,GBP,14,7%,4,app,FEST20
2024-09-01,2024-09-01 05:56:18,CUST000000035073,272222,1,2000000116907,Two,INR,906,12%,192,app,
2024-09-01,2024-09-01 07:35:43,CUST000000209035,272223,1,2000000161082,1,INR,3480,6%,391,web,
2024-09-01,2024-09-01 23:15:46,CUST000000082728,272224,1,2000000379036,1,SGD,302,10%,14,app,
2024-09-01,2024-09-01 08:42:28,CUST000000009462,272225,1,2000000192345,3,INR,30431,9%,4148,app,
2024-09-01,2024-09-01 13:24:17,CUST000000201455,272226,1,2000000211282,1,INR,2177,6%,247,web,
2024-09-01,2024-09-01 11:15:47,CUST000000138387,272227,1,2000000054605,1,INR,3487,2%,171,app,
2024-09-01,2024-09-01 11:15:47,CUST000000138387,272227,2,2000000045443,1,INR,67060,0%,8048,app,
2024-09-01,2024-09-01 11:15:47,CUST000000138387,272227,3,2000000414065,1,INR,1382,0%,166,app,
2024-09-01,2024-09-01 22:01:23,CUST000000102531,272228,1,2000000038186,1,INR,2888,24%,111,app,NEW10
2024-09-01,2024-09-01 11:16:33,CUST000000150768,272229,1,2000000132532,1,INR,80822,4%,9287,web,
2024-09-01,2024-09-01 23:58:04,CUST000000250598,272230,1,2000000314051,1,USD,$66,0%,8,web,PRIME5
2024-09-01,2024-09-01 05:54:54,CUST000000222508,272231,1,2000000194622,1,INR,1440,16%,146,app,
2024-09-01,2024-09-01 05:54:54,CUST000000222508,272231,2,2000000035659,1,INR,6850,0%,823,app,
2024-09-01,2024-09-01 22:26:26,CUST000000146857,272232,1,2000000241784,1,AED,3238,18%,320,app,
2024-09-01,2024-09-01 22:26:26,CUST000000146857,272232,2,2000000247830,1,AED,38,5%,5,app,
2024-09-01,2024-09-01 10:44:44,CUST000000186198,272233,1,2000000154800,Two,INR,9136,5%,2093,app,
2024-09-01,2024-09-01 23:01:45,CUST000000088189,272234,1,2000000428840,Two,INR,1798,12%,379,web,NEW10
2024-09-01,2024-09-01 20:05:19,CUST000000005415,272235,1,2000000268897,1,AUD,99,0%,12,web,FEST20
2024-09-01,2024-09-01 20:28:02,CUST000000298110,272236,1,2000000198934,1,INR,41464,3%,4818,web,
2024-09-01,2024-09-01 20:12:09,CUST000000221487,272237,1,2000000290508,Two,INR,1074,9%,352,web,
2024-09-01,2024-09-01 20:27:24,CUST000000083536,272238,1,2000000236599,1,INR,109568,0%,13149,app,
2024-09-01,2024-09-01 20:27:24,CUST000000083536,272238,2,2000000433776,1,INR,6583,3%,1149,app,
2024-09-01,2024-09-01 20:27:24,CUST000000083536,272238,3,2000000030319,1,INR,1929,1%,229,app,
2024-09-01,2024-09-01 20:27:24,CUST000000083536,272238,4,2000000489384,Two,INR,435,0%,157,app,
2024-09-01,2024-09-01 19:06:32,CUST000000102337,272239,1,2000000135694,1,INR,788,13%,35,app,
2024-09-01,2024-09-01 19:06:32,CUST000000102337,272239,2,2000000060941,1,INR,16224,10%,2642,app,
2024-09-01,2024-09-01 19:06:32,CUST000000102337,272239,3,2000000182629,1,INR,842,2%,99,app,
2024-09-01,2024-09-01 19:06:32,CUST000000102337,272239,4,2000000056142,3,INR,2222,9%,1097,app,
2024-09-01,2024-09-01 00:30:09,CUST000000037003,272240,1,2000000356426,1,INR,74595,10%,8075,app,
2024-09-01,2024-09-01 00:30:09,CUST000000037003,272240,2,2000000197432,1,INR,7266,2%,357,app,
2024-09-01,2024-09-01 04:32:23,CUST000000237826,272241,1,2000000476209,1,INR,13382,0%,670,app,
2024-09-01,2024-09-01 04:32:23,CUST000000237826,272241,2,2000000166520,Two,INR,524,0%,53,app,
2024-09-01,2024-09-01 08:41:40,CUST000000006964,272242,1,2000000421711,Two,SGD,1751,23%,326,app,
2024-09-01,2024-09-01 04:43:08,CUST000000245897,272243,1,2000000451831,1,INR,831,3%,146,web,
