dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-02,2024-07-02 12:33:23,CUST000000213645,204250,1,2000000024615,1,INR,1563,2%,275,app,
2024-07-02,2024-07-02 20:04:13,CUST000000064112,204251,1,2000000073750,1,AED,122,0%,15,app,NEW10
2024-07-02,2024-07-02 20:04:13,CUST000000064112,204251,2,2000000231518,1,AED,69,13%,4,app,NEW10
2024-07-02,2024-07-02 20:04:13,CUST000000064112,204251,3,2000000197180,1,AED,27,0%,6,app,NEW10
2024-07-02,2024-07-02 20:04:13,CUST000000064112,204251,4,2000000239651,1,AED,168,11%,8,app,NEW10
2024-07-02,2024-07-02 13:09:25,CUST000000088638,204252,1,2000000453699,1,USD,$435,3%,51,app,
2024-07-02,2024-07-02 13:09:25,CUST000000088638,204252,2,2000000233536,1,USD,$10,8%,2,app,
2024-07-02,2024-07-02 03:47:29,CUST000000298562,204253,1,2000000332871,1,INR,970,15%,149,web,
2024-07-02,2024-07-02 03:47:29,CUST000000298562,204253,2,2000000179360,1,INR,423,1%,51,web,
2024-07-02,2024-07-02 18:46:55,CUST000000255487,204254,1,2000000068466,Two,USD,$1046,1%,248,web,
2024-07-02,2024-07-02 18:46:55,CUST000000255487,204254,2,2000000384573,1,USD,$28,16%,5,web,
2024-07-02,2024-07-02 18:46:55,CUST000000255487,204254,3,2000000278650,3,USD,$16,18%,5,web,
2024-07-02,2024-07-02 13:15:56,CUST000000036468,204255,1,2000000461014,1,INR,70471,0%,8457,app,
2024-07-02,2024-07-02 13:15:56,CUST000000036468,204255,2,2000000334226,1,INR,9968,6%,469,app,
2024-07-02,2024-07-02 02:18:45,CUST000000151271,204256,1,2000000102597,Two,USD,$86,11%,8,web,FEST20
2024-07-02,2024-07-02 02:45:32,CUST000000222888,204257,1,2000000291161,1,INR,36312,10%,3937,app,
2024-07-02,2024-07-02 15:19:45,CUST000000020931,204258,1,2000000496191,1,AUD,84,0%,5,app,FEST20
2024-07-02,2024-07-02 15:19:45,CUST000000020931,204258,2,2000000232324,1,AUD,36,17%,2,app,FEST20
2024-07-02,2024-07-02 08:10:42,CUST000000211238,204259,1,2000000068299,1,INR,1233,0%,149,app,NEW10
2024-07-02,2024-07-02 05:27:09,CUST000000028639,204260,1,2000000199245,4,USD,$29,20%,5,web,FEST20
2024-07-02,2024-07-02 03:31:03,CUST000000217963,204261,1,2000000399256,3,INR,9430,19%,4147,app,
2024-07-02,2024-07-02 16:55:44,CUST000000261081,204262,1,2000000371153,1,USD,$6,21%,1,web,
2024-07-02,2024-07-02 16:55:44,CUST000000261081,204262,2,2000000489438,1,USD,$13,20%,1,web,
2024-07-02,2024-07-02 19:46:47,CUST000000297394,204263,1,2000000225517,Two,SGD,31,0%,8,app,FEST20
2024-07-02,2024-07-02 00:07:03,CUST000000125154,204264,1,2000000295077,1,INR,2255,3%,262,web,
2024-07-02,2024-07-02 00:07:03,CUST000000125154,204264,2,2000000370873,Two,INR,7455,2%,2636,web,
2024-07-02,2024-07-02 01:46:28,CUST000000060368,204265,1,2000000489650,1,USD,$13,11%,1,web,PRIME5
2024-07-02,2024-07-02 18:38:08,CUST000000211026,204266,1,2000000379838,1,INR,91769,7%,4258,app,FEST20
2024-07-02,2024-07-02 16:19:07,CUST000000184756,204267,1,2000000224077,Two,INR,11841,7%,2645,web,
2024-07-02,2024-07-02 01:14:23,CUST000000006073,204268,1,2000000492223,1,GBP,358,3%,18,app,
2024-07-02,2024-07-02 19:51:40,CUST000000049649,204269,1,2000000377452,1,INR,1084,5%,124,web,SAVE50
2024-07-02,2024-07-02 00:16:28,CUST000000169673,204270,1,2000000246840,1,CAD,743,15%,76,app,
2024-07-02,2024-07-02 06:46:52,CUST000000151715,204271,1,2000000026374,1,GBP,18,0%,3,app,
2024-07-02,2024-07-02 06:46:52,CUST000000151715,204271,2,2000000407845,1,GBP,22,10%,2,app,
2024-07-02,2024-07-02 06:46:52,CUST000000151715,204271,3,2000000455242,1,GBP,551,10%,60,app,
2024-07-02,2024-07-02 06:46:52,CUST000000151715,204271,4,2000000028965,1,GBP,22,23%,4,app,
2024-07-02,2024-07-02 15:18:50,CUST000000281973,204272,1,2000000378329,1,SGD,4,0%,1,app,
2024-07-02,2024-07-02 23:19:16,CUST000000229875,204273,1,2000000410623,1,USD,$43,1%,6,web,NEW10
2024-07-02,2024-07-02 22:29:37,CUST000000051595,204274,1,2000000210896,1,INR,88072,7%,14740,web,
2024-07-02,2024-07-02 22:29:37,CUST000000051595,204274,2,2000000399317,1,INR,2927,1%,520,web,
2024-07-02,2024-07-02 03:28:25,CUST000000044583,204275,1,2000000039756,1,INR,4956,0%,595,app,NEW10
2024-07-02,2024-07-02 00:29:50,CUST000000221002,204276,1,2000000026107,Two,AUD,22,15%,5,app,PRIME5
2024-07-02,2024-07-02 06:06:40,CUST000000143046,204277,1,2000000341439,Two,INR,114,12%,25,app,FEST20
2024-07-02,2024-07-02 15:26:32,CUST000000130310,204278,1,2000000196428,1,INR,9663,8%,1073,web,
2024-07-02,2024-07-02 05:59:15,CUST000000017856,204279,1,2000000150215,Two,INR,632,7%,141,web,
2024-07-02,2024-07-02 18:50:36,CUST000000077526,204280,1,2000000404646,1,AED,82,1%,10,app,
2024-07-02,2024-07-02 18:50:36,CUST000000077526,204280,2,2000000061078,1,AED,2446,12%,108,app,
2024-07-02,2024-07-02 22:19:38,CUST000000092127,204281,1,2000000021126,1,INR,7364,20%,297,web,
2024-07-02,2024-07-02 22:19:38,CUST000000092127,204281,2,2000000444154,1,INR,719,14%,74,web,
2024-07-02,2024-07-02 10:10:57,CUST000000134437,204282,1,2000000492469,1,AED,162,8%,27,app,
2024-07-02,2024-07-02 10:10:57,CUST000000134437,204282,2,2000000215532,3,AED,163,7%,55,app,
2024-07-02,2024-07-02 12:23:17,CUST000000049308,204283,1,2000000070711,1,INR,440,8%,49,web,FEST20
2024-07-02,2024-07-02 12:23:17,CUST000000049308,204283,2,2000000321103,Two,INR,1215,6%,414,web,FEST20
2024-07-02,2024-07-02 12:23:17,CUST000000049308,204283,3,2000000125985,1,INR,773,13%,81,web,FEST20
2024-07-02,2024-07-02 21:06:24,CUST000000020737,204284,1,2000000184524,1,INR,31645,15%,3227,app,
2024-07-02,2024-07-02 21:06:24,CUST000000020737,204284,2,2000000351582,1,INR,4532,4%,520,app,
2024-07-02,2024-07-02 21:06:24,CUST000000020737,204284,3,2000000132105,1,INR,5028,7%,562,app,
2024-07-02,2024-07-02 07:38:56,CUST000000283466,204285,1,2000000053295,Two,GBP,3,8%,1,app,
2024-07-02,2024-07-02 11:51:18,CUST000000225128,204286,1,2000000192550,1,USD,$6,0%,1,app,
2024-07-02,2024-07-02 11:51:18,CUST000000225128,204286,2,2000000316529,3,USD,$15,21%,7,app,
2024-07-02,2024-07-02 04:03:46,CUST000000007042,204287,1,2000000418247,Two,INR,27930,10%,6000,app,
2024-07-02,2024-07-02 04:03:46,CUST000000007042,204287,2,2000000053806,4,INR,87476,2%,62026,app,
2024-07-02,2024-07-02 04:03:46,CUST000000007042,204287,3,2000000398433,1,INR,105058,8%,4844,app,
2024-07-02,2024-07-02 12:03:33,CUST000000256338,204288,1,2000000078564,1,INR,481,0%,58,web,
2024-07-02,2024-07-02 00:20:22,CUST000000129301,204289,1,2000000086712,1,SGD,380,17%,58,app,
2024-07-02,2024-07-02 00:20:22,CUST000000129301,204289,2,2000000250564,Two,SGD,852,19%,70,app,
2024-07-02,2024-07-02 12:10:42,CUST000000133352,204290,1,2000000212005,1,INR,2507,1%,125,app,NEW10
2024-07-02,2024-07-02 23:47:11,CUST000000101208,204291,1,2000000127835,1,INR,112701,9%,5109,app,
2024-07-02,2024-07-02 23:47:11,CUST000000101208,204291,2,2000000200033,1,INR,1118,2%,55,app,
2024-07-02,2024-07-02 18:44:02,CUST000000025619,204292,1,2000000033730,Two,INR,3774,3%,881,web,NEW10
2024-07-02,2024-07-02 11:21:26,CUST000000226433,204293,1,2000000321004,1,GBP,608,8%,68,app,SAVE50
2024-07-02,2024-07-02 10:36:29,CUST000000150159,204294,1,2000000097435,1,AED,209,11%,10,app,NEW10
2024-07-02,2024-07-02 20:38:51,CUST000000181897,204295,1,2000000421186,1,GBP,119,19%,5,web,
2024-07-02,2024-07-02 02:02:02,CUST000000157569,204296,1,2000000496993,1,INR,6619,14%,687,app,FEST20
2024-07-02,2024-07-02 09:27:52,CUST000000190952,204297,1,2000000325262,1,SGD,232,11%,11,web,
2024-07-02,2024-07-02 09:27:52,CUST000000190952,204297,2,2000000237220,3,SGD,123,12%,40,web,
2024-07-02,2024-07-02 07:48:31,CUST000000231464,204298,1,2000000333663,1,AED,3717,8%,615,web,
2024-07-02,2024-07-02 07:59:37,CUST000000252890,204299,1,2000000192697,1,AUD,12,6%,2,web,PRIME5
2024-07-02,2024-07-02 01:59:43,CUST000000192344,204300,1,2000000057385,1,INR,2379,22%,93,app,
2024-07-02,2024-07-02 12:13:54,CUST000000140992,204301,1,2000000191829,4,AED,459,20%,176,web,FEST20
2024-07-02,2024-07-02 12:45:12,CUST000000000539,204302,1,2000000444482,1,INR,1543,0%,78,app,
2024-07-02,2024-07-02 12:45:12,CUST000000000539,204302,2,2000000486796,Two,INR,1678,10%,152,app,
2024-07-02,2024-07-02 10:28:31,CUST000000292980,204303,1,2000000064543,1,AED,24,0%,2,app,
2024-07-02,2024-07-02 10:28:31,CUST000000292980,204303,2,2000000397580,1,AED,160,11%,8,app,
2024-07-02,2024-07-02 10:28:31,CUST000000292980,204303,3,2000000290584,1,AED,208,10%,10,app,
2024-07-02,2024-07-02 10:28:31,CUST000000292980,204303,4,2000000497655,4,AED,2867,8%,1895,app,
2024-07-02,2024-07-02 10:28:31,CUST000000292980,204303,5,2000000414171,Two,AED,35,5%,4,app,
2024-07-02,2024-07-02 14:02:05,CUST000000097385,204304,1,2000000215044,1,GBP,4,9%,1,app,FEST20
2024-07-02,2024-07-02 19:02:51,CUST000000021351,204305,1,2000000200057,1,AED,231,0%,42,web,NEW10
2024-07-02,2024-07-02 19:02:51,CUST000000021351,204305,2,2000000214689,1,AED,4119,17%,172,web,NEW10
2024-07-02,2024-07-02 19:02:51,CUST000000021351,204305,3,2000000398761,1,AED,53,8%,6,web,NEW10
2024-07-02,2024-07-02 19:02:51,CUST000000021351,204305,4,2000000022864,Two,AED,1898,8%,632,web,NEW10
2024-07-02,2024-07-02 23:12:56,CUST000000242361,204306,1,2000000101026,Two,INR,742,4%,171,app,
2024-07-02,2024-07-02 20:28:44,CUST000000227837,204307,1,2000000032665,1,USD,$30,16%,4,app,
2024-07-02,2024-07-02 20:28:44,CUST000000227837,204307,2,2000000289526,1,USD,$106,5%,6,app,
2024-07-02,2024-07-02 02:31:46,CUST000000104097,204308,1,2000000431161,4,INR,2105,7%,944,app,
2024-07-02,2024-07-02 16:22:28,CUST000000003426,204309,1,2000000411897,1,INR,612,4%,106,web,
2024-07-02,2024-07-02 16:22:28,CUST000000003426,204309,2,2000000030128,4,INR,4257,9%,2786,web,
2024-07-02,2024-07-02 15:45:34,CUST000000103937,204310,1,2000000217680,1,AUD,132,8%,7,web,PRIME5
2024-07-02,2024-07-02 13:53:11,CUST000000066763,204311,1,2000000472003,1,GBP,34,0%,2,web,
2024-07-02,2024-07-02 13:53:11,CUST000000066763,204311,2,2000000236803,1,GBP,122,4%,22,web,
2024-07-02,2024-07-02 13:53:11,CUST000000066763,204311,3,2000000014838,1,GBP,28,16%,3,web,
2024-07-02,2024-07-02 08:06:52,CUST000000194343,204312,1,2000000034539,Two,INR,1311,16%,266,web,FEST20
2024-07-02,2024-07-02 02:15:55,CUST000000086506,204313,1,2000000110547,Two,INR,85169,15%,17358,app,
2024-07-02,2024-07-02 00:01:00,CUST000000247749,204314,1,2000000064956,1,INR,1809,11%,193,web,PRIME5
2024-07-02,2024-07-02 00:01:00,CUST000000247749,204314,2,2000000024097,Two,INR,7502,3%,1753,web,PRIME5
2024-07-02,2024-07-02 23:51:56,CUST000000003938,204315,1,2000000468761,1,INR,6371,6%,719,app,
2024-07-02,2024-07-02 23:51:56,CUST000000003938,204315,2,2000000126005,1,INR,2613,13%,114,app,
2024-07-02,2024-07-02 23:51:56,CUST000000003938,204315,3,2000000026749,1,INR,2613,15%,266,app,
2024-07-02,2024-07-02 23:51:56,CUST000000003938,204315,4,2000000196190,1,INR,2379,18%,235,app,
2024-07-02,2024-07-02 06:56:10,CUST000000094298,204316,1,2000000359632,1,AUD,15,0%,1,web,
2024-07-02,2024-07-02 19:56:00,CUST000000285784,204317,1,2000000450704,1,INR,11373,14%,1168,web,
2024-07-02,2024-07-02 10:56:01,CUST000000100219,204318,1,2000000265506,1,INR,3952,14%,407,web,
2024-07-02,2024-07-02 09:24:04,CUST000000091877,204319,1,2000000367606,1,AED,37,7%,2,app,
2024-07-02,2024-07-02 09:24:04,CUST000000091877,204319,2,2000000051673,1,AED,213,14%,10,app,
2024-07-02,2024-07-02 05:17:19,CUST000000167851,204320,1,2000000489841,1,CAD,1201,14%,186,app,NEW10
2024-07-02,2024-07-02 00:20:04,CUST000000087875,204321,1,2000000109534,1,INR,3869,6%,437,web,
2024-07-02,2024-07-02 00:20:04,CUST000000087875,204321,2,2000000330730,1,INR,2151,23%,199,web,
2024-07-02,2024-07-02 00:20:04,CUST000000087875,204321,3,2000000154954,1,INR,611,4%,71,web,
2024-07-02,2024-07-02 10:24:45,CUST000000160764,204322,1,2000000425245,Two,INR,369,8%,82,app,
2024-07-02,2024-07-02 19:56:37,CUST000000064575,204323,1,2000000125695,1,INR,2928,0%,352,web,
2024-07-02,2024-07-02 22:43:06,CUST000000011709,204324,1,2000000168142,Two,INR,3823,11%,815,web,
2024-07-02,2024-07-02 06:18:04,CUST000000162172,204325,1,2000000149097,1,INR,1621,20%,235,app,PRIME5
2024-07-02,2024-07-02 06:18:04,CUST000000162172,204325,2,2000000242705,1,INR,1977,25%,268,app,PRIME5
2024-07-02,2024-07-02 03:34:02,CUST000000281242,204326,1,2000000041414,1,USD,$146,14%,16,web,
2024-07-02,2024-07-02 03:20:04,CUST000000043502,204327,1,2000000398006,3,GBP,17,8%,6,app,
2024-07-02,2024-07-02 03:20:04,CUST000000043502,204327,2,2000000109183,1,GBP,42,0%,3,app,
2024-07-02,2024-07-02 16:25:23,CUST000000163583,204328,1,2000000010854,1,INR,2861,11%,306,app,
2024-07-02,2024-07-02 16:25:23,CUST000000163583,204328,2,2000000189376,1,INR,2898,9%,317,app,
2024-07-02,2024-07-02 01:45:45,CUST000000179112,204329,1,2000000238777,1,INR,5223,14%,804,web,
2024-07-02,2024-07-02 05:41:34,CUST000000201408,204330,1,2000000402987,1,INR,6045,0%,303,app,
2024-07-02,2024-07-02 05:41:34,CUST000000201408,204330,2,2000000493930,1,INR,2443,7%,115,app,
2024-07-02,2024-07-02 05:31:41,CUST000000224733,204331,1,2000000038636,1,INR,5934,1%,293,web,
2024-07-02,2024-07-02 01:49:21,CUST000000167515,204332,1,2000000334158,1,INR,11958,5%,1359,app,
2024-07-02,2024-07-02 04:37:07,CUST000000120847,204333,1,2000000202556,1,GBP,137,1%,25,web,
2024-07-02,2024-07-02 19:12:41,CUST000000201661,204334,1,2000000499093,1,INR,98720,0%,11847,web,
2024-07-02,2024-07-02 08:44:43,CUST000000104229,204335,1,2000000176451,1,CAD,9,16%,1,web,
2024-07-02,2024-07-02 08:44:43,CUST000000104229,204335,2,2000000197456,1,CAD,1120,22%,158,web,
2024-07-02,2024-07-02 13:10:34,CUST000000157776,204336,1,2000000009629,Two,CAD,82,7%,28,web,SAVE50
2024-07-02,2024-07-02 13:10:34,CUST000000157776,204336,2,2000000036267,3,CAD,13,11%,2,web,SAVE50
2024-07-02,2024-07-02 13:10:34,CUST000000157776,204336,3,2000000417714,1,CAD,69,0%,9,web,SAVE50
2024-07-02,2024-07-02 13:05:25,CUST000000260762,204337,1,2000000387543,1,INR,1857,0%,223,app,FEST20
2024-07-02,2024-07-02 17:46:43,CUST000000180738,204338,1,2000000223711,1,INR,758,0%,38,app,
2024-07-02,2024-07-02 09:44:20,CUST000000063135,204339,1,2000000364551,Two,INR,6690,2%,654,web,
2024-07-02,2024-07-02 09:44:20,CUST000000063135,204339,2,2000000454924,1,INR,24978,19%,1018,web,
2024-07-02,2024-07-02 09:44:20,CUST000000063135,204339,3,2000000314280,1,INR,3590,4%,172,web,
2024-07-02,2024-07-02 09:44:20,CUST000000063135,204339,4,2000000472195,1,INR,2941,0%,353,web,
2024-07-02,2024-07-02 08:53:36,CUST000000287405,204340,1,2000000341811,1,INR,6107,2%,722,web,FEST20
2024-07-02,2024-07-02 08:53:36,CUST000000287405,204340,2,2000000054001,Two,INR,8074,17%,673,web,FEST20
2024-07-02,2024-07-02 08:19:31,CUST000000086617,204341,1,2000000260518,1,INR,1759,13%,185,web,
2024-07-02,2024-07-02 06:56:24,CUST000000049258,204342,1,2000000069753,1,INR,3230,9%,354,app,
2024-07-02,2024-07-02 05:06:51,CUST000000085999,204343,1,2000000268897,Two,INR,4243,0%,425,web,
2024-07-02,2024-07-02 05:06:51,CUST000000085999,204343,2,2000000370361,Two,INR,1207,1%,120,web,
2024-07-02,2024-07-02 01:54:27,CUST000000183199,204344,1,2000000459127,1,INR,807,12%,86,app,
2024-07-02,2024-07-02 01:54:27,CUST000000183199,204344,2,2000000142654,Two,INR,8306,10%,1795,app,
2024-07-02,2024-07-02 01:54:27,CUST000000183199,204344,3,2000000302249,3,INR,10117,8%,1391,app,
2024-07-02,2024-07-02 01:54:27,CUST000000183199,204344,4,2000000447841,1,INR,3145,13%,327,app,
2024-07-02,2024-07-02 01:54:27,CUST000000183199,204344,5,2000000123806,1,INR,3070,13%,321,app,
2024-07-02,2024-07-02 15:18:30,CUST000000145417,204345,1,2000000109466,1,GBP,8,12%,1,app,
2024-07-02,2024-07-02 15:18:30,CUST000000145417,204345,2,2000000020020,Two,GBP,18,15%,6,app,
2024-07-02,2024-07-02 15:18:30,CUST000000145417,204345,3,2000000039855,1,GBP,43,11%,5,app,
2024-07-02,2024-07-02 15:18:30,CUST000000145417,204345,4,2000000421070,1,GBP,50,8%,3,app,
2024-07-02,2024-07-02 02:45:34,CUST000000084133,204346,1,2000000010724,1,INR,567,5%,65,app,FEST20
2024-07-02,2024-07-02 02:45:34,CUST000000084133,204346,2,2000000457628,1,INR,2935,1%,350,app,FEST20
2024-07-02,2024-07-02 01:53:41,CUST000000080995,204347,1,2000000107493,1,CAD,176,1%,22,app,
2024-07-02,2024-07-02 23:12:30,CUST000000266599,204348,1,2000000061382,1,INR,19982,17%,830,app,
2024-07-02,2024-07-02 23:12:30,CUST000000266599,204348,2,2000000319049,1,INR,79147,4%,13652,app,
2024-07-02,2024-07-02 13:10:06,CUST000000191640,204349,1,2000000035246,1,USD,$26,4%,4,app,
2024-07-02,2024-07-02 13:10:06,CUST000000191640,204349,2,2000000073057,1,USD,$58,15%,6,app,
2024-07-02,2024-07-02 05:48:54,CUST000000013128,204350,1,2000000344379,1,GBP,10,13%,2,web,
2024-07-02,2024-07-02 05:48:54,CUST000000013128,204350,2,2000000118215,1,GBP,43,14%,5,web,
2024-07-02,2024-07-02 05:48:54,CUST000000013128,204350,3,2000000001326,1,GBP,104,0%,19,web,
2024-07-02,2024-07-02 05:48:54,CUST000000013128,204350,4,2000000487748,1,GBP,6,11%,1,web,
2024-07-02,2024-07-02 17:36:05,CUST000000230467,204351,1,2000000325026,1,INR,37229,0%,6702,app,NEW10
2024-07-02,2024-07-02 03:31:04,CUST000000024157,204352,1,2000000003627,4,INR,1797,11%,321,web,NEW10
2024-07-02,2024-07-02 03:31:04,CUST000000024157,204352,2,2000000214252,Two,INR,8329,0%,2999,web,NEW10
2024-07-02,2024-07-02 16:34:23,CUST000000245539,204353,1,2000000055985,1,INR,17072,4%,822,web,
2024-07-02,2024-07-02 16:34:23,CUST000000245539,204353,2,2000000053912,1,INR,3531,6%,167,web,
2024-07-02,2024-07-02 01:16:23,CUST000000008411,204354,1,2000000246314,Two,GBP,525,24%,40,app,
2024-07-02,2024-07-02 12:36:16,CUST000000254774,204355,1,2000000198316,4,INR,50891,0%,24428,app,
2024-07-02,2024-07-02 12:36:16,CUST000000254774,204355,2,2000000169309,1,INR,1709,3%,83,app,
2024-07-02,2024-07-02 02:29:07,CUST000000225982,204356,1,2000000201061,1,INR,1359,3%,66,app,
2024-07-02,2024-07-02 02:29:07,CUST000000225982,204356,2,2000000147710,1,INR,1916,0%,230,app,
2024-07-02,2024-07-02 02:29:07,CUST000000225982,204356,3,2000000027852,1,INR,3451,13%,363,app,
2024-07-02,2024-07-02 02:29:07,CUST000000225982,204356,4,2000000063805,1,INR,31666,7%,1473,app,
2024-07-02,2024-07-02 04:34:36,CUST000000102928,204357,1,2000000204185,Two,AUD,17,10%,4,app,
2024-07-02,2024-07-02 04:34:36,CUST000000102928,204357,2,2000000365527,1,AUD,619,7%,29,app,
2024-07-02,2024-07-02 18:52:34,CUST000000293023,204358,1,2000000312903,1,INR,1845,4%,213,web,NEW10
2024-07-02,2024-07-02 09:39:20,CUST000000132073,204359,1,2000000133935,Two,INR,1762,14%,363,app,
2024-07-02,2024-07-02 09:39:20,CUST000000132073,204359,2,2000000117713,1,INR,1427,7%,240,app,
2024-07-02,2024-07-02 08:16:51,CUST000000150966,204360,1,2000000065045,1,CAD,16,14%,1,app,
2024-07-02,2024-07-02 07:46:56,CUST000000162268,204361,1,2000000318240,Two,SGD,66,12%,6,app,PRIME5
2024-07-02,2024-07-02 05:36:13,CUST000000114957,204362,1,2000000279183,1,GBP,25,6%,2,web,
2024-07-02,2024-07-02 05:36:13,CUST000000114957,204362,2,2000000365831,1,GBP,21,0%,4,web,
2024-07-02,2024-07-02 05:36:13,CUST000000114957,204362,3,2000000322186,1,GBP,105,17%,5,web,
2024-07-02,2024-07-02 08:23:26,CUST000000246543,204363,1,2000000068428,1,INR,9140,11%,409,web,
2024-07-02,2024-07-02 08:23:26,CUST000000246543,204363,2,2000000391724,1,INR,1455,0%,175,web,
2024-07-02,2024-07-02 13:48:45,CUST000000022145,204364,1,2000000313450,4,INR,2100,9%,383,app,
2024-07-02,2024-07-02 00:14:10,CUST000000010246,204365,1,2000000047218,1,INR,6756,11%,721,web,
2024-07-02,2024-07-02 19:34:43,CUST000000179262,204366,1,2000000368672,Two,INR,2686,0%,269,web,PRIME5
2024-07-02,2024-07-02 12:23:49,CUST000000185041,204367,1,2000000421001,1,SGD,42,0%,6,app,FEST20
2024-07-02,2024-07-02 12:23:49,CUST000000185041,204367,2,2000000315652,1,SGD,1057,15%,45,app,FEST20
2024-07-02,2024-07-02 00:47:06,CUST000000275743,204368,1,2000000020983,Two,INR,1487,8%,138,app,NEW10
2024-07-02,2024-07-02 03:13:24,CUST000000235677,204369,1,2000000280851,1,AED,59,17%,6,web,
2024-07-02,2024-07-02 03:13:24,CUST000000235677,204369,2,2000000135335,Two,AED,92,2%,10,web,
2024-07-02,2024-07-02 13:34:40,CUST000000258100,204370,1,2000000097855,1,INR,3044,12%,323,app,
2024-07-02,2024-07-02 20:23:44,CUST000000229878,204371,1,2000000097992,1,INR,82031,11%,3660,app,
2024-07-02,2024-07-02 04:26:11,CUST000000169394,204372,1,2000000053318,1,INR,3260,5%,370,app,
2024-07-02,2024-07-02 04:26:11,CUST000000169394,204372,2,2000000099958,Two,INR,4503,13%,935,app,
2024-07-02,2024-07-02 04:26:11,CUST000000169394,204372,3,2000000168272,1,INR,4638,2%,227,app,
2024-07-02,2024-07-02 04:26:11,CUST000000169394,204372,4,2000000464695,Two,INR,13759,14%,2831,app,
2024-07-02,2024-07-02 20:19:19,CUST000000121408,204373,1,2000000079257,1,INR,27438,7%,4599,web,PRIME5
2024-07-02,2024-07-02 20:19:19,CUST000000121408,204373,2,2000000025971,1,INR,36045,0%,4326,web,PRIME5
2024-07-02,2024-07-02 20:19:19,CUST000000121408,204373,3,2000000024417,1,INR,10426,21%,414,web,PRIME5
2024-07-02,2024-07-02 20:19:19,CUST000000121408,204373,4,2000000013343,Two,INR,2968,0%,713,web,PRIME5
2024-07-02,2024-07-02 01:32:01,CUST000000011653,204374,1,2000000167442,1,INR,2040,4%,236,web,
2024-07-02,2024-07-02 19:50:23,CUST000000129918,204375,1,2000000055404,Two,CAD,16,21%,2,web,
2024-07-02,2024-07-02 19:50:23,CUST000000129918,204375,2,2000000496641,1,CAD,895,10%,97,web,
2024-07-02,2024-07-02 19:50:23,CUST000000129918,204375,3,2000000415857,1,CAD,30,16%,5,web,
2024-07-02,2024-07-02 18:05:43,CUST000000094208,204376,1,2000000148380,1,GBP,80,6%,4,web,
2024-07-02,2024-07-02 09:00:52,CUST000000049028,204377,1,2000000100555,1,INR,799,0%,40,app,
2024-07-02,2024-07-02 05:08:37,CUST000000285968,204378,1,2000000318837,1,INR,433,1%,52,app,
2024-07-02,2024-07-02 21:28:14,CUST000000024397,204379,1,2000000064222,1,AUD,23,11%,3,web,NEW10
2024-07-02,2024-07-02 21:28:14,CUST000000024397,204379,2,2000000497525,1,AUD,1449,16%,147,web,NEW10
2024-07-02,2024-07-02 21:28:14,CUST000000024397,204379,3,2000000008462,1,AUD,41,11%,5,web,NEW10
2024-07-02,2024-07-02 21:28:14,CUST000000024397,204379,4,2000000346632,1,AUD,1660,17%,248,web,NEW10
2024-07-02,2024-07-02 05:13:24,CUST000000279048,204380,1,2000000425627,1,INR,5087,14%,526,app,
2024-07-02,2024-07-02 18:37:04,CUST000000096178,204381,1,2000000381800,1,INR,11592,4%,2010,web,FEST20
2024-07-02,2024-07-02 04:16:23,CUST000000185703,204382,1,2000000040967,1,INR,1107,7%,52,app,NEW10
2024-07-02,2024-07-02 11:37:23,CUST000000175147,204383,1,2000000354354,4,AED,251,22%,40,app,
2024-07-02,2024-07-02 11:37:23,CUST000000175147,204383,2,2000000072135,3,AED,483,11%,65,app,
2024-07-02,2024-07-02 08:16:30,CUST000000037622,204384,1,2000000300184,1,INR,2575,6%,290,app,PRIME5
2024-07-02,2024-07-02 04:44:22,CUST000000117750,204385,1,2000000204130,Two,INR,13473,17%,4045,web,
2024-07-02,2024-07-02 04:44:22,CUST000000117750,204385,2,2000000426891,1,INR,5278,9%,574,web,
2024-07-02,2024-07-02 04:44:22,CUST000000117750,204385,3,2000000217598,3,INR,8937,7%,2978,web,
2024-07-02,2024-07-02 12:00:35,CUST000000172390,204386,1,2000000402628,Two,GBP,23,2%,6,app,
2024-07-02,2024-07-02 06:06:30,CUST000000228588,204387,1,2000000489193,1,AED,200,11%,22,web,
2024-07-02,2024-07-02 06:06:30,CUST000000228588,204387,2,2000000186634,1,AED,452,0%,55,web,
2024-07-02,2024-07-02 06:06:30,CUST000000228588,204387,3,2000000178486,Two,AED,66,0%,16,web,
2024-07-02,2024-07-02 06:06:30,CUST000000228588,204387,4,2000000012360,1,AED,207,14%,9,web,
2024-07-02,2024-07-02 06:06:30,CUST000000228588,204387,5,2000000180106,Two,AED,566,24%,103,web,
2024-07-02,2024-07-02 15:33:52,CUST000000047710,204388,1,2000000099552,1,INR,1884,0%,95,app,
2024-07-02,2024-07-02 15:33:52,CUST000000047710,204388,2,2000000404998,1,INR,73804,10%,7979,app,
2024-07-02,2024-07-02 15:33:52,CUST000000047710,204388,3,2000000027340,1,INR,5481,8%,905,app,
2024-07-02,2024-07-02 18:44:18,CUST000000296863,204389,1,2000000317892,1,INR,941,6%,160,app,SAVE50
2024-07-02,2024-07-02 18:44:18,CUST000000296863,204389,2,2000000371320,1,INR,1651,1%,196,app,SAVE50
2024-07-02,2024-07-02 18:44:18,CUST000000296863,204389,3,2000000486116,1,INR,4745,19%,464,app,SAVE50
