dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-04,2024-05-04 09:48:01,CUST000000261575,139404,2,2000000028316,Two,USD,$51,15%,11,app,
2024-05-04,2024-05-04 00:01:09,CUST000000022992,139405,1,2000000028064,1,CAD,136,8%,16,app,
2024-05-04,2024-05-04 00:01:09,CUST000000022992,139405,2,2000000455594,1,CAD,16,6%,2,app,
2024-05-04,2024-05-04 00:01:09,CUST000000022992,139405,3,2000000147512,1,CAD,78,0%,10,app,
2024-05-04,2024-05-04 00:36:17,CUST000000095373,139406,1,2000000183855,1,CAD,160,1%,29,web,
2024-05-04,2024-05-04 05:34:30,CUST000000201362,139407,1,2000000262369,Two,INR,500,7%,113,app,
2024-05-04,2024-05-04 15:35:58,CUST000000011971,139408,1,2000000302676,1,INR,97897,5%,11155,app,NEW10
2024-05-04,2024-05-04 15:35:58,CUST000000011971,139408,2,2000000446820,1,INR,7017,2%,827,app,NEW10
2024-05-04,2024-05-04 12:52:04,CUST000000270429,139409,1,2000000419121,1,INR,89437,21%,3541,app,
2024-05-04,2024-05-04 00:12:39,CUST000000296883,139410,1,2000000342504,1,USD,$22,0%,3,web,SAVE50
2024-05-04,2024-05-04 00:12:39,CUST000000296883,139410,2,2000000103099,3,USD,$134,7%,46,web,SAVE50
2024-05-04,2024-05-04 00:12:39,CUST000000296883,139410,3,2000000073743,1,USD,$16,18%,3,web,SAVE50
2024-05-04,2024-05-04 05:34:22,CUST000000132184,139411,1,2000000294322,1,INR,241,0%,30,app,NEW10
2024-05-04,2024-05-04 03:56:19,CUST000000053917,139412,1,2000000173092,1,USD,$4,1%,1,app,
2024-05-04,2024-05-04 03:56:19,CUST000000053917,139412,2,2000000114163,1,USD,$22,15%,1,app,
2024-05-04,2024-05-04 03:56:19,CUST000000053917,139412,3,2000000197517,3,USD,$62,1%,34,app,
2024-05-04,2024-05-04 03:56:19,CUST000000053917,139412,4,2000000197616,Two,USD,$43,7%,10,app,
2024-05-04,2024-05-04 21:50:11,CUST000000124715,139413,1,2000000462646,1,SGD,8,2%,1,web,
2024-05-04,2024-05-04 07:15:22,CUST000000259406,139414,1,2000000497877,1,SGD,22,0%,3,web,
2024-05-04,2024-05-04 06:14:55,CUST000000117177,139415,1,2000000017433,1,SGD,363,12%,58,web,FEST20
2024-05-04,2024-05-04 06:14:55,CUST000000117177,139415,2,2000000370316,1,SGD,23,0%,3,web,FEST20
2024-05-04,2024-05-04 03:07:59,CUST000000135795,139416,1,2000000215242,Two,AED,2787,11%,597,app,PRIME5
2024-05-04,2024-05-04 03:07:59,CUST000000135795,139416,2,2000000025810,1,AED,3545,12%,156,app,PRIME5
2024-05-04,2024-05-04 08:02:36,CUST000000118383,139417,1,2000000026862,1,INR,3450,1%,412,web,PRIME5
2024-05-04,2024-05-04 12:26:38,CUST000000096545,139418,1,2000000271477,Two,INR,1700,10%,366,app,
2024-05-04,2024-05-04 18:36:14,CUST000000012437,139419,1,2000000362786,1,INR,3978,0%,478,web,PRIME5
2024-05-04,2024-05-04 07:12:51,CUST000000116076,139420,1,2000000066301,1,INR,6721,11%,299,web,
2024-05-04,2024-05-04 07:12:51,CUST000000116076,139420,2,2000000064987,1,INR,2917,15%,124,web,
2024-05-04,2024-05-04 03:46:18,CUST000000186297,139421,1,2000000160436,1,USD,$350,11%,38,app,FEST20
2024-05-04,2024-05-04 23:56:27,CUST000000038075,139422,1,2000000410760,1,CAD,19,17%,2,app,
2024-05-04,2024-05-04 23:40:20,CUST000000298602,139423,1,2000000129754,1,AED,1408,8%,156,web,
2024-05-04,2024-05-04 15:58:27,CUST000000288987,139424,1,2000000102610,1,INR,15935,14%,687,web,SAVE50
2024-05-04,2024-05-04 12:11:39,CUST000000023527,139425,1,2000000386782,Two,INR,761,17%,229,web,
2024-05-04,2024-05-04 22:36:35,CUST000000230036,139426,1,2000000289748,1,INR,6486,12%,687,app,PRIME5
2024-05-04,2024-05-04 22:36:35,CUST000000230036,139426,2,2000000071404,1,INR,3050,5%,524,app,PRIME5
2024-05-04,2024-05-04 22:36:35,CUST000000230036,139426,3,2000000259079,1,INR,37576,3%,1817,app,PRIME5
2024-05-04,2024-05-04 13:14:57,CUST000000044931,139427,1,2000000474212,1,INR,14346,1%,1700,web,
2024-05-04,2024-05-04 22:32:20,CUST000000018593,139428,1,2000000196404,1,INR,24469,20%,2339,app,
2024-05-04,2024-05-04 22:32:20,CUST000000018593,139428,2,2000000388342,1,INR,1211,8%,56,app,
2024-05-04,2024-05-04 22:32:20,CUST000000018593,139428,3,2000000441108,1,INR,15454,8%,709,app,
2024-05-04,2024-05-04 18:49:11,CUST000000218115,139429,1,2000000362236,Two,INR,79744,5%,18126,web,FEST20
2024-05-04,2024-05-04 18:49:11,CUST000000218115,139429,2,2000000374826,1,INR,4401,7%,494,web,FEST20
2024-05-04,2024-05-04 23:57:47,CUST000000255914,139430,1,2000000032689,1,INR,12394,5%,1418,web,
2024-05-04,2024-05-04 23:57:47,CUST000000255914,139430,2,2000000449234,1,INR,2892,25%,110,web,
2024-05-04,2024-05-04 01:54:06,CUST000000277934,139431,1,2000000133560,Two,INR,3411,7%,1145,app,
2024-05-04,2024-05-04 12:15:13,CUST000000153620,139432,1,2000000290447,1,CAD,37,24%,6,app,SAVE50
2024-05-04,2024-05-04 12:15:13,CUST000000153620,139432,2,2000000151885,Two,CAD,56,9%,13,app,SAVE50
2024-05-04,2024-05-04 07:28:17,CUST000000103957,139433,1,2000000101927,1,AED,40,9%,5,app,
2024-05-04,2024-05-04 07:28:17,CUST000000103957,139433,2,2000000185453,1,AED,1865,0%,336,app,
2024-05-04,2024-05-04 10:00:25,CUST000000145019,139434,1,2000000175577,1,CAD,6,9%,1,app,
2024-05-04,2024-05-04 10:00:25,CUST000000145019,139434,2,2000000073514,1,CAD,11,11%,2,app,
2024-05-04,2024-05-04 23:39:59,CUST000000285843,139435,1,2000000426525,1,INR,731,6%,83,web,
2024-05-04,2024-05-04 23:39:59,CUST000000285843,139435,2,2000000010663,1,INR,4545,0%,819,web,
2024-05-04,2024-05-04 20:31:29,CUST000000082821,139436,1,2000000323671,Two,AED,1597,11%,343,web,NEW10
2024-05-04,2024-05-04 20:31:29,CUST000000082821,139436,2,2000000416243,1,AED,74,17%,8,web,NEW10
2024-05-04,2024-05-04 20:31:29,CUST000000082821,139436,3,2000000019697,1,AED,43,9%,5,web,NEW10
2024-05-04,2024-05-04 21:09:51,CUST000000264341,139437,1,2000000037974,Two,INR,2391,25%,645,app,PRIME5
2024-05-04,2024-05-04 10:59:13,CUST000000028593,139438,1,2000000086231,4,INR,568,20%,91,web,SAVE50
2024-05-04,2024-05-04 23:07:35,CUST000000162288,139439,1,2000000090375,Two,INR,9465,11%,847,web,
2024-05-04,2024-05-04 11:47:16,CUST000000007981,139440,1,2000000350806,Two,USD,$48,7%,11,app,
2024-05-04,2024-05-04 11:47:16,CUST000000007981,139440,2,2000000240336,1,USD,$12,16%,1,app,
2024-05-04,2024-05-04 00:13:51,CUST000000184185,139441,1,2000000183121,1,USD,$21,8%,3,app,
2024-05-04,2024-05-04 00:13:51,CUST000000184185,139441,2,2000000484259,1,USD,$42,0%,6,app,
2024-05-04,2024-05-04 21:46:34,CUST000000186758,139442,1,2000000012483,1,GBP,10,16%,2,web,PRIME5
2024-05-04,2024-05-04 03:56:13,CUST000000259499,139443,1,2000000359267,1,INR,974,5%,47,web,FEST20
2024-05-04,2024-05-04 03:56:13,CUST000000259499,139443,2,2000000279145,1,INR,1486,16%,150,web,FEST20
2024-05-04,2024-05-04 03:56:13,CUST000000259499,139443,3,2000000271965,1,INR,1511,10%,246,web,FEST20
2024-05-04,2024-05-04 06:36:30,CUST000000062631,139444,1,2000000432649,1,INR,49979,5%,5698,web,
2024-05-04,2024-05-04 18:15:07,CUST000000076148,139445,1,2000000318776,1,INR,847,16%,36,web,
2024-05-04,2024-05-04 18:15:07,CUST000000076148,139445,2,2000000081717,1,INR,17433,14%,753,web,
2024-05-04,2024-05-04 20:23:43,CUST000000068333,139446,1,2000000082011,1,INR,9188,0%,1103,web,
2024-05-04,2024-05-04 20:23:43,CUST000000068333,139446,2,2000000452593,1,INR,15485,15%,2367,web,
2024-05-04,2024-05-04 22:06:00,CUST000000247495,139447,1,2000000340692,3,SGD,1608,16%,486,app,
2024-05-04,2024-05-04 22:06:00,CUST000000247495,139447,2,2000000418773,Two,SGD,9,6%,3,app,
2024-05-04,2024-05-04 22:06:00,CUST000000247495,139447,3,2000000274546,1,SGD,24,9%,4,app,
2024-05-04,2024-05-04 22:06:00,CUST000000247495,139447,4,2000000138350,4,SGD,21,11%,4,app,
2024-05-04,2024-05-04 22:06:00,CUST000000247495,139447,5,2000000122182,1,SGD,1651,0%,83,app,
2024-05-04,2024-05-04 01:53:00,CUST000000268999,139448,1,2000000388373,Two,INR,1491,15%,305,app,NEW10
2024-05-04,2024-05-04 01:53:00,CUST000000268999,139448,2,2000000395180,Two,INR,4950,4%,1141,app,NEW10
2024-05-04,2024-05-04 06:25:19,CUST000000013635,139449,1,2000000167732,Two,INR,2189,12%,462,web,
2024-05-04,2024-05-04 06:25:19,CUST000000013635,139449,2,2000000076461,1,INR,8724,7%,979,web,
2024-05-04,2024-05-04 13:33:34,CUST000000108335,139450,1,2000000031651,1,INR,2685,0%,323,web,
2024-05-04,2024-05-04 13:33:34,CUST000000108335,139450,2,2000000143972,1,INR,7683,1%,917,web,
2024-05-04,2024-05-04 10:36:12,CUST000000120463,139451,1,2000000203652,Two,INR,317,0%,77,web,
2024-05-04,2024-05-04 09:55:18,CUST000000203133,139452,1,2000000138824,1,INR,701,5%,34,web,SAVE50
2024-05-04,2024-05-04 08:37:41,CUST000000043372,139453,1,2000000440705,1,INR,1647,10%,75,web,
2024-05-04,2024-05-04 12:15:05,CUST000000095595,139454,1,2000000114910,1,INR,63233,12%,10056,app,
2024-05-04,2024-05-04 12:15:05,CUST000000095595,139454,2,2000000341217,1,INR,2534,18%,104,app,
2024-05-04,2024-05-04 00:50:16,CUST000000276088,139455,1,2000000353586,4,INR,4321,2%,2043,app,
2024-05-04,2024-05-04 00:50:16,CUST000000276088,139455,2,2000000467320,1,INR,347,9%,38,app,
2024-05-04,2024-05-04 20:20:14,CUST000000127070,139456,1,2000000087405,1,AUD,1898,18%,78,app,
2024-05-04,2024-05-04 20:20:14,CUST000000127070,139456,2,2000000018041,1,AUD,21,28%,2,app,
2024-05-04,2024-05-04 20:20:14,CUST000000127070,139456,3,2000000354163,1,AUD,38,2%,5,app,
2024-05-04,2024-05-04 15:40:27,CUST000000179813,139457,1,2000000038483,1,AUD,28,11%,4,web,NEW10
2024-05-04,2024-05-04 10:23:22,CUST000000225550,139458,1,2000000369877,1,INR,8309,6%,936,web,
2024-05-04,2024-05-04 21:54:55,CUST000000271153,139459,1,2000000318295,1,INR,4765,0%,239,app,
2024-05-04,2024-05-04 20:40:26,CUST000000121648,139460,1,2000000082240,1,INR,46715,0%,5606,web,
2024-05-04,2024-05-04 07:08:45,CUST000000064018,139461,1,2000000349367,1,USD,$53,13%,6,app,FEST20
2024-05-04,2024-05-04 07:08:45,CUST000000064018,139461,2,2000000037189,3,USD,$13,3%,5,app,FEST20
2024-05-04,2024-05-04 13:25:38,CUST000000014451,139462,1,2000000387949,1,AED,84,16%,4,web,
2024-05-04,2024-05-04 13:25:38,CUST000000014451,139462,2,2000000275741,1,AED,30,1%,2,web,
2024-05-04,2024-05-04 13:25:38,CUST000000014451,139462,3,2000000120621,1,AED,100,15%,16,web,
2024-05-04,2024-05-04 07:40:05,CUST000000208709,139463,1,2000000327969,1,INR,46353,16%,4684,web,FEST20
2024-05-04,2024-05-04 07:40:05,CUST000000208709,139463,2,2000000295176,1,INR,2192,2%,257,web,FEST20
2024-05-04,2024-05-04 07:40:05,CUST000000208709,139463,3,2000000480299,1,INR,307,20%,13,web,FEST20
2024-05-04,2024-05-04 07:40:05,CUST000000208709,139463,4,2000000458472,4,INR,26616,6%,12044,web,FEST20
2024-05-04,2024-05-04 11:54:01,CUST000000084944,139464,1,2000000181257,1,INR,892,5%,43,app,FEST20
2024-05-04,2024-05-04 11:54:01,CUST000000084944,139464,2,2000000297118,1,INR,2296,14%,356,app,FEST20
2024-05-04,2024-05-04 11:54:01,CUST000000084944,139464,3,2000000157269,1,INR,5456,7%,253,app,FEST20
2024-05-04,2024-05-04 11:57:30,CUST000000028270,139465,1,2000000269214,1,INR,49525,7%,5537,web,SAVE50
2024-05-04,2024-05-04 11:57:30,CUST000000028270,139465,2,2000000058214,1,INR,6463,4%,311,web,SAVE50
2024-05-04,2024-05-04 03:29:03,CUST000000092652,139466,1,2000000059853,1,INR,3552,9%,387,web,
2024-05-04,2024-05-04 03:29:03,CUST000000092652,139466,2,2000000057996,3,INR,1495,17%,449,web,
2024-05-04,2024-05-04 03:29:03,CUST000000092652,139466,3,2000000185545,1,INR,53545,5%,2542,web,
2024-05-04,2024-05-04 03:29:03,CUST000000092652,139466,4,2000000004235,1,INR,591,1%,106,web,
2024-05-04,2024-05-04 12:07:15,CUST000000279143,139467,1,2000000306124,1,USD,$737,11%,80,app,
2024-05-04,2024-05-04 12:07:15,CUST000000279143,139467,2,2000000056357,Two,USD,$957,11%,306,app,
2024-05-04,2024-05-04 19:35:41,CUST000000140186,139468,1,2000000110219,1,USD,$25,17%,3,app,
2024-05-04,2024-05-04 19:35:41,CUST000000140186,139468,2,2000000297323,1,USD,$82,15%,9,app,
2024-05-04,2024-05-04 19:35:41,CUST000000140186,139468,3,2000000154688,1,USD,$482,18%,48,app,
2024-05-04,2024-05-04 19:35:41,CUST000000140186,139468,4,2000000072135,1,USD,$138,13%,15,app,
2024-05-04,2024-05-04 15:24:21,CUST000000038940,139469,1,2000000477107,Two,SGD,27,7%,10,web,
2024-05-04,2024-05-04 05:09:36,CUST000000187127,139470,1,2000000083315,1,CAD,203,17%,21,web,
2024-05-04,2024-05-04 05:09:36,CUST000000187127,139470,2,2000000069036,1,CAD,100,28%,9,web,
2024-05-04,2024-05-04 01:56:34,CUST000000104692,139471,1,2000000441016,1,USD,$611,5%,70,app,PRIME5
2024-05-04,2024-05-04 14:07:35,CUST000000185292,139472,1,2000000182643,Two,INR,302,11%,27,web,PRIME5
2024-05-04,2024-05-04 14:07:35,CUST000000185292,139472,2,2000000327280,1,INR,1905,6%,216,web,PRIME5
2024-05-04,2024-05-04 00:35:17,CUST000000282315,139473,1,2000000215921,1,SGD,8,0%,2,web,FEST20
2024-05-04,2024-05-04 00:35:17,CUST000000282315,139473,2,2000000261690,1,SGD,82,11%,4,web,FEST20
2024-05-04,2024-05-04 11:28:46,CUST000000250229,139474,1,2000000323657,1,INR,3633,17%,365,web,
2024-05-04,2024-05-04 11:28:46,CUST000000250229,139474,2,2000000382227,Two,INR,2252,2%,530,web,
2024-05-04,2024-05-04 11:28:46,CUST000000250229,139474,3,2000000146782,Two,INR,3377,21%,640,web,
2024-05-04,2024-05-04 11:28:46,CUST000000250229,139474,4,2000000168777,1,INR,53417,16%,5398,web,
2024-05-04,2024-05-04 11:28:46,CUST000000250229,139474,5,2000000281018,1,INR,3635,5%,414,web,
2024-05-04,2024-05-04 17:15:50,CUST000000069367,139475,1,2000000187310,1,GBP,7,19%,2,web,
2024-05-04,2024-05-04 17:15:50,CUST000000069367,139475,2,2000000477497,1,GBP,138,11%,15,web,
2024-05-04,2024-05-04 21:41:44,CUST000000003692,139476,1,2000000482422,1,INR,4467,11%,480,web,SAVE50
2024-05-04,2024-05-04 10:41:29,CUST000000140773,139477,1,2000000296371,1,INR,3413,14%,147,web,
2024-05-04,2024-05-04 10:41:29,CUST000000140773,139477,2,2000000041766,1,INR,2110,5%,242,web,
2024-05-04,2024-05-04 00:20:04,CUST000000293964,139478,1,2000000273662,Two,INR,3886,19%,761,app,
2024-05-04,2024-05-04 06:59:55,CUST000000034521,139479,1,2000000171913,1,USD,$22,0%,3,app,
2024-05-04,2024-05-04 06:59:55,CUST000000034521,139479,2,2000000333946,4,USD,$143,6%,65,app,
2024-05-04,2024-05-04 05:20:24,CUST000000095207,139480,1,2000000483412,3,SGD,31,11%,10,app,PRIME5
2024-05-04,2024-05-04 21:35:19,CUST000000064803,139481,1,2000000000848,1,USD,$12,15%,2,web,
2024-05-04,2024-05-04 21:35:19,CUST000000064803,139481,2,2000000140223,1,USD,$245,12%,26,web,
2024-05-04,2024-05-04 08:14:06,CUST000000002405,139482,1,2000000287027,1,INR,957,7%,107,app,FEST20
2024-05-04,2024-05-04 08:14:06,CUST000000002405,139482,2,2000000033396,3,INR,1827,10%,248,app,FEST20
2024-05-04,2024-05-04 08:14:06,CUST000000002405,139482,3,2000000113463,1,INR,4959,0%,248,app,FEST20
2024-05-04,2024-05-04 19:12:13,CUST000000117183,139483,1,2000000055107,1,AED,18,18%,2,app,
2024-05-04,2024-05-04 19:12:13,CUST000000117183,139483,2,2000000018454,Two,AED,53,7%,5,app,
2024-05-04,2024-05-04 19:12:13,CUST000000117183,139483,3,2000000073859,1,AED,115,0%,21,app,
2024-05-04,2024-05-04 18:55:57,CUST000000059255,139484,1,2000000472355,1,INR,13955,0%,2512,app,
2024-05-04,2024-05-04 00:07:28,CUST000000196972,139485,1,2000000342054,1,AUD,14,2%,1,app,SAVE50
2024-05-04,2024-05-04 00:07:28,CUST000000196972,139485,2,2000000386539,1,AUD,250,19%,37,app,SAVE50
2024-05-04,2024-05-04 00:07:28,CUST000000196972,139485,3,2000000182018,1,AUD,31,34%,2,app,SAVE50
2024-05-04,2024-05-04 09:31:59,CUST000000278287,139486,1,2000000174327,1,INR,1849,0%,222,app,SAVE50
2024-05-04,2024-05-04 17:13:18,CUST000000107266,139487,1,2000000055831,3,INR,1354,8%,673,app,
2024-05-04,2024-05-04 19:27:04,CUST000000179363,139488,1,2000000342818,1,INR,82321,4%,9439,web,SAVE50
2024-05-04,2024-05-04 19:27:04,CUST000000179363,139488,2,2000000229188,1,INR,4980,4%,572,web,SAVE50
2024-05-04,2024-05-04 08:03:17,CUST000000131520,139489,1,2000000368979,Two,SGD,19,1%,2,app,SAVE50
2024-05-04,2024-05-04 21:29:57,CUST000000060571,139490,1,2000000488738,1,INR,4897,3%,852,web,NEW10
2024-05-04,2024-05-04 21:29:57,CUST000000060571,139490,2,2000000358055,Two,INR,1722,0%,621,web,NEW10
2024-05-04,2024-05-04 07:48:27,CUST000000125546,139491,1,2000000001876,1,INR,3441,13%,542,app,SAVE50
2024-05-04,2024-05-04 07:48:27,CUST000000125546,139491,2,2000000473086,1,INR,4288,7%,481,app,SAVE50
2024-05-04,2024-05-04 07:48:27,CUST000000125546,139491,3,2000000404080,Two,INR,96778,0%,34841,app,SAVE50
2024-05-04,2024-05-04 23:41:34,CUST000000000654,139492,1,2000000234090,1,INR,1409,23%,197,app,PRIME5
2024-05-04,2024-05-04 15:08:10,CUST000000118885,139493,1,2000000040226,1,INR,48360,3%,5653,web,
2024-05-04,2024-05-04 15:08:10,CUST000000118885,139493,2,2000000340838,1,INR,15770,0%,1886,web,
2024-05-04,2024-05-04 02:16:49,CUST000000017718,139494,1,2000000460789,1,INR,13483,3%,652,app,FEST20
2024-05-04,2024-05-04 13:06:29,CUST000000252297,139495,1,2000000416304,1,INR,1535,0%,277,app,
2024-05-04,2024-05-04 13:06:29,CUST000000252297,139495,2,2000000112251,1,INR,6850,9%,748,app,
2024-05-04,2024-05-04 13:06:29,CUST000000252297,139495,3,2000000149899,1,INR,5747,16%,870,app,
2024-05-04,2024-05-04 17:02:06,CUST000000025505,139496,1,2000000249162,1,GBP,1,16%,1,app,
2024-05-04,2024-05-04 17:02:06,CUST000000025505,139496,2,2000000365664,1,GBP,29,7%,5,app,
2024-05-04,2024-05-04 13:13:26,CUST000000283511,139497,1,2000000111377,Two,INR,3764,8%,834,app,FEST20
2024-05-04,2024-05-04 20:30:39,CUST000000079422,139498,1,2000000211022,1,INR,985,12%,105,app,
2024-05-04,2024-05-04 20:30:39,CUST000000079422,139498,2,2000000032214,1,INR,27360,22%,1067,app,
2024-05-04,2024-05-04 01:09:32,CUST000000058116,139499,1,2000000088471,1,INR,492,6%,24,app,
2024-05-04,2024-05-04 01:09:32,CUST000000058116,139499,2,2000000235905,1,INR,8611,21%,1221,app,
2024-05-04,2024-05-04 01:09:32,CUST000000058116,139499,3,2000000238951,Two,INR,8164,13%,1704,app,
2024-05-04,2024-05-04 13:43:14,CUST000000197676,139500,1,2000000227795,3,INR,1804,6%,609,web,
2024-05-04,2024-05-04 14:19:49,CUST000000146437,139501,1,2000000258645,1,INR,33402,14%,3431,app,
2024-05-04,2024-05-04 14:19:49,CUST000000146437,139501,2,2000000166346,1,INR,64456,8%,10618,app,
2024-05-04,2024-05-04 14:19:49,CUST000000146437,139501,3,2000000446042,3,INR,3970,3%,2088,app,
2024-05-04,2024-05-04 08:55:14,CUST000000011446,139502,1,2000000154008,1,GBP,128,18%,6,web,
2024-05-04,2024-05-04 08:55:14,CUST000000011446,139502,2,2000000129006,1,GBP,11,10%,2,web,
2024-05-04,2024-05-04 08:55:14,CUST000000011446,139502,3,2000000484815,1,GBP,213,0%,26,web,
2024-05-04,2024-05-04 22:47:47,CUST000000150145,139503,1,2000000392585,Two,INR,40975,12%,8659,app,
2024-05-04,2024-05-04 05:06:16,CUST000000270807,139504,1,2000000489452,1,INR,43144,5%,4920,app,
2024-05-04,2024-05-04 20:22:50,CUST000000018411,139505,1,2000000255019,1,INR,4394,18%,651,app,FEST20
2024-05-04,2024-05-04 11:34:06,CUST000000117519,139506,1,2000000208886,3,INR,1758,8%,580,app,
2024-05-04,2024-05-04 16:40:23,CUST000000068135,139507,1,2000000065694,1,INR,1479,11%,66,app,FEST20
2024-05-04,2024-05-04 16:40:23,CUST000000068135,139507,2,2000000240251,Two,INR,10752,17%,895,app,FEST20
2024-05-04,2024-05-04 10:45:09,CUST000000212996,139508,1,2000000027623,1,INR,6832,4%,790,app,
2024-05-04,2024-05-04 23:12:15,CUST000000031100,139509,1,2000000356464,1,GBP,89,0%,5,app,
2024-05-04,2024-05-04 03:37:53,CUST000000224735,139510,1,2000000254739,1,INR,4360,20%,419,web,PRIME5
2024-05-04,2024-05-04 03:37:53,CUST000000224735,139510,2,2000000261744,1,INR,33536,12%,3523,web,PRIME5
2024-05-04,2024-05-04 03:37:53,CUST000000224735,139510,3,2000000265964,1,INR,242,3%,29,web,PRIME5
2024-05-04,2024-05-04 03:37:53,CUST000000224735,139510,4,2000000295428,1,INR,2405,5%,114,web,PRIME5
2024-05-04,2024-05-04 23:48:51,CUST000000222494,139511,1,2000000130118,1,INR,2997,14%,309,web,
2024-05-04,2024-05-04 23:48:51,CUST000000222494,139511,2,2000000032450,1,INR,80077,15%,3388,web,
2024-05-04,2024-05-04 23:48:51,CUST000000222494,139511,3,2000000202907,Two,INR,4795,11%,1029,web,
2024-05-04,2024-05-04 08:43:17,CUST000000106745,139512,1,2000000150055,Two,GBP,3,0%,1,app,
2024-05-04,2024-05-04 01:42:32,CUST000000037356,139513,1,2000000497341,1,INR,34366,6%,5835,web,
2024-05-04,2024-05-04 13:49:17,CUST000000146179,139514,1,2000000455914,1,INR,14686,18%,1454,app,
2024-05-04,2024-05-04 13:49:17,CUST000000146179,139514,2,2000000405049,1,INR,4235,30%,148,app,
2024-05-04,2024-05-04 01:37:11,CUST000000108265,139515,1,2000000139432,1,AUD,573,14%,89,app,
2024-05-04,2024-05-04 14:33:34,CUST000000115234,139516,1,2000000398556,Two,INR,1375,2%,135,web,
2024-05-04,2024-05-04 14:33:34,CUST000000115234,139516,2,2000000476643,1,INR,74668,0%,8961,web,
2024-05-04,2024-05-04 13:28:10,CUST000000215544,139517,1,2000000045511,1,INR,5136,0%,616,app,NEW10
2024-05-04,2024-05-04 19:05:19,CUST000000191833,139518,1,2000000075327,Two,INR,100312,13%,20906,web,FEST20
2024-05-04,2024-05-04 19:05:19,CUST000000191833,139518,2,2000000045528,1,INR,7781,22%,305,web,FEST20
2024-05-04,2024-05-04 07:09:24,CUST000000162873,139519,1,2000000437095,1,INR,1939,5%,92,app,
2024-05-04,2024-05-04 07:09:24,CUST000000162873,139519,2,2000000127972,1,INR,66552,0%,7981,app,
2024-05-04,2024-05-04 17:28:02,CUST000000080661,139520,1,2000000119304,Two,AUD,37,5%,9,app,
2024-05-04,2024-05-04 17:28:02,CUST000000080661,139520,2,2000000181059,1,AUD,850,7%,40,app,
2024-05-04,2024-05-04 22:52:58,CUST000000112809,139521,1,2000000235028,1,INR,754,10%,82,app,NEW10
2024-05-04,2024-05-04 22:52:58,CUST000000112809,139521,2,2000000228679,1,INR,532,0%,27,app,NEW10
2024-05-04,2024-05-04 07:11:48,CUST000000275245,139522,1,2000000295527,Two,INR,10325,12%,909,app,
2024-05-04,2024-05-04 07:11:48,CUST000000275245,139522,2,2000000047706,1,INR,526,18%,52,app,
2024-05-04,2024-05-04 07:11:48,CUST000000275245,139522,3,2000000169842,1,INR,9320,15%,394,app,
2024-05-04,2024-05-04 07:11:48,CUST000000275245,139522,4,2000000012216,1,INR,967,8%,107,app,
2024-05-04,2024-05-04 00:15:20,CUST000000172833,139523,1,2000000155661,1,INR,4166,5%,198,web,
2024-05-04,2024-05-04 00:15:20,CUST000000172833,139523,2,2000000433028,Two,INR,2958,0%,296,web,
2024-05-04,2024-05-04 00:15:20,CUST000000172833,139523,3,2000000028897,1,INR,810,13%,85,web,
2024-05-04,2024-05-04 00:20:08,CUST000000001202,139524,1,2000000166766,1,INR,2013,1%,101,web,NEW10
2024-05-04,2024-05-04 00:20:08,CUST000000001202,139524,2,2000000318448,1,INR,4511,15%,192,web,NEW10
2024-05-04,2024-05-04 07:15:22,CUST000000170281,139525,1,2000000250847,1,INR,33564,19%,4893,app,
2024-05-04,2024-05-04 01:13:38,CUST000000249047,139526,1,2000000009599,1,INR,238,14%,25,web,
2024-05-04,2024-05-04 01:13:38,CUST000000249047,139526,2,2000000375175,1,INR,10671,11%,477,web,
2024-05-04,2024-05-04 18:54:33,CUST000000057901,139527,1,2000000211848,Two,USD,$6,11%,2,web,FEST20
2024-05-04,2024-05-04 18:54:33,CUST000000057901,139527,2,2000000420325,1,USD,$12,6%,3,web,FEST20
2024-05-04,2024-05-04 18:54:33,CUST000000057901,139527,3,2000000157054,1,USD,$109,8%,6,web,FEST20
2024-05-04,2024-05-04 19:04:25,CUST000000201342,139528,1,2000000297118,1,AUD,42,17%,5,app,PRIME5
2024-05-04,2024-05-04 18:30:27,CUST000000197282,139529,1,2000000039602,Two,INR,985,6%,94,app,FEST20
2024-05-04,2024-05-04 20:41:46,CUST000000065332,139530,1,2000000458717,1,INR,2749,10%,297,app,
2024-05-04,2024-05-04 03:53:54,CUST000000273685,139531,1,2000000341644,1,INR,7138,8%,787,web,
2024-05-04,2024-05-04 11:56:02,CUST000000185983,139532,1,2000000307800,1,INR,7093,14%,734,app,
2024-05-04,2024-05-04 11:56:02,CUST000000185983,139532,2,2000000188478,1,INR,8533,15%,363,app,
2024-05-04,2024-05-04 05:51:54,CUST000000130247,139533,1,2000000332956,1,INR,674,7%,32,web,
2024-05-04,2024-05-04 14:20:00,CUST000000253843,139534,1,2000000320366,1,CAD,24,5%,2,app,
2024-05-04,2024-05-04 21:26:14,CUST000000167101,139535,1,2000000086798,Two,INR,793,23%,148,app,
2024-05-04,2024-05-04 23:00:34,CUST000000038018,139536,1,2000000155432,1,SGD,121,0%,22,app,
2024-05-04,2024-05-04 23:00:34,CUST000000038018,139536,2,2000000011073,1,SGD,87,8%,15,app,
2024-05-04,2024-05-04 23:00:34,CUST000000038018,139536,3,2000000434643,1,SGD,51,8%,6,app,
