dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-31,2024-08-31 20:22:40,CUST000000086843,270523,1,2000000186962,1,INR,9133,13%,951,app,
2024-08-31,2024-08-31 20:22:40,CUST000000086843,270523,2,2000000242347,1,INR,97341,0%,17522,app,
2024-08-31,2024-08-31 20:22:40,CUST000000086843,270523,3,2000000034904,1,INR,1396,0%,167,app,
2024-08-31,2024-08-31 04:10:36,CUST000000226776,270524,1,2000000437347,1,CAD,157,4%,8,web,SAVE50
2024-08-31,2024-08-31 00:36:34,CUST000000128904,270525,1,2000000477367,1,INR,273,2%,33,web,
2024-08-31,2024-08-31 13:10:20,CUST000000160076,270526,1,2000000378084,1,USD,$41,0%,6,web,
2024-08-31,2024-08-31 05:30:04,CUST000000127770,270527,1,2000000221182,1,INR,4465,3%,217,app,
2024-08-31,2024-08-31 05:30:04,CUST000000127770,270527,2,2000000264813,1,INR,8877,6%,1499,app,
2024-08-31,2024-08-31 05:30:04,CUST000000127770,270527,3,2000000365756,1,INR,670,6%,76,app,
2024-08-31,2024-08-31 05:30:04,CUST000000127770,270527,4,2000000364025,Two,INR,2323,24%,423,app,
2024-08-31,2024-08-31 05:30:04,CUST000000127770,270527,5,2000000289762,1,INR,2146,13%,337,app,
2024-08-31,2024-08-31 01:36:54,CUST000000043735,270528,1,2000000494937,1,GBP,9,9%,1,app,FEST20
2024-08-31,2024-08-31 16:52:43,CUST000000218570,270529,1,2000000268361,1,INR,5161,0%,620,app,
2024-08-31,2024-08-31 16:52:43,CUST000000218570,270529,2,2000000192369,Two,INR,879,3%,307,app,
2024-08-31,2024-08-31 21:19:26,CUST000000202030,270530,1,2000000365169,1,SGD,12,11%,2,web,NEW10
2024-08-31,2024-08-31 15:53:44,CUST000000299880,270531,1,2000000156477,1,INR,409,12%,19,app,
2024-08-31,2024-08-31 21:11:48,CUST000000054922,270532,1,2000000307848,1,AED,274,20%,11,web,PRIME5
2024-08-31,2024-08-31 21:11:48,CUST000000054922,270532,2,2000000161129,1,AED,582,10%,63,web,PRIME5
2024-08-31,2024-08-31 21:11:48,CUST000000054922,270532,3,2000000442174,Two,AED,609,16%,123,web,PRIME5
2024-08-31,2024-08-31 21:11:48,CUST000000054922,270532,4,2000000220857,1,AED,205,12%,10,web,PRIME5
2024-08-31,2024-08-31 21:11:48,CUST000000054922,270532,5,2000000469041,1,AED,598,15%,26,web,PRIME5
2024-08-31,2024-08-31 13:03:27,CUST000000293800,270533,1,2000000498614,1,INR,5471,21%,216,app,PRIME5
2024-08-31,2024-08-31 13:03:27,CUST000000293800,270533,2,2000000004587,1,INR,10354,5%,490,app,PRIME5
2024-08-31,2024-08-31 13:03:27,CUST000000293800,270533,3,2000000360515,1,INR,16848,0%,2022,app,PRIME5
2024-08-31,2024-08-31 13:03:27,CUST000000293800,270533,4,2000000031200,1,INR,2120,30%,179,app,PRIME5
2024-08-31,2024-08-31 09:28:05,CUST000000286920,270534,1,2000000483207,Two,INR,2251,11%,481,app,
2024-08-31,2024-08-31 09:28:05,CUST000000286920,270534,2,2000000183954,3,INR,511,2%,270,app,
2024-08-31,2024-08-31 02:12:31,CUST000000231506,270535,1,2000000001685,1,INR,3837,0%,691,web,PRIME5
2024-08-31,2024-08-31 02:12:31,CUST000000231506,270535,2,2000000173320,1,INR,1057,2%,52,web,PRIME5
2024-08-31,2024-08-31 02:12:31,CUST000000231506,270535,3,2000000364414,Two,INR,6991,6%,2373,web,PRIME5
2024-08-31,2024-08-31 16:28:38,CUST000000202354,270536,1,2000000461243,1,USD,$275,7%,31,web,FEST20
2024-08-31,2024-08-31 10:28:17,CUST000000088499,270537,1,2000000487649,1,INR,1517,13%,160,web,
2024-08-31,2024-08-31 07:51:05,CUST000000077166,270538,1,2000000020242,Two,INR,468,18%,92,web,
2024-08-31,2024-08-31 15:15:32,CUST000000175236,270539,1,2000000434643,1,INR,2785,6%,131,app,PRIME5
2024-08-31,2024-08-31 03:44:45,CUST000000190893,270540,1,2000000348414,1,INR,8306,16%,349,web,FEST20
2024-08-31,2024-08-31 02:33:08,CUST000000102146,270541,1,2000000407098,1,INR,1551,0%,280,app,NEW10
2024-08-31,2024-08-31 05:56:58,CUST000000158706,270542,1,2000000482309,1,INR,1736,8%,287,app,
2024-08-31,2024-08-31 04:03:12,CUST000000190235,270543,1,2000000003283,1,INR,6457,3%,750,app,PRIME5
2024-08-31,2024-08-31 19:44:00,CUST000000028916,270544,1,2000000196657,1,INR,13051,12%,1380,app,
2024-08-31,2024-08-31 19:44:00,CUST000000028916,270544,2,2000000181134,1,INR,22578,9%,1027,app,
2024-08-31,2024-08-31 19:44:00,CUST000000028916,270544,3,2000000201955,3,INR,8791,0%,4728,app,
2024-08-31,2024-08-31 22:51:45,CUST000000275719,270545,1,2000000062884,Two,USD,$11,0%,3,app,FEST20
2024-08-31,2024-08-31 22:51:45,CUST000000275719,270545,2,2000000471365,1,USD,$9,7%,2,app,FEST20
2024-08-31,2024-08-31 10:42:43,CUST000000161194,270546,1,2000000416250,3,GBP,8,18%,1,app,NEW10
2024-08-31,2024-08-31 06:40:03,CUST000000003426,270547,1,2000000131962,1,INR,315,8%,15,web,
2024-08-31,2024-08-31 06:40:03,CUST000000003426,270547,2,2000000198491,3,INR,800,10%,259,web,
2024-08-31,2024-08-31 06:40:03,CUST000000003426,270547,3,2000000098012,1,INR,4419,5%,507,web,
2024-08-31,2024-08-31 06:40:03,CUST000000003426,270547,4,2000000051079,Two,INR,13740,15%,1164,web,
2024-08-31,2024-08-31 22:15:53,CUST000000090210,270548,1,2000000477688,Two,INR,4452,0%,444,app,
2024-08-31,2024-08-31 22:15:53,CUST000000090210,270548,2,2000000453507,1,INR,3582,7%,401,app,
2024-08-31,2024-08-31 11:05:33,CUST000000005143,270549,1,2000000476292,1,GBP,68,6%,4,app,
2024-08-31,2024-08-31 11:05:33,CUST000000005143,270549,2,2000000046242,Two,GBP,5,7%,2,app,
2024-08-31,2024-08-31 11:05:33,CUST000000005143,270549,3,2000000258140,1,GBP,18,0%,1,app,
2024-08-31,2024-08-31 15:07:31,CUST000000262825,270550,1,2000000448510,4,USD,$6,34%,4,app,NEW10
2024-08-31,2024-08-31 15:07:31,CUST000000262825,270550,2,2000000393087,1,USD,$913,13%,40,app,NEW10
2024-08-31,2024-08-31 17:29:19,CUST000000021796,270551,1,2000000455068,1,AUD,32,2%,4,web,
2024-08-31,2024-08-31 03:47:25,CUST000000161580,270552,1,2000000120294,1,AUD,1371,8%,152,app,PRIME5
2024-08-31,2024-08-31 06:50:22,CUST000000086126,270553,1,2000000485331,Two,GBP,102,19%,9,app,
2024-08-31,2024-08-31 04:11:35,CUST000000024764,270554,1,2000000414195,1,AED,300,7%,34,web,
2024-08-31,2024-08-31 04:11:35,CUST000000024764,270554,2,2000000138053,1,AED,36,8%,4,web,
2024-08-31,2024-08-31 11:33:35,CUST000000221042,270555,1,2000000012582,Two,INR,230,13%,72,web,
2024-08-31,2024-08-31 11:33:35,CUST000000221042,270555,2,2000000178332,1,INR,16206,0%,811,web,
2024-08-31,2024-08-31 09:36:05,CUST000000129737,270556,1,2000000185118,Two,USD,$288,4%,100,web,SAVE50
2024-08-31,2024-08-31 09:36:05,CUST000000129737,270556,2,2000000277837,1,USD,$66,13%,7,web,SAVE50
2024-08-31,2024-08-31 09:36:05,CUST000000129737,270556,3,2000000021553,Two,USD,$137,0%,50,web,SAVE50
2024-08-31,2024-08-31 09:36:05,CUST000000129737,270556,4,2000000453668,1,USD,$10,5%,2,web,SAVE50
2024-08-31,2024-08-31 21:02:32,CUST000000142929,270557,1,2000000393179,1,INR,625,4%,30,app,
2024-08-31,2024-08-31 21:02:32,CUST000000142929,270557,2,2000000264998,1,INR,512,4%,60,app,
2024-08-31,2024-08-31 21:02:32,CUST000000142929,270557,3,2000000385068,Two,INR,47353,1%,11305,app,
2024-08-31,2024-08-31 20:27:09,CUST000000001895,270558,1,2000000264547,1,INR,13066,11%,1402,app,
2024-08-31,2024-08-31 02:13:38,CUST000000098341,270559,1,2000000173665,1,INR,3799,7%,424,app,
2024-08-31,2024-08-31 02:13:38,CUST000000098341,270559,2,2000000300344,1,INR,31611,19%,3071,app,
2024-08-31,2024-08-31 23:01:44,CUST000000232155,270560,1,2000000452975,1,INR,1560,22%,61,web,
2024-08-31,2024-08-31 07:11:13,CUST000000260736,270561,1,2000000006529,3,INR,3416,18%,1009,app,FEST20
2024-08-31,2024-08-31 16:07:50,CUST000000007026,270562,1,2000000495361,1,INR,552,0%,67,app,PRIME5
2024-08-31,2024-08-31 03:03:14,CUST000000255554,270563,1,2000000499383,Two,INR,26630,8%,5898,web,NEW10
2024-08-31,2024-08-31 09:06:09,CUST000000188380,270564,1,2000000274133,Two,AUD,52,19%,11,web,
2024-08-31,2024-08-31 09:06:09,CUST000000188380,270564,2,2000000432212,1,AUD,591,19%,58,web,
2024-08-31,2024-08-31 09:06:09,CUST000000188380,270564,3,2000000427393,Two,AUD,121,0%,44,web,
2024-08-31,2024-08-31 09:06:09,CUST000000188380,270564,4,2000000473765,Two,AUD,52,0%,13,web,
2024-08-31,2024-08-31 08:16:53,CUST000000069592,270565,1,2000000248448,1,USD,$55,9%,10,app,SAVE50
2024-08-31,2024-08-31 09:40:24,CUST000000108966,270566,1,2000000334202,1,INR,3009,12%,133,web,PRIME5
2024-08-31,2024-08-31 15:51:40,CUST000000143228,270567,1,2000000115139,1,INR,12162,0%,1460,app,PRIME5
2024-08-31,2024-08-31 15:51:40,CUST000000143228,270567,2,2000000457369,1,INR,727,7%,34,app,PRIME5
2024-08-31,2024-08-31 21:14:25,CUST000000187982,270568,1,2000000408538,1,INR,8798,8%,406,web,
2024-08-31,2024-08-31 16:06:03,CUST000000238664,270569,1,2000000203522,1,SGD,9,11%,1,web,FEST20
2024-08-31,2024-08-31 18:07:28,CUST000000171135,270570,1,2000000065083,1,INR,2642,6%,446,web,
2024-08-31,2024-08-31 18:07:28,CUST000000171135,270570,2,2000000390475,1,INR,813,0%,147,web,
2024-08-31,2024-08-31 16:58:03,CUST000000167210,270571,1,2000000483146,1,USD,$21,6%,3,app,SAVE50
2024-08-31,2024-08-31 16:58:03,CUST000000167210,270571,2,2000000221274,1,USD,$49,15%,3,app,SAVE50
2024-08-31,2024-08-31 16:58:03,CUST000000167210,270571,3,2000000333373,Two,USD,$9,0%,4,app,SAVE50
2024-08-31,2024-08-31 20:47:59,CUST000000072385,270572,1,2000000201757,Two,AUD,97,5%,23,web,
2024-08-31,2024-08-31 20:47:59,CUST000000072385,270572,2,2000000097541,1,AUD,195,6%,34,web,
2024-08-31,2024-08-31 20:47:59,CUST000000072385,270572,3,2000000143033,1,AUD,1789,6%,85,web,
2024-08-31,2024-08-31 20:47:59,CUST000000072385,270572,4,2000000385914,1,AUD,408,9%,45,web,
2024-08-31,2024-08-31 20:47:59,CUST000000072385,270572,5,2000000318530,Two,AUD,54,8%,13,web,
2024-08-31,2024-08-31 08:12:29,CUST000000074615,270573,1,2000000074436,Two,CAD,1142,18%,225,app,
2024-08-31,2024-08-31 13:19:17,CUST000000199242,270574,1,2000000088075,1,GBP,3,13%,1,app,
2024-08-31,2024-08-31 20:05:29,CUST000000009532,270575,1,2000000103938,1,INR,1958,0%,236,web,
2024-08-31,2024-08-31 20:05:29,CUST000000009532,270575,2,2000000395753,1,INR,549,11%,89,web,
2024-08-31,2024-08-31 20:05:29,CUST000000009532,270575,3,2000000214016,1,INR,5391,9%,246,web,
2024-08-31,2024-08-31 20:05:29,CUST000000009532,270575,4,2000000358512,1,INR,44012,10%,1983,web,
2024-08-31,2024-08-31 03:09:32,CUST000000114150,270576,1,2000000214894,Two,CAD,827,16%,167,app,
2024-08-31,2024-08-31 03:09:32,CUST000000114150,270576,2,2000000000466,1,CAD,89,1%,5,app,
2024-08-31,2024-08-31 03:09:32,CUST000000114150,270576,3,2000000357867,Two,CAD,33,18%,10,app,
2024-08-31,2024-08-31 03:09:32,CUST000000114150,270576,4,2000000041872,1,CAD,1326,15%,136,app,
2024-08-31,2024-08-31 03:09:32,CUST000000114150,270576,5,2000000079882,1,CAD,837,11%,38,app,
2024-08-31,2024-08-31 08:35:58,CUST000000233193,270577,1,2000000445892,1,GBP,143,11%,23,app,
2024-08-31,2024-08-31 08:35:58,CUST000000233193,270577,2,2000000237268,1,GBP,22,11%,4,app,
2024-08-31,2024-08-31 08:35:58,CUST000000233193,270577,3,2000000287430,1,GBP,5,1%,1,app,
2024-08-31,2024-08-31 08:35:58,CUST000000233193,270577,4,2000000369280,1,GBP,8,13%,1,app,
2024-08-31,2024-08-31 08:35:58,CUST000000233193,270577,5,2000000135830,1,GBP,9,15%,1,app,
2024-08-31,2024-08-31 12:17:47,CUST000000218409,270578,1,2000000490380,1,INR,926,11%,148,web,
2024-08-31,2024-08-31 18:13:57,CUST000000141018,270579,1,2000000205274,1,CAD,393,8%,44,web,
2024-08-31,2024-08-31 04:57:23,CUST000000170037,270580,1,2000000101934,1,INR,54715,0%,6566,app,
2024-08-31,2024-08-31 10:01:35,CUST000000273298,270581,1,2000000456690,1,USD,$74,8%,4,web,
2024-08-31,2024-08-31 02:22:46,CUST000000194358,270582,1,2000000475349,1,INR,1791,8%,299,web,PRIME5
2024-08-31,2024-08-31 23:01:03,CUST000000286026,270583,1,2000000101293,1,INR,16833,4%,1931,app,
2024-08-31,2024-08-31 23:00:47,CUST000000138088,270584,1,2000000428789,Two,INR,2968,0%,1069,app,
2024-08-31,2024-08-31 20:48:40,CUST000000099537,270585,1,2000000276700,1,INR,64465,10%,6944,app,
2024-08-31,2024-08-31 09:33:10,CUST000000154833,270586,1,2000000211640,1,USD,$14,21%,1,app,NEW10
2024-08-31,2024-08-31 00:33:21,CUST000000256847,270587,1,2000000460246,1,USD,$23,8%,3,web,SAVE50
2024-08-31,2024-08-31 03:02:15,CUST000000038070,270588,1,2000000346168,1,INR,2022,12%,89,app,
2024-08-31,2024-08-31 03:02:15,CUST000000038070,270588,2,2000000388779,1,INR,89432,0%,10732,app,
2024-08-31,2024-08-31 03:02:15,CUST000000038070,270588,3,2000000035345,1,INR,1807,2%,213,app,
2024-08-31,2024-08-31 06:55:07,CUST000000124755,270589,1,2000000234496,1,INR,53973,11%,8659,web,
2024-08-31,2024-08-31 08:20:11,CUST000000189551,270590,1,2000000430881,1,INR,342,0%,18,app,
2024-08-31,2024-08-31 02:00:20,CUST000000106366,270591,1,2000000465180,1,AED,28,14%,3,app,
2024-08-31,2024-08-31 07:11:24,CUST000000227763,270592,1,2000000176192,1,CAD,98,12%,11,web,
2024-08-31,2024-08-31 18:05:10,CUST000000016229,270593,1,2000000023359,Two,INR,3462,6%,1170,app,
2024-08-31,2024-08-31 14:26:05,CUST000000003351,270594,1,2000000175683,1,GBP,171,4%,20,web,
2024-08-31,2024-08-31 01:29:40,CUST000000092327,270595,1,2000000381534,Two,GBP,27,12%,6,web,
2024-08-31,2024-08-31 00:49:19,CUST000000251906,270596,1,2000000361055,Two,USD,$38,8%,9,app,
2024-08-31,2024-08-31 00:49:19,CUST000000251906,270596,2,2000000239330,1,USD,$81,4%,10,app,
2024-08-31,2024-08-31 00:49:19,CUST000000251906,270596,3,2000000069180,1,USD,$29,5%,4,app,
2024-08-31,2024-08-31 02:31:55,CUST000000256789,270597,1,2000000141633,1,INR,5177,13%,807,web,SAVE50
2024-08-31,2024-08-31 02:31:55,CUST000000256789,270597,2,2000000236322,1,INR,3404,0%,409,web,SAVE50
2024-08-31,2024-08-31 07:18:28,CUST000000191273,270598,1,2000000371412,Two,USD,$124,0%,30,app,
2024-08-31,2024-08-31 03:00:02,CUST000000192289,270599,1,2000000251714,Two,INR,3205,4%,736,web,
2024-08-31,2024-08-31 04:48:10,CUST000000278648,270600,1,2000000231846,1,INR,37280,11%,3960,web,
2024-08-31,2024-08-31 21:17:27,CUST000000103657,270601,1,2000000051673,1,SGD,101,2%,5,app,
2024-08-31,2024-08-31 21:17:27,CUST000000103657,270601,2,2000000328935,1,SGD,6,10%,1,app,
2024-08-31,2024-08-31 21:17:27,CUST000000103657,270601,3,2000000400198,Two,SGD,97,21%,28,app,
2024-08-31,2024-08-31 03:47:33,CUST000000014065,270602,1,2000000083339,1,INR,4895,13%,510,app,
2024-08-31,2024-08-31 03:47:33,CUST000000014065,270602,2,2000000477916,3,INR,2162,2%,1141,app,
2024-08-31,2024-08-31 09:07:14,CUST000000293725,270603,1,2000000187006,1,INR,69307,3%,8028,web,
2024-08-31,2024-08-31 09:07:14,CUST000000293725,270603,2,2000000490830,1,INR,4505,3%,219,web,
2024-08-31,2024-08-31 23:38:44,CUST000000104163,270604,1,2000000146935,1,USD,$33,7%,6,app,
2024-08-31,2024-08-31 22:23:52,CUST000000110769,270605,1,2000000127385,1,AUD,21,15%,3,app,NEW10
2024-08-31,2024-08-31 18:43:53,CUST000000006566,270606,1,2000000369488,1,INR,372,8%,41,app,
2024-08-31,2024-08-31 18:43:53,CUST000000006566,270606,2,2000000188447,1,INR,1833,8%,203,app,
2024-08-31,2024-08-31 18:43:53,CUST000000006566,270606,3,2000000305394,1,INR,5451,0%,273,app,
2024-08-31,2024-08-31 12:53:20,CUST000000016839,270607,1,2000000155760,1,INR,782,8%,36,web,SAVE50
2024-08-31,2024-08-31 21:33:30,CUST000000206390,270608,1,2000000222516,Two,SGD,238,6%,54,app,
2024-08-31,2024-08-31 21:33:30,CUST000000206390,270608,2,2000000360386,Two,SGD,29,0%,3,app,
2024-08-31,2024-08-31 21:33:30,CUST000000206390,270608,3,2000000284309,Two,SGD,254,12%,81,app,
2024-08-31,2024-08-31 15:34:51,CUST000000087510,270609,1,2000000497730,1,INR,9326,8%,1029,app,
2024-08-31,2024-08-31 03:02:22,CUST000000176488,270610,1,2000000043227,1,INR,1026,7%,48,web,PRIME5
2024-08-31,2024-08-31 03:02:22,CUST000000176488,270610,2,2000000358789,1,INR,49020,11%,2175,web,PRIME5
2024-08-31,2024-08-31 19:08:08,CUST000000212712,270611,1,2000000180403,1,INR,5588,17%,560,web,FEST20
2024-08-31,2024-08-31 19:08:08,CUST000000212712,270611,2,2000000414362,1,INR,12497,1%,1492,web,FEST20
2024-08-31,2024-08-31 19:08:08,CUST000000212712,270611,3,2000000107882,Two,INR,2314,10%,499,web,FEST20
2024-08-31,2024-08-31 19:08:08,CUST000000212712,270611,4,2000000282527,1,INR,73601,16%,7399,web,FEST20
2024-08-31,2024-08-31 21:40:48,CUST000000152785,270612,1,2000000213156,Two,INR,667,2%,158,app,
2024-08-31,2024-08-31 15:41:13,CUST000000283075,270613,1,2000000306537,1,INR,56969,22%,5364,app,
2024-08-31,2024-08-31 05:56:24,CUST000000276760,270614,1,2000000343228,1,INR,1845,0%,93,app,FEST20
2024-08-31,2024-08-31 21:24:15,CUST000000187341,270615,1,2000000424736,1,INR,1898,8%,315,app,NEW10
2024-08-31,2024-08-31 22:21:47,CUST000000182511,270616,1,2000000056371,1,INR,37749,5%,6465,app,
2024-08-31,2024-08-31 22:21:47,CUST000000182511,270616,2,2000000270319,1,INR,7601,19%,741,app,
2024-08-31,2024-08-31 22:21:47,CUST000000182511,270616,3,2000000100432,Two,INR,2761,16%,560,app,
2024-08-31,2024-08-31 20:13:27,CUST000000001522,270617,1,2000000391038,1,USD,$34,7%,2,web,
2024-08-31,2024-08-31 20:13:27,CUST000000001522,270617,2,2000000418711,1,USD,$76,12%,9,web,
2024-08-31,2024-08-31 20:37:06,CUST000000156562,270618,1,2000000084633,1,AED,39,17%,2,web,
2024-08-31,2024-08-31 06:42:56,CUST000000264276,270619,1,2000000360362,3,USD,$37,9%,13,web,
2024-08-31,2024-08-31 04:07:57,CUST000000031369,270620,1,2000000404851,1,INR,1726,10%,78,web,SAVE50
2024-08-31,2024-08-31 04:07:57,CUST000000031369,270620,2,2000000428192,Two,INR,5983,0%,1437,web,SAVE50
2024-08-31,2024-08-31 21:09:36,CUST000000019062,270621,1,2000000299631,Two,SGD,49,9%,5,web,FEST20
2024-08-31,2024-08-31 15:00:39,CUST000000268937,270622,1,2000000135069,1,INR,3306,20%,132,web,
2024-08-31,2024-08-31 04:39:28,CUST000000158888,270623,1,2000000218021,4,USD,$18,10%,4,web,
2024-08-31,2024-08-31 04:39:28,CUST000000158888,270623,2,2000000253817,1,USD,$169,13%,18,web,
2024-08-31,2024-08-31 04:39:28,CUST000000158888,270623,3,2000000185927,1,USD,$150,6%,18,web,
2024-08-31,2024-08-31 04:39:28,CUST000000158888,270623,4,2000000307718,1,USD,$31,0%,4,web,
2024-08-31,2024-08-31 04:39:28,CUST000000158888,270623,5,2000000283531,1,USD,$38,9%,2,web,
2024-08-31,2024-08-31 00:26:20,CUST000000055931,270624,1,2000000178004,Two,USD,$53,10%,5,web,FEST20
2024-08-31,2024-08-31 00:26:20,CUST000000055931,270624,2,2000000271743,1,USD,$18,14%,3,web,FEST20
2024-08-31,2024-08-31 00:26:20,CUST000000055931,270624,3,2000000384603,1,USD,$36,10%,2,web,FEST20
2024-08-31,2024-08-31 00:26:20,CUST000000055931,270624,4,2000000374925,1,USD,$209,18%,21,web,FEST20
2024-08-31,2024-08-31 00:26:20,CUST000000055931,270624,5,2000000180694,1,USD,$70,6%,4,web,FEST20
2024-08-31,2024-08-31 04:20:21,CUST000000263229,270625,1,2000000454436,Two,AED,42,1%,11,app,
2024-08-31,2024-08-31 04:20:21,CUST000000263229,270625,2,2000000202884,1,AED,128,9%,6,app,
2024-08-31,2024-08-31 07:42:02,CUST000000288801,270626,1,2000000122915,Two,INR,60465,0%,6047,app,NEW10
2024-08-31,2024-08-31 07:42:02,CUST000000288801,270626,2,2000000083117,1,INR,3230,8%,149,app,NEW10
2024-08-31,2024-08-31 04:08:36,CUST000000113339,270627,1,2000000191973,1,INR,2383,4%,275,app,NEW10
2024-08-31,2024-08-31 10:43:36,CUST000000048872,270628,1,2000000385358,1,INR,1155,20%,111,web,PRIME5
2024-08-31,2024-08-31 10:43:36,CUST000000048872,270628,2,2000000319711,1,INR,4689,10%,211,web,PRIME5
2024-08-31,2024-08-31 10:43:36,CUST000000048872,270628,3,2000000133300,1,INR,10713,6%,1211,web,PRIME5
2024-08-31,2024-08-31 03:35:53,CUST000000158561,270629,1,2000000059488,1,USD,$36,10%,4,app,
2024-08-31,2024-08-31 10:58:00,CUST000000298066,270630,1,2000000447582,1,SGD,45,7%,6,web,
2024-08-31,2024-08-31 04:47:56,CUST000000211913,270631,1,2000000497679,1,AED,2725,3%,133,app,FEST20
2024-08-31,2024-08-31 09:23:58,CUST000000231399,270632,1,2000000296579,1,AED,33,5%,4,app,PRIME5
2024-08-31,2024-08-31 17:45:30,CUST000000017787,270633,1,2000000472393,1,CAD,57,12%,7,web,PRIME5
2024-08-31,2024-08-31 17:45:30,CUST000000017787,270633,2,2000000493657,Two,CAD,84,10%,28,web,PRIME5
2024-08-31,2024-08-31 17:45:30,CUST000000017787,270633,3,2000000159140,1,CAD,190,5%,33,web,PRIME5
2024-08-31,2024-08-31 01:43:24,CUST000000165901,270634,1,2000000454580,1,USD,$1124,3%,196,app,
2024-08-31,2024-08-31 01:43:24,CUST000000165901,270634,2,2000000119618,1,USD,$10,14%,2,app,
2024-08-31,2024-08-31 17:31:25,CUST000000076081,270635,1,2000000076010,Two,INR,58181,4%,20076,app,PRIME5
2024-08-31,2024-08-31 17:12:12,CUST000000120702,270636,1,2000000223452,1,INR,547,0%,66,app,
2024-08-31,2024-08-31 17:12:12,CUST000000120702,270636,2,2000000453408,Two,INR,35042,5%,3339,app,
2024-08-31,2024-08-31 11:36:43,CUST000000262677,270637,1,2000000481227,Two,AUD,46,17%,10,app,
2024-08-31,2024-08-31 03:33:06,CUST000000062343,270638,1,2000000185088,1,AED,22,3%,3,app,
2024-08-31,2024-08-31 14:56:12,CUST000000004743,270639,1,2000000092102,Two,INR,4338,11%,388,web,
2024-08-31,2024-08-31 16:16:25,CUST000000243898,270640,1,2000000498782,1,GBP,7,7%,2,web,SAVE50
2024-08-31,2024-08-31 11:23:07,CUST000000244612,270641,1,2000000278971,1,GBP,13,15%,2,app,
2024-08-31,2024-08-31 11:23:07,CUST000000244612,270641,2,2000000243320,1,GBP,50,0%,3,app,
2024-08-31,2024-08-31 11:23:07,CUST000000244612,270641,3,2000000023540,1,GBP,389,6%,44,app,
2024-08-31,2024-08-31 11:23:07,CUST000000244612,270641,4,2000000221243,1,GBP,526,4%,61,app,
2024-08-31,2024-08-31 22:10:47,CUST000000279318,270642,1,2000000451213,1,INR,2220,14%,231,app,
2024-08-31,2024-08-31 07:39:26,CUST000000096525,270643,1,2000000066561,1,INR,5681,5%,647,web,FEST20
2024-08-31,2024-08-31 17:55:39,CUST000000034596,270644,1,2000000196855,1,INR,2078,14%,89,web,
2024-08-31,2024-08-31 08:16:42,CUST000000123855,270645,1,2000000178820,1,INR,556,15%,85,app,
2024-08-31,2024-08-31 08:16:42,CUST000000123855,270645,2,2000000235394,1,INR,4068,1%,483,app,
2024-08-31,2024-08-31 20:35:25,CUST000000092595,270646,1,2000000419121,1,INR,102393,0%,18431,app,
2024-08-31,2024-08-31 02:19:50,CUST000000055943,270647,1,2000000212692,3,AED,31,18%,10,web,NEW10
2024-08-31,2024-08-31 00:53:19,CUST000000185818,270648,1,2000000171173,1,INR,7991,2%,938,app,
2024-08-31,2024-08-31 00:53:19,CUST000000185818,270648,2,2000000066752,1,INR,46320,15%,4713,app,
2024-08-31,2024-08-31 17:38:02,CUST000000227986,270649,1,2000000162331,1,INR,1859,5%,89,web,
2024-08-31,2024-08-31 02:53:32,CUST000000274066,270650,1,2000000207612,Two,INR,15728,1%,5624,web,SAVE50
2024-08-31,2024-08-31 22:20:09,CUST000000123155,270651,1,2000000289663,1,INR,14294,3%,2499,web,PRIME5
2024-08-31,2024-08-31 22:20:09,CUST000000123155,270651,2,2000000102320,1,INR,10239,9%,1123,web,PRIME5
2024-08-31,2024-08-31 22:20:09,CUST000000123155,270651,3,2000000483061,1,INR,2052,4%,99,web,PRIME5
2024-08-31,2024-08-31 22:20:09,CUST000000123155,270651,4,2000000150512,1,INR,2983,0%,150,web,PRIME5
2024-08-31,2024-08-31 10:42:34,CUST000000187562,270652,1,2000000137834,4,INR,289,8%,128,web,
2024-08-31,2024-08-31 02:19:05,CUST000000123668,270653,1,2000000108483,1,CAD,517,23%,48,app,
2024-08-31,2024-08-31 17:29:16,CUST000000291621,270654,1,2000000348414,1,INR,7896,0%,948,app,
2024-08-31,2024-08-31 17:29:16,CUST000000291621,270654,2,2000000263809,Two,INR,4500,0%,1081,app,
2024-08-31,2024-08-31 16:33:02,CUST000000232017,270655,1,2000000154572,3,GBP,18,16%,6,web,SAVE50
2024-08-31,2024-08-31 16:33:02,CUST000000232017,270655,2,2000000178189,1,GBP,406,12%,65,web,SAVE50
2024-08-31,2024-08-31 16:33:02,CUST000000232017,270655,3,2000000389394,Two,GBP,30,0%,8,web,SAVE50
2024-08-31,2024-08-31 04:07:19,CUST000000102927,270656,1,2000000164632,1,INR,6725,21%,961,app,
2024-08-31,2024-08-31 04:07:19,CUST000000102927,270656,2,2000000037028,1,INR,3017,11%,134,app,
2024-08-31,2024-08-31 04:07:19,CUST000000102927,270656,3,2000000459585,1,INR,52757,21%,4989,app,
2024-08-31,2024-08-31 04:07:19,CUST000000102927,270656,4,2000000416250,1,INR,699,5%,81,app,
2024-08-31,2024-08-31 20:58:41,CUST000000216254,270657,1,2000000319087,1,INR,1247,10%,57,app,
2024-08-31,2024-08-31 20:58:41,CUST000000216254,270657,2,2000000481456,Two,INR,2635,11%,846,app,
