dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-14,2025-06-14 02:10:29,CUST000000222650,590759,1,2000000099507,Two,INR,5949,0%,595,app,FEST20
2025-06-14,2025-06-14 02:10:29,CUST000000222650,590759,2,2000000447810,1,INR,11879,7%,1325,app,FEST20
2025-06-14,2025-06-14 02:10:29,CUST000000222650,590759,3,2000000286075,1,INR,1725,7%,80,app,FEST20
2025-06-14,2025-06-14 02:10:29,CUST000000222650,590759,4,2000000438269,1,INR,537,8%,89,app,FEST20
2025-06-14,2025-06-14 19:44:35,CUST000000000655,590760,1,2000000382128,Two,SGD,80,10%,18,app,
2025-06-14,2025-06-14 05:16:56,CUST000000175544,590761,1,2000000171227,1,USD,$124,18%,19,web,NEW10
2025-06-14,2025-06-14 05:16:56,CUST000000175544,590761,2,2000000023113,1,USD,$31,11%,2,web,NEW10
2025-06-14,2025-06-14 05:16:56,CUST000000175544,590761,3,2000000050331,1,USD,$13,12%,1,web,NEW10
2025-06-14,2025-06-14 15:30:21,CUST000000181261,590762,1,2000000033372,1,AUD,107,20%,5,web,
2025-06-14,2025-06-14 15:30:21,CUST000000181261,590762,2,2000000374420,1,AUD,33,12%,4,web,
2025-06-14,2025-06-14 15:30:21,CUST000000181261,590762,3,2000000375397,1,AUD,18,0%,1,web,
2025-06-14,2025-06-14 21:30:29,CUST000000274164,590763,1,2000000469690,1,GBP,39,0%,8,app,
2025-06-14,2025-06-14 06:39:57,CUST000000290706,590764,1,2000000234748,3,INR,4301,15%,548,web,
2025-06-14,2025-06-14 06:39:57,CUST000000290706,590764,2,2000000349558,1,INR,63750,19%,6216,web,
2025-06-14,2025-06-14 12:03:12,CUST000000009097,590765,1,2000000489070,1,AED,44,8%,3,web,
2025-06-14,2025-06-14 08:27:04,CUST000000167328,590766,1,2000000102467,1,INR,1576,0%,190,web,NEW10
2025-06-14,2025-06-14 17:30:13,CUST000000274092,590767,1,2000000445298,Two,GBP,922,8%,85,web,
2025-06-14,2025-06-14 15:06:32,CUST000000058566,590768,1,2000000212111,1,INR,3462,15%,354,app,
2025-06-14,2025-06-14 03:58:07,CUST000000138286,590769,1,2000000391441,1,INR,109119,4%,18827,web,
2025-06-14,2025-06-14 02:22:55,CUST000000016523,590770,1,2000000479590,1,USD,$39,8%,5,app,NEW10
2025-06-14,2025-06-14 07:53:46,CUST000000154539,590771,1,2000000194783,Two,INR,96154,8%,21280,web,NEW10
2025-06-14,2025-06-14 14:48:02,CUST000000281927,590772,1,2000000359168,Two,SGD,61,6%,14,app,SAVE50
2025-06-14,2025-06-14 14:48:02,CUST000000281927,590772,2,2000000251165,1,SGD,9,3%,2,app,SAVE50
2025-06-14,2025-06-14 17:42:43,CUST000000224158,590773,1,2000000416496,1,SGD,67,4%,4,app,
2025-06-14,2025-06-14 15:39:54,CUST000000065610,590774,1,2000000244365,1,INR,5709,15%,581,app,
2025-06-14,2025-06-14 11:47:12,CUST000000031347,590775,1,2000000002118,1,INR,31289,9%,3406,web,PRIME5
2025-06-14,2025-06-14 04:48:15,CUST000000136807,590776,1,2000000281629,1,INR,4866,10%,791,web,
2025-06-14,2025-06-14 08:02:23,CUST000000274881,590777,1,2000000194042,1,GBP,9,16%,1,web,
2025-06-14,2025-06-14 00:38:56,CUST000000004040,590778,1,2000000414638,1,INR,5004,8%,555,app,
2025-06-14,2025-06-14 08:13:42,CUST000000144079,590779,1,2000000237794,1,INR,1495,13%,157,app,
2025-06-14,2025-06-14 17:16:11,CUST000000192060,590780,1,2000000316284,1,INR,114265,5%,19508,web,
2025-06-14,2025-06-14 11:42:33,CUST000000255111,590781,1,2000000179285,1,AUD,32,15%,6,web,PRIME5
2025-06-14,2025-06-14 11:42:33,CUST000000255111,590781,2,2000000015453,1,AUD,951,6%,162,web,PRIME5
2025-06-14,2025-06-14 11:42:33,CUST000000255111,590781,3,2000000015064,1,AUD,2030,12%,214,web,PRIME5
2025-06-14,2025-06-14 11:42:33,CUST000000255111,590781,4,2000000091068,1,AUD,855,16%,36,web,PRIME5
2025-06-14,2025-06-14 08:28:19,CUST000000013740,590782,1,2000000093864,1,INR,3199,3%,559,app,
2025-06-14,2025-06-14 19:04:04,CUST000000232356,590783,1,2000000126685,Two,INR,494,14%,153,app,
2025-06-14,2025-06-14 19:04:04,CUST000000232356,590783,2,2000000208831,3,INR,402,15%,185,app,
2025-06-14,2025-06-14 01:42:52,CUST000000264213,590784,1,2000000187013,1,INR,9549,5%,1090,app,
2025-06-14,2025-06-14 10:19:41,CUST000000066824,590785,1,2000000122496,1,INR,27524,4%,3157,app,
2025-06-14,2025-06-14 10:19:41,CUST000000066824,590785,2,2000000189642,Two,INR,91842,0%,9185,app,
2025-06-14,2025-06-14 06:59:21,CUST000000077820,590786,1,2000000147406,1,SGD,30,2%,4,web,
2025-06-14,2025-06-14 05:43:57,CUST000000150410,590787,1,2000000224954,Two,INR,5096,6%,478,app,FEST20
2025-06-14,2025-06-14 05:43:57,CUST000000150410,590787,2,2000000309224,1,INR,54803,1%,6511,app,FEST20
2025-06-14,2025-06-14 05:43:57,CUST000000150410,590787,3,2000000451138,1,INR,8644,18%,356,app,FEST20
2025-06-14,2025-06-14 04:12:17,CUST000000063287,590788,1,2000000277929,1,AUD,1431,16%,60,web,
2025-06-14,2025-06-14 00:25:54,CUST000000026555,590789,1,2000000198897,4,INR,676,7%,301,web,NEW10
2025-06-14,2025-06-14 22:38:13,CUST000000054057,590790,1,2000000083711,1,INR,8141,0%,408,web,
2025-06-14,2025-06-14 22:38:13,CUST000000054057,590790,2,2000000352268,1,INR,45576,12%,4834,web,
2025-06-14,2025-06-14 20:20:40,CUST000000218343,590791,1,2000000453705,1,USD,$1305,13%,137,web,
2025-06-14,2025-06-14 08:30:09,CUST000000286580,590792,1,2000000254654,1,INR,2911,5%,139,app,FEST20
2025-06-14,2025-06-14 03:21:13,CUST000000292440,590793,1,2000000177687,1,CAD,26,0%,4,app,
2025-06-14,2025-06-14 03:21:13,CUST000000292440,590793,2,2000000019208,Two,CAD,33,3%,8,app,
2025-06-14,2025-06-14 02:45:30,CUST000000164353,590794,1,2000000355870,1,INR,1622,6%,77,web,
2025-06-14,2025-06-14 01:37:20,CUST000000089218,590795,1,2000000004495,1,USD,$2,11%,1,web,
2025-06-14,2025-06-14 01:37:20,CUST000000089218,590795,2,2000000021645,1,USD,$1,11%,1,web,
2025-06-14,2025-06-14 11:38:08,CUST000000249916,590796,1,2000000401812,1,INR,12314,0%,2217,web,SAVE50
2025-06-14,2025-06-14 11:38:08,CUST000000249916,590796,2,2000000341002,Two,INR,1907,17%,379,web,SAVE50
2025-06-14,2025-06-14 17:05:50,CUST000000273407,590797,1,2000000266671,1,INR,2294,5%,392,web,FEST20
2025-06-14,2025-06-14 17:05:50,CUST000000273407,590797,2,2000000198224,1,INR,37905,3%,1846,web,FEST20
2025-06-14,2025-06-14 15:00:53,CUST000000001967,590798,1,2000000231150,1,GBP,670,3%,79,web,
2025-06-14,2025-06-14 15:00:53,CUST000000001967,590798,2,2000000259819,1,GBP,3,18%,1,web,
2025-06-14,2025-06-14 16:37:59,CUST000000240997,590799,1,2000000178158,1,GBP,9,3%,2,app,
2025-06-14,2025-06-14 11:38:50,CUST000000172053,590800,1,2000000243375,Two,USD,$62,18%,13,app,
2025-06-14,2025-06-14 07:47:30,CUST000000178827,590801,1,2000000395173,1,INR,198,0%,24,app,
2025-06-14,2025-06-14 21:41:06,CUST000000211624,590802,1,2000000495873,1,INR,70644,15%,3000,web,SAVE50
2025-06-14,2025-06-14 21:41:06,CUST000000211624,590802,2,2000000044101,1,INR,180,4%,32,web,SAVE50
2025-06-14,2025-06-14 05:13:27,CUST000000032935,590803,1,2000000292052,Two,INR,103019,7%,9551,web,SAVE50
2025-06-14,2025-06-14 19:27:24,CUST000000086623,590804,1,2000000234601,1,AED,137,8%,7,web,
2025-06-14,2025-06-14 08:30:28,CUST000000120175,590805,1,2000000236964,1,INR,37460,8%,4128,web,
2025-06-14,2025-06-14 08:30:28,CUST000000120175,590805,2,2000000496122,1,INR,995,0%,120,web,
2025-06-14,2025-06-14 08:30:28,CUST000000120175,590805,3,2000000418612,Two,INR,2793,0%,671,web,
2025-06-14,2025-06-14 08:30:28,CUST000000120175,590805,4,2000000384122,1,INR,4508,0%,542,web,
2025-06-14,2025-06-14 12:18:14,CUST000000121665,590806,1,2000000147062,1,INR,1063,6%,50,app,
2025-06-14,2025-06-14 12:18:14,CUST000000121665,590806,2,2000000054070,Two,INR,1036,17%,309,app,
2025-06-14,2025-06-14 03:00:31,CUST000000188348,590807,1,2000000111834,Two,INR,2650,2%,626,app,
2025-06-14,2025-06-14 03:00:31,CUST000000188348,590807,2,2000000105826,1,INR,769,5%,37,app,
2025-06-14,2025-06-14 03:00:31,CUST000000188348,590807,3,2000000257273,Two,INR,5285,19%,1536,app,
2025-06-14,2025-06-14 03:00:31,CUST000000188348,590807,4,2000000417264,1,INR,11785,15%,1206,app,
2025-06-14,2025-06-14 09:36:24,CUST000000078755,590808,1,2000000209937,Two,GBP,8,19%,1,app,
2025-06-14,2025-06-14 09:36:24,CUST000000078755,590808,2,2000000093444,1,GBP,56,21%,3,app,
2025-06-14,2025-06-14 12:20:47,CUST000000087808,590809,1,2000000125077,1,INR,2290,10%,104,web,
2025-06-14,2025-06-14 12:20:47,CUST000000087808,590809,2,2000000291932,1,INR,186,25%,17,web,
2025-06-14,2025-06-14 12:20:47,CUST000000087808,590809,3,2000000251653,1,INR,1134,14%,118,web,
2025-06-14,2025-06-14 12:20:47,CUST000000087808,590809,4,2000000469553,1,INR,11442,5%,1306,web,
2025-06-14,2025-06-14 19:15:36,CUST000000001392,590810,1,2000000151137,Two,AUD,162,0%,17,web,
2025-06-14,2025-06-14 19:15:36,CUST000000001392,590810,2,2000000000497,1,AUD,39,9%,7,web,
2025-06-14,2025-06-14 09:20:08,CUST000000053247,590811,1,2000000354651,1,INR,296,0%,15,app,
2025-06-14,2025-06-14 06:45:08,CUST000000182971,590812,1,2000000308326,1,INR,2097,16%,88,app,
2025-06-14,2025-06-14 06:45:08,CUST000000182971,590812,2,2000000239774,1,INR,1915,27%,167,app,
2025-06-14,2025-06-14 10:01:24,CUST000000152246,590813,1,2000000429595,1,USD,$169,2%,30,web,
2025-06-14,2025-06-14 12:39:24,CUST000000209403,590814,1,2000000060729,1,INR,1431,19%,59,app,
2025-06-14,2025-06-14 14:18:13,CUST000000063848,590815,1,2000000115924,Two,INR,2464,3%,573,web,
2025-06-14,2025-06-14 14:18:13,CUST000000063848,590815,2,2000000111520,1,INR,525,25%,48,web,
2025-06-14,2025-06-14 15:20:21,CUST000000149679,590816,1,2000000243054,1,AED,468,10%,51,app,PRIME5
2025-06-14,2025-06-14 01:55:15,CUST000000012037,590817,1,2000000064154,1,SGD,28,8%,5,app,
2025-06-14,2025-06-14 01:55:15,CUST000000012037,590817,2,2000000091532,Two,SGD,32,0%,8,app,
2025-06-14,2025-06-14 01:55:15,CUST000000012037,590817,3,2000000049250,1,SGD,4,0%,1,app,
2025-06-14,2025-06-14 18:29:00,CUST000000070261,590818,1,2000000461830,1,SGD,267,11%,12,web,
2025-06-14,2025-06-14 18:29:00,CUST000000070261,590818,2,2000000109688,1,SGD,62,10%,7,web,
2025-06-14,2025-06-14 18:29:00,CUST000000070261,590818,3,2000000080567,1,SGD,7,2%,1,web,
2025-06-14,2025-06-14 08:23:27,CUST000000051590,590819,1,2000000404424,1,INR,547,19%,23,web,
2025-06-14,2025-06-14 19:41:01,CUST000000048239,590820,1,2000000220659,1,GBP,13,14%,2,app,
2025-06-14,2025-06-14 17:15:15,CUST000000052049,590821,1,2000000138442,1,INR,3531,4%,611,web,
2025-06-14,2025-06-14 08:02:00,CUST000000231016,590822,1,2000000456188,1,INR,9650,13%,1006,app,
2025-06-14,2025-06-14 08:02:00,CUST000000231016,590822,2,2000000097831,1,INR,8549,8%,946,app,
2025-06-14,2025-06-14 08:02:00,CUST000000231016,590822,3,2000000026848,1,INR,5868,13%,255,app,
2025-06-14,2025-06-14 12:07:40,CUST000000186231,590823,1,2000000351971,1,INR,1905,7%,214,web,PRIME5
2025-06-14,2025-06-14 18:11:43,CUST000000249670,590824,1,2000000192116,1,INR,2227,11%,100,app,
2025-06-14,2025-06-14 00:19:00,CUST000000282985,590825,1,2000000357911,1,SGD,34,10%,4,web,
2025-06-14,2025-06-14 00:19:00,CUST000000282985,590825,2,2000000321516,Two,SGD,264,13%,56,web,
2025-06-14,2025-06-14 12:55:36,CUST000000282465,590826,1,2000000379678,Two,GBP,4,8%,2,app,
2025-06-14,2025-06-14 14:24:57,CUST000000261377,590827,1,2000000171036,1,USD,$133,1%,16,web,
2025-06-14,2025-06-14 00:53:32,CUST000000289295,590828,1,2000000141725,4,INR,2728,18%,1613,app,
2025-06-14,2025-06-14 00:53:32,CUST000000289295,590828,2,2000000035062,1,INR,2252,0%,271,app,
2025-06-14,2025-06-14 00:53:32,CUST000000289295,590828,3,2000000370781,1,INR,3438,16%,146,app,
2025-06-14,2025-06-14 00:53:32,CUST000000289295,590828,4,2000000382272,1,INR,104409,6%,11770,app,
2025-06-14,2025-06-14 00:53:32,CUST000000289295,590828,5,2000000014999,4,INR,5038,0%,1008,app,
2025-06-14,2025-06-14 11:35:01,CUST000000285266,590829,1,2000000356495,1,INR,3424,7%,381,web,
2025-06-14,2025-06-14 10:41:26,CUST000000084619,590830,1,2000000376905,1,INR,112054,24%,10260,app,
2025-06-14,2025-06-14 11:13:56,CUST000000172684,590831,1,2000000385082,1,INR,2968,13%,312,web,
2025-06-14,2025-06-14 22:22:00,CUST000000024150,590832,1,2000000268187,3,GBP,10,6%,4,app,PRIME5
2025-06-14,2025-06-14 10:00:26,CUST000000240024,590833,1,2000000471556,1,INR,12894,2%,1520,app,
2025-06-14,2025-06-14 10:00:26,CUST000000240024,590833,2,2000000375120,1,INR,3023,10%,136,app,
2025-06-14,2025-06-14 05:01:46,CUST000000018507,590834,1,2000000059099,1,INR,2051,0%,247,app,SAVE50
2025-06-14,2025-06-14 15:31:48,CUST000000138268,590835,1,2000000439587,1,SGD,536,0%,27,app,
2025-06-14,2025-06-14 15:31:48,CUST000000138268,590835,2,2000000005850,Two,SGD,8,9%,1,app,
2025-06-14,2025-06-14 17:09:26,CUST000000137988,590836,1,2000000009698,1,GBP,8,18%,1,web,PRIME5
2025-06-14,2025-06-14 10:49:03,CUST000000133963,590837,1,2000000437033,1,INR,2491,21%,238,web,
2025-06-14,2025-06-14 08:52:55,CUST000000134554,590838,1,2000000017716,1,INR,2783,5%,133,app,
2025-06-14,2025-06-14 08:52:55,CUST000000134554,590838,2,2000000061870,1,INR,3047,18%,302,app,
2025-06-14,2025-06-14 08:52:55,CUST000000134554,590838,3,2000000129822,1,INR,583,4%,101,app,
2025-06-14,2025-06-14 10:47:57,CUST000000162697,590839,1,2000000441795,1,INR,145,7%,17,app,PRIME5
2025-06-14,2025-06-14 10:47:57,CUST000000162697,590839,2,2000000386911,1,INR,4032,14%,173,app,PRIME5
2025-06-14,2025-06-14 10:47:57,CUST000000162697,590839,3,2000000026138,4,INR,1133,0%,227,app,PRIME5
2025-06-14,2025-06-14 01:50:24,CUST000000125904,590840,1,2000000454986,4,INR,1014,12%,179,web,
2025-06-14,2025-06-14 16:47:01,CUST000000021355,590841,1,2000000077703,1,GBP,704,5%,121,app,NEW10
2025-06-14,2025-06-14 07:34:20,CUST000000098745,590842,1,2000000385686,1,INR,218,0%,27,web,NEW10
2025-06-14,2025-06-14 07:34:20,CUST000000098745,590842,2,2000000035109,Two,INR,309,11%,28,web,NEW10
2025-06-14,2025-06-14 07:34:20,CUST000000098745,590842,3,2000000055510,3,INR,6118,11%,2951,web,NEW10
2025-06-14,2025-06-14 22:16:59,CUST000000202487,590843,1,2000000088587,1,GBP,70,0%,13,web,PRIME5
2025-06-14,2025-06-14 22:16:59,CUST000000202487,590843,2,2000000228655,1,GBP,9,6%,1,web,PRIME5
2025-06-14,2025-06-14 18:10:54,CUST000000254219,590844,1,2000000320670,Two,GBP,176,12%,38,app,
2025-06-14,2025-06-14 02:17:19,CUST000000220994,590845,1,2000000386829,1,INR,594,18%,88,app,FEST20
2025-06-14,2025-06-14 09:19:13,CUST000000030860,590846,1,2000000412603,1,INR,4199,20%,404,web,PRIME5
2025-06-14,2025-06-14 14:45:41,CUST000000267980,590847,1,2000000440149,1,INR,3350,16%,510,app,
2025-06-14,2025-06-14 06:44:06,CUST000000052050,590848,1,2000000126388,1,INR,861,0%,44,web,
2025-06-14,2025-06-14 06:44:06,CUST000000052050,590848,2,2000000483603,1,INR,2804,9%,128,web,
2025-06-14,2025-06-14 06:44:06,CUST000000052050,590848,3,2000000329758,Two,INR,2104,14%,650,web,
2025-06-14,2025-06-14 23:37:40,CUST000000170398,590849,1,2000000496634,1,INR,17469,8%,1927,web,
2025-06-14,2025-06-14 18:15:52,CUST000000093296,590850,1,2000000323787,1,INR,849,12%,135,app,NEW10
2025-06-14,2025-06-14 18:15:52,CUST000000093296,590850,2,2000000005621,1,INR,651,2%,77,app,NEW10
2025-06-14,2025-06-14 18:15:52,CUST000000093296,590850,3,2000000423395,1,INR,8747,3%,423,app,NEW10
2025-06-14,2025-06-14 01:45:20,CUST000000238025,590851,1,2000000010113,1,SGD,74,5%,9,app,
2025-06-14,2025-06-14 21:07:38,CUST000000231458,590852,1,2000000372686,1,CAD,404,9%,45,app,
2025-06-14,2025-06-14 18:28:39,CUST000000259721,590853,1,2000000241081,1,AED,17,6%,3,app,
2025-06-14,2025-06-14 18:28:39,CUST000000259721,590853,2,2000000361857,1,AED,4873,2%,571,app,
2025-06-14,2025-06-14 09:22:27,CUST000000003838,590854,1,2000000268132,1,SGD,233,6%,27,web,
2025-06-14,2025-06-14 21:58:04,CUST000000276816,590855,1,2000000384610,1,INR,1925,0%,97,web,
2025-06-14,2025-06-14 21:58:04,CUST000000276816,590855,2,2000000377902,1,INR,1554,21%,62,web,
2025-06-14,2025-06-14 00:15:55,CUST000000243992,590856,1,2000000322186,1,SGD,192,11%,9,web,FEST20
2025-06-14,2025-06-14 00:15:55,CUST000000243992,590856,2,2000000190358,1,SGD,5,14%,1,web,FEST20
2025-06-14,2025-06-14 09:20:31,CUST000000279885,590857,1,2000000335889,1,USD,$78,14%,4,web,
2025-06-14,2025-06-14 09:20:31,CUST000000279885,590857,2,2000000129556,1,USD,$6,7%,2,web,
2025-06-14,2025-06-14 09:20:31,CUST000000279885,590857,3,2000000057668,1,USD,$355,11%,16,web,
2025-06-14,2025-06-14 09:20:31,CUST000000279885,590857,4,2000000181325,1,USD,$436,7%,49,web,
2025-06-14,2025-06-14 22:32:22,CUST000000054868,590858,1,2000000352237,1,AED,104,0%,13,web,SAVE50
2025-06-14,2025-06-14 22:32:22,CUST000000054868,590858,2,2000000182162,1,AED,367,8%,17,web,SAVE50
2025-06-14,2025-06-14 22:32:22,CUST000000054868,590858,3,2000000445618,1,AED,202,4%,24,web,SAVE50
2025-06-14,2025-06-14 22:32:22,CUST000000054868,590858,4,2000000091679,1,AED,39,23%,4,web,SAVE50
2025-06-14,2025-06-14 12:04:25,CUST000000142717,590859,1,2000000365473,1,INR,94755,9%,10369,web,
2025-06-14,2025-06-14 09:26:22,CUST000000073392,590860,1,2000000096797,4,INR,11256,21%,1771,app,
2025-06-14,2025-06-14 19:58:54,CUST000000110202,590861,1,2000000013091,Two,INR,8876,22%,1670,app,
2025-06-14,2025-06-14 05:02:52,CUST000000251639,590862,1,2000000375526,Two,USD,$87,7%,9,app,
2025-06-14,2025-06-14 05:02:52,CUST000000251639,590862,2,2000000145143,1,USD,$161,11%,18,app,
2025-06-14,2025-06-14 07:19:35,CUST000000007317,590863,1,2000000007533,1,USD,$853,13%,38,web,
2025-06-14,2025-06-14 23:41:21,CUST000000178361,590864,1,2000000270043,Two,AUD,610,13%,129,web,
2025-06-14,2025-06-14 01:37:10,CUST000000049148,590865,1,2000000300047,1,INR,41285,4%,1992,web,PRIME5
2025-06-14,2025-06-14 17:48:22,CUST000000197676,590866,1,2000000472294,1,INR,14786,5%,1692,app,FEST20
2025-06-14,2025-06-14 01:26:11,CUST000000159502,590867,1,2000000038421,1,INR,4189,4%,485,web,
2025-06-14,2025-06-14 01:26:11,CUST000000159502,590867,2,2000000430188,1,INR,613,0%,74,web,
2025-06-14,2025-06-14 01:26:11,CUST000000159502,590867,3,2000000170657,1,INR,212,13%,34,web,
2025-06-14,2025-06-14 15:01:40,CUST000000191168,590868,1,2000000489995,1,INR,9345,0%,1122,app,
2025-06-14,2025-06-14 15:01:40,CUST000000191168,590868,2,2000000198859,1,INR,49360,14%,2135,app,
2025-06-14,2025-06-14 08:13:56,CUST000000000166,590869,1,2000000433950,Two,SGD,49,3%,12,web,
2025-06-14,2025-06-14 08:13:56,CUST000000000166,590869,2,2000000019307,Two,SGD,460,6%,157,web,
2025-06-14,2025-06-14 20:57:34,CUST000000171810,590870,1,2000000064406,1,INR,61238,17%,6083,web,SAVE50
2025-06-14,2025-06-14 08:16:12,CUST000000265418,590871,1,2000000483825,1,INR,4104,8%,190,app,
2025-06-14,2025-06-14 16:36:14,CUST000000225165,590872,1,2000000123448,1,INR,7043,5%,334,web,
2025-06-14,2025-06-14 04:46:26,CUST000000151520,590873,1,2000000109794,1,INR,4993,0%,600,app,
2025-06-14,2025-06-14 13:12:22,CUST000000156380,590874,1,2000000067698,1,INR,2288,23%,88,app,
2025-06-14,2025-06-14 13:12:22,CUST000000156380,590874,2,2000000300443,1,INR,2161,13%,95,app,
2025-06-14,2025-06-14 08:41:22,CUST000000253342,590875,1,2000000173405,3,INR,4010,11%,534,web,
2025-06-14,2025-06-14 08:41:22,CUST000000253342,590875,2,2000000409054,Two,INR,1912,16%,386,web,
2025-06-14,2025-06-14 10:22:55,CUST000000062204,590876,1,2000000276489,1,INR,473,0%,24,app,PRIME5
2025-06-14,2025-06-14 10:22:55,CUST000000062204,590876,2,2000000373775,1,INR,767,13%,81,app,PRIME5
2025-06-14,2025-06-14 15:19:40,CUST000000178041,590877,1,2000000448763,1,INR,5206,2%,918,web,FEST20
2025-06-14,2025-06-14 12:02:22,CUST000000169038,590878,1,2000000033310,1,SGD,247,0%,30,web,
2025-06-14,2025-06-14 16:22:43,CUST000000274229,590879,1,2000000449890,1,INR,1775,9%,194,app,
2025-06-14,2025-06-14 16:22:43,CUST000000274229,590879,2,2000000426617,Two,INR,4376,21%,1247,app,
2025-06-14,2025-06-14 12:28:56,CUST000000284521,590880,1,2000000315515,1,SGD,20,18%,3,app,FEST20
2025-06-14,2025-06-14 12:28:56,CUST000000284521,590880,2,2000000083278,1,SGD,207,8%,23,app,FEST20
2025-06-14,2025-06-14 12:28:56,CUST000000284521,590880,3,2000000386904,Two,SGD,86,23%,17,app,FEST20
2025-06-14,2025-06-14 12:28:56,CUST000000284521,590880,4,2000000477190,1,SGD,569,8%,64,app,FEST20
2025-06-14,2025-06-14 18:12:01,CUST000000113877,590881,1,2000000389028,1,INR,51270,11%,5480,web,PRIME5
2025-06-14,2025-06-14 18:12:01,CUST000000113877,590881,2,2000000385280,1,INR,98086,2%,4788,web,PRIME5
2025-06-14,2025-06-14 18:12:01,CUST000000113877,590881,3,2000000345505,1,INR,10748,0%,538,web,PRIME5
2025-06-14,2025-06-14 18:12:01,CUST000000113877,590881,4,2000000095929,1,INR,10629,10%,1724,web,PRIME5
2025-06-14,2025-06-14 20:40:12,CUST000000032480,590882,1,2000000425740,1,INR,5494,13%,574,web,
2025-06-14,2025-06-14 02:34:35,CUST000000043375,590883,1,2000000331638,1,INR,10064,0%,1208,app,PRIME5
2025-06-14,2025-06-14 16:07:11,CUST000000227506,590884,1,2000000255774,1,SGD,47,5%,9,app,
2025-06-14,2025-06-14 16:07:11,CUST000000227506,590884,2,2000000159263,1,SGD,181,20%,18,app,
2025-06-14,2025-06-14 06:37:02,CUST000000192157,590885,1,2000000349084,1,INR,1915,22%,179,app,
2025-06-14,2025-06-14 05:10:21,CUST000000116786,590886,1,2000000369488,1,AED,14,0%,1,web,
2025-06-14,2025-06-14 08:08:15,CUST000000029472,590887,1,2000000147031,1,USD,$54,10%,6,app,
2025-06-14,2025-06-14 08:08:15,CUST000000029472,590887,2,2000000490052,Two,USD,$94,24%,18,app,
2025-06-14,2025-06-14 21:10:11,CUST000000131175,590888,1,2000000194301,1,INR,3360,4%,386,web,
2025-06-14,2025-06-14 21:10:11,CUST000000131175,590888,2,2000000294995,1,INR,28417,0%,5116,web,
2025-06-14,2025-06-14 21:10:11,CUST000000131175,590888,3,2000000100890,1,INR,2183,0%,392,web,
2025-06-14,2025-06-14 21:10:11,CUST000000131175,590888,4,2000000169675,1,INR,2343,8%,260,web,
2025-06-14,2025-06-14 21:10:11,CUST000000131175,590888,5,2000000039282,Two,INR,12867,0%,3089,web,
2025-06-14,2025-06-14 04:00:57,CUST000000127493,590889,1,2000000252018,1,GBP,556,11%,89,app,NEW10
2025-06-14,2025-06-14 05:56:06,CUST000000268362,590890,1,2000000009360,1,GBP,9,3%,1,app,PRIME5
2025-06-14,2025-06-14 05:56:06,CUST000000268362,590890,2,2000000470788,1,GBP,580,5%,100,app,PRIME5
2025-06-14,2025-06-14 16:03:29,CUST000000222434,590891,1,2000000313139,Two,INR,21048,0%,5052,app,
2025-06-14,2025-06-14 16:03:29,CUST000000222434,590891,2,2000000083957,Two,INR,15075,19%,2932,app,
2025-06-14,2025-06-14 05:48:04,CUST000000088993,590892,1,2000000383187,4,GBP,21,9%,10,app,
2025-06-14,2025-06-14 05:48:04,CUST000000088993,590892,2,2000000031859,1,GBP,473,10%,22,app,
2025-06-14,2025-06-14 12:16:46,CUST000000177096,590893,1,2000000062327,1,INR,929,13%,41,web,
2025-06-14,2025-06-14 04:58:37,CUST000000075279,590894,1,2000000273372,1,SGD,230,15%,24,web,SAVE50
2025-06-14,2025-06-14 04:58:37,CUST000000075279,590894,2,2000000450827,1,SGD,56,17%,6,web,SAVE50
2025-06-14,2025-06-14 04:58:37,CUST000000075279,590894,3,2000000310336,Two,SGD,153,10%,14,web,SAVE50
2025-06-14,2025-06-14 05:27:42,CUST000000234685,590895,1,2000000199337,1,INR,6133,10%,665,web,NEW10
2025-06-14,2025-06-14 05:27:42,CUST000000234685,590895,2,2000000333595,Two,INR,1971,12%,174,web,NEW10
2025-06-14,2025-06-14 11:08:07,CUST000000111167,590896,1,2000000265629,1,INR,1383,18%,57,app,NEW10
2025-06-14,2025-06-14 11:08:07,CUST000000111167,590896,2,2000000153001,1,INR,74289,6%,3492,app,NEW10
2025-06-14,2025-06-14 19:54:03,CUST000000252876,590897,1,2000000162089,1,INR,5444,0%,981,web,
2025-06-14,2025-06-14 19:54:03,CUST000000252876,590897,2,2000000366463,1,INR,5228,8%,578,web,
2025-06-14,2025-06-14 12:52:26,CUST000000257418,590898,1,2000000205533,1,AED,4680,15%,480,app,NEW10
2025-06-14,2025-06-14 14:18:33,CUST000000241034,590899,1,2000000435299,1,SGD,18,9%,1,web,
2025-06-14,2025-06-14 16:57:53,CUST000000063043,590900,1,2000000003269,1,INR,4813,8%,534,web,
2025-06-14,2025-06-14 18:13:31,CUST000000083335,590901,1,2000000274614,1,INR,3198,5%,365,app,
2025-06-14,2025-06-14 05:29:04,CUST000000256079,590902,1,2000000135670,1,INR,5105,5%,583,web,
2025-06-14,2025-06-14 23:44:41,CUST000000076805,590903,1,2000000487755,1,INR,5687,4%,982,web,FEST20
2025-06-14,2025-06-14 00:11:51,CUST000000157978,590904,1,2000000469744,1,GBP,29,0%,4,app,
