dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-14,2024-11-14 05:44:00,CUST000000065897,352713,3,2000000355542,1,INR,9261,5%,1591,web,FEST20
2024-11-14,2024-11-14 10:53:36,CUST000000118630,352714,1,2000000489377,Two,SGD,623,15%,54,app,
2024-11-14,2024-11-14 10:53:36,CUST000000118630,352714,2,2000000478609,1,SGD,110,10%,13,app,
2024-11-14,2024-11-14 10:53:36,CUST000000118630,352714,3,2000000283715,1,SGD,20,6%,3,app,
2024-11-14,2024-11-14 02:47:33,CUST000000226704,352715,1,2000000279022,Two,INR,2505,19%,203,web,
2024-11-14,2024-11-14 04:21:42,CUST000000120605,352716,1,2000000369013,1,AUD,38,4%,5,web,
2024-11-14,2024-11-14 08:34:00,CUST000000105485,352717,1,2000000340272,1,GBP,163,2%,20,web,
2024-11-14,2024-11-14 10:34:29,CUST000000142686,352718,1,2000000406879,1,AED,4672,18%,463,web,
2024-11-14,2024-11-14 10:34:29,CUST000000142686,352718,2,2000000203614,1,AED,61,3%,8,web,
2024-11-14,2024-11-14 10:34:29,CUST000000142686,352718,3,2000000342610,1,AED,53,11%,3,web,
2024-11-14,2024-11-14 10:04:08,CUST000000083102,352719,1,2000000197821,Two,USD,$4,6%,1,web,
2024-11-14,2024-11-14 20:44:59,CUST000000247159,352720,1,2000000041551,1,INR,2167,0%,109,web,
2024-11-14,2024-11-14 01:56:05,CUST000000000571,352721,1,2000000498935,1,INR,8025,0%,402,web,FEST20
2024-11-14,2024-11-14 21:39:51,CUST000000158622,352722,1,2000000272689,1,INR,4139,0%,746,web,
2024-11-14,2024-11-14 21:39:51,CUST000000158622,352722,2,2000000410647,1,INR,1654,11%,178,web,
2024-11-14,2024-11-14 14:48:04,CUST000000197379,352723,1,2000000328553,1,GBP,177,11%,19,app,
2024-11-14,2024-11-14 14:48:04,CUST000000197379,352723,2,2000000468884,1,GBP,79,6%,14,app,
2024-11-14,2024-11-14 20:04:37,CUST000000174166,352724,1,2000000050416,1,AED,1524,0%,183,app,FEST20
2024-11-14,2024-11-14 05:51:13,CUST000000076485,352725,1,2000000187617,1,SGD,65,8%,11,web,
2024-11-14,2024-11-14 16:09:56,CUST000000124924,352726,1,2000000082318,1,INR,6860,2%,809,web,
2024-11-14,2024-11-14 14:27:01,CUST000000042209,352727,1,2000000235752,1,INR,41393,7%,1922,app,FEST20
2024-11-14,2024-11-14 20:21:34,CUST000000266184,352728,1,2000000462523,1,INR,7425,3%,867,web,
2024-11-14,2024-11-14 12:36:44,CUST000000236291,352729,1,2000000283715,4,AUD,26,19%,11,web,
2024-11-14,2024-11-14 22:16:35,CUST000000089989,352730,1,2000000292472,1,INR,1931,11%,208,app,NEW10
2024-11-14,2024-11-14 22:16:35,CUST000000089989,352730,2,2000000206622,1,INR,1060,0%,191,app,NEW10
2024-11-14,2024-11-14 22:16:35,CUST000000089989,352730,3,2000000117980,1,INR,4751,0%,571,app,NEW10
2024-11-14,2024-11-14 22:16:35,CUST000000089989,352730,4,2000000476391,Two,INR,1230,0%,296,app,NEW10
2024-11-14,2024-11-14 20:17:35,CUST000000227998,352731,1,2000000091136,1,INR,544,13%,57,web,SAVE50
2024-11-14,2024-11-14 17:17:13,CUST000000014022,352732,1,2000000328164,1,INR,45449,8%,2083,app,NEW10
2024-11-14,2024-11-14 14:05:44,CUST000000286129,352733,1,2000000074139,1,CAD,935,11%,42,web,PRIME5
2024-11-14,2024-11-14 14:05:44,CUST000000286129,352733,2,2000000281520,1,CAD,177,17%,18,web,PRIME5
2024-11-14,2024-11-14 14:05:44,CUST000000286129,352733,3,2000000419213,1,CAD,10,1%,2,web,PRIME5
2024-11-14,2024-11-14 05:58:21,CUST000000256918,352734,1,2000000465456,1,INR,23503,10%,1054,app,
2024-11-14,2024-11-14 23:20:36,CUST000000153876,352735,1,2000000051451,1,AUD,79,12%,9,app,
2024-11-14,2024-11-14 23:20:36,CUST000000153876,352735,2,2000000490267,1,AUD,1862,13%,195,app,
2024-11-14,2024-11-14 01:03:10,CUST000000268591,352736,1,2000000170626,Two,INR,7149,0%,1716,app,
2024-11-14,2024-11-14 01:03:10,CUST000000268591,352736,2,2000000028309,1,INR,5140,10%,830,app,
2024-11-14,2024-11-14 01:03:10,CUST000000268591,352736,3,2000000473246,1,INR,5237,3%,609,app,
2024-11-14,2024-11-14 01:03:10,CUST000000268591,352736,4,2000000489438,1,INR,1005,20%,97,app,
2024-11-14,2024-11-14 18:03:09,CUST000000271451,352737,1,2000000213958,1,INR,3405,7%,158,app,
2024-11-14,2024-11-14 16:57:17,CUST000000023378,352738,1,2000000363370,1,GBP,37,14%,4,web,NEW10
2024-11-14,2024-11-14 16:57:17,CUST000000023378,352738,2,2000000348513,1,GBP,470,6%,80,web,NEW10
2024-11-14,2024-11-14 19:25:28,CUST000000006781,352739,1,2000000136905,1,INR,2638,6%,125,app,
2024-11-14,2024-11-14 19:25:28,CUST000000006781,352739,2,2000000359090,1,INR,4071,2%,722,app,
2024-11-14,2024-11-14 05:34:23,CUST000000047707,352740,1,2000000269696,1,AED,1919,13%,201,app,PRIME5
2024-11-14,2024-11-14 05:34:23,CUST000000047707,352740,2,2000000154695,Two,AED,1998,15%,615,app,PRIME5
2024-11-14,2024-11-14 04:08:12,CUST000000128078,352741,1,2000000249230,1,INR,16187,0%,1943,app,
2024-11-14,2024-11-14 04:08:12,CUST000000128078,352741,2,2000000282916,1,INR,10243,2%,1211,app,
2024-11-14,2024-11-14 04:08:12,CUST000000128078,352741,3,2000000007946,1,INR,68440,4%,7849,app,
2024-11-14,2024-11-14 08:51:57,CUST000000289405,352742,1,2000000187488,1,CAD,157,21%,15,app,
2024-11-14,2024-11-14 08:51:57,CUST000000289405,352742,2,2000000144818,1,CAD,244,7%,42,app,
2024-11-14,2024-11-14 21:45:48,CUST000000193160,352743,1,2000000324715,1,INR,4484,18%,661,app,FEST20
2024-11-14,2024-11-14 21:45:48,CUST000000193160,352743,2,2000000041537,1,INR,64266,11%,10294,app,FEST20
2024-11-14,2024-11-14 10:46:36,CUST000000264593,352744,1,2000000073163,1,INR,10101,0%,1213,web,PRIME5
2024-11-14,2024-11-14 10:46:36,CUST000000264593,352744,2,2000000419701,1,INR,22734,5%,1081,web,PRIME5
2024-11-14,2024-11-14 10:46:36,CUST000000264593,352744,3,2000000219745,Two,INR,435,14%,90,web,PRIME5
2024-11-14,2024-11-14 10:46:36,CUST000000264593,352744,4,2000000367996,1,INR,6075,7%,678,web,PRIME5
2024-11-14,2024-11-14 02:17:18,CUST000000139574,352745,1,2000000299853,1,USD,$45,9%,5,app,
2024-11-14,2024-11-14 17:48:12,CUST000000172289,352746,1,2000000160634,1,GBP,18,0%,3,app,
2024-11-14,2024-11-14 17:48:12,CUST000000172289,352746,2,2000000235424,1,GBP,2,10%,1,app,
2024-11-14,2024-11-14 17:48:12,CUST000000172289,352746,3,2000000259703,1,GBP,106,12%,5,app,
2024-11-14,2024-11-14 17:48:12,CUST000000172289,352746,4,2000000217604,1,GBP,27,11%,5,app,
2024-11-14,2024-11-14 04:49:50,CUST000000162238,352747,1,2000000118345,1,AUD,19,11%,4,app,
2024-11-14,2024-11-14 00:42:56,CUST000000048826,352748,1,2000000249254,1,INR,2314,19%,95,app,
2024-11-14,2024-11-14 00:42:56,CUST000000048826,352748,2,2000000410098,Two,INR,2853,20%,823,app,
2024-11-14,2024-11-14 00:42:56,CUST000000048826,352748,3,2000000174457,1,INR,556,17%,56,app,
2024-11-14,2024-11-14 08:18:43,CUST000000055843,352749,1,2000000317335,1,INR,13641,16%,1379,web,
2024-11-14,2024-11-14 17:47:57,CUST000000153337,352750,1,2000000392714,1,USD,$67,15%,7,app,FEST20
2024-11-14,2024-11-14 09:51:54,CUST000000012196,352751,1,2000000267722,1,INR,2206,6%,250,app,PRIME5
2024-11-14,2024-11-14 08:20:18,CUST000000052628,352752,1,2000000394213,1,INR,6720,0%,807,app,
2024-11-14,2024-11-14 08:20:18,CUST000000052628,352752,2,2000000292816,1,INR,9541,7%,442,app,
2024-11-14,2024-11-14 13:42:15,CUST000000230453,352753,1,2000000194813,1,INR,6757,6%,318,web,
2024-11-14,2024-11-14 13:42:15,CUST000000230453,352753,2,2000000319308,4,INR,1973,9%,858,web,
2024-11-14,2024-11-14 17:43:42,CUST000000045957,352754,1,2000000147840,Two,GBP,71,8%,24,web,SAVE50
2024-11-14,2024-11-14 03:47:25,CUST000000194601,352755,1,2000000023458,Two,INR,2068,5%,471,app,PRIME5
2024-11-14,2024-11-14 03:47:25,CUST000000194601,352755,2,2000000166476,3,INR,776,23%,215,app,PRIME5
2024-11-14,2024-11-14 03:47:25,CUST000000194601,352755,3,2000000218199,Two,INR,517,10%,112,app,PRIME5
2024-11-14,2024-11-14 03:47:25,CUST000000194601,352755,4,2000000363479,1,INR,16601,0%,1993,app,PRIME5
2024-11-14,2024-11-14 03:47:25,CUST000000194601,352755,5,2000000050072,Two,INR,35189,5%,7999,app,PRIME5
2024-11-14,2024-11-14 17:08:36,CUST000000124850,352756,1,2000000213675,3,INR,2264,0%,816,web,
2024-11-14,2024-11-14 17:08:36,CUST000000124850,352756,2,2000000371689,1,INR,2404,15%,103,web,
2024-11-14,2024-11-14 14:31:12,CUST000000238197,352757,1,2000000352916,Two,SGD,32,20%,3,app,
2024-11-14,2024-11-14 14:31:12,CUST000000238197,352757,2,2000000464077,1,SGD,16,18%,3,app,
2024-11-14,2024-11-14 19:12:42,CUST000000063294,352758,1,2000000030197,1,INR,477,25%,18,web,FEST20
2024-11-14,2024-11-14 19:12:42,CUST000000063294,352758,2,2000000225289,1,INR,8493,3%,412,web,FEST20
2024-11-14,2024-11-14 15:33:24,CUST000000083558,352759,1,2000000302652,Two,INR,98607,8%,21715,web,
2024-11-14,2024-11-14 15:33:24,CUST000000083558,352759,2,2000000118246,Two,INR,3403,15%,694,web,
2024-11-14,2024-11-14 13:40:20,CUST000000159674,352760,1,2000000493961,4,USD,$51,12%,33,web,
2024-11-14,2024-11-14 02:22:14,CUST000000280335,352761,1,2000000494173,1,AED,30,12%,5,web,
2024-11-14,2024-11-14 02:22:14,CUST000000280335,352761,2,2000000168005,1,AED,37,1%,5,web,
2024-11-14,2024-11-14 17:03:08,CUST000000163875,352762,1,2000000484396,1,INR,15430,0%,1852,app,
2024-11-14,2024-11-14 07:25:51,CUST000000176308,352763,1,2000000348315,1,INR,4853,19%,198,app,
2024-11-14,2024-11-14 07:25:51,CUST000000176308,352763,2,2000000309859,Two,INR,344,15%,70,app,
2024-11-14,2024-11-14 03:15:55,CUST000000178592,352764,1,2000000398211,1,INR,40521,7%,6809,app,
2024-11-14,2024-11-14 03:15:55,CUST000000178592,352764,2,2000000055923,1,INR,60160,7%,6707,app,
2024-11-14,2024-11-14 03:15:55,CUST000000178592,352764,3,2000000100029,1,INR,3753,11%,599,app,
2024-11-14,2024-11-14 03:15:55,CUST000000178592,352764,4,2000000385914,1,INR,19458,14%,840,app,
2024-11-14,2024-11-14 15:45:14,CUST000000031497,352765,1,2000000170336,1,GBP,11,3%,2,app,
2024-11-14,2024-11-14 12:30:32,CUST000000203235,352766,1,2000000361604,1,INR,2947,0%,148,app,
2024-11-14,2024-11-14 12:30:32,CUST000000203235,352766,2,2000000140032,1,INR,983,5%,113,app,
2024-11-14,2024-11-14 12:30:32,CUST000000203235,352766,3,2000000405995,Two,INR,3352,3%,325,app,
2024-11-14,2024-11-14 12:30:32,CUST000000203235,352766,4,2000000040073,Two,INR,4721,9%,1033,app,
2024-11-14,2024-11-14 12:30:32,CUST000000203235,352766,5,2000000367477,1,INR,5399,3%,261,app,
2024-11-14,2024-11-14 02:03:17,CUST000000037076,352767,1,2000000146416,1,INR,3816,5%,436,web,
2024-11-14,2024-11-14 02:03:17,CUST000000037076,352767,2,2000000202808,1,INR,1107,14%,115,web,
2024-11-14,2024-11-14 15:56:47,CUST000000205356,352768,1,2000000222011,1,INR,10635,5%,1212,web,
2024-11-14,2024-11-14 13:43:03,CUST000000142717,352769,1,2000000083827,1,INR,1193,0%,144,app,
2024-11-14,2024-11-14 20:05:17,CUST000000086709,352770,1,2000000303956,1,INR,11491,0%,575,web,SAVE50
2024-11-14,2024-11-14 20:05:17,CUST000000086709,352770,2,2000000159973,Two,INR,6163,10%,1996,web,SAVE50
2024-11-14,2024-11-14 20:05:17,CUST000000086709,352770,3,2000000266114,1,INR,5491,0%,989,web,SAVE50
2024-11-14,2024-11-14 20:05:17,CUST000000086709,352770,4,2000000091280,1,INR,48696,0%,8766,web,SAVE50
2024-11-14,2024-11-14 20:22:44,CUST000000297332,352771,1,2000000122076,1,GBP,319,7%,36,app,SAVE50
2024-11-14,2024-11-14 01:55:55,CUST000000059510,352772,1,2000000490687,Two,INR,4694,15%,953,web,
2024-11-14,2024-11-14 22:07:44,CUST000000106402,352773,1,2000000026084,1,INR,376,4%,44,app,NEW10
2024-11-14,2024-11-14 07:33:42,CUST000000263320,352774,1,2000000342481,4,GBP,176,14%,74,app,NEW10
2024-11-14,2024-11-14 07:33:42,CUST000000263320,352774,2,2000000019338,1,GBP,1,14%,1,app,NEW10
2024-11-14,2024-11-14 07:33:42,CUST000000263320,352774,3,2000000452432,1,GBP,341,18%,34,app,NEW10
2024-11-14,2024-11-14 07:33:42,CUST000000263320,352774,4,2000000300023,1,GBP,396,9%,44,app,NEW10
2024-11-14,2024-11-14 22:25:27,CUST000000153845,352775,1,2000000208138,1,USD,$115,3%,6,app,
2024-11-14,2024-11-14 22:25:27,CUST000000153845,352775,2,2000000298535,1,USD,$11,1%,1,app,
2024-11-14,2024-11-14 22:25:27,CUST000000153845,352775,3,2000000472737,1,USD,$40,5%,5,app,
2024-11-14,2024-11-14 22:25:27,CUST000000153845,352775,4,2000000333762,1,USD,$12,16%,1,app,
2024-11-14,2024-11-14 06:56:07,CUST000000100114,352776,1,2000000459325,3,GBP,2,8%,1,app,
2024-11-14,2024-11-14 06:56:07,CUST000000100114,352776,2,2000000191478,1,GBP,17,7%,2,app,
2024-11-14,2024-11-14 06:56:07,CUST000000100114,352776,3,2000000347899,1,GBP,26,13%,2,app,
2024-11-14,2024-11-14 12:51:01,CUST000000036710,352777,1,2000000203225,1,INR,1796,21%,71,app,
2024-11-14,2024-11-14 02:15:51,CUST000000183532,352778,1,2000000253220,1,GBP,1084,3%,126,web,FEST20
2024-11-14,2024-11-14 15:43:57,CUST000000000262,352779,1,2000000010953,1,INR,1507,6%,257,app,
2024-11-14,2024-11-14 15:43:57,CUST000000000262,352779,2,2000000095837,1,INR,553,0%,67,app,
2024-11-14,2024-11-14 15:43:57,CUST000000000262,352779,3,2000000424774,1,INR,3192,0%,384,app,
2024-11-14,2024-11-14 07:05:16,CUST000000237585,352780,1,2000000052038,1,AED,74,21%,3,app,
2024-11-14,2024-11-14 01:35:48,CUST000000126539,352781,1,2000000240534,Two,INR,2517,14%,521,app,
2024-11-14,2024-11-14 08:02:24,CUST000000208859,352782,1,2000000412443,1,GBP,13,6%,2,app,
2024-11-14,2024-11-14 08:02:24,CUST000000208859,352782,2,2000000233574,1,GBP,11,8%,1,app,
2024-11-14,2024-11-14 08:02:24,CUST000000208859,352782,3,2000000352688,1,GBP,448,4%,52,app,
2024-11-14,2024-11-14 08:02:24,CUST000000208859,352782,4,2000000157184,Two,GBP,34,10%,8,app,
2024-11-14,2024-11-14 08:57:39,CUST000000014399,352783,1,2000000223247,1,INR,561,0%,29,web,FEST20
2024-11-14,2024-11-14 08:57:39,CUST000000014399,352783,2,2000000349770,1,INR,2079,12%,221,web,FEST20
2024-11-14,2024-11-14 08:43:51,CUST000000118806,352784,1,2000000178387,1,INR,3834,5%,655,app,PRIME5
2024-11-14,2024-11-14 02:11:40,CUST000000251100,352785,1,2000000038308,1,USD,$13,21%,2,web,
2024-11-14,2024-11-14 02:11:40,CUST000000251100,352785,2,2000000233574,1,USD,$11,8%,2,web,
2024-11-14,2024-11-14 02:11:40,CUST000000251100,352785,3,2000000464107,1,USD,$21,0%,4,web,
2024-11-14,2024-11-14 02:11:40,CUST000000251100,352785,4,2000000230924,3,USD,$302,11%,146,web,
2024-11-14,2024-11-14 01:09:27,CUST000000019079,352786,1,2000000435329,Two,INR,8778,2%,3112,app,
2024-11-14,2024-11-14 01:09:27,CUST000000019079,352786,2,2000000346335,1,INR,10760,1%,532,app,
2024-11-14,2024-11-14 20:35:32,CUST000000033575,352787,1,2000000148625,1,GBP,49,1%,3,app,PRIME5
2024-11-14,2024-11-14 13:08:05,CUST000000098630,352788,1,2000000005232,1,GBP,4,12%,1,app,
2024-11-14,2024-11-14 16:05:47,CUST000000188897,352789,1,2000000211978,Two,INR,5694,8%,1892,app,
2024-11-14,2024-11-14 18:07:07,CUST000000280832,352790,1,2000000241197,1,INR,605,10%,66,app,FEST20
2024-11-14,2024-11-14 04:43:25,CUST000000156440,352791,1,2000000101323,3,AED,140,15%,44,web,FEST20
2024-11-14,2024-11-14 14:19:25,CUST000000159857,352792,1,2000000480619,1,INR,905,10%,98,web,PRIME5
2024-11-14,2024-11-14 07:39:04,CUST000000262729,352793,1,2000000375724,1,INR,48432,8%,8011,app,
2024-11-14,2024-11-14 07:39:04,CUST000000262729,352793,2,2000000213750,1,INR,751,24%,69,app,
2024-11-14,2024-11-14 07:39:04,CUST000000262729,352793,3,2000000312170,1,INR,56495,11%,2515,app,
2024-11-14,2024-11-14 06:15:52,CUST000000213580,352794,1,2000000248752,1,INR,1623,21%,232,web,SAVE50
2024-11-14,2024-11-14 06:15:52,CUST000000213580,352794,2,2000000286662,1,INR,291,10%,14,web,SAVE50
2024-11-14,2024-11-14 21:12:20,CUST000000184750,352795,1,2000000079585,3,INR,3151,14%,408,app,NEW10
2024-11-14,2024-11-14 21:12:20,CUST000000184750,352795,2,2000000401706,1,INR,4796,11%,213,app,NEW10
2024-11-14,2024-11-14 21:12:20,CUST000000184750,352795,3,2000000260433,1,INR,1751,0%,88,app,NEW10
2024-11-14,2024-11-14 21:51:51,CUST000000088748,352796,1,2000000434582,Two,INR,2288,0%,229,web,
2024-11-14,2024-11-14 21:51:51,CUST000000088748,352796,2,2000000003467,1,INR,2127,0%,256,web,
2024-11-14,2024-11-14 20:10:41,CUST000000244961,352797,1,2000000195216,1,USD,$163,1%,9,app,
2024-11-14,2024-11-14 20:10:41,CUST000000244961,352797,2,2000000043296,1,USD,$10,15%,2,app,
2024-11-14,2024-11-14 12:29:54,CUST000000299909,352798,1,2000000390055,1,INR,12268,7%,2055,app,
2024-11-14,2024-11-14 12:29:54,CUST000000299909,352798,2,2000000192963,1,INR,14685,9%,665,app,
2024-11-14,2024-11-14 12:29:54,CUST000000299909,352798,3,2000000149912,1,INR,9028,6%,1019,app,
2024-11-14,2024-11-14 06:08:17,CUST000000090009,352799,1,2000000314600,Two,INR,5067,9%,463,web,
2024-11-14,2024-11-14 14:50:20,CUST000000268548,352800,1,2000000209234,Two,AUD,2113,0%,508,web,PRIME5
2024-11-14,2024-11-14 14:50:20,CUST000000268548,352800,2,2000000109558,1,AUD,11,0%,2,web,PRIME5
2024-11-14,2024-11-14 19:24:29,CUST000000038988,352801,1,2000000419466,3,INR,49296,8%,16321,app,FEST20
2024-11-14,2024-11-14 01:20:52,CUST000000081933,352802,1,2000000398556,1,INR,1722,6%,195,web,
2024-11-14,2024-11-14 01:20:52,CUST000000081933,352802,2,2000000031521,1,INR,1420,19%,206,web,
2024-11-14,2024-11-14 11:23:14,CUST000000178929,352803,1,2000000491561,Two,SGD,484,18%,40,app,
2024-11-14,2024-11-14 21:02:21,CUST000000166763,352804,1,2000000195780,1,INR,71970,0%,12955,web,
2024-11-14,2024-11-14 21:02:21,CUST000000166763,352804,2,2000000048987,1,INR,7191,8%,330,web,
2024-11-14,2024-11-14 21:02:21,CUST000000166763,352804,3,2000000446509,Two,INR,501,0%,121,web,
2024-11-14,2024-11-14 21:02:21,CUST000000166763,352804,4,2000000063829,3,INR,2117,19%,614,web,
2024-11-14,2024-11-14 07:54:57,CUST000000298494,352805,1,2000000058122,1,INR,8042,0%,966,app,FEST20
2024-11-14,2024-11-14 07:54:57,CUST000000298494,352805,2,2000000412955,1,INR,325,11%,35,app,FEST20
2024-11-14,2024-11-14 20:02:53,CUST000000296930,352806,1,2000000172644,4,GBP,22,4%,16,app,
2024-11-14,2024-11-14 20:02:53,CUST000000296930,352806,2,2000000319957,1,GBP,976,0%,117,app,
2024-11-14,2024-11-14 15:36:12,CUST000000017847,352807,1,2000000021546,4,SGD,170,13%,71,app,
2024-11-14,2024-11-14 11:53:36,CUST000000086265,352808,1,2000000337760,Two,SGD,207,0%,21,web,PRIME5
2024-11-14,2024-11-14 12:50:43,CUST000000241647,352809,1,2000000054445,Two,INR,26834,5%,6149,app,
2024-11-14,2024-11-14 12:50:43,CUST000000241647,352809,2,2000000047676,1,INR,8122,6%,916,app,
2024-11-14,2024-11-14 13:54:58,CUST000000294734,352810,1,2000000217307,1,AED,33,11%,6,app,
2024-11-14,2024-11-14 14:25:26,CUST000000125917,352811,1,2000000052069,1,SGD,58,5%,3,app,
2024-11-14,2024-11-14 14:25:26,CUST000000125917,352811,2,2000000374451,1,SGD,26,17%,4,app,
2024-11-14,2024-11-14 22:09:02,CUST000000128452,352812,1,2000000030371,3,INR,2246,5%,767,app,SAVE50
2024-11-14,2024-11-14 20:34:19,CUST000000073956,352813,1,2000000003085,4,INR,630,2%,125,app,
2024-11-14,2024-11-14 18:02:29,CUST000000066097,352814,1,2000000289724,1,INR,27387,13%,1186,app,
2024-11-14,2024-11-14 22:33:44,CUST000000152807,352815,1,2000000421575,1,AED,244,8%,27,web,FEST20
2024-11-14,2024-11-14 22:33:44,CUST000000152807,352815,2,2000000164236,1,AED,60,6%,7,web,FEST20
2024-11-14,2024-11-14 11:00:19,CUST000000178404,352816,1,2000000117126,Two,INR,4413,0%,1060,app,
2024-11-14,2024-11-14 06:10:49,CUST000000005940,352817,1,2000000313047,Two,GBP,286,0%,29,web,FEST20
2024-11-14,2024-11-14 15:57:56,CUST000000291439,352818,1,2000000359618,1,INR,3524,7%,164,app,
2024-11-14,2024-11-14 15:57:56,CUST000000291439,352818,2,2000000241975,1,INR,33870,14%,3515,app,
2024-11-14,2024-11-14 20:15:27,CUST000000032118,352819,1,2000000442679,1,INR,37527,3%,1819,app,
2024-11-14,2024-11-14 17:20:53,CUST000000233990,352820,1,2000000307015,Two,CAD,36,14%,4,app,
2024-11-14,2024-11-14 17:20:53,CUST000000233990,352820,2,2000000334431,Two,CAD,6,13%,1,app,
2024-11-14,2024-11-14 17:20:53,CUST000000233990,352820,3,2000000297095,Two,CAD,1228,5%,282,app,
2024-11-14,2024-11-14 17:20:53,CUST000000233990,352820,4,2000000050065,3,CAD,33,14%,11,app,
2024-11-14,2024-11-14 01:53:40,CUST000000169460,352821,1,2000000095639,Two,INR,44425,6%,4187,app,PRIME5
2024-11-14,2024-11-14 07:14:48,CUST000000263623,352822,1,2000000129457,Two,INR,1335,10%,288,web,
2024-11-14,2024-11-14 07:14:48,CUST000000263623,352822,2,2000000195926,1,INR,6181,0%,742,web,
2024-11-14,2024-11-14 07:14:48,CUST000000263623,352822,3,2000000466460,Two,INR,28203,7%,6264,web,
2024-11-14,2024-11-14 00:29:57,CUST000000295450,352823,1,2000000120744,1,GBP,49,0%,3,web,NEW10
2024-11-14,2024-11-14 11:54:37,CUST000000061473,352824,1,2000000218342,3,SGD,25,4%,9,web,
2024-11-14,2024-11-14 17:15:43,CUST000000170046,352825,1,2000000177786,Two,AED,36,8%,9,app,PRIME5
2024-11-14,2024-11-14 10:21:35,CUST000000022415,352826,1,2000000431338,1,INR,4919,6%,555,app,PRIME5
2024-11-14,2024-11-14 23:28:11,CUST000000279150,352827,1,2000000390406,1,USD,$59,9%,7,app,
2024-11-14,2024-11-14 17:41:07,CUST000000072402,352828,1,2000000147130,1,GBP,306,4%,54,web,NEW10
2024-11-14,2024-11-14 19:53:22,CUST000000298205,352829,1,2000000483948,1,SGD,28,9%,2,app,
2024-11-14,2024-11-14 19:53:22,CUST000000298205,352829,2,2000000366593,1,SGD,1902,0%,96,app,
2024-11-14,2024-11-14 19:53:22,CUST000000298205,352829,3,2000000277776,Two,SGD,77,0%,19,app,
2024-11-14,2024-11-14 20:55:07,CUST000000282532,352830,1,2000000013831,Two,INR,4494,7%,420,web,NEW10
2024-11-14,2024-11-14 20:55:07,CUST000000282532,352830,2,2000000484846,1,INR,4598,6%,216,web,NEW10
2024-11-14,2024-11-14 14:53:48,CUST000000293723,352831,1,2000000053318,1,INR,3698,20%,357,app,
2024-11-14,2024-11-14 14:53:48,CUST000000293723,352831,2,2000000341125,1,INR,87356,2%,4262,app,
2024-11-14,2024-11-14 14:53:48,CUST000000293723,352831,3,2000000491769,Two,INR,951,2%,223,app,
2024-11-14,2024-11-14 22:52:35,CUST000000262084,352832,1,2000000308586,1,AUD,36,8%,2,web,
2024-11-14,2024-11-14 22:52:35,CUST000000262084,352832,2,2000000000763,1,AUD,2028,9%,93,web,
2024-11-14,2024-11-14 22:52:35,CUST000000262084,352832,3,2000000314167,1,AUD,67,8%,12,web,
2024-11-14,2024-11-14 19:14:41,CUST000000052187,352833,1,2000000391762,1,GBP,63,2%,8,app,FEST20
2024-11-14,2024-11-14 11:03:04,CUST000000106716,352834,1,2000000353746,1,GBP,146,9%,16,web,FEST20
2024-11-14,2024-11-14 21:55:30,CUST000000020185,352835,1,2000000323541,1,INR,2738,14%,118,web,
2024-11-14,2024-11-14 18:05:37,CUST000000097917,352836,1,2000000271231,1,USD,$20,9%,4,web,FEST20
2024-11-14,2024-11-14 18:05:37,CUST000000097917,352836,2,2000000482378,1,USD,$335,6%,38,web,FEST20
2024-11-14,2024-11-14 08:31:08,CUST000000264258,352837,1,2000000451206,1,INR,89764,11%,9561,web,NEW10
2024-11-14,2024-11-14 08:31:08,CUST000000264258,352837,2,2000000261584,1,INR,39228,12%,6242,web,NEW10
2024-11-14,2024-11-14 11:44:37,CUST000000140421,352838,1,2000000105444,Two,INR,11760,12%,2478,web,
2024-11-14,2024-11-14 11:44:37,CUST000000140421,352838,2,2000000316802,1,INR,6318,0%,316,web,
2024-11-14,2024-11-14 00:33:05,CUST000000035397,352839,1,2000000251752,1,INR,12850,9%,1407,app,
2024-11-14,2024-11-14 00:33:05,CUST000000035397,352839,2,2000000144931,1,INR,2926,0%,147,app,
2024-11-14,2024-11-14 00:33:05,CUST000000035397,352839,3,2000000391090,1,INR,3502,0%,421,app,
2024-11-14,2024-11-14 00:33:05,CUST000000035397,352839,4,2000000181110,Two,INR,19646,0%,7049,app,
2024-11-14,2024-11-14 16:50:03,CUST000000250665,352840,1,2000000255385,1,INR,57974,12%,9143,app,PRIME5
2024-11-14,2024-11-14 14:42:49,CUST000000041107,352841,1,2000000197043,1,INR,14351,14%,2216,app,
2024-11-14,2024-11-14 01:24:54,CUST000000072752,352842,1,2000000153926,1,INR,974,6%,110,web,
2024-11-14,2024-11-14 08:22:06,CUST000000279841,352843,1,2000000229010,1,INR,2878,3%,139,web,
2024-11-14,2024-11-14 14:06:33,CUST000000206353,352844,1,2000000401416,1,SGD,1127,0%,57,app,NEW10
2024-11-14,2024-11-14 14:06:33,CUST000000206353,352844,2,2000000066028,1,SGD,9,5%,2,app,NEW10
2024-11-14,2024-11-14 17:57:13,CUST000000045418,352845,1,2000000269900,1,INR,1352,3%,237,app,
2024-11-14,2024-11-14 15:51:30,CUST000000203676,352846,1,2000000203485,1,INR,4467,11%,715,app,
2024-11-14,2024-11-14 12:28:14,CUST000000105717,352847,1,2000000216539,1,GBP,8,20%,1,app,FEST20
