dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-10,2025-06-10 07:04:18,CUST000000206289,586412,1,2000000150802,Two,AED,1049,11%,224,app,FEST20
2025-06-10,2025-06-10 06:03:19,CUST000000264486,586413,1,2000000377346,3,AED,1796,8%,594,web,FEST20
2025-06-10,2025-06-10 06:03:19,CUST000000264486,586413,2,2000000016559,1,AED,192,0%,35,web,FEST20
2025-06-10,2025-06-10 05:43:08,CUST000000094953,586414,1,2000000430607,1,INR,2052,8%,228,app,SAVE50
2025-06-10,2025-06-10 16:03:44,CUST000000291338,586415,1,2000000255064,1,GBP,59,6%,3,web,
2025-06-10,2025-06-10 07:59:55,CUST000000282683,586416,1,2000000412948,1,INR,12941,21%,1834,app,
2025-06-10,2025-06-10 04:02:44,CUST000000297471,586417,1,2000000105895,1,USD,$25,0%,2,app,
2025-06-10,2025-06-10 04:02:44,CUST000000297471,586417,2,2000000188294,1,USD,$19,24%,2,app,
2025-06-10,2025-06-10 04:02:44,CUST000000297471,586417,3,2000000383026,1,USD,$16,12%,2,app,
2025-06-10,2025-06-10 04:02:44,CUST000000297471,586417,4,2000000244167,1,USD,$48,4%,6,app,
2025-06-10,2025-06-10 04:02:44,CUST000000297471,586417,5,2000000374062,1,USD,$720,0%,130,app,
2025-06-10,2025-06-10 01:47:39,CUST000000241408,586418,1,2000000405360,1,INR,812,10%,133,web,
2025-06-10,2025-06-10 18:18:15,CUST000000065436,586419,1,2000000071336,1,INR,14389,7%,1601,web,
2025-06-10,2025-06-10 18:18:15,CUST000000065436,586419,2,2000000069234,1,INR,10024,8%,1102,web,
2025-06-10,2025-06-10 18:18:15,CUST000000065436,586419,3,2000000279770,3,INR,28628,14%,3686,web,
2025-06-10,2025-06-10 18:18:15,CUST000000065436,586419,4,2000000061443,1,INR,3390,15%,348,web,
2025-06-10,2025-06-10 16:17:28,CUST000000294530,586420,1,2000000482330,1,INR,847,14%,88,web,NEW10
2025-06-10,2025-06-10 23:00:06,CUST000000237810,586421,1,2000000433141,1,INR,551,0%,67,app,
2025-06-10,2025-06-10 23:00:06,CUST000000237810,586421,2,2000000435763,1,INR,836,13%,37,app,
2025-06-10,2025-06-10 12:23:23,CUST000000211861,586422,1,2000000117775,1,INR,2440,0%,440,app,PRIME5
2025-06-10,2025-06-10 00:59:26,CUST000000195390,586423,1,2000000338279,1,INR,2463,7%,412,web,FEST20
2025-06-10,2025-06-10 00:59:26,CUST000000195390,586423,2,2000000353784,Two,INR,1596,8%,527,web,FEST20
2025-06-10,2025-06-10 00:11:41,CUST000000069287,586424,1,2000000141701,1,GBP,20,16%,1,web,NEW10
2025-06-10,2025-06-10 03:38:36,CUST000000130857,586425,1,2000000196077,1,GBP,227,13%,24,app,
2025-06-10,2025-06-10 04:53:08,CUST000000110193,586426,1,2000000193793,1,INR,3728,8%,172,web,FEST20
2025-06-10,2025-06-10 04:53:08,CUST000000110193,586426,2,2000000190679,1,INR,14611,10%,660,web,FEST20
2025-06-10,2025-06-10 15:27:22,CUST000000076094,586427,1,2000000170725,1,INR,1997,5%,228,app,
2025-06-10,2025-06-10 15:27:22,CUST000000076094,586427,2,2000000326160,1,INR,5688,0%,1024,app,
2025-06-10,2025-06-10 14:03:57,CUST000000287200,586428,1,2000000409597,1,USD,$10,12%,2,web,
2025-06-10,2025-06-10 14:03:57,CUST000000287200,586428,2,2000000083896,1,USD,$68,26%,10,web,
2025-06-10,2025-06-10 14:03:57,CUST000000287200,586428,3,2000000070063,1,USD,$20,11%,1,web,
2025-06-10,2025-06-10 07:01:25,CUST000000148348,586429,1,2000000338804,1,AED,44,14%,5,web,
2025-06-10,2025-06-10 07:01:25,CUST000000148348,586429,2,2000000168562,4,AED,154,22%,25,web,
2025-06-10,2025-06-10 20:43:27,CUST000000180129,586430,1,2000000214573,Two,INR,936,27%,69,web,
2025-06-10,2025-06-10 03:12:17,CUST000000104352,586431,1,2000000234830,1,USD,$93,5%,11,web,
2025-06-10,2025-06-10 23:53:12,CUST000000122157,586432,1,2000000311821,1,USD,$19,14%,2,web,NEW10
2025-06-10,2025-06-10 19:08:07,CUST000000122248,586433,1,2000000041216,1,INR,367,1%,66,app,FEST20
2025-06-10,2025-06-10 05:35:06,CUST000000002549,586434,1,2000000086828,1,USD,$10,0%,1,app,
2025-06-10,2025-06-10 00:11:00,CUST000000010824,586435,1,2000000076973,1,INR,3808,4%,441,app,
2025-06-10,2025-06-10 08:42:55,CUST000000168211,586436,1,2000000187136,1,INR,14696,1%,1753,app,PRIME5
2025-06-10,2025-06-10 08:42:55,CUST000000168211,586436,2,2000000209104,1,INR,5259,3%,919,app,PRIME5
2025-06-10,2025-06-10 08:42:55,CUST000000168211,586436,3,2000000407357,1,INR,1286,17%,128,app,PRIME5
2025-06-10,2025-06-10 08:42:55,CUST000000168211,586436,4,2000000021928,1,INR,572,3%,67,app,PRIME5
2025-06-10,2025-06-10 15:08:00,CUST000000124922,586437,1,2000000123240,Two,INR,1265,17%,378,app,FEST20
2025-06-10,2025-06-10 15:08:00,CUST000000124922,586437,2,2000000295329,1,INR,2080,2%,246,app,FEST20
2025-06-10,2025-06-10 06:58:58,CUST000000204978,586438,1,2000000199238,1,INR,748,9%,35,app,
2025-06-10,2025-06-10 06:58:58,CUST000000204978,586438,2,2000000182933,Two,INR,6994,7%,2336,app,
2025-06-10,2025-06-10 06:58:58,CUST000000204978,586438,3,2000000067551,1,INR,7032,4%,814,app,
2025-06-10,2025-06-10 07:15:38,CUST000000120410,586439,1,2000000213224,1,AUD,263,14%,41,app,NEW10
2025-06-10,2025-06-10 07:15:38,CUST000000120410,586439,2,2000000384566,3,AUD,925,0%,334,app,NEW10
2025-06-10,2025-06-10 17:33:52,CUST000000058030,586440,1,2000000467009,Two,INR,3397,0%,816,app,FEST20
2025-06-10,2025-06-10 17:33:52,CUST000000058030,586440,2,2000000483870,1,INR,1820,0%,219,app,FEST20
2025-06-10,2025-06-10 17:33:52,CUST000000058030,586440,3,2000000316819,Two,INR,3297,6%,741,app,FEST20
2025-06-10,2025-06-10 07:29:06,CUST000000192916,586441,1,2000000264240,1,GBP,24,5%,2,app,
2025-06-10,2025-06-10 07:29:06,CUST000000192916,586441,2,2000000297651,1,GBP,10,0%,2,app,
2025-06-10,2025-06-10 07:12:12,CUST000000287164,586442,1,2000000289212,1,AED,201,0%,11,app,FEST20
2025-06-10,2025-06-10 07:12:12,CUST000000287164,586442,2,2000000167350,1,AED,90,8%,10,app,FEST20
2025-06-10,2025-06-10 18:22:05,CUST000000133316,586443,1,2000000486864,Two,CAD,95,12%,21,app,
2025-06-10,2025-06-10 18:22:05,CUST000000133316,586443,2,2000000205465,1,CAD,22,21%,3,app,
2025-06-10,2025-06-10 18:22:05,CUST000000133316,586443,3,2000000039220,1,CAD,115,9%,13,app,
2025-06-10,2025-06-10 18:22:05,CUST000000133316,586443,4,2000000255002,4,CAD,75,3%,36,app,
2025-06-10,2025-06-10 18:22:05,CUST000000133316,586443,5,2000000053578,Two,CAD,21,0%,3,app,
2025-06-10,2025-06-10 17:10:36,CUST000000209798,586444,1,2000000393964,1,AED,21,0%,3,app,
2025-06-10,2025-06-10 16:06:19,CUST000000229949,586445,1,2000000136219,1,SGD,17,23%,1,app,
2025-06-10,2025-06-10 16:06:19,CUST000000229949,586445,2,2000000285153,1,SGD,46,5%,6,app,
2025-06-10,2025-06-10 16:06:19,CUST000000229949,586445,3,2000000212661,1,SGD,44,22%,5,app,
2025-06-10,2025-06-10 16:06:19,CUST000000229949,586445,4,2000000416854,Two,SGD,27,8%,3,app,
2025-06-10,2025-06-10 20:45:50,CUST000000224715,586446,1,2000000236735,1,INR,4748,11%,212,web,
2025-06-10,2025-06-10 15:40:12,CUST000000129922,586447,1,2000000047812,1,INR,1466,0%,176,app,
2025-06-10,2025-06-10 15:40:12,CUST000000129922,586447,2,2000000311425,Two,INR,2352,0%,565,app,
2025-06-10,2025-06-10 05:27:23,CUST000000282901,586448,1,2000000212715,1,GBP,13,5%,1,web,SAVE50
2025-06-10,2025-06-10 08:52:57,CUST000000095101,586449,1,2000000482675,1,INR,33974,7%,5671,web,
2025-06-10,2025-06-10 10:36:13,CUST000000250152,586450,1,2000000059693,1,INR,8702,6%,979,app,
2025-06-10,2025-06-10 10:36:13,CUST000000250152,586450,2,2000000409399,1,INR,16894,29%,1445,app,
2025-06-10,2025-06-10 10:36:13,CUST000000250152,586450,3,2000000271439,1,INR,12901,1%,1532,app,
2025-06-10,2025-06-10 10:36:13,CUST000000250152,586450,4,2000000410364,Two,INR,364,0%,88,app,
2025-06-10,2025-06-10 10:36:13,CUST000000250152,586450,5,2000000371764,1,INR,1188,10%,194,app,
2025-06-10,2025-06-10 23:24:50,CUST000000123293,586451,1,2000000313122,1,USD,$555,17%,56,app,FEST20
2025-06-10,2025-06-10 06:42:17,CUST000000020515,586452,1,2000000254074,Two,CAD,23,21%,2,app,NEW10
2025-06-10,2025-06-10 06:42:17,CUST000000020515,586452,2,2000000137094,1,CAD,197,20%,19,app,NEW10
2025-06-10,2025-06-10 00:59:30,CUST000000019802,586453,1,2000000469874,1,INR,13418,26%,1200,app,PRIME5
2025-06-10,2025-06-10 00:59:30,CUST000000019802,586453,2,2000000178691,1,INR,3309,19%,324,app,PRIME5
2025-06-10,2025-06-10 08:55:21,CUST000000018803,586454,1,2000000028132,1,SGD,18,14%,1,web,FEST20
2025-06-10,2025-06-10 08:55:21,CUST000000018803,586454,2,2000000040127,1,SGD,147,3%,18,web,FEST20
2025-06-10,2025-06-10 11:34:57,CUST000000130237,586455,1,2000000399485,1,INR,19826,22%,1846,web,
2025-06-10,2025-06-10 11:34:57,CUST000000130237,586455,2,2000000404745,1,INR,927,9%,43,web,
2025-06-10,2025-06-10 23:38:21,CUST000000090880,586456,1,2000000260877,3,USD,$10,0%,4,app,
2025-06-10,2025-06-10 12:59:21,CUST000000287156,586457,1,2000000428536,1,USD,$6,8%,1,web,NEW10
2025-06-10,2025-06-10 12:59:21,CUST000000287156,586457,2,2000000160856,1,USD,$193,11%,9,web,NEW10
2025-06-10,2025-06-10 01:23:06,CUST000000293794,586458,1,2000000496023,1,AUD,61,2%,11,web,
2025-06-10,2025-06-10 00:03:57,CUST000000210744,586459,1,2000000135168,1,INR,3110,10%,336,app,
2025-06-10,2025-06-10 14:16:13,CUST000000073510,586460,1,2000000134451,1,USD,$50,27%,5,web,
2025-06-10,2025-06-10 14:16:13,CUST000000073510,586460,2,2000000214108,1,USD,$25,0%,4,web,
2025-06-10,2025-06-10 15:06:10,CUST000000016577,586461,1,2000000478548,Two,INR,776,19%,64,web,
2025-06-10,2025-06-10 15:06:10,CUST000000016577,586461,2,2000000376882,1,INR,642,8%,30,web,
2025-06-10,2025-06-10 01:29:20,CUST000000266970,586462,1,2000000376332,1,INR,51191,7%,5699,app,FEST20
2025-06-10,2025-06-10 01:29:20,CUST000000266970,586462,2,2000000468266,1,INR,21643,9%,3553,app,FEST20
2025-06-10,2025-06-10 08:18:27,CUST000000081472,586463,1,2000000239477,1,INR,1443,5%,69,web,
2025-06-10,2025-06-10 08:18:27,CUST000000081472,586463,2,2000000099040,Two,INR,26653,18%,7827,web,
2025-06-10,2025-06-10 11:55:25,CUST000000266408,586464,1,2000000040684,1,INR,13357,19%,1957,app,
2025-06-10,2025-06-10 07:57:21,CUST000000168721,586465,1,2000000341620,1,AUD,8,11%,1,web,
2025-06-10,2025-06-10 14:45:47,CUST000000174545,586466,1,2000000398907,1,AED,170,4%,9,web,SAVE50
2025-06-10,2025-06-10 14:45:47,CUST000000174545,586466,2,2000000106083,1,AED,10,2%,2,web,SAVE50
2025-06-10,2025-06-10 02:10:30,CUST000000033370,586467,1,2000000043456,1,INR,715,14%,75,web,
2025-06-10,2025-06-10 10:08:35,CUST000000268742,586468,1,2000000245386,1,INR,36903,9%,6021,web,SAVE50
2025-06-10,2025-06-10 15:05:45,CUST000000099960,586469,1,2000000261324,1,AED,86,11%,10,web,
2025-06-10,2025-06-10 15:05:45,CUST000000099960,586469,2,2000000142623,1,AED,29,0%,2,web,
2025-06-10,2025-06-10 15:05:45,CUST000000099960,586469,3,2000000472911,1,AED,51,4%,6,web,
2025-06-10,2025-06-10 10:15:22,CUST000000064651,586470,1,2000000410708,1,INR,1342,17%,134,web,FEST20
2025-06-10,2025-06-10 10:15:22,CUST000000064651,586470,2,2000000368726,1,INR,30713,7%,5120,web,FEST20
2025-06-10,2025-06-10 10:15:22,CUST000000064651,586470,3,2000000291901,1,INR,14923,9%,2445,web,FEST20
2025-06-10,2025-06-10 10:08:44,CUST000000290262,586471,1,2000000136707,1,INR,1171,4%,203,web,
2025-06-10,2025-06-10 10:08:44,CUST000000290262,586471,2,2000000042633,1,INR,517,3%,25,web,
2025-06-10,2025-06-10 10:08:44,CUST000000290262,586471,3,2000000119373,1,INR,10742,5%,1227,web,
2025-06-10,2025-06-10 10:08:44,CUST000000290262,586471,4,2000000053530,1,INR,27185,19%,1098,web,
2025-06-10,2025-06-10 16:34:10,CUST000000164687,586472,1,2000000456447,3,INR,46975,33%,4725,web,NEW10
2025-06-10,2025-06-10 16:34:10,CUST000000164687,586472,2,2000000169576,Two,INR,42693,0%,10247,web,NEW10
2025-06-10,2025-06-10 02:36:39,CUST000000245887,586473,1,2000000385723,1,USD,$35,0%,5,app,
2025-06-10,2025-06-10 02:36:39,CUST000000245887,586473,2,2000000198187,1,USD,$922,17%,92,app,
2025-06-10,2025-06-10 20:45:32,CUST000000275473,586474,1,2000000124957,1,INR,19101,12%,844,web,
2025-06-10,2025-06-10 20:45:32,CUST000000275473,586474,2,2000000206332,Two,INR,1278,22%,241,web,
2025-06-10,2025-06-10 20:02:48,CUST000000200780,586475,1,2000000337937,1,INR,5479,0%,658,web,NEW10
2025-06-10,2025-06-10 12:49:18,CUST000000071013,586476,1,2000000185422,1,INR,30372,0%,3645,web,
2025-06-10,2025-06-10 23:13:37,CUST000000284854,586477,1,2000000193533,Two,SGD,69,0%,17,app,
2025-06-10,2025-06-10 23:13:37,CUST000000284854,586477,2,2000000492407,3,SGD,679,12%,215,app,
2025-06-10,2025-06-10 13:38:17,CUST000000070385,586478,1,2000000031408,1,AUD,32,9%,4,web,
2025-06-10,2025-06-10 02:50:47,CUST000000128147,586479,1,2000000158662,1,CAD,62,17%,7,web,
2025-06-10,2025-06-10 02:50:47,CUST000000128147,586479,2,2000000488868,Two,CAD,5,8%,1,web,
2025-06-10,2025-06-10 10:37:28,CUST000000093354,586480,1,2000000003719,1,SGD,996,10%,107,app,FEST20
2025-06-10,2025-06-10 23:45:52,CUST000000218172,586481,1,2000000099378,3,INR,2420,17%,728,web,
2025-06-10,2025-06-10 19:45:09,CUST000000102950,586482,1,2000000270555,Two,USD,$18,15%,2,app,
2025-06-10,2025-06-10 19:45:09,CUST000000102950,586482,2,2000000082868,Two,USD,$20,0%,3,app,
2025-06-10,2025-06-10 02:46:44,CUST000000166918,586483,1,2000000005539,1,SGD,33,10%,2,web,NEW10
2025-06-10,2025-06-10 02:46:44,CUST000000166918,586483,2,2000000083599,1,SGD,261,11%,29,web,NEW10
2025-06-10,2025-06-10 18:01:35,CUST000000143134,586484,1,2000000141978,1,INR,5770,10%,624,web,
2025-06-10,2025-06-10 01:23:25,CUST000000156073,586485,1,2000000294858,Two,GBP,27,21%,6,web,PRIME5
2025-06-10,2025-06-10 02:23:11,CUST000000023696,586486,1,2000000465302,Two,USD,$21,8%,3,web,
2025-06-10,2025-06-10 02:23:11,CUST000000023696,586486,2,2000000085326,1,USD,$140,10%,7,web,
2025-06-10,2025-06-10 02:23:11,CUST000000023696,586486,3,2000000149677,1,USD,$55,2%,10,web,
2025-06-10,2025-06-10 21:23:41,CUST000000214046,586487,1,2000000296401,1,USD,$13,1%,2,web,
2025-06-10,2025-06-10 21:23:41,CUST000000214046,586487,2,2000000277622,1,USD,$130,6%,15,web,
2025-06-10,2025-06-10 04:27:53,CUST000000129587,586488,1,2000000388038,1,USD,$23,11%,2,web,
2025-06-10,2025-06-10 13:19:35,CUST000000099292,586489,1,2000000169217,1,INR,57556,0%,6907,app,
2025-06-10,2025-06-10 20:14:22,CUST000000030228,586490,1,2000000040370,1,INR,33510,23%,3106,web,
2025-06-10,2025-06-10 20:14:22,CUST000000030228,586490,2,2000000367439,1,INR,57043,4%,6575,web,
2025-06-10,2025-06-10 20:14:22,CUST000000030228,586490,3,2000000220826,1,INR,42709,0%,2136,web,
2025-06-10,2025-06-10 20:14:22,CUST000000030228,586490,4,2000000302904,1,INR,68230,3%,3294,web,
2025-06-10,2025-06-10 17:31:10,CUST000000268130,586491,1,2000000049793,1,CAD,23,12%,2,web,PRIME5
2025-06-10,2025-06-10 13:46:42,CUST000000075914,586492,1,2000000257839,1,SGD,72,0%,14,web,
2025-06-10,2025-06-10 13:46:42,CUST000000075914,586492,2,2000000255811,Two,SGD,29,9%,3,web,
2025-06-10,2025-06-10 14:30:36,CUST000000064926,586493,1,2000000491608,1,CAD,134,16%,14,web,
2025-06-10,2025-06-10 19:28:43,CUST000000241728,586494,1,2000000112077,1,GBP,828,8%,92,web,PRIME5
2025-06-10,2025-06-10 07:14:45,CUST000000062226,586495,1,2000000383910,1,INR,112820,16%,4724,app,
2025-06-10,2025-06-10 22:50:55,CUST000000133537,586496,1,2000000254029,1,INR,2226,15%,340,app,
2025-06-10,2025-06-10 01:43:30,CUST000000250001,586497,1,2000000490526,Two,INR,408,0%,99,app,
2025-06-10,2025-06-10 01:43:30,CUST000000250001,586497,2,2000000407494,1,INR,1511,4%,73,app,
2025-06-10,2025-06-10 01:43:30,CUST000000250001,586497,3,2000000250113,1,INR,804,9%,89,app,
2025-06-10,2025-06-10 01:43:30,CUST000000250001,586497,4,2000000436272,1,INR,3867,13%,404,app,
2025-06-10,2025-06-10 18:46:24,CUST000000214547,586498,1,2000000090061,1,INR,265,10%,29,app,FEST20
2025-06-10,2025-06-10 18:23:02,CUST000000255907,586499,1,2000000121918,1,CAD,131,11%,6,web,
2025-06-10,2025-06-10 05:52:35,CUST000000163563,586500,1,2000000068404,1,INR,823,15%,126,app,FEST20
2025-06-10,2025-06-10 05:52:35,CUST000000163563,586500,2,2000000075877,1,INR,16259,27%,1428,app,FEST20
2025-06-10,2025-06-10 17:50:40,CUST000000221343,586501,1,2000000256160,1,INR,103207,0%,5161,app,
2025-06-10,2025-06-10 01:26:23,CUST000000113175,586502,1,2000000159997,1,GBP,34,6%,2,app,SAVE50
2025-06-10,2025-06-10 10:00:44,CUST000000140189,586503,1,2000000029900,1,INR,2996,0%,150,app,
2025-06-10,2025-06-10 10:00:44,CUST000000140189,586503,2,2000000412788,1,INR,11880,4%,1374,app,
2025-06-10,2025-06-10 01:16:18,CUST000000279715,586504,1,2000000149837,1,USD,$20,9%,3,web,
2025-06-10,2025-06-10 16:10:27,CUST000000265801,586505,1,2000000196367,1,INR,1929,14%,200,web,
2025-06-10,2025-06-10 18:55:09,CUST000000201115,586506,1,2000000143279,1,GBP,40,6%,2,app,PRIME5
2025-06-10,2025-06-10 18:55:09,CUST000000201115,586506,2,2000000047461,1,GBP,4,21%,1,app,PRIME5
2025-06-10,2025-06-10 18:55:09,CUST000000201115,586506,3,2000000360003,1,GBP,78,19%,12,app,PRIME5
2025-06-10,2025-06-10 18:55:09,CUST000000201115,586506,4,2000000287799,1,GBP,21,8%,3,app,PRIME5
2025-06-10,2025-06-10 06:12:42,CUST000000091884,586507,1,2000000370323,1,CAD,7,3%,1,web,
2025-06-10,2025-06-10 18:48:34,CUST000000199326,586508,1,2000000411897,4,INR,663,15%,270,app,FEST20
2025-06-10,2025-06-10 18:48:34,CUST000000199326,586508,2,2000000029764,1,INR,1929,25%,73,app,FEST20
2025-06-10,2025-06-10 21:42:50,CUST000000220005,586509,1,2000000220024,3,INR,64673,7%,21681,web,NEW10
2025-06-10,2025-06-10 21:42:50,CUST000000220005,586509,2,2000000028736,Two,INR,1584,0%,381,web,NEW10
2025-06-10,2025-06-10 17:29:52,CUST000000072204,586510,1,2000000465111,Two,INR,1841,17%,367,app,
2025-06-10,2025-06-10 01:44:00,CUST000000111734,586511,1,2000000391175,1,INR,1211,11%,55,web,FEST20
2025-06-10,2025-06-10 01:44:00,CUST000000111734,586511,2,2000000145891,1,INR,838,11%,38,web,FEST20
2025-06-10,2025-06-10 01:44:00,CUST000000111734,586511,3,2000000421193,3,INR,194,7%,66,web,FEST20
2025-06-10,2025-06-10 01:44:00,CUST000000111734,586511,4,2000000437736,1,INR,40704,0%,2036,web,FEST20
2025-06-10,2025-06-10 08:13:20,CUST000000215293,586512,1,2000000210797,1,INR,561,11%,61,web,
2025-06-10,2025-06-10 00:39:38,CUST000000251806,586513,1,2000000126593,1,INR,1298,10%,141,app,PRIME5
2025-06-10,2025-06-10 02:02:04,CUST000000060127,586514,1,2000000327532,1,SGD,89,10%,5,web,PRIME5
2025-06-10,2025-06-10 02:02:04,CUST000000060127,586514,2,2000000288550,1,SGD,38,9%,7,web,PRIME5
2025-06-10,2025-06-10 03:58:56,CUST000000051603,586515,1,2000000264097,Two,USD,$21,7%,5,app,
2025-06-10,2025-06-10 03:58:56,CUST000000051603,586515,2,2000000274379,4,USD,$113,11%,21,app,
2025-06-10,2025-06-10 17:11:42,CUST000000058152,586516,1,2000000310459,1,INR,5613,15%,240,web,
2025-06-10,2025-06-10 13:04:12,CUST000000083069,586517,1,2000000419800,3,INR,60250,7%,20193,web,
2025-06-10,2025-06-10 13:04:12,CUST000000083069,586517,2,2000000280325,1,INR,42915,9%,4675,web,
2025-06-10,2025-06-10 12:39:19,CUST000000110866,586518,1,2000000296456,1,INR,1728,16%,175,web,NEW10
2025-06-10,2025-06-10 09:21:57,CUST000000215307,586519,1,2000000481654,1,GBP,26,12%,3,web,FEST20
2025-06-10,2025-06-10 09:21:57,CUST000000215307,586519,2,2000000111391,1,GBP,36,0%,7,web,FEST20
2025-06-10,2025-06-10 19:26:04,CUST000000015955,586520,1,2000000405421,1,AUD,139,17%,14,app,
2025-06-10,2025-06-10 19:26:04,CUST000000015955,586520,2,2000000126142,1,AUD,32,23%,2,app,
2025-06-10,2025-06-10 01:08:42,CUST000000219799,586521,1,2000000013077,1,INR,4193,12%,664,app,
2025-06-10,2025-06-10 01:08:42,CUST000000219799,586521,2,2000000049007,1,INR,2293,0%,115,app,
2025-06-10,2025-06-10 01:08:42,CUST000000219799,586521,3,2000000415888,Two,INR,904,8%,201,app,
2025-06-10,2025-06-10 01:08:42,CUST000000219799,586521,4,2000000435497,3,INR,36684,21%,4322,app,
2025-06-10,2025-06-10 22:52:40,CUST000000057610,586522,1,2000000335742,1,INR,4040,4%,468,web,
2025-06-10,2025-06-10 22:52:40,CUST000000057610,586522,2,2000000491820,4,INR,1802,8%,330,web,
2025-06-10,2025-06-10 13:39:17,CUST000000190210,586523,1,2000000481234,1,INR,4308,24%,164,web,PRIME5
2025-06-10,2025-06-10 07:34:37,CUST000000156711,586524,1,2000000127682,3,AED,51,2%,19,web,NEW10
2025-06-10,2025-06-10 01:28:01,CUST000000262916,586525,1,2000000375564,1,INR,1318,8%,146,web,
2025-06-10,2025-06-10 14:13:47,CUST000000273875,586526,1,2000000214986,1,INR,280,1%,34,app,PRIME5
2025-06-10,2025-06-10 14:53:28,CUST000000171694,586527,1,2000000465333,Two,INR,4957,17%,989,web,
2025-06-10,2025-06-10 14:53:28,CUST000000171694,586527,2,2000000228914,1,INR,14751,13%,1533,web,
2025-06-10,2025-06-10 14:53:28,CUST000000171694,586527,3,2000000131863,1,INR,14584,0%,2623,web,
2025-06-10,2025-06-10 02:08:29,CUST000000118658,586528,1,2000000304298,1,CAD,47,9%,6,app,
2025-06-10,2025-06-10 02:08:29,CUST000000118658,586528,2,2000000069418,1,CAD,625,6%,106,app,
2025-06-10,2025-06-10 02:05:57,CUST000000106081,586529,1,2000000126876,1,USD,$16,4%,2,app,PRIME5
2025-06-10,2025-06-10 01:36:42,CUST000000149219,586530,1,2000000245119,1,SGD,476,1%,24,app,FEST20
2025-06-10,2025-06-10 01:36:42,CUST000000149219,586530,2,2000000135366,1,SGD,44,5%,8,app,FEST20
2025-06-10,2025-06-10 01:36:42,CUST000000149219,586530,3,2000000126623,1,SGD,1098,3%,128,app,FEST20
2025-06-10,2025-06-10 19:38:34,CUST000000191248,586531,1,2000000349176,1,AED,671,7%,75,app,
2025-06-10,2025-06-10 10:27:00,CUST000000098016,586532,1,2000000104669,Two,INR,1921,0%,193,app,SAVE50
2025-06-10,2025-06-10 01:16:31,CUST000000011769,586533,1,2000000309354,Two,AUD,189,16%,16,web,
2025-06-10,2025-06-10 01:16:31,CUST000000011769,586533,2,2000000092553,1,AUD,1154,6%,197,web,
2025-06-10,2025-06-10 01:16:31,CUST000000011769,586533,3,2000000113005,1,AUD,10,17%,2,web,
2025-06-10,2025-06-10 01:31:24,CUST000000117127,586534,1,2000000209838,1,USD,$49,11%,8,app,PRIME5
2025-06-10,2025-06-10 01:31:24,CUST000000117127,586534,2,2000000319070,Two,USD,$28,3%,3,app,PRIME5
2025-06-10,2025-06-10 12:21:54,CUST000000066225,586535,1,2000000272153,Two,INR,24284,16%,7386,web,FEST20
2025-06-10,2025-06-10 12:21:54,CUST000000066225,586535,2,2000000475639,1,INR,2580,0%,465,web,FEST20
2025-06-10,2025-06-10 12:21:54,CUST000000066225,586535,3,2000000428987,1,INR,75322,8%,8276,web,FEST20
2025-06-10,2025-06-10 12:30:31,CUST000000121532,586536,1,2000000172538,1,INR,1396,7%,66,web,PRIME5
2025-06-10,2025-06-10 12:30:31,CUST000000121532,586536,2,2000000135502,1,INR,408,5%,20,web,PRIME5
2025-06-10,2025-06-10 12:30:31,CUST000000121532,586536,3,2000000026466,Two,INR,5244,0%,1259,web,PRIME5
2025-06-10,2025-06-10 08:49:46,CUST000000108281,586537,1,2000000390925,1,SGD,27,7%,4,web,
2025-06-10,2025-06-10 01:58:27,CUST000000006899,586538,1,2000000096223,1,INR,3250,3%,381,app,FEST20
2025-06-10,2025-06-10 01:58:27,CUST000000006899,586538,2,2000000209050,1,INR,753,0%,91,app,FEST20
2025-06-10,2025-06-10 01:58:27,CUST000000006899,586538,3,2000000057408,1,INR,6719,20%,966,app,FEST20
2025-06-10,2025-06-10 01:29:43,CUST000000029059,586539,1,2000000341071,1,INR,2808,3%,326,app,
2025-06-10,2025-06-10 05:16:09,CUST000000238919,586540,1,2000000239705,1,INR,80887,20%,11611,app,NEW10
2025-06-10,2025-06-10 19:45:17,CUST000000215939,586541,1,2000000360836,1,AUD,26,13%,3,web,
2025-06-10,2025-06-10 19:45:17,CUST000000215939,586541,2,2000000327228,1,AUD,188,0%,23,web,
2025-06-10,2025-06-10 19:45:17,CUST000000215939,586541,3,2000000268057,Two,AUD,34,3%,9,web,
2025-06-10,2025-06-10 19:45:17,CUST000000215939,586541,4,2000000075105,1,AUD,6,5%,1,web,
2025-06-10,2025-06-10 19:45:17,CUST000000215939,586541,5,2000000390703,1,AUD,90,4%,11,web,
2025-06-10,2025-06-10 05:05:42,CUST000000214754,586542,1,2000000065748,1,USD,$7,0%,1,app,
2025-06-10,2025-06-10 19:24:06,CUST000000267265,586543,1,2000000392233,3,CAD,744,13%,97,app,
2025-06-10,2025-06-10 19:24:06,CUST000000267265,586543,2,2000000220338,1,CAD,94,8%,11,app,
2025-06-10,2025-06-10 19:24:06,CUST000000267265,586543,3,2000000350509,Two,CAD,55,2%,14,app,
2025-06-10,2025-06-10 19:24:06,CUST000000267265,586543,4,2000000188546,1,CAD,120,11%,13,app,
2025-06-10,2025-06-10 19:24:06,CUST000000267265,586543,5,2000000364421,1,CAD,3,4%,1,app,
