dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-13,2024-10-13 22:18:28,CUST000000210536,317804,3,2000000150437,1,INR,1479,13%,154,web,
2024-10-13,2024-10-13 22:18:28,CUST000000210536,317804,4,2000000133652,1,INR,49785,3%,2414,web,
2024-10-13,2024-10-13 23:59:06,CUST000000001357,317805,1,2000000457369,1,USD,$10,0%,1,app,
2024-10-13,2024-10-13 07:20:01,CUST000000122757,317806,1,2000000373058,1,GBP,197,7%,33,app,NEW10
2024-10-13,2024-10-13 03:47:23,CUST000000235563,317807,1,2000000169149,1,GBP,7,12%,1,web,
2024-10-13,2024-10-13 00:31:53,CUST000000064781,317808,1,2000000201801,1,GBP,17,12%,1,app,
2024-10-13,2024-10-13 00:31:53,CUST000000064781,317808,2,2000000154572,1,GBP,15,6%,3,app,
2024-10-13,2024-10-13 00:31:53,CUST000000064781,317808,3,2000000117775,1,GBP,24,15%,2,app,
2024-10-13,2024-10-13 00:31:53,CUST000000064781,317808,4,2000000202112,1,GBP,2,12%,1,app,
2024-10-13,2024-10-13 00:31:53,CUST000000064781,317808,5,2000000082400,1,GBP,242,15%,25,app,
2024-10-13,2024-10-13 22:09:00,CUST000000157674,317809,1,2000000053714,1,GBP,81,12%,9,web,
2024-10-13,2024-10-13 03:23:42,CUST000000165896,317810,1,2000000165653,1,INR,8011,1%,397,app,
2024-10-13,2024-10-13 11:51:39,CUST000000256077,317811,1,2000000340692,1,INR,86155,0%,10339,app,
2024-10-13,2024-10-13 06:56:39,CUST000000212414,317812,1,2000000457727,1,AUD,1361,13%,143,web,SAVE50
2024-10-13,2024-10-13 12:49:00,CUST000000029450,317813,1,2000000205939,4,GBP,24,8%,11,web,PRIME5
2024-10-13,2024-10-13 02:22:41,CUST000000071626,317814,1,2000000460536,1,INR,4242,1%,505,app,
2024-10-13,2024-10-13 20:53:45,CUST000000007706,317815,1,2000000424095,1,INR,1406,10%,64,web,
2024-10-13,2024-10-13 08:26:42,CUST000000061191,317816,1,2000000235349,1,INR,91792,17%,3815,app,NEW10
2024-10-13,2024-10-13 13:57:35,CUST000000138638,317817,1,2000000234243,1,GBP,24,0%,3,web,
2024-10-13,2024-10-13 10:06:03,CUST000000069033,317818,1,2000000344973,Two,INR,12768,20%,1025,app,
2024-10-13,2024-10-13 10:06:03,CUST000000069033,317818,2,2000000430560,Two,INR,9259,19%,750,app,
2024-10-13,2024-10-13 10:03:57,CUST000000006351,317819,1,2000000139159,1,INR,500,8%,24,web,
2024-10-13,2024-10-13 10:03:57,CUST000000006351,317819,2,2000000331959,Two,INR,3825,16%,323,web,
2024-10-13,2024-10-13 10:03:57,CUST000000006351,317819,3,2000000208732,1,INR,860,7%,97,web,
2024-10-13,2024-10-13 07:05:12,CUST000000028168,317820,1,2000000140988,1,USD,$94,14%,5,web,
2024-10-13,2024-10-13 07:05:12,CUST000000028168,317820,2,2000000452371,Two,USD,$3,26%,1,web,
2024-10-13,2024-10-13 07:05:12,CUST000000028168,317820,3,2000000486529,1,USD,$19,0%,4,web,
2024-10-13,2024-10-13 07:05:12,CUST000000028168,317820,4,2000000377476,1,USD,$156,22%,22,web,
2024-10-13,2024-10-13 04:23:40,CUST000000005651,317821,1,2000000105437,Two,INR,248,3%,58,app,FEST20
2024-10-13,2024-10-13 18:13:25,CUST000000150816,317822,1,2000000253183,1,INR,79969,17%,7944,app,NEW10
2024-10-13,2024-10-13 13:44:45,CUST000000293713,317823,1,2000000437743,1,INR,9225,20%,367,app,
2024-10-13,2024-10-13 18:29:01,CUST000000039663,317824,1,2000000476179,1,INR,8003,11%,1286,app,
2024-10-13,2024-10-13 18:29:01,CUST000000039663,317824,2,2000000237596,1,INR,109563,0%,5479,app,
2024-10-13,2024-10-13 18:29:01,CUST000000039663,317824,3,2000000322926,1,INR,9754,12%,431,app,
2024-10-13,2024-10-13 19:50:01,CUST000000269149,317825,1,2000000147550,Two,INR,129,1%,13,app,
2024-10-13,2024-10-13 19:50:01,CUST000000269149,317825,2,2000000355429,1,INR,9830,19%,952,app,
2024-10-13,2024-10-13 16:23:40,CUST000000253969,317826,1,2000000156071,1,AUD,13,7%,1,app,
2024-10-13,2024-10-13 16:23:40,CUST000000253969,317826,2,2000000287782,1,AUD,20,15%,3,app,
2024-10-13,2024-10-13 16:23:40,CUST000000253969,317826,3,2000000108025,1,AUD,1759,0%,88,app,
2024-10-13,2024-10-13 02:43:13,CUST000000195550,317827,1,2000000051666,Two,INR,3204,13%,279,web,
2024-10-13,2024-10-13 20:21:24,CUST000000272725,317828,1,2000000009155,1,INR,15034,14%,1548,app,
2024-10-13,2024-10-13 23:58:31,CUST000000028644,317829,1,2000000102269,1,INR,4800,13%,209,app,
2024-10-13,2024-10-13 21:24:29,CUST000000267450,317830,1,2000000376820,1,INR,15120,1%,2695,app,FEST20
2024-10-13,2024-10-13 21:24:29,CUST000000267450,317830,2,2000000066714,1,INR,817,14%,85,app,FEST20
2024-10-13,2024-10-13 21:24:29,CUST000000267450,317830,3,2000000418865,Two,INR,3121,12%,987,app,FEST20
2024-10-13,2024-10-13 00:06:40,CUST000000219093,317831,1,2000000086415,Two,AUD,119,3%,12,web,
2024-10-13,2024-10-13 04:55:21,CUST000000188658,317832,1,2000000450544,1,INR,6815,3%,798,web,FEST20
2024-10-13,2024-10-13 15:15:14,CUST000000022614,317833,1,2000000450117,1,SGD,1421,5%,244,app,
2024-10-13,2024-10-13 12:51:10,CUST000000063703,317834,1,2000000245010,1,CAD,19,19%,2,web,
2024-10-13,2024-10-13 12:51:10,CUST000000063703,317834,2,2000000060668,1,CAD,10,15%,2,web,
2024-10-13,2024-10-13 05:41:35,CUST000000192396,317835,1,2000000194592,Two,INR,8224,9%,1805,app,
2024-10-13,2024-10-13 12:21:39,CUST000000114310,317836,1,2000000247434,1,INR,2913,7%,490,app,
2024-10-13,2024-10-13 12:21:39,CUST000000114310,317836,2,2000000065465,1,INR,74991,19%,10871,app,
2024-10-13,2024-10-13 06:05:50,CUST000000203460,317837,1,2000000333458,1,INR,439,8%,49,web,FEST20
2024-10-13,2024-10-13 02:53:55,CUST000000260947,317838,1,2000000103754,Two,GBP,884,16%,75,app,
2024-10-13,2024-10-13 09:43:27,CUST000000034205,317839,1,2000000440903,1,INR,8451,6%,397,web,PRIME5
2024-10-13,2024-10-13 09:43:27,CUST000000034205,317839,2,2000000061269,1,INR,1852,13%,81,web,PRIME5
2024-10-13,2024-10-13 06:24:21,CUST000000295755,317840,1,2000000352152,Two,SGD,28,7%,7,web,
2024-10-13,2024-10-13 23:09:18,CUST000000159732,317841,1,2000000478074,3,AUD,978,7%,330,web,FEST20
2024-10-13,2024-10-13 23:09:18,CUST000000159732,317841,2,2000000207339,1,AUD,21,0%,3,web,FEST20
2024-10-13,2024-10-13 04:27:11,CUST000000120670,317842,1,2000000420301,1,INR,4852,4%,562,app,
2024-10-13,2024-10-13 16:29:00,CUST000000074397,317843,1,2000000269641,Two,INR,914,25%,166,app,FEST20
2024-10-13,2024-10-13 15:27:23,CUST000000007923,317844,1,2000000017174,1,INR,994,14%,43,web,NEW10
2024-10-13,2024-10-13 15:12:47,CUST000000071760,317845,1,2000000404387,1,INR,10463,0%,1256,web,
2024-10-13,2024-10-13 15:12:47,CUST000000071760,317845,2,2000000232775,Two,INR,37833,20%,7267,web,
2024-10-13,2024-10-13 10:01:44,CUST000000131119,317846,1,2000000227764,1,AED,28,10%,2,app,
2024-10-13,2024-10-13 10:01:44,CUST000000131119,317846,2,2000000102627,3,AED,423,7%,143,app,
2024-10-13,2024-10-13 10:01:44,CUST000000131119,317846,3,2000000395272,1,AED,518,4%,60,app,
2024-10-13,2024-10-13 02:15:21,CUST000000213057,317847,1,2000000066431,Two,INR,12156,7%,2716,app,PRIME5
2024-10-13,2024-10-13 02:15:21,CUST000000213057,317847,2,2000000180519,Two,INR,30841,3%,7162,app,PRIME5
2024-10-13,2024-10-13 02:15:21,CUST000000213057,317847,3,2000000165622,1,INR,265,9%,13,app,PRIME5
2024-10-13,2024-10-13 02:15:21,CUST000000213057,317847,4,2000000189161,1,INR,69485,3%,3383,app,PRIME5
2024-10-13,2024-10-13 08:35:56,CUST000000044131,317848,1,2000000051376,1,INR,7063,11%,752,app,SAVE50
2024-10-13,2024-10-13 16:23:42,CUST000000132081,317849,1,2000000384962,1,INR,1658,22%,156,app,PRIME5
2024-10-13,2024-10-13 16:23:42,CUST000000132081,317849,2,2000000074207,1,INR,2687,5%,462,app,PRIME5
2024-10-13,2024-10-13 11:57:08,CUST000000213345,317850,1,2000000338811,3,INR,90493,5%,46539,web,PRIME5
2024-10-13,2024-10-13 18:39:05,CUST000000004706,317851,1,2000000044156,Two,INR,4496,1%,1072,web,PRIME5
2024-10-13,2024-10-13 18:39:05,CUST000000004706,317851,2,2000000447520,Two,INR,200,7%,45,web,PRIME5
2024-10-13,2024-10-13 22:48:02,CUST000000255351,317852,1,2000000261638,1,INR,15772,11%,1676,web,
2024-10-13,2024-10-13 22:48:02,CUST000000255351,317852,2,2000000231433,1,INR,5599,4%,966,web,
2024-10-13,2024-10-13 11:02:08,CUST000000151246,317853,1,2000000328768,1,INR,28166,3%,4926,app,SAVE50
2024-10-13,2024-10-13 18:43:00,CUST000000098629,317854,1,2000000194981,Two,INR,36741,9%,8008,app,
2024-10-13,2024-10-13 23:50:51,CUST000000211904,317855,1,2000000036236,Two,INR,1978,11%,634,app,
2024-10-13,2024-10-13 02:18:43,CUST000000084375,317856,1,2000000353258,1,INR,688,8%,32,app,
2024-10-13,2024-10-13 02:18:43,CUST000000084375,317856,2,2000000024295,1,INR,1226,1%,219,app,
2024-10-13,2024-10-13 16:21:17,CUST000000234778,317857,1,2000000459530,1,GBP,30,16%,4,web,NEW10
2024-10-13,2024-10-13 00:18:41,CUST000000105693,317858,1,2000000241661,Two,GBP,146,0%,53,web,
2024-10-13,2024-10-13 10:13:43,CUST000000137304,317859,1,2000000077826,1,INR,482,17%,48,app,PRIME5
2024-10-13,2024-10-13 05:46:34,CUST000000169805,317860,1,2000000058559,1,INR,2493,0%,300,web,
2024-10-13,2024-10-13 01:30:33,CUST000000206273,317861,1,2000000414843,Two,INR,85458,12%,18039,app,
2024-10-13,2024-10-13 07:34:20,CUST000000255324,317862,1,2000000384634,1,INR,408,3%,48,app,
2024-10-13,2024-10-13 13:15:06,CUST000000280860,317863,1,2000000075600,1,USD,$800,13%,84,web,PRIME5
2024-10-13,2024-10-13 13:15:06,CUST000000280860,317863,2,2000000052717,Two,USD,$22,6%,5,web,PRIME5
2024-10-13,2024-10-13 00:52:21,CUST000000102396,317864,1,2000000104379,1,USD,$12,5%,1,app,
2024-10-13,2024-10-13 00:52:21,CUST000000102396,317864,2,2000000278650,1,USD,$17,12%,1,app,
2024-10-13,2024-10-13 10:27:21,CUST000000057941,317865,1,2000000262871,1,AED,130,15%,14,web,SAVE50
2024-10-13,2024-10-13 10:27:21,CUST000000057941,317865,2,2000000481029,1,AED,195,1%,24,web,SAVE50
2024-10-13,2024-10-13 12:19:39,CUST000000127361,317866,1,2000000328249,3,USD,$104,9%,35,app,NEW10
2024-10-13,2024-10-13 12:19:39,CUST000000127361,317866,2,2000000456652,Two,USD,$54,0%,20,app,NEW10
2024-10-13,2024-10-13 12:19:39,CUST000000127361,317866,3,2000000224091,1,USD,$157,8%,27,app,NEW10
2024-10-13,2024-10-13 14:01:35,CUST000000272608,317867,1,2000000227696,1,INR,2550,20%,245,app,FEST20
2024-10-13,2024-10-13 14:01:35,CUST000000272608,317867,2,2000000163642,1,INR,366,0%,66,app,FEST20
2024-10-13,2024-10-13 14:01:35,CUST000000272608,317867,3,2000000330082,1,INR,15181,0%,760,app,FEST20
2024-10-13,2024-10-13 19:04:43,CUST000000026895,317868,1,2000000084107,1,SGD,82,4%,10,web,PRIME5
2024-10-13,2024-10-13 10:52:05,CUST000000108192,317869,1,2000000025445,1,INR,48360,4%,8319,web,
2024-10-13,2024-10-13 19:42:32,CUST000000244634,317870,1,2000000164359,1,USD,$31,6%,4,web,FEST20
2024-10-13,2024-10-13 19:42:32,CUST000000244634,317870,2,2000000224367,1,USD,$121,4%,15,web,FEST20
2024-10-13,2024-10-13 19:42:32,CUST000000244634,317870,3,2000000060750,1,USD,$134,2%,16,web,FEST20
2024-10-13,2024-10-13 04:35:10,CUST000000189228,317871,1,2000000200583,1,INR,455,11%,73,web,
2024-10-13,2024-10-13 04:35:10,CUST000000189228,317871,2,2000000289595,1,INR,5753,23%,221,web,
2024-10-13,2024-10-13 04:35:10,CUST000000189228,317871,3,2000000292298,1,INR,17104,9%,781,web,
2024-10-13,2024-10-13 14:28:02,CUST000000293354,317872,1,2000000498898,1,INR,500,3%,59,app,PRIME5
2024-10-13,2024-10-13 20:20:59,CUST000000007922,317873,1,2000000355344,1,INR,1179,22%,111,app,
2024-10-13,2024-10-13 15:19:52,CUST000000295292,317874,1,2000000462424,1,INR,2320,10%,250,app,
2024-10-13,2024-10-13 18:10:16,CUST000000092980,317875,1,2000000375823,1,INR,10483,22%,1478,web,PRIME5
2024-10-13,2024-10-13 09:08:51,CUST000000064793,317876,1,2000000418841,Two,AED,113,24%,9,web,NEW10
2024-10-13,2024-10-13 09:08:51,CUST000000064793,317876,2,2000000080031,3,AED,1875,8%,258,web,NEW10
2024-10-13,2024-10-13 09:08:51,CUST000000064793,317876,3,2000000230771,1,AED,40,11%,5,web,NEW10
2024-10-13,2024-10-13 09:08:51,CUST000000064793,317876,4,2000000003238,1,AED,155,25%,6,web,NEW10
2024-10-13,2024-10-13 13:52:51,CUST000000257185,317877,1,2000000058344,1,USD,$755,8%,125,web,
2024-10-13,2024-10-13 17:47:52,CUST000000282677,317878,1,2000000208008,1,INR,9770,3%,1702,app,
2024-10-13,2024-10-13 17:47:52,CUST000000282677,317878,2,2000000055077,1,INR,2362,15%,100,app,
2024-10-13,2024-10-13 17:47:52,CUST000000282677,317878,3,2000000196596,1,INR,2558,0%,308,app,
2024-10-13,2024-10-13 17:47:52,CUST000000282677,317878,4,2000000210445,1,INR,603,11%,65,app,
2024-10-13,2024-10-13 07:03:54,CUST000000047652,317879,1,2000000479835,1,USD,$79,11%,4,app,
2024-10-13,2024-10-13 08:36:34,CUST000000298890,317880,1,2000000087795,1,INR,517,17%,52,web,PRIME5
2024-10-13,2024-10-13 10:54:13,CUST000000045174,317881,1,2000000277721,1,AUD,25,2%,4,web,
2024-10-13,2024-10-13 03:40:48,CUST000000289888,317882,1,2000000132952,Two,AUD,238,0%,24,app,PRIME5
2024-10-13,2024-10-13 11:38:32,CUST000000254786,317883,1,2000000149905,1,INR,2759,0%,332,app,
2024-10-13,2024-10-13 13:07:56,CUST000000116155,317884,1,2000000464053,1,INR,55577,9%,6100,app,NEW10
2024-10-13,2024-10-13 13:07:56,CUST000000116155,317884,2,2000000033310,1,INR,14121,8%,1563,app,NEW10
2024-10-13,2024-10-13 13:07:56,CUST000000116155,317884,3,2000000438399,1,INR,3189,0%,160,app,NEW10
2024-10-13,2024-10-13 19:23:05,CUST000000287513,317885,1,2000000373713,1,INR,50672,11%,8137,app,
2024-10-13,2024-10-13 10:24:06,CUST000000059699,317886,1,2000000382852,Two,AED,654,0%,158,app,
2024-10-13,2024-10-13 22:02:58,CUST000000214003,317887,1,2000000361345,1,INR,2687,0%,484,web,FEST20
2024-10-13,2024-10-13 12:59:38,CUST000000145812,317888,1,2000000237770,1,INR,1219,11%,131,app,PRIME5
2024-10-13,2024-10-13 12:59:38,CUST000000145812,317888,2,2000000092690,1,INR,46008,0%,5521,app,PRIME5
2024-10-13,2024-10-13 12:59:38,CUST000000145812,317888,3,2000000146287,1,INR,32155,11%,1428,app,PRIME5
2024-10-13,2024-10-13 14:08:11,CUST000000064480,317889,1,2000000417158,1,AUD,58,1%,3,web,PRIME5
2024-10-13,2024-10-13 14:08:11,CUST000000064480,317889,2,2000000330846,1,AUD,45,9%,3,web,PRIME5
2024-10-13,2024-10-13 09:45:17,CUST000000153100,317890,1,2000000317397,4,INR,67077,6%,45271,web,
2024-10-13,2024-10-13 06:44:24,CUST000000265114,317891,1,2000000003986,1,INR,3759,9%,413,app,
2024-10-13,2024-10-13 03:12:21,CUST000000281825,317892,1,2000000182544,1,INR,6058,0%,727,app,
2024-10-13,2024-10-13 08:46:33,CUST000000212602,317893,1,2000000420974,Two,GBP,27,17%,3,app,
2024-10-13,2024-10-13 08:46:33,CUST000000212602,317893,2,2000000400570,1,GBP,2,5%,1,app,
2024-10-13,2024-10-13 08:46:33,CUST000000212602,317893,3,2000000252742,1,GBP,5,25%,1,app,
2024-10-13,2024-10-13 08:46:33,CUST000000212602,317893,4,2000000237565,1,GBP,83,10%,4,app,
2024-10-13,2024-10-13 04:26:57,CUST000000286889,317894,1,2000000387659,1,INR,11156,0%,558,web,
2024-10-13,2024-10-13 16:20:38,CUST000000141416,317895,1,2000000152493,1,INR,707,5%,81,web,
2024-10-13,2024-10-13 16:20:38,CUST000000141416,317895,2,2000000044446,3,INR,2265,11%,1095,web,
2024-10-13,2024-10-13 16:20:38,CUST000000141416,317895,3,2000000237633,1,INR,1810,2%,89,web,
2024-10-13,2024-10-13 01:20:06,CUST000000144112,317896,1,2000000098272,1,USD,$35,0%,7,app,
2024-10-13,2024-10-13 18:04:58,CUST000000070704,317897,1,2000000137476,1,SGD,3,15%,1,app,
2024-10-13,2024-10-13 18:04:58,CUST000000070704,317897,2,2000000265018,1,SGD,11,14%,1,app,
2024-10-13,2024-10-13 13:55:54,CUST000000233132,317898,1,2000000112183,1,CAD,8,3%,2,app,
2024-10-13,2024-10-13 23:20:43,CUST000000069686,317899,1,2000000225487,Two,INR,933,0%,225,web,FEST20
2024-10-13,2024-10-13 23:20:43,CUST000000069686,317899,2,2000000097275,1,INR,3879,15%,594,web,FEST20
2024-10-13,2024-10-13 23:20:43,CUST000000069686,317899,3,2000000475158,1,INR,4701,0%,236,web,FEST20
2024-10-13,2024-10-13 10:35:58,CUST000000001139,317900,1,2000000410609,1,INR,37997,6%,4276,app,
2024-10-13,2024-10-13 19:04:52,CUST000000022596,317901,1,2000000480343,1,INR,2444,6%,276,web,
2024-10-13,2024-10-13 19:04:52,CUST000000022596,317901,2,2000000046372,Two,INR,5926,6%,559,web,
2024-10-13,2024-10-13 19:04:52,CUST000000022596,317901,3,2000000352619,1,INR,8922,0%,447,web,
2024-10-13,2024-10-13 06:54:16,CUST000000132447,317902,1,2000000007601,1,USD,$190,11%,21,app,
2024-10-13,2024-10-13 06:54:16,CUST000000132447,317902,2,2000000170220,Two,USD,$5,7%,2,app,
2024-10-13,2024-10-13 19:19:14,CUST000000230798,317903,1,2000000446745,1,SGD,40,11%,5,app,
2024-10-13,2024-10-13 19:19:14,CUST000000230798,317903,2,2000000034768,1,SGD,34,13%,4,app,
2024-10-13,2024-10-13 06:40:25,CUST000000150902,317904,1,2000000383224,1,CAD,73,10%,12,web,
2024-10-13,2024-10-13 06:40:25,CUST000000150902,317904,2,2000000105888,1,CAD,15,24%,2,web,
2024-10-13,2024-10-13 05:27:26,CUST000000199694,317905,1,2000000384139,1,INR,9817,6%,1669,web,
2024-10-13,2024-10-13 05:27:26,CUST000000199694,317905,2,2000000289588,1,INR,2954,3%,345,web,
2024-10-13,2024-10-13 05:27:26,CUST000000199694,317905,3,2000000415376,1,INR,48138,4%,5561,web,
2024-10-13,2024-10-13 00:04:15,CUST000000254121,317906,1,2000000468020,Two,AED,101,0%,11,app,
2024-10-13,2024-10-13 08:00:50,CUST000000210025,317907,1,2000000451459,1,INR,49401,0%,5929,app,
2024-10-13,2024-10-13 12:33:42,CUST000000124653,317908,1,2000000386898,1,GBP,29,0%,6,app,PRIME5
2024-10-13,2024-10-13 17:45:41,CUST000000236874,317909,1,2000000258331,Two,INR,6546,13%,572,web,
2024-10-13,2024-10-13 17:45:41,CUST000000236874,317909,2,2000000431352,1,INR,1840,13%,80,web,
2024-10-13,2024-10-13 17:45:41,CUST000000236874,317909,3,2000000048949,1,INR,16167,7%,751,web,
2024-10-13,2024-10-13 17:45:41,CUST000000236874,317909,4,2000000400136,1,INR,606,0%,31,web,
2024-10-13,2024-10-13 14:04:56,CUST000000233227,317910,1,2000000034522,4,INR,1079,22%,404,web,
2024-10-13,2024-10-13 14:56:41,CUST000000249503,317911,1,2000000136554,1,INR,36612,7%,1698,app,FEST20
2024-10-13,2024-10-13 18:41:10,CUST000000275291,317912,1,2000000223889,1,AUD,11,3%,2,web,
2024-10-13,2024-10-13 18:41:10,CUST000000275291,317912,2,2000000266008,1,AUD,32,4%,2,web,
2024-10-13,2024-10-13 10:29:14,CUST000000057462,317913,1,2000000161136,1,INR,1540,3%,270,app,SAVE50
2024-10-13,2024-10-13 10:29:14,CUST000000057462,317913,2,2000000139555,1,INR,109545,21%,10450,app,SAVE50
2024-10-13,2024-10-13 23:29:50,CUST000000222869,317914,1,2000000378114,1,GBP,49,7%,3,web,
2024-10-13,2024-10-13 23:29:50,CUST000000222869,317914,2,2000000012131,1,GBP,467,5%,54,web,
2024-10-13,2024-10-13 23:29:50,CUST000000222869,317914,3,2000000139463,1,GBP,16,27%,2,web,
2024-10-13,2024-10-13 23:39:52,CUST000000043833,317915,1,2000000339221,1,INR,4561,0%,548,web,
2024-10-13,2024-10-13 02:41:16,CUST000000243666,317916,1,2000000483771,1,SGD,32,22%,2,app,PRIME5
2024-10-13,2024-10-13 06:05:35,CUST000000244523,317917,1,2000000377490,1,INR,846,1%,151,web,
2024-10-13,2024-10-13 16:55:52,CUST000000066581,317918,1,2000000054582,1,USD,$10,21%,1,web,
2024-10-13,2024-10-13 05:25:15,CUST000000106942,317919,1,2000000228945,1,AUD,31,31%,4,app,SAVE50
2024-10-13,2024-10-13 09:06:24,CUST000000123681,317920,1,2000000473383,1,INR,2704,10%,122,app,
2024-10-13,2024-10-13 05:48:16,CUST000000181500,317921,1,2000000106854,Two,INR,8605,14%,2676,web,NEW10
2024-10-13,2024-10-13 05:48:16,CUST000000181500,317921,2,2000000107929,1,INR,3804,8%,175,web,NEW10
2024-10-13,2024-10-13 23:00:53,CUST000000232234,317922,1,2000000236674,Two,SGD,75,8%,26,app,
2024-10-13,2024-10-13 12:56:56,CUST000000218833,317923,1,2000000386836,1,INR,1046,10%,114,web,
2024-10-13,2024-10-13 12:56:56,CUST000000218833,317923,2,2000000147024,1,INR,427,19%,42,web,
2024-10-13,2024-10-13 20:04:43,CUST000000153174,317924,1,2000000386843,1,USD,$18,13%,3,web,FEST20
2024-10-13,2024-10-13 07:08:46,CUST000000016061,317925,1,2000000212289,1,INR,1013,7%,114,web,
2024-10-13,2024-10-13 07:08:46,CUST000000016061,317925,2,2000000199160,1,INR,2638,14%,273,web,
2024-10-13,2024-10-13 07:08:46,CUST000000016061,317925,3,2000000253176,1,INR,4895,11%,524,web,
2024-10-13,2024-10-13 07:08:46,CUST000000016061,317925,4,2000000054483,1,INR,1109,0%,200,web,
2024-10-13,2024-10-13 07:08:46,CUST000000016061,317925,5,2000000477855,Two,INR,2621,12%,553,web,
2024-10-13,2024-10-13 10:25:17,CUST000000119564,317926,1,2000000046990,1,INR,289,19%,12,app,
2024-10-13,2024-10-13 07:40:48,CUST000000038591,317927,1,2000000251240,1,GBP,3,5%,1,app,
2024-10-13,2024-10-13 07:40:48,CUST000000038591,317927,2,2000000444154,1,GBP,8,21%,1,app,
2024-10-13,2024-10-13 04:47:19,CUST000000015020,317928,1,2000000282251,1,INR,14946,4%,1719,app,SAVE50
2024-10-13,2024-10-13 04:33:19,CUST000000047231,317929,1,2000000232577,1,INR,16313,9%,1781,app,
2024-10-13,2024-10-13 04:33:19,CUST000000047231,317929,2,2000000356266,1,INR,930,12%,99,app,
2024-10-13,2024-10-13 13:23:45,CUST000000271009,317930,1,2000000454269,1,AED,1258,9%,207,app,FEST20
2024-10-13,2024-10-13 07:48:21,CUST000000118499,317931,1,2000000085876,Two,INR,4935,12%,433,web,
2024-10-13,2024-10-13 07:48:21,CUST000000118499,317931,2,2000000015347,1,INR,286,0%,35,web,
2024-10-13,2024-10-13 07:48:21,CUST000000118499,317931,3,2000000119908,1,INR,5130,18%,761,web,
2024-10-13,2024-10-13 07:48:21,CUST000000118499,317931,4,2000000369914,1,INR,11931,11%,532,web,
2024-10-13,2024-10-13 13:56:01,CUST000000016029,317932,1,2000000054056,1,INR,96567,5%,4603,app,SAVE50
2024-10-13,2024-10-13 17:50:42,CUST000000246371,317933,1,2000000178288,Two,INR,3848,4%,1332,web,
2024-10-13,2024-10-13 01:29:37,CUST000000059335,317934,1,2000000470283,1,INR,7991,10%,867,app,
2024-10-13,2024-10-13 14:37:49,CUST000000143434,317935,1,2000000035338,Two,GBP,40,13%,13,app,
2024-10-13,2024-10-13 12:15:18,CUST000000180707,317936,1,2000000471990,1,USD,$97,19%,15,app,
2024-10-13,2024-10-13 12:15:18,CUST000000180707,317936,2,2000000273006,1,USD,$22,19%,3,app,
2024-10-13,2024-10-13 12:07:05,CUST000000060622,317937,1,2000000298085,Two,CAD,143,10%,13,web,
2024-10-13,2024-10-13 05:59:42,CUST000000009127,317938,1,2000000179896,Two,AED,233,24%,18,app,NEW10
2024-10-13,2024-10-13 03:07:44,CUST000000090573,317939,1,2000000384047,1,INR,1084,5%,124,app,
2024-10-13,2024-10-13 09:09:44,CUST000000194575,317940,1,2000000033747,1,INR,45377,2%,5336,app,
2024-10-13,2024-10-13 23:34:55,CUST000000134013,317941,1,2000000357553,Two,USD,$26,11%,3,web,
2024-10-13,2024-10-13 12:04:43,CUST000000259647,317942,1,2000000274782,1,INR,964,8%,108,web,
2024-10-13,2024-10-13 12:04:43,CUST000000259647,317942,2,2000000457383,Two,INR,56097,1%,13287,web,
2024-10-13,2024-10-13 12:04:43,CUST000000259647,317942,3,2000000335322,1,INR,1992,12%,88,web,
2024-10-13,2024-10-13 21:44:06,CUST000000234937,317943,1,2000000014470,1,INR,54003,6%,2536,web,
2024-10-13,2024-10-13 21:09:50,CUST000000136446,317944,1,2000000341620,1,USD,$4,10%,1,app,
2024-10-13,2024-10-13 05:59:52,CUST000000250134,317945,1,2000000070612,Two,USD,$3,24%,1,app,
2024-10-13,2024-10-13 05:59:52,CUST000000250134,317945,2,2000000440026,1,USD,$681,13%,108,app,
2024-10-13,2024-10-13 05:59:52,CUST000000250134,317945,3,2000000481203,1,USD,$131,2%,16,app,
2024-10-13,2024-10-13 05:59:52,CUST000000250134,317945,4,2000000482699,1,USD,$25,19%,3,app,
2024-10-13,2024-10-13 22:16:28,CUST000000185916,317946,1,2000000363035,1,INR,6927,22%,272,app,
2024-10-13,2024-10-13 08:04:50,CUST000000084898,317947,1,2000000061047,1,USD,$33,7%,6,web,
2024-10-13,2024-10-13 17:15:07,CUST000000002820,317948,1,2000000263090,1,INR,29440,0%,1473,app,PRIME5
2024-10-13,2024-10-13 10:58:30,CUST000000228922,317949,1,2000000282763,1,USD,$5,8%,1,app,
2024-10-13,2024-10-13 10:58:30,CUST000000228922,317949,2,2000000317755,1,USD,$547,1%,28,app,
2024-10-13,2024-10-13 10:52:33,CUST000000212605,317950,1,2000000428369,1,INR,689,10%,75,app,SAVE50
2024-10-13,2024-10-13 22:41:16,CUST000000061375,317951,1,2000000250106,Two,USD,$23,0%,3,app,
2024-10-13,2024-10-13 17:12:54,CUST000000142744,317952,1,2000000100975,1,INR,1980,4%,230,app,
2024-10-13,2024-10-13 17:12:54,CUST000000142744,317952,2,2000000270586,Two,INR,103805,15%,8784,app,
2024-10-13,2024-10-13 17:12:54,CUST000000142744,317952,3,2000000207889,Two,INR,4005,6%,378,app,
