dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-27,2025-06-27 23:18:58,CUST000000079266,605998,1,2000000086002,3,INR,3412,12%,1614,web,
2025-06-27,2025-06-27 09:53:32,CUST000000190472,605999,1,2000000099613,1,USD,$69,0%,4,app,
2025-06-27,2025-06-27 09:53:32,CUST000000190472,605999,2,2000000343167,1,USD,$33,21%,2,app,
2025-06-27,2025-06-27 09:53:32,CUST000000190472,605999,3,2000000483252,3,USD,$682,20%,196,app,
2025-06-27,2025-06-27 22:31:58,CUST000000262196,606000,1,2000000242118,1,INR,8863,1%,1055,app,FEST20
2025-06-27,2025-06-27 09:37:05,CUST000000085445,606001,1,2000000494043,1,INR,587,26%,22,app,
2025-06-27,2025-06-27 09:37:05,CUST000000085445,606001,2,2000000278445,1,INR,555,5%,27,app,
2025-06-27,2025-06-27 09:37:05,CUST000000085445,606001,3,2000000018829,1,INR,1532,11%,246,app,
2025-06-27,2025-06-27 03:48:45,CUST000000152243,606002,1,2000000154558,1,AUD,369,21%,36,web,
2025-06-27,2025-06-27 03:48:45,CUST000000152243,606002,2,2000000255378,1,AUD,30,0%,2,web,
2025-06-27,2025-06-27 18:19:30,CUST000000261070,606003,1,2000000095929,1,USD,$143,0%,26,app,
2025-06-27,2025-06-27 18:19:30,CUST000000261070,606003,2,2000000007403,Two,USD,$15,13%,4,app,
2025-06-27,2025-06-27 12:14:52,CUST000000170746,606004,1,2000000154398,1,GBP,8,3%,2,web,
2025-06-27,2025-06-27 17:55:18,CUST000000037706,606005,1,2000000181196,Two,INR,691,0%,166,app,
2025-06-27,2025-06-27 05:26:15,CUST000000041755,606006,1,2000000119717,1,INR,2915,21%,416,app,
2025-06-27,2025-06-27 21:28:29,CUST000000190134,606007,1,2000000303666,1,USD,$23,19%,3,app,NEW10
2025-06-27,2025-06-27 16:06:17,CUST000000112091,606008,1,2000000159133,Two,AED,36,8%,4,web,
2025-06-27,2025-06-27 16:06:17,CUST000000112091,606008,2,2000000201986,1,AED,192,11%,21,web,
2025-06-27,2025-06-27 15:33:32,CUST000000255073,606009,1,2000000037981,Two,INR,7930,9%,723,web,
2025-06-27,2025-06-27 15:33:32,CUST000000255073,606009,2,2000000284156,Two,INR,1002,15%,205,web,
2025-06-27,2025-06-27 15:33:32,CUST000000255073,606009,3,2000000061313,1,INR,720,12%,76,web,
2025-06-27,2025-06-27 17:49:06,CUST000000252722,606010,1,2000000305196,1,USD,$20,1%,3,app,NEW10
2025-06-27,2025-06-27 00:00:32,CUST000000149236,606011,1,2000000238210,1,USD,$95,4%,11,web,
2025-06-27,2025-06-27 20:48:52,CUST000000210335,606012,1,2000000282718,3,SGD,137,10%,68,web,SAVE50
2025-06-27,2025-06-27 16:00:56,CUST000000225147,606013,1,2000000129860,Two,AED,38,6%,9,web,PRIME5
2025-06-27,2025-06-27 16:00:56,CUST000000225147,606013,2,2000000045764,1,AED,1858,13%,195,web,PRIME5
2025-06-27,2025-06-27 21:03:14,CUST000000292941,606014,1,2000000285016,1,INR,8023,18%,1184,web,
2025-06-27,2025-06-27 21:03:14,CUST000000292941,606014,2,2000000128009,1,INR,619,6%,105,web,
2025-06-27,2025-06-27 21:03:14,CUST000000292941,606014,3,2000000173702,1,INR,1464,12%,154,web,
2025-06-27,2025-06-27 21:03:14,CUST000000292941,606014,4,2000000363813,1,INR,717,13%,32,web,
2025-06-27,2025-06-27 05:00:44,CUST000000037677,606015,1,2000000436029,1,INR,2238,12%,356,web,
2025-06-27,2025-06-27 05:00:44,CUST000000037677,606015,2,2000000215594,1,INR,3065,14%,317,web,
2025-06-27,2025-06-27 13:32:31,CUST000000172760,606016,1,2000000479965,1,CAD,207,15%,22,web,
2025-06-27,2025-06-27 13:32:31,CUST000000172760,606016,2,2000000418476,1,CAD,261,6%,45,web,
2025-06-27,2025-06-27 13:32:31,CUST000000172760,606016,3,2000000119250,Two,CAD,767,11%,69,web,
2025-06-27,2025-06-27 13:32:31,CUST000000172760,606016,4,2000000425443,1,CAD,68,23%,3,web,
2025-06-27,2025-06-27 20:33:16,CUST000000066845,606017,1,2000000251110,1,INR,1797,0%,324,web,FEST20
2025-06-27,2025-06-27 17:33:08,CUST000000023803,606018,1,2000000059921,1,INR,3482,19%,339,web,NEW10
2025-06-27,2025-06-27 17:33:08,CUST000000023803,606018,2,2000000243672,1,INR,2844,7%,318,web,NEW10
2025-06-27,2025-06-27 12:36:36,CUST000000189125,606019,1,2000000305455,1,AUD,187,21%,8,web,
2025-06-27,2025-06-27 05:30:26,CUST000000011045,606020,1,2000000437330,Two,INR,1359,1%,324,app,
2025-06-27,2025-06-27 05:30:26,CUST000000011045,606020,2,2000000246734,1,INR,1592,0%,192,app,
2025-06-27,2025-06-27 00:57:32,CUST000000145111,606021,1,2000000432137,1,INR,12807,11%,1365,app,
2025-06-27,2025-06-27 19:10:07,CUST000000290669,606022,1,2000000147475,1,INR,1715,0%,206,web,
2025-06-27,2025-06-27 19:10:07,CUST000000290669,606022,2,2000000219653,1,INR,4467,0%,805,web,
2025-06-27,2025-06-27 17:13:18,CUST000000130138,606023,1,2000000283456,1,USD,$24,10%,2,app,
2025-06-27,2025-06-27 17:13:18,CUST000000130138,606023,2,2000000282602,1,USD,$27,12%,3,app,
2025-06-27,2025-06-27 09:38:13,CUST000000120403,606024,1,2000000315089,1,INR,557,15%,57,web,FEST20
2025-06-27,2025-06-27 23:41:42,CUST000000175434,606025,1,2000000089638,Two,INR,1892,15%,161,app,PRIME5
2025-06-27,2025-06-27 23:41:42,CUST000000175434,606025,2,2000000230146,1,INR,2875,8%,479,app,PRIME5
2025-06-27,2025-06-27 02:33:26,CUST000000030951,606026,1,2000000298269,1,INR,13631,15%,1398,app,
2025-06-27,2025-06-27 15:53:07,CUST000000151337,606027,1,2000000383552,1,USD,$24,16%,3,app,
2025-06-27,2025-06-27 00:18:55,CUST000000197270,606028,1,2000000443348,1,INR,73119,0%,8775,app,
2025-06-27,2025-06-27 00:18:55,CUST000000197270,606028,2,2000000008844,Two,INR,4364,20%,838,app,
2025-06-27,2025-06-27 00:18:55,CUST000000197270,606028,3,2000000283753,1,INR,13136,28%,475,app,
2025-06-27,2025-06-27 02:49:24,CUST000000295919,606029,1,2000000326351,Two,INR,3295,20%,264,app,
2025-06-27,2025-06-27 13:01:43,CUST000000092015,606030,1,2000000151069,1,USD,$40,3%,5,app,SAVE50
2025-06-27,2025-06-27 17:12:27,CUST000000129595,606031,1,2000000371191,1,GBP,33,8%,4,app,
2025-06-27,2025-06-27 17:12:27,CUST000000129595,606031,2,2000000375106,Two,GBP,55,8%,13,app,
2025-06-27,2025-06-27 14:54:19,CUST000000001496,606032,1,2000000125862,1,INR,1833,24%,70,app,NEW10
2025-06-27,2025-06-27 13:50:22,CUST000000016217,606033,1,2000000467948,1,INR,1445,7%,161,app,
2025-06-27,2025-06-27 03:56:26,CUST000000153561,606034,1,2000000013527,1,CAD,78,20%,12,web,
2025-06-27,2025-06-27 21:09:52,CUST000000004313,606035,1,2000000165332,1,INR,12055,22%,468,app,FEST20
2025-06-27,2025-06-27 21:09:52,CUST000000004313,606035,2,2000000339528,3,INR,1169,4%,169,app,FEST20
2025-06-27,2025-06-27 06:10:58,CUST000000005259,606036,1,2000000073101,1,SGD,27,16%,3,app,PRIME5
2025-06-27,2025-06-27 06:10:58,CUST000000005259,606036,2,2000000332840,1,SGD,15,12%,2,app,PRIME5
2025-06-27,2025-06-27 08:44:49,CUST000000137968,606037,1,2000000186177,1,INR,52641,17%,5216,app,
2025-06-27,2025-06-27 08:44:49,CUST000000137968,606037,2,2000000141404,1,INR,109153,8%,12030,app,
2025-06-27,2025-06-27 08:44:49,CUST000000137968,606037,3,2000000034393,Two,INR,4392,0%,1055,app,
2025-06-27,2025-06-27 19:55:50,CUST000000026372,606038,1,2000000106519,1,USD,$32,0%,6,web,PRIME5
2025-06-27,2025-06-27 19:55:50,CUST000000026372,606038,2,2000000004471,1,USD,$115,0%,6,web,PRIME5
2025-06-27,2025-06-27 19:48:49,CUST000000157497,606039,1,2000000271415,1,GBP,2,8%,1,app,SAVE50
2025-06-27,2025-06-27 19:48:49,CUST000000157497,606039,2,2000000385198,1,GBP,36,7%,2,app,SAVE50
2025-06-27,2025-06-27 15:36:56,CUST000000244148,606040,1,2000000167190,1,GBP,171,0%,9,app,
2025-06-27,2025-06-27 13:06:46,CUST000000188251,606041,1,2000000093444,1,INR,4349,2%,213,app,
2025-06-27,2025-06-27 20:13:11,CUST000000077211,606042,1,2000000074337,1,INR,8970,17%,897,web,
2025-06-27,2025-06-27 20:13:11,CUST000000077211,606042,2,2000000108360,1,INR,536,1%,27,web,
2025-06-27,2025-06-27 15:58:44,CUST000000166748,606043,1,2000000176406,1,AED,244,0%,30,web,
2025-06-27,2025-06-27 15:58:44,CUST000000166748,606043,2,2000000391762,1,AED,277,6%,13,web,
2025-06-27,2025-06-27 15:58:44,CUST000000166748,606043,3,2000000042268,1,AED,1673,0%,201,web,
2025-06-27,2025-06-27 23:57:18,CUST000000127211,606044,1,2000000420707,1,INR,113627,15%,4856,app,PRIME5
2025-06-27,2025-06-27 06:38:03,CUST000000110504,606045,1,2000000137766,Two,USD,$14,5%,2,app,
2025-06-27,2025-06-27 02:11:37,CUST000000228680,606046,1,2000000220482,1,INR,2537,2%,300,web,NEW10
2025-06-27,2025-06-27 05:55:03,CUST000000192999,606047,1,2000000439754,1,INR,5595,8%,615,app,PRIME5
2025-06-27,2025-06-27 09:29:10,CUST000000196231,606048,1,2000000404394,1,CAD,5,2%,1,app,
2025-06-27,2025-06-27 21:31:44,CUST000000055952,606049,1,2000000199825,1,USD,$12,0%,2,app,
2025-06-27,2025-06-27 21:31:44,CUST000000055952,606049,2,2000000477442,1,USD,$156,3%,19,app,
2025-06-27,2025-06-27 21:31:44,CUST000000055952,606049,3,2000000472584,1,USD,$297,5%,34,app,
2025-06-27,2025-06-27 01:29:52,CUST000000036220,606050,1,2000000159737,1,AED,391,4%,19,web,
2025-06-27,2025-06-27 21:40:26,CUST000000061134,606051,1,2000000177663,1,AED,82,7%,14,web,
2025-06-27,2025-06-27 21:40:26,CUST000000061134,606051,2,2000000257020,3,AED,176,18%,78,web,
2025-06-27,2025-06-27 21:40:26,CUST000000061134,606051,3,2000000397818,Two,AED,2848,17%,850,web,
2025-06-27,2025-06-27 21:40:26,CUST000000061134,606051,4,2000000459257,1,AED,39,15%,5,web,
2025-06-27,2025-06-27 21:40:26,CUST000000061134,606051,5,2000000406886,1,AED,356,11%,38,web,
2025-06-27,2025-06-27 10:06:36,CUST000000063764,606052,1,2000000496955,3,INR,1830,28%,716,web,
2025-06-27,2025-06-27 03:45:55,CUST000000124535,606053,1,2000000004891,1,CAD,1165,8%,129,app,
2025-06-27,2025-06-27 03:45:55,CUST000000124535,606053,2,2000000492971,Two,CAD,128,8%,12,app,
2025-06-27,2025-06-27 03:45:55,CUST000000124535,606053,3,2000000241791,1,CAD,60,6%,3,app,
2025-06-27,2025-06-27 03:45:55,CUST000000124535,606053,4,2000000012278,1,CAD,14,1%,2,app,
2025-06-27,2025-06-27 14:24:58,CUST000000079036,606054,1,2000000087276,Two,GBP,365,8%,81,app,
2025-06-27,2025-06-27 14:24:58,CUST000000079036,606054,2,2000000078472,1,GBP,19,4%,3,app,
2025-06-27,2025-06-27 12:57:48,CUST000000182767,606055,1,2000000050546,1,INR,46505,6%,2180,web,SAVE50
2025-06-27,2025-06-27 12:57:48,CUST000000182767,606055,2,2000000384290,1,INR,6513,3%,317,web,SAVE50
2025-06-27,2025-06-27 23:46:59,CUST000000107683,606056,1,2000000215631,1,INR,1440,16%,146,web,
2025-06-27,2025-06-27 07:53:19,CUST000000298904,606057,1,2000000165783,1,INR,2964,17%,295,web,
2025-06-27,2025-06-27 07:53:19,CUST000000298904,606057,2,2000000163581,1,INR,5103,0%,613,web,
2025-06-27,2025-06-27 07:53:19,CUST000000298904,606057,3,2000000451046,1,INR,49361,16%,7423,web,
2025-06-27,2025-06-27 07:53:19,CUST000000298904,606057,4,2000000343693,1,INR,15919,3%,1860,web,
2025-06-27,2025-06-27 10:43:31,CUST000000146245,606058,1,2000000089324,1,INR,1287,15%,55,web,
2025-06-27,2025-06-27 10:43:31,CUST000000146245,606058,2,2000000183473,1,INR,7363,24%,673,web,
2025-06-27,2025-06-27 10:43:31,CUST000000146245,606058,3,2000000425702,1,INR,2651,7%,123,web,
2025-06-27,2025-06-27 11:05:24,CUST000000254345,606059,1,2000000279770,1,INR,26433,14%,2740,app,
2025-06-27,2025-06-27 11:05:24,CUST000000254345,606059,2,2000000129556,1,INR,441,14%,46,app,
2025-06-27,2025-06-27 11:05:24,CUST000000254345,606059,3,2000000294063,1,INR,8030,14%,825,app,
2025-06-27,2025-06-27 11:05:24,CUST000000254345,606059,4,2000000295619,1,INR,1233,13%,194,app,
2025-06-27,2025-06-27 11:05:24,CUST000000254345,606059,5,2000000343785,Two,INR,9765,14%,2023,app,
2025-06-27,2025-06-27 00:04:55,CUST000000118431,606060,1,2000000016245,1,INR,2030,5%,348,web,
2025-06-27,2025-06-27 14:20:47,CUST000000089457,606061,1,2000000292182,1,INR,1119,14%,117,app,FEST20
2025-06-27,2025-06-27 21:54:50,CUST000000249668,606062,1,2000000398631,1,INR,59121,19%,2397,app,
2025-06-27,2025-06-27 21:54:50,CUST000000249668,606062,2,2000000378947,1,INR,97209,13%,10188,app,
2025-06-27,2025-06-27 21:54:50,CUST000000249668,606062,3,2000000381299,1,INR,532,0%,96,app,
2025-06-27,2025-06-27 21:54:50,CUST000000249668,606062,4,2000000129945,Two,INR,1960,14%,170,app,
2025-06-27,2025-06-27 04:54:35,CUST000000088837,606063,1,2000000124599,Two,USD,$16,16%,4,app,
2025-06-27,2025-06-27 23:07:17,CUST000000094322,606064,1,2000000437408,Two,INR,30953,9%,6771,web,FEST20
2025-06-27,2025-06-27 23:07:17,CUST000000094322,606064,2,2000000086835,1,INR,16548,8%,763,web,FEST20
2025-06-27,2025-06-27 23:07:17,CUST000000094322,606064,3,2000000393810,Two,INR,962,8%,214,web,FEST20
2025-06-27,2025-06-27 22:09:28,CUST000000137351,606065,1,2000000107714,1,USD,$65,15%,7,app,NEW10
2025-06-27,2025-06-27 22:09:28,CUST000000137351,606065,2,2000000259017,1,USD,$27,7%,5,app,NEW10
2025-06-27,2025-06-27 02:58:58,CUST000000141471,606066,1,2000000158143,1,INR,2485,16%,105,app,
2025-06-27,2025-06-27 06:43:23,CUST000000272792,606067,1,2000000029078,1,AED,252,0%,13,web,
2025-06-27,2025-06-27 03:02:43,CUST000000081137,606068,1,2000000221441,Two,USD,$7,15%,2,app,
2025-06-27,2025-06-27 03:02:43,CUST000000081137,606068,2,2000000031019,1,USD,$144,0%,18,app,
2025-06-27,2025-06-27 05:43:00,CUST000000234825,606069,1,2000000105871,1,INR,2472,5%,118,app,FEST20
2025-06-27,2025-06-27 04:21:08,CUST000000044365,606070,1,2000000479842,Two,AUD,1009,20%,196,app,
2025-06-27,2025-06-27 11:13:16,CUST000000070656,606071,1,2000000309026,1,INR,1113,24%,152,app,
2025-06-27,2025-06-27 15:36:47,CUST000000069902,606072,1,2000000254715,1,GBP,1001,4%,116,app,FEST20
2025-06-27,2025-06-27 15:36:47,CUST000000069902,606072,2,2000000257402,1,GBP,33,17%,4,app,FEST20
2025-06-27,2025-06-27 11:26:05,CUST000000143911,606073,1,2000000338002,1,INR,916,2%,108,app,
2025-06-27,2025-06-27 14:17:28,CUST000000223188,606074,1,2000000098814,Two,INR,949,4%,92,app,PRIME5
2025-06-27,2025-06-27 12:14:32,CUST000000183436,606075,1,2000000263373,1,INR,70682,3%,3416,web,NEW10
2025-06-27,2025-06-27 12:14:32,CUST000000183436,606075,2,2000000109756,1,INR,75168,0%,8993,web,NEW10
2025-06-27,2025-06-27 18:41:55,CUST000000217114,606076,1,2000000434025,1,INR,4402,0%,527,app,
2025-06-27,2025-06-27 18:41:55,CUST000000217114,606076,2,2000000309323,Two,INR,77101,6%,26081,app,
2025-06-27,2025-06-27 05:16:45,CUST000000051645,606077,1,2000000437569,1,AUD,70,8%,4,app,FEST20
2025-06-27,2025-06-27 05:16:45,CUST000000051645,606077,2,2000000364520,1,AUD,710,0%,86,app,FEST20
2025-06-27,2025-06-27 02:36:33,CUST000000011407,606078,1,2000000292212,1,AED,6,0%,1,web,
2025-06-27,2025-06-27 22:59:27,CUST000000201515,606079,1,2000000472850,1,USD,$659,12%,70,app,
2025-06-27,2025-06-27 22:59:27,CUST000000201515,606079,2,2000000131450,1,USD,$24,1%,5,app,
2025-06-27,2025-06-27 00:11:31,CUST000000038476,606080,1,2000000140568,Two,INR,4558,12%,1452,web,NEW10
2025-06-27,2025-06-27 16:47:54,CUST000000156063,606081,1,2000000370538,1,GBP,34,16%,4,web,NEW10
2025-06-27,2025-06-27 05:14:37,CUST000000285942,606082,1,2000000311012,1,INR,2288,3%,268,app,
2025-06-27,2025-06-27 23:23:47,CUST000000288344,606083,1,2000000457789,1,INR,33148,11%,1475,app,
2025-06-27,2025-06-27 23:23:47,CUST000000288344,606083,2,2000000115054,1,INR,756,13%,79,app,
2025-06-27,2025-06-27 13:10:24,CUST000000262914,606084,1,2000000105536,1,USD,$34,11%,2,app,
2025-06-27,2025-06-27 00:52:55,CUST000000020158,606085,1,2000000262727,1,INR,1105,9%,121,web,
2025-06-27,2025-06-27 00:52:55,CUST000000020158,606085,2,2000000422374,1,INR,919,2%,108,web,
2025-06-27,2025-06-27 17:45:45,CUST000000107131,606086,1,2000000240893,3,INR,942,18%,418,web,
2025-06-27,2025-06-27 00:40:26,CUST000000298106,606087,1,2000000165424,1,INR,368,17%,55,web,
2025-06-27,2025-06-27 00:21:07,CUST000000086338,606088,1,2000000284842,1,USD,$125,4%,15,app,FEST20
2025-06-27,2025-06-27 00:21:07,CUST000000086338,606088,2,2000000301891,1,USD,$63,7%,3,app,FEST20
2025-06-27,2025-06-27 00:21:07,CUST000000086338,606088,3,2000000482323,Two,USD,$861,13%,179,app,FEST20
2025-06-27,2025-06-27 01:59:47,CUST000000078853,606089,1,2000000073774,1,INR,1345,11%,144,app,
2025-06-27,2025-06-27 00:54:40,CUST000000145138,606090,1,2000000070285,1,INR,2782,5%,318,web,PRIME5
2025-06-27,2025-06-27 22:47:22,CUST000000006148,606091,1,2000000251424,1,USD,$73,8%,13,web,PRIME5
2025-06-27,2025-06-27 17:18:21,CUST000000069141,606092,1,2000000101408,1,AED,134,8%,15,web,FEST20
2025-06-27,2025-06-27 04:42:11,CUST000000030602,606093,1,2000000450292,1,USD,$135,0%,17,app,
2025-06-27,2025-06-27 04:42:11,CUST000000030602,606093,2,2000000421049,1,USD,$6,11%,1,app,
2025-06-27,2025-06-27 04:42:11,CUST000000030602,606093,3,2000000384832,1,USD,$7,0%,1,app,
2025-06-27,2025-06-27 23:44:42,CUST000000241265,606094,1,2000000294261,1,INR,3189,0%,383,web,
2025-06-27,2025-06-27 19:50:49,CUST000000193733,606095,1,2000000196251,1,INR,234,10%,11,app,
2025-06-27,2025-06-27 19:50:49,CUST000000193733,606095,2,2000000468624,1,INR,4291,9%,706,app,
2025-06-27,2025-06-27 19:50:49,CUST000000193733,606095,3,2000000379050,Two,INR,101631,7%,9443,app,
2025-06-27,2025-06-27 23:19:23,CUST000000072872,606096,1,2000000350790,1,INR,1689,2%,83,app,NEW10
2025-06-27,2025-06-27 15:08:30,CUST000000117326,606097,1,2000000494562,1,AED,50,23%,5,app,FEST20
2025-06-27,2025-06-27 18:40:41,CUST000000299376,606098,1,2000000397122,1,INR,45361,5%,5160,web,SAVE50
2025-06-27,2025-06-27 18:40:41,CUST000000299376,606098,2,2000000339641,1,INR,338,0%,41,web,SAVE50
2025-06-27,2025-06-27 19:36:35,CUST000000234198,606099,1,2000000249230,1,USD,$185,0%,34,app,FEST20
2025-06-27,2025-06-27 19:36:35,CUST000000234198,606099,2,2000000166681,1,USD,$38,14%,2,app,FEST20
2025-06-27,2025-06-27 19:36:35,CUST000000234198,606099,3,2000000265902,1,USD,$39,12%,2,app,FEST20
2025-06-27,2025-06-27 09:26:26,CUST000000015042,606100,1,2000000323213,1,AUD,182,13%,29,app,FEST20
2025-06-27,2025-06-27 17:12:46,CUST000000190000,606101,1,2000000400730,Two,CAD,743,0%,179,web,
2025-06-27,2025-06-27 13:43:54,CUST000000073852,606102,1,2000000322179,Two,CAD,126,11%,27,web,
2025-06-27,2025-06-27 19:02:44,CUST000000256636,606103,1,2000000357133,1,CAD,6,8%,1,app,
2025-06-27,2025-06-27 19:02:44,CUST000000256636,606103,2,2000000496573,1,CAD,89,11%,4,app,
2025-06-27,2025-06-27 05:59:12,CUST000000141744,606104,1,2000000175096,1,USD,$11,10%,2,app,
2025-06-27,2025-06-27 15:50:22,CUST000000127274,606105,1,2000000138848,1,AED,71,5%,9,app,
2025-06-27,2025-06-27 19:07:37,CUST000000026652,606106,1,2000000108568,1,INR,3252,2%,161,app,PRIME5
2025-06-27,2025-06-27 19:07:37,CUST000000026652,606106,2,2000000141640,1,INR,5249,9%,573,app,PRIME5
2025-06-27,2025-06-27 14:05:31,CUST000000107534,606107,1,2000000009612,1,INR,61850,15%,9486,web,
2025-06-27,2025-06-27 18:09:17,CUST000000093483,606108,1,2000000145839,1,INR,46582,0%,8385,app,
2025-06-27,2025-06-27 18:09:17,CUST000000093483,606108,2,2000000278476,1,INR,12791,6%,2166,app,
2025-06-27,2025-06-27 18:23:00,CUST000000156376,606109,1,2000000494678,1,AUD,33,2%,4,app,
2025-06-27,2025-06-27 04:39:02,CUST000000158060,606110,1,2000000319094,1,SGD,4,12%,1,app,
2025-06-27,2025-06-27 10:08:39,CUST000000079900,606111,1,2000000166032,1,INR,396,14%,42,web,
2025-06-27,2025-06-27 10:08:39,CUST000000079900,606111,2,2000000106236,1,INR,5624,2%,275,web,
2025-06-27,2025-06-27 09:25:02,CUST000000123904,606112,1,2000000053219,1,GBP,44,9%,5,app,PRIME5
2025-06-27,2025-06-27 09:25:02,CUST000000123904,606112,2,2000000370064,Two,GBP,9,13%,1,app,PRIME5
2025-06-27,2025-06-27 09:25:02,CUST000000123904,606112,3,2000000050706,1,GBP,301,16%,31,app,PRIME5
2025-06-27,2025-06-27 18:28:06,CUST000000283173,606113,1,2000000485133,3,SGD,106,20%,31,web,
2025-06-27,2025-06-27 18:28:06,CUST000000283173,606113,2,2000000197395,1,SGD,340,6%,17,web,
2025-06-27,2025-06-27 18:28:06,CUST000000283173,606113,3,2000000138374,1,SGD,45,29%,2,web,
2025-06-27,2025-06-27 18:28:06,CUST000000283173,606113,4,2000000142562,1,SGD,41,9%,2,web,
2025-06-27,2025-06-27 17:07:33,CUST000000107141,606114,1,2000000270203,1,CAD,50,3%,3,web,NEW10
2025-06-27,2025-06-27 17:07:33,CUST000000107141,606114,2,2000000059310,1,CAD,12,12%,2,web,NEW10
2025-06-27,2025-06-27 12:45:59,CUST000000063182,606115,1,2000000296616,1,INR,1961,5%,225,web,PRIME5
2025-06-27,2025-06-27 12:45:59,CUST000000063182,606115,2,2000000203935,1,INR,1020,10%,46,web,PRIME5
2025-06-27,2025-06-27 12:45:59,CUST000000063182,606115,3,2000000167213,1,INR,2962,8%,136,web,PRIME5
2025-06-27,2025-06-27 15:09:45,CUST000000238624,606116,1,2000000094786,1,SGD,30,20%,3,web,
2025-06-27,2025-06-27 01:00:33,CUST000000143841,606117,1,2000000103860,1,GBP,4,5%,1,app,FEST20
2025-06-27,2025-06-27 08:39:01,CUST000000115419,606118,1,2000000380773,1,INR,66706,11%,10659,web,
2025-06-27,2025-06-27 08:39:01,CUST000000115419,606118,2,2000000042015,1,INR,3539,2%,416,web,
2025-06-27,2025-06-27 08:39:01,CUST000000115419,606118,3,2000000335582,1,INR,102047,18%,10061,web,
2025-06-27,2025-06-27 08:39:01,CUST000000115419,606118,4,2000000427119,3,INR,472,10%,153,web,
2025-06-27,2025-06-27 08:13:32,CUST000000087377,606119,1,2000000104706,1,INR,32741,0%,1638,app,PRIME5
2025-06-27,2025-06-27 12:16:26,CUST000000225990,606120,1,2000000478104,1,INR,620,7%,29,web,FEST20
2025-06-27,2025-06-27 12:16:26,CUST000000225990,606120,2,2000000392844,3,INR,972,0%,351,web,FEST20
2025-06-27,2025-06-27 04:13:56,CUST000000208709,606121,1,2000000184036,1,INR,1420,0%,170,app,
2025-06-27,2025-06-27 15:10:40,CUST000000229372,606122,1,2000000180991,1,GBP,7,7%,1,web,FEST20
2025-06-27,2025-06-27 15:10:40,CUST000000229372,606122,2,2000000014210,Two,GBP,18,0%,5,web,FEST20
2025-06-27,2025-06-27 14:13:03,CUST000000070234,606123,1,2000000342481,1,INR,15994,12%,704,app,PRIME5
2025-06-27,2025-06-27 20:14:57,CUST000000240406,606124,1,2000000411453,Two,AED,51,12%,11,app,PRIME5
2025-06-27,2025-06-27 13:09:56,CUST000000036480,606125,1,2000000027548,1,INR,96730,5%,4589,app,
2025-06-27,2025-06-27 13:09:56,CUST000000036480,606125,2,2000000284309,1,INR,14118,7%,1582,app,
2025-06-27,2025-06-27 02:55:10,CUST000000134262,606126,1,2000000466637,1,INR,6908,3%,335,app,
2025-06-27,2025-06-27 22:02:46,CUST000000094627,606127,1,2000000174785,1,INR,19946,6%,2254,web,
2025-06-27,2025-06-27 06:24:14,CUST000000091701,606128,1,2000000194011,1,INR,75684,19%,7364,app,
2025-06-27,2025-06-27 08:20:23,CUST000000250755,606129,1,2000000155753,1,INR,5272,9%,573,app,FEST20
2025-06-27,2025-06-27 08:20:23,CUST000000250755,606129,2,2000000200552,1,INR,1777,12%,283,app,FEST20
2025-06-27,2025-06-27 08:20:23,CUST000000250755,606129,3,2000000356181,1,INR,638,12%,68,app,FEST20
2025-06-27,2025-06-27 08:20:23,CUST000000250755,606129,4,2000000059419,1,INR,703,6%,33,app,FEST20
2025-06-27,2025-06-27 16:55:01,CUST000000227923,606130,1,2000000094366,1,INR,3016,10%,325,app,
2025-06-27,2025-06-27 16:55:01,CUST000000227923,606130,2,2000000117423,1,INR,418,0%,21,app,
2025-06-27,2025-06-27 16:55:01,CUST000000227923,606130,3,2000000230825,1,INR,532,9%,25,app,
2025-06-27,2025-06-27 01:42:28,CUST000000264636,606131,1,2000000215334,1,INR,6504,12%,685,web,
2025-06-27,2025-06-27 01:42:28,CUST000000264636,606131,2,2000000461243,1,INR,21423,1%,3830,web,
2025-06-27,2025-06-27 03:27:25,CUST000000036706,606132,1,2000000404080,1,CAD,1353,10%,220,app,PRIME5
2025-06-27,2025-06-27 03:27:25,CUST000000036706,606132,2,2000000237886,1,CAD,574,20%,56,app,PRIME5
2025-06-27,2025-06-27 03:27:25,CUST000000036706,606132,3,2000000059167,1,CAD,23,12%,2,app,PRIME5
2025-06-27,2025-06-27 11:45:43,CUST000000240941,606133,1,2000000009674,1,INR,7592,23%,706,web,PRIME5
2025-06-27,2025-06-27 11:45:43,CUST000000240941,606133,2,2000000444284,1,INR,729,1%,37,web,PRIME5
2025-06-27,2025-06-27 10:03:55,CUST000000206056,606134,1,2000000409955,1,INR,1257,6%,214,app,FEST20
2025-06-27,2025-06-27 10:03:55,CUST000000206056,606134,2,2000000336084,1,INR,9270,21%,884,app,FEST20
2025-06-27,2025-06-27 10:03:55,CUST000000206056,606134,3,2000000224800,1,INR,1318,7%,221,app,FEST20
2025-06-27,2025-06-27 17:45:08,CUST000000238429,606135,1,2000000031057,Two,INR,2338,3%,543,web,FEST20
2025-06-27,2025-06-27 17:45:08,CUST000000238429,606135,2,2000000498089,Two,INR,3733,8%,1236,web,FEST20
