dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-10,2025-05-10 09:11:51,CUST000000162083,551928,2,2000000421001,1,INR,2599,14%,405,web,
2025-05-10,2025-05-10 23:56:36,CUST000000293645,551929,1,2000000273792,1,USD,$24,0%,3,web,
2025-05-10,2025-05-10 17:05:14,CUST000000013712,551930,1,2000000014159,1,INR,1060,2%,53,app,
2025-05-10,2025-05-10 23:49:49,CUST000000100483,551931,1,2000000160627,3,INR,3026,7%,1519,app,
2025-05-10,2025-05-10 07:04:46,CUST000000208921,551932,1,2000000061818,1,INR,832,8%,39,app,
2025-05-10,2025-05-10 07:04:46,CUST000000208921,551932,2,2000000339986,Two,INR,5912,4%,566,app,
2025-05-10,2025-05-10 07:04:46,CUST000000208921,551932,3,2000000177007,1,INR,10230,7%,1704,app,
2025-05-10,2025-05-10 12:45:38,CUST000000077500,551933,1,2000000103884,1,INR,4507,12%,200,app,FEST20
2025-05-10,2025-05-10 15:33:53,CUST000000117284,551934,1,2000000019406,3,SGD,28,5%,10,app,FEST20
2025-05-10,2025-05-10 17:42:58,CUST000000255062,551935,1,2000000431628,1,SGD,5,6%,1,web,
2025-05-10,2025-05-10 17:42:58,CUST000000255062,551935,2,2000000313269,1,SGD,130,17%,14,web,
2025-05-10,2025-05-10 17:42:58,CUST000000255062,551935,3,2000000082448,1,SGD,238,12%,38,web,
2025-05-10,2025-05-10 01:10:10,CUST000000137062,551936,1,2000000151021,1,USD,$9,20%,2,web,PRIME5
2025-05-10,2025-05-10 01:10:10,CUST000000137062,551936,2,2000000092539,1,USD,$47,0%,6,web,PRIME5
2025-05-10,2025-05-10 01:10:10,CUST000000137062,551936,3,2000000297712,1,USD,$13,22%,2,web,PRIME5
2025-05-10,2025-05-10 01:39:17,CUST000000274865,551937,1,2000000063935,1,SGD,210,12%,23,web,SAVE50
2025-05-10,2025-05-10 01:39:17,CUST000000274865,551937,2,2000000138282,1,SGD,17,15%,2,web,SAVE50
2025-05-10,2025-05-10 14:54:42,CUST000000070794,551938,1,2000000350615,1,INR,278,5%,14,web,FEST20
2025-05-10,2025-05-10 14:54:42,CUST000000070794,551938,2,2000000481296,1,INR,644,8%,30,web,FEST20
2025-05-10,2025-05-10 14:54:42,CUST000000070794,551938,3,2000000138602,3,INR,715,13%,94,web,FEST20
2025-05-10,2025-05-10 14:54:42,CUST000000070794,551938,4,2000000225524,1,INR,2341,25%,88,web,FEST20
2025-05-10,2025-05-10 14:54:42,CUST000000070794,551938,5,2000000404196,Two,INR,9335,17%,2784,web,FEST20
2025-05-10,2025-05-10 13:43:36,CUST000000142572,551939,1,2000000080475,Two,INR,5233,4%,1205,web,
2025-05-10,2025-05-10 22:44:14,CUST000000090477,551940,1,2000000495798,1,USD,$55,5%,10,web,PRIME5
2025-05-10,2025-05-10 16:49:15,CUST000000226108,551941,1,2000000218045,1,INR,8038,7%,1352,web,SAVE50
2025-05-10,2025-05-10 15:08:45,CUST000000173941,551942,1,2000000373133,1,INR,878,15%,38,app,FEST20
2025-05-10,2025-05-10 15:08:45,CUST000000173941,551942,2,2000000083827,1,INR,1149,15%,49,app,FEST20
2025-05-10,2025-05-10 15:08:45,CUST000000173941,551942,3,2000000338378,1,INR,1720,14%,178,app,FEST20
2025-05-10,2025-05-10 15:08:45,CUST000000173941,551942,4,2000000003382,Two,INR,3251,7%,1083,app,FEST20
2025-05-10,2025-05-10 14:21:00,CUST000000076534,551943,1,2000000304465,1,INR,4238,17%,176,app,FEST20
2025-05-10,2025-05-10 14:21:00,CUST000000076534,551943,2,2000000485522,1,INR,39034,6%,6579,app,FEST20
2025-05-10,2025-05-10 14:21:00,CUST000000076534,551943,3,2000000058542,1,INR,24103,18%,985,app,FEST20
2025-05-10,2025-05-10 12:27:33,CUST000000104582,551944,1,2000000039824,1,GBP,37,0%,7,web,FEST20
2025-05-10,2025-05-10 23:13:14,CUST000000183183,551945,1,2000000181714,1,INR,861,3%,42,app,PRIME5
2025-05-10,2025-05-10 23:13:14,CUST000000183183,551945,2,2000000359885,Two,INR,4176,19%,1219,app,PRIME5
2025-05-10,2025-05-10 23:13:14,CUST000000183183,551945,3,2000000405100,1,INR,5480,13%,572,app,PRIME5
2025-05-10,2025-05-10 19:18:56,CUST000000192492,551946,1,2000000094090,1,INR,4440,1%,528,app,FEST20
2025-05-10,2025-05-10 19:18:56,CUST000000192492,551946,2,2000000279411,1,INR,2105,0%,253,app,FEST20
2025-05-10,2025-05-10 19:18:56,CUST000000192492,551946,3,2000000176550,1,INR,527,0%,27,app,FEST20
2025-05-10,2025-05-10 19:18:56,CUST000000192492,551946,4,2000000444079,1,INR,3501,13%,548,app,FEST20
2025-05-10,2025-05-10 21:06:40,CUST000000225644,551947,1,2000000004815,4,INR,922,5%,421,web,
2025-05-10,2025-05-10 22:21:11,CUST000000061278,551948,1,2000000414065,1,GBP,13,15%,2,app,
2025-05-10,2025-05-10 20:15:15,CUST000000162040,551949,1,2000000355573,1,CAD,77,10%,13,app,SAVE50
2025-05-10,2025-05-10 08:53:58,CUST000000098338,551950,1,2000000323589,1,CAD,1378,7%,230,web,
2025-05-10,2025-05-10 08:53:58,CUST000000098338,551950,2,2000000106946,1,CAD,24,3%,3,web,
2025-05-10,2025-05-10 08:56:12,CUST000000146825,551951,1,2000000160276,1,USD,$1297,27%,48,web,
2025-05-10,2025-05-10 21:23:55,CUST000000238797,551952,1,2000000198521,3,INR,2656,27%,696,web,PRIME5
2025-05-10,2025-05-10 18:35:21,CUST000000216394,551953,1,2000000376998,3,INR,1717,0%,619,web,SAVE50
2025-05-10,2025-05-10 18:35:21,CUST000000216394,551953,2,2000000410289,Two,INR,1390,10%,126,web,SAVE50
2025-05-10,2025-05-10 16:43:31,CUST000000238029,551954,1,2000000390062,1,INR,35452,15%,5444,app,
2025-05-10,2025-05-10 16:43:31,CUST000000238029,551954,2,2000000130668,1,INR,3299,9%,359,app,
2025-05-10,2025-05-10 06:05:22,CUST000000047679,551955,1,2000000222783,1,AED,47,11%,6,web,PRIME5
2025-05-10,2025-05-10 06:05:22,CUST000000047679,551955,2,2000000301716,3,AED,49,1%,27,web,PRIME5
2025-05-10,2025-05-10 08:03:42,CUST000000118697,551956,1,2000000041650,3,INR,13879,11%,4441,web,
2025-05-10,2025-05-10 08:03:42,CUST000000118697,551956,2,2000000013152,4,INR,3417,20%,1305,web,
2025-05-10,2025-05-10 08:03:42,CUST000000118697,551956,3,2000000258263,Two,INR,2296,9%,209,web,
2025-05-10,2025-05-10 08:03:42,CUST000000118697,551956,4,2000000465012,Two,INR,5070,0%,505,web,
2025-05-10,2025-05-10 18:30:40,CUST000000175570,551957,1,2000000301136,1,INR,333,10%,36,app,
2025-05-10,2025-05-10 05:38:13,CUST000000125781,551958,1,2000000072975,1,INR,112562,18%,11069,web,PRIME5
2025-05-10,2025-05-10 05:38:13,CUST000000125781,551958,2,2000000407920,1,INR,30661,5%,3490,web,PRIME5
2025-05-10,2025-05-10 05:38:13,CUST000000125781,551958,3,2000000483214,Two,INR,3451,13%,301,web,PRIME5
2025-05-10,2025-05-10 10:52:25,CUST000000183534,551959,1,2000000271552,1,USD,$392,17%,17,app,
2025-05-10,2025-05-10 19:56:16,CUST000000232712,551960,1,2000000088471,1,USD,$5,1%,1,app,
2025-05-10,2025-05-10 19:56:16,CUST000000232712,551960,2,2000000121680,Two,USD,$119,15%,25,app,
2025-05-10,2025-05-10 19:56:16,CUST000000232712,551960,3,2000000292137,1,USD,$56,20%,3,app,
2025-05-10,2025-05-10 13:22:42,CUST000000266942,551961,1,2000000105789,1,USD,$65,12%,11,web,
2025-05-10,2025-05-10 19:39:47,CUST000000001824,551962,1,2000000391502,1,USD,$16,15%,1,web,
2025-05-10,2025-05-10 19:39:47,CUST000000001824,551962,2,2000000477329,1,USD,$15,6%,2,web,
2025-05-10,2025-05-10 19:39:47,CUST000000001824,551962,3,2000000076140,Two,USD,$103,1%,38,web,
2025-05-10,2025-05-10 10:28:26,CUST000000218898,551963,1,2000000237541,1,USD,$56,0%,3,web,
2025-05-10,2025-05-10 10:28:26,CUST000000218898,551963,2,2000000079554,4,USD,$11,10%,3,web,
2025-05-10,2025-05-10 04:45:14,CUST000000289591,551964,1,2000000209043,Two,INR,3453,6%,325,app,NEW10
2025-05-10,2025-05-10 04:45:14,CUST000000289591,551964,2,2000000105727,Two,INR,10190,25%,1828,app,NEW10
2025-05-10,2025-05-10 04:45:14,CUST000000289591,551964,3,2000000268316,4,INR,11548,19%,4483,app,NEW10
2025-05-10,2025-05-10 01:07:42,CUST000000254973,551965,1,2000000379265,1,USD,$51,9%,6,web,
2025-05-10,2025-05-10 01:07:42,CUST000000254973,551965,2,2000000367491,3,USD,$1174,23%,324,web,
2025-05-10,2025-05-10 11:05:10,CUST000000240832,551966,1,2000000272368,1,INR,3729,9%,613,web,
2025-05-10,2025-05-10 03:14:55,CUST000000051148,551967,1,2000000261171,Two,USD,$8,3%,3,app,
2025-05-10,2025-05-10 12:20:54,CUST000000282573,551968,1,2000000115344,1,USD,$7,4%,1,app,
2025-05-10,2025-05-10 12:20:54,CUST000000282573,551968,2,2000000131382,1,USD,$34,1%,5,app,
2025-05-10,2025-05-10 21:32:15,CUST000000180226,551969,1,2000000097312,1,USD,$21,4%,2,web,PRIME5
2025-05-10,2025-05-10 06:40:35,CUST000000172654,551970,1,2000000010519,Two,INR,2922,20%,562,web,SAVE50
2025-05-10,2025-05-10 06:40:35,CUST000000172654,551970,2,2000000292670,Two,INR,2541,23%,197,web,SAVE50
2025-05-10,2025-05-10 11:34:51,CUST000000142214,551971,1,2000000177687,1,SGD,23,16%,4,web,PRIME5
2025-05-10,2025-05-10 10:14:22,CUST000000046117,551972,1,2000000024493,3,INR,12997,0%,4679,app,
2025-05-10,2025-05-10 02:20:52,CUST000000274607,551973,1,2000000018218,1,INR,6463,0%,776,web,
2025-05-10,2025-05-10 09:37:16,CUST000000012698,551974,1,2000000128405,1,USD,$49,10%,6,app,
2025-05-10,2025-05-10 08:08:29,CUST000000050890,551975,1,2000000286488,1,INR,2164,7%,101,web,PRIME5
2025-05-10,2025-05-10 18:34:55,CUST000000109337,551976,1,2000000420356,1,INR,101091,7%,16992,web,
2025-05-10,2025-05-10 18:34:55,CUST000000109337,551976,2,2000000133508,1,INR,565,7%,95,web,
2025-05-10,2025-05-10 19:29:42,CUST000000012967,551977,1,2000000277325,1,AUD,702,10%,76,web,
2025-05-10,2025-05-10 00:34:31,CUST000000292122,551978,1,2000000485300,1,INR,40134,8%,4439,app,
2025-05-10,2025-05-10 00:34:31,CUST000000292122,551978,2,2000000089768,3,INR,1202,9%,394,app,
2025-05-10,2025-05-10 00:34:31,CUST000000292122,551978,3,2000000050881,1,INR,1584,17%,159,app,
2025-05-10,2025-05-10 01:32:59,CUST000000175082,551979,1,2000000304533,1,SGD,9,6%,2,web,NEW10
2025-05-10,2025-05-10 11:25:34,CUST000000017470,551980,1,2000000182247,1,INR,103180,5%,4876,web,
2025-05-10,2025-05-10 11:25:34,CUST000000017470,551980,2,2000000044521,1,INR,4808,0%,866,web,
2025-05-10,2025-05-10 10:29:46,CUST000000021107,551981,1,2000000128771,1,INR,4284,1%,213,web,
2025-05-10,2025-05-10 10:29:46,CUST000000021107,551981,2,2000000353654,1,INR,1227,9%,57,web,
2025-05-10,2025-05-10 10:29:46,CUST000000021107,551981,3,2000000369624,1,INR,900,10%,41,web,
2025-05-10,2025-05-10 17:09:19,CUST000000258069,551982,1,2000000463940,1,INR,7754,24%,294,app,PRIME5
2025-05-10,2025-05-10 12:30:11,CUST000000012907,551983,1,2000000051871,1,AED,60,13%,3,app,
2025-05-10,2025-05-10 07:27:25,CUST000000239611,551984,1,2000000147529,4,AED,30,26%,11,app,
2025-05-10,2025-05-10 06:27:03,CUST000000004332,551985,1,2000000466064,1,INR,6054,7%,678,app,
2025-05-10,2025-05-10 21:12:39,CUST000000199933,551986,1,2000000211329,1,INR,2372,1%,118,app,
2025-05-10,2025-05-10 07:50:41,CUST000000233321,551987,1,2000000093277,1,GBP,13,5%,3,web,
2025-05-10,2025-05-10 07:50:41,CUST000000233321,551987,2,2000000031095,1,GBP,7,18%,1,web,
2025-05-10,2025-05-10 07:50:41,CUST000000233321,551987,3,2000000067995,1,GBP,207,8%,23,web,
2025-05-10,2025-05-10 07:50:41,CUST000000233321,551987,4,2000000124469,Two,GBP,8,10%,2,web,
2025-05-10,2025-05-10 06:28:21,CUST000000248906,551988,1,2000000203676,1,INR,854,8%,94,web,FEST20
2025-05-10,2025-05-10 06:52:36,CUST000000257621,551989,1,2000000411873,1,AED,45,4%,6,web,
2025-05-10,2025-05-10 06:52:36,CUST000000257621,551989,2,2000000493732,1,AED,3136,22%,123,web,
2025-05-10,2025-05-10 06:52:36,CUST000000257621,551989,3,2000000039381,1,AED,655,20%,63,web,
2025-05-10,2025-05-10 06:52:36,CUST000000257621,551989,4,2000000024837,1,AED,384,9%,64,web,
2025-05-10,2025-05-10 12:29:30,CUST000000140018,551990,1,2000000433981,1,AED,119,18%,12,app,
2025-05-10,2025-05-10 20:56:58,CUST000000280038,551991,1,2000000057019,Two,INR,4554,12%,1438,app,
2025-05-10,2025-05-10 20:56:58,CUST000000280038,551991,2,2000000031491,Two,INR,1543,9%,140,app,
2025-05-10,2025-05-10 20:56:58,CUST000000280038,551991,3,2000000407593,1,INR,3983,0%,477,app,
2025-05-10,2025-05-10 22:32:13,CUST000000060790,551992,1,2000000217697,1,INR,817,11%,132,web,
2025-05-10,2025-05-10 22:32:13,CUST000000060790,551992,2,2000000453279,Two,INR,907,7%,305,web,
2025-05-10,2025-05-10 22:44:56,CUST000000192585,551993,1,2000000470115,1,USD,$982,4%,170,web,
2025-05-10,2025-05-10 13:55:40,CUST000000088668,551994,1,2000000094328,1,GBP,53,8%,6,app,PRIME5
2025-05-10,2025-05-10 13:22:09,CUST000000065376,551995,1,2000000391502,3,INR,1568,13%,735,web,PRIME5
2025-05-10,2025-05-10 11:00:18,CUST000000113228,551996,1,2000000121338,1,INR,3325,0%,400,web,
2025-05-10,2025-05-10 11:00:18,CUST000000113228,551996,2,2000000032283,1,INR,3413,14%,353,web,
2025-05-10,2025-05-10 14:57:48,CUST000000290891,551997,1,2000000429342,Two,AUD,62,0%,23,web,PRIME5
2025-05-10,2025-05-10 14:57:48,CUST000000290891,551997,2,2000000232386,Two,AUD,36,16%,11,web,PRIME5
2025-05-10,2025-05-10 04:02:08,CUST000000261716,551998,1,2000000294964,3,USD,$20,7%,11,web,
2025-05-10,2025-05-10 04:02:08,CUST000000261716,551998,2,2000000163086,1,USD,$8,8%,1,web,
2025-05-10,2025-05-10 04:02:08,CUST000000261716,551998,3,2000000477404,1,USD,$3,5%,1,web,
2025-05-10,2025-05-10 04:02:08,CUST000000261716,551998,4,2000000424637,1,USD,$8,9%,2,web,
2025-05-10,2025-05-10 14:40:10,CUST000000062087,551999,1,2000000381176,Two,INR,519,25%,40,web,
2025-05-10,2025-05-10 09:53:18,CUST000000027670,552000,1,2000000118154,1,AED,47,11%,3,app,
2025-05-10,2025-05-10 09:53:18,CUST000000027670,552000,2,2000000465340,1,AED,572,0%,69,app,
2025-05-10,2025-05-10 13:01:48,CUST000000275611,552001,1,2000000151533,4,INR,37566,6%,16987,web,
2025-05-10,2025-05-10 13:01:48,CUST000000275611,552001,2,2000000092461,1,INR,2918,6%,329,web,
2025-05-10,2025-05-10 15:56:38,CUST000000071805,552002,1,2000000059105,1,USD,$3,25%,1,web,
2025-05-10,2025-05-10 08:23:29,CUST000000179222,552003,1,2000000356310,1,GBP,21,0%,3,web,PRIME5
2025-05-10,2025-05-10 21:12:19,CUST000000267972,552004,1,2000000044712,1,INR,111320,5%,5311,app,
2025-05-10,2025-05-10 21:12:19,CUST000000267972,552004,2,2000000080871,1,INR,89094,19%,13009,app,
2025-05-10,2025-05-10 06:49:43,CUST000000213962,552005,1,2000000154480,1,INR,3226,14%,499,web,
2025-05-10,2025-05-10 15:53:13,CUST000000296842,552006,1,2000000116402,1,USD,$7,0%,1,web,
2025-05-10,2025-05-10 18:05:38,CUST000000150089,552007,1,2000000474311,1,INR,2248,13%,236,app,
2025-05-10,2025-05-10 18:05:38,CUST000000150089,552007,2,2000000114064,1,INR,2426,17%,244,app,
2025-05-10,2025-05-10 10:57:53,CUST000000185211,552008,1,2000000120225,1,INR,1626,10%,176,app,
2025-05-10,2025-05-10 01:49:47,CUST000000022021,552009,1,2000000052816,1,INR,6510,1%,1162,web,PRIME5
2025-05-10,2025-05-10 07:50:50,CUST000000110255,552010,1,2000000128696,3,AED,550,11%,176,web,SAVE50
2025-05-10,2025-05-10 07:50:50,CUST000000110255,552010,2,2000000059716,Two,AED,378,10%,123,web,SAVE50
2025-05-10,2025-05-10 17:04:21,CUST000000257489,552011,1,2000000473666,1,AED,13,25%,2,app,
2025-05-10,2025-05-10 17:04:21,CUST000000257489,552011,2,2000000140735,Two,AED,2448,6%,550,app,
2025-05-10,2025-05-10 03:04:48,CUST000000081455,552012,1,2000000043241,1,INR,3046,14%,314,app,
2025-05-10,2025-05-10 03:04:48,CUST000000081455,552012,2,2000000024936,1,INR,291,16%,13,app,
2025-05-10,2025-05-10 21:57:38,CUST000000218566,552013,1,2000000358857,1,AUD,25,18%,4,web,
2025-05-10,2025-05-10 20:38:58,CUST000000171676,552014,1,2000000283845,1,INR,4573,8%,507,app,
2025-05-10,2025-05-10 05:26:23,CUST000000299253,552015,1,2000000089164,1,AUD,721,4%,35,web,FEST20
2025-05-10,2025-05-10 04:52:47,CUST000000140931,552016,1,2000000110202,1,USD,$138,8%,16,app,
2025-05-10,2025-05-10 04:52:47,CUST000000140931,552016,2,2000000177830,1,USD,$16,21%,1,app,
2025-05-10,2025-05-10 04:52:47,CUST000000140931,552016,3,2000000288093,Two,USD,$175,4%,61,app,
2025-05-10,2025-05-10 04:52:47,CUST000000140931,552016,4,2000000279510,1,USD,$17,16%,2,app,
2025-05-10,2025-05-10 15:53:10,CUST000000134637,552017,1,2000000016818,Two,INR,3201,4%,738,app,FEST20
2025-05-10,2025-05-10 02:39:48,CUST000000143939,552018,1,2000000363011,1,INR,10617,23%,412,app,
2025-05-10,2025-05-10 02:39:48,CUST000000143939,552018,2,2000000434674,1,INR,1143,9%,189,app,
2025-05-10,2025-05-10 11:22:39,CUST000000166189,552019,1,2000000243443,1,INR,2912,5%,138,app,
2025-05-10,2025-05-10 17:43:37,CUST000000202934,552020,1,2000000219059,1,AED,3248,19%,317,web,
2025-05-10,2025-05-10 17:43:37,CUST000000202934,552020,2,2000000363912,1,AED,1802,9%,198,web,
2025-05-10,2025-05-10 17:43:37,CUST000000202934,552020,3,2000000428888,1,AED,4421,14%,457,web,
2025-05-10,2025-05-10 17:43:37,CUST000000202934,552020,4,2000000003139,1,AED,7,8%,1,web,
2025-05-10,2025-05-10 17:43:37,CUST000000202934,552020,5,2000000107288,1,AED,3687,12%,164,web,
2025-05-10,2025-05-10 19:42:12,CUST000000075549,552021,1,2000000450469,1,INR,2019,19%,196,app,
2025-05-10,2025-05-10 19:42:12,CUST000000075549,552021,2,2000000093321,1,INR,1922,0%,347,app,
2025-05-10,2025-05-10 05:00:12,CUST000000269617,552022,1,2000000417479,1,INR,256,8%,29,app,PRIME5
2025-05-10,2025-05-10 13:50:38,CUST000000147677,552023,1,2000000487762,1,INR,764,15%,33,app,
2025-05-10,2025-05-10 13:50:38,CUST000000147677,552023,2,2000000446479,1,INR,43264,11%,4622,app,
2025-05-10,2025-05-10 13:50:38,CUST000000147677,552023,3,2000000252292,Two,INR,2140,0%,214,app,
2025-05-10,2025-05-10 13:18:57,CUST000000287227,552024,1,2000000242224,Two,INR,1505,10%,325,app,
2025-05-10,2025-05-10 19:08:53,CUST000000011074,552025,1,2000000023892,1,INR,108165,10%,11706,app,
2025-05-10,2025-05-10 01:52:27,CUST000000282845,552026,1,2000000084640,4,USD,$18,2%,9,app,
2025-05-10,2025-05-10 00:27:50,CUST000000256289,552027,1,2000000489933,1,INR,1665,0%,300,app,
2025-05-10,2025-05-10 00:27:50,CUST000000256289,552027,2,2000000305493,1,INR,2500,18%,246,app,
2025-05-10,2025-05-10 09:58:34,CUST000000217693,552028,1,2000000441375,1,AED,53,11%,6,app,
2025-05-10,2025-05-10 03:20:12,CUST000000112990,552029,1,2000000201535,1,INR,2195,3%,107,web,NEW10
2025-05-10,2025-05-10 03:20:12,CUST000000112990,552029,2,2000000230641,1,INR,2564,15%,261,web,NEW10
2025-05-10,2025-05-10 03:20:12,CUST000000112990,552029,3,2000000009964,Two,INR,1339,7%,300,web,NEW10
2025-05-10,2025-05-10 00:21:54,CUST000000296529,552030,1,2000000109336,1,INR,3098,0%,372,app,
2025-05-10,2025-05-10 23:34:56,CUST000000098370,552031,1,2000000482385,1,INR,352,8%,39,web,PRIME5
2025-05-10,2025-05-10 07:09:45,CUST000000239861,552032,1,2000000151311,1,GBP,848,21%,34,app,
2025-05-10,2025-05-10 18:10:13,CUST000000236982,552033,1,2000000344447,1,INR,706,13%,74,web,
2025-05-10,2025-05-10 18:10:13,CUST000000236982,552033,2,2000000495729,Two,INR,524,15%,108,web,
2025-05-10,2025-05-10 18:10:13,CUST000000236982,552033,3,2000000071497,1,INR,3099,7%,145,web,
2025-05-10,2025-05-10 04:50:25,CUST000000052349,552034,1,2000000345994,1,INR,2271,11%,364,web,SAVE50
2025-05-10,2025-05-10 14:30:55,CUST000000189386,552035,1,2000000141497,1,INR,3752,0%,188,app,PRIME5
2025-05-10,2025-05-10 09:34:41,CUST000000005899,552036,1,2000000395791,1,GBP,12,0%,2,app,
2025-05-10,2025-05-10 09:34:41,CUST000000005899,552036,2,2000000088099,1,GBP,26,0%,2,app,
2025-05-10,2025-05-10 09:34:41,CUST000000005899,552036,3,2000000007892,Two,GBP,16,4%,4,app,
2025-05-10,2025-05-10 09:34:41,CUST000000005899,552036,4,2000000014487,Two,GBP,64,6%,7,app,
2025-05-10,2025-05-10 19:33:20,CUST000000066432,552037,1,2000000359359,1,INR,5108,0%,255,web,
2025-05-10,2025-05-10 00:19:52,CUST000000241254,552038,1,2000000275703,1,INR,2132,5%,102,app,PRIME5
2025-05-10,2025-05-10 00:19:52,CUST000000241254,552038,2,2000000213569,1,INR,3736,6%,635,app,PRIME5
2025-05-10,2025-05-10 21:58:56,CUST000000273805,552039,1,2000000014234,1,CAD,152,0%,8,app,FEST20
2025-05-10,2025-05-10 21:58:56,CUST000000273805,552039,2,2000000320342,1,CAD,58,13%,7,app,FEST20
2025-05-10,2025-05-10 10:36:29,CUST000000292038,552040,1,2000000156118,1,USD,$502,18%,50,app,
2025-05-10,2025-05-10 08:50:38,CUST000000257915,552041,1,2000000366869,1,GBP,882,0%,159,app,FEST20
2025-05-10,2025-05-10 20:57:57,CUST000000040590,552042,1,2000000202341,1,INR,44190,0%,7944,app,
2025-05-10,2025-05-10 20:57:57,CUST000000040590,552042,2,2000000147949,1,INR,965,6%,109,app,
2025-05-10,2025-05-10 02:31:59,CUST000000034566,552043,1,2000000498027,1,INR,6623,14%,681,web,
2025-05-10,2025-05-10 02:31:59,CUST000000034566,552043,2,2000000315164,Two,INR,441,0%,45,web,
2025-05-10,2025-05-10 15:44:11,CUST000000165821,552044,1,2000000166544,Two,AED,657,11%,59,web,PRIME5
2025-05-10,2025-05-10 15:44:11,CUST000000165821,552044,2,2000000117256,1,AED,35,0%,2,web,PRIME5
2025-05-10,2025-05-10 18:03:21,CUST000000053527,552045,1,2000000383262,1,INR,1520,10%,69,app,
2025-05-10,2025-05-10 01:38:25,CUST000000062869,552046,1,2000000406220,Two,INR,11749,11%,2500,app,
2025-05-10,2025-05-10 01:38:25,CUST000000062869,552046,2,2000000224879,3,INR,5194,4%,1791,app,
2025-05-10,2025-05-10 01:38:25,CUST000000062869,552046,3,2000000151328,1,INR,1969,8%,218,app,
2025-05-10,2025-05-10 12:27:56,CUST000000144670,552047,1,2000000003481,Two,INR,1223,12%,108,web,NEW10
2025-05-10,2025-05-10 12:27:56,CUST000000144670,552047,2,2000000380667,1,INR,1158,5%,132,web,NEW10
2025-05-10,2025-05-10 10:04:26,CUST000000049868,552048,1,2000000081038,1,SGD,14,13%,2,web,
2025-05-10,2025-05-10 12:28:20,CUST000000131446,552049,1,2000000178561,1,INR,3139,3%,154,app,
2025-05-10,2025-05-10 13:15:50,CUST000000198164,552050,1,2000000243436,1,INR,47653,26%,6352,app,
2025-05-10,2025-05-10 02:14:41,CUST000000042034,552051,1,2000000178721,1,INR,1082,1%,129,web,
2025-05-10,2025-05-10 06:27:00,CUST000000209130,552052,1,2000000492025,1,AUD,6,14%,1,web,FEST20
2025-05-10,2025-05-10 06:27:00,CUST000000209130,552052,2,2000000024776,1,AUD,8,16%,1,web,FEST20
2025-05-10,2025-05-10 02:21:26,CUST000000229131,552053,1,2000000356624,1,INR,74678,17%,7476,app,
2025-05-10,2025-05-10 02:21:26,CUST000000229131,552053,2,2000000386348,1,INR,3946,2%,463,app,
2025-05-10,2025-05-10 02:21:26,CUST000000229131,552053,3,2000000377964,1,INR,2391,14%,104,app,
2025-05-10,2025-05-10 23:25:27,CUST000000042982,552054,1,2000000225449,1,INR,4714,8%,521,app,PRIME5
2025-05-10,2025-05-10 03:09:46,CUST000000177665,552055,1,2000000101088,1,AED,116,3%,6,web,FEST20
2025-05-10,2025-05-10 03:09:46,CUST000000177665,552055,2,2000000399027,1,AED,170,0%,21,web,FEST20
2025-05-10,2025-05-10 03:09:46,CUST000000177665,552055,3,2000000076201,1,AED,2751,25%,249,web,FEST20
2025-05-10,2025-05-10 03:09:46,CUST000000177665,552055,4,2000000168579,1,AED,58,19%,3,web,FEST20
2025-05-10,2025-05-10 20:24:46,CUST000000217300,552056,1,2000000307008,1,INR,2080,2%,102,web,FEST20
2025-05-10,2025-05-10 03:58:37,CUST000000140218,552057,1,2000000305356,1,GBP,18,10%,2,app,
2025-05-10,2025-05-10 21:10:03,CUST000000044235,552058,1,2000000132242,1,INR,2105,10%,227,app,
2025-05-10,2025-05-10 21:10:03,CUST000000044235,552058,2,2000000267951,1,INR,11157,7%,518,app,
2025-05-10,2025-05-10 15:20:05,CUST000000059974,552059,1,2000000456720,3,AED,1367,6%,461,app,
2025-05-10,2025-05-10 05:11:03,CUST000000089978,552060,1,2000000212111,1,GBP,45,21%,5,app,
2025-05-10,2025-05-10 05:11:03,CUST000000089978,552060,2,2000000063348,1,GBP,44,18%,5,app,
2025-05-10,2025-05-10 05:11:03,CUST000000089978,552060,3,2000000297026,1,GBP,38,12%,2,app,
2025-05-10,2025-05-10 05:11:03,CUST000000089978,552060,4,2000000142647,1,GBP,96,0%,12,app,
2025-05-10,2025-05-10 05:11:03,CUST000000089978,552060,5,2000000283104,1,GBP,18,0%,3,app,
2025-05-10,2025-05-10 04:52:34,CUST000000287776,552061,1,2000000448329,1,INR,7868,18%,323,web,
2025-05-10,2025-05-10 10:33:23,CUST000000040990,552062,1,2000000081380,1,INR,1943,4%,223,app,PRIME5
2025-05-10,2025-05-10 04:12:59,CUST000000053600,552063,1,2000000398716,Two,CAD,81,3%,8,app,
2025-05-10,2025-05-10 04:12:59,CUST000000053600,552063,2,2000000031019,1,CAD,244,16%,25,app,
2025-05-10,2025-05-10 10:00:56,CUST000000264012,552064,1,2000000146331,1,USD,$187,1%,34,web,
2025-05-10,2025-05-10 10:00:56,CUST000000264012,552064,2,2000000114880,1,USD,$3,15%,1,web,
2025-05-10,2025-05-10 10:00:56,CUST000000264012,552064,3,2000000347158,Two,USD,$56,6%,13,web,
