dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-11,2024-12-11 13:36:48,CUST000000026924,382528,1,2000000225234,1,INR,30284,22%,2820,app,NEW10
2024-12-11,2024-12-11 06:59:56,CUST000000218422,382529,1,2000000053080,1,INR,25783,0%,1290,app,
2024-12-11,2024-12-11 04:36:38,CUST000000123732,382530,1,2000000283654,1,CAD,61,6%,7,app,
2024-12-11,2024-12-11 04:36:38,CUST000000123732,382530,2,2000000259482,1,CAD,544,0%,28,app,
2024-12-11,2024-12-11 08:46:14,CUST000000176939,382531,1,2000000291390,1,INR,2988,12%,132,web,
2024-12-11,2024-12-11 23:35:30,CUST000000098391,382532,1,2000000360843,1,SGD,1298,12%,57,web,PRIME5
2024-12-11,2024-12-11 08:46:32,CUST000000284578,382533,1,2000000301389,Two,GBP,793,6%,75,app,
2024-12-11,2024-12-11 05:02:40,CUST000000071895,382534,1,2000000209883,Two,AED,367,20%,71,web,
2024-12-11,2024-12-11 05:02:40,CUST000000071895,382534,2,2000000359717,Two,AED,557,0%,201,web,
2024-12-11,2024-12-11 12:22:50,CUST000000182420,382535,1,2000000184579,1,SGD,512,6%,58,app,SAVE50
2024-12-11,2024-12-11 01:51:16,CUST000000272226,382536,1,2000000318790,1,USD,$17,0%,3,app,PRIME5
2024-12-11,2024-12-11 01:51:16,CUST000000272226,382536,2,2000000134055,1,USD,$21,10%,1,app,PRIME5
2024-12-11,2024-12-11 04:03:24,CUST000000087326,382537,1,2000000390826,1,USD,$12,12%,3,web,SAVE50
2024-12-11,2024-12-11 04:03:24,CUST000000087326,382537,2,2000000412559,Two,USD,$28,1%,7,web,SAVE50
2024-12-11,2024-12-11 18:42:52,CUST000000005363,382538,1,2000000222851,1,INR,8750,0%,438,web,
2024-12-11,2024-12-11 15:41:10,CUST000000231695,382539,1,2000000296715,1,AED,148,19%,6,web,SAVE50
2024-12-11,2024-12-11 15:41:10,CUST000000231695,382539,2,2000000084848,1,AED,129,2%,16,web,SAVE50
2024-12-11,2024-12-11 15:41:10,CUST000000231695,382539,3,2000000445335,1,AED,103,4%,12,web,SAVE50
2024-12-11,2024-12-11 03:58:08,CUST000000198752,382540,1,2000000363158,1,INR,919,7%,43,app,
2024-12-11,2024-12-11 03:58:08,CUST000000198752,382540,2,2000000010939,3,INR,6834,2%,2412,app,
2024-12-11,2024-12-11 03:58:08,CUST000000198752,382540,3,2000000444505,1,INR,9544,10%,1033,app,
2024-12-11,2024-12-11 03:58:08,CUST000000198752,382540,4,2000000334578,1,INR,6052,9%,277,app,
2024-12-11,2024-12-11 11:27:04,CUST000000099494,382541,1,2000000042473,1,INR,2553,12%,270,app,
2024-12-11,2024-12-11 21:15:41,CUST000000229374,382542,1,2000000256566,1,AUD,683,1%,122,web,NEW10
2024-12-11,2024-12-11 23:26:16,CUST000000052183,382543,1,2000000365220,3,INR,2498,8%,832,app,
2024-12-11,2024-12-11 23:26:16,CUST000000052183,382543,2,2000000299402,1,INR,933,6%,45,app,
2024-12-11,2024-12-11 23:26:16,CUST000000052183,382543,3,2000000296616,Two,INR,2340,4%,539,app,
2024-12-11,2024-12-11 23:26:16,CUST000000052183,382543,4,2000000425580,1,INR,67340,3%,11812,app,
2024-12-11,2024-12-11 05:42:22,CUST000000225164,382544,1,2000000464251,1,INR,7651,5%,1305,web,
2024-12-11,2024-12-11 07:57:09,CUST000000072230,382545,1,2000000480152,1,AUD,291,12%,13,web,NEW10
2024-12-11,2024-12-11 18:04:09,CUST000000291485,382546,1,2000000174310,1,USD,$976,12%,44,app,FEST20
2024-12-11,2024-12-11 22:14:14,CUST000000038561,382547,1,2000000078595,3,INR,5457,9%,745,web,PRIME5
2024-12-11,2024-12-11 05:40:53,CUST000000191975,382548,1,2000000409962,1,AUD,23,15%,1,app,
2024-12-11,2024-12-11 05:40:53,CUST000000191975,382548,2,2000000486901,1,AUD,679,3%,34,app,
2024-12-11,2024-12-11 05:40:53,CUST000000191975,382548,3,2000000320830,1,AUD,791,3%,93,app,
2024-12-11,2024-12-11 19:16:08,CUST000000066628,382549,1,2000000104447,1,SGD,30,7%,2,web,
2024-12-11,2024-12-11 16:49:10,CUST000000294877,382550,1,2000000309811,1,AUD,86,1%,5,app,
2024-12-11,2024-12-11 03:14:09,CUST000000274585,382551,1,2000000165257,1,AED,19,12%,3,app,FEST20
2024-12-11,2024-12-11 02:39:15,CUST000000258219,382552,1,2000000152196,1,INR,1488,12%,235,app,
2024-12-11,2024-12-11 11:55:44,CUST000000224334,382553,1,2000000497075,1,INR,3043,21%,121,web,
2024-12-11,2024-12-11 11:55:44,CUST000000224334,382553,2,2000000374079,1,INR,4935,6%,232,web,
2024-12-11,2024-12-11 04:08:56,CUST000000221075,382554,1,2000000380483,1,USD,$70,0%,9,app,
2024-12-11,2024-12-11 04:08:56,CUST000000221075,382554,2,2000000297293,1,USD,$56,1%,7,app,
2024-12-11,2024-12-11 17:13:46,CUST000000098090,382555,1,2000000319940,1,USD,$33,19%,4,app,
2024-12-11,2024-12-11 17:13:46,CUST000000098090,382555,2,2000000496863,1,USD,$1025,1%,51,app,
2024-12-11,2024-12-11 17:13:46,CUST000000098090,382555,3,2000000458083,1,USD,$50,0%,3,app,
2024-12-11,2024-12-11 17:13:46,CUST000000098090,382555,4,2000000472607,1,USD,$332,2%,17,app,
2024-12-11,2024-12-11 21:43:34,CUST000000119273,382556,1,2000000038162,Two,USD,$10,13%,3,app,
2024-12-11,2024-12-11 11:05:48,CUST000000214800,382557,1,2000000264714,1,INR,39972,1%,4758,web,
2024-12-11,2024-12-11 11:05:48,CUST000000214800,382557,2,2000000217451,4,INR,1398,9%,254,web,
2024-12-11,2024-12-11 03:25:32,CUST000000099486,382558,1,2000000332819,1,INR,1613,18%,159,app,
2024-12-11,2024-12-11 01:17:16,CUST000000186878,382559,1,2000000346038,1,GBP,21,23%,3,app,
2024-12-11,2024-12-11 01:17:16,CUST000000186878,382559,2,2000000391519,1,GBP,36,11%,4,app,
2024-12-11,2024-12-11 01:30:38,CUST000000198507,382560,1,2000000174983,1,INR,44428,1%,5255,app,FEST20
2024-12-11,2024-12-11 01:30:38,CUST000000198507,382560,2,2000000169262,Two,INR,38829,13%,3398,app,FEST20
2024-12-11,2024-12-11 06:24:05,CUST000000128534,382561,1,2000000397238,1,USD,$60,6%,3,web,
2024-12-11,2024-12-11 06:24:05,CUST000000128534,382561,2,2000000343860,Two,USD,$63,2%,15,web,
2024-12-11,2024-12-11 03:54:14,CUST000000261436,382562,1,2000000431246,Two,USD,$21,11%,7,app,
2024-12-11,2024-12-11 03:54:14,CUST000000261436,382562,2,2000000020525,1,USD,$38,17%,4,app,
2024-12-11,2024-12-11 16:14:34,CUST000000263046,382563,1,2000000094540,1,AUD,31,0%,6,app,
2024-12-11,2024-12-11 16:14:34,CUST000000263046,382563,2,2000000211305,1,AUD,11,0%,2,app,
2024-12-11,2024-12-11 16:14:34,CUST000000263046,382563,3,2000000033549,Two,AUD,18,7%,5,app,
2024-12-11,2024-12-11 12:06:10,CUST000000256248,382564,1,2000000311630,3,INR,913,13%,119,app,
2024-12-11,2024-12-11 03:02:40,CUST000000174450,382565,1,2000000414782,1,INR,471,1%,57,app,
2024-12-11,2024-12-11 06:57:32,CUST000000158268,382566,1,2000000177076,4,USD,$16,10%,11,web,
2024-12-11,2024-12-11 06:57:32,CUST000000158268,382566,2,2000000485843,Two,USD,$245,0%,25,web,
2024-12-11,2024-12-11 06:57:32,CUST000000158268,382566,3,2000000200774,1,USD,$19,16%,1,web,
2024-12-11,2024-12-11 22:42:38,CUST000000118913,382567,1,2000000271514,1,INR,704,10%,76,app,
2024-12-11,2024-12-11 22:42:38,CUST000000118913,382567,2,2000000056265,1,INR,7912,0%,396,app,
2024-12-11,2024-12-11 22:42:38,CUST000000118913,382567,3,2000000408941,1,INR,3176,6%,357,app,
2024-12-11,2024-12-11 11:03:16,CUST000000198052,382568,1,2000000160283,1,INR,648,12%,69,web,NEW10
2024-12-11,2024-12-11 17:27:16,CUST000000165836,382569,1,2000000492629,1,INR,2122,12%,225,app,NEW10
2024-12-11,2024-12-11 17:27:16,CUST000000165836,382569,2,2000000429908,Two,INR,112625,0%,40546,app,NEW10
2024-12-11,2024-12-11 21:17:07,CUST000000187070,382570,1,2000000495927,1,SGD,16,1%,1,app,
2024-12-11,2024-12-11 22:18:06,CUST000000138003,382571,1,2000000383620,1,CAD,1445,13%,63,web,
2024-12-11,2024-12-11 10:41:11,CUST000000169428,382572,1,2000000289854,1,INR,571,2%,29,web,
2024-12-11,2024-12-11 10:41:11,CUST000000169428,382572,2,2000000355276,3,INR,4437,1%,2385,web,
2024-12-11,2024-12-11 21:23:23,CUST000000075704,382573,1,2000000436579,1,INR,4746,12%,209,web,
2024-12-11,2024-12-11 21:23:23,CUST000000075704,382573,2,2000000214573,1,INR,848,0%,102,web,
2024-12-11,2024-12-11 12:16:42,CUST000000255343,382574,1,2000000342474,1,INR,5799,4%,669,app,PRIME5
2024-12-11,2024-12-11 15:24:07,CUST000000049463,382575,1,2000000010731,1,INR,2591,10%,279,app,
2024-12-11,2024-12-11 15:24:07,CUST000000049463,382575,2,2000000268415,1,INR,1745,11%,78,app,
2024-12-11,2024-12-11 15:24:07,CUST000000049463,382575,3,2000000251714,1,INR,3272,5%,372,app,
2024-12-11,2024-12-11 15:24:07,CUST000000049463,382575,4,2000000094762,1,INR,14225,14%,1468,app,
2024-12-11,2024-12-11 20:12:12,CUST000000002144,382576,1,2000000081458,Two,AUD,1043,0%,251,web,FEST20
2024-12-11,2024-12-11 20:12:12,CUST000000002144,382576,2,2000000483948,1,AUD,33,10%,4,web,FEST20
2024-12-11,2024-12-11 18:03:55,CUST000000036759,382577,1,2000000450452,1,INR,9964,6%,469,app,
2024-12-11,2024-12-11 18:03:55,CUST000000036759,382577,2,2000000472546,1,INR,622,0%,32,app,
2024-12-11,2024-12-11 15:21:50,CUST000000164588,382578,1,2000000320311,1,INR,2227,0%,112,web,NEW10
2024-12-11,2024-12-11 15:21:50,CUST000000164588,382578,2,2000000399188,1,INR,3376,15%,344,web,NEW10
2024-12-11,2024-12-11 08:59:33,CUST000000196123,382579,1,2000000169774,1,USD,$37,4%,2,web,
2024-12-11,2024-12-11 08:59:33,CUST000000196123,382579,2,2000000421216,3,USD,$79,21%,10,web,
2024-12-11,2024-12-11 08:59:33,CUST000000196123,382579,3,2000000132211,1,USD,$12,0%,1,web,
2024-12-11,2024-12-11 11:24:36,CUST000000117349,382580,1,2000000126371,Two,USD,$40,8%,9,web,SAVE50
2024-12-11,2024-12-11 11:24:36,CUST000000117349,382580,2,2000000125923,1,USD,$42,0%,6,web,SAVE50
2024-12-11,2024-12-11 03:08:51,CUST000000222199,382581,1,2000000399287,1,USD,$86,5%,5,app,FEST20
2024-12-11,2024-12-11 03:08:51,CUST000000222199,382581,2,2000000069876,1,USD,$50,0%,7,app,FEST20
2024-12-11,2024-12-11 03:08:51,CUST000000222199,382581,3,2000000205342,1,USD,$44,3%,6,app,FEST20
2024-12-11,2024-12-11 03:08:51,CUST000000222199,382581,4,2000000017983,3,USD,$42,11%,6,app,FEST20
2024-12-11,2024-12-11 23:00:33,CUST000000106499,382582,1,2000000054797,1,GBP,415,0%,50,app,FEST20
2024-12-11,2024-12-11 06:49:49,CUST000000035456,382583,1,2000000048031,Two,AED,87,10%,19,web,
2024-12-11,2024-12-11 02:42:58,CUST000000072103,382584,1,2000000246420,Two,INR,1221,1%,122,app,
2024-12-11,2024-12-11 02:42:58,CUST000000072103,382584,2,2000000230672,1,INR,14793,0%,1776,app,
2024-12-11,2024-12-11 17:58:30,CUST000000089019,382585,1,2000000203164,1,GBP,19,14%,3,app,
2024-12-11,2024-12-11 05:30:08,CUST000000166950,382586,1,2000000276021,1,AUD,4,3%,1,web,
2024-12-11,2024-12-11 10:12:46,CUST000000091044,382587,1,2000000098265,1,SGD,1314,18%,129,app,
2024-12-11,2024-12-11 22:34:14,CUST000000178967,382588,1,2000000296975,1,INR,58833,4%,10169,web,SAVE50
2024-12-11,2024-12-11 22:34:14,CUST000000178967,382588,2,2000000476285,1,INR,2870,21%,273,web,SAVE50
2024-12-11,2024-12-11 22:34:14,CUST000000178967,382588,3,2000000003238,Two,INR,3468,16%,700,web,SAVE50
2024-12-11,2024-12-11 22:34:14,CUST000000178967,382588,4,2000000391960,Two,INR,759,0%,274,web,SAVE50
2024-12-11,2024-12-11 11:46:22,CUST000000031629,382589,1,2000000323046,Two,USD,$13,0%,2,web,FEST20
2024-12-11,2024-12-11 08:04:36,CUST000000033840,382590,1,2000000445205,1,INR,45687,13%,7192,web,NEW10
2024-12-11,2024-12-11 19:16:42,CUST000000082645,382591,1,2000000236384,Two,SGD,82,18%,25,web,
2024-12-11,2024-12-11 11:52:14,CUST000000043272,382592,1,2000000197906,1,INR,27954,15%,4275,web,
2024-12-11,2024-12-11 13:16:00,CUST000000264771,382593,1,2000000124797,1,INR,966,11%,104,app,
2024-12-11,2024-12-11 10:12:18,CUST000000084588,382594,1,2000000201542,1,INR,1213,1%,61,web,NEW10
2024-12-11,2024-12-11 12:13:26,CUST000000142596,382595,1,2000000153629,1,INR,1082,8%,180,app,SAVE50
2024-12-11,2024-12-11 04:03:40,CUST000000298884,382596,1,2000000292212,1,INR,134,0%,25,web,
2024-12-11,2024-12-11 10:36:24,CUST000000197395,382597,1,2000000106663,1,SGD,305,1%,37,web,FEST20
2024-12-11,2024-12-11 10:36:24,CUST000000197395,382597,2,2000000421100,1,SGD,1182,12%,189,web,FEST20
2024-12-11,2024-12-11 08:18:33,CUST000000063316,382598,1,2000000115498,1,INR,31487,11%,5050,app,PRIME5
2024-12-11,2024-12-11 08:18:33,CUST000000063316,382598,2,2000000404462,1,INR,36288,5%,4145,app,PRIME5
2024-12-11,2024-12-11 08:18:33,CUST000000063316,382598,3,2000000427379,1,INR,21504,2%,1058,app,PRIME5
2024-12-11,2024-12-11 04:22:59,CUST000000057830,382599,1,2000000162652,4,USD,$690,6%,314,web,PRIME5
2024-12-11,2024-12-11 14:31:03,CUST000000137999,382600,1,2000000388175,1,INR,16531,12%,1744,web,
2024-12-11,2024-12-11 01:37:49,CUST000000000627,382601,1,2000000354194,3,AED,74,15%,23,web,PRIME5
2024-12-11,2024-12-11 21:40:14,CUST000000297875,382602,1,2000000368108,1,GBP,1,14%,1,app,
2024-12-11,2024-12-11 06:50:10,CUST000000181502,382603,1,2000000034386,1,CAD,1327,1%,66,web,SAVE50
2024-12-11,2024-12-11 06:50:10,CUST000000181502,382603,2,2000000106441,1,CAD,36,13%,4,web,SAVE50
2024-12-11,2024-12-11 04:42:42,CUST000000121215,382604,1,2000000481203,1,INR,11461,17%,1713,app,PRIME5
2024-12-11,2024-12-11 04:42:42,CUST000000121215,382604,2,2000000307534,1,INR,1106,4%,129,app,PRIME5
2024-12-11,2024-12-11 03:54:31,CUST000000031613,382605,1,2000000248028,1,INR,2628,5%,299,web,FEST20
2024-12-11,2024-12-11 22:52:07,CUST000000179649,382606,1,2000000007137,Two,AUD,6,26%,2,web,SAVE50
2024-12-11,2024-12-11 22:52:07,CUST000000179649,382606,2,2000000045122,1,AUD,562,18%,84,web,SAVE50
2024-12-11,2024-12-11 01:22:17,CUST000000241513,382607,1,2000000008875,1,GBP,16,8%,2,app,
2024-12-11,2024-12-11 11:20:12,CUST000000166076,382608,1,2000000103549,1,CAD,234,5%,41,app,NEW10
2024-12-11,2024-12-11 21:30:39,CUST000000032853,382609,1,2000000468099,Two,INR,7425,11%,2381,app,
2024-12-11,2024-12-11 21:30:39,CUST000000032853,382609,2,2000000175881,3,INR,3910,16%,493,app,
2024-12-11,2024-12-11 21:30:39,CUST000000032853,382609,3,2000000341491,1,INR,1573,11%,254,app,
2024-12-11,2024-12-11 16:17:58,CUST000000190842,382610,1,2000000165318,1,INR,946,8%,105,app,
2024-12-11,2024-12-11 16:17:58,CUST000000190842,382610,2,2000000049731,1,INR,1559,2%,183,app,
2024-12-11,2024-12-11 16:17:58,CUST000000190842,382610,3,2000000342986,4,INR,2060,0%,990,app,
2024-12-11,2024-12-11 23:38:52,CUST000000253493,382611,1,2000000361505,1,INR,29436,15%,4492,app,
2024-12-11,2024-12-11 15:04:31,CUST000000144234,382612,1,2000000305868,1,INR,2130,8%,236,web,
2024-12-11,2024-12-11 15:04:31,CUST000000144234,382612,2,2000000039770,3,INR,39216,6%,13303,web,
2024-12-11,2024-12-11 15:04:31,CUST000000144234,382612,3,2000000294728,1,INR,59795,7%,6640,web,
2024-12-11,2024-12-11 15:04:31,CUST000000144234,382612,4,2000000015859,1,INR,4894,0%,882,web,
2024-12-11,2024-12-11 13:09:59,CUST000000098668,382613,1,2000000309958,1,INR,3471,11%,156,app,
2024-12-11,2024-12-11 01:31:22,CUST000000187653,382614,1,2000000248653,1,INR,39515,11%,4235,app,
2024-12-11,2024-12-11 11:12:36,CUST000000202431,382615,1,2000000153254,1,INR,4240,3%,495,app,
2024-12-11,2024-12-11 11:12:36,CUST000000202431,382615,2,2000000417929,1,INR,4431,20%,424,app,
2024-12-11,2024-12-11 11:12:36,CUST000000202431,382615,3,2000000499116,1,INR,6968,3%,1220,app,
2024-12-11,2024-12-11 11:12:36,CUST000000202431,382615,4,2000000058641,1,INR,7757,0%,931,app,
2024-12-11,2024-12-11 11:12:36,CUST000000202431,382615,5,2000000499741,1,INR,1333,11%,60,app,
2024-12-11,2024-12-11 08:02:15,CUST000000183248,382616,1,2000000076133,1,INR,956,21%,136,web,
2024-12-11,2024-12-11 08:02:15,CUST000000183248,382616,2,2000000178790,1,INR,25148,3%,2942,web,
2024-12-11,2024-12-11 11:35:32,CUST000000223095,382617,1,2000000076577,Two,INR,26853,23%,2070,web,
2024-12-11,2024-12-11 11:35:32,CUST000000223095,382617,2,2000000460901,1,INR,1567,0%,283,web,
2024-12-11,2024-12-11 11:35:32,CUST000000223095,382617,3,2000000239682,Two,INR,39636,6%,8978,web,
2024-12-11,2024-12-11 11:35:32,CUST000000223095,382617,4,2000000009919,1,INR,1228,3%,214,web,
2024-12-11,2024-12-11 07:58:13,CUST000000258918,382618,1,2000000224510,1,INR,2214,14%,96,web,
2024-12-11,2024-12-11 07:58:13,CUST000000258918,382618,2,2000000072500,Two,INR,371,12%,119,web,
2024-12-11,2024-12-11 07:58:13,CUST000000258918,382618,3,2000000192819,1,INR,8580,5%,1469,web,
2024-12-11,2024-12-11 07:58:13,CUST000000258918,382618,4,2000000004860,1,INR,22833,14%,3518,web,
2024-12-11,2024-12-11 07:58:13,CUST000000258918,382618,5,2000000203065,1,INR,3324,10%,360,web,
2024-12-11,2024-12-11 17:27:33,CUST000000080910,382619,1,2000000356969,1,AUD,28,0%,4,app,
2024-12-11,2024-12-11 17:27:33,CUST000000080910,382619,2,2000000402703,1,AUD,125,7%,14,app,
2024-12-11,2024-12-11 12:56:01,CUST000000195045,382620,1,2000000230962,3,INR,882,13%,278,app,
2024-12-11,2024-12-11 12:56:01,CUST000000195045,382620,2,2000000366876,3,INR,13449,0%,7263,app,
2024-12-11,2024-12-11 01:41:24,CUST000000212290,382621,1,2000000497198,Two,INR,312,0%,75,web,FEST20
2024-12-11,2024-12-11 01:41:24,CUST000000212290,382621,2,2000000178936,Two,INR,3519,6%,796,web,FEST20
2024-12-11,2024-12-11 08:10:06,CUST000000050567,382622,1,2000000450285,1,GBP,21,12%,1,web,
2024-12-11,2024-12-11 16:36:14,CUST000000148829,382623,1,2000000173597,1,CAD,7,2%,2,web,
2024-12-11,2024-12-11 16:36:14,CUST000000148829,382623,2,2000000373171,Two,CAD,12,10%,5,web,
2024-12-11,2024-12-11 22:06:47,CUST000000186388,382624,1,2000000087566,1,INR,6415,19%,624,app,
2024-12-11,2024-12-11 22:06:47,CUST000000186388,382624,2,2000000296401,1,INR,1302,0%,66,app,
2024-12-11,2024-12-11 20:30:54,CUST000000242226,382625,1,2000000299716,1,SGD,272,9%,45,app,FEST20
2024-12-11,2024-12-11 20:30:54,CUST000000242226,382625,2,2000000497426,1,SGD,107,6%,6,app,FEST20
2024-12-11,2024-12-11 20:30:54,CUST000000242226,382625,3,2000000357119,Two,SGD,1678,0%,403,app,FEST20
2024-12-11,2024-12-11 11:06:12,CUST000000135208,382626,1,2000000128931,Two,INR,2857,6%,646,app,
2024-12-11,2024-12-11 11:06:12,CUST000000135208,382626,2,2000000430324,1,INR,1706,0%,86,app,
2024-12-11,2024-12-11 11:06:12,CUST000000135208,382626,3,2000000025230,Two,INR,32266,7%,2997,app,
2024-12-11,2024-12-11 21:04:04,CUST000000282956,382627,1,2000000335889,1,USD,$72,9%,12,app,
2024-12-11,2024-12-11 04:25:50,CUST000000100034,382628,1,2000000090078,1,INR,5001,12%,222,app,FEST20
2024-12-11,2024-12-11 04:25:50,CUST000000100034,382628,2,2000000391656,1,INR,25401,19%,2454,app,FEST20
2024-12-11,2024-12-11 04:25:50,CUST000000100034,382628,3,2000000287461,1,INR,2994,0%,150,app,FEST20
2024-12-11,2024-12-11 04:25:50,CUST000000100034,382628,4,2000000378756,1,INR,90299,9%,14851,app,FEST20
2024-12-11,2024-12-11 07:50:25,CUST000000070047,382629,1,2000000190334,1,INR,24433,10%,2643,web,
2024-12-11,2024-12-11 10:01:06,CUST000000223824,382630,1,2000000491882,1,SGD,151,11%,7,web,
2024-12-11,2024-12-11 10:01:06,CUST000000223824,382630,2,2000000355405,1,SGD,13,22%,1,web,
2024-12-11,2024-12-11 10:01:06,CUST000000223824,382630,3,2000000375441,Two,SGD,154,6%,15,web,
2024-12-11,2024-12-11 23:22:54,CUST000000294243,382631,1,2000000054926,Two,INR,12950,6%,4398,app,PRIME5
2024-12-11,2024-12-11 12:56:23,CUST000000224738,382632,1,2000000296869,1,GBP,6,22%,1,web,
2024-12-11,2024-12-11 23:50:25,CUST000000159719,382633,1,2000000172392,3,AUD,572,5%,197,web,
2024-12-11,2024-12-11 23:50:25,CUST000000159719,382633,2,2000000451671,1,AUD,28,13%,4,web,
2024-12-11,2024-12-11 11:01:03,CUST000000275205,382634,1,2000000304076,1,GBP,20,0%,2,app,
2024-12-11,2024-12-11 11:01:03,CUST000000275205,382634,2,2000000223940,Two,GBP,139,17%,12,app,
2024-12-11,2024-12-11 18:42:22,CUST000000054432,382635,1,2000000202396,1,USD,$10,6%,2,app,FEST20
2024-12-11,2024-12-11 18:42:22,CUST000000054432,382635,2,2000000398129,1,USD,$8,0%,2,app,FEST20
2024-12-11,2024-12-11 16:29:21,CUST000000066406,382636,1,2000000342054,1,USD,$7,0%,2,web,
2024-12-11,2024-12-11 10:18:06,CUST000000216830,382637,1,2000000098609,Two,USD,$14,0%,4,web,
2024-12-11,2024-12-11 08:02:08,CUST000000183174,382638,1,2000000211046,3,GBP,98,23%,28,app,
2024-12-11,2024-12-11 08:02:08,CUST000000183174,382638,2,2000000062594,1,GBP,57,15%,3,app,
2024-12-11,2024-12-11 08:02:08,CUST000000183174,382638,3,2000000122335,1,GBP,6,14%,1,app,
2024-12-11,2024-12-11 08:02:08,CUST000000183174,382638,4,2000000494845,1,GBP,110,4%,6,app,
2024-12-11,2024-12-11 10:55:58,CUST000000217879,382639,1,2000000197401,3,INR,3143,16%,396,app,PRIME5
2024-12-11,2024-12-11 10:55:58,CUST000000217879,382639,2,2000000245478,1,INR,5923,0%,711,app,PRIME5
2024-12-11,2024-12-11 00:23:07,CUST000000157944,382640,1,2000000012117,Two,INR,2631,6%,248,app,
2024-12-11,2024-12-11 00:23:07,CUST000000157944,382640,2,2000000287362,1,INR,28687,0%,1435,app,
2024-12-11,2024-12-11 05:49:08,CUST000000118694,382641,1,2000000094786,Two,GBP,13,4%,2,app,
2024-12-11,2024-12-11 20:28:05,CUST000000004984,382642,1,2000000424712,1,INR,1714,0%,206,app,
2024-12-11,2024-12-11 06:58:16,CUST000000233908,382643,1,2000000493060,1,INR,316,0%,39,web,
2024-12-11,2024-12-11 04:32:23,CUST000000173685,382644,1,2000000142111,1,GBP,11,7%,2,web,
2024-12-11,2024-12-11 06:58:32,CUST000000060724,382645,1,2000000090870,1,AED,4299,0%,774,app,FEST20
2024-12-11,2024-12-11 06:58:32,CUST000000060724,382645,2,2000000494821,1,AED,47,5%,3,app,FEST20
2024-12-11,2024-12-11 04:58:52,CUST000000072589,382646,1,2000000401386,1,GBP,4,2%,1,web,
2024-12-11,2024-12-11 13:29:00,CUST000000145244,382647,1,2000000493428,1,INR,1009,0%,122,web,NEW10
2024-12-11,2024-12-11 13:29:00,CUST000000145244,382647,2,2000000486703,1,INR,7819,14%,808,web,NEW10
2024-12-11,2024-12-11 13:29:00,CUST000000145244,382647,3,2000000224831,1,INR,3945,11%,634,web,NEW10
2024-12-11,2024-12-11 07:15:14,CUST000000208169,382648,1,2000000323862,1,USD,$17,7%,2,app,FEST20
2024-12-11,2024-12-11 07:15:14,CUST000000208169,382648,2,2000000026879,1,USD,$112,21%,11,app,FEST20
2024-12-11,2024-12-11 07:15:14,CUST000000208169,382648,3,2000000118895,1,USD,$41,14%,7,app,FEST20
2024-12-11,2024-12-11 07:15:14,CUST000000208169,382648,4,2000000131566,1,USD,$156,10%,26,app,FEST20
2024-12-11,2024-12-11 12:40:47,CUST000000214743,382649,1,2000000452432,1,INR,32037,12%,1408,app,FEST20
2024-12-11,2024-12-11 07:11:53,CUST000000217064,382650,1,2000000143064,1,INR,1543,3%,76,web,
2024-12-11,2024-12-11 06:06:03,CUST000000030607,382651,1,2000000369624,1,INR,1037,3%,121,web,
2024-12-11,2024-12-11 06:06:03,CUST000000030607,382651,2,2000000322957,Two,INR,1107,5%,253,web,
2024-12-11,2024-12-11 06:06:03,CUST000000030607,382651,3,2000000066349,1,INR,3061,13%,133,web,
2024-12-11,2024-12-11 06:33:10,CUST000000019357,382652,1,2000000081311,Two,INR,71564,11%,6397,web,
2024-12-11,2024-12-11 20:30:05,CUST000000271529,382653,1,2000000325774,1,AED,160,7%,27,app,NEW10
2024-12-11,2024-12-11 10:27:08,CUST000000155789,382654,1,2000000375953,Two,INR,1704,0%,410,app,SAVE50
2024-12-11,2024-12-11 01:07:59,CUST000000216401,382655,1,2000000180441,1,AED,48,0%,3,app,
2024-12-11,2024-12-11 01:07:59,CUST000000216401,382655,2,2000000100548,1,AED,84,7%,4,app,
2024-12-11,2024-12-11 11:15:50,CUST000000043370,382656,1,2000000134499,1,INR,12862,8%,1428,app,
2024-12-11,2024-12-11 11:15:50,CUST000000043370,382656,2,2000000393742,1,INR,3933,0%,473,app,
2024-12-11,2024-12-11 11:15:50,CUST000000043370,382656,3,2000000444888,1,INR,869,8%,40,app,
2024-12-11,2024-12-11 11:15:50,CUST000000043370,382656,4,2000000094939,Two,INR,1508,20%,122,app,
2024-12-11,2024-12-11 07:57:41,CUST000000009698,382657,1,2000000067889,3,USD,$72,6%,25,app,
2024-12-11,2024-12-11 07:57:41,CUST000000009698,382657,2,2000000274034,1,USD,$129,17%,13,app,
2024-12-11,2024-12-11 07:57:41,CUST000000009698,382657,3,2000000285726,1,USD,$8,9%,2,app,
2024-12-11,2024-12-11 07:57:41,CUST000000009698,382657,4,2000000306728,1,USD,$130,2%,16,app,
2024-12-11,2024-12-11 14:14:05,CUST000000078487,382658,1,2000000025414,1,USD,$10,12%,1,web,
2024-12-11,2024-12-11 14:14:05,CUST000000078487,382658,2,2000000007328,1,USD,$40,18%,4,web,
2024-12-11,2024-12-11 14:14:05,CUST000000078487,382658,3,2000000310312,1,USD,$176,11%,29,web,
2024-12-11,2024-12-11 14:14:05,CUST000000078487,382658,4,2000000135861,1,USD,$52,5%,3,web,
