dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-06,2024-10-06 04:49:30,CUST000000097815,309534,1,2000000468105,Two,INR,2932,6%,659,app,
2024-10-06,2024-10-06 04:49:30,CUST000000097815,309534,2,2000000290737,1,INR,14818,0%,741,app,
2024-10-06,2024-10-06 23:59:51,CUST000000187768,309535,1,2000000376080,1,USD,$187,0%,34,app,FEST20
2024-10-06,2024-10-06 23:59:51,CUST000000187768,309535,2,2000000043098,Two,USD,$78,6%,18,app,FEST20
2024-10-06,2024-10-06 15:39:39,CUST000000162158,309536,1,2000000319063,1,AUD,171,27%,23,web,
2024-10-06,2024-10-06 21:14:52,CUST000000008021,309537,1,2000000469768,4,USD,$44,0%,22,web,FEST20
2024-10-06,2024-10-06 21:14:52,CUST000000008021,309537,2,2000000071770,1,USD,$11,0%,1,web,FEST20
2024-10-06,2024-10-06 21:14:52,CUST000000008021,309537,3,2000000279893,1,USD,$317,11%,34,web,FEST20
2024-10-06,2024-10-06 16:44:42,CUST000000095851,309538,1,2000000264554,1,INR,1682,21%,159,app,
2024-10-06,2024-10-06 16:44:42,CUST000000095851,309538,2,2000000419732,1,INR,32604,10%,1461,app,
2024-10-06,2024-10-06 16:44:42,CUST000000095851,309538,3,2000000339993,1,INR,239,1%,12,app,
2024-10-06,2024-10-06 09:37:44,CUST000000276858,309539,1,2000000038100,1,INR,1710,2%,84,app,
2024-10-06,2024-10-06 09:37:44,CUST000000276858,309539,2,2000000420295,1,INR,13919,11%,617,app,
2024-10-06,2024-10-06 07:18:53,CUST000000296652,309540,1,2000000487892,1,INR,11030,8%,510,app,SAVE50
2024-10-06,2024-10-06 15:15:10,CUST000000295581,309541,1,2000000452036,1,INR,1638,0%,197,app,
2024-10-06,2024-10-06 04:02:13,CUST000000195906,309542,1,2000000109145,1,INR,3082,1%,154,web,PRIME5
2024-10-06,2024-10-06 00:41:27,CUST000000039082,309543,1,2000000181943,1,USD,$8,17%,2,web,FEST20
2024-10-06,2024-10-06 01:34:36,CUST000000105582,309544,1,2000000460710,1,INR,5196,10%,561,web,
2024-10-06,2024-10-06 08:34:07,CUST000000157907,309545,1,2000000243665,1,SGD,49,0%,3,web,FEST20
2024-10-06,2024-10-06 21:01:14,CUST000000113977,309546,1,2000000234229,1,INR,6546,2%,771,app,SAVE50
2024-10-06,2024-10-06 22:30:58,CUST000000053599,309547,1,2000000176437,Two,INR,27932,4%,2693,app,
2024-10-06,2024-10-06 06:05:50,CUST000000271314,309548,1,2000000308098,4,GBP,71,13%,30,app,
2024-10-06,2024-10-06 04:36:36,CUST000000179144,309549,1,2000000191799,Two,INR,14296,16%,2869,web,
2024-10-06,2024-10-06 23:26:03,CUST000000175048,309550,1,2000000159744,Two,INR,11893,18%,980,web,
2024-10-06,2024-10-06 23:26:03,CUST000000175048,309550,2,2000000231990,1,INR,3944,10%,179,web,
2024-10-06,2024-10-06 23:26:03,CUST000000175048,309550,3,2000000036755,1,INR,928,22%,87,web,
2024-10-06,2024-10-06 23:26:03,CUST000000175048,309550,4,2000000346090,1,INR,100392,0%,12048,web,
2024-10-06,2024-10-06 17:50:59,CUST000000015177,309551,1,2000000247441,Two,INR,4457,0%,446,web,FEST20
2024-10-06,2024-10-06 17:50:59,CUST000000015177,309551,2,2000000133492,3,INR,32995,12%,15751,web,FEST20
2024-10-06,2024-10-06 04:06:59,CUST000000223653,309552,1,2000000047348,1,INR,816,8%,38,app,
2024-10-06,2024-10-06 04:06:59,CUST000000223653,309552,2,2000000221472,1,INR,2755,19%,112,app,
2024-10-06,2024-10-06 04:06:59,CUST000000223653,309552,3,2000000117034,1,INR,1789,11%,192,app,
2024-10-06,2024-10-06 01:34:20,CUST000000080796,309553,1,2000000146409,4,INR,82032,16%,49887,web,PRIME5
2024-10-06,2024-10-06 09:08:35,CUST000000087852,309554,1,2000000265230,1,SGD,30,14%,5,app,
2024-10-06,2024-10-06 09:08:35,CUST000000087852,309554,2,2000000115542,1,SGD,166,0%,21,app,
2024-10-06,2024-10-06 09:08:35,CUST000000087852,309554,3,2000000181172,1,SGD,32,16%,4,app,
2024-10-06,2024-10-06 06:42:57,CUST000000073137,309555,1,2000000221366,3,INR,2070,0%,746,app,
2024-10-06,2024-10-06 13:50:17,CUST000000041736,309556,1,2000000067582,1,INR,1145,0%,138,app,
2024-10-06,2024-10-06 13:50:17,CUST000000041736,309556,2,2000000178592,1,INR,2476,18%,245,app,
2024-10-06,2024-10-06 08:32:29,CUST000000116062,309557,1,2000000091211,Two,INR,545,19%,106,app,
2024-10-06,2024-10-06 08:32:29,CUST000000116062,309557,2,2000000227269,1,INR,3525,15%,539,app,
2024-10-06,2024-10-06 08:32:29,CUST000000116062,309557,3,2000000404028,1,INR,895,19%,87,app,
2024-10-06,2024-10-06 19:34:36,CUST000000043491,309558,1,2000000424996,1,INR,3496,13%,365,app,
2024-10-06,2024-10-06 19:34:36,CUST000000043491,309558,2,2000000134147,1,INR,10443,5%,1187,app,
2024-10-06,2024-10-06 19:34:36,CUST000000043491,309558,3,2000000491974,4,INR,7735,10%,3343,app,
2024-10-06,2024-10-06 13:15:55,CUST000000133062,309559,1,2000000136479,1,INR,827,14%,85,web,
2024-10-06,2024-10-06 13:15:55,CUST000000133062,309559,2,2000000197869,1,INR,54418,0%,2721,web,
2024-10-06,2024-10-06 16:34:02,CUST000000279076,309560,1,2000000042626,1,INR,58926,5%,6749,app,
2024-10-06,2024-10-06 02:20:25,CUST000000028403,309561,1,2000000385983,1,INR,10105,14%,435,app,
2024-10-06,2024-10-06 21:04:58,CUST000000164526,309562,1,2000000403120,1,AED,149,0%,27,app,
2024-10-06,2024-10-06 14:49:35,CUST000000085636,309563,1,2000000322735,1,INR,1922,3%,335,web,FEST20
2024-10-06,2024-10-06 21:01:26,CUST000000203802,309564,1,2000000228822,1,GBP,24,10%,5,app,NEW10
2024-10-06,2024-10-06 11:27:22,CUST000000249250,309565,1,2000000020723,1,INR,14680,16%,620,web,
2024-10-06,2024-10-06 16:11:11,CUST000000065985,309566,1,2000000377773,1,INR,71669,10%,7704,app,
2024-10-06,2024-10-06 13:37:58,CUST000000192146,309567,1,2000000057200,1,INR,11711,0%,1406,web,
2024-10-06,2024-10-06 13:37:58,CUST000000192146,309567,2,2000000357935,1,INR,1970,2%,231,web,
2024-10-06,2024-10-06 13:37:58,CUST000000192146,309567,3,2000000350479,1,INR,98803,13%,10279,web,
2024-10-06,2024-10-06 13:37:58,CUST000000192146,309567,4,2000000426105,1,INR,5625,3%,657,web,
2024-10-06,2024-10-06 20:30:31,CUST000000210137,309568,1,2000000179513,1,AUD,31,12%,5,app,
2024-10-06,2024-10-06 20:30:31,CUST000000210137,309568,2,2000000067544,1,AUD,26,26%,3,app,
2024-10-06,2024-10-06 20:30:31,CUST000000210137,309568,3,2000000147987,1,AUD,35,23%,2,app,
2024-10-06,2024-10-06 07:38:03,CUST000000072841,309569,1,2000000387062,1,INR,2807,16%,284,web,
2024-10-06,2024-10-06 11:39:47,CUST000000272286,309570,1,2000000297132,1,USD,$12,12%,2,web,
2024-10-06,2024-10-06 11:39:47,CUST000000272286,309570,2,2000000086941,1,USD,$104,22%,10,web,
2024-10-06,2024-10-06 11:39:47,CUST000000272286,309570,3,2000000389783,1,USD,$108,2%,20,web,
2024-10-06,2024-10-06 05:14:19,CUST000000023572,309571,1,2000000151878,Two,INR,2339,6%,221,web,
2024-10-06,2024-10-06 05:14:19,CUST000000023572,309571,2,2000000133133,1,INR,8904,9%,973,web,
2024-10-06,2024-10-06 05:14:19,CUST000000023572,309571,3,2000000142845,4,INR,412,18%,163,web,
2024-10-06,2024-10-06 00:10:58,CUST000000014076,309572,1,2000000100234,1,INR,773,5%,89,app,
2024-10-06,2024-10-06 00:10:58,CUST000000014076,309572,2,2000000247632,3,INR,782,11%,252,app,
2024-10-06,2024-10-06 23:52:59,CUST000000098334,309573,1,2000000324340,1,SGD,290,15%,30,app,
2024-10-06,2024-10-06 02:32:40,CUST000000283534,309574,1,2000000132310,1,INR,6400,0%,768,app,NEW10
2024-10-06,2024-10-06 05:50:24,CUST000000142503,309575,1,2000000300269,Two,INR,2417,4%,557,web,
2024-10-06,2024-10-06 05:50:24,CUST000000142503,309575,2,2000000221687,Two,INR,3580,15%,305,web,
2024-10-06,2024-10-06 05:50:24,CUST000000142503,309575,3,2000000109091,1,INR,1094,6%,185,web,
2024-10-06,2024-10-06 05:50:24,CUST000000142503,309575,4,2000000002194,1,INR,48534,16%,4874,web,
2024-10-06,2024-10-06 16:15:10,CUST000000135304,309576,1,2000000342535,1,GBP,23,15%,1,web,FEST20
2024-10-06,2024-10-06 05:39:11,CUST000000200432,309577,1,2000000028491,1,INR,3907,15%,397,app,
2024-10-06,2024-10-06 00:46:41,CUST000000294150,309578,1,2000000079547,Two,INR,3871,18%,317,web,
2024-10-06,2024-10-06 00:46:41,CUST000000294150,309578,2,2000000127798,1,INR,7768,1%,923,web,
2024-10-06,2024-10-06 00:46:41,CUST000000294150,309578,3,2000000021324,1,INR,42625,3%,4961,web,
2024-10-06,2024-10-06 11:25:44,CUST000000044454,309579,1,2000000241036,1,GBP,97,12%,5,app,
2024-10-06,2024-10-06 11:25:44,CUST000000044454,309579,2,2000000448299,1,GBP,18,12%,1,app,
2024-10-06,2024-10-06 07:45:49,CUST000000154796,309580,1,2000000401553,Two,INR,789,5%,180,web,
2024-10-06,2024-10-06 03:49:13,CUST000000182829,309581,1,2000000060316,1,INR,1090,6%,123,app,
2024-10-06,2024-10-06 03:49:13,CUST000000182829,309581,2,2000000156347,Two,INR,216,13%,19,app,
2024-10-06,2024-10-06 19:18:10,CUST000000141904,309582,1,2000000235790,1,INR,1055,18%,105,app,NEW10
2024-10-06,2024-10-06 19:18:10,CUST000000141904,309582,2,2000000139821,1,INR,60346,0%,3018,app,NEW10
2024-10-06,2024-10-06 19:18:10,CUST000000141904,309582,3,2000000453743,1,INR,5114,9%,838,app,NEW10
2024-10-06,2024-10-06 19:18:10,CUST000000141904,309582,4,2000000009940,1,INR,12798,4%,617,app,NEW10
2024-10-06,2024-10-06 19:18:10,CUST000000141904,309582,5,2000000445571,Two,INR,5138,3%,1199,app,NEW10
2024-10-06,2024-10-06 10:48:58,CUST000000170218,309583,1,2000000474816,Two,INR,3078,4%,709,web,NEW10
2024-10-06,2024-10-06 10:48:58,CUST000000170218,309583,2,2000000065397,1,INR,2375,0%,119,web,NEW10
2024-10-06,2024-10-06 18:18:15,CUST000000269426,309584,1,2000000136400,1,GBP,4,3%,1,app,PRIME5
2024-10-06,2024-10-06 03:30:51,CUST000000142914,309585,1,2000000222295,Two,INR,3069,14%,635,app,
2024-10-06,2024-10-06 03:30:51,CUST000000142914,309585,2,2000000123400,1,INR,5849,6%,660,app,
2024-10-06,2024-10-06 16:10:16,CUST000000088441,309586,1,2000000352077,1,USD,$4,1%,1,app,NEW10
2024-10-06,2024-10-06 16:10:16,CUST000000088441,309586,2,2000000238876,3,USD,$28,11%,4,app,NEW10
2024-10-06,2024-10-06 16:10:16,CUST000000088441,309586,3,2000000182186,1,USD,$3,11%,1,app,NEW10
2024-10-06,2024-10-06 11:36:20,CUST000000253124,309587,1,2000000066592,1,INR,622,4%,73,app,PRIME5
2024-10-06,2024-10-06 09:52:32,CUST000000222554,309588,1,2000000179582,1,AED,74,17%,4,app,
2024-10-06,2024-10-06 09:52:32,CUST000000222554,309588,2,2000000180670,Two,AED,4269,8%,395,app,
2024-10-06,2024-10-06 09:52:32,CUST000000222554,309588,3,2000000099026,1,AED,2596,3%,127,app,
2024-10-06,2024-10-06 09:52:32,CUST000000222554,309588,4,2000000304427,1,AED,4299,3%,503,app,
2024-10-06,2024-10-06 09:52:32,CUST000000222554,309588,5,2000000357812,1,AED,61,5%,3,app,
2024-10-06,2024-10-06 14:53:36,CUST000000169726,309589,1,2000000113357,1,INR,1100,0%,133,web,FEST20
2024-10-06,2024-10-06 14:53:36,CUST000000169726,309589,2,2000000008066,1,INR,4723,2%,555,web,FEST20
2024-10-06,2024-10-06 14:53:36,CUST000000169726,309589,3,2000000458014,3,INR,14781,3%,2160,web,FEST20
2024-10-06,2024-10-06 15:34:07,CUST000000192023,309590,1,2000000301471,Two,INR,4613,6%,433,web,
2024-10-06,2024-10-06 21:24:30,CUST000000132898,309591,1,2000000439303,1,USD,$55,17%,9,web,FEST20
2024-10-06,2024-10-06 17:24:30,CUST000000169193,309592,1,2000000131849,Two,SGD,13,18%,3,web,SAVE50
2024-10-06,2024-10-06 23:56:37,CUST000000177995,309593,1,2000000230276,1,INR,3737,21%,357,app,PRIME5
2024-10-06,2024-10-06 12:19:34,CUST000000100979,309594,1,2000000098418,1,INR,2094,15%,214,app,FEST20
2024-10-06,2024-10-06 12:19:34,CUST000000100979,309594,2,2000000311234,1,INR,6084,9%,662,app,FEST20
2024-10-06,2024-10-06 12:19:34,CUST000000100979,309594,3,2000000279602,1,INR,4797,12%,507,app,FEST20
2024-10-06,2024-10-06 12:19:34,CUST000000100979,309594,4,2000000452005,Two,INR,5552,7%,1864,app,FEST20
2024-10-06,2024-10-06 00:39:00,CUST000000041782,309595,1,2000000441443,Two,INR,129,0%,47,web,FEST20
2024-10-06,2024-10-06 19:53:22,CUST000000215158,309596,1,2000000114682,1,INR,1927,13%,203,web,NEW10
2024-10-06,2024-10-06 11:11:20,CUST000000198453,309597,1,2000000084398,1,GBP,7,36%,1,web,SAVE50
2024-10-06,2024-10-06 00:26:43,CUST000000017041,309598,1,2000000214856,1,CAD,199,5%,23,app,
2024-10-06,2024-10-06 00:26:43,CUST000000017041,309598,2,2000000477589,1,CAD,217,4%,11,app,
2024-10-06,2024-10-06 00:26:43,CUST000000017041,309598,3,2000000285276,Two,CAD,29,6%,7,app,
2024-10-06,2024-10-06 18:04:36,CUST000000181170,309599,1,2000000344379,1,INR,940,0%,170,app,FEST20
2024-10-06,2024-10-06 03:17:08,CUST000000282878,309600,1,2000000192550,1,USD,$6,16%,1,app,
2024-10-06,2024-10-06 19:53:53,CUST000000229436,309601,1,2000000277561,1,USD,$1089,7%,51,app,
2024-10-06,2024-10-06 01:41:20,CUST000000076289,309602,1,2000000148236,1,AED,28,19%,3,app,
2024-10-06,2024-10-06 01:41:20,CUST000000076289,309602,2,2000000099361,1,AED,187,8%,9,app,
2024-10-06,2024-10-06 04:07:54,CUST000000274409,309603,1,2000000038322,1,CAD,1877,18%,279,app,
2024-10-06,2024-10-06 04:07:54,CUST000000274409,309603,2,2000000459240,1,CAD,9,24%,1,app,
2024-10-06,2024-10-06 04:07:54,CUST000000274409,309603,3,2000000203676,1,CAD,17,7%,3,app,
2024-10-06,2024-10-06 21:49:35,CUST000000063548,309604,1,2000000281834,Two,INR,42679,20%,8155,web,
2024-10-06,2024-10-06 14:32:46,CUST000000189996,309605,1,2000000054919,3,GBP,16,9%,6,app,PRIME5
2024-10-06,2024-10-06 08:04:48,CUST000000011877,309606,1,2000000181356,1,SGD,445,12%,48,web,
2024-10-06,2024-10-06 08:04:48,CUST000000011877,309606,2,2000000072517,1,SGD,90,5%,11,web,
2024-10-06,2024-10-06 08:04:48,CUST000000011877,309606,3,2000000076300,1,SGD,84,16%,9,web,
2024-10-06,2024-10-06 05:34:56,CUST000000042070,309607,1,2000000235295,Two,AED,84,4%,30,web,
2024-10-06,2024-10-06 05:34:56,CUST000000042070,309607,2,2000000051239,1,AED,76,0%,4,web,
2024-10-06,2024-10-06 12:51:54,CUST000000002735,309608,1,2000000092027,4,INR,2617,1%,1244,web,
2024-10-06,2024-10-06 07:57:44,CUST000000092121,309609,1,2000000036519,1,INR,95552,0%,11467,app,
2024-10-06,2024-10-06 07:57:44,CUST000000092121,309609,2,2000000428673,1,INR,22009,13%,2292,app,
2024-10-06,2024-10-06 07:57:44,CUST000000092121,309609,3,2000000362229,3,INR,5216,9%,1718,app,
2024-10-06,2024-10-06 18:51:04,CUST000000030481,309610,1,2000000158464,1,USD,$90,4%,5,web,
2024-10-06,2024-10-06 18:51:04,CUST000000030481,309610,2,2000000174228,1,USD,$18,7%,3,web,
2024-10-06,2024-10-06 18:51:04,CUST000000030481,309610,3,2000000392653,1,USD,$27,3%,4,web,
2024-10-06,2024-10-06 17:40:41,CUST000000143611,309611,1,2000000489308,Two,CAD,1683,0%,169,web,SAVE50
2024-10-06,2024-10-06 17:40:41,CUST000000143611,309611,2,2000000209456,1,CAD,620,1%,74,web,SAVE50
2024-10-06,2024-10-06 12:05:33,CUST000000086373,309612,1,2000000106083,Two,INR,223,8%,50,web,
2024-10-06,2024-10-06 12:05:33,CUST000000086373,309612,2,2000000498201,1,INR,2213,10%,100,web,
2024-10-06,2024-10-06 22:17:13,CUST000000041303,309613,1,2000000320670,1,INR,16654,10%,1803,app,
2024-10-06,2024-10-06 22:17:13,CUST000000041303,309613,2,2000000298597,Two,INR,2112,2%,208,app,
2024-10-06,2024-10-06 10:32:41,CUST000000028021,309614,1,2000000383613,1,USD,$20,6%,4,web,PRIME5
2024-10-06,2024-10-06 16:20:31,CUST000000100084,309615,1,2000000104607,1,SGD,26,2%,4,web,SAVE50
2024-10-06,2024-10-06 16:20:31,CUST000000100084,309615,2,2000000065366,Two,SGD,48,0%,12,web,SAVE50
2024-10-06,2024-10-06 16:20:31,CUST000000100084,309615,3,2000000022338,Two,SGD,20,1%,2,web,SAVE50
2024-10-06,2024-10-06 14:45:37,CUST000000208909,309616,1,2000000244273,1,USD,$58,12%,3,web,
2024-10-06,2024-10-06 12:20:10,CUST000000159070,309617,1,2000000033815,Two,GBP,24,9%,6,web,
2024-10-06,2024-10-06 22:05:17,CUST000000262387,309618,1,2000000048154,Two,USD,$29,11%,3,web,FEST20
2024-10-06,2024-10-06 22:05:17,CUST000000262387,309618,2,2000000448190,3,USD,$11,12%,6,web,FEST20
2024-10-06,2024-10-06 22:05:17,CUST000000262387,309618,3,2000000042503,1,USD,$29,12%,4,web,FEST20
2024-10-06,2024-10-06 22:05:17,CUST000000262387,309618,4,2000000031767,Two,USD,$32,13%,7,web,FEST20
2024-10-06,2024-10-06 06:05:33,CUST000000202577,309619,1,2000000383231,1,INR,869,0%,105,app,NEW10
2024-10-06,2024-10-06 06:05:33,CUST000000202577,309619,2,2000000403908,1,INR,4114,0%,741,app,NEW10
2024-10-06,2024-10-06 06:05:33,CUST000000202577,309619,3,2000000180809,1,INR,1950,10%,316,app,NEW10
2024-10-06,2024-10-06 06:05:33,CUST000000202577,309619,4,2000000231532,1,INR,3900,3%,452,app,NEW10
2024-10-06,2024-10-06 04:37:38,CUST000000211570,309620,1,2000000493046,1,INR,10365,13%,1085,web,FEST20
2024-10-06,2024-10-06 15:35:55,CUST000000103936,309621,1,2000000316048,Two,INR,8048,7%,1803,web,
2024-10-06,2024-10-06 07:52:12,CUST000000228469,309622,1,2000000108391,1,INR,1358,2%,241,app,FEST20
2024-10-06,2024-10-06 23:15:24,CUST000000040621,309623,1,2000000261171,4,GBP,6,18%,2,app,
2024-10-06,2024-10-06 23:15:24,CUST000000040621,309623,2,2000000021010,3,GBP,550,1%,197,app,
2024-10-06,2024-10-06 23:15:24,CUST000000040621,309623,3,2000000309088,1,GBP,84,0%,16,app,
2024-10-06,2024-10-06 23:15:24,CUST000000040621,309623,4,2000000105048,1,GBP,21,3%,3,app,
2024-10-06,2024-10-06 17:48:44,CUST000000137733,309624,1,2000000163840,3,SGD,7,22%,4,app,
2024-10-06,2024-10-06 19:27:04,CUST000000121540,309625,1,2000000304137,1,INR,544,5%,63,app,FEST20
2024-10-06,2024-10-06 05:54:10,CUST000000249789,309626,1,2000000137179,Two,INR,14656,5%,1388,web,
2024-10-06,2024-10-06 05:54:10,CUST000000249789,309626,2,2000000060460,3,INR,1226,0%,663,web,
2024-10-06,2024-10-06 05:54:10,CUST000000249789,309626,3,2000000034911,1,INR,437,5%,21,web,
2024-10-06,2024-10-06 05:54:10,CUST000000249789,309626,4,2000000199870,1,INR,656,15%,68,web,
2024-10-06,2024-10-06 01:18:36,CUST000000116811,309627,1,2000000001654,1,INR,39192,13%,4112,web,FEST20
2024-10-06,2024-10-06 01:18:36,CUST000000116811,309627,2,2000000063218,1,INR,1149,16%,49,web,FEST20
2024-10-06,2024-10-06 02:59:57,CUST000000258716,309628,1,2000000018935,1,INR,669,5%,32,app,
2024-10-06,2024-10-06 02:59:57,CUST000000258716,309628,2,2000000172972,1,INR,1552,0%,78,app,
2024-10-06,2024-10-06 03:56:09,CUST000000137424,309629,1,2000000106519,1,USD,$40,18%,4,app,
2024-10-06,2024-10-06 03:56:09,CUST000000137424,309629,2,2000000498546,3,USD,$83,0%,31,app,
2024-10-06,2024-10-06 03:56:09,CUST000000137424,309629,3,2000000062785,Two,USD,$104,6%,24,app,
2024-10-06,2024-10-06 01:55:11,CUST000000047191,309630,1,2000000154619,1,INR,4033,14%,419,app,NEW10
2024-10-06,2024-10-06 14:15:59,CUST000000152284,309631,1,2000000180694,1,USD,$78,12%,9,web,FEST20
2024-10-06,2024-10-06 16:34:58,CUST000000035117,309632,1,2000000272689,1,SGD,77,16%,8,app,FEST20
2024-10-06,2024-10-06 16:34:58,CUST000000035117,309632,2,2000000335643,Two,SGD,135,5%,13,app,FEST20
2024-10-06,2024-10-06 10:19:47,CUST000000159488,309633,1,2000000245430,Two,INR,12798,18%,2504,app,
2024-10-06,2024-10-06 05:00:35,CUST000000252471,309634,1,2000000421032,1,USD,$7,3%,1,web,
2024-10-06,2024-10-06 05:00:35,CUST000000252471,309634,2,2000000243863,1,USD,$66,0%,9,web,
2024-10-06,2024-10-06 10:16:03,CUST000000067510,309635,1,2000000087771,Two,GBP,562,0%,57,app,SAVE50
2024-10-06,2024-10-06 06:37:53,CUST000000183925,309636,1,2000000013558,1,SGD,11,10%,2,app,
2024-10-06,2024-10-06 17:49:04,CUST000000122154,309637,1,2000000056357,4,INR,75761,0%,54549,app,
2024-10-06,2024-10-06 08:59:50,CUST000000238935,309638,1,2000000150765,1,INR,2540,7%,285,app,FEST20
2024-10-06,2024-10-06 21:20:22,CUST000000258079,309639,1,2000000166230,1,AED,23,5%,5,web,
2024-10-06,2024-10-06 22:43:01,CUST000000086737,309640,1,2000000369631,1,USD,$36,0%,2,app,
2024-10-06,2024-10-06 22:43:01,CUST000000086737,309640,2,2000000166506,1,USD,$64,0%,8,app,
2024-10-06,2024-10-06 22:43:01,CUST000000086737,309640,3,2000000404714,1,USD,$89,10%,5,app,
2024-10-06,2024-10-06 18:51:50,CUST000000248590,309641,1,2000000328621,1,INR,4932,16%,499,web,
2024-10-06,2024-10-06 20:36:22,CUST000000273156,309642,1,2000000362755,1,INR,1680,21%,159,app,FEST20
2024-10-06,2024-10-06 20:36:22,CUST000000273156,309642,2,2000000054759,Two,INR,987,18%,82,app,FEST20
2024-10-06,2024-10-06 18:12:07,CUST000000053892,309643,1,2000000279664,4,INR,1767,9%,771,web,
2024-10-06,2024-10-06 18:12:07,CUST000000053892,309643,2,2000000037875,1,INR,4377,1%,782,web,
2024-10-06,2024-10-06 20:20:48,CUST000000149018,309644,1,2000000081977,1,INR,4837,7%,810,app,
2024-10-06,2024-10-06 20:20:48,CUST000000149018,309644,2,2000000353845,1,INR,57370,0%,2869,app,
2024-10-06,2024-10-06 20:20:48,CUST000000149018,309644,3,2000000094083,1,INR,17159,8%,786,app,
2024-10-06,2024-10-06 20:20:48,CUST000000149018,309644,4,2000000301778,1,INR,95470,2%,11272,app,
2024-10-06,2024-10-06 20:20:48,CUST000000149018,309644,5,2000000478975,Two,INR,7709,12%,1633,app,
2024-10-06,2024-10-06 11:32:01,CUST000000127408,309645,1,2000000018669,1,INR,5995,9%,274,app,
2024-10-06,2024-10-06 11:32:01,CUST000000127408,309645,2,2000000177366,1,INR,228,4%,40,app,
2024-10-06,2024-10-06 11:32:01,CUST000000127408,309645,3,2000000453750,Two,INR,383,1%,137,app,
2024-10-06,2024-10-06 19:27:32,CUST000000256678,309646,1,2000000474144,1,GBP,50,0%,7,web,FEST20
2024-10-06,2024-10-06 10:33:40,CUST000000234741,309647,1,2000000127255,Two,INR,1877,12%,166,web,FEST20
2024-10-06,2024-10-06 19:23:06,CUST000000124078,309648,1,2000000306360,1,USD,$37,8%,5,web,
2024-10-06,2024-10-06 19:23:06,CUST000000124078,309648,2,2000000244174,1,USD,$677,10%,73,web,
2024-10-06,2024-10-06 00:06:33,CUST000000258264,309649,1,2000000466774,1,INR,3862,10%,625,app,
2024-10-06,2024-10-06 19:20:35,CUST000000098762,309650,1,2000000357829,Two,INR,5384,10%,1165,app,
2024-10-06,2024-10-06 05:58:40,CUST000000144132,309651,1,2000000412443,1,INR,1360,0%,245,app,
2024-10-06,2024-10-06 19:57:30,CUST000000049267,309652,1,2000000352824,1,GBP,11,6%,2,app,
2024-10-06,2024-10-06 05:45:55,CUST000000120374,309653,1,2000000300412,1,INR,47572,5%,5425,app,SAVE50
2024-10-06,2024-10-06 18:48:07,CUST000000106449,309654,1,2000000278612,1,INR,5663,7%,635,app,FEST20
2024-10-06,2024-10-06 18:48:07,CUST000000106449,309654,2,2000000153131,1,INR,961,9%,44,app,FEST20
2024-10-06,2024-10-06 14:42:46,CUST000000041777,309655,1,2000000034973,1,AED,27,15%,5,web,
2024-10-06,2024-10-06 23:51:45,CUST000000260448,309656,1,2000000228532,1,GBP,608,14%,94,web,
2024-10-06,2024-10-06 17:06:02,CUST000000039750,309657,1,2000000412535,1,INR,2852,1%,340,web,
2024-10-06,2024-10-06 17:06:02,CUST000000039750,309657,2,2000000198279,1,INR,5494,0%,990,web,
2024-10-06,2024-10-06 16:45:36,CUST000000050123,309658,1,2000000238395,1,INR,4726,17%,474,app,
2024-10-06,2024-10-06 16:45:36,CUST000000050123,309658,2,2000000192123,1,INR,5129,11%,549,app,
2024-10-06,2024-10-06 16:45:36,CUST000000050123,309658,3,2000000282695,1,INR,634,0%,77,app,
2024-10-06,2024-10-06 16:45:36,CUST000000050123,309658,4,2000000290546,1,INR,986,0%,119,app,
2024-10-06,2024-10-06 18:45:48,CUST000000147931,309659,1,2000000162928,Two,INR,46635,11%,9991,app,
2024-10-06,2024-10-06 14:50:34,CUST000000133880,309660,1,2000000418322,3,INR,2362,12%,313,web,
2024-10-06,2024-10-06 14:50:34,CUST000000133880,309660,2,2000000477237,Two,INR,3192,13%,1001,web,
2024-10-06,2024-10-06 18:57:56,CUST000000294833,309661,1,2000000433950,1,GBP,29,0%,2,web,
2024-10-06,2024-10-06 00:56:24,CUST000000063618,309662,1,2000000346434,1,INR,635,0%,115,app,FEST20
2024-10-06,2024-10-06 20:41:03,CUST000000038350,309663,1,2000000232584,1,INR,926,2%,109,web,PRIME5
2024-10-06,2024-10-06 20:41:03,CUST000000038350,309663,2,2000000066387,1,INR,8979,9%,1467,web,PRIME5
2024-10-06,2024-10-06 10:24:34,CUST000000116727,309664,1,2000000190242,Two,SGD,847,13%,178,app,FEST20
2024-10-06,2024-10-06 10:24:34,CUST000000116727,309664,2,2000000251615,1,SGD,40,1%,5,app,FEST20
2024-10-06,2024-10-06 23:10:45,CUST000000151856,309665,1,2000000471808,1,USD,$43,0%,6,web,
2024-10-06,2024-10-06 23:10:45,CUST000000151856,309665,2,2000000057064,1,USD,$97,9%,5,web,
2024-10-06,2024-10-06 18:20:40,CUST000000104179,309666,1,2000000018171,1,AUD,2,12%,1,app,NEW10
2024-10-06,2024-10-06 18:20:40,CUST000000104179,309666,2,2000000182438,3,AUD,7,0%,3,app,NEW10
2024-10-06,2024-10-06 18:20:40,CUST000000104179,309666,3,2000000433769,1,AUD,29,0%,2,app,NEW10
