dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-01,2025-02-01 14:42:47,CUST000000256157,441669,1,2000000265490,1,INR,1693,24%,155,app,
2025-02-01,2025-02-01 14:42:47,CUST000000256157,441669,2,2000000069319,1,INR,11570,23%,449,app,
2025-02-01,2025-02-01 06:28:31,CUST000000000477,441670,1,2000000014777,1,INR,211,0%,39,app,
2025-02-01,2025-02-01 00:58:54,CUST000000237100,441671,1,2000000051222,1,INR,56261,2%,9880,web,NEW10
2025-02-01,2025-02-01 00:58:54,CUST000000237100,441671,2,2000000466378,1,INR,567,32%,20,web,NEW10
2025-02-01,2025-02-01 11:39:11,CUST000000087353,441672,1,2000000380346,1,INR,1289,11%,138,web,NEW10
2025-02-01,2025-02-01 01:40:25,CUST000000235539,441673,1,2000000340296,1,AUD,159,14%,25,web,
2025-02-01,2025-02-01 14:53:46,CUST000000095987,441674,1,2000000094465,1,USD,$25,10%,3,app,
2025-02-01,2025-02-01 19:06:24,CUST000000138853,441675,1,2000000058207,1,USD,$112,11%,19,app,
2025-02-01,2025-02-01 19:06:24,CUST000000138853,441675,2,2000000439594,Two,USD,$61,0%,7,app,
2025-02-01,2025-02-01 13:45:29,CUST000000073915,441676,1,2000000244204,1,AUD,20,5%,4,web,
2025-02-01,2025-02-01 13:45:29,CUST000000073915,441676,2,2000000439679,Two,AUD,4,0%,1,web,
2025-02-01,2025-02-01 13:45:29,CUST000000073915,441676,3,2000000202556,1,AUD,209,9%,23,web,
2025-02-01,2025-02-01 08:46:57,CUST000000135034,441677,1,2000000311326,1,INR,7468,0%,1345,web,
2025-02-01,2025-02-01 15:36:52,CUST000000005876,441678,1,2000000030920,1,USD,$9,3%,1,app,
2025-02-01,2025-02-01 19:16:01,CUST000000255148,441679,1,2000000251431,Two,INR,3823,10%,344,app,FEST20
2025-02-01,2025-02-01 22:42:47,CUST000000037514,441680,1,2000000046860,1,AUD,31,3%,6,app,PRIME5
2025-02-01,2025-02-01 18:39:31,CUST000000226941,441681,1,2000000275970,1,AED,126,6%,15,app,SAVE50
2025-02-01,2025-02-01 15:21:42,CUST000000176111,441682,1,2000000193946,1,INR,12695,9%,1385,app,NEW10
2025-02-01,2025-02-01 19:30:14,CUST000000202908,441683,1,2000000116259,1,GBP,51,0%,7,app,
2025-02-01,2025-02-01 19:30:14,CUST000000202908,441683,2,2000000131993,4,GBP,497,12%,317,app,
2025-02-01,2025-02-01 13:39:05,CUST000000283607,441684,1,2000000141275,1,USD,$32,5%,6,web,
2025-02-01,2025-02-01 13:39:05,CUST000000283607,441684,2,2000000086477,1,USD,$862,10%,94,web,
2025-02-01,2025-02-01 13:39:05,CUST000000283607,441684,3,2000000193380,1,USD,$143,11%,24,web,
2025-02-01,2025-02-01 13:39:05,CUST000000283607,441684,4,2000000078397,1,USD,$118,0%,6,web,
2025-02-01,2025-02-01 19:53:19,CUST000000173113,441685,1,2000000229348,Two,AED,121,14%,26,web,
2025-02-01,2025-02-01 19:53:19,CUST000000173113,441685,2,2000000347271,1,AED,89,15%,4,web,
2025-02-01,2025-02-01 15:16:24,CUST000000144749,441686,1,2000000134420,1,AED,89,8%,5,app,
2025-02-01,2025-02-01 23:55:43,CUST000000217952,441687,1,2000000081663,1,INR,10024,2%,1182,app,PRIME5
2025-02-01,2025-02-01 23:55:43,CUST000000217952,441687,2,2000000261683,3,INR,48074,11%,6412,app,PRIME5
2025-02-01,2025-02-01 23:09:34,CUST000000008383,441688,1,2000000159072,1,GBP,11,6%,2,web,
2025-02-01,2025-02-01 23:09:34,CUST000000008383,441688,2,2000000462905,1,GBP,6,5%,1,web,
2025-02-01,2025-02-01 23:09:34,CUST000000008383,441688,3,2000000169330,1,GBP,15,14%,1,web,
2025-02-01,2025-02-01 15:23:17,CUST000000240731,441689,1,2000000225593,1,SGD,602,0%,73,web,NEW10
2025-02-01,2025-02-01 15:23:17,CUST000000240731,441689,2,2000000316918,1,SGD,23,8%,4,web,NEW10
2025-02-01,2025-02-01 15:23:17,CUST000000240731,441689,3,2000000089867,1,SGD,87,11%,4,web,NEW10
2025-02-01,2025-02-01 02:56:51,CUST000000250755,441690,1,2000000394107,1,INR,1663,4%,192,web,
2025-02-01,2025-02-01 13:36:58,CUST000000273689,441691,1,2000000208091,1,INR,89881,13%,3904,app,
2025-02-01,2025-02-01 13:36:58,CUST000000273689,441691,2,2000000434537,1,INR,1177,18%,49,app,
2025-02-01,2025-02-01 20:33:51,CUST000000116128,441692,1,2000000364032,Two,USD,$54,0%,6,app,FEST20
2025-02-01,2025-02-01 20:33:51,CUST000000116128,441692,2,2000000012629,Two,USD,$19,15%,4,app,FEST20
2025-02-01,2025-02-01 20:33:51,CUST000000116128,441692,3,2000000040080,1,USD,$10,21%,2,app,FEST20
2025-02-01,2025-02-01 20:33:51,CUST000000116128,441692,4,2000000002941,1,USD,$118,15%,13,app,FEST20
2025-02-01,2025-02-01 01:00:28,CUST000000083412,441693,1,2000000397269,1,INR,2546,1%,126,app,
2025-02-01,2025-02-01 21:20:36,CUST000000293688,441694,1,2000000252193,4,AUD,85,6%,17,app,
2025-02-01,2025-02-01 18:36:22,CUST000000113963,441695,1,2000000002019,1,AUD,52,13%,3,web,
2025-02-01,2025-02-01 18:36:22,CUST000000113963,441695,2,2000000459073,1,AUD,88,0%,11,web,
2025-02-01,2025-02-01 18:31:39,CUST000000151610,441696,1,2000000228907,Two,INR,13627,2%,3207,web,
2025-02-01,2025-02-01 20:45:02,CUST000000038850,441697,1,2000000324395,1,AED,185,0%,10,web,NEW10
2025-02-01,2025-02-01 10:46:00,CUST000000216941,441698,1,2000000306674,1,INR,2290,26%,204,app,
2025-02-01,2025-02-01 14:31:57,CUST000000295623,441699,1,2000000149141,1,SGD,700,4%,121,app,
2025-02-01,2025-02-01 13:18:04,CUST000000188775,441700,1,2000000343204,1,AUD,1265,0%,152,app,
2025-02-01,2025-02-01 22:23:55,CUST000000207873,441701,1,2000000025636,1,INR,2869,20%,116,web,
2025-02-01,2025-02-01 22:23:55,CUST000000207873,441701,2,2000000159553,1,INR,59157,2%,6986,web,
2025-02-01,2025-02-01 03:46:04,CUST000000243146,441702,1,2000000481357,1,INR,2027,2%,357,web,SAVE50
2025-02-01,2025-02-01 06:43:43,CUST000000084410,441703,1,2000000167770,1,INR,13154,5%,2254,app,FEST20
2025-02-01,2025-02-01 06:43:43,CUST000000084410,441703,2,2000000228891,1,INR,4039,21%,383,app,FEST20
2025-02-01,2025-02-01 01:54:56,CUST000000057955,441704,1,2000000476797,1,INR,13557,13%,1423,web,SAVE50
2025-02-01,2025-02-01 15:08:25,CUST000000155590,441705,1,2000000121086,Two,USD,$18,16%,2,app,
2025-02-01,2025-02-01 15:08:25,CUST000000155590,441705,2,2000000196305,1,USD,$44,9%,3,app,
2025-02-01,2025-02-01 10:24:32,CUST000000243013,441706,1,2000000408484,1,INR,4343,3%,760,web,
2025-02-01,2025-02-01 10:24:32,CUST000000243013,441706,2,2000000208718,3,INR,73650,6%,37258,web,
2025-02-01,2025-02-01 10:24:32,CUST000000243013,441706,3,2000000309361,1,INR,2870,2%,338,web,
2025-02-01,2025-02-01 10:24:32,CUST000000243013,441706,4,2000000474373,1,INR,1576,10%,256,web,
2025-02-01,2025-02-01 01:49:53,CUST000000014192,441707,1,2000000090610,1,INR,25728,0%,1287,web,
2025-02-01,2025-02-01 01:49:53,CUST000000014192,441707,2,2000000445434,1,INR,54454,3%,6340,web,
2025-02-01,2025-02-01 20:07:31,CUST000000032782,441708,1,2000000277455,1,GBP,30,8%,6,web,PRIME5
2025-02-01,2025-02-01 18:00:35,CUST000000281719,441709,1,2000000419220,1,CAD,10,1%,2,web,
2025-02-01,2025-02-01 19:35:38,CUST000000102397,441710,1,2000000232713,1,INR,10020,0%,1203,web,
2025-02-01,2025-02-01 00:26:07,CUST000000053331,441711,1,2000000263984,1,INR,3515,10%,380,web,
2025-02-01,2025-02-01 22:54:17,CUST000000110748,441712,1,2000000497112,3,GBP,38,0%,14,app,
2025-02-01,2025-02-01 22:54:17,CUST000000110748,441712,2,2000000364988,1,GBP,6,14%,1,app,
2025-02-01,2025-02-01 22:54:17,CUST000000110748,441712,3,2000000221748,3,GBP,15,0%,9,app,
2025-02-01,2025-02-01 16:19:24,CUST000000067700,441713,1,2000000473611,1,CAD,70,0%,4,web,
2025-02-01,2025-02-01 16:19:24,CUST000000067700,441713,2,2000000111681,1,CAD,132,6%,16,web,
2025-02-01,2025-02-01 16:19:24,CUST000000067700,441713,3,2000000044804,1,CAD,24,12%,3,web,
2025-02-01,2025-02-01 19:13:31,CUST000000262288,441714,1,2000000483146,Two,INR,2090,9%,459,web,
2025-02-01,2025-02-01 08:36:54,CUST000000008271,441715,1,2000000209555,4,INR,1413,15%,867,app,
2025-02-01,2025-02-01 17:32:47,CUST000000028819,441716,1,2000000327594,1,INR,4595,2%,539,web,
2025-02-01,2025-02-01 03:10:39,CUST000000210990,441717,1,2000000077802,Two,CAD,142,0%,15,web,
2025-02-01,2025-02-01 03:10:39,CUST000000210990,441717,2,2000000157252,1,CAD,50,7%,9,web,
2025-02-01,2025-02-01 03:10:39,CUST000000210990,441717,3,2000000334400,1,CAD,342,12%,16,web,
2025-02-01,2025-02-01 08:44:58,CUST000000251290,441718,1,2000000083438,1,INR,18326,0%,917,app,FEST20
2025-02-01,2025-02-01 08:44:58,CUST000000251290,441718,2,2000000048116,1,INR,12597,27%,1097,app,FEST20
2025-02-01,2025-02-01 08:44:58,CUST000000251290,441718,3,2000000180557,1,INR,1380,13%,144,app,FEST20
2025-02-01,2025-02-01 10:48:09,CUST000000168480,441719,1,2000000484792,1,SGD,56,29%,8,web,
2025-02-01,2025-02-01 18:38:15,CUST000000073352,441720,1,2000000319452,1,INR,3791,16%,382,app,
2025-02-01,2025-02-01 18:38:15,CUST000000073352,441720,2,2000000342320,3,INR,947,25%,256,app,
2025-02-01,2025-02-01 18:38:15,CUST000000073352,441720,3,2000000207988,1,INR,4186,1%,746,app,
2025-02-01,2025-02-01 02:54:33,CUST000000278572,441721,1,2000000307794,1,INR,69594,0%,12527,web,
2025-02-01,2025-02-01 00:22:15,CUST000000117093,441722,1,2000000456911,1,INR,8550,0%,1540,web,
2025-02-01,2025-02-01 16:14:42,CUST000000014910,441723,1,2000000153094,3,INR,2443,14%,314,web,NEW10
2025-02-01,2025-02-01 08:29:36,CUST000000051773,441724,1,2000000005041,1,INR,566,0%,68,web,
2025-02-01,2025-02-01 10:46:31,CUST000000134681,441725,1,2000000298306,Two,INR,3727,12%,788,web,FEST20
2025-02-01,2025-02-01 14:28:14,CUST000000183014,441726,1,2000000294988,1,INR,682,0%,123,app,
2025-02-01,2025-02-01 07:59:28,CUST000000229655,441727,1,2000000432878,Two,AUD,759,15%,65,app,
2025-02-01,2025-02-01 16:53:15,CUST000000192898,441728,1,2000000156187,1,CAD,18,0%,3,app,FEST20
2025-02-01,2025-02-01 16:53:15,CUST000000192898,441728,2,2000000455655,1,CAD,44,22%,7,app,FEST20
2025-02-01,2025-02-01 18:39:13,CUST000000232171,441729,1,2000000117317,1,INR,183,0%,10,web,PRIME5
2025-02-01,2025-02-01 11:11:34,CUST000000085282,441730,1,2000000466620,1,INR,4966,21%,704,app,
2025-02-01,2025-02-01 11:11:34,CUST000000085282,441730,2,2000000241999,1,INR,109771,7%,5103,app,
2025-02-01,2025-02-01 12:01:14,CUST000000050587,441731,1,2000000000282,Two,INR,105960,3%,37087,web,
2025-02-01,2025-02-01 11:57:56,CUST000000019976,441732,1,2000000182933,Two,CAD,103,0%,38,web,
2025-02-01,2025-02-01 11:57:56,CUST000000019976,441732,2,2000000481074,Two,CAD,58,0%,6,web,
2025-02-01,2025-02-01 17:14:20,CUST000000239740,441733,1,2000000011066,1,INR,1908,8%,88,app,
2025-02-01,2025-02-01 13:25:02,CUST000000153380,441734,1,2000000078373,1,INR,15303,14%,1588,app,
2025-02-01,2025-02-01 13:25:02,CUST000000153380,441734,2,2000000112336,Two,INR,7802,15%,2391,app,
2025-02-01,2025-02-01 13:25:02,CUST000000153380,441734,3,2000000066431,1,INR,14951,8%,1657,app,
2025-02-01,2025-02-01 22:35:39,CUST000000204650,441735,1,2000000289434,Two,CAD,55,2%,6,app,
2025-02-01,2025-02-01 22:35:39,CUST000000204650,441735,2,2000000070247,1,CAD,87,13%,4,app,
2025-02-01,2025-02-01 04:54:36,CUST000000269717,441736,1,2000000259840,1,SGD,254,2%,31,app,PRIME5
2025-02-01,2025-02-01 04:54:36,CUST000000269717,441736,2,2000000066608,1,SGD,135,13%,6,app,PRIME5
2025-02-01,2025-02-01 20:30:47,CUST000000193268,441737,1,2000000386508,3,USD,$242,10%,119,web,
2025-02-01,2025-02-01 14:26:16,CUST000000169569,441738,1,2000000426204,1,USD,$22,17%,4,app,
2025-02-01,2025-02-01 23:14:51,CUST000000159360,441739,1,2000000304892,1,INR,1407,0%,254,app,SAVE50
2025-02-01,2025-02-01 23:14:51,CUST000000159360,441739,2,2000000276250,1,INR,2586,9%,424,app,SAVE50
2025-02-01,2025-02-01 03:27:08,CUST000000007382,441740,1,2000000031859,Two,INR,42931,10%,3870,web,
2025-02-01,2025-02-01 04:01:13,CUST000000032374,441741,1,2000000358765,1,INR,1438,0%,259,app,
2025-02-01,2025-02-01 04:01:13,CUST000000032374,441741,2,2000000317601,1,INR,9749,4%,1683,app,
2025-02-01,2025-02-01 04:01:13,CUST000000032374,441741,3,2000000196879,1,INR,3567,7%,599,app,
2025-02-01,2025-02-01 13:32:27,CUST000000259187,441742,1,2000000387741,1,INR,3021,9%,138,web,
2025-02-01,2025-02-01 13:32:27,CUST000000259187,441742,2,2000000099187,Two,INR,5250,18%,1037,web,
2025-02-01,2025-02-01 00:12:09,CUST000000205380,441743,1,2000000174013,1,INR,25450,13%,1101,app,NEW10
2025-02-01,2025-02-01 15:49:58,CUST000000292516,441744,1,2000000497518,1,INR,12216,4%,1406,web,
2025-02-01,2025-02-01 15:49:58,CUST000000292516,441744,2,2000000105604,1,INR,8152,0%,408,web,
2025-02-01,2025-02-01 15:49:58,CUST000000292516,441744,3,2000000012209,1,INR,849,7%,40,web,
2025-02-01,2025-02-01 02:20:28,CUST000000155623,441745,1,2000000393247,1,INR,16200,7%,2723,app,
2025-02-01,2025-02-01 10:42:55,CUST000000085277,441746,1,2000000099743,1,INR,3289,21%,311,app,
2025-02-01,2025-02-01 01:16:59,CUST000000187183,441747,1,2000000128443,Two,CAD,62,3%,15,app,
2025-02-01,2025-02-01 20:00:57,CUST000000291669,441748,1,2000000115191,Two,INR,8818,0%,3175,web,NEW10
2025-02-01,2025-02-01 21:31:19,CUST000000226362,441749,1,2000000089669,1,INR,108237,4%,5180,app,PRIME5
2025-02-01,2025-02-01 21:31:19,CUST000000226362,441749,2,2000000179988,Two,INR,193,1%,20,app,PRIME5
2025-02-01,2025-02-01 21:31:19,CUST000000226362,441749,3,2000000467191,1,INR,2161,5%,103,app,PRIME5
2025-02-01,2025-02-01 21:31:19,CUST000000226362,441749,4,2000000186764,1,INR,2019,13%,212,app,PRIME5
2025-02-01,2025-02-01 16:19:59,CUST000000173942,441750,1,2000000374383,Two,GBP,92,13%,8,app,
2025-02-01,2025-02-01 05:28:06,CUST000000002413,441751,1,2000000242644,1,GBP,21,11%,3,app,FEST20
2025-02-01,2025-02-01 20:17:37,CUST000000203438,441752,1,2000000417011,1,INR,2884,2%,142,app,
2025-02-01,2025-02-01 20:17:37,CUST000000203438,441752,2,2000000290904,Two,INR,1434,0%,345,app,
2025-02-01,2025-02-01 21:43:54,CUST000000017256,441753,1,2000000006208,1,AED,1759,0%,212,web,
2025-02-01,2025-02-01 10:13:44,CUST000000224841,441754,1,2000000171197,1,INR,93174,7%,10379,web,
2025-02-01,2025-02-01 05:22:43,CUST000000156568,441755,1,2000000259260,1,INR,947,2%,112,app,
2025-02-01,2025-02-01 23:50:21,CUST000000255598,441756,1,2000000011080,1,GBP,34,30%,5,web,
2025-02-01,2025-02-01 23:50:21,CUST000000255598,441756,2,2000000439600,1,GBP,10,6%,2,web,
2025-02-01,2025-02-01 21:06:12,CUST000000178398,441757,1,2000000384894,1,INR,5452,12%,864,app,
2025-02-01,2025-02-01 16:41:42,CUST000000147317,441758,1,2000000216911,Two,INR,50007,9%,10944,web,FEST20
2025-02-01,2025-02-01 16:41:42,CUST000000147317,441758,2,2000000408125,1,INR,3735,18%,366,web,FEST20
2025-02-01,2025-02-01 16:41:42,CUST000000147317,441758,3,2000000158228,1,INR,16127,2%,1888,web,FEST20
2025-02-01,2025-02-01 16:41:42,CUST000000147317,441758,4,2000000481159,1,INR,98385,4%,4737,web,FEST20
2025-02-01,2025-02-01 17:27:35,CUST000000158005,441759,1,2000000068589,1,GBP,95,0%,12,web,
2025-02-01,2025-02-01 17:27:35,CUST000000158005,441759,2,2000000050430,1,GBP,103,22%,10,web,
2025-02-01,2025-02-01 17:27:35,CUST000000158005,441759,3,2000000370378,1,GBP,938,3%,46,web,
2025-02-01,2025-02-01 17:27:35,CUST000000158005,441759,4,2000000273914,4,GBP,24,6%,17,web,
2025-02-01,2025-02-01 17:27:35,CUST000000158005,441759,5,2000000011530,1,GBP,51,5%,6,web,
2025-02-01,2025-02-01 01:30:47,CUST000000195149,441760,1,2000000140704,1,INR,1575,10%,170,web,PRIME5
2025-02-01,2025-02-01 01:30:47,CUST000000195149,441760,2,2000000063874,1,INR,62336,2%,11042,web,PRIME5
2025-02-01,2025-02-01 22:40:25,CUST000000001323,441761,1,2000000209524,1,GBP,19,11%,1,app,
2025-02-01,2025-02-01 06:25:44,CUST000000261320,441762,1,2000000412535,4,INR,3269,0%,654,web,SAVE50
2025-02-01,2025-02-01 06:25:44,CUST000000261320,441762,2,2000000012162,1,INR,760,1%,90,web,SAVE50
2025-02-01,2025-02-01 09:25:45,CUST000000220858,441763,1,2000000245706,Two,SGD,47,5%,5,app,NEW10
2025-02-01,2025-02-01 09:33:24,CUST000000154117,441764,1,2000000443102,1,INR,8656,17%,358,app,FEST20
2025-02-01,2025-02-01 19:19:02,CUST000000076099,441765,1,2000000127439,1,INR,7406,4%,356,app,
2025-02-01,2025-02-01 19:19:02,CUST000000076099,441765,2,2000000023168,1,INR,55517,1%,6588,app,
2025-02-01,2025-02-01 19:19:02,CUST000000076099,441765,3,2000000347059,1,INR,1673,6%,80,app,
2025-02-01,2025-02-01 18:38:12,CUST000000283982,441766,1,2000000090566,1,INR,863,12%,91,web,
2025-02-01,2025-02-01 18:38:12,CUST000000283982,441766,2,2000000017518,1,INR,1869,1%,222,web,
2025-02-01,2025-02-01 02:11:31,CUST000000161073,441767,1,2000000267432,1,SGD,257,19%,25,web,
2025-02-01,2025-02-01 19:07:04,CUST000000090310,441768,1,2000000122984,1,SGD,170,18%,26,web,
2025-02-01,2025-02-01 19:07:04,CUST000000090310,441768,2,2000000399300,Two,SGD,88,26%,7,web,
2025-02-01,2025-02-01 19:07:04,CUST000000090310,441768,3,2000000083452,1,SGD,43,13%,5,web,
2025-02-01,2025-02-01 00:23:22,CUST000000121305,441769,1,2000000048666,1,INR,42701,11%,4542,app,
2025-02-01,2025-02-01 00:23:22,CUST000000121305,441769,2,2000000318813,1,INR,6323,0%,317,app,
2025-02-01,2025-02-01 13:44:20,CUST000000121205,441770,1,2000000273112,Two,INR,1916,12%,168,app,
2025-02-01,2025-02-01 18:30:31,CUST000000135584,441771,1,2000000122137,1,AED,47,15%,5,app,NEW10
2025-02-01,2025-02-01 22:12:26,CUST000000167217,441772,1,2000000430737,1,INR,3390,12%,360,web,
2025-02-01,2025-02-01 22:12:26,CUST000000167217,441772,2,2000000316666,1,INR,1341,0%,68,web,
2025-02-01,2025-02-01 22:12:26,CUST000000167217,441772,3,2000000281391,1,INR,359,8%,60,web,
2025-02-01,2025-02-01 16:56:45,CUST000000003366,441773,1,2000000359564,1,INR,18812,17%,2813,app,
2025-02-01,2025-02-01 06:02:21,CUST000000272796,441774,1,2000000346922,1,AED,90,4%,5,web,FEST20
2025-02-01,2025-02-01 14:41:31,CUST000000092523,441775,1,2000000447780,1,GBP,14,1%,1,web,FEST20
2025-02-01,2025-02-01 14:41:31,CUST000000092523,441775,2,2000000180502,3,GBP,9,10%,2,web,FEST20
2025-02-01,2025-02-01 14:41:31,CUST000000092523,441775,3,2000000179117,Two,GBP,33,17%,7,web,FEST20
2025-02-01,2025-02-01 14:41:31,CUST000000092523,441775,4,2000000309408,1,GBP,14,1%,2,web,FEST20
2025-02-01,2025-02-01 11:37:01,CUST000000022292,441776,1,2000000069210,Two,INR,3610,15%,733,app,
2025-02-01,2025-02-01 10:25:12,CUST000000008046,441777,1,2000000302379,1,USD,$748,3%,131,app,
2025-02-01,2025-02-01 10:25:12,CUST000000008046,441777,2,2000000346694,1,USD,$170,15%,8,app,
2025-02-01,2025-02-01 10:25:12,CUST000000008046,441777,3,2000000172187,Two,USD,$344,20%,99,app,
2025-02-01,2025-02-01 10:25:12,CUST000000008046,441777,4,2000000352534,1,USD,$36,1%,2,app,
2025-02-01,2025-02-01 10:25:12,CUST000000008046,441777,5,2000000043456,1,USD,$10,0%,1,app,
2025-02-01,2025-02-01 17:18:45,CUST000000220993,441778,1,2000000483320,3,AED,75,7%,38,app,
2025-02-01,2025-02-01 14:57:31,CUST000000160299,441779,1,2000000105321,1,USD,$78,2%,10,app,FEST20
2025-02-01,2025-02-01 14:57:31,CUST000000160299,441779,2,2000000356372,3,USD,$1119,5%,385,app,FEST20
2025-02-01,2025-02-01 00:24:47,CUST000000219409,441780,1,2000000133447,1,AED,4415,18%,436,web,
2025-02-01,2025-02-01 13:09:07,CUST000000077004,441781,1,2000000108520,1,INR,4179,15%,425,web,SAVE50
2025-02-01,2025-02-01 17:13:50,CUST000000263625,441782,1,2000000332772,1,INR,76796,6%,8690,web,
2025-02-01,2025-02-01 17:13:50,CUST000000263625,441782,2,2000000275222,1,INR,2045,5%,97,web,
2025-02-01,2025-02-01 11:02:00,CUST000000135763,441783,1,2000000053035,1,INR,37316,11%,1664,web,
2025-02-01,2025-02-01 13:26:38,CUST000000201778,441784,1,2000000307114,1,INR,1176,11%,126,app,
2025-02-01,2025-02-01 06:06:00,CUST000000062837,441785,1,2000000282206,Two,AED,231,0%,24,web,
2025-02-01,2025-02-01 06:06:00,CUST000000062837,441785,2,2000000210674,1,AED,1249,1%,149,web,
2025-02-01,2025-02-01 21:09:01,CUST000000293013,441786,1,2000000210919,1,GBP,7,3%,1,app,
2025-02-01,2025-02-01 21:09:01,CUST000000293013,441786,2,2000000422794,1,GBP,57,0%,7,app,
2025-02-01,2025-02-01 06:36:26,CUST000000138605,441787,1,2000000160733,Two,GBP,8,17%,2,app,SAVE50
2025-02-01,2025-02-01 06:36:26,CUST000000138605,441787,2,2000000374123,1,GBP,26,0%,2,app,SAVE50
2025-02-01,2025-02-01 15:05:01,CUST000000231477,441788,1,2000000105109,1,SGD,15,9%,1,web,
2025-02-01,2025-02-01 15:05:01,CUST000000231477,441788,2,2000000102665,1,SGD,24,8%,2,web,
2025-02-01,2025-02-01 07:55:34,CUST000000077180,441789,1,2000000070896,1,CAD,1252,23%,49,app,
2025-02-01,2025-02-01 07:55:34,CUST000000077180,441789,2,2000000341774,1,CAD,20,13%,3,app,
2025-02-01,2025-02-01 07:55:34,CUST000000077180,441789,3,2000000053134,1,CAD,1411,5%,242,app,
2025-02-01,2025-02-01 13:54:20,CUST000000229605,441790,1,2000000165905,1,INR,8534,6%,959,web,
2025-02-01,2025-02-01 05:59:31,CUST000000210653,441791,1,2000000343112,1,AUD,119,15%,6,app,
2025-02-01,2025-02-01 09:39:57,CUST000000063728,441792,1,2000000184289,1,INR,1656,4%,80,app,
2025-02-01,2025-02-01 18:22:41,CUST000000260446,441793,1,2000000393827,1,INR,10436,13%,1086,web,
2025-02-01,2025-02-01 18:22:41,CUST000000260446,441793,2,2000000242521,1,INR,551,24%,51,web,
2025-02-01,2025-02-01 18:22:41,CUST000000260446,441793,3,2000000174969,Two,INR,1370,21%,260,web,
2025-02-01,2025-02-01 06:47:48,CUST000000278270,441794,1,2000000472881,1,AED,91,13%,10,web,
2025-02-01,2025-02-01 18:19:18,CUST000000029656,441795,1,2000000460628,1,INR,11650,8%,1286,app,
2025-02-01,2025-02-01 04:16:37,CUST000000298380,441796,1,2000000409023,1,AUD,137,0%,17,web,NEW10
2025-02-01,2025-02-01 04:16:37,CUST000000298380,441796,2,2000000297750,Two,AUD,1039,25%,79,web,NEW10
2025-02-01,2025-02-01 04:16:37,CUST000000298380,441796,3,2000000012193,1,AUD,159,14%,7,web,NEW10
2025-02-01,2025-02-01 20:05:38,CUST000000247794,441797,1,2000000102832,1,GBP,43,0%,8,web,
2025-02-01,2025-02-01 22:28:47,CUST000000089672,441798,1,2000000233482,1,INR,52189,1%,9278,web,FEST20
2025-02-01,2025-02-01 22:28:47,CUST000000089672,441798,2,2000000485829,Two,INR,5419,2%,1917,web,FEST20
2025-02-01,2025-02-01 19:53:52,CUST000000069933,441799,1,2000000246420,1,INR,972,2%,115,app,
2025-02-01,2025-02-01 19:53:52,CUST000000069933,441799,2,2000000215747,Two,INR,1476,10%,134,app,
2025-02-01,2025-02-01 19:53:52,CUST000000069933,441799,3,2000000228426,1,INR,314,11%,14,app,
2025-02-01,2025-02-01 06:14:48,CUST000000030067,441800,1,2000000184920,3,USD,$12,3%,7,web,
2025-02-01,2025-02-01 13:12:26,CUST000000105043,441801,1,2000000304038,1,INR,75121,19%,7294,web,
2025-02-01,2025-02-01 05:07:37,CUST000000298661,441802,1,2000000135427,1,INR,4548,3%,221,app,
2025-02-01,2025-02-01 05:07:37,CUST000000298661,441802,2,2000000282763,1,INR,512,0%,62,app,
2025-02-01,2025-02-01 05:07:37,CUST000000298661,441802,3,2000000286198,1,INR,2995,12%,318,app,
2025-02-01,2025-02-01 00:21:48,CUST000000041129,441803,1,2000000229676,1,INR,38104,10%,4116,app,
2025-02-01,2025-02-01 17:34:08,CUST000000026429,441804,1,2000000118727,1,USD,$551,12%,59,app,FEST20
2025-02-01,2025-02-01 01:53:24,CUST000000139504,441805,1,2000000196268,1,INR,5693,5%,272,app,
2025-02-01,2025-02-01 01:53:24,CUST000000139504,441805,2,2000000148229,1,INR,1246,3%,145,app,
2025-02-01,2025-02-01 01:53:24,CUST000000139504,441805,3,2000000205946,1,INR,9010,21%,357,app,
2025-02-01,2025-02-01 15:54:11,CUST000000069380,441806,1,2000000380940,1,AED,237,0%,29,app,NEW10
2025-02-01,2025-02-01 15:54:11,CUST000000069380,441806,2,2000000217390,1,AED,292,1%,35,app,NEW10
2025-02-01,2025-02-01 15:54:11,CUST000000069380,441806,3,2000000378329,Two,AED,10,23%,4,app,NEW10
2025-02-01,2025-02-01 04:10:39,CUST000000059504,441807,1,2000000296685,1,GBP,20,0%,3,app,PRIME5
2025-02-01,2025-02-01 07:27:41,CUST000000144594,441808,1,2000000040820,3,INR,597,2%,211,web,FEST20
2025-02-01,2025-02-01 07:27:41,CUST000000144594,441808,2,2000000252698,1,INR,662,3%,77,web,FEST20
2025-02-01,2025-02-01 23:11:39,CUST000000176921,441809,1,2000000330525,1,GBP,7,16%,1,web,
2025-02-01,2025-02-01 20:31:45,CUST000000223971,441810,1,2000000143767,1,INR,5802,17%,242,app,SAVE50
2025-02-01,2025-02-01 20:31:45,CUST000000223971,441810,2,2000000112008,1,INR,2428,17%,102,app,SAVE50
2025-02-01,2025-02-01 20:31:45,CUST000000223971,441810,3,2000000246819,1,INR,120,13%,13,app,SAVE50
2025-02-01,2025-02-01 08:21:30,CUST000000212689,441811,1,2000000463162,1,AUD,123,3%,15,web,NEW10
