dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-08,2025-02-08 01:05:11,CUST000000065564,449192,1,2000000175881,1,INR,3576,0%,430,app,
2025-02-08,2025-02-08 01:05:11,CUST000000065564,449192,2,2000000040387,Two,INR,16173,5%,1544,app,
2025-02-08,2025-02-08 11:34:33,CUST000000194090,449193,1,2000000057026,1,INR,1502,19%,221,app,SAVE50
2025-02-08,2025-02-08 11:34:33,CUST000000194090,449193,2,2000000274263,1,INR,287,13%,45,app,SAVE50
2025-02-08,2025-02-08 11:34:33,CUST000000194090,449193,3,2000000432366,1,INR,2265,16%,342,app,SAVE50
2025-02-08,2025-02-08 00:04:13,CUST000000089765,449194,1,2000000383217,1,GBP,16,0%,2,app,
2025-02-08,2025-02-08 00:04:13,CUST000000089765,449194,2,2000000290225,1,GBP,45,12%,5,app,
2025-02-08,2025-02-08 00:04:13,CUST000000089765,449194,3,2000000226842,Two,GBP,4,4%,2,app,
2025-02-08,2025-02-08 00:04:13,CUST000000089765,449194,4,2000000374864,1,GBP,27,1%,4,app,
2025-02-08,2025-02-08 18:45:46,CUST000000249193,449195,1,2000000231327,1,INR,28431,0%,3412,app,
2025-02-08,2025-02-08 18:45:46,CUST000000249193,449195,2,2000000460994,1,INR,9815,9%,1070,app,
2025-02-08,2025-02-08 08:42:36,CUST000000084780,449196,1,2000000456348,3,INR,12776,13%,4016,app,
2025-02-08,2025-02-08 18:09:52,CUST000000232352,449197,1,2000000364957,1,INR,3652,0%,439,web,
2025-02-08,2025-02-08 18:09:52,CUST000000232352,449197,2,2000000058917,1,INR,5456,5%,259,web,
2025-02-08,2025-02-08 18:09:52,CUST000000232352,449197,3,2000000296296,1,INR,46485,6%,7830,web,
2025-02-08,2025-02-08 02:07:49,CUST000000287795,449198,1,2000000447377,1,AED,57,0%,7,web,
2025-02-08,2025-02-08 02:07:49,CUST000000287795,449198,2,2000000135243,4,AED,457,28%,66,web,
2025-02-08,2025-02-08 02:07:49,CUST000000287795,449198,3,2000000041636,1,AED,5,4%,1,web,
2025-02-08,2025-02-08 22:47:46,CUST000000145951,449199,1,2000000209944,1,INR,789,5%,91,web,SAVE50
2025-02-08,2025-02-08 22:47:46,CUST000000145951,449199,2,2000000039534,1,INR,34553,8%,5749,web,SAVE50
2025-02-08,2025-02-08 22:47:46,CUST000000145951,449199,3,2000000062709,1,INR,875,5%,100,web,SAVE50
2025-02-08,2025-02-08 20:07:42,CUST000000154309,449200,1,2000000144351,1,INR,365,0%,19,web,FEST20
2025-02-08,2025-02-08 01:47:21,CUST000000030275,449201,1,2000000327464,1,INR,24543,13%,3847,app,PRIME5
2025-02-08,2025-02-08 01:47:21,CUST000000030275,449201,2,2000000360577,1,INR,254,12%,27,app,PRIME5
2025-02-08,2025-02-08 01:47:21,CUST000000030275,449201,3,2000000179186,Two,INR,1492,0%,359,app,PRIME5
2025-02-08,2025-02-08 20:33:42,CUST000000225534,449202,1,2000000064772,1,INR,840,29%,72,app,
2025-02-08,2025-02-08 01:23:45,CUST000000294977,449203,1,2000000217246,1,GBP,17,5%,2,web,FEST20
2025-02-08,2025-02-08 01:23:45,CUST000000294977,449203,2,2000000310671,1,GBP,10,12%,2,web,FEST20
2025-02-08,2025-02-08 01:23:45,CUST000000294977,449203,3,2000000497518,1,GBP,98,10%,5,web,FEST20
2025-02-08,2025-02-08 10:28:42,CUST000000236736,449204,1,2000000481289,1,CAD,1119,15%,114,app,
2025-02-08,2025-02-08 21:56:55,CUST000000016857,449205,1,2000000427935,1,INR,106090,14%,16430,web,
2025-02-08,2025-02-08 21:56:55,CUST000000016857,449205,2,2000000490854,1,INR,326,0%,40,web,
2025-02-08,2025-02-08 21:56:55,CUST000000016857,449205,3,2000000192178,Two,INR,69624,1%,16507,web,
2025-02-08,2025-02-08 13:26:29,CUST000000181566,449206,1,2000000466170,Two,INR,48117,13%,10004,app,FEST20
2025-02-08,2025-02-08 13:26:29,CUST000000181566,449206,2,2000000195209,1,INR,9993,9%,1098,app,FEST20
2025-02-08,2025-02-08 13:29:38,CUST000000100841,449207,1,2000000185972,Two,INR,3428,7%,769,app,
2025-02-08,2025-02-08 01:48:14,CUST000000167839,449208,1,2000000447759,Two,USD,$12,2%,3,web,
2025-02-08,2025-02-08 01:48:14,CUST000000167839,449208,2,2000000415482,1,USD,$61,8%,7,web,
2025-02-08,2025-02-08 17:37:35,CUST000000282555,449209,1,2000000193939,Two,AUD,35,0%,13,app,PRIME5
2025-02-08,2025-02-08 11:20:09,CUST000000058676,449210,1,2000000428796,1,INR,6300,6%,297,web,NEW10
2025-02-08,2025-02-08 19:52:17,CUST000000274855,449211,1,2000000354842,1,INR,28339,0%,3401,app,
2025-02-08,2025-02-08 18:38:58,CUST000000067191,449212,1,2000000227009,Two,USD,$88,14%,28,app,
2025-02-08,2025-02-08 05:37:32,CUST000000154288,449213,1,2000000321868,1,USD,$29,8%,2,web,PRIME5
2025-02-08,2025-02-08 05:37:32,CUST000000154288,449213,2,2000000117003,1,USD,$67,4%,8,web,PRIME5
2025-02-08,2025-02-08 03:50:29,CUST000000254716,449214,1,2000000481722,Two,INR,2633,0%,633,web,
2025-02-08,2025-02-08 05:59:24,CUST000000289641,449215,1,2000000168203,1,GBP,29,5%,2,web,
2025-02-08,2025-02-08 23:20:46,CUST000000268254,449216,1,2000000009766,1,GBP,59,0%,3,app,PRIME5
2025-02-08,2025-02-08 06:27:29,CUST000000246282,449217,1,2000000318943,1,AUD,176,0%,32,web,
2025-02-08,2025-02-08 14:43:29,CUST000000111526,449218,1,2000000378268,1,INR,1405,2%,166,app,NEW10
2025-02-08,2025-02-08 19:16:58,CUST000000134992,449219,1,2000000435633,3,USD,$40,4%,21,app,
2025-02-08,2025-02-08 19:16:58,CUST000000134992,449219,2,2000000494692,1,USD,$138,17%,21,app,
2025-02-08,2025-02-08 11:00:51,CUST000000217288,449220,1,2000000408460,1,CAD,32,2%,2,web,
2025-02-08,2025-02-08 00:48:49,CUST000000038120,449221,1,2000000295299,Two,INR,113138,4%,26183,app,FEST20
2025-02-08,2025-02-08 13:48:00,CUST000000117139,449222,1,2000000143781,1,INR,884,6%,42,web,
2025-02-08,2025-02-08 13:48:00,CUST000000117139,449222,2,2000000174259,1,INR,2513,12%,400,web,
2025-02-08,2025-02-08 13:48:00,CUST000000117139,449222,3,2000000215716,1,INR,1815,0%,218,web,
2025-02-08,2025-02-08 07:13:27,CUST000000277723,449223,1,2000000243924,1,INR,145,20%,14,web,NEW10
2025-02-08,2025-02-08 18:16:07,CUST000000259939,449224,1,2000000168005,1,AUD,16,10%,1,app,
2025-02-08,2025-02-08 18:16:07,CUST000000259939,449224,2,2000000219882,1,AUD,48,2%,6,app,
2025-02-08,2025-02-08 18:16:07,CUST000000259939,449224,3,2000000002194,1,AUD,964,10%,105,app,
2025-02-08,2025-02-08 00:15:04,CUST000000018204,449225,1,2000000467979,3,INR,92386,0%,13859,app,
2025-02-08,2025-02-08 00:15:04,CUST000000018204,449225,2,2000000307084,1,INR,5142,10%,558,app,
2025-02-08,2025-02-08 04:25:35,CUST000000151261,449226,1,2000000040912,Two,USD,$37,3%,14,app,PRIME5
2025-02-08,2025-02-08 18:57:04,CUST000000262638,449227,1,2000000021720,1,INR,965,15%,99,web,
2025-02-08,2025-02-08 22:10:08,CUST000000133289,449228,1,2000000335476,1,GBP,15,27%,3,web,NEW10
2025-02-08,2025-02-08 22:10:08,CUST000000133289,449228,2,2000000345024,1,GBP,39,0%,8,web,NEW10
2025-02-08,2025-02-08 04:38:01,CUST000000241123,449229,1,2000000399935,1,INR,1595,2%,79,web,
2025-02-08,2025-02-08 04:38:01,CUST000000241123,449229,2,2000000416441,1,INR,2175,7%,366,web,
2025-02-08,2025-02-08 04:38:01,CUST000000241123,449229,3,2000000458342,1,INR,2960,5%,142,web,
2025-02-08,2025-02-08 04:38:01,CUST000000241123,449229,4,2000000279176,1,INR,11161,0%,1340,web,
2025-02-08,2025-02-08 12:25:15,CUST000000247250,449230,1,2000000350974,1,INR,45232,0%,8142,web,
2025-02-08,2025-02-08 12:25:15,CUST000000247250,449230,2,2000000476551,3,INR,2635,1%,939,web,
2025-02-08,2025-02-08 12:25:15,CUST000000247250,449230,3,2000000257471,1,INR,1342,0%,242,web,
2025-02-08,2025-02-08 09:40:05,CUST000000279799,449231,1,2000000180212,1,INR,32525,7%,1515,app,
2025-02-08,2025-02-08 01:22:51,CUST000000228113,449232,1,2000000350004,1,SGD,95,0%,5,app,NEW10
2025-02-08,2025-02-08 01:22:51,CUST000000228113,449232,2,2000000157757,1,SGD,37,0%,2,app,NEW10
2025-02-08,2025-02-08 01:22:51,CUST000000228113,449232,3,2000000044293,1,SGD,1993,27%,73,app,NEW10
2025-02-08,2025-02-08 15:37:32,CUST000000226514,449233,1,2000000330884,Two,INR,16616,11%,5322,app,SAVE50
2025-02-08,2025-02-08 15:37:32,CUST000000226514,449233,2,2000000398839,1,INR,4831,12%,768,app,SAVE50
2025-02-08,2025-02-08 15:37:32,CUST000000226514,449233,3,2000000187259,1,INR,1837,18%,270,app,SAVE50
2025-02-08,2025-02-08 07:33:07,CUST000000037795,449234,1,2000000097299,1,INR,52604,15%,2224,app,SAVE50
2025-02-08,2025-02-08 10:35:49,CUST000000067982,449235,1,2000000072562,1,INR,954,13%,100,app,NEW10
2025-02-08,2025-02-08 22:01:50,CUST000000017976,449236,1,2000000101378,4,INR,17184,2%,8097,app,
2025-02-08,2025-02-08 01:18:43,CUST000000255353,449237,1,2000000120195,1,INR,1371,8%,153,app,
2025-02-08,2025-02-08 10:39:56,CUST000000024741,449238,1,2000000398761,1,INR,1086,13%,48,app,
2025-02-08,2025-02-08 10:39:56,CUST000000024741,449238,2,2000000388540,1,INR,5011,5%,569,app,
2025-02-08,2025-02-08 10:39:56,CUST000000024741,449238,3,2000000397184,3,INR,1601,11%,215,app,
2025-02-08,2025-02-08 12:36:31,CUST000000241939,449239,1,2000000028088,1,INR,7227,7%,806,app,
2025-02-08,2025-02-08 12:36:31,CUST000000241939,449239,2,2000000336619,Two,INR,18432,0%,6636,app,
2025-02-08,2025-02-08 07:45:15,CUST000000080157,449240,1,2000000239415,1,INR,43436,5%,4961,web,SAVE50
2025-02-08,2025-02-08 11:03:30,CUST000000258167,449241,1,2000000425405,1,AUD,13,8%,1,app,
2025-02-08,2025-02-08 20:32:06,CUST000000229654,449242,1,2000000099316,1,USD,$6,3%,1,app,
2025-02-08,2025-02-08 20:32:06,CUST000000229654,449242,2,2000000496122,1,USD,$12,13%,1,app,
2025-02-08,2025-02-08 18:06:52,CUST000000079076,449243,1,2000000188423,1,INR,948,14%,98,web,
2025-02-08,2025-02-08 16:14:31,CUST000000198528,449244,1,2000000068695,Two,INR,641,4%,149,app,PRIME5
2025-02-08,2025-02-08 16:14:31,CUST000000198528,449244,2,2000000163413,1,INR,5678,8%,624,app,PRIME5
2025-02-08,2025-02-08 12:44:30,CUST000000123219,449245,1,2000000356556,1,CAD,227,10%,11,app,FEST20
2025-02-08,2025-02-08 12:44:30,CUST000000123219,449245,2,2000000416908,4,CAD,52,8%,10,app,FEST20
2025-02-08,2025-02-08 12:44:30,CUST000000123219,449245,3,2000000137605,3,CAD,80,13%,11,app,FEST20
2025-02-08,2025-02-08 16:37:09,CUST000000118788,449246,1,2000000002767,Two,INR,97798,15%,30064,web,SAVE50
2025-02-08,2025-02-08 16:37:09,CUST000000118788,449246,2,2000000266350,1,INR,2097,20%,202,web,SAVE50
2025-02-08,2025-02-08 04:28:07,CUST000000287368,449247,1,2000000401898,1,SGD,112,5%,6,web,
2025-02-08,2025-02-08 07:55:15,CUST000000014063,449248,1,2000000272467,Two,INR,750,1%,74,web,
2025-02-08,2025-02-08 07:55:15,CUST000000014063,449248,2,2000000149554,Two,INR,1079,15%,221,web,
2025-02-08,2025-02-08 20:02:27,CUST000000264826,449249,1,2000000366340,3,GBP,2,0%,1,app,
2025-02-08,2025-02-08 09:50:14,CUST000000179351,449250,1,2000000183886,3,INR,5162,9%,1698,web,NEW10
2025-02-08,2025-02-08 09:50:14,CUST000000179351,449250,2,2000000392257,1,INR,1523,1%,182,web,NEW10
2025-02-08,2025-02-08 10:12:06,CUST000000088663,449251,1,2000000163345,1,USD,$64,0%,12,app,
2025-02-08,2025-02-08 21:37:54,CUST000000263893,449252,1,2000000327013,1,INR,14871,12%,1576,app,SAVE50
2025-02-08,2025-02-08 21:37:54,CUST000000263893,449252,2,2000000451961,1,INR,2963,2%,523,app,SAVE50
2025-02-08,2025-02-08 20:16:38,CUST000000212280,449253,1,2000000069470,1,INR,623,9%,103,web,
2025-02-08,2025-02-08 07:44:58,CUST000000260231,449254,1,2000000404417,Two,INR,4774,12%,1005,web,SAVE50
2025-02-08,2025-02-08 16:26:55,CUST000000009609,449255,1,2000000164915,1,USD,$43,0%,6,app,NEW10
2025-02-08,2025-02-08 16:26:55,CUST000000009609,449255,2,2000000173184,Two,USD,$24,1%,3,app,NEW10
2025-02-08,2025-02-08 16:26:55,CUST000000009609,449255,3,2000000009261,1,USD,$1315,19%,129,app,NEW10
2025-02-08,2025-02-08 16:26:55,CUST000000009609,449255,4,2000000402260,Two,USD,$5,10%,2,app,NEW10
2025-02-08,2025-02-08 16:26:55,CUST000000009609,449255,5,2000000431895,3,USD,$87,11%,29,app,NEW10
2025-02-08,2025-02-08 03:31:53,CUST000000102440,449256,1,2000000094007,Two,USD,$7,11%,3,web,
2025-02-08,2025-02-08 08:42:41,CUST000000121503,449257,1,2000000093727,1,INR,5560,7%,622,app,NEW10
2025-02-08,2025-02-08 08:42:41,CUST000000121503,449257,2,2000000260273,Two,INR,10706,5%,2431,app,NEW10
2025-02-08,2025-02-08 21:47:54,CUST000000192350,449258,1,2000000498119,1,CAD,1204,3%,141,app,
2025-02-08,2025-02-08 21:47:54,CUST000000192350,449258,2,2000000495293,1,CAD,27,9%,2,app,
2025-02-08,2025-02-08 17:31:47,CUST000000247149,449259,1,2000000190808,1,INR,837,10%,38,web,
2025-02-08,2025-02-08 01:37:55,CUST000000077862,449260,1,2000000488141,1,USD,$3,3%,1,web,
2025-02-08,2025-02-08 19:05:29,CUST000000143689,449261,1,2000000476568,Two,CAD,5,2%,1,app,
2025-02-08,2025-02-08 07:44:58,CUST000000174360,449262,1,2000000270982,1,USD,$22,5%,3,app,
2025-02-08,2025-02-08 02:20:12,CUST000000168011,449263,1,2000000305691,1,INR,1350,8%,63,web,
2025-02-08,2025-02-08 01:22:17,CUST000000008282,449264,1,2000000092003,Two,USD,$14,0%,2,web,
2025-02-08,2025-02-08 18:10:51,CUST000000253616,449265,1,2000000452746,1,INR,5975,9%,652,app,
2025-02-08,2025-02-08 18:10:51,CUST000000253616,449265,2,2000000077000,1,INR,60327,19%,5861,app,
2025-02-08,2025-02-08 17:43:35,CUST000000210395,449266,1,2000000442488,1,USD,$43,6%,8,app,
2025-02-08,2025-02-08 14:03:29,CUST000000093799,449267,1,2000000043104,Two,USD,$26,1%,7,web,
2025-02-08,2025-02-08 03:27:45,CUST000000168145,449268,1,2000000071725,1,INR,1157,0%,139,web,
2025-02-08,2025-02-08 16:52:39,CUST000000171813,449269,1,2000000341781,1,INR,4743,10%,213,app,PRIME5
2025-02-08,2025-02-08 01:32:30,CUST000000242612,449270,1,2000000050294,1,AUD,41,9%,5,web,
2025-02-08,2025-02-08 15:37:54,CUST000000153137,449271,1,2000000346915,1,GBP,26,16%,2,app,SAVE50
2025-02-08,2025-02-08 13:11:09,CUST000000081845,449272,1,2000000397535,Two,USD,$107,11%,23,web,
2025-02-08,2025-02-08 14:34:33,CUST000000164822,449273,1,2000000181622,1,CAD,78,0%,10,web,PRIME5
2025-02-08,2025-02-08 18:24:19,CUST000000193241,449274,1,2000000482538,1,INR,4575,16%,459,app,NEW10
2025-02-08,2025-02-08 18:24:19,CUST000000193241,449274,2,2000000067995,1,INR,21149,11%,2272,app,NEW10
2025-02-08,2025-02-08 11:45:08,CUST000000135384,449275,1,2000000008004,1,AUD,744,11%,80,app,
2025-02-08,2025-02-08 11:45:08,CUST000000135384,449275,2,2000000107462,1,AUD,80,12%,9,app,
2025-02-08,2025-02-08 18:03:49,CUST000000045911,449276,1,2000000103778,1,USD,$806,9%,132,app,
2025-02-08,2025-02-08 18:03:49,CUST000000045911,449276,2,2000000464053,1,USD,$664,15%,29,app,
2025-02-08,2025-02-08 18:03:49,CUST000000045911,449276,3,2000000276427,1,USD,$592,5%,68,app,
2025-02-08,2025-02-08 18:03:49,CUST000000045911,449276,4,2000000247724,1,USD,$982,8%,46,app,
2025-02-08,2025-02-08 15:56:38,CUST000000055865,449277,1,2000000399058,1,INR,5476,5%,626,app,
2025-02-08,2025-02-08 15:56:38,CUST000000055865,449277,2,2000000085265,1,INR,11568,10%,1256,app,
2025-02-08,2025-02-08 15:56:38,CUST000000055865,449277,3,2000000127989,1,INR,1175,0%,59,app,
2025-02-08,2025-02-08 15:56:38,CUST000000055865,449277,4,2000000254906,1,INR,2106,0%,106,app,
2025-02-08,2025-02-08 13:04:16,CUST000000111371,449278,1,2000000401355,Two,INR,3454,8%,764,app,
2025-02-08,2025-02-08 05:26:42,CUST000000027933,449279,1,2000000029061,1,INR,26444,14%,2721,app,
2025-02-08,2025-02-08 22:22:47,CUST000000283498,449280,1,2000000395166,Two,INR,43452,10%,3926,app,
2025-02-08,2025-02-08 15:07:17,CUST000000260399,449281,1,2000000206950,4,AED,3844,2%,2699,web,
2025-02-08,2025-02-08 15:07:17,CUST000000260399,449281,2,2000000097244,Two,AED,4696,15%,957,web,
2025-02-08,2025-02-08 06:10:44,CUST000000041468,449282,1,2000000164021,1,INR,4739,12%,503,web,NEW10
2025-02-08,2025-02-08 11:42:29,CUST000000273950,449283,1,2000000114613,1,INR,5413,6%,915,app,
2025-02-08,2025-02-08 07:35:29,CUST000000062281,449284,1,2000000272054,Two,GBP,266,0%,27,app,
2025-02-08,2025-02-08 02:03:34,CUST000000141442,449285,1,2000000060316,1,INR,1054,0%,53,app,FEST20
2025-02-08,2025-02-08 07:23:45,CUST000000233488,449286,1,2000000286129,1,INR,5943,21%,563,web,FEST20
2025-02-08,2025-02-08 08:46:55,CUST000000049580,449287,1,2000000094847,1,INR,2915,0%,350,web,PRIME5
2025-02-08,2025-02-08 08:46:55,CUST000000049580,449287,2,2000000290706,1,INR,6624,20%,640,web,PRIME5
2025-02-08,2025-02-08 08:46:55,CUST000000049580,449287,3,2000000486277,1,INR,4174,0%,209,web,PRIME5
2025-02-08,2025-02-08 09:09:10,CUST000000200821,449288,1,2000000056487,1,USD,$39,0%,8,app,FEST20
2025-02-08,2025-02-08 09:09:10,CUST000000200821,449288,2,2000000067445,1,USD,$564,19%,55,app,FEST20
2025-02-08,2025-02-08 19:19:00,CUST000000184160,449289,1,2000000250908,1,USD,$18,7%,1,web,FEST20
2025-02-08,2025-02-08 03:47:54,CUST000000202211,449290,1,2000000244051,1,INR,881,2%,44,web,PRIME5
2025-02-08,2025-02-08 03:53:11,CUST000000180608,449291,1,2000000204673,1,CAD,195,0%,10,app,
2025-02-08,2025-02-08 03:53:11,CUST000000180608,449291,2,2000000100128,1,CAD,60,1%,11,app,
2025-02-08,2025-02-08 03:53:11,CUST000000180608,449291,3,2000000098272,1,CAD,54,0%,7,app,
2025-02-08,2025-02-08 03:53:11,CUST000000180608,449291,4,2000000079363,1,CAD,212,2%,26,app,
2025-02-08,2025-02-08 03:53:11,CUST000000180608,449291,5,2000000490687,1,CAD,81,20%,8,app,
2025-02-08,2025-02-08 11:07:22,CUST000000041909,449292,1,2000000286013,Two,AED,10,27%,1,web,FEST20
2025-02-08,2025-02-08 11:07:22,CUST000000041909,449292,2,2000000292090,Two,AED,49,14%,5,web,FEST20
2025-02-08,2025-02-08 11:07:22,CUST000000041909,449292,3,2000000113425,1,AED,37,5%,5,web,FEST20
2025-02-08,2025-02-08 11:07:22,CUST000000041909,449292,4,2000000098043,1,AED,3262,2%,161,web,FEST20
2025-02-08,2025-02-08 20:19:03,CUST000000132861,449293,1,2000000279978,1,INR,2369,7%,396,app,
2025-02-08,2025-02-08 20:19:03,CUST000000132861,449293,2,2000000409115,Two,INR,4489,0%,1078,app,
2025-02-08,2025-02-08 20:19:03,CUST000000132861,449293,3,2000000388144,1,INR,2768,18%,273,app,
2025-02-08,2025-02-08 20:19:03,CUST000000132861,449293,4,2000000493114,Two,INR,939,11%,202,app,
2025-02-08,2025-02-08 03:25:06,CUST000000023768,449294,1,2000000080987,Two,INR,1919,20%,369,web,
2025-02-08,2025-02-08 00:50:52,CUST000000048781,449295,1,2000000084756,3,INR,6808,18%,841,web,SAVE50
2025-02-08,2025-02-08 00:50:52,CUST000000048781,449295,2,2000000194110,1,INR,8622,2%,1014,web,SAVE50
2025-02-08,2025-02-08 00:50:52,CUST000000048781,449295,3,2000000453460,1,INR,2105,16%,213,web,SAVE50
2025-02-08,2025-02-08 00:50:52,CUST000000048781,449295,4,2000000368689,1,INR,39754,1%,4721,web,SAVE50
2025-02-08,2025-02-08 04:32:38,CUST000000198870,449296,1,2000000044569,3,INR,3977,9%,1298,web,SAVE50
2025-02-08,2025-02-08 04:32:38,CUST000000198870,449296,2,2000000457741,Two,INR,3769,7%,1268,web,SAVE50
2025-02-08,2025-02-08 04:32:38,CUST000000198870,449296,3,2000000109763,1,INR,4898,13%,769,web,SAVE50
2025-02-08,2025-02-08 04:32:38,CUST000000198870,449296,4,2000000133874,1,INR,5412,18%,532,web,SAVE50
2025-02-08,2025-02-08 12:21:45,CUST000000227105,449297,1,2000000177823,1,GBP,121,0%,15,app,
2025-02-08,2025-02-08 12:21:45,CUST000000227105,449297,2,2000000466293,1,GBP,40,0%,3,app,
2025-02-08,2025-02-08 12:21:45,CUST000000227105,449297,3,2000000056340,1,GBP,18,8%,1,app,
2025-02-08,2025-02-08 12:21:45,CUST000000227105,449297,4,2000000375557,Two,GBP,14,23%,4,app,
2025-02-08,2025-02-08 06:04:05,CUST000000220057,449298,1,2000000485874,3,AED,184,8%,26,web,
2025-02-08,2025-02-08 06:04:05,CUST000000220057,449298,2,2000000199566,1,AED,83,9%,4,web,
2025-02-08,2025-02-08 16:27:43,CUST000000197719,449299,1,2000000456904,4,INR,1173,12%,495,app,
2025-02-08,2025-02-08 16:27:43,CUST000000197719,449299,2,2000000442099,1,INR,1455,12%,155,app,
2025-02-08,2025-02-08 16:27:43,CUST000000197719,449299,3,2000000399720,1,INR,493,8%,82,app,
2025-02-08,2025-02-08 00:13:55,CUST000000249019,449300,1,2000000237763,1,INR,3541,7%,592,app,
2025-02-08,2025-02-08 14:55:33,CUST000000038769,449301,1,2000000478630,Two,INR,980,7%,91,web,
2025-02-08,2025-02-08 17:48:48,CUST000000269416,449302,1,2000000292175,3,INR,12630,0%,1895,web,SAVE50
2025-02-08,2025-02-08 17:48:48,CUST000000269416,449302,2,2000000209951,1,INR,2134,8%,235,web,SAVE50
2025-02-08,2025-02-08 11:55:15,CUST000000112127,449303,1,2000000160764,Two,CAD,112,16%,10,app,NEW10
2025-02-08,2025-02-08 05:40:07,CUST000000032357,449304,1,2000000037998,Two,INR,6281,1%,624,app,FEST20
2025-02-08,2025-02-08 05:40:07,CUST000000032357,449304,2,2000000075440,1,INR,21462,12%,943,app,FEST20
2025-02-08,2025-02-08 23:51:53,CUST000000263027,449305,1,2000000193212,1,INR,2384,4%,115,web,
2025-02-08,2025-02-08 09:37:12,CUST000000252957,449306,1,2000000116631,1,INR,9131,3%,1067,app,FEST20
2025-02-08,2025-02-08 06:25:54,CUST000000102906,449307,1,2000000398914,1,SGD,13,16%,2,app,
2025-02-08,2025-02-08 18:51:12,CUST000000033514,449308,1,2000000420806,1,INR,2411,12%,256,app,
2025-02-08,2025-02-08 18:51:12,CUST000000033514,449308,2,2000000284651,1,INR,2195,0%,264,app,
2025-02-08,2025-02-08 18:51:12,CUST000000033514,449308,3,2000000147369,1,INR,1733,0%,87,app,
2025-02-08,2025-02-08 18:51:12,CUST000000033514,449308,4,2000000495729,1,INR,577,8%,65,app,
2025-02-08,2025-02-08 06:50:49,CUST000000243767,449309,1,2000000172767,1,CAD,10,3%,2,app,
2025-02-08,2025-02-08 23:12:12,CUST000000092799,449310,1,2000000236834,1,INR,4748,10%,514,app,PRIME5
2025-02-08,2025-02-08 23:12:12,CUST000000092799,449310,2,2000000135540,1,INR,1743,8%,193,app,PRIME5
2025-02-08,2025-02-08 23:12:12,CUST000000092799,449310,3,2000000090290,1,INR,1763,0%,212,app,PRIME5
2025-02-08,2025-02-08 23:12:12,CUST000000092799,449310,4,2000000408811,1,INR,4982,1%,887,app,PRIME5
2025-02-08,2025-02-08 22:48:10,CUST000000180744,449311,1,2000000276366,1,GBP,18,0%,3,web,
2025-02-08,2025-02-08 02:03:37,CUST000000106291,449312,1,2000000345116,1,INR,2001,0%,241,app,
2025-02-08,2025-02-08 02:03:37,CUST000000106291,449312,2,2000000185316,Two,INR,1468,0%,147,app,
2025-02-08,2025-02-08 06:20:12,CUST000000043224,449313,1,2000000232089,Two,INR,41513,0%,9964,web,PRIME5
2025-02-08,2025-02-08 17:08:38,CUST000000124269,449314,1,2000000420950,1,INR,936,3%,110,web,
2025-02-08,2025-02-08 03:41:15,CUST000000182122,449315,1,2000000361246,1,GBP,1,12%,1,app,
2025-02-08,2025-02-08 10:59:34,CUST000000073745,449316,1,2000000309170,1,INR,35493,11%,3811,web,
2025-02-08,2025-02-08 21:01:38,CUST000000239670,449317,1,2000000181646,1,INR,4504,6%,766,web,
2025-02-08,2025-02-08 21:01:38,CUST000000239670,449317,2,2000000380261,1,INR,59076,8%,6549,web,
2025-02-08,2025-02-08 12:03:38,CUST000000239470,449318,1,2000000074016,1,INR,7847,0%,393,web,
2025-02-08,2025-02-08 12:03:38,CUST000000239470,449318,2,2000000187136,Two,INR,14090,10%,3048,web,
2025-02-08,2025-02-08 12:03:38,CUST000000239470,449318,3,2000000476926,Two,INR,3949,9%,867,web,
2025-02-08,2025-02-08 06:02:04,CUST000000251564,449319,1,2000000313368,1,AUD,180,0%,10,web,
2025-02-08,2025-02-08 06:39:12,CUST000000197692,449320,1,2000000356037,1,SGD,8,3%,1,web,
2025-02-08,2025-02-08 17:42:44,CUST000000267188,449321,1,2000000462691,1,INR,3035,15%,129,web,
2025-02-08,2025-02-08 17:42:44,CUST000000267188,449321,2,2000000155883,1,INR,826,0%,42,web,
2025-02-08,2025-02-08 22:29:20,CUST000000198430,449322,1,2000000052946,1,INR,3297,19%,135,web,
2025-02-08,2025-02-08 22:29:20,CUST000000198430,449322,2,2000000100623,1,INR,1152,4%,200,web,
2025-02-08,2025-02-08 22:29:20,CUST000000198430,449322,3,2000000432519,Two,INR,3572,0%,358,web,
2025-02-08,2025-02-08 11:58:14,CUST000000013011,449323,1,2000000007670,Two,INR,4330,0%,1559,app,FEST20
2025-02-08,2025-02-08 11:06:07,CUST000000073895,449324,1,2000000403038,1,INR,444,10%,48,web,
2025-02-08,2025-02-08 14:34:09,CUST000000258957,449325,1,2000000364384,Two,INR,6954,0%,1670,app,
2025-02-08,2025-02-08 14:34:09,CUST000000258957,449325,2,2000000078656,1,INR,862,25%,78,app,
2025-02-08,2025-02-08 14:34:09,CUST000000258957,449325,3,2000000019192,1,INR,9037,20%,364,app,
2025-02-08,2025-02-08 21:27:28,CUST000000095179,449326,1,2000000292052,1,CAD,1823,12%,193,app,FEST20
2025-02-08,2025-02-08 21:27:28,CUST000000095179,449326,2,2000000303918,3,CAD,28,0%,5,app,FEST20
2025-02-08,2025-02-08 12:46:34,CUST000000239299,449327,1,2000000285146,1,INR,627,9%,69,app,SAVE50
