dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-12,2024-10-12 02:52:09,CUST000000260421,316814,1,2000000081762,1,GBP,734,6%,125,app,
2024-10-12,2024-10-12 02:52:09,CUST000000260421,316814,2,2000000269894,1,GBP,10,0%,1,app,
2024-10-12,2024-10-12 02:52:09,CUST000000260421,316814,3,2000000257716,1,GBP,549,2%,65,app,
2024-10-12,2024-10-12 00:44:27,CUST000000265426,316815,1,2000000409696,Two,CAD,46,17%,4,app,
2024-10-12,2024-10-12 17:11:44,CUST000000067379,316816,1,2000000249568,1,INR,4215,12%,447,app,
2024-10-12,2024-10-12 16:48:57,CUST000000121244,316817,1,2000000151663,1,INR,11280,16%,1143,web,FEST20
2024-10-12,2024-10-12 16:13:10,CUST000000252331,316818,1,2000000011684,1,INR,698,15%,30,web,
2024-10-12,2024-10-12 11:03:29,CUST000000259495,316819,1,2000000473741,1,INR,2109,12%,224,app,
2024-10-12,2024-10-12 11:03:29,CUST000000259495,316819,2,2000000166087,1,INR,2390,9%,109,app,
2024-10-12,2024-10-12 22:00:45,CUST000000212261,316820,1,2000000345529,Two,INR,2114,13%,185,web,
2024-10-12,2024-10-12 22:00:45,CUST000000212261,316820,2,2000000095165,1,INR,981,10%,45,web,
2024-10-12,2024-10-12 10:29:35,CUST000000006732,316821,1,2000000254326,1,SGD,189,16%,8,app,
2024-10-12,2024-10-12 05:50:02,CUST000000247329,316822,1,2000000395951,1,USD,$88,0%,11,web,
2024-10-12,2024-10-12 16:15:45,CUST000000155553,316823,1,2000000464992,Two,AED,2733,0%,656,app,
2024-10-12,2024-10-12 15:17:41,CUST000000206732,316824,1,2000000117379,1,AED,2404,23%,93,app,
2024-10-12,2024-10-12 15:17:41,CUST000000206732,316824,2,2000000420790,1,AED,20,8%,3,app,
2024-10-12,2024-10-12 15:17:41,CUST000000206732,316824,3,2000000070353,Two,AED,4149,13%,867,app,
2024-10-12,2024-10-12 16:57:46,CUST000000022318,316825,1,2000000371412,1,INR,9024,0%,1625,app,
2024-10-12,2024-10-12 20:41:14,CUST000000142155,316826,1,2000000401102,1,INR,62641,8%,6935,web,FEST20
2024-10-12,2024-10-12 20:41:14,CUST000000142155,316826,2,2000000469645,1,INR,29131,12%,1280,web,FEST20
2024-10-12,2024-10-12 12:45:14,CUST000000076219,316827,1,2000000227986,1,INR,900,1%,45,web,FEST20
2024-10-12,2024-10-12 00:00:04,CUST000000059266,316828,1,2000000061092,Two,GBP,8,0%,4,app,
2024-10-12,2024-10-12 06:30:31,CUST000000197550,316829,1,2000000114606,1,INR,1577,4%,77,web,
2024-10-12,2024-10-12 06:30:31,CUST000000197550,316829,2,2000000029887,Two,INR,342,10%,75,web,
2024-10-12,2024-10-12 06:30:31,CUST000000197550,316829,3,2000000159799,1,INR,12445,11%,1328,web,
2024-10-12,2024-10-12 06:30:31,CUST000000197550,316829,4,2000000259666,1,INR,2898,5%,138,web,
2024-10-12,2024-10-12 10:00:02,CUST000000108980,316830,1,2000000430577,1,INR,5682,9%,621,app,
2024-10-12,2024-10-12 04:14:24,CUST000000276312,316831,1,2000000132501,Two,SGD,37,4%,9,app,
2024-10-12,2024-10-12 16:23:07,CUST000000018071,316832,1,2000000483344,3,AUD,18,3%,7,web,
2024-10-12,2024-10-12 16:32:04,CUST000000284148,316833,1,2000000406626,1,INR,1378,0%,249,app,
2024-10-12,2024-10-12 18:42:35,CUST000000207289,316834,1,2000000473482,1,INR,722,6%,82,app,
2024-10-12,2024-10-12 09:10:37,CUST000000280498,316835,1,2000000026862,1,INR,3617,22%,340,app,PRIME5
2024-10-12,2024-10-12 00:21:18,CUST000000249320,316836,1,2000000079493,1,GBP,41,11%,5,app,FEST20
2024-10-12,2024-10-12 17:55:07,CUST000000231712,316837,1,2000000401225,1,INR,4910,2%,577,web,
2024-10-12,2024-10-12 17:55:07,CUST000000231712,316837,2,2000000019833,Two,INR,10714,13%,928,web,
2024-10-12,2024-10-12 17:55:07,CUST000000231712,316837,3,2000000023069,1,INR,2411,2%,284,web,
2024-10-12,2024-10-12 13:36:33,CUST000000277804,316838,1,2000000215594,1,CAD,57,3%,7,app,
2024-10-12,2024-10-12 23:52:50,CUST000000233203,316839,1,2000000177151,1,INR,59513,2%,10548,app,
2024-10-12,2024-10-12 03:07:49,CUST000000047759,316840,1,2000000334202,Two,INR,3073,11%,274,app,
2024-10-12,2024-10-12 03:07:49,CUST000000047759,316840,2,2000000303741,1,INR,3556,3%,174,app,
2024-10-12,2024-10-12 03:03:01,CUST000000112277,316841,1,2000000496122,1,INR,901,8%,100,app,
2024-10-12,2024-10-12 00:51:14,CUST000000030339,316842,1,2000000187723,1,USD,$83,10%,4,app,FEST20
2024-10-12,2024-10-12 00:50:09,CUST000000187555,316843,1,2000000076126,1,INR,1089,15%,112,app,
2024-10-12,2024-10-12 00:50:09,CUST000000187555,316843,2,2000000188546,1,INR,7254,4%,835,app,
2024-10-12,2024-10-12 05:07:15,CUST000000137801,316844,1,2000000411958,1,GBP,18,18%,2,app,
2024-10-12,2024-10-12 05:07:15,CUST000000137801,316844,2,2000000308074,Two,GBP,59,16%,12,app,
2024-10-12,2024-10-12 22:17:42,CUST000000179573,316845,1,2000000452661,1,INR,3758,21%,357,app,
2024-10-12,2024-10-12 19:41:30,CUST000000069164,316846,1,2000000372402,1,SGD,44,14%,5,app,
2024-10-12,2024-10-12 19:41:30,CUST000000069164,316846,2,2000000029641,4,SGD,9,0%,2,app,
2024-10-12,2024-10-12 19:41:30,CUST000000069164,316846,3,2000000154770,1,SGD,57,2%,11,app,
2024-10-12,2024-10-12 00:17:36,CUST000000197362,316847,1,2000000203201,4,INR,60688,0%,29131,web,
2024-10-12,2024-10-12 21:09:19,CUST000000218041,316848,1,2000000174877,Two,INR,2144,11%,190,app,
2024-10-12,2024-10-12 05:11:37,CUST000000295201,316849,1,2000000033716,1,INR,1174,8%,131,app,
2024-10-12,2024-10-12 20:04:44,CUST000000083167,316850,1,2000000334097,1,AED,157,0%,19,app,SAVE50
2024-10-12,2024-10-12 20:04:44,CUST000000083167,316850,2,2000000077758,1,AED,99,9%,17,app,SAVE50
2024-10-12,2024-10-12 18:09:00,CUST000000206768,316851,1,2000000052427,Two,INR,2619,13%,228,web,
2024-10-12,2024-10-12 06:06:12,CUST000000137426,316852,1,2000000353074,1,GBP,39,15%,2,app,
2024-10-12,2024-10-12 23:11:18,CUST000000018702,316853,1,2000000296920,1,INR,1782,0%,320,web,
2024-10-12,2024-10-12 23:11:18,CUST000000018702,316853,2,2000000038179,1,INR,3803,31%,474,web,
2024-10-12,2024-10-12 14:10:44,CUST000000261826,316854,1,2000000483160,1,USD,$11,6%,2,app,SAVE50
2024-10-12,2024-10-12 21:17:14,CUST000000233127,316855,1,2000000399041,1,SGD,13,15%,2,app,
2024-10-12,2024-10-12 22:54:33,CUST000000098262,316856,1,2000000024554,1,INR,1071,0%,54,web,PRIME5
2024-10-12,2024-10-12 21:32:27,CUST000000022859,316857,1,2000000203577,1,AUD,19,3%,3,app,PRIME5
2024-10-12,2024-10-12 21:32:27,CUST000000022859,316857,2,2000000388342,1,AUD,21,7%,4,app,PRIME5
2024-10-12,2024-10-12 17:25:01,CUST000000027968,316858,1,2000000198910,1,AUD,7,17%,1,web,SAVE50
2024-10-12,2024-10-12 04:39:07,CUST000000283095,316859,1,2000000081342,Two,INR,3142,6%,713,web,FEST20
2024-10-12,2024-10-12 21:20:08,CUST000000013475,316860,1,2000000419848,1,INR,8812,19%,355,web,
2024-10-12,2024-10-12 01:11:49,CUST000000066607,316861,1,2000000311746,1,USD,$5,9%,1,app,
2024-10-12,2024-10-12 01:11:49,CUST000000066607,316861,2,2000000369969,1,USD,$1200,14%,124,app,
2024-10-12,2024-10-12 01:11:49,CUST000000066607,316861,3,2000000460437,1,USD,$55,6%,7,app,
2024-10-12,2024-10-12 16:55:48,CUST000000223782,316862,1,2000000459752,1,AUD,57,7%,3,app,
2024-10-12,2024-10-12 10:30:33,CUST000000015820,316863,1,2000000492094,1,INR,3983,0%,479,app,FEST20
2024-10-12,2024-10-12 10:30:33,CUST000000015820,316863,2,2000000049144,1,INR,29434,0%,1472,app,FEST20
2024-10-12,2024-10-12 16:30:33,CUST000000192910,316864,1,2000000124148,1,GBP,32,7%,4,app,
2024-10-12,2024-10-12 16:30:33,CUST000000192910,316864,2,2000000367408,Two,GBP,520,10%,112,app,
2024-10-12,2024-10-12 16:30:33,CUST000000192910,316864,3,2000000445380,1,GBP,24,23%,3,app,
2024-10-12,2024-10-12 09:38:31,CUST000000055944,316865,1,2000000399638,1,INR,1206,12%,53,app,
2024-10-12,2024-10-12 10:05:04,CUST000000190340,316866,1,2000000166759,4,INR,929,0%,447,app,
2024-10-12,2024-10-12 19:31:36,CUST000000023686,316867,1,2000000365299,1,GBP,869,16%,88,app,
2024-10-12,2024-10-12 19:31:36,CUST000000023686,316867,2,2000000040547,1,GBP,8,7%,1,app,
2024-10-12,2024-10-12 18:42:36,CUST000000117950,316868,1,2000000134246,1,CAD,63,4%,8,app,
2024-10-12,2024-10-12 22:07:18,CUST000000037260,316869,1,2000000227955,3,INR,516,4%,75,app,
2024-10-12,2024-10-12 22:07:18,CUST000000037260,316869,2,2000000155869,1,INR,10141,26%,375,app,
2024-10-12,2024-10-12 22:07:18,CUST000000037260,316869,3,2000000467870,Two,INR,19188,3%,4458,app,
2024-10-12,2024-10-12 00:10:24,CUST000000087656,316870,1,2000000443959,1,INR,5469,5%,931,app,
2024-10-12,2024-10-12 00:10:24,CUST000000087656,316870,2,2000000082752,1,INR,16969,0%,3055,app,
2024-10-12,2024-10-12 13:18:21,CUST000000207071,316871,1,2000000424569,1,AUD,9,0%,2,app,
2024-10-12,2024-10-12 04:17:39,CUST000000273501,316872,1,2000000472102,1,AED,53,14%,6,web,
2024-10-12,2024-10-12 04:17:39,CUST000000273501,316872,2,2000000073187,1,AED,90,0%,11,web,
2024-10-12,2024-10-12 04:17:39,CUST000000273501,316872,3,2000000234458,1,AED,2971,18%,123,web,
2024-10-12,2024-10-12 04:17:39,CUST000000273501,316872,4,2000000257792,1,AED,4004,16%,170,web,
2024-10-12,2024-10-12 04:17:39,CUST000000273501,316872,5,2000000423265,1,AED,111,12%,12,web,
2024-10-12,2024-10-12 11:07:48,CUST000000060527,316873,1,2000000293875,1,INR,1173,10%,128,web,
2024-10-12,2024-10-12 21:15:39,CUST000000226005,316874,1,2000000016764,1,INR,570,13%,60,app,
2024-10-12,2024-10-12 00:43:24,CUST000000210830,316875,1,2000000166728,1,USD,$21,10%,4,app,PRIME5
2024-10-12,2024-10-12 19:50:33,CUST000000297286,316876,1,2000000448596,1,GBP,260,7%,13,web,FEST20
2024-10-12,2024-10-12 22:00:32,CUST000000274493,316877,1,2000000357683,3,AUD,61,12%,20,web,NEW10
2024-10-12,2024-10-12 22:00:32,CUST000000274493,316877,2,2000000071473,1,AUD,35,0%,5,web,NEW10
2024-10-12,2024-10-12 22:00:32,CUST000000274493,316877,3,2000000396118,1,AUD,59,11%,3,web,NEW10
2024-10-12,2024-10-12 23:37:02,CUST000000191331,316878,1,2000000169217,1,INR,53611,0%,6407,web,
2024-10-12,2024-10-12 21:17:11,CUST000000197818,316879,1,2000000449975,4,USD,$102,25%,37,web,
2024-10-12,2024-10-12 21:17:11,CUST000000197818,316879,2,2000000449814,1,USD,$125,2%,7,web,
2024-10-12,2024-10-12 02:24:49,CUST000000002132,316880,1,2000000435770,1,INR,9411,1%,1117,app,
2024-10-12,2024-10-12 02:24:49,CUST000000002132,316880,2,2000000170275,1,INR,5144,5%,878,app,
2024-10-12,2024-10-12 03:08:23,CUST000000143065,316881,1,2000000478944,1,USD,$32,7%,6,app,FEST20
2024-10-12,2024-10-12 05:18:45,CUST000000010633,316882,1,2000000364100,1,CAD,46,18%,5,app,
2024-10-12,2024-10-12 14:59:03,CUST000000128170,316883,1,2000000089751,1,SGD,3,3%,1,web,
2024-10-12,2024-10-12 23:08:02,CUST000000102272,316884,1,2000000028606,1,USD,$28,7%,2,app,
2024-10-12,2024-10-12 03:39:24,CUST000000213733,316885,1,2000000245010,1,INR,916,0%,111,app,FEST20
2024-10-12,2024-10-12 20:22:43,CUST000000220522,316886,1,2000000310893,1,INR,16888,12%,2683,web,
2024-10-12,2024-10-12 20:22:43,CUST000000220522,316886,2,2000000169309,1,INR,1444,0%,174,web,
2024-10-12,2024-10-12 20:22:43,CUST000000220522,316886,3,2000000010007,1,INR,7786,7%,363,web,
2024-10-12,2024-10-12 20:22:43,CUST000000220522,316886,4,2000000468716,1,INR,59467,0%,10705,web,
2024-10-12,2024-10-12 14:49:19,CUST000000115633,316887,1,2000000084701,1,SGD,7,4%,1,web,
2024-10-12,2024-10-12 02:34:36,CUST000000215275,316888,1,2000000397382,1,SGD,44,6%,3,app,
2024-10-12,2024-10-12 21:29:48,CUST000000225640,316889,1,2000000283289,1,INR,55899,20%,2241,app,
2024-10-12,2024-10-12 21:29:48,CUST000000225640,316889,2,2000000418193,1,INR,3000,22%,118,app,
2024-10-12,2024-10-12 21:29:48,CUST000000225640,316889,3,2000000035970,1,INR,1221,8%,57,app,
2024-10-12,2024-10-12 21:29:48,CUST000000225640,316889,4,2000000368672,Two,INR,3084,12%,976,app,
2024-10-12,2024-10-12 11:21:29,CUST000000223679,316890,1,2000000398839,1,AED,193,28%,17,app,
2024-10-12,2024-10-12 00:19:32,CUST000000126300,316891,1,2000000465272,1,INR,4184,13%,436,app,FEST20
2024-10-12,2024-10-12 18:25:18,CUST000000117584,316892,1,2000000144474,4,CAD,247,17%,100,app,
2024-10-12,2024-10-12 18:25:18,CUST000000117584,316892,2,2000000191362,1,CAD,33,5%,2,app,
2024-10-12,2024-10-12 18:25:18,CUST000000117584,316892,3,2000000343129,Two,CAD,44,10%,4,app,
2024-10-12,2024-10-12 09:07:49,CUST000000191797,316893,1,2000000013848,1,INR,13047,15%,1330,web,PRIME5
2024-10-12,2024-10-12 01:15:09,CUST000000198588,316894,1,2000000446424,1,INR,49093,15%,2082,web,FEST20
2024-10-12,2024-10-12 23:42:01,CUST000000106420,316895,1,2000000387321,1,CAD,73,0%,9,web,FEST20
2024-10-12,2024-10-12 18:24:34,CUST000000066340,316896,1,2000000038117,1,USD,$25,2%,3,web,
2024-10-12,2024-10-12 18:24:34,CUST000000066340,316896,2,2000000222998,1,USD,$52,21%,3,web,
2024-10-12,2024-10-12 15:02:35,CUST000000145436,316897,1,2000000048079,1,INR,1198,3%,210,web,
2024-10-12,2024-10-12 15:02:35,CUST000000145436,316897,2,2000000072883,1,INR,1850,17%,278,web,
2024-10-12,2024-10-12 15:02:35,CUST000000145436,316897,3,2000000172910,4,INR,4853,11%,869,web,
2024-10-12,2024-10-12 15:02:35,CUST000000145436,316897,4,2000000434612,1,INR,1061,7%,178,web,
2024-10-12,2024-10-12 12:00:51,CUST000000012432,316898,1,2000000107837,1,USD,$74,0%,4,web,
2024-10-12,2024-10-12 12:00:51,CUST000000012432,316898,2,2000000022222,1,USD,$19,0%,3,web,
2024-10-12,2024-10-12 12:00:51,CUST000000012432,316898,3,2000000392103,1,USD,$657,19%,64,web,
2024-10-12,2024-10-12 12:00:51,CUST000000012432,316898,4,2000000019543,1,USD,$7,0%,1,web,
2024-10-12,2024-10-12 09:26:54,CUST000000061827,316899,1,2000000376776,1,SGD,138,12%,15,app,
2024-10-12,2024-10-12 19:03:50,CUST000000166756,316900,1,2000000122458,Two,INR,1863,7%,174,web,NEW10
2024-10-12,2024-10-12 05:51:31,CUST000000045903,316901,1,2000000042459,1,AED,14,1%,2,web,NEW10
2024-10-12,2024-10-12 05:51:31,CUST000000045903,316901,2,2000000408910,Two,AED,209,29%,36,web,NEW10
2024-10-12,2024-10-12 14:13:15,CUST000000260889,316902,1,2000000497334,1,AUD,139,4%,17,web,
2024-10-12,2024-10-12 14:13:15,CUST000000260889,316902,2,2000000158068,1,AUD,40,8%,5,web,
2024-10-12,2024-10-12 06:06:50,CUST000000045618,316903,1,2000000008653,1,SGD,44,16%,5,app,
2024-10-12,2024-10-12 13:09:45,CUST000000159171,316904,1,2000000107950,1,AUD,630,5%,73,web,
2024-10-12,2024-10-12 06:09:42,CUST000000231488,316905,1,2000000211619,1,AED,22,0%,2,web,PRIME5
2024-10-12,2024-10-12 23:36:52,CUST000000299214,316906,1,2000000200675,1,INR,2346,3%,410,web,NEW10
2024-10-12,2024-10-12 08:49:10,CUST000000023888,316907,1,2000000211848,1,INR,547,14%,57,app,SAVE50
2024-10-12,2024-10-12 08:49:10,CUST000000023888,316907,2,2000000314273,1,INR,30081,7%,5031,app,SAVE50
2024-10-12,2024-10-12 23:32:23,CUST000000219717,316908,1,2000000435695,1,INR,2161,3%,377,web,
2024-10-12,2024-10-12 06:20:03,CUST000000213339,316909,1,2000000307107,Two,INR,1834,0%,661,app,
2024-10-12,2024-10-12 12:54:46,CUST000000113948,316910,1,2000000291918,Two,INR,1436,15%,123,web,
2024-10-12,2024-10-12 17:13:18,CUST000000009121,316911,1,2000000233543,1,INR,5299,3%,617,web,
2024-10-12,2024-10-12 04:34:35,CUST000000149286,316912,1,2000000394022,1,GBP,328,0%,40,app,NEW10
2024-10-12,2024-10-12 04:34:35,CUST000000149286,316912,2,2000000183688,1,GBP,31,6%,2,app,NEW10
2024-10-12,2024-10-12 16:49:57,CUST000000024660,316913,1,2000000094670,Two,USD,$67,5%,7,app,FEST20
2024-10-12,2024-10-12 16:49:57,CUST000000024660,316913,2,2000000315874,1,USD,$45,0%,3,app,FEST20
2024-10-12,2024-10-12 16:49:57,CUST000000024660,316913,3,2000000361611,Two,USD,$624,0%,63,app,FEST20
2024-10-12,2024-10-12 16:49:57,CUST000000024660,316913,4,2000000087955,1,USD,$24,7%,2,app,FEST20
2024-10-12,2024-10-12 09:31:37,CUST000000233584,316914,1,2000000465869,1,CAD,106,0%,6,web,
2024-10-12,2024-10-12 09:31:37,CUST000000233584,316914,2,2000000259277,1,CAD,40,9%,5,web,
2024-10-12,2024-10-12 13:59:44,CUST000000225948,316915,1,2000000189840,1,USD,$38,4%,7,web,
2024-10-12,2024-10-12 13:59:44,CUST000000225948,316915,2,2000000162799,1,USD,$163,17%,7,web,
2024-10-12,2024-10-12 14:20:03,CUST000000270292,316916,1,2000000180564,1,INR,491,12%,22,web,FEST20
2024-10-12,2024-10-12 11:03:06,CUST000000133159,316917,1,2000000001166,1,GBP,29,2%,4,app,
2024-10-12,2024-10-12 18:28:01,CUST000000074558,316918,1,2000000396514,1,CAD,68,0%,4,app,
2024-10-12,2024-10-12 18:28:01,CUST000000074558,316918,2,2000000260204,1,CAD,81,5%,4,app,
2024-10-12,2024-10-12 01:38:13,CUST000000096869,316919,1,2000000170787,1,AUD,309,0%,38,web,
2024-10-12,2024-10-12 10:28:49,CUST000000117263,316920,1,2000000159683,Two,INR,905,4%,315,web,PRIME5
2024-10-12,2024-10-12 02:43:46,CUST000000273256,316921,1,2000000281001,Two,GBP,1160,3%,113,web,
2024-10-12,2024-10-12 02:43:46,CUST000000273256,316921,2,2000000108742,1,GBP,96,7%,11,web,
2024-10-12,2024-10-12 02:43:46,CUST000000273256,316921,3,2000000356969,Two,GBP,14,8%,4,web,
2024-10-12,2024-10-12 01:40:18,CUST000000211532,316922,1,2000000405155,1,GBP,2,2%,1,app,NEW10
2024-10-12,2024-10-12 01:40:18,CUST000000211532,316922,2,2000000176765,1,GBP,865,9%,95,app,NEW10
2024-10-12,2024-10-12 01:40:18,CUST000000211532,316922,3,2000000360591,1,GBP,91,6%,5,app,NEW10
2024-10-12,2024-10-12 16:25:09,CUST000000060530,316923,1,2000000418070,1,SGD,9,10%,1,app,FEST20
2024-10-12,2024-10-12 16:25:09,CUST000000060530,316923,2,2000000476124,1,SGD,15,0%,2,app,FEST20
2024-10-12,2024-10-12 17:31:54,CUST000000294990,316924,1,2000000305974,1,INR,21424,0%,2571,app,PRIME5
2024-10-12,2024-10-12 17:18:15,CUST000000021635,316925,1,2000000002941,1,CAD,175,11%,19,app,
2024-10-12,2024-10-12 17:18:15,CUST000000021635,316925,2,2000000263588,Two,CAD,58,10%,13,app,
2024-10-12,2024-10-12 17:18:15,CUST000000021635,316925,3,2000000067827,3,CAD,47,20%,6,app,
2024-10-12,2024-10-12 08:47:40,CUST000000087708,316926,1,2000000343587,Two,SGD,53,7%,18,web,SAVE50
2024-10-12,2024-10-12 08:47:40,CUST000000087708,316926,2,2000000139098,1,SGD,8,2%,2,web,SAVE50
2024-10-12,2024-10-12 02:25:52,CUST000000173306,316927,1,2000000467405,1,INR,3590,0%,179,app,
2024-10-12,2024-10-12 02:25:52,CUST000000173306,316927,2,2000000278087,1,INR,4057,18%,400,app,
2024-10-12,2024-10-12 06:55:48,CUST000000022139,316928,1,2000000448268,1,AED,38,12%,5,app,
2024-10-12,2024-10-12 20:07:04,CUST000000216952,316929,1,2000000432205,1,SGD,97,4%,12,web,NEW10
2024-10-12,2024-10-12 20:07:04,CUST000000216952,316929,2,2000000298863,1,SGD,53,7%,6,web,NEW10
2024-10-12,2024-10-12 18:28:31,CUST000000022519,316930,1,2000000018539,1,USD,$122,9%,6,app,
2024-10-12,2024-10-12 18:28:31,CUST000000022519,316930,2,2000000359557,1,USD,$466,16%,47,app,
2024-10-12,2024-10-12 20:29:52,CUST000000235481,316931,1,2000000129747,1,GBP,858,0%,155,web,SAVE50
2024-10-12,2024-10-12 05:09:56,CUST000000154069,316932,1,2000000005362,Two,INR,1508,11%,135,web,FEST20
2024-10-12,2024-10-12 05:09:56,CUST000000154069,316932,2,2000000092409,1,INR,2612,15%,268,web,FEST20
2024-10-12,2024-10-12 07:05:18,CUST000000211000,316933,1,2000000425719,1,USD,$349,9%,16,web,
2024-10-12,2024-10-12 00:27:05,CUST000000018193,316934,1,2000000258676,1,INR,313,15%,33,app,
2024-10-12,2024-10-12 00:27:05,CUST000000018193,316934,2,2000000148250,1,INR,2035,0%,245,app,
2024-10-12,2024-10-12 02:46:21,CUST000000108317,316935,1,2000000261812,1,AUD,224,11%,24,app,
2024-10-12,2024-10-12 16:43:11,CUST000000154737,316936,1,2000000430676,1,INR,1004,13%,44,app,SAVE50
2024-10-12,2024-10-12 08:39:17,CUST000000039564,316937,1,2000000035734,1,AED,16,19%,2,web,
2024-10-12,2024-10-12 08:39:17,CUST000000039564,316937,2,2000000407197,1,AED,100,0%,13,web,
2024-10-12,2024-10-12 13:18:42,CUST000000057605,316938,1,2000000491332,1,INR,12720,10%,2060,web,NEW10
2024-10-12,2024-10-12 15:01:16,CUST000000188725,316939,1,2000000168890,Two,SGD,59,17%,5,app,PRIME5
2024-10-12,2024-10-12 15:01:16,CUST000000188725,316939,2,2000000432847,Two,SGD,34,13%,3,app,PRIME5
2024-10-12,2024-10-12 15:01:16,CUST000000188725,316939,3,2000000258393,1,SGD,86,1%,16,app,PRIME5
2024-10-12,2024-10-12 05:38:22,CUST000000297888,316940,1,2000000090504,1,INR,2005,0%,241,web,FEST20
2024-10-12,2024-10-12 05:38:22,CUST000000297888,316940,2,2000000052229,3,INR,488,8%,163,web,FEST20
2024-10-12,2024-10-12 04:29:43,CUST000000073857,316941,1,2000000267791,1,INR,2067,0%,249,app,FEST20
2024-10-12,2024-10-12 07:50:14,CUST000000092781,316942,1,2000000398099,1,AED,210,9%,23,app,
2024-10-12,2024-10-12 06:39:45,CUST000000102274,316943,1,2000000237008,Two,CAD,38,5%,4,web,
2024-10-12,2024-10-12 20:58:34,CUST000000058247,316944,1,2000000188775,1,INR,2184,5%,104,app,
2024-10-12,2024-10-12 03:58:52,CUST000000118462,316945,1,2000000438771,Two,INR,487,0%,118,web,FEST20
2024-10-12,2024-10-12 12:12:53,CUST000000274950,316946,1,2000000302782,Two,GBP,46,9%,11,app,FEST20
2024-10-12,2024-10-12 19:42:03,CUST000000277589,316947,1,2000000089140,1,INR,36395,10%,3930,app,NEW10
2024-10-12,2024-10-12 05:24:10,CUST000000003818,316948,1,2000000406831,1,INR,12114,13%,1904,web,NEW10
2024-10-12,2024-10-12 02:25:15,CUST000000284670,316949,1,2000000098524,1,CAD,40,11%,5,app,
2024-10-12,2024-10-12 04:13:59,CUST000000261990,316950,1,2000000062020,1,USD,$34,8%,4,app,
2024-10-12,2024-10-12 09:10:21,CUST000000281792,316951,1,2000000305455,1,SGD,187,0%,34,app,PRIME5
2024-10-12,2024-10-12 16:00:50,CUST000000207399,316952,1,2000000183367,1,INR,1360,1%,68,app,
2024-10-12,2024-10-12 15:55:45,CUST000000287904,316953,1,2000000089669,1,USD,$1034,10%,47,web,
2024-10-12,2024-10-12 03:11:49,CUST000000139543,316954,1,2000000357881,1,INR,745,21%,71,app,FEST20
2024-10-12,2024-10-12 02:14:07,CUST000000289034,316955,1,2000000291130,Two,USD,$20,2%,3,web,
2024-10-12,2024-10-12 02:14:07,CUST000000289034,316955,2,2000000332741,1,USD,$15,12%,1,web,
2024-10-12,2024-10-12 18:27:11,CUST000000194259,316956,1,2000000252919,1,INR,3609,8%,167,web,
2024-10-12,2024-10-12 18:27:11,CUST000000194259,316956,2,2000000478531,4,INR,1279,14%,222,web,
2024-10-12,2024-10-12 04:24:29,CUST000000029015,316957,1,2000000327068,4,INR,1466,16%,590,app,SAVE50
2024-10-12,2024-10-12 04:24:29,CUST000000029015,316957,2,2000000205021,Two,INR,1158,9%,253,app,SAVE50
2024-10-12,2024-10-12 08:51:55,CUST000000169645,316958,1,2000000244143,1,INR,10968,0%,549,app,
2024-10-12,2024-10-12 13:13:55,CUST000000282019,316959,1,2000000032078,1,INR,672,0%,34,web,
2024-10-12,2024-10-12 13:13:55,CUST000000282019,316959,2,2000000126784,1,INR,10460,2%,1849,web,
2024-10-12,2024-10-12 13:13:55,CUST000000282019,316959,3,2000000024455,1,INR,6769,2%,793,web,
2024-10-12,2024-10-12 20:14:00,CUST000000072847,316960,1,2000000152851,1,INR,7478,0%,1347,web,
2024-10-12,2024-10-12 14:31:24,CUST000000023211,316961,1,2000000155838,3,AED,36,2%,14,app,NEW10
2024-10-12,2024-10-12 14:31:24,CUST000000023211,316961,2,2000000401096,1,AED,497,17%,75,app,NEW10
2024-10-12,2024-10-12 14:31:24,CUST000000023211,316961,3,2000000276755,1,AED,3613,6%,609,app,NEW10
2024-10-12,2024-10-12 14:31:24,CUST000000023211,316961,4,2000000220314,1,AED,725,16%,31,app,NEW10
2024-10-12,2024-10-12 14:31:24,CUST000000023211,316961,5,2000000087078,1,AED,2718,0%,327,app,NEW10
2024-10-12,2024-10-12 21:33:47,CUST000000080745,316962,1,2000000418209,Two,INR,858,20%,165,web,
2024-10-12,2024-10-12 21:33:47,CUST000000080745,316962,2,2000000164571,1,INR,30512,6%,3439,web,
2024-10-12,2024-10-12 23:45:21,CUST000000229917,316963,1,2000000317847,1,INR,1791,18%,74,app,
2024-10-12,2024-10-12 05:16:15,CUST000000151349,316964,1,2000000304014,1,AUD,157,5%,8,app,
2024-10-12,2024-10-12 05:16:15,CUST000000151349,316964,2,2000000356471,1,AUD,127,9%,15,app,
2024-10-12,2024-10-12 00:42:25,CUST000000282140,316965,1,2000000157337,Two,INR,8383,17%,700,web,
2024-10-12,2024-10-12 00:42:25,CUST000000282140,316965,2,2000000209326,1,INR,50727,21%,7219,web,
2024-10-12,2024-10-12 09:52:16,CUST000000054370,316966,1,2000000054209,1,INR,34973,5%,5967,app,
2024-10-12,2024-10-12 13:23:09,CUST000000288941,316967,1,2000000117003,1,GBP,64,13%,7,web,
2024-10-12,2024-10-12 01:43:09,CUST000000096436,316968,1,2000000184524,1,INR,27397,9%,1253,app,
