dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-19,2024-01-19 17:00:08,CUST000000045136,19184,2,2000000496788,1,INR,6992,12%,1111,app,
2024-01-19,2024-01-19 17:00:08,CUST000000045136,19184,3,2000000282466,1,INR,3345,0%,402,app,
2024-01-19,2024-01-19 01:43:51,CUST000000290106,19185,1,2000000310466,1,USD,$316,17%,32,app,
2024-01-19,2024-01-19 08:13:12,CUST000000057447,19186,1,2000000039695,1,INR,13350,3%,1554,app,PRIME5
2024-01-19,2024-01-19 22:55:38,CUST000000076424,19187,1,2000000115771,1,INR,3458,6%,584,web,FEST20
2024-01-19,2024-01-19 22:55:38,CUST000000076424,19187,2,2000000056265,1,INR,7220,0%,867,web,FEST20
2024-01-19,2024-01-19 14:33:08,CUST000000007081,19188,1,2000000172675,1,INR,2342,10%,253,app,PRIME5
2024-01-19,2024-01-19 19:24:22,CUST000000196137,19189,1,2000000307367,1,INR,1464,5%,167,web,
2024-01-19,2024-01-19 19:24:22,CUST000000196137,19189,2,2000000264912,1,INR,11133,0%,1337,web,
2024-01-19,2024-01-19 19:24:22,CUST000000196137,19189,3,2000000007908,1,INR,183,0%,22,web,
2024-01-19,2024-01-19 03:18:22,CUST000000084027,19190,1,2000000155203,1,AUD,5,13%,1,app,
2024-01-19,2024-01-19 03:10:10,CUST000000244888,19191,1,2000000236070,1,INR,1025,9%,113,app,FEST20
2024-01-19,2024-01-19 22:13:14,CUST000000189519,19192,1,2000000145747,1,USD,$1226,0%,148,web,FEST20
2024-01-19,2024-01-19 02:56:46,CUST000000192947,19193,1,2000000136394,1,GBP,18,6%,4,app,NEW10
2024-01-19,2024-01-19 12:40:34,CUST000000236390,19194,1,2000000189406,1,SGD,101,10%,17,app,PRIME5
2024-01-19,2024-01-19 12:40:34,CUST000000236390,19194,2,2000000284583,1,SGD,771,0%,93,app,PRIME5
2024-01-19,2024-01-19 12:40:34,CUST000000236390,19194,3,2000000358208,1,SGD,268,13%,12,app,PRIME5
2024-01-19,2024-01-19 12:20:43,CUST000000265594,19195,1,2000000310626,Two,GBP,549,17%,109,app,FEST20
2024-01-19,2024-01-19 12:20:43,CUST000000265594,19195,2,2000000129549,3,GBP,438,6%,62,app,FEST20
2024-01-19,2024-01-19 06:59:51,CUST000000164463,19196,1,2000000163390,4,INR,708,12%,300,app,NEW10
2024-01-19,2024-01-19 06:59:51,CUST000000164463,19196,2,2000000369273,1,INR,499,11%,23,app,NEW10
2024-01-19,2024-01-19 06:13:18,CUST000000004333,19197,1,2000000275888,Two,INR,3541,7%,793,app,
2024-01-19,2024-01-19 14:37:50,CUST000000227972,19198,1,2000000217512,1,AED,173,6%,30,app,
2024-01-19,2024-01-19 14:37:50,CUST000000227972,19198,2,2000000014067,Two,AED,81,9%,8,app,
2024-01-19,2024-01-19 14:37:50,CUST000000227972,19198,3,2000000370965,1,AED,4815,5%,547,app,
2024-01-19,2024-01-19 01:37:50,CUST000000105255,19199,1,2000000037110,1,INR,4454,12%,197,app,FEST20
2024-01-19,2024-01-19 01:37:50,CUST000000105255,19199,2,2000000064840,1,INR,2293,22%,90,app,FEST20
2024-01-19,2024-01-19 19:48:10,CUST000000289569,19200,1,2000000046150,1,USD,$57,3%,7,app,
2024-01-19,2024-01-19 00:31:51,CUST000000079767,19201,1,2000000057279,Two,GBP,4,0%,2,app,
2024-01-19,2024-01-19 00:31:51,CUST000000079767,19201,2,2000000006932,Two,GBP,1,8%,1,app,
2024-01-19,2024-01-19 00:31:51,CUST000000079767,19201,3,2000000412849,3,GBP,14,8%,5,app,
2024-01-19,2024-01-19 00:31:51,CUST000000079767,19201,4,2000000472454,1,GBP,16,0%,1,app,
2024-01-19,2024-01-19 18:46:08,CUST000000090875,19202,1,2000000144368,Two,GBP,95,6%,33,web,
2024-01-19,2024-01-19 10:39:33,CUST000000242238,19203,1,2000000310985,Two,INR,10553,9%,2293,app,
2024-01-19,2024-01-19 15:50:52,CUST000000195215,19204,1,2000000459592,Two,USD,$10,3%,4,web,FEST20
2024-01-19,2024-01-19 23:50:54,CUST000000222029,19205,1,2000000376080,1,INR,14955,16%,2251,web,
2024-01-19,2024-01-19 23:50:54,CUST000000222029,19205,2,2000000416526,1,INR,11684,9%,530,web,
2024-01-19,2024-01-19 16:36:48,CUST000000022486,19206,1,2000000094069,Two,USD,$55,18%,17,web,
2024-01-19,2024-01-19 18:22:27,CUST000000095068,19207,1,2000000158341,1,INR,2205,21%,87,app,
2024-01-19,2024-01-19 23:15:02,CUST000000224942,19208,1,2000000000978,1,INR,944,3%,111,app,
2024-01-19,2024-01-19 23:15:02,CUST000000224942,19208,2,2000000264851,1,INR,2697,6%,304,app,
2024-01-19,2024-01-19 23:15:02,CUST000000224942,19208,3,2000000410081,1,INR,845,15%,130,app,
2024-01-19,2024-01-19 23:15:02,CUST000000224942,19208,4,2000000430133,1,INR,9883,6%,464,app,
2024-01-19,2024-01-19 20:09:35,CUST000000145030,19209,1,2000000139951,1,AUD,15,0%,1,app,
2024-01-19,2024-01-19 20:09:35,CUST000000145030,19209,2,2000000075457,4,AUD,910,11%,389,app,
2024-01-19,2024-01-19 20:09:35,CUST000000145030,19209,3,2000000121994,1,AUD,21,12%,1,app,
2024-01-19,2024-01-19 20:09:35,CUST000000145030,19209,4,2000000131863,1,AUD,223,1%,27,app,
2024-01-19,2024-01-19 18:28:14,CUST000000167319,19210,1,2000000310671,Two,INR,1170,5%,400,app,SAVE50
2024-01-19,2024-01-19 04:45:34,CUST000000031998,19211,1,2000000225081,3,INR,216,11%,70,app,
2024-01-19,2024-01-19 04:45:34,CUST000000031998,19211,2,2000000115979,3,INR,3374,11%,1616,app,
2024-01-19,2024-01-19 05:05:13,CUST000000051666,19212,1,2000000092133,1,GBP,21,21%,3,app,
2024-01-19,2024-01-19 05:05:13,CUST000000051666,19212,2,2000000255958,Two,GBP,863,8%,80,app,
2024-01-19,2024-01-19 03:27:33,CUST000000219484,19213,1,2000000188485,1,SGD,9,16%,2,app,
2024-01-19,2024-01-19 09:54:57,CUST000000227074,19214,1,2000000053745,Two,SGD,178,2%,43,web,
2024-01-19,2024-01-19 06:40:13,CUST000000268083,19215,1,2000000148434,Two,GBP,3,7%,1,app,SAVE50
2024-01-19,2024-01-19 10:58:16,CUST000000281643,19216,1,2000000108117,Two,INR,27201,27%,1995,web,NEW10
2024-01-19,2024-01-19 10:58:16,CUST000000281643,19216,2,2000000367064,1,INR,2185,11%,233,web,NEW10
2024-01-19,2024-01-19 10:58:16,CUST000000281643,19216,3,2000000305523,1,INR,678,4%,79,web,NEW10
2024-01-19,2024-01-19 10:58:16,CUST000000281643,19216,4,2000000130200,1,INR,9721,1%,1728,web,NEW10
2024-01-19,2024-01-19 16:58:47,CUST000000106596,19217,1,2000000242002,1,INR,579,15%,60,app,
2024-01-19,2024-01-19 16:58:47,CUST000000106596,19217,2,2000000139692,Two,INR,2506,19%,488,app,
2024-01-19,2024-01-19 16:58:47,CUST000000106596,19217,3,2000000203126,1,INR,1914,2%,95,app,
2024-01-19,2024-01-19 13:48:46,CUST000000145575,19218,1,2000000194806,Two,GBP,13,9%,3,web,
2024-01-19,2024-01-19 13:48:46,CUST000000145575,19218,2,2000000007564,Two,GBP,204,5%,20,web,
2024-01-19,2024-01-19 12:53:34,CUST000000007835,19219,1,2000000232492,1,INR,5593,0%,280,app,
2024-01-19,2024-01-19 12:53:34,CUST000000007835,19219,2,2000000424248,1,INR,596,0%,108,app,
2024-01-19,2024-01-19 18:56:36,CUST000000076174,19220,1,2000000138923,Two,INR,10492,6%,2359,app,
2024-01-19,2024-01-19 14:19:56,CUST000000133376,19221,1,2000000044118,1,INR,3003,4%,346,app,
2024-01-19,2024-01-19 14:19:56,CUST000000133376,19221,2,2000000038995,1,INR,4297,9%,472,app,
2024-01-19,2024-01-19 10:13:46,CUST000000062263,19222,1,2000000032474,3,INR,4033,3%,1413,app,NEW10
2024-01-19,2024-01-19 18:02:52,CUST000000201988,19223,1,2000000279886,1,GBP,6,15%,1,app,
2024-01-19,2024-01-19 04:57:51,CUST000000058667,19224,1,2000000145440,1,INR,3487,19%,340,web,PRIME5
2024-01-19,2024-01-19 20:52:29,CUST000000234467,19225,1,2000000068985,Two,USD,$4,8%,2,app,FEST20
2024-01-19,2024-01-19 23:07:49,CUST000000005273,19226,1,2000000123042,1,INR,2766,2%,326,app,
2024-01-19,2024-01-19 23:07:49,CUST000000005273,19226,2,2000000128573,4,INR,2067,13%,1292,app,
2024-01-19,2024-01-19 23:07:49,CUST000000005273,19226,3,2000000063836,1,INR,1877,11%,84,app,
2024-01-19,2024-01-19 14:22:52,CUST000000004649,19227,1,2000000116600,1,INR,1719,2%,85,app,
2024-01-19,2024-01-19 14:22:52,CUST000000004649,19227,2,2000000022178,1,INR,8723,33%,703,app,
2024-01-19,2024-01-19 14:22:52,CUST000000004649,19227,3,2000000321905,1,INR,3828,3%,447,app,
2024-01-19,2024-01-19 14:12:32,CUST000000275184,19228,1,2000000294667,Two,GBP,15,2%,4,app,FEST20
2024-01-19,2024-01-19 14:12:32,CUST000000275184,19228,2,2000000446639,Two,GBP,28,3%,3,app,FEST20
2024-01-19,2024-01-19 02:16:56,CUST000000105609,19229,1,2000000263670,1,INR,14493,20%,1399,web,
2024-01-19,2024-01-19 16:07:40,CUST000000258672,19230,1,2000000229911,1,USD,$13,11%,2,app,FEST20
2024-01-19,2024-01-19 04:25:56,CUST000000294748,19231,1,2000000414119,1,INR,109368,7%,12205,app,
2024-01-19,2024-01-19 15:56:12,CUST000000022077,19232,1,2000000057064,1,USD,$99,6%,5,web,
2024-01-19,2024-01-19 12:54:50,CUST000000041864,19233,1,2000000267364,1,INR,615,7%,69,web,
2024-01-19,2024-01-19 12:54:50,CUST000000041864,19233,2,2000000268019,1,INR,471,0%,57,web,
2024-01-19,2024-01-19 12:54:50,CUST000000041864,19233,3,2000000126692,1,INR,16275,0%,814,web,
2024-01-19,2024-01-19 21:39:29,CUST000000238843,19234,1,2000000236490,1,INR,52988,19%,2133,app,
2024-01-19,2024-01-19 10:40:03,CUST000000030549,19235,1,2000000035291,1,USD,$82,2%,15,web,NEW10
2024-01-19,2024-01-19 10:40:03,CUST000000030549,19235,2,2000000439105,1,USD,$229,8%,11,web,NEW10
2024-01-19,2024-01-19 20:21:44,CUST000000149951,19236,1,2000000293189,1,AUD,41,5%,5,app,
2024-01-19,2024-01-19 20:21:44,CUST000000149951,19236,2,2000000050225,1,AUD,37,2%,7,app,
2024-01-19,2024-01-19 09:47:48,CUST000000000004,19237,1,2000000401492,1,INR,3460,14%,150,app,NEW10
2024-01-19,2024-01-19 13:54:35,CUST000000299685,19238,1,2000000441306,Two,CAD,18,0%,2,web,
2024-01-19,2024-01-19 17:09:21,CUST000000052644,19239,1,2000000312088,1,INR,47118,6%,5298,web,
2024-01-19,2024-01-19 22:19:26,CUST000000152148,19240,1,2000000183824,1,AED,46,8%,8,web,FEST20
2024-01-19,2024-01-19 13:51:02,CUST000000126015,19241,1,2000000055756,1,GBP,7,0%,1,web,PRIME5
2024-01-19,2024-01-19 13:51:02,CUST000000126015,19241,2,2000000268897,1,GBP,41,7%,5,web,PRIME5
2024-01-19,2024-01-19 13:51:02,CUST000000126015,19241,3,2000000026800,1,GBP,49,13%,8,web,PRIME5
2024-01-19,2024-01-19 22:31:37,CUST000000295637,19242,1,2000000076669,1,INR,50290,0%,9033,web,PRIME5
2024-01-19,2024-01-19 00:51:01,CUST000000029682,19243,1,2000000043067,Two,INR,37365,1%,8864,web,
2024-01-19,2024-01-19 07:48:25,CUST000000282444,19244,1,2000000425450,1,INR,15940,0%,2870,app,NEW10
2024-01-19,2024-01-19 06:22:18,CUST000000213896,19245,1,2000000021010,1,INR,48892,5%,5595,web,PRIME5
2024-01-19,2024-01-19 08:26:19,CUST000000280994,19246,1,2000000238494,1,INR,2694,18%,111,web,
2024-01-19,2024-01-19 08:26:19,CUST000000280994,19246,2,2000000265001,1,INR,143,14%,7,web,
2024-01-19,2024-01-19 08:26:19,CUST000000280994,19246,3,2000000084336,1,INR,3159,9%,518,web,
2024-01-19,2024-01-19 18:23:11,CUST000000114735,19247,1,2000000381381,1,AUD,283,0%,34,app,
2024-01-19,2024-01-19 18:23:11,CUST000000114735,19247,2,2000000419688,1,AUD,672,4%,78,app,
2024-01-19,2024-01-19 18:23:11,CUST000000114735,19247,3,2000000226927,Two,AUD,137,7%,47,app,
2024-01-19,2024-01-19 02:29:47,CUST000000144108,19248,1,2000000143378,1,INR,578,10%,26,web,NEW10
2024-01-19,2024-01-19 11:33:43,CUST000000203856,19249,1,2000000344881,1,SGD,271,18%,27,web,
2024-01-19,2024-01-19 12:52:49,CUST000000024459,19250,1,2000000035130,1,INR,565,0%,68,app,
2024-01-19,2024-01-19 07:26:00,CUST000000077008,19251,1,2000000088952,1,INR,804,0%,97,web,PRIME5
2024-01-19,2024-01-19 07:26:00,CUST000000077008,19251,2,2000000316529,1,INR,1360,19%,133,web,PRIME5
2024-01-19,2024-01-19 07:26:00,CUST000000077008,19251,3,2000000052755,1,INR,206,0%,25,web,PRIME5
2024-01-19,2024-01-19 21:49:09,CUST000000011877,19252,1,2000000040066,1,SGD,6,0%,1,app,
2024-01-19,2024-01-19 21:49:09,CUST000000011877,19252,2,2000000202907,1,SGD,78,2%,10,app,
2024-01-19,2024-01-19 22:30:50,CUST000000072791,19253,1,2000000262703,1,SGD,70,0%,4,web,
2024-01-19,2024-01-19 02:36:22,CUST000000039126,19254,1,2000000239569,1,GBP,7,16%,2,app,
2024-01-19,2024-01-19 02:36:22,CUST000000039126,19254,2,2000000258218,1,GBP,6,11%,1,app,
2024-01-19,2024-01-19 02:36:22,CUST000000039126,19254,3,2000000377117,1,GBP,4,13%,1,app,
2024-01-19,2024-01-19 02:36:22,CUST000000039126,19254,4,2000000311180,Two,GBP,38,13%,13,app,
2024-01-19,2024-01-19 02:34:38,CUST000000247037,19255,1,2000000272276,1,GBP,2,3%,1,app,
2024-01-19,2024-01-19 04:44:31,CUST000000292384,19256,1,2000000051413,Two,USD,$101,1%,11,app,NEW10
2024-01-19,2024-01-19 04:44:31,CUST000000292384,19256,2,2000000177618,1,USD,$58,0%,11,app,NEW10
2024-01-19,2024-01-19 04:44:31,CUST000000292384,19256,3,2000000232355,1,USD,$23,0%,2,app,NEW10
2024-01-19,2024-01-19 10:14:28,CUST000000244582,19257,1,2000000469751,1,INR,432,6%,49,app,
2024-01-19,2024-01-19 13:02:38,CUST000000064253,19258,1,2000000341538,1,INR,1430,8%,159,web,
2024-01-19,2024-01-19 13:02:38,CUST000000064253,19258,2,2000000273389,1,INR,57661,0%,6920,web,
2024-01-19,2024-01-19 02:36:13,CUST000000197904,19259,1,2000000483108,3,INR,56375,14%,17429,app,
2024-01-19,2024-01-19 02:36:13,CUST000000197904,19259,2,2000000156255,Two,INR,3956,4%,379,app,
2024-01-19,2024-01-19 14:37:33,CUST000000260838,19260,1,2000000411491,1,AUD,136,11%,22,app,
2024-01-19,2024-01-19 19:44:04,CUST000000287055,19261,1,2000000471099,3,INR,3769,10%,510,web,
2024-01-19,2024-01-19 19:44:04,CUST000000287055,19261,2,2000000271422,1,INR,3073,13%,323,web,
2024-01-19,2024-01-19 19:44:04,CUST000000287055,19261,3,2000000304557,1,INR,1929,9%,88,web,
2024-01-19,2024-01-19 19:44:04,CUST000000287055,19261,4,2000000193229,1,INR,1088,11%,49,web,
2024-01-19,2024-01-19 07:55:22,CUST000000250948,19262,1,2000000289472,1,INR,9127,7%,1022,web,
2024-01-19,2024-01-19 12:48:57,CUST000000212569,19263,1,2000000452517,1,INR,2388,9%,110,app,SAVE50
2024-01-19,2024-01-19 17:25:31,CUST000000064308,19264,1,2000000396125,1,INR,9881,9%,1077,app,
2024-01-19,2024-01-19 02:59:36,CUST000000297885,19265,1,2000000045252,1,INR,2131,0%,107,app,PRIME5
2024-01-19,2024-01-19 08:30:28,CUST000000266558,19266,1,2000000179599,1,INR,2345,14%,101,web,FEST20
2024-01-19,2024-01-19 18:22:27,CUST000000195113,19267,1,2000000253046,1,SGD,16,11%,1,app,
2024-01-19,2024-01-19 19:20:41,CUST000000110780,19268,1,2000000018973,Two,INR,335,11%,30,web,
2024-01-19,2024-01-19 19:20:41,CUST000000110780,19268,2,2000000338255,1,INR,3003,14%,129,web,
2024-01-19,2024-01-19 08:37:54,CUST000000239342,19269,1,2000000083766,1,INR,4465,14%,191,web,NEW10
2024-01-19,2024-01-19 08:37:54,CUST000000239342,19269,2,2000000074696,3,INR,36999,5%,12613,web,NEW10
2024-01-19,2024-01-19 17:16:30,CUST000000124894,19270,1,2000000295466,1,INR,15026,11%,666,app,
2024-01-19,2024-01-19 17:16:30,CUST000000124894,19270,2,2000000195353,1,INR,331,15%,34,app,
2024-01-19,2024-01-19 17:16:30,CUST000000124894,19270,3,2000000113425,1,INR,742,0%,38,app,
2024-01-19,2024-01-19 08:54:21,CUST000000162257,19271,1,2000000208817,1,INR,491,11%,79,web,FEST20
2024-01-19,2024-01-19 00:04:55,CUST000000270328,19272,1,2000000315614,1,SGD,1609,6%,182,app,FEST20
2024-01-19,2024-01-19 15:56:24,CUST000000069329,19273,1,2000000376448,Two,INR,74421,5%,7090,web,
2024-01-19,2024-01-19 21:43:52,CUST000000243947,19274,1,2000000495231,1,SGD,1851,0%,223,app,
2024-01-19,2024-01-19 08:27:45,CUST000000162182,19275,1,2000000359946,1,INR,2477,0%,124,app,PRIME5
2024-01-19,2024-01-19 07:33:46,CUST000000100575,19276,1,2000000186689,1,INR,2774,7%,311,app,
2024-01-19,2024-01-19 05:57:40,CUST000000084320,19277,1,2000000186672,1,GBP,144,6%,17,app,
2024-01-19,2024-01-19 09:52:31,CUST000000146450,19278,1,2000000082288,1,USD,$10,5%,2,web,
2024-01-19,2024-01-19 09:52:31,CUST000000146450,19278,2,2000000351889,1,USD,$49,5%,3,web,
2024-01-19,2024-01-19 08:05:17,CUST000000089479,19279,1,2000000065434,1,SGD,517,8%,58,app,
2024-01-19,2024-01-19 08:05:17,CUST000000089479,19279,2,2000000478623,1,SGD,73,15%,4,app,
2024-01-19,2024-01-19 00:04:05,CUST000000144537,19280,1,2000000003917,Two,INR,17135,11%,1526,web,SAVE50
2024-01-19,2024-01-19 05:55:44,CUST000000034006,19281,1,2000000481838,1,INR,673,6%,32,app,
2024-01-19,2024-01-19 05:55:44,CUST000000034006,19281,2,2000000402772,Two,INR,6626,16%,1336,app,
2024-01-19,2024-01-19 22:24:09,CUST000000217889,19282,1,2000000124117,1,INR,36773,14%,1584,web,
2024-01-19,2024-01-19 22:24:09,CUST000000217889,19282,2,2000000215716,1,INR,1921,22%,180,web,
2024-01-19,2024-01-19 01:48:46,CUST000000149783,19283,1,2000000153971,1,INR,514,11%,56,web,
2024-01-19,2024-01-19 01:48:46,CUST000000149783,19283,2,2000000495507,Two,INR,36445,12%,7670,web,
2024-01-19,2024-01-19 01:21:47,CUST000000230201,19284,1,2000000140056,1,AED,71,11%,4,web,NEW10
2024-01-19,2024-01-19 07:16:33,CUST000000003137,19285,1,2000000275161,3,USD,$33,8%,5,web,
2024-01-19,2024-01-19 14:32:53,CUST000000073502,19286,1,2000000145471,Two,INR,8253,0%,826,app,
2024-01-19,2024-01-19 14:32:53,CUST000000073502,19286,2,2000000376998,1,INR,2288,23%,211,app,
2024-01-19,2024-01-19 06:46:25,CUST000000144150,19287,1,2000000193045,1,USD,$782,2%,93,app,
2024-01-19,2024-01-19 00:04:04,CUST000000031545,19288,1,2000000368634,1,INR,2764,0%,139,web,
2024-01-19,2024-01-19 03:12:18,CUST000000141576,19289,1,2000000147062,1,INR,1179,19%,48,app,
2024-01-19,2024-01-19 05:53:18,CUST000000066005,19290,1,2000000333571,1,INR,3863,14%,398,app,
2024-01-19,2024-01-19 05:53:18,CUST000000066005,19290,2,2000000377896,4,INR,378,11%,243,app,
2024-01-19,2024-01-19 00:38:15,CUST000000048400,19291,1,2000000359366,Two,INR,3931,12%,348,app,FEST20
2024-01-19,2024-01-19 01:09:36,CUST000000018288,19292,1,2000000480152,1,INR,15117,14%,650,app,FEST20
2024-01-19,2024-01-19 01:09:36,CUST000000018288,19292,2,2000000392974,1,INR,1455,15%,223,app,FEST20
2024-01-19,2024-01-19 14:14:02,CUST000000255960,19293,1,2000000219905,1,AUD,24,0%,2,app,FEST20
2024-01-19,2024-01-19 01:52:33,CUST000000061578,19294,1,2000000238609,Two,INR,795,3%,77,app,FEST20
2024-01-19,2024-01-19 01:52:33,CUST000000061578,19294,2,2000000024608,1,INR,2918,9%,134,app,FEST20
2024-01-19,2024-01-19 03:00:52,CUST000000258776,19295,1,2000000053639,1,INR,41347,6%,4668,web,NEW10
2024-01-19,2024-01-19 03:00:52,CUST000000258776,19295,2,2000000076430,1,INR,8862,12%,390,web,NEW10
2024-01-19,2024-01-19 05:08:48,CUST000000293927,19296,1,2000000100388,1,INR,10436,3%,508,app,NEW10
2024-01-19,2024-01-19 12:06:14,CUST000000269377,19297,1,2000000218663,1,INR,33308,8%,3662,app,
2024-01-19,2024-01-19 12:06:14,CUST000000269377,19297,2,2000000194448,Two,INR,3756,7%,351,app,
2024-01-19,2024-01-19 12:06:14,CUST000000269377,19297,3,2000000324791,Two,INR,920,22%,173,app,
2024-01-19,2024-01-19 12:06:14,CUST000000269377,19297,4,2000000269535,1,INR,4272,2%,757,app,
2024-01-19,2024-01-19 16:53:47,CUST000000136594,19298,1,2000000248899,1,GBP,51,1%,10,web,SAVE50
2024-01-19,2024-01-19 16:53:47,CUST000000136594,19298,2,2000000315157,1,GBP,61,4%,11,web,SAVE50
2024-01-19,2024-01-19 21:16:08,CUST000000004253,19299,1,2000000178141,1,GBP,55,3%,7,web,
2024-01-19,2024-01-19 21:16:08,CUST000000004253,19299,2,2000000188614,1,GBP,4,0%,1,web,
2024-01-19,2024-01-19 21:16:08,CUST000000004253,19299,3,2000000195582,1,GBP,5,17%,1,web,
2024-01-19,2024-01-19 01:53:51,CUST000000137580,19300,1,2000000313634,1,INR,10843,18%,1072,app,
2024-01-19,2024-01-19 01:46:51,CUST000000061428,19301,1,2000000247366,Two,GBP,243,6%,55,web,
2024-01-19,2024-01-19 01:46:51,CUST000000061428,19301,2,2000000079820,Two,GBP,78,0%,19,web,
2024-01-19,2024-01-19 01:46:51,CUST000000061428,19301,3,2000000375793,1,GBP,405,0%,49,web,
2024-01-19,2024-01-19 23:06:39,CUST000000268919,19302,1,2000000204505,Two,USD,$52,26%,10,app,
2024-01-19,2024-01-19 05:09:44,CUST000000072582,19303,1,2000000096957,1,GBP,24,0%,3,web,NEW10
2024-01-19,2024-01-19 19:41:00,CUST000000124373,19304,1,2000000323640,1,INR,4935,20%,199,web,
2024-01-19,2024-01-19 19:41:00,CUST000000124373,19304,2,2000000448688,Two,INR,419,0%,42,web,
2024-01-19,2024-01-19 19:41:00,CUST000000124373,19304,3,2000000283579,Two,INR,1251,22%,98,web,
2024-01-19,2024-01-19 11:00:47,CUST000000280278,19305,1,2000000089935,1,INR,5699,6%,968,web,
2024-01-19,2024-01-19 11:11:20,CUST000000266803,19306,1,2000000249308,1,INR,920,17%,138,app,FEST20
2024-01-19,2024-01-19 11:11:20,CUST000000266803,19306,2,2000000062433,1,INR,3875,14%,167,app,FEST20
2024-01-19,2024-01-19 21:03:56,CUST000000127215,19307,1,2000000071145,1,INR,3883,0%,465,web,PRIME5
2024-01-19,2024-01-19 21:03:56,CUST000000127215,19307,2,2000000329970,1,INR,79148,12%,8331,web,PRIME5
2024-01-19,2024-01-19 03:31:20,CUST000000191271,19308,1,2000000486321,1,INR,1851,23%,172,web,
2024-01-19,2024-01-19 03:31:20,CUST000000191271,19308,2,2000000187068,1,INR,8842,13%,1392,web,
2024-01-19,2024-01-19 03:31:20,CUST000000191271,19308,3,2000000482781,1,INR,403,15%,42,web,
2024-01-19,2024-01-19 03:31:20,CUST000000191271,19308,4,2000000022178,1,INR,8906,6%,1507,web,
2024-01-19,2024-01-19 08:32:19,CUST000000193188,19309,1,2000000193878,4,INR,1944,11%,1254,app,
2024-01-19,2024-01-19 08:32:19,CUST000000193188,19309,2,2000000027371,1,INR,6979,0%,838,app,
2024-01-19,2024-01-19 14:17:55,CUST000000094860,19310,1,2000000252933,1,INR,4477,0%,538,app,
2024-01-19,2024-01-19 14:17:55,CUST000000094860,19310,2,2000000325187,1,INR,771,10%,84,app,
2024-01-19,2024-01-19 14:17:55,CUST000000094860,19310,3,2000000444284,Two,INR,607,11%,131,app,
2024-01-19,2024-01-19 16:28:32,CUST000000221758,19311,1,2000000349084,Two,INR,2138,2%,504,app,
2024-01-19,2024-01-19 01:01:11,CUST000000181718,19312,1,2000000201139,1,GBP,10,10%,1,app,
2024-01-19,2024-01-19 08:41:47,CUST000000149592,19313,1,2000000044972,1,INR,4291,11%,687,app,PRIME5
2024-01-19,2024-01-19 08:09:54,CUST000000071170,19314,1,2000000380513,1,GBP,45,7%,3,app,NEW10
2024-01-19,2024-01-19 08:09:54,CUST000000071170,19314,2,2000000297330,1,GBP,892,16%,90,app,NEW10
2024-01-19,2024-01-19 17:59:20,CUST000000293349,19315,1,2000000014937,1,GBP,629,0%,114,app,
2024-01-19,2024-01-19 18:37:24,CUST000000090177,19316,1,2000000166971,Two,GBP,42,0%,11,web,
2024-01-19,2024-01-19 04:14:53,CUST000000048608,19317,1,2000000233581,1,GBP,45,0%,6,app,
2024-01-19,2024-01-19 09:33:09,CUST000000041353,19318,1,2000000361864,3,INR,2349,8%,776,app,
2024-01-19,2024-01-19 05:56:33,CUST000000271636,19319,1,2000000380599,Two,GBP,6,20%,1,web,FEST20
2024-01-19,2024-01-19 18:44:35,CUST000000003382,19320,1,2000000258522,1,INR,1673,0%,84,app,SAVE50
2024-01-19,2024-01-19 18:44:35,CUST000000003382,19320,2,2000000026879,1,INR,9049,5%,1545,app,SAVE50
2024-01-19,2024-01-19 12:36:13,CUST000000052134,19321,1,2000000386324,1,INR,785,5%,135,web,
2024-01-19,2024-01-19 01:56:07,CUST000000172258,19322,1,2000000387598,1,INR,1995,0%,240,web,FEST20
2024-01-19,2024-01-19 10:12:46,CUST000000035432,19323,1,2000000383262,1,INR,1602,0%,193,app,
2024-01-19,2024-01-19 10:12:46,CUST000000035432,19323,2,2000000247182,1,INR,9549,13%,999,app,
2024-01-19,2024-01-19 10:12:46,CUST000000035432,19323,3,2000000456003,1,INR,1076,9%,176,app,
2024-01-19,2024-01-19 23:27:53,CUST000000141975,19324,1,2000000238128,1,CAD,71,10%,8,app,
2024-01-19,2024-01-19 23:27:53,CUST000000141975,19324,2,2000000138787,1,CAD,99,14%,16,app,
2024-01-19,2024-01-19 03:28:40,CUST000000238835,19325,1,2000000478289,1,AUD,282,11%,46,web,FEST20
2024-01-19,2024-01-19 08:21:58,CUST000000137525,19326,1,2000000150338,1,INR,52448,5%,5961,web,
2024-01-19,2024-01-19 08:21:58,CUST000000137525,19326,2,2000000124766,1,INR,228,10%,11,web,
2024-01-19,2024-01-19 04:31:17,CUST000000037179,19327,1,2000000410524,1,INR,29855,15%,4584,app,
2024-01-19,2024-01-19 10:11:09,CUST000000053762,19328,1,2000000349831,Two,INR,52579,6%,17757,web,
2024-01-19,2024-01-19 10:11:09,CUST000000053762,19328,2,2000000261782,1,INR,32023,14%,3299,web,
2024-01-19,2024-01-19 00:59:54,CUST000000131270,19329,1,2000000093512,Two,INR,6419,16%,1949,web,
2024-01-19,2024-01-19 08:42:41,CUST000000263086,19330,1,2000000038797,1,SGD,1312,16%,200,web,
2024-01-19,2024-01-19 08:42:41,CUST000000263086,19330,2,2000000453446,3,SGD,57,10%,19,web,
