dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-23,2025-02-23 18:46:09,CUST000000136338,466002,1,2000000001043,Two,INR,2129,5%,203,web,PRIME5
2025-02-23,2025-02-23 06:03:23,CUST000000115432,466003,1,2000000369075,1,INR,95260,19%,9221,app,
2025-02-23,2025-02-23 06:03:23,CUST000000115432,466003,2,2000000463964,1,INR,7820,5%,372,app,
2025-02-23,2025-02-23 06:03:23,CUST000000115432,466003,3,2000000476391,1,INR,1314,8%,218,app,
2025-02-23,2025-02-23 06:03:23,CUST000000115432,466003,4,2000000177014,Two,INR,13164,4%,1266,app,
2025-02-23,2025-02-23 13:09:31,CUST000000212649,466004,1,2000000273402,1,USD,$48,0%,6,web,
2025-02-23,2025-02-23 13:12:38,CUST000000066587,466005,1,2000000441979,Two,INR,999,17%,83,web,
2025-02-23,2025-02-23 21:17:16,CUST000000231888,466006,1,2000000355948,1,INR,1168,7%,196,web,PRIME5
2025-02-23,2025-02-23 21:01:59,CUST000000103143,466007,1,2000000436135,1,CAD,74,14%,8,app,
2025-02-23,2025-02-23 21:01:59,CUST000000103143,466007,2,2000000118383,1,CAD,137,11%,15,app,
2025-02-23,2025-02-23 21:01:59,CUST000000103143,466007,3,2000000428512,1,CAD,1430,0%,258,app,
2025-02-23,2025-02-23 08:42:54,CUST000000291903,466008,1,2000000313801,1,INR,3177,8%,527,app,
2025-02-23,2025-02-23 08:42:54,CUST000000291903,466008,2,2000000457161,1,INR,3401,4%,391,app,
2025-02-23,2025-02-23 08:42:54,CUST000000291903,466008,3,2000000221717,1,INR,2522,13%,263,app,
2025-02-23,2025-02-23 08:42:54,CUST000000291903,466008,4,2000000331263,1,INR,2223,0%,401,app,
2025-02-23,2025-02-23 09:43:29,CUST000000009697,466009,1,2000000276090,1,SGD,96,2%,12,web,
2025-02-23,2025-02-23 09:43:29,CUST000000009697,466009,2,2000000090184,Two,SGD,61,0%,7,web,
2025-02-23,2025-02-23 22:11:56,CUST000000086006,466010,1,2000000401133,1,INR,3890,18%,385,web,
2025-02-23,2025-02-23 11:38:14,CUST000000078694,466011,1,2000000006130,1,GBP,41,13%,5,app,
2025-02-23,2025-02-23 14:38:16,CUST000000231211,466012,1,2000000163956,1,INR,2719,12%,433,app,NEW10
2025-02-23,2025-02-23 14:38:16,CUST000000231211,466012,2,2000000094007,1,INR,628,3%,111,app,NEW10
2025-02-23,2025-02-23 14:38:16,CUST000000231211,466012,3,2000000406381,1,INR,1074,0%,129,app,NEW10
2025-02-23,2025-02-23 16:50:52,CUST000000253882,466013,1,2000000487267,1,INR,835,0%,151,web,
2025-02-23,2025-02-23 03:50:20,CUST000000272250,466014,1,2000000323350,1,INR,3286,17%,327,app,
2025-02-23,2025-02-23 03:50:20,CUST000000272250,466014,2,2000000014999,1,INR,5212,4%,901,app,
2025-02-23,2025-02-23 22:32:49,CUST000000201944,466015,1,2000000446868,1,INR,13976,11%,1488,app,
2025-02-23,2025-02-23 22:32:49,CUST000000201944,466015,2,2000000182407,1,INR,1838,11%,295,app,
2025-02-23,2025-02-23 09:28:43,CUST000000097044,466016,1,2000000495576,1,GBP,113,21%,11,app,
2025-02-23,2025-02-23 23:42:55,CUST000000258886,466017,1,2000000021041,1,INR,1032,15%,106,app,NEW10
2025-02-23,2025-02-23 14:03:53,CUST000000134231,466018,1,2000000076430,4,INR,9235,12%,1634,app,PRIME5
2025-02-23,2025-02-23 14:03:53,CUST000000134231,466018,2,2000000290270,1,INR,32620,10%,3516,app,PRIME5
2025-02-23,2025-02-23 20:45:51,CUST000000120364,466019,1,2000000097657,Two,AED,520,3%,122,web,
2025-02-23,2025-02-23 03:35:34,CUST000000217776,466020,1,2000000420592,1,USD,$10,0%,2,web,
2025-02-23,2025-02-23 03:35:34,CUST000000217776,466020,2,2000000302157,1,USD,$3,6%,1,web,
2025-02-23,2025-02-23 03:35:34,CUST000000217776,466020,3,2000000325064,4,USD,$33,0%,7,web,
2025-02-23,2025-02-23 03:52:01,CUST000000220963,466021,1,2000000307473,1,INR,1983,15%,304,app,PRIME5
2025-02-23,2025-02-23 22:49:00,CUST000000023122,466022,1,2000000030630,Two,INR,280,10%,61,app,
2025-02-23,2025-02-23 22:49:00,CUST000000023122,466022,2,2000000483467,1,INR,11431,20%,1094,app,
2025-02-23,2025-02-23 09:20:02,CUST000000204032,466023,1,2000000486642,1,INR,5059,9%,230,web,
2025-02-23,2025-02-23 23:32:48,CUST000000095289,466024,1,2000000338972,3,USD,$19,4%,11,web,
2025-02-23,2025-02-23 23:32:48,CUST000000095289,466024,2,2000000360560,Two,USD,$653,4%,63,web,
2025-02-23,2025-02-23 09:58:27,CUST000000131888,466025,1,2000000133676,1,USD,$88,0%,11,app,NEW10
2025-02-23,2025-02-23 20:50:34,CUST000000078563,466026,1,2000000194394,1,INR,4292,0%,215,web,
2025-02-23,2025-02-23 20:50:34,CUST000000078563,466026,2,2000000214337,1,INR,1344,15%,57,web,
2025-02-23,2025-02-23 16:04:20,CUST000000062975,466027,1,2000000266633,1,AED,3174,13%,330,app,NEW10
2025-02-23,2025-02-23 16:04:20,CUST000000062975,466027,2,2000000147833,1,AED,104,4%,5,app,NEW10
2025-02-23,2025-02-23 13:32:13,CUST000000072229,466028,1,2000000449906,Two,INR,2708,14%,557,web,
2025-02-23,2025-02-23 15:06:43,CUST000000018960,466029,1,2000000022208,1,USD,$11,0%,1,app,SAVE50
2025-02-23,2025-02-23 05:20:33,CUST000000062313,466030,1,2000000166094,1,CAD,8,10%,1,app,PRIME5
2025-02-23,2025-02-23 14:47:10,CUST000000015121,466031,1,2000000158204,1,INR,1999,11%,90,app,
2025-02-23,2025-02-23 00:29:38,CUST000000145987,466032,1,2000000343891,1,INR,2806,4%,135,web,
2025-02-23,2025-02-23 22:03:38,CUST000000025350,466033,1,2000000294285,1,INR,48072,22%,4525,web,
2025-02-23,2025-02-23 22:03:38,CUST000000025350,466033,2,2000000045313,Two,INR,62003,4%,14351,web,
2025-02-23,2025-02-23 23:27:22,CUST000000239591,466034,1,2000000347035,1,INR,33736,17%,1402,app,
2025-02-23,2025-02-23 23:27:22,CUST000000239591,466034,2,2000000451114,1,INR,8853,12%,1404,app,
2025-02-23,2025-02-23 23:27:22,CUST000000239591,466034,3,2000000280769,1,INR,1991,14%,86,app,
2025-02-23,2025-02-23 16:22:03,CUST000000038816,466035,1,2000000182100,Two,INR,4985,6%,469,app,FEST20
2025-02-23,2025-02-23 16:22:03,CUST000000038816,466035,2,2000000225456,1,INR,6935,18%,286,app,FEST20
2025-02-23,2025-02-23 16:22:03,CUST000000038816,466035,3,2000000444208,1,INR,8421,11%,895,app,FEST20
2025-02-23,2025-02-23 16:22:03,CUST000000038816,466035,4,2000000248998,1,INR,2940,7%,494,app,FEST20
2025-02-23,2025-02-23 01:31:41,CUST000000056313,466036,1,2000000410951,1,CAD,30,11%,4,app,FEST20
2025-02-23,2025-02-23 01:31:41,CUST000000056313,466036,2,2000000457765,1,CAD,61,13%,7,app,FEST20
2025-02-23,2025-02-23 01:31:41,CUST000000056313,466036,3,2000000398310,1,CAD,28,13%,2,app,FEST20
2025-02-23,2025-02-23 19:39:41,CUST000000091725,466037,1,2000000220024,1,SGD,1370,7%,154,app,
2025-02-23,2025-02-23 18:53:54,CUST000000089779,466038,1,2000000191263,1,INR,618,0%,75,app,
2025-02-23,2025-02-23 20:59:09,CUST000000117166,466039,1,2000000162478,3,INR,126,0%,69,web,FEST20
2025-02-23,2025-02-23 20:59:09,CUST000000117166,466039,2,2000000303208,1,INR,988,9%,109,web,FEST20
2025-02-23,2025-02-23 00:00:14,CUST000000249210,466040,1,2000000010939,1,AED,337,0%,61,web,FEST20
2025-02-23,2025-02-23 18:35:42,CUST000000275014,466041,1,2000000328560,1,INR,15119,20%,1457,app,
2025-02-23,2025-02-23 18:35:42,CUST000000275014,466041,2,2000000348568,1,INR,1195,6%,136,app,
2025-02-23,2025-02-23 18:35:42,CUST000000275014,466041,3,2000000197524,1,INR,4904,0%,246,app,
2025-02-23,2025-02-23 18:35:42,CUST000000275014,466041,4,2000000412191,1,INR,1633,3%,80,app,
2025-02-23,2025-02-23 06:00:25,CUST000000283014,466042,1,2000000015569,1,INR,614,16%,63,app,
2025-02-23,2025-02-23 20:01:13,CUST000000103001,466043,1,2000000024745,1,INR,1950,0%,352,web,
2025-02-23,2025-02-23 21:54:00,CUST000000280813,466044,1,2000000373508,1,CAD,18,7%,3,web,NEW10
2025-02-23,2025-02-23 21:54:00,CUST000000280813,466044,2,2000000188737,Two,CAD,137,16%,28,web,NEW10
2025-02-23,2025-02-23 16:38:13,CUST000000277164,466045,1,2000000431222,1,CAD,20,14%,3,app,
2025-02-23,2025-02-23 16:38:13,CUST000000277164,466045,2,2000000271491,Two,CAD,70,5%,17,app,
2025-02-23,2025-02-23 01:27:41,CUST000000257199,466046,1,2000000101262,Two,GBP,58,4%,14,app,FEST20
2025-02-23,2025-02-23 01:27:41,CUST000000257199,466046,2,2000000051437,Two,GBP,12,9%,3,app,FEST20
2025-02-23,2025-02-23 01:27:41,CUST000000257199,466046,3,2000000100098,1,GBP,128,6%,15,app,FEST20
2025-02-23,2025-02-23 01:27:41,CUST000000257199,466046,4,2000000020532,1,GBP,40,14%,5,app,FEST20
2025-02-23,2025-02-23 14:09:04,CUST000000128148,466047,1,2000000050867,1,INR,167,15%,26,app,
2025-02-23,2025-02-23 14:09:04,CUST000000128148,466047,2,2000000095288,1,INR,365,11%,59,app,
2025-02-23,2025-02-23 05:17:08,CUST000000114910,466048,1,2000000227061,Two,USD,$11,9%,2,web,
2025-02-23,2025-02-23 22:19:33,CUST000000064479,466049,1,2000000491349,Two,GBP,32,0%,8,web,FEST20
2025-02-23,2025-02-23 22:19:33,CUST000000064479,466049,2,2000000057958,Two,GBP,243,21%,70,web,FEST20
2025-02-23,2025-02-23 22:19:33,CUST000000064479,466049,3,2000000381084,1,GBP,92,4%,11,web,FEST20
2025-02-23,2025-02-23 22:19:33,CUST000000064479,466049,4,2000000491264,1,GBP,21,16%,3,web,FEST20
2025-02-23,2025-02-23 04:51:23,CUST000000128923,466050,1,2000000467115,4,INR,838,13%,352,web,
2025-02-23,2025-02-23 04:51:23,CUST000000128923,466050,2,2000000221373,1,INR,1193,0%,144,web,
2025-02-23,2025-02-23 16:25:56,CUST000000161836,466051,1,2000000051451,1,INR,3930,0%,197,web,
2025-02-23,2025-02-23 07:33:55,CUST000000040167,466052,1,2000000392769,Two,INR,11583,7%,1076,web,NEW10
2025-02-23,2025-02-23 21:42:17,CUST000000119364,466053,1,2000000118321,1,INR,3076,14%,316,web,
2025-02-23,2025-02-23 21:42:17,CUST000000119364,466053,2,2000000341545,1,INR,388,3%,46,web,
2025-02-23,2025-02-23 09:04:58,CUST000000205825,466054,1,2000000139074,1,INR,7124,7%,799,web,
2025-02-23,2025-02-23 08:28:43,CUST000000121477,466055,1,2000000214290,1,INR,2043,11%,218,app,
2025-02-23,2025-02-23 22:09:35,CUST000000283003,466056,1,2000000073736,1,INR,14706,13%,637,web,FEST20
2025-02-23,2025-02-23 01:21:41,CUST000000234995,466057,1,2000000242743,1,INR,792,7%,89,app,
2025-02-23,2025-02-23 16:37:34,CUST000000135471,466058,1,2000000277868,1,INR,289,9%,48,app,
2025-02-23,2025-02-23 16:37:34,CUST000000135471,466058,2,2000000143309,1,INR,374,0%,19,app,
2025-02-23,2025-02-23 04:48:58,CUST000000204044,466059,1,2000000082219,1,INR,50998,13%,5336,web,
2025-02-23,2025-02-23 04:48:58,CUST000000204044,466059,2,2000000433653,1,INR,768,28%,67,web,
2025-02-23,2025-02-23 04:48:58,CUST000000204044,466059,3,2000000389059,Two,INR,13473,14%,2776,web,
2025-02-23,2025-02-23 04:48:58,CUST000000204044,466059,4,2000000220260,1,INR,5665,9%,617,web,
2025-02-23,2025-02-23 06:59:16,CUST000000109833,466060,1,2000000425511,3,INR,2056,0%,741,app,PRIME5
2025-02-23,2025-02-23 06:59:16,CUST000000109833,466060,2,2000000281506,1,INR,2775,13%,290,app,PRIME5
2025-02-23,2025-02-23 06:59:16,CUST000000109833,466060,3,2000000019086,1,INR,5723,13%,249,app,PRIME5
2025-02-23,2025-02-23 06:14:53,CUST000000147896,466061,1,2000000024554,1,INR,1184,4%,137,web,
2025-02-23,2025-02-23 06:14:53,CUST000000147896,466061,2,2000000277158,Two,INR,5649,14%,1170,web,
2025-02-23,2025-02-23 06:14:53,CUST000000147896,466061,3,2000000380926,1,INR,3840,7%,430,web,
2025-02-23,2025-02-23 06:14:53,CUST000000147896,466061,4,2000000362151,1,INR,1136,0%,57,web,
2025-02-23,2025-02-23 05:06:47,CUST000000090981,466062,1,2000000152431,3,CAD,19,26%,3,web,FEST20
2025-02-23,2025-02-23 06:10:58,CUST000000255658,466063,1,2000000076874,Two,INR,280,7%,95,app,
2025-02-23,2025-02-23 18:36:50,CUST000000134381,466064,1,2000000064543,1,INR,627,5%,72,app,NEW10
2025-02-23,2025-02-23 01:35:01,CUST000000186922,466065,1,2000000433899,Two,INR,14922,3%,5238,web,
2025-02-23,2025-02-23 01:35:01,CUST000000186922,466065,2,2000000378596,1,INR,460,17%,20,web,
2025-02-23,2025-02-23 01:35:01,CUST000000186922,466065,3,2000000450032,Two,INR,892,7%,299,web,
2025-02-23,2025-02-23 23:27:20,CUST000000026581,466066,1,2000000148335,1,INR,343,6%,17,web,NEW10
2025-02-23,2025-02-23 11:01:44,CUST000000151414,466067,1,2000000163239,1,INR,105494,0%,5275,web,
2025-02-23,2025-02-23 23:36:20,CUST000000125827,466068,1,2000000086972,Two,INR,1158,0%,116,app,FEST20
2025-02-23,2025-02-23 07:43:11,CUST000000034774,466069,1,2000000082578,1,INR,1611,0%,291,app,
2025-02-23,2025-02-23 07:43:11,CUST000000034774,466069,2,2000000410210,Two,INR,1175,2%,276,app,
2025-02-23,2025-02-23 18:23:17,CUST000000066766,466070,1,2000000311333,1,INR,617,12%,98,web,
2025-02-23,2025-02-23 05:25:55,CUST000000287333,466071,1,2000000442228,Two,INR,3435,8%,757,app,
2025-02-23,2025-02-23 05:25:55,CUST000000287333,466071,2,2000000301044,1,INR,8305,20%,797,app,
2025-02-23,2025-02-23 11:12:43,CUST000000222219,466072,1,2000000476452,1,GBP,74,10%,9,app,SAVE50
2025-02-23,2025-02-23 11:12:43,CUST000000222219,466072,2,2000000315027,1,GBP,57,14%,6,app,SAVE50
2025-02-23,2025-02-23 11:12:43,CUST000000222219,466072,3,2000000346915,1,GBP,28,9%,2,app,SAVE50
2025-02-23,2025-02-23 11:25:06,CUST000000064750,466073,1,2000000369884,1,INR,2206,24%,202,app,FEST20
2025-02-23,2025-02-23 06:49:56,CUST000000087395,466074,1,2000000334318,Two,INR,784,18%,155,app,
2025-02-23,2025-02-23 06:49:56,CUST000000087395,466074,2,2000000282831,1,INR,3596,19%,526,app,
2025-02-23,2025-02-23 06:49:56,CUST000000087395,466074,3,2000000314082,1,INR,14232,9%,1558,app,
2025-02-23,2025-02-23 06:49:56,CUST000000087395,466074,4,2000000076553,1,INR,815,0%,41,app,
2025-02-23,2025-02-23 06:49:56,CUST000000087395,466074,5,2000000078311,1,INR,7301,3%,355,app,
2025-02-23,2025-02-23 15:09:52,CUST000000039007,466075,1,2000000248592,1,INR,83880,8%,9225,app,
2025-02-23,2025-02-23 15:09:52,CUST000000039007,466075,2,2000000406084,1,INR,7055,24%,960,app,
2025-02-23,2025-02-23 15:09:52,CUST000000039007,466075,3,2000000087009,Two,INR,1288,0%,308,app,
2025-02-23,2025-02-23 23:18:06,CUST000000254146,466076,1,2000000233130,1,INR,599,18%,25,app,
2025-02-23,2025-02-23 23:18:06,CUST000000254146,466076,2,2000000327655,1,INR,1284,7%,216,app,
2025-02-23,2025-02-23 23:18:06,CUST000000254146,466076,3,2000000446219,1,INR,243,9%,40,app,
2025-02-23,2025-02-23 09:22:51,CUST000000217173,466077,1,2000000078885,1,INR,12911,9%,587,web,
2025-02-23,2025-02-23 12:23:22,CUST000000151906,466078,1,2000000067018,1,INR,105859,9%,11544,app,FEST20
2025-02-23,2025-02-23 17:03:56,CUST000000066233,466079,1,2000000066875,1,INR,11064,0%,554,web,
2025-02-23,2025-02-23 16:22:22,CUST000000280419,466080,1,2000000436234,3,USD,$188,0%,68,app,
2025-02-23,2025-02-23 15:06:48,CUST000000091792,466081,1,2000000428796,Two,INR,6193,7%,1386,web,FEST20
2025-02-23,2025-02-23 08:25:25,CUST000000183354,466082,1,2000000461113,1,GBP,61,5%,7,web,
2025-02-23,2025-02-23 10:50:17,CUST000000127399,466083,1,2000000136585,1,INR,61008,5%,10475,app,NEW10
2025-02-23,2025-02-23 17:10:15,CUST000000051320,466084,1,2000000496542,1,AED,48,0%,6,app,
2025-02-23,2025-02-23 17:10:15,CUST000000051320,466084,2,2000000060194,1,AED,1586,14%,247,app,
2025-02-23,2025-02-23 15:45:43,CUST000000088447,466085,1,2000000451053,1,INR,573,20%,55,app,
2025-02-23,2025-02-23 15:28:35,CUST000000068720,466086,1,2000000121895,1,INR,5324,14%,551,web,
2025-02-23,2025-02-23 15:49:25,CUST000000007263,466087,1,2000000374666,Two,USD,$14,3%,2,app,
2025-02-23,2025-02-23 15:49:25,CUST000000007263,466087,2,2000000433615,1,USD,$24,0%,5,app,
2025-02-23,2025-02-23 15:49:25,CUST000000007263,466087,3,2000000399652,Two,USD,$34,12%,8,app,
2025-02-23,2025-02-23 01:38:46,CUST000000005216,466088,1,2000000327662,1,INR,780,9%,86,app,PRIME5
2025-02-23,2025-02-23 07:47:47,CUST000000120998,466089,1,2000000396477,1,USD,$18,16%,3,app,
2025-02-23,2025-02-23 07:47:47,CUST000000120998,466089,2,2000000281353,1,USD,$996,10%,161,app,
2025-02-23,2025-02-23 20:49:24,CUST000000210497,466090,1,2000000405094,1,INR,1376,15%,59,app,
2025-02-23,2025-02-23 20:49:24,CUST000000210497,466090,2,2000000119526,1,INR,13007,18%,1285,app,
2025-02-23,2025-02-23 08:45:43,CUST000000293372,466091,1,2000000465883,Two,AUD,18,0%,5,app,
2025-02-23,2025-02-23 08:45:43,CUST000000293372,466091,2,2000000069272,Two,AUD,645,13%,57,app,
2025-02-23,2025-02-23 03:27:43,CUST000000067757,466092,1,2000000278971,1,USD,$16,15%,1,web,
2025-02-23,2025-02-23 13:30:30,CUST000000156399,466093,1,2000000434018,1,GBP,94,4%,11,app,
2025-02-23,2025-02-23 00:07:09,CUST000000179475,466094,1,2000000145594,1,INR,4293,0%,516,web,
2025-02-23,2025-02-23 04:12:40,CUST000000015696,466095,1,2000000369976,1,CAD,25,18%,3,app,
2025-02-23,2025-02-23 18:12:29,CUST000000084764,466096,1,2000000462547,1,INR,55213,19%,5370,app,
2025-02-23,2025-02-23 08:10:28,CUST000000152935,466097,1,2000000183565,1,INR,5416,7%,603,web,FEST20
2025-02-23,2025-02-23 02:32:27,CUST000000180402,466098,1,2000000282848,1,AUD,165,0%,20,web,NEW10
2025-02-23,2025-02-23 06:22:29,CUST000000240693,466099,1,2000000083728,1,INR,2151,3%,251,web,
2025-02-23,2025-02-23 06:22:29,CUST000000240693,466099,2,2000000067131,Two,INR,5613,13%,1178,web,
2025-02-23,2025-02-23 18:07:55,CUST000000060851,466100,1,2000000251745,1,USD,$169,11%,8,app,
2025-02-23,2025-02-23 08:32:56,CUST000000059722,466101,1,2000000304496,Two,GBP,3,13%,2,app,
2025-02-23,2025-02-23 20:05:55,CUST000000298672,466102,1,2000000449623,3,INR,723,5%,103,app,
2025-02-23,2025-02-23 00:33:14,CUST000000080135,466103,1,2000000478272,1,AUD,18,3%,1,app,
2025-02-23,2025-02-23 11:34:18,CUST000000171481,466104,1,2000000079806,1,AUD,274,7%,13,app,
2025-02-23,2025-02-23 19:18:14,CUST000000222059,466105,1,2000000324579,1,AUD,33,9%,4,web,NEW10
2025-02-23,2025-02-23 09:53:34,CUST000000286309,466106,1,2000000047478,1,AUD,33,21%,2,app,PRIME5
2025-02-23,2025-02-23 09:53:34,CUST000000286309,466106,2,2000000490380,1,AUD,18,3%,1,app,PRIME5
2025-02-23,2025-02-23 09:53:34,CUST000000286309,466106,3,2000000328645,Two,AUD,232,1%,55,app,PRIME5
2025-02-23,2025-02-23 09:53:34,CUST000000286309,466106,4,2000000362861,1,AUD,146,12%,16,app,PRIME5
2025-02-23,2025-02-23 10:34:36,CUST000000234218,466107,1,2000000462028,1,INR,339,8%,56,app,SAVE50
2025-02-23,2025-02-23 10:34:36,CUST000000234218,466107,2,2000000019307,1,INR,23843,5%,2725,app,SAVE50
2025-02-23,2025-02-23 10:34:36,CUST000000234218,466107,3,2000000481845,1,INR,63066,6%,7101,app,SAVE50
2025-02-23,2025-02-23 10:24:35,CUST000000153476,466108,1,2000000252988,Two,INR,8865,6%,2001,web,
2025-02-23,2025-02-23 13:48:35,CUST000000084905,466109,1,2000000458472,Two,SGD,584,2%,138,web,SAVE50
2025-02-23,2025-02-23 13:11:13,CUST000000253036,466110,1,2000000310497,1,INR,1858,9%,85,web,FEST20
2025-02-23,2025-02-23 03:36:39,CUST000000295598,466111,1,2000000481791,Two,AED,17,2%,5,app,
2025-02-23,2025-02-23 17:04:39,CUST000000182110,466112,1,2000000032733,1,CAD,30,5%,2,app,NEW10
2025-02-23,2025-02-23 09:47:37,CUST000000263127,466113,1,2000000021805,1,USD,$156,11%,7,app,FEST20
2025-02-23,2025-02-23 22:11:42,CUST000000033327,466114,1,2000000444277,1,SGD,793,13%,35,app,
2025-02-23,2025-02-23 13:29:49,CUST000000257775,466115,1,2000000183831,1,USD,$23,4%,5,web,
2025-02-23,2025-02-23 06:16:23,CUST000000007070,466116,1,2000000031446,1,INR,13290,5%,2268,web,
2025-02-23,2025-02-23 06:16:23,CUST000000007070,466116,2,2000000336879,1,INR,6238,0%,749,web,
2025-02-23,2025-02-23 06:16:23,CUST000000007070,466116,3,2000000399430,Two,INR,264,0%,64,web,
2025-02-23,2025-02-23 14:38:27,CUST000000262251,466117,1,2000000410883,1,INR,2837,7%,316,app,
2025-02-23,2025-02-23 14:38:27,CUST000000262251,466117,2,2000000011585,1,INR,2002,14%,207,app,
2025-02-23,2025-02-23 11:11:42,CUST000000085287,466118,1,2000000210643,1,GBP,9,1%,2,web,NEW10
2025-02-23,2025-02-23 01:09:42,CUST000000245731,466119,1,2000000255613,1,AUD,980,12%,43,app,PRIME5
2025-02-23,2025-02-23 01:09:42,CUST000000245731,466119,2,2000000072166,1,AUD,88,14%,10,app,PRIME5
2025-02-23,2025-02-23 10:38:15,CUST000000252016,466120,1,2000000341507,1,GBP,43,8%,5,web,
2025-02-23,2025-02-23 19:35:09,CUST000000243528,466121,1,2000000328058,1,GBP,17,12%,2,web,SAVE50
2025-02-23,2025-02-23 23:47:03,CUST000000102632,466122,1,2000000198804,3,INR,61476,2%,32503,app,
2025-02-23,2025-02-23 23:44:19,CUST000000050984,466123,1,2000000037271,1,INR,4223,0%,507,web,
2025-02-23,2025-02-23 01:46:09,CUST000000208208,466124,1,2000000491851,1,USD,$39,0%,5,app,FEST20
2025-02-23,2025-02-23 19:34:51,CUST000000089842,466125,1,2000000447377,3,USD,$14,0%,6,web,
2025-02-23,2025-02-23 01:41:17,CUST000000051733,466126,1,2000000053424,1,AUD,1463,0%,176,app,
2025-02-23,2025-02-23 01:41:17,CUST000000051733,466126,2,2000000498478,1,AUD,136,10%,7,app,
2025-02-23,2025-02-23 10:11:08,CUST000000094528,466127,1,2000000067186,Two,USD,$16,13%,6,app,FEST20
2025-02-23,2025-02-23 10:11:08,CUST000000094528,466127,2,2000000263113,Two,USD,$7,13%,1,app,FEST20
2025-02-23,2025-02-23 06:38:41,CUST000000244476,466128,1,2000000255767,1,AED,3335,4%,386,web,PRIME5
2025-02-23,2025-02-23 06:38:41,CUST000000244476,466128,2,2000000238500,Two,AED,2162,26%,574,web,PRIME5
2025-02-23,2025-02-23 06:38:41,CUST000000244476,466128,3,2000000381688,1,AED,84,14%,9,web,PRIME5
2025-02-23,2025-02-23 21:23:45,CUST000000007841,466129,1,2000000248295,1,AED,249,14%,11,web,
2025-02-23,2025-02-23 07:31:04,CUST000000264688,466130,1,2000000044903,1,SGD,1678,17%,167,app,
2025-02-23,2025-02-23 19:29:26,CUST000000267943,466131,1,2000000263342,1,INR,589,0%,71,web,
2025-02-23,2025-02-23 22:19:02,CUST000000287034,466132,1,2000000468297,3,INR,2524,15%,324,app,
2025-02-23,2025-02-23 22:19:02,CUST000000287034,466132,2,2000000158532,1,INR,3149,18%,309,app,
2025-02-23,2025-02-23 22:19:02,CUST000000287034,466132,3,2000000167862,Two,INR,749,5%,72,app,
2025-02-23,2025-02-23 08:30:39,CUST000000246377,466133,1,2000000243542,1,INR,684,16%,29,app,
2025-02-23,2025-02-23 00:57:50,CUST000000265633,466134,1,2000000439419,1,CAD,101,15%,16,app,
2025-02-23,2025-02-23 00:57:50,CUST000000265633,466134,2,2000000096193,1,CAD,899,0%,45,app,
2025-02-23,2025-02-23 00:57:50,CUST000000265633,466134,3,2000000241081,1,CAD,6,6%,1,app,
2025-02-23,2025-02-23 04:43:45,CUST000000050970,466135,1,2000000105222,1,USD,$9,7%,2,web,
2025-02-23,2025-02-23 04:43:45,CUST000000050970,466135,2,2000000263991,1,USD,$7,5%,2,web,
2025-02-23,2025-02-23 18:55:04,CUST000000261613,466136,1,2000000250847,Two,INR,30706,18%,6045,app,FEST20
2025-02-23,2025-02-23 12:20:25,CUST000000037357,466137,1,2000000484709,Two,CAD,18,19%,4,web,
2025-02-23,2025-02-23 01:07:33,CUST000000277260,466138,1,2000000286099,1,INR,27856,17%,2786,web,
2025-02-23,2025-02-23 01:07:33,CUST000000277260,466138,2,2000000087832,Two,INR,3892,11%,827,web,
2025-02-23,2025-02-23 20:37:49,CUST000000007481,466139,1,2000000323084,1,INR,993,2%,49,web,FEST20
2025-02-23,2025-02-23 20:37:49,CUST000000007481,466139,2,2000000335537,Two,INR,3243,8%,299,web,FEST20
2025-02-23,2025-02-23 20:37:49,CUST000000007481,466139,3,2000000245768,1,INR,7521,6%,1275,web,FEST20
2025-02-23,2025-02-23 06:08:10,CUST000000286719,466140,1,2000000220871,1,USD,$137,0%,17,web,
2025-02-23,2025-02-23 12:28:49,CUST000000100131,466141,1,2000000145433,Two,USD,$35,17%,8,app,FEST20
2025-02-23,2025-02-23 12:28:49,CUST000000100131,466141,2,2000000141701,1,USD,$23,5%,5,app,FEST20
2025-02-23,2025-02-23 18:20:06,CUST000000003479,466142,1,2000000015637,1,USD,$47,1%,3,app,SAVE50
2025-02-23,2025-02-23 18:20:06,CUST000000003479,466142,2,2000000090627,3,USD,$649,0%,351,app,SAVE50
2025-02-23,2025-02-23 06:07:58,CUST000000166513,466143,1,2000000200699,1,INR,5218,15%,222,app,NEW10
2025-02-23,2025-02-23 08:17:34,CUST000000257637,466144,1,2000000401935,1,INR,2873,0%,518,app,
2025-02-23,2025-02-23 08:17:34,CUST000000257637,466144,2,2000000221496,1,INR,1867,15%,80,app,
2025-02-23,2025-02-23 01:06:48,CUST000000075295,466145,1,2000000128337,1,INR,3407,14%,147,app,FEST20
2025-02-23,2025-02-23 01:06:48,CUST000000075295,466145,2,2000000247281,1,INR,4869,0%,877,app,FEST20
2025-02-23,2025-02-23 01:06:48,CUST000000075295,466145,3,2000000478791,3,INR,113661,0%,17050,app,FEST20
2025-02-23,2025-02-23 21:08:51,CUST000000240786,466146,1,2000000411576,1,INR,4572,7%,511,app,
2025-02-23,2025-02-23 02:57:53,CUST000000257777,466147,1,2000000308920,1,GBP,22,2%,3,app,FEST20
