dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-06,2024-04-06 20:23:58,CUST000000150763,106800,1,2000000013459,1,AUD,13,2%,2,app,
2024-04-06,2024-04-06 21:45:37,CUST000000076377,106801,1,2000000451510,1,CAD,210,1%,11,app,
2024-04-06,2024-04-06 21:45:37,CUST000000076377,106801,2,2000000458571,3,CAD,14,22%,2,app,
2024-04-06,2024-04-06 02:32:39,CUST000000189927,106802,1,2000000110868,Two,INR,156,12%,34,web,
2024-04-06,2024-04-06 12:34:23,CUST000000068512,106803,1,2000000113982,1,SGD,8,16%,1,app,
2024-04-06,2024-04-06 01:09:41,CUST000000252739,106804,1,2000000210780,1,INR,556,22%,53,app,
2024-04-06,2024-04-06 01:09:41,CUST000000252739,106804,2,2000000110370,1,INR,3069,13%,482,app,
2024-04-06,2024-04-06 22:26:44,CUST000000046597,106805,1,2000000008028,1,USD,$1144,15%,117,web,FEST20
2024-04-06,2024-04-06 22:26:44,CUST000000046597,106805,2,2000000114576,Two,USD,$819,23%,229,web,FEST20
2024-04-06,2024-04-06 22:05:06,CUST000000028310,106806,1,2000000334455,4,INR,3783,6%,2548,app,FEST20
2024-04-06,2024-04-06 15:27:24,CUST000000050008,106807,1,2000000486741,1,GBP,29,6%,4,web,
2024-04-06,2024-04-06 15:27:24,CUST000000050008,106807,2,2000000230979,1,GBP,283,13%,45,web,
2024-04-06,2024-04-06 15:55:52,CUST000000062420,106808,1,2000000192703,1,CAD,20,10%,3,web,
2024-04-06,2024-04-06 14:00:23,CUST000000214421,106809,1,2000000290546,1,INR,1043,5%,50,app,NEW10
2024-04-06,2024-04-06 14:00:23,CUST000000214421,106809,2,2000000002507,1,INR,5776,3%,1013,app,NEW10
2024-04-06,2024-04-06 13:22:15,CUST000000288464,106810,1,2000000460604,1,USD,$39,0%,5,web,NEW10
2024-04-06,2024-04-06 13:22:15,CUST000000288464,106810,2,2000000449272,1,USD,$11,10%,2,web,NEW10
2024-04-06,2024-04-06 10:58:16,CUST000000223235,106811,1,2000000222707,1,INR,878,4%,42,app,
2024-04-06,2024-04-06 10:58:16,CUST000000223235,106811,2,2000000335537,1,INR,3434,7%,159,app,
2024-04-06,2024-04-06 10:58:16,CUST000000223235,106811,3,2000000387161,1,INR,7169,10%,778,app,
2024-04-06,2024-04-06 00:51:57,CUST000000201415,106812,1,2000000208961,3,INR,3913,5%,1341,web,
2024-04-06,2024-04-06 21:15:43,CUST000000017768,106813,1,2000000218250,1,GBP,27,9%,3,app,
2024-04-06,2024-04-06 04:20:39,CUST000000236684,106814,1,2000000024448,1,CAD,90,6%,16,web,
2024-04-06,2024-04-06 22:17:16,CUST000000050753,106815,1,2000000380773,1,INR,79503,14%,3428,app,FEST20
2024-04-06,2024-04-06 22:17:16,CUST000000050753,106815,2,2000000417172,1,INR,950,6%,45,app,FEST20
2024-04-06,2024-04-06 22:17:16,CUST000000050753,106815,3,2000000354415,1,INR,59033,2%,6929,app,FEST20
2024-04-06,2024-04-06 07:27:25,CUST000000117281,106816,1,2000000058924,1,USD,$179,29%,23,app,
2024-04-06,2024-04-06 04:43:28,CUST000000291757,106817,1,2000000032696,1,INR,1195,9%,131,app,
2024-04-06,2024-04-06 00:00:30,CUST000000299604,106818,1,2000000381565,Two,INR,5402,0%,1297,web,
2024-04-06,2024-04-06 05:25:53,CUST000000118434,106819,1,2000000448503,1,AED,94,0%,12,app,
2024-04-06,2024-04-06 05:25:53,CUST000000118434,106819,2,2000000219189,1,AED,1740,10%,188,app,
2024-04-06,2024-04-06 05:25:53,CUST000000118434,106819,3,2000000178929,1,AED,145,11%,16,app,
2024-04-06,2024-04-06 05:25:53,CUST000000118434,106819,4,2000000038919,1,AED,109,9%,13,app,
2024-04-06,2024-04-06 04:19:37,CUST000000048940,106820,1,2000000157030,1,INR,6187,0%,743,web,
2024-04-06,2024-04-06 08:17:57,CUST000000146913,106821,1,2000000332307,1,INR,87796,0%,10536,app,
2024-04-06,2024-04-06 11:19:31,CUST000000097999,106822,1,2000000029061,Two,INR,28152,0%,2816,app,SAVE50
2024-04-06,2024-04-06 11:19:31,CUST000000097999,106822,2,2000000377933,1,INR,563,8%,63,app,SAVE50
2024-04-06,2024-04-06 11:27:12,CUST000000153521,106823,1,2000000430256,1,INR,104818,0%,5241,web,
2024-04-06,2024-04-06 23:41:28,CUST000000077803,106824,1,2000000080062,1,INR,1237,4%,60,web,
2024-04-06,2024-04-06 23:41:28,CUST000000077803,106824,2,2000000093697,1,INR,2414,31%,199,web,
2024-04-06,2024-04-06 04:46:33,CUST000000044526,106825,1,2000000349602,1,GBP,51,8%,9,app,
2024-04-06,2024-04-06 04:46:33,CUST000000044526,106825,2,2000000154466,1,GBP,8,20%,1,app,
2024-04-06,2024-04-06 08:17:48,CUST000000068691,106826,1,2000000227559,Two,AED,2151,18%,423,app,SAVE50
2024-04-06,2024-04-06 08:17:48,CUST000000068691,106826,2,2000000311142,1,AED,1582,13%,247,app,SAVE50
2024-04-06,2024-04-06 08:17:48,CUST000000068691,106826,3,2000000396729,1,AED,2010,1%,239,app,SAVE50
2024-04-06,2024-04-06 08:17:48,CUST000000068691,106826,4,2000000142432,1,AED,4813,12%,509,app,SAVE50
2024-04-06,2024-04-06 05:16:26,CUST000000106511,106827,1,2000000222417,1,INR,5966,4%,685,web,
2024-04-06,2024-04-06 05:16:26,CUST000000106511,106827,2,2000000030579,Two,INR,1297,0%,312,web,
2024-04-06,2024-04-06 05:16:26,CUST000000106511,106827,3,2000000402901,1,INR,15404,10%,2496,web,
2024-04-06,2024-04-06 05:16:26,CUST000000106511,106827,4,2000000425351,1,INR,245,15%,26,web,
2024-04-06,2024-04-06 06:55:26,CUST000000161612,106828,1,2000000166667,1,INR,861,9%,40,app,
2024-04-06,2024-04-06 15:59:55,CUST000000024649,106829,1,2000000069357,3,CAD,568,19%,166,web,
2024-04-06,2024-04-06 15:59:55,CUST000000024649,106829,2,2000000394831,Two,CAD,17,12%,4,web,
2024-04-06,2024-04-06 15:59:55,CUST000000024649,106829,3,2000000301419,1,CAD,7,5%,1,web,
2024-04-06,2024-04-06 10:54:49,CUST000000248182,106830,1,2000000356136,1,USD,$30,5%,4,app,NEW10
2024-04-06,2024-04-06 05:27:08,CUST000000033002,106831,1,2000000399300,1,INR,5287,20%,508,web,
2024-04-06,2024-04-06 18:17:26,CUST000000258099,106832,1,2000000187136,1,AUD,272,14%,12,app,
2024-04-06,2024-04-06 18:17:26,CUST000000258099,106832,2,2000000291574,1,AUD,22,12%,3,app,
2024-04-06,2024-04-06 18:17:26,CUST000000258099,106832,3,2000000288079,3,AUD,14,6%,5,app,
2024-04-06,2024-04-06 19:31:00,CUST000000123747,106833,1,2000000049434,1,GBP,47,0%,6,app,
2024-04-06,2024-04-06 00:49:57,CUST000000196159,106834,1,2000000344904,1,SGD,394,12%,63,app,
2024-04-06,2024-04-06 00:49:57,CUST000000196159,106834,2,2000000072500,1,SGD,8,11%,1,app,
2024-04-06,2024-04-06 00:47:36,CUST000000186935,106835,1,2000000351742,1,INR,972,10%,44,web,FEST20
2024-04-06,2024-04-06 09:15:23,CUST000000268623,106836,1,2000000327853,Two,GBP,808,9%,176,web,
2024-04-06,2024-04-06 06:12:27,CUST000000033347,106837,1,2000000384627,1,INR,5000,0%,897,web,PRIME5
2024-04-06,2024-04-06 23:26:06,CUST000000098504,106838,1,2000000032986,1,CAD,17,10%,2,app,FEST20
2024-04-06,2024-04-06 16:08:18,CUST000000119951,106839,1,2000000446394,3,INR,8126,12%,2582,app,PRIME5
2024-04-06,2024-04-06 16:08:18,CUST000000119951,106839,2,2000000318219,1,INR,4230,2%,744,app,PRIME5
2024-04-06,2024-04-06 05:38:24,CUST000000243866,106840,1,2000000281490,1,USD,$23,13%,3,app,
2024-04-06,2024-04-06 11:02:04,CUST000000044330,106841,1,2000000353012,1,AED,1838,12%,196,app,SAVE50
2024-04-06,2024-04-06 06:42:40,CUST000000076740,106842,1,2000000042411,1,INR,3590,19%,350,app,FEST20
2024-04-06,2024-04-06 06:42:40,CUST000000076740,106842,2,2000000294414,Two,INR,10810,9%,988,app,FEST20
2024-04-06,2024-04-06 03:41:06,CUST000000105600,106843,1,2000000329734,1,INR,2351,13%,245,app,
2024-04-06,2024-04-06 03:41:06,CUST000000105600,106843,2,2000000164809,1,INR,1698,6%,192,app,
2024-04-06,2024-04-06 08:49:39,CUST000000193699,106844,1,2000000114361,1,AUD,30,8%,2,web,
2024-04-06,2024-04-06 22:19:42,CUST000000274483,106845,1,2000000030838,1,GBP,117,12%,13,web,
2024-04-06,2024-04-06 22:19:42,CUST000000274483,106845,2,2000000177984,1,GBP,814,21%,77,web,
2024-04-06,2024-04-06 22:19:42,CUST000000274483,106845,3,2000000401126,4,GBP,11,14%,5,web,
2024-04-06,2024-04-06 22:19:42,CUST000000274483,106845,4,2000000202860,1,GBP,22,0%,2,web,
2024-04-06,2024-04-06 11:31:45,CUST000000121903,106846,1,2000000365022,1,GBP,4,0%,1,web,PRIME5
2024-04-06,2024-04-06 11:31:45,CUST000000121903,106846,2,2000000247090,Two,GBP,6,6%,2,web,PRIME5
2024-04-06,2024-04-06 11:31:45,CUST000000121903,106846,3,2000000452449,1,GBP,37,7%,5,web,PRIME5
2024-04-06,2024-04-06 11:31:45,CUST000000121903,106846,4,2000000217673,1,GBP,26,6%,3,web,PRIME5
2024-04-06,2024-04-06 11:31:45,CUST000000121903,106846,5,2000000273624,1,GBP,1045,14%,46,web,PRIME5
2024-04-06,2024-04-06 06:44:03,CUST000000118195,106847,1,2000000372518,1,USD,$21,4%,3,web,SAVE50
2024-04-06,2024-04-06 06:44:03,CUST000000118195,106847,2,2000000250014,1,USD,$32,20%,2,web,SAVE50
2024-04-06,2024-04-06 06:44:03,CUST000000118195,106847,3,2000000320014,1,USD,$170,2%,20,web,SAVE50
2024-04-06,2024-04-06 06:44:03,CUST000000118195,106847,4,2000000218977,1,USD,$7,0%,1,web,SAVE50
2024-04-06,2024-04-06 22:25:18,CUST000000268233,106848,1,2000000204390,1,INR,3753,7%,175,app,PRIME5
2024-04-06,2024-04-06 19:55:25,CUST000000264001,106849,1,2000000021263,1,AUD,16,13%,2,app,
2024-04-06,2024-04-06 19:55:25,CUST000000264001,106849,2,2000000160818,1,AUD,19,14%,3,app,
2024-04-06,2024-04-06 21:08:38,CUST000000106409,106850,1,2000000235455,1,CAD,189,0%,23,app,
2024-04-06,2024-04-06 03:21:02,CUST000000004948,106851,1,2000000129242,1,INR,14715,10%,1593,web,
2024-04-06,2024-04-06 00:29:41,CUST000000001051,106852,1,2000000130552,3,INR,6426,6%,2186,web,
2024-04-06,2024-04-06 00:29:41,CUST000000001051,106852,2,2000000494463,1,INR,40187,20%,1599,web,
2024-04-06,2024-04-06 00:29:41,CUST000000001051,106852,3,2000000188935,1,INR,639,5%,73,web,
2024-04-06,2024-04-06 00:29:41,CUST000000001051,106852,4,2000000180335,1,INR,4087,5%,196,web,
2024-04-06,2024-04-06 13:08:48,CUST000000210127,106853,1,2000000181820,1,AED,402,0%,73,app,PRIME5
2024-04-06,2024-04-06 06:02:00,CUST000000197147,106854,1,2000000390338,1,INR,11082,3%,1930,web,FEST20
2024-04-06,2024-04-06 09:32:35,CUST000000278179,106855,1,2000000325033,1,CAD,365,11%,40,app,
2024-04-06,2024-04-06 00:36:32,CUST000000282834,106856,1,2000000328027,1,INR,4153,12%,441,web,PRIME5
2024-04-06,2024-04-06 15:27:49,CUST000000037832,106857,1,2000000290966,Two,GBP,104,2%,25,web,FEST20
2024-04-06,2024-04-06 18:11:45,CUST000000005326,106858,1,2000000027395,1,INR,4926,4%,855,web,FEST20
2024-04-06,2024-04-06 09:21:11,CUST000000232954,106859,1,2000000253411,1,USD,$530,4%,26,app,
2024-04-06,2024-04-06 09:21:11,CUST000000232954,106859,2,2000000164465,3,USD,$356,20%,104,app,
2024-04-06,2024-04-06 09:21:11,CUST000000232954,106859,3,2000000375342,1,USD,$20,0%,3,app,
2024-04-06,2024-04-06 00:18:13,CUST000000290785,106860,1,2000000322827,Two,CAD,1001,7%,94,app,
2024-04-06,2024-04-06 00:18:13,CUST000000290785,106860,2,2000000284293,1,CAD,46,6%,8,app,
2024-04-06,2024-04-06 03:53:47,CUST000000263512,106861,1,2000000161044,Two,AED,4041,0%,405,app,
2024-04-06,2024-04-06 14:17:49,CUST000000190850,106862,1,2000000249254,3,CAD,30,8%,11,app,
2024-04-06,2024-04-06 09:33:24,CUST000000113170,106863,1,2000000359595,1,CAD,87,1%,16,web,
2024-04-06,2024-04-06 09:33:24,CUST000000113170,106863,2,2000000494159,4,CAD,53,10%,35,web,
2024-04-06,2024-04-06 02:57:54,CUST000000195282,106864,1,2000000418032,1,AUD,83,9%,10,app,
2024-04-06,2024-04-06 02:57:54,CUST000000195282,106864,2,2000000255446,1,AUD,102,0%,13,app,
2024-04-06,2024-04-06 16:26:45,CUST000000111714,106865,1,2000000472126,1,AED,452,3%,79,app,
2024-04-06,2024-04-06 16:26:45,CUST000000111714,106865,2,2000000498195,1,AED,3760,10%,612,app,
2024-04-06,2024-04-06 03:32:04,CUST000000090968,106866,1,2000000158426,1,INR,5462,10%,588,app,FEST20
2024-04-06,2024-04-06 17:43:16,CUST000000055815,106867,1,2000000329857,1,AED,219,9%,24,web,
2024-04-06,2024-04-06 15:26:53,CUST000000032709,106868,1,2000000105383,1,INR,4429,14%,459,app,SAVE50
2024-04-06,2024-04-06 15:26:53,CUST000000032709,106868,2,2000000230979,1,INR,28624,19%,2798,app,SAVE50
2024-04-06,2024-04-06 15:26:53,CUST000000032709,106868,3,2000000000329,Two,INR,3166,0%,760,app,SAVE50
2024-04-06,2024-04-06 15:26:53,CUST000000032709,106868,4,2000000313399,4,INR,9136,9%,3996,app,SAVE50
2024-04-06,2024-04-06 10:00:23,CUST000000131782,106869,1,2000000411569,Two,SGD,56,15%,12,web,FEST20
2024-04-06,2024-04-06 23:32:53,CUST000000050129,106870,1,2000000300405,1,CAD,46,7%,8,app,FEST20
2024-04-06,2024-04-06 13:26:31,CUST000000233194,106871,1,2000000079981,1,INR,1782,16%,180,web,FEST20
2024-04-06,2024-04-06 13:26:31,CUST000000233194,106871,2,2000000455181,1,INR,5661,12%,251,web,FEST20
2024-04-06,2024-04-06 13:26:31,CUST000000233194,106871,3,2000000249193,1,INR,758,8%,84,web,FEST20
2024-04-06,2024-04-06 13:26:31,CUST000000233194,106871,4,2000000093994,3,INR,1806,14%,562,web,FEST20
2024-04-06,2024-04-06 13:26:31,CUST000000233194,106871,5,2000000312583,1,INR,9929,0%,1784,web,FEST20
2024-04-06,2024-04-06 13:41:37,CUST000000130664,106872,1,2000000389257,1,AUD,40,25%,2,web,
2024-04-06,2024-04-06 13:41:37,CUST000000130664,106872,2,2000000433813,1,AUD,176,7%,9,web,
2024-04-06,2024-04-06 13:41:37,CUST000000130664,106872,3,2000000401911,1,AUD,27,0%,2,web,
2024-04-06,2024-04-06 13:41:37,CUST000000130664,106872,4,2000000154909,1,AUD,168,0%,9,web,
2024-04-06,2024-04-06 12:53:20,CUST000000062173,106873,1,2000000078878,1,GBP,49,22%,2,web,
2024-04-06,2024-04-06 21:31:42,CUST000000292375,106874,1,2000000354873,1,AUD,66,12%,7,web,
2024-04-06,2024-04-06 21:31:42,CUST000000292375,106874,2,2000000371924,1,AUD,258,18%,26,web,
2024-04-06,2024-04-06 17:12:29,CUST000000076809,106875,1,2000000356075,1,INR,5198,7%,868,app,
2024-04-06,2024-04-06 05:29:48,CUST000000007229,106876,1,2000000269436,Two,INR,2510,5%,570,web,
2024-04-06,2024-04-06 05:29:48,CUST000000007229,106876,2,2000000376240,1,INR,1312,14%,203,web,
2024-04-06,2024-04-06 23:29:02,CUST000000080578,106877,1,2000000476452,Two,USD,$101,18%,21,web,
2024-04-06,2024-04-06 00:44:50,CUST000000103212,106878,1,2000000399836,Two,INR,14862,11%,3193,app,
2024-04-06,2024-04-06 00:44:50,CUST000000103212,106878,2,2000000274317,1,INR,2312,0%,278,app,
2024-04-06,2024-04-06 16:45:19,CUST000000233944,106879,1,2000000122908,1,USD,$34,12%,4,app,FEST20
2024-04-06,2024-04-06 16:45:19,CUST000000233944,106879,2,2000000202136,Two,USD,$94,14%,30,app,FEST20
2024-04-06,2024-04-06 16:45:19,CUST000000233944,106879,3,2000000393810,1,USD,$12,0%,1,app,FEST20
2024-04-06,2024-04-06 21:50:07,CUST000000136634,106880,1,2000000131375,4,GBP,8,2%,5,web,
2024-04-06,2024-04-06 16:26:26,CUST000000205538,106881,1,2000000414232,1,INR,55373,15%,8493,app,
2024-04-06,2024-04-06 16:26:26,CUST000000205538,106881,2,2000000123431,Two,INR,3409,0%,341,app,
2024-04-06,2024-04-06 23:24:08,CUST000000050552,106882,1,2000000349671,1,SGD,7,0%,1,app,
2024-04-06,2024-04-06 21:11:10,CUST000000198441,106883,1,2000000180250,1,GBP,22,21%,3,app,
2024-04-06,2024-04-06 03:54:55,CUST000000173335,106884,1,2000000179056,1,AED,573,28%,21,app,NEW10
2024-04-06,2024-04-06 23:48:20,CUST000000188178,106885,1,2000000453613,1,INR,2742,2%,135,app,
2024-04-06,2024-04-06 23:48:20,CUST000000188178,106885,2,2000000281957,1,INR,14750,9%,671,app,
2024-04-06,2024-04-06 23:48:20,CUST000000188178,106885,3,2000000121772,1,INR,10506,6%,493,app,
2024-04-06,2024-04-06 02:13:39,CUST000000278984,106886,1,2000000031965,1,GBP,1081,3%,190,web,
2024-04-06,2024-04-06 20:19:49,CUST000000085406,106887,1,2000000239330,Two,INR,6582,12%,1396,app,
2024-04-06,2024-04-06 07:12:45,CUST000000173533,106888,1,2000000437248,1,INR,10606,0%,1273,app,
2024-04-06,2024-04-06 10:40:10,CUST000000169474,106889,1,2000000441122,Two,AED,27,17%,3,web,NEW10
2024-04-06,2024-04-06 10:40:10,CUST000000169474,106889,2,2000000055510,1,AED,296,7%,50,web,NEW10
2024-04-06,2024-04-06 10:40:10,CUST000000169474,106889,3,2000000315652,1,AED,2180,13%,342,web,NEW10
2024-04-06,2024-04-06 10:07:11,CUST000000054353,106890,1,2000000145372,1,INR,628,5%,72,app,
2024-04-06,2024-04-06 10:07:11,CUST000000054353,106890,2,2000000365268,1,INR,987,0%,50,app,
2024-04-06,2024-04-06 01:48:54,CUST000000196892,106891,1,2000000343877,1,INR,2578,3%,450,app,
2024-04-06,2024-04-06 06:36:10,CUST000000109099,106892,1,2000000110905,1,INR,655,13%,69,app,
2024-04-06,2024-04-06 23:53:26,CUST000000125778,106893,1,2000000056609,1,INR,246,0%,13,web,NEW10
2024-04-06,2024-04-06 04:35:30,CUST000000156030,106894,1,2000000313528,1,INR,34442,4%,3975,app,
2024-04-06,2024-04-06 04:35:30,CUST000000156030,106894,2,2000000349404,1,INR,8833,12%,933,app,
2024-04-06,2024-04-06 04:26:17,CUST000000029991,106895,1,2000000239316,1,INR,38124,10%,4113,web,PRIME5
2024-04-06,2024-04-06 04:26:17,CUST000000029991,106895,2,2000000486505,Two,INR,730,11%,234,web,PRIME5
2024-04-06,2024-04-06 04:26:17,CUST000000029991,106895,3,2000000389448,1,INR,1716,10%,186,web,PRIME5
2024-04-06,2024-04-06 07:15:09,CUST000000136787,106896,1,2000000428178,Two,INR,7606,1%,1808,app,FEST20
2024-04-06,2024-04-06 12:06:04,CUST000000053242,106897,1,2000000099569,1,AUD,134,0%,25,web,PRIME5
2024-04-06,2024-04-06 02:01:19,CUST000000021062,106898,1,2000000453712,Two,INR,34092,1%,3379,app,NEW10
2024-04-06,2024-04-06 10:16:04,CUST000000189134,106899,1,2000000081526,1,INR,5192,20%,744,app,
2024-04-06,2024-04-06 01:56:29,CUST000000243688,106900,1,2000000480138,1,INR,3903,0%,469,app,
2024-04-06,2024-04-06 01:56:29,CUST000000243688,106900,2,2000000255804,1,INR,3161,0%,380,app,
2024-04-06,2024-04-06 01:56:29,CUST000000243688,106900,3,2000000076799,1,INR,4162,6%,469,app,
2024-04-06,2024-04-06 17:28:27,CUST000000154885,106901,1,2000000245232,3,USD,$60,13%,8,web,
2024-04-06,2024-04-06 00:11:41,CUST000000154340,106902,1,2000000177540,1,GBP,25,9%,3,web,
2024-04-06,2024-04-06 00:11:41,CUST000000154340,106902,2,2000000353685,3,GBP,24,12%,4,web,
2024-04-06,2024-04-06 04:02:34,CUST000000076675,106903,1,2000000395104,1,SGD,928,21%,133,app,
2024-04-06,2024-04-06 04:02:34,CUST000000076675,106903,2,2000000484266,1,SGD,87,20%,13,app,
2024-04-06,2024-04-06 04:02:34,CUST000000076675,106903,3,2000000116143,1,SGD,20,0%,2,app,
2024-04-06,2024-04-06 20:29:09,CUST000000139020,106904,1,2000000041346,1,INR,2945,21%,422,web,
2024-04-06,2024-04-06 10:34:02,CUST000000025194,106905,1,2000000474991,1,INR,934,5%,45,app,
2024-04-06,2024-04-06 07:16:08,CUST000000296339,106906,1,2000000299396,1,INR,7757,0%,1397,app,NEW10
2024-04-06,2024-04-06 21:57:52,CUST000000220216,106907,1,2000000117652,1,INR,1583,7%,178,web,
2024-04-06,2024-04-06 21:57:52,CUST000000220216,106907,2,2000000027562,1,INR,58540,12%,6187,web,
2024-04-06,2024-04-06 21:57:52,CUST000000220216,106907,3,2000000387031,Two,INR,23318,1%,5557,web,
2024-04-06,2024-04-06 20:15:04,CUST000000075453,106908,1,2000000269856,1,INR,16297,9%,2657,app,
2024-04-06,2024-04-06 19:16:05,CUST000000041400,106909,1,2000000394954,Two,INR,1362,0%,328,app,SAVE50
2024-04-06,2024-04-06 19:16:05,CUST000000041400,106909,2,2000000314426,1,INR,1860,2%,220,app,SAVE50
2024-04-06,2024-04-06 23:28:34,CUST000000153410,106910,1,2000000073385,1,INR,32122,0%,3855,app,FEST20
2024-04-06,2024-04-06 06:52:46,CUST000000205679,106911,1,2000000474014,1,USD,$27,9%,3,web,
2024-04-06,2024-04-06 06:52:46,CUST000000205679,106911,2,2000000050003,1,USD,$32,20%,2,web,
2024-04-06,2024-04-06 06:52:46,CUST000000205679,106911,3,2000000326016,1,USD,$14,6%,2,web,
2024-04-06,2024-04-06 12:52:17,CUST000000176305,106912,1,2000000006284,1,INR,7294,6%,345,web,FEST20
2024-04-06,2024-04-06 03:11:17,CUST000000078582,106913,1,2000000177366,1,AED,9,11%,1,app,
2024-04-06,2024-04-06 11:16:55,CUST000000010767,106914,1,2000000131528,Two,AED,43,3%,5,web,PRIME5
2024-04-06,2024-04-06 19:09:20,CUST000000100871,106915,1,2000000379395,1,INR,1966,16%,83,app,
2024-04-06,2024-04-06 13:34:15,CUST000000054028,106916,1,2000000054315,1,USD,$510,14%,53,web,FEST20
2024-04-06,2024-04-06 13:34:15,CUST000000054028,106916,2,2000000290539,1,USD,$530,3%,62,web,FEST20
2024-04-06,2024-04-06 02:50:05,CUST000000098348,106917,1,2000000038476,1,USD,$59,0%,8,web,
2024-04-06,2024-04-06 02:19:09,CUST000000014535,106918,1,2000000104171,1,INR,1150,0%,139,web,
2024-04-06,2024-04-06 02:19:09,CUST000000014535,106918,2,2000000238081,1,INR,4653,0%,559,web,
2024-04-06,2024-04-06 20:43:59,CUST000000269404,106919,1,2000000357072,1,INR,4754,9%,217,web,
2024-04-06,2024-04-06 20:48:43,CUST000000210361,106920,1,2000000009889,1,INR,2294,21%,219,web,
2024-04-06,2024-04-06 07:51:29,CUST000000007902,106921,1,2000000183794,1,INR,2651,10%,120,web,PRIME5
2024-04-06,2024-04-06 07:51:29,CUST000000007902,106921,2,2000000393032,Two,INR,50452,12%,16002,web,PRIME5
2024-04-06,2024-04-06 07:51:29,CUST000000007902,106921,3,2000000026992,1,INR,3360,8%,373,web,PRIME5
2024-04-06,2024-04-06 15:49:16,CUST000000179066,106922,1,2000000455525,Two,INR,894,0%,215,web,NEW10
2024-04-06,2024-04-06 07:07:55,CUST000000180411,106923,1,2000000199597,1,INR,3840,13%,403,app,FEST20
2024-04-06,2024-04-06 22:44:03,CUST000000242286,106924,1,2000000018430,1,AED,28,5%,2,app,PRIME5
2024-04-06,2024-04-06 17:12:57,CUST000000138070,106925,1,2000000407128,1,INR,1710,0%,206,app,FEST20
2024-04-06,2024-04-06 17:12:57,CUST000000138070,106925,2,2000000225128,1,INR,831,0%,100,app,FEST20
2024-04-06,2024-04-06 17:12:57,CUST000000138070,106925,3,2000000470467,1,INR,3502,3%,171,app,FEST20
2024-04-06,2024-04-06 09:59:37,CUST000000218372,106926,1,2000000353654,1,INR,1247,0%,225,app,
2024-04-06,2024-04-06 09:48:14,CUST000000068441,106927,1,2000000239828,Two,USD,$24,20%,3,app,
2024-04-06,2024-04-06 21:07:12,CUST000000037870,106928,1,2000000431406,1,USD,$49,14%,6,web,
2024-04-06,2024-04-06 21:07:12,CUST000000037870,106928,2,2000000452074,1,USD,$566,16%,57,web,
2024-04-06,2024-04-06 21:07:12,CUST000000037870,106928,3,2000000474397,1,USD,$66,3%,4,web,
2024-04-06,2024-04-06 21:07:12,CUST000000037870,106928,4,2000000315188,Two,USD,$31,13%,7,web,
2024-04-06,2024-04-06 21:07:12,CUST000000037870,106928,5,2000000229652,1,USD,$107,16%,17,web,
2024-04-06,2024-04-06 23:18:48,CUST000000057787,106929,1,2000000333229,1,INR,2248,11%,360,web,PRIME5
2024-04-06,2024-04-06 14:30:59,CUST000000260787,106930,1,2000000203447,1,INR,2039,6%,231,web,FEST20
2024-04-06,2024-04-06 21:55:47,CUST000000010530,106931,1,2000000113777,1,INR,1105,10%,119,app,FEST20
2024-04-06,2024-04-06 21:55:47,CUST000000010530,106931,2,2000000406824,1,INR,1882,0%,226,app,FEST20
2024-04-06,2024-04-06 21:55:47,CUST000000010530,106931,3,2000000090061,1,INR,342,3%,17,app,FEST20
2024-04-06,2024-04-06 21:55:47,CUST000000010530,106931,4,2000000040011,1,INR,106207,4%,12195,app,FEST20
2024-04-06,2024-04-06 21:55:47,CUST000000010530,106931,5,2000000137445,1,INR,4704,0%,565,app,FEST20
2024-04-06,2024-04-06 19:21:07,CUST000000086760,106932,1,2000000286181,1,AED,57,7%,10,web,
2024-04-06,2024-04-06 07:53:42,CUST000000002997,106933,1,2000000303215,1,AUD,161,0%,20,web,
2024-04-06,2024-04-06 08:16:50,CUST000000233024,106934,1,2000000390246,Two,INR,42801,15%,8758,app,
2024-04-06,2024-04-06 08:16:50,CUST000000233024,106934,2,2000000442839,1,INR,1006,5%,115,app,
2024-04-06,2024-04-06 08:16:50,CUST000000233024,106934,3,2000000420813,Two,INR,5367,10%,486,app,
2024-04-06,2024-04-06 14:48:40,CUST000000220132,106935,1,2000000035680,Two,INR,4023,13%,839,app,
2024-04-06,2024-04-06 14:48:40,CUST000000220132,106935,2,2000000024097,1,INR,7352,3%,1285,app,
2024-04-06,2024-04-06 14:48:40,CUST000000220132,106935,3,2000000381299,Two,INR,656,12%,140,app,
2024-04-06,2024-04-06 03:00:44,CUST000000271429,106936,1,2000000383149,1,INR,2830,4%,327,web,
2024-04-06,2024-04-06 03:00:44,CUST000000271429,106936,2,2000000316147,Two,INR,323,0%,78,web,
2024-04-06,2024-04-06 21:09:14,CUST000000108180,106937,1,2000000484655,1,INR,15740,24%,1436,web,
2024-04-06,2024-04-06 23:19:30,CUST000000224943,106938,1,2000000232492,1,INR,5045,0%,606,web,
2024-04-06,2024-04-06 23:19:30,CUST000000224943,106938,2,2000000153032,1,INR,11722,21%,1111,web,
2024-04-06,2024-04-06 17:51:02,CUST000000268480,106939,1,2000000384061,Two,INR,5601,15%,475,web,PRIME5
2024-04-06,2024-04-06 11:25:43,CUST000000263668,106940,1,2000000460024,Two,USD,$16,8%,4,web,
