dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-16,2025-06-16 19:22:23,CUST000000242548,593443,1,2000000359137,3,USD,$28,9%,14,web,
2025-06-16,2025-06-16 02:59:11,CUST000000232628,593444,1,2000000239668,1,GBP,295,17%,13,app,
2025-06-16,2025-06-16 00:35:03,CUST000000058952,593445,1,2000000117614,1,INR,1850,32%,227,web,SAVE50
2025-06-16,2025-06-16 00:35:03,CUST000000058952,593445,2,2000000228242,1,INR,5240,4%,911,web,SAVE50
2025-06-16,2025-06-16 10:43:10,CUST000000285149,593446,1,2000000031316,1,GBP,23,1%,3,app,
2025-06-16,2025-06-16 10:43:10,CUST000000285149,593446,2,2000000057545,1,GBP,13,13%,2,app,
2025-06-16,2025-06-16 14:00:08,CUST000000100141,593447,1,2000000477855,1,AED,127,4%,7,app,NEW10
2025-06-16,2025-06-16 22:43:13,CUST000000251024,593448,1,2000000113418,Two,INR,8664,7%,1945,app,PRIME5
2025-06-16,2025-06-16 04:42:25,CUST000000206681,593449,1,2000000036557,1,INR,8501,12%,1341,app,
2025-06-16,2025-06-16 01:34:36,CUST000000127747,593450,1,2000000185613,1,INR,3502,0%,421,app,
2025-06-16,2025-06-16 01:34:36,CUST000000127747,593450,2,2000000174709,1,INR,1813,8%,84,app,
2025-06-16,2025-06-16 13:58:54,CUST000000246793,593451,1,2000000214535,1,INR,478,13%,50,app,FEST20
2025-06-16,2025-06-16 13:58:54,CUST000000246793,593451,2,2000000212722,1,INR,1852,0%,93,app,FEST20
2025-06-16,2025-06-16 20:10:46,CUST000000047719,593452,1,2000000252346,1,INR,2718,14%,423,app,FEST20
2025-06-16,2025-06-16 01:42:54,CUST000000004073,593453,1,2000000098531,1,INR,38824,3%,6799,app,
2025-06-16,2025-06-16 07:48:05,CUST000000235957,593454,1,2000000299266,1,GBP,7,12%,1,app,
2025-06-16,2025-06-16 07:48:05,CUST000000235957,593454,2,2000000398686,1,GBP,617,7%,29,app,
2025-06-16,2025-06-16 07:48:05,CUST000000235957,593454,3,2000000365732,1,GBP,42,15%,2,app,
2025-06-16,2025-06-16 07:03:17,CUST000000206998,593455,1,2000000364926,1,INR,3881,5%,664,app,NEW10
2025-06-16,2025-06-16 14:23:00,CUST000000259149,593456,1,2000000045948,1,USD,$8,0%,2,app,PRIME5
2025-06-16,2025-06-16 02:42:34,CUST000000153985,593457,1,2000000261171,Two,INR,668,14%,207,web,
2025-06-16,2025-06-16 02:42:34,CUST000000153985,593457,2,2000000334561,Two,INR,1123,0%,113,web,
2025-06-16,2025-06-16 22:18:10,CUST000000274943,593458,1,2000000101675,1,GBP,37,13%,2,app,
2025-06-16,2025-06-16 14:08:21,CUST000000248131,593459,1,2000000010427,1,INR,5978,8%,659,web,PRIME5
2025-06-16,2025-06-16 03:55:58,CUST000000063878,593460,1,2000000451466,1,SGD,88,4%,11,app,
2025-06-16,2025-06-16 03:55:58,CUST000000063878,593460,2,2000000396682,Two,SGD,936,9%,86,app,
2025-06-16,2025-06-16 17:05:29,CUST000000017110,593461,1,2000000223537,1,INR,16509,9%,754,app,FEST20
2025-06-16,2025-06-16 17:05:29,CUST000000017110,593461,2,2000000002743,1,INR,55462,10%,8948,app,FEST20
2025-06-16,2025-06-16 17:05:29,CUST000000017110,593461,3,2000000030166,1,INR,31503,0%,1576,app,FEST20
2025-06-16,2025-06-16 10:00:05,CUST000000215641,593462,1,2000000168821,1,SGD,27,16%,5,app,
2025-06-16,2025-06-16 23:28:24,CUST000000299637,593463,1,2000000149011,4,INR,16550,10%,7143,app,
2025-06-16,2025-06-16 19:34:55,CUST000000159795,593464,1,2000000079899,Two,INR,4805,15%,1468,app,
2025-06-16,2025-06-16 21:14:48,CUST000000138272,593465,1,2000000036205,1,INR,9670,19%,1404,app,PRIME5
2025-06-16,2025-06-16 21:14:48,CUST000000138272,593465,2,2000000148083,1,INR,6953,0%,835,app,PRIME5
2025-06-16,2025-06-16 21:14:48,CUST000000138272,593465,3,2000000135076,Two,INR,1401,0%,337,app,PRIME5
2025-06-16,2025-06-16 20:34:19,CUST000000019372,593466,1,2000000375472,1,SGD,35,8%,2,web,
2025-06-16,2025-06-16 19:49:11,CUST000000019267,593467,1,2000000214245,1,INR,2197,10%,99,app,SAVE50
2025-06-16,2025-06-16 19:49:11,CUST000000019267,593467,2,2000000047331,3,INR,14986,0%,5396,app,SAVE50
2025-06-16,2025-06-16 19:49:11,CUST000000019267,593467,3,2000000044194,Two,INR,291,21%,83,app,SAVE50
2025-06-16,2025-06-16 00:44:19,CUST000000188082,593468,1,2000000208992,1,INR,1710,9%,188,web,NEW10
2025-06-16,2025-06-16 20:09:23,CUST000000072536,593469,1,2000000337647,1,CAD,132,26%,12,web,NEW10
2025-06-16,2025-06-16 20:09:23,CUST000000072536,593469,2,2000000293103,3,CAD,602,10%,196,web,NEW10
2025-06-16,2025-06-16 20:09:23,CUST000000072536,593469,3,2000000202808,1,CAD,23,23%,3,web,NEW10
2025-06-16,2025-06-16 20:09:23,CUST000000072536,593469,4,2000000071275,Two,CAD,19,16%,4,web,NEW10
2025-06-16,2025-06-16 23:56:46,CUST000000141164,593470,1,2000000458793,1,INR,2971,0%,535,app,
2025-06-16,2025-06-16 05:28:10,CUST000000066793,593471,1,2000000122663,1,USD,$546,8%,91,web,
2025-06-16,2025-06-16 10:46:44,CUST000000252320,593472,1,2000000246215,3,INR,58944,18%,7223,app,
2025-06-16,2025-06-16 06:27:39,CUST000000023824,593473,1,2000000153667,1,GBP,9,8%,1,web,
2025-06-16,2025-06-16 14:48:37,CUST000000004469,593474,1,2000000472102,Two,INR,1188,4%,274,web,
2025-06-16,2025-06-16 07:00:08,CUST000000188454,593475,1,2000000442310,1,INR,3301,15%,335,web,
2025-06-16,2025-06-16 20:21:59,CUST000000037660,593476,1,2000000025797,1,USD,$5,13%,1,app,
2025-06-16,2025-06-16 20:21:59,CUST000000037660,593476,2,2000000263922,1,USD,$8,0%,2,app,
2025-06-16,2025-06-16 15:06:16,CUST000000050629,593477,1,2000000453330,1,INR,7220,22%,673,web,
2025-06-16,2025-06-16 16:40:19,CUST000000032454,593478,1,2000000428932,Two,SGD,112,6%,39,web,
2025-06-16,2025-06-16 16:40:19,CUST000000032454,593478,2,2000000079523,Two,SGD,840,9%,77,web,
2025-06-16,2025-06-16 16:40:19,CUST000000032454,593478,3,2000000086859,Two,SGD,338,8%,75,web,
2025-06-16,2025-06-16 15:44:47,CUST000000075788,593479,1,2000000451176,1,AED,92,21%,14,web,SAVE50
2025-06-16,2025-06-16 15:44:47,CUST000000075788,593479,2,2000000389103,Two,AED,196,2%,47,web,SAVE50
2025-06-16,2025-06-16 15:44:47,CUST000000075788,593479,3,2000000462455,Two,AED,3068,6%,693,web,SAVE50
2025-06-16,2025-06-16 02:00:49,CUST000000084496,593480,1,2000000042589,Two,INR,1124,12%,238,web,
2025-06-16,2025-06-16 02:00:49,CUST000000084496,593480,2,2000000410890,1,INR,3712,14%,161,web,
2025-06-16,2025-06-16 12:09:21,CUST000000158514,593481,1,2000000232850,1,GBP,4,26%,1,app,
2025-06-16,2025-06-16 00:57:40,CUST000000071092,593482,1,2000000304304,1,INR,987,12%,105,app,PRIME5
2025-06-16,2025-06-16 00:57:40,CUST000000071092,593482,2,2000000198392,1,INR,1908,14%,297,app,PRIME5
2025-06-16,2025-06-16 21:27:42,CUST000000236997,593483,1,2000000251066,Two,INR,3591,14%,310,app,
2025-06-16,2025-06-16 21:27:42,CUST000000236997,593483,2,2000000281698,Two,INR,11595,10%,2503,app,
2025-06-16,2025-06-16 22:25:53,CUST000000064027,593484,1,2000000258508,1,GBP,448,16%,46,app,
2025-06-16,2025-06-16 03:53:35,CUST000000040482,593485,1,2000000313580,3,AED,205,3%,73,web,
2025-06-16,2025-06-16 03:53:35,CUST000000040482,593485,2,2000000022871,1,AED,181,16%,28,web,
2025-06-16,2025-06-16 00:09:31,CUST000000183187,593486,1,2000000065441,1,INR,39261,3%,4567,app,PRIME5
2025-06-16,2025-06-16 00:09:31,CUST000000183187,593486,2,2000000314099,1,INR,4522,4%,520,app,PRIME5
2025-06-16,2025-06-16 00:09:31,CUST000000183187,593486,3,2000000343846,1,INR,1735,5%,199,app,PRIME5
2025-06-16,2025-06-16 00:09:31,CUST000000183187,593486,4,2000000226576,3,INR,2627,8%,362,app,PRIME5
2025-06-16,2025-06-16 05:40:55,CUST000000009393,593487,1,2000000219820,1,INR,2048,13%,215,app,
2025-06-16,2025-06-16 05:40:55,CUST000000009393,593487,2,2000000444987,Two,INR,1762,9%,579,app,
2025-06-16,2025-06-16 05:40:55,CUST000000009393,593487,3,2000000402079,1,INR,1412,8%,66,app,
2025-06-16,2025-06-16 05:40:55,CUST000000009393,593487,4,2000000131818,Two,INR,5376,2%,1888,app,
2025-06-16,2025-06-16 19:29:10,CUST000000121120,593488,1,2000000201078,1,SGD,54,3%,7,app,
2025-06-16,2025-06-16 03:22:43,CUST000000240795,593489,1,2000000007397,1,AED,103,15%,16,app,
2025-06-16,2025-06-16 16:58:36,CUST000000090255,593490,1,2000000392233,Two,USD,$563,0%,203,web,
2025-06-16,2025-06-16 16:58:36,CUST000000090255,593490,2,2000000190211,1,USD,$369,8%,41,web,
2025-06-16,2025-06-16 10:40:04,CUST000000139164,593491,1,2000000070476,Two,USD,$13,14%,2,web,
2025-06-16,2025-06-16 04:47:59,CUST000000024455,593492,1,2000000061801,Two,INR,227,11%,49,web,
2025-06-16,2025-06-16 22:12:58,CUST000000227388,593493,1,2000000279480,1,USD,$21,28%,2,app,
2025-06-16,2025-06-16 11:11:04,CUST000000136359,593494,1,2000000304205,3,GBP,4,11%,2,app,
2025-06-16,2025-06-16 11:11:04,CUST000000136359,593494,2,2000000290911,Two,GBP,101,2%,24,app,
2025-06-16,2025-06-16 14:17:17,CUST000000280146,593495,1,2000000010564,4,GBP,21,8%,5,app,
2025-06-16,2025-06-16 14:17:17,CUST000000280146,593495,2,2000000177984,4,GBP,830,0%,399,app,
2025-06-16,2025-06-16 14:17:17,CUST000000280146,593495,3,2000000143668,1,GBP,6,14%,1,app,
2025-06-16,2025-06-16 14:17:17,CUST000000280146,593495,4,2000000346250,1,GBP,5,9%,1,app,
2025-06-16,2025-06-16 09:25:18,CUST000000275029,593496,1,2000000004266,1,INR,47879,0%,5746,web,
2025-06-16,2025-06-16 09:25:18,CUST000000275029,593496,2,2000000346496,1,INR,1830,1%,326,web,
2025-06-16,2025-06-16 08:10:56,CUST000000170524,593497,1,2000000039251,3,INR,114458,0%,41104,app,PRIME5
2025-06-16,2025-06-16 13:23:39,CUST000000142903,593498,1,2000000311197,1,INR,1606,5%,276,web,
2025-06-16,2025-06-16 10:20:52,CUST000000075380,593499,1,2000000014166,1,INR,271,0%,14,app,PRIME5
2025-06-16,2025-06-16 10:20:52,CUST000000075380,593499,2,2000000336527,Two,INR,39883,9%,3624,app,PRIME5
2025-06-16,2025-06-16 10:20:52,CUST000000075380,593499,3,2000000234915,3,INR,925,14%,119,app,PRIME5
2025-06-16,2025-06-16 21:17:13,CUST000000165586,593500,1,2000000205229,1,GBP,6,6%,2,app,FEST20
2025-06-16,2025-06-16 20:10:09,CUST000000239003,593501,1,2000000120041,1,INR,973,10%,44,app,
2025-06-16,2025-06-16 20:10:09,CUST000000239003,593501,2,2000000156989,1,INR,14565,8%,1604,app,
2025-06-16,2025-06-16 11:04:01,CUST000000154712,593502,1,2000000300030,1,USD,$6,11%,1,app,
2025-06-16,2025-06-16 11:04:01,CUST000000154712,593502,2,2000000281285,1,USD,$2,16%,1,app,
2025-06-16,2025-06-16 11:04:01,CUST000000154712,593502,3,2000000003610,Two,USD,$425,13%,133,app,
2025-06-16,2025-06-16 16:37:05,CUST000000092096,593503,1,2000000391946,1,SGD,88,16%,14,web,
2025-06-16,2025-06-16 16:37:05,CUST000000092096,593503,2,2000000288642,Two,SGD,146,10%,14,web,
2025-06-16,2025-06-16 16:37:05,CUST000000092096,593503,3,2000000315775,Two,SGD,18,21%,4,web,
2025-06-16,2025-06-16 13:01:11,CUST000000252492,593504,1,2000000447308,1,SGD,52,2%,7,web,SAVE50
2025-06-16,2025-06-16 10:06:14,CUST000000178580,593505,1,2000000191355,1,GBP,58,0%,7,app,
2025-06-16,2025-06-16 23:56:28,CUST000000285289,593506,1,2000000442945,3,AED,26,0%,10,app,
2025-06-16,2025-06-16 23:56:28,CUST000000285289,593506,2,2000000392202,1,AED,153,23%,15,app,
2025-06-16,2025-06-16 23:56:28,CUST000000285289,593506,3,2000000384344,Two,AED,24,0%,6,app,
2025-06-16,2025-06-16 23:56:28,CUST000000285289,593506,4,2000000212784,3,AED,17,2%,7,app,
2025-06-16,2025-06-16 23:56:28,CUST000000285289,593506,5,2000000070483,1,AED,45,6%,6,app,
2025-06-16,2025-06-16 19:13:48,CUST000000054509,593507,1,2000000151663,Two,USD,$104,5%,10,app,SAVE50
2025-06-16,2025-06-16 20:51:03,CUST000000192356,593508,1,2000000499413,1,INR,4930,16%,497,app,
2025-06-16,2025-06-16 20:51:03,CUST000000192356,593508,2,2000000459349,1,INR,2983,8%,331,app,
2025-06-16,2025-06-16 20:51:03,CUST000000192356,593508,3,2000000306896,Two,INR,3541,0%,1276,app,
2025-06-16,2025-06-16 19:35:10,CUST000000170901,593509,1,2000000359625,1,AED,4688,1%,233,app,
2025-06-16,2025-06-16 00:51:53,CUST000000060571,593510,1,2000000290522,1,INR,327,11%,35,app,
2025-06-16,2025-06-16 17:34:31,CUST000000269949,593511,1,2000000456829,1,INR,5159,19%,754,app,
2025-06-16,2025-06-16 17:34:31,CUST000000269949,593511,2,2000000267739,1,INR,3713,6%,418,app,
2025-06-16,2025-06-16 17:34:31,CUST000000269949,593511,3,2000000048987,Two,INR,6916,4%,1589,app,
2025-06-16,2025-06-16 17:34:31,CUST000000269949,593511,4,2000000072920,1,INR,3756,9%,413,app,
2025-06-16,2025-06-16 00:29:05,CUST000000274216,593512,1,2000000475554,1,INR,461,1%,23,web,
2025-06-16,2025-06-16 02:16:56,CUST000000049422,593513,1,2000000199962,1,SGD,31,18%,5,app,PRIME5
2025-06-16,2025-06-16 02:16:56,CUST000000049422,593513,2,2000000045214,Two,SGD,433,0%,44,app,PRIME5
2025-06-16,2025-06-16 22:05:08,CUST000000061025,593514,1,2000000193489,1,GBP,9,11%,2,web,PRIME5
2025-06-16,2025-06-16 22:05:08,CUST000000061025,593514,2,2000000416649,Two,GBP,493,6%,47,web,PRIME5
2025-06-16,2025-06-16 20:19:35,CUST000000202459,593515,1,2000000199030,Two,INR,77243,12%,16386,web,
2025-06-16,2025-06-16 20:37:43,CUST000000054099,593516,1,2000000166872,1,INR,7352,5%,843,web,
2025-06-16,2025-06-16 20:37:43,CUST000000054099,593516,2,2000000254548,1,INR,755,0%,38,web,
2025-06-16,2025-06-16 11:27:50,CUST000000065949,593517,1,2000000054292,1,AUD,180,13%,19,app,
2025-06-16,2025-06-16 11:27:50,CUST000000065949,593517,2,2000000011332,1,AUD,1984,1%,353,app,
2025-06-16,2025-06-16 11:43:14,CUST000000234136,593518,1,2000000402390,3,AUD,109,7%,37,app,
2025-06-16,2025-06-16 11:43:14,CUST000000234136,593518,2,2000000008660,1,AUD,32,0%,4,app,
2025-06-16,2025-06-16 23:26:51,CUST000000165039,593519,1,2000000429984,1,AED,16,3%,2,web,
2025-06-16,2025-06-16 13:15:52,CUST000000024402,593520,1,2000000310503,Two,CAD,153,18%,31,web,
2025-06-16,2025-06-16 13:15:52,CUST000000024402,593520,2,2000000017464,Two,CAD,211,0%,51,web,
2025-06-16,2025-06-16 17:10:59,CUST000000016255,593521,1,2000000431581,1,SGD,88,3%,11,app,NEW10
2025-06-16,2025-06-16 09:51:24,CUST000000140022,593522,1,2000000037660,1,SGD,1860,11%,200,web,
2025-06-16,2025-06-16 15:40:56,CUST000000101417,593523,1,2000000378916,1,INR,102680,19%,4158,app,
2025-06-16,2025-06-16 19:39:18,CUST000000221024,593524,1,2000000484556,1,SGD,148,0%,8,web,
2025-06-16,2025-06-16 19:39:18,CUST000000221024,593524,2,2000000089911,1,SGD,1554,0%,78,web,
2025-06-16,2025-06-16 11:22:02,CUST000000187361,593525,1,2000000369754,1,INR,4993,10%,224,app,
2025-06-16,2025-06-16 18:28:34,CUST000000278975,593526,1,2000000124247,1,CAD,57,5%,7,web,
2025-06-16,2025-06-16 02:22:29,CUST000000127886,593527,1,2000000347844,1,INR,330,13%,52,app,
2025-06-16,2025-06-16 07:49:33,CUST000000138311,593528,1,2000000450438,1,SGD,738,6%,35,app,
2025-06-16,2025-06-16 09:10:21,CUST000000232524,593529,1,2000000450339,1,INR,939,8%,44,web,
2025-06-16,2025-06-16 11:17:36,CUST000000095657,593530,1,2000000018522,1,SGD,51,5%,3,web,
2025-06-16,2025-06-16 11:17:36,CUST000000095657,593530,2,2000000272276,1,SGD,4,3%,1,web,
2025-06-16,2025-06-16 11:48:17,CUST000000059889,593531,1,2000000041445,1,SGD,22,20%,1,web,
2025-06-16,2025-06-16 15:59:49,CUST000000115534,593532,1,2000000364735,3,INR,33933,15%,15654,app,SAVE50
2025-06-16,2025-06-16 09:05:23,CUST000000188372,593533,1,2000000095196,1,SGD,18,4%,3,app,
2025-06-16,2025-06-16 09:05:23,CUST000000188372,593533,2,2000000295633,Two,SGD,231,8%,52,app,
2025-06-16,2025-06-16 12:29:24,CUST000000242272,593534,1,2000000150826,1,INR,5325,0%,640,app,
2025-06-16,2025-06-16 12:29:24,CUST000000242272,593534,2,2000000190730,Two,INR,10540,3%,2453,app,
2025-06-16,2025-06-16 12:29:24,CUST000000242272,593534,3,2000000302102,1,INR,71500,6%,12140,app,
2025-06-16,2025-06-16 07:54:03,CUST000000223404,593535,1,2000000068732,1,AUD,59,11%,3,web,
2025-06-16,2025-06-16 07:54:03,CUST000000223404,593535,2,2000000058702,3,AUD,1952,19%,858,web,
2025-06-16,2025-06-16 07:54:03,CUST000000223404,593535,3,2000000139258,1,AUD,13,9%,3,web,
2025-06-16,2025-06-16 07:54:03,CUST000000223404,593535,4,2000000055756,1,AUD,16,5%,1,web,
2025-06-16,2025-06-16 13:24:05,CUST000000070329,593536,1,2000000324616,3,USD,$38,0%,21,app,
2025-06-16,2025-06-16 17:00:55,CUST000000010098,593537,1,2000000105703,1,INR,6205,6%,292,web,
2025-06-16,2025-06-16 18:27:14,CUST000000027649,593538,1,2000000420950,1,INR,846,0%,102,app,
2025-06-16,2025-06-16 13:00:03,CUST000000293901,593539,1,2000000227900,4,INR,24939,2%,17528,web,
2025-06-16,2025-06-16 13:00:03,CUST000000293901,593539,2,2000000486635,1,INR,15218,0%,1827,web,
2025-06-16,2025-06-16 13:00:03,CUST000000293901,593539,3,2000000092447,1,INR,2046,2%,241,web,
2025-06-16,2025-06-16 01:36:32,CUST000000029903,593540,1,2000000462219,Two,USD,$336,3%,79,web,
2025-06-16,2025-06-16 01:36:32,CUST000000029903,593540,2,2000000316147,1,USD,$4,0%,1,web,
2025-06-16,2025-06-16 14:07:16,CUST000000169289,593541,1,2000000228075,1,USD,$220,0%,27,app,FEST20
2025-06-16,2025-06-16 12:02:14,CUST000000280543,593542,1,2000000062075,1,INR,90485,14%,3902,app,
2025-06-16,2025-06-16 02:10:49,CUST000000220382,593543,1,2000000208749,1,INR,60053,13%,2603,web,
2025-06-16,2025-06-16 02:10:49,CUST000000220382,593543,2,2000000228136,1,INR,5032,3%,589,web,
2025-06-16,2025-06-16 23:31:37,CUST000000199231,593544,1,2000000096704,Two,USD,$5,0%,2,web,PRIME5
2025-06-16,2025-06-16 23:31:37,CUST000000199231,593544,2,2000000167060,1,USD,$5,11%,1,web,PRIME5
2025-06-16,2025-06-16 21:00:22,CUST000000258978,593545,1,2000000218618,1,INR,954,10%,103,app,
2025-06-16,2025-06-16 11:56:11,CUST000000113042,593546,1,2000000198248,1,CAD,17,5%,1,app,PRIME5
2025-06-16,2025-06-16 20:18:48,CUST000000286979,593547,1,2000000421438,4,INR,3863,25%,580,app,
2025-06-16,2025-06-16 02:40:58,CUST000000174786,593548,1,2000000447193,1,USD,$157,11%,17,web,FEST20
2025-06-16,2025-06-16 03:42:10,CUST000000162176,593549,1,2000000342290,1,INR,531,19%,52,app,FEST20
2025-06-16,2025-06-16 12:08:31,CUST000000063391,593550,1,2000000279701,Two,GBP,58,6%,14,web,
2025-06-16,2025-06-16 06:38:28,CUST000000197996,593551,1,2000000058030,4,INR,1720,17%,689,app,FEST20
2025-06-16,2025-06-16 06:38:28,CUST000000197996,593551,2,2000000491462,1,INR,13086,17%,543,app,FEST20
2025-06-16,2025-06-16 00:39:41,CUST000000048785,593552,1,2000000494210,3,USD,$69,12%,22,web,FEST20
2025-06-16,2025-06-16 22:26:51,CUST000000238204,593553,1,2000000355863,Two,INR,3336,11%,717,app,
2025-06-16,2025-06-16 23:47:42,CUST000000169464,593554,1,2000000279251,1,INR,4230,10%,456,web,FEST20
2025-06-16,2025-06-16 12:04:24,CUST000000079330,593555,1,2000000145082,1,SGD,15,0%,2,app,PRIME5
2025-06-16,2025-06-16 23:02:52,CUST000000172863,593556,1,2000000199849,1,INR,11223,4%,1294,app,PRIME5
2025-06-16,2025-06-16 20:36:32,CUST000000029620,593557,1,2000000210544,1,INR,978,13%,155,app,FEST20
2025-06-16,2025-06-16 20:36:32,CUST000000029620,593557,2,2000000482347,Two,INR,1425,10%,309,app,FEST20
2025-06-16,2025-06-16 20:17:54,CUST000000172154,593558,1,2000000468068,1,INR,668,7%,32,web,
2025-06-16,2025-06-16 20:17:54,CUST000000172154,593558,2,2000000100012,1,INR,79006,9%,8664,web,
2025-06-16,2025-06-16 05:07:12,CUST000000053435,593559,1,2000000414164,1,INR,1365,23%,53,web,
2025-06-16,2025-06-16 05:07:12,CUST000000053435,593559,2,2000000390468,1,INR,46719,8%,7741,web,
2025-06-16,2025-06-16 23:21:21,CUST000000128353,593560,1,2000000100555,1,USD,$8,0%,2,app,NEW10
2025-06-16,2025-06-16 23:21:21,CUST000000128353,593560,2,2000000447926,1,USD,$18,6%,3,app,NEW10
2025-06-16,2025-06-16 11:00:46,CUST000000180388,593561,1,2000000414065,1,INR,1156,13%,181,web,PRIME5
2025-06-16,2025-06-16 09:40:20,CUST000000191929,593562,1,2000000477558,1,INR,3946,7%,662,web,
2025-06-16,2025-06-16 11:51:02,CUST000000290351,593563,1,2000000096476,1,CAD,46,22%,5,app,PRIME5
2025-06-16,2025-06-16 05:33:34,CUST000000142893,593564,1,2000000492223,1,GBP,330,10%,36,web,
2025-06-16,2025-06-16 17:22:43,CUST000000018888,593565,1,2000000123721,1,INR,1623,0%,82,app,
2025-06-16,2025-06-16 17:22:43,CUST000000018888,593565,2,2000000218281,1,INR,92826,25%,3464,app,
2025-06-16,2025-06-16 09:40:31,CUST000000010551,593566,1,2000000276441,1,USD,$358,14%,38,app,
2025-06-16,2025-06-16 12:33:12,CUST000000117592,593567,1,2000000362656,1,INR,416,0%,21,web,
2025-06-16,2025-06-16 05:14:05,CUST000000173144,593568,1,2000000136394,Two,INR,1661,25%,298,web,
2025-06-16,2025-06-16 05:14:05,CUST000000173144,593568,2,2000000234687,1,INR,1928,0%,232,web,
2025-06-16,2025-06-16 05:40:32,CUST000000263438,593569,1,2000000318714,1,INR,458,0%,23,web,
2025-06-16,2025-06-16 16:13:21,CUST000000105311,593570,1,2000000400310,1,AUD,70,8%,8,app,
2025-06-16,2025-06-16 16:13:21,CUST000000105311,593570,2,2000000092805,1,AUD,51,2%,3,app,
2025-06-16,2025-06-16 16:15:38,CUST000000024249,593571,1,2000000323169,Two,INR,1169,1%,277,app,
2025-06-16,2025-06-16 20:56:02,CUST000000238297,593572,1,2000000092775,1,INR,2309,8%,256,app,
2025-06-16,2025-06-16 20:56:02,CUST000000238297,593572,2,2000000270517,1,INR,2234,12%,352,app,
2025-06-16,2025-06-16 02:09:01,CUST000000172808,593573,1,2000000250755,1,INR,46567,12%,2047,web,PRIME5
2025-06-16,2025-06-16 02:09:01,CUST000000172808,593573,2,2000000397153,1,INR,186,21%,8,web,PRIME5
2025-06-16,2025-06-16 06:42:35,CUST000000119765,593574,1,2000000086644,Two,GBP,19,5%,7,app,
2025-06-16,2025-06-16 06:42:35,CUST000000119765,593574,2,2000000054407,3,GBP,4,6%,1,app,
2025-06-16,2025-06-16 21:27:45,CUST000000045840,593575,1,2000000019796,1,INR,61029,7%,2842,web,
2025-06-16,2025-06-16 06:29:24,CUST000000131489,593576,1,2000000374628,1,INR,616,9%,68,web,
2025-06-16,2025-06-16 06:29:24,CUST000000131489,593576,2,2000000455556,1,INR,1502,9%,165,web,
2025-06-16,2025-06-16 06:29:24,CUST000000131489,593576,3,2000000436135,Two,INR,3583,14%,310,web,
2025-06-16,2025-06-16 20:16:55,CUST000000065705,593577,1,2000000461656,1,GBP,3,7%,1,app,
2025-06-16,2025-06-16 21:15:41,CUST000000221295,593578,1,2000000482453,3,INR,16694,13%,7844,app,FEST20
2025-06-16,2025-06-16 03:13:08,CUST000000222582,593579,1,2000000210940,1,INR,4057,0%,487,app,
2025-06-16,2025-06-16 19:59:49,CUST000000114379,593580,1,2000000124636,1,INR,63190,8%,7007,app,
2025-06-16,2025-06-16 19:59:49,CUST000000114379,593580,2,2000000494418,1,INR,299,14%,32,app,
2025-06-16,2025-06-16 19:59:49,CUST000000114379,593580,3,2000000047546,1,INR,9212,6%,434,app,
2025-06-16,2025-06-16 19:59:49,CUST000000114379,593580,4,2000000352534,Two,INR,2810,0%,282,app,
2025-06-16,2025-06-16 05:15:01,CUST000000177222,593581,1,2000000310497,1,INR,1838,12%,81,web,
2025-06-16,2025-06-16 05:15:01,CUST000000177222,593581,2,2000000466392,1,INR,16896,11%,754,web,
2025-06-16,2025-06-16 05:15:01,CUST000000177222,593581,3,2000000196831,1,INR,16099,13%,700,web,
2025-06-16,2025-06-16 05:15:01,CUST000000177222,593581,4,2000000347455,1,INR,4819,23%,448,web,
2025-06-16,2025-06-16 09:39:02,CUST000000013269,593582,1,2000000228105,1,INR,26196,8%,4318,app,
2025-06-16,2025-06-16 09:39:02,CUST000000013269,593582,2,2000000427195,1,INR,4565,8%,758,app,
2025-06-16,2025-06-16 07:52:26,CUST000000047789,593583,1,2000000207735,1,USD,$114,6%,13,app,
2025-06-16,2025-06-16 07:52:26,CUST000000047789,593583,2,2000000476803,1,USD,$5,0%,1,app,
2025-06-16,2025-06-16 11:15:45,CUST000000168831,593584,1,2000000217901,3,USD,$13,0%,5,app,
2025-06-16,2025-06-16 11:15:45,CUST000000168831,593584,2,2000000192352,1,USD,$8,12%,1,app,
2025-06-16,2025-06-16 09:24:38,CUST000000156779,593585,1,2000000437644,Two,INR,43982,11%,9379,app,
2025-06-16,2025-06-16 16:43:37,CUST000000238605,593586,1,2000000459066,Two,USD,$9,9%,3,web,
2025-06-16,2025-06-16 21:16:49,CUST000000070066,593587,1,2000000261454,1,CAD,20,21%,2,app,FEST20
2025-06-16,2025-06-16 14:45:39,CUST000000088824,593588,1,2000000042299,1,AED,260,0%,32,app,
2025-06-16,2025-06-16 10:41:38,CUST000000103055,593589,1,2000000096452,1,INR,740,12%,78,app,
2025-06-16,2025-06-16 17:12:30,CUST000000003496,593590,1,2000000285825,1,GBP,470,18%,70,web,FEST20
2025-06-16,2025-06-16 07:07:51,CUST000000226663,593591,1,2000000330778,1,GBP,559,15%,57,app,
2025-06-16,2025-06-16 12:46:30,CUST000000104818,593592,1,2000000052472,1,INR,7194,19%,704,web,
2025-06-16,2025-06-16 10:59:18,CUST000000059899,593593,1,2000000197647,4,INR,78280,11%,50006,app,
