dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-04,2024-02-04 12:42:53,CUST000000139714,36613,2,2000000375625,1,SGD,419,14%,65,web,FEST20
2024-02-04,2024-02-04 12:42:53,CUST000000139714,36613,3,2000000383637,Two,SGD,59,0%,15,web,FEST20
2024-02-04,2024-02-04 12:42:53,CUST000000139714,36613,4,2000000320199,1,SGD,167,8%,19,web,FEST20
2024-02-04,2024-02-04 20:17:41,CUST000000101024,36614,1,2000000330679,3,INR,32692,0%,17651,web,
2024-02-04,2024-02-04 10:59:05,CUST000000041838,36615,1,2000000360690,1,GBP,27,12%,3,web,PRIME5
2024-02-04,2024-02-04 20:58:48,CUST000000137878,36616,1,2000000293042,Two,GBP,56,12%,13,web,
2024-02-04,2024-02-04 20:58:48,CUST000000137878,36616,2,2000000172668,1,GBP,23,8%,2,web,
2024-02-04,2024-02-04 09:38:07,CUST000000260706,36617,1,2000000295312,1,CAD,113,4%,14,web,
2024-02-04,2024-02-04 13:01:48,CUST000000114455,36618,1,2000000391090,3,INR,3720,15%,476,app,
2024-02-04,2024-02-04 13:01:48,CUST000000114455,36618,2,2000000158433,Two,INR,5333,29%,905,app,
2024-02-04,2024-02-04 13:01:48,CUST000000114455,36618,3,2000000165400,1,INR,970,12%,103,app,
2024-02-04,2024-02-04 14:50:37,CUST000000289389,36619,1,2000000361659,1,INR,55215,10%,5958,app,FEST20
2024-02-04,2024-02-04 14:50:37,CUST000000289389,36619,2,2000000019116,1,INR,1070,9%,117,app,FEST20
2024-02-04,2024-02-04 14:50:37,CUST000000289389,36619,3,2000000165059,1,INR,8842,0%,443,app,FEST20
2024-02-04,2024-02-04 14:10:13,CUST000000115467,36620,1,2000000184814,Two,INR,2792,11%,248,web,
2024-02-04,2024-02-04 14:10:13,CUST000000115467,36620,2,2000000119816,3,INR,871,20%,252,web,
2024-02-04,2024-02-04 14:10:13,CUST000000115467,36620,3,2000000369440,Two,INR,64605,20%,18508,web,
2024-02-04,2024-02-04 07:54:20,CUST000000068257,36621,1,2000000220765,Two,INR,2996,6%,679,app,NEW10
2024-02-04,2024-02-04 07:54:20,CUST000000068257,36621,2,2000000400419,Two,INR,2066,0%,496,app,NEW10
2024-02-04,2024-02-04 07:54:20,CUST000000068257,36621,3,2000000079776,1,INR,2704,2%,318,app,NEW10
2024-02-04,2024-02-04 18:05:45,CUST000000187738,36622,1,2000000262536,3,AED,149,21%,18,web,
2024-02-04,2024-02-04 14:18:30,CUST000000223558,36623,1,2000000243313,1,GBP,31,14%,4,web,
2024-02-04,2024-02-04 22:21:10,CUST000000137968,36624,1,2000000380087,Two,INR,107235,14%,22210,app,
2024-02-04,2024-02-04 22:21:10,CUST000000137968,36624,2,2000000088938,4,INR,876,5%,166,app,
2024-02-04,2024-02-04 00:17:31,CUST000000131469,36625,1,2000000486475,1,INR,13846,0%,693,web,PRIME5
2024-02-04,2024-02-04 00:27:32,CUST000000035813,36626,1,2000000249698,Two,CAD,57,7%,6,app,FEST20
2024-02-04,2024-02-04 00:27:32,CUST000000035813,36626,2,2000000239941,1,CAD,25,4%,3,app,FEST20
2024-02-04,2024-02-04 14:17:58,CUST000000000445,36627,1,2000000217178,1,SGD,11,15%,2,web,PRIME5
2024-02-04,2024-02-04 00:55:57,CUST000000062821,36628,1,2000000481777,1,INR,4419,21%,417,app,
2024-02-04,2024-02-04 08:30:37,CUST000000002429,36629,1,2000000118475,1,INR,687,20%,67,web,
2024-02-04,2024-02-04 08:30:37,CUST000000002429,36629,2,2000000325668,1,INR,1238,0%,149,web,
2024-02-04,2024-02-04 20:18:52,CUST000000021424,36630,1,2000000013671,1,INR,2274,5%,261,app,FEST20
2024-02-04,2024-02-04 20:18:52,CUST000000021424,36630,2,2000000331553,1,INR,3931,12%,414,app,FEST20
2024-02-04,2024-02-04 20:18:52,CUST000000021424,36630,3,2000000379913,1,INR,1640,24%,151,app,FEST20
2024-02-04,2024-02-04 13:18:05,CUST000000005426,36631,1,2000000189932,1,USD,$6,8%,1,app,
2024-02-04,2024-02-04 20:44:44,CUST000000173639,36632,1,2000000330327,1,AED,417,0%,76,web,FEST20
2024-02-04,2024-02-04 12:23:15,CUST000000097442,36633,1,2000000069203,1,GBP,16,7%,2,web,
2024-02-04,2024-02-04 11:15:31,CUST000000014923,36634,1,2000000490304,1,USD,$13,21%,2,app,FEST20
2024-02-04,2024-02-04 11:15:31,CUST000000014923,36634,2,2000000318172,1,USD,$26,5%,2,app,FEST20
2024-02-04,2024-02-04 18:59:50,CUST000000208807,36635,1,2000000285504,1,USD,$85,5%,10,web,
2024-02-04,2024-02-04 02:49:01,CUST000000031629,36636,1,2000000031057,1,USD,$34,18%,4,app,
2024-02-04,2024-02-04 00:45:58,CUST000000288019,36637,1,2000000220796,Two,AED,2930,7%,651,web,
2024-02-04,2024-02-04 09:51:33,CUST000000273048,36638,1,2000000309415,1,INR,46820,8%,5185,app,PRIME5
2024-02-04,2024-02-04 15:22:27,CUST000000130610,36639,1,2000000023762,Two,AED,28,15%,3,web,
2024-02-04,2024-02-04 15:22:27,CUST000000130610,36639,2,2000000407593,1,AED,170,14%,18,web,
2024-02-04,2024-02-04 14:25:49,CUST000000248893,36640,1,2000000146522,1,GBP,4,15%,1,app,
2024-02-04,2024-02-04 17:37:52,CUST000000145780,36641,1,2000000007014,1,INR,8223,0%,987,web,
2024-02-04,2024-02-04 00:59:02,CUST000000092876,36642,1,2000000043234,1,INR,61479,22%,5786,app,
2024-02-04,2024-02-04 00:59:02,CUST000000092876,36642,2,2000000113609,Two,INR,978,8%,323,app,
2024-02-04,2024-02-04 00:59:02,CUST000000092876,36642,3,2000000082691,1,INR,644,15%,28,app,
2024-02-04,2024-02-04 02:40:04,CUST000000086693,36643,1,2000000365299,Two,INR,72692,15%,6147,web,PRIME5
2024-02-04,2024-02-04 10:44:40,CUST000000088073,36644,1,2000000233581,1,INR,4345,6%,490,web,
2024-02-04,2024-02-04 02:57:03,CUST000000278215,36645,1,2000000316703,1,SGD,16,8%,2,web,
2024-02-04,2024-02-04 16:40:41,CUST000000100760,36646,1,2000000246963,1,INR,18578,19%,2695,web,
2024-02-04,2024-02-04 16:40:41,CUST000000100760,36646,2,2000000052953,1,INR,26000,4%,3000,web,
2024-02-04,2024-02-04 06:40:47,CUST000000178228,36647,1,2000000027814,Two,INR,5119,21%,404,app,
2024-02-04,2024-02-04 19:22:17,CUST000000100219,36648,1,2000000474946,1,INR,3943,16%,167,app,
2024-02-04,2024-02-04 10:00:21,CUST000000273843,36649,1,2000000156767,1,AUD,563,13%,88,app,
2024-02-04,2024-02-04 02:40:21,CUST000000058478,36650,1,2000000420523,Two,INR,1443,0%,347,app,
2024-02-04,2024-02-04 14:19:34,CUST000000157672,36651,1,2000000392271,1,INR,425,9%,20,web,
2024-02-04,2024-02-04 14:19:34,CUST000000157672,36651,2,2000000223681,1,INR,19611,19%,794,web,
2024-02-04,2024-02-04 19:24:19,CUST000000021289,36652,1,2000000053448,1,GBP,29,8%,4,app,
2024-02-04,2024-02-04 04:44:03,CUST000000254255,36653,1,2000000009018,1,INR,257,23%,10,app,
2024-02-04,2024-02-04 00:52:33,CUST000000047443,36654,1,2000000284583,1,INR,39590,0%,4751,web,
2024-02-04,2024-02-04 00:52:33,CUST000000047443,36654,2,2000000009803,1,INR,13843,11%,1477,web,
2024-02-04,2024-02-04 00:52:33,CUST000000047443,36654,3,2000000232522,Two,INR,1819,17%,361,web,
2024-02-04,2024-02-04 00:47:19,CUST000000226414,36655,1,2000000411729,1,AED,302,11%,49,app,
2024-02-04,2024-02-04 17:32:01,CUST000000215753,36656,1,2000000109138,3,INR,4350,16%,1313,app,FEST20
2024-02-04,2024-02-04 04:56:03,CUST000000207256,36657,1,2000000004853,1,USD,$663,0%,80,web,
2024-02-04,2024-02-04 07:39:48,CUST000000063519,36658,1,2000000489223,Two,GBP,19,1%,5,app,FEST20
2024-02-04,2024-02-04 07:39:48,CUST000000063519,36658,2,2000000170589,1,GBP,73,0%,9,app,FEST20
2024-02-04,2024-02-04 07:39:48,CUST000000063519,36658,3,2000000135403,1,GBP,8,11%,1,app,FEST20
2024-02-04,2024-02-04 08:56:09,CUST000000212305,36659,1,2000000498607,Two,INR,52312,0%,18833,app,FEST20
2024-02-04,2024-02-04 08:56:09,CUST000000212305,36659,2,2000000012889,3,INR,32491,10%,10480,app,FEST20
2024-02-04,2024-02-04 03:39:11,CUST000000262890,36660,1,2000000031903,1,INR,15468,11%,2488,app,
2024-02-04,2024-02-04 08:04:11,CUST000000277397,36661,1,2000000412245,Two,SGD,281,7%,64,app,
2024-02-04,2024-02-04 09:29:41,CUST000000132044,36662,1,2000000004785,3,INR,1234,23%,514,web,NEW10
2024-02-04,2024-02-04 09:29:41,CUST000000132044,36662,2,2000000433226,1,INR,50965,0%,6090,web,NEW10
2024-02-04,2024-02-04 09:29:41,CUST000000132044,36662,3,2000000369686,1,INR,14900,8%,1639,web,NEW10
2024-02-04,2024-02-04 14:52:43,CUST000000116703,36663,1,2000000010700,1,AED,81,10%,9,web,PRIME5
2024-02-04,2024-02-04 04:37:59,CUST000000022065,36664,1,2000000479071,1,INR,7316,3%,850,web,SAVE50
2024-02-04,2024-02-04 14:00:58,CUST000000201335,36665,1,2000000039213,1,INR,15122,23%,2101,app,
2024-02-04,2024-02-04 14:00:58,CUST000000201335,36665,2,2000000445199,Two,INR,10017,0%,2402,app,
2024-02-04,2024-02-04 14:00:58,CUST000000201335,36665,3,2000000423227,1,INR,4499,8%,207,app,
2024-02-04,2024-02-04 02:02:03,CUST000000276092,36666,1,2000000175904,Two,INR,3953,1%,393,app,NEW10
2024-02-04,2024-02-04 02:02:03,CUST000000276092,36666,2,2000000300641,1,INR,2581,5%,124,app,NEW10
2024-02-04,2024-02-04 09:22:54,CUST000000056855,36667,1,2000000129655,1,CAD,19,0%,1,web,
2024-02-04,2024-02-04 05:14:11,CUST000000046653,36668,1,2000000024035,1,CAD,67,18%,11,web,
2024-02-04,2024-02-04 09:27:29,CUST000000192300,36669,1,2000000279206,1,GBP,10,19%,2,app,
2024-02-04,2024-02-04 23:30:04,CUST000000212646,36670,1,2000000129860,1,INR,815,17%,34,app,
2024-02-04,2024-02-04 23:30:04,CUST000000212646,36670,2,2000000158341,1,INR,2152,13%,337,app,
2024-02-04,2024-02-04 23:30:04,CUST000000212646,36670,3,2000000009452,1,INR,2090,13%,218,app,
2024-02-04,2024-02-04 23:30:04,CUST000000212646,36670,4,2000000255842,1,INR,3578,6%,405,app,
2024-02-04,2024-02-04 23:30:04,CUST000000212646,36670,5,2000000382470,3,INR,2071,24%,851,app,
2024-02-04,2024-02-04 11:31:40,CUST000000084211,36671,1,2000000420332,1,INR,23530,18%,963,app,
2024-02-04,2024-02-04 09:16:26,CUST000000269924,36672,1,2000000376813,1,USD,$10,11%,2,web,FEST20
2024-02-04,2024-02-04 06:28:25,CUST000000002400,36673,1,2000000103631,1,SGD,29,18%,5,app,PRIME5
2024-02-04,2024-02-04 06:28:25,CUST000000002400,36673,2,2000000451800,1,SGD,14,10%,2,app,PRIME5
2024-02-04,2024-02-04 16:01:38,CUST000000087619,36674,1,2000000155074,1,AED,497,10%,54,web,
2024-02-04,2024-02-04 06:10:14,CUST000000022858,36675,1,2000000024127,1,INR,6030,6%,284,app,
2024-02-04,2024-02-04 06:10:14,CUST000000022858,36675,2,2000000162355,1,INR,3911,9%,178,app,
2024-02-04,2024-02-04 06:10:14,CUST000000022858,36675,3,2000000420356,1,INR,94678,3%,4580,app,
2024-02-04,2024-02-04 00:43:16,CUST000000216043,36676,1,2000000301990,1,USD,$7,11%,2,app,
2024-02-04,2024-02-04 15:53:08,CUST000000261425,36677,1,2000000465173,1,INR,7970,21%,315,web,
2024-02-04,2024-02-04 15:53:08,CUST000000261425,36677,2,2000000168050,1,INR,381,8%,42,web,
2024-02-04,2024-02-04 22:40:22,CUST000000027410,36678,1,2000000086514,1,INR,8966,1%,1062,app,NEW10
2024-02-04,2024-02-04 22:40:22,CUST000000027410,36678,2,2000000067902,1,INR,5601,3%,272,app,NEW10
2024-02-04,2024-02-04 13:39:48,CUST000000287091,36679,1,2000000021478,1,USD,$54,13%,3,app,
2024-02-04,2024-02-04 13:39:48,CUST000000287091,36679,2,2000000120294,1,USD,$702,16%,71,app,
2024-02-04,2024-02-04 12:54:19,CUST000000073917,36680,1,2000000238739,1,AED,197,13%,21,web,
2024-02-04,2024-02-04 15:52:28,CUST000000024226,36681,1,2000000026909,1,INR,6244,3%,302,app,
2024-02-04,2024-02-04 03:18:52,CUST000000199030,36682,1,2000000204390,1,USD,$53,26%,8,web,SAVE50
2024-02-04,2024-02-04 03:18:52,CUST000000199030,36682,2,2000000391694,1,USD,$20,8%,1,web,SAVE50
2024-02-04,2024-02-04 03:05:47,CUST000000221128,36683,1,2000000077284,1,INR,1906,13%,298,app,NEW10
2024-02-04,2024-02-04 06:48:22,CUST000000194954,36684,1,2000000228150,1,INR,1162,11%,125,app,
2024-02-04,2024-02-04 04:58:29,CUST000000037232,36685,1,2000000138992,1,GBP,164,8%,8,web,
2024-02-04,2024-02-04 04:58:29,CUST000000037232,36685,2,2000000385013,3,GBP,6,19%,1,web,
2024-02-04,2024-02-04 03:20:31,CUST000000297345,36686,1,2000000236766,1,GBP,88,3%,5,app,
2024-02-04,2024-02-04 17:19:53,CUST000000184200,36687,1,2000000240909,1,CAD,2,5%,1,app,
2024-02-04,2024-02-04 10:43:49,CUST000000087149,36688,1,2000000350301,1,INR,621,11%,67,app,
2024-02-04,2024-02-04 10:43:49,CUST000000087149,36688,2,2000000057613,1,INR,294,0%,15,app,
2024-02-04,2024-02-04 10:43:49,CUST000000087149,36688,3,2000000144030,Two,INR,1687,0%,405,app,
2024-02-04,2024-02-04 10:59:49,CUST000000227368,36689,1,2000000124698,1,INR,2158,8%,240,app,
2024-02-04,2024-02-04 10:59:49,CUST000000227368,36689,2,2000000439129,1,INR,2728,13%,120,app,
2024-02-04,2024-02-04 10:59:49,CUST000000227368,36689,3,2000000247830,1,INR,897,18%,132,app,
2024-02-04,2024-02-04 11:47:22,CUST000000275346,36690,1,2000000239408,1,INR,4655,14%,481,app,
2024-02-04,2024-02-04 03:48:00,CUST000000266946,36691,1,2000000117867,1,USD,$1248,1%,148,app,NEW10
2024-02-04,2024-02-04 03:48:00,CUST000000266946,36691,2,2000000431826,1,USD,$63,8%,7,app,NEW10
2024-02-04,2024-02-04 03:42:00,CUST000000138795,36692,1,2000000077802,1,AED,425,3%,50,app,
2024-02-04,2024-02-04 03:42:00,CUST000000138795,36692,2,2000000246819,1,AED,4,0%,1,app,
2024-02-04,2024-02-04 03:42:00,CUST000000138795,36692,3,2000000198989,Two,AED,3875,10%,348,app,
2024-02-04,2024-02-04 03:42:00,CUST000000138795,36692,4,2000000087092,1,AED,83,3%,15,app,
2024-02-04,2024-02-04 03:42:00,CUST000000138795,36692,5,2000000179445,1,AED,70,7%,4,app,
2024-02-04,2024-02-04 13:36:55,CUST000000128342,36693,1,2000000022734,Two,INR,834,1%,297,web,
2024-02-04,2024-02-04 13:36:55,CUST000000128342,36693,2,2000000257761,1,INR,29634,5%,5063,web,
2024-02-04,2024-02-04 16:42:57,CUST000000135831,36694,1,2000000430256,3,GBP,1139,2%,606,app,
2024-02-04,2024-02-04 16:42:57,CUST000000135831,36694,2,2000000157580,1,GBP,397,1%,48,app,
2024-02-04,2024-02-04 03:58:13,CUST000000081776,36695,1,2000000146843,1,USD,$54,10%,6,app,
2024-02-04,2024-02-04 05:06:45,CUST000000001367,36696,1,2000000297910,1,USD,$13,5%,3,app,
2024-02-04,2024-02-04 05:06:45,CUST000000001367,36696,2,2000000152202,1,USD,$387,0%,47,app,
2024-02-04,2024-02-04 01:10:15,CUST000000214322,36697,1,2000000080260,1,INR,287,10%,13,app,
2024-02-04,2024-02-04 01:10:15,CUST000000214322,36697,2,2000000134093,Two,INR,1053,19%,206,app,
2024-02-04,2024-02-04 12:39:33,CUST000000084932,36698,1,2000000210476,1,AED,851,14%,89,app,
2024-02-04,2024-02-04 12:39:33,CUST000000084932,36698,2,2000000272634,3,AED,297,0%,161,app,
2024-02-04,2024-02-04 07:02:00,CUST000000142246,36699,1,2000000441153,1,GBP,9,0%,1,web,FEST20
2024-02-04,2024-02-04 07:02:00,CUST000000142246,36699,2,2000000056692,1,GBP,12,6%,2,web,FEST20
2024-02-04,2024-02-04 14:13:30,CUST000000073649,36700,1,2000000049205,1,SGD,46,12%,5,web,NEW10
2024-02-04,2024-02-04 06:03:52,CUST000000265468,36701,1,2000000388458,Two,AED,52,13%,5,app,
2024-02-04,2024-02-04 08:39:58,CUST000000003946,36702,1,2000000195704,Two,INR,507,0%,122,web,
2024-02-04,2024-02-04 08:39:58,CUST000000003946,36702,2,2000000459585,1,INR,59034,16%,8880,web,
2024-02-04,2024-02-04 08:39:58,CUST000000003946,36702,3,2000000123080,Two,INR,2106,10%,681,web,
2024-02-04,2024-02-04 03:59:58,CUST000000006704,36703,1,2000000446073,1,CAD,73,15%,8,web,PRIME5
2024-02-04,2024-02-04 06:50:59,CUST000000168090,36704,1,2000000125800,1,USD,$3,11%,1,app,PRIME5
2024-02-04,2024-02-04 13:30:26,CUST000000299754,36705,1,2000000057583,1,CAD,10,4%,2,web,
2024-02-04,2024-02-04 22:17:48,CUST000000218026,36706,1,2000000227894,1,INR,4025,2%,198,app,
2024-02-04,2024-02-04 03:47:57,CUST000000220866,36707,1,2000000448565,1,INR,102381,27%,8937,web,
2024-02-04,2024-02-04 03:47:57,CUST000000220866,36707,2,2000000068961,1,INR,1662,8%,77,web,
2024-02-04,2024-02-04 08:33:18,CUST000000092679,36708,1,2000000294629,1,INR,60414,6%,6802,web,PRIME5
2024-02-04,2024-02-04 10:54:30,CUST000000181242,36709,1,2000000342368,1,USD,$25,6%,5,web,
2024-02-04,2024-02-04 07:51:09,CUST000000001340,36710,1,2000000238463,1,INR,263,9%,29,web,
2024-02-04,2024-02-04 20:18:58,CUST000000100960,36711,1,2000000377308,1,AUD,163,9%,8,web,SAVE50
2024-02-04,2024-02-04 07:05:00,CUST000000079817,36712,1,2000000497983,1,AUD,582,7%,98,app,
2024-02-04,2024-02-04 07:05:00,CUST000000079817,36712,2,2000000229737,1,AUD,52,13%,6,app,
2024-02-04,2024-02-04 23:55:05,CUST000000294978,36713,1,2000000393759,1,CAD,993,14%,43,app,FEST20
2024-02-04,2024-02-04 08:29:21,CUST000000090418,36714,1,2000000047010,1,GBP,17,9%,2,web,
2024-02-04,2024-02-04 00:21:59,CUST000000176393,36715,1,2000000408972,1,INR,4655,18%,691,web,
2024-02-04,2024-02-04 00:21:59,CUST000000176393,36715,2,2000000496153,1,INR,2883,16%,291,web,
2024-02-04,2024-02-04 00:21:59,CUST000000176393,36715,3,2000000367132,1,INR,4675,4%,541,web,
2024-02-04,2024-02-04 13:28:19,CUST000000280082,36716,1,2000000265872,1,USD,$42,0%,6,app,
2024-02-04,2024-02-04 16:23:21,CUST000000107711,36717,1,2000000058207,1,INR,10845,0%,543,app,
2024-02-04,2024-02-04 14:04:21,CUST000000003980,36718,1,2000000475318,1,INR,8033,10%,868,app,FEST20
2024-02-04,2024-02-04 14:04:21,CUST000000003980,36718,2,2000000446080,Two,INR,1861,0%,447,app,FEST20
2024-02-04,2024-02-04 14:04:21,CUST000000003980,36718,3,2000000344782,1,INR,1918,0%,346,app,FEST20
2024-02-04,2024-02-04 14:04:21,CUST000000003980,36718,4,2000000474403,1,INR,4719,5%,536,app,FEST20
2024-02-04,2024-02-04 15:22:11,CUST000000191074,36719,1,2000000052342,3,AUD,48,7%,7,app,
2024-02-04,2024-02-04 06:56:24,CUST000000226973,36720,1,2000000307855,Two,AED,40,14%,4,app,
2024-02-04,2024-02-04 06:56:24,CUST000000226973,36720,2,2000000359946,Two,AED,136,15%,12,app,
2024-02-04,2024-02-04 22:54:00,CUST000000187306,36721,1,2000000486086,1,INR,333,1%,40,app,
2024-02-04,2024-02-04 21:11:11,CUST000000125212,36722,1,2000000035079,1,INR,723,0%,87,app,FEST20
2024-02-04,2024-02-04 21:11:11,CUST000000125212,36722,2,2000000402482,Two,INR,5760,18%,473,app,FEST20
2024-02-04,2024-02-04 21:18:26,CUST000000292356,36723,1,2000000281254,1,INR,13473,9%,617,web,FEST20
2024-02-04,2024-02-04 11:44:42,CUST000000119021,36724,1,2000000433615,1,INR,1966,5%,94,app,PRIME5
2024-02-04,2024-02-04 11:44:42,CUST000000119021,36724,2,2000000058788,1,INR,394,3%,20,app,PRIME5
2024-02-04,2024-02-04 08:55:53,CUST000000024512,36725,1,2000000260976,3,INR,2466,8%,820,app,
2024-02-04,2024-02-04 19:13:48,CUST000000239180,36726,1,2000000309828,1,INR,797,7%,90,web,
2024-02-04,2024-02-04 17:38:45,CUST000000025570,36727,1,2000000232195,1,CAD,31,0%,4,app,
2024-02-04,2024-02-04 11:20:54,CUST000000005323,36728,1,2000000235820,1,INR,37632,4%,4314,app,
2024-02-04,2024-02-04 11:20:54,CUST000000005323,36728,2,2000000384276,1,INR,16800,7%,780,app,
2024-02-04,2024-02-04 11:20:54,CUST000000005323,36728,3,2000000349527,1,INR,101241,7%,4697,app,
2024-02-04,2024-02-04 11:20:54,CUST000000005323,36728,4,2000000217420,Two,INR,1334,4%,309,app,
2024-02-04,2024-02-04 20:06:51,CUST000000161614,36729,1,2000000443843,1,INR,3337,13%,146,app,FEST20
2024-02-04,2024-02-04 05:04:55,CUST000000254294,36730,1,2000000198927,1,INR,66925,21%,6362,app,
2024-02-04,2024-02-04 05:04:55,CUST000000254294,36730,2,2000000073644,1,INR,7956,15%,338,app,
2024-02-04,2024-02-04 05:04:55,CUST000000254294,36730,3,2000000093956,1,INR,1000,0%,121,app,
2024-02-04,2024-02-04 05:04:55,CUST000000254294,36730,4,2000000474564,1,INR,8951,13%,931,app,
2024-02-04,2024-02-04 05:04:55,CUST000000254294,36730,5,2000000068268,1,INR,1322,6%,223,app,
2024-02-04,2024-02-04 23:46:12,CUST000000068759,36731,1,2000000020662,3,INR,2556,0%,383,app,
2024-02-04,2024-02-04 23:46:12,CUST000000068759,36731,2,2000000323527,3,INR,1118,14%,347,app,
2024-02-04,2024-02-04 18:26:21,CUST000000034098,36732,1,2000000259239,3,AED,3281,0%,493,web,NEW10
2024-02-04,2024-02-04 18:26:21,CUST000000034098,36732,2,2000000250601,1,AED,409,6%,47,web,NEW10
2024-02-04,2024-02-04 18:26:21,CUST000000034098,36732,3,2000000181219,1,AED,235,21%,10,web,NEW10
2024-02-04,2024-02-04 18:26:21,CUST000000034098,36732,4,2000000160870,1,AED,70,0%,4,web,NEW10
2024-02-04,2024-02-04 02:56:55,CUST000000217228,36733,1,2000000195766,1,GBP,27,10%,4,app,FEST20
2024-02-04,2024-02-04 11:27:07,CUST000000202216,36734,1,2000000169057,1,AED,435,25%,60,web,PRIME5
2024-02-04,2024-02-04 11:27:07,CUST000000202216,36734,2,2000000401492,1,AED,175,10%,20,web,PRIME5
2024-02-04,2024-02-04 14:12:08,CUST000000041588,36735,1,2000000478241,Two,USD,$33,23%,3,app,
2024-02-04,2024-02-04 19:18:55,CUST000000265862,36736,1,2000000370118,1,CAD,4,4%,1,app,
2024-02-04,2024-02-04 19:18:55,CUST000000265862,36736,2,2000000132631,1,CAD,1766,0%,212,app,
2024-02-04,2024-02-04 00:53:09,CUST000000196631,36737,1,2000000461748,1,INR,3175,15%,136,app,
2024-02-04,2024-02-04 15:11:35,CUST000000147998,36738,1,2000000161549,1,INR,514,12%,55,app,
2024-02-04,2024-02-04 20:02:55,CUST000000183830,36739,1,2000000089041,1,AED,149,5%,17,app,PRIME5
2024-02-04,2024-02-04 01:07:30,CUST000000073910,36740,1,2000000143958,1,AUD,1483,3%,173,app,FEST20
2024-02-04,2024-02-04 09:42:33,CUST000000109003,36741,1,2000000013770,1,AED,789,0%,40,web,
2024-02-04,2024-02-04 09:42:33,CUST000000109003,36741,2,2000000111049,1,AED,143,12%,16,web,
2024-02-04,2024-02-04 09:42:33,CUST000000109003,36741,3,2000000062471,1,AED,44,7%,3,web,
2024-02-04,2024-02-04 09:42:33,CUST000000109003,36741,4,2000000217659,1,AED,127,0%,16,web,
2024-02-04,2024-02-04 04:26:51,CUST000000131389,36742,1,2000000025186,Two,INR,70465,23%,13090,app,FEST20
2024-02-04,2024-02-04 03:58:16,CUST000000256871,36743,1,2000000307435,1,USD,$50,14%,8,web,
2024-02-04,2024-02-04 06:49:57,CUST000000184766,36744,1,2000000478845,4,INR,3370,3%,1571,web,FEST20
2024-02-04,2024-02-04 01:49:32,CUST000000214985,36745,1,2000000167558,1,GBP,10,12%,1,app,PRIME5
2024-02-04,2024-02-04 01:49:32,CUST000000214985,36745,2,2000000203201,1,GBP,610,0%,110,app,PRIME5
2024-02-04,2024-02-04 01:49:32,CUST000000214985,36745,3,2000000355658,1,GBP,67,17%,3,app,PRIME5
2024-02-04,2024-02-04 01:49:32,CUST000000214985,36745,4,2000000121680,1,GBP,103,0%,6,app,PRIME5
2024-02-04,2024-02-04 02:21:49,CUST000000134613,36746,1,2000000379753,1,AED,28,0%,6,app,
2024-02-04,2024-02-04 14:49:16,CUST000000026966,36747,1,2000000275208,1,AUD,49,5%,6,app,
2024-02-04,2024-02-04 07:39:28,CUST000000277460,36748,1,2000000364476,Two,AED,255,11%,23,app,PRIME5
2024-02-04,2024-02-04 07:39:28,CUST000000277460,36748,2,2000000155883,1,AED,34,17%,2,app,PRIME5
2024-02-04,2024-02-04 07:39:28,CUST000000277460,36748,3,2000000476254,1,AED,11,14%,2,app,PRIME5
2024-02-04,2024-02-04 21:24:42,CUST000000285462,36749,1,2000000301020,Two,AUD,193,1%,47,web,PRIME5
2024-02-04,2024-02-04 09:54:34,CUST000000144231,36750,1,2000000289861,1,INR,40467,26%,3584,web,PRIME5
2024-02-04,2024-02-04 09:54:34,CUST000000144231,36750,2,2000000233383,1,INR,1848,13%,193,web,PRIME5
2024-02-04,2024-02-04 09:54:34,CUST000000144231,36750,3,2000000396378,1,INR,505,0%,61,web,PRIME5
2024-02-04,2024-02-04 09:54:34,CUST000000144231,36750,4,2000000357607,1,INR,3047,10%,494,web,PRIME5
2024-02-04,2024-02-04 09:54:34,CUST000000144231,36750,5,2000000017495,1,INR,4781,15%,731,web,PRIME5
2024-02-04,2024-02-04 07:52:03,CUST000000179970,36751,1,2000000189604,1,INR,1212,11%,196,web,
2024-02-04,2024-02-04 07:52:03,CUST000000179970,36751,2,2000000375458,1,INR,1857,7%,310,web,
2024-02-04,2024-02-04 07:52:03,CUST000000179970,36751,3,2000000296562,1,INR,8520,11%,379,web,
2024-02-04,2024-02-04 07:52:03,CUST000000179970,36751,4,2000000222509,1,INR,2016,0%,242,web,
2024-02-04,2024-02-04 12:57:40,CUST000000250383,36752,1,2000000054872,1,INR,373,8%,42,web,
2024-02-04,2024-02-04 06:41:13,CUST000000157943,36753,1,2000000408170,1,SGD,9,22%,1,app,
2024-02-04,2024-02-04 16:01:22,CUST000000255791,36754,1,2000000348469,1,INR,2872,24%,395,web,SAVE50
2024-02-04,2024-02-04 11:30:07,CUST000000034099,36755,1,2000000116761,1,INR,4477,25%,169,app,PRIME5
2024-02-04,2024-02-04 11:30:07,CUST000000034099,36755,2,2000000401423,Two,INR,1500,8%,139,app,PRIME5
2024-02-04,2024-02-04 11:30:07,CUST000000034099,36755,3,2000000441795,1,INR,162,7%,19,app,PRIME5
2024-02-04,2024-02-04 16:30:56,CUST000000111259,36756,1,2000000054322,1,INR,2770,2%,489,web,
