dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-11,2025-07-11 01:41:09,CUST000000174882,621654,1,2000000007441,Two,AED,261,9%,57,app,
2025-07-11,2025-07-11 10:01:12,CUST000000289092,621655,1,2000000095905,1,INR,19680,9%,898,web,PRIME5
2025-07-11,2025-07-11 10:01:12,CUST000000289092,621655,2,2000000260884,1,INR,2582,12%,114,web,PRIME5
2025-07-11,2025-07-11 06:13:30,CUST000000232688,621656,1,2000000329857,1,CAD,68,11%,8,app,
2025-07-11,2025-07-11 09:58:08,CUST000000002674,621657,1,2000000131047,1,INR,5046,10%,227,web,
2025-07-11,2025-07-11 09:58:08,CUST000000002674,621657,2,2000000004983,1,INR,94500,2%,11070,web,
2025-07-11,2025-07-11 09:58:08,CUST000000002674,621657,3,2000000435497,1,INR,35139,12%,1541,web,
2025-07-11,2025-07-11 05:03:01,CUST000000191825,621658,1,2000000292106,1,USD,$481,11%,52,web,
2025-07-11,2025-07-11 17:39:24,CUST000000271713,621659,1,2000000036045,1,GBP,159,13%,17,web,NEW10
2025-07-11,2025-07-11 03:08:26,CUST000000277242,621660,1,2000000093789,1,GBP,85,10%,10,web,SAVE50
2025-07-11,2025-07-11 06:42:57,CUST000000183362,621661,1,2000000478425,1,INR,1913,13%,201,app,
2025-07-11,2025-07-11 14:15:51,CUST000000201103,621662,1,2000000225432,1,INR,1292,7%,144,web,FEST20
2025-07-11,2025-07-11 21:47:03,CUST000000250263,621663,1,2000000362199,1,GBP,19,17%,3,app,
2025-07-11,2025-07-11 18:19:33,CUST000000171630,621664,1,2000000013824,Two,SGD,20,20%,2,app,
2025-07-11,2025-07-11 12:28:38,CUST000000107339,621665,1,2000000469461,4,USD,$3,7%,2,web,
2025-07-11,2025-07-11 08:03:30,CUST000000267017,621666,1,2000000199535,1,USD,$9,7%,1,web,
2025-07-11,2025-07-11 08:03:30,CUST000000267017,621666,2,2000000256856,Two,USD,$52,0%,6,web,
2025-07-11,2025-07-11 08:03:30,CUST000000267017,621666,3,2000000430706,Two,USD,$4,11%,2,web,
2025-07-11,2025-07-11 08:03:30,CUST000000267017,621666,4,2000000344393,1,USD,$4,0%,1,web,
2025-07-11,2025-07-11 13:32:42,CUST000000278313,621667,1,2000000352848,Two,INR,2381,0%,858,app,
2025-07-11,2025-07-11 13:32:42,CUST000000278313,621667,2,2000000154459,1,INR,4286,16%,181,app,
2025-07-11,2025-07-11 02:02:21,CUST000000111126,621668,1,2000000000978,1,INR,1078,5%,52,app,FEST20
2025-07-11,2025-07-11 00:20:33,CUST000000221102,621669,1,2000000101231,1,INR,1107,5%,127,web,
2025-07-11,2025-07-11 22:01:06,CUST000000270196,621670,1,2000000319407,Two,AED,222,12%,48,app,
2025-07-11,2025-07-11 13:53:44,CUST000000020963,621671,1,2000000206905,1,INR,5972,18%,878,web,
2025-07-11,2025-07-11 13:53:44,CUST000000020963,621671,2,2000000015866,Two,INR,2116,14%,182,web,
2025-07-11,2025-07-11 07:20:32,CUST000000107066,621672,1,2000000120683,1,INR,10300,0%,1236,app,
2025-07-11,2025-07-11 13:57:14,CUST000000161675,621673,1,2000000253145,1,INR,4658,3%,543,app,
2025-07-11,2025-07-11 13:57:14,CUST000000161675,621673,2,2000000115245,Two,INR,8907,0%,891,app,
2025-07-11,2025-07-11 13:57:14,CUST000000161675,621673,3,2000000402901,1,INR,15417,16%,1546,app,
2025-07-11,2025-07-11 13:57:14,CUST000000161675,621673,4,2000000324951,1,INR,6910,14%,1075,app,
2025-07-11,2025-07-11 20:54:35,CUST000000281013,621674,1,2000000295923,1,USD,$75,0%,10,app,
2025-07-11,2025-07-11 20:56:39,CUST000000173985,621675,1,2000000181677,1,USD,$45,2%,6,app,
2025-07-11,2025-07-11 16:50:27,CUST000000030511,621676,1,2000000134246,1,INR,3088,5%,147,web,PRIME5
2025-07-11,2025-07-11 16:50:27,CUST000000030511,621676,2,2000000161310,1,INR,1426,8%,237,web,PRIME5
2025-07-11,2025-07-11 03:45:27,CUST000000143990,621677,1,2000000265650,3,INR,1559,0%,562,web,
2025-07-11,2025-07-11 03:45:27,CUST000000143990,621677,2,2000000287645,3,INR,1092,10%,355,web,
2025-07-11,2025-07-11 14:33:19,CUST000000196109,621678,1,2000000447506,1,INR,90204,7%,10031,app,
2025-07-11,2025-07-11 14:33:19,CUST000000196109,621678,2,2000000221328,1,INR,3029,8%,334,app,
2025-07-11,2025-07-11 14:33:19,CUST000000196109,621678,3,2000000113128,Two,INR,1854,6%,174,app,
2025-07-11,2025-07-11 14:33:19,CUST000000196109,621678,4,2000000340333,1,INR,2779,9%,127,app,
2025-07-11,2025-07-11 14:26:07,CUST000000144646,621679,1,2000000213798,Two,INR,2747,8%,608,app,
2025-07-11,2025-07-11 17:02:02,CUST000000268105,621680,1,2000000204086,1,USD,$54,3%,3,app,
2025-07-11,2025-07-11 02:12:41,CUST000000217401,621681,1,2000000185118,3,GBP,267,7%,90,web,
2025-07-11,2025-07-11 07:34:03,CUST000000008559,621682,1,2000000141404,1,GBP,1009,10%,110,app,
2025-07-11,2025-07-11 07:34:03,CUST000000008559,621682,2,2000000497389,Two,GBP,26,4%,7,app,
2025-07-11,2025-07-11 07:34:03,CUST000000008559,621682,3,2000000424217,1,GBP,27,0%,4,app,
2025-07-11,2025-07-11 16:42:34,CUST000000028479,621683,1,2000000197708,1,USD,$10,15%,1,web,
2025-07-11,2025-07-11 16:42:34,CUST000000028479,621683,2,2000000253848,3,USD,$63,0%,35,web,
2025-07-11,2025-07-11 20:19:24,CUST000000029813,621684,1,2000000034331,3,INR,2082,20%,597,web,
2025-07-11,2025-07-11 20:19:24,CUST000000029813,621684,2,2000000036205,1,INR,9059,15%,386,web,
2025-07-11,2025-07-11 18:18:34,CUST000000105590,621685,1,2000000186276,1,AUD,70,16%,11,app,NEW10
2025-07-11,2025-07-11 08:52:25,CUST000000206500,621686,1,2000000220123,Two,AED,28,0%,7,web,
2025-07-11,2025-07-11 08:52:25,CUST000000206500,621686,2,2000000268613,1,AED,157,9%,26,web,
2025-07-11,2025-07-11 03:18:02,CUST000000197110,621687,1,2000000010205,1,USD,$8,9%,1,app,
2025-07-11,2025-07-11 03:18:02,CUST000000197110,621687,2,2000000247854,3,USD,$50,12%,16,app,
2025-07-11,2025-07-11 03:18:02,CUST000000197110,621687,3,2000000046389,1,USD,$12,17%,2,app,
2025-07-11,2025-07-11 15:52:08,CUST000000107941,621688,1,2000000328423,1,INR,7161,19%,1049,web,
2025-07-11,2025-07-11 22:05:03,CUST000000229746,621689,1,2000000289830,1,INR,2765,12%,292,web,FEST20
2025-07-11,2025-07-11 22:05:03,CUST000000229746,621689,2,2000000455402,1,INR,1070,8%,118,web,FEST20
2025-07-11,2025-07-11 23:32:35,CUST000000006269,621690,1,2000000356600,1,GBP,6,24%,1,app,PRIME5
2025-07-11,2025-07-11 16:37:32,CUST000000120491,621691,1,2000000480954,1,INR,4670,11%,208,app,NEW10
2025-07-11,2025-07-11 16:37:32,CUST000000120491,621691,2,2000000324944,1,INR,62685,15%,2651,app,NEW10
2025-07-11,2025-07-11 16:37:32,CUST000000120491,621691,3,2000000135823,Two,INR,3317,11%,705,app,NEW10
2025-07-11,2025-07-11 16:37:32,CUST000000120491,621691,4,2000000013633,Two,INR,1983,0%,199,app,NEW10
2025-07-11,2025-07-11 15:09:58,CUST000000276899,621692,1,2000000390390,1,SGD,90,5%,11,web,
2025-07-11,2025-07-11 11:23:31,CUST000000170333,621693,1,2000000441740,1,SGD,141,0%,17,web,
2025-07-11,2025-07-11 04:42:49,CUST000000003629,621694,1,2000000339269,1,INR,3749,10%,407,app,NEW10
2025-07-11,2025-07-11 18:35:19,CUST000000140329,621695,1,2000000019536,1,USD,$66,3%,12,app,
2025-07-11,2025-07-11 18:35:19,CUST000000140329,621695,2,2000000050898,1,USD,$6,19%,1,app,
2025-07-11,2025-07-11 16:06:39,CUST000000217845,621696,1,2000000099392,1,AUD,282,0%,15,app,
2025-07-11,2025-07-11 22:58:09,CUST000000289211,621697,1,2000000402772,4,USD,$76,14%,32,web,
2025-07-11,2025-07-11 22:58:09,CUST000000289211,621697,2,2000000250311,1,USD,$12,10%,2,web,
2025-07-11,2025-07-11 17:37:32,CUST000000090842,621698,1,2000000437910,1,INR,917,0%,111,web,
2025-07-11,2025-07-11 00:13:05,CUST000000221319,621699,1,2000000075198,1,INR,777,15%,120,web,
2025-07-11,2025-07-11 08:15:42,CUST000000123057,621700,1,2000000105765,Two,INR,4806,4%,1667,web,NEW10
2025-07-11,2025-07-11 08:15:42,CUST000000123057,621700,2,2000000067018,1,INR,86784,10%,9404,web,NEW10
2025-07-11,2025-07-11 19:47:50,CUST000000262083,621701,1,2000000429069,1,GBP,22,0%,2,web,
2025-07-11,2025-07-11 19:47:50,CUST000000262083,621701,2,2000000331317,Two,GBP,4,6%,1,web,
2025-07-11,2025-07-11 19:47:50,CUST000000262083,621701,3,2000000378688,1,GBP,6,8%,1,web,
2025-07-11,2025-07-11 19:47:50,CUST000000262083,621701,4,2000000185989,1,GBP,110,2%,20,web,
2025-07-11,2025-07-11 02:46:42,CUST000000278310,621702,1,2000000165929,1,INR,49919,2%,5843,web,
2025-07-11,2025-07-11 02:46:42,CUST000000278310,621702,2,2000000300719,1,INR,3992,6%,676,web,
2025-07-11,2025-07-11 02:46:42,CUST000000278310,621702,3,2000000015095,1,INR,7871,4%,910,web,
2025-07-11,2025-07-11 10:39:09,CUST000000291403,621703,1,2000000289069,1,INR,4119,0%,206,web,
2025-07-11,2025-07-11 10:39:09,CUST000000291403,621703,2,2000000362120,1,INR,56435,17%,5647,web,
2025-07-11,2025-07-11 04:06:02,CUST000000144572,621704,1,2000000181370,1,INR,3180,8%,350,app,
2025-07-11,2025-07-11 00:00:42,CUST000000076294,621705,1,2000000252155,Two,GBP,25,9%,6,web,
2025-07-11,2025-07-11 00:00:42,CUST000000076294,621705,2,2000000383835,1,GBP,49,8%,6,web,
2025-07-11,2025-07-11 10:36:22,CUST000000182874,621706,1,2000000400839,Two,INR,1260,5%,288,app,PRIME5
2025-07-11,2025-07-11 10:36:22,CUST000000182874,621706,2,2000000382555,1,INR,7097,21%,672,app,PRIME5
2025-07-11,2025-07-11 05:52:10,CUST000000184631,621707,1,2000000020068,1,INR,3038,7%,142,web,FEST20
2025-07-11,2025-07-11 10:58:44,CUST000000262423,621708,1,2000000456553,1,INR,817,7%,39,app,
2025-07-11,2025-07-11 10:58:44,CUST000000262423,621708,2,2000000401850,1,INR,5623,8%,259,app,
2025-07-11,2025-07-11 18:43:08,CUST000000120612,621709,1,2000000111001,1,USD,$52,0%,7,web,
2025-07-11,2025-07-11 08:03:30,CUST000000117252,621710,1,2000000373683,Two,INR,22880,9%,4984,app,
2025-07-11,2025-07-11 08:03:30,CUST000000117252,621710,2,2000000051697,1,INR,90517,0%,16294,app,
2025-07-11,2025-07-11 08:03:30,CUST000000117252,621710,3,2000000319438,1,INR,7593,19%,742,app,
2025-07-11,2025-07-11 18:33:38,CUST000000233215,621711,1,2000000229928,Two,GBP,6,19%,2,web,
2025-07-11,2025-07-11 18:33:38,CUST000000233215,621711,2,2000000337593,1,GBP,43,26%,4,web,
2025-07-11,2025-07-11 18:33:38,CUST000000233215,621711,3,2000000021034,3,GBP,154,7%,78,web,
2025-07-11,2025-07-11 11:26:24,CUST000000106309,621712,1,2000000390246,1,INR,48335,5%,5531,app,
2025-07-11,2025-07-11 18:25:37,CUST000000116644,621713,1,2000000475301,1,INR,3607,13%,157,app,
2025-07-11,2025-07-11 22:25:22,CUST000000052783,621714,1,2000000139913,1,USD,$21,18%,1,app,
2025-07-11,2025-07-11 22:25:22,CUST000000052783,621714,2,2000000291949,1,USD,$7,15%,1,app,
2025-07-11,2025-07-11 22:25:22,CUST000000052783,621714,3,2000000257563,1,USD,$3,0%,1,app,
2025-07-11,2025-07-11 22:25:22,CUST000000052783,621714,4,2000000241760,1,USD,$39,0%,5,app,
2025-07-11,2025-07-11 22:25:22,CUST000000052783,621714,5,2000000129464,1,USD,$96,8%,11,app,
2025-07-11,2025-07-11 11:19:39,CUST000000178438,621715,1,2000000399287,Two,INR,8874,9%,2899,web,PRIME5
2025-07-11,2025-07-11 11:19:39,CUST000000178438,621715,2,2000000047775,1,INR,10139,0%,1217,web,PRIME5
2025-07-11,2025-07-11 00:02:23,CUST000000010355,621716,1,2000000373058,Two,GBP,189,7%,43,app,
2025-07-11,2025-07-11 16:49:19,CUST000000264731,621717,1,2000000182438,1,INR,475,26%,43,app,FEST20
2025-07-11,2025-07-11 16:49:19,CUST000000264731,621717,2,2000000109312,1,INR,1708,6%,193,app,FEST20
2025-07-11,2025-07-11 16:49:19,CUST000000264731,621717,3,2000000036434,1,INR,7237,7%,805,app,FEST20
2025-07-11,2025-07-11 16:49:19,CUST000000264731,621717,4,2000000423067,Two,INR,687,8%,229,app,FEST20
2025-07-11,2025-07-11 16:49:19,CUST000000264731,621717,5,2000000096629,Two,INR,371,5%,128,app,FEST20
2025-07-11,2025-07-11 14:33:42,CUST000000283957,621718,1,2000000090283,1,INR,3225,0%,162,app,
2025-07-11,2025-07-11 00:07:40,CUST000000117506,621719,1,2000000309903,1,USD,$39,20%,2,app,
2025-07-11,2025-07-11 14:57:22,CUST000000150915,621720,1,2000000399607,1,INR,54885,5%,9411,web,
2025-07-11,2025-07-11 13:34:18,CUST000000126390,621721,1,2000000297316,Two,INR,5673,0%,2043,app,FEST20
2025-07-11,2025-07-11 21:17:33,CUST000000192189,621722,1,2000000424316,1,INR,43516,7%,7252,app,
2025-07-11,2025-07-11 21:17:33,CUST000000192189,621722,2,2000000389233,1,INR,16401,7%,2750,app,
2025-07-11,2025-07-11 21:17:33,CUST000000192189,621722,3,2000000245713,1,INR,2252,12%,239,app,
2025-07-11,2025-07-11 21:17:33,CUST000000192189,621722,4,2000000430829,Two,INR,60265,12%,5309,app,
2025-07-11,2025-07-11 14:55:48,CUST000000223947,621723,1,2000000107301,1,USD,$89,7%,5,web,
2025-07-11,2025-07-11 10:08:32,CUST000000053035,621724,1,2000000492049,1,USD,$13,0%,2,web,
2025-07-11,2025-07-11 02:18:36,CUST000000195571,621725,1,2000000030272,1,USD,$54,4%,3,app,
2025-07-11,2025-07-11 02:18:36,CUST000000195571,621725,2,2000000454344,1,USD,$35,1%,5,app,
2025-07-11,2025-07-11 05:52:34,CUST000000157926,621726,1,2000000321578,1,INR,297,9%,14,app,
2025-07-11,2025-07-11 05:52:34,CUST000000157926,621726,2,2000000171340,1,INR,4253,5%,729,app,
2025-07-11,2025-07-11 15:13:00,CUST000000263384,621727,1,2000000112763,1,INR,3386,0%,407,web,
2025-07-11,2025-07-11 15:13:00,CUST000000263384,621727,2,2000000136783,Two,INR,750,12%,66,web,
2025-07-11,2025-07-11 15:13:00,CUST000000263384,621727,3,2000000372952,1,INR,5210,0%,626,web,
2025-07-11,2025-07-11 15:13:00,CUST000000263384,621727,4,2000000246888,1,INR,39104,11%,4157,web,
2025-07-11,2025-07-11 15:13:00,CUST000000263384,621727,5,2000000449609,1,INR,1947,4%,226,web,
2025-07-11,2025-07-11 04:41:00,CUST000000187506,621728,1,2000000263366,Two,AED,480,11%,103,web,
2025-07-11,2025-07-11 04:41:00,CUST000000187506,621728,2,2000000093918,1,AED,314,27%,12,web,
2025-07-11,2025-07-11 04:41:00,CUST000000187506,621728,3,2000000144788,Two,AED,107,20%,21,web,
2025-07-11,2025-07-11 04:41:00,CUST000000187506,621728,4,2000000253688,1,AED,40,6%,5,web,
2025-07-11,2025-07-11 02:37:29,CUST000000255927,621729,1,2000000137711,1,GBP,20,11%,3,web,
2025-07-11,2025-07-11 13:48:38,CUST000000299336,621730,1,2000000343693,Two,AED,700,5%,160,web,
2025-07-11,2025-07-11 18:37:23,CUST000000110547,621731,1,2000000092447,1,CAD,30,11%,5,web,
2025-07-11,2025-07-11 18:37:23,CUST000000110547,621731,2,2000000240541,4,CAD,83,0%,41,web,
2025-07-11,2025-07-11 08:00:34,CUST000000261808,621732,1,2000000066820,1,AED,19,7%,3,web,
2025-07-11,2025-07-11 08:00:34,CUST000000261808,621732,2,2000000243184,1,AED,44,5%,6,web,
2025-07-11,2025-07-11 19:03:48,CUST000000009949,621733,1,2000000131634,1,AUD,15,6%,2,web,
2025-07-11,2025-07-11 02:34:10,CUST000000046148,621734,1,2000000054001,1,USD,$102,5%,5,web,NEW10
2025-07-11,2025-07-11 06:26:01,CUST000000032688,621735,1,2000000091709,1,INR,3705,8%,408,app,FEST20
2025-07-11,2025-07-11 13:43:15,CUST000000142921,621736,1,2000000096254,1,INR,722,2%,85,web,
2025-07-11,2025-07-11 13:43:15,CUST000000142921,621736,2,2000000287157,1,INR,3659,0%,440,web,
2025-07-11,2025-07-11 13:43:15,CUST000000142921,621736,3,2000000254197,1,INR,31905,1%,1579,web,
2025-07-11,2025-07-11 06:35:52,CUST000000121177,621737,1,2000000436326,1,INR,1808,14%,187,web,
2025-07-11,2025-07-11 08:27:52,CUST000000206568,621738,1,2000000398457,1,AUD,76,1%,10,app,
2025-07-11,2025-07-11 01:35:14,CUST000000285138,621739,1,2000000071558,1,INR,46597,0%,5587,app,
2025-07-11,2025-07-11 01:35:14,CUST000000285138,621739,2,2000000365190,1,INR,4724,7%,527,app,
2025-07-11,2025-07-11 01:35:14,CUST000000285138,621739,3,2000000055831,1,INR,1464,13%,65,app,
2025-07-11,2025-07-11 01:35:14,CUST000000285138,621739,4,2000000221595,1,INR,968,9%,106,app,
2025-07-11,2025-07-11 02:57:28,CUST000000214245,621740,1,2000000161471,1,SGD,163,3%,8,app,PRIME5
2025-07-11,2025-07-11 12:24:21,CUST000000153546,621741,1,2000000011912,1,SGD,112,15%,12,web,
2025-07-11,2025-07-11 07:30:53,CUST000000140972,621742,1,2000000344447,1,SGD,14,3%,2,app,NEW10
2025-07-11,2025-07-11 21:27:23,CUST000000026511,621743,1,2000000109206,1,USD,$59,3%,7,web,NEW10
2025-07-11,2025-07-11 09:09:18,CUST000000045692,621744,1,2000000069258,1,USD,$711,10%,77,app,PRIME5
2025-07-11,2025-07-11 06:38:53,CUST000000105412,621745,1,2000000178028,Two,SGD,201,11%,44,app,
2025-07-11,2025-07-11 16:47:40,CUST000000199574,621746,1,2000000417097,1,AED,106,2%,13,web,
2025-07-11,2025-07-11 16:47:40,CUST000000199574,621746,2,2000000455969,1,AED,420,0%,51,web,
2025-07-11,2025-07-11 16:47:40,CUST000000199574,621746,3,2000000101125,1,AED,168,0%,31,web,
2025-07-11,2025-07-11 16:47:40,CUST000000199574,621746,4,2000000406244,Two,AED,81,14%,8,web,
2025-07-11,2025-07-11 07:23:00,CUST000000163506,621747,1,2000000041025,1,INR,7655,5%,363,app,
2025-07-11,2025-07-11 05:04:07,CUST000000266327,621748,1,2000000350479,Two,INR,96375,9%,20964,web,FEST20
2025-07-11,2025-07-11 05:28:46,CUST000000077866,621749,1,2000000329475,3,INR,1760,8%,873,app,
2025-07-11,2025-07-11 05:28:46,CUST000000077866,621749,2,2000000032580,Two,INR,61856,13%,5369,app,
2025-07-11,2025-07-11 05:28:46,CUST000000077866,621749,3,2000000031583,1,INR,5369,0%,645,app,
2025-07-11,2025-07-11 10:24:41,CUST000000112090,621750,1,2000000193250,1,INR,5092,0%,612,web,PRIME5
2025-07-11,2025-07-11 10:24:41,CUST000000112090,621750,2,2000000334639,Two,INR,2402,17%,716,web,PRIME5
2025-07-11,2025-07-11 10:24:41,CUST000000112090,621750,3,2000000061733,Two,INR,39881,5%,3779,web,PRIME5
2025-07-11,2025-07-11 20:06:48,CUST000000098238,621751,1,2000000366937,1,SGD,84,22%,4,app,
2025-07-11,2025-07-11 20:06:48,CUST000000098238,621751,2,2000000369839,1,SGD,72,23%,7,app,
2025-07-11,2025-07-11 10:46:53,CUST000000279139,621752,1,2000000095806,1,USD,$81,18%,4,app,PRIME5
2025-07-11,2025-07-11 10:46:53,CUST000000279139,621752,2,2000000082776,Two,USD,$19,10%,5,app,PRIME5
2025-07-11,2025-07-11 21:25:17,CUST000000247578,621753,1,2000000486147,1,AUD,52,18%,6,app,
2025-07-11,2025-07-11 21:25:17,CUST000000247578,621753,2,2000000407210,1,AUD,62,6%,11,app,
2025-07-11,2025-07-11 21:25:17,CUST000000247578,621753,3,2000000311913,Two,AUD,21,6%,3,app,
2025-07-11,2025-07-11 05:09:14,CUST000000092990,621754,1,2000000215617,1,INR,3236,6%,153,app,
2025-07-11,2025-07-11 05:09:14,CUST000000092990,621754,2,2000000411446,1,INR,160,10%,8,app,
2025-07-11,2025-07-11 05:09:14,CUST000000092990,621754,3,2000000250939,1,INR,1770,18%,73,app,
2025-07-11,2025-07-11 05:09:14,CUST000000092990,621754,4,2000000088211,Two,INR,1146,0%,276,app,
2025-07-11,2025-07-11 09:57:32,CUST000000069317,621755,1,2000000482644,1,AED,58,0%,11,app,
2025-07-11,2025-07-11 21:43:20,CUST000000226891,621756,1,2000000132952,Two,INR,10021,0%,2406,web,
2025-07-11,2025-07-11 18:18:12,CUST000000284631,621757,1,2000000050133,1,USD,$47,0%,9,web,FEST20
2025-07-11,2025-07-11 15:46:34,CUST000000200840,621758,1,2000000479613,Two,INR,4118,1%,406,app,
2025-07-11,2025-07-11 15:46:34,CUST000000200840,621758,2,2000000188270,1,INR,3047,19%,296,app,
2025-07-11,2025-07-11 15:46:34,CUST000000200840,621758,3,2000000057705,1,INR,4309,5%,493,app,
2025-07-11,2025-07-11 15:46:34,CUST000000200840,621758,4,2000000435824,Two,INR,573,9%,189,app,
2025-07-11,2025-07-11 15:46:34,CUST000000200840,621758,5,2000000093406,Two,INR,2850,12%,599,app,
2025-07-11,2025-07-11 01:05:37,CUST000000080329,621759,1,2000000346670,1,INR,4031,5%,193,web,
2025-07-11,2025-07-11 17:26:20,CUST000000068884,621760,1,2000000015743,1,GBP,13,2%,1,web,FEST20
2025-07-11,2025-07-11 17:26:20,CUST000000068884,621760,2,2000000248134,Two,GBP,8,25%,1,web,FEST20
2025-07-11,2025-07-11 02:17:05,CUST000000192066,621761,1,2000000286204,1,INR,1959,0%,98,web,
2025-07-11,2025-07-11 02:17:05,CUST000000192066,621761,2,2000000123769,1,INR,1622,15%,69,web,
2025-07-11,2025-07-11 03:58:20,CUST000000071114,621762,1,2000000428475,1,INR,16842,0%,2022,app,
2025-07-11,2025-07-11 03:58:20,CUST000000071114,621762,2,2000000082363,Two,INR,571,15%,49,app,
2025-07-11,2025-07-11 10:45:47,CUST000000218551,621763,1,2000000313658,Two,INR,87951,17%,17560,app,
2025-07-11,2025-07-11 04:59:06,CUST000000132035,621764,1,2000000324555,1,GBP,22,5%,3,app,
2025-07-11,2025-07-11 04:59:06,CUST000000132035,621764,2,2000000279886,1,GBP,4,10%,1,app,
2025-07-11,2025-07-11 04:59:06,CUST000000132035,621764,3,2000000159188,1,GBP,5,0%,1,app,
2025-07-11,2025-07-11 06:52:12,CUST000000239145,621765,1,2000000175942,1,INR,77,9%,9,app,
2025-07-11,2025-07-11 06:52:12,CUST000000239145,621765,2,2000000308265,Two,INR,14835,3%,1443,app,
2025-07-11,2025-07-11 04:54:56,CUST000000052556,621766,1,2000000023465,1,INR,963,21%,92,app,SAVE50
2025-07-11,2025-07-11 04:54:56,CUST000000052556,621766,2,2000000195438,3,INR,22272,9%,7282,app,SAVE50
2025-07-11,2025-07-11 16:19:30,CUST000000279682,621767,1,2000000452593,1,INR,12698,0%,1524,web,FEST20
2025-07-11,2025-07-11 14:22:47,CUST000000068929,621768,1,2000000009940,1,AUD,218,13%,23,web,FEST20
2025-07-11,2025-07-11 14:22:47,CUST000000068929,621768,2,2000000295909,1,AUD,54,4%,7,web,FEST20
2025-07-11,2025-07-11 07:44:47,CUST000000213577,621769,1,2000000209678,1,INR,3649,12%,386,app,
2025-07-11,2025-07-11 07:44:47,CUST000000213577,621769,2,2000000162133,1,INR,6335,9%,692,app,
2025-07-11,2025-07-11 07:44:47,CUST000000213577,621769,3,2000000314006,1,INR,875,4%,151,app,
2025-07-11,2025-07-11 15:52:11,CUST000000161429,621770,1,2000000039725,1,INR,5667,6%,643,web,
2025-07-11,2025-07-11 22:33:00,CUST000000013537,621771,1,2000000210421,1,INR,37512,8%,1721,app,
2025-07-11,2025-07-11 22:33:00,CUST000000013537,621771,2,2000000095141,1,INR,1855,9%,85,app,
2025-07-11,2025-07-11 15:44:08,CUST000000225782,621772,1,2000000144924,1,INR,1850,13%,81,web,
2025-07-11,2025-07-11 15:44:08,CUST000000225782,621772,2,2000000288314,1,INR,3958,17%,164,web,
2025-07-11,2025-07-11 15:44:08,CUST000000225782,621772,3,2000000432762,1,INR,1740,3%,203,web,
2025-07-11,2025-07-11 22:37:10,CUST000000200614,621773,1,2000000163734,1,INR,2291,0%,115,app,
2025-07-11,2025-07-11 22:37:10,CUST000000200614,621773,2,2000000163888,1,INR,7920,11%,1265,app,
2025-07-11,2025-07-11 23:48:31,CUST000000103791,621774,1,2000000444581,1,INR,6662,15%,283,app,
2025-07-11,2025-07-11 12:11:46,CUST000000156203,621775,1,2000000071749,1,USD,$10,24%,2,app,
2025-07-11,2025-07-11 22:27:15,CUST000000116204,621776,1,2000000371917,1,CAD,49,0%,9,web,FEST20
2025-07-11,2025-07-11 15:33:45,CUST000000227041,621777,1,2000000377650,Two,INR,13615,12%,2871,web,
2025-07-11,2025-07-11 00:13:59,CUST000000278962,621778,1,2000000169620,1,CAD,4,13%,1,web,NEW10
2025-07-11,2025-07-11 18:43:00,CUST000000264689,621779,1,2000000103778,Two,USD,$637,18%,126,web,NEW10
2025-07-11,2025-07-11 11:49:48,CUST000000187873,621780,1,2000000255552,1,SGD,143,3%,17,app,NEW10
2025-07-11,2025-07-11 23:52:50,CUST000000264721,621781,1,2000000294674,1,AUD,20,8%,1,app,
2025-07-11,2025-07-11 23:52:50,CUST000000264721,621781,2,2000000417080,1,AUD,22,8%,2,app,
2025-07-11,2025-07-11 11:44:55,CUST000000035445,621782,1,2000000094311,1,AED,30,16%,2,app,FEST20
2025-07-11,2025-07-11 11:44:55,CUST000000035445,621782,2,2000000144122,1,AED,559,16%,57,app,FEST20
2025-07-11,2025-07-11 11:44:55,CUST000000035445,621782,3,2000000212029,1,AED,73,5%,13,app,FEST20
2025-07-11,2025-07-11 05:57:45,CUST000000143941,621783,1,2000000230788,1,INR,79885,1%,9461,web,FEST20
2025-07-11,2025-07-11 05:57:45,CUST000000143941,621783,2,2000000133911,1,INR,2441,0%,123,web,FEST20
2025-07-11,2025-07-11 05:53:58,CUST000000155509,621784,1,2000000112480,1,SGD,8,13%,1,web,
2025-07-11,2025-07-11 05:53:58,CUST000000155509,621784,2,2000000044378,1,SGD,28,0%,4,web,
2025-07-11,2025-07-11 17:36:49,CUST000000026571,621785,1,2000000402260,1,INR,391,8%,44,app,
2025-07-11,2025-07-11 17:36:49,CUST000000026571,621785,2,2000000173023,Two,INR,1757,0%,422,app,
2025-07-11,2025-07-11 17:36:49,CUST000000026571,621785,3,2000000023748,1,INR,10251,13%,446,app,
2025-07-11,2025-07-11 17:36:49,CUST000000026571,621785,4,2000000493978,1,INR,3351,20%,485,app,
2025-07-11,2025-07-11 04:22:38,CUST000000190688,621786,1,2000000350097,1,CAD,1228,7%,138,app,
2025-07-11,2025-07-11 04:22:38,CUST000000190688,621786,2,2000000208039,1,CAD,81,3%,10,app,
2025-07-11,2025-07-11 01:37:46,CUST000000068135,621787,1,2000000475318,1,INR,9073,4%,1048,web,
2025-07-11,2025-07-11 01:37:46,CUST000000068135,621787,2,2000000438016,Two,INR,1516,14%,130,web,
