dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-06,2025-03-06 13:33:35,CUST000000210138,476570,1,2000000264646,1,USD,$101,6%,12,web,
2025-03-06,2025-03-06 00:59:22,CUST000000042824,476571,1,2000000272405,4,INR,101734,14%,41998,web,
2025-03-06,2025-03-06 00:59:22,CUST000000042824,476571,2,2000000325750,1,INR,29155,22%,2721,web,
2025-03-06,2025-03-06 18:07:34,CUST000000074606,476572,1,2000000044255,1,GBP,382,20%,16,app,FEST20
2025-03-06,2025-03-06 18:07:34,CUST000000074606,476572,2,2000000266176,1,GBP,44,10%,5,app,FEST20
2025-03-06,2025-03-06 19:15:23,CUST000000173482,476573,1,2000000265490,1,CAD,34,0%,7,web,
2025-03-06,2025-03-06 13:46:42,CUST000000191535,476574,1,2000000129952,Two,USD,$908,8%,84,web,
2025-03-06,2025-03-06 07:18:09,CUST000000059742,476575,1,2000000303734,1,INR,6688,4%,1150,web,PRIME5
2025-03-06,2025-03-06 14:27:50,CUST000000051574,476576,1,2000000215662,1,USD,$7,0%,2,web,
2025-03-06,2025-03-06 07:29:18,CUST000000281382,476577,1,2000000280738,1,AUD,140,16%,6,web,
2025-03-06,2025-03-06 20:46:16,CUST000000258158,476578,1,2000000068473,1,SGD,23,4%,2,web,FEST20
2025-03-06,2025-03-06 05:11:52,CUST000000015872,476579,1,2000000300610,1,INR,2309,7%,259,app,
2025-03-06,2025-03-06 05:11:52,CUST000000015872,476579,2,2000000006840,1,INR,262,15%,41,app,
2025-03-06,2025-03-06 00:05:27,CUST000000230561,476580,1,2000000038018,Two,INR,3132,0%,1128,app,
2025-03-06,2025-03-06 06:30:26,CUST000000081836,476581,1,2000000003153,1,INR,2330,16%,353,web,PRIME5
2025-03-06,2025-03-06 02:01:22,CUST000000119025,476582,1,2000000104621,1,SGD,39,1%,2,web,PRIME5
2025-03-06,2025-03-06 20:06:41,CUST000000177403,476583,1,2000000024011,1,INR,43512,0%,5222,app,
2025-03-06,2025-03-06 20:06:41,CUST000000177403,476583,2,2000000034355,1,INR,1197,0%,144,app,
2025-03-06,2025-03-06 01:39:12,CUST000000271820,476584,1,2000000366081,1,INR,2383,12%,379,web,SAVE50
2025-03-06,2025-03-06 22:29:37,CUST000000250529,476585,1,2000000159676,1,INR,6667,7%,749,app,FEST20
2025-03-06,2025-03-06 22:29:37,CUST000000250529,476585,2,2000000120171,1,INR,2045,3%,238,app,FEST20
2025-03-06,2025-03-06 22:29:37,CUST000000250529,476585,3,2000000102504,3,INR,70539,20%,30427,app,FEST20
2025-03-06,2025-03-06 22:29:37,CUST000000250529,476585,4,2000000434919,1,INR,39558,12%,1732,app,FEST20
2025-03-06,2025-03-06 22:41:11,CUST000000260984,476586,1,2000000060606,1,INR,1746,8%,291,web,
2025-03-06,2025-03-06 22:41:11,CUST000000260984,476586,2,2000000259932,1,INR,3899,23%,542,web,
2025-03-06,2025-03-06 06:04:14,CUST000000098167,476587,1,2000000202020,1,SGD,39,3%,2,web,FEST20
2025-03-06,2025-03-06 00:05:24,CUST000000163472,476588,1,2000000348261,1,GBP,1,3%,1,web,NEW10
2025-03-06,2025-03-06 00:20:41,CUST000000099233,476589,1,2000000070155,1,GBP,26,9%,2,app,
2025-03-06,2025-03-06 01:01:59,CUST000000234590,476590,1,2000000024226,1,INR,1538,0%,278,web,
2025-03-06,2025-03-06 21:11:33,CUST000000108510,476591,1,2000000133621,1,INR,5359,7%,895,app,SAVE50
2025-03-06,2025-03-06 20:24:43,CUST000000200915,476592,1,2000000309828,1,CAD,15,0%,2,web,
2025-03-06,2025-03-06 20:24:43,CUST000000200915,476592,2,2000000357515,Two,CAD,25,21%,3,web,
2025-03-06,2025-03-06 07:03:27,CUST000000280205,476593,1,2000000128979,1,CAD,33,13%,4,app,
2025-03-06,2025-03-06 07:03:27,CUST000000280205,476593,2,2000000498386,1,CAD,1445,8%,160,app,
2025-03-06,2025-03-06 07:03:27,CUST000000280205,476593,3,2000000063447,3,CAD,25,8%,9,app,
2025-03-06,2025-03-06 15:05:43,CUST000000012092,476594,1,2000000163970,1,AED,423,10%,69,app,
2025-03-06,2025-03-06 15:05:43,CUST000000012092,476594,2,2000000149745,1,AED,52,1%,7,app,
2025-03-06,2025-03-06 15:05:43,CUST000000012092,476594,3,2000000111698,1,AED,4556,6%,516,app,
2025-03-06,2025-03-06 05:52:53,CUST000000261888,476595,1,2000000490694,Two,GBP,23,0%,6,app,
2025-03-06,2025-03-06 05:52:53,CUST000000261888,476595,2,2000000353944,1,GBP,0,3%,1,app,
2025-03-06,2025-03-06 05:52:53,CUST000000261888,476595,3,2000000162027,1,GBP,4,3%,1,app,
2025-03-06,2025-03-06 08:20:20,CUST000000015484,476596,1,2000000043739,1,INR,35883,6%,6094,web,
2025-03-06,2025-03-06 20:08:58,CUST000000258962,476597,1,2000000384900,1,INR,89960,4%,4326,web,FEST20
2025-03-06,2025-03-06 13:32:48,CUST000000240757,476598,1,2000000012162,1,INR,679,13%,107,web,FEST20
2025-03-06,2025-03-06 20:47:53,CUST000000281146,476599,1,2000000321707,1,INR,46784,0%,5615,app,
2025-03-06,2025-03-06 20:47:53,CUST000000281146,476599,2,2000000223834,1,INR,34194,15%,3502,app,
2025-03-06,2025-03-06 20:47:53,CUST000000281146,476599,3,2000000023069,1,INR,2547,1%,456,app,
2025-03-06,2025-03-06 20:47:53,CUST000000281146,476599,4,2000000282831,Two,INR,3511,2%,1233,app,
2025-03-06,2025-03-06 15:25:26,CUST000000100776,476600,1,2000000310602,1,INR,3811,0%,191,web,
2025-03-06,2025-03-06 20:18:35,CUST000000103538,476601,1,2000000114224,1,INR,31030,7%,1451,web,SAVE50
2025-03-06,2025-03-06 20:18:35,CUST000000103538,476601,2,2000000091617,Two,INR,41641,9%,9109,web,SAVE50
2025-03-06,2025-03-06 23:40:10,CUST000000216214,476602,1,2000000387703,1,GBP,10,9%,2,web,
2025-03-06,2025-03-06 23:40:10,CUST000000216214,476602,2,2000000451428,Two,GBP,877,0%,88,web,
2025-03-06,2025-03-06 23:04:24,CUST000000226112,476603,1,2000000122083,4,INR,937,0%,451,app,
2025-03-06,2025-03-06 11:43:54,CUST000000147839,476604,1,2000000277608,1,USD,$151,14%,7,app,FEST20
2025-03-06,2025-03-06 07:07:47,CUST000000274708,476605,1,2000000187327,1,SGD,1555,22%,61,web,
2025-03-06,2025-03-06 05:29:07,CUST000000046982,476606,1,2000000151809,1,CAD,194,0%,24,web,NEW10
2025-03-06,2025-03-06 04:24:09,CUST000000251495,476607,1,2000000383002,1,USD,$15,10%,2,app,
2025-03-06,2025-03-06 04:24:09,CUST000000251495,476607,2,2000000234892,1,USD,$12,0%,2,app,
2025-03-06,2025-03-06 05:35:54,CUST000000225674,476608,1,2000000427829,1,AED,2522,9%,414,app,
2025-03-06,2025-03-06 06:26:11,CUST000000130422,476609,1,2000000188256,Two,INR,10265,14%,3176,app,
2025-03-06,2025-03-06 08:20:25,CUST000000123398,476610,1,2000000019932,3,INR,3210,29%,1224,app,NEW10
2025-03-06,2025-03-06 08:20:25,CUST000000123398,476610,2,2000000096735,1,INR,43870,12%,6919,app,NEW10
2025-03-06,2025-03-06 08:52:13,CUST000000043747,476611,1,2000000135328,1,USD,$32,0%,4,web,
2025-03-06,2025-03-06 08:52:13,CUST000000043747,476611,2,2000000485782,1,USD,$55,8%,3,web,
2025-03-06,2025-03-06 08:52:13,CUST000000043747,476611,3,2000000134437,1,USD,$23,10%,3,web,
2025-03-06,2025-03-06 00:33:59,CUST000000014745,476612,1,2000000165684,1,INR,5911,8%,273,app,
2025-03-06,2025-03-06 00:33:59,CUST000000014745,476612,2,2000000474601,3,INR,4575,3%,2402,app,
2025-03-06,2025-03-06 08:42:46,CUST000000051073,476613,1,2000000244006,1,INR,4016,8%,445,app,
2025-03-06,2025-03-06 08:42:46,CUST000000051073,476613,2,2000000190860,1,INR,4767,11%,511,app,
2025-03-06,2025-03-06 04:23:51,CUST000000111486,476614,1,2000000382623,Two,INR,3929,0%,943,web,
2025-03-06,2025-03-06 20:46:07,CUST000000006538,476615,1,2000000226194,3,INR,2600,8%,860,web,
2025-03-06,2025-03-06 20:46:07,CUST000000006538,476615,2,2000000233550,1,INR,71048,3%,12379,web,
2025-03-06,2025-03-06 20:46:07,CUST000000006538,476615,3,2000000115078,1,INR,4286,6%,485,web,
2025-03-06,2025-03-06 13:08:19,CUST000000124403,476616,1,2000000318271,1,USD,$36,14%,4,app,
2025-03-06,2025-03-06 13:08:19,CUST000000124403,476616,2,2000000245126,1,USD,$5,10%,1,app,
2025-03-06,2025-03-06 13:08:19,CUST000000124403,476616,3,2000000444963,1,USD,$15,25%,2,app,
2025-03-06,2025-03-06 04:27:50,CUST000000014755,476617,1,2000000160184,1,INR,852,22%,81,web,NEW10
2025-03-06,2025-03-06 04:27:50,CUST000000014755,476617,2,2000000061979,1,INR,864,0%,44,web,NEW10
2025-03-06,2025-03-06 04:27:50,CUST000000014755,476617,3,2000000085906,1,INR,5519,11%,880,web,NEW10
2025-03-06,2025-03-06 04:27:50,CUST000000014755,476617,4,2000000105710,Two,INR,5049,2%,1187,web,NEW10
2025-03-06,2025-03-06 04:27:50,CUST000000014755,476617,5,2000000001524,1,INR,4587,0%,551,web,NEW10
2025-03-06,2025-03-06 13:55:19,CUST000000112100,476618,1,2000000351742,1,INR,1131,14%,118,web,
2025-03-06,2025-03-06 10:21:25,CUST000000278148,476619,1,2000000397665,1,INR,4653,20%,447,web,
2025-03-06,2025-03-06 17:27:55,CUST000000134347,476620,1,2000000241326,1,SGD,75,2%,14,web,FEST20
2025-03-06,2025-03-06 09:12:53,CUST000000137019,476621,1,2000000320106,1,USD,$467,6%,53,app,PRIME5
2025-03-06,2025-03-06 23:27:23,CUST000000095206,476622,1,2000000360027,1,AED,139,11%,23,web,
2025-03-06,2025-03-06 09:54:36,CUST000000134381,476623,1,2000000479828,Two,INR,85828,1%,30462,web,FEST20
2025-03-06,2025-03-06 02:24:21,CUST000000167699,476624,1,2000000041711,1,AED,37,0%,7,app,
2025-03-06,2025-03-06 21:53:21,CUST000000253659,476625,1,2000000255743,1,INR,1865,0%,224,app,
2025-03-06,2025-03-06 21:53:21,CUST000000253659,476625,2,2000000139364,1,INR,5035,0%,907,app,
2025-03-06,2025-03-06 21:53:21,CUST000000253659,476625,3,2000000092799,1,INR,9684,12%,1024,app,
2025-03-06,2025-03-06 21:53:21,CUST000000253659,476625,4,2000000408392,Two,INR,10840,0%,2602,app,
2025-03-06,2025-03-06 23:59:21,CUST000000051879,476626,1,2000000181721,1,INR,1172,6%,133,app,NEW10
2025-03-06,2025-03-06 16:27:54,CUST000000053136,476627,1,2000000013404,1,AUD,528,14%,23,app,NEW10
2025-03-06,2025-03-06 16:27:54,CUST000000053136,476627,2,2000000024363,1,AUD,6,7%,1,app,NEW10
2025-03-06,2025-03-06 16:27:54,CUST000000053136,476627,3,2000000353920,1,AUD,9,1%,1,app,NEW10
2025-03-06,2025-03-06 13:13:30,CUST000000239088,476628,1,2000000291925,1,INR,669,13%,30,app,
2025-03-06,2025-03-06 01:55:15,CUST000000153646,476629,1,2000000147291,1,CAD,898,8%,42,app,
2025-03-06,2025-03-06 13:45:35,CUST000000212719,476630,1,2000000265995,1,CAD,64,0%,8,app,
2025-03-06,2025-03-06 13:45:35,CUST000000212719,476630,2,2000000488776,1,CAD,159,4%,19,app,
2025-03-06,2025-03-06 13:45:35,CUST000000212719,476630,3,2000000153742,1,CAD,50,11%,6,app,
2025-03-06,2025-03-06 22:50:07,CUST000000278966,476631,1,2000000133706,1,SGD,46,15%,2,app,
2025-03-06,2025-03-06 22:50:07,CUST000000278966,476631,2,2000000014371,1,SGD,1778,23%,166,app,
2025-03-06,2025-03-06 07:13:24,CUST000000197612,476632,1,2000000346502,Two,INR,949,16%,192,app,PRIME5
2025-03-06,2025-03-06 07:13:24,CUST000000197612,476632,2,2000000441399,4,INR,70143,3%,32742,app,PRIME5
2025-03-06,2025-03-06 07:13:24,CUST000000197612,476632,3,2000000170770,1,INR,12089,14%,1876,app,PRIME5
2025-03-06,2025-03-06 07:13:24,CUST000000197612,476632,4,2000000001623,1,INR,695,0%,84,app,PRIME5
2025-03-06,2025-03-06 19:27:04,CUST000000272743,476633,1,2000000197630,Two,INR,42829,15%,13167,web,
2025-03-06,2025-03-06 05:25:24,CUST000000292041,476634,1,2000000204840,Two,INR,1705,2%,167,web,
2025-03-06,2025-03-06 13:54:25,CUST000000238536,476635,1,2000000420363,1,INR,3490,0%,175,app,
2025-03-06,2025-03-06 12:45:31,CUST000000025538,476636,1,2000000076447,Two,INR,350,9%,32,app,PRIME5
2025-03-06,2025-03-06 12:45:31,CUST000000025538,476636,2,2000000063065,3,INR,1617,0%,243,app,PRIME5
2025-03-06,2025-03-06 12:45:31,CUST000000025538,476636,3,2000000024943,1,INR,3531,6%,399,app,PRIME5
2025-03-06,2025-03-06 12:45:31,CUST000000025538,476636,4,2000000352527,1,INR,590,11%,63,app,PRIME5
2025-03-06,2025-03-06 15:01:18,CUST000000083522,476637,1,2000000355719,1,AED,266,3%,32,app,
2025-03-06,2025-03-06 15:01:18,CUST000000083522,476637,2,2000000398716,1,AED,221,5%,38,app,
2025-03-06,2025-03-06 15:01:18,CUST000000083522,476637,3,2000000180229,1,AED,51,16%,8,app,
2025-03-06,2025-03-06 00:02:31,CUST000000113185,476638,1,2000000487731,1,AED,106,14%,5,app,
2025-03-06,2025-03-06 13:10:49,CUST000000054994,476639,1,2000000382289,1,SGD,1317,7%,62,web,
2025-03-06,2025-03-06 06:08:31,CUST000000218739,476640,1,2000000336923,1,INR,579,11%,26,app,
2025-03-06,2025-03-06 19:17:36,CUST000000078497,476641,1,2000000016238,Two,INR,4975,9%,1091,app,
2025-03-06,2025-03-06 17:59:23,CUST000000174762,476642,1,2000000291642,Two,USD,$9,13%,3,app,SAVE50
2025-03-06,2025-03-06 21:02:42,CUST000000001812,476643,1,2000000212685,Two,INR,21891,2%,5162,web,NEW10
2025-03-06,2025-03-06 21:02:42,CUST000000001812,476643,2,2000000179049,1,INR,37135,11%,3957,web,NEW10
2025-03-06,2025-03-06 20:01:43,CUST000000010114,476644,1,2000000223902,Two,INR,4052,24%,739,app,
2025-03-06,2025-03-06 20:01:43,CUST000000010114,476644,2,2000000094960,1,INR,482,11%,22,app,
2025-03-06,2025-03-06 20:01:43,CUST000000010114,476644,3,2000000156415,Two,INR,568,4%,196,app,
2025-03-06,2025-03-06 02:25:32,CUST000000266610,476645,1,2000000050935,1,INR,70147,8%,3231,web,PRIME5
2025-03-06,2025-03-06 02:25:32,CUST000000266610,476645,2,2000000239477,1,INR,1652,0%,83,web,PRIME5
2025-03-06,2025-03-06 02:25:32,CUST000000266610,476645,3,2000000088891,1,INR,1596,0%,80,web,PRIME5
2025-03-06,2025-03-06 02:25:32,CUST000000266610,476645,4,2000000173788,1,INR,1190,11%,128,web,PRIME5
2025-03-06,2025-03-06 02:42:35,CUST000000018076,476646,1,2000000287706,3,INR,1831,9%,598,web,
2025-03-06,2025-03-06 02:42:35,CUST000000018076,476646,2,2000000340616,Two,INR,1029,0%,103,web,
2025-03-06,2025-03-06 02:51:59,CUST000000291048,476647,1,2000000463537,1,GBP,7,12%,1,web,
2025-03-06,2025-03-06 02:51:59,CUST000000291048,476647,2,2000000343891,1,GBP,23,15%,3,web,
2025-03-06,2025-03-06 03:24:12,CUST000000170536,476648,1,2000000474281,1,CAD,19,9%,3,app,PRIME5
2025-03-06,2025-03-06 02:23:45,CUST000000041618,476649,1,2000000349077,1,INR,1126,6%,128,app,
2025-03-06,2025-03-06 17:17:27,CUST000000205867,476650,1,2000000291222,1,INR,1349,12%,144,app,
2025-03-06,2025-03-06 02:33:35,CUST000000163016,476651,1,2000000416144,1,GBP,133,13%,21,web,
2025-03-06,2025-03-06 08:26:00,CUST000000117077,476652,1,2000000207650,Two,INR,3759,4%,867,web,PRIME5
2025-03-06,2025-03-06 21:42:14,CUST000000280129,476653,1,2000000259123,1,INR,3288,10%,532,app,PRIME5
2025-03-06,2025-03-06 09:27:39,CUST000000276429,476654,1,2000000331003,1,INR,540,4%,26,web,NEW10
2025-03-06,2025-03-06 03:43:33,CUST000000233384,476655,1,2000000054780,1,GBP,18,9%,1,app,
2025-03-06,2025-03-06 18:01:24,CUST000000155895,476656,1,2000000315737,1,GBP,33,18%,5,web,NEW10
2025-03-06,2025-03-06 05:34:58,CUST000000172675,476657,1,2000000255736,1,GBP,673,4%,78,app,
2025-03-06,2025-03-06 05:34:58,CUST000000172675,476657,2,2000000397610,1,GBP,74,0%,9,app,
2025-03-06,2025-03-06 05:34:58,CUST000000172675,476657,3,2000000247182,Two,GBP,103,10%,10,app,
2025-03-06,2025-03-06 12:21:11,CUST000000141712,476658,1,2000000448831,1,INR,66100,1%,7824,app,
2025-03-06,2025-03-06 12:21:11,CUST000000141712,476658,2,2000000499314,1,INR,1856,22%,175,app,
2025-03-06,2025-03-06 09:53:31,CUST000000205130,476659,1,2000000368207,1,INR,6365,10%,686,app,
2025-03-06,2025-03-06 03:06:36,CUST000000024581,476660,1,2000000342306,Two,INR,8931,0%,894,web,
2025-03-06,2025-03-06 09:11:45,CUST000000046967,476661,1,2000000015804,3,INR,484,0%,73,web,FEST20
2025-03-06,2025-03-06 09:11:45,CUST000000046967,476661,2,2000000249469,1,INR,616,2%,73,web,FEST20
2025-03-06,2025-03-06 15:09:31,CUST000000121782,476662,1,2000000238227,Two,INR,1191,0%,286,web,PRIME5
2025-03-06,2025-03-06 15:09:31,CUST000000121782,476662,2,2000000112541,1,INR,58853,15%,9018,web,PRIME5
2025-03-06,2025-03-06 13:58:52,CUST000000169562,476663,1,2000000165608,1,AED,3824,7%,426,app,
2025-03-06,2025-03-06 21:41:49,CUST000000008885,476664,1,2000000054742,1,SGD,12,6%,1,web,
2025-03-06,2025-03-06 21:41:49,CUST000000008885,476664,2,2000000327747,1,SGD,12,1%,3,web,
2025-03-06,2025-03-06 21:41:49,CUST000000008885,476664,3,2000000096469,Two,SGD,265,12%,57,web,
2025-03-06,2025-03-06 17:00:59,CUST000000081073,476665,1,2000000356211,1,INR,35040,8%,1616,web,SAVE50
2025-03-06,2025-03-06 17:00:59,CUST000000081073,476665,2,2000000392554,1,INR,329,18%,14,web,SAVE50
2025-03-06,2025-03-06 17:00:59,CUST000000081073,476665,3,2000000472232,1,INR,1052,16%,45,web,SAVE50
2025-03-06,2025-03-06 17:00:59,CUST000000081073,476665,4,2000000171111,1,INR,1171,3%,57,web,SAVE50
2025-03-06,2025-03-06 06:21:01,CUST000000220733,476666,1,2000000129518,1,INR,951,7%,161,app,
2025-03-06,2025-03-06 06:21:01,CUST000000220733,476666,2,2000000163598,Two,INR,1899,0%,456,app,
2025-03-06,2025-03-06 06:21:01,CUST000000220733,476666,3,2000000034065,1,INR,4101,2%,483,app,
2025-03-06,2025-03-06 06:21:01,CUST000000220733,476666,4,2000000402376,1,INR,26861,17%,2672,app,
2025-03-06,2025-03-06 07:42:44,CUST000000297506,476667,1,2000000175898,1,USD,$22,0%,2,web,NEW10
2025-03-06,2025-03-06 00:08:42,CUST000000044321,476668,1,2000000413372,Two,SGD,31,10%,7,web,
2025-03-06,2025-03-06 19:06:32,CUST000000142076,476669,1,2000000180212,1,INR,29349,22%,2740,app,
2025-03-06,2025-03-06 20:40:21,CUST000000245137,476670,1,2000000416816,1,USD,$15,0%,1,app,
2025-03-06,2025-03-06 14:36:30,CUST000000179406,476671,1,2000000335582,Two,SGD,1869,7%,419,web,
2025-03-06,2025-03-06 14:36:30,CUST000000179406,476671,2,2000000040806,1,SGD,131,14%,6,web,
2025-03-06,2025-03-06 14:36:30,CUST000000179406,476671,3,2000000275192,1,SGD,570,11%,61,web,
2025-03-06,2025-03-06 14:36:30,CUST000000179406,476671,4,2000000257303,1,SGD,85,20%,9,web,
2025-03-06,2025-03-06 14:59:08,CUST000000095056,476672,1,2000000037769,3,USD,$572,9%,189,app,
2025-03-06,2025-03-06 14:59:08,CUST000000095056,476672,2,2000000491134,Two,USD,$602,15%,124,app,
2025-03-06,2025-03-06 11:45:47,CUST000000096376,476673,1,2000000141190,Two,INR,53522,18%,10489,web,PRIME5
2025-03-06,2025-03-06 11:45:47,CUST000000096376,476673,2,2000000033440,1,INR,12773,6%,602,web,PRIME5
2025-03-06,2025-03-06 12:03:40,CUST000000100051,476674,1,2000000188812,1,GBP,31,3%,2,app,
2025-03-06,2025-03-06 03:40:47,CUST000000218981,476675,1,2000000332963,3,INR,2346,14%,303,web,
2025-03-06,2025-03-06 05:44:06,CUST000000133186,476676,1,2000000175683,Two,AUD,275,7%,26,web,
2025-03-06,2025-03-06 06:35:39,CUST000000002433,476677,1,2000000354989,1,CAD,190,22%,18,web,NEW10
2025-03-06,2025-03-06 06:35:39,CUST000000002433,476677,2,2000000381282,Two,CAD,110,10%,24,web,NEW10
2025-03-06,2025-03-06 07:24:05,CUST000000040140,476678,1,2000000394718,3,USD,$7,7%,3,app,
2025-03-06,2025-03-06 22:17:11,CUST000000299878,476679,1,2000000086101,1,AED,1541,1%,275,app,
2025-03-06,2025-03-06 22:17:11,CUST000000299878,476679,2,2000000167572,1,AED,1353,19%,56,app,
2025-03-06,2025-03-06 22:17:11,CUST000000299878,476679,3,2000000484273,1,AED,686,14%,30,app,
2025-03-06,2025-03-06 12:07:32,CUST000000019485,476680,1,2000000370378,1,USD,$1084,8%,121,web,
2025-03-06,2025-03-06 07:32:53,CUST000000178820,476681,1,2000000398303,Two,INR,1448,11%,310,web,SAVE50
2025-03-06,2025-03-06 12:39:43,CUST000000030275,476682,1,2000000169835,1,INR,608,9%,28,app,NEW10
2025-03-06,2025-03-06 12:39:43,CUST000000030275,476682,2,2000000361468,1,INR,64466,14%,9923,app,NEW10
2025-03-06,2025-03-06 05:18:47,CUST000000181438,476683,1,2000000138930,Two,CAD,76,0%,8,app,
2025-03-06,2025-03-06 04:39:18,CUST000000207652,476684,1,2000000031309,Two,SGD,44,2%,5,app,
2025-03-06,2025-03-06 23:10:29,CUST000000013673,476685,1,2000000018881,1,SGD,104,13%,5,app,
2025-03-06,2025-03-06 11:47:48,CUST000000184562,476686,1,2000000284309,Two,INR,12830,7%,2862,app,
2025-03-06,2025-03-06 17:27:34,CUST000000074954,476687,1,2000000438863,1,INR,1694,7%,79,app,
2025-03-06,2025-03-06 00:32:45,CUST000000197181,476688,1,2000000357485,1,AED,25,4%,3,app,FEST20
2025-03-06,2025-03-06 15:07:09,CUST000000069507,476689,1,2000000462547,Two,USD,$654,0%,236,app,
2025-03-06,2025-03-06 15:07:09,CUST000000069507,476689,2,2000000035475,1,USD,$16,0%,2,app,
2025-03-06,2025-03-06 15:07:09,CUST000000069507,476689,3,2000000483337,1,USD,$36,6%,2,app,
2025-03-06,2025-03-06 20:22:08,CUST000000149845,476690,1,2000000243924,Two,INR,183,0%,45,web,
2025-03-06,2025-03-06 20:22:08,CUST000000149845,476690,2,2000000034751,1,INR,1243,2%,61,web,
2025-03-06,2025-03-06 06:08:17,CUST000000209870,476691,1,2000000478173,Two,GBP,5,1%,2,web,FEST20
2025-03-06,2025-03-06 06:08:17,CUST000000209870,476691,2,2000000205601,1,GBP,48,29%,2,web,FEST20
2025-03-06,2025-03-06 06:08:17,CUST000000209870,476691,3,2000000295534,1,GBP,136,10%,7,web,FEST20
2025-03-06,2025-03-06 06:08:17,CUST000000209870,476691,4,2000000410555,1,GBP,10,0%,2,web,FEST20
2025-03-06,2025-03-06 18:07:27,CUST000000112586,476692,1,2000000385358,Two,INR,1220,20%,234,app,
2025-03-06,2025-03-06 18:07:27,CUST000000112586,476692,2,2000000027319,1,INR,88231,9%,14501,app,
2025-03-06,2025-03-06 21:14:51,CUST000000012449,476693,1,2000000477060,1,GBP,23,7%,3,app,
2025-03-06,2025-03-06 14:09:57,CUST000000092689,476694,1,2000000353579,1,INR,7963,14%,1233,app,PRIME5
2025-03-06,2025-03-06 14:09:57,CUST000000092689,476694,2,2000000243641,1,INR,41205,2%,4865,app,PRIME5
2025-03-06,2025-03-06 13:13:58,CUST000000009196,476695,1,2000000209234,1,INR,93376,10%,15171,app,FEST20
2025-03-06,2025-03-06 10:55:21,CUST000000231937,476696,1,2000000249087,1,USD,$31,22%,5,web,
2025-03-06,2025-03-06 10:55:21,CUST000000231937,476696,2,2000000151427,1,USD,$30,12%,4,web,
2025-03-06,2025-03-06 20:15:11,CUST000000030571,476697,1,2000000449067,1,INR,7327,0%,366,app,
2025-03-06,2025-03-06 20:15:11,CUST000000030571,476697,2,2000000126388,4,INR,837,8%,155,app,
2025-03-06,2025-03-06 23:21:18,CUST000000027294,476698,1,2000000466132,1,INR,2064,4%,238,web,FEST20
2025-03-06,2025-03-06 23:21:18,CUST000000027294,476698,2,2000000015859,1,INR,5629,0%,676,web,FEST20
2025-03-06,2025-03-06 23:21:18,CUST000000027294,476698,3,2000000444994,Two,INR,1012,6%,96,web,FEST20
2025-03-06,2025-03-06 03:22:20,CUST000000226505,476699,1,2000000335254,1,INR,32019,9%,3495,app,PRIME5
2025-03-06,2025-03-06 00:19:19,CUST000000100418,476700,1,2000000414942,Two,INR,3059,10%,987,app,
2025-03-06,2025-03-06 00:19:19,CUST000000100418,476700,2,2000000250878,1,INR,3898,16%,395,app,
2025-03-06,2025-03-06 00:19:19,CUST000000100418,476700,3,2000000076515,1,INR,3496,4%,404,app,
2025-03-06,2025-03-06 00:19:19,CUST000000100418,476700,4,2000000305684,1,INR,5106,10%,231,app,
2025-03-06,2025-03-06 00:19:19,CUST000000100418,476700,5,2000000139203,1,INR,590,14%,61,app,
2025-03-06,2025-03-06 00:38:04,CUST000000229611,476701,1,2000000233253,Two,INR,78382,8%,17355,app,PRIME5
2025-03-06,2025-03-06 00:38:04,CUST000000229611,476701,2,2000000313825,Two,INR,13421,14%,2776,app,PRIME5
2025-03-06,2025-03-06 19:37:54,CUST000000000680,476702,1,2000000385259,1,USD,$23,6%,3,web,NEW10
2025-03-06,2025-03-06 19:23:12,CUST000000292811,476703,1,2000000433608,1,AED,78,13%,4,app,
2025-03-06,2025-03-06 19:23:12,CUST000000292811,476703,2,2000000284484,1,AED,86,2%,5,app,
2025-03-06,2025-03-06 19:23:12,CUST000000292811,476703,3,2000000235653,1,AED,327,6%,38,app,
2025-03-06,2025-03-06 19:23:12,CUST000000292811,476703,4,2000000112985,1,AED,11,11%,2,app,
2025-03-06,2025-03-06 22:16:41,CUST000000057593,476704,1,2000000429144,1,INR,2742,10%,297,web,
2025-03-06,2025-03-06 13:38:40,CUST000000080433,476705,1,2000000096810,1,INR,6422,11%,285,app,SAVE50
2025-03-06,2025-03-06 11:13:59,CUST000000024362,476706,1,2000000152103,1,SGD,1154,14%,50,web,
2025-03-06,2025-03-06 14:00:53,CUST000000166866,476707,1,2000000140018,1,INR,106440,0%,12765,web,
2025-03-06,2025-03-06 14:00:53,CUST000000166866,476707,2,2000000402932,1,INR,4260,8%,196,web,
2025-03-06,2025-03-06 14:00:53,CUST000000166866,476707,3,2000000337609,1,INR,984,1%,49,web,
2025-03-06,2025-03-06 14:00:53,CUST000000166866,476707,4,2000000080239,1,INR,290,4%,14,web,
2025-03-06,2025-03-06 14:00:53,CUST000000166866,476707,5,2000000094939,Two,INR,1367,0%,329,web,
2025-03-06,2025-03-06 11:51:40,CUST000000152028,476708,1,2000000158785,1,INR,1726,13%,180,web,FEST20
2025-03-06,2025-03-06 11:51:40,CUST000000152028,476708,2,2000000158600,Two,INR,8826,12%,2784,web,FEST20
2025-03-06,2025-03-06 00:03:37,CUST000000104701,476709,1,2000000195070,1,CAD,44,10%,3,web,
