dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-28,2025-04-28 14:06:32,CUST000000088715,537717,2,2000000227832,1,INR,6874,5%,784,web,
2025-04-28,2025-04-28 07:58:17,CUST000000158076,537718,1,2000000005010,1,AED,52,13%,3,app,
2025-04-28,2025-04-28 01:58:17,CUST000000072278,537719,1,2000000033631,1,INR,14465,12%,636,app,
2025-04-28,2025-04-28 01:58:17,CUST000000072278,537719,2,2000000452845,Two,INR,8704,0%,871,app,
2025-04-28,2025-04-28 18:15:40,CUST000000126975,537720,1,2000000345178,1,GBP,194,6%,22,app,FEST20
2025-04-28,2025-04-28 23:01:07,CUST000000213000,537721,1,2000000115306,1,INR,16109,0%,1934,app,
2025-04-28,2025-04-28 19:07:37,CUST000000042020,537722,1,2000000232737,1,SGD,323,17%,33,app,
2025-04-28,2025-04-28 16:44:38,CUST000000288075,537723,1,2000000073613,1,USD,$11,8%,1,app,FEST20
2025-04-28,2025-04-28 16:44:38,CUST000000288075,537723,2,2000000291253,Two,USD,$19,23%,4,app,FEST20
2025-04-28,2025-04-28 16:44:38,CUST000000288075,537723,3,2000000007380,1,USD,$1191,3%,58,app,FEST20
2025-04-28,2025-04-28 11:01:22,CUST000000008891,537724,1,2000000218359,1,INR,6527,0%,784,app,NEW10
2025-04-28,2025-04-28 23:27:53,CUST000000246492,537725,1,2000000254531,1,INR,7268,19%,296,app,FEST20
2025-04-28,2025-04-28 23:27:53,CUST000000246492,537725,2,2000000337784,1,INR,1488,0%,179,app,FEST20
2025-04-28,2025-04-28 23:27:53,CUST000000246492,537725,3,2000000279367,1,INR,39148,9%,4285,app,FEST20
2025-04-28,2025-04-28 23:27:53,CUST000000246492,537725,4,2000000284835,1,INR,975,0%,118,app,FEST20
2025-04-28,2025-04-28 23:27:53,CUST000000246492,537725,5,2000000264486,1,INR,489,13%,52,app,FEST20
2025-04-28,2025-04-28 04:16:12,CUST000000263157,537726,1,2000000226170,1,INR,6059,15%,257,web,SAVE50
2025-04-28,2025-04-28 04:16:12,CUST000000263157,537726,2,2000000202730,1,INR,640,18%,96,web,SAVE50
2025-04-28,2025-04-28 00:18:30,CUST000000053091,537727,1,2000000016252,Two,INR,4775,15%,1470,app,
2025-04-28,2025-04-28 21:44:54,CUST000000050249,537728,1,2000000208442,4,GBP,234,3%,165,web,
2025-04-28,2025-04-28 21:44:54,CUST000000050249,537728,2,2000000017846,1,GBP,3,16%,1,web,
2025-04-28,2025-04-28 06:33:22,CUST000000093624,537729,1,2000000189864,1,INR,387,6%,19,web,
2025-04-28,2025-04-28 14:31:18,CUST000000055979,537730,1,2000000325187,1,INR,702,8%,78,web,NEW10
2025-04-28,2025-04-28 14:31:18,CUST000000055979,537730,2,2000000482743,1,INR,2073,15%,89,web,NEW10
2025-04-28,2025-04-28 14:31:18,CUST000000055979,537730,3,2000000475400,Two,INR,1686,0%,405,web,NEW10
2025-04-28,2025-04-28 14:31:18,CUST000000055979,537730,4,2000000490007,1,INR,43784,0%,2190,web,NEW10
2025-04-28,2025-04-28 11:32:56,CUST000000152900,537731,1,2000000166483,4,INR,1019,3%,716,web,
2025-04-28,2025-04-28 11:32:56,CUST000000152900,537731,2,2000000105550,1,INR,1764,6%,199,web,
2025-04-28,2025-04-28 08:28:32,CUST000000032217,537732,1,2000000205168,Two,GBP,29,13%,3,app,FEST20
2025-04-28,2025-04-28 20:35:29,CUST000000265843,537733,1,2000000225302,1,GBP,667,3%,78,app,FEST20
2025-04-28,2025-04-28 16:22:28,CUST000000148043,537734,1,2000000079394,1,INR,1459,7%,68,app,FEST20
2025-04-28,2025-04-28 16:22:28,CUST000000148043,537734,2,2000000235677,1,INR,1067,14%,111,app,FEST20
2025-04-28,2025-04-28 08:29:20,CUST000000223122,537735,1,2000000124476,1,INR,43026,0%,5164,app,
2025-04-28,2025-04-28 02:45:51,CUST000000139291,537736,1,2000000067544,1,USD,$16,0%,2,app,PRIME5
2025-04-28,2025-04-28 02:45:51,CUST000000139291,537736,2,2000000128245,1,USD,$1148,0%,138,app,PRIME5
2025-04-28,2025-04-28 02:45:51,CUST000000139291,537736,3,2000000249117,Two,USD,$16,6%,2,app,PRIME5
2025-04-28,2025-04-28 02:45:51,CUST000000139291,537736,4,2000000152387,1,USD,$12,0%,1,app,PRIME5
2025-04-28,2025-04-28 21:47:49,CUST000000290365,537737,1,2000000258706,4,INR,2671,17%,1068,app,FEST20
2025-04-28,2025-04-28 08:19:34,CUST000000210252,537738,1,2000000221724,Two,INR,1416,0%,341,web,
2025-04-28,2025-04-28 08:19:34,CUST000000210252,537738,2,2000000188454,Two,INR,5033,8%,1113,web,
2025-04-28,2025-04-28 19:51:17,CUST000000286254,537739,1,2000000102290,1,INR,7466,10%,808,web,SAVE50
2025-04-28,2025-04-28 19:51:17,CUST000000286254,537739,2,2000000396057,1,INR,2128,14%,92,web,SAVE50
2025-04-28,2025-04-28 19:51:17,CUST000000286254,537739,3,2000000149868,1,INR,78173,0%,9381,web,SAVE50
2025-04-28,2025-04-28 19:51:17,CUST000000286254,537739,4,2000000122151,1,INR,404,2%,48,web,SAVE50
2025-04-28,2025-04-28 19:51:17,CUST000000286254,537739,5,2000000397702,1,INR,922,0%,111,web,SAVE50
2025-04-28,2025-04-28 01:20:29,CUST000000260959,537740,1,2000000224855,1,INR,217,0%,40,app,
2025-04-28,2025-04-28 06:08:02,CUST000000189202,537741,1,2000000486291,3,SGD,77,10%,26,app,
2025-04-28,2025-04-28 06:08:02,CUST000000189202,537741,2,2000000023892,1,SGD,2015,6%,95,app,
2025-04-28,2025-04-28 06:08:02,CUST000000189202,537741,3,2000000482095,1,SGD,45,4%,6,app,
2025-04-28,2025-04-28 06:08:02,CUST000000189202,537741,4,2000000417028,1,SGD,841,13%,89,app,
2025-04-28,2025-04-28 19:48:07,CUST000000113956,537742,1,2000000218014,Two,SGD,25,12%,3,app,
2025-04-28,2025-04-28 12:03:56,CUST000000125504,537743,1,2000000329468,1,USD,$110,18%,5,app,NEW10
2025-04-28,2025-04-28 12:03:56,CUST000000125504,537743,2,2000000347165,1,USD,$89,17%,14,app,NEW10
2025-04-28,2025-04-28 12:03:56,CUST000000125504,537743,3,2000000340302,1,USD,$406,0%,21,app,NEW10
2025-04-28,2025-04-28 01:24:06,CUST000000127102,537744,1,2000000091631,1,SGD,74,11%,12,app,FEST20
2025-04-28,2025-04-28 05:36:37,CUST000000081005,537745,1,2000000402628,1,INR,2136,0%,257,app,
2025-04-28,2025-04-28 22:14:58,CUST000000080525,537746,1,2000000331881,Two,INR,6465,14%,1332,app,PRIME5
2025-04-28,2025-04-28 22:14:58,CUST000000080525,537746,2,2000000142937,1,INR,1166,18%,48,app,PRIME5
2025-04-28,2025-04-28 18:43:51,CUST000000056645,537747,1,2000000199689,1,USD,$51,7%,6,web,
2025-04-28,2025-04-28 18:43:51,CUST000000056645,537747,2,2000000454191,1,USD,$33,17%,4,web,
2025-04-28,2025-04-28 11:53:01,CUST000000122254,537748,1,2000000473765,1,CAD,42,0%,8,app,
2025-04-28,2025-04-28 13:13:34,CUST000000137502,537749,1,2000000479637,1,INR,3694,21%,529,app,FEST20
2025-04-28,2025-04-28 21:52:03,CUST000000047124,537750,1,2000000083438,1,INR,17255,1%,2050,app,
2025-04-28,2025-04-28 10:32:45,CUST000000197112,537751,1,2000000363493,Two,INR,40308,9%,3673,web,PRIME5
2025-04-28,2025-04-28 21:49:22,CUST000000199838,537752,1,2000000417110,1,INR,1428,0%,172,web,
2025-04-28,2025-04-28 10:30:45,CUST000000211195,537753,1,2000000011998,1,GBP,11,7%,2,web,
2025-04-28,2025-04-28 03:55:59,CUST000000001756,537754,1,2000000087122,1,INR,9141,0%,1646,web,
2025-04-28,2025-04-28 03:55:59,CUST000000001756,537754,2,2000000495293,1,INR,1263,28%,110,web,
2025-04-28,2025-04-28 03:55:59,CUST000000001756,537754,3,2000000336022,1,INR,36530,1%,4319,web,
2025-04-28,2025-04-28 06:38:38,CUST000000033337,537755,1,2000000185897,Two,SGD,1849,9%,406,web,
2025-04-28,2025-04-28 17:02:49,CUST000000049490,537756,1,2000000266459,Two,USD,$22,2%,6,app,
2025-04-28,2025-04-28 17:02:49,CUST000000049490,537756,2,2000000253602,3,USD,$17,0%,3,app,
2025-04-28,2025-04-28 08:45:33,CUST000000208769,537757,1,2000000050133,1,INR,3406,11%,151,app,NEW10
2025-04-28,2025-04-28 14:36:02,CUST000000244813,537758,1,2000000301136,1,INR,389,10%,18,web,PRIME5
2025-04-28,2025-04-28 14:36:02,CUST000000244813,537758,2,2000000270012,4,INR,321,4%,62,web,PRIME5
2025-04-28,2025-04-28 14:36:02,CUST000000244813,537758,3,2000000436562,1,INR,21291,5%,3660,web,PRIME5
2025-04-28,2025-04-28 14:36:02,CUST000000244813,537758,4,2000000244433,1,INR,3364,11%,358,web,PRIME5
2025-04-28,2025-04-28 00:46:53,CUST000000013388,537759,1,2000000108674,1,INR,2842,8%,314,app,FEST20
2025-04-28,2025-04-28 07:44:27,CUST000000067414,537760,1,2000000005669,1,AED,170,11%,19,web,
2025-04-28,2025-04-28 07:44:27,CUST000000067414,537760,2,2000000177380,1,AED,4,11%,1,web,
2025-04-28,2025-04-28 21:54:07,CUST000000114441,537761,1,2000000459462,1,INR,819,9%,90,app,
2025-04-28,2025-04-28 21:54:07,CUST000000114441,537761,2,2000000261881,1,INR,3522,12%,556,app,
2025-04-28,2025-04-28 17:31:57,CUST000000119275,537762,1,2000000085982,Two,AED,74,16%,15,web,
2025-04-28,2025-04-28 03:41:34,CUST000000153927,537763,1,2000000481845,1,INR,63977,0%,7678,app,
2025-04-28,2025-04-28 03:41:34,CUST000000153927,537763,2,2000000255859,1,INR,202,6%,23,app,
2025-04-28,2025-04-28 03:41:34,CUST000000153927,537763,3,2000000199191,1,INR,6522,11%,1046,app,
2025-04-28,2025-04-28 10:09:24,CUST000000282269,537764,1,2000000386614,1,USD,$5,16%,1,app,
2025-04-28,2025-04-28 10:09:24,CUST000000282269,537764,2,2000000052779,Two,USD,$93,14%,8,app,
2025-04-28,2025-04-28 03:10:40,CUST000000230918,537765,1,2000000221410,1,INR,763,0%,39,app,
2025-04-28,2025-04-28 23:41:44,CUST000000124236,537766,1,2000000293745,4,USD,$399,19%,156,app,PRIME5
2025-04-28,2025-04-28 23:41:44,CUST000000124236,537766,2,2000000378442,Two,USD,$135,3%,32,app,PRIME5
2025-04-28,2025-04-28 04:06:22,CUST000000290566,537767,1,2000000251103,Two,GBP,113,3%,12,app,
2025-04-28,2025-04-28 10:41:51,CUST000000203735,537768,1,2000000489018,1,CAD,69,9%,4,app,
2025-04-28,2025-04-28 13:54:21,CUST000000202178,537769,1,2000000011172,1,INR,972,8%,45,app,
2025-04-28,2025-04-28 16:08:02,CUST000000106417,537770,1,2000000108520,1,INR,3630,0%,182,web,
2025-04-28,2025-04-28 16:08:02,CUST000000106417,537770,2,2000000251950,1,INR,2765,0%,332,web,
2025-04-28,2025-04-28 16:08:02,CUST000000106417,537770,3,2000000311562,1,INR,2261,2%,265,web,
2025-04-28,2025-04-28 16:08:02,CUST000000106417,537770,4,2000000158990,1,INR,37894,4%,1819,web,
2025-04-28,2025-04-28 11:28:30,CUST000000188363,537771,1,2000000273242,1,AED,178,9%,20,app,
2025-04-28,2025-04-28 11:28:30,CUST000000188363,537771,2,2000000445052,1,AED,243,0%,44,app,
2025-04-28,2025-04-28 11:28:30,CUST000000188363,537771,3,2000000409122,1,AED,31,3%,2,app,
2025-04-28,2025-04-28 11:28:30,CUST000000188363,537771,4,2000000060910,1,AED,38,8%,7,app,
2025-04-28,2025-04-28 15:56:45,CUST000000237979,537772,1,2000000278988,1,AUD,95,11%,11,app,
2025-04-28,2025-04-28 15:56:45,CUST000000237979,537772,2,2000000213330,3,AUD,116,17%,35,app,
2025-04-28,2025-04-28 04:39:42,CUST000000089412,537773,1,2000000090375,1,INR,9981,9%,457,web,PRIME5
2025-04-28,2025-04-28 19:23:59,CUST000000233038,537774,1,2000000373478,Two,INR,13311,14%,2746,app,NEW10
2025-04-28,2025-04-28 19:23:59,CUST000000233038,537774,2,2000000127873,1,INR,16752,6%,791,app,NEW10
2025-04-28,2025-04-28 02:06:21,CUST000000175691,537775,1,2000000082585,1,INR,3312,12%,527,app,FEST20
2025-04-28,2025-04-28 04:02:27,CUST000000265446,537776,1,2000000456973,1,INR,4812,8%,533,web,PRIME5
2025-04-28,2025-04-28 21:26:10,CUST000000168909,537777,1,2000000192444,1,INR,4450,6%,504,app,
2025-04-28,2025-04-28 17:36:43,CUST000000214565,537778,1,2000000016184,1,CAD,17,9%,1,web,
2025-04-28,2025-04-28 17:36:43,CUST000000214565,537778,2,2000000287430,1,CAD,7,17%,1,web,
2025-04-28,2025-04-28 17:36:43,CUST000000214565,537778,3,2000000055893,1,CAD,3,7%,1,web,
2025-04-28,2025-04-28 15:14:22,CUST000000078337,537779,1,2000000095943,1,USD,$7,13%,1,app,
2025-04-28,2025-04-28 21:19:05,CUST000000028484,537780,1,2000000178547,1,INR,4382,8%,202,web,
2025-04-28,2025-04-28 21:19:05,CUST000000028484,537780,2,2000000114552,Two,INR,40797,4%,3920,web,
2025-04-28,2025-04-28 18:46:37,CUST000000248979,537781,1,2000000160535,1,INR,1520,11%,163,web,
2025-04-28,2025-04-28 16:52:13,CUST000000123562,537782,1,2000000176949,Two,USD,$4,7%,2,app,
2025-04-28,2025-04-28 16:52:13,CUST000000123562,537782,2,2000000169675,1,USD,$26,8%,3,app,
2025-04-28,2025-04-28 08:51:12,CUST000000146096,537783,1,2000000287836,1,USD,$4,15%,1,web,NEW10
2025-04-28,2025-04-28 08:43:11,CUST000000153154,537784,1,2000000072630,4,INR,1162,8%,215,web,
2025-04-28,2025-04-28 08:43:11,CUST000000153154,537784,2,2000000131900,1,INR,13424,10%,1444,web,
2025-04-28,2025-04-28 08:43:11,CUST000000153154,537784,3,2000000021331,Two,INR,659,11%,142,web,
2025-04-28,2025-04-28 08:43:11,CUST000000153154,537784,4,2000000132839,Two,INR,443,6%,100,web,
2025-04-28,2025-04-28 08:43:11,CUST000000153154,537784,5,2000000131436,1,INR,4295,3%,751,web,
2025-04-28,2025-04-28 23:04:01,CUST000000086362,537785,1,2000000280530,Two,INR,90378,4%,20839,app,FEST20
2025-04-28,2025-04-28 23:04:01,CUST000000086362,537785,2,2000000113500,1,INR,2402,9%,109,app,FEST20
2025-04-28,2025-04-28 23:04:01,CUST000000086362,537785,3,2000000093376,1,INR,4410,8%,488,app,FEST20
2025-04-28,2025-04-28 23:04:01,CUST000000086362,537785,4,2000000291079,Two,INR,577,13%,182,app,FEST20
2025-04-28,2025-04-28 17:23:33,CUST000000166277,537786,1,2000000118079,1,AUD,540,0%,28,web,
2025-04-28,2025-04-28 04:10:42,CUST000000177048,537787,1,2000000361109,1,USD,$946,0%,48,web,
2025-04-28,2025-04-28 18:16:39,CUST000000029987,537788,1,2000000047317,Two,INR,3921,16%,332,app,SAVE50
2025-04-28,2025-04-28 18:16:39,CUST000000029987,537788,2,2000000277394,1,INR,1872,5%,321,app,SAVE50
2025-04-28,2025-04-28 18:16:39,CUST000000029987,537788,3,2000000067766,1,INR,2972,0%,149,app,SAVE50
2025-04-28,2025-04-28 18:16:39,CUST000000029987,537788,4,2000000446295,1,INR,3376,14%,524,app,SAVE50
2025-04-28,2025-04-28 20:16:26,CUST000000157521,537789,1,2000000424453,1,INR,3409,8%,567,web,
2025-04-28,2025-04-28 05:06:40,CUST000000111623,537790,1,2000000049779,3,INR,6485,6%,2196,app,SAVE50
2025-04-28,2025-04-28 01:34:06,CUST000000215218,537791,1,2000000030838,1,SGD,229,11%,11,app,SAVE50
2025-04-28,2025-04-28 01:34:06,CUST000000215218,537791,2,2000000254661,1,SGD,15,7%,2,app,SAVE50
2025-04-28,2025-04-28 01:34:06,CUST000000215218,537791,3,2000000204598,1,SGD,451,0%,55,app,SAVE50
2025-04-28,2025-04-28 13:06:48,CUST000000057906,537792,1,2000000406374,1,INR,2467,2%,292,app,
2025-04-28,2025-04-28 03:02:55,CUST000000232154,537793,1,2000000420035,1,INR,471,0%,24,app,PRIME5
2025-04-28,2025-04-28 03:02:55,CUST000000232154,537793,2,2000000058801,1,INR,51708,19%,7556,app,PRIME5
2025-04-28,2025-04-28 20:21:52,CUST000000189728,537794,1,2000000446394,1,AED,366,11%,59,web,PRIME5
2025-04-28,2025-04-28 08:05:45,CUST000000299998,537795,1,2000000457260,1,INR,3187,17%,318,app,
2025-04-28,2025-04-28 08:05:45,CUST000000299998,537795,2,2000000022307,1,INR,4326,0%,520,app,
2025-04-28,2025-04-28 15:36:20,CUST000000143345,537796,1,2000000087214,1,GBP,24,7%,2,web,SAVE50
2025-04-28,2025-04-28 21:33:11,CUST000000068691,537797,1,2000000425160,1,AED,102,15%,16,app,SAVE50
2025-04-28,2025-04-28 21:33:11,CUST000000068691,537797,2,2000000245638,1,AED,231,19%,23,app,SAVE50
2025-04-28,2025-04-28 00:35:46,CUST000000183483,537798,1,2000000158662,3,USD,$49,0%,18,app,
2025-04-28,2025-04-28 11:56:23,CUST000000021790,537799,1,2000000320427,1,GBP,397,10%,44,app,
2025-04-28,2025-04-28 02:13:06,CUST000000166049,537800,1,2000000200927,Two,SGD,20,3%,2,web,
2025-04-28,2025-04-28 02:13:06,CUST000000166049,537800,2,2000000117164,1,SGD,46,11%,6,web,
2025-04-28,2025-04-28 06:15:20,CUST000000011601,537801,1,2000000335445,1,INR,1498,16%,63,app,
2025-04-28,2025-04-28 06:15:20,CUST000000011601,537801,2,2000000498706,Two,INR,2668,4%,614,app,
2025-04-28,2025-04-28 16:48:04,CUST000000020005,537802,1,2000000347486,1,INR,1660,3%,292,web,FEST20
2025-04-28,2025-04-28 16:48:04,CUST000000020005,537802,2,2000000459165,1,INR,6482,0%,325,web,FEST20
2025-04-28,2025-04-28 15:58:43,CUST000000130858,537803,1,2000000209340,Two,AUD,21,0%,6,app,FEST20
2025-04-28,2025-04-28 07:47:59,CUST000000249820,537804,1,2000000438887,Two,INR,88112,17%,17546,app,
2025-04-28,2025-04-28 07:47:59,CUST000000249820,537804,2,2000000311050,1,INR,2536,7%,282,app,
2025-04-28,2025-04-28 07:47:59,CUST000000249820,537804,3,2000000322094,1,INR,2949,0%,354,app,
2025-04-28,2025-04-28 03:43:22,CUST000000179992,537805,1,2000000200002,1,GBP,28,0%,4,web,
2025-04-28,2025-04-28 06:18:31,CUST000000276974,537806,1,2000000247250,1,AUD,19,0%,4,web,
2025-04-28,2025-04-28 17:45:15,CUST000000182215,537807,1,2000000287614,1,SGD,304,0%,55,app,
2025-04-28,2025-04-28 11:58:34,CUST000000286850,537808,1,2000000311067,1,INR,102716,11%,4567,app,
2025-04-28,2025-04-28 11:58:34,CUST000000286850,537808,2,2000000345086,1,INR,7679,8%,352,app,
2025-04-28,2025-04-28 19:25:52,CUST000000154031,537809,1,2000000152387,1,INR,998,9%,109,web,PRIME5
2025-04-28,2025-04-28 02:08:42,CUST000000295333,537810,1,2000000433271,1,USD,$87,0%,11,app,
2025-04-28,2025-04-28 02:08:42,CUST000000295333,537810,2,2000000052977,Two,USD,$159,0%,39,app,
2025-04-28,2025-04-28 02:08:42,CUST000000295333,537810,3,2000000388021,1,USD,$24,5%,3,app,
2025-04-28,2025-04-28 20:49:39,CUST000000145649,537811,1,2000000098609,1,INR,1276,0%,64,app,NEW10
2025-04-28,2025-04-28 20:49:39,CUST000000145649,537811,2,2000000010793,Two,INR,1403,11%,125,app,NEW10
2025-04-28,2025-04-28 20:49:39,CUST000000145649,537811,3,2000000244983,1,INR,35762,5%,6091,app,NEW10
2025-04-28,2025-04-28 20:49:39,CUST000000145649,537811,4,2000000322216,1,INR,9023,19%,366,app,NEW10
2025-04-28,2025-04-28 09:50:02,CUST000000031489,537812,1,2000000185026,1,USD,$41,11%,2,web,
2025-04-28,2025-04-28 09:50:02,CUST000000031489,537812,2,2000000084817,4,USD,$39,17%,24,web,
2025-04-28,2025-04-28 15:21:05,CUST000000124443,537813,1,2000000005584,1,GBP,32,10%,6,web,
2025-04-28,2025-04-28 15:21:05,CUST000000124443,537813,2,2000000077475,1,GBP,35,7%,4,web,
2025-04-28,2025-04-28 15:21:05,CUST000000124443,537813,3,2000000245997,1,GBP,16,23%,1,web,
2025-04-28,2025-04-28 01:10:39,CUST000000268784,537814,1,2000000112756,1,INR,5030,5%,240,web,
2025-04-28,2025-04-28 15:53:34,CUST000000130691,537815,1,2000000452401,1,INR,4437,18%,183,app,
2025-04-28,2025-04-28 15:53:34,CUST000000130691,537815,2,2000000360348,1,INR,68679,1%,3408,app,
2025-04-28,2025-04-28 15:53:34,CUST000000130691,537815,3,2000000143880,1,INR,528,8%,59,app,
2025-04-28,2025-04-28 12:23:04,CUST000000007112,537816,1,2000000045757,Two,INR,622,14%,54,web,NEW10
2025-04-28,2025-04-28 11:01:51,CUST000000250777,537817,1,2000000088419,1,INR,6400,16%,644,app,
2025-04-28,2025-04-28 11:01:51,CUST000000250777,537817,2,2000000249766,1,INR,1240,14%,54,app,
2025-04-28,2025-04-28 01:33:25,CUST000000234390,537818,1,2000000091761,1,AED,425,7%,48,web,
2025-04-28,2025-04-28 01:33:25,CUST000000234390,537818,2,2000000283777,1,AED,1167,13%,184,web,
2025-04-28,2025-04-28 00:42:43,CUST000000031610,537819,1,2000000360461,1,INR,6657,10%,1081,app,NEW10
2025-04-28,2025-04-28 00:42:43,CUST000000031610,537819,2,2000000396828,1,INR,837,21%,119,app,NEW10
2025-04-28,2025-04-28 00:42:43,CUST000000031610,537819,3,2000000315249,1,INR,475,13%,21,app,NEW10
2025-04-28,2025-04-28 08:05:52,CUST000000146842,537820,1,2000000408750,1,INR,3326,12%,351,app,
2025-04-28,2025-04-28 08:05:52,CUST000000146842,537820,2,2000000049212,1,INR,13386,9%,610,app,
2025-04-28,2025-04-28 08:05:52,CUST000000146842,537820,3,2000000216140,1,INR,777,0%,39,app,
2025-04-28,2025-04-28 08:05:52,CUST000000146842,537820,4,2000000279749,1,INR,6764,7%,1135,app,
2025-04-28,2025-04-28 05:12:25,CUST000000095848,537821,1,2000000431147,1,AUD,99,7%,17,app,
2025-04-28,2025-04-28 21:01:41,CUST000000279694,537822,1,2000000294155,1,GBP,41,11%,2,app,
2025-04-28,2025-04-28 21:45:13,CUST000000184337,537823,1,2000000395470,1,INR,1202,8%,133,app,
2025-04-28,2025-04-28 21:45:13,CUST000000184337,537823,2,2000000179520,1,INR,2176,0%,262,app,
2025-04-28,2025-04-28 21:45:13,CUST000000184337,537823,3,2000000131016,Two,INR,7009,22%,1958,app,
2025-04-28,2025-04-28 21:47:59,CUST000000225056,537824,1,2000000073217,1,USD,$835,21%,120,web,
2025-04-28,2025-04-28 21:47:59,CUST000000225056,537824,2,2000000185514,1,USD,$420,14%,19,web,
2025-04-28,2025-04-28 14:13:07,CUST000000088068,537825,1,2000000440712,Two,AUD,20,12%,7,web,NEW10
2025-04-28,2025-04-28 14:13:07,CUST000000088068,537825,2,2000000299235,Two,AUD,53,7%,12,web,NEW10
2025-04-28,2025-04-28 14:13:07,CUST000000088068,537825,3,2000000352107,1,AUD,16,0%,1,web,NEW10
2025-04-28,2025-04-28 14:13:07,CUST000000088068,537825,4,2000000370514,1,AUD,36,17%,4,web,NEW10
2025-04-28,2025-04-28 14:13:07,CUST000000088068,537825,5,2000000150123,3,AUD,208,15%,64,web,NEW10
2025-04-28,2025-04-28 22:47:52,CUST000000003117,537826,1,2000000091662,1,INR,2494,0%,125,web,
2025-04-28,2025-04-28 09:16:17,CUST000000168714,537827,1,2000000462417,1,SGD,31,4%,4,app,NEW10
2025-04-28,2025-04-28 03:52:15,CUST000000185098,537828,1,2000000488431,1,INR,34018,14%,3517,web,
2025-04-28,2025-04-28 14:26:56,CUST000000288381,537829,1,2000000149967,3,INR,92515,5%,13210,app,
2025-04-28,2025-04-28 14:26:56,CUST000000288381,537829,2,2000000218267,1,INR,3666,14%,159,app,
2025-04-28,2025-04-28 11:17:18,CUST000000144543,537830,1,2000000171241,1,GBP,17,5%,1,web,
2025-04-28,2025-04-28 12:10:52,CUST000000087563,537831,1,2000000360874,1,INR,2656,0%,319,app,
2025-04-28,2025-04-28 12:10:52,CUST000000087563,537831,2,2000000333311,1,INR,3626,5%,412,app,
2025-04-28,2025-04-28 12:10:52,CUST000000087563,537831,3,2000000228266,1,INR,876,1%,105,app,
2025-04-28,2025-04-28 17:02:37,CUST000000052009,537832,1,2000000342566,1,INR,4855,16%,489,web,
2025-04-28,2025-04-28 17:02:37,CUST000000052009,537832,2,2000000017440,Two,INR,6593,15%,2020,web,
2025-04-28,2025-04-28 18:11:55,CUST000000189226,537833,1,2000000032030,Two,INR,3535,0%,849,app,
2025-04-28,2025-04-28 18:11:55,CUST000000189226,537833,2,2000000050027,1,INR,1310,0%,158,app,
2025-04-28,2025-04-28 18:11:55,CUST000000189226,537833,3,2000000196954,1,INR,3651,7%,611,app,
2025-04-28,2025-04-28 18:11:55,CUST000000189226,537833,4,2000000321127,1,INR,3727,11%,397,app,
2025-04-28,2025-04-28 18:11:55,CUST000000189226,537833,5,2000000285634,1,INR,1066,4%,124,app,
2025-04-28,2025-04-28 04:50:41,CUST000000065345,537834,1,2000000434995,1,INR,13934,17%,579,web,NEW10
2025-04-28,2025-04-28 16:39:41,CUST000000140905,537835,1,2000000291918,1,INR,1568,18%,155,web,NEW10
2025-04-28,2025-04-28 00:19:22,CUST000000156312,537836,1,2000000370248,1,INR,7016,8%,776,web,
2025-04-28,2025-04-28 02:26:54,CUST000000188792,537837,1,2000000392783,1,INR,4053,0%,203,app,SAVE50
2025-04-28,2025-04-28 02:26:54,CUST000000188792,537837,2,2000000390505,1,INR,110405,12%,4879,app,SAVE50
2025-04-28,2025-04-28 07:55:34,CUST000000092905,537838,1,2000000331218,1,AED,111,6%,19,app,
2025-04-28,2025-04-28 07:55:34,CUST000000092905,537838,2,2000000024738,1,AED,1811,5%,206,app,
2025-04-28,2025-04-28 20:19:01,CUST000000237100,537839,1,2000000303734,1,INR,6385,0%,320,app,
2025-04-28,2025-04-28 04:39:50,CUST000000287791,537840,1,2000000100234,1,CAD,12,0%,3,web,
2025-04-28,2025-04-28 06:45:54,CUST000000194519,537841,1,2000000054261,1,INR,1815,19%,74,app,
2025-04-28,2025-04-28 06:45:54,CUST000000194519,537841,2,2000000474489,Two,INR,865,8%,191,app,
2025-04-28,2025-04-28 23:40:01,CUST000000165422,537842,1,2000000038735,Two,SGD,56,14%,12,app,
2025-04-28,2025-04-28 14:59:56,CUST000000172658,537843,1,2000000078359,1,INR,721,7%,121,web,FEST20
2025-04-28,2025-04-28 01:03:40,CUST000000209694,537844,1,2000000123127,3,INR,6368,10%,2058,web,
2025-04-28,2025-04-28 09:22:02,CUST000000095228,537845,1,2000000175096,3,SGD,17,0%,7,app,
2025-04-28,2025-04-28 09:22:02,CUST000000095228,537845,2,2000000288567,1,SGD,73,15%,4,app,
2025-04-28,2025-04-28 20:16:13,CUST000000158353,537846,1,2000000368672,Two,GBP,29,3%,7,app,NEW10
2025-04-28,2025-04-28 23:59:30,CUST000000221244,537847,1,2000000269412,1,AUD,46,3%,6,web,FEST20
2025-04-28,2025-04-28 23:59:30,CUST000000221244,537847,2,2000000088730,1,AUD,22,9%,3,web,FEST20
2025-04-28,2025-04-28 13:44:20,CUST000000297882,537848,1,2000000400129,Two,INR,1505,8%,497,web,
2025-04-28,2025-04-28 03:39:56,CUST000000185597,537849,1,2000000380933,1,INR,69969,7%,11712,web,
