dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-14,2025-04-14 07:57:38,CUST000000217304,521546,2,2000000075143,1,INR,29581,3%,3429,web,
2025-04-14,2025-04-14 17:57:24,CUST000000155962,521547,1,2000000144726,1,CAD,154,20%,23,app,NEW10
2025-04-14,2025-04-14 17:57:24,CUST000000155962,521547,2,2000000313313,1,CAD,58,18%,6,app,NEW10
2025-04-14,2025-04-14 19:58:28,CUST000000048885,521548,1,2000000247526,1,INR,5496,4%,264,app,SAVE50
2025-04-14,2025-04-14 09:09:29,CUST000000268298,521549,1,2000000078083,4,USD,$10,5%,6,app,
2025-04-14,2025-04-14 13:45:06,CUST000000027472,521550,1,2000000461021,Two,SGD,11,19%,4,web,FEST20
2025-04-14,2025-04-14 08:50:27,CUST000000178308,521551,1,2000000350134,1,SGD,52,1%,3,web,NEW10
2025-04-14,2025-04-14 20:32:38,CUST000000196391,521552,1,2000000034065,1,INR,4172,12%,663,web,NEW10
2025-04-14,2025-04-14 00:34:35,CUST000000047410,521553,1,2000000426877,1,INR,69376,18%,6834,app,
2025-04-14,2025-04-14 00:34:35,CUST000000047410,521553,2,2000000126203,1,INR,5232,3%,609,app,
2025-04-14,2025-04-14 00:34:35,CUST000000047410,521553,3,2000000357874,Two,INR,2785,19%,225,app,
2025-04-14,2025-04-14 00:34:35,CUST000000047410,521553,4,2000000054902,1,INR,311,12%,33,app,
2025-04-14,2025-04-14 04:37:15,CUST000000124525,521554,1,2000000021096,1,AUD,41,0%,5,app,NEW10
2025-04-14,2025-04-14 13:28:19,CUST000000111124,521555,1,2000000137018,1,INR,609,9%,67,web,
2025-04-14,2025-04-14 13:28:19,CUST000000111124,521555,2,2000000406770,1,INR,2512,7%,117,web,
2025-04-14,2025-04-14 08:54:29,CUST000000241388,521556,1,2000000067735,Two,INR,1067,3%,249,web,PRIME5
2025-04-14,2025-04-14 08:54:29,CUST000000241388,521556,2,2000000015569,1,INR,655,9%,72,web,PRIME5
2025-04-14,2025-04-14 08:54:29,CUST000000241388,521556,3,2000000343518,1,INR,805,14%,84,web,PRIME5
2025-04-14,2025-04-14 05:20:22,CUST000000078427,521557,1,2000000128689,Two,GBP,16,14%,4,web,
2025-04-14,2025-04-14 01:15:45,CUST000000100236,521558,1,2000000330990,Two,INR,861,11%,77,app,
2025-04-14,2025-04-14 17:13:07,CUST000000289263,521559,1,2000000377261,1,INR,99745,0%,11970,app,
2025-04-14,2025-04-14 17:13:07,CUST000000289263,521559,2,2000000244914,1,INR,4031,14%,174,app,
2025-04-14,2025-04-14 15:43:31,CUST000000128463,521560,1,2000000279480,1,USD,$20,9%,1,app,
2025-04-14,2025-04-14 15:43:31,CUST000000128463,521560,2,2000000219677,1,USD,$661,13%,29,app,
2025-04-14,2025-04-14 15:43:31,CUST000000128463,521560,3,2000000096759,Two,USD,$19,16%,2,app,
2025-04-14,2025-04-14 10:39:47,CUST000000184423,521561,1,2000000060163,1,CAD,70,6%,8,app,FEST20
2025-04-14,2025-04-14 10:03:18,CUST000000275324,521562,1,2000000483924,1,USD,$39,19%,4,app,SAVE50
2025-04-14,2025-04-14 10:03:18,CUST000000275324,521562,2,2000000347530,1,USD,$13,12%,2,app,SAVE50
2025-04-14,2025-04-14 05:40:19,CUST000000147794,521563,1,2000000471709,Two,USD,$32,4%,8,web,FEST20
2025-04-14,2025-04-14 17:46:36,CUST000000144180,521564,1,2000000056067,1,USD,$27,18%,5,app,
2025-04-14,2025-04-14 06:10:43,CUST000000196033,521565,1,2000000189383,Two,USD,$10,0%,3,app,FEST20
2025-04-14,2025-04-14 12:56:32,CUST000000263785,521566,1,2000000132488,1,INR,8807,0%,441,app,
2025-04-14,2025-04-14 06:28:19,CUST000000284003,521567,1,2000000147604,1,INR,5037,12%,222,web,
2025-04-14,2025-04-14 06:28:19,CUST000000284003,521567,2,2000000367811,1,INR,372,5%,64,web,
2025-04-14,2025-04-14 12:44:30,CUST000000221266,521568,1,2000000017815,1,INR,601,13%,27,app,
2025-04-14,2025-04-14 12:44:30,CUST000000221266,521568,2,2000000437651,Two,INR,11111,1%,1101,app,
2025-04-14,2025-04-14 19:46:15,CUST000000131547,521569,1,2000000033105,1,INR,81918,9%,3721,web,
2025-04-14,2025-04-14 19:46:15,CUST000000131547,521569,2,2000000060606,1,INR,1979,13%,87,web,
2025-04-14,2025-04-14 05:16:49,CUST000000055942,521570,1,2000000368481,Two,INR,5903,5%,561,web,
2025-04-14,2025-04-14 05:16:49,CUST000000055942,521570,2,2000000484228,Two,INR,2030,5%,465,web,
2025-04-14,2025-04-14 05:16:49,CUST000000055942,521570,3,2000000318103,Two,INR,4770,33%,322,web,
2025-04-14,2025-04-14 05:16:49,CUST000000055942,521570,4,2000000339054,1,INR,1231,14%,127,web,
2025-04-14,2025-04-14 05:16:49,CUST000000055942,521570,5,2000000284880,1,INR,52763,0%,6332,web,
2025-04-14,2025-04-14 01:14:12,CUST000000284607,521571,1,2000000187693,1,INR,2358,7%,397,web,
2025-04-14,2025-04-14 23:58:40,CUST000000298842,521572,1,2000000362625,Two,INR,241,21%,20,app,
2025-04-14,2025-04-14 05:52:38,CUST000000198042,521573,1,2000000318165,Two,INR,44865,19%,13093,web,
2025-04-14,2025-04-14 02:28:11,CUST000000195110,521574,1,2000000489773,1,INR,1134,11%,51,web,
2025-04-14,2025-04-14 02:28:11,CUST000000195110,521574,2,2000000147604,Two,INR,6516,10%,1414,web,
2025-04-14,2025-04-14 04:27:54,CUST000000200222,521575,1,2000000328775,1,GBP,157,0%,19,app,NEW10
2025-04-14,2025-04-14 09:19:40,CUST000000203065,521576,1,2000000025773,Two,INR,1813,0%,435,web,PRIME5
2025-04-14,2025-04-14 09:19:40,CUST000000203065,521576,2,2000000340180,Two,INR,10278,0%,2467,web,PRIME5
2025-04-14,2025-04-14 04:50:28,CUST000000204112,521577,1,2000000225005,Two,GBP,93,3%,33,app,FEST20
2025-04-14,2025-04-14 04:50:28,CUST000000204112,521577,2,2000000280103,1,GBP,12,2%,2,app,FEST20
2025-04-14,2025-04-14 22:04:15,CUST000000078983,521578,1,2000000306094,1,INR,1614,16%,164,app,
2025-04-14,2025-04-14 03:37:19,CUST000000261066,521579,1,2000000199160,1,SGD,42,6%,5,app,
2025-04-14,2025-04-14 03:37:19,CUST000000261066,521579,2,2000000111803,1,SGD,8,26%,1,app,
2025-04-14,2025-04-14 03:37:19,CUST000000261066,521579,3,2000000061276,1,SGD,83,8%,4,app,
2025-04-14,2025-04-14 02:20:48,CUST000000027456,521580,1,2000000275710,1,INR,1995,3%,232,app,
2025-04-14,2025-04-14 22:20:13,CUST000000217187,521581,1,2000000199498,1,CAD,21,13%,3,app,NEW10
2025-04-14,2025-04-14 09:57:09,CUST000000083416,521582,1,2000000023250,1,INR,2293,2%,404,app,
2025-04-14,2025-04-14 22:14:26,CUST000000080472,521583,1,2000000484341,1,INR,1048,26%,39,app,
2025-04-14,2025-04-14 22:14:26,CUST000000080472,521583,2,2000000165943,1,INR,135,4%,7,app,
2025-04-14,2025-04-14 22:14:26,CUST000000080472,521583,3,2000000282640,1,INR,89463,8%,14773,app,
2025-04-14,2025-04-14 09:15:53,CUST000000128086,521584,1,2000000388496,Two,INR,10272,11%,912,web,
2025-04-14,2025-04-14 09:15:53,CUST000000128086,521584,2,2000000072326,1,INR,3488,14%,151,web,
2025-04-14,2025-04-14 05:48:39,CUST000000059499,521585,1,2000000286303,Two,INR,16501,5%,3766,app,
2025-04-14,2025-04-14 23:28:27,CUST000000174611,521586,1,2000000116709,1,INR,1534,16%,232,app,
2025-04-14,2025-04-14 17:54:14,CUST000000022876,521587,1,2000000467450,3,INR,5102,0%,1837,app,
2025-04-14,2025-04-14 17:54:14,CUST000000022876,521587,2,2000000017242,Two,INR,42422,14%,3635,app,
2025-04-14,2025-04-14 03:48:44,CUST000000214305,521588,1,2000000068534,Two,INR,2242,15%,457,app,
2025-04-14,2025-04-14 03:48:44,CUST000000214305,521588,2,2000000177502,1,INR,1542,15%,66,app,
2025-04-14,2025-04-14 03:48:44,CUST000000214305,521588,3,2000000320915,1,INR,13675,18%,2020,app,
2025-04-14,2025-04-14 04:49:05,CUST000000257964,521589,1,2000000430263,1,INR,736,7%,124,web,
2025-04-14,2025-04-14 04:49:05,CUST000000257964,521589,2,2000000186023,1,INR,1467,12%,233,web,
2025-04-14,2025-04-14 14:05:40,CUST000000036746,521590,1,2000000002071,1,INR,13096,9%,1434,web,
2025-04-14,2025-04-14 17:08:17,CUST000000074839,521591,1,2000000276021,1,AED,8,13%,1,app,
2025-04-14,2025-04-14 17:08:17,CUST000000074839,521591,2,2000000122885,1,AED,113,0%,14,app,
2025-04-14,2025-04-14 17:08:17,CUST000000074839,521591,3,2000000356358,1,AED,16,0%,1,app,
2025-04-14,2025-04-14 01:54:31,CUST000000285115,521592,1,2000000372518,1,SGD,39,10%,2,web,SAVE50
2025-04-14,2025-04-14 01:54:31,CUST000000285115,521592,2,2000000417622,1,SGD,17,19%,1,web,SAVE50
2025-04-14,2025-04-14 12:11:46,CUST000000125789,521593,1,2000000442488,1,INR,3444,5%,394,web,
2025-04-14,2025-04-14 07:22:30,CUST000000063733,521594,1,2000000007250,1,SGD,1556,4%,179,web,
2025-04-14,2025-04-14 07:22:30,CUST000000063733,521594,2,2000000170145,1,SGD,26,8%,3,web,
2025-04-14,2025-04-14 07:22:30,CUST000000063733,521594,3,2000000105468,1,SGD,534,2%,95,web,
2025-04-14,2025-04-14 07:22:30,CUST000000063733,521594,4,2000000129372,Two,SGD,97,7%,22,web,
2025-04-14,2025-04-14 15:55:53,CUST000000260123,521595,1,2000000352596,3,GBP,30,13%,10,app,
2025-04-14,2025-04-14 16:39:08,CUST000000287240,521596,1,2000000400921,Two,INR,1392,9%,303,web,
2025-04-14,2025-04-14 18:45:04,CUST000000044883,521597,1,2000000353272,1,CAD,26,9%,2,web,
2025-04-14,2025-04-14 18:45:04,CUST000000044883,521597,2,2000000155425,1,CAD,36,5%,2,web,
2025-04-14,2025-04-14 22:32:33,CUST000000281030,521598,1,2000000202815,1,INR,2779,5%,474,web,SAVE50
2025-04-14,2025-04-14 03:22:59,CUST000000166124,521599,1,2000000269757,Two,INR,16350,2%,3865,app,NEW10
2025-04-14,2025-04-14 10:59:35,CUST000000213907,521600,1,2000000327334,1,INR,1578,2%,187,app,FEST20
2025-04-14,2025-04-14 14:08:21,CUST000000037052,521601,1,2000000041476,Two,GBP,8,16%,1,web,
2025-04-14,2025-04-14 16:32:47,CUST000000205792,521602,1,2000000246345,1,USD,$4,13%,1,app,NEW10
2025-04-14,2025-04-14 01:46:50,CUST000000157719,521603,1,2000000318738,1,USD,$46,21%,7,app,FEST20
2025-04-14,2025-04-14 08:02:41,CUST000000192464,521604,1,2000000146614,1,INR,440,6%,75,app,
2025-04-14,2025-04-14 08:02:41,CUST000000192464,521604,2,2000000075396,1,INR,6963,23%,268,app,
2025-04-14,2025-04-14 10:30:26,CUST000000181981,521605,1,2000000420509,1,USD,$6,10%,1,app,
2025-04-14,2025-04-14 01:17:29,CUST000000081016,521606,1,2000000130422,Two,INR,8051,28%,2087,web,
2025-04-14,2025-04-14 01:17:29,CUST000000081016,521606,2,2000000157863,1,INR,2740,14%,284,web,
2025-04-14,2025-04-14 01:17:29,CUST000000081016,521606,3,2000000405483,Two,INR,1181,19%,97,web,
2025-04-14,2025-04-14 01:17:29,CUST000000081016,521606,4,2000000315805,1,INR,71501,8%,7858,web,
2025-04-14,2025-04-14 01:17:29,CUST000000081016,521606,5,2000000173979,1,INR,36445,6%,4130,web,
2025-04-14,2025-04-14 09:56:35,CUST000000014230,521607,1,2000000120133,1,INR,3781,4%,438,web,SAVE50
2025-04-14,2025-04-14 09:56:35,CUST000000014230,521607,2,2000000346960,1,INR,894,2%,105,web,SAVE50
2025-04-14,2025-04-14 09:56:35,CUST000000014230,521607,3,2000000371474,Two,INR,880,21%,70,web,SAVE50
2025-04-14,2025-04-14 09:56:35,CUST000000014230,521607,4,2000000454849,1,INR,895,10%,97,web,SAVE50
2025-04-14,2025-04-14 00:20:23,CUST000000248318,521608,1,2000000125619,Two,INR,17828,12%,5639,web,
2025-04-14,2025-04-14 00:20:23,CUST000000248318,521608,2,2000000175904,1,INR,3950,0%,710,web,
2025-04-14,2025-04-14 00:20:23,CUST000000248318,521608,3,2000000077079,Two,INR,4931,11%,1058,web,
2025-04-14,2025-04-14 00:20:23,CUST000000248318,521608,4,2000000328171,1,INR,108553,8%,11986,web,
2025-04-14,2025-04-14 21:05:10,CUST000000159090,521609,1,2000000402963,1,USD,$69,0%,4,app,
2025-04-14,2025-04-14 20:07:27,CUST000000006690,521610,1,2000000372983,1,INR,4425,9%,486,web,
2025-04-14,2025-04-14 11:04:11,CUST000000061648,521611,1,2000000089171,1,INR,569,11%,61,app,
2025-04-14,2025-04-14 11:04:11,CUST000000061648,521611,2,2000000453453,1,INR,8834,5%,1515,app,
2025-04-14,2025-04-14 15:58:31,CUST000000259456,521612,1,2000000408033,1,INR,953,9%,105,app,
2025-04-14,2025-04-14 07:55:46,CUST000000094672,521613,1,2000000159485,1,AUD,88,5%,11,app,
2025-04-14,2025-04-14 07:55:46,CUST000000094672,521613,2,2000000441641,1,AUD,40,0%,5,app,
2025-04-14,2025-04-14 14:16:22,CUST000000097932,521614,1,2000000460901,1,GBP,14,6%,2,web,FEST20
2025-04-14,2025-04-14 14:16:22,CUST000000097932,521614,2,2000000170152,1,GBP,36,8%,2,web,FEST20
2025-04-14,2025-04-14 14:16:22,CUST000000097932,521614,3,2000000103457,1,GBP,5,20%,1,web,FEST20
2025-04-14,2025-04-14 11:04:40,CUST000000001849,521615,1,2000000099002,1,INR,2654,7%,297,web,
2025-04-14,2025-04-14 11:04:40,CUST000000001849,521615,2,2000000210803,1,INR,2318,22%,327,web,
2025-04-14,2025-04-14 11:04:40,CUST000000001849,521615,3,2000000429854,1,INR,5601,6%,634,web,
2025-04-14,2025-04-14 15:17:19,CUST000000094500,521616,1,2000000412764,1,INR,458,0%,56,app,NEW10
2025-04-14,2025-04-14 00:16:23,CUST000000005927,521617,1,2000000414072,1,GBP,7,13%,1,app,FEST20
2025-04-14,2025-04-14 18:59:43,CUST000000093741,521618,1,2000000475936,1,SGD,81,13%,9,app,PRIME5
2025-04-14,2025-04-14 00:17:54,CUST000000207479,521619,1,2000000177922,1,INR,48531,0%,8736,web,
2025-04-14,2025-04-14 00:17:54,CUST000000207479,521619,2,2000000253640,3,INR,1005,0%,151,web,
2025-04-14,2025-04-14 00:17:54,CUST000000207479,521619,3,2000000198088,1,INR,57402,0%,10333,web,
2025-04-14,2025-04-14 00:17:54,CUST000000207479,521619,4,2000000009452,1,INR,2192,3%,107,web,
2025-04-14,2025-04-14 16:45:12,CUST000000231497,521620,1,2000000409474,1,INR,19437,0%,2333,web,FEST20
2025-04-14,2025-04-14 16:45:12,CUST000000231497,521620,2,2000000088839,1,INR,3505,4%,168,web,FEST20
2025-04-14,2025-04-14 06:40:19,CUST000000220750,521621,1,2000000409672,1,INR,79688,21%,11330,app,
2025-04-14,2025-04-14 03:55:34,CUST000000001335,521622,1,2000000482132,1,GBP,12,9%,2,app,
2025-04-14,2025-04-14 03:55:34,CUST000000001335,521622,2,2000000011226,1,GBP,125,13%,6,app,
2025-04-14,2025-04-14 12:13:46,CUST000000205534,521623,1,2000000039459,1,AED,64,10%,7,web,FEST20
2025-04-14,2025-04-14 14:39:19,CUST000000086339,521624,1,2000000017617,1,INR,3705,9%,170,web,PRIME5
2025-04-14,2025-04-14 15:02:23,CUST000000149469,521625,1,2000000301617,3,CAD,34,6%,12,app,
2025-04-14,2025-04-14 15:02:23,CUST000000149469,521625,2,2000000102092,Two,CAD,25,17%,6,app,
2025-04-14,2025-04-14 15:02:23,CUST000000149469,521625,3,2000000243979,3,CAD,29,2%,16,app,
2025-04-14,2025-04-14 16:30:05,CUST000000090142,521626,1,2000000442129,1,INR,31968,8%,3539,app,
2025-04-14,2025-04-14 16:30:05,CUST000000090142,521626,2,2000000016788,1,INR,324,7%,55,app,
2025-04-14,2025-04-14 16:00:50,CUST000000009480,521627,1,2000000251233,Two,USD,$41,14%,4,web,PRIME5
2025-04-14,2025-04-14 20:50:14,CUST000000236566,521628,1,2000000081304,1,INR,1183,7%,133,web,
2025-04-14,2025-04-14 21:31:27,CUST000000030288,521629,1,2000000419282,3,AUD,44,11%,6,app,
2025-04-14,2025-04-14 10:10:51,CUST000000122457,521630,1,2000000234939,1,INR,600,4%,70,web,
2025-04-14,2025-04-14 15:05:28,CUST000000164432,521631,1,2000000333533,Two,SGD,8,14%,2,web,NEW10
2025-04-14,2025-04-14 20:28:55,CUST000000208425,521632,1,2000000086682,1,INR,159,7%,8,web,PRIME5
2025-04-14,2025-04-14 00:33:17,CUST000000021620,521633,1,2000000179506,1,INR,5433,7%,253,web,
2025-04-14,2025-04-14 00:33:17,CUST000000021620,521633,2,2000000325200,1,INR,681,5%,33,web,
2025-04-14,2025-04-14 00:33:17,CUST000000021620,521633,3,2000000451916,Two,INR,2753,2%,271,web,
2025-04-14,2025-04-14 02:59:25,CUST000000081779,521634,1,2000000380797,1,USD,$5,1%,1,web,FEST20
2025-04-14,2025-04-14 13:04:10,CUST000000138501,521635,1,2000000450742,1,AUD,71,6%,9,web,NEW10
2025-04-14,2025-04-14 13:04:10,CUST000000138501,521635,2,2000000120485,1,AUD,503,6%,57,web,NEW10
2025-04-14,2025-04-14 12:03:55,CUST000000157125,521636,1,2000000078618,1,INR,3449,0%,173,app,
2025-04-14,2025-04-14 12:03:55,CUST000000157125,521636,2,2000000284613,Two,INR,643,7%,60,app,
2025-04-14,2025-04-14 11:31:54,CUST000000160645,521637,1,2000000289403,1,USD,$43,13%,2,app,NEW10
2025-04-14,2025-04-14 11:31:54,CUST000000160645,521637,2,2000000357126,Two,USD,$518,0%,125,app,NEW10
2025-04-14,2025-04-14 05:25:06,CUST000000291744,521638,1,2000000487694,1,GBP,957,8%,106,app,
2025-04-14,2025-04-14 16:00:30,CUST000000176686,521639,1,2000000046891,1,INR,653,20%,27,web,
2025-04-14,2025-04-14 10:57:44,CUST000000231390,521640,1,2000000189666,1,AUD,171,0%,31,app,
2025-04-14,2025-04-14 10:57:44,CUST000000231390,521640,2,2000000359113,Two,AUD,735,10%,160,app,
2025-04-14,2025-04-14 10:57:44,CUST000000231390,521640,3,2000000096285,Two,AUD,18,11%,2,app,
2025-04-14,2025-04-14 13:39:46,CUST000000234773,521641,1,2000000034768,Two,SGD,38,10%,9,app,
2025-04-14,2025-04-14 13:39:46,CUST000000234773,521641,2,2000000111766,1,SGD,819,17%,82,app,
2025-04-14,2025-04-14 04:01:12,CUST000000097850,521642,1,2000000374321,1,INR,1436,21%,57,web,FEST20
2025-04-14,2025-04-14 17:50:39,CUST000000227710,521643,1,2000000007526,1,INR,5090,0%,255,app,
2025-04-14,2025-04-14 09:18:20,CUST000000265072,521644,1,2000000218960,1,INR,300,15%,31,app,FEST20
2025-04-14,2025-04-14 09:18:20,CUST000000265072,521644,2,2000000103808,Two,INR,1115,10%,361,app,FEST20
2025-04-14,2025-04-14 09:18:20,CUST000000265072,521644,3,2000000211572,1,INR,6135,2%,722,app,FEST20
2025-04-14,2025-04-14 09:18:20,CUST000000265072,521644,4,2000000421889,Two,INR,1777,18%,527,app,FEST20
2025-04-14,2025-04-14 02:30:31,CUST000000214892,521645,1,2000000327280,Two,INR,1652,8%,152,app,
2025-04-14,2025-04-14 02:30:31,CUST000000214892,521645,2,2000000319926,1,INR,9180,5%,1046,app,
2025-04-14,2025-04-14 02:30:31,CUST000000214892,521645,3,2000000327198,1,INR,346,5%,17,app,
2025-04-14,2025-04-14 16:14:38,CUST000000155630,521646,1,2000000094342,1,INR,406,0%,21,app,
2025-04-14,2025-04-14 16:14:38,CUST000000155630,521646,2,2000000254517,Two,INR,2178,3%,762,app,
2025-04-14,2025-04-14 16:14:38,CUST000000155630,521646,3,2000000254272,1,INR,2513,17%,376,app,
2025-04-14,2025-04-14 05:48:16,CUST000000209912,521647,1,2000000322698,1,INR,3675,10%,599,app,FEST20
2025-04-14,2025-04-14 05:48:16,CUST000000209912,521647,2,2000000359670,1,INR,5415,0%,650,app,FEST20
2025-04-14,2025-04-14 03:27:53,CUST000000206145,521648,1,2000000240268,1,INR,2100,8%,98,web,
2025-04-14,2025-04-14 03:27:53,CUST000000206145,521648,2,2000000276946,Two,INR,455,0%,165,web,
2025-04-14,2025-04-14 03:27:53,CUST000000206145,521648,3,2000000270425,1,INR,2356,3%,276,web,
2025-04-14,2025-04-14 03:27:53,CUST000000206145,521648,4,2000000435459,1,INR,12528,16%,1266,web,
2025-04-14,2025-04-14 14:43:17,CUST000000196443,521649,1,2000000050805,1,USD,$345,21%,14,web,
2025-04-14,2025-04-14 14:43:17,CUST000000196443,521649,2,2000000310244,1,USD,$38,7%,5,web,
2025-04-14,2025-04-14 13:01:45,CUST000000234011,521650,1,2000000238593,1,USD,$78,13%,9,web,
2025-04-14,2025-04-14 19:54:42,CUST000000162171,521651,1,2000000015163,1,USD,$63,2%,8,web,
2025-04-14,2025-04-14 19:54:42,CUST000000162171,521651,2,2000000442006,Two,USD,$103,11%,10,web,
2025-04-14,2025-04-14 11:33:02,CUST000000016479,521652,1,2000000482217,1,USD,$46,16%,5,app,
2025-04-14,2025-04-14 17:24:35,CUST000000165657,521653,1,2000000467368,1,INR,11739,8%,540,app,FEST20
2025-04-14,2025-04-14 18:27:55,CUST000000232491,521654,1,2000000081366,Two,USD,$80,9%,27,web,
2025-04-14,2025-04-14 18:27:55,CUST000000232491,521654,2,2000000046860,Two,USD,$18,6%,5,web,
2025-04-14,2025-04-14 06:38:18,CUST000000087749,521655,1,2000000498140,Two,INR,113118,0%,27149,app,FEST20
2025-04-14,2025-04-14 11:28:10,CUST000000072009,521656,1,2000000386652,1,CAD,51,0%,7,app,FEST20
2025-04-14,2025-04-14 11:28:10,CUST000000072009,521656,2,2000000008349,1,CAD,57,13%,6,app,FEST20
2025-04-14,2025-04-14 11:28:10,CUST000000072009,521656,3,2000000483801,4,CAD,40,17%,16,app,FEST20
2025-04-14,2025-04-14 06:50:00,CUST000000221314,521657,1,2000000205090,1,GBP,37,13%,2,web,
2025-04-14,2025-04-14 06:50:00,CUST000000221314,521657,2,2000000274096,1,GBP,8,0%,2,web,
2025-04-14,2025-04-14 06:50:00,CUST000000221314,521657,3,2000000357447,1,GBP,13,0%,1,web,
2025-04-14,2025-04-14 01:42:50,CUST000000227433,521658,1,2000000321165,1,INR,17726,2%,2087,web,
2025-04-14,2025-04-14 01:42:50,CUST000000227433,521658,2,2000000349282,1,INR,1871,4%,90,web,
2025-04-14,2025-04-14 02:29:18,CUST000000216785,521659,1,2000000387321,1,USD,$54,6%,3,app,SAVE50
2025-04-14,2025-04-14 14:01:15,CUST000000186805,521660,1,2000000496801,Two,INR,3162,13%,662,web,PRIME5
2025-04-14,2025-04-14 19:05:06,CUST000000144621,521661,1,2000000453095,1,CAD,64,11%,11,app,
2025-04-14,2025-04-14 12:10:18,CUST000000100221,521662,1,2000000094335,Two,SGD,103,21%,20,app,FEST20
2025-04-14,2025-04-14 11:11:26,CUST000000014985,521663,1,2000000122823,1,INR,2009,20%,289,web,PRIME5
2025-04-14,2025-04-14 11:09:00,CUST000000204203,521664,1,2000000458786,Two,USD,$26,22%,8,web,
2025-04-14,2025-04-14 11:09:00,CUST000000204203,521664,2,2000000359861,1,USD,$43,10%,5,web,
2025-04-14,2025-04-14 23:04:58,CUST000000265217,521665,1,2000000425252,1,USD,$23,6%,3,app,
2025-04-14,2025-04-14 23:04:58,CUST000000265217,521665,2,2000000176338,1,USD,$477,28%,62,app,
2025-04-14,2025-04-14 20:26:53,CUST000000190223,521666,1,2000000449944,1,SGD,1146,13%,180,web,
2025-04-14,2025-04-14 03:45:03,CUST000000237398,521667,1,2000000154527,Two,GBP,28,23%,6,web,
2025-04-14,2025-04-14 16:12:41,CUST000000027789,521668,1,2000000352343,Two,INR,10301,5%,2338,web,
2025-04-14,2025-04-14 16:12:41,CUST000000027789,521668,2,2000000319995,1,INR,35318,2%,4160,web,
2025-04-14,2025-04-14 16:12:41,CUST000000027789,521668,3,2000000074481,1,INR,4235,5%,201,web,
2025-04-14,2025-04-14 16:12:41,CUST000000027789,521668,4,2000000337166,Two,INR,3702,7%,824,web,
2025-04-14,2025-04-14 16:12:41,CUST000000027789,521668,5,2000000468952,1,INR,357,14%,37,web,
2025-04-14,2025-04-14 16:10:53,CUST000000255877,521669,1,2000000033853,1,AUD,130,5%,7,web,
2025-04-14,2025-04-14 16:10:53,CUST000000255877,521669,2,2000000288352,3,AUD,259,13%,34,web,
2025-04-14,2025-04-14 16:10:53,CUST000000255877,521669,3,2000000152189,1,AUD,71,13%,12,web,
2025-04-14,2025-04-14 18:22:12,CUST000000254559,521670,1,2000000311975,1,AED,253,15%,26,web,NEW10
2025-04-14,2025-04-14 18:22:12,CUST000000254559,521670,2,2000000287119,3,AED,307,12%,97,web,NEW10
2025-04-14,2025-04-14 07:30:15,CUST000000225072,521671,1,2000000105147,1,GBP,225,0%,28,web,
2025-04-14,2025-04-14 07:30:15,CUST000000225072,521671,2,2000000257280,1,GBP,55,5%,3,web,
2025-04-14,2025-04-14 07:30:15,CUST000000225072,521671,3,2000000104690,Two,GBP,46,6%,11,web,
2025-04-14,2025-04-14 04:48:27,CUST000000004198,521672,1,2000000345802,1,SGD,529,24%,49,web,
2025-04-14,2025-04-14 04:48:27,CUST000000004198,521672,2,2000000173818,1,SGD,22,0%,3,web,
2025-04-14,2025-04-14 04:48:27,CUST000000004198,521672,3,2000000198446,1,SGD,42,20%,5,web,
2025-04-14,2025-04-14 04:48:27,CUST000000004198,521672,4,2000000009544,1,SGD,24,0%,2,web,
2025-04-14,2025-04-14 04:48:27,CUST000000004198,521672,5,2000000089027,1,SGD,83,10%,10,web,
2025-04-14,2025-04-14 15:25:33,CUST000000078207,521673,1,2000000146386,1,SGD,23,19%,1,app,
2025-04-14,2025-04-14 02:04:00,CUST000000047904,521674,1,2000000445328,1,GBP,105,3%,19,app,
2025-04-14,2025-04-14 17:32:24,CUST000000264324,521675,1,2000000115948,Two,INR,15611,7%,1453,web,
2025-04-14,2025-04-14 00:53:00,CUST000000206201,521676,1,2000000287768,4,INR,68363,12%,12010,web,FEST20
2025-04-14,2025-04-14 12:27:04,CUST000000235323,521677,1,2000000305806,1,CAD,55,16%,6,web,
2025-04-14,2025-04-14 23:24:05,CUST000000111687,521678,1,2000000149455,Two,CAD,13,14%,5,app,SAVE50
2025-04-14,2025-04-14 23:24:05,CUST000000111687,521678,2,2000000074139,1,CAD,1121,23%,157,app,SAVE50
2025-04-14,2025-04-14 23:24:05,CUST000000111687,521678,3,2000000213910,1,CAD,13,0%,2,app,SAVE50
2025-04-14,2025-04-14 23:24:05,CUST000000111687,521678,4,2000000355245,Two,CAD,11,24%,1,app,SAVE50
2025-04-14,2025-04-14 23:24:05,CUST000000111687,521678,5,2000000152974,1,CAD,5,2%,1,app,SAVE50
2025-04-14,2025-04-14 22:03:56,CUST000000032721,521679,1,2000000495217,1,INR,9240,13%,969,app,
2025-04-14,2025-04-14 00:36:48,CUST000000274287,521680,1,2000000066165,1,USD,$32,10%,2,app,
2025-04-14,2025-04-14 00:36:48,CUST000000274287,521680,2,2000000352305,1,USD,$24,0%,3,app,
2025-04-14,2025-04-14 01:43:22,CUST000000209671,521681,1,2000000055190,1,GBP,782,9%,86,app,
2025-04-14,2025-04-14 01:43:22,CUST000000209671,521681,2,2000000168005,Two,GBP,10,9%,3,app,
