dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-21,2024-11-21 17:42:12,CUST000000076124,360914,2,2000000193342,Two,USD,$23,15%,3,web,NEW10
2024-11-21,2024-11-21 17:42:12,CUST000000076124,360914,3,2000000270111,1,USD,$112,3%,20,web,NEW10
2024-11-21,2024-11-21 06:57:30,CUST000000272681,360915,1,2000000214979,Two,INR,3504,3%,817,web,
2024-11-21,2024-11-21 13:14:20,CUST000000026594,360916,1,2000000279169,1,SGD,174,3%,9,app,
2024-11-21,2024-11-21 22:06:49,CUST000000201258,360917,1,2000000175287,1,INR,865,14%,38,web,
2024-11-21,2024-11-21 02:27:19,CUST000000275773,360918,1,2000000304830,1,INR,413,2%,21,web,
2024-11-21,2024-11-21 02:27:19,CUST000000275773,360918,2,2000000169408,1,INR,9096,10%,410,web,
2024-11-21,2024-11-21 03:37:05,CUST000000271935,360919,1,2000000109725,1,INR,1174,4%,136,app,
2024-11-21,2024-11-21 03:37:05,CUST000000271935,360919,2,2000000155180,1,INR,15075,3%,731,app,
2024-11-21,2024-11-21 03:37:05,CUST000000271935,360919,3,2000000059020,1,INR,33506,18%,1378,app,
2024-11-21,2024-11-21 11:59:58,CUST000000063726,360920,1,2000000127637,1,GBP,31,13%,4,app,
2024-11-21,2024-11-21 11:19:53,CUST000000126888,360921,1,2000000226538,1,INR,7571,15%,320,app,
2024-11-21,2024-11-21 11:19:53,CUST000000126888,360921,2,2000000375175,1,INR,9765,13%,1015,app,
2024-11-21,2024-11-21 07:36:21,CUST000000073129,360922,1,2000000468679,1,USD,$30,22%,3,web,PRIME5
2024-11-21,2024-11-21 15:35:22,CUST000000099013,360923,1,2000000396859,3,SGD,38,15%,5,web,
2024-11-21,2024-11-21 15:49:28,CUST000000190809,360924,1,2000000207414,1,CAD,13,0%,1,web,NEW10
2024-11-21,2024-11-21 12:17:58,CUST000000134553,360925,1,2000000372754,1,INR,881,7%,99,app,
2024-11-21,2024-11-21 22:18:58,CUST000000251090,360926,1,2000000452524,1,INR,64915,16%,6553,web,
2024-11-21,2024-11-21 22:18:58,CUST000000251090,360926,2,2000000045276,1,INR,220,0%,27,web,
2024-11-21,2024-11-21 19:21:09,CUST000000095902,360927,1,2000000064468,1,GBP,185,22%,27,app,
2024-11-21,2024-11-21 21:49:10,CUST000000225034,360928,1,2000000043814,1,USD,$1239,3%,60,web,
2024-11-21,2024-11-21 18:00:24,CUST000000044657,360929,1,2000000333762,1,CAD,18,6%,1,app,
2024-11-21,2024-11-21 23:43:48,CUST000000148727,360930,1,2000000307848,3,AED,323,14%,100,app,
2024-11-21,2024-11-21 23:43:48,CUST000000148727,360930,2,2000000321899,1,AED,705,8%,118,app,
2024-11-21,2024-11-21 23:43:48,CUST000000148727,360930,3,2000000082646,1,AED,1655,6%,281,app,
2024-11-21,2024-11-21 03:08:55,CUST000000001964,360931,1,2000000130101,1,INR,2861,9%,131,web,FEST20
2024-11-21,2024-11-21 14:55:37,CUST000000000607,360932,1,2000000438382,1,INR,1783,18%,176,web,PRIME5
2024-11-21,2024-11-21 13:21:09,CUST000000252017,360933,1,2000000070704,1,INR,3618,0%,435,web,
2024-11-21,2024-11-21 11:05:47,CUST000000002876,360934,1,2000000183091,Two,INR,7923,6%,1787,app,PRIME5
2024-11-21,2024-11-21 11:05:47,CUST000000002876,360934,2,2000000185958,1,INR,1981,21%,78,app,PRIME5
2024-11-21,2024-11-21 12:37:01,CUST000000189090,360935,1,2000000119113,1,INR,5369,9%,584,app,
2024-11-21,2024-11-21 01:18:22,CUST000000273095,360936,1,2000000277738,1,INR,2917,9%,317,app,
2024-11-21,2024-11-21 13:15:37,CUST000000051561,360937,1,2000000137575,Two,USD,$1182,11%,252,app,
2024-11-21,2024-11-21 13:15:37,CUST000000051561,360937,2,2000000117898,1,USD,$38,11%,5,app,
2024-11-21,2024-11-21 11:38:56,CUST000000060680,360938,1,2000000088860,1,USD,$263,3%,31,app,SAVE50
2024-11-21,2024-11-21 09:55:05,CUST000000172950,360939,1,2000000253787,1,INR,37325,6%,4209,web,
2024-11-21,2024-11-21 09:55:05,CUST000000172950,360939,2,2000000452388,1,INR,5942,13%,619,web,
2024-11-21,2024-11-21 09:55:05,CUST000000172950,360939,3,2000000115702,1,INR,851,8%,40,web,
2024-11-21,2024-11-21 21:36:31,CUST000000167277,360940,1,2000000251691,Two,INR,47516,21%,13500,app,NEW10
2024-11-21,2024-11-21 21:36:31,CUST000000167277,360940,2,2000000297262,1,INR,4424,0%,222,app,NEW10
2024-11-21,2024-11-21 02:55:42,CUST000000068906,360941,1,2000000227160,1,INR,1623,8%,179,app,
2024-11-21,2024-11-21 20:40:53,CUST000000010448,360942,1,2000000253152,1,INR,4107,9%,449,app,
2024-11-21,2024-11-21 20:40:53,CUST000000010448,360942,2,2000000019697,Two,INR,1099,0%,264,app,
2024-11-21,2024-11-21 20:40:53,CUST000000010448,360942,3,2000000054933,1,INR,84218,10%,3770,app,
2024-11-21,2024-11-21 20:40:53,CUST000000010448,360942,4,2000000423005,1,INR,530,4%,26,app,
2024-11-21,2024-11-21 13:39:27,CUST000000032944,360943,1,2000000463919,1,INR,5488,3%,638,web,PRIME5
2024-11-21,2024-11-21 23:31:28,CUST000000035096,360944,1,2000000367347,Two,AUD,98,0%,36,web,PRIME5
2024-11-21,2024-11-21 23:31:28,CUST000000035096,360944,2,2000000434049,Two,AUD,19,14%,4,web,PRIME5
2024-11-21,2024-11-21 16:27:10,CUST000000009487,360945,1,2000000350035,1,INR,1480,5%,169,app,FEST20
2024-11-21,2024-11-21 18:51:21,CUST000000018409,360946,1,2000000116655,1,INR,3037,15%,309,web,FEST20
2024-11-21,2024-11-21 18:51:21,CUST000000018409,360946,2,2000000347271,1,INR,1763,13%,77,web,FEST20
2024-11-21,2024-11-21 18:51:21,CUST000000018409,360946,3,2000000132853,1,INR,863,13%,38,web,FEST20
2024-11-21,2024-11-21 23:45:29,CUST000000060507,360947,1,2000000332277,1,INR,41293,5%,7040,web,PRIME5
2024-11-21,2024-11-21 23:45:29,CUST000000060507,360947,2,2000000055770,1,INR,828,6%,39,web,PRIME5
2024-11-21,2024-11-21 23:45:29,CUST000000060507,360947,3,2000000144023,1,INR,3869,7%,181,web,PRIME5
2024-11-21,2024-11-21 06:43:09,CUST000000205525,360948,1,2000000098241,1,INR,601,3%,105,web,SAVE50
2024-11-21,2024-11-21 06:43:09,CUST000000205525,360948,2,2000000499130,Two,INR,4180,6%,392,web,SAVE50
2024-11-21,2024-11-21 06:55:34,CUST000000184808,360949,1,2000000172163,1,INR,734,25%,28,app,
2024-11-21,2024-11-21 06:55:34,CUST000000184808,360949,2,2000000307220,1,INR,9636,5%,1100,app,
2024-11-21,2024-11-21 14:07:19,CUST000000056768,360950,1,2000000455006,Two,INR,4911,13%,1024,app,
2024-11-21,2024-11-21 14:07:19,CUST000000056768,360950,2,2000000091730,1,INR,1682,1%,84,app,
2024-11-21,2024-11-21 14:07:19,CUST000000056768,360950,3,2000000043913,1,INR,3505,15%,539,app,
2024-11-21,2024-11-21 05:02:23,CUST000000075945,360951,1,2000000118840,1,INR,6246,13%,654,web,
2024-11-21,2024-11-21 20:19:38,CUST000000036626,360952,1,2000000194486,Two,AUD,2075,8%,191,app,
2024-11-21,2024-11-21 20:19:38,CUST000000036626,360952,2,2000000349190,4,AUD,28,8%,20,app,
2024-11-21,2024-11-21 21:37:23,CUST000000258427,360953,1,2000000105697,1,GBP,4,5%,1,app,FEST20
2024-11-21,2024-11-21 21:37:23,CUST000000258427,360953,2,2000000290454,1,GBP,530,17%,79,app,FEST20
2024-11-21,2024-11-21 09:46:50,CUST000000056264,360954,1,2000000486833,Two,INR,1783,0%,429,app,FEST20
2024-11-21,2024-11-21 09:46:50,CUST000000056264,360954,2,2000000208190,1,INR,38814,1%,6946,app,FEST20
2024-11-21,2024-11-21 04:54:21,CUST000000298361,360955,1,2000000293462,1,INR,39049,12%,1718,app,
2024-11-21,2024-11-21 03:03:52,CUST000000208876,360956,1,2000000322933,1,INR,305,23%,29,app,FEST20
2024-11-21,2024-11-21 05:53:47,CUST000000156370,360957,1,2000000161259,1,USD,$873,4%,42,web,
2024-11-21,2024-11-21 05:53:47,CUST000000156370,360957,2,2000000429472,1,USD,$23,2%,5,web,
2024-11-21,2024-11-21 05:53:47,CUST000000156370,360957,3,2000000006727,Two,USD,$22,8%,6,web,
2024-11-21,2024-11-21 01:28:41,CUST000000185770,360958,1,2000000151618,1,AED,383,17%,38,web,
2024-11-21,2024-11-21 21:11:58,CUST000000187238,360959,1,2000000421957,1,INR,2566,8%,119,app,PRIME5
2024-11-21,2024-11-21 14:29:42,CUST000000220301,360960,1,2000000342061,3,INR,15516,3%,5431,web,SAVE50
2024-11-21,2024-11-21 14:29:42,CUST000000220301,360960,2,2000000480749,1,INR,3339,10%,360,web,SAVE50
2024-11-21,2024-11-21 14:29:42,CUST000000220301,360960,3,2000000101507,Two,INR,2471,14%,510,web,SAVE50
2024-11-21,2024-11-21 04:20:21,CUST000000053156,360961,1,2000000299228,3,INR,2212,28%,574,web,
2024-11-21,2024-11-21 08:29:15,CUST000000206884,360962,1,2000000386713,1,INR,8942,8%,410,app,
2024-11-21,2024-11-21 08:29:15,CUST000000206884,360962,2,2000000290119,1,INR,50763,5%,5806,app,
2024-11-21,2024-11-21 15:48:55,CUST000000048373,360963,1,2000000259017,1,USD,$26,10%,3,app,
2024-11-21,2024-11-21 17:12:04,CUST000000086369,360964,1,2000000063010,1,INR,876,7%,98,app,FEST20
2024-11-21,2024-11-21 17:12:04,CUST000000086369,360964,2,2000000160474,1,INR,6306,9%,685,app,FEST20
2024-11-21,2024-11-21 13:49:24,CUST000000102097,360965,1,2000000205434,Two,INR,30159,10%,6539,web,FEST20
2024-11-21,2024-11-21 21:49:15,CUST000000064373,360966,1,2000000376714,1,INR,1701,2%,201,app,PRIME5
2024-11-21,2024-11-21 02:25:19,CUST000000043520,360967,1,2000000320748,1,AED,392,18%,17,app,FEST20
2024-11-21,2024-11-21 09:46:28,CUST000000258050,360968,1,2000000409696,1,AED,102,12%,11,app,
2024-11-21,2024-11-21 21:53:44,CUST000000203256,360969,1,2000000239163,3,INR,2434,2%,858,web,
2024-11-21,2024-11-21 21:53:44,CUST000000203256,360969,2,2000000404943,1,INR,21346,16%,893,web,
2024-11-21,2024-11-21 21:53:44,CUST000000203256,360969,3,2000000313597,1,INR,5339,0%,641,web,
2024-11-21,2024-11-21 01:17:48,CUST000000107735,360970,1,2000000420219,1,AUD,421,0%,76,app,
2024-11-21,2024-11-21 12:46:38,CUST000000107073,360971,1,2000000318530,3,INR,2462,0%,370,web,
2024-11-21,2024-11-21 12:46:38,CUST000000107073,360971,2,2000000185118,1,INR,24373,1%,4362,web,
2024-11-21,2024-11-21 07:25:49,CUST000000107360,360972,1,2000000171418,1,USD,$146,2%,18,app,
2024-11-21,2024-11-21 00:10:00,CUST000000004917,360973,1,2000000434810,1,AUD,22,12%,4,app,PRIME5
2024-11-21,2024-11-21 08:52:46,CUST000000062501,360974,1,2000000184937,1,CAD,5,25%,1,app,
2024-11-21,2024-11-21 11:06:13,CUST000000103981,360975,1,2000000436845,1,INR,21702,0%,2605,app,NEW10
2024-11-21,2024-11-21 11:06:13,CUST000000103981,360975,2,2000000272740,Two,INR,61754,5%,14144,app,NEW10
2024-11-21,2024-11-21 11:06:13,CUST000000103981,360975,3,2000000082608,1,INR,3913,4%,449,app,NEW10
2024-11-21,2024-11-21 08:21:02,CUST000000299449,360976,1,2000000477343,1,INR,79383,11%,3538,web,
2024-11-21,2024-11-21 08:21:02,CUST000000299449,360976,2,2000000109558,3,INR,596,12%,283,web,
2024-11-21,2024-11-21 18:32:41,CUST000000087005,360977,1,2000000087702,1,AUD,175,6%,30,app,
2024-11-21,2024-11-21 18:32:41,CUST000000087005,360977,2,2000000178929,1,AUD,63,16%,10,app,
2024-11-21,2024-11-21 18:32:41,CUST000000087005,360977,3,2000000131702,Two,AUD,74,4%,17,app,
2024-11-21,2024-11-21 01:32:31,CUST000000057475,360978,1,2000000255316,1,INR,6850,2%,808,web,PRIME5
2024-11-21,2024-11-21 01:32:31,CUST000000057475,360978,2,2000000467153,1,INR,1754,11%,189,web,PRIME5
2024-11-21,2024-11-21 01:32:31,CUST000000057475,360978,3,2000000312057,1,INR,96206,4%,4621,web,PRIME5
2024-11-21,2024-11-21 01:32:31,CUST000000057475,360978,4,2000000009322,3,INR,1598,22%,450,web,PRIME5
2024-11-21,2024-11-21 09:23:53,CUST000000143447,360979,1,2000000133799,Two,INR,3126,15%,637,web,SAVE50
2024-11-21,2024-11-21 09:23:53,CUST000000143447,360979,2,2000000155029,1,INR,610,13%,64,web,SAVE50
2024-11-21,2024-11-21 09:23:53,CUST000000143447,360979,3,2000000073316,1,INR,1347,0%,162,web,SAVE50
2024-11-21,2024-11-21 19:57:27,CUST000000142277,360980,1,2000000472027,1,CAD,38,1%,2,web,FEST20
2024-11-21,2024-11-21 19:57:27,CUST000000142277,360980,2,2000000097572,Two,CAD,15,7%,2,web,FEST20
2024-11-21,2024-11-21 10:52:28,CUST000000173163,360981,1,2000000350592,1,USD,$11,18%,1,web,PRIME5
2024-11-21,2024-11-21 10:52:28,CUST000000173163,360981,2,2000000345932,1,USD,$414,15%,43,web,PRIME5
2024-11-21,2024-11-21 14:33:20,CUST000000285194,360982,1,2000000297668,1,USD,$1166,4%,134,web,FEST20
2024-11-21,2024-11-21 23:30:00,CUST000000206873,360983,1,2000000211770,1,INR,37536,13%,3937,web,NEW10
2024-11-21,2024-11-21 23:30:00,CUST000000206873,360983,2,2000000293820,1,INR,3185,5%,151,web,NEW10
2024-11-21,2024-11-21 21:14:41,CUST000000172610,360984,1,2000000085395,1,INR,4770,0%,859,web,PRIME5
2024-11-21,2024-11-21 21:14:41,CUST000000172610,360984,2,2000000107646,1,INR,5032,15%,215,web,PRIME5
2024-11-21,2024-11-21 02:26:57,CUST000000047724,360985,1,2000000071152,1,GBP,138,12%,22,web,FEST20
2024-11-21,2024-11-21 02:26:57,CUST000000047724,360985,2,2000000143439,Two,GBP,45,11%,15,web,FEST20
2024-11-21,2024-11-21 23:52:58,CUST000000292923,360986,1,2000000156545,1,INR,752,15%,78,app,
2024-11-21,2024-11-21 23:52:58,CUST000000292923,360986,2,2000000187877,1,INR,42435,12%,4471,app,
2024-11-21,2024-11-21 19:55:26,CUST000000124776,360987,1,2000000145938,1,INR,1083,8%,120,web,NEW10
2024-11-21,2024-11-21 19:55:26,CUST000000124776,360987,2,2000000476360,1,INR,495,16%,21,web,NEW10
2024-11-21,2024-11-21 22:46:57,CUST000000077465,360988,1,2000000109961,1,INR,16514,15%,706,app,
2024-11-21,2024-11-21 22:46:57,CUST000000077465,360988,2,2000000214818,1,INR,96585,3%,11288,app,
2024-11-21,2024-11-21 22:46:57,CUST000000077465,360988,3,2000000072586,1,INR,458,5%,79,app,
2024-11-21,2024-11-21 23:37:42,CUST000000046692,360989,1,2000000122571,1,AED,77,13%,4,web,FEST20
2024-11-21,2024-11-21 04:37:30,CUST000000183268,360990,1,2000000361192,1,INR,522,9%,57,web,
2024-11-21,2024-11-21 12:43:29,CUST000000220676,360991,1,2000000256573,1,INR,58507,13%,6107,web,
2024-11-21,2024-11-21 13:12:49,CUST000000243054,360992,1,2000000322322,1,USD,$67,0%,9,app,FEST20
2024-11-21,2024-11-21 08:41:59,CUST000000226779,360993,1,2000000265407,1,INR,8553,4%,986,app,
2024-11-21,2024-11-21 08:41:59,CUST000000226779,360993,2,2000000108865,Two,INR,388,13%,82,app,
2024-11-21,2024-11-21 08:41:59,CUST000000226779,360993,3,2000000120560,1,INR,394,14%,61,app,
2024-11-21,2024-11-21 14:57:09,CUST000000023162,360994,1,2000000020839,1,INR,1025,10%,111,web,
2024-11-21,2024-11-21 14:57:09,CUST000000023162,360994,2,2000000392486,1,INR,1749,13%,184,web,
2024-11-21,2024-11-21 17:52:30,CUST000000134117,360995,1,2000000010380,1,INR,1806,15%,184,web,FEST20
2024-11-21,2024-11-21 17:52:30,CUST000000134117,360995,2,2000000364292,1,INR,1470,17%,62,web,FEST20
2024-11-21,2024-11-21 17:52:30,CUST000000134117,360995,3,2000000052861,Two,INR,3308,16%,663,web,FEST20
2024-11-21,2024-11-21 07:06:25,CUST000000097216,360996,1,2000000037257,3,SGD,52,7%,18,app,FEST20
2024-11-21,2024-11-21 07:06:25,CUST000000097216,360996,2,2000000479873,1,SGD,55,9%,3,app,FEST20
2024-11-21,2024-11-21 05:50:29,CUST000000254574,360997,1,2000000347363,1,INR,1105,15%,48,web,
2024-11-21,2024-11-21 12:25:11,CUST000000166872,360998,1,2000000136165,1,INR,6727,0%,1211,web,
2024-11-21,2024-11-21 18:54:04,CUST000000152401,360999,1,2000000069951,1,INR,10304,13%,448,app,
2024-11-21,2024-11-21 14:13:58,CUST000000009571,361000,1,2000000143613,1,INR,964,0%,116,app,
2024-11-21,2024-11-21 05:54:58,CUST000000237541,361001,1,2000000413587,Two,AED,79,9%,26,app,NEW10
2024-11-21,2024-11-21 15:54:04,CUST000000087979,361002,1,2000000121406,Two,INR,3304,4%,762,web,
2024-11-21,2024-11-21 06:49:25,CUST000000025242,361003,1,2000000404622,1,INR,683,17%,68,app,
2024-11-21,2024-11-21 20:09:46,CUST000000031460,361004,1,2000000276168,1,INR,34661,1%,4119,web,
2024-11-21,2024-11-21 20:09:46,CUST000000031460,361004,2,2000000465920,1,INR,550,0%,67,web,
2024-11-21,2024-11-21 20:09:46,CUST000000031460,361004,3,2000000134284,1,INR,1072,14%,111,web,
2024-11-21,2024-11-21 20:09:46,CUST000000031460,361004,4,2000000401218,Two,INR,14903,6%,1399,web,
2024-11-21,2024-11-21 01:08:32,CUST000000227481,361005,1,2000000357201,4,SGD,109,12%,20,web,
2024-11-21,2024-11-21 01:08:32,CUST000000227481,361005,2,2000000199689,1,SGD,66,4%,4,web,
2024-11-21,2024-11-21 01:08:32,CUST000000227481,361005,3,2000000285597,1,SGD,60,13%,7,web,
2024-11-21,2024-11-21 08:31:10,CUST000000134993,361006,1,2000000478807,1,GBP,14,2%,1,web,
2024-11-21,2024-11-21 08:31:10,CUST000000134993,361006,2,2000000359007,1,GBP,21,12%,1,web,
2024-11-21,2024-11-21 08:31:10,CUST000000134993,361006,3,2000000249964,1,GBP,22,3%,2,web,
2024-11-21,2024-11-21 12:23:52,CUST000000101378,361007,1,2000000215617,1,INR,3288,12%,349,web,FEST20
2024-11-21,2024-11-21 12:23:52,CUST000000101378,361007,2,2000000304106,1,INR,99157,5%,11275,web,FEST20
2024-11-21,2024-11-21 18:38:28,CUST000000115704,361008,1,2000000231044,Two,CAD,166,6%,57,app,FEST20
2024-11-21,2024-11-21 04:40:07,CUST000000181194,361009,1,2000000009278,1,INR,10313,17%,429,web,NEW10
2024-11-21,2024-11-21 17:28:37,CUST000000109057,361010,1,2000000324173,1,INR,3083,21%,293,app,
2024-11-21,2024-11-21 05:12:48,CUST000000025519,361011,1,2000000213606,Two,USD,$188,0%,46,app,
2024-11-21,2024-11-21 19:34:43,CUST000000049550,361012,1,2000000485096,1,AED,160,18%,7,app,
2024-11-21,2024-11-21 04:25:56,CUST000000083547,361013,1,2000000405490,3,INR,13500,10%,4365,app,
2024-11-21,2024-11-21 04:25:56,CUST000000083547,361013,2,2000000327129,1,INR,2535,0%,305,app,
2024-11-21,2024-11-21 04:04:22,CUST000000053839,361014,1,2000000400167,1,INR,3448,0%,414,web,
2024-11-21,2024-11-21 03:28:13,CUST000000108110,361015,1,2000000119113,1,USD,$62,0%,4,app,FEST20
2024-11-21,2024-11-21 18:31:29,CUST000000188020,361016,1,2000000218199,3,INR,502,8%,167,app,NEW10
2024-11-21,2024-11-21 18:31:29,CUST000000188020,361016,2,2000000072098,1,INR,53306,1%,6304,app,NEW10
2024-11-21,2024-11-21 10:28:02,CUST000000046613,361017,1,2000000164434,1,AED,1688,8%,187,app,FEST20
2024-11-21,2024-11-21 07:27:12,CUST000000239523,361018,1,2000000134772,1,INR,29022,0%,3483,web,PRIME5
2024-11-21,2024-11-21 07:27:12,CUST000000239523,361018,2,2000000371559,Two,INR,8715,11%,779,web,PRIME5
2024-11-21,2024-11-21 07:27:12,CUST000000239523,361018,3,2000000143484,1,INR,1738,4%,302,web,PRIME5
2024-11-21,2024-11-21 01:15:35,CUST000000119307,361019,1,2000000047133,Two,GBP,3,9%,2,app,
2024-11-21,2024-11-21 03:44:32,CUST000000100067,361020,1,2000000452951,1,GBP,11,13%,2,web,
2024-11-21,2024-11-21 10:27:54,CUST000000200139,361021,1,2000000148182,Two,INR,43223,8%,14270,web,
2024-11-21,2024-11-21 13:48:12,CUST000000157087,361022,1,2000000211268,1,USD,$17,13%,3,app,
2024-11-21,2024-11-21 15:44:21,CUST000000226076,361023,1,2000000347646,Two,INR,5080,18%,417,web,
2024-11-21,2024-11-21 15:44:21,CUST000000226076,361023,2,2000000484662,Two,INR,1805,0%,181,web,
2024-11-21,2024-11-21 13:35:44,CUST000000026642,361024,1,2000000137896,3,USD,$3,25%,1,app,
2024-11-21,2024-11-21 13:35:44,CUST000000026642,361024,2,2000000479729,1,USD,$26,0%,5,app,
2024-11-21,2024-11-21 13:35:44,CUST000000026642,361024,3,2000000230276,Two,USD,$43,13%,4,app,
2024-11-21,2024-11-21 13:35:44,CUST000000026642,361024,4,2000000203256,1,USD,$84,19%,13,app,
2024-11-21,2024-11-21 14:38:26,CUST000000105050,361025,1,2000000468945,1,INR,2140,10%,231,web,
2024-11-21,2024-11-21 14:38:26,CUST000000105050,361025,2,2000000444505,1,INR,8445,2%,412,web,
2024-11-21,2024-11-21 14:38:26,CUST000000105050,361025,3,2000000000893,Two,INR,9260,8%,3052,web,
2024-11-21,2024-11-21 14:38:26,CUST000000105050,361025,4,2000000236940,1,INR,2050,0%,247,web,
2024-11-21,2024-11-21 14:38:26,CUST000000105050,361025,5,2000000399263,Two,INR,5573,0%,1338,web,
2024-11-21,2024-11-21 12:59:12,CUST000000155970,361026,1,2000000012575,Two,INR,883,4%,307,app,PRIME5
2024-11-21,2024-11-21 06:23:15,CUST000000053492,361027,1,2000000426105,Two,INR,5346,6%,501,app,
2024-11-21,2024-11-21 23:04:11,CUST000000190118,361028,1,2000000466705,1,GBP,88,0%,5,app,
2024-11-21,2024-11-21 23:04:11,CUST000000190118,361028,2,2000000320878,1,GBP,25,8%,3,app,
2024-11-21,2024-11-21 23:04:11,CUST000000190118,361028,3,2000000188997,Two,GBP,117,0%,29,app,
2024-11-21,2024-11-21 23:04:11,CUST000000190118,361028,4,2000000091235,1,GBP,17,24%,3,app,
2024-11-21,2024-11-21 23:04:11,CUST000000190118,361028,5,2000000115573,3,GBP,29,9%,10,app,
2024-11-21,2024-11-21 10:38:41,CUST000000287574,361029,1,2000000393919,3,INR,2623,16%,789,web,FEST20
2024-11-21,2024-11-21 10:38:41,CUST000000287574,361029,2,2000000243283,Two,INR,1070,9%,234,web,FEST20
2024-11-21,2024-11-21 13:02:55,CUST000000257361,361030,1,2000000476162,1,INR,791,8%,87,app,
2024-11-21,2024-11-21 13:02:55,CUST000000257361,361030,2,2000000273693,1,INR,5322,3%,930,app,
2024-11-21,2024-11-21 13:02:55,CUST000000257361,361030,3,2000000476773,1,INR,1424,13%,150,app,
2024-11-21,2024-11-21 03:01:46,CUST000000258943,361031,1,2000000032726,1,CAD,57,7%,10,app,
2024-11-21,2024-11-21 19:00:15,CUST000000243513,361032,1,2000000269955,1,USD,$7,21%,2,app,PRIME5
2024-11-21,2024-11-21 18:59:40,CUST000000082835,361033,1,2000000496672,1,USD,$171,22%,16,web,
2024-11-21,2024-11-21 18:59:40,CUST000000082835,361033,2,2000000163307,1,USD,$14,0%,2,web,
2024-11-21,2024-11-21 17:05:33,CUST000000207439,361034,1,2000000027784,1,INR,1362,20%,55,app,
2024-11-21,2024-11-21 17:05:33,CUST000000207439,361034,2,2000000413235,1,INR,1344,0%,162,app,
2024-11-21,2024-11-21 17:05:33,CUST000000207439,361034,3,2000000337876,1,INR,62799,0%,7536,app,
2024-11-21,2024-11-21 23:20:12,CUST000000252362,361035,1,2000000020013,1,GBP,701,4%,82,web,NEW10
2024-11-21,2024-11-21 11:09:57,CUST000000172510,361036,1,2000000050058,1,GBP,40,8%,5,app,
2024-11-21,2024-11-21 11:09:57,CUST000000172510,361036,2,2000000111209,Two,GBP,32,0%,8,app,
2024-11-21,2024-11-21 07:30:37,CUST000000218754,361037,1,2000000155906,1,USD,$14,15%,2,web,
2024-11-21,2024-11-21 07:30:37,CUST000000218754,361037,2,2000000460789,1,USD,$165,14%,8,web,
2024-11-21,2024-11-21 07:30:37,CUST000000218754,361037,3,2000000283579,1,USD,$16,17%,2,web,
2024-11-21,2024-11-21 07:30:37,CUST000000218754,361037,4,2000000309675,1,USD,$104,22%,5,web,
2024-11-21,2024-11-21 14:36:58,CUST000000079269,361038,1,2000000100166,Two,INR,1730,8%,574,web,
2024-11-21,2024-11-21 18:47:40,CUST000000058500,361039,1,2000000053066,1,INR,557,21%,54,web,
2024-11-21,2024-11-21 22:56:42,CUST000000010414,361040,1,2000000125299,1,INR,9508,11%,1021,app,
2024-11-21,2024-11-21 22:56:42,CUST000000010414,361040,2,2000000212081,Two,INR,574,3%,56,app,
2024-11-21,2024-11-21 22:56:42,CUST000000010414,361040,3,2000000152882,1,INR,93818,6%,15820,app,
2024-11-21,2024-11-21 22:56:42,CUST000000010414,361040,4,2000000056340,Two,INR,1364,14%,282,app,
2024-11-21,2024-11-21 21:35:13,CUST000000071015,361041,1,2000000234076,Two,USD,$162,7%,16,web,SAVE50
2024-11-21,2024-11-21 05:34:40,CUST000000173663,361042,1,2000000008486,1,INR,14777,5%,700,app,SAVE50
2024-11-21,2024-11-21 23:45:20,CUST000000263252,361043,1,2000000112282,1,SGD,91,17%,4,web,
2024-11-21,2024-11-21 18:28:26,CUST000000206256,361044,1,2000000292397,1,GBP,44,0%,6,app,
2024-11-21,2024-11-21 18:28:26,CUST000000206256,361044,2,2000000482958,1,GBP,4,0%,1,app,
2024-11-21,2024-11-21 18:28:26,CUST000000206256,361044,3,2000000001975,1,GBP,10,9%,2,app,
2024-11-21,2024-11-21 16:47:02,CUST000000082840,361045,1,2000000028279,Two,INR,859,0%,86,app,FEST20
2024-11-21,2024-11-21 14:32:58,CUST000000078232,361046,1,2000000083346,Two,AUD,151,13%,32,app,
2024-11-21,2024-11-21 05:00:17,CUST000000041422,361047,1,2000000315584,1,AUD,38,11%,7,app,
2024-11-21,2024-11-21 05:28:37,CUST000000270885,361048,1,2000000139227,1,SGD,31,10%,4,web,NEW10
2024-11-21,2024-11-21 19:29:46,CUST000000165716,361049,1,2000000116693,1,INR,1103,0%,199,web,
2024-11-21,2024-11-21 19:29:46,CUST000000165716,361049,2,2000000008240,1,INR,2088,5%,239,web,
2024-11-21,2024-11-21 04:40:04,CUST000000100061,361050,1,2000000140957,1,INR,2066,5%,235,app,
2024-11-21,2024-11-21 16:04:46,CUST000000119486,361051,1,2000000480725,Two,INR,6884,4%,1587,web,FEST20
2024-11-21,2024-11-21 16:04:46,CUST000000119486,361051,2,2000000112596,1,INR,3374,0%,405,web,FEST20
2024-11-21,2024-11-21 00:24:52,CUST000000229466,361052,1,2000000235219,1,INR,1332,4%,154,web,FEST20
2024-11-21,2024-11-21 00:24:52,CUST000000229466,361052,2,2000000230320,1,INR,653,0%,79,web,FEST20
2024-11-21,2024-11-21 00:24:52,CUST000000229466,361052,3,2000000376448,4,INR,66059,0%,31709,web,FEST20
