dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-25,2024-08-25 15:54:37,CUST000000215704,263221,1,2000000156330,1,INR,3572,4%,616,web,
2024-08-25,2024-08-25 01:36:38,CUST000000185512,263222,1,2000000279220,1,INR,170,0%,21,web,
2024-08-25,2024-08-25 21:10:00,CUST000000160155,263223,1,2000000268101,1,INR,6410,14%,275,app,
2024-08-25,2024-08-25 21:10:00,CUST000000160155,263223,2,2000000487281,Two,INR,12032,17%,1004,app,
2024-08-25,2024-08-25 21:44:56,CUST000000299849,263224,1,2000000078335,1,INR,921,4%,107,app,
2024-08-25,2024-08-25 02:22:24,CUST000000160590,263225,1,2000000087382,Two,GBP,419,3%,98,app,
2024-08-25,2024-08-25 11:55:44,CUST000000128449,263226,1,2000000042275,Two,INR,347,27%,92,app,
2024-08-25,2024-08-25 21:21:18,CUST000000164726,263227,1,2000000032306,1,INR,9586,9%,1045,app,FEST20
2024-08-25,2024-08-25 21:21:18,CUST000000164726,263227,2,2000000444826,1,INR,1764,15%,181,app,FEST20
2024-08-25,2024-08-25 02:19:44,CUST000000186193,263228,1,2000000210889,4,INR,278,12%,118,app,
2024-08-25,2024-08-25 02:19:44,CUST000000186193,263228,2,2000000310954,1,INR,2811,10%,458,app,
2024-08-25,2024-08-25 02:19:44,CUST000000186193,263228,3,2000000024998,1,INR,3707,16%,560,app,
2024-08-25,2024-08-25 18:58:01,CUST000000257733,263229,1,2000000174198,4,SGD,143,7%,27,web,
2024-08-25,2024-08-25 13:41:08,CUST000000127808,263230,1,2000000254234,1,INR,81393,5%,9289,web,
2024-08-25,2024-08-25 13:41:08,CUST000000127808,263230,2,2000000095899,1,INR,59248,10%,9549,web,
2024-08-25,2024-08-25 13:57:04,CUST000000206168,263231,1,2000000239927,Two,INR,2525,7%,565,app,
2024-08-25,2024-08-25 13:57:04,CUST000000206168,263231,2,2000000138862,1,INR,846,18%,126,app,
2024-08-25,2024-08-25 10:45:58,CUST000000207785,263232,1,2000000026350,1,INR,85880,11%,9197,app,FEST20
2024-08-25,2024-08-25 10:45:58,CUST000000207785,263232,2,2000000100401,1,INR,2665,2%,469,app,FEST20
2024-08-25,2024-08-25 10:45:58,CUST000000207785,263232,3,2000000060262,1,INR,433,9%,48,app,FEST20
2024-08-25,2024-08-25 08:24:32,CUST000000235494,263233,1,2000000013299,1,SGD,14,0%,1,app,
2024-08-25,2024-08-25 08:39:57,CUST000000167383,263234,1,2000000468440,3,INR,1420,18%,421,web,
2024-08-25,2024-08-25 08:39:57,CUST000000167383,263234,2,2000000433851,1,INR,8800,21%,833,web,
2024-08-25,2024-08-25 14:08:18,CUST000000013081,263235,1,2000000254678,1,INR,1515,6%,172,app,
2024-08-25,2024-08-25 18:19:27,CUST000000211696,263236,1,2000000278872,1,SGD,1823,3%,320,app,
2024-08-25,2024-08-25 18:19:27,CUST000000211696,263236,2,2000000272061,1,SGD,135,11%,15,app,
2024-08-25,2024-08-25 23:28:25,CUST000000019906,263237,1,2000000237190,Two,GBP,709,8%,66,app,
2024-08-25,2024-08-25 01:02:05,CUST000000074766,263238,1,2000000132914,1,GBP,32,6%,2,app,
2024-08-25,2024-08-25 08:55:34,CUST000000033986,263239,1,2000000259444,1,INR,9049,8%,997,web,
2024-08-25,2024-08-25 07:02:00,CUST000000139237,263240,1,2000000245713,1,GBP,22,19%,3,app,SAVE50
2024-08-25,2024-08-25 07:02:00,CUST000000139237,263240,2,2000000437880,1,GBP,90,19%,9,app,SAVE50
2024-08-25,2024-08-25 04:36:37,CUST000000091116,263241,1,2000000105895,1,INR,2314,0%,116,app,FEST20
2024-08-25,2024-08-25 04:36:37,CUST000000091116,263241,2,2000000469652,1,INR,72474,4%,8387,app,FEST20
2024-08-25,2024-08-25 15:33:48,CUST000000041703,263242,1,2000000238920,1,INR,3463,6%,585,web,
2024-08-25,2024-08-25 15:33:48,CUST000000041703,263242,2,2000000110851,Two,INR,4106,13%,860,web,
2024-08-25,2024-08-25 15:33:48,CUST000000041703,263242,3,2000000236414,1,INR,4716,17%,197,web,
2024-08-25,2024-08-25 04:53:54,CUST000000252380,263243,1,2000000269825,1,INR,5957,7%,665,web,
2024-08-25,2024-08-25 04:53:54,CUST000000252380,263243,2,2000000023939,1,INR,5994,4%,688,web,
2024-08-25,2024-08-25 16:41:50,CUST000000238552,263244,1,2000000133294,1,USD,$61,0%,4,app,
2024-08-25,2024-08-25 16:41:50,CUST000000238552,263244,2,2000000410333,1,USD,$27,25%,3,app,
2024-08-25,2024-08-25 16:41:50,CUST000000238552,263244,3,2000000351063,1,USD,$89,5%,5,app,
2024-08-25,2024-08-25 11:18:46,CUST000000041402,263245,1,2000000358772,Two,USD,$21,12%,5,app,
2024-08-25,2024-08-25 00:09:13,CUST000000260023,263246,1,2000000392554,1,AED,16,0%,2,web,
2024-08-25,2024-08-25 21:08:06,CUST000000154751,263247,1,2000000372112,1,USD,$31,0%,4,web,FEST20
2024-08-25,2024-08-25 21:08:06,CUST000000154751,263247,2,2000000330730,1,USD,$28,11%,4,web,FEST20
2024-08-25,2024-08-25 21:08:06,CUST000000154751,263247,3,2000000187624,1,USD,$67,1%,9,web,FEST20
2024-08-25,2024-08-25 16:16:35,CUST000000084418,263248,1,2000000220703,1,INR,7491,9%,1233,app,
2024-08-25,2024-08-25 14:00:45,CUST000000167963,263249,1,2000000062273,1,CAD,33,7%,2,app,
2024-08-25,2024-08-25 14:00:45,CUST000000167963,263249,2,2000000335599,1,CAD,242,11%,11,app,
2024-08-25,2024-08-25 14:00:45,CUST000000167963,263249,3,2000000179513,1,CAD,26,4%,2,app,
2024-08-25,2024-08-25 10:43:10,CUST000000263894,263250,1,2000000236612,1,INR,1016,11%,46,app,
2024-08-25,2024-08-25 10:43:10,CUST000000263894,263250,2,2000000131092,1,INR,47162,9%,7693,app,
2024-08-25,2024-08-25 10:43:10,CUST000000263894,263250,3,2000000101514,Two,INR,5475,9%,498,app,
2024-08-25,2024-08-25 10:43:10,CUST000000263894,263250,4,2000000167053,Two,INR,1429,12%,301,app,
2024-08-25,2024-08-25 00:05:46,CUST000000003340,263251,1,2000000392325,1,USD,$47,8%,3,app,
2024-08-25,2024-08-25 21:36:49,CUST000000087442,263252,1,2000000028521,1,CAD,76,0%,10,web,PRIME5
2024-08-25,2024-08-25 19:47:01,CUST000000170261,263253,1,2000000340944,1,INR,5952,7%,1000,web,
2024-08-25,2024-08-25 18:19:12,CUST000000278775,263254,1,2000000234328,Two,INR,3384,14%,698,app,SAVE50
2024-08-25,2024-08-25 03:08:34,CUST000000247867,263255,1,2000000239385,1,INR,2333,12%,103,app,
2024-08-25,2024-08-25 10:55:09,CUST000000156002,263256,1,2000000374932,1,INR,5169,0%,621,web,
2024-08-25,2024-08-25 10:55:09,CUST000000156002,263256,2,2000000304182,Two,INR,3440,4%,331,web,
2024-08-25,2024-08-25 17:33:59,CUST000000181370,263257,1,2000000014401,1,CAD,63,0%,8,web,
2024-08-25,2024-08-25 00:27:33,CUST000000007356,263258,1,2000000279435,1,AUD,773,6%,88,app,
2024-08-25,2024-08-25 00:27:33,CUST000000007356,263258,2,2000000240435,1,AUD,576,4%,28,app,
2024-08-25,2024-08-25 12:42:03,CUST000000236133,263259,1,2000000056289,1,INR,12071,4%,2095,app,
2024-08-25,2024-08-25 18:37:48,CUST000000067933,263260,1,2000000255873,1,INR,2785,10%,126,app,
2024-08-25,2024-08-25 07:14:46,CUST000000064051,263261,1,2000000083797,1,AUD,47,5%,3,web,FEST20
2024-08-25,2024-08-25 07:14:46,CUST000000064051,263261,2,2000000273082,Two,AUD,45,18%,14,web,FEST20
2024-08-25,2024-08-25 01:40:11,CUST000000043222,263262,1,2000000466439,1,INR,1934,13%,84,web,
2024-08-25,2024-08-25 22:16:57,CUST000000175042,263263,1,2000000445137,1,INR,4042,0%,203,app,
2024-08-25,2024-08-25 16:48:28,CUST000000278757,263264,1,2000000158754,1,INR,1848,3%,215,web,NEW10
2024-08-25,2024-08-25 02:29:58,CUST000000220585,263265,1,2000000266060,1,INR,2600,4%,301,app,
2024-08-25,2024-08-25 04:10:22,CUST000000097760,263266,1,2000000250151,1,INR,6041,12%,267,app,NEW10
2024-08-25,2024-08-25 04:10:22,CUST000000097760,263266,2,2000000436333,1,INR,3376,3%,392,app,NEW10
2024-08-25,2024-08-25 10:43:40,CUST000000222516,263267,1,2000000229836,1,GBP,13,8%,2,web,FEST20
2024-08-25,2024-08-25 17:28:54,CUST000000060915,263268,1,2000000033488,Two,INR,60143,6%,5661,app,
2024-08-25,2024-08-25 17:28:54,CUST000000060915,263268,2,2000000483665,1,INR,3351,0%,168,app,
2024-08-25,2024-08-25 17:28:54,CUST000000060915,263268,3,2000000188058,1,INR,5457,0%,273,app,
2024-08-25,2024-08-25 17:28:54,CUST000000060915,263268,4,2000000455181,1,INR,5665,13%,246,app,
2024-08-25,2024-08-25 17:28:54,CUST000000060915,263268,5,2000000300153,Two,INR,9267,6%,869,app,
2024-08-25,2024-08-25 03:45:58,CUST000000102442,263269,1,2000000263823,1,INR,2239,6%,106,app,
2024-08-25,2024-08-25 23:27:59,CUST000000187410,263270,1,2000000303154,1,INR,2671,21%,378,web,PRIME5
2024-08-25,2024-08-25 11:29:40,CUST000000142804,263271,1,2000000007397,1,GBP,26,0%,2,web,
2024-08-25,2024-08-25 11:29:40,CUST000000142804,263271,2,2000000346724,Two,GBP,14,12%,2,web,
2024-08-25,2024-08-25 11:29:40,CUST000000142804,263271,3,2000000335360,1,GBP,550,9%,61,web,
2024-08-25,2024-08-25 11:29:40,CUST000000142804,263271,4,2000000280332,1,GBP,11,7%,2,web,
2024-08-25,2024-08-25 11:29:40,CUST000000142804,263271,5,2000000444468,1,GBP,19,9%,1,web,
2024-08-25,2024-08-25 21:46:14,CUST000000281724,263272,1,2000000440507,Two,INR,90570,23%,16652,app,PRIME5
2024-08-25,2024-08-25 23:49:13,CUST000000160440,263273,1,2000000056920,1,INR,2264,10%,103,web,FEST20
2024-08-25,2024-08-25 23:49:13,CUST000000160440,263273,2,2000000101118,3,INR,2133,7%,712,web,FEST20
2024-08-25,2024-08-25 03:08:09,CUST000000197700,263274,1,2000000353272,Two,SGD,25,11%,3,app,SAVE50
2024-08-25,2024-08-25 21:05:48,CUST000000088218,263275,1,2000000380674,3,CAD,1288,20%,558,app,
2024-08-25,2024-08-25 12:04:21,CUST000000173970,263276,1,2000000176611,1,INR,3604,19%,352,web,
2024-08-25,2024-08-25 19:21:19,CUST000000000564,263277,1,2000000033006,Two,INR,2190,10%,198,web,
2024-08-25,2024-08-25 19:21:19,CUST000000000564,263277,2,2000000330914,1,INR,1732,14%,180,web,
2024-08-25,2024-08-25 01:52:57,CUST000000212902,263278,1,2000000365107,1,INR,3338,0%,401,app,
2024-08-25,2024-08-25 05:37:03,CUST000000084887,263279,1,2000000439938,Two,INR,995,9%,218,app,
2024-08-25,2024-08-25 04:37:52,CUST000000136030,263280,1,2000000355511,Two,INR,1118,30%,190,web,FEST20
2024-08-25,2024-08-25 04:37:52,CUST000000136030,263280,2,2000000255712,1,INR,70635,10%,3185,web,FEST20
2024-08-25,2024-08-25 04:37:52,CUST000000136030,263280,3,2000000181264,1,INR,846,0%,43,web,FEST20
2024-08-25,2024-08-25 04:37:52,CUST000000136030,263280,4,2000000472287,1,INR,87771,0%,15774,web,FEST20
2024-08-25,2024-08-25 23:05:45,CUST000000208443,263281,1,2000000083421,1,INR,4019,3%,470,app,FEST20
2024-08-25,2024-08-25 12:40:46,CUST000000289963,263282,1,2000000102931,Two,SGD,31,9%,7,app,
2024-08-25,2024-08-25 12:40:46,CUST000000289963,263282,2,2000000354521,Two,SGD,34,0%,4,app,
2024-08-25,2024-08-25 10:35:51,CUST000000119839,263283,1,2000000198231,Two,INR,1437,1%,513,app,NEW10
2024-08-25,2024-08-25 10:35:51,CUST000000119839,263283,2,2000000459721,1,INR,6196,18%,254,app,NEW10
2024-08-25,2024-08-25 10:35:51,CUST000000119839,263283,3,2000000215846,1,INR,5661,14%,587,app,NEW10
2024-08-25,2024-08-25 10:35:51,CUST000000119839,263283,4,2000000366647,1,INR,29963,9%,3264,app,NEW10
2024-08-25,2024-08-25 23:12:12,CUST000000011189,263284,1,2000000290263,1,INR,12145,8%,1348,app,PRIME5
2024-08-25,2024-08-25 02:06:41,CUST000000200667,263285,1,2000000196442,1,GBP,56,10%,7,web,
2024-08-25,2024-08-25 12:01:54,CUST000000159729,263286,1,2000000088280,1,INR,368,7%,42,app,
2024-08-25,2024-08-25 05:20:25,CUST000000298409,263287,1,2000000458328,1,INR,3189,16%,321,web,SAVE50
2024-08-25,2024-08-25 05:20:25,CUST000000298409,263287,2,2000000466583,1,INR,53129,19%,5137,web,SAVE50
2024-08-25,2024-08-25 05:20:25,CUST000000298409,263287,3,2000000314921,4,INR,68878,18%,40740,web,SAVE50
2024-08-25,2024-08-25 09:53:33,CUST000000194364,263288,1,2000000211053,1,AUD,41,8%,5,app,SAVE50
2024-08-25,2024-08-25 09:53:33,CUST000000194364,263288,2,2000000064550,1,AUD,238,7%,27,app,SAVE50
2024-08-25,2024-08-25 11:28:57,CUST000000033968,263289,1,2000000271026,1,SGD,99,3%,12,app,PRIME5
2024-08-25,2024-08-25 15:23:53,CUST000000022896,263290,1,2000000409931,1,INR,3684,15%,562,web,
2024-08-25,2024-08-25 15:23:53,CUST000000022896,263290,2,2000000149288,1,INR,3820,12%,169,web,
2024-08-25,2024-08-25 05:36:50,CUST000000148829,263291,1,2000000178561,1,CAD,55,0%,10,web,
2024-08-25,2024-08-25 20:15:02,CUST000000265715,263292,1,2000000434001,1,INR,1364,6%,65,app,
2024-08-25,2024-08-25 21:58:56,CUST000000261771,263293,1,2000000089393,1,CAD,160,8%,8,web,FEST20
2024-08-25,2024-08-25 21:58:56,CUST000000261771,263293,2,2000000039176,1,CAD,6,0%,1,web,FEST20
2024-08-25,2024-08-25 21:58:56,CUST000000261771,263293,3,2000000287775,Two,CAD,231,14%,72,web,FEST20
2024-08-25,2024-08-25 21:58:56,CUST000000261771,263293,4,2000000489230,1,CAD,750,8%,35,web,FEST20
2024-08-25,2024-08-25 15:54:39,CUST000000095110,263294,1,2000000363073,1,INR,3002,12%,475,app,PRIME5
2024-08-25,2024-08-25 15:54:39,CUST000000095110,263294,2,2000000011264,1,INR,2139,8%,99,app,PRIME5
2024-08-25,2024-08-25 15:54:39,CUST000000095110,263294,3,2000000145242,1,INR,714,10%,77,app,PRIME5
2024-08-25,2024-08-25 12:38:24,CUST000000170302,263295,1,2000000395043,Two,INR,341,0%,83,web,PRIME5
2024-08-25,2024-08-25 12:38:24,CUST000000170302,263295,2,2000000469638,1,INR,17042,0%,2046,web,PRIME5
2024-08-25,2024-08-25 12:38:24,CUST000000170302,263295,3,2000000183886,1,INR,5074,5%,578,web,PRIME5
2024-08-25,2024-08-25 16:35:01,CUST000000053484,263296,1,2000000217413,1,INR,443,2%,52,web,
2024-08-25,2024-08-25 22:18:31,CUST000000167681,263297,1,2000000339719,1,INR,64301,2%,7600,web,
2024-08-25,2024-08-25 22:18:31,CUST000000167681,263297,2,2000000303628,1,INR,22445,0%,4037,web,
2024-08-25,2024-08-25 11:15:48,CUST000000133908,263298,1,2000000057767,Two,GBP,269,10%,59,app,
2024-08-25,2024-08-25 11:15:48,CUST000000133908,263298,2,2000000162911,1,GBP,15,0%,2,app,
2024-08-25,2024-08-25 02:17:32,CUST000000028858,263299,1,2000000376325,1,INR,12612,12%,2005,app,SAVE50
2024-08-25,2024-08-25 18:31:25,CUST000000222674,263300,1,2000000119632,1,INR,33567,0%,4029,web,
2024-08-25,2024-08-25 18:31:25,CUST000000222674,263300,2,2000000114491,1,INR,1576,8%,73,web,
2024-08-25,2024-08-25 14:24:51,CUST000000065985,263301,1,2000000450322,Two,INR,1509,15%,307,app,
2024-08-25,2024-08-25 14:24:51,CUST000000065985,263301,2,2000000379111,1,INR,517,10%,56,app,
2024-08-25,2024-08-25 14:24:51,CUST000000065985,263301,3,2000000028675,1,INR,9746,26%,871,app,
2024-08-25,2024-08-25 02:13:10,CUST000000138601,263302,1,2000000362434,3,AED,566,11%,273,web,
2024-08-25,2024-08-25 02:13:10,CUST000000138601,263302,2,2000000007069,1,AED,206,8%,23,web,
2024-08-25,2024-08-25 05:30:52,CUST000000114309,263303,1,2000000187129,1,AUD,69,10%,4,app,
2024-08-25,2024-08-25 09:14:28,CUST000000157530,263304,1,2000000072890,Two,INR,7138,5%,1630,app,
2024-08-25,2024-08-25 09:14:28,CUST000000157530,263304,2,2000000024431,Two,INR,1194,0%,287,app,
2024-08-25,2024-08-25 21:23:32,CUST000000032922,263305,1,2000000178585,1,INR,1920,22%,271,app,FEST20
2024-08-25,2024-08-25 10:52:06,CUST000000038892,263306,1,2000000402918,1,INR,2440,7%,409,app,
2024-08-25,2024-08-25 10:52:06,CUST000000038892,263306,2,2000000222202,1,INR,3502,0%,421,app,
2024-08-25,2024-08-25 08:18:04,CUST000000152336,263307,1,2000000409863,Two,SGD,23,4%,9,app,
2024-08-25,2024-08-25 01:45:29,CUST000000238065,263308,1,2000000460345,1,INR,2676,12%,284,web,
2024-08-25,2024-08-25 18:31:37,CUST000000169646,263309,1,2000000058382,1,INR,480,3%,24,web,SAVE50
2024-08-25,2024-08-25 18:31:37,CUST000000169646,263309,2,2000000049298,1,INR,1134,0%,205,web,SAVE50
2024-08-25,2024-08-25 03:04:17,CUST000000090762,263310,1,2000000435510,1,INR,591,18%,59,web,
2024-08-25,2024-08-25 00:07:13,CUST000000189751,263311,1,2000000194103,1,AED,33,25%,5,app,
2024-08-25,2024-08-25 04:14:51,CUST000000060090,263312,1,2000000473079,1,INR,2816,6%,475,app,
2024-08-25,2024-08-25 04:14:51,CUST000000060090,263312,2,2000000331836,Two,INR,34111,10%,7378,app,
2024-08-25,2024-08-25 04:14:51,CUST000000060090,263312,3,2000000412177,1,INR,23601,13%,2470,app,
2024-08-25,2024-08-25 18:15:35,CUST000000276691,263313,1,2000000083162,1,SGD,232,5%,12,web,
2024-08-25,2024-08-25 19:29:23,CUST000000279959,263314,1,2000000039664,1,INR,973,14%,151,app,FEST20
2024-08-25,2024-08-25 14:01:38,CUST000000171564,263315,1,2000000119045,Two,GBP,9,0%,3,app,
2024-08-25,2024-08-25 22:37:18,CUST000000135199,263316,1,2000000348179,Two,INR,2513,8%,834,web,
2024-08-25,2024-08-25 22:37:18,CUST000000135199,263316,2,2000000023243,Two,INR,85352,12%,18114,web,
2024-08-25,2024-08-25 19:35:54,CUST000000137086,263317,1,2000000238500,1,INR,42186,29%,5409,web,
2024-08-25,2024-08-25 01:03:38,CUST000000212560,263318,1,2000000009230,1,CAD,14,7%,1,web,
2024-08-25,2024-08-25 06:34:54,CUST000000058149,263319,1,2000000254432,Two,INR,60937,12%,12818,web,PRIME5
2024-08-25,2024-08-25 06:34:54,CUST000000058149,263319,2,2000000249551,1,INR,6780,0%,814,web,PRIME5
2024-08-25,2024-08-25 03:02:52,CUST000000245169,263320,1,2000000379760,1,USD,$103,5%,12,web,PRIME5
2024-08-25,2024-08-25 03:02:52,CUST000000245169,263320,2,2000000481906,3,USD,$6,15%,2,web,PRIME5
2024-08-25,2024-08-25 17:13:26,CUST000000195690,263321,1,2000000402444,1,AUD,239,3%,12,web,SAVE50
2024-08-25,2024-08-25 13:19:51,CUST000000207269,263322,1,2000000230399,Two,USD,$19,0%,5,web,FEST20
2024-08-25,2024-08-25 13:19:51,CUST000000207269,263322,2,2000000111728,3,USD,$50,6%,18,web,FEST20
2024-08-25,2024-08-25 13:19:51,CUST000000207269,263322,3,2000000108506,1,USD,$26,10%,3,web,FEST20
2024-08-25,2024-08-25 13:19:51,CUST000000207269,263322,4,2000000219509,1,USD,$21,6%,3,web,FEST20
2024-08-25,2024-08-25 13:39:40,CUST000000197767,263323,1,2000000037813,1,CAD,26,20%,2,web,FEST20
2024-08-25,2024-08-25 08:51:20,CUST000000281107,263324,1,2000000278230,1,INR,2893,2%,511,web,
2024-08-25,2024-08-25 08:51:20,CUST000000281107,263324,2,2000000235547,1,INR,75648,16%,3159,web,
2024-08-25,2024-08-25 04:28:17,CUST000000136635,263325,1,2000000399881,Two,AUD,53,4%,6,web,FEST20
2024-08-25,2024-08-25 05:11:24,CUST000000189056,263326,1,2000000481531,1,INR,545,11%,25,web,
2024-08-25,2024-08-25 07:22:53,CUST000000195320,263327,1,2000000120508,1,INR,2326,21%,221,web,SAVE50
2024-08-25,2024-08-25 10:40:20,CUST000000216182,263328,1,2000000464763,1,INR,550,3%,96,web,
2024-08-25,2024-08-25 10:37:49,CUST000000169826,263329,1,2000000265186,1,INR,4702,0%,236,app,
2024-08-25,2024-08-25 11:24:31,CUST000000259913,263330,1,2000000253824,1,INR,785,16%,79,web,FEST20
2024-08-25,2024-08-25 11:24:31,CUST000000259913,263330,2,2000000492742,1,INR,4536,18%,446,web,FEST20
2024-08-25,2024-08-25 00:47:40,CUST000000011316,263331,1,2000000059372,1,INR,98492,0%,4925,app,FEST20
2024-08-25,2024-08-25 04:12:40,CUST000000017214,263332,1,2000000188669,1,INR,1701,0%,86,web,
2024-08-25,2024-08-25 20:10:52,CUST000000095807,263333,1,2000000145990,1,GBP,2,17%,1,app,FEST20
2024-08-25,2024-08-25 20:10:52,CUST000000095807,263333,2,2000000123868,1,GBP,63,16%,7,app,FEST20
2024-08-25,2024-08-25 20:10:52,CUST000000095807,263333,3,2000000351919,1,GBP,402,2%,71,app,FEST20
2024-08-25,2024-08-25 10:03:33,CUST000000210736,263334,1,2000000038322,1,INR,111994,13%,11652,app,
2024-08-25,2024-08-25 10:03:33,CUST000000210736,263334,2,2000000375465,Two,INR,981,1%,235,app,
2024-08-25,2024-08-25 10:03:33,CUST000000210736,263334,3,2000000043449,Two,INR,4435,19%,865,app,
2024-08-25,2024-08-25 10:03:33,CUST000000210736,263334,4,2000000256801,1,INR,1011,13%,45,app,
2024-08-25,2024-08-25 10:03:33,CUST000000210736,263334,5,2000000367590,1,INR,48059,11%,5162,app,
2024-08-25,2024-08-25 15:46:59,CUST000000001182,263335,1,2000000376004,1,INR,2746,0%,495,app,NEW10
2024-08-25,2024-08-25 15:46:59,CUST000000001182,263335,2,2000000013855,1,INR,2304,2%,114,app,NEW10
2024-08-25,2024-08-25 13:32:56,CUST000000187194,263336,1,2000000159577,Two,AUD,690,0%,70,app,FEST20
2024-08-25,2024-08-25 05:16:55,CUST000000058900,263337,1,2000000335384,1,AUD,424,0%,51,app,
2024-08-25,2024-08-25 05:16:55,CUST000000058900,263337,2,2000000201900,1,AUD,11,6%,2,app,
2024-08-25,2024-08-25 04:03:09,CUST000000279637,263338,1,2000000417875,3,AUD,38,22%,11,app,
2024-08-25,2024-08-25 04:03:09,CUST000000279637,263338,2,2000000287669,1,AUD,4,18%,1,app,
2024-08-25,2024-08-25 11:02:07,CUST000000062229,263339,1,2000000293554,1,USD,$1330,27%,174,app,
2024-08-25,2024-08-25 14:19:10,CUST000000287708,263340,1,2000000165974,1,INR,14106,0%,1693,app,FEST20
2024-08-25,2024-08-25 23:40:55,CUST000000293225,263341,1,2000000029931,1,USD,$157,4%,19,app,
2024-08-25,2024-08-25 23:40:55,CUST000000293225,263341,2,2000000069753,1,USD,$33,10%,4,app,
2024-08-25,2024-08-25 20:38:53,CUST000000226066,263342,1,2000000399133,1,USD,$22,19%,4,web,PRIME5
2024-08-25,2024-08-25 21:23:58,CUST000000071860,263343,1,2000000248325,1,INR,15258,0%,2747,web,PRIME5
2024-08-25,2024-08-25 21:23:58,CUST000000071860,263343,2,2000000275901,1,INR,6133,11%,273,web,PRIME5
2024-08-25,2024-08-25 15:14:50,CUST000000293496,263344,1,2000000297712,1,INR,1056,6%,120,app,
2024-08-25,2024-08-25 01:20:57,CUST000000168849,263345,1,2000000419473,1,AUD,128,6%,6,web,
2024-08-25,2024-08-25 01:20:57,CUST000000168849,263345,2,2000000191171,Two,AUD,86,5%,20,web,
2024-08-25,2024-08-25 01:11:55,CUST000000233941,263346,1,2000000062099,1,CAD,113,0%,14,web,NEW10
2024-08-25,2024-08-25 01:11:55,CUST000000233941,263346,2,2000000378985,1,CAD,19,1%,1,web,NEW10
2024-08-25,2024-08-25 19:03:48,CUST000000171025,263347,1,2000000453088,1,AED,276,0%,14,app,SAVE50
2024-08-25,2024-08-25 19:03:48,CUST000000171025,263347,2,2000000090177,Two,AED,52,10%,18,app,SAVE50
2024-08-25,2024-08-25 09:13:17,CUST000000245276,263348,1,2000000279244,1,SGD,99,4%,12,app,
2024-08-25,2024-08-25 04:46:53,CUST000000209687,263349,1,2000000346304,1,INR,66947,7%,3104,web,FEST20
2024-08-25,2024-08-25 05:15:54,CUST000000078843,263350,1,2000000278001,1,INR,1061,11%,48,app,
2024-08-25,2024-08-25 05:15:54,CUST000000078843,263350,2,2000000460963,1,INR,3713,16%,561,app,
2024-08-25,2024-08-25 05:15:54,CUST000000078843,263350,3,2000000450919,Two,INR,4179,5%,958,app,
2024-08-25,2024-08-25 03:16:07,CUST000000098327,263351,1,2000000303482,1,GBP,10,7%,2,app,FEST20
2024-08-25,2024-08-25 13:41:42,CUST000000233951,263352,1,2000000012506,1,INR,2700,13%,118,app,NEW10
2024-08-25,2024-08-25 18:52:16,CUST000000002422,263353,1,2000000180304,1,INR,9180,7%,1020,app,
2024-08-25,2024-08-25 11:19:45,CUST000000138216,263354,1,2000000195582,1,USD,$5,3%,2,app,
2024-08-25,2024-08-25 11:19:45,CUST000000138216,263354,2,2000000325361,1,USD,$69,15%,11,app,
2024-08-25,2024-08-25 11:19:45,CUST000000138216,263354,3,2000000428833,1,USD,$932,11%,100,app,
2024-08-25,2024-08-25 11:19:45,CUST000000138216,263354,4,2000000027364,Two,USD,$71,12%,16,app,
2024-08-25,2024-08-25 16:33:57,CUST000000251640,263355,1,2000000336190,Two,USD,$42,11%,4,web,
2024-08-25,2024-08-25 16:33:57,CUST000000251640,263355,2,2000000336046,1,USD,$7,24%,1,web,
2024-08-25,2024-08-25 16:33:57,CUST000000251640,263355,3,2000000272351,1,USD,$7,9%,1,web,
2024-08-25,2024-08-25 03:16:47,CUST000000270243,263356,1,2000000032917,1,INR,2536,9%,277,web,FEST20
2024-08-25,2024-08-25 23:30:34,CUST000000164575,263357,1,2000000141824,1,INR,900,6%,154,web,
2024-08-25,2024-08-25 23:30:34,CUST000000164575,263357,2,2000000188782,1,INR,1592,17%,66,web,
2024-08-25,2024-08-25 08:58:17,CUST000000077561,263358,1,2000000315324,1,SGD,56,13%,6,app,PRIME5
2024-08-25,2024-08-25 10:45:20,CUST000000040923,263359,1,2000000028118,1,SGD,16,11%,2,app,FEST20
2024-08-25,2024-08-25 01:17:04,CUST000000009853,263360,1,2000000482866,1,AED,204,3%,24,web,
2024-08-25,2024-08-25 06:19:25,CUST000000165935,263361,1,2000000289748,Two,INR,6364,10%,576,web,
2024-08-25,2024-08-25 06:19:25,CUST000000165935,263361,2,2000000386386,1,INR,1049,5%,120,web,
2024-08-25,2024-08-25 06:19:25,CUST000000165935,263361,3,2000000135601,4,INR,16154,14%,6654,web,
2024-08-25,2024-08-25 09:58:49,CUST000000041295,263362,1,2000000163659,1,INR,2796,17%,117,web,NEW10
2024-08-25,2024-08-25 09:58:49,CUST000000041295,263362,2,2000000244389,1,INR,3672,20%,147,web,NEW10
2024-08-25,2024-08-25 09:58:49,CUST000000041295,263362,3,2000000336077,1,INR,75537,17%,7557,web,NEW10
2024-08-25,2024-08-25 09:58:49,CUST000000041295,263362,4,2000000028514,1,INR,1447,13%,63,web,NEW10
