dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-23,2024-06-23 20:12:51,CUST000000060541,193625,1,2000000000039,Two,AED,1548,10%,336,app,
2024-06-23,2024-06-23 18:13:51,CUST000000171761,193626,1,2000000120423,3,USD,$48,7%,17,app,FEST20
2024-06-23,2024-06-23 18:13:51,CUST000000171761,193626,2,2000000460918,Two,USD,$55,0%,6,app,FEST20
2024-06-23,2024-06-23 07:40:55,CUST000000261902,193627,1,2000000465227,1,INR,6365,10%,685,app,
2024-06-23,2024-06-23 07:40:55,CUST000000261902,193627,2,2000000332734,Two,INR,315,11%,68,app,
2024-06-23,2024-06-23 15:23:58,CUST000000004140,193628,1,2000000303345,1,INR,1044,8%,116,app,
2024-06-23,2024-06-23 15:23:58,CUST000000004140,193628,2,2000000048383,1,INR,2121,14%,219,app,
2024-06-23,2024-06-23 15:23:58,CUST000000004140,193628,3,2000000366272,1,INR,775,21%,74,app,
2024-06-23,2024-06-23 06:53:35,CUST000000225457,193629,1,2000000473567,1,USD,$7,16%,2,app,
2024-06-23,2024-06-23 06:53:35,CUST000000225457,193629,2,2000000295664,Two,USD,$18,10%,6,app,
2024-06-23,2024-06-23 16:08:40,CUST000000190848,193630,1,2000000273600,1,AED,343,3%,41,app,
2024-06-23,2024-06-23 03:44:11,CUST000000262400,193631,1,2000000048420,Two,INR,1141,9%,105,web,
2024-06-23,2024-06-23 02:46:18,CUST000000007986,193632,1,2000000472157,1,INR,2874,10%,468,web,
2024-06-23,2024-06-23 16:32:41,CUST000000264324,193633,1,2000000495200,Two,INR,22338,17%,4451,app,
2024-06-23,2024-06-23 21:10:25,CUST000000076670,193634,1,2000000462431,1,USD,$29,14%,2,web,NEW10
2024-06-23,2024-06-23 21:10:25,CUST000000076670,193634,2,2000000071862,1,USD,$69,17%,11,web,NEW10
2024-06-23,2024-06-23 13:13:04,CUST000000216000,193635,1,2000000003740,1,INR,7956,4%,914,web,
2024-06-23,2024-06-23 13:13:04,CUST000000216000,193635,2,2000000197937,1,INR,1565,6%,266,web,
2024-06-23,2024-06-23 23:14:17,CUST000000175739,193636,1,2000000090146,1,GBP,9,16%,1,app,
2024-06-23,2024-06-23 23:14:17,CUST000000175739,193636,2,2000000154428,1,GBP,5,26%,1,app,
2024-06-23,2024-06-23 18:28:24,CUST000000130669,193637,1,2000000269405,Two,USD,$63,16%,6,web,
2024-06-23,2024-06-23 23:46:22,CUST000000226904,193638,1,2000000178615,1,INR,17507,6%,2954,app,
2024-06-23,2024-06-23 23:46:22,CUST000000226904,193638,2,2000000200811,Two,INR,3950,14%,816,app,
2024-06-23,2024-06-23 22:09:26,CUST000000004334,193639,1,2000000415505,1,INR,2962,0%,149,web,
2024-06-23,2024-06-23 08:41:02,CUST000000273719,193640,1,2000000497921,1,USD,$76,20%,8,web,PRIME5
2024-06-23,2024-06-23 08:41:02,CUST000000273719,193640,2,2000000311876,Two,USD,$116,13%,37,web,PRIME5
2024-06-23,2024-06-23 16:57:20,CUST000000105476,193641,1,2000000393407,1,USD,$29,6%,4,app,
2024-06-23,2024-06-23 11:26:45,CUST000000095048,193642,1,2000000369020,1,SGD,19,11%,3,app,PRIME5
2024-06-23,2024-06-23 14:47:29,CUST000000055058,193643,1,2000000461458,1,INR,77088,5%,13176,app,
2024-06-23,2024-06-23 14:47:29,CUST000000055058,193643,2,2000000247618,1,INR,108779,6%,5101,app,
2024-06-23,2024-06-23 19:21:34,CUST000000291926,193644,1,2000000231136,1,CAD,18,0%,1,web,
2024-06-23,2024-06-23 19:21:34,CUST000000291926,193644,2,2000000086774,1,CAD,72,2%,9,web,
2024-06-23,2024-06-23 19:21:34,CUST000000291926,193644,3,2000000480015,Two,CAD,128,14%,12,web,
2024-06-23,2024-06-23 19:21:34,CUST000000291926,193644,4,2000000174747,1,CAD,46,16%,8,web,
2024-06-23,2024-06-23 18:26:15,CUST000000051050,193645,1,2000000136097,1,GBP,44,5%,6,web,
2024-06-23,2024-06-23 18:26:15,CUST000000051050,193645,2,2000000269139,1,GBP,27,0%,5,web,
2024-06-23,2024-06-23 04:06:06,CUST000000037191,193646,1,2000000172583,1,INR,1334,22%,187,app,
2024-06-23,2024-06-23 04:06:06,CUST000000037191,193646,2,2000000203287,Two,INR,852,2%,84,app,
2024-06-23,2024-06-23 04:06:06,CUST000000037191,193646,3,2000000252148,1,INR,4685,7%,787,app,
2024-06-23,2024-06-23 06:29:42,CUST000000008295,193647,1,2000000359649,Two,INR,5230,0%,1256,app,
2024-06-23,2024-06-23 21:51:52,CUST000000065144,193648,1,2000000216485,Two,AUD,131,17%,11,web,
2024-06-23,2024-06-23 21:51:52,CUST000000065144,193648,2,2000000068343,1,AUD,17,14%,2,web,
2024-06-23,2024-06-23 21:51:52,CUST000000065144,193648,3,2000000125824,3,AUD,43,6%,15,web,
2024-06-23,2024-06-23 19:27:26,CUST000000082342,193649,1,2000000187198,1,INR,2564,12%,407,app,
2024-06-23,2024-06-23 19:27:26,CUST000000082342,193649,2,2000000403014,1,INR,34848,7%,3896,app,
2024-06-23,2024-06-23 12:10:53,CUST000000077097,193650,1,2000000467177,3,INR,97912,14%,30270,web,
2024-06-23,2024-06-23 12:10:53,CUST000000077097,193650,2,2000000222127,1,INR,14951,5%,1713,web,
2024-06-23,2024-06-23 12:52:49,CUST000000201195,193651,1,2000000378114,1,INR,5476,0%,986,app,
2024-06-23,2024-06-23 12:52:49,CUST000000201195,193651,2,2000000253824,1,INR,750,4%,37,app,
2024-06-23,2024-06-23 12:52:49,CUST000000201195,193651,3,2000000168746,1,INR,401,4%,70,app,
2024-06-23,2024-06-23 23:40:43,CUST000000225673,193652,1,2000000176680,1,AED,116,10%,6,web,PRIME5
2024-06-23,2024-06-23 23:40:43,CUST000000225673,193652,2,2000000366777,Two,AED,154,6%,35,web,PRIME5
2024-06-23,2024-06-23 23:40:43,CUST000000225673,193652,3,2000000365947,1,AED,64,16%,10,web,PRIME5
2024-06-23,2024-06-23 11:22:24,CUST000000214519,193653,1,2000000230931,Two,AED,52,12%,17,app,
2024-06-23,2024-06-23 11:22:24,CUST000000214519,193653,2,2000000253848,4,AED,236,14%,98,app,
2024-06-23,2024-06-23 11:22:24,CUST000000214519,193653,3,2000000080314,1,AED,161,11%,18,app,
2024-06-23,2024-06-23 11:22:24,CUST000000214519,193653,4,2000000050546,Two,AED,2201,20%,424,app,
2024-06-23,2024-06-23 07:51:34,CUST000000127686,193654,1,2000000394404,1,INR,1757,1%,208,app,SAVE50
2024-06-23,2024-06-23 07:51:34,CUST000000127686,193654,2,2000000099002,1,INR,2667,13%,419,app,SAVE50
2024-06-23,2024-06-23 01:49:16,CUST000000199012,193655,1,2000000446998,Two,AED,54,27%,10,app,
2024-06-23,2024-06-23 00:40:44,CUST000000012524,193656,1,2000000386867,1,AUD,43,2%,6,app,
2024-06-23,2024-06-23 23:38:16,CUST000000020501,193657,1,2000000405155,1,AED,11,10%,2,app,
2024-06-23,2024-06-23 16:26:38,CUST000000159084,193658,1,2000000449791,Two,INR,1774,27%,311,app,
2024-06-23,2024-06-23 00:18:03,CUST000000013637,193659,1,2000000121246,1,SGD,120,6%,14,app,
2024-06-23,2024-06-23 16:09:28,CUST000000118982,193660,1,2000000134710,Two,INR,4518,2%,441,web,FEST20
2024-06-23,2024-06-23 16:09:28,CUST000000118982,193660,2,2000000436050,1,INR,639,17%,64,web,FEST20
2024-06-23,2024-06-23 22:05:18,CUST000000180471,193661,1,2000000220352,1,INR,460,0%,56,app,
2024-06-23,2024-06-23 22:05:18,CUST000000180471,193661,2,2000000157146,1,INR,56522,0%,6783,app,
2024-06-23,2024-06-23 15:40:45,CUST000000255091,193662,1,2000000253916,1,USD,$16,13%,2,web,PRIME5
2024-06-23,2024-06-23 02:56:16,CUST000000035015,193663,1,2000000335568,1,SGD,4,19%,1,web,
2024-06-23,2024-06-23 12:59:51,CUST000000232997,193664,1,2000000432601,Two,INR,4725,2%,1668,web,
2024-06-23,2024-06-23 10:45:47,CUST000000110762,193665,1,2000000356600,1,INR,514,8%,57,app,SAVE50
2024-06-23,2024-06-23 16:25:03,CUST000000259277,193666,1,2000000297262,1,USD,$56,3%,3,web,PRIME5
2024-06-23,2024-06-23 16:25:03,CUST000000259277,193666,2,2000000300955,1,USD,$39,7%,2,web,PRIME5
2024-06-23,2024-06-23 22:27:48,CUST000000130503,193667,1,2000000148533,1,GBP,441,18%,19,web,
2024-06-23,2024-06-23 12:35:37,CUST000000061802,193668,1,2000000477497,1,INR,13567,0%,2443,app,
2024-06-23,2024-06-23 12:35:37,CUST000000061802,193668,2,2000000045689,1,INR,1955,0%,235,app,
2024-06-23,2024-06-23 12:35:37,CUST000000061802,193668,3,2000000367972,Two,INR,1846,0%,665,app,
2024-06-23,2024-06-23 04:17:32,CUST000000048600,193669,1,2000000330570,1,INR,3843,13%,400,app,
2024-06-23,2024-06-23 04:17:32,CUST000000048600,193669,2,2000000363622,1,INR,491,30%,42,app,
2024-06-23,2024-06-23 09:44:06,CUST000000132359,193670,1,2000000339375,1,INR,3295,8%,364,web,
2024-06-23,2024-06-23 09:44:06,CUST000000132359,193670,2,2000000402734,Two,INR,683,1%,162,web,
2024-06-23,2024-06-23 09:44:06,CUST000000132359,193670,3,2000000181912,1,INR,4157,0%,499,web,
2024-06-23,2024-06-23 09:44:06,CUST000000132359,193670,4,2000000094168,Two,INR,1122,0%,113,web,
2024-06-23,2024-06-23 01:39:34,CUST000000224583,193671,1,2000000392400,1,INR,64779,0%,7774,app,
2024-06-23,2024-06-23 19:33:33,CUST000000019473,193672,1,2000000291475,Two,INR,1114,1%,265,app,
2024-06-23,2024-06-23 09:37:48,CUST000000079770,193673,1,2000000032566,Two,GBP,28,0%,11,web,
2024-06-23,2024-06-23 12:46:22,CUST000000219740,193674,1,2000000353593,1,INR,93329,9%,10148,web,
2024-06-23,2024-06-23 12:46:22,CUST000000219740,193674,2,2000000363240,1,INR,4427,14%,459,web,
2024-06-23,2024-06-23 12:46:22,CUST000000219740,193674,3,2000000001272,1,INR,62176,17%,6217,web,
2024-06-23,2024-06-23 23:42:10,CUST000000250401,193675,1,2000000243627,3,USD,$460,0%,70,app,
2024-06-23,2024-06-23 22:07:41,CUST000000232542,193676,1,2000000047089,1,INR,3367,12%,535,web,
2024-06-23,2024-06-23 22:07:41,CUST000000232542,193676,2,2000000154008,4,INR,13332,10%,5782,web,
2024-06-23,2024-06-23 22:07:41,CUST000000232542,193676,3,2000000054834,1,INR,10783,4%,1246,web,
2024-06-23,2024-06-23 22:07:41,CUST000000232542,193676,4,2000000488417,4,INR,802,0%,161,web,
2024-06-23,2024-06-23 22:07:41,CUST000000232542,193676,5,2000000393179,1,INR,644,12%,68,web,
2024-06-23,2024-06-23 14:28:57,CUST000000113476,193677,1,2000000262673,1,INR,1072,15%,110,app,FEST20
2024-06-23,2024-06-23 14:28:57,CUST000000113476,193677,2,2000000431864,1,INR,804,6%,91,app,FEST20
2024-06-23,2024-06-23 20:36:29,CUST000000246490,193678,1,2000000428369,Two,INR,789,7%,176,app,
2024-06-23,2024-06-23 14:59:57,CUST000000254011,193679,1,2000000367835,1,AED,67,0%,9,web,
2024-06-23,2024-06-23 14:59:57,CUST000000254011,193679,2,2000000085746,3,AED,60,0%,22,web,
2024-06-23,2024-06-23 01:08:30,CUST000000016161,193680,1,2000000056302,1,INR,2252,0%,113,app,
2024-06-23,2024-06-23 00:18:37,CUST000000021308,193681,1,2000000300160,1,SGD,72,0%,13,app,
2024-06-23,2024-06-23 00:18:37,CUST000000021308,193681,2,2000000221731,1,SGD,25,2%,4,app,
2024-06-23,2024-06-23 16:19:24,CUST000000213749,193682,1,2000000245331,1,USD,$875,7%,41,web,
2024-06-23,2024-06-23 16:19:24,CUST000000213749,193682,2,2000000433158,Two,USD,$9,8%,3,web,
2024-06-23,2024-06-23 16:19:24,CUST000000213749,193682,3,2000000073170,Two,USD,$36,13%,12,web,
2024-06-23,2024-06-23 01:45:30,CUST000000193302,193683,1,2000000227979,Two,INR,4648,6%,1052,app,
2024-06-23,2024-06-23 06:03:42,CUST000000019448,193684,1,2000000002880,1,INR,28871,4%,1391,web,PRIME5
2024-06-23,2024-06-23 11:31:53,CUST000000170665,193685,1,2000000036489,1,INR,4486,10%,483,app,NEW10
2024-06-23,2024-06-23 12:12:38,CUST000000276047,193686,1,2000000276533,1,INR,5511,11%,586,app,FEST20
2024-06-23,2024-06-23 04:05:14,CUST000000280660,193687,1,2000000387703,1,INR,943,12%,100,app,
2024-06-23,2024-06-23 04:05:14,CUST000000280660,193687,2,2000000041858,Two,INR,1243,17%,103,app,
2024-06-23,2024-06-23 04:05:14,CUST000000280660,193687,3,2000000462417,Two,INR,1773,10%,385,app,
2024-06-23,2024-06-23 04:05:14,CUST000000280660,193687,4,2000000342016,1,INR,9695,6%,1098,app,
2024-06-23,2024-06-23 10:22:54,CUST000000078899,193688,1,2000000490427,3,AUD,1584,11%,212,app,PRIME5
2024-06-23,2024-06-23 09:07:14,CUST000000128101,193689,1,2000000030401,1,INR,1164,0%,210,app,
2024-06-23,2024-06-23 09:07:14,CUST000000128101,193689,2,2000000186368,4,INR,3056,16%,512,app,
2024-06-23,2024-06-23 09:07:14,CUST000000128101,193689,3,2000000422022,1,INR,2490,8%,115,app,
2024-06-23,2024-06-23 18:23:34,CUST000000285947,193690,1,2000000098227,1,USD,$58,15%,6,web,
2024-06-23,2024-06-23 20:21:34,CUST000000038800,193691,1,2000000452357,1,USD,$5,13%,1,app,
2024-06-23,2024-06-23 20:21:34,CUST000000038800,193691,2,2000000498843,1,USD,$75,22%,11,app,
2024-06-23,2024-06-23 20:21:34,CUST000000038800,193691,3,2000000091129,1,USD,$105,4%,13,app,
2024-06-23,2024-06-23 20:21:34,CUST000000038800,193691,4,2000000216881,1,USD,$68,1%,9,app,
2024-06-23,2024-06-23 08:43:20,CUST000000191467,193692,1,2000000494081,1,GBP,36,8%,5,web,SAVE50
2024-06-23,2024-06-23 08:43:20,CUST000000191467,193692,2,2000000367699,1,GBP,518,22%,49,web,SAVE50
2024-06-23,2024-06-23 08:43:20,CUST000000191467,193692,3,2000000036328,1,GBP,15,0%,2,web,SAVE50
2024-06-23,2024-06-23 15:16:44,CUST000000283357,193693,1,2000000069869,3,AUD,58,12%,19,web,NEW10
2024-06-23,2024-06-23 17:42:33,CUST000000111371,193694,1,2000000498676,1,INR,482,0%,87,app,
2024-06-23,2024-06-23 07:14:31,CUST000000253832,193695,1,2000000354880,1,INR,8093,21%,767,web,
2024-06-23,2024-06-23 13:52:52,CUST000000219725,193696,1,2000000312590,1,AED,1979,20%,192,app,FEST20
2024-06-23,2024-06-23 18:36:13,CUST000000173412,193697,1,2000000261119,1,INR,714,6%,81,web,
2024-06-23,2024-06-23 02:32:17,CUST000000042481,193698,1,2000000202327,Two,INR,1368,1%,135,web,
2024-06-23,2024-06-23 16:07:31,CUST000000082021,193699,1,2000000491127,Two,INR,1939,2%,455,app,
2024-06-23,2024-06-23 16:07:31,CUST000000082021,193699,2,2000000162249,Two,INR,4616,9%,423,app,
2024-06-23,2024-06-23 16:07:31,CUST000000082021,193699,3,2000000163710,1,INR,2094,0%,377,app,
2024-06-23,2024-06-23 16:07:31,CUST000000082021,193699,4,2000000115894,3,INR,12095,6%,4111,app,
2024-06-23,2024-06-23 20:41:54,CUST000000055884,193700,1,2000000375441,1,INR,8729,20%,349,app,
2024-06-23,2024-06-23 05:11:24,CUST000000178240,193701,1,2000000288291,1,INR,102934,23%,9563,web,
2024-06-23,2024-06-23 02:57:39,CUST000000106314,193702,1,2000000159911,1,GBP,155,8%,18,web,NEW10
2024-06-23,2024-06-23 02:57:39,CUST000000106314,193702,2,2000000276274,Two,GBP,71,0%,18,web,NEW10
2024-06-23,2024-06-23 09:27:55,CUST000000283694,193703,1,2000000045528,1,INR,8258,2%,968,app,
2024-06-23,2024-06-23 09:27:55,CUST000000283694,193703,2,2000000260624,3,INR,2115,2%,746,app,
2024-06-23,2024-06-23 21:23:39,CUST000000292842,193704,1,2000000228921,1,SGD,702,21%,68,app,PRIME5
2024-06-23,2024-06-23 21:23:39,CUST000000292842,193704,2,2000000112046,Two,SGD,106,14%,33,app,PRIME5
2024-06-23,2024-06-23 13:55:26,CUST000000070872,193705,1,2000000162355,1,INR,4502,15%,458,web,
2024-06-23,2024-06-23 08:04:06,CUST000000185115,193706,1,2000000391588,1,INR,1439,5%,165,web,NEW10
2024-06-23,2024-06-23 00:30:41,CUST000000069652,193707,1,2000000162676,1,INR,6085,14%,631,web,
2024-06-23,2024-06-23 22:19:15,CUST000000209603,193708,1,2000000372297,1,GBP,248,10%,41,app,
2024-06-23,2024-06-23 10:52:21,CUST000000052833,193709,1,2000000411064,1,INR,34032,5%,5805,app,
2024-06-23,2024-06-23 10:52:21,CUST000000052833,193709,2,2000000162508,1,INR,4040,8%,449,app,
2024-06-23,2024-06-23 10:52:21,CUST000000052833,193709,3,2000000195766,1,INR,2782,14%,288,app,
2024-06-23,2024-06-23 04:00:04,CUST000000098280,193710,1,2000000469553,1,INR,10493,0%,1260,app,
2024-06-23,2024-06-23 20:14:22,CUST000000120023,193711,1,2000000405551,1,INR,1094,0%,132,web,
2024-06-23,2024-06-23 20:14:22,CUST000000120023,193711,2,2000000430898,1,INR,3538,0%,425,web,
2024-06-23,2024-06-23 20:14:22,CUST000000120023,193711,3,2000000025377,1,INR,241,20%,10,web,
2024-06-23,2024-06-23 12:15:52,CUST000000201197,193712,1,2000000186788,1,INR,2842,4%,329,app,NEW10
2024-06-23,2024-06-23 15:14:39,CUST000000258454,193713,1,2000000167510,1,AED,63,0%,4,app,
2024-06-23,2024-06-23 15:14:39,CUST000000258454,193713,2,2000000218250,1,AED,117,17%,5,app,
2024-06-23,2024-06-23 15:14:39,CUST000000258454,193713,3,2000000252827,1,AED,10,11%,2,app,
2024-06-23,2024-06-23 15:14:39,CUST000000258454,193713,4,2000000159102,1,AED,2244,4%,108,app,
2024-06-23,2024-06-23 23:33:13,CUST000000044003,193714,1,2000000458588,1,INR,1212,2%,60,web,
2024-06-23,2024-06-23 22:23:26,CUST000000143535,193715,1,2000000373270,1,USD,$422,11%,19,app,
2024-06-23,2024-06-23 09:20:20,CUST000000164547,193716,1,2000000397481,1,GBP,30,0%,2,app,
2024-06-23,2024-06-23 00:04:02,CUST000000247372,193717,1,2000000030685,3,INR,2072,10%,673,web,
2024-06-23,2024-06-23 06:51:46,CUST000000179787,193718,1,2000000096360,1,CAD,8,0%,2,web,
2024-06-23,2024-06-23 05:43:12,CUST000000126346,193719,1,2000000124247,1,GBP,38,9%,5,web,
2024-06-23,2024-06-23 12:09:20,CUST000000198974,193720,1,2000000190860,1,GBP,57,10%,10,app,FEST20
2024-06-23,2024-06-23 12:09:20,CUST000000198974,193720,2,2000000018850,1,GBP,66,8%,8,app,FEST20
2024-06-23,2024-06-23 16:14:02,CUST000000028160,193721,1,2000000015972,1,INR,4061,0%,732,web,NEW10
2024-06-23,2024-06-23 15:32:07,CUST000000003139,193722,1,2000000219059,1,AED,3813,9%,174,web,
2024-06-23,2024-06-23 15:01:23,CUST000000294635,193723,1,2000000166520,1,INR,548,10%,59,app,
2024-06-23,2024-06-23 19:11:44,CUST000000136130,193724,1,2000000254364,Two,INR,95973,3%,22315,web,
2024-06-23,2024-06-23 09:01:34,CUST000000144036,193725,1,2000000367071,1,INR,667,12%,107,app,
2024-06-23,2024-06-23 09:01:34,CUST000000144036,193725,2,2000000110943,Two,INR,6711,13%,585,app,
2024-06-23,2024-06-23 00:41:53,CUST000000289286,193726,1,2000000367026,1,INR,41682,0%,4987,web,PRIME5
2024-06-23,2024-06-23 00:41:53,CUST000000289286,193726,2,2000000438122,1,INR,10790,19%,1055,web,PRIME5
2024-06-23,2024-06-23 04:52:48,CUST000000211904,193727,1,2000000358017,1,INR,6806,0%,1226,app,PRIME5
2024-06-23,2024-06-23 20:25:12,CUST000000295800,193728,1,2000000276625,Two,INR,6537,4%,626,web,
2024-06-23,2024-06-23 20:25:12,CUST000000295800,193728,2,2000000194981,1,INR,31763,6%,1487,web,
2024-06-23,2024-06-23 16:05:44,CUST000000272129,193729,1,2000000321738,1,USD,$27,1%,2,app,
2024-06-23,2024-06-23 16:05:44,CUST000000272129,193729,2,2000000111032,1,USD,$15,17%,2,app,
2024-06-23,2024-06-23 00:31:29,CUST000000031822,193730,1,2000000020341,1,INR,2204,0%,264,app,
2024-06-23,2024-06-23 00:31:29,CUST000000031822,193730,2,2000000133744,1,INR,60216,11%,9678,app,
2024-06-23,2024-06-23 22:46:29,CUST000000037730,193731,1,2000000050898,1,INR,398,11%,43,app,
2024-06-23,2024-06-23 14:34:55,CUST000000290856,193732,1,2000000491493,1,USD,$15,16%,1,app,SAVE50
2024-06-23,2024-06-23 00:27:59,CUST000000038345,193733,1,2000000028248,1,AUD,62,11%,3,app,
2024-06-23,2024-06-23 06:05:22,CUST000000203982,193734,1,2000000371580,1,INR,4299,21%,410,web,
2024-06-23,2024-06-23 13:09:06,CUST000000260426,193735,1,2000000234458,3,AUD,1196,4%,172,web,FEST20
2024-06-23,2024-06-23 13:09:06,CUST000000260426,193735,2,2000000238869,1,AUD,61,0%,8,web,FEST20
2024-06-23,2024-06-23 13:09:06,CUST000000260426,193735,3,2000000087221,1,AUD,2031,0%,366,web,FEST20
2024-06-23,2024-06-23 23:53:26,CUST000000225226,193736,1,2000000151526,1,AED,106,11%,18,web,PRIME5
2024-06-23,2024-06-23 21:09:01,CUST000000087345,193737,1,2000000414423,1,USD,$286,1%,52,web,
2024-06-23,2024-06-23 21:09:01,CUST000000087345,193737,2,2000000202150,1,USD,$17,1%,3,web,
2024-06-23,2024-06-23 15:51:30,CUST000000074623,193738,1,2000000031408,1,INR,1610,17%,160,web,SAVE50
2024-06-23,2024-06-23 06:04:08,CUST000000023301,193739,1,2000000476520,Two,INR,1784,3%,416,web,
2024-06-23,2024-06-23 06:04:08,CUST000000023301,193739,2,2000000437408,Two,INR,27821,0%,6678,web,
2024-06-23,2024-06-23 14:28:32,CUST000000191202,193740,1,2000000032078,1,INR,814,2%,145,web,
2024-06-23,2024-06-23 10:32:19,CUST000000267318,193741,1,2000000345055,3,SGD,24,4%,9,web,
2024-06-23,2024-06-23 10:32:19,CUST000000267318,193741,2,2000000218090,Two,SGD,51,0%,13,web,
2024-06-23,2024-06-23 03:09:57,CUST000000285799,193742,1,2000000253947,Two,USD,$133,0%,33,app,
2024-06-23,2024-06-23 13:48:25,CUST000000290798,193743,1,2000000236742,1,AED,44,14%,7,web,NEW10
2024-06-23,2024-06-23 13:48:25,CUST000000290798,193743,2,2000000298443,1,AED,660,15%,68,web,NEW10
2024-06-23,2024-06-23 13:40:57,CUST000000173848,193744,1,2000000287119,1,INR,7098,11%,317,web,
2024-06-23,2024-06-23 19:05:53,CUST000000133298,193745,1,2000000488554,1,INR,21227,6%,2404,web,
2024-06-23,2024-06-23 20:29:10,CUST000000262095,193746,1,2000000359175,1,CAD,69,12%,4,web,
2024-06-23,2024-06-23 10:08:57,CUST000000071026,193747,1,2000000388137,1,INR,14345,0%,2583,app,
2024-06-23,2024-06-23 10:08:57,CUST000000071026,193747,2,2000000315768,3,INR,1613,4%,841,app,
2024-06-23,2024-06-23 10:08:57,CUST000000071026,193747,3,2000000296319,1,INR,2759,19%,270,app,
2024-06-23,2024-06-23 10:08:57,CUST000000071026,193747,4,2000000350769,1,INR,2252,0%,271,app,
2024-06-23,2024-06-23 05:21:39,CUST000000122245,193748,1,2000000013824,1,USD,$13,15%,2,web,NEW10
2024-06-23,2024-06-23 05:21:39,CUST000000122245,193748,2,2000000265681,Two,USD,$34,7%,8,web,NEW10
2024-06-23,2024-06-23 05:21:39,CUST000000122245,193748,3,2000000246352,1,USD,$753,14%,33,web,NEW10
2024-06-23,2024-06-23 05:21:39,CUST000000122245,193748,4,2000000002194,1,USD,$626,20%,91,web,NEW10
2024-06-23,2024-06-23 00:23:29,CUST000000047663,193749,1,2000000191713,1,INR,41179,1%,4906,web,FEST20
2024-06-23,2024-06-23 00:23:29,CUST000000047663,193749,2,2000000099743,1,INR,3312,18%,327,web,FEST20
2024-06-23,2024-06-23 21:26:22,CUST000000195666,193750,1,2000000036212,1,USD,$35,18%,6,web,
2024-06-23,2024-06-23 04:18:49,CUST000000267035,193751,1,2000000333465,1,SGD,12,6%,2,app,FEST20
2024-06-23,2024-06-23 04:18:49,CUST000000267035,193751,2,2000000022451,Two,SGD,62,16%,13,app,FEST20
2024-06-23,2024-06-23 00:29:55,CUST000000211284,193752,1,2000000379050,3,INR,88107,8%,29235,app,
2024-06-23,2024-06-23 10:44:26,CUST000000077820,193753,1,2000000431680,1,SGD,74,4%,4,app,
2024-06-23,2024-06-23 13:22:48,CUST000000138722,193754,1,2000000195513,1,INR,1653,4%,191,web,SAVE50
2024-06-23,2024-06-23 00:54:28,CUST000000197918,193755,1,2000000260631,1,USD,$644,0%,78,app,
2024-06-23,2024-06-23 19:58:35,CUST000000045774,193756,1,2000000444055,Two,GBP,366,13%,77,web,
2024-06-23,2024-06-23 01:48:42,CUST000000113312,193757,1,2000000393889,1,INR,36534,0%,4385,app,
2024-06-23,2024-06-23 04:55:15,CUST000000259892,193758,1,2000000130347,1,SGD,22,14%,3,app,SAVE50
2024-06-23,2024-06-23 04:55:15,CUST000000259892,193758,2,2000000263090,1,SGD,552,0%,67,app,SAVE50
2024-06-23,2024-06-23 01:30:38,CUST000000226323,193759,1,2000000270982,Two,INR,2045,20%,165,web,
2024-06-23,2024-06-23 01:30:38,CUST000000226323,193759,2,2000000188423,1,INR,989,3%,116,web,
2024-06-23,2024-06-23 21:53:10,CUST000000031744,193760,1,2000000134413,1,INR,4206,15%,178,app,
2024-06-23,2024-06-23 21:53:10,CUST000000031744,193760,2,2000000142807,Two,INR,5956,22%,1672,app,
2024-06-23,2024-06-23 06:52:48,CUST000000235099,193761,1,2000000355832,1,USD,$649,8%,108,app,
2024-06-23,2024-06-23 06:52:48,CUST000000235099,193761,2,2000000203829,1,USD,$1350,11%,145,app,
2024-06-23,2024-06-23 06:52:48,CUST000000235099,193761,3,2000000317854,Two,USD,$16,0%,2,app,
2024-06-23,2024-06-23 18:26:26,CUST000000233024,193762,1,2000000357294,Two,INR,7223,15%,617,web,PRIME5
2024-06-23,2024-06-23 18:26:26,CUST000000233024,193762,2,2000000430157,1,INR,16036,5%,1838,web,PRIME5
2024-06-23,2024-06-23 16:17:20,CUST000000092609,193763,1,2000000151861,1,INR,1142,13%,50,web,
2024-06-23,2024-06-23 05:06:32,CUST000000125842,193764,1,2000000171845,1,SGD,20,19%,2,web,
2024-06-23,2024-06-23 05:06:32,CUST000000125842,193764,2,2000000481715,1,SGD,596,3%,105,web,
2024-06-23,2024-06-23 05:06:32,CUST000000125842,193764,3,2000000407418,4,SGD,242,7%,109,web,
2024-06-23,2024-06-23 05:06:32,CUST000000125842,193764,4,2000000358338,1,SGD,68,0%,9,web,
2024-06-23,2024-06-23 12:40:16,CUST000000159750,193765,1,2000000181561,1,INR,48952,15%,4981,app,
2024-06-23,2024-06-23 22:59:11,CUST000000060399,193766,1,2000000426075,1,INR,2006,14%,313,web,
2024-06-23,2024-06-23 20:47:43,CUST000000235176,193767,1,2000000323480,3,INR,1065,12%,509,app,FEST20
2024-06-23,2024-06-23 09:14:08,CUST000000234999,193768,1,2000000186795,1,GBP,9,2%,1,web,PRIME5
2024-06-23,2024-06-23 09:14:08,CUST000000234999,193768,2,2000000071213,1,GBP,414,2%,74,web,PRIME5
2024-06-23,2024-06-23 04:47:56,CUST000000103816,193769,1,2000000349183,3,GBP,5,5%,1,web,
