dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-28,2025-03-28 06:11:00,CUST000000173082,501655,3,2000000324463,Two,INR,6667,0%,1601,app,NEW10
2025-03-28,2025-03-28 06:11:00,CUST000000173082,501655,4,2000000342436,1,INR,1043,13%,110,app,NEW10
2025-03-28,2025-03-28 10:15:56,CUST000000033691,501656,1,2000000270517,1,INR,1859,2%,220,app,
2025-03-28,2025-03-28 22:25:29,CUST000000139668,501657,1,2000000453866,Two,INR,4360,7%,974,app,
2025-03-28,2025-03-28 02:07:11,CUST000000263002,501658,1,2000000394657,1,INR,781,0%,40,web,
2025-03-28,2025-03-28 02:07:11,CUST000000263002,501658,2,2000000116969,1,INR,3189,11%,143,web,
2025-03-28,2025-03-28 04:28:50,CUST000000128328,501659,1,2000000176420,1,INR,870,1%,104,web,PRIME5
2025-03-28,2025-03-28 04:26:08,CUST000000105112,501660,1,2000000282657,1,CAD,327,0%,17,web,
2025-03-28,2025-03-28 04:26:08,CUST000000105112,501660,2,2000000106373,1,CAD,49,3%,9,web,
2025-03-28,2025-03-28 04:26:08,CUST000000105112,501660,3,2000000207223,1,CAD,30,0%,6,web,
2025-03-28,2025-03-28 10:09:39,CUST000000049914,501661,1,2000000455389,1,INR,3738,7%,174,web,
2025-03-28,2025-03-28 10:09:39,CUST000000049914,501661,2,2000000438351,1,INR,11727,0%,587,web,
2025-03-28,2025-03-28 10:09:39,CUST000000049914,501661,3,2000000398785,1,INR,58627,7%,6538,web,
2025-03-28,2025-03-28 15:19:42,CUST000000068304,501662,1,2000000039435,1,INR,1160,13%,122,app,
2025-03-28,2025-03-28 07:30:54,CUST000000115238,501663,1,2000000184395,1,INR,2263,0%,408,app,
2025-03-28,2025-03-28 07:30:54,CUST000000115238,501663,2,2000000078007,1,INR,537,0%,97,app,
2025-03-28,2025-03-28 07:30:54,CUST000000115238,501663,3,2000000433936,1,INR,2775,11%,296,app,
2025-03-28,2025-03-28 17:02:53,CUST000000294968,501664,1,2000000011158,1,USD,$3,6%,1,web,FEST20
2025-03-28,2025-03-28 01:43:24,CUST000000235489,501665,1,2000000055039,1,SGD,340,20%,49,app,
2025-03-28,2025-03-28 01:43:24,CUST000000235489,501665,2,2000000285108,1,SGD,36,2%,5,app,
2025-03-28,2025-03-28 19:08:46,CUST000000017610,501666,1,2000000077178,1,INR,7695,13%,1199,app,
2025-03-28,2025-03-28 19:08:46,CUST000000017610,501666,2,2000000424224,1,INR,2800,5%,133,app,
2025-03-28,2025-03-28 20:29:56,CUST000000293149,501667,1,2000000095059,1,INR,5106,3%,593,web,FEST20
2025-03-28,2025-03-28 20:29:56,CUST000000293149,501667,2,2000000221533,1,INR,1243,6%,59,web,FEST20
2025-03-28,2025-03-28 23:01:50,CUST000000162467,501668,1,2000000198989,1,USD,$1226,11%,196,app,
2025-03-28,2025-03-28 04:47:52,CUST000000012335,501669,1,2000000430294,1,GBP,110,13%,12,app,NEW10
2025-03-28,2025-03-28 16:32:27,CUST000000055258,501670,1,2000000234298,1,INR,2848,3%,332,web,
2025-03-28,2025-03-28 16:32:27,CUST000000055258,501670,2,2000000314167,1,INR,3249,9%,149,web,
2025-03-28,2025-03-28 05:17:00,CUST000000240321,501671,1,2000000344355,1,INR,4758,6%,225,app,
2025-03-28,2025-03-28 13:30:09,CUST000000204853,501672,1,2000000197906,1,GBP,237,5%,41,web,
2025-03-28,2025-03-28 20:09:58,CUST000000265371,501673,1,2000000488837,Two,INR,4252,18%,836,web,
2025-03-28,2025-03-28 20:09:58,CUST000000265371,501673,2,2000000024806,1,INR,5815,21%,229,web,
2025-03-28,2025-03-28 20:09:58,CUST000000265371,501673,3,2000000241746,1,INR,3626,17%,151,web,
2025-03-28,2025-03-28 10:10:49,CUST000000256034,501674,1,2000000360218,1,CAD,157,14%,25,app,
2025-03-28,2025-03-28 10:10:49,CUST000000256034,501674,2,2000000221908,1,CAD,5,15%,1,app,
2025-03-28,2025-03-28 13:48:18,CUST000000056161,501675,1,2000000494777,1,INR,1758,9%,290,app,
2025-03-28,2025-03-28 02:28:44,CUST000000093167,501676,1,2000000110493,1,INR,2531,0%,127,app,
2025-03-28,2025-03-28 11:23:55,CUST000000185133,501677,1,2000000267029,1,CAD,53,2%,7,app,
2025-03-28,2025-03-28 17:53:02,CUST000000246355,501678,1,2000000336459,1,AED,373,12%,40,app,
2025-03-28,2025-03-28 18:34:37,CUST000000151913,501679,1,2000000473819,1,CAD,13,15%,2,app,NEW10
2025-03-28,2025-03-28 04:13:32,CUST000000281004,501680,1,2000000244273,1,USD,$66,0%,8,app,NEW10
2025-03-28,2025-03-28 04:13:32,CUST000000281004,501680,2,2000000006802,1,USD,$65,3%,8,app,NEW10
2025-03-28,2025-03-28 04:13:32,CUST000000281004,501680,3,2000000407494,1,USD,$18,2%,3,app,NEW10
2025-03-28,2025-03-28 00:21:54,CUST000000095719,501681,1,2000000321882,1,INR,1560,15%,239,web,
2025-03-28,2025-03-28 02:57:26,CUST000000012998,501682,1,2000000242941,Two,INR,5226,29%,371,app,NEW10
2025-03-28,2025-03-28 09:20:21,CUST000000182320,501683,1,2000000339184,Two,GBP,75,5%,8,web,
2025-03-28,2025-03-28 22:17:44,CUST000000045089,501684,1,2000000068398,1,AUD,5,8%,1,web,
2025-03-28,2025-03-28 02:40:14,CUST000000023374,501685,1,2000000393834,1,SGD,111,13%,12,web,FEST20
2025-03-28,2025-03-28 09:29:22,CUST000000030495,501686,1,2000000187587,Two,INR,31850,13%,6619,web,
2025-03-28,2025-03-28 21:53:16,CUST000000133928,501687,1,2000000210469,1,USD,$1100,17%,46,app,
2025-03-28,2025-03-28 10:41:26,CUST000000082950,501688,1,2000000104645,1,USD,$1111,0%,134,web,FEST20
2025-03-28,2025-03-28 10:41:26,CUST000000082950,501688,2,2000000199559,1,USD,$33,35%,4,web,FEST20
2025-03-28,2025-03-28 10:41:26,CUST000000082950,501688,3,2000000075532,3,USD,$19,20%,3,web,FEST20
2025-03-28,2025-03-28 15:51:38,CUST000000071970,501689,1,2000000024202,1,GBP,135,12%,15,web,FEST20
2025-03-28,2025-03-28 15:51:38,CUST000000071970,501689,2,2000000090214,4,GBP,250,0%,121,web,FEST20
2025-03-28,2025-03-28 15:51:38,CUST000000071970,501689,3,2000000005423,1,GBP,44,2%,3,web,FEST20
2025-03-28,2025-03-28 05:19:41,CUST000000290523,501690,1,2000000484969,1,AUD,289,19%,12,app,
2025-03-28,2025-03-28 05:19:41,CUST000000290523,501690,2,2000000082233,1,AUD,179,0%,9,app,
2025-03-28,2025-03-28 05:19:41,CUST000000290523,501690,3,2000000322827,1,AUD,1012,9%,111,app,
2025-03-28,2025-03-28 12:20:37,CUST000000122346,501691,1,2000000350530,Two,INR,1800,11%,579,web,
2025-03-28,2025-03-28 22:08:15,CUST000000092846,501692,1,2000000220123,Two,AUD,12,9%,3,web,
2025-03-28,2025-03-28 22:08:15,CUST000000092846,501692,2,2000000152721,1,AUD,176,1%,22,web,
2025-03-28,2025-03-28 22:08:15,CUST000000092846,501692,3,2000000259437,Two,AUD,17,9%,4,web,
2025-03-28,2025-03-28 05:11:12,CUST000000237737,501693,1,2000000227511,1,AUD,8,3%,1,app,SAVE50
2025-03-28,2025-03-28 05:11:12,CUST000000237737,501693,2,2000000243863,1,AUD,92,7%,16,app,SAVE50
2025-03-28,2025-03-28 02:08:08,CUST000000175375,501694,1,2000000073729,1,AUD,266,23%,37,web,
2025-03-28,2025-03-28 06:32:34,CUST000000017185,501695,1,2000000044569,3,INR,3767,10%,1217,web,FEST20
2025-03-28,2025-03-28 01:27:38,CUST000000186105,501696,1,2000000120782,Two,AED,242,10%,53,web,NEW10
2025-03-28,2025-03-28 12:13:41,CUST000000250716,501697,1,2000000478227,3,INR,12196,5%,4183,web,
2025-03-28,2025-03-28 12:13:41,CUST000000250716,501697,2,2000000177922,1,INR,51286,1%,6084,web,
2025-03-28,2025-03-28 18:25:04,CUST000000191455,501698,1,2000000278650,1,CAD,20,20%,3,app,PRIME5
2025-03-28,2025-03-28 22:07:42,CUST000000106025,501699,1,2000000378886,1,INR,4322,0%,519,app,
2025-03-28,2025-03-28 22:07:42,CUST000000106025,501699,2,2000000086606,1,INR,1122,7%,53,app,
2025-03-28,2025-03-28 02:32:27,CUST000000041389,501700,1,2000000477725,Two,CAD,5,3%,2,app,
2025-03-28,2025-03-28 18:31:52,CUST000000087866,501701,1,2000000131153,Two,INR,3778,19%,737,app,FEST20
2025-03-28,2025-03-28 18:31:52,CUST000000087866,501701,2,2000000138572,Two,INR,40357,3%,9439,app,FEST20
2025-03-28,2025-03-28 19:43:01,CUST000000095114,501702,1,2000000391342,1,INR,2661,6%,451,app,NEW10
2025-03-28,2025-03-28 19:43:01,CUST000000095114,501702,2,2000000418537,1,INR,1483,3%,259,app,NEW10
2025-03-28,2025-03-28 19:43:01,CUST000000095114,501702,3,2000000440705,3,INR,1655,0%,895,app,NEW10
2025-03-28,2025-03-28 04:22:28,CUST000000212753,501703,1,2000000024561,1,INR,1887,11%,202,web,
2025-03-28,2025-03-28 04:22:28,CUST000000212753,501703,2,2000000099224,Two,INR,3975,2%,391,web,
2025-03-28,2025-03-28 21:42:51,CUST000000190465,501704,1,2000000320212,1,AUD,1079,0%,54,web,
2025-03-28,2025-03-28 21:42:51,CUST000000190465,501704,2,2000000061849,1,AUD,91,0%,11,web,
2025-03-28,2025-03-28 21:42:51,CUST000000190465,501704,3,2000000436951,1,AUD,23,18%,3,web,
2025-03-28,2025-03-28 05:43:59,CUST000000028545,501705,1,2000000062839,Two,INR,1674,0%,603,app,NEW10
2025-03-28,2025-03-28 05:43:59,CUST000000028545,501705,2,2000000306865,1,INR,34273,0%,1714,app,NEW10
2025-03-28,2025-03-28 05:43:59,CUST000000028545,501705,3,2000000103815,1,INR,568,7%,64,app,NEW10
2025-03-28,2025-03-28 16:58:34,CUST000000106440,501706,1,2000000014975,1,INR,1730,7%,194,web,
2025-03-28,2025-03-28 16:58:34,CUST000000106440,501706,2,2000000402932,1,INR,4059,0%,203,web,
2025-03-28,2025-03-28 16:58:34,CUST000000106440,501706,3,2000000117294,1,INR,4376,14%,188,web,
2025-03-28,2025-03-28 08:31:38,CUST000000294399,501707,1,2000000451398,1,INR,54420,11%,5814,web,
2025-03-28,2025-03-28 05:44:50,CUST000000209109,501708,1,2000000088112,Two,CAD,140,1%,34,web,SAVE50
2025-03-28,2025-03-28 05:44:50,CUST000000209109,501708,2,2000000136530,1,CAD,37,8%,5,web,SAVE50
2025-03-28,2025-03-28 08:08:48,CUST000000116133,501709,1,2000000424910,1,GBP,48,12%,3,web,FEST20
2025-03-28,2025-03-28 08:08:48,CUST000000116133,501709,2,2000000476230,1,GBP,36,11%,6,web,FEST20
2025-03-28,2025-03-28 20:45:26,CUST000000079024,501710,1,2000000494630,1,INR,2012,0%,242,web,
2025-03-28,2025-03-28 17:14:14,CUST000000033657,501711,1,2000000297286,1,USD,$5,4%,1,app,PRIME5
2025-03-28,2025-03-28 18:55:16,CUST000000010695,501712,1,2000000265230,1,INR,2154,2%,254,web,
2025-03-28,2025-03-28 18:55:16,CUST000000010695,501712,2,2000000412566,1,INR,2171,7%,243,web,
2025-03-28,2025-03-28 13:06:05,CUST000000245086,501713,1,2000000084633,1,USD,$10,0%,2,web,FEST20
2025-03-28,2025-03-28 13:06:05,CUST000000245086,501713,2,2000000076393,Two,USD,$61,21%,5,web,FEST20
2025-03-28,2025-03-28 18:37:16,CUST000000280801,501714,1,2000000158792,4,INR,3060,3%,594,web,
2025-03-28,2025-03-28 01:03:38,CUST000000208904,501715,1,2000000478159,3,INR,402,9%,132,app,
2025-03-28,2025-03-28 20:22:33,CUST000000003594,501716,1,2000000429670,3,GBP,14,2%,8,web,NEW10
2025-03-28,2025-03-28 01:03:32,CUST000000138115,501717,1,2000000451190,Two,INR,44922,0%,4493,web,
2025-03-28,2025-03-28 01:03:32,CUST000000138115,501717,2,2000000410722,1,INR,1416,0%,71,web,
2025-03-28,2025-03-28 09:18:38,CUST000000225253,501718,1,2000000461397,1,INR,1670,9%,77,web,SAVE50
2025-03-28,2025-03-28 13:30:05,CUST000000294315,501719,1,2000000055015,1,INR,90612,14%,9404,web,
2025-03-28,2025-03-28 13:30:05,CUST000000294315,501719,2,2000000270937,1,INR,2464,1%,123,web,
2025-03-28,2025-03-28 13:30:05,CUST000000294315,501719,3,2000000485898,1,INR,40087,2%,4715,web,
2025-03-28,2025-03-28 04:41:47,CUST000000233462,501720,1,2000000255064,1,INR,6511,18%,642,web,
2025-03-28,2025-03-28 04:41:47,CUST000000233462,501720,2,2000000122724,Two,INR,3058,16%,620,web,
2025-03-28,2025-03-28 04:41:47,CUST000000233462,501720,3,2000000223209,1,INR,3610,21%,343,web,
2025-03-28,2025-03-28 04:41:47,CUST000000233462,501720,4,2000000097497,1,INR,93991,1%,4675,web,
2025-03-28,2025-03-28 13:20:19,CUST000000031886,501721,1,2000000407326,1,INR,3302,11%,147,app,NEW10
2025-03-28,2025-03-28 13:15:54,CUST000000132536,501722,1,2000000380971,1,SGD,865,19%,35,app,
2025-03-28,2025-03-28 13:15:54,CUST000000132536,501722,2,2000000320151,Two,SGD,25,14%,6,app,
2025-03-28,2025-03-28 13:15:54,CUST000000132536,501722,3,2000000243528,1,SGD,162,14%,17,app,
2025-03-28,2025-03-28 13:15:54,CUST000000132536,501722,4,2000000103440,1,SGD,24,0%,3,app,
2025-03-28,2025-03-28 13:15:54,CUST000000132536,501722,5,2000000080222,1,SGD,4,1%,1,app,
2025-03-28,2025-03-28 20:22:43,CUST000000294947,501723,1,2000000099927,1,INR,1113,11%,120,app,
2025-03-28,2025-03-28 20:22:43,CUST000000294947,501723,2,2000000051574,Two,INR,587,21%,168,app,
2025-03-28,2025-03-28 02:52:15,CUST000000229497,501724,1,2000000312125,1,AUD,320,2%,38,app,
2025-03-28,2025-03-28 12:00:32,CUST000000247415,501725,1,2000000220635,1,INR,2188,0%,263,app,
2025-03-28,2025-03-28 12:00:32,CUST000000247415,501725,2,2000000000428,Two,INR,1644,0%,395,app,
2025-03-28,2025-03-28 12:00:32,CUST000000247415,501725,3,2000000020686,1,INR,4742,15%,482,app,
2025-03-28,2025-03-28 17:42:07,CUST000000276094,501726,1,2000000040325,Two,GBP,17,20%,6,app,SAVE50
2025-03-28,2025-03-28 10:28:15,CUST000000226872,501727,1,2000000226903,1,AED,1361,12%,144,web,PRIME5
2025-03-28,2025-03-28 20:04:37,CUST000000293514,501728,1,2000000061337,1,INR,623,8%,104,web,NEW10
2025-03-28,2025-03-28 19:18:42,CUST000000241289,501729,1,2000000017723,1,CAD,225,10%,25,app,NEW10
2025-03-28,2025-03-28 19:18:42,CUST000000241289,501729,2,2000000247632,1,CAD,11,2%,2,app,NEW10
2025-03-28,2025-03-28 04:54:23,CUST000000161254,501730,1,2000000146157,1,INR,50773,17%,5057,app,PRIME5
2025-03-28,2025-03-28 18:51:30,CUST000000201326,501731,1,2000000135007,1,USD,$13,8%,3,app,NEW10
2025-03-28,2025-03-28 18:51:30,CUST000000201326,501731,2,2000000026893,1,USD,$130,9%,15,app,NEW10
2025-03-28,2025-03-28 00:11:47,CUST000000045804,501732,1,2000000231785,Two,INR,2199,3%,515,web,SAVE50
2025-03-28,2025-03-28 17:16:00,CUST000000183599,501733,1,2000000264318,Two,CAD,18,12%,4,app,
2025-03-28,2025-03-28 14:52:18,CUST000000133929,501734,1,2000000234250,1,SGD,182,0%,22,web,
2025-03-28,2025-03-28 18:46:43,CUST000000164342,501735,1,2000000062211,1,INR,259,9%,12,web,SAVE50
2025-03-28,2025-03-28 14:15:24,CUST000000177735,501736,1,2000000013664,1,INR,10150,0%,508,web,PRIME5
2025-03-28,2025-03-28 18:43:15,CUST000000207662,501737,1,2000000150826,1,INR,5299,13%,835,web,
2025-03-28,2025-03-28 20:30:16,CUST000000111522,501738,1,2000000139289,1,INR,900,3%,105,app,FEST20
2025-03-28,2025-03-28 09:10:46,CUST000000291807,501739,1,2000000196022,1,USD,$56,9%,7,app,PRIME5
2025-03-28,2025-03-28 17:23:50,CUST000000075986,501740,1,2000000084497,1,INR,778,2%,92,web,FEST20
2025-03-28,2025-03-28 07:01:01,CUST000000068458,501741,1,2000000098470,1,USD,$702,18%,70,web,
2025-03-28,2025-03-28 08:50:45,CUST000000138759,501742,1,2000000340586,1,INR,51908,0%,9320,app,
2025-03-28,2025-03-28 17:15:40,CUST000000268940,501743,1,2000000332192,1,GBP,879,10%,142,app,
2025-03-28,2025-03-28 07:12:08,CUST000000123031,501744,1,2000000431468,1,INR,2562,6%,289,app,
2025-03-28,2025-03-28 16:40:49,CUST000000077642,501745,1,2000000228105,Two,SGD,507,11%,46,app,
2025-03-28,2025-03-28 16:40:49,CUST000000077642,501745,2,2000000495583,1,SGD,613,3%,72,app,
2025-03-28,2025-03-28 19:50:14,CUST000000258547,501746,1,2000000348421,Two,INR,1314,0%,474,app,
2025-03-28,2025-03-28 10:41:34,CUST000000204681,501747,1,2000000048185,3,INR,2815,12%,888,app,
2025-03-28,2025-03-28 09:33:48,CUST000000044930,501748,1,2000000105383,1,SGD,65,13%,3,app,FEST20
2025-03-28,2025-03-28 17:54:03,CUST000000267479,501749,1,2000000079561,1,AUD,122,4%,15,app,
2025-03-28,2025-03-28 17:54:03,CUST000000267479,501749,2,2000000319988,Two,AUD,35,1%,4,app,
2025-03-28,2025-03-28 18:30:37,CUST000000277325,501750,1,2000000156149,4,SGD,831,7%,370,app,
2025-03-28,2025-03-28 18:30:37,CUST000000277325,501750,2,2000000110622,Two,SGD,94,12%,9,app,
2025-03-28,2025-03-28 18:30:37,CUST000000277325,501750,3,2000000467955,Two,SGD,1456,7%,325,app,
2025-03-28,2025-03-28 03:19:47,CUST000000064264,501751,1,2000000379456,1,INR,1533,20%,148,app,
2025-03-28,2025-03-28 07:59:15,CUST000000130724,501752,1,2000000328157,1,GBP,7,23%,2,web,
2025-03-28,2025-03-28 07:45:27,CUST000000189820,501753,1,2000000471334,Two,INR,4974,3%,483,app,
2025-03-28,2025-03-28 11:39:07,CUST000000297085,501754,1,2000000339948,1,GBP,994,8%,110,app,FEST20
2025-03-28,2025-03-28 01:02:53,CUST000000235260,501755,1,2000000294667,Two,AUD,28,9%,7,app,
2025-03-28,2025-03-28 16:03:21,CUST000000096368,501756,1,2000000174365,1,INR,482,8%,54,web,
2025-03-28,2025-03-28 01:28:05,CUST000000171151,501757,1,2000000487380,1,AUD,59,7%,7,app,
2025-03-28,2025-03-28 08:50:54,CUST000000035168,501758,1,2000000330075,Two,SGD,662,25%,120,app,
2025-03-28,2025-03-28 06:07:04,CUST000000019796,501759,1,2000000277318,Two,INR,1733,7%,578,web,
2025-03-28,2025-03-28 06:07:04,CUST000000019796,501759,2,2000000340685,3,INR,1444,0%,521,web,
2025-03-28,2025-03-28 02:31:04,CUST000000174562,501760,1,2000000397313,1,INR,1052,9%,173,app,
2025-03-28,2025-03-28 22:18:20,CUST000000233611,501761,1,2000000496399,Two,SGD,25,8%,3,app,SAVE50
2025-03-28,2025-03-28 22:18:20,CUST000000233611,501761,2,2000000305868,1,SGD,39,10%,5,app,SAVE50
2025-03-28,2025-03-28 05:54:20,CUST000000204186,501762,1,2000000390857,1,USD,$25,27%,1,web,
2025-03-28,2025-03-28 04:41:40,CUST000000078096,501763,1,2000000337098,1,INR,1061,4%,184,web,FEST20
2025-03-28,2025-03-28 04:41:40,CUST000000078096,501763,2,2000000352732,Two,INR,18108,6%,6129,web,FEST20
2025-03-28,2025-03-28 04:41:40,CUST000000078096,501763,3,2000000292441,3,INR,71893,14%,9256,web,FEST20
2025-03-28,2025-03-28 11:42:32,CUST000000076552,501764,1,2000000034935,1,USD,$31,17%,4,app,
2025-03-28,2025-03-28 06:32:41,CUST000000009686,501765,1,2000000111988,1,INR,49665,25%,1873,app,NEW10
2025-03-28,2025-03-28 06:32:41,CUST000000009686,501765,2,2000000144573,1,INR,1031,1%,123,app,NEW10
2025-03-28,2025-03-28 06:32:41,CUST000000009686,501765,3,2000000361253,1,INR,2479,5%,284,app,NEW10
2025-03-28,2025-03-28 05:41:54,CUST000000130493,501766,1,2000000261492,1,GBP,66,12%,7,web,NEW10
2025-03-28,2025-03-28 11:21:00,CUST000000066260,501767,1,2000000102788,1,INR,96477,9%,4385,app,
2025-03-28,2025-03-28 17:45:43,CUST000000237501,501768,1,2000000428611,1,INR,2544,0%,128,web,
2025-03-28,2025-03-28 22:39:04,CUST000000022074,501769,1,2000000082301,Two,AED,22,5%,6,app,
2025-03-28,2025-03-28 22:39:04,CUST000000022074,501769,2,2000000274126,1,AED,247,10%,41,app,
2025-03-28,2025-03-28 22:39:04,CUST000000022074,501769,3,2000000201818,1,AED,2746,0%,330,app,
2025-03-28,2025-03-28 10:45:31,CUST000000227082,501770,1,2000000293790,Two,USD,$728,2%,172,app,FEST20
2025-03-28,2025-03-28 10:45:31,CUST000000227082,501770,2,2000000128863,1,USD,$60,3%,7,app,FEST20
2025-03-28,2025-03-28 10:45:31,CUST000000227082,501770,3,2000000084220,1,USD,$176,12%,19,app,FEST20
2025-03-28,2025-03-28 10:45:31,CUST000000227082,501770,4,2000000381046,1,USD,$26,0%,4,app,FEST20
2025-03-28,2025-03-28 17:47:15,CUST000000049702,501771,1,2000000282411,3,INR,7937,13%,2496,app,NEW10
2025-03-28,2025-03-28 09:20:30,CUST000000206751,501772,1,2000000479330,Two,INR,1493,9%,136,app,
2025-03-28,2025-03-28 13:02:54,CUST000000221446,501773,1,2000000090849,1,AED,127,4%,7,web,
2025-03-28,2025-03-28 13:02:54,CUST000000221446,501773,2,2000000078991,1,AED,238,11%,11,web,
2025-03-28,2025-03-28 18:35:35,CUST000000090945,501774,1,2000000305165,1,INR,5082,19%,496,web,
2025-03-28,2025-03-28 06:58:40,CUST000000195570,501775,1,2000000419053,1,INR,1490,0%,179,web,PRIME5
2025-03-28,2025-03-28 13:25:00,CUST000000163075,501776,1,2000000393506,1,INR,54348,16%,2271,app,
2025-03-28,2025-03-28 13:25:00,CUST000000163075,501776,2,2000000074313,1,INR,680,0%,82,app,
2025-03-28,2025-03-28 00:00:07,CUST000000277701,501777,1,2000000295107,1,USD,$2,12%,1,app,
2025-03-28,2025-03-28 03:03:22,CUST000000227477,501778,1,2000000099149,1,INR,6110,6%,691,web,
2025-03-28,2025-03-28 03:03:22,CUST000000227477,501778,2,2000000425818,1,INR,4299,7%,480,web,
2025-03-28,2025-03-28 09:12:54,CUST000000142016,501779,1,2000000273877,1,INR,3603,3%,419,web,FEST20
2025-03-28,2025-03-28 09:12:54,CUST000000142016,501779,2,2000000445731,1,INR,273,11%,30,web,FEST20
2025-03-28,2025-03-28 08:49:19,CUST000000118261,501780,1,2000000444376,Two,INR,5696,11%,1216,web,FEST20
2025-03-28,2025-03-28 12:49:20,CUST000000155807,501781,1,2000000404875,1,GBP,61,12%,7,app,
2025-03-28,2025-03-28 12:49:20,CUST000000155807,501781,2,2000000246963,1,GBP,204,0%,25,app,
2025-03-28,2025-03-28 12:49:20,CUST000000155807,501781,3,2000000216690,1,GBP,309,5%,15,app,
2025-03-28,2025-03-28 17:48:44,CUST000000185084,501782,1,2000000245249,1,GBP,315,5%,55,app,PRIME5
2025-03-28,2025-03-28 22:59:29,CUST000000182276,501783,1,2000000208961,1,INR,3531,0%,424,app,NEW10
2025-03-28,2025-03-28 05:22:00,CUST000000005346,501784,1,2000000199887,3,INR,4084,14%,1268,web,SAVE50
2025-03-28,2025-03-28 01:44:21,CUST000000067992,501785,1,2000000444970,1,INR,869,7%,146,web,FEST20
2025-03-28,2025-03-28 01:44:21,CUST000000067992,501785,2,2000000232140,4,INR,4010,13%,1666,web,FEST20
2025-03-28,2025-03-28 01:44:21,CUST000000067992,501785,3,2000000159034,1,INR,1549,9%,171,web,FEST20
2025-03-28,2025-03-28 19:43:18,CUST000000210413,501786,1,2000000153308,1,INR,46085,6%,7770,app,
2025-03-28,2025-03-28 19:43:18,CUST000000210413,501786,2,2000000287652,Two,INR,6307,0%,1514,app,
2025-03-28,2025-03-28 19:43:18,CUST000000210413,501786,3,2000000467757,1,INR,1176,0%,142,app,
2025-03-28,2025-03-28 19:43:18,CUST000000210413,501786,4,2000000497778,Two,INR,2465,14%,213,app,
2025-03-28,2025-03-28 08:08:58,CUST000000090463,501787,1,2000000361550,1,INR,14827,12%,2353,app,FEST20
2025-03-28,2025-03-28 11:19:16,CUST000000126748,501788,1,2000000426815,1,INR,2875,0%,346,web,
2025-03-28,2025-03-28 16:38:48,CUST000000282535,501789,1,2000000471815,1,USD,$20,0%,4,app,
2025-03-28,2025-03-28 16:38:48,CUST000000282535,501789,2,2000000460628,1,USD,$106,4%,19,app,
2025-03-28,2025-03-28 11:38:52,CUST000000180957,501790,1,2000000342054,4,USD,$9,11%,2,web,
2025-03-28,2025-03-28 18:48:26,CUST000000082943,501791,1,2000000268781,1,INR,4907,7%,229,app,
2025-03-28,2025-03-28 18:48:26,CUST000000082943,501791,2,2000000319643,1,INR,10068,4%,483,app,
2025-03-28,2025-03-28 19:06:05,CUST000000154207,501792,1,2000000212784,1,INR,447,10%,49,app,
2025-03-28,2025-03-28 16:03:55,CUST000000093291,501793,1,2000000104850,1,INR,1111,8%,51,web,
2025-03-28,2025-03-28 16:03:55,CUST000000093291,501793,2,2000000063614,1,INR,383,4%,19,web,
2025-03-28,2025-03-28 16:03:55,CUST000000093291,501793,3,2000000033990,1,INR,17201,0%,861,web,
2025-03-28,2025-03-28 16:03:55,CUST000000093291,501793,4,2000000250243,Two,INR,7473,7%,1663,web,
2025-03-28,2025-03-28 06:56:30,CUST000000246217,501794,1,2000000202532,1,INR,35510,5%,1695,web,
2025-03-28,2025-03-28 00:27:44,CUST000000163967,501795,1,2000000477527,1,INR,4269,16%,431,web,
2025-03-28,2025-03-28 02:23:04,CUST000000042087,501796,1,2000000046693,4,INR,16486,24%,6022,web,NEW10
2025-03-28,2025-03-28 02:23:04,CUST000000042087,501796,2,2000000416496,1,INR,4545,21%,181,web,NEW10
2025-03-28,2025-03-28 10:46:13,CUST000000073894,501797,1,2000000194370,1,INR,6424,5%,735,app,SAVE50
2025-03-28,2025-03-28 04:06:12,CUST000000285479,501798,1,2000000138152,1,USD,$15,0%,1,web,SAVE50
2025-03-28,2025-03-28 10:02:08,CUST000000253139,501799,1,2000000426198,1,SGD,405,17%,61,web,
2025-03-28,2025-03-28 10:02:08,CUST000000253139,501799,2,2000000001449,1,SGD,87,9%,4,web,
2025-03-28,2025-03-28 10:32:15,CUST000000165384,501800,1,2000000345390,Two,GBP,58,10%,13,app,
2025-03-28,2025-03-28 15:34:20,CUST000000190409,501801,1,2000000444901,1,INR,16581,0%,830,app,
2025-03-28,2025-03-28 03:52:38,CUST000000018860,501802,1,2000000499437,Two,CAD,213,11%,19,app,
2025-03-28,2025-03-28 03:52:38,CUST000000018860,501802,2,2000000253084,1,CAD,36,10%,4,app,
2025-03-28,2025-03-28 01:58:25,CUST000000154543,501803,1,2000000051574,Two,INR,597,0%,60,app,
2025-03-28,2025-03-28 01:58:25,CUST000000154543,501803,2,2000000048192,1,INR,2053,5%,98,app,
2025-03-28,2025-03-28 10:25:01,CUST000000049083,501804,1,2000000254258,1,INR,919,11%,99,app,FEST20
2025-03-28,2025-03-28 10:25:01,CUST000000049083,501804,2,2000000409894,1,INR,842,20%,34,app,FEST20
2025-03-28,2025-03-28 00:57:49,CUST000000075624,501805,1,2000000339634,1,GBP,10,1%,1,web,
2025-03-28,2025-03-28 06:54:24,CUST000000160893,501806,1,2000000160221,Two,INR,1329,8%,295,app,
