dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-11,2024-06-11 23:40:06,CUST000000069398,180321,1,2000000089690,1,INR,1779,5%,204,app,FEST20
2024-06-11,2024-06-11 08:15:15,CUST000000285317,180322,1,2000000057088,1,INR,1622,14%,167,web,
2024-06-11,2024-06-11 08:15:15,CUST000000285317,180322,2,2000000430881,1,INR,277,0%,34,web,
2024-06-11,2024-06-11 08:15:15,CUST000000285317,180322,3,2000000324135,Two,INR,4582,26%,341,web,
2024-06-11,2024-06-11 13:27:18,CUST000000090819,180323,1,2000000076393,1,CAD,88,0%,16,app,
2024-06-11,2024-06-11 16:50:52,CUST000000279328,180324,1,2000000118536,1,USD,$185,10%,20,app,
2024-06-11,2024-06-11 09:04:28,CUST000000201782,180325,1,2000000460437,Two,SGD,90,2%,22,app,
2024-06-11,2024-06-11 18:37:57,CUST000000093466,180326,1,2000000246949,1,INR,4644,12%,736,app,
2024-06-11,2024-06-11 01:47:05,CUST000000123610,180327,1,2000000320052,1,INR,689,18%,29,web,
2024-06-11,2024-06-11 01:47:05,CUST000000123610,180327,2,2000000416229,1,INR,9958,7%,1109,web,
2024-06-11,2024-06-11 01:47:05,CUST000000123610,180327,3,2000000109350,1,INR,1552,23%,61,web,
2024-06-11,2024-06-11 08:32:47,CUST000000123969,180328,1,2000000067926,1,INR,56844,0%,6822,app,
2024-06-11,2024-06-11 08:32:47,CUST000000123969,180328,2,2000000483023,1,INR,5552,11%,595,app,
2024-06-11,2024-06-11 08:32:47,CUST000000123969,180328,3,2000000198859,1,INR,48611,13%,2122,app,
2024-06-11,2024-06-11 02:52:20,CUST000000222526,180329,1,2000000321684,Two,SGD,65,15%,6,web,
2024-06-11,2024-06-11 22:36:06,CUST000000069415,180330,1,2000000455358,Two,GBP,15,24%,3,app,
2024-06-11,2024-06-11 22:36:06,CUST000000069415,180330,2,2000000351605,Two,GBP,405,12%,128,app,
2024-06-11,2024-06-11 21:37:34,CUST000000202805,180331,1,2000000411040,1,AUD,19,0%,1,web,FEST20
2024-06-11,2024-06-11 21:37:34,CUST000000202805,180331,2,2000000168807,Two,AUD,29,15%,3,web,FEST20
2024-06-11,2024-06-11 21:37:34,CUST000000202805,180331,3,2000000362519,1,AUD,149,20%,15,web,FEST20
2024-06-11,2024-06-11 02:32:59,CUST000000041676,180332,1,2000000146997,1,INR,4723,10%,766,app,
2024-06-11,2024-06-11 03:31:42,CUST000000215093,180333,1,2000000101415,1,SGD,21,22%,3,app,
2024-06-11,2024-06-11 07:45:05,CUST000000233056,180334,1,2000000443683,1,INR,1327,10%,216,app,FEST20
2024-06-11,2024-06-11 07:45:05,CUST000000233056,180334,2,2000000012179,1,INR,16383,11%,2627,app,FEST20
2024-06-11,2024-06-11 07:45:05,CUST000000233056,180334,3,2000000362489,1,INR,2502,8%,413,app,FEST20
2024-06-11,2024-06-11 14:54:50,CUST000000091224,180335,1,2000000434582,1,USD,$27,31%,3,app,FEST20
2024-06-11,2024-06-11 18:47:09,CUST000000208551,180336,1,2000000055749,1,SGD,17,10%,2,app,PRIME5
2024-06-11,2024-06-11 12:52:04,CUST000000196581,180337,1,2000000067315,1,INR,829,4%,96,app,
2024-06-11,2024-06-11 12:52:04,CUST000000196581,180337,2,2000000271262,1,INR,7409,14%,319,app,
2024-06-11,2024-06-11 12:52:04,CUST000000196581,180337,3,2000000063676,1,INR,14370,10%,1556,app,
2024-06-11,2024-06-11 10:31:57,CUST000000035442,180338,1,2000000068770,Two,INR,2935,16%,248,app,
2024-06-11,2024-06-11 16:55:08,CUST000000193541,180339,1,2000000317151,1,GBP,41,22%,6,app,PRIME5
2024-06-11,2024-06-11 17:42:25,CUST000000018955,180340,1,2000000492582,1,INR,1326,18%,55,web,
2024-06-11,2024-06-11 17:42:25,CUST000000018955,180340,2,2000000246246,1,INR,866,0%,104,web,
2024-06-11,2024-06-11 08:54:10,CUST000000150088,180341,1,2000000079042,4,INR,5276,0%,2533,web,
2024-06-11,2024-06-11 19:39:51,CUST000000199380,180342,1,2000000464831,3,INR,38113,4%,13121,app,
2024-06-11,2024-06-11 19:39:51,CUST000000199380,180342,2,2000000118277,1,INR,882,8%,147,app,
2024-06-11,2024-06-11 08:30:02,CUST000000231189,180343,1,2000000136776,3,INR,13766,16%,4156,app,
2024-06-11,2024-06-11 08:30:02,CUST000000231189,180343,2,2000000458762,1,INR,295,12%,32,app,
2024-06-11,2024-06-11 08:30:02,CUST000000231189,180343,3,2000000046273,1,INR,1064,18%,158,app,
2024-06-11,2024-06-11 15:25:22,CUST000000120977,180344,1,2000000474700,1,INR,32121,12%,3406,app,
2024-06-11,2024-06-11 15:25:22,CUST000000120977,180344,2,2000000392752,1,INR,3152,5%,360,app,
2024-06-11,2024-06-11 15:25:22,CUST000000120977,180344,3,2000000470825,4,INR,219,17%,132,app,
2024-06-11,2024-06-11 05:34:14,CUST000000203608,180345,1,2000000485058,1,GBP,33,4%,4,web,
2024-06-11,2024-06-11 05:34:14,CUST000000203608,180345,2,2000000009001,1,GBP,21,16%,3,web,
2024-06-11,2024-06-11 16:53:10,CUST000000124480,180346,1,2000000131597,3,INR,3271,6%,1109,web,
2024-06-11,2024-06-11 17:58:59,CUST000000121237,180347,1,2000000499260,1,INR,1118,6%,126,web,FEST20
2024-06-11,2024-06-11 17:58:59,CUST000000121237,180347,2,2000000227429,1,INR,6499,19%,634,web,FEST20
2024-06-11,2024-06-11 17:58:59,CUST000000121237,180347,3,2000000482699,3,INR,2044,11%,272,web,FEST20
2024-06-11,2024-06-11 17:58:59,CUST000000121237,180347,4,2000000452432,Two,INR,35211,16%,7073,web,FEST20
2024-06-11,2024-06-11 22:08:00,CUST000000047547,180348,1,2000000242187,1,INR,41001,14%,4229,web,
2024-06-11,2024-06-11 01:08:15,CUST000000215990,180349,1,2000000233147,1,INR,2620,0%,313,app,FEST20
2024-06-11,2024-06-11 01:08:15,CUST000000215990,180349,2,2000000335643,1,INR,8711,0%,436,app,FEST20
2024-06-11,2024-06-11 01:08:15,CUST000000215990,180349,3,2000000032108,1,INR,3617,11%,581,app,FEST20
2024-06-11,2024-06-11 22:22:29,CUST000000265491,180350,1,2000000223797,Two,INR,10540,5%,2400,app,SAVE50
2024-06-11,2024-06-11 13:20:05,CUST000000045169,180351,1,2000000472492,1,CAD,6,12%,1,app,SAVE50
2024-06-11,2024-06-11 13:20:05,CUST000000045169,180351,2,2000000327235,1,CAD,7,32%,1,app,SAVE50
2024-06-11,2024-06-11 13:20:05,CUST000000045169,180351,3,2000000425023,1,CAD,118,14%,6,app,SAVE50
2024-06-11,2024-06-11 13:20:05,CUST000000045169,180351,4,2000000154152,1,CAD,10,6%,2,app,SAVE50
2024-06-11,2024-06-11 13:20:05,CUST000000045169,180351,5,2000000157474,Two,CAD,5,3%,2,app,SAVE50
2024-06-11,2024-06-11 00:37:02,CUST000000265427,180352,1,2000000298368,1,GBP,52,9%,9,web,
2024-06-11,2024-06-11 00:37:02,CUST000000265427,180352,2,2000000465395,1,GBP,54,11%,9,web,
2024-06-11,2024-06-11 00:37:02,CUST000000265427,180352,3,2000000161587,1,GBP,53,10%,6,web,
2024-06-11,2024-06-11 12:22:09,CUST000000216419,180353,1,2000000424118,1,INR,46880,21%,1856,web,
2024-06-11,2024-06-11 12:01:21,CUST000000128703,180354,1,2000000270135,1,INR,21312,0%,3837,web,
2024-06-11,2024-06-11 20:51:57,CUST000000025300,180355,1,2000000404714,1,AUD,130,0%,7,app,
2024-06-11,2024-06-11 10:43:37,CUST000000051747,180356,1,2000000034652,1,USD,$32,0%,4,app,
2024-06-11,2024-06-11 20:49:51,CUST000000124730,180357,1,2000000331683,1,INR,729,7%,34,app,NEW10
2024-06-11,2024-06-11 20:49:51,CUST000000124730,180357,2,2000000042473,Two,INR,2445,18%,719,app,NEW10
2024-06-11,2024-06-11 20:49:51,CUST000000124730,180357,3,2000000083957,Two,INR,16269,8%,5392,app,NEW10
2024-06-11,2024-06-11 08:16:52,CUST000000081201,180358,1,2000000431918,1,CAD,24,9%,2,app,
2024-06-11,2024-06-11 04:08:45,CUST000000221598,180359,1,2000000364834,Two,USD,$9,6%,1,web,
2024-06-11,2024-06-11 14:46:18,CUST000000138112,180360,1,2000000226118,1,USD,$17,9%,2,app,
2024-06-11,2024-06-11 14:46:18,CUST000000138112,180360,2,2000000466729,1,USD,$216,8%,25,app,
2024-06-11,2024-06-11 22:27:17,CUST000000253083,180361,1,2000000355443,1,INR,1668,6%,79,web,
2024-06-11,2024-06-11 22:27:17,CUST000000253083,180361,2,2000000026435,1,INR,950,10%,103,web,
2024-06-11,2024-06-11 22:27:17,CUST000000253083,180361,3,2000000256498,1,INR,414,0%,21,web,
2024-06-11,2024-06-11 22:27:17,CUST000000253083,180361,4,2000000393674,4,INR,886,3%,617,web,
2024-06-11,2024-06-11 22:27:17,CUST000000253083,180361,5,2000000499413,1,INR,5179,20%,207,web,
2024-06-11,2024-06-11 08:31:51,CUST000000071374,180362,1,2000000445229,1,GBP,35,27%,4,app,SAVE50
2024-06-11,2024-06-11 08:31:51,CUST000000071374,180362,2,2000000037547,1,GBP,54,8%,3,app,SAVE50
2024-06-11,2024-06-11 08:31:51,CUST000000071374,180362,3,2000000216256,1,GBP,42,8%,8,app,SAVE50
2024-06-11,2024-06-11 08:31:51,CUST000000071374,180362,4,2000000152622,1,GBP,17,25%,3,app,SAVE50
2024-06-11,2024-06-11 08:50:46,CUST000000214432,180363,1,2000000489964,1,INR,24949,0%,2994,web,
2024-06-11,2024-06-11 08:50:46,CUST000000214432,180363,2,2000000069388,1,INR,71229,12%,11260,web,
2024-06-11,2024-06-11 08:50:46,CUST000000214432,180363,3,2000000392202,Two,INR,2912,4%,673,web,
2024-06-11,2024-06-11 08:50:46,CUST000000214432,180363,4,2000000316819,Two,INR,2945,3%,686,web,
2024-06-11,2024-06-11 21:51:52,CUST000000243878,180364,1,2000000420578,1,CAD,115,19%,5,web,
2024-06-11,2024-06-11 21:51:52,CUST000000243878,180364,2,2000000207421,1,CAD,591,10%,27,web,
2024-06-11,2024-06-11 21:51:52,CUST000000243878,180364,3,2000000011455,3,CAD,66,4%,23,web,
2024-06-11,2024-06-11 21:51:52,CUST000000243878,180364,4,2000000065120,1,CAD,580,4%,68,web,
2024-06-11,2024-06-11 21:51:52,CUST000000243878,180364,5,2000000297668,1,CAD,1827,10%,83,web,
2024-06-11,2024-06-11 11:24:50,CUST000000055120,180365,1,2000000453156,1,SGD,67,16%,7,app,
2024-06-11,2024-06-11 11:24:50,CUST000000055120,180365,2,2000000487991,1,SGD,6,0%,1,app,
2024-06-11,2024-06-11 11:24:50,CUST000000055120,180365,3,2000000245782,1,SGD,13,6%,2,app,
2024-06-11,2024-06-11 11:24:50,CUST000000055120,180365,4,2000000293691,1,SGD,1357,17%,136,app,
2024-06-11,2024-06-11 11:24:50,CUST000000055120,180365,5,2000000223971,1,SGD,43,16%,2,app,
2024-06-11,2024-06-11 21:49:06,CUST000000027629,180366,1,2000000119939,1,INR,73721,8%,12190,app,
2024-06-11,2024-06-11 21:53:10,CUST000000237313,180367,1,2000000349220,Two,INR,6209,14%,1281,app,
2024-06-11,2024-06-11 12:06:01,CUST000000147567,180368,1,2000000246239,1,INR,2776,3%,484,app,
2024-06-11,2024-06-11 16:36:09,CUST000000112831,180369,1,2000000215310,1,INR,7675,19%,743,app,
2024-06-11,2024-06-11 16:36:09,CUST000000112831,180369,2,2000000415468,1,INR,26271,9%,4320,app,
2024-06-11,2024-06-11 18:05:32,CUST000000046701,180370,1,2000000310695,1,GBP,14,0%,3,web,
2024-06-11,2024-06-11 21:05:02,CUST000000001003,180371,1,2000000404615,Two,SGD,6,8%,2,web,SAVE50
2024-06-11,2024-06-11 22:05:11,CUST000000287992,180372,1,2000000242972,1,USD,$34,20%,5,app,
2024-06-11,2024-06-11 13:03:54,CUST000000008806,180373,1,2000000258782,1,SGD,7,0%,1,app,NEW10
2024-06-11,2024-06-11 13:03:54,CUST000000008806,180373,2,2000000116655,1,SGD,41,6%,2,app,NEW10
2024-06-11,2024-06-11 22:07:38,CUST000000077974,180374,1,2000000412993,1,INR,963,9%,105,app,
2024-06-11,2024-06-11 20:41:27,CUST000000158932,180375,1,2000000116693,1,INR,1274,15%,194,web,FEST20
2024-06-11,2024-06-11 08:40:16,CUST000000079686,180376,1,2000000401850,1,AUD,108,13%,5,web,FEST20
2024-06-11,2024-06-11 03:23:02,CUST000000170652,180377,1,2000000362953,1,USD,$29,25%,3,app,SAVE50
2024-06-11,2024-06-11 02:03:58,CUST000000267319,180378,1,2000000190341,1,GBP,8,3%,2,web,
2024-06-11,2024-06-11 17:59:32,CUST000000288861,180379,1,2000000239545,Two,GBP,29,8%,3,web,SAVE50
2024-06-11,2024-06-11 12:39:07,CUST000000103893,180380,1,2000000422688,1,GBP,4,21%,1,app,NEW10
2024-06-11,2024-06-11 05:43:52,CUST000000248254,180381,1,2000000320526,1,GBP,25,0%,4,web,PRIME5
2024-06-11,2024-06-11 05:43:52,CUST000000248254,180381,2,2000000186764,1,GBP,17,6%,2,web,PRIME5
2024-06-11,2024-06-11 05:43:52,CUST000000248254,180381,3,2000000077598,1,GBP,148,5%,26,web,PRIME5
2024-06-11,2024-06-11 05:43:52,CUST000000248254,180381,4,2000000354590,1,GBP,22,19%,1,web,PRIME5
2024-06-11,2024-06-11 05:43:52,CUST000000248254,180381,5,2000000464503,1,GBP,475,1%,57,web,PRIME5
2024-06-11,2024-06-11 12:55:54,CUST000000272519,180382,1,2000000135007,1,GBP,12,14%,1,app,FEST20
2024-06-11,2024-06-11 12:55:54,CUST000000272519,180382,2,2000000206745,1,GBP,99,10%,11,app,FEST20
2024-06-11,2024-06-11 12:55:54,CUST000000272519,180382,3,2000000322117,3,GBP,269,17%,81,app,FEST20
2024-06-11,2024-06-11 21:47:08,CUST000000272247,180383,1,2000000064055,1,INR,3928,18%,579,app,
2024-06-11,2024-06-11 21:47:08,CUST000000272247,180383,2,2000000445786,Two,INR,49767,5%,17010,app,
2024-06-11,2024-06-11 09:28:51,CUST000000129859,180384,1,2000000492889,Two,INR,29468,13%,2564,web,
2024-06-11,2024-06-11 05:09:44,CUST000000137889,180385,1,2000000112220,1,GBP,1088,15%,112,app,NEW10
2024-06-11,2024-06-11 05:09:44,CUST000000137889,180385,2,2000000151106,1,GBP,25,5%,3,app,NEW10
2024-06-11,2024-06-11 17:12:47,CUST000000086102,180386,1,2000000290324,1,AED,295,7%,33,app,SAVE50
2024-06-11,2024-06-11 17:12:47,CUST000000086102,180386,2,2000000343051,1,AED,18,1%,4,app,SAVE50
2024-06-11,2024-06-11 23:16:21,CUST000000086975,180387,1,2000000301761,3,INR,1481,14%,459,app,
2024-06-11,2024-06-11 23:16:21,CUST000000086975,180387,2,2000000374659,1,INR,25343,5%,4327,app,
2024-06-11,2024-06-11 14:02:56,CUST000000108277,180388,1,2000000081779,1,AED,31,13%,2,app,FEST20
2024-06-11,2024-06-11 02:29:46,CUST000000130637,180389,1,2000000356754,1,GBP,1,12%,1,app,
2024-06-11,2024-06-11 22:32:35,CUST000000117416,180390,1,2000000373737,1,USD,$308,2%,16,app,
2024-06-11,2024-06-11 22:32:35,CUST000000117416,180390,2,2000000026862,1,USD,$49,16%,5,app,
2024-06-11,2024-06-11 22:32:35,CUST000000117416,180390,3,2000000050300,3,USD,$49,17%,15,app,
2024-06-11,2024-06-11 22:32:35,CUST000000117416,180390,4,2000000102139,1,USD,$7,14%,1,app,
2024-06-11,2024-06-11 22:32:35,CUST000000117416,180390,5,2000000432250,1,USD,$163,21%,16,app,
2024-06-11,2024-06-11 07:17:43,CUST000000044919,180391,1,2000000466989,Two,GBP,54,5%,13,web,
2024-06-11,2024-06-11 22:57:23,CUST000000081544,180392,1,2000000200163,1,INR,3635,0%,437,web,
2024-06-11,2024-06-11 22:57:23,CUST000000081544,180392,2,2000000304908,1,INR,2107,4%,102,web,
2024-06-11,2024-06-11 11:38:25,CUST000000071446,180393,1,2000000250229,1,INR,35691,13%,1544,web,
2024-06-11,2024-06-11 06:06:00,CUST000000164540,180394,1,2000000269580,1,INR,1645,12%,260,app,
2024-06-11,2024-06-11 02:59:33,CUST000000160974,180395,1,2000000367866,1,GBP,60,8%,3,web,
2024-06-11,2024-06-11 02:59:33,CUST000000160974,180395,2,2000000152486,3,GBP,24,18%,11,web,
2024-06-11,2024-06-11 17:17:57,CUST000000117630,180396,1,2000000309613,1,INR,512,0%,62,app,PRIME5
2024-06-11,2024-06-11 17:17:57,CUST000000117630,180396,2,2000000233543,1,INR,4871,8%,811,app,PRIME5
2024-06-11,2024-06-11 17:17:57,CUST000000117630,180396,3,2000000375229,1,INR,14813,5%,2527,app,PRIME5
2024-06-11,2024-06-11 17:17:57,CUST000000117630,180396,4,2000000324500,1,INR,11910,19%,1151,app,PRIME5
2024-06-11,2024-06-11 10:23:08,CUST000000200012,180397,1,2000000319124,3,AUD,95,0%,35,app,
2024-06-11,2024-06-11 10:23:08,CUST000000200012,180397,2,2000000121147,1,AUD,92,1%,12,app,
2024-06-11,2024-06-11 10:23:08,CUST000000200012,180397,3,2000000009513,1,AUD,23,7%,4,app,
2024-06-11,2024-06-11 10:23:08,CUST000000200012,180397,4,2000000179612,1,AUD,251,15%,11,app,
2024-06-11,2024-06-11 10:37:59,CUST000000159723,180398,1,2000000090955,1,SGD,112,3%,20,web,
2024-06-11,2024-06-11 10:37:59,CUST000000159723,180398,2,2000000372013,1,SGD,28,0%,2,web,
2024-06-11,2024-06-11 10:37:59,CUST000000159723,180398,3,2000000018089,1,SGD,19,16%,1,web,
2024-06-11,2024-06-11 10:37:59,CUST000000159723,180398,4,2000000257945,3,SGD,7,16%,4,web,
2024-06-11,2024-06-11 10:27:03,CUST000000037248,180399,1,2000000230917,1,GBP,4,14%,1,app,NEW10
2024-06-11,2024-06-11 10:08:46,CUST000000154791,180400,1,2000000021843,Two,AED,2295,10%,743,web,
2024-06-11,2024-06-11 07:17:54,CUST000000049927,180401,1,2000000139050,1,INR,6227,20%,602,app,FEST20
2024-06-11,2024-06-11 02:06:28,CUST000000041002,180402,1,2000000482644,1,INR,1326,9%,61,web,
2024-06-11,2024-06-11 00:09:32,CUST000000147905,180403,1,2000000402345,1,INR,3307,15%,338,app,NEW10
2024-06-11,2024-06-11 00:09:32,CUST000000147905,180403,2,2000000366524,1,INR,2301,13%,240,app,NEW10
2024-06-11,2024-06-11 00:09:32,CUST000000147905,180403,3,2000000198293,1,INR,5765,12%,609,app,NEW10
2024-06-11,2024-06-11 00:09:32,CUST000000147905,180403,4,2000000311821,1,INR,1422,7%,238,app,NEW10
2024-06-11,2024-06-11 12:04:50,CUST000000170724,180404,1,2000000412122,1,AED,1753,0%,211,web,
2024-06-11,2024-06-11 14:02:41,CUST000000267663,180405,1,2000000162683,3,INR,3542,6%,1196,app,NEW10
2024-06-11,2024-06-11 00:05:29,CUST000000169319,180406,1,2000000417189,1,AUD,103,4%,5,app,
2024-06-11,2024-06-11 12:48:10,CUST000000294242,180407,1,2000000295169,1,INR,9234,10%,1497,web,PRIME5
2024-06-11,2024-06-11 05:38:31,CUST000000258349,180408,1,2000000040929,1,INR,881,8%,41,app,
2024-06-11,2024-06-11 05:38:31,CUST000000258349,180408,2,2000000338255,3,INR,3343,11%,1076,app,
2024-06-11,2024-06-11 01:42:31,CUST000000232887,180409,1,2000000458298,1,INR,6858,11%,730,app,
2024-06-11,2024-06-11 01:42:31,CUST000000232887,180409,2,2000000071602,1,INR,3725,3%,433,app,
2024-06-11,2024-06-11 01:42:31,CUST000000232887,180409,3,2000000048987,1,INR,5764,25%,217,app,
2024-06-11,2024-06-11 01:42:31,CUST000000232887,180409,4,2000000081816,1,INR,2314,8%,108,app,
2024-06-11,2024-06-11 22:38:59,CUST000000023034,180410,1,2000000466309,1,INR,46208,17%,4589,web,NEW10
2024-06-11,2024-06-11 18:00:53,CUST000000148078,180411,1,2000000170992,Two,INR,4845,4%,1683,app,
2024-06-11,2024-06-11 18:00:53,CUST000000148078,180411,2,2000000263410,Two,INR,5564,0%,557,app,
2024-06-11,2024-06-11 18:00:53,CUST000000148078,180411,3,2000000110653,1,INR,4374,0%,219,app,
2024-06-11,2024-06-11 20:42:16,CUST000000194173,180412,1,2000000323428,1,INR,530,5%,61,app,
2024-06-11,2024-06-11 20:42:16,CUST000000194173,180412,2,2000000215617,1,INR,3038,13%,133,app,
2024-06-11,2024-06-11 20:42:16,CUST000000194173,180412,3,2000000450452,Two,INR,7883,0%,2839,app,
2024-06-11,2024-06-11 21:19:17,CUST000000042855,180413,1,2000000043050,1,AUD,163,12%,18,web,
2024-06-11,2024-06-11 03:59:30,CUST000000191362,180414,1,2000000218106,1,INR,19257,20%,1841,web,PRIME5
2024-06-11,2024-06-11 13:48:42,CUST000000047466,180415,1,2000000353678,1,GBP,29,22%,2,app,NEW10
2024-06-11,2024-06-11 13:48:42,CUST000000047466,180415,2,2000000213118,1,GBP,14,0%,2,app,NEW10
2024-06-11,2024-06-11 13:48:42,CUST000000047466,180415,3,2000000012476,1,GBP,29,3%,2,app,NEW10
2024-06-11,2024-06-11 13:48:42,CUST000000047466,180415,4,2000000193946,1,GBP,120,0%,7,app,NEW10
2024-06-11,2024-06-11 13:48:42,CUST000000047466,180415,5,2000000229409,1,GBP,9,20%,1,app,NEW10
2024-06-11,2024-06-11 14:40:15,CUST000000118990,180416,1,2000000154619,1,AED,160,8%,18,app,PRIME5
2024-06-11,2024-06-11 14:40:15,CUST000000118990,180416,2,2000000365039,1,AED,571,12%,61,app,PRIME5
2024-06-11,2024-06-11 23:14:05,CUST000000022326,180417,1,2000000399935,1,INR,1418,15%,146,web,
2024-06-11,2024-06-11 16:23:23,CUST000000288830,180418,1,2000000235301,1,INR,169,3%,20,app,PRIME5
2024-06-11,2024-06-11 18:30:13,CUST000000074204,180419,1,2000000436364,Two,CAD,90,14%,8,app,
2024-06-11,2024-06-11 04:36:44,CUST000000127111,180420,1,2000000354859,1,USD,$130,11%,14,app,FEST20
2024-06-11,2024-06-11 04:36:44,CUST000000127111,180420,2,2000000152394,3,USD,$1266,0%,456,app,FEST20
2024-06-11,2024-06-11 14:21:53,CUST000000070423,180421,1,2000000382784,Two,GBP,8,0%,3,app,PRIME5
2024-06-11,2024-06-11 05:10:59,CUST000000033971,180422,1,2000000140711,1,INR,3918,10%,176,app,
2024-06-11,2024-06-11 02:38:55,CUST000000018561,180423,1,2000000263953,1,INR,54012,5%,2566,app,
2024-06-11,2024-06-11 02:38:55,CUST000000018561,180423,2,2000000491141,1,INR,1406,11%,150,app,
2024-06-11,2024-06-11 20:47:05,CUST000000058984,180424,1,2000000371771,Two,INR,2963,5%,678,web,
2024-06-11,2024-06-11 11:39:50,CUST000000241470,180425,1,2000000144320,Two,INR,2118,0%,509,web,
2024-06-11,2024-06-11 09:12:16,CUST000000143837,180426,1,2000000479842,1,SGD,841,0%,101,web,
2024-06-11,2024-06-11 08:58:41,CUST000000286284,180427,1,2000000320069,1,GBP,23,15%,2,app,
2024-06-11,2024-06-11 08:58:41,CUST000000286284,180427,2,2000000102337,1,GBP,14,15%,3,app,
2024-06-11,2024-06-11 08:58:41,CUST000000286284,180427,3,2000000341132,1,GBP,4,15%,1,app,
2024-06-11,2024-06-11 07:58:49,CUST000000168855,180428,1,2000000050010,1,INR,2155,1%,107,app,
2024-06-11,2024-06-11 07:58:49,CUST000000168855,180428,2,2000000144085,1,INR,2033,8%,339,app,
2024-06-11,2024-06-11 07:58:49,CUST000000168855,180428,3,2000000144269,1,INR,758,15%,117,app,
2024-06-11,2024-06-11 07:58:49,CUST000000168855,180428,4,2000000259765,1,INR,15831,13%,1649,app,
2024-06-11,2024-06-11 18:17:45,CUST000000157298,180429,1,2000000335681,1,INR,9987,0%,1199,web,
2024-06-11,2024-06-11 18:17:45,CUST000000157298,180429,2,2000000280189,1,INR,56807,26%,7536,web,
2024-06-11,2024-06-11 02:35:08,CUST000000193978,180430,1,2000000416908,1,INR,2677,4%,129,web,
2024-06-11,2024-06-11 08:13:04,CUST000000198341,180431,1,2000000033600,1,INR,31062,4%,1491,web,
2024-06-11,2024-06-11 18:52:55,CUST000000234288,180432,1,2000000315805,1,INR,87300,7%,9725,app,FEST20
2024-06-11,2024-06-11 05:15:27,CUST000000215056,180433,1,2000000445700,1,AUD,14,6%,2,app,FEST20
2024-06-11,2024-06-11 03:00:29,CUST000000215847,180434,1,2000000438504,1,INR,1187,7%,133,app,
2024-06-11,2024-06-11 17:54:05,CUST000000273777,180435,1,2000000425924,1,INR,1428,11%,64,app,
2024-06-11,2024-06-11 17:54:05,CUST000000273777,180435,2,2000000138237,1,INR,2722,9%,444,app,
2024-06-11,2024-06-11 08:58:13,CUST000000147867,180436,1,2000000117553,1,CAD,3,9%,1,web,
2024-06-11,2024-06-11 08:58:13,CUST000000147867,180436,2,2000000110721,1,CAD,1333,0%,67,web,
2024-06-11,2024-06-11 09:26:47,CUST000000194775,180437,1,2000000339986,1,USD,$77,19%,8,app,PRIME5
2024-06-11,2024-06-11 04:24:25,CUST000000021070,180438,1,2000000194066,Two,INR,38203,0%,9169,app,
2024-06-11,2024-06-11 04:24:25,CUST000000021070,180438,2,2000000389400,1,INR,14727,17%,2196,app,
2024-06-11,2024-06-11 04:24:25,CUST000000021070,180438,3,2000000133522,1,INR,952,14%,41,app,
2024-06-11,2024-06-11 14:58:05,CUST000000231054,180439,1,2000000397443,1,INR,1766,8%,196,web,NEW10
2024-06-11,2024-06-11 14:58:05,CUST000000231054,180439,2,2000000263984,Two,INR,4257,7%,952,web,NEW10
2024-06-11,2024-06-11 21:20:58,CUST000000215430,180440,1,2000000348605,4,SGD,42,6%,20,app,
2024-06-11,2024-06-11 21:20:58,CUST000000215430,180440,2,2000000264950,1,SGD,774,15%,79,app,
2024-06-11,2024-06-11 02:20:19,CUST000000219622,180441,1,2000000097664,1,GBP,3,4%,1,web,FEST20
2024-06-11,2024-06-11 02:20:19,CUST000000219622,180441,2,2000000054339,1,GBP,649,14%,28,web,FEST20
2024-06-11,2024-06-11 18:48:40,CUST000000149602,180442,1,2000000207759,1,INR,2134,0%,107,app,
2024-06-11,2024-06-11 18:48:40,CUST000000149602,180442,2,2000000331331,1,INR,78011,10%,8393,app,
2024-06-11,2024-06-11 08:42:20,CUST000000000265,180443,1,2000000384818,Two,USD,$6,10%,3,web,
2024-06-11,2024-06-11 08:42:20,CUST000000000265,180443,2,2000000389479,1,USD,$603,10%,66,web,
2024-06-11,2024-06-11 08:42:20,CUST000000000265,180443,3,2000000324371,3,USD,$30,0%,11,web,
2024-06-11,2024-06-11 08:42:20,CUST000000000265,180443,4,2000000416601,1,USD,$17,0%,3,web,
2024-06-11,2024-06-11 01:49:12,CUST000000264888,180444,1,2000000414621,1,CAD,2,12%,1,app,
2024-06-11,2024-06-11 08:08:35,CUST000000047247,180445,1,2000000006345,4,GBP,6,0%,5,app,FEST20
2024-06-11,2024-06-11 10:51:00,CUST000000141091,180446,1,2000000036090,1,INR,6492,16%,984,web,
2024-06-11,2024-06-11 04:08:23,CUST000000052287,180447,1,2000000019352,Two,CAD,146,4%,15,app,
2024-06-11,2024-06-11 18:33:33,CUST000000259963,180448,1,2000000079592,Two,INR,109343,4%,37604,app,
2024-06-11,2024-06-11 23:34:00,CUST000000220862,180449,1,2000000028668,1,CAD,451,15%,47,app,FEST20
2024-06-11,2024-06-11 01:59:09,CUST000000117779,180450,1,2000000006123,1,AED,138,16%,14,web,
2024-06-11,2024-06-11 10:55:04,CUST000000097778,180451,1,2000000018836,1,GBP,177,2%,21,web,
