dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-05,2024-11-05 03:38:40,CUST000000037743,342503,1,2000000459042,1,INR,12925,21%,511,app,FEST20
2024-11-05,2024-11-05 03:38:40,CUST000000037743,342503,2,2000000430911,1,INR,5650,14%,581,app,FEST20
2024-11-05,2024-11-05 03:38:40,CUST000000037743,342503,3,2000000030692,1,INR,1498,0%,75,app,FEST20
2024-11-05,2024-11-05 13:15:00,CUST000000273927,342504,1,2000000008394,1,INR,2993,0%,150,app,NEW10
2024-11-05,2024-11-05 13:15:00,CUST000000273927,342504,2,2000000343303,1,INR,1593,3%,78,app,NEW10
2024-11-05,2024-11-05 01:40:39,CUST000000059360,342505,1,2000000214122,1,INR,28012,0%,3348,app,PRIME5
2024-11-05,2024-11-05 11:22:18,CUST000000174324,342506,1,2000000276762,3,INR,3313,12%,1052,app,PRIME5
2024-11-05,2024-11-05 11:22:18,CUST000000174324,342506,2,2000000410470,1,INR,1620,3%,189,app,PRIME5
2024-11-05,2024-11-05 12:29:54,CUST000000002533,342507,1,2000000100951,1,USD,$407,0%,49,app,
2024-11-05,2024-11-05 23:06:11,CUST000000033188,342508,1,2000000190013,1,USD,$466,7%,53,app,
2024-11-05,2024-11-05 23:06:11,CUST000000033188,342508,2,2000000112367,1,USD,$22,0%,3,app,
2024-11-05,2024-11-05 23:06:11,CUST000000033188,342508,3,2000000045207,1,USD,$690,0%,125,app,
2024-11-05,2024-11-05 12:54:32,CUST000000144496,342509,1,2000000412931,1,GBP,751,2%,89,web,
2024-11-05,2024-11-05 12:54:32,CUST000000144496,342509,2,2000000059136,1,GBP,6,0%,1,web,
2024-11-05,2024-11-05 03:13:03,CUST000000275709,342510,1,2000000424057,4,INR,95106,1%,68092,web,PRIME5
2024-11-05,2024-11-05 21:37:31,CUST000000137717,342511,1,2000000444031,Two,INR,1006,13%,88,app,FEST20
2024-11-05,2024-11-05 21:37:31,CUST000000137717,342511,2,2000000195094,1,INR,9357,12%,988,app,FEST20
2024-11-05,2024-11-05 04:14:56,CUST000000100548,342512,1,2000000251585,3,INR,59569,8%,19665,web,
2024-11-05,2024-11-05 04:14:56,CUST000000100548,342512,2,2000000195766,1,INR,3202,10%,145,web,
2024-11-05,2024-11-05 04:14:56,CUST000000100548,342512,3,2000000068879,1,INR,38621,0%,4635,web,
2024-11-05,2024-11-05 00:12:03,CUST000000193427,342513,1,2000000180700,1,GBP,43,3%,3,app,NEW10
2024-11-05,2024-11-05 00:12:03,CUST000000193427,342513,2,2000000235158,1,GBP,14,11%,3,app,NEW10
2024-11-05,2024-11-05 00:12:03,CUST000000193427,342513,3,2000000435831,1,GBP,29,0%,4,app,NEW10
2024-11-05,2024-11-05 11:29:24,CUST000000069772,342514,1,2000000033150,1,AED,210,18%,21,app,
2024-11-05,2024-11-05 14:19:12,CUST000000262035,342515,1,2000000451213,1,GBP,22,3%,3,app,NEW10
2024-11-05,2024-11-05 23:54:21,CUST000000040362,342516,1,2000000425337,Two,USD,$499,5%,48,app,
2024-11-05,2024-11-05 11:30:21,CUST000000229699,342517,1,2000000319230,1,INR,1340,15%,137,web,
2024-11-05,2024-11-05 08:47:43,CUST000000106043,342518,1,2000000402697,1,AUD,284,0%,35,app,
2024-11-05,2024-11-05 08:47:43,CUST000000106043,342518,2,2000000243474,1,AUD,1492,1%,177,app,
2024-11-05,2024-11-05 08:47:43,CUST000000106043,342518,3,2000000280950,1,AUD,6,12%,1,app,
2024-11-05,2024-11-05 08:47:43,CUST000000106043,342518,4,2000000304694,3,AUD,33,0%,19,app,
2024-11-05,2024-11-05 08:47:43,CUST000000106043,342518,5,2000000396859,1,AUD,34,9%,4,app,
2024-11-05,2024-11-05 00:36:28,CUST000000021976,342519,1,2000000210056,1,AED,118,12%,19,web,
2024-11-05,2024-11-05 00:36:28,CUST000000021976,342519,2,2000000083315,1,AED,550,16%,24,web,
2024-11-05,2024-11-05 00:36:28,CUST000000021976,342519,3,2000000344775,3,AED,1112,4%,578,web,
2024-11-05,2024-11-05 03:17:41,CUST000000165845,342520,1,2000000300054,1,INR,852,14%,88,web,
2024-11-05,2024-11-05 23:41:16,CUST000000233386,342521,1,2000000263878,Two,INR,79374,6%,17919,app,
2024-11-05,2024-11-05 18:06:06,CUST000000059112,342522,1,2000000371092,1,AUD,35,11%,4,web,
2024-11-05,2024-11-05 12:37:45,CUST000000030061,342523,1,2000000207667,1,AUD,175,12%,28,app,
2024-11-05,2024-11-05 12:37:45,CUST000000030061,342523,2,2000000028880,1,AUD,172,17%,8,app,
2024-11-05,2024-11-05 12:37:45,CUST000000030061,342523,3,2000000289625,Two,AUD,242,10%,79,app,
2024-11-05,2024-11-05 12:37:45,CUST000000030061,342523,4,2000000066448,1,AUD,26,7%,5,app,
2024-11-05,2024-11-05 20:40:53,CUST000000017517,342524,1,2000000217307,1,AUD,12,13%,2,app,
2024-11-05,2024-11-05 20:40:53,CUST000000017517,342524,2,2000000384665,1,AUD,46,13%,5,app,
2024-11-05,2024-11-05 23:15:05,CUST000000263239,342525,1,2000000144733,1,INR,745,4%,130,app,FEST20
2024-11-05,2024-11-05 23:15:05,CUST000000263239,342525,2,2000000441894,1,INR,1391,0%,251,app,FEST20
2024-11-05,2024-11-05 23:15:05,CUST000000263239,342525,3,2000000493251,1,INR,1784,0%,322,app,FEST20
2024-11-05,2024-11-05 06:12:38,CUST000000168341,342526,1,2000000363950,1,AED,567,19%,56,app,
2024-11-05,2024-11-05 16:37:31,CUST000000237439,342527,1,2000000199160,1,INR,2688,11%,120,app,
2024-11-05,2024-11-05 22:22:07,CUST000000299313,342528,1,2000000276014,1,INR,286,2%,34,web,
2024-11-05,2024-11-05 21:52:23,CUST000000120922,342529,1,2000000040189,1,INR,14766,14%,635,app,
2024-11-05,2024-11-05 21:52:23,CUST000000120922,342529,2,2000000430522,1,INR,2061,10%,336,app,
2024-11-05,2024-11-05 21:52:23,CUST000000120922,342529,3,2000000211008,1,INR,1549,0%,279,app,
2024-11-05,2024-11-05 21:52:23,CUST000000120922,342529,4,2000000328027,1,INR,4358,2%,512,app,
2024-11-05,2024-11-05 21:52:23,CUST000000120922,342529,5,2000000484532,1,INR,1330,30%,112,app,
2024-11-05,2024-11-05 01:54:25,CUST000000299523,342530,1,2000000418575,1,INR,637,7%,71,web,SAVE50
2024-11-05,2024-11-05 05:10:56,CUST000000072207,342531,1,2000000451886,1,INR,7971,0%,399,app,
2024-11-05,2024-11-05 08:26:18,CUST000000264492,342532,1,2000000115467,1,INR,714,18%,106,app,
2024-11-05,2024-11-05 07:18:56,CUST000000072481,342533,1,2000000414041,1,INR,3296,7%,154,web,FEST20
2024-11-05,2024-11-05 07:18:56,CUST000000072481,342533,2,2000000009223,1,INR,26128,3%,3050,web,FEST20
2024-11-05,2024-11-05 07:18:56,CUST000000072481,342533,3,2000000083087,1,INR,28840,12%,1269,web,FEST20
2024-11-05,2024-11-05 20:23:40,CUST000000129557,342534,1,2000000212661,1,GBP,34,22%,5,app,
2024-11-05,2024-11-05 08:12:13,CUST000000050292,342535,1,2000000170947,1,CAD,96,0%,12,app,PRIME5
2024-11-05,2024-11-05 08:12:13,CUST000000050292,342535,2,2000000080291,1,CAD,68,12%,4,app,PRIME5
2024-11-05,2024-11-05 03:59:26,CUST000000176489,342536,1,2000000249520,3,GBP,10,18%,2,app,
2024-11-05,2024-11-05 15:16:42,CUST000000213569,342537,1,2000000276113,1,INR,1063,6%,121,app,
2024-11-05,2024-11-05 06:30:35,CUST000000116583,342538,1,2000000464404,1,INR,2225,4%,256,web,
2024-11-05,2024-11-05 06:30:35,CUST000000116583,342538,2,2000000171814,1,INR,766,14%,33,web,
2024-11-05,2024-11-05 08:20:33,CUST000000014500,342539,1,2000000457109,Two,AUD,24,0%,6,web,
2024-11-05,2024-11-05 01:49:42,CUST000000033917,342540,1,2000000140131,Two,USD,$67,9%,23,web,
2024-11-05,2024-11-05 01:49:42,CUST000000033917,342540,2,2000000070308,1,USD,$60,11%,7,web,
2024-11-05,2024-11-05 18:55:30,CUST000000102591,342541,1,2000000467689,1,CAD,13,10%,2,app,PRIME5
2024-11-05,2024-11-05 20:06:53,CUST000000205641,342542,1,2000000487380,1,AED,144,11%,16,app,FEST20
2024-11-05,2024-11-05 07:07:38,CUST000000005568,342543,1,2000000256160,1,INR,82704,20%,11968,web,
2024-11-05,2024-11-05 15:27:19,CUST000000087343,342544,1,2000000287997,1,USD,$6,2%,1,web,
2024-11-05,2024-11-05 15:27:19,CUST000000087343,342544,2,2000000414973,1,USD,$49,5%,3,web,
2024-11-05,2024-11-05 15:27:19,CUST000000087343,342544,3,2000000409238,1,USD,$7,15%,2,web,
2024-11-05,2024-11-05 14:46:41,CUST000000205157,342545,1,2000000314464,1,INR,13476,10%,1461,app,
2024-11-05,2024-11-05 14:46:41,CUST000000205157,342545,2,2000000363813,1,INR,772,4%,90,app,
2024-11-05,2024-11-05 23:26:36,CUST000000077779,342546,1,2000000012711,1,INR,2594,21%,246,web,PRIME5
2024-11-05,2024-11-05 23:26:36,CUST000000077779,342546,2,2000000053684,3,INR,639,5%,219,web,PRIME5
2024-11-05,2024-11-05 05:19:50,CUST000000070295,342547,1,2000000071138,1,INR,15138,11%,673,web,
2024-11-05,2024-11-05 06:52:01,CUST000000088679,342548,1,2000000082738,1,GBP,14,18%,2,app,
2024-11-05,2024-11-05 11:35:38,CUST000000005424,342549,1,2000000412955,1,INR,285,1%,35,web,
2024-11-05,2024-11-05 10:48:20,CUST000000233521,342550,1,2000000238333,Two,INR,628,20%,181,app,
2024-11-05,2024-11-05 10:48:20,CUST000000233521,342550,2,2000000316161,1,INR,2793,5%,320,app,
2024-11-05,2024-11-05 21:44:50,CUST000000006519,342551,1,2000000015729,1,GBP,21,15%,3,app,
2024-11-05,2024-11-05 21:44:50,CUST000000006519,342551,2,2000000208480,1,GBP,5,6%,1,app,
2024-11-05,2024-11-05 21:44:50,CUST000000006519,342551,3,2000000128870,1,GBP,870,4%,101,app,
2024-11-05,2024-11-05 21:44:50,CUST000000006519,342551,4,2000000017891,1,GBP,108,20%,5,app,
2024-11-05,2024-11-05 21:44:50,CUST000000006519,342551,5,2000000459912,1,GBP,30,7%,4,app,
2024-11-05,2024-11-05 14:48:25,CUST000000067743,342552,1,2000000393599,1,GBP,601,9%,28,app,
2024-11-05,2024-11-05 05:53:30,CUST000000254645,342553,1,2000000411842,Two,INR,5376,7%,1198,app,FEST20
2024-11-05,2024-11-05 05:53:30,CUST000000254645,342553,2,2000000091860,1,INR,30811,2%,1509,app,FEST20
2024-11-05,2024-11-05 05:53:30,CUST000000254645,342553,3,2000000148885,1,INR,7065,0%,848,app,FEST20
2024-11-05,2024-11-05 05:53:30,CUST000000254645,342553,4,2000000014135,1,INR,12572,17%,519,app,FEST20
2024-11-05,2024-11-05 15:42:43,CUST000000002844,342554,1,2000000194448,1,INR,3882,17%,385,app,FEST20
2024-11-05,2024-11-05 17:38:38,CUST000000169983,342555,1,2000000222813,1,USD,$31,9%,4,web,SAVE50
2024-11-05,2024-11-05 08:57:02,CUST000000113399,342556,1,2000000187884,3,GBP,5,0%,3,app,PRIME5
2024-11-05,2024-11-05 12:42:43,CUST000000239386,342557,1,2000000124551,1,INR,18695,27%,1643,web,
2024-11-05,2024-11-05 03:12:33,CUST000000028652,342558,1,2000000395623,1,CAD,582,7%,66,app,
2024-11-05,2024-11-05 03:12:33,CUST000000028652,342558,2,2000000362960,Two,CAD,60,15%,13,app,
2024-11-05,2024-11-05 14:14:39,CUST000000172804,342559,1,2000000205120,1,INR,7389,13%,1160,app,
2024-11-05,2024-11-05 14:14:39,CUST000000172804,342559,2,2000000290867,1,INR,1605,19%,156,app,
2024-11-05,2024-11-05 01:41:30,CUST000000056430,342560,1,2000000172408,1,AED,81,0%,5,app,PRIME5
2024-11-05,2024-11-05 13:20:01,CUST000000093806,342561,1,2000000428864,3,GBP,42,22%,5,web,PRIME5
2024-11-05,2024-11-05 13:20:01,CUST000000093806,342561,2,2000000222974,1,GBP,65,2%,12,web,PRIME5
2024-11-05,2024-11-05 13:20:01,CUST000000093806,342561,3,2000000499826,1,GBP,321,0%,17,web,PRIME5
2024-11-05,2024-11-05 16:17:19,CUST000000234013,342562,1,2000000432915,1,USD,$948,12%,101,app,
2024-11-05,2024-11-05 16:17:19,CUST000000234013,342562,2,2000000085036,3,USD,$16,3%,3,app,
2024-11-05,2024-11-05 16:25:10,CUST000000038447,342563,1,2000000120119,1,INR,1617,10%,73,web,
2024-11-05,2024-11-05 07:16:22,CUST000000205500,342564,1,2000000205069,3,USD,$8,18%,3,web,
2024-11-05,2024-11-05 07:16:22,CUST000000205500,342564,2,2000000387994,Two,USD,$609,10%,133,web,
2024-11-05,2024-11-05 07:16:22,CUST000000205500,342564,3,2000000146706,1,USD,$48,11%,3,web,
2024-11-05,2024-11-05 00:53:24,CUST000000185561,342565,1,2000000345758,1,GBP,45,4%,3,web,
2024-11-05,2024-11-05 18:48:53,CUST000000170709,342566,1,2000000254432,1,AUD,1075,10%,174,web,NEW10
2024-11-05,2024-11-05 18:48:53,CUST000000170709,342566,2,2000000439846,1,AUD,104,12%,5,web,NEW10
2024-11-05,2024-11-05 06:22:49,CUST000000123497,342567,1,2000000157399,1,USD,$64,3%,12,app,
2024-11-05,2024-11-05 19:25:59,CUST000000179156,342568,1,2000000469058,1,CAD,205,0%,25,web,SAVE50
2024-11-05,2024-11-05 19:25:59,CUST000000179156,342568,2,2000000410098,1,CAD,51,0%,10,web,SAVE50
2024-11-05,2024-11-05 06:02:09,CUST000000132704,342569,1,2000000376226,1,INR,7475,0%,898,app,
2024-11-05,2024-11-05 06:02:09,CUST000000132704,342569,2,2000000216409,1,INR,3928,7%,441,app,
2024-11-05,2024-11-05 06:02:09,CUST000000132704,342569,3,2000000079394,1,INR,1362,0%,164,app,
2024-11-05,2024-11-05 13:14:58,CUST000000201274,342570,1,2000000305806,1,USD,$35,0%,2,web,NEW10
2024-11-05,2024-11-05 02:06:23,CUST000000126964,342571,1,2000000311487,1,SGD,788,3%,138,app,PRIME5
2024-11-05,2024-11-05 02:06:23,CUST000000126964,342571,2,2000000191959,1,SGD,8,17%,1,app,PRIME5
2024-11-05,2024-11-05 19:15:05,CUST000000161080,342572,1,2000000444222,1,INR,111373,0%,13365,app,
2024-11-05,2024-11-05 14:32:17,CUST000000198503,342573,1,2000000122052,1,USD,$22,18%,3,web,
2024-11-05,2024-11-05 15:15:55,CUST000000284625,342574,1,2000000462035,Two,GBP,26,0%,3,app,PRIME5
2024-11-05,2024-11-05 14:40:21,CUST000000061311,342575,1,2000000027210,1,INR,1257,15%,128,app,
2024-11-05,2024-11-05 13:49:47,CUST000000298472,342576,1,2000000306216,1,INR,2659,21%,251,web,
2024-11-05,2024-11-05 21:04:15,CUST000000023369,342577,1,2000000121093,1,INR,964,9%,106,web,
2024-11-05,2024-11-05 03:21:46,CUST000000293047,342578,1,2000000348520,1,INR,2415,10%,261,app,
2024-11-05,2024-11-05 05:18:59,CUST000000165467,342579,1,2000000365626,Two,INR,1072,11%,344,app,
2024-11-05,2024-11-05 05:18:59,CUST000000165467,342579,2,2000000210735,Two,INR,1036,2%,245,app,
2024-11-05,2024-11-05 10:35:16,CUST000000012492,342580,1,2000000332734,1,GBP,2,10%,1,web,
2024-11-05,2024-11-05 10:35:16,CUST000000012492,342580,2,2000000128047,1,GBP,19,20%,2,web,
2024-11-05,2024-11-05 10:35:16,CUST000000012492,342580,3,2000000025308,1,GBP,27,15%,3,web,
2024-11-05,2024-11-05 15:46:44,CUST000000047354,342581,1,2000000130613,Two,INR,993,0%,239,app,
2024-11-05,2024-11-05 10:25:27,CUST000000162152,342582,1,2000000400082,1,USD,$156,6%,8,app,
2024-11-05,2024-11-05 13:09:48,CUST000000269147,342583,1,2000000123875,1,INR,14739,0%,737,web,
2024-11-05,2024-11-05 10:31:49,CUST000000132630,342584,1,2000000282770,3,INR,1943,22%,544,web,
2024-11-05,2024-11-05 14:50:02,CUST000000229687,342585,1,2000000168272,1,INR,4234,22%,396,web,
2024-11-05,2024-11-05 18:27:16,CUST000000216426,342586,1,2000000085371,1,AUD,24,1%,3,app,FEST20
2024-11-05,2024-11-05 18:27:16,CUST000000216426,342586,2,2000000065403,1,AUD,41,9%,2,app,FEST20
2024-11-05,2024-11-05 18:29:50,CUST000000016646,342587,1,2000000360867,1,INR,4068,5%,465,web,
2024-11-05,2024-11-05 18:29:50,CUST000000016646,342587,2,2000000019079,1,INR,1767,8%,195,web,
2024-11-05,2024-11-05 01:30:34,CUST000000132114,342588,1,2000000014760,1,AUD,30,29%,4,web,NEW10
2024-11-05,2024-11-05 10:35:55,CUST000000093235,342589,1,2000000389660,Two,USD,$63,2%,15,web,FEST20
2024-11-05,2024-11-05 10:35:55,CUST000000093235,342589,2,2000000057286,1,USD,$28,3%,5,web,FEST20
2024-11-05,2024-11-05 10:35:55,CUST000000093235,342589,3,2000000044040,1,USD,$493,1%,59,web,FEST20
2024-11-05,2024-11-05 00:56:33,CUST000000036969,342590,1,2000000240169,1,INR,640,8%,71,app,NEW10
2024-11-05,2024-11-05 00:56:33,CUST000000036969,342590,2,2000000168586,1,INR,1724,14%,269,app,NEW10
2024-11-05,2024-11-05 08:18:09,CUST000000283124,342591,1,2000000097879,1,INR,14395,14%,1485,app,
2024-11-05,2024-11-05 08:18:09,CUST000000283124,342591,2,2000000296784,1,INR,4840,9%,531,app,
2024-11-05,2024-11-05 15:37:50,CUST000000148086,342592,1,2000000320496,1,GBP,14,14%,1,app,
2024-11-05,2024-11-05 05:38:29,CUST000000193997,342593,1,2000000146324,1,INR,762,0%,92,web,PRIME5
2024-11-05,2024-11-05 05:52:29,CUST000000035797,342594,1,2000000310138,Two,INR,3558,0%,1281,app,
2024-11-05,2024-11-05 19:54:40,CUST000000127477,342595,1,2000000207919,3,INR,3645,5%,1242,web,
2024-11-05,2024-11-05 19:54:40,CUST000000127477,342595,2,2000000177489,1,INR,3414,12%,360,web,
2024-11-05,2024-11-05 09:24:07,CUST000000142113,342596,1,2000000177526,1,USD,$454,1%,23,web,
2024-11-05,2024-11-05 09:24:07,CUST000000142113,342596,2,2000000027302,1,USD,$8,7%,1,web,
2024-11-05,2024-11-05 09:24:07,CUST000000142113,342596,3,2000000203539,1,USD,$28,5%,4,web,
2024-11-05,2024-11-05 13:21:15,CUST000000158487,342597,1,2000000360959,1,GBP,7,20%,1,web,
2024-11-05,2024-11-05 15:58:27,CUST000000206853,342598,1,2000000478418,1,INR,397,4%,46,app,
2024-11-05,2024-11-05 07:32:03,CUST000000196739,342599,1,2000000346076,1,INR,12897,0%,645,web,
2024-11-05,2024-11-05 07:32:03,CUST000000196739,342599,2,2000000444277,3,INR,44988,22%,12588,web,
2024-11-05,2024-11-05 07:32:03,CUST000000196739,342599,3,2000000073699,1,INR,2118,17%,211,web,
2024-11-05,2024-11-05 06:36:10,CUST000000185741,342600,1,2000000195421,1,INR,33900,3%,3932,web,
2024-11-05,2024-11-05 06:36:10,CUST000000185741,342600,2,2000000496221,1,INR,69653,6%,7869,web,
2024-11-05,2024-11-05 06:36:10,CUST000000185741,342600,3,2000000216263,3,INR,8319,20%,1003,web,
2024-11-05,2024-11-05 07:35:30,CUST000000200147,342601,1,2000000466514,1,INR,49930,7%,8331,web,
2024-11-05,2024-11-05 07:35:30,CUST000000200147,342601,2,2000000213064,Two,INR,7661,11%,2445,web,
2024-11-05,2024-11-05 07:35:30,CUST000000200147,342601,3,2000000080581,1,INR,1583,7%,267,web,
2024-11-05,2024-11-05 07:35:30,CUST000000200147,342601,4,2000000309156,1,INR,6928,13%,301,web,
2024-11-05,2024-11-05 07:35:30,CUST000000200147,342601,5,2000000332741,1,INR,1757,11%,79,web,
2024-11-05,2024-11-05 02:18:19,CUST000000010159,342602,1,2000000090092,Two,INR,38882,8%,8583,app,
2024-11-05,2024-11-05 02:18:19,CUST000000010159,342602,2,2000000000138,1,INR,3235,28%,281,app,
2024-11-05,2024-11-05 11:37:42,CUST000000093542,342603,1,2000000036212,Two,INR,2982,21%,237,app,
2024-11-05,2024-11-05 18:35:06,CUST000000231991,342604,1,2000000496429,1,INR,3644,6%,413,app,
2024-11-05,2024-11-05 18:35:06,CUST000000231991,342604,2,2000000247977,1,INR,4950,11%,795,app,
2024-11-05,2024-11-05 22:31:20,CUST000000063447,342605,1,2000000074108,1,INR,2552,17%,255,web,
2024-11-05,2024-11-05 22:31:20,CUST000000063447,342605,2,2000000042404,Two,INR,276,23%,52,web,
2024-11-05,2024-11-05 21:47:57,CUST000000221118,342606,1,2000000419558,1,AED,153,5%,8,web,SAVE50
2024-11-05,2024-11-05 21:47:57,CUST000000221118,342606,2,2000000011271,Two,AED,38,18%,8,web,SAVE50
2024-11-05,2024-11-05 21:47:57,CUST000000221118,342606,3,2000000393261,1,AED,677,1%,81,web,SAVE50
2024-11-05,2024-11-05 23:51:39,CUST000000134184,342607,1,2000000339979,1,USD,$100,0%,19,web,NEW10
2024-11-05,2024-11-05 14:12:27,CUST000000165392,342608,1,2000000350851,1,INR,4236,12%,188,web,
2024-11-05,2024-11-05 23:00:59,CUST000000028931,342609,1,2000000065304,1,INR,2847,14%,443,app,
2024-11-05,2024-11-05 23:00:59,CUST000000028931,342609,2,2000000084510,1,INR,474,4%,55,app,
2024-11-05,2024-11-05 00:09:00,CUST000000052001,342610,1,2000000467719,1,INR,1728,14%,75,web,
2024-11-05,2024-11-05 00:54:53,CUST000000054056,342611,1,2000000136998,Two,INR,578,10%,125,web,FEST20
2024-11-05,2024-11-05 00:54:53,CUST000000054056,342611,2,2000000499277,1,INR,1981,16%,84,web,FEST20
2024-11-05,2024-11-05 14:56:54,CUST000000214380,342612,1,2000000012865,Two,INR,3315,14%,1030,web,
2024-11-05,2024-11-05 14:56:54,CUST000000214380,342612,2,2000000408293,3,INR,4047,14%,520,web,
2024-11-05,2024-11-05 17:11:21,CUST000000252660,342613,1,2000000277844,1,CAD,14,16%,2,web,SAVE50
2024-11-05,2024-11-05 17:11:21,CUST000000252660,342613,2,2000000227740,1,CAD,43,3%,3,web,SAVE50
2024-11-05,2024-11-05 17:11:21,CUST000000252660,342613,3,2000000167510,1,CAD,26,12%,2,web,SAVE50
2024-11-05,2024-11-05 17:11:21,CUST000000252660,342613,4,2000000368061,1,CAD,5,1%,1,web,SAVE50
2024-11-05,2024-11-05 03:06:03,CUST000000085224,342614,1,2000000262543,Two,INR,8561,2%,3022,app,NEW10
2024-11-05,2024-11-05 12:13:19,CUST000000138022,342615,1,2000000279107,1,USD,$971,19%,142,web,PRIME5
2024-11-05,2024-11-05 12:13:19,CUST000000138022,342615,2,2000000352572,1,USD,$64,3%,8,web,PRIME5
2024-11-05,2024-11-05 12:13:19,CUST000000138022,342615,3,2000000372549,1,USD,$9,18%,1,web,PRIME5
2024-11-05,2024-11-05 12:13:19,CUST000000138022,342615,4,2000000389967,1,USD,$564,1%,67,web,PRIME5
2024-11-05,2024-11-05 12:13:19,CUST000000138022,342615,5,2000000083773,1,USD,$15,9%,2,web,PRIME5
2024-11-05,2024-11-05 22:54:38,CUST000000035470,342616,1,2000000263052,1,AED,33,0%,2,web,
2024-11-05,2024-11-05 13:24:00,CUST000000065002,342617,1,2000000426099,Two,INR,215,15%,44,app,PRIME5
2024-11-05,2024-11-05 04:04:18,CUST000000142164,342618,1,2000000466224,4,INR,14073,9%,6145,app,FEST20
2024-11-05,2024-11-05 04:04:18,CUST000000142164,342618,2,2000000114538,1,INR,3097,27%,408,app,FEST20
2024-11-05,2024-11-05 04:04:18,CUST000000142164,342618,3,2000000290850,4,INR,8630,0%,4143,app,FEST20
2024-11-05,2024-11-05 04:04:18,CUST000000142164,342618,4,2000000423395,1,INR,8957,11%,957,app,FEST20
2024-11-05,2024-11-05 18:21:05,CUST000000198798,342619,1,2000000469294,1,CAD,20,9%,3,app,
2024-11-05,2024-11-05 07:56:37,CUST000000213332,342620,1,2000000398990,1,USD,$73,9%,13,app,NEW10
2024-11-05,2024-11-05 07:56:37,CUST000000213332,342620,2,2000000355573,1,USD,$57,13%,9,app,NEW10
2024-11-05,2024-11-05 15:49:56,CUST000000227991,342621,1,2000000117874,4,INR,205,9%,136,app,SAVE50
2024-11-05,2024-11-05 06:09:11,CUST000000172529,342622,1,2000000462585,Two,GBP,4,0%,1,app,PRIME5
2024-11-05,2024-11-05 06:09:11,CUST000000172529,342622,2,2000000004051,Two,GBP,66,2%,16,app,PRIME5
2024-11-05,2024-11-05 06:09:11,CUST000000172529,342622,3,2000000122168,1,GBP,38,12%,2,app,PRIME5
2024-11-05,2024-11-05 06:09:11,CUST000000172529,342622,4,2000000106694,Two,GBP,20,3%,8,app,PRIME5
2024-11-05,2024-11-05 00:01:14,CUST000000204366,342623,1,2000000181363,1,INR,6869,7%,764,web,PRIME5
2024-11-05,2024-11-05 14:01:38,CUST000000122475,342624,1,2000000480220,1,AUD,537,0%,65,web,SAVE50
2024-11-05,2024-11-05 12:00:40,CUST000000072178,342625,1,2000000206592,1,INR,3276,2%,384,app,
2024-11-05,2024-11-05 12:47:32,CUST000000257147,342626,1,2000000218519,Two,INR,7638,0%,764,web,PRIME5
2024-11-05,2024-11-05 12:47:32,CUST000000257147,342626,2,2000000485812,1,INR,1167,11%,187,web,PRIME5
2024-11-05,2024-11-05 12:47:32,CUST000000257147,342626,3,2000000005430,1,INR,723,2%,85,web,PRIME5
2024-11-05,2024-11-05 12:47:32,CUST000000257147,342626,4,2000000486871,1,INR,979,0%,118,web,PRIME5
2024-11-05,2024-11-05 12:20:15,CUST000000159418,342627,1,2000000406824,1,INR,1931,0%,348,app,
2024-11-05,2024-11-05 12:20:15,CUST000000159418,342627,2,2000000178424,1,INR,2785,19%,114,app,
2024-11-05,2024-11-05 08:14:34,CUST000000095654,342628,1,2000000103150,1,CAD,492,18%,49,web,
2024-11-05,2024-11-05 08:14:34,CUST000000095654,342628,2,2000000280752,Two,CAD,34,0%,4,web,
2024-11-05,2024-11-05 02:20:27,CUST000000289866,342629,1,2000000320267,1,SGD,89,9%,5,app,
2024-11-05,2024-11-05 01:24:48,CUST000000228212,342630,1,2000000254029,1,INR,2495,13%,109,web,
2024-11-05,2024-11-05 01:24:48,CUST000000228212,342630,2,2000000056562,Two,INR,1064,10%,96,web,
2024-11-05,2024-11-05 01:24:48,CUST000000228212,342630,3,2000000360485,1,INR,101454,10%,11007,web,
2024-11-05,2024-11-05 01:24:48,CUST000000228212,342630,4,2000000412375,1,INR,471,13%,50,web,
2024-11-05,2024-11-05 01:24:48,CUST000000228212,342630,5,2000000005355,1,INR,3490,7%,389,web,
2024-11-05,2024-11-05 19:06:52,CUST000000005489,342631,1,2000000330297,1,INR,5272,0%,633,app,
2024-11-05,2024-11-05 07:23:19,CUST000000202684,342632,1,2000000109244,1,INR,4728,9%,216,web,PRIME5
2024-11-05,2024-11-05 09:04:35,CUST000000063020,342633,1,2000000111926,1,USD,$8,19%,1,web,
2024-11-05,2024-11-05 01:39:56,CUST000000216999,342634,1,2000000373461,1,SGD,662,0%,80,app,
2024-11-05,2024-11-05 01:39:56,CUST000000216999,342634,2,2000000076942,1,SGD,9,0%,1,app,
2024-11-05,2024-11-05 05:37:19,CUST000000181461,342635,1,2000000262468,1,GBP,25,1%,3,web,
2024-11-05,2024-11-05 23:11:54,CUST000000192954,342636,1,2000000033921,1,INR,1038,5%,50,app,
2024-11-05,2024-11-05 23:11:54,CUST000000192954,342636,2,2000000483634,1,INR,4526,12%,199,app,
2024-11-05,2024-11-05 14:37:15,CUST000000113092,342637,1,2000000422060,Two,INR,24511,6%,2297,web,
