dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-08,2024-12-08 14:12:31,CUST000000003507,379306,1,2000000248318,1,AED,175,5%,20,app,
2024-12-08,2024-12-08 14:12:31,CUST000000003507,379306,2,2000000338293,1,AED,61,21%,9,app,
2024-12-08,2024-12-08 14:12:31,CUST000000003507,379306,3,2000000209142,Two,AED,12,0%,5,app,
2024-12-08,2024-12-08 14:12:31,CUST000000003507,379306,4,2000000433738,1,AED,3747,1%,666,app,
2024-12-08,2024-12-08 01:55:58,CUST000000184283,379307,1,2000000249841,4,INR,4288,19%,1663,app,NEW10
2024-12-08,2024-12-08 11:33:40,CUST000000130460,379308,1,2000000499420,1,CAD,64,11%,3,app,
2024-12-08,2024-12-08 13:50:41,CUST000000123758,379309,1,2000000141367,Two,INR,5691,12%,1204,app,
2024-12-08,2024-12-08 17:45:08,CUST000000126404,379310,1,2000000158198,1,INR,4571,17%,458,web,
2024-12-08,2024-12-08 17:45:08,CUST000000126404,379310,2,2000000383330,Two,INR,543,8%,51,web,
2024-12-08,2024-12-08 03:36:24,CUST000000196341,379311,1,2000000422541,1,INR,689,16%,29,app,
2024-12-08,2024-12-08 17:02:21,CUST000000208653,379312,1,2000000279923,1,INR,2807,16%,118,web,
2024-12-08,2024-12-08 07:01:46,CUST000000296014,379313,1,2000000194042,3,INR,912,23%,255,web,
2024-12-08,2024-12-08 07:01:46,CUST000000296014,379313,2,2000000376332,3,INR,43650,0%,15715,web,
2024-12-08,2024-12-08 13:49:04,CUST000000280262,379314,1,2000000325002,1,INR,71790,1%,8570,web,SAVE50
2024-12-08,2024-12-08 13:49:04,CUST000000280262,379314,2,2000000074559,1,INR,96926,10%,4382,web,SAVE50
2024-12-08,2024-12-08 13:49:04,CUST000000280262,379314,3,2000000486994,3,INR,67589,2%,9941,web,SAVE50
2024-12-08,2024-12-08 01:04:17,CUST000000267834,379315,1,2000000181820,Two,INR,8140,17%,1625,app,
2024-12-08,2024-12-08 01:04:17,CUST000000267834,379315,2,2000000340043,1,INR,27063,14%,2784,app,
2024-12-08,2024-12-08 01:04:17,CUST000000267834,379315,3,2000000438252,1,INR,2767,6%,130,app,
2024-12-08,2024-12-08 01:04:17,CUST000000267834,379315,4,2000000168579,1,INR,1268,13%,133,app,
2024-12-08,2024-12-08 18:23:51,CUST000000053077,379316,1,2000000279299,1,INR,809,14%,84,app,
2024-12-08,2024-12-08 18:23:51,CUST000000053077,379316,2,2000000324722,Two,INR,2079,20%,602,app,
2024-12-08,2024-12-08 06:34:31,CUST000000209495,379317,1,2000000426051,1,USD,$89,0%,17,web,
2024-12-08,2024-12-08 04:33:43,CUST000000037058,379318,1,2000000489209,1,INR,3346,11%,360,app,
2024-12-08,2024-12-08 04:33:43,CUST000000037058,379318,2,2000000459608,1,INR,1299,12%,58,app,
2024-12-08,2024-12-08 06:10:55,CUST000000155065,379319,1,2000000091464,1,INR,2481,7%,116,web,FEST20
2024-12-08,2024-12-08 01:20:31,CUST000000185106,379320,1,2000000437330,1,INR,1152,11%,185,web,
2024-12-08,2024-12-08 01:20:31,CUST000000185106,379320,2,2000000486222,1,INR,705,20%,29,web,
2024-12-08,2024-12-08 22:31:15,CUST000000266833,379321,1,2000000131986,3,INR,1048,16%,318,web,
2024-12-08,2024-12-08 22:31:15,CUST000000266833,379321,2,2000000209159,1,INR,1970,9%,215,web,
2024-12-08,2024-12-08 22:31:15,CUST000000266833,379321,3,2000000052809,3,INR,12334,0%,6661,web,
2024-12-08,2024-12-08 22:31:15,CUST000000266833,379321,4,2000000117843,1,INR,1083,18%,107,web,
2024-12-08,2024-12-08 00:41:36,CUST000000071141,379322,1,2000000269221,1,INR,2961,6%,501,web,
2024-12-08,2024-12-08 00:41:36,CUST000000071141,379322,2,2000000055527,1,INR,1633,25%,61,web,
2024-12-08,2024-12-08 00:41:36,CUST000000071141,379322,3,2000000408903,1,INR,36787,13%,1598,web,
2024-12-08,2024-12-08 00:41:36,CUST000000071141,379322,4,2000000165578,Two,INR,34496,0%,8280,web,
2024-12-08,2024-12-08 02:14:24,CUST000000261573,379323,1,2000000468303,1,INR,1288,1%,153,app,
2024-12-08,2024-12-08 11:04:20,CUST000000257655,379324,1,2000000224039,1,CAD,26,8%,2,web,
2024-12-08,2024-12-08 11:04:20,CUST000000257655,379324,2,2000000117171,1,CAD,1090,1%,131,web,
2024-12-08,2024-12-08 11:04:20,CUST000000257655,379324,3,2000000217833,1,CAD,32,0%,4,web,
2024-12-08,2024-12-08 11:04:20,CUST000000257655,379324,4,2000000325682,1,CAD,346,10%,56,web,
2024-12-08,2024-12-08 23:00:59,CUST000000035855,379325,1,2000000185002,Two,INR,5184,6%,1173,app,NEW10
2024-12-08,2024-12-08 23:00:59,CUST000000035855,379325,2,2000000406824,1,INR,2091,8%,97,app,NEW10
2024-12-08,2024-12-08 23:00:59,CUST000000035855,379325,3,2000000452708,1,INR,3106,20%,297,app,NEW10
2024-12-08,2024-12-08 13:19:17,CUST000000100769,379326,1,2000000148809,Two,INR,845,9%,184,app,
2024-12-08,2024-12-08 13:19:17,CUST000000100769,379326,2,2000000062129,4,INR,7466,12%,1309,app,
2024-12-08,2024-12-08 06:29:03,CUST000000190391,379327,1,2000000084916,1,INR,423,0%,51,app,
2024-12-08,2024-12-08 06:29:03,CUST000000190391,379327,2,2000000322124,1,INR,694,6%,33,app,
2024-12-08,2024-12-08 06:24:52,CUST000000019300,379328,1,2000000469652,1,INR,84294,9%,3845,app,
2024-12-08,2024-12-08 23:48:38,CUST000000120139,379329,1,2000000479996,1,INR,3411,8%,566,web,NEW10
2024-12-08,2024-12-08 11:48:26,CUST000000294017,379330,1,2000000102252,1,AUD,29,6%,2,app,
2024-12-08,2024-12-08 19:16:16,CUST000000094825,379331,1,2000000202273,1,USD,$201,17%,21,app,PRIME5
2024-12-08,2024-12-08 19:16:16,CUST000000094825,379331,2,2000000490557,1,USD,$130,3%,16,app,PRIME5
2024-12-08,2024-12-08 19:16:16,CUST000000094825,379331,3,2000000047546,1,USD,$112,0%,6,app,PRIME5
2024-12-08,2024-12-08 15:47:06,CUST000000180002,379332,1,2000000415093,1,INR,1664,6%,188,web,PRIME5
2024-12-08,2024-12-08 15:47:06,CUST000000180002,379332,2,2000000322674,Two,INR,16950,21%,3233,web,PRIME5
2024-12-08,2024-12-08 08:17:49,CUST000000269575,379333,1,2000000122250,1,INR,1871,20%,75,web,
2024-12-08,2024-12-08 06:47:49,CUST000000054449,379334,1,2000000266398,1,USD,$33,9%,4,web,
2024-12-08,2024-12-08 06:47:49,CUST000000054449,379334,2,2000000089744,1,USD,$10,4%,1,web,
2024-12-08,2024-12-08 06:47:49,CUST000000054449,379334,3,2000000197685,1,USD,$9,2%,2,web,
2024-12-08,2024-12-08 06:47:49,CUST000000054449,379334,4,2000000484501,1,USD,$40,3%,5,web,
2024-12-08,2024-12-08 06:47:49,CUST000000054449,379334,5,2000000215310,1,USD,$81,9%,9,web,
2024-12-08,2024-12-08 21:01:04,CUST000000007833,379335,1,2000000328775,1,INR,12382,18%,505,web,
2024-12-08,2024-12-08 21:01:04,CUST000000007833,379335,2,2000000219714,Two,INR,11517,13%,3603,web,
2024-12-08,2024-12-08 14:19:40,CUST000000133404,379336,1,2000000223384,1,USD,$17,3%,1,app,
2024-12-08,2024-12-08 00:54:10,CUST000000016170,379337,1,2000000063478,1,GBP,38,5%,2,app,
2024-12-08,2024-12-08 00:54:10,CUST000000016170,379337,2,2000000473338,3,GBP,404,21%,116,app,
2024-12-08,2024-12-08 00:54:10,CUST000000016170,379337,3,2000000189956,1,GBP,17,4%,4,app,
2024-12-08,2024-12-08 12:15:22,CUST000000272524,379338,1,2000000184487,1,INR,587,5%,101,web,
2024-12-08,2024-12-08 12:15:22,CUST000000272524,379338,2,2000000028262,1,INR,2414,6%,273,web,
2024-12-08,2024-12-08 12:15:22,CUST000000272524,379338,3,2000000385839,1,INR,393,21%,56,web,
2024-12-08,2024-12-08 12:15:22,CUST000000272524,379338,4,2000000081274,1,INR,2603,5%,124,web,
2024-12-08,2024-12-08 15:43:09,CUST000000002967,379339,1,2000000484631,1,GBP,294,13%,31,app,
2024-12-08,2024-12-08 15:43:09,CUST000000002967,379339,2,2000000229249,1,GBP,33,0%,4,app,
2024-12-08,2024-12-08 15:07:05,CUST000000092574,379340,1,2000000198842,1,USD,$38,4%,7,web,PRIME5
2024-12-08,2024-12-08 15:07:05,CUST000000092574,379340,2,2000000261522,3,USD,$432,4%,226,web,PRIME5
2024-12-08,2024-12-08 08:57:25,CUST000000253150,379341,1,2000000465104,1,INR,74059,0%,3695,app,
2024-12-08,2024-12-08 08:57:25,CUST000000253150,379341,2,2000000098265,1,INR,77504,9%,8505,app,
2024-12-08,2024-12-08 16:51:25,CUST000000033274,379342,1,2000000173764,1,INR,6205,10%,281,web,PRIME5
2024-12-08,2024-12-08 06:22:00,CUST000000182033,379343,1,2000000313351,1,INR,1894,0%,228,app,
2024-12-08,2024-12-08 06:22:00,CUST000000182033,379343,2,2000000035383,Two,INR,11709,0%,1171,app,
2024-12-08,2024-12-08 06:22:00,CUST000000182033,379343,3,2000000389806,1,INR,3095,16%,130,app,
2024-12-08,2024-12-08 06:22:00,CUST000000182033,379343,4,2000000236445,1,INR,3984,1%,197,app,
2024-12-08,2024-12-08 15:12:44,CUST000000189006,379344,1,2000000371887,1,INR,7104,16%,718,web,
2024-12-08,2024-12-08 15:12:44,CUST000000189006,379344,2,2000000233741,1,INR,1197,10%,55,web,
2024-12-08,2024-12-08 04:41:49,CUST000000168538,379345,1,2000000472584,1,GBP,241,11%,11,web,
2024-12-08,2024-12-08 04:41:49,CUST000000168538,379345,2,2000000069111,1,GBP,56,19%,6,web,
2024-12-08,2024-12-08 12:23:57,CUST000000201957,379346,1,2000000270166,1,INR,3901,16%,164,web,SAVE50
2024-12-08,2024-12-08 12:23:57,CUST000000201957,379346,2,2000000276007,1,INR,13239,13%,1378,web,SAVE50
2024-12-08,2024-12-08 03:19:41,CUST000000011986,379347,1,2000000062648,1,USD,$85,14%,4,web,
2024-12-08,2024-12-08 17:08:09,CUST000000298771,379348,1,2000000265308,Two,GBP,43,1%,11,app,SAVE50
2024-12-08,2024-12-08 05:55:27,CUST000000095608,379349,1,2000000289113,1,INR,94564,9%,10276,app,
2024-12-08,2024-12-08 14:20:42,CUST000000073582,379350,1,2000000475264,1,INR,1222,0%,62,web,FEST20
2024-12-08,2024-12-08 14:20:42,CUST000000073582,379350,2,2000000038834,4,INR,85360,16%,51601,web,FEST20
2024-12-08,2024-12-08 14:20:42,CUST000000073582,379350,3,2000000433998,1,INR,113894,26%,10172,web,FEST20
2024-12-08,2024-12-08 14:20:42,CUST000000073582,379350,4,2000000074788,1,INR,3156,10%,341,web,FEST20
2024-12-08,2024-12-08 01:06:38,CUST000000020618,379351,1,2000000086453,Two,INR,1260,0%,127,app,
2024-12-08,2024-12-08 03:30:17,CUST000000109473,379352,1,2000000353722,1,USD,$590,19%,24,app,
2024-12-08,2024-12-08 14:39:51,CUST000000181108,379353,1,2000000202921,1,INR,1317,2%,156,app,
2024-12-08,2024-12-08 22:40:33,CUST000000297698,379354,1,2000000415680,1,INR,20234,17%,3033,web,
2024-12-08,2024-12-08 15:35:54,CUST000000057856,379355,1,2000000193649,1,INR,1700,2%,200,web,
2024-12-08,2024-12-08 15:35:54,CUST000000057856,379355,2,2000000461175,1,INR,1741,0%,88,web,
2024-12-08,2024-12-08 15:35:54,CUST000000057856,379355,3,2000000183497,Two,INR,2910,18%,238,web,
2024-12-08,2024-12-08 15:35:54,CUST000000057856,379355,4,2000000016153,1,INR,459,10%,21,web,
2024-12-08,2024-12-08 15:35:54,CUST000000057856,379355,5,2000000379364,Two,INR,1535,0%,154,web,
2024-12-08,2024-12-08 04:43:36,CUST000000151397,379356,1,2000000223070,Two,INR,2235,22%,629,web,PRIME5
2024-12-08,2024-12-08 10:44:40,CUST000000040011,379357,1,2000000358338,1,INR,3960,9%,649,app,PRIME5
2024-12-08,2024-12-08 10:44:40,CUST000000040011,379357,2,2000000007892,3,INR,1547,17%,463,app,PRIME5
2024-12-08,2024-12-08 10:44:40,CUST000000040011,379357,3,2000000195766,3,INR,3105,7%,1557,app,PRIME5
2024-12-08,2024-12-08 16:37:12,CUST000000173719,379358,1,2000000350011,1,INR,2147,22%,301,web,
2024-12-08,2024-12-08 03:55:26,CUST000000156716,379359,1,2000000088396,Two,USD,$390,5%,38,web,
2024-12-08,2024-12-08 08:52:47,CUST000000055289,379360,1,2000000088600,1,INR,5115,21%,726,app,PRIME5
2024-12-08,2024-12-08 08:52:47,CUST000000055289,379360,2,2000000158860,1,INR,107484,15%,4586,app,PRIME5
2024-12-08,2024-12-08 08:52:47,CUST000000055289,379360,3,2000000227054,1,INR,70199,5%,12036,app,PRIME5
2024-12-08,2024-12-08 11:38:57,CUST000000185969,379361,1,2000000452760,1,INR,3316,23%,306,web,FEST20
2024-12-08,2024-12-08 21:35:28,CUST000000287727,379362,1,2000000138831,1,AUD,63,6%,8,app,
2024-12-08,2024-12-08 20:43:35,CUST000000285262,379363,1,2000000045702,1,CAD,358,13%,16,app,NEW10
2024-12-08,2024-12-08 11:07:42,CUST000000062963,379364,1,2000000288109,Two,INR,4497,3%,437,web,
2024-12-08,2024-12-08 20:03:39,CUST000000158105,379365,1,2000000111100,1,SGD,93,0%,5,web,NEW10
2024-12-08,2024-12-08 20:03:39,CUST000000158105,379365,2,2000000082950,1,SGD,1947,9%,319,web,NEW10
2024-12-08,2024-12-08 23:43:27,CUST000000217891,379366,1,2000000245218,1,INR,1730,7%,194,app,
2024-12-08,2024-12-08 10:55:05,CUST000000177079,379367,1,2000000355221,1,USD,$60,6%,11,web,
2024-12-08,2024-12-08 01:49:00,CUST000000054868,379368,1,2000000174785,1,AED,834,19%,122,web,
2024-12-08,2024-12-08 03:01:04,CUST000000183864,379369,1,2000000494753,Two,USD,$995,10%,90,web,
2024-12-08,2024-12-08 02:05:17,CUST000000212922,379370,1,2000000239552,1,INR,4267,24%,391,web,PRIME5
2024-12-08,2024-12-08 15:10:42,CUST000000272415,379371,1,2000000172484,Two,AUD,1789,15%,366,web,
2024-12-08,2024-12-08 15:10:42,CUST000000272415,379371,2,2000000384290,Two,AUD,101,7%,23,web,
2024-12-08,2024-12-08 15:10:42,CUST000000272415,379371,3,2000000088471,1,AUD,10,0%,2,web,
2024-12-08,2024-12-08 19:03:36,CUST000000057153,379372,1,2000000056715,1,INR,2141,0%,258,app,FEST20
2024-12-08,2024-12-08 12:35:50,CUST000000292956,379373,1,2000000463940,1,GBP,88,6%,10,web,PRIME5
2024-12-08,2024-12-08 12:35:50,CUST000000292956,379373,2,2000000145518,1,GBP,17,0%,1,web,PRIME5
2024-12-08,2024-12-08 12:35:56,CUST000000149798,379374,1,2000000479910,1,USD,$1184,20%,48,app,PRIME5
2024-12-08,2024-12-08 08:01:43,CUST000000261011,379375,1,2000000131818,1,INR,5666,2%,997,app,
2024-12-08,2024-12-08 08:01:43,CUST000000261011,379375,2,2000000175591,3,INR,777,23%,90,app,
2024-12-08,2024-12-08 08:01:43,CUST000000261011,379375,3,2000000465593,3,INR,26280,15%,3333,app,
2024-12-08,2024-12-08 08:01:43,CUST000000261011,379375,4,2000000144726,1,INR,10933,9%,1786,app,
2024-12-08,2024-12-08 11:25:05,CUST000000200456,379376,1,2000000124506,Two,GBP,129,4%,13,app,
2024-12-08,2024-12-08 22:05:33,CUST000000017317,379377,1,2000000494012,1,INR,1963,15%,202,web,
2024-12-08,2024-12-08 08:28:38,CUST000000226284,379378,1,2000000378749,1,USD,$32,0%,4,app,
2024-12-08,2024-12-08 08:28:38,CUST000000226284,379378,2,2000000118574,1,USD,$89,20%,4,app,
2024-12-08,2024-12-08 04:21:29,CUST000000246302,379379,1,2000000202365,1,INR,1012,6%,48,web,
2024-12-08,2024-12-08 05:50:55,CUST000000198857,379380,1,2000000029382,1,CAD,60,6%,7,app,
2024-12-08,2024-12-08 05:50:55,CUST000000198857,379380,2,2000000170442,1,CAD,58,6%,7,app,
2024-12-08,2024-12-08 01:05:06,CUST000000100689,379381,1,2000000290232,1,SGD,113,14%,12,web,NEW10
2024-12-08,2024-12-08 01:05:06,CUST000000100689,379381,2,2000000104522,Two,SGD,227,1%,55,web,NEW10
2024-12-08,2024-12-08 11:14:22,CUST000000189718,379382,1,2000000451114,1,INR,8525,0%,427,web,FEST20
2024-12-08,2024-12-08 06:51:14,CUST000000177128,379383,1,2000000021232,1,INR,4312,0%,216,web,
2024-12-08,2024-12-08 06:51:14,CUST000000177128,379383,2,2000000481999,1,INR,50906,13%,7934,web,
2024-12-08,2024-12-08 08:32:07,CUST000000138444,379384,1,2000000275154,1,GBP,75,6%,13,web,
2024-12-08,2024-12-08 09:08:54,CUST000000134297,379385,1,2000000171821,1,INR,424,3%,75,web,SAVE50
2024-12-08,2024-12-08 09:08:54,CUST000000134297,379385,2,2000000209838,1,INR,4198,14%,433,web,SAVE50
2024-12-08,2024-12-08 13:05:10,CUST000000113031,379386,1,2000000437965,1,INR,794,0%,40,app,
2024-12-08,2024-12-08 13:05:10,CUST000000113031,379386,2,2000000059662,1,INR,1313,7%,221,app,
2024-12-08,2024-12-08 13:05:10,CUST000000113031,379386,3,2000000268965,1,INR,105981,6%,11966,app,
2024-12-08,2024-12-08 13:05:10,CUST000000113031,379386,4,2000000356174,Two,INR,4344,19%,351,app,
2024-12-08,2024-12-08 13:34:40,CUST000000212219,379387,1,2000000106083,1,USD,$2,7%,1,web,FEST20
2024-12-08,2024-12-08 01:43:55,CUST000000026849,379388,1,2000000180908,1,AUD,1373,8%,152,app,
2024-12-08,2024-12-08 19:38:46,CUST000000024048,379389,1,2000000063089,3,AUD,147,18%,65,web,FEST20
2024-12-08,2024-12-08 00:00:20,CUST000000066929,379390,1,2000000339634,1,INR,1001,17%,100,app,NEW10
2024-12-08,2024-12-08 22:26:46,CUST000000015997,379391,1,2000000465999,1,USD,$4,22%,1,app,
2024-12-08,2024-12-08 22:26:46,CUST000000015997,379391,2,2000000226910,1,USD,$20,0%,2,app,
2024-12-08,2024-12-08 19:28:19,CUST000000266112,379392,1,2000000372693,1,INR,4843,0%,582,web,
2024-12-08,2024-12-08 19:28:19,CUST000000266112,379392,2,2000000491554,1,INR,112085,7%,12501,web,
2024-12-08,2024-12-08 19:28:19,CUST000000266112,379392,3,2000000267371,Two,INR,8198,8%,1815,web,
2024-12-08,2024-12-08 18:46:31,CUST000000264310,379393,1,2000000213668,Two,INR,1097,0%,110,app,FEST20
2024-12-08,2024-12-08 14:11:28,CUST000000074099,379394,1,2000000446684,1,INR,77864,0%,3894,app,
2024-12-08,2024-12-08 14:11:28,CUST000000074099,379394,2,2000000496450,1,INR,104109,8%,4802,app,
2024-12-08,2024-12-08 18:05:13,CUST000000268280,379395,1,2000000445083,1,INR,5450,1%,969,web,
2024-12-08,2024-12-08 23:01:37,CUST000000037587,379396,1,2000000167770,1,CAD,249,1%,30,web,
2024-12-08,2024-12-08 06:59:19,CUST000000168848,379397,1,2000000248509,1,CAD,974,5%,112,app,
2024-12-08,2024-12-08 06:59:19,CUST000000168848,379397,2,2000000237152,1,CAD,542,15%,56,app,
2024-12-08,2024-12-08 12:32:13,CUST000000171889,379398,1,2000000323688,1,INR,609,15%,63,web,PRIME5
2024-12-08,2024-12-08 12:32:13,CUST000000171889,379398,2,2000000141121,Two,INR,6411,10%,579,web,PRIME5
2024-12-08,2024-12-08 04:36:57,CUST000000085667,379399,1,2000000215471,1,INR,3484,16%,350,app,PRIME5
2024-12-08,2024-12-08 04:36:57,CUST000000085667,379399,2,2000000221717,1,INR,2819,9%,309,app,PRIME5
2024-12-08,2024-12-08 11:23:54,CUST000000049094,379400,1,2000000036007,1,CAD,32,13%,4,web,PRIME5
2024-12-08,2024-12-08 11:23:54,CUST000000049094,379400,2,2000000245621,1,CAD,165,0%,20,web,PRIME5
2024-12-08,2024-12-08 11:53:18,CUST000000095527,379401,1,2000000368818,1,AED,332,5%,38,app,SAVE50
2024-12-08,2024-12-08 02:19:32,CUST000000199024,379402,1,2000000418827,1,INR,40636,9%,4417,app,
2024-12-08,2024-12-08 02:19:32,CUST000000199024,379402,2,2000000109800,Two,INR,852,22%,67,app,
2024-12-08,2024-12-08 14:21:20,CUST000000171187,379403,1,2000000145341,1,INR,457,8%,76,app,PRIME5
2024-12-08,2024-12-08 14:21:20,CUST000000171187,379403,2,2000000363271,1,INR,3744,0%,188,app,PRIME5
2024-12-08,2024-12-08 14:21:20,CUST000000171187,379403,3,2000000407722,3,INR,8852,7%,1234,app,PRIME5
2024-12-08,2024-12-08 14:21:20,CUST000000171187,379403,4,2000000288611,1,INR,2773,13%,289,app,PRIME5
2024-12-08,2024-12-08 23:10:22,CUST000000226032,379404,1,2000000498669,1,AED,5,4%,1,app,
2024-12-08,2024-12-08 00:01:03,CUST000000179787,379405,1,2000000325354,4,CAD,36,1%,18,web,
2024-12-08,2024-12-08 03:22:00,CUST000000082855,379406,1,2000000308135,1,AUD,1403,0%,71,app,SAVE50
2024-12-08,2024-12-08 03:22:00,CUST000000082855,379406,2,2000000261409,Two,AUD,51,7%,12,app,SAVE50
2024-12-08,2024-12-08 06:35:26,CUST000000244534,379407,1,2000000011219,1,INR,95119,11%,4242,app,
2024-12-08,2024-12-08 10:28:39,CUST000000190138,379408,1,2000000490786,1,CAD,25,8%,2,app,
2024-12-08,2024-12-08 18:27:35,CUST000000212498,379409,1,2000000267807,Two,USD,$87,0%,9,web,
2024-12-08,2024-12-08 18:27:35,CUST000000212498,379409,2,2000000126050,Two,USD,$4,10%,1,web,
2024-12-08,2024-12-08 18:27:35,CUST000000212498,379409,3,2000000438092,1,USD,$46,7%,6,web,
2024-12-08,2024-12-08 18:27:35,CUST000000212498,379409,4,2000000098395,3,USD,$201,13%,95,web,
2024-12-08,2024-12-08 21:18:22,CUST000000193960,379410,1,2000000144832,1,SGD,15,0%,3,web,
2024-12-08,2024-12-08 09:24:36,CUST000000187022,379411,1,2000000382333,1,INR,4955,4%,572,web,
2024-12-08,2024-12-08 07:12:28,CUST000000022774,379412,1,2000000385358,1,INR,1105,12%,117,web,
2024-12-08,2024-12-08 17:52:53,CUST000000206859,379413,1,2000000126616,1,INR,1697,6%,287,app,NEW10
2024-12-08,2024-12-08 18:07:12,CUST000000165226,379414,1,2000000333540,1,GBP,34,4%,4,web,
2024-12-08,2024-12-08 03:03:06,CUST000000212734,379415,1,2000000282718,1,INR,8439,25%,317,web,FEST20
2024-12-08,2024-12-08 22:24:06,CUST000000221498,379416,1,2000000150048,1,INR,90339,17%,8979,web,
2024-12-08,2024-12-08 21:56:38,CUST000000254243,379417,1,2000000478142,1,INR,958,0%,173,web,
2024-12-08,2024-12-08 17:36:56,CUST000000153528,379418,1,2000000405841,1,GBP,12,6%,2,app,NEW10
2024-12-08,2024-12-08 16:14:03,CUST000000090133,379419,1,2000000231709,1,INR,9020,9%,990,app,
2024-12-08,2024-12-08 16:14:03,CUST000000090133,379419,2,2000000422152,1,INR,17027,8%,782,app,
2024-12-08,2024-12-08 17:57:03,CUST000000081324,379420,1,2000000375205,Two,INR,6455,13%,562,app,
2024-12-08,2024-12-08 17:57:03,CUST000000081324,379420,2,2000000057026,1,INR,1437,4%,70,app,
2024-12-08,2024-12-08 17:57:03,CUST000000081324,379420,3,2000000131221,1,INR,89738,13%,14019,app,
2024-12-08,2024-12-08 11:09:56,CUST000000244379,379421,1,2000000255217,1,AUD,79,0%,10,web,
2024-12-08,2024-12-08 15:43:13,CUST000000292902,379422,1,2000000091556,1,INR,2739,14%,284,app,FEST20
2024-12-08,2024-12-08 15:43:13,CUST000000292902,379422,2,2000000040059,Two,INR,608,1%,61,app,FEST20
2024-12-08,2024-12-08 15:43:13,CUST000000292902,379422,3,2000000499390,1,INR,109536,6%,12311,app,FEST20
2024-12-08,2024-12-08 16:34:58,CUST000000008076,379423,1,2000000236186,Two,INR,4128,14%,855,app,
2024-12-08,2024-12-08 16:34:58,CUST000000008076,379423,2,2000000363455,1,INR,293,10%,48,app,
2024-12-08,2024-12-08 18:58:15,CUST000000063710,379424,1,2000000153032,1,INR,14810,9%,1609,web,
2024-12-08,2024-12-08 01:02:21,CUST000000246673,379425,1,2000000295718,1,INR,12981,3%,1514,web,
2024-12-08,2024-12-08 13:03:36,CUST000000286921,379426,1,2000000258287,1,INR,225,6%,26,web,
2024-12-08,2024-12-08 13:03:36,CUST000000286921,379426,2,2000000096155,1,INR,3445,7%,160,web,
2024-12-08,2024-12-08 01:31:01,CUST000000032168,379427,1,2000000049687,1,INR,300,17%,45,app,
2024-12-08,2024-12-08 01:31:01,CUST000000032168,379427,2,2000000362694,1,INR,1580,5%,180,app,
2024-12-08,2024-12-08 01:31:01,CUST000000032168,379427,3,2000000146553,1,INR,9001,7%,1002,app,
2024-12-08,2024-12-08 23:29:50,CUST000000121733,379428,1,2000000304908,Two,INR,2396,16%,729,web,
2024-12-08,2024-12-08 23:29:50,CUST000000121733,379428,2,2000000233185,1,INR,34695,30%,2898,web,
2024-12-08,2024-12-08 23:40:27,CUST000000037020,379429,1,2000000267715,1,SGD,31,4%,2,app,
2024-12-08,2024-12-08 23:40:27,CUST000000037020,379429,2,2000000182278,1,SGD,36,15%,4,app,
2024-12-08,2024-12-08 23:40:27,CUST000000037020,379429,3,2000000035581,1,SGD,484,0%,58,app,
2024-12-08,2024-12-08 05:29:50,CUST000000281884,379430,1,2000000149776,1,INR,204,10%,23,web,
2024-12-08,2024-12-08 12:33:30,CUST000000174988,379431,1,2000000498843,Two,INR,5153,8%,1704,app,NEW10
2024-12-08,2024-12-08 12:33:30,CUST000000174988,379431,2,2000000279886,1,INR,637,25%,24,app,NEW10
2024-12-08,2024-12-08 12:33:30,CUST000000174988,379431,3,2000000216072,Two,INR,512,15%,157,app,NEW10
2024-12-08,2024-12-08 12:33:30,CUST000000174988,379431,4,2000000211695,1,INR,6192,12%,976,app,NEW10
2024-12-08,2024-12-08 12:33:30,CUST000000174988,379431,5,2000000247038,1,INR,11621,1%,577,app,NEW10
2024-12-08,2024-12-08 10:41:20,CUST000000247020,379432,1,2000000404523,1,INR,20276,20%,1947,web,SAVE50
2024-12-08,2024-12-08 21:22:05,CUST000000135338,379433,1,2000000066455,1,AUD,19,11%,1,web,PRIME5
2024-12-08,2024-12-08 21:22:05,CUST000000135338,379433,2,2000000424934,1,AUD,23,10%,3,web,PRIME5
2024-12-08,2024-12-08 12:55:12,CUST000000235348,379434,1,2000000400129,Two,INR,1277,27%,94,app,FEST20
2024-12-08,2024-12-08 12:55:12,CUST000000235348,379434,2,2000000126678,1,INR,2674,8%,123,app,FEST20
2024-12-08,2024-12-08 12:09:40,CUST000000077575,379435,1,2000000204741,1,INR,2475,3%,289,web,
2024-12-08,2024-12-08 03:02:10,CUST000000017486,379436,1,2000000342474,4,INR,5205,3%,3624,web,SAVE50
2024-12-08,2024-12-08 08:09:59,CUST000000165081,379437,1,2000000130866,3,USD,$16,20%,2,web,
2024-12-08,2024-12-08 05:20:01,CUST000000046507,379438,1,2000000221908,1,INR,307,14%,32,app,
2024-12-08,2024-12-08 01:05:19,CUST000000257757,379439,1,2000000263472,1,INR,105323,15%,10776,app,PRIME5
2024-12-08,2024-12-08 17:37:44,CUST000000010610,379440,1,2000000491417,3,INR,2832,10%,916,web,
2024-12-08,2024-12-08 17:37:44,CUST000000010610,379440,2,2000000459271,1,INR,299,5%,35,web,
2024-12-08,2024-12-08 15:45:15,CUST000000135464,379441,1,2000000174778,1,INR,72836,12%,7681,web,NEW10
