dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-10,2025-04-10 11:27:54,CUST000000014236,517184,1,2000000124131,1,USD,$16,9%,2,app,
2025-04-10,2025-04-10 00:04:17,CUST000000217775,517185,1,2000000224879,Two,INR,5366,1%,1278,app,
2025-04-10,2025-04-10 01:28:22,CUST000000041056,517186,1,2000000295244,1,AED,121,9%,6,web,
2025-04-10,2025-04-10 17:40:47,CUST000000281138,517187,1,2000000468778,1,USD,$17,0%,1,web,
2025-04-10,2025-04-10 15:33:00,CUST000000083513,517188,1,2000000412016,1,INR,1191,0%,60,web,NEW10
2025-04-10,2025-04-10 18:46:08,CUST000000270026,517189,1,2000000352404,Two,USD,$38,0%,14,web,
2025-04-10,2025-04-10 10:18:54,CUST000000220929,517190,1,2000000064628,1,USD,$463,6%,53,app,
2025-04-10,2025-04-10 20:16:49,CUST000000233435,517191,1,2000000032429,1,CAD,174,14%,8,app,PRIME5
2025-04-10,2025-04-10 20:16:49,CUST000000233435,517191,2,2000000212418,1,CAD,110,14%,12,app,PRIME5
2025-04-10,2025-04-10 14:54:20,CUST000000130615,517192,1,2000000289441,1,AED,237,0%,43,app,NEW10
2025-04-10,2025-04-10 10:14:39,CUST000000135960,517193,1,2000000459486,1,INR,56266,8%,6210,app,
2025-04-10,2025-04-10 06:20:48,CUST000000299654,517194,1,2000000074214,1,GBP,26,0%,2,web,
2025-04-10,2025-04-10 06:20:48,CUST000000299654,517194,2,2000000146553,1,GBP,96,0%,18,web,
2025-04-10,2025-04-10 06:20:48,CUST000000299654,517194,3,2000000014357,1,GBP,18,17%,1,web,
2025-04-10,2025-04-10 04:47:26,CUST000000159554,517195,1,2000000268361,1,AED,278,15%,29,web,PRIME5
2025-04-10,2025-04-10 18:30:55,CUST000000209471,517196,1,2000000064284,Two,INR,5553,10%,1193,app,
2025-04-10,2025-04-10 18:30:55,CUST000000209471,517196,2,2000000478685,1,INR,918,10%,42,app,
2025-04-10,2025-04-10 07:37:54,CUST000000174671,517197,1,2000000166384,1,INR,5713,24%,521,web,
2025-04-10,2025-04-10 02:56:06,CUST000000183032,517198,1,2000000424705,3,INR,2278,9%,1124,web,FEST20
2025-04-10,2025-04-10 08:31:01,CUST000000081571,517199,1,2000000061337,1,INR,671,7%,32,app,
2025-04-10,2025-04-10 04:13:26,CUST000000246450,517200,1,2000000002484,Two,AUD,989,15%,85,web,
2025-04-10,2025-04-10 06:42:06,CUST000000060827,517201,1,2000000275840,Two,INR,4028,12%,1275,app,
2025-04-10,2025-04-10 03:19:27,CUST000000196685,517202,1,2000000216041,1,INR,1773,13%,186,web,FEST20
2025-04-10,2025-04-10 02:19:29,CUST000000084472,517203,1,2000000252834,4,AED,81,13%,35,web,
2025-04-10,2025-04-10 02:19:29,CUST000000084472,517203,2,2000000362762,1,AED,178,5%,21,web,
2025-04-10,2025-04-10 21:55:12,CUST000000131365,517204,1,2000000155630,1,GBP,156,2%,19,app,
2025-04-10,2025-04-10 21:55:12,CUST000000131365,517204,2,2000000482781,1,GBP,3,16%,1,app,
2025-04-10,2025-04-10 14:21:06,CUST000000237488,517205,1,2000000098432,Two,INR,1164,10%,105,web,
2025-04-10,2025-04-10 17:20:05,CUST000000073989,517206,1,2000000166889,1,INR,676,0%,34,web,
2025-04-10,2025-04-10 17:20:05,CUST000000073989,517206,2,2000000485768,3,INR,7339,17%,2185,web,
2025-04-10,2025-04-10 04:35:51,CUST000000157854,517207,1,2000000356839,1,USD,$5,3%,1,app,
2025-04-10,2025-04-10 04:35:51,CUST000000157854,517207,2,2000000184920,Two,USD,$14,12%,4,app,
2025-04-10,2025-04-10 02:38:56,CUST000000273657,517208,1,2000000069180,1,INR,3097,11%,138,web,
2025-04-10,2025-04-10 02:38:56,CUST000000273657,517208,2,2000000351827,1,INR,61175,21%,8671,web,
2025-04-10,2025-04-10 02:38:56,CUST000000273657,517208,3,2000000131924,1,INR,1143,1%,136,web,
2025-04-10,2025-04-10 18:32:26,CUST000000075958,517209,1,2000000315508,1,INR,15300,19%,1480,app,PRIME5
2025-04-10,2025-04-10 08:08:33,CUST000000242205,517210,1,2000000333809,1,INR,476,8%,53,web,SAVE50
2025-04-10,2025-04-10 20:17:30,CUST000000207919,517211,1,2000000147680,Two,INR,3321,4%,765,app,
2025-04-10,2025-04-10 20:17:30,CUST000000207919,517211,2,2000000409016,1,INR,9684,22%,379,app,
2025-04-10,2025-04-10 06:34:39,CUST000000113505,517212,1,2000000362885,1,USD,$25,0%,4,app,SAVE50
2025-04-10,2025-04-10 06:34:39,CUST000000113505,517212,2,2000000484648,1,USD,$26,4%,2,app,SAVE50
2025-04-10,2025-04-10 21:28:04,CUST000000163936,517213,1,2000000106335,1,AED,460,1%,83,app,
2025-04-10,2025-04-10 11:58:25,CUST000000021137,517214,1,2000000447094,1,AED,577,21%,23,app,FEST20
2025-04-10,2025-04-10 03:37:12,CUST000000051144,517215,1,2000000358284,1,USD,$90,4%,11,app,
2025-04-10,2025-04-10 17:00:13,CUST000000093061,517216,1,2000000380063,1,USD,$75,9%,9,app,
2025-04-10,2025-04-10 17:00:13,CUST000000093061,517216,2,2000000308982,1,USD,$190,11%,9,app,
2025-04-10,2025-04-10 07:23:34,CUST000000246200,517217,1,2000000155845,Two,INR,3836,7%,861,web,
2025-04-10,2025-04-10 22:02:40,CUST000000264839,517218,1,2000000170657,1,SGD,3,0%,1,web,
2025-04-10,2025-04-10 02:12:07,CUST000000222927,517219,1,2000000228082,1,INR,1433,11%,229,app,
2025-04-10,2025-04-10 02:12:07,CUST000000222927,517219,2,2000000407623,1,INR,1068,20%,103,app,
2025-04-10,2025-04-10 18:00:26,CUST000000052359,517220,1,2000000327341,4,INR,3187,2%,1507,app,
2025-04-10,2025-04-10 07:06:10,CUST000000127553,517221,1,2000000348650,1,INR,2855,17%,285,app,
2025-04-10,2025-04-10 07:06:10,CUST000000127553,517221,2,2000000490595,1,INR,429,8%,48,app,
2025-04-10,2025-04-10 07:06:10,CUST000000127553,517221,3,2000000326160,1,INR,6562,0%,329,app,
2025-04-10,2025-04-10 14:22:08,CUST000000245251,517222,1,2000000327013,1,INR,16438,10%,744,app,
2025-04-10,2025-04-10 02:25:04,CUST000000261711,517223,1,2000000360270,1,AUD,17,12%,2,web,
2025-04-10,2025-04-10 23:05:12,CUST000000213704,517224,1,2000000372440,1,CAD,39,6%,5,web,
2025-04-10,2025-04-10 12:36:29,CUST000000226549,517225,1,2000000389455,1,USD,$107,0%,6,app,
2025-04-10,2025-04-10 13:08:00,CUST000000134705,517226,1,2000000440552,4,AED,3000,0%,601,web,NEW10
2025-04-10,2025-04-10 13:08:00,CUST000000134705,517226,2,2000000241654,1,AED,1996,4%,230,web,NEW10
2025-04-10,2025-04-10 13:08:00,CUST000000134705,517226,3,2000000362397,Two,AED,219,22%,42,web,NEW10
2025-04-10,2025-04-10 13:08:00,CUST000000134705,517226,4,2000000101545,3,AED,108,0%,39,web,NEW10
2025-04-10,2025-04-10 13:08:00,CUST000000134705,517226,5,2000000460154,1,AED,1904,6%,216,web,NEW10
2025-04-10,2025-04-10 14:14:05,CUST000000255994,517227,1,2000000191843,Two,GBP,36,1%,9,app,
2025-04-10,2025-04-10 10:36:37,CUST000000262123,517228,1,2000000142852,1,INR,58838,3%,2867,app,SAVE50
2025-04-10,2025-04-10 10:36:37,CUST000000262123,517228,2,2000000464824,1,INR,127,18%,19,app,SAVE50
2025-04-10,2025-04-10 21:32:47,CUST000000082284,517229,1,2000000119007,1,GBP,14,10%,1,app,
2025-04-10,2025-04-10 21:32:47,CUST000000082284,517229,2,2000000424859,1,GBP,34,6%,2,app,
2025-04-10,2025-04-10 21:32:47,CUST000000082284,517229,3,2000000207858,Two,GBP,644,21%,52,app,
2025-04-10,2025-04-10 10:56:08,CUST000000113186,517230,1,2000000016658,Two,INR,1253,11%,404,web,
2025-04-10,2025-04-10 10:56:08,CUST000000113186,517230,2,2000000456195,Two,INR,1021,1%,363,web,
2025-04-10,2025-04-10 10:56:08,CUST000000113186,517230,3,2000000047515,1,INR,1511,17%,151,web,
2025-04-10,2025-04-10 16:07:01,CUST000000145267,517231,1,2000000091815,1,INR,2501,2%,296,app,
2025-04-10,2025-04-10 16:07:01,CUST000000145267,517231,2,2000000301457,1,INR,2383,10%,258,app,
2025-04-10,2025-04-10 16:07:01,CUST000000145267,517231,3,2000000018829,1,INR,1675,0%,84,app,
2025-04-10,2025-04-10 16:07:01,CUST000000145267,517231,4,2000000371573,Two,INR,951,4%,330,app,
2025-04-10,2025-04-10 16:07:01,CUST000000145267,517231,5,2000000011660,1,INR,2114,2%,372,app,
2025-04-10,2025-04-10 21:54:19,CUST000000070230,517232,1,2000000267289,1,USD,$16,0%,1,web,
2025-04-10,2025-04-10 20:18:11,CUST000000161262,517233,1,2000000013527,1,INR,4724,8%,524,app,PRIME5
2025-04-10,2025-04-10 20:18:11,CUST000000161262,517233,2,2000000260495,Two,INR,3063,3%,714,app,PRIME5
2025-04-10,2025-04-10 22:08:46,CUST000000200284,517234,1,2000000380834,1,INR,1028,0%,52,web,PRIME5
2025-04-10,2025-04-10 22:08:46,CUST000000200284,517234,2,2000000383743,1,INR,416,0%,50,web,PRIME5
2025-04-10,2025-04-10 22:08:46,CUST000000200284,517234,3,2000000299655,1,INR,5344,16%,540,web,PRIME5
2025-04-10,2025-04-10 18:03:28,CUST000000244946,517235,1,2000000378022,1,INR,10163,23%,392,web,
2025-04-10,2025-04-10 18:03:28,CUST000000244946,517235,2,2000000311449,1,INR,1154,6%,131,web,
2025-04-10,2025-04-10 15:14:03,CUST000000173307,517236,1,2000000069937,3,USD,$19,3%,7,app,
2025-04-10,2025-04-10 11:12:21,CUST000000015655,517237,1,2000000328508,1,AUD,83,4%,10,app,
2025-04-10,2025-04-10 14:52:44,CUST000000291013,517238,1,2000000025674,1,INR,31183,20%,1244,app,
2025-04-10,2025-04-10 14:52:44,CUST000000291013,517238,2,2000000409009,1,INR,404,8%,67,app,
2025-04-10,2025-04-10 17:31:57,CUST000000261726,517239,1,2000000465470,1,GBP,20,1%,1,web,
2025-04-10,2025-04-10 19:33:38,CUST000000299723,517240,1,2000000067162,Two,AUD,1103,12%,233,app,
2025-04-10,2025-04-10 19:33:38,CUST000000299723,517240,2,2000000228471,Two,AUD,72,9%,16,app,
2025-04-10,2025-04-10 21:26:16,CUST000000158635,517241,1,2000000214795,1,INR,4769,10%,515,app,
2025-04-10,2025-04-10 21:26:16,CUST000000158635,517241,2,2000000103488,3,INR,4152,7%,2096,app,
2025-04-10,2025-04-10 17:21:40,CUST000000001455,517242,1,2000000071640,1,INR,685,0%,35,web,FEST20
2025-04-10,2025-04-10 06:57:04,CUST000000223134,517243,1,2000000462400,1,INR,2305,9%,105,app,
2025-04-10,2025-04-10 07:43:06,CUST000000230661,517244,1,2000000472799,1,INR,498,9%,55,web,
2025-04-10,2025-04-10 07:43:06,CUST000000230661,517244,2,2000000319896,1,INR,1348,14%,140,web,
2025-04-10,2025-04-10 07:43:06,CUST000000230661,517244,3,2000000394862,1,INR,1025,11%,110,web,
2025-04-10,2025-04-10 14:44:11,CUST000000195579,517245,1,2000000016641,4,AED,89,12%,38,web,NEW10
2025-04-10,2025-04-10 14:44:11,CUST000000195579,517245,2,2000000401836,1,AED,102,11%,11,web,NEW10
2025-04-10,2025-04-10 14:44:11,CUST000000195579,517245,3,2000000279732,1,AED,2834,15%,435,web,NEW10
2025-04-10,2025-04-10 14:44:11,CUST000000195579,517245,4,2000000023700,1,AED,38,18%,4,web,NEW10
2025-04-10,2025-04-10 22:24:53,CUST000000057190,517246,1,2000000176284,Two,INR,3077,19%,893,web,
2025-04-10,2025-04-10 04:57:20,CUST000000067518,517247,1,2000000041988,3,USD,$3,5%,1,web,PRIME5
2025-04-10,2025-04-10 04:57:20,CUST000000067518,517247,2,2000000407944,1,USD,$4,14%,1,web,PRIME5
2025-04-10,2025-04-10 07:21:10,CUST000000204599,517248,1,2000000275598,1,AED,38,4%,7,web,
2025-04-10,2025-04-10 15:28:56,CUST000000055050,517249,1,2000000213095,1,INR,1368,9%,151,web,
2025-04-10,2025-04-10 14:46:14,CUST000000033165,517250,1,2000000157863,1,USD,$37,0%,5,app,PRIME5
2025-04-10,2025-04-10 14:46:14,CUST000000033165,517250,2,2000000038636,1,USD,$68,18%,7,app,PRIME5
2025-04-10,2025-04-10 14:46:14,CUST000000033165,517250,3,2000000227580,1,USD,$34,11%,4,app,PRIME5
2025-04-10,2025-04-10 14:46:14,CUST000000033165,517250,4,2000000494685,1,USD,$17,13%,2,app,PRIME5
2025-04-10,2025-04-10 12:01:27,CUST000000277275,517251,1,2000000446134,3,CAD,126,15%,17,app,
2025-04-10,2025-04-10 01:32:58,CUST000000001864,517252,1,2000000141169,1,INR,925,2%,109,app,
2025-04-10,2025-04-10 00:10:18,CUST000000221895,517253,1,2000000033204,1,INR,9839,20%,946,web,
2025-04-10,2025-04-10 00:10:18,CUST000000221895,517253,2,2000000417318,Two,INR,2998,4%,288,web,
2025-04-10,2025-04-10 12:27:28,CUST000000233144,517254,1,2000000077468,Two,USD,$33,13%,8,app,
2025-04-10,2025-04-10 11:50:31,CUST000000149104,517255,1,2000000003801,1,USD,$38,0%,5,web,NEW10
2025-04-10,2025-04-10 11:50:31,CUST000000149104,517255,2,2000000313238,1,USD,$37,13%,4,web,NEW10
2025-04-10,2025-04-10 11:50:31,CUST000000149104,517255,3,2000000106571,Two,USD,$768,9%,168,web,NEW10
2025-04-10,2025-04-10 11:50:31,CUST000000149104,517255,4,2000000066158,3,USD,$13,25%,6,web,NEW10
2025-04-10,2025-04-10 10:41:01,CUST000000164068,517256,1,2000000126012,Two,AED,892,20%,258,app,
2025-04-10,2025-04-10 17:43:19,CUST000000125517,517257,1,2000000222288,1,AED,25,0%,2,web,
2025-04-10,2025-04-10 17:43:19,CUST000000125517,517257,2,2000000260198,1,AED,30,13%,4,web,
2025-04-10,2025-04-10 17:43:19,CUST000000125517,517257,3,2000000043586,1,AED,1892,18%,187,web,
2025-04-10,2025-04-10 08:25:40,CUST000000147566,517258,1,2000000446516,1,AED,5,18%,1,web,
2025-04-10,2025-04-10 07:45:40,CUST000000100513,517259,1,2000000398150,1,AUD,142,17%,6,app,PRIME5
2025-04-10,2025-04-10 15:52:37,CUST000000162360,517260,1,2000000273792,1,GBP,25,17%,3,app,
2025-04-10,2025-04-10 15:52:37,CUST000000162360,517260,2,2000000453569,1,GBP,3,20%,1,app,
2025-04-10,2025-04-10 11:40:10,CUST000000111655,517261,1,2000000457833,1,INR,2129,8%,99,app,
2025-04-10,2025-04-10 11:40:10,CUST000000111655,517261,2,2000000202150,1,INR,1518,18%,63,app,
2025-04-10,2025-04-10 13:20:13,CUST000000282803,517262,1,2000000410586,1,AED,1159,3%,57,web,FEST20
2025-04-10,2025-04-10 13:20:13,CUST000000282803,517262,2,2000000311234,1,AED,310,1%,56,web,FEST20
2025-04-10,2025-04-10 06:24:43,CUST000000042749,517263,1,2000000200682,1,INR,5284,10%,237,app,FEST20
2025-04-10,2025-04-10 21:20:21,CUST000000151699,517264,1,2000000103594,1,INR,2240,14%,232,app,
2025-04-10,2025-04-10 07:05:23,CUST000000094348,517265,1,2000000447957,1,INR,2835,6%,134,app,
2025-04-10,2025-04-10 07:05:23,CUST000000094348,517265,2,2000000038827,1,INR,92748,13%,9728,app,
2025-04-10,2025-04-10 07:05:23,CUST000000094348,517265,3,2000000127330,1,INR,4079,1%,202,app,
2025-04-10,2025-04-10 15:30:01,CUST000000194604,517266,1,2000000338804,1,INR,1374,0%,69,app,FEST20
2025-04-10,2025-04-10 22:11:36,CUST000000107795,517267,1,2000000170855,1,INR,321,13%,15,web,
2025-04-10,2025-04-10 20:15:32,CUST000000073340,517268,1,2000000404318,1,INR,877,20%,85,app,
2025-04-10,2025-04-10 08:50:44,CUST000000019220,517269,1,2000000361185,1,INR,1383,17%,208,web,
2025-04-10,2025-04-10 22:11:02,CUST000000005685,517270,1,2000000488851,1,USD,$1192,15%,51,web,
2025-04-10,2025-04-10 11:17:50,CUST000000199746,517271,1,2000000439532,1,CAD,1046,7%,117,web,
2025-04-10,2025-04-10 11:17:50,CUST000000199746,517271,2,2000000262031,1,CAD,9,13%,2,web,
2025-04-10,2025-04-10 11:17:50,CUST000000199746,517271,3,2000000458700,1,CAD,39,17%,2,web,
2025-04-10,2025-04-10 06:28:09,CUST000000043708,517272,1,2000000052533,1,AUD,1838,6%,311,app,FEST20
2025-04-10,2025-04-10 06:28:09,CUST000000043708,517272,2,2000000296296,1,AUD,692,17%,29,app,FEST20
2025-04-10,2025-04-10 04:22:16,CUST000000235040,517273,1,2000000050430,Two,INR,12387,0%,2973,web,
2025-04-10,2025-04-10 04:22:16,CUST000000235040,517273,2,2000000441269,1,INR,987,7%,46,web,
2025-04-10,2025-04-10 04:22:16,CUST000000235040,517273,3,2000000316529,1,INR,1519,14%,158,web,
2025-04-10,2025-04-10 18:17:31,CUST000000294015,517274,1,2000000254593,1,INR,51943,14%,5386,app,
2025-04-10,2025-04-10 15:43:07,CUST000000061836,517275,1,2000000197258,1,INR,98921,8%,4530,app,PRIME5
2025-04-10,2025-04-10 22:08:26,CUST000000289434,517276,1,2000000307282,Two,AUD,27,10%,6,app,FEST20
2025-04-10,2025-04-10 22:08:26,CUST000000289434,517276,2,2000000374062,Two,AUD,1108,11%,236,app,FEST20
2025-04-10,2025-04-10 22:08:26,CUST000000289434,517276,3,2000000284699,1,AUD,48,2%,9,app,FEST20
2025-04-10,2025-04-10 23:33:39,CUST000000071147,517277,1,2000000350745,1,GBP,28,0%,2,app,FEST20
2025-04-10,2025-04-10 08:19:57,CUST000000144798,517278,1,2000000223186,1,AUD,71,0%,4,web,FEST20
2025-04-10,2025-04-10 12:35:10,CUST000000271347,517279,1,2000000145853,1,AUD,27,7%,4,app,
2025-04-10,2025-04-10 12:35:10,CUST000000271347,517279,2,2000000069043,1,AUD,39,10%,7,app,
2025-04-10,2025-04-10 08:14:47,CUST000000096999,517280,1,2000000150383,Two,USD,$240,10%,52,app,NEW10
2025-04-10,2025-04-10 08:14:47,CUST000000096999,517280,2,2000000406688,1,USD,$1296,9%,60,app,NEW10
2025-04-10,2025-04-10 08:14:47,CUST000000096999,517280,3,2000000241395,1,USD,$13,17%,2,app,NEW10
2025-04-10,2025-04-10 23:42:37,CUST000000244450,517281,1,2000000373904,1,INR,1005,8%,47,app,
2025-04-10,2025-04-10 03:04:20,CUST000000126585,517282,1,2000000171821,1,SGD,7,4%,1,app,PRIME5
2025-04-10,2025-04-10 13:04:21,CUST000000277998,517283,1,2000000290201,1,INR,1652,0%,83,app,FEST20
2025-04-10,2025-04-10 13:45:24,CUST000000147677,517284,1,2000000334790,1,INR,15152,3%,2643,app,
2025-04-10,2025-04-10 13:45:24,CUST000000147677,517284,2,2000000447612,1,INR,2599,3%,452,app,
2025-04-10,2025-04-10 13:45:24,CUST000000147677,517284,3,2000000028194,1,INR,3505,9%,575,app,
2025-04-10,2025-04-10 13:45:24,CUST000000147677,517284,4,2000000277776,1,INR,4220,3%,734,app,
2025-04-10,2025-04-10 05:44:28,CUST000000030246,517285,1,2000000046242,1,INR,528,0%,27,app,FEST20
2025-04-10,2025-04-10 18:17:04,CUST000000030707,517286,1,2000000319056,1,INR,3075,25%,116,app,
2025-04-10,2025-04-10 17:46:59,CUST000000016212,517287,1,2000000320632,Two,USD,$20,11%,5,web,PRIME5
2025-04-10,2025-04-10 02:43:50,CUST000000186989,517288,1,2000000380766,Two,INR,694,14%,144,web,
2025-04-10,2025-04-10 02:43:50,CUST000000186989,517288,2,2000000356594,1,INR,520,4%,60,web,
2025-04-10,2025-04-10 14:53:02,CUST000000279735,517289,1,2000000445915,Two,SGD,86,9%,29,web,
2025-04-10,2025-04-10 09:07:24,CUST000000186055,517290,1,2000000219387,1,INR,2467,8%,273,web,
2025-04-10,2025-04-10 09:07:24,CUST000000186055,517290,2,2000000031453,1,INR,2188,7%,244,web,
2025-04-10,2025-04-10 16:43:49,CUST000000139503,517291,1,2000000387697,Two,INR,1236,0%,296,app,
2025-04-10,2025-04-10 11:36:32,CUST000000256261,517292,1,2000000411705,1,USD,$41,10%,2,app,
2025-04-10,2025-04-10 11:36:32,CUST000000256261,517292,2,2000000487649,3,USD,$15,7%,8,app,
2025-04-10,2025-04-10 11:36:32,CUST000000256261,517292,3,2000000210858,1,USD,$48,10%,8,app,
2025-04-10,2025-04-10 21:09:33,CUST000000087827,517293,1,2000000319049,1,INR,81650,11%,8741,app,PRIME5
2025-04-10,2025-04-10 21:09:33,CUST000000087827,517293,2,2000000495408,Two,INR,5057,7%,470,app,PRIME5
2025-04-10,2025-04-10 13:12:24,CUST000000135202,517294,1,2000000338996,1,INR,3503,13%,365,web,
2025-04-10,2025-04-10 13:08:08,CUST000000275713,517295,1,2000000142616,1,USD,$12,0%,1,web,
2025-04-10,2025-04-10 13:08:08,CUST000000275713,517295,2,2000000471235,1,USD,$65,10%,8,web,
2025-04-10,2025-04-10 17:30:58,CUST000000286660,517296,1,2000000339610,1,USD,$34,0%,5,app,
2025-04-10,2025-04-10 11:46:28,CUST000000262266,517297,1,2000000427546,1,CAD,60,19%,6,app,
2025-04-10,2025-04-10 11:46:28,CUST000000262266,517297,2,2000000347233,3,CAD,13,25%,6,app,
2025-04-10,2025-04-10 11:46:28,CUST000000262266,517297,3,2000000460550,1,CAD,80,1%,10,app,
2025-04-10,2025-04-10 11:46:28,CUST000000262266,517297,4,2000000111377,Two,CAD,73,8%,17,app,
2025-04-10,2025-04-10 18:16:28,CUST000000278980,517298,1,2000000478609,1,INR,5988,5%,686,app,FEST20
2025-04-10,2025-04-10 18:16:28,CUST000000278980,517298,2,2000000451695,1,INR,6191,4%,1076,app,FEST20
2025-04-10,2025-04-10 18:16:28,CUST000000278980,517298,3,2000000298757,1,INR,9216,2%,1084,app,FEST20
2025-04-10,2025-04-10 18:16:28,CUST000000278980,517298,4,2000000047966,4,INR,8571,6%,1612,app,FEST20
2025-04-10,2025-04-10 22:54:50,CUST000000111734,517299,1,2000000112503,1,INR,204,2%,11,app,
2025-04-10,2025-04-10 22:54:50,CUST000000111734,517299,2,2000000246376,1,INR,864,23%,121,app,
2025-04-10,2025-04-10 22:54:50,CUST000000111734,517299,3,2000000139067,1,INR,4757,13%,497,app,
2025-04-10,2025-04-10 05:33:58,CUST000000136892,517300,1,2000000009179,Two,INR,930,6%,211,app,
2025-04-10,2025-04-10 05:33:58,CUST000000136892,517300,2,2000000161457,1,INR,1988,2%,98,app,
2025-04-10,2025-04-10 10:23:06,CUST000000285314,517301,1,2000000427102,1,USD,$372,8%,18,app,
2025-04-10,2025-04-10 10:23:06,CUST000000285314,517301,2,2000000414799,1,USD,$521,8%,58,app,
2025-04-10,2025-04-10 17:41:01,CUST000000249651,517302,1,2000000401447,1,CAD,14,18%,2,web,NEW10
2025-04-10,2025-04-10 10:35:53,CUST000000097009,517303,1,2000000054285,1,INR,6782,8%,312,app,
2025-04-10,2025-04-10 04:16:30,CUST000000044474,517304,1,2000000215952,Two,INR,47152,28%,3376,web,
2025-04-10,2025-04-10 04:18:58,CUST000000252885,517305,1,2000000030494,1,INR,5940,17%,594,web,PRIME5
2025-04-10,2025-04-10 04:18:58,CUST000000252885,517305,2,2000000165486,1,INR,2229,2%,264,web,PRIME5
2025-04-10,2025-04-10 06:37:27,CUST000000277805,517306,1,2000000282244,1,INR,2485,2%,291,web,
2025-04-10,2025-04-10 06:37:27,CUST000000277805,517306,2,2000000001395,1,INR,5157,7%,573,web,
2025-04-10,2025-04-10 00:30:49,CUST000000148748,517307,1,2000000343914,1,INR,511,20%,49,web,
2025-04-10,2025-04-10 19:10:25,CUST000000201025,517308,1,2000000196909,1,INR,1432,5%,69,web,NEW10
2025-04-10,2025-04-10 05:13:58,CUST000000246686,517309,1,2000000388632,Two,INR,77196,18%,6347,app,PRIME5
2025-04-10,2025-04-10 05:13:58,CUST000000246686,517309,2,2000000412436,1,INR,1317,3%,154,app,PRIME5
2025-04-10,2025-04-10 02:09:27,CUST000000295067,517310,1,2000000264783,Two,INR,3137,2%,308,web,
2025-04-10,2025-04-10 02:09:27,CUST000000295067,517310,2,2000000449913,1,INR,457,0%,55,web,
2025-04-10,2025-04-10 00:04:43,CUST000000217775,517311,1,2000000339764,3,INR,788,0%,284,app,SAVE50
2025-04-10,2025-04-10 17:33:56,CUST000000270745,517312,1,2000000331850,1,SGD,20,0%,3,web,
2025-04-10,2025-04-10 01:17:15,CUST000000228049,517313,1,2000000474755,1,USD,$31,15%,4,app,
2025-04-10,2025-04-10 01:17:15,CUST000000228049,517313,2,2000000474229,Two,USD,$9,0%,3,app,
2025-04-10,2025-04-10 01:17:15,CUST000000228049,517313,3,2000000456324,1,USD,$120,3%,15,app,
2025-04-10,2025-04-10 23:48:34,CUST000000107959,517314,1,2000000075785,1,AED,2013,5%,345,app,
2025-04-10,2025-04-10 23:48:34,CUST000000107959,517314,2,2000000113807,4,AED,60,5%,12,app,
2025-04-10,2025-04-10 21:26:27,CUST000000157718,517315,1,2000000390352,1,AED,92,4%,5,app,NEW10
2025-04-10,2025-04-10 21:26:27,CUST000000157718,517315,2,2000000323220,1,AED,4871,0%,877,app,NEW10
2025-04-10,2025-04-10 17:49:22,CUST000000067110,517316,1,2000000490526,1,INR,355,17%,15,web,
2025-04-10,2025-04-10 17:49:22,CUST000000067110,517316,2,2000000438320,1,INR,987,2%,117,web,
2025-04-10,2025-04-10 14:31:40,CUST000000061796,517317,1,2000000069739,1,INR,6182,0%,742,app,
2025-04-10,2025-04-10 14:31:40,CUST000000061796,517317,2,2000000003412,3,INR,3691,10%,1191,app,
2025-04-10,2025-04-10 14:31:40,CUST000000061796,517317,3,2000000445359,Two,INR,725,3%,71,app,
2025-04-10,2025-04-10 14:57:42,CUST000000113783,517318,1,2000000415239,Two,USD,$54,1%,13,app,
2025-04-10,2025-04-10 17:30:33,CUST000000005010,517319,1,2000000377698,1,CAD,1202,21%,48,app,PRIME5
2025-04-10,2025-04-10 09:58:49,CUST000000128294,517320,1,2000000049007,1,INR,2302,1%,114,web,
2025-04-10,2025-04-10 22:35:32,CUST000000216737,517321,1,2000000284187,Two,GBP,1124,10%,242,web,
2025-04-10,2025-04-10 09:05:45,CUST000000022930,517322,1,2000000034447,1,AUD,9,14%,2,web,
2025-04-10,2025-04-10 17:00:53,CUST000000163630,517323,1,2000000370354,1,GBP,9,16%,1,web,
2025-04-10,2025-04-10 05:03:06,CUST000000050673,517324,1,2000000155647,1,AUD,96,20%,14,app,NEW10
2025-04-10,2025-04-10 05:03:06,CUST000000050673,517324,2,2000000031811,1,AUD,968,0%,175,app,NEW10
2025-04-10,2025-04-10 05:03:06,CUST000000050673,517324,3,2000000422312,1,AUD,32,10%,6,app,NEW10
2025-04-10,2025-04-10 04:39:23,CUST000000268419,517325,1,2000000117447,1,INR,4001,12%,424,web,
2025-04-10,2025-04-10 04:39:23,CUST000000268419,517325,2,2000000110264,1,INR,13503,6%,1519,web,
2025-04-10,2025-04-10 04:39:23,CUST000000268419,517325,3,2000000371610,Two,INR,2564,15%,786,web,
2025-04-10,2025-04-10 04:39:23,CUST000000268419,517325,4,2000000098647,1,INR,4678,4%,537,web,
2025-04-10,2025-04-10 04:39:23,CUST000000268419,517325,5,2000000098838,1,INR,43871,2%,5151,web,
2025-04-10,2025-04-10 17:11:00,CUST000000241454,517326,1,2000000403830,Two,INR,550,1%,55,web,
2025-04-10,2025-04-10 17:39:15,CUST000000197622,517327,1,2000000490960,1,AUD,1701,11%,182,web,
