dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-08,2024-06-08 08:54:11,CUST000000024564,177185,3,2000000035123,1,CAD,237,12%,38,app,
2024-06-08,2024-06-08 03:08:55,CUST000000082999,177186,1,2000000409078,Two,USD,$93,2%,22,app,NEW10
2024-06-08,2024-06-08 15:45:42,CUST000000098773,177187,1,2000000313900,3,CAD,1558,0%,562,app,
2024-06-08,2024-06-08 15:45:42,CUST000000098773,177187,2,2000000001951,1,CAD,9,4%,2,app,
2024-06-08,2024-06-08 14:12:08,CUST000000226919,177188,1,2000000328119,1,INR,17507,5%,1998,app,
2024-06-08,2024-06-08 04:08:49,CUST000000180610,177189,1,2000000490786,1,INR,1560,7%,263,app,NEW10
2024-06-08,2024-06-08 04:08:49,CUST000000180610,177189,2,2000000434100,1,INR,2065,0%,248,app,NEW10
2024-06-08,2024-06-08 22:59:50,CUST000000218099,177190,1,2000000153513,Two,GBP,31,3%,8,app,
2024-06-08,2024-06-08 22:59:50,CUST000000218099,177190,2,2000000372099,1,GBP,4,8%,1,app,
2024-06-08,2024-06-08 06:49:36,CUST000000188193,177191,1,2000000404578,3,INR,2956,2%,1042,app,FEST20
2024-06-08,2024-06-08 10:22:18,CUST000000048064,177192,1,2000000060736,1,INR,3396,25%,128,web,
2024-06-08,2024-06-08 10:22:18,CUST000000048064,177192,2,2000000280257,1,INR,3920,6%,185,web,
2024-06-08,2024-06-08 03:47:13,CUST000000252011,177193,1,2000000444796,1,AUD,1587,8%,175,web,
2024-06-08,2024-06-08 04:09:55,CUST000000238476,177194,1,2000000051628,1,AED,1411,3%,248,web,
2024-06-08,2024-06-08 11:40:25,CUST000000237814,177195,1,2000000171265,1,USD,$1088,6%,51,app,
2024-06-08,2024-06-08 11:40:25,CUST000000237814,177195,2,2000000433134,1,USD,$108,21%,5,app,
2024-06-08,2024-06-08 11:40:25,CUST000000237814,177195,3,2000000187914,1,USD,$850,7%,40,app,
2024-06-08,2024-06-08 11:40:25,CUST000000237814,177195,4,2000000242200,1,USD,$41,1%,5,app,
2024-06-08,2024-06-08 11:27:26,CUST000000059492,177196,1,2000000141718,1,INR,11926,4%,1374,app,PRIME5
2024-06-08,2024-06-08 11:27:26,CUST000000059492,177196,2,2000000243467,1,INR,12723,4%,609,app,PRIME5
2024-06-08,2024-06-08 11:27:26,CUST000000059492,177196,3,2000000362175,1,INR,1959,6%,92,app,PRIME5
2024-06-08,2024-06-08 11:27:26,CUST000000059492,177196,4,2000000423975,1,INR,11393,0%,570,app,PRIME5
2024-06-08,2024-06-08 11:27:26,CUST000000059492,177196,5,2000000375847,1,INR,12631,0%,1516,app,PRIME5
2024-06-08,2024-06-08 19:44:47,CUST000000175885,177197,1,2000000052816,1,INR,7120,7%,795,web,
2024-06-08,2024-06-08 19:44:47,CUST000000175885,177197,2,2000000415192,1,INR,52241,0%,6269,web,
2024-06-08,2024-06-08 19:44:47,CUST000000175885,177197,3,2000000491868,1,INR,5691,15%,578,web,
2024-06-08,2024-06-08 08:34:18,CUST000000075077,177198,1,2000000035284,1,GBP,47,9%,3,app,
2024-06-08,2024-06-08 17:25:58,CUST000000199579,177199,1,2000000212364,3,INR,7906,16%,2396,app,NEW10
2024-06-08,2024-06-08 17:25:58,CUST000000199579,177199,2,2000000024080,1,INR,98161,0%,17650,app,NEW10
2024-06-08,2024-06-08 17:25:58,CUST000000199579,177199,3,2000000375236,1,INR,7297,0%,365,app,NEW10
2024-06-08,2024-06-08 17:25:58,CUST000000199579,177199,4,2000000287959,1,INR,73169,9%,8030,app,NEW10
2024-06-08,2024-06-08 07:58:06,CUST000000281600,177200,1,2000000034836,1,INR,33565,0%,4028,web,PRIME5
2024-06-08,2024-06-08 17:54:53,CUST000000151044,177201,1,2000000103730,Two,INR,14038,7%,3130,web,
2024-06-08,2024-06-08 16:26:28,CUST000000188915,177202,1,2000000030371,1,SGD,43,10%,5,web,FEST20
2024-06-08,2024-06-08 16:26:28,CUST000000188915,177202,2,2000000202280,1,SGD,51,17%,3,web,FEST20
2024-06-08,2024-06-08 16:26:28,CUST000000188915,177202,3,2000000445410,1,SGD,10,22%,1,web,FEST20
2024-06-08,2024-06-08 19:04:30,CUST000000143248,177203,1,2000000135465,3,INR,5272,9%,717,app,NEW10
2024-06-08,2024-06-08 19:04:30,CUST000000143248,177203,2,2000000228792,1,INR,258,23%,36,app,NEW10
2024-06-08,2024-06-08 19:04:30,CUST000000143248,177203,3,2000000033891,1,INR,1782,12%,188,app,NEW10
2024-06-08,2024-06-08 19:04:30,CUST000000143248,177203,4,2000000274775,1,INR,2369,0%,285,app,NEW10
2024-06-08,2024-06-08 19:04:30,CUST000000143248,177203,5,2000000098647,1,INR,5373,9%,244,app,NEW10
2024-06-08,2024-06-08 05:16:05,CUST000000080065,177204,1,2000000293677,1,INR,8650,2%,1530,app,
2024-06-08,2024-06-08 05:16:05,CUST000000080065,177204,2,2000000439440,1,INR,73680,5%,12538,app,
2024-06-08,2024-06-08 00:09:56,CUST000000231836,177205,1,2000000020235,Two,INR,14308,0%,1431,web,
2024-06-08,2024-06-08 00:09:56,CUST000000231836,177205,2,2000000002385,1,INR,72655,0%,8719,web,
2024-06-08,2024-06-08 00:09:56,CUST000000231836,177205,3,2000000377599,1,INR,1094,14%,47,web,
2024-06-08,2024-06-08 09:11:38,CUST000000089814,177206,1,2000000481029,Two,INR,4773,7%,1599,web,
2024-06-08,2024-06-08 09:11:38,CUST000000089814,177206,2,2000000463933,1,INR,6304,2%,309,web,
2024-06-08,2024-06-08 09:11:38,CUST000000089814,177206,3,2000000283975,3,INR,1109,11%,148,web,
2024-06-08,2024-06-08 09:11:38,CUST000000089814,177206,4,2000000338514,1,INR,1707,12%,75,web,
2024-06-08,2024-06-08 10:07:59,CUST000000282545,177207,1,2000000386195,1,SGD,1186,5%,204,web,PRIME5
2024-06-08,2024-06-08 10:07:59,CUST000000282545,177207,2,2000000280455,1,SGD,5,0%,1,web,PRIME5
2024-06-08,2024-06-08 22:55:30,CUST000000037770,177208,1,2000000452883,1,INR,2208,2%,259,web,
2024-06-08,2024-06-08 22:55:30,CUST000000037770,177208,2,2000000162751,1,INR,104,9%,5,web,
2024-06-08,2024-06-08 06:51:58,CUST000000179194,177209,1,2000000089010,1,USD,$10,2%,1,app,PRIME5
2024-06-08,2024-06-08 06:51:58,CUST000000179194,177209,2,2000000297484,1,USD,$77,13%,9,app,PRIME5
2024-06-08,2024-06-08 04:26:37,CUST000000235573,177210,1,2000000368900,Two,AED,139,0%,51,app,
2024-06-08,2024-06-08 11:57:44,CUST000000133734,177211,1,2000000211695,1,AUD,139,7%,7,web,SAVE50
2024-06-08,2024-06-08 06:10:02,CUST000000216239,177212,1,2000000039893,Two,INR,297,5%,29,web,
2024-06-08,2024-06-08 02:20:16,CUST000000061440,177213,1,2000000123479,Two,INR,6488,8%,2158,app,
2024-06-08,2024-06-08 05:40:41,CUST000000164276,177214,1,2000000209920,1,AED,299,7%,34,web,PRIME5
2024-06-08,2024-06-08 05:40:41,CUST000000164276,177214,2,2000000344768,1,AED,182,8%,21,web,PRIME5
2024-06-08,2024-06-08 00:52:51,CUST000000050575,177215,1,2000000207933,1,INR,4961,24%,454,web,
2024-06-08,2024-06-08 00:52:51,CUST000000050575,177215,2,2000000476087,1,INR,10608,3%,1849,web,
2024-06-08,2024-06-08 04:54:25,CUST000000109726,177216,1,2000000334745,1,INR,4480,3%,787,app,FEST20
2024-06-08,2024-06-08 08:17:53,CUST000000168633,177217,1,2000000269931,1,AED,165,9%,18,web,
2024-06-08,2024-06-08 00:38:33,CUST000000108741,177218,1,2000000341651,4,AUD,10,21%,4,app,
2024-06-08,2024-06-08 00:38:33,CUST000000108741,177218,2,2000000240770,Two,AUD,16,12%,6,app,
2024-06-08,2024-06-08 00:38:33,CUST000000108741,177218,3,2000000361260,1,AUD,47,0%,3,app,
2024-06-08,2024-06-08 14:09:39,CUST000000178750,177219,1,2000000317595,1,USD,$22,0%,2,web,
2024-06-08,2024-06-08 14:09:39,CUST000000178750,177219,2,2000000238906,1,USD,$8,7%,1,web,
2024-06-08,2024-06-08 14:09:39,CUST000000178750,177219,3,2000000496955,1,USD,$26,0%,4,web,
2024-06-08,2024-06-08 23:36:33,CUST000000106804,177220,1,2000000421469,1,SGD,19,0%,4,web,NEW10
2024-06-08,2024-06-08 23:36:33,CUST000000106804,177220,2,2000000175690,3,SGD,58,15%,18,web,NEW10
2024-06-08,2024-06-08 23:36:33,CUST000000106804,177220,3,2000000102610,1,SGD,287,19%,28,web,NEW10
2024-06-08,2024-06-08 08:48:29,CUST000000258650,177221,1,2000000066745,1,INR,2518,26%,224,app,
2024-06-08,2024-06-08 12:55:10,CUST000000157927,177222,1,2000000148397,1,INR,2971,5%,141,web,NEW10
2024-06-08,2024-06-08 12:55:10,CUST000000157927,177222,2,2000000175867,1,INR,578,19%,85,web,NEW10
2024-06-08,2024-06-08 12:55:10,CUST000000157927,177222,3,2000000107844,Two,INR,12227,10%,2654,web,NEW10
2024-06-08,2024-06-08 22:11:49,CUST000000200209,177223,1,2000000257266,1,AUD,51,3%,3,web,PRIME5
2024-06-08,2024-06-08 23:12:35,CUST000000028515,177224,1,2000000201269,1,GBP,14,13%,2,web,
2024-06-08,2024-06-08 23:12:35,CUST000000028515,177224,2,2000000257082,1,GBP,57,20%,6,web,
2024-06-08,2024-06-08 03:43:23,CUST000000027705,177225,1,2000000061023,1,SGD,1531,8%,71,app,NEW10
2024-06-08,2024-06-08 03:43:23,CUST000000027705,177225,2,2000000412818,1,SGD,240,9%,40,app,NEW10
2024-06-08,2024-06-08 03:43:23,CUST000000027705,177225,3,2000000246482,1,SGD,82,7%,14,app,NEW10
2024-06-08,2024-06-08 04:24:08,CUST000000104573,177226,1,2000000228457,Two,INR,1811,0%,182,app,
2024-06-08,2024-06-08 16:25:30,CUST000000087168,177227,1,2000000120881,3,INR,2091,8%,695,web,PRIME5
2024-06-08,2024-06-08 16:25:30,CUST000000087168,177227,2,2000000087528,1,INR,504,9%,24,web,PRIME5
2024-06-08,2024-06-08 16:25:30,CUST000000087168,177227,3,2000000215563,1,INR,851,18%,35,web,PRIME5
2024-06-08,2024-06-08 20:23:06,CUST000000263724,177228,1,2000000405742,1,INR,1111,25%,42,web,PRIME5
2024-06-08,2024-06-08 20:23:06,CUST000000263724,177228,2,2000000478265,Two,INR,1584,0%,159,web,PRIME5
2024-06-08,2024-06-08 20:23:06,CUST000000263724,177228,3,2000000133515,1,INR,2583,7%,120,web,PRIME5
2024-06-08,2024-06-08 06:17:39,CUST000000030544,177229,1,2000000372723,3,USD,$35,8%,12,app,
2024-06-08,2024-06-08 06:17:39,CUST000000030544,177229,2,2000000477862,1,USD,$152,14%,16,app,
2024-06-08,2024-06-08 04:10:37,CUST000000171699,177230,1,2000000185996,Two,INR,644,24%,118,app,
2024-06-08,2024-06-08 04:10:37,CUST000000171699,177230,2,2000000179452,1,INR,3457,0%,173,app,
2024-06-08,2024-06-08 21:37:16,CUST000000176506,177231,1,2000000373843,1,INR,37367,9%,4061,web,
2024-06-08,2024-06-08 12:37:12,CUST000000082073,177232,1,2000000122427,1,CAD,704,0%,127,web,FEST20
2024-06-08,2024-06-08 04:57:51,CUST000000113911,177233,1,2000000193045,4,INR,59734,0%,11947,web,NEW10
2024-06-08,2024-06-08 07:31:44,CUST000000101240,177234,1,2000000467191,1,USD,$26,18%,2,web,
2024-06-08,2024-06-08 07:31:44,CUST000000101240,177234,2,2000000395579,1,USD,$40,1%,8,web,
2024-06-08,2024-06-08 07:31:44,CUST000000101240,177234,3,2000000271996,4,USD,$45,0%,33,web,
2024-06-08,2024-06-08 08:42:51,CUST000000122929,177235,1,2000000058740,1,CAD,130,3%,7,web,FEST20
2024-06-08,2024-06-08 03:41:07,CUST000000043934,177236,1,2000000216874,Two,INR,1084,0%,261,web,
2024-06-08,2024-06-08 03:41:07,CUST000000043934,177236,2,2000000426563,1,INR,3912,11%,417,web,
2024-06-08,2024-06-08 14:35:59,CUST000000270267,177237,1,2000000439112,Two,SGD,172,8%,38,web,PRIME5
2024-06-08,2024-06-08 06:41:22,CUST000000096449,177238,1,2000000292410,1,INR,12419,0%,1491,app,
2024-06-08,2024-06-08 06:41:22,CUST000000096449,177238,2,2000000453668,4,INR,949,0%,456,app,
2024-06-08,2024-06-08 02:36:33,CUST000000163184,177239,1,2000000490243,3,INR,1514,8%,503,app,
2024-06-08,2024-06-08 01:57:27,CUST000000151642,177240,1,2000000078113,1,INR,5144,14%,220,app,
2024-06-08,2024-06-08 11:10:34,CUST000000152615,177241,1,2000000184722,Two,INR,2183,17%,437,web,NEW10
2024-06-08,2024-06-08 11:10:34,CUST000000152615,177241,2,2000000005317,1,INR,1697,0%,85,web,NEW10
2024-06-08,2024-06-08 11:10:34,CUST000000152615,177241,3,2000000128672,1,INR,1090,6%,185,web,NEW10
2024-06-08,2024-06-08 13:03:50,CUST000000141437,177242,1,2000000328294,Two,INR,2273,0%,228,app,
2024-06-08,2024-06-08 16:11:28,CUST000000265641,177243,1,2000000129631,1,INR,32302,2%,1577,app,FEST20
2024-06-08,2024-06-08 19:31:43,CUST000000191080,177244,1,2000000374840,1,USD,$62,10%,7,app,
2024-06-08,2024-06-08 03:42:40,CUST000000192765,177245,1,2000000191713,1,CAD,765,7%,86,app,
2024-06-08,2024-06-08 13:42:49,CUST000000213567,177246,1,2000000091174,1,AUD,5,8%,1,web,
2024-06-08,2024-06-08 10:57:59,CUST000000160036,177247,1,2000000396231,1,AED,9,0%,1,web,
2024-06-08,2024-06-08 10:57:59,CUST000000160036,177247,2,2000000407708,1,AED,83,1%,5,web,
2024-06-08,2024-06-08 10:57:59,CUST000000160036,177247,3,2000000154008,1,AED,468,13%,49,web,
2024-06-08,2024-06-08 10:57:59,CUST000000160036,177247,4,2000000492919,1,AED,2727,13%,285,web,
2024-06-08,2024-06-08 10:57:59,CUST000000160036,177247,5,2000000353869,1,AED,67,4%,8,web,
2024-06-08,2024-06-08 06:07:31,CUST000000041168,177248,1,2000000244297,1,INR,486,10%,22,app,NEW10
2024-06-08,2024-06-08 00:40:19,CUST000000243205,177249,1,2000000367811,1,INR,332,7%,16,app,
2024-06-08,2024-06-08 00:40:19,CUST000000243205,177249,2,2000000245454,1,INR,53109,11%,8524,app,
2024-06-08,2024-06-08 00:40:19,CUST000000243205,177249,3,2000000434711,1,INR,5312,4%,612,app,
2024-06-08,2024-06-08 10:01:43,CUST000000165893,177250,1,2000000355238,1,INR,91442,10%,9868,app,FEST20
2024-06-08,2024-06-08 10:01:43,CUST000000165893,177250,2,2000000162959,1,INR,90162,0%,10820,app,FEST20
2024-06-08,2024-06-08 21:55:06,CUST000000097609,177251,1,2000000032191,Two,INR,10742,28%,778,app,
2024-06-08,2024-06-08 21:55:06,CUST000000097609,177251,2,2000000125626,Two,INR,27209,13%,2365,app,
2024-06-08,2024-06-08 15:22:26,CUST000000266197,177252,1,2000000072562,1,INR,735,0%,37,web,
2024-06-08,2024-06-08 09:14:56,CUST000000209104,177253,1,2000000138886,1,AED,111,14%,12,web,
2024-06-08,2024-06-08 09:14:56,CUST000000209104,177253,2,2000000211817,Two,AED,70,0%,26,web,
2024-06-08,2024-06-08 11:15:38,CUST000000227016,177254,1,2000000008394,1,CAD,45,10%,3,web,
2024-06-08,2024-06-08 04:30:48,CUST000000221703,177255,1,2000000004532,1,INR,334,0%,41,web,PRIME5
2024-06-08,2024-06-08 04:30:48,CUST000000221703,177255,2,2000000336503,1,INR,3085,0%,371,web,PRIME5
2024-06-08,2024-06-08 04:30:48,CUST000000221703,177255,3,2000000364568,Two,INR,4199,13%,368,web,PRIME5
2024-06-08,2024-06-08 04:30:48,CUST000000221703,177255,4,2000000047744,1,INR,1372,2%,68,web,PRIME5
2024-06-08,2024-06-08 06:27:46,CUST000000199798,177256,1,2000000482934,1,INR,3178,12%,338,web,
2024-06-08,2024-06-08 10:20:01,CUST000000020772,177257,1,2000000191775,Two,AED,80,2%,8,web,NEW10
2024-06-08,2024-06-08 10:20:01,CUST000000020772,177257,2,2000000069593,1,AED,47,10%,8,web,NEW10
2024-06-08,2024-06-08 09:34:21,CUST000000198519,177258,1,2000000454764,1,CAD,156,7%,27,web,
2024-06-08,2024-06-08 09:34:21,CUST000000198519,177258,2,2000000430676,1,CAD,15,19%,1,web,
2024-06-08,2024-06-08 21:23:52,CUST000000111104,177259,1,2000000080901,1,INR,6632,11%,711,web,
2024-06-08,2024-06-08 21:23:52,CUST000000111104,177259,2,2000000055015,Two,INR,75549,1%,7459,web,
2024-06-08,2024-06-08 18:58:36,CUST000000162427,177260,1,2000000130040,1,AUD,1617,10%,175,web,
2024-06-08,2024-06-08 18:58:36,CUST000000162427,177260,2,2000000219103,Two,AUD,92,6%,9,web,
2024-06-08,2024-06-08 11:09:55,CUST000000064844,177261,1,2000000268781,Two,GBP,46,0%,17,web,
2024-06-08,2024-06-08 05:20:18,CUST000000173429,177262,1,2000000222684,1,INR,1806,11%,194,web,
2024-06-08,2024-06-08 05:20:18,CUST000000173429,177262,2,2000000243351,1,INR,96304,3%,11249,web,
2024-06-08,2024-06-08 00:31:24,CUST000000123961,177263,1,2000000246369,1,USD,$4,24%,1,app,
2024-06-08,2024-06-08 05:53:27,CUST000000259222,177264,1,2000000041322,Two,INR,2394,21%,190,app,
2024-06-08,2024-06-08 05:53:27,CUST000000259222,177264,2,2000000382135,1,INR,850,14%,131,app,
2024-06-08,2024-06-08 05:53:27,CUST000000259222,177264,3,2000000329604,1,INR,8520,0%,1534,app,
2024-06-08,2024-06-08 11:34:45,CUST000000269297,177265,1,2000000141992,1,INR,72722,7%,12162,app,
2024-06-08,2024-06-08 10:33:14,CUST000000088680,177266,1,2000000059594,1,GBP,31,3%,2,app,PRIME5
2024-06-08,2024-06-08 07:37:36,CUST000000164199,177267,1,2000000375441,Two,CAD,160,2%,16,app,
2024-06-08,2024-06-08 07:37:36,CUST000000164199,177267,2,2000000184982,1,CAD,874,10%,142,app,
2024-06-08,2024-06-08 07:37:36,CUST000000164199,177267,3,2000000015378,1,CAD,584,7%,66,app,
2024-06-08,2024-06-08 14:22:28,CUST000000038226,177268,1,2000000061740,1,AED,365,0%,19,app,FEST20
2024-06-08,2024-06-08 14:22:28,CUST000000038226,177268,2,2000000446752,Two,AED,4817,2%,1134,app,FEST20
2024-06-08,2024-06-08 14:22:28,CUST000000038226,177268,3,2000000354965,1,AED,70,19%,7,app,FEST20
2024-06-08,2024-06-08 14:22:28,CUST000000038226,177268,4,2000000406749,1,AED,63,0%,8,app,FEST20
2024-06-08,2024-06-08 11:25:34,CUST000000124461,177269,1,2000000005898,Two,INR,14509,9%,3158,web,PRIME5
2024-06-08,2024-06-08 12:04:28,CUST000000021342,177270,1,2000000029511,Two,USD,$496,3%,173,web,
2024-06-08,2024-06-08 12:04:28,CUST000000021342,177270,2,2000000269337,1,USD,$19,14%,1,web,
2024-06-08,2024-06-08 01:39:22,CUST000000114579,177271,1,2000000131221,1,INR,87251,6%,9832,app,
2024-06-08,2024-06-08 07:36:40,CUST000000057007,177272,1,2000000004754,Two,INR,828,15%,169,web,
2024-06-08,2024-06-08 21:25:07,CUST000000129060,177273,1,2000000470283,Two,CAD,122,7%,41,web,NEW10
2024-06-08,2024-06-08 15:42:58,CUST000000101968,177274,1,2000000331942,1,INR,19554,0%,978,web,NEW10
2024-06-08,2024-06-08 12:24:45,CUST000000017107,177275,1,2000000452814,Two,USD,$29,14%,3,app,
2024-06-08,2024-06-08 12:24:45,CUST000000017107,177275,2,2000000383927,1,USD,$67,0%,9,app,
2024-06-08,2024-06-08 13:00:23,CUST000000152278,177276,1,2000000011196,1,INR,733,3%,85,app,
2024-06-08,2024-06-08 12:01:46,CUST000000291307,177277,1,2000000440781,1,CAD,25,0%,4,web,NEW10
2024-06-08,2024-06-08 12:01:46,CUST000000291307,177277,2,2000000016801,Two,CAD,687,0%,165,web,NEW10
2024-06-08,2024-06-08 16:20:47,CUST000000125916,177278,1,2000000428925,1,INR,1140,11%,123,app,PRIME5
2024-06-08,2024-06-08 11:42:32,CUST000000092583,177279,1,2000000002477,1,INR,29053,10%,3129,web,FEST20
2024-06-08,2024-06-08 10:24:46,CUST000000055615,177280,1,2000000326108,Two,INR,978,24%,75,web,
2024-06-08,2024-06-08 10:24:46,CUST000000055615,177280,2,2000000458243,1,INR,13232,9%,1449,web,
2024-06-08,2024-06-08 10:24:46,CUST000000055615,177280,3,2000000312408,1,INR,1362,30%,171,web,
2024-06-08,2024-06-08 10:24:46,CUST000000055615,177280,4,2000000233598,1,INR,813,13%,86,web,
2024-06-08,2024-06-08 09:13:31,CUST000000168510,177281,1,2000000453170,1,USD,$124,10%,14,app,NEW10
2024-06-08,2024-06-08 08:44:56,CUST000000024996,177282,1,2000000171876,1,USD,$11,17%,2,web,
2024-06-08,2024-06-08 01:07:20,CUST000000294528,177283,1,2000000298535,1,INR,1141,21%,109,app,
2024-06-08,2024-06-08 01:07:20,CUST000000294528,177283,2,2000000310534,1,INR,40015,18%,3921,app,
2024-06-08,2024-06-08 17:01:38,CUST000000182413,177284,1,2000000226941,Two,INR,697,9%,229,app,FEST20
2024-06-08,2024-06-08 10:53:16,CUST000000121341,177285,1,2000000320489,1,AUD,88,9%,5,app,FEST20
2024-06-08,2024-06-08 19:34:17,CUST000000161258,177286,1,2000000247441,1,INR,3870,11%,172,web,FEST20
2024-06-08,2024-06-08 02:41:20,CUST000000119422,177287,1,2000000055626,Two,USD,$118,5%,28,web,
2024-06-08,2024-06-08 02:41:20,CUST000000119422,177287,2,2000000342467,3,USD,$44,0%,7,web,
2024-06-08,2024-06-08 15:28:08,CUST000000130153,177288,1,2000000189932,1,AUD,10,19%,1,web,
2024-06-08,2024-06-08 15:28:08,CUST000000130153,177288,2,2000000150376,Two,AUD,219,7%,50,web,
2024-06-08,2024-06-08 15:28:08,CUST000000130153,177288,3,2000000237138,1,AUD,36,10%,2,web,
2024-06-08,2024-06-08 07:22:35,CUST000000137676,177289,1,2000000109831,Two,GBP,10,10%,4,app,
2024-06-08,2024-06-08 07:22:35,CUST000000137676,177289,2,2000000319810,1,GBP,47,3%,3,app,
2024-06-08,2024-06-08 08:56:31,CUST000000210207,177290,1,2000000208022,Two,GBP,38,5%,14,web,
2024-06-08,2024-06-08 08:56:31,CUST000000210207,177290,2,2000000362038,Two,GBP,882,10%,80,web,
2024-06-08,2024-06-08 08:41:40,CUST000000270602,177291,1,2000000308890,1,GBP,424,12%,19,app,FEST20
2024-06-08,2024-06-08 08:41:40,CUST000000270602,177291,2,2000000471723,1,GBP,27,10%,3,app,FEST20
2024-06-08,2024-06-08 16:05:58,CUST000000099191,177292,1,2000000285610,1,INR,3421,12%,151,app,
2024-06-08,2024-06-08 04:15:49,CUST000000144141,177293,1,2000000412191,1,INR,2070,0%,249,web,FEST20
2024-06-08,2024-06-08 10:38:40,CUST000000026872,177294,1,2000000175799,1,INR,3446,3%,400,app,
2024-06-08,2024-06-08 10:38:40,CUST000000026872,177294,2,2000000077451,1,INR,1357,15%,58,app,
2024-06-08,2024-06-08 15:28:54,CUST000000293564,177295,1,2000000443683,Two,INR,1261,11%,271,app,PRIME5
2024-06-08,2024-06-08 15:28:54,CUST000000293564,177295,2,2000000274027,Two,INR,1227,19%,240,app,PRIME5
2024-06-08,2024-06-08 09:39:26,CUST000000144605,177296,1,2000000105062,1,INR,850,9%,141,app,
2024-06-08,2024-06-08 02:04:26,CUST000000064590,177297,1,2000000372617,1,INR,12760,22%,499,app,
2024-06-08,2024-06-08 02:04:26,CUST000000064590,177297,2,2000000277769,1,INR,372,0%,45,app,
2024-06-08,2024-06-08 09:26:25,CUST000000158661,177298,1,2000000263021,1,GBP,104,3%,13,app,FEST20
2024-06-08,2024-06-08 09:26:25,CUST000000158661,177298,2,2000000196862,1,GBP,1109,9%,122,app,FEST20
2024-06-08,2024-06-08 09:26:25,CUST000000158661,177298,3,2000000332154,1,GBP,57,5%,3,app,FEST20
2024-06-08,2024-06-08 09:26:25,CUST000000158661,177298,4,2000000220192,1,GBP,100,5%,5,app,FEST20
2024-06-08,2024-06-08 09:26:25,CUST000000158661,177298,5,2000000497044,Two,GBP,31,10%,7,app,FEST20
2024-06-08,2024-06-08 07:42:20,CUST000000294820,177299,1,2000000330464,1,AED,322,15%,14,app,FEST20
2024-06-08,2024-06-08 21:46:58,CUST000000024526,177300,1,2000000452869,1,INR,1975,2%,97,app,SAVE50
2024-06-08,2024-06-08 12:21:02,CUST000000086409,177301,1,2000000496238,1,USD,$452,5%,22,app,NEW10
2024-06-08,2024-06-08 06:24:55,CUST000000105770,177302,1,2000000298917,Two,INR,8815,7%,823,web,FEST20
2024-06-08,2024-06-08 06:24:55,CUST000000105770,177302,2,2000000029054,1,INR,446,7%,21,web,FEST20
2024-06-08,2024-06-08 06:42:56,CUST000000152662,177303,1,2000000184210,1,INR,11020,17%,458,app,PRIME5
2024-06-08,2024-06-08 06:42:56,CUST000000152662,177303,2,2000000107530,Two,INR,489,12%,104,app,PRIME5
2024-06-08,2024-06-08 07:06:06,CUST000000015265,177304,1,2000000024189,1,CAD,11,17%,1,app,FEST20
2024-06-08,2024-06-08 16:09:31,CUST000000002473,177305,1,2000000480374,Two,AED,19,14%,5,web,
2024-06-08,2024-06-08 16:09:31,CUST000000002473,177305,2,2000000147246,1,AED,162,7%,8,web,
2024-06-08,2024-06-08 21:39:30,CUST000000136383,177306,1,2000000402369,1,USD,$44,17%,2,app,
2024-06-08,2024-06-08 10:55:48,CUST000000296252,177307,1,2000000187648,Two,INR,57588,28%,14834,web,PRIME5
2024-06-08,2024-06-08 10:55:48,CUST000000296252,177307,2,2000000117225,1,INR,15182,7%,1686,web,PRIME5
2024-06-08,2024-06-08 05:58:06,CUST000000201278,177308,1,2000000252223,Two,INR,2666,4%,616,app,PRIME5
2024-06-08,2024-06-08 05:58:06,CUST000000201278,177308,2,2000000417202,1,INR,1849,12%,195,app,PRIME5
2024-06-08,2024-06-08 05:58:06,CUST000000201278,177308,3,2000000129112,Two,INR,1497,2%,352,app,PRIME5
2024-06-08,2024-06-08 05:58:06,CUST000000201278,177308,4,2000000345369,1,INR,2598,11%,116,app,PRIME5
2024-06-08,2024-06-08 02:16:23,CUST000000122322,177309,1,2000000312552,1,INR,3061,0%,368,app,NEW10
2024-06-08,2024-06-08 00:52:08,CUST000000236456,177310,1,2000000467283,3,INR,1695,6%,574,web,
2024-06-08,2024-06-08 00:52:08,CUST000000236456,177310,2,2000000005621,1,INR,785,7%,37,web,
2024-06-08,2024-06-08 12:38:30,CUST000000204149,177311,1,2000000161488,1,SGD,169,9%,28,app,
2024-06-08,2024-06-08 01:58:53,CUST000000001908,177312,1,2000000462882,1,GBP,709,6%,120,web,FEST20
2024-06-08,2024-06-08 04:50:32,CUST000000155548,177313,1,2000000075594,1,AED,256,2%,13,app,
2024-06-08,2024-06-08 04:50:32,CUST000000155548,177313,2,2000000283432,1,AED,34,5%,2,app,
2024-06-08,2024-06-08 12:07:32,CUST000000238983,177314,1,2000000139241,1,INR,10665,10%,482,app,
2024-06-08,2024-06-08 12:07:32,CUST000000238983,177314,2,2000000202921,1,INR,1644,23%,63,app,
2024-06-08,2024-06-08 12:07:32,CUST000000238983,177314,3,2000000333564,1,INR,2985,4%,143,app,
2024-06-08,2024-06-08 12:07:32,CUST000000238983,177314,4,2000000114989,1,INR,1558,13%,68,app,
2024-06-08,2024-06-08 11:49:04,CUST000000206572,177315,1,2000000343082,3,USD,$2,19%,1,web,
2024-06-08,2024-06-08 00:12:31,CUST000000293346,177316,1,2000000484082,Two,USD,$116,0%,12,app,
