dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-11,2024-03-11 20:07:39,CUST000000033433,77455,1,2000000300870,1,USD,$15,12%,3,web,
2024-03-11,2024-03-11 20:07:39,CUST000000033433,77455,2,2000000468037,1,USD,$8,19%,1,web,
2024-03-11,2024-03-11 19:51:36,CUST000000288733,77456,1,2000000129075,1,SGD,47,11%,6,web,PRIME5
2024-03-11,2024-03-11 19:51:36,CUST000000288733,77456,2,2000000280394,1,SGD,231,11%,11,web,PRIME5
2024-03-11,2024-03-11 19:51:36,CUST000000288733,77456,3,2000000377520,1,SGD,177,6%,9,web,PRIME5
2024-03-11,2024-03-11 19:51:36,CUST000000288733,77456,4,2000000128023,Two,SGD,22,2%,6,web,PRIME5
2024-03-11,2024-03-11 11:35:26,CUST000000149155,77457,1,2000000346465,1,INR,1156,2%,137,web,
2024-03-11,2024-03-11 11:35:26,CUST000000149155,77457,2,2000000391373,1,INR,3087,5%,528,web,
2024-03-11,2024-03-11 20:34:34,CUST000000288298,77458,1,2000000183794,Two,INR,2650,9%,581,app,
2024-03-11,2024-03-11 20:34:34,CUST000000288298,77458,2,2000000147949,1,INR,1124,17%,47,app,
2024-03-11,2024-03-11 20:34:34,CUST000000288298,77458,3,2000000367873,1,INR,2341,5%,111,app,
2024-03-11,2024-03-11 08:50:24,CUST000000182123,77459,1,2000000073484,3,INR,3325,1%,1774,app,PRIME5
2024-03-11,2024-03-11 08:50:24,CUST000000182123,77459,2,2000000430263,1,INR,676,14%,70,app,PRIME5
2024-03-11,2024-03-11 08:50:24,CUST000000182123,77459,3,2000000131931,1,INR,829,16%,35,app,PRIME5
2024-03-11,2024-03-11 08:50:24,CUST000000182123,77459,4,2000000201856,1,INR,2400,0%,433,app,PRIME5
2024-03-11,2024-03-11 01:23:54,CUST000000199662,77460,1,2000000457000,1,GBP,176,11%,19,app,NEW10
2024-03-11,2024-03-11 17:34:35,CUST000000188463,77461,1,2000000121093,Two,INR,1208,17%,242,web,
2024-03-11,2024-03-11 17:34:35,CUST000000188463,77461,2,2000000456195,1,INR,1077,0%,54,web,
2024-03-11,2024-03-11 17:34:35,CUST000000188463,77461,3,2000000143729,Two,INR,72498,9%,15914,web,
2024-03-11,2024-03-11 17:34:35,CUST000000188463,77461,4,2000000327556,1,INR,1288,19%,188,web,
2024-03-11,2024-03-11 17:34:35,CUST000000188463,77461,5,2000000288772,1,INR,6398,0%,768,web,
2024-03-11,2024-03-11 04:49:25,CUST000000283149,77462,1,2000000322131,Two,INR,40775,4%,9373,web,
2024-03-11,2024-03-11 20:20:29,CUST000000028621,77463,1,2000000076478,1,INR,5760,13%,250,web,
2024-03-11,2024-03-11 04:45:09,CUST000000273281,77464,1,2000000109121,Two,CAD,42,10%,10,web,
2024-03-11,2024-03-11 23:07:34,CUST000000001236,77465,1,2000000231051,1,INR,3264,13%,509,app,NEW10
2024-03-11,2024-03-11 23:07:34,CUST000000001236,77465,2,2000000257624,Two,INR,10068,8%,2219,app,NEW10
2024-03-11,2024-03-11 09:19:05,CUST000000009725,77466,1,2000000067278,Two,AED,411,5%,39,app,
2024-03-11,2024-03-11 06:12:15,CUST000000024148,77467,1,2000000279305,1,INR,41644,0%,2083,web,FEST20
2024-03-11,2024-03-11 00:06:02,CUST000000202159,77468,1,2000000148649,1,SGD,15,18%,2,app,
2024-03-11,2024-03-11 00:06:02,CUST000000202159,77468,2,2000000129211,1,SGD,46,0%,3,app,
2024-03-11,2024-03-11 06:24:18,CUST000000000770,77469,1,2000000136639,1,INR,981,9%,108,app,PRIME5
2024-03-11,2024-03-11 06:24:18,CUST000000000770,77469,2,2000000023021,1,INR,2103,10%,227,app,PRIME5
2024-03-11,2024-03-11 02:11:12,CUST000000109343,77470,1,2000000417387,1,CAD,228,15%,10,web,
2024-03-11,2024-03-11 13:23:44,CUST000000264271,77471,1,2000000218588,3,INR,2616,12%,827,app,NEW10
2024-03-11,2024-03-11 19:31:26,CUST000000211673,77472,1,2000000066226,1,INR,1219,13%,128,app,
2024-03-11,2024-03-11 19:31:26,CUST000000211673,77472,2,2000000135588,Two,INR,5101,19%,990,app,
2024-03-11,2024-03-11 00:31:18,CUST000000085231,77473,1,2000000320946,1,CAD,57,13%,3,app,PRIME5
2024-03-11,2024-03-11 00:31:18,CUST000000085231,77473,2,2000000001555,1,CAD,80,1%,15,app,PRIME5
2024-03-11,2024-03-11 00:31:18,CUST000000085231,77473,3,2000000299358,1,CAD,67,9%,11,app,PRIME5
2024-03-11,2024-03-11 17:43:16,CUST000000037226,77474,1,2000000106106,1,AED,1148,11%,123,app,FEST20
2024-03-11,2024-03-11 17:43:16,CUST000000037226,77474,2,2000000319704,3,AED,1499,0%,810,app,FEST20
2024-03-11,2024-03-11 09:50:21,CUST000000205895,77475,1,2000000369501,1,GBP,2,16%,1,app,PRIME5
2024-03-11,2024-03-11 09:50:21,CUST000000205895,77475,2,2000000172088,1,GBP,10,12%,2,app,PRIME5
2024-03-11,2024-03-11 09:50:21,CUST000000205895,77475,3,2000000027678,1,GBP,68,20%,7,app,PRIME5
2024-03-11,2024-03-11 03:04:49,CUST000000010877,77476,1,2000000332277,Two,GBP,407,0%,98,app,FEST20
2024-03-11,2024-03-11 03:04:49,CUST000000010877,77476,2,2000000268286,1,GBP,25,8%,3,app,FEST20
2024-03-11,2024-03-11 03:51:22,CUST000000143776,77477,1,2000000343044,1,INR,100322,6%,4692,web,FEST20
2024-03-11,2024-03-11 03:51:22,CUST000000143776,77477,2,2000000266572,1,INR,52558,5%,5964,web,FEST20
2024-03-11,2024-03-11 03:51:22,CUST000000143776,77477,3,2000000313214,1,INR,336,8%,56,web,FEST20
2024-03-11,2024-03-11 10:42:35,CUST000000151983,77478,1,2000000375106,Two,INR,4627,0%,463,app,
2024-03-11,2024-03-11 15:11:25,CUST000000054949,77479,1,2000000135601,1,INR,16457,11%,2646,app,
2024-03-11,2024-03-11 04:31:44,CUST000000061208,77480,1,2000000102696,1,AUD,15,7%,2,web,
2024-03-11,2024-03-11 04:31:32,CUST000000181998,77481,1,2000000130187,1,GBP,57,0%,3,app,SAVE50
2024-03-11,2024-03-11 17:55:36,CUST000000249803,77482,1,2000000471457,4,AUD,23,2%,5,app,
2024-03-11,2024-03-11 21:07:03,CUST000000242276,77483,1,2000000288215,1,INR,2627,7%,292,app,
2024-03-11,2024-03-11 21:07:03,CUST000000242276,77483,2,2000000129143,1,INR,78650,20%,7509,app,
2024-03-11,2024-03-11 21:07:03,CUST000000242276,77483,3,2000000142852,Two,INR,69114,10%,14964,app,
2024-03-11,2024-03-11 21:07:03,CUST000000242276,77483,4,2000000125381,1,INR,1583,12%,167,app,
2024-03-11,2024-03-11 06:26:31,CUST000000160991,77484,1,2000000418605,1,INR,12145,0%,1458,app,
2024-03-11,2024-03-11 18:10:09,CUST000000194570,77485,1,2000000395821,1,INR,941,4%,163,app,
2024-03-11,2024-03-11 18:10:09,CUST000000194570,77485,2,2000000292496,1,INR,1446,26%,54,app,
2024-03-11,2024-03-11 12:41:13,CUST000000215486,77486,1,2000000427195,1,CAD,57,2%,11,app,
2024-03-11,2024-03-11 12:41:13,CUST000000215486,77486,2,2000000232829,4,CAD,432,1%,86,app,
2024-03-11,2024-03-11 09:18:02,CUST000000036291,77487,1,2000000127781,1,AED,50,0%,10,web,SAVE50
2024-03-11,2024-03-11 00:35:05,CUST000000255813,77488,1,2000000034225,1,INR,10564,14%,1095,web,SAVE50
2024-03-11,2024-03-11 00:35:05,CUST000000255813,77488,2,2000000333137,1,INR,5982,4%,692,web,SAVE50
2024-03-11,2024-03-11 00:35:05,CUST000000255813,77488,3,2000000259802,3,INR,6189,13%,808,web,SAVE50
2024-03-11,2024-03-11 12:54:05,CUST000000016437,77489,1,2000000200682,1,GBP,49,23%,2,web,NEW10
2024-03-11,2024-03-11 12:54:05,CUST000000016437,77489,2,2000000368610,1,GBP,9,10%,2,web,NEW10
2024-03-11,2024-03-11 15:25:07,CUST000000121743,77490,1,2000000286600,1,INR,1673,0%,84,web,PRIME5
2024-03-11,2024-03-11 15:25:07,CUST000000121743,77490,2,2000000484174,1,INR,5552,4%,643,web,PRIME5
2024-03-11,2024-03-11 15:25:07,CUST000000121743,77490,3,2000000256009,1,INR,2894,11%,130,web,PRIME5
2024-03-11,2024-03-11 18:08:26,CUST000000222421,77491,1,2000000064932,1,INR,1543,1%,77,app,
2024-03-11,2024-03-11 18:08:26,CUST000000222421,77491,2,2000000107318,1,INR,468,10%,51,app,
2024-03-11,2024-03-11 18:08:26,CUST000000222421,77491,3,2000000372440,1,INR,2461,7%,275,app,
2024-03-11,2024-03-11 03:40:58,CUST000000120791,77492,1,2000000144979,1,INR,1949,6%,221,web,FEST20
2024-03-11,2024-03-11 13:23:17,CUST000000026512,77493,1,2000000064079,Two,SGD,53,18%,11,web,
2024-03-11,2024-03-11 05:17:33,CUST000000015397,77494,1,2000000126180,Two,GBP,10,9%,3,web,
2024-03-11,2024-03-11 08:36:43,CUST000000138943,77495,1,2000000450087,1,INR,2410,0%,290,app,FEST20
2024-03-11,2024-03-11 08:36:43,CUST000000138943,77495,2,2000000017136,1,INR,3880,0%,466,app,FEST20
2024-03-11,2024-03-11 01:34:42,CUST000000146683,77496,1,2000000419503,Two,INR,14776,3%,1427,web,
2024-03-11,2024-03-11 16:34:24,CUST000000014104,77497,1,2000000167213,3,INR,2742,11%,877,app,FEST20
2024-03-11,2024-03-11 04:08:54,CUST000000066487,77498,1,2000000116570,1,USD,$143,13%,7,app,
2024-03-11,2024-03-11 06:29:06,CUST000000278655,77499,1,2000000454412,1,INR,12836,15%,549,app,
2024-03-11,2024-03-11 06:29:06,CUST000000278655,77499,2,2000000371887,1,INR,6830,3%,798,app,
2024-03-11,2024-03-11 06:29:06,CUST000000278655,77499,3,2000000285047,1,INR,546,10%,60,app,
2024-03-11,2024-03-11 06:29:06,CUST000000278655,77499,4,2000000078311,1,INR,7870,8%,364,app,
2024-03-11,2024-03-11 13:58:22,CUST000000093341,77500,1,2000000213965,1,INR,1808,23%,253,app,
2024-03-11,2024-03-11 13:58:22,CUST000000093341,77500,2,2000000136776,1,INR,13780,4%,2376,app,
2024-03-11,2024-03-11 13:58:22,CUST000000093341,77500,3,2000000276946,1,INR,404,2%,20,app,
2024-03-11,2024-03-11 10:29:32,CUST000000022666,77501,1,2000000145389,3,INR,1134,0%,613,app,FEST20
2024-03-11,2024-03-11 17:39:43,CUST000000016576,77502,1,2000000393780,1,GBP,443,12%,20,app,
2024-03-11,2024-03-11 17:39:43,CUST000000016576,77502,2,2000000017990,1,GBP,578,0%,29,app,
2024-03-11,2024-03-11 17:39:43,CUST000000016576,77502,3,2000000174709,Two,GBP,21,3%,6,app,
2024-03-11,2024-03-11 19:15:53,CUST000000284359,77503,1,2000000333144,Two,USD,$53,0%,20,app,NEW10
2024-03-11,2024-03-11 05:39:36,CUST000000246638,77504,1,2000000197968,1,INR,987,0%,119,app,
2024-03-11,2024-03-11 18:39:56,CUST000000041068,77505,1,2000000017549,1,USD,$25,7%,5,app,
2024-03-11,2024-03-11 18:39:56,CUST000000041068,77505,2,2000000378510,1,USD,$110,17%,12,app,
2024-03-11,2024-03-11 18:39:56,CUST000000041068,77505,3,2000000168630,1,USD,$6,12%,2,app,
2024-03-11,2024-03-11 23:43:24,CUST000000277659,77506,1,2000000136394,Two,USD,$17,7%,2,app,
2024-03-11,2024-03-11 23:43:24,CUST000000277659,77506,2,2000000427805,1,USD,$11,13%,1,app,
2024-03-11,2024-03-11 23:43:24,CUST000000277659,77506,3,2000000394503,1,USD,$31,4%,4,app,
2024-03-11,2024-03-11 23:43:24,CUST000000277659,77506,4,2000000219516,4,USD,$7,15%,2,app,
2024-03-11,2024-03-11 13:48:36,CUST000000176978,77507,1,2000000107622,1,GBP,26,3%,4,app,PRIME5
2024-03-11,2024-03-11 19:58:44,CUST000000087691,77508,1,2000000190174,1,GBP,431,5%,21,app,PRIME5
2024-03-11,2024-03-11 15:33:21,CUST000000227168,77509,1,2000000064925,Two,USD,$67,4%,16,app,FEST20
2024-03-11,2024-03-11 21:04:43,CUST000000157005,77510,1,2000000136400,1,INR,532,10%,58,app,SAVE50
2024-03-11,2024-03-11 23:13:36,CUST000000049577,77511,1,2000000484228,1,INR,2398,6%,271,app,NEW10
2024-03-11,2024-03-11 23:13:36,CUST000000049577,77511,2,2000000350516,1,INR,39852,8%,1825,app,NEW10
2024-03-11,2024-03-11 23:13:36,CUST000000049577,77511,3,2000000300672,1,INR,1933,8%,319,app,NEW10
2024-03-11,2024-03-11 10:50:45,CUST000000280285,77512,1,2000000337296,1,INR,58224,22%,5416,web,PRIME5
2024-03-11,2024-03-11 10:50:45,CUST000000280285,77512,2,2000000111643,1,INR,13207,8%,611,web,PRIME5
2024-03-11,2024-03-11 10:50:45,CUST000000280285,77512,3,2000000376431,1,INR,11292,15%,480,web,PRIME5
2024-03-11,2024-03-11 02:44:35,CUST000000019282,77513,1,2000000010359,1,INR,2651,0%,132,app,
2024-03-11,2024-03-11 02:44:35,CUST000000019282,77513,2,2000000364469,3,INR,1778,7%,897,app,
2024-03-11,2024-03-11 02:44:35,CUST000000019282,77513,3,2000000399904,1,INR,3152,16%,133,app,
2024-03-11,2024-03-11 09:06:40,CUST000000224212,77514,1,2000000474571,1,INR,14367,0%,719,app,FEST20
2024-03-11,2024-03-11 03:52:54,CUST000000056379,77515,1,2000000445427,1,USD,$4,2%,1,app,
2024-03-11,2024-03-11 03:52:54,CUST000000056379,77515,2,2000000286679,1,USD,$60,13%,10,app,
2024-03-11,2024-03-11 05:51:16,CUST000000110586,77516,1,2000000176147,1,INR,3473,11%,558,app,NEW10
2024-03-11,2024-03-11 05:51:16,CUST000000110586,77516,2,2000000068770,1,INR,3038,5%,519,app,NEW10
2024-03-11,2024-03-11 05:51:16,CUST000000110586,77516,3,2000000214115,1,INR,63134,0%,3157,app,NEW10
2024-03-11,2024-03-11 05:51:16,CUST000000110586,77516,4,2000000401010,Two,INR,457,8%,43,app,NEW10
2024-03-11,2024-03-11 05:51:16,CUST000000110586,77516,5,2000000286532,Two,INR,2555,11%,546,app,NEW10
2024-03-11,2024-03-11 12:33:07,CUST000000101245,77517,1,2000000283074,Two,INR,6029,15%,514,app,PRIME5
2024-03-11,2024-03-11 06:18:16,CUST000000277203,77518,1,2000000282411,1,INR,7778,23%,302,web,
2024-03-11,2024-03-11 06:18:16,CUST000000277203,77518,2,2000000140964,1,INR,50201,6%,5639,web,
2024-03-11,2024-03-11 05:32:11,CUST000000252798,77519,1,2000000220697,1,INR,509,17%,51,app,
2024-03-11,2024-03-11 08:08:01,CUST000000182401,77520,1,2000000456454,Two,INR,9558,23%,738,web,
2024-03-11,2024-03-11 17:10:50,CUST000000181520,77521,1,2000000095769,1,SGD,32,11%,2,web,PRIME5
2024-03-11,2024-03-11 17:10:50,CUST000000181520,77521,2,2000000026831,1,SGD,8,7%,2,web,PRIME5
2024-03-11,2024-03-11 17:10:50,CUST000000181520,77521,3,2000000395883,1,SGD,55,9%,7,web,PRIME5
2024-03-11,2024-03-11 17:10:50,CUST000000181520,77521,4,2000000125480,3,SGD,2,11%,1,web,PRIME5
2024-03-11,2024-03-11 09:58:50,CUST000000145943,77522,1,2000000433462,1,INR,418,8%,47,app,
2024-03-11,2024-03-11 09:58:50,CUST000000145943,77522,2,2000000395067,1,INR,16644,0%,833,app,
2024-03-11,2024-03-11 19:38:28,CUST000000216789,77523,1,2000000394541,3,INR,7402,0%,2665,app,FEST20
2024-03-11,2024-03-11 15:22:36,CUST000000222715,77524,1,2000000463841,1,GBP,49,0%,6,web,PRIME5
2024-03-11,2024-03-11 07:42:09,CUST000000197514,77525,1,2000000474830,1,INR,3037,13%,319,app,FEST20
2024-03-11,2024-03-11 07:42:09,CUST000000197514,77525,2,2000000306575,Two,INR,440,6%,100,app,FEST20
2024-03-11,2024-03-11 09:38:44,CUST000000098507,77526,1,2000000421728,1,INR,1244,24%,114,web,
2024-03-11,2024-03-11 09:38:44,CUST000000098507,77526,2,2000000413419,1,INR,8736,9%,397,web,
2024-03-11,2024-03-11 11:53:07,CUST000000020555,77527,1,2000000153711,1,AED,202,0%,25,web,FEST20
2024-03-11,2024-03-11 17:12:14,CUST000000117347,77528,1,2000000152202,Two,INR,30839,12%,6510,web,
2024-03-11,2024-03-11 23:17:32,CUST000000185375,77529,1,2000000047683,1,INR,4906,10%,531,web,
2024-03-11,2024-03-11 23:17:32,CUST000000185375,77529,2,2000000484808,1,INR,6439,4%,311,web,
2024-03-11,2024-03-11 23:17:32,CUST000000185375,77529,3,2000000249247,1,INR,1140,15%,49,web,
2024-03-11,2024-03-11 23:17:32,CUST000000185375,77529,4,2000000175850,1,INR,11640,8%,533,web,
2024-03-11,2024-03-11 04:52:51,CUST000000289576,77530,1,2000000486413,1,AUD,1434,9%,157,web,FEST20
2024-03-11,2024-03-11 04:52:51,CUST000000289576,77530,2,2000000416762,1,AUD,65,23%,7,web,FEST20
2024-03-11,2024-03-11 21:37:01,CUST000000216987,77531,1,2000000487595,1,INR,548,0%,66,app,
2024-03-11,2024-03-11 21:37:01,CUST000000216987,77531,2,2000000254173,1,INR,4497,3%,524,app,
2024-03-11,2024-03-11 00:30:22,CUST000000251429,77532,1,2000000442969,1,AUD,15,15%,3,web,
2024-03-11,2024-03-11 00:30:22,CUST000000251429,77532,2,2000000017495,1,AUD,84,14%,4,web,
2024-03-11,2024-03-11 05:03:16,CUST000000019019,77533,1,2000000355276,1,INR,3337,16%,336,web,
2024-03-11,2024-03-11 11:33:31,CUST000000258804,77534,1,2000000084374,1,USD,$21,7%,1,web,
2024-03-11,2024-03-11 11:33:31,CUST000000258804,77534,2,2000000409757,1,USD,$749,0%,90,web,
2024-03-11,2024-03-11 04:47:04,CUST000000074287,77535,1,2000000457970,1,AED,283,14%,44,web,
2024-03-11,2024-03-11 04:47:04,CUST000000074287,77535,2,2000000341835,1,AED,563,7%,63,web,
2024-03-11,2024-03-11 20:44:45,CUST000000270880,77536,1,2000000219622,Two,INR,1125,7%,376,web,
2024-03-11,2024-03-11 06:54:39,CUST000000066645,77537,1,2000000380605,1,INR,1052,0%,53,app,NEW10
2024-03-11,2024-03-11 23:03:09,CUST000000099306,77538,1,2000000458526,1,USD,$9,0%,1,app,
2024-03-11,2024-03-11 23:03:09,CUST000000099306,77538,2,2000000412290,Two,USD,$11,16%,4,app,
2024-03-11,2024-03-11 10:25:46,CUST000000047906,77539,1,2000000292090,1,GBP,11,2%,2,web,PRIME5
2024-03-11,2024-03-11 09:40:42,CUST000000256329,77540,1,2000000236469,1,CAD,234,11%,11,app,
2024-03-11,2024-03-11 18:12:48,CUST000000066263,77541,1,2000000305561,3,INR,584,3%,308,web,
2024-03-11,2024-03-11 18:12:48,CUST000000066263,77541,2,2000000463919,1,INR,5187,0%,623,web,
2024-03-11,2024-03-11 18:12:48,CUST000000066263,77541,3,2000000065359,1,INR,130,10%,6,web,
2024-03-11,2024-03-11 18:12:48,CUST000000066263,77541,4,2000000059518,Two,INR,2524,1%,250,web,
2024-03-11,2024-03-11 18:12:48,CUST000000066263,77541,5,2000000140650,1,INR,7160,8%,789,web,
2024-03-11,2024-03-11 22:49:54,CUST000000247594,77542,1,2000000040172,1,INR,14638,15%,1501,web,
2024-03-11,2024-03-11 22:19:43,CUST000000163004,77543,1,2000000117058,1,SGD,38,0%,5,web,
2024-03-11,2024-03-11 15:48:03,CUST000000193982,77544,1,2000000479927,1,INR,3479,11%,371,web,
2024-03-11,2024-03-11 15:48:03,CUST000000193982,77544,2,2000000057675,Two,INR,369,0%,37,web,
2024-03-11,2024-03-11 15:48:03,CUST000000193982,77544,3,2000000022437,3,INR,8600,17%,2557,web,
2024-03-11,2024-03-11 15:48:03,CUST000000193982,77544,4,2000000094328,1,INR,4504,4%,518,web,
2024-03-11,2024-03-11 15:48:03,CUST000000193982,77544,5,2000000221403,1,INR,54555,14%,2345,web,
2024-03-11,2024-03-11 02:50:05,CUST000000288801,77545,1,2000000114200,Two,INR,3268,25%,246,web,FEST20
2024-03-11,2024-03-11 00:20:15,CUST000000157614,77546,1,2000000243405,1,INR,1364,16%,58,app,
2024-03-11,2024-03-11 00:20:15,CUST000000157614,77546,2,2000000072128,1,INR,30568,6%,3463,app,
2024-03-11,2024-03-11 22:41:17,CUST000000250848,77547,1,2000000344300,1,INR,7172,4%,345,app,
2024-03-11,2024-03-11 12:28:01,CUST000000111955,77548,1,2000000417288,1,USD,$79,38%,6,web,
2024-03-11,2024-03-11 18:18:00,CUST000000193016,77549,1,2000000109121,1,USD,$36,0%,5,web,
2024-03-11,2024-03-11 18:18:00,CUST000000193016,77549,2,2000000229997,1,USD,$34,12%,4,web,
2024-03-11,2024-03-11 23:43:37,CUST000000287967,77550,1,2000000472119,1,INR,14823,13%,1554,app,
2024-03-11,2024-03-11 04:48:25,CUST000000241300,77551,1,2000000029368,1,INR,836,2%,42,web,
2024-03-11,2024-03-11 04:48:25,CUST000000241300,77551,2,2000000245102,1,INR,13818,5%,2375,web,
2024-03-11,2024-03-11 04:48:25,CUST000000241300,77551,3,2000000071138,1,INR,15999,0%,800,web,
2024-03-11,2024-03-11 04:48:25,CUST000000241300,77551,4,2000000399225,1,INR,5001,0%,251,web,
2024-03-11,2024-03-11 07:01:04,CUST000000147883,77552,1,2000000279961,1,SGD,232,0%,42,web,
2024-03-11,2024-03-11 07:01:04,CUST000000147883,77552,2,2000000260433,Two,SGD,33,21%,10,web,
2024-03-11,2024-03-11 20:21:15,CUST000000258097,77553,1,2000000256481,1,CAD,96,25%,9,web,
2024-03-11,2024-03-11 03:42:47,CUST000000263272,77554,1,2000000134895,1,INR,4924,20%,199,web,
2024-03-11,2024-03-11 22:05:29,CUST000000015663,77555,1,2000000026831,1,CAD,7,27%,2,web,PRIME5
2024-03-11,2024-03-11 22:05:29,CUST000000015663,77555,2,2000000444338,1,CAD,164,4%,29,web,PRIME5
2024-03-11,2024-03-11 06:51:26,CUST000000094769,77556,1,2000000132426,1,INR,4266,7%,475,web,PRIME5
2024-03-11,2024-03-11 06:51:26,CUST000000094769,77556,2,2000000278612,1,INR,5625,6%,265,web,PRIME5
2024-03-11,2024-03-11 04:34:34,CUST000000032391,77557,1,2000000177458,1,INR,563,3%,66,app,
2024-03-11,2024-03-11 04:34:34,CUST000000032391,77557,2,2000000323015,Two,INR,3159,17%,263,app,
2024-03-11,2024-03-11 05:34:09,CUST000000172785,77558,1,2000000467627,1,INR,985,11%,44,app,PRIME5
2024-03-11,2024-03-11 18:22:55,CUST000000121877,77559,1,2000000348407,1,INR,3350,15%,514,app,SAVE50
2024-03-11,2024-03-11 18:22:55,CUST000000121877,77559,2,2000000124896,1,INR,3140,0%,377,app,SAVE50
2024-03-11,2024-03-11 18:22:55,CUST000000121877,77559,3,2000000181622,1,INR,5222,0%,627,app,SAVE50
2024-03-11,2024-03-11 18:22:55,CUST000000121877,77559,4,2000000443621,1,INR,2359,19%,96,app,SAVE50
2024-03-11,2024-03-11 15:22:35,CUST000000049663,77560,1,2000000080482,Two,GBP,5,18%,2,app,
2024-03-11,2024-03-11 22:55:25,CUST000000293466,77561,1,2000000411408,1,CAD,16,17%,1,app,
2024-03-11,2024-03-11 22:55:25,CUST000000293466,77561,2,2000000096742,1,CAD,50,9%,6,app,
2024-03-11,2024-03-11 23:54:44,CUST000000186710,77562,1,2000000161280,Two,INR,8924,2%,3145,web,
2024-03-11,2024-03-11 23:54:44,CUST000000186710,77562,2,2000000097213,1,INR,1364,16%,207,web,
2024-03-11,2024-03-11 23:54:44,CUST000000186710,77562,3,2000000184968,1,INR,8035,19%,326,web,
2024-03-11,2024-03-11 23:54:44,CUST000000186710,77562,4,2000000309262,1,INR,6768,17%,280,web,
2024-03-11,2024-03-11 15:12:22,CUST000000083777,77563,1,2000000462066,1,GBP,168,14%,8,web,
2024-03-11,2024-03-11 15:12:22,CUST000000083777,77563,2,2000000207865,1,GBP,42,16%,7,web,
2024-03-11,2024-03-11 15:12:22,CUST000000083777,77563,3,2000000343600,1,GBP,59,11%,7,web,
2024-03-11,2024-03-11 12:38:57,CUST000000026135,77564,1,2000000308982,3,INR,18056,13%,8468,app,
2024-03-11,2024-03-11 10:16:05,CUST000000085434,77565,1,2000000026190,1,INR,4646,11%,206,app,NEW10
2024-03-11,2024-03-11 10:16:05,CUST000000085434,77565,2,2000000483566,1,INR,1290,11%,138,app,NEW10
2024-03-11,2024-03-11 10:16:05,CUST000000085434,77565,3,2000000459325,Two,INR,271,8%,60,app,NEW10
2024-03-11,2024-03-11 21:16:57,CUST000000104584,77566,1,2000000239736,Two,INR,2904,12%,917,app,FEST20
2024-03-11,2024-03-11 08:49:34,CUST000000055576,77567,1,2000000233864,1,INR,1341,3%,157,app,SAVE50
2024-03-11,2024-03-11 06:35:04,CUST000000113782,77568,1,2000000130866,1,INR,1359,2%,241,app,FEST20
2024-03-11,2024-03-11 14:40:37,CUST000000144914,77569,1,2000000333489,1,INR,916,17%,138,app,FEST20
2024-03-11,2024-03-11 14:40:37,CUST000000144914,77569,2,2000000067292,1,INR,531,19%,52,app,FEST20
2024-03-11,2024-03-11 03:47:06,CUST000000046781,77570,1,2000000338965,Two,INR,1377,9%,450,app,
2024-03-11,2024-03-11 03:47:06,CUST000000046781,77570,2,2000000041018,Two,INR,409,8%,91,app,
2024-03-11,2024-03-11 10:11:10,CUST000000151206,77571,1,2000000410845,3,INR,11198,5%,1598,app,
2024-03-11,2024-03-11 10:11:10,CUST000000151206,77571,2,2000000459226,1,INR,6119,0%,735,app,
2024-03-11,2024-03-11 17:37:49,CUST000000018803,77572,1,2000000341743,3,SGD,63,5%,33,web,
2024-03-11,2024-03-11 17:37:49,CUST000000018803,77572,2,2000000027135,1,SGD,17,7%,2,web,
2024-03-11,2024-03-11 17:37:49,CUST000000018803,77572,3,2000000101637,1,SGD,7,8%,2,web,
2024-03-11,2024-03-11 01:54:45,CUST000000024389,77573,1,2000000032283,1,INR,3018,20%,121,web,
2024-03-11,2024-03-11 01:54:45,CUST000000024389,77573,2,2000000453675,1,INR,988,6%,111,web,
2024-03-11,2024-03-11 07:28:52,CUST000000255998,77574,1,2000000140827,3,INR,256,0%,39,web,
2024-03-11,2024-03-11 11:33:15,CUST000000170010,77575,1,2000000144641,4,USD,$30,8%,6,web,
2024-03-11,2024-03-11 11:33:15,CUST000000170010,77575,2,2000000127996,1,USD,$512,11%,55,web,
2024-03-11,2024-03-11 11:33:15,CUST000000170010,77575,3,2000000182162,1,USD,$103,0%,13,web,
2024-03-11,2024-03-11 11:33:15,CUST000000170010,77575,4,2000000087801,3,USD,$54,14%,8,web,
2024-03-11,2024-03-11 19:31:47,CUST000000106311,77576,1,2000000169347,1,USD,$69,24%,3,app,
2024-03-11,2024-03-11 19:31:47,CUST000000106311,77576,2,2000000318691,1,USD,$135,14%,6,app,
2024-03-11,2024-03-11 19:31:47,CUST000000106311,77576,3,2000000223698,1,USD,$68,9%,8,app,
2024-03-11,2024-03-11 04:32:30,CUST000000250536,77577,1,2000000174587,1,INR,4042,15%,413,web,FEST20
2024-03-11,2024-03-11 16:31:12,CUST000000270127,77578,1,2000000466330,1,GBP,8,8%,1,app,PRIME5
2024-03-11,2024-03-11 15:43:10,CUST000000127521,77579,1,2000000057644,3,USD,$26,9%,9,web,
2024-03-11,2024-03-11 15:43:10,CUST000000127521,77579,2,2000000464657,1,USD,$102,11%,11,web,
2024-03-11,2024-03-11 15:43:10,CUST000000127521,77579,3,2000000429878,1,USD,$13,14%,2,web,
2024-03-11,2024-03-11 15:43:10,CUST000000127521,77579,4,2000000129099,1,USD,$19,6%,1,web,
