dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-21,2025-06-21 02:39:34,CUST000000171991,598893,1,2000000014142,1,SGD,508,9%,84,web,FEST20
2025-06-21,2025-06-21 02:39:34,CUST000000171991,598893,2,2000000433141,1,SGD,8,0%,2,web,FEST20
2025-06-21,2025-06-21 02:52:57,CUST000000068296,598894,1,2000000408033,1,INR,1077,14%,47,web,PRIME5
2025-06-21,2025-06-21 12:19:50,CUST000000218789,598895,1,2000000023731,1,INR,7952,9%,866,web,
2025-06-21,2025-06-21 23:16:28,CUST000000257566,598896,1,2000000098708,1,INR,3688,18%,543,app,
2025-06-21,2025-06-21 11:41:41,CUST000000004867,598897,1,2000000452418,Two,INR,1827,9%,401,app,
2025-06-21,2025-06-21 04:59:01,CUST000000101577,598898,1,2000000363745,1,AUD,32,13%,2,web,
2025-06-21,2025-06-21 04:59:01,CUST000000101577,598898,2,2000000380889,1,AUD,68,0%,9,web,
2025-06-21,2025-06-21 14:17:15,CUST000000130198,598899,1,2000000052298,1,AED,63,13%,3,web,
2025-06-21,2025-06-21 10:53:24,CUST000000074017,598900,1,2000000190037,1,SGD,30,16%,4,app,NEW10
2025-06-21,2025-06-21 15:14:56,CUST000000014349,598901,1,2000000056692,1,GBP,15,4%,1,app,PRIME5
2025-06-21,2025-06-21 11:33:08,CUST000000009610,598902,1,2000000156965,1,INR,4003,12%,637,app,
2025-06-21,2025-06-21 11:33:08,CUST000000009610,598902,2,2000000167312,1,INR,26868,12%,1184,app,
2025-06-21,2025-06-21 18:01:14,CUST000000222422,598903,1,2000000281155,Two,GBP,750,4%,173,web,FEST20
2025-06-21,2025-06-21 03:02:33,CUST000000272286,598904,1,2000000132471,1,USD,$17,0%,1,app,
2025-06-21,2025-06-21 15:57:55,CUST000000050721,598905,1,2000000260402,Two,AED,55,17%,5,web,
2025-06-21,2025-06-21 15:57:55,CUST000000050721,598905,2,2000000093574,4,AED,78,16%,14,web,
2025-06-21,2025-06-21 15:57:55,CUST000000050721,598905,3,2000000232287,1,AED,1736,13%,181,web,
2025-06-21,2025-06-21 03:31:14,CUST000000031092,598906,1,2000000243696,4,SGD,586,8%,109,web,PRIME5
2025-06-21,2025-06-21 22:31:21,CUST000000042386,598907,1,2000000064109,3,USD,$1101,6%,374,app,
2025-06-21,2025-06-21 22:31:21,CUST000000042386,598907,2,2000000229430,1,USD,$5,7%,1,app,
2025-06-21,2025-06-21 22:31:21,CUST000000042386,598907,3,2000000161877,Two,USD,$7,5%,2,app,
2025-06-21,2025-06-21 22:31:21,CUST000000042386,598907,4,2000000423111,1,USD,$25,6%,3,app,
2025-06-21,2025-06-21 06:51:47,CUST000000139277,598908,1,2000000309576,1,INR,1771,16%,75,web,
2025-06-21,2025-06-21 06:51:47,CUST000000139277,598908,2,2000000450162,1,INR,3830,5%,435,web,
2025-06-21,2025-06-21 00:54:17,CUST000000132095,598909,1,2000000172934,Two,INR,87706,6%,19696,app,FEST20
2025-06-21,2025-06-21 15:53:41,CUST000000064584,598910,1,2000000406084,1,INR,6905,0%,346,app,FEST20
2025-06-21,2025-06-21 03:27:34,CUST000000019597,598911,1,2000000213583,4,SGD,83,12%,15,app,
2025-06-21,2025-06-21 03:27:34,CUST000000019597,598911,2,2000000150130,1,SGD,35,17%,4,app,
2025-06-21,2025-06-21 03:27:34,CUST000000019597,598911,3,2000000272955,Two,SGD,156,3%,16,app,
2025-06-21,2025-06-21 09:28:39,CUST000000277556,598912,1,2000000057989,1,INR,1951,5%,224,app,
2025-06-21,2025-06-21 23:39:49,CUST000000041258,598913,1,2000000209913,4,AED,81,6%,16,web,
2025-06-21,2025-06-21 23:39:49,CUST000000041258,598913,2,2000000006444,1,AED,329,17%,33,web,
2025-06-21,2025-06-21 09:52:49,CUST000000195240,598914,1,2000000111926,1,INR,733,0%,133,web,FEST20
2025-06-21,2025-06-21 23:01:46,CUST000000230450,598915,1,2000000444710,Two,INR,10615,3%,1030,app,FEST20
2025-06-21,2025-06-21 01:37:37,CUST000000155712,598916,1,2000000192925,Two,INR,920,14%,190,web,
2025-06-21,2025-06-21 01:37:37,CUST000000155712,598916,2,2000000324487,1,INR,27985,3%,3251,web,
2025-06-21,2025-06-21 23:38:15,CUST000000190801,598917,1,2000000365237,1,INR,45524,22%,1767,web,FEST20
2025-06-21,2025-06-21 21:50:55,CUST000000266710,598918,1,2000000039404,Two,GBP,9,13%,3,app,NEW10
2025-06-21,2025-06-21 21:50:55,CUST000000266710,598918,2,2000000006918,1,GBP,33,24%,5,app,NEW10
2025-06-21,2025-06-21 00:29:46,CUST000000279795,598919,1,2000000350004,3,INR,5316,1%,1891,web,
2025-06-21,2025-06-21 00:29:46,CUST000000279795,598919,2,2000000412603,4,INR,3421,14%,1416,web,
2025-06-21,2025-06-21 05:01:01,CUST000000005000,598920,1,2000000190129,1,INR,6708,16%,1019,web,FEST20
2025-06-21,2025-06-21 09:44:56,CUST000000003796,598921,1,2000000136530,1,SGD,39,18%,2,app,
2025-06-21,2025-06-21 17:29:17,CUST000000120989,598922,1,2000000260815,1,INR,4332,5%,494,web,FEST20
2025-06-21,2025-06-21 17:29:17,CUST000000120989,598922,2,2000000063959,4,INR,16526,7%,7413,web,FEST20
2025-06-21,2025-06-21 10:51:10,CUST000000069034,598923,1,2000000094427,1,INR,1733,17%,174,app,
2025-06-21,2025-06-21 17:46:30,CUST000000018168,598924,1,2000000212999,1,INR,17175,13%,1791,web,FEST20
2025-06-21,2025-06-21 17:46:30,CUST000000018168,598924,2,2000000131054,Two,INR,717,15%,61,web,FEST20
2025-06-21,2025-06-21 10:36:01,CUST000000115998,598925,1,2000000392219,Two,INR,386,15%,33,app,FEST20
2025-06-21,2025-06-21 02:38:50,CUST000000158839,598926,1,2000000368665,1,INR,1672,5%,192,app,
2025-06-21,2025-06-21 02:38:50,CUST000000158839,598926,2,2000000226453,1,INR,501,8%,84,app,
2025-06-21,2025-06-21 02:38:50,CUST000000158839,598926,3,2000000482989,1,INR,1122,14%,117,app,
2025-06-21,2025-06-21 02:38:50,CUST000000158839,598926,4,2000000340791,1,INR,80728,15%,8234,app,
2025-06-21,2025-06-21 17:47:48,CUST000000014271,598927,1,2000000266961,1,INR,2272,19%,93,app,FEST20
2025-06-21,2025-06-21 04:29:55,CUST000000220695,598928,1,2000000258508,1,INR,39625,0%,7133,web,
2025-06-21,2025-06-21 12:36:56,CUST000000246200,598929,1,2000000029092,4,INR,792,13%,330,web,
2025-06-21,2025-06-21 18:32:28,CUST000000188534,598930,1,2000000448947,1,AUD,29,10%,4,app,
2025-06-21,2025-06-21 15:54:26,CUST000000051959,598931,1,2000000103853,1,SGD,49,15%,3,app,
2025-06-21,2025-06-21 20:45:22,CUST000000033521,598932,1,2000000282794,Two,INR,847,2%,300,app,
2025-06-21,2025-06-21 20:45:22,CUST000000033521,598932,2,2000000301044,1,INR,8403,6%,397,app,
2025-06-21,2025-06-21 16:31:44,CUST000000291160,598933,1,2000000368849,1,INR,12803,15%,543,app,
2025-06-21,2025-06-21 16:31:44,CUST000000291160,598933,2,2000000351773,1,INR,5125,0%,616,app,
2025-06-21,2025-06-21 09:19:43,CUST000000193628,598934,1,2000000161051,1,INR,2796,2%,328,app,
2025-06-21,2025-06-21 09:19:43,CUST000000193628,598934,2,2000000071084,1,INR,3382,0%,609,app,
2025-06-21,2025-06-21 15:00:12,CUST000000294441,598935,1,2000000437736,4,INR,36923,9%,6754,app,FEST20
2025-06-21,2025-06-21 15:00:12,CUST000000294441,598935,2,2000000142593,1,INR,978,10%,45,app,FEST20
2025-06-21,2025-06-21 21:34:35,CUST000000267483,598936,1,2000000370767,1,USD,$20,4%,3,app,PRIME5
2025-06-21,2025-06-21 21:34:35,CUST000000267483,598936,2,2000000234571,1,USD,$34,4%,2,app,PRIME5
2025-06-21,2025-06-21 21:34:35,CUST000000267483,598936,3,2000000297385,1,USD,$50,7%,6,app,PRIME5
2025-06-21,2025-06-21 01:04:11,CUST000000239473,598937,1,2000000039237,1,AUD,70,0%,13,app,
2025-06-21,2025-06-21 01:04:11,CUST000000239473,598937,2,2000000240220,1,AUD,75,20%,8,app,
2025-06-21,2025-06-21 01:23:16,CUST000000048167,598938,1,2000000272702,1,INR,50354,14%,5191,app,
2025-06-21,2025-06-21 04:51:40,CUST000000125368,598939,1,2000000021980,Two,SGD,1807,0%,651,app,SAVE50
2025-06-21,2025-06-21 04:51:40,CUST000000125368,598939,2,2000000367125,Two,SGD,502,17%,101,app,SAVE50
2025-06-21,2025-06-21 04:51:40,CUST000000125368,598939,3,2000000093130,3,SGD,23,6%,8,app,SAVE50
2025-06-21,2025-06-21 04:51:40,CUST000000125368,598939,4,2000000445205,1,SGD,931,0%,112,app,SAVE50
2025-06-21,2025-06-21 00:31:26,CUST000000284011,598940,1,2000000386539,1,INR,14984,9%,681,web,
2025-06-21,2025-06-21 00:31:26,CUST000000284011,598940,2,2000000081960,1,INR,3093,0%,155,web,
2025-06-21,2025-06-21 00:20:18,CUST000000258062,598941,1,2000000118574,1,INR,6656,0%,799,app,
2025-06-21,2025-06-21 00:20:18,CUST000000258062,598941,2,2000000405216,1,INR,780,4%,90,app,
2025-06-21,2025-06-21 15:44:35,CUST000000105309,598942,1,2000000175317,Two,AED,24,19%,8,web,
2025-06-21,2025-06-21 15:44:35,CUST000000105309,598942,2,2000000111612,Two,AED,94,3%,22,web,
2025-06-21,2025-06-21 15:44:35,CUST000000105309,598942,3,2000000256153,1,AED,58,8%,10,web,
2025-06-21,2025-06-21 13:04:27,CUST000000065089,598943,1,2000000440767,1,INR,584,2%,104,web,
2025-06-21,2025-06-21 13:04:27,CUST000000065089,598943,2,2000000348711,Two,INR,5152,26%,909,web,
2025-06-21,2025-06-21 13:04:27,CUST000000065089,598943,3,2000000135267,1,INR,89769,1%,4466,web,
2025-06-21,2025-06-21 13:04:27,CUST000000065089,598943,4,2000000236506,1,INR,15023,10%,2421,web,
2025-06-21,2025-06-21 17:06:44,CUST000000103786,598944,1,2000000418919,1,AUD,1519,0%,183,app,
2025-06-21,2025-06-21 17:06:44,CUST000000103786,598944,2,2000000267951,1,AUD,194,0%,24,app,
2025-06-21,2025-06-21 17:06:44,CUST000000103786,598944,3,2000000444031,1,AUD,18,12%,2,app,
2025-06-21,2025-06-21 17:06:44,CUST000000103786,598944,4,2000000351858,1,AUD,35,0%,5,app,
2025-06-21,2025-06-21 22:52:54,CUST000000223742,598945,1,2000000354651,1,GBP,3,16%,1,web,
2025-06-21,2025-06-21 14:08:47,CUST000000051748,598946,1,2000000180526,Two,AED,174,6%,40,app,FEST20
2025-06-21,2025-06-21 14:08:47,CUST000000051748,598946,2,2000000208893,3,AED,70,11%,23,app,FEST20
2025-06-21,2025-06-21 14:08:47,CUST000000051748,598946,3,2000000113487,1,AED,82,13%,4,app,FEST20
2025-06-21,2025-06-21 14:08:47,CUST000000051748,598946,4,2000000358338,1,AED,158,18%,16,app,FEST20
2025-06-21,2025-06-21 14:08:47,CUST000000051748,598946,5,2000000132853,1,AED,35,3%,5,app,FEST20
2025-06-21,2025-06-21 09:09:11,CUST000000126330,598947,1,2000000454306,1,USD,$45,15%,5,app,FEST20
2025-06-21,2025-06-21 15:18:17,CUST000000079090,598948,1,2000000433868,1,CAD,31,18%,2,web,SAVE50
2025-06-21,2025-06-21 15:49:02,CUST000000091083,598949,1,2000000337173,1,AED,1395,7%,65,app,SAVE50
2025-06-21,2025-06-21 15:49:02,CUST000000091083,598949,2,2000000060002,1,AED,75,0%,14,app,SAVE50
2025-06-21,2025-06-21 02:03:18,CUST000000192812,598950,1,2000000313696,1,USD,$468,12%,50,app,FEST20
2025-06-21,2025-06-21 22:02:09,CUST000000274056,598951,1,2000000477664,1,INR,4360,18%,431,web,FEST20
2025-06-21,2025-06-21 02:22:21,CUST000000227776,598952,1,2000000100272,1,INR,1039,8%,48,app,
2025-06-21,2025-06-21 16:08:46,CUST000000018556,598953,1,2000000122151,1,USD,$4,25%,1,web,
2025-06-21,2025-06-21 16:08:46,CUST000000018556,598953,2,2000000377995,1,USD,$775,22%,73,web,
2025-06-21,2025-06-21 17:23:01,CUST000000260963,598954,1,2000000498638,Two,CAD,265,14%,55,web,NEW10
2025-06-21,2025-06-21 17:23:01,CUST000000260963,598954,2,2000000050324,1,CAD,25,3%,2,web,NEW10
2025-06-21,2025-06-21 17:23:01,CUST000000260963,598954,3,2000000033396,1,CAD,27,9%,5,web,NEW10
2025-06-21,2025-06-21 11:45:59,CUST000000229102,598955,1,2000000001722,1,INR,2698,15%,415,web,
2025-06-21,2025-06-21 07:26:56,CUST000000191803,598956,1,2000000414065,1,USD,$15,7%,1,app,
2025-06-21,2025-06-21 07:26:56,CUST000000191803,598956,2,2000000014715,1,USD,$6,0%,1,app,
2025-06-21,2025-06-21 23:06:36,CUST000000199965,598957,1,2000000356815,3,CAD,13,2%,5,web,PRIME5
2025-06-21,2025-06-21 23:06:36,CUST000000199965,598957,2,2000000255767,Two,CAD,1224,7%,274,web,PRIME5
2025-06-21,2025-06-21 23:06:36,CUST000000199965,598957,3,2000000427836,1,CAD,39,11%,2,web,PRIME5
2025-06-21,2025-06-21 23:06:36,CUST000000199965,598957,4,2000000221526,1,CAD,1451,10%,158,web,PRIME5
2025-06-21,2025-06-21 23:06:36,CUST000000199965,598957,5,2000000323961,1,CAD,56,20%,3,web,PRIME5
2025-06-21,2025-06-21 21:49:12,CUST000000078788,598958,1,2000000116747,1,SGD,27,8%,3,app,
2025-06-21,2025-06-21 03:27:37,CUST000000212372,598959,1,2000000334998,1,CAD,7,11%,1,web,
2025-06-21,2025-06-21 03:27:37,CUST000000212372,598959,2,2000000047515,1,CAD,31,18%,4,web,
2025-06-21,2025-06-21 14:57:32,CUST000000155678,598960,1,2000000292168,1,GBP,14,4%,3,web,FEST20
2025-06-21,2025-06-21 14:57:32,CUST000000155678,598960,2,2000000231167,Two,GBP,45,6%,5,web,FEST20
2025-06-21,2025-06-21 00:57:02,CUST000000290898,598961,1,2000000067025,Two,GBP,889,11%,80,app,
2025-06-21,2025-06-21 08:59:20,CUST000000160484,598962,1,2000000481630,1,INR,6841,22%,269,web,
2025-06-21,2025-06-21 08:59:20,CUST000000160484,598962,2,2000000461144,3,INR,3158,12%,997,web,
2025-06-21,2025-06-21 20:54:17,CUST000000013040,598963,1,2000000403007,1,AED,104,25%,4,web,FEST20
2025-06-21,2025-06-21 23:18:44,CUST000000161661,598964,1,2000000199689,Two,INR,4426,14%,379,app,FEST20
2025-06-21,2025-06-21 23:18:44,CUST000000161661,598964,2,2000000019727,1,INR,3309,0%,166,app,FEST20
2025-06-21,2025-06-21 23:18:44,CUST000000161661,598964,3,2000000038476,1,INR,4571,0%,549,app,FEST20
2025-06-21,2025-06-21 23:18:44,CUST000000161661,598964,4,2000000483153,1,INR,6712,5%,765,app,FEST20
2025-06-21,2025-06-21 12:39:39,CUST000000178965,598965,1,2000000308098,Two,INR,7300,8%,2420,web,FEST20
2025-06-21,2025-06-21 06:42:24,CUST000000283237,598966,1,2000000352176,1,INR,10659,4%,1230,web,
2025-06-21,2025-06-21 01:11:05,CUST000000210352,598967,1,2000000426563,1,INR,3263,1%,390,web,NEW10
2025-06-21,2025-06-21 21:44:35,CUST000000143934,598968,1,2000000003184,1,INR,927,0%,112,app,NEW10
2025-06-21,2025-06-21 21:44:35,CUST000000143934,598968,2,2000000148328,1,INR,16939,6%,2874,app,NEW10
2025-06-21,2025-06-21 21:44:35,CUST000000143934,598968,3,2000000216805,1,INR,1767,0%,89,app,NEW10
2025-06-21,2025-06-21 21:44:35,CUST000000143934,598968,4,2000000421131,1,INR,1843,10%,199,app,NEW10
2025-06-21,2025-06-21 15:08:10,CUST000000225696,598969,1,2000000269665,1,GBP,311,3%,37,app,
2025-06-21,2025-06-21 16:22:30,CUST000000040070,598970,1,2000000121543,1,AED,690,9%,114,web,PRIME5
2025-06-21,2025-06-21 01:10:02,CUST000000282411,598971,1,2000000079882,Two,SGD,925,0%,223,web,
2025-06-21,2025-06-21 12:25:44,CUST000000042266,598972,1,2000000063942,1,INR,2354,7%,262,web,
2025-06-21,2025-06-21 12:25:44,CUST000000042266,598972,2,2000000304816,1,INR,2028,0%,244,web,
2025-06-21,2025-06-21 15:22:12,CUST000000188113,598973,1,2000000215259,1,SGD,58,5%,7,app,
2025-06-21,2025-06-21 15:22:12,CUST000000188113,598973,2,2000000240466,1,SGD,55,0%,7,app,
2025-06-21,2025-06-21 15:22:12,CUST000000188113,598973,3,2000000074900,1,SGD,19,9%,3,app,
2025-06-21,2025-06-21 21:13:35,CUST000000173624,598974,1,2000000381572,1,SGD,12,0%,3,app,
2025-06-21,2025-06-21 21:13:35,CUST000000173624,598974,2,2000000165448,1,SGD,45,10%,5,app,
2025-06-21,2025-06-21 21:13:35,CUST000000173624,598974,3,2000000272726,1,SGD,282,11%,13,app,
2025-06-21,2025-06-21 00:57:08,CUST000000012461,598975,1,2000000425276,1,INR,42498,0%,5100,web,
2025-06-21,2025-06-21 00:57:08,CUST000000012461,598975,2,2000000098432,Two,INR,980,0%,99,web,
2025-06-21,2025-06-21 00:57:08,CUST000000012461,598975,3,2000000349657,Two,INR,8439,7%,789,web,
2025-06-21,2025-06-21 00:57:08,CUST000000012461,598975,4,2000000458106,1,INR,154,5%,18,web,
2025-06-21,2025-06-21 09:56:25,CUST000000145019,598976,1,2000000369495,1,CAD,119,17%,18,web,
2025-06-21,2025-06-21 05:49:07,CUST000000169530,598977,1,2000000417561,1,INR,32832,4%,3775,web,
2025-06-21,2025-06-21 05:49:07,CUST000000169530,598977,2,2000000402901,1,INR,13943,14%,599,web,
2025-06-21,2025-06-21 09:23:05,CUST000000069967,598978,1,2000000272894,1,USD,$101,2%,12,web,
2025-06-21,2025-06-21 15:19:48,CUST000000140860,598979,1,2000000451879,1,USD,$53,3%,3,web,
2025-06-21,2025-06-21 15:19:48,CUST000000140860,598979,2,2000000377681,1,USD,$28,11%,5,web,
2025-06-21,2025-06-21 15:19:48,CUST000000140860,598979,3,2000000098746,Two,USD,$7,11%,2,web,
2025-06-21,2025-06-21 19:19:51,CUST000000167331,598980,1,2000000316772,Two,INR,5248,4%,1210,app,
2025-06-21,2025-06-21 19:19:51,CUST000000167331,598980,2,2000000424361,1,INR,10776,7%,502,app,
2025-06-21,2025-06-21 05:22:00,CUST000000025314,598981,1,2000000064482,1,AUD,39,7%,5,web,
2025-06-21,2025-06-21 05:22:00,CUST000000025314,598981,2,2000000355436,1,AUD,47,18%,5,web,
2025-06-21,2025-06-21 05:22:00,CUST000000025314,598981,3,2000000193076,1,AUD,25,5%,3,web,
2025-06-21,2025-06-21 05:29:05,CUST000000169059,598982,1,2000000148557,1,INR,50163,12%,5268,web,
2025-06-21,2025-06-21 05:29:05,CUST000000169059,598982,2,2000000217512,Two,INR,4308,11%,921,web,
2025-06-21,2025-06-21 21:00:27,CUST000000274646,598983,1,2000000293295,3,INR,8041,2%,2846,web,NEW10
2025-06-21,2025-06-21 21:54:13,CUST000000194884,598984,1,2000000028378,1,INR,2300,0%,276,web,
2025-06-21,2025-06-21 08:44:08,CUST000000189143,598985,1,2000000267500,4,AUD,696,1%,331,web,
2025-06-21,2025-06-21 08:44:08,CUST000000189143,598985,2,2000000037059,1,AUD,921,0%,111,web,
2025-06-21,2025-06-21 08:44:08,CUST000000189143,598985,3,2000000059532,Two,AUD,41,24%,4,web,
2025-06-21,2025-06-21 13:03:55,CUST000000166134,598986,1,2000000158310,1,USD,$52,0%,10,web,
2025-06-21,2025-06-21 13:03:55,CUST000000166134,598986,2,2000000016771,1,USD,$32,16%,4,web,
2025-06-21,2025-06-21 16:35:24,CUST000000103101,598987,1,2000000252025,1,INR,642,17%,27,app,
2025-06-21,2025-06-21 16:35:24,CUST000000103101,598987,2,2000000160498,1,INR,578,9%,96,app,
2025-06-21,2025-06-21 12:43:37,CUST000000209344,598988,1,2000000382852,1,AUD,252,8%,29,app,
2025-06-21,2025-06-21 20:49:44,CUST000000169143,598989,1,2000000377674,1,AED,554,6%,63,web,
2025-06-21,2025-06-21 20:49:44,CUST000000169143,598989,2,2000000290270,1,AED,1388,18%,137,web,
2025-06-21,2025-06-21 20:49:44,CUST000000169143,598989,3,2000000129884,1,AED,512,7%,24,web,
2025-06-21,2025-06-21 02:09:45,CUST000000042719,598990,1,2000000144993,1,INR,11531,17%,479,app,
2025-06-21,2025-06-21 02:09:45,CUST000000042719,598990,2,2000000383392,1,INR,5410,6%,254,app,
2025-06-21,2025-06-21 03:59:21,CUST000000106931,598991,1,2000000176017,Two,INR,845,23%,65,app,SAVE50
2025-06-21,2025-06-21 03:59:21,CUST000000106931,598991,2,2000000080192,1,INR,8840,6%,414,app,SAVE50
2025-06-21,2025-06-21 03:59:21,CUST000000106931,598991,3,2000000052366,1,INR,1695,9%,185,app,SAVE50
2025-06-21,2025-06-21 03:59:21,CUST000000106931,598991,4,2000000458267,1,INR,646,0%,33,app,SAVE50
2025-06-21,2025-06-21 01:40:49,CUST000000252108,598992,1,2000000182070,Two,INR,2814,20%,227,app,FEST20
2025-06-21,2025-06-21 06:55:57,CUST000000082210,598993,1,2000000197388,1,INR,2022,6%,95,web,
2025-06-21,2025-06-21 20:45:08,CUST000000248614,598994,1,2000000489186,1,SGD,13,6%,2,web,
2025-06-21,2025-06-21 20:45:08,CUST000000248614,598994,2,2000000278131,Two,SGD,57,0%,14,web,
2025-06-21,2025-06-21 20:45:08,CUST000000248614,598994,3,2000000485874,1,SGD,82,2%,5,web,
2025-06-21,2025-06-21 12:29:41,CUST000000135983,598995,1,2000000187587,1,SGD,495,15%,51,app,
2025-06-21,2025-06-21 12:29:41,CUST000000135983,598995,2,2000000308715,1,SGD,67,3%,8,app,
2025-06-21,2025-06-21 12:29:41,CUST000000135983,598995,3,2000000092911,1,SGD,156,6%,18,app,
2025-06-21,2025-06-21 12:29:41,CUST000000135983,598995,4,2000000157047,1,SGD,158,15%,25,app,
2025-06-21,2025-06-21 15:25:57,CUST000000258538,598996,1,2000000351568,1,GBP,879,0%,106,web,
2025-06-21,2025-06-21 04:04:15,CUST000000032217,598997,1,2000000339436,1,GBP,5,4%,1,web,
2025-06-21,2025-06-21 15:33:08,CUST000000011956,598998,1,2000000030876,3,INR,48301,15%,14711,web,FEST20
2025-06-21,2025-06-21 15:33:08,CUST000000011956,598998,2,2000000059051,3,INR,14489,0%,5217,web,FEST20
2025-06-21,2025-06-21 08:51:17,CUST000000291529,598999,1,2000000443560,3,INR,5387,12%,1709,app,
2025-06-21,2025-06-21 23:18:14,CUST000000280560,599000,1,2000000243689,3,INR,7232,11%,971,app,
2025-06-21,2025-06-21 23:18:14,CUST000000280560,599000,2,2000000477176,Two,INR,86423,0%,8643,app,
2025-06-21,2025-06-21 10:21:55,CUST000000229306,599001,1,2000000229409,1,INR,981,12%,156,app,SAVE50
2025-06-21,2025-06-21 01:35:54,CUST000000083696,599002,1,2000000408293,1,INR,4585,10%,497,web,
2025-06-21,2025-06-21 17:36:23,CUST000000297205,599003,1,2000000284392,1,GBP,9,6%,1,app,FEST20
2025-06-21,2025-06-21 17:36:23,CUST000000297205,599003,2,2000000482705,1,GBP,308,0%,38,app,FEST20
2025-06-21,2025-06-21 17:36:23,CUST000000297205,599003,3,2000000390796,1,GBP,150,8%,17,app,FEST20
2025-06-21,2025-06-21 17:36:23,CUST000000297205,599003,4,2000000288147,1,GBP,24,6%,3,app,FEST20
2025-06-21,2025-06-21 18:25:13,CUST000000164903,599004,1,2000000075242,1,INR,70888,13%,3078,app,
2025-06-21,2025-06-21 12:05:02,CUST000000163846,599005,1,2000000222707,1,AED,37,8%,2,web,NEW10
2025-06-21,2025-06-21 12:05:02,CUST000000163846,599005,2,2000000246406,Two,AED,621,0%,150,web,NEW10
2025-06-21,2025-06-21 12:05:02,CUST000000163846,599005,3,2000000300788,1,AED,227,5%,27,web,NEW10
2025-06-21,2025-06-21 19:50:38,CUST000000072418,599006,1,2000000375625,4,INR,23767,1%,11328,app,
2025-06-21,2025-06-21 19:51:35,CUST000000275643,599007,1,2000000292663,1,AED,440,24%,40,app,
2025-06-21,2025-06-21 08:01:43,CUST000000059726,599008,1,2000000234892,Two,USD,$12,9%,4,web,NEW10
2025-06-21,2025-06-21 05:33:04,CUST000000098111,599009,1,2000000369716,1,INR,493,0%,25,app,
2025-06-21,2025-06-21 11:28:31,CUST000000238115,599010,1,2000000391304,1,INR,13663,0%,684,app,NEW10
2025-06-21,2025-06-21 08:44:22,CUST000000163615,599011,1,2000000445564,1,INR,24736,0%,2969,app,
2025-06-21,2025-06-21 06:05:01,CUST000000198778,599012,1,2000000129785,Two,GBP,14,7%,5,web,PRIME5
2025-06-21,2025-06-21 06:05:01,CUST000000198778,599012,2,2000000240947,Two,GBP,780,8%,173,web,PRIME5
2025-06-21,2025-06-21 08:43:44,CUST000000081776,599013,1,2000000072845,1,USD,$27,14%,5,app,
2025-06-21,2025-06-21 08:03:45,CUST000000131962,599014,1,2000000190372,1,GBP,46,0%,3,app,
2025-06-21,2025-06-21 08:03:45,CUST000000131962,599014,2,2000000172620,4,GBP,30,0%,15,app,
2025-06-21,2025-06-21 11:15:45,CUST000000295203,599015,1,2000000401416,1,INR,67008,13%,7013,app,
2025-06-21,2025-06-21 00:37:18,CUST000000248389,599016,1,2000000044804,Two,INR,1638,4%,377,web,NEW10
2025-06-21,2025-06-21 13:06:54,CUST000000248436,599017,1,2000000431628,1,INR,367,0%,67,web,
2025-06-21,2025-06-21 06:18:46,CUST000000002547,599018,1,2000000190914,1,USD,$155,3%,8,web,
2025-06-21,2025-06-21 06:18:46,CUST000000002547,599018,2,2000000194257,Two,USD,$143,1%,35,web,
2025-06-21,2025-06-21 08:10:06,CUST000000030040,599019,1,2000000067247,1,USD,$445,18%,67,web,NEW10
2025-06-21,2025-06-21 08:10:06,CUST000000030040,599019,2,2000000428147,Two,USD,$14,19%,2,web,NEW10
2025-06-21,2025-06-21 15:10:29,CUST000000062432,599020,1,2000000280479,1,INR,1112,16%,112,web,
2025-06-21,2025-06-21 07:16:56,CUST000000285617,599021,1,2000000222165,1,CAD,551,20%,23,web,
2025-06-21,2025-06-21 07:16:56,CUST000000285617,599021,2,2000000245232,Two,CAD,77,1%,19,web,
2025-06-21,2025-06-21 07:16:56,CUST000000285617,599021,3,2000000159300,Two,CAD,95,11%,21,web,
2025-06-21,2025-06-21 22:26:18,CUST000000196592,599022,1,2000000350981,1,SGD,8,10%,1,web,
2025-06-21,2025-06-21 22:26:18,CUST000000196592,599022,2,2000000135700,1,SGD,12,13%,1,web,
2025-06-21,2025-06-21 02:16:46,CUST000000115220,599023,1,2000000216225,1,INR,368,0%,45,web,
2025-06-21,2025-06-21 09:26:14,CUST000000296295,599024,1,2000000465517,1,SGD,713,11%,115,app,
2025-06-21,2025-06-21 15:29:55,CUST000000154405,599025,1,2000000409566,1,INR,236,0%,29,app,
2025-06-21,2025-06-21 15:29:55,CUST000000154405,599025,2,2000000350776,1,INR,16956,10%,2747,app,
2025-06-21,2025-06-21 02:36:24,CUST000000214420,599026,1,2000000236360,1,USD,$184,18%,28,app,
2025-06-21,2025-06-21 21:15:20,CUST000000091276,599027,1,2000000258454,1,INR,604,8%,101,app,
2025-06-21,2025-06-21 15:52:11,CUST000000052058,599028,1,2000000379500,1,CAD,41,19%,2,app,
2025-06-21,2025-06-21 15:52:11,CUST000000052058,599028,2,2000000431383,1,CAD,1083,4%,125,app,
2025-06-21,2025-06-21 06:47:57,CUST000000031813,599029,1,2000000450360,1,GBP,27,0%,2,app,
