dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-12,2024-09-12 12:02:22,CUST000000050204,283745,1,2000000234274,3,INR,1770,0%,638,app,
2024-09-12,2024-09-12 01:16:50,CUST000000201378,283746,1,2000000008639,1,INR,738,1%,88,web,
2024-09-12,2024-09-12 01:16:50,CUST000000201378,283746,2,2000000284347,1,INR,558,3%,98,web,
2024-09-12,2024-09-12 18:25:26,CUST000000260532,283747,1,2000000088679,1,INR,3396,2%,398,app,SAVE50
2024-09-12,2024-09-12 09:30:11,CUST000000020364,283748,1,2000000179414,1,INR,10730,9%,487,web,
2024-09-12,2024-09-12 04:21:13,CUST000000148609,283749,1,2000000157375,1,INR,17491,1%,870,app,
2024-09-12,2024-09-12 04:21:13,CUST000000148609,283749,2,2000000387529,1,INR,743,19%,31,app,
2024-09-12,2024-09-12 06:02:54,CUST000000233766,283750,1,2000000187556,1,INR,808,6%,39,web,
2024-09-12,2024-09-12 06:02:54,CUST000000233766,283750,2,2000000286778,Two,INR,7355,7%,1640,web,
2024-09-12,2024-09-12 16:33:07,CUST000000002089,283751,1,2000000069111,1,CAD,115,15%,12,app,
2024-09-12,2024-09-12 14:04:08,CUST000000258100,283752,1,2000000110349,1,INR,25084,7%,2808,web,
2024-09-12,2024-09-12 14:04:08,CUST000000258100,283752,2,2000000436364,1,INR,4834,18%,198,web,
2024-09-12,2024-09-12 14:04:08,CUST000000258100,283752,3,2000000397559,1,INR,1673,19%,163,web,
2024-09-12,2024-09-12 14:04:08,CUST000000258100,283752,4,2000000066707,Two,INR,4181,0%,418,web,
2024-09-12,2024-09-12 14:25:56,CUST000000090404,283753,1,2000000016986,1,USD,$35,15%,6,app,PRIME5
2024-09-12,2024-09-12 14:25:56,CUST000000090404,283753,2,2000000347226,1,USD,$127,16%,13,app,PRIME5
2024-09-12,2024-09-12 03:34:05,CUST000000046298,283754,1,2000000367279,1,INR,2612,20%,104,web,
2024-09-12,2024-09-12 03:34:05,CUST000000046298,283754,2,2000000427430,1,INR,5274,4%,605,web,
2024-09-12,2024-09-12 03:34:05,CUST000000046298,283754,3,2000000193403,3,INR,3770,0%,566,web,
2024-09-12,2024-09-12 09:04:23,CUST000000261734,283755,1,2000000318639,1,AUD,1833,0%,331,web,
2024-09-12,2024-09-12 17:16:49,CUST000000138631,283756,1,2000000009827,1,INR,904,15%,139,app,FEST20
2024-09-12,2024-09-12 12:18:51,CUST000000145681,283757,1,2000000470993,Two,USD,$16,20%,5,web,FEST20
2024-09-12,2024-09-12 12:18:51,CUST000000145681,283757,2,2000000010274,1,USD,$73,20%,11,web,FEST20
2024-09-12,2024-09-12 12:18:51,CUST000000145681,283757,3,2000000313184,Two,USD,$13,17%,3,web,FEST20
2024-09-12,2024-09-12 12:18:51,CUST000000145681,283757,4,2000000243351,Two,USD,$1177,7%,393,web,FEST20
2024-09-12,2024-09-12 12:18:51,CUST000000145681,283757,5,2000000362960,1,USD,$55,14%,9,web,FEST20
2024-09-12,2024-09-12 04:20:04,CUST000000165883,283758,1,2000000386362,1,INR,4070,11%,433,app,
2024-09-12,2024-09-12 04:20:04,CUST000000165883,283758,2,2000000227061,1,INR,1035,4%,120,app,
2024-09-12,2024-09-12 04:20:04,CUST000000165883,283758,3,2000000011356,1,INR,26202,4%,3031,app,
2024-09-12,2024-09-12 04:20:04,CUST000000165883,283758,4,2000000179315,1,INR,871,7%,41,app,
2024-09-12,2024-09-12 09:13:36,CUST000000120591,283759,1,2000000245942,1,INR,1934,8%,215,web,
2024-09-12,2024-09-12 09:13:36,CUST000000120591,283759,2,2000000443997,1,INR,14434,6%,2453,web,
2024-09-12,2024-09-12 22:05:13,CUST000000267897,283760,1,2000000074191,3,USD,$18,4%,3,app,
2024-09-12,2024-09-12 22:05:13,CUST000000267897,283760,2,2000000229584,Two,USD,$20,14%,5,app,
2024-09-12,2024-09-12 03:17:12,CUST000000027048,283761,1,2000000139807,1,INR,1774,0%,89,app,
2024-09-12,2024-09-12 03:17:12,CUST000000027048,283761,2,2000000261287,Two,INR,10990,16%,928,app,
2024-09-12,2024-09-12 03:17:12,CUST000000027048,283761,3,2000000255330,1,INR,3329,8%,370,app,
2024-09-12,2024-09-12 03:17:12,CUST000000027048,283761,4,2000000421452,1,INR,3196,9%,351,app,
2024-09-12,2024-09-12 03:17:12,CUST000000027048,283761,5,2000000382524,Two,INR,1793,4%,173,app,
2024-09-12,2024-09-12 04:49:07,CUST000000157186,283762,1,2000000099507,1,GBP,48,10%,3,app,
2024-09-12,2024-09-12 05:34:02,CUST000000166610,283763,1,2000000200187,3,GBP,1110,21%,132,app,FEST20
2024-09-12,2024-09-12 05:34:02,CUST000000166610,283763,2,2000000258003,1,GBP,126,8%,21,app,FEST20
2024-09-12,2024-09-12 19:14:44,CUST000000006515,283764,1,2000000379197,Two,INR,9464,9%,2058,web,
2024-09-12,2024-09-12 19:14:44,CUST000000006515,283764,2,2000000106397,1,INR,1373,7%,153,web,
2024-09-12,2024-09-12 16:59:39,CUST000000233656,283765,1,2000000428833,Two,AUD,1829,9%,168,app,
2024-09-12,2024-09-12 02:07:51,CUST000000217872,283766,1,2000000340975,Two,SGD,6,0%,3,app,
2024-09-12,2024-09-12 02:07:51,CUST000000217872,283766,2,2000000286518,Two,SGD,1598,12%,337,app,
2024-09-12,2024-09-12 02:07:51,CUST000000217872,283766,3,2000000094489,3,SGD,12,7%,2,app,
2024-09-12,2024-09-12 21:35:58,CUST000000021171,283767,1,2000000013305,Two,INR,3002,15%,614,web,
2024-09-12,2024-09-12 21:35:58,CUST000000021171,283767,2,2000000029641,1,INR,496,17%,21,web,
2024-09-12,2024-09-12 00:41:59,CUST000000243337,283768,1,2000000302232,1,SGD,38,7%,5,web,SAVE50
2024-09-12,2024-09-12 20:21:53,CUST000000292520,283769,1,2000000075563,1,INR,9715,10%,440,web,
2024-09-12,2024-09-12 20:21:53,CUST000000292520,283769,2,2000000304311,Two,INR,87317,15%,7404,web,
2024-09-12,2024-09-12 20:21:53,CUST000000292520,283769,3,2000000125107,Two,INR,1065,6%,240,web,
2024-09-12,2024-09-12 20:21:53,CUST000000292520,283769,4,2000000121093,1,INR,1173,12%,124,web,
2024-09-12,2024-09-12 13:14:12,CUST000000079421,283770,1,2000000131740,Two,INR,173,0%,63,app,SAVE50
2024-09-12,2024-09-12 13:14:12,CUST000000079421,283770,2,2000000367545,Two,INR,4010,12%,353,app,SAVE50
2024-09-12,2024-09-12 13:49:40,CUST000000178368,283771,1,2000000141725,Two,SGD,52,2%,13,web,
2024-09-12,2024-09-12 18:13:47,CUST000000289526,283772,1,2000000216645,1,INR,95814,3%,11107,web,
2024-09-12,2024-09-12 02:43:40,CUST000000001443,283773,1,2000000256665,1,INR,7713,15%,790,web,FEST20
2024-09-12,2024-09-12 17:07:09,CUST000000053414,283774,1,2000000312460,1,INR,1711,12%,181,app,
2024-09-12,2024-09-12 17:07:09,CUST000000053414,283774,2,2000000293752,3,INR,2063,5%,705,app,
2024-09-12,2024-09-12 05:21:27,CUST000000177569,283775,1,2000000077536,3,INR,196,13%,62,app,
2024-09-12,2024-09-12 07:17:59,CUST000000241042,283776,1,2000000379470,1,INR,1159,1%,139,web,SAVE50
2024-09-12,2024-09-12 07:17:59,CUST000000241042,283776,2,2000000138244,1,INR,52306,5%,2474,web,SAVE50
2024-09-12,2024-09-12 07:17:59,CUST000000241042,283776,3,2000000459356,1,INR,5157,13%,537,web,SAVE50
2024-09-12,2024-09-12 07:17:59,CUST000000241042,283776,4,2000000486215,1,INR,1432,9%,157,web,SAVE50
2024-09-12,2024-09-12 17:17:09,CUST000000060408,283777,1,2000000456119,1,INR,3694,8%,614,app,
2024-09-12,2024-09-12 07:18:56,CUST000000139764,283778,1,2000000183107,1,INR,5948,13%,618,app,
2024-09-12,2024-09-12 07:18:56,CUST000000139764,283778,2,2000000298672,1,INR,1742,6%,197,app,
2024-09-12,2024-09-12 03:45:17,CUST000000243107,283779,1,2000000376172,1,GBP,9,10%,2,app,
2024-09-12,2024-09-12 01:32:19,CUST000000073405,283780,1,2000000302232,4,SGD,34,13%,7,web,
2024-09-12,2024-09-12 08:28:02,CUST000000045820,283781,1,2000000390642,1,USD,$81,0%,10,app,
2024-09-12,2024-09-12 18:45:45,CUST000000071433,283782,1,2000000081052,1,INR,817,19%,80,app,FEST20
2024-09-12,2024-09-12 07:27:13,CUST000000079700,283783,1,2000000232065,1,GBP,42,4%,3,app,
2024-09-12,2024-09-12 09:50:58,CUST000000077384,283784,1,2000000079004,1,INR,1021,22%,40,app,
2024-09-12,2024-09-12 23:56:28,CUST000000178357,283785,1,2000000269511,1,INR,1110,19%,163,web,PRIME5
2024-09-12,2024-09-12 08:14:27,CUST000000194420,283786,1,2000000219677,1,AUD,994,13%,104,web,NEW10
2024-09-12,2024-09-12 08:14:27,CUST000000194420,283786,2,2000000430881,1,AUD,5,13%,1,web,NEW10
2024-09-12,2024-09-12 08:14:27,CUST000000194420,283786,3,2000000330952,1,AUD,58,11%,10,web,NEW10
2024-09-12,2024-09-12 08:14:27,CUST000000194420,283786,4,2000000487700,Two,AUD,862,14%,179,web,NEW10
2024-09-12,2024-09-12 09:27:32,CUST000000056733,283787,1,2000000443546,Two,INR,26870,16%,2268,app,PRIME5
2024-09-12,2024-09-12 01:45:04,CUST000000205307,283788,1,2000000281940,1,AUD,18,7%,3,app,
2024-09-12,2024-09-12 19:42:04,CUST000000232119,283789,1,2000000038360,1,INR,4463,8%,491,app,
2024-09-12,2024-09-12 16:01:30,CUST000000204487,283790,1,2000000293141,1,GBP,18,7%,3,web,FEST20
2024-09-12,2024-09-12 04:22:26,CUST000000152256,283791,1,2000000090092,1,INR,35350,12%,3715,web,
2024-09-12,2024-09-12 09:10:32,CUST000000146995,283792,1,2000000468440,1,INR,1383,11%,148,app,
2024-09-12,2024-09-12 15:12:07,CUST000000029711,283793,1,2000000176147,1,GBP,42,20%,5,web,NEW10
2024-09-12,2024-09-12 22:15:04,CUST000000082139,283794,1,2000000087665,1,USD,$57,19%,9,web,
2024-09-12,2024-09-12 05:33:41,CUST000000123656,283795,1,2000000383934,Two,INR,1302,20%,250,app,FEST20
2024-09-12,2024-09-12 05:33:41,CUST000000123656,283795,2,2000000131610,Two,INR,1266,0%,456,app,FEST20
2024-09-12,2024-09-12 05:33:41,CUST000000123656,283795,3,2000000477916,Two,INR,2273,10%,204,app,FEST20
2024-09-12,2024-09-12 09:25:23,CUST000000034859,283796,1,2000000120102,1,USD,$53,14%,9,web,FEST20
2024-09-12,2024-09-12 09:25:23,CUST000000034859,283796,2,2000000173184,1,USD,$27,8%,4,web,FEST20
2024-09-12,2024-09-12 09:38:56,CUST000000232022,283797,1,2000000194912,1,GBP,394,25%,36,web,
2024-09-12,2024-09-12 00:09:34,CUST000000040812,283798,1,2000000081120,Two,INR,401,7%,38,web,
2024-09-12,2024-09-12 22:48:04,CUST000000224042,283799,1,2000000186719,1,USD,$10,17%,2,web,
2024-09-12,2024-09-12 14:02:34,CUST000000081366,283800,1,2000000278667,1,INR,2805,0%,140,app,
2024-09-12,2024-09-12 14:02:34,CUST000000081366,283800,2,2000000340913,Two,INR,1407,6%,133,app,
2024-09-12,2024-09-12 14:02:34,CUST000000081366,283800,3,2000000139296,1,INR,2637,15%,112,app,
2024-09-12,2024-09-12 18:28:07,CUST000000064289,283801,1,2000000142845,1,INR,454,2%,54,web,
2024-09-12,2024-09-12 11:02:36,CUST000000164052,283802,1,2000000329758,Two,GBP,18,16%,6,app,FEST20
2024-09-12,2024-09-12 09:10:30,CUST000000024470,283803,1,2000000132266,1,INR,2946,0%,148,web,
2024-09-12,2024-09-12 09:10:30,CUST000000024470,283803,2,2000000363561,1,INR,1126,10%,122,web,
2024-09-12,2024-09-12 09:10:30,CUST000000024470,283803,3,2000000267135,1,INR,14221,18%,582,web,
2024-09-12,2024-09-12 13:32:29,CUST000000284851,283804,1,2000000275833,3,GBP,4,1%,3,web,SAVE50
2024-09-12,2024-09-12 20:54:31,CUST000000200642,283805,1,2000000369556,Two,CAD,58,6%,14,web,
2024-09-12,2024-09-12 20:54:31,CUST000000200642,283805,2,2000000267425,1,CAD,13,1%,1,web,
2024-09-12,2024-09-12 09:40:48,CUST000000112133,283806,1,2000000237329,Two,CAD,244,0%,25,app,
2024-09-12,2024-09-12 09:40:48,CUST000000112133,283806,2,2000000136707,1,CAD,20,0%,4,app,
2024-09-12,2024-09-12 09:40:48,CUST000000112133,283806,3,2000000172347,1,CAD,58,27%,3,app,
2024-09-12,2024-09-12 22:14:06,CUST000000260578,283807,1,2000000322575,1,INR,8982,0%,1617,web,PRIME5
2024-09-12,2024-09-12 22:14:06,CUST000000260578,283807,2,2000000203294,1,INR,4796,17%,481,web,PRIME5
2024-09-12,2024-09-12 17:43:27,CUST000000131804,283808,1,2000000224817,Two,INR,1066,0%,107,app,NEW10
2024-09-12,2024-09-12 22:33:58,CUST000000179793,283809,1,2000000436180,Two,INR,1830,20%,351,app,
2024-09-12,2024-09-12 02:09:47,CUST000000135784,283810,1,2000000473680,Two,INR,24072,8%,5325,app,
2024-09-12,2024-09-12 02:09:47,CUST000000135784,283810,2,2000000404264,1,INR,58631,4%,10092,app,
2024-09-12,2024-09-12 08:27:07,CUST000000125571,283811,1,2000000322001,Two,INR,3200,0%,769,app,FEST20
2024-09-12,2024-09-12 08:27:07,CUST000000125571,283811,2,2000000394862,1,INR,982,2%,173,app,FEST20
2024-09-12,2024-09-12 08:27:07,CUST000000125571,283811,3,2000000458564,1,INR,11333,22%,1585,app,FEST20
2024-09-12,2024-09-12 08:27:07,CUST000000125571,283811,4,2000000137919,Two,INR,9051,16%,2727,app,FEST20
2024-09-12,2024-09-12 11:00:00,CUST000000021716,283812,1,2000000331898,1,INR,1012,0%,183,web,NEW10
2024-09-12,2024-09-12 11:00:00,CUST000000021716,283812,2,2000000228747,1,INR,45890,9%,4985,web,NEW10
2024-09-12,2024-09-12 11:57:05,CUST000000011314,283813,1,2000000164151,1,INR,376,9%,42,web,
2024-09-12,2024-09-12 11:57:05,CUST000000011314,283813,2,2000000177373,1,INR,1074,0%,129,web,
2024-09-12,2024-09-12 19:04:57,CUST000000145178,283814,1,2000000217468,1,INR,1011,11%,109,app,SAVE50
2024-09-12,2024-09-12 22:43:38,CUST000000113311,283815,1,2000000481234,1,INR,5276,11%,563,web,
2024-09-12,2024-09-12 22:43:38,CUST000000113311,283815,2,2000000470146,1,INR,1932,10%,208,web,
2024-09-12,2024-09-12 22:43:38,CUST000000113311,283815,3,2000000260280,Two,INR,5462,6%,1848,web,
2024-09-12,2024-09-12 13:37:47,CUST000000163666,283816,1,2000000141817,1,INR,14887,12%,1568,app,
2024-09-12,2024-09-12 14:08:32,CUST000000287743,283817,1,2000000131160,1,AED,87,17%,9,app,FEST20
2024-09-12,2024-09-12 14:08:32,CUST000000287743,283817,2,2000000304328,3,AED,69,18%,21,app,FEST20
2024-09-12,2024-09-12 18:11:42,CUST000000030737,283818,1,2000000032740,1,INR,3318,17%,495,web,FEST20
2024-09-12,2024-09-12 18:11:42,CUST000000030737,283818,2,2000000248936,Two,INR,529,0%,53,web,FEST20
2024-09-12,2024-09-12 02:26:03,CUST000000104418,283819,1,2000000200187,1,INR,100710,8%,11173,app,
2024-09-12,2024-09-12 02:26:03,CUST000000104418,283819,2,2000000154763,1,INR,6284,2%,1114,app,
2024-09-12,2024-09-12 15:24:05,CUST000000192955,283820,1,2000000087917,Two,AUD,12,16%,4,web,FEST20
2024-09-12,2024-09-12 10:28:30,CUST000000101017,283821,1,2000000311685,1,INR,4339,2%,510,app,
2024-09-12,2024-09-12 21:42:12,CUST000000078469,283822,1,2000000304687,1,SGD,62,10%,11,app,
2024-09-12,2024-09-12 21:42:12,CUST000000078469,283822,2,2000000194363,1,SGD,9,2%,2,app,
2024-09-12,2024-09-12 13:33:53,CUST000000080546,283823,1,2000000434827,1,INR,1746,22%,69,app,NEW10
2024-09-12,2024-09-12 02:00:08,CUST000000010849,283824,1,2000000155951,1,INR,1387,11%,148,app,
2024-09-12,2024-09-12 00:47:36,CUST000000212697,283825,1,2000000279633,1,USD,$10,2%,1,app,PRIME5
2024-09-12,2024-09-12 18:38:32,CUST000000243518,283826,1,2000000417400,Two,GBP,37,0%,4,app,
2024-09-12,2024-09-12 02:19:13,CUST000000252651,283827,1,2000000374093,1,INR,736,8%,81,app,
2024-09-12,2024-09-12 08:47:27,CUST000000267593,283828,1,2000000226767,1,USD,$8,14%,2,app,
2024-09-12,2024-09-12 08:47:27,CUST000000267593,283828,2,2000000060798,1,USD,$871,14%,38,app,
2024-09-12,2024-09-12 08:47:27,CUST000000267593,283828,3,2000000074801,3,USD,$54,11%,18,app,
2024-09-12,2024-09-12 08:47:27,CUST000000267593,283828,4,2000000157191,1,USD,$10,8%,2,app,
2024-09-12,2024-09-12 11:16:24,CUST000000169844,283829,1,2000000068886,1,INR,9461,17%,944,web,
2024-09-12,2024-09-12 11:16:24,CUST000000169844,283829,2,2000000135007,Two,INR,1420,9%,464,web,
2024-09-12,2024-09-12 11:16:24,CUST000000169844,283829,3,2000000201191,1,INR,64316,0%,3216,web,
2024-09-12,2024-09-12 08:07:40,CUST000000285809,283830,1,2000000139180,1,INR,10790,23%,1491,app,NEW10
2024-09-12,2024-09-12 22:18:14,CUST000000071256,283831,1,2000000119236,1,INR,1200,5%,58,web,PRIME5
2024-09-12,2024-09-12 08:46:05,CUST000000154655,283832,1,2000000227009,1,INR,8600,16%,863,app,NEW10
2024-09-12,2024-09-12 08:46:05,CUST000000154655,283832,2,2000000208855,Two,INR,2712,8%,600,app,NEW10
2024-09-12,2024-09-12 08:46:05,CUST000000154655,283832,3,2000000257679,1,INR,22472,6%,1061,app,NEW10
2024-09-12,2024-09-12 08:46:05,CUST000000154655,283832,4,2000000115054,Two,INR,679,3%,239,app,NEW10
2024-09-12,2024-09-12 08:46:05,CUST000000154655,283832,5,2000000048062,1,INR,13835,5%,657,app,NEW10
2024-09-12,2024-09-12 04:22:11,CUST000000209687,283833,1,2000000472171,1,INR,339,6%,39,web,
2024-09-12,2024-09-12 01:51:13,CUST000000246604,283834,1,2000000055923,1,AUD,1039,5%,178,app,NEW10
2024-09-12,2024-09-12 12:30:20,CUST000000073535,283835,1,2000000276038,1,USD,$22,19%,3,app,
2024-09-12,2024-09-12 09:32:13,CUST000000275592,283836,1,2000000239996,1,INR,1573,0%,79,app,
2024-09-12,2024-09-12 09:32:13,CUST000000275592,283836,2,2000000197722,1,INR,2629,9%,429,app,
2024-09-12,2024-09-12 09:32:13,CUST000000275592,283836,3,2000000381077,1,INR,1620,15%,69,app,
2024-09-12,2024-09-12 09:32:13,CUST000000275592,283836,4,2000000313979,Two,INR,1407,11%,126,app,
2024-09-12,2024-09-12 04:59:21,CUST000000008323,283837,1,2000000027302,1,GBP,6,2%,1,web,
2024-09-12,2024-09-12 04:59:21,CUST000000008323,283837,2,2000000494265,1,GBP,12,0%,2,web,
2024-09-12,2024-09-12 04:59:21,CUST000000008323,283837,3,2000000435374,1,GBP,105,0%,19,web,
2024-09-12,2024-09-12 19:12:01,CUST000000282041,283838,1,2000000406299,1,INR,5071,10%,548,app,
2024-09-12,2024-09-12 19:12:01,CUST000000282041,283838,2,2000000025469,1,INR,786,12%,35,app,
2024-09-12,2024-09-12 19:12:01,CUST000000282041,283838,3,2000000185132,1,INR,15773,2%,1847,app,
2024-09-12,2024-09-12 09:07:01,CUST000000216197,283839,1,2000000097282,1,INR,3056,0%,367,web,
2024-09-12,2024-09-12 09:07:01,CUST000000216197,283839,2,2000000370187,1,INR,4749,15%,483,web,
2024-09-12,2024-09-12 09:07:01,CUST000000216197,283839,3,2000000162867,1,INR,6302,4%,304,web,
2024-09-12,2024-09-12 09:07:01,CUST000000216197,283839,4,2000000287713,1,INR,5859,4%,282,web,
2024-09-12,2024-09-12 03:21:31,CUST000000274581,283840,1,2000000427416,Two,INR,6605,14%,1367,app,NEW10
2024-09-12,2024-09-12 03:21:31,CUST000000274581,283840,2,2000000140919,1,INR,4974,8%,547,app,NEW10
2024-09-12,2024-09-12 22:08:02,CUST000000197339,283841,1,2000000486802,1,USD,$4,1%,1,app,
2024-09-12,2024-09-12 22:08:02,CUST000000197339,283841,2,2000000056715,Two,USD,$25,20%,5,app,
2024-09-12,2024-09-12 12:43:24,CUST000000002063,283842,1,2000000415383,1,INR,9771,4%,470,web,
2024-09-12,2024-09-12 21:24:14,CUST000000179068,283843,1,2000000042077,1,INR,1777,14%,77,web,NEW10
2024-09-12,2024-09-12 21:24:14,CUST000000179068,283843,2,2000000465265,1,INR,42161,0%,2109,web,NEW10
2024-09-12,2024-09-12 21:24:14,CUST000000179068,283843,3,2000000300092,4,INR,96090,0%,69186,web,NEW10
2024-09-12,2024-09-12 19:21:31,CUST000000209569,283844,1,2000000184487,1,INR,628,16%,96,app,FEST20
2024-09-12,2024-09-12 20:21:21,CUST000000083458,283845,1,2000000270791,1,INR,340,0%,41,app,
2024-09-12,2024-09-12 20:20:29,CUST000000068540,283846,1,2000000406312,1,INR,5389,12%,573,app,
2024-09-12,2024-09-12 14:29:03,CUST000000191769,283847,1,2000000013626,1,INR,453,11%,21,app,
2024-09-12,2024-09-12 14:29:03,CUST000000191769,283847,2,2000000036526,1,INR,8490,8%,933,app,
2024-09-12,2024-09-12 14:29:03,CUST000000191769,283847,3,2000000327730,3,INR,19359,11%,2577,app,
2024-09-12,2024-09-12 23:48:50,CUST000000096726,283848,1,2000000034249,1,INR,560,9%,26,web,FEST20
2024-09-12,2024-09-12 22:11:20,CUST000000149036,283849,1,2000000030876,Two,INR,46175,3%,4475,app,NEW10
2024-09-12,2024-09-12 13:09:52,CUST000000169556,283850,1,2000000139418,1,AED,624,7%,105,app,
2024-09-12,2024-09-12 20:23:44,CUST000000024677,283851,1,2000000077017,1,INR,3338,17%,139,web,
2024-09-12,2024-09-12 20:23:44,CUST000000024677,283851,2,2000000202310,1,INR,8671,0%,434,web,
2024-09-12,2024-09-12 12:28:39,CUST000000275146,283852,1,2000000135984,Two,INR,3947,2%,1399,web,
2024-09-12,2024-09-12 21:54:59,CUST000000224497,283853,1,2000000119250,1,AUD,760,11%,81,web,PRIME5
2024-09-12,2024-09-12 21:54:59,CUST000000224497,283853,2,2000000445694,1,AUD,32,3%,2,web,PRIME5
2024-09-12,2024-09-12 21:54:59,CUST000000224497,283853,3,2000000283883,1,AUD,162,7%,19,web,PRIME5
2024-09-12,2024-09-12 09:07:31,CUST000000212583,283854,1,2000000009193,Two,INR,433,14%,90,app,
2024-09-12,2024-09-12 09:07:31,CUST000000212583,283854,2,2000000240053,Two,INR,361,11%,77,app,
2024-09-12,2024-09-12 09:07:31,CUST000000212583,283854,3,2000000012933,1,INR,710,0%,128,app,
2024-09-12,2024-09-12 01:00:14,CUST000000246142,283855,1,2000000282695,Two,USD,$7,10%,2,web,
2024-09-12,2024-09-12 01:00:14,CUST000000246142,283855,2,2000000090719,1,USD,$26,9%,5,web,
2024-09-12,2024-09-12 15:47:40,CUST000000199188,283856,1,2000000081403,1,SGD,164,17%,17,web,
2024-09-12,2024-09-12 15:47:40,CUST000000199188,283856,2,2000000027043,1,SGD,168,0%,21,web,
2024-09-12,2024-09-12 15:47:40,CUST000000199188,283856,3,2000000270555,Two,SGD,27,6%,7,web,
2024-09-12,2024-09-12 15:47:40,CUST000000199188,283856,4,2000000376196,1,SGD,20,5%,4,web,
2024-09-12,2024-09-12 10:09:07,CUST000000277262,283857,1,2000000158297,1,INR,1396,18%,57,app,SAVE50
2024-09-12,2024-09-12 10:09:07,CUST000000277262,283857,2,2000000027470,1,INR,13660,2%,1610,app,SAVE50
2024-09-12,2024-09-12 02:18:32,CUST000000256058,283858,1,2000000222066,1,INR,4277,0%,214,app,PRIME5
2024-09-12,2024-09-12 02:18:32,CUST000000256058,283858,2,2000000030319,Two,INR,1736,0%,626,app,PRIME5
2024-09-12,2024-09-12 23:50:42,CUST000000146207,283859,1,2000000177427,1,INR,35634,5%,6075,app,NEW10
2024-09-12,2024-09-12 23:50:42,CUST000000146207,283859,2,2000000454801,3,INR,38548,7%,12841,app,NEW10
2024-09-12,2024-09-12 09:18:03,CUST000000010936,283860,1,2000000290300,1,AUD,628,0%,76,web,
2024-09-12,2024-09-12 09:18:03,CUST000000010936,283860,2,2000000478807,Two,AUD,29,6%,3,web,
2024-09-12,2024-09-12 09:18:03,CUST000000010936,283860,3,2000000245171,1,AUD,41,5%,2,web,
2024-09-12,2024-09-12 18:30:25,CUST000000072677,283861,1,2000000415161,1,GBP,406,23%,16,app,
2024-09-12,2024-09-12 18:30:25,CUST000000072677,283861,2,2000000194837,1,GBP,48,0%,3,app,
2024-09-12,2024-09-12 01:00:42,CUST000000041484,283862,1,2000000193359,1,INR,17136,8%,2849,app,NEW10
2024-09-12,2024-09-12 11:25:33,CUST000000241598,283863,1,2000000290362,1,CAD,25,9%,3,web,
2024-09-12,2024-09-12 03:23:46,CUST000000034955,283864,1,2000000072258,Two,CAD,75,9%,17,app,
2024-09-12,2024-09-12 03:23:46,CUST000000034955,283864,2,2000000091846,1,CAD,93,14%,4,app,
2024-09-12,2024-09-12 03:23:46,CUST000000034955,283864,3,2000000328287,1,CAD,24,0%,5,app,
2024-09-12,2024-09-12 12:49:08,CUST000000242868,283865,1,2000000041520,1,INR,4471,14%,192,web,
2024-09-12,2024-09-12 02:25:43,CUST000000015377,283866,1,2000000313528,1,INR,30728,20%,2959,app,
2024-09-12,2024-09-12 00:12:13,CUST000000041858,283867,1,2000000388946,1,INR,14540,2%,1716,web,
2024-09-12,2024-09-12 00:12:13,CUST000000041858,283867,2,2000000140056,1,INR,1949,12%,205,web,
2024-09-12,2024-09-12 00:12:13,CUST000000041858,283867,3,2000000008905,1,INR,2093,13%,91,web,
2024-09-12,2024-09-12 01:27:40,CUST000000278783,283868,1,2000000488813,Two,INR,5215,0%,1246,web,
2024-09-12,2024-09-12 01:27:40,CUST000000278783,283868,2,2000000220475,1,INR,2125,2%,250,web,
2024-09-12,2024-09-12 18:24:24,CUST000000218617,283869,1,2000000162355,1,INR,4275,15%,183,app,
2024-09-12,2024-09-12 21:18:02,CUST000000179120,283870,1,2000000176741,1,AUD,25,5%,2,app,
2024-09-12,2024-09-12 03:53:31,CUST000000078609,283871,1,2000000350660,1,GBP,34,6%,4,web,
2024-09-12,2024-09-12 03:53:31,CUST000000078609,283871,2,2000000042428,1,GBP,7,9%,1,web,
2024-09-12,2024-09-12 17:06:19,CUST000000085963,283872,1,2000000074399,1,GBP,12,18%,1,web,
2024-09-12,2024-09-12 19:13:21,CUST000000232647,283873,1,2000000097107,1,INR,5542,12%,586,app,FEST20
2024-09-12,2024-09-12 19:13:21,CUST000000232647,283873,2,2000000414133,1,INR,1159,0%,140,app,FEST20
2024-09-12,2024-09-12 19:13:21,CUST000000232647,283873,3,2000000179018,3,INR,1380,0%,746,app,FEST20
2024-09-12,2024-09-12 19:13:21,CUST000000232647,283873,4,2000000269269,Two,INR,703,6%,160,app,FEST20
2024-09-12,2024-09-12 02:22:39,CUST000000075920,283874,1,2000000378688,1,INR,605,4%,70,web,
2024-09-12,2024-09-12 20:13:28,CUST000000273028,283875,1,2000000423180,Two,GBP,159,2%,16,app,PRIME5
2024-09-12,2024-09-12 20:13:28,CUST000000273028,283875,2,2000000030470,Two,GBP,548,3%,54,app,PRIME5
2024-09-12,2024-09-12 05:07:02,CUST000000163543,283876,1,2000000495606,1,CAD,22,8%,3,app,PRIME5
2024-09-12,2024-09-12 05:07:02,CUST000000163543,283876,2,2000000285429,1,CAD,152,4%,27,app,PRIME5
