dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-26,2024-03-26 18:36:08,CUST000000299725,94583,2,2000000139609,1,INR,2172,17%,217,app,
2024-03-26,2024-03-26 21:29:44,CUST000000217358,94584,1,2000000096285,Two,USD,$11,1%,3,app,
2024-03-26,2024-03-26 14:27:53,CUST000000119345,94585,1,2000000421858,1,INR,72723,8%,3339,app,
2024-03-26,2024-03-26 20:22:02,CUST000000009014,94586,1,2000000236612,1,INR,1208,0%,146,app,
2024-03-26,2024-03-26 20:22:02,CUST000000009014,94586,2,2000000147369,1,INR,2247,12%,358,app,
2024-03-26,2024-03-26 01:10:32,CUST000000100910,94587,1,2000000157535,1,INR,2948,24%,405,web,
2024-03-26,2024-03-26 01:10:32,CUST000000100910,94587,2,2000000034423,Two,INR,114696,7%,38483,web,
2024-03-26,2024-03-26 07:30:31,CUST000000088229,94588,1,2000000057286,3,GBP,22,23%,3,app,
2024-03-26,2024-03-26 01:43:09,CUST000000170087,94589,1,2000000001586,1,INR,35450,6%,6022,web,
2024-03-26,2024-03-26 06:20:29,CUST000000208821,94590,1,2000000177670,1,CAD,16,7%,2,app,
2024-03-26,2024-03-26 07:08:36,CUST000000066226,94591,1,2000000250663,1,INR,1666,2%,197,app,
2024-03-26,2024-03-26 06:35:03,CUST000000204002,94592,1,2000000021881,1,INR,937,0%,47,app,NEW10
2024-03-26,2024-03-26 17:41:20,CUST000000188389,94593,1,2000000436975,1,INR,1952,17%,293,app,FEST20
2024-03-26,2024-03-26 17:41:20,CUST000000188389,94593,2,2000000403809,1,INR,49939,21%,7135,app,FEST20
2024-03-26,2024-03-26 17:41:20,CUST000000188389,94593,3,2000000001074,1,INR,29156,3%,1420,app,FEST20
2024-03-26,2024-03-26 17:41:20,CUST000000188389,94593,4,2000000212937,1,INR,23839,7%,1108,app,FEST20
2024-03-26,2024-03-26 12:11:13,CUST000000170209,94594,1,2000000415727,1,INR,5014,4%,242,web,
2024-03-26,2024-03-26 12:11:13,CUST000000170209,94594,2,2000000172491,1,INR,5437,17%,225,web,
2024-03-26,2024-03-26 12:11:13,CUST000000170209,94594,3,2000000275901,1,INR,6273,16%,635,web,
2024-03-26,2024-03-26 12:11:13,CUST000000170209,94594,4,2000000425788,1,INR,890,0%,107,web,
2024-03-26,2024-03-26 20:20:57,CUST000000188905,94595,1,2000000497266,1,INR,587,6%,67,web,
2024-03-26,2024-03-26 00:42:25,CUST000000240522,94596,1,2000000063317,1,INR,24304,0%,2917,web,
2024-03-26,2024-03-26 00:42:25,CUST000000240522,94596,2,2000000219936,1,INR,1948,8%,216,web,
2024-03-26,2024-03-26 10:04:01,CUST000000172990,94597,1,2000000268804,1,GBP,100,6%,12,web,
2024-03-26,2024-03-26 03:59:52,CUST000000029406,94598,1,2000000252544,1,INR,60377,2%,7125,web,
2024-03-26,2024-03-26 03:59:52,CUST000000029406,94598,2,2000000344829,1,INR,2983,17%,125,web,
2024-03-26,2024-03-26 07:53:37,CUST000000149306,94599,1,2000000339306,1,SGD,10,9%,2,web,
2024-03-26,2024-03-26 07:53:37,CUST000000149306,94599,2,2000000090009,1,SGD,23,0%,3,web,
2024-03-26,2024-03-26 07:53:37,CUST000000149306,94599,3,2000000369617,1,SGD,4,20%,1,web,
2024-03-26,2024-03-26 07:53:37,CUST000000149306,94599,4,2000000320458,1,SGD,8,5%,1,web,
2024-03-26,2024-03-26 09:17:30,CUST000000111958,94600,1,2000000270357,1,INR,1911,19%,187,web,PRIME5
2024-03-26,2024-03-26 09:17:30,CUST000000111958,94600,2,2000000271309,1,INR,2825,11%,453,web,PRIME5
2024-03-26,2024-03-26 09:17:30,CUST000000111958,94600,3,2000000410074,1,INR,97114,0%,4856,web,PRIME5
2024-03-26,2024-03-26 02:49:01,CUST000000077290,94601,1,2000000464671,Two,INR,8856,12%,777,app,
2024-03-26,2024-03-26 02:49:01,CUST000000077290,94601,2,2000000395630,1,INR,1392,0%,168,app,
2024-03-26,2024-03-26 11:20:32,CUST000000228783,94602,1,2000000083285,Two,INR,1750,1%,417,app,
2024-03-26,2024-03-26 11:20:32,CUST000000228783,94602,2,2000000053103,1,INR,3041,7%,341,app,
2024-03-26,2024-03-26 11:20:32,CUST000000228783,94602,3,2000000119724,1,INR,1892,9%,87,app,
2024-03-26,2024-03-26 17:09:55,CUST000000268884,94603,1,2000000320212,1,INR,50033,15%,5113,app,FEST20
2024-03-26,2024-03-26 17:09:55,CUST000000268884,94603,2,2000000473123,1,INR,1315,8%,61,app,FEST20
2024-03-26,2024-03-26 17:09:55,CUST000000268884,94603,3,2000000380513,1,INR,4312,5%,490,app,FEST20
2024-03-26,2024-03-26 17:09:55,CUST000000268884,94603,4,2000000443843,1,INR,3301,20%,477,app,FEST20
2024-03-26,2024-03-26 22:21:29,CUST000000162122,94604,1,2000000014906,1,GBP,237,5%,28,web,SAVE50
2024-03-26,2024-03-26 22:21:29,CUST000000162122,94604,2,2000000195674,Two,GBP,357,11%,77,web,SAVE50
2024-03-26,2024-03-26 02:55:19,CUST000000010943,94605,1,2000000185750,1,INR,5214,0%,626,web,
2024-03-26,2024-03-26 02:55:19,CUST000000010943,94605,2,2000000345031,1,INR,3148,8%,146,web,
2024-03-26,2024-03-26 09:46:32,CUST000000147290,94606,1,2000000101330,4,INR,30041,0%,6009,web,
2024-03-26,2024-03-26 09:46:32,CUST000000147290,94606,2,2000000018171,3,INR,159,17%,21,web,
2024-03-26,2024-03-26 17:48:19,CUST000000051281,94607,1,2000000453255,1,USD,$26,9%,3,web,FEST20
2024-03-26,2024-03-26 22:21:33,CUST000000050373,94608,1,2000000461007,1,AED,91,2%,11,app,
2024-03-26,2024-03-26 10:37:28,CUST000000284020,94609,1,2000000465814,1,INR,362,16%,56,web,
2024-03-26,2024-03-26 16:25:56,CUST000000109047,94610,1,2000000366524,1,INR,2162,7%,242,app,
2024-03-26,2024-03-26 16:25:56,CUST000000109047,94610,2,2000000482187,1,INR,3851,22%,543,app,
2024-03-26,2024-03-26 07:37:24,CUST000000184256,94611,1,2000000124292,Two,USD,$49,5%,17,web,
2024-03-26,2024-03-26 07:37:24,CUST000000184256,94611,2,2000000088907,1,USD,$29,7%,4,web,
2024-03-26,2024-03-26 07:37:24,CUST000000184256,94611,3,2000000097824,1,USD,$27,15%,5,web,
2024-03-26,2024-03-26 16:06:20,CUST000000049910,94612,1,2000000271422,Two,USD,$35,6%,9,app,
2024-03-26,2024-03-26 16:06:20,CUST000000049910,94612,2,2000000149509,1,USD,$655,0%,79,app,
2024-03-26,2024-03-26 16:06:20,CUST000000049910,94612,3,2000000287492,1,USD,$73,11%,4,app,
2024-03-26,2024-03-26 04:47:58,CUST000000209504,94613,1,2000000125855,1,INR,10832,0%,1300,web,
2024-03-26,2024-03-26 04:47:58,CUST000000209504,94613,2,2000000327907,1,INR,70266,13%,7304,web,
2024-03-26,2024-03-26 04:47:58,CUST000000209504,94613,3,2000000320083,1,INR,2202,17%,220,web,
2024-03-26,2024-03-26 20:55:00,CUST000000013571,94614,1,2000000284019,1,INR,108611,9%,4935,app,
2024-03-26,2024-03-26 02:57:43,CUST000000095354,94615,1,2000000424231,1,INR,2188,4%,106,web,PRIME5
2024-03-26,2024-03-26 03:38:49,CUST000000232410,94616,1,2000000007908,1,INR,235,5%,12,web,
2024-03-26,2024-03-26 13:33:25,CUST000000064870,94617,1,2000000071015,1,INR,1594,5%,182,web,FEST20
2024-03-26,2024-03-26 15:12:02,CUST000000141702,94618,1,2000000231419,1,USD,$175,9%,29,web,
2024-03-26,2024-03-26 07:04:51,CUST000000205419,94619,1,2000000279336,1,AED,658,19%,65,app,NEW10
2024-03-26,2024-03-26 22:24:14,CUST000000167755,94620,1,2000000089966,1,AUD,286,5%,14,web,
2024-03-26,2024-03-26 23:00:24,CUST000000236531,94621,1,2000000326795,1,INR,5207,3%,253,web,
2024-03-26,2024-03-26 19:58:33,CUST000000098737,94622,1,2000000491486,1,GBP,68,22%,3,web,
2024-03-26,2024-03-26 12:43:31,CUST000000019732,94623,1,2000000185071,1,GBP,22,13%,1,app,
2024-03-26,2024-03-26 07:28:11,CUST000000128610,94624,1,2000000362601,1,AED,2476,0%,298,app,SAVE50
2024-03-26,2024-03-26 07:28:11,CUST000000128610,94624,2,2000000372785,3,AED,190,0%,69,app,SAVE50
2024-03-26,2024-03-26 09:07:30,CUST000000185058,94625,1,2000000174211,1,USD,$50,0%,9,app,PRIME5
2024-03-26,2024-03-26 09:07:30,CUST000000185058,94625,2,2000000256436,1,USD,$41,2%,8,app,PRIME5
2024-03-26,2024-03-26 09:07:30,CUST000000185058,94625,3,2000000406237,1,USD,$7,13%,1,app,PRIME5
2024-03-26,2024-03-26 17:45:12,CUST000000004415,94626,1,2000000300900,1,INR,3826,6%,431,web,PRIME5
2024-03-26,2024-03-26 17:45:12,CUST000000004415,94626,2,2000000078786,1,INR,4002,5%,191,web,PRIME5
2024-03-26,2024-03-26 00:07:52,CUST000000202984,94627,1,2000000017006,Two,INR,4054,1%,968,app,
2024-03-26,2024-03-26 06:12:41,CUST000000213541,94628,1,2000000057750,1,INR,5786,18%,571,web,
2024-03-26,2024-03-26 06:12:41,CUST000000213541,94628,2,2000000137865,1,INR,4851,0%,874,web,
2024-03-26,2024-03-26 05:48:41,CUST000000057887,94629,1,2000000308296,Two,USD,$31,6%,3,web,
2024-03-26,2024-03-26 23:06:30,CUST000000297418,94630,1,2000000267982,1,INR,929,16%,40,app,
2024-03-26,2024-03-26 23:06:30,CUST000000297418,94630,2,2000000473062,1,INR,3840,0%,461,app,
2024-03-26,2024-03-26 23:06:30,CUST000000297418,94630,3,2000000320267,1,INR,4872,6%,229,app,
2024-03-26,2024-03-26 23:06:30,CUST000000297418,94630,4,2000000329345,1,INR,3321,16%,139,app,
2024-03-26,2024-03-26 23:36:32,CUST000000278033,94631,1,2000000134116,1,GBP,6,18%,1,app,
2024-03-26,2024-03-26 23:36:32,CUST000000278033,94631,2,2000000137285,1,GBP,968,20%,140,app,
2024-03-26,2024-03-26 23:36:32,CUST000000278033,94631,3,2000000385334,1,GBP,433,13%,19,app,
2024-03-26,2024-03-26 22:23:26,CUST000000286798,94632,1,2000000418322,Two,AED,113,0%,28,app,FEST20
2024-03-26,2024-03-26 09:11:37,CUST000000253054,94633,1,2000000325170,1,INR,7005,7%,326,app,PRIME5
2024-03-26,2024-03-26 15:37:56,CUST000000114545,94634,1,2000000186795,1,AUD,17,5%,2,web,NEW10
2024-03-26,2024-03-26 15:37:56,CUST000000114545,94634,2,2000000300665,1,AUD,50,9%,6,web,NEW10
2024-03-26,2024-03-26 08:33:13,CUST000000074675,94635,1,2000000499406,1,INR,28457,5%,3255,web,NEW10
2024-03-26,2024-03-26 08:33:13,CUST000000074675,94635,2,2000000008356,1,INR,2252,0%,271,web,NEW10
2024-03-26,2024-03-26 08:33:13,CUST000000074675,94635,3,2000000105154,1,INR,2022,19%,198,web,NEW10
2024-03-26,2024-03-26 08:33:13,CUST000000074675,94635,4,2000000359298,1,INR,857,9%,94,web,NEW10
2024-03-26,2024-03-26 12:57:54,CUST000000012563,94636,1,2000000019291,1,INR,1643,25%,62,web,
2024-03-26,2024-03-26 12:57:54,CUST000000012563,94636,2,2000000319278,1,INR,1100,11%,50,web,
2024-03-26,2024-03-26 12:57:54,CUST000000012563,94636,3,2000000426952,1,INR,649,8%,72,web,
2024-03-26,2024-03-26 12:57:54,CUST000000012563,94636,4,2000000495248,1,INR,1599,8%,176,web,
2024-03-26,2024-03-26 18:48:19,CUST000000269377,94637,1,2000000163765,Two,INR,1341,0%,323,web,
2024-03-26,2024-03-26 15:56:17,CUST000000195414,94638,1,2000000411316,1,GBP,293,10%,48,app,
2024-03-26,2024-03-26 15:56:17,CUST000000195414,94638,2,2000000340357,Two,GBP,27,19%,3,app,
2024-03-26,2024-03-26 19:45:24,CUST000000063595,94639,1,2000000388335,1,USD,$7,10%,1,web,PRIME5
2024-03-26,2024-03-26 08:39:38,CUST000000061790,94640,1,2000000315072,1,INR,7506,2%,1320,web,
2024-03-26,2024-03-26 08:39:38,CUST000000061790,94640,2,2000000007823,1,INR,2843,0%,342,web,
2024-03-26,2024-03-26 08:39:38,CUST000000061790,94640,3,2000000135885,1,INR,2845,10%,461,web,
2024-03-26,2024-03-26 08:39:38,CUST000000061790,94640,4,2000000004921,Two,INR,6292,0%,630,web,
2024-03-26,2024-03-26 21:58:44,CUST000000094476,94641,1,2000000096650,1,INR,7611,5%,868,web,NEW10
2024-03-26,2024-03-26 21:58:44,CUST000000094476,94641,2,2000000065991,1,INR,720,21%,69,web,NEW10
2024-03-26,2024-03-26 21:34:14,CUST000000290899,94642,1,2000000071763,1,CAD,34,0%,2,app,PRIME5
2024-03-26,2024-03-26 16:10:18,CUST000000033644,94643,1,2000000482965,1,INR,3016,29%,108,app,
2024-03-26,2024-03-26 16:10:18,CUST000000033644,94643,2,2000000143217,Two,INR,104707,5%,23893,app,
2024-03-26,2024-03-26 16:10:18,CUST000000033644,94643,3,2000000147963,1,INR,1174,4%,135,app,
2024-03-26,2024-03-26 17:13:29,CUST000000138559,94644,1,2000000377841,1,INR,612,0%,74,web,
2024-03-26,2024-03-26 17:13:29,CUST000000138559,94644,2,2000000052090,1,INR,448,12%,48,web,
2024-03-26,2024-03-26 17:13:29,CUST000000138559,94644,3,2000000142371,1,INR,616,9%,68,web,
2024-03-26,2024-03-26 16:47:07,CUST000000294493,94645,1,2000000276410,1,INR,4954,9%,809,web,PRIME5
2024-03-26,2024-03-26 16:47:07,CUST000000294493,94645,2,2000000388557,1,INR,46394,0%,8352,web,PRIME5
2024-03-26,2024-03-26 16:47:07,CUST000000294493,94645,3,2000000490335,1,INR,1721,9%,188,web,PRIME5
2024-03-26,2024-03-26 04:00:34,CUST000000028093,94646,1,2000000277431,1,INR,99891,15%,4236,web,
2024-03-26,2024-03-26 04:00:34,CUST000000028093,94646,2,2000000282152,1,INR,3382,0%,406,web,
2024-03-26,2024-03-26 04:00:34,CUST000000028093,94646,3,2000000022680,1,INR,13848,4%,1604,web,
2024-03-26,2024-03-26 04:00:34,CUST000000028093,94646,4,2000000005119,1,INR,10644,25%,402,web,
2024-03-26,2024-03-26 05:49:17,CUST000000146618,94647,1,2000000397023,Two,INR,8042,23%,616,app,PRIME5
2024-03-26,2024-03-26 19:31:15,CUST000000049353,94648,1,2000000112619,1,USD,$89,10%,15,app,
2024-03-26,2024-03-26 06:07:28,CUST000000001097,94649,1,2000000013145,3,AUD,1275,21%,362,app,
2024-03-26,2024-03-26 06:07:28,CUST000000001097,94649,2,2000000142548,1,AUD,156,18%,7,app,
2024-03-26,2024-03-26 00:53:22,CUST000000167074,94650,1,2000000361444,Two,INR,358,11%,77,web,
2024-03-26,2024-03-26 17:13:49,CUST000000222369,94651,1,2000000437781,1,INR,2850,17%,424,app,FEST20
2024-03-26,2024-03-26 02:35:35,CUST000000146679,94652,1,2000000314037,1,INR,855,14%,37,app,
2024-03-26,2024-03-26 09:14:09,CUST000000175213,94653,1,2000000329123,Two,AUD,629,14%,55,web,NEW10
2024-03-26,2024-03-26 23:46:06,CUST000000221127,94654,1,2000000365596,1,AUD,995,20%,96,app,
2024-03-26,2024-03-26 06:46:01,CUST000000162902,94655,1,2000000295947,1,INR,4719,23%,437,app,
2024-03-26,2024-03-26 05:52:14,CUST000000122498,94656,1,2000000228556,1,AED,83,12%,9,app,FEST20
2024-03-26,2024-03-26 05:52:14,CUST000000122498,94656,2,2000000218342,1,AED,71,0%,9,app,FEST20
2024-03-26,2024-03-26 05:52:14,CUST000000122498,94656,3,2000000442044,1,AED,2182,10%,355,app,FEST20
2024-03-26,2024-03-26 16:35:08,CUST000000051903,94657,1,2000000102016,1,USD,$9,19%,1,app,
2024-03-26,2024-03-26 16:35:08,CUST000000051903,94657,2,2000000233048,1,USD,$46,0%,3,app,
2024-03-26,2024-03-26 05:21:30,CUST000000101806,94658,1,2000000402734,1,INR,706,4%,82,web,
2024-03-26,2024-03-26 00:07:02,CUST000000152011,94659,1,2000000374116,1,INR,775,24%,71,web,FEST20
2024-03-26,2024-03-26 00:07:02,CUST000000152011,94659,2,2000000459776,1,INR,1025,9%,47,web,FEST20
2024-03-26,2024-03-26 04:23:23,CUST000000011542,94660,1,2000000337258,1,INR,75140,8%,3445,app,
2024-03-26,2024-03-26 16:28:56,CUST000000187473,94661,1,2000000488646,Two,USD,$991,0%,100,app,
2024-03-26,2024-03-26 17:08:40,CUST000000068500,94662,1,2000000006000,1,AUD,858,6%,41,web,
2024-03-26,2024-03-26 01:24:07,CUST000000109448,94663,1,2000000081953,1,USD,$6,12%,1,app,FEST20
2024-03-26,2024-03-26 01:24:07,CUST000000109448,94663,2,2000000076614,Two,USD,$180,16%,55,app,FEST20
2024-03-26,2024-03-26 06:24:00,CUST000000052864,94664,1,2000000399607,1,INR,55663,13%,8682,web,NEW10
2024-03-26,2024-03-26 18:15:18,CUST000000236522,94665,1,2000000399171,1,INR,372,1%,45,app,
2024-03-26,2024-03-26 18:15:18,CUST000000236522,94665,2,2000000177694,Two,INR,12318,15%,1045,app,
2024-03-26,2024-03-26 18:15:18,CUST000000236522,94665,3,2000000386218,1,INR,1473,4%,71,app,
2024-03-26,2024-03-26 13:38:12,CUST000000066013,94666,1,2000000154626,1,SGD,1610,7%,76,app,
2024-03-26,2024-03-26 13:38:12,CUST000000066013,94666,2,2000000170503,1,SGD,21,6%,2,app,
2024-03-26,2024-03-26 10:31:43,CUST000000206325,94667,1,2000000312552,1,GBP,24,0%,3,app,SAVE50
2024-03-26,2024-03-26 21:38:25,CUST000000071228,94668,1,2000000292632,1,INR,3974,25%,358,app,PRIME5
2024-03-26,2024-03-26 03:37:27,CUST000000110115,94669,1,2000000362427,1,CAD,1381,21%,55,app,FEST20
2024-03-26,2024-03-26 08:29:28,CUST000000035356,94670,1,2000000033549,1,INR,960,11%,103,web,
2024-03-26,2024-03-26 00:35:06,CUST000000056789,94671,1,2000000404462,1,INR,45612,8%,5019,app,
2024-03-26,2024-03-26 09:46:23,CUST000000199989,94672,1,2000000327587,1,SGD,30,3%,2,web,
2024-03-26,2024-03-26 09:46:23,CUST000000199989,94672,2,2000000436753,1,SGD,12,6%,1,web,
2024-03-26,2024-03-26 09:46:23,CUST000000199989,94672,3,2000000170176,1,SGD,44,20%,2,web,
2024-03-26,2024-03-26 13:36:34,CUST000000012554,94673,1,2000000205427,1,INR,1375,0%,165,app,
2024-03-26,2024-03-26 13:36:34,CUST000000012554,94673,2,2000000296937,1,INR,1109,7%,52,app,
2024-03-26,2024-03-26 18:32:54,CUST000000056930,94674,1,2000000357454,1,INR,7830,20%,315,web,
2024-03-26,2024-03-26 18:32:54,CUST000000056930,94674,2,2000000075761,1,INR,3718,20%,539,web,
2024-03-26,2024-03-26 18:32:54,CUST000000056930,94674,3,2000000042855,1,INR,7932,9%,865,web,
2024-03-26,2024-03-26 20:03:45,CUST000000085995,94675,1,2000000401515,1,INR,55383,15%,5661,web,
2024-03-26,2024-03-26 05:48:36,CUST000000151877,94676,1,2000000076973,Two,USD,$45,14%,10,web,
2024-03-26,2024-03-26 05:48:36,CUST000000151877,94676,2,2000000085821,1,USD,$65,17%,7,web,
2024-03-26,2024-03-26 21:29:11,CUST000000295441,94677,1,2000000296616,1,INR,2324,14%,361,app,
2024-03-26,2024-03-26 15:34:35,CUST000000173953,94678,1,2000000388809,1,GBP,57,7%,7,app,
2024-03-26,2024-03-26 14:53:54,CUST000000173816,94679,1,2000000313061,1,AED,354,5%,41,app,
2024-03-26,2024-03-26 04:54:00,CUST000000055786,94680,1,2000000037646,Two,AED,97,9%,9,web,FEST20
2024-03-26,2024-03-26 04:54:00,CUST000000055786,94680,2,2000000149721,1,AED,95,18%,10,web,FEST20
2024-03-26,2024-03-26 04:54:00,CUST000000055786,94680,3,2000000369402,1,AED,298,18%,30,web,FEST20
2024-03-26,2024-03-26 01:03:08,CUST000000020945,94681,1,2000000455969,1,USD,$132,5%,16,web,
2024-03-26,2024-03-26 09:27:21,CUST000000270216,94682,1,2000000485713,Two,INR,44034,3%,4251,web,
2024-03-26,2024-03-26 01:37:28,CUST000000127435,94683,1,2000000175812,1,USD,$416,22%,59,web,
2024-03-26,2024-03-26 10:58:01,CUST000000031051,94684,1,2000000232225,1,CAD,21,15%,4,app,
2024-03-26,2024-03-26 19:55:09,CUST000000105896,94685,1,2000000241272,3,INR,4040,11%,1950,app,
2024-03-26,2024-03-26 18:55:10,CUST000000246354,94686,1,2000000452104,3,INR,1082,19%,317,app,
2024-03-26,2024-03-26 12:09:46,CUST000000054924,94687,1,2000000485393,1,USD,$23,9%,2,web,
2024-03-26,2024-03-26 12:09:46,CUST000000054924,94687,2,2000000161310,1,USD,$20,16%,4,web,
2024-03-26,2024-03-26 12:09:46,CUST000000054924,94687,3,2000000209944,1,USD,$8,0%,2,web,
2024-03-26,2024-03-26 12:09:46,CUST000000054924,94687,4,2000000131351,1,USD,$278,7%,13,web,
2024-03-26,2024-03-26 00:43:05,CUST000000258652,94688,1,2000000021058,1,SGD,398,2%,20,app,
2024-03-26,2024-03-26 00:43:05,CUST000000258652,94688,2,2000000126142,1,SGD,31,0%,6,app,
2024-03-26,2024-03-26 00:43:05,CUST000000258652,94688,3,2000000492315,Two,SGD,69,0%,17,app,
2024-03-26,2024-03-26 00:43:05,CUST000000258652,94688,4,2000000387741,1,SGD,58,10%,10,app,
2024-03-26,2024-03-26 01:51:58,CUST000000126377,94689,1,2000000447216,1,INR,42487,12%,6738,web,
2024-03-26,2024-03-26 01:51:58,CUST000000126377,94689,2,2000000181608,1,INR,4823,11%,518,web,
2024-03-26,2024-03-26 01:51:58,CUST000000126377,94689,3,2000000208930,1,INR,2145,11%,96,web,
2024-03-26,2024-03-26 15:29:22,CUST000000284718,94690,1,2000000253787,3,INR,46251,9%,15081,web,FEST20
2024-03-26,2024-03-26 15:29:22,CUST000000284718,94690,2,2000000400006,1,INR,1438,12%,153,web,FEST20
2024-03-26,2024-03-26 15:29:22,CUST000000284718,94690,3,2000000225982,1,INR,2133,0%,384,web,FEST20
2024-03-26,2024-03-26 15:29:22,CUST000000284718,94690,4,2000000215310,Two,INR,6241,7%,2091,web,FEST20
2024-03-26,2024-03-26 04:25:12,CUST000000124436,94691,1,2000000143163,1,INR,50912,6%,2406,web,
2024-03-26,2024-03-26 04:25:12,CUST000000124436,94691,2,2000000272825,1,INR,3798,4%,183,web,
2024-03-26,2024-03-26 09:40:07,CUST000000229134,94692,1,2000000450513,1,AED,2018,13%,212,app,
2024-03-26,2024-03-26 09:49:21,CUST000000291946,94693,1,2000000409160,1,INR,769,10%,35,web,
2024-03-26,2024-03-26 22:00:55,CUST000000109289,94694,1,2000000066554,Two,INR,13992,9%,3060,app,
2024-03-26,2024-03-26 22:00:55,CUST000000109289,94694,2,2000000333649,Two,INR,2468,7%,551,app,
2024-03-26,2024-03-26 22:00:55,CUST000000109289,94694,3,2000000497532,1,INR,1307,1%,156,app,
2024-03-26,2024-03-26 22:00:55,CUST000000109289,94694,4,2000000414034,1,INR,7329,16%,1113,app,
2024-03-26,2024-03-26 12:28:35,CUST000000200914,94695,1,2000000402468,1,USD,$49,10%,3,web,
2024-03-26,2024-03-26 04:47:52,CUST000000230574,94696,1,2000000170169,1,INR,14185,5%,1618,web,FEST20
2024-03-26,2024-03-26 04:47:52,CUST000000230574,94696,2,2000000279121,1,INR,598,1%,30,web,FEST20
2024-03-26,2024-03-26 16:23:05,CUST000000044484,94697,1,2000000138077,1,INR,10171,0%,1221,app,
2024-03-26,2024-03-26 11:24:15,CUST000000277537,94698,1,2000000145792,1,INR,8771,4%,421,app,
2024-03-26,2024-03-26 16:28:03,CUST000000023039,94699,1,2000000092003,Two,INR,1192,0%,287,web,FEST20
2024-03-26,2024-03-26 16:28:03,CUST000000023039,94699,2,2000000401447,1,INR,705,6%,80,web,FEST20
2024-03-26,2024-03-26 02:57:41,CUST000000112300,94700,1,2000000024653,1,INR,4757,7%,223,app,NEW10
2024-03-26,2024-03-26 04:55:50,CUST000000015129,94701,1,2000000084213,1,AED,244,0%,30,web,PRIME5
2024-03-26,2024-03-26 04:34:21,CUST000000205012,94702,1,2000000023779,1,INR,96712,8%,16091,web,FEST20
2024-03-26,2024-03-26 22:01:05,CUST000000091733,94703,1,2000000343594,Two,GBP,18,8%,2,app,
2024-03-26,2024-03-26 22:01:05,CUST000000091733,94703,2,2000000409276,3,GBP,18,23%,6,app,
2024-03-26,2024-03-26 22:01:05,CUST000000091733,94703,3,2000000149752,1,GBP,42,18%,2,app,
2024-03-26,2024-03-26 06:11:46,CUST000000096458,94704,1,2000000235745,Two,INR,5616,10%,1210,app,
2024-03-26,2024-03-26 06:11:46,CUST000000096458,94704,2,2000000422664,1,INR,2220,11%,237,app,
2024-03-26,2024-03-26 18:57:31,CUST000000150588,94705,1,2000000456652,Two,INR,3736,0%,374,app,
2024-03-26,2024-03-26 18:57:31,CUST000000150588,94705,2,2000000019789,Two,INR,81435,0%,8144,app,
2024-03-26,2024-03-26 04:05:25,CUST000000291107,94706,1,2000000185576,1,INR,5585,15%,570,web,
2024-03-26,2024-03-26 23:28:23,CUST000000163590,94707,1,2000000491844,1,CAD,703,0%,127,web,SAVE50
2024-03-26,2024-03-26 23:28:23,CUST000000163590,94707,2,2000000007861,1,CAD,11,11%,2,web,SAVE50
2024-03-26,2024-03-26 23:28:23,CUST000000163590,94707,3,2000000189901,1,CAD,27,4%,4,web,SAVE50
2024-03-26,2024-03-26 13:25:25,CUST000000128931,94708,1,2000000203102,1,AED,56,18%,9,web,PRIME5
2024-03-26,2024-03-26 10:07:52,CUST000000281739,94709,1,2000000014616,1,INR,3765,7%,631,web,
2024-03-26,2024-03-26 10:07:52,CUST000000281739,94709,2,2000000218601,1,INR,51408,0%,2571,web,
2024-03-26,2024-03-26 22:26:56,CUST000000290542,94710,1,2000000496856,1,INR,79056,2%,3889,app,
2024-03-26,2024-03-26 02:03:06,CUST000000277462,94711,1,2000000252612,1,GBP,14,13%,1,app,
2024-03-26,2024-03-26 17:15:55,CUST000000192418,94712,1,2000000111162,1,INR,89620,0%,10755,web,PRIME5
2024-03-26,2024-03-26 20:03:21,CUST000000206704,94713,1,2000000456348,1,INR,11010,20%,1061,app,
2024-03-26,2024-03-26 20:03:21,CUST000000206704,94713,2,2000000142708,1,INR,58552,0%,7027,app,
2024-03-26,2024-03-26 20:03:21,CUST000000206704,94713,3,2000000012957,1,INR,4901,15%,502,app,
2024-03-26,2024-03-26 04:50:25,CUST000000156810,94714,1,2000000471334,1,INR,4025,12%,177,app,SAVE50
2024-03-26,2024-03-26 04:50:25,CUST000000156810,94714,2,2000000109183,Two,INR,3509,19%,682,app,SAVE50
2024-03-26,2024-03-26 14:16:07,CUST000000130771,94715,1,2000000149578,4,INR,2020,1%,958,web,
2024-03-26,2024-03-26 14:16:07,CUST000000130771,94715,2,2000000200040,1,INR,7938,12%,839,web,
2024-03-26,2024-03-26 06:39:32,CUST000000062463,94716,1,2000000085746,1,INR,1279,9%,59,app,
2024-03-26,2024-03-26 06:39:32,CUST000000062463,94716,2,2000000250946,1,INR,1623,11%,175,app,
2024-03-26,2024-03-26 22:30:13,CUST000000084815,94717,1,2000000422954,1,CAD,8,12%,1,app,NEW10
2024-03-26,2024-03-26 09:17:19,CUST000000087939,94718,1,2000000432915,1,GBP,797,7%,38,app,
2024-03-26,2024-03-26 08:33:23,CUST000000034304,94719,1,2000000167282,1,USD,$56,6%,7,web,SAVE50
2024-03-26,2024-03-26 08:33:23,CUST000000034304,94719,2,2000000230849,1,USD,$1254,13%,197,web,SAVE50
