dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-05,2024-06-05 01:57:02,CUST000000224555,174621,1,2000000222059,1,INR,2378,10%,108,web,NEW10
2024-06-05,2024-06-05 01:57:02,CUST000000224555,174621,2,2000000316260,3,INR,660,12%,87,web,NEW10
2024-06-05,2024-06-05 18:52:51,CUST000000185272,174622,1,2000000104386,1,INR,4175,20%,403,app,
2024-06-05,2024-06-05 00:00:49,CUST000000229379,174623,1,2000000244037,1,INR,1222,11%,131,web,
2024-06-05,2024-06-05 00:00:49,CUST000000229379,174623,2,2000000115146,Two,INR,1124,20%,90,web,
2024-06-05,2024-06-05 08:30:07,CUST000000158923,174624,1,2000000147666,1,INR,1760,8%,196,app,
2024-06-05,2024-06-05 18:08:32,CUST000000286986,174625,1,2000000270302,1,CAD,136,3%,16,app,NEW10
2024-06-05,2024-06-05 18:08:32,CUST000000286986,174625,2,2000000332864,1,CAD,33,1%,4,app,NEW10
2024-06-05,2024-06-05 08:01:08,CUST000000072237,174626,1,2000000348711,Two,INR,4785,0%,1148,web,
2024-06-05,2024-06-05 04:30:03,CUST000000278384,174627,1,2000000231785,1,AUD,39,13%,2,web,
2024-06-05,2024-06-05 11:30:41,CUST000000020901,174628,1,2000000092133,1,CAD,36,19%,4,web,
2024-06-05,2024-06-05 11:30:41,CUST000000020901,174628,2,2000000334639,1,CAD,35,3%,5,web,
2024-06-05,2024-06-05 11:30:41,CUST000000020901,174628,3,2000000061542,1,CAD,50,18%,8,web,
2024-06-05,2024-06-05 15:26:22,CUST000000265948,174629,1,2000000287270,1,USD,$100,0%,13,web,
2024-06-05,2024-06-05 15:26:22,CUST000000265948,174629,2,2000000064314,Two,USD,$1038,12%,329,web,
2024-06-05,2024-06-05 15:26:22,CUST000000265948,174629,3,2000000292540,1,USD,$24,6%,2,web,
2024-06-05,2024-06-05 15:26:22,CUST000000265948,174629,4,2000000310954,Two,USD,$27,12%,6,web,
2024-06-05,2024-06-05 08:47:29,CUST000000173246,174630,1,2000000039022,Two,SGD,253,19%,75,app,
2024-06-05,2024-06-05 08:47:29,CUST000000173246,174630,2,2000000411903,1,SGD,15,10%,2,app,
2024-06-05,2024-06-05 18:12:06,CUST000000177490,174631,1,2000000395241,1,INR,823,22%,116,app,PRIME5
2024-06-05,2024-06-05 18:12:06,CUST000000177490,174631,2,2000000253008,1,INR,2335,12%,246,app,PRIME5
2024-06-05,2024-06-05 22:51:29,CUST000000287268,174632,1,2000000053011,1,INR,3304,8%,365,app,SAVE50
2024-06-05,2024-06-05 22:51:29,CUST000000287268,174632,2,2000000069883,1,INR,953,14%,42,app,SAVE50
2024-06-05,2024-06-05 17:16:50,CUST000000258229,174633,1,2000000062679,1,USD,$104,16%,5,app,
2024-06-05,2024-06-05 17:16:50,CUST000000258229,174633,2,2000000443034,1,USD,$14,6%,2,app,
2024-06-05,2024-06-05 17:16:50,CUST000000258229,174633,3,2000000014531,1,USD,$25,1%,2,app,
2024-06-05,2024-06-05 17:16:50,CUST000000258229,174633,4,2000000108650,1,USD,$1048,0%,126,app,
2024-06-05,2024-06-05 01:41:35,CUST000000021158,174634,1,2000000292106,1,INR,36539,0%,1827,web,
2024-06-05,2024-06-05 19:41:55,CUST000000257279,174635,1,2000000158082,1,INR,9379,24%,852,web,
2024-06-05,2024-06-05 17:32:34,CUST000000007298,174636,1,2000000201733,1,INR,5988,2%,294,web,FEST20
2024-06-05,2024-06-05 17:32:34,CUST000000007298,174636,2,2000000277653,1,INR,1570,0%,189,web,FEST20
2024-06-05,2024-06-05 17:32:34,CUST000000007298,174636,3,2000000378671,1,INR,1249,0%,225,web,FEST20
2024-06-05,2024-06-05 17:32:34,CUST000000007298,174636,4,2000000210834,1,INR,1680,0%,202,web,FEST20
2024-06-05,2024-06-05 19:58:11,CUST000000181534,174637,1,2000000294896,1,INR,10180,9%,1118,app,
2024-06-05,2024-06-05 21:55:45,CUST000000280268,174638,1,2000000347974,1,USD,$13,4%,1,app,
2024-06-05,2024-06-05 16:21:46,CUST000000200355,174639,1,2000000282787,1,INR,2856,12%,126,web,
2024-06-05,2024-06-05 18:57:26,CUST000000181874,174640,1,2000000402642,1,USD,$39,9%,5,app,
2024-06-05,2024-06-05 18:57:26,CUST000000181874,174640,2,2000000482286,1,USD,$19,3%,4,app,
2024-06-05,2024-06-05 18:57:26,CUST000000181874,174640,3,2000000301273,1,USD,$130,20%,13,app,
2024-06-05,2024-06-05 12:18:12,CUST000000081914,174641,1,2000000376943,1,INR,81223,13%,3532,web,FEST20
2024-06-05,2024-06-05 12:18:12,CUST000000081914,174641,2,2000000061559,1,INR,3301,0%,166,web,FEST20
2024-06-05,2024-06-05 15:32:20,CUST000000198852,174642,1,2000000020280,1,INR,313,10%,15,app,FEST20
2024-06-05,2024-06-05 08:04:32,CUST000000191054,174643,1,2000000360331,4,INR,3372,17%,2024,app,SAVE50
2024-06-05,2024-06-05 02:39:05,CUST000000095707,174644,1,2000000247410,1,INR,417,6%,48,app,
2024-06-05,2024-06-05 07:05:55,CUST000000197227,174645,1,2000000326559,Two,USD,$49,14%,16,app,
2024-06-05,2024-06-05 07:05:55,CUST000000197227,174645,2,2000000058894,3,USD,$1022,4%,354,app,
2024-06-05,2024-06-05 02:35:07,CUST000000105592,174646,1,2000000298344,Two,GBP,19,14%,2,web,SAVE50
2024-06-05,2024-06-05 02:35:07,CUST000000105592,174646,2,2000000373614,1,GBP,29,7%,4,web,SAVE50
2024-06-05,2024-06-05 02:35:07,CUST000000105592,174646,3,2000000191782,1,GBP,494,3%,25,web,SAVE50
2024-06-05,2024-06-05 06:34:26,CUST000000172143,174647,1,2000000158136,1,INR,6012,0%,1083,web,
2024-06-05,2024-06-05 11:02:11,CUST000000060490,174648,1,2000000422015,Two,INR,1966,30%,497,app,
2024-06-05,2024-06-05 07:46:15,CUST000000225715,174649,1,2000000106403,1,INR,3926,3%,455,web,FEST20
2024-06-05,2024-06-05 07:46:15,CUST000000225715,174649,2,2000000343259,1,INR,101489,11%,10847,web,FEST20
2024-06-05,2024-06-05 10:52:09,CUST000000222753,174650,1,2000000022802,Two,AUD,184,9%,17,app,PRIME5
2024-06-05,2024-06-05 12:41:51,CUST000000232413,174651,1,2000000301150,Two,INR,1355,15%,278,app,
2024-06-05,2024-06-05 12:41:51,CUST000000232413,174651,2,2000000476094,1,INR,6207,6%,697,app,
2024-06-05,2024-06-05 12:41:51,CUST000000232413,174651,3,2000000169101,1,INR,1066,10%,49,app,
2024-06-05,2024-06-05 15:27:03,CUST000000224458,174652,1,2000000433929,1,USD,$80,17%,9,web,PRIME5
2024-06-05,2024-06-05 18:19:51,CUST000000092932,174653,1,2000000358352,1,AED,392,10%,64,app,FEST20
2024-06-05,2024-06-05 18:19:51,CUST000000092932,174653,2,2000000354590,1,AED,112,14%,5,app,FEST20
2024-06-05,2024-06-05 07:38:16,CUST000000200362,174654,1,2000000405377,1,USD,$448,7%,51,web,
2024-06-05,2024-06-05 18:45:30,CUST000000034031,174655,1,2000000313092,1,AUD,99,25%,9,web,SAVE50
2024-06-05,2024-06-05 07:27:18,CUST000000163199,174656,1,2000000093765,1,USD,$195,9%,22,app,
2024-06-05,2024-06-05 11:05:13,CUST000000148250,174657,1,2000000461717,1,SGD,42,10%,2,app,
2024-06-05,2024-06-05 11:05:13,CUST000000148250,174657,2,2000000279121,1,SGD,12,3%,3,app,
2024-06-05,2024-06-05 11:05:13,CUST000000148250,174657,3,2000000446707,1,SGD,76,8%,9,app,
2024-06-05,2024-06-05 11:05:13,CUST000000148250,174657,4,2000000121666,1,SGD,88,6%,5,app,
2024-06-05,2024-06-05 11:05:13,CUST000000148250,174657,5,2000000166377,1,SGD,63,3%,12,app,
2024-06-05,2024-06-05 15:15:27,CUST000000008130,174658,1,2000000209883,1,INR,9550,17%,1432,app,
2024-06-05,2024-06-05 04:48:49,CUST000000276042,174659,1,2000000489360,1,INR,815,12%,37,web,
2024-06-05,2024-06-05 04:48:49,CUST000000276042,174659,2,2000000118109,1,INR,3104,10%,337,web,
2024-06-05,2024-06-05 04:48:49,CUST000000276042,174659,3,2000000265674,1,INR,5296,15%,542,web,
2024-06-05,2024-06-05 04:48:49,CUST000000276042,174659,4,2000000170060,1,INR,1802,21%,171,web,
2024-06-05,2024-06-05 12:35:59,CUST000000277725,174660,1,2000000309736,1,AED,1581,6%,75,web,FEST20
2024-06-05,2024-06-05 12:35:59,CUST000000277725,174660,2,2000000284484,1,AED,74,23%,3,web,FEST20
2024-06-05,2024-06-05 06:53:32,CUST000000159865,174661,1,2000000291901,1,INR,15505,10%,1682,web,
2024-06-05,2024-06-05 23:31:38,CUST000000293250,174662,1,2000000025056,1,GBP,5,3%,1,app,
2024-06-05,2024-06-05 23:31:38,CUST000000293250,174662,2,2000000116877,1,GBP,46,11%,5,app,
2024-06-05,2024-06-05 23:31:38,CUST000000293250,174662,3,2000000422121,1,GBP,86,9%,4,app,
2024-06-05,2024-06-05 00:02:34,CUST000000134820,174663,1,2000000423104,1,INR,4296,0%,215,web,PRIME5
2024-06-05,2024-06-05 00:02:34,CUST000000134820,174663,2,2000000095516,1,INR,1412,14%,220,web,PRIME5
2024-06-05,2024-06-05 18:14:43,CUST000000164919,174664,1,2000000101149,1,INR,278,8%,31,app,
2024-06-05,2024-06-05 10:19:20,CUST000000104405,174665,1,2000000415499,1,INR,10738,10%,483,web,FEST20
2024-06-05,2024-06-05 20:49:41,CUST000000275756,174666,1,2000000352077,1,AUD,6,0%,1,app,
2024-06-05,2024-06-05 01:03:36,CUST000000206226,174667,1,2000000219288,1,INR,6369,2%,749,app,
2024-06-05,2024-06-05 04:15:41,CUST000000244698,174668,1,2000000099217,1,INR,2059,25%,185,app,
2024-06-05,2024-06-05 04:15:41,CUST000000244698,174668,2,2000000462233,1,INR,2000,8%,221,app,
2024-06-05,2024-06-05 23:58:38,CUST000000196718,174669,1,2000000051321,1,INR,39679,9%,4337,app,FEST20
2024-06-05,2024-06-05 21:38:46,CUST000000032159,174670,1,2000000439181,3,INR,3343,25%,375,web,
2024-06-05,2024-06-05 21:38:46,CUST000000032159,174670,2,2000000154039,1,INR,2375,7%,111,web,
2024-06-05,2024-06-05 21:38:46,CUST000000032159,174670,3,2000000003528,Two,INR,785,11%,168,web,
2024-06-05,2024-06-05 09:03:41,CUST000000135975,174671,1,2000000357843,1,INR,1753,9%,193,app,
2024-06-05,2024-06-05 09:03:41,CUST000000135975,174671,2,2000000274805,3,INR,9450,0%,3403,app,
2024-06-05,2024-06-05 19:02:07,CUST000000154011,174672,1,2000000415772,1,SGD,1792,7%,200,app,FEST20
2024-06-05,2024-06-05 03:13:42,CUST000000141328,174673,1,2000000030173,1,INR,7443,8%,343,app,PRIME5
2024-06-05,2024-06-05 03:13:42,CUST000000141328,174673,2,2000000236476,1,INR,3332,7%,156,app,PRIME5
2024-06-05,2024-06-05 19:44:04,CUST000000113502,174674,1,2000000108803,1,AUD,66,0%,4,app,
2024-06-05,2024-06-05 07:22:43,CUST000000039798,174675,1,2000000289328,1,INR,28171,14%,4344,app,FEST20
2024-06-05,2024-06-05 07:22:43,CUST000000039798,174675,2,2000000208299,1,INR,1567,8%,73,app,FEST20
2024-06-05,2024-06-05 07:22:43,CUST000000039798,174675,3,2000000033907,1,INR,37140,0%,6686,app,FEST20
2024-06-05,2024-06-05 12:07:58,CUST000000013190,174676,1,2000000095219,Two,AUD,4,7%,2,app,
2024-06-05,2024-06-05 12:07:58,CUST000000013190,174676,2,2000000087672,3,AUD,298,13%,94,app,
2024-06-05,2024-06-05 12:07:58,CUST000000013190,174676,3,2000000014500,1,AUD,722,20%,105,app,
2024-06-05,2024-06-05 12:07:58,CUST000000013190,174676,4,2000000367958,1,AUD,12,0%,2,app,
2024-06-05,2024-06-05 08:46:17,CUST000000146051,174677,1,2000000115948,1,SGD,262,17%,40,app,
2024-06-05,2024-06-05 04:47:48,CUST000000117315,174678,1,2000000011011,1,INR,855,11%,138,web,NEW10
2024-06-05,2024-06-05 21:03:30,CUST000000049413,174679,1,2000000016849,Two,USD,$17,7%,4,web,
2024-06-05,2024-06-05 14:45:15,CUST000000266668,174680,1,2000000471471,1,SGD,28,5%,4,app,
2024-06-05,2024-06-05 14:45:15,CUST000000266668,174680,2,2000000195179,1,SGD,68,17%,11,app,
2024-06-05,2024-06-05 01:56:36,CUST000000286792,174681,1,2000000014685,1,CAD,3,17%,1,app,SAVE50
2024-06-05,2024-06-05 07:31:42,CUST000000118124,174682,1,2000000001937,1,INR,2244,0%,270,app,
2024-06-05,2024-06-05 23:17:29,CUST000000053951,174683,1,2000000185491,1,INR,354,22%,34,web,
2024-06-05,2024-06-05 06:10:05,CUST000000286050,174684,1,2000000019895,1,AED,119,2%,22,app,
2024-06-05,2024-06-05 06:10:05,CUST000000286050,174684,2,2000000238265,1,AED,8,0%,1,app,
2024-06-05,2024-06-05 11:54:45,CUST000000120411,174685,1,2000000041643,1,CAD,221,15%,23,app,NEW10
2024-06-05,2024-06-05 05:21:20,CUST000000245436,174686,1,2000000496719,1,INR,2848,4%,330,app,
2024-06-05,2024-06-05 09:29:14,CUST000000126541,174687,1,2000000086552,1,GBP,3,6%,1,app,SAVE50
2024-06-05,2024-06-05 09:29:14,CUST000000126541,174687,2,2000000318479,1,GBP,33,14%,2,app,SAVE50
2024-06-05,2024-06-05 18:45:29,CUST000000266125,174688,1,2000000295572,Two,INR,705,8%,156,app,NEW10
2024-06-05,2024-06-05 18:45:29,CUST000000266125,174688,2,2000000334219,1,INR,3021,10%,326,app,NEW10
2024-06-05,2024-06-05 18:45:29,CUST000000266125,174688,3,2000000104386,1,INR,3662,21%,144,app,NEW10
2024-06-05,2024-06-05 01:44:32,CUST000000221264,174689,1,2000000261935,Two,SGD,153,14%,48,app,
2024-06-05,2024-06-05 01:44:32,CUST000000221264,174689,2,2000000256610,1,SGD,1424,6%,68,app,
2024-06-05,2024-06-05 01:44:32,CUST000000221264,174689,3,2000000465548,1,SGD,1222,12%,129,app,
2024-06-05,2024-06-05 06:22:44,CUST000000108903,174690,1,2000000204512,1,INR,3498,0%,420,web,PRIME5
2024-06-05,2024-06-05 00:07:19,CUST000000095707,174691,1,2000000480404,1,INR,6289,6%,707,web,
2024-06-05,2024-06-05 00:07:19,CUST000000095707,174691,2,2000000455013,Two,INR,641,0%,231,web,
2024-06-05,2024-06-05 00:07:19,CUST000000095707,174691,3,2000000456805,1,INR,4424,20%,636,web,
2024-06-05,2024-06-05 00:07:19,CUST000000095707,174691,4,2000000137513,Two,INR,6469,20%,518,web,
2024-06-05,2024-06-05 11:32:04,CUST000000146630,174692,1,2000000201900,1,INR,586,0%,71,app,
2024-06-05,2024-06-05 08:20:27,CUST000000212365,174693,1,2000000095561,1,SGD,59,22%,6,web,
2024-06-05,2024-06-05 05:19:58,CUST000000196210,174694,1,2000000403984,1,INR,1114,7%,52,web,
2024-06-05,2024-06-05 05:19:58,CUST000000196210,174694,2,2000000053905,Two,INR,1801,12%,383,web,
2024-06-05,2024-06-05 01:20:35,CUST000000265102,174695,1,2000000109091,1,GBP,9,9%,2,web,
2024-06-05,2024-06-05 01:20:35,CUST000000265102,174695,2,2000000226453,Two,GBP,5,1%,2,web,
2024-06-05,2024-06-05 07:00:53,CUST000000143720,174696,1,2000000302386,1,CAD,7,6%,1,app,PRIME5
2024-06-05,2024-06-05 12:17:13,CUST000000047057,174697,1,2000000189130,1,USD,$66,17%,7,web,
2024-06-05,2024-06-05 18:43:01,CUST000000245718,174698,1,2000000146881,1,INR,4806,3%,234,web,
2024-06-05,2024-06-05 18:43:01,CUST000000245718,174698,2,2000000162423,1,INR,5522,0%,994,web,
2024-06-05,2024-06-05 18:43:01,CUST000000245718,174698,3,2000000244891,1,INR,190,15%,20,web,
2024-06-05,2024-06-05 18:43:01,CUST000000245718,174698,4,2000000432571,1,INR,102657,6%,4833,web,
2024-06-05,2024-06-05 18:43:01,CUST000000245718,174698,5,2000000351650,Two,INR,6169,0%,1481,web,
2024-06-05,2024-06-05 23:27:03,CUST000000110554,174699,1,2000000461755,1,INR,4489,15%,190,web,
2024-06-05,2024-06-05 23:27:03,CUST000000110554,174699,2,2000000252315,1,INR,43872,9%,2001,web,
2024-06-05,2024-06-05 01:17:57,CUST000000008309,174700,1,2000000357270,3,USD,$167,20%,73,app,
2024-06-05,2024-06-05 01:17:57,CUST000000008309,174700,2,2000000150277,Two,USD,$49,4%,12,app,
2024-06-05,2024-06-05 12:11:28,CUST000000290047,174701,1,2000000215426,1,INR,4666,8%,517,app,
2024-06-05,2024-06-05 17:19:44,CUST000000262550,174702,1,2000000328348,1,INR,2647,7%,442,app,NEW10
2024-06-05,2024-06-05 17:19:44,CUST000000262550,174702,2,2000000100616,1,INR,1683,14%,73,app,NEW10
2024-06-05,2024-06-05 17:19:44,CUST000000262550,174702,3,2000000289113,Two,INR,94195,16%,28317,app,NEW10
2024-06-05,2024-06-05 17:19:44,CUST000000262550,174702,4,2000000049144,4,INR,29483,5%,5589,app,NEW10
2024-06-05,2024-06-05 17:19:44,CUST000000262550,174702,5,2000000304304,Two,INR,976,10%,211,app,NEW10
2024-06-05,2024-06-05 16:04:44,CUST000000078732,174703,1,2000000066035,Two,INR,3004,13%,629,app,PRIME5
2024-06-05,2024-06-05 20:14:35,CUST000000127654,174704,1,2000000499147,3,INR,496,1%,177,app,
2024-06-05,2024-06-05 20:26:50,CUST000000015610,174705,1,2000000245782,1,INR,765,6%,130,web,
2024-06-05,2024-06-05 18:16:09,CUST000000268915,174706,1,2000000199634,3,USD,$10,0%,4,app,
2024-06-05,2024-06-05 18:16:09,CUST000000268915,174706,2,2000000212517,1,USD,$16,0%,3,app,
2024-06-05,2024-06-05 10:18:24,CUST000000242988,174707,1,2000000120775,Two,INR,6311,8%,1400,web,
2024-06-05,2024-06-05 10:18:24,CUST000000242988,174707,2,2000000211374,1,INR,4148,12%,182,web,
2024-06-05,2024-06-05 10:35:31,CUST000000171150,174708,1,2000000453521,Two,INR,4510,24%,827,web,
2024-06-05,2024-06-05 10:35:31,CUST000000171150,174708,2,2000000421513,1,INR,3479,17%,348,web,
2024-06-05,2024-06-05 10:35:31,CUST000000171150,174708,3,2000000068305,1,INR,13445,0%,673,web,
2024-06-05,2024-06-05 03:57:04,CUST000000146676,174709,1,2000000400549,1,INR,28372,0%,3405,web,
2024-06-05,2024-06-05 03:57:04,CUST000000146676,174709,2,2000000083629,1,INR,372,2%,19,web,
2024-06-05,2024-06-05 22:03:41,CUST000000153085,174710,1,2000000411439,1,INR,1935,12%,307,web,
2024-06-05,2024-06-05 22:03:41,CUST000000153085,174710,2,2000000442440,1,INR,807,0%,146,web,
2024-06-05,2024-06-05 22:03:41,CUST000000153085,174710,3,2000000380285,1,INR,489,4%,57,web,
2024-06-05,2024-06-05 23:23:15,CUST000000283688,174711,1,2000000073408,1,USD,$71,22%,7,app,
2024-06-05,2024-06-05 03:24:21,CUST000000272210,174712,1,2000000366333,1,AED,85,17%,4,web,
2024-06-05,2024-06-05 03:24:21,CUST000000272210,174712,2,2000000111452,1,AED,4240,8%,469,web,
2024-06-05,2024-06-05 17:40:26,CUST000000250054,174713,1,2000000038131,1,INR,10381,10%,466,web,
2024-06-05,2024-06-05 13:35:57,CUST000000001152,174714,1,2000000271507,1,SGD,17,15%,2,web,
2024-06-05,2024-06-05 00:17:30,CUST000000215583,174715,1,2000000051789,Two,INR,1076,7%,242,web,SAVE50
2024-06-05,2024-06-05 02:36:09,CUST000000150728,174716,1,2000000074849,1,INR,5618,7%,263,web,PRIME5
2024-06-05,2024-06-05 09:17:33,CUST000000085479,174717,1,2000000179711,1,GBP,11,6%,2,app,
2024-06-05,2024-06-05 14:26:20,CUST000000017313,174718,1,2000000004174,1,INR,2818,8%,311,web,
2024-06-05,2024-06-05 07:24:50,CUST000000116983,174719,1,2000000389776,Two,AUD,23,12%,8,web,FEST20
2024-06-05,2024-06-05 10:39:51,CUST000000129433,174720,1,2000000180786,1,INR,14209,10%,2309,web,
2024-06-05,2024-06-05 01:54:38,CUST000000078670,174721,1,2000000173160,Two,INR,13115,16%,2655,web,FEST20
2024-06-05,2024-06-05 06:50:46,CUST000000082466,174722,1,2000000064949,1,INR,7860,9%,357,web,PRIME5
2024-06-05,2024-06-05 09:11:44,CUST000000192698,174723,1,2000000327280,1,INR,1895,1%,337,web,SAVE50
2024-06-05,2024-06-05 09:11:44,CUST000000192698,174723,2,2000000224060,1,INR,5616,6%,634,web,SAVE50
2024-06-05,2024-06-05 09:11:44,CUST000000192698,174723,3,2000000371320,1,INR,1799,5%,308,web,SAVE50
2024-06-05,2024-06-05 10:47:42,CUST000000250772,174724,1,2000000261041,1,AED,319,13%,14,app,
2024-06-05,2024-06-05 21:15:09,CUST000000207347,174725,1,2000000475127,1,INR,1823,17%,181,app,
2024-06-05,2024-06-05 21:15:09,CUST000000207347,174725,2,2000000422961,3,INR,850,9%,279,app,
2024-06-05,2024-06-05 21:15:09,CUST000000207347,174725,3,2000000329727,1,INR,1021,16%,103,app,
2024-06-05,2024-06-05 22:16:50,CUST000000158098,174726,1,2000000347875,1,GBP,136,15%,14,app,SAVE50
2024-06-05,2024-06-05 22:16:50,CUST000000158098,174726,2,2000000251295,1,GBP,60,9%,7,app,SAVE50
2024-06-05,2024-06-05 20:37:09,CUST000000004512,174727,1,2000000121154,1,INR,1624,7%,183,web,
2024-06-05,2024-06-05 20:37:09,CUST000000004512,174727,2,2000000399430,1,INR,272,20%,11,web,
2024-06-05,2024-06-05 20:37:09,CUST000000004512,174727,3,2000000353401,1,INR,2277,5%,260,web,
2024-06-05,2024-06-05 01:02:15,CUST000000283341,174728,1,2000000080482,Two,INR,629,5%,215,app,
2024-06-05,2024-06-05 01:02:15,CUST000000283341,174728,2,2000000293547,1,INR,496,13%,53,app,
2024-06-05,2024-06-05 04:29:48,CUST000000039790,174729,1,2000000339108,1,AUD,654,6%,74,app,
2024-06-05,2024-06-05 04:29:48,CUST000000039790,174729,2,2000000047331,1,AUD,234,12%,25,app,
2024-06-05,2024-06-05 07:23:18,CUST000000192544,174730,1,2000000239521,1,INR,1495,0%,180,app,
2024-06-05,2024-06-05 07:28:41,CUST000000282407,174731,1,2000000013992,1,AUD,21,6%,2,web,
2024-06-05,2024-06-05 20:32:52,CUST000000138708,174732,1,2000000021102,Two,INR,3756,13%,326,app,
2024-06-05,2024-06-05 15:51:58,CUST000000077660,174733,1,2000000238913,1,GBP,21,7%,3,app,
2024-06-05,2024-06-05 15:51:58,CUST000000077660,174733,2,2000000202907,1,GBP,55,11%,3,app,
2024-06-05,2024-06-05 15:51:58,CUST000000077660,174733,3,2000000425795,Two,GBP,722,2%,256,app,
2024-06-05,2024-06-05 15:51:58,CUST000000077660,174733,4,2000000496399,1,GBP,13,9%,2,app,
2024-06-05,2024-06-05 10:59:30,CUST000000253328,174734,1,2000000252117,1,INR,2480,0%,125,app,FEST20
2024-06-05,2024-06-05 09:30:06,CUST000000267920,174735,1,2000000333915,Two,INR,9772,4%,3374,app,
2024-06-05,2024-06-05 00:10:07,CUST000000278692,174736,1,2000000260594,1,USD,$17,9%,1,app,PRIME5
2024-06-05,2024-06-05 23:20:31,CUST000000133384,174737,1,2000000130170,1,USD,$11,19%,2,web,
2024-06-05,2024-06-05 23:20:31,CUST000000133384,174737,2,2000000066394,3,USD,$2,11%,1,web,
2024-06-05,2024-06-05 23:20:31,CUST000000133384,174737,3,2000000344263,1,USD,$10,16%,2,web,
2024-06-05,2024-06-05 04:31:11,CUST000000289983,174738,1,2000000209593,1,AED,1744,12%,186,app,
2024-06-05,2024-06-05 12:10:06,CUST000000191537,174739,1,2000000181707,1,USD,$11,2%,2,app,
2024-06-05,2024-06-05 12:10:06,CUST000000191537,174739,2,2000000136554,1,USD,$450,16%,20,app,
2024-06-05,2024-06-05 12:10:06,CUST000000191537,174739,3,2000000389868,1,USD,$12,19%,1,app,
2024-06-05,2024-06-05 04:19:02,CUST000000087046,174740,1,2000000454108,1,AUD,21,18%,4,web,
2024-06-05,2024-06-05 04:19:02,CUST000000087046,174740,2,2000000361123,Two,AUD,13,2%,4,web,
2024-06-05,2024-06-05 22:30:21,CUST000000240607,174741,1,2000000451831,1,GBP,9,17%,1,app,
2024-06-05,2024-06-05 18:21:18,CUST000000271060,174742,1,2000000287027,3,INR,1021,9%,335,web,FEST20
2024-06-05,2024-06-05 02:15:14,CUST000000166030,174743,1,2000000090665,3,GBP,27,17%,9,app,
2024-06-05,2024-06-05 10:11:04,CUST000000051309,174744,1,2000000225937,1,AUD,7,3%,2,web,
2024-06-05,2024-06-05 22:57:40,CUST000000266228,174745,1,2000000146690,1,USD,$12,9%,3,app,
2024-06-05,2024-06-05 23:13:52,CUST000000112796,174746,1,2000000189741,1,GBP,17,0%,3,web,PRIME5
2024-06-05,2024-06-05 23:13:52,CUST000000112796,174746,2,2000000081847,1,GBP,62,8%,11,web,PRIME5
2024-06-05,2024-06-05 11:21:21,CUST000000130638,174747,1,2000000337463,1,SGD,89,11%,10,web,
2024-06-05,2024-06-05 11:21:21,CUST000000130638,174747,2,2000000106991,1,SGD,51,4%,3,web,
2024-06-05,2024-06-05 03:45:17,CUST000000283789,174748,1,2000000150888,1,GBP,1055,0%,127,web,
2024-06-05,2024-06-05 16:50:36,CUST000000253035,174749,1,2000000163628,1,INR,12393,8%,1371,app,
2024-06-05,2024-06-05 09:08:57,CUST000000128833,174750,1,2000000182278,1,INR,2235,10%,243,app,
2024-06-05,2024-06-05 19:26:23,CUST000000247218,174751,1,2000000299150,1,SGD,52,7%,6,web,
2024-06-05,2024-06-05 16:46:05,CUST000000176085,174752,1,2000000277707,1,INR,201,9%,23,web,
2024-06-05,2024-06-05 16:46:05,CUST000000176085,174752,2,2000000378336,1,INR,10115,0%,1214,web,
2024-06-05,2024-06-05 15:54:09,CUST000000289469,174753,1,2000000498652,Two,GBP,65,27%,5,web,FEST20
2024-06-05,2024-06-05 10:56:23,CUST000000116095,174754,1,2000000036533,1,USD,$58,4%,11,app,PRIME5
2024-06-05,2024-06-05 04:30:01,CUST000000040224,174755,1,2000000206875,1,GBP,23,7%,4,web,
2024-06-05,2024-06-05 04:30:01,CUST000000040224,174755,2,2000000116747,1,GBP,16,13%,2,web,
2024-06-05,2024-06-05 04:30:01,CUST000000040224,174755,3,2000000282176,1,GBP,5,19%,1,web,
2024-06-05,2024-06-05 09:15:15,CUST000000127406,174756,1,2000000187419,Two,INR,2827,3%,660,web,NEW10
2024-06-05,2024-06-05 09:15:15,CUST000000127406,174756,2,2000000464121,1,INR,41962,11%,4462,web,NEW10
2024-06-05,2024-06-05 09:17:07,CUST000000015864,174757,1,2000000062426,Two,INR,50168,15%,4284,web,
2024-06-05,2024-06-05 09:17:07,CUST000000015864,174757,2,2000000237275,1,INR,525,4%,61,web,
2024-06-05,2024-06-05 09:17:07,CUST000000015864,174757,3,2000000376158,1,INR,33509,15%,1421,web,
2024-06-05,2024-06-05 09:17:07,CUST000000015864,174757,4,2000000305561,3,INR,731,3%,382,web,
2024-06-05,2024-06-05 15:03:41,CUST000000075852,174758,1,2000000349442,Two,INR,29193,16%,8849,web,SAVE50
2024-06-05,2024-06-05 13:01:11,CUST000000261443,174759,1,2000000451114,1,CAD,150,11%,17,app,
2024-06-05,2024-06-05 13:01:11,CUST000000261443,174759,2,2000000191348,3,CAD,238,4%,35,app,
2024-06-05,2024-06-05 23:26:04,CUST000000295280,174760,1,2000000139692,Two,USD,$35,8%,8,app,
2024-06-05,2024-06-05 23:26:04,CUST000000295280,174760,2,2000000206400,3,USD,$32,5%,5,app,
