dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-07,2024-08-07 06:55:47,CUST000000144959,243853,2,2000000044859,Two,INR,9290,8%,2049,app,
2024-08-07,2024-08-07 21:18:40,CUST000000208358,243854,1,2000000335537,1,INR,3378,7%,377,web,NEW10
2024-08-07,2024-08-07 21:18:40,CUST000000208358,243854,2,2000000111407,1,INR,14338,0%,1721,web,NEW10
2024-08-07,2024-08-07 21:18:40,CUST000000208358,243854,3,2000000217482,Two,INR,5015,14%,431,web,NEW10
2024-08-07,2024-08-07 06:54:09,CUST000000296742,243855,1,2000000288987,1,AED,107,14%,17,app,
2024-08-07,2024-08-07 05:52:56,CUST000000194235,243856,1,2000000473314,1,CAD,91,7%,11,app,
2024-08-07,2024-08-07 05:52:56,CUST000000194235,243856,2,2000000251561,1,CAD,14,8%,3,app,
2024-08-07,2024-08-07 22:10:40,CUST000000206667,243857,1,2000000090719,1,AED,99,15%,5,web,PRIME5
2024-08-07,2024-08-07 15:24:16,CUST000000144232,243858,1,2000000469140,1,USD,$14,19%,1,app,
2024-08-07,2024-08-07 15:24:16,CUST000000144232,243858,2,2000000365305,1,USD,$155,15%,24,app,
2024-08-07,2024-08-07 15:24:16,CUST000000144232,243858,3,2000000310756,4,USD,$12,13%,8,app,
2024-08-07,2024-08-07 16:44:54,CUST000000065627,243859,1,2000000446974,Two,GBP,48,8%,17,app,
2024-08-07,2024-08-07 16:44:54,CUST000000065627,243859,2,2000000180564,1,GBP,4,3%,1,app,
2024-08-07,2024-08-07 07:15:13,CUST000000083995,243860,1,2000000313658,1,INR,79919,18%,11797,app,
2024-08-07,2024-08-07 07:15:13,CUST000000083995,243860,2,2000000261591,Two,INR,94659,2%,33295,app,
2024-08-07,2024-08-07 07:15:13,CUST000000083995,243860,3,2000000107882,1,INR,1891,15%,290,app,
2024-08-07,2024-08-07 07:15:13,CUST000000083995,243860,4,2000000209463,1,INR,7762,0%,932,app,
2024-08-07,2024-08-07 20:56:03,CUST000000151839,243861,1,2000000451824,1,AED,549,0%,66,web,
2024-08-07,2024-08-07 09:40:13,CUST000000197433,243862,1,2000000401669,Two,INR,2372,15%,723,app,FEST20
2024-08-07,2024-08-07 17:16:04,CUST000000124652,243863,1,2000000334301,1,INR,33577,0%,4030,app,SAVE50
2024-08-07,2024-08-07 17:16:04,CUST000000124652,243863,2,2000000167060,4,INR,539,17%,216,app,SAVE50
2024-08-07,2024-08-07 17:16:04,CUST000000124652,243863,3,2000000160283,1,INR,788,0%,95,app,SAVE50
2024-08-07,2024-08-07 10:59:51,CUST000000090807,243864,1,2000000284705,1,INR,24374,21%,2324,web,
2024-08-07,2024-08-07 10:59:51,CUST000000090807,243864,2,2000000056869,1,INR,2003,0%,101,web,
2024-08-07,2024-08-07 10:59:51,CUST000000090807,243864,3,2000000452623,Two,INR,96703,8%,21260,web,
2024-08-07,2024-08-07 05:56:40,CUST000000050736,243865,1,2000000022109,1,INR,2949,1%,528,web,
2024-08-07,2024-08-07 08:08:41,CUST000000244649,243866,1,2000000425580,1,USD,$661,1%,119,web,SAVE50
2024-08-07,2024-08-07 23:48:53,CUST000000051573,243867,1,2000000360522,1,AED,152,18%,16,app,
2024-08-07,2024-08-07 10:59:07,CUST000000036685,243868,1,2000000384009,4,INR,4982,7%,932,app,
2024-08-07,2024-08-07 10:59:07,CUST000000036685,243868,2,2000000060132,1,INR,1113,6%,127,app,
2024-08-07,2024-08-07 10:59:07,CUST000000036685,243868,3,2000000062990,Two,INR,11212,3%,2615,app,
2024-08-07,2024-08-07 21:02:45,CUST000000252563,243869,1,2000000318554,Two,INR,30547,19%,5936,app,FEST20
2024-08-07,2024-08-07 08:15:37,CUST000000264117,243870,1,2000000173061,1,GBP,14,15%,2,web,NEW10
2024-08-07,2024-08-07 08:15:37,CUST000000264117,243870,2,2000000181783,Two,GBP,6,15%,2,web,NEW10
2024-08-07,2024-08-07 08:15:37,CUST000000264117,243870,3,2000000186061,1,GBP,19,6%,1,web,NEW10
2024-08-07,2024-08-07 18:24:09,CUST000000270650,243871,1,2000000389400,Two,GBP,161,14%,34,web,FEST20
2024-08-07,2024-08-07 20:25:19,CUST000000230249,243872,1,2000000000459,4,USD,$33,9%,23,app,SAVE50
2024-08-07,2024-08-07 20:25:19,CUST000000230249,243872,2,2000000067360,1,USD,$10,4%,2,app,SAVE50
2024-08-07,2024-08-07 02:02:40,CUST000000046985,243873,1,2000000238289,1,INR,90038,19%,8772,app,PRIME5
2024-08-07,2024-08-07 18:23:34,CUST000000103684,243874,1,2000000067308,3,CAD,4,17%,1,web,
2024-08-07,2024-08-07 07:17:13,CUST000000080535,243875,1,2000000123837,1,SGD,1105,7%,124,app,SAVE50
2024-08-07,2024-08-07 15:24:10,CUST000000038166,243876,1,2000000261768,1,AED,30,8%,4,web,
2024-08-07,2024-08-07 15:24:10,CUST000000038166,243876,2,2000000364841,1,AED,123,15%,6,web,
2024-08-07,2024-08-07 05:40:14,CUST000000125803,243877,1,2000000328317,1,USD,$191,2%,10,app,FEST20
2024-08-07,2024-08-07 05:40:14,CUST000000125803,243877,2,2000000476179,1,USD,$86,6%,10,app,FEST20
2024-08-07,2024-08-07 05:40:14,CUST000000125803,243877,3,2000000361680,1,USD,$62,3%,8,app,FEST20
2024-08-07,2024-08-07 05:40:14,CUST000000125803,243877,4,2000000367781,1,USD,$3,13%,1,app,FEST20
2024-08-07,2024-08-07 10:33:30,CUST000000158898,243878,1,2000000010151,1,GBP,52,14%,9,app,
2024-08-07,2024-08-07 22:13:08,CUST000000102395,243879,1,2000000257495,1,INR,1689,5%,291,web,
2024-08-07,2024-08-07 22:13:08,CUST000000102395,243879,2,2000000158877,4,INR,7739,4%,3579,web,
2024-08-07,2024-08-07 16:04:23,CUST000000233371,243880,1,2000000063232,1,INR,697,0%,35,app,FEST20
2024-08-07,2024-08-07 14:55:17,CUST000000110163,243881,1,2000000422855,1,INR,3804,3%,443,web,
2024-08-07,2024-08-07 18:34:57,CUST000000229577,243882,1,2000000030623,1,GBP,17,6%,2,web,
2024-08-07,2024-08-07 18:34:57,CUST000000229577,243882,2,2000000198507,3,GBP,26,13%,13,web,
2024-08-07,2024-08-07 18:34:57,CUST000000229577,243882,3,2000000231570,Two,GBP,36,31%,7,web,
2024-08-07,2024-08-07 04:45:26,CUST000000129925,243883,1,2000000058184,1,AED,189,15%,20,app,
2024-08-07,2024-08-07 14:21:12,CUST000000292048,243884,1,2000000190648,Two,INR,105299,11%,22432,app,
2024-08-07,2024-08-07 14:44:35,CUST000000013035,243885,1,2000000096636,1,GBP,17,4%,4,app,
2024-08-07,2024-08-07 14:44:35,CUST000000013035,243885,2,2000000090924,1,GBP,26,9%,3,app,
2024-08-07,2024-08-07 23:38:14,CUST000000046641,243886,1,2000000283234,1,INR,1839,3%,216,web,
2024-08-07,2024-08-07 11:41:47,CUST000000072480,243887,1,2000000249629,1,INR,9980,4%,1147,app,
2024-08-07,2024-08-07 11:10:47,CUST000000124430,243888,1,2000000360362,1,INR,3253,26%,122,web,
2024-08-07,2024-08-07 22:54:47,CUST000000014947,243889,1,2000000183695,1,INR,1119,1%,133,app,NEW10
2024-08-07,2024-08-07 22:54:47,CUST000000014947,243889,2,2000000257594,1,INR,9233,13%,962,app,NEW10
2024-08-07,2024-08-07 20:54:10,CUST000000128892,243890,1,2000000003863,1,SGD,564,10%,62,app,PRIME5
2024-08-07,2024-08-07 03:51:28,CUST000000189322,243891,1,2000000107493,1,INR,10092,19%,980,app,FEST20
2024-08-07,2024-08-07 03:51:28,CUST000000189322,243891,2,2000000499628,1,INR,411,11%,66,app,FEST20
2024-08-07,2024-08-07 03:51:28,CUST000000189322,243891,3,2000000230856,1,INR,5213,5%,893,app,FEST20
2024-08-07,2024-08-07 03:51:28,CUST000000189322,243891,4,2000000128016,1,INR,4106,12%,434,app,FEST20
2024-08-07,2024-08-07 08:10:25,CUST000000172092,243892,1,2000000381466,Two,USD,$11,19%,3,web,
2024-08-07,2024-08-07 21:20:31,CUST000000035059,243893,1,2000000016344,Two,INR,307,5%,30,app,
2024-08-07,2024-08-07 14:51:49,CUST000000170332,243894,1,2000000197746,1,SGD,680,0%,82,web,PRIME5
2024-08-07,2024-08-07 13:25:53,CUST000000048694,243895,1,2000000054643,Two,INR,33299,0%,3330,web,
2024-08-07,2024-08-07 17:01:17,CUST000000290893,243896,1,2000000311760,1,AED,250,8%,28,web,
2024-08-07,2024-08-07 05:17:23,CUST000000083289,243897,1,2000000331904,1,INR,1323,2%,155,app,PRIME5
2024-08-07,2024-08-07 05:17:23,CUST000000083289,243897,2,2000000076744,1,INR,592,3%,104,app,PRIME5
2024-08-07,2024-08-07 05:17:23,CUST000000083289,243897,3,2000000286242,1,INR,1815,11%,82,app,PRIME5
2024-08-07,2024-08-07 05:17:23,CUST000000083289,243897,4,2000000496283,Two,INR,1437,1%,143,app,PRIME5
2024-08-07,2024-08-07 05:17:23,CUST000000083289,243897,5,2000000207605,1,INR,112259,15%,4755,app,PRIME5
2024-08-07,2024-08-07 01:47:06,CUST000000245735,243898,1,2000000151762,1,GBP,341,2%,17,web,FEST20
2024-08-07,2024-08-07 01:47:06,CUST000000245735,243898,2,2000000199696,1,GBP,337,2%,17,web,FEST20
2024-08-07,2024-08-07 01:47:06,CUST000000245735,243898,3,2000000316697,1,GBP,42,0%,6,web,FEST20
2024-08-07,2024-08-07 13:01:46,CUST000000263859,243899,1,2000000467191,1,GBP,23,17%,3,app,
2024-08-07,2024-08-07 13:01:46,CUST000000263859,243899,2,2000000413525,1,GBP,5,17%,1,app,
2024-08-07,2024-08-07 22:52:11,CUST000000019431,243900,1,2000000444031,1,INR,969,17%,97,app,
2024-08-07,2024-08-07 22:52:11,CUST000000019431,243900,2,2000000216508,1,INR,2517,15%,257,app,
2024-08-07,2024-08-07 13:05:27,CUST000000051518,243901,1,2000000215358,1,INR,72333,20%,6903,web,FEST20
2024-08-07,2024-08-07 06:15:01,CUST000000159425,243902,1,2000000217703,1,INR,1756,5%,200,app,
2024-08-07,2024-08-07 06:15:01,CUST000000159425,243902,2,2000000283012,1,INR,84804,10%,9146,app,
2024-08-07,2024-08-07 10:50:19,CUST000000195074,243903,1,2000000237701,1,USD,$80,13%,13,web,
2024-08-07,2024-08-07 10:50:19,CUST000000195074,243903,2,2000000496481,1,USD,$157,6%,18,web,
2024-08-07,2024-08-07 04:45:17,CUST000000107008,243904,1,2000000195735,1,INR,21426,3%,1039,app,
2024-08-07,2024-08-07 04:45:17,CUST000000107008,243904,2,2000000306926,1,INR,561,0%,68,app,
2024-08-07,2024-08-07 23:57:28,CUST000000147041,243905,1,2000000174037,1,INR,3253,15%,139,app,PRIME5
2024-08-07,2024-08-07 23:57:28,CUST000000147041,243905,2,2000000285443,1,INR,3948,10%,178,app,PRIME5
2024-08-07,2024-08-07 23:57:28,CUST000000147041,243905,3,2000000472034,1,INR,711,18%,71,app,PRIME5
2024-08-07,2024-08-07 18:00:58,CUST000000121511,243906,1,2000000393384,1,INR,6708,24%,609,app,
2024-08-07,2024-08-07 08:16:11,CUST000000269262,243907,1,2000000469010,4,USD,$16,6%,8,app,FEST20
2024-08-07,2024-08-07 08:16:11,CUST000000269262,243907,2,2000000387536,1,USD,$110,33%,14,app,FEST20
2024-08-07,2024-08-07 08:16:11,CUST000000269262,243907,3,2000000081281,1,USD,$63,6%,11,app,FEST20
2024-08-07,2024-08-07 08:16:11,CUST000000269262,243907,4,2000000087344,1,USD,$55,11%,6,app,FEST20
2024-08-07,2024-08-07 06:21:27,CUST000000147362,243908,1,2000000470085,Two,INR,8346,0%,3005,web,
2024-08-07,2024-08-07 18:26:02,CUST000000074414,243909,1,2000000461014,1,SGD,1128,22%,106,app,
2024-08-07,2024-08-07 22:58:43,CUST000000171438,243910,1,2000000401942,1,INR,2054,9%,94,app,SAVE50
2024-08-07,2024-08-07 02:47:56,CUST000000000194,243911,1,2000000179124,1,INR,435,4%,75,web,
2024-08-07,2024-08-07 01:44:09,CUST000000034834,243912,1,2000000002903,1,USD,$51,4%,3,web,FEST20
2024-08-07,2024-08-07 01:44:09,CUST000000034834,243912,2,2000000332659,Two,USD,$68,19%,20,web,FEST20
2024-08-07,2024-08-07 15:12:15,CUST000000124755,243913,1,2000000037271,Two,INR,5166,0%,1240,app,FEST20
2024-08-07,2024-08-07 15:12:15,CUST000000124755,243913,2,2000000335285,1,INR,2277,10%,103,app,FEST20
2024-08-07,2024-08-07 16:33:36,CUST000000244365,243914,1,2000000180571,1,INR,3725,3%,433,app,
2024-08-07,2024-08-07 16:33:36,CUST000000244365,243914,2,2000000142098,1,INR,5425,0%,977,app,
2024-08-07,2024-08-07 16:33:36,CUST000000244365,243914,3,2000000243931,3,INR,2706,15%,830,app,
2024-08-07,2024-08-07 16:33:36,CUST000000244365,243914,4,2000000263144,1,INR,51004,0%,6121,app,
2024-08-07,2024-08-07 04:38:10,CUST000000177451,243915,1,2000000071534,1,SGD,47,6%,3,app,FEST20
2024-08-07,2024-08-07 12:17:38,CUST000000285084,243916,1,2000000206103,1,INR,199,10%,22,app,
2024-08-07,2024-08-07 10:27:07,CUST000000259970,243917,1,2000000291710,1,INR,1982,14%,205,app,
2024-08-07,2024-08-07 13:50:55,CUST000000118218,243918,1,2000000248479,1,INR,9017,15%,919,web,FEST20
2024-08-07,2024-08-07 15:14:21,CUST000000176766,243919,1,2000000007960,4,CAD,36,4%,7,app,
2024-08-07,2024-08-07 15:14:21,CUST000000176766,243919,2,2000000057644,Two,CAD,44,5%,5,app,
2024-08-07,2024-08-07 15:14:21,CUST000000176766,243919,3,2000000464602,1,CAD,25,12%,3,app,
2024-08-07,2024-08-07 08:28:15,CUST000000104210,243920,1,2000000355962,Two,INR,574,19%,47,web,PRIME5
2024-08-07,2024-08-07 08:28:15,CUST000000104210,243920,2,2000000235998,1,INR,1520,0%,77,web,PRIME5
2024-08-07,2024-08-07 21:49:59,CUST000000051752,243921,1,2000000111995,Two,INR,3824,7%,1275,app,
2024-08-07,2024-08-07 07:08:00,CUST000000112828,243922,1,2000000091594,1,GBP,509,0%,26,web,NEW10
2024-08-07,2024-08-07 17:57:43,CUST000000054160,243923,1,2000000280196,Two,GBP,463,0%,47,web,
2024-08-07,2024-08-07 17:57:43,CUST000000054160,243923,2,2000000245171,1,GBP,23,0%,5,web,
2024-08-07,2024-08-07 17:57:43,CUST000000054160,243923,3,2000000382135,1,GBP,9,1%,2,web,
2024-08-07,2024-08-07 17:57:43,CUST000000054160,243923,4,2000000152585,3,GBP,575,2%,203,web,
2024-08-07,2024-08-07 14:48:50,CUST000000070691,243924,1,2000000383033,1,INR,1345,8%,149,web,
2024-08-07,2024-08-07 00:56:03,CUST000000248344,243925,1,2000000136103,1,INR,13123,7%,1467,app,
2024-08-07,2024-08-07 00:56:03,CUST000000248344,243925,2,2000000075914,1,INR,3631,9%,594,app,
2024-08-07,2024-08-07 00:56:03,CUST000000248344,243925,3,2000000042183,1,INR,1020,7%,48,app,
2024-08-07,2024-08-07 00:56:03,CUST000000248344,243925,4,2000000180076,1,INR,12743,1%,2273,app,
2024-08-07,2024-08-07 13:06:51,CUST000000069470,243926,1,2000000142258,1,INR,34232,19%,3338,web,
2024-08-07,2024-08-07 03:05:09,CUST000000287284,243927,1,2000000349077,1,SGD,18,12%,3,app,FEST20
2024-08-07,2024-08-07 03:05:09,CUST000000287284,243927,2,2000000120225,1,SGD,26,23%,3,app,FEST20
2024-08-07,2024-08-07 03:05:09,CUST000000287284,243927,3,2000000030074,1,SGD,53,8%,3,app,FEST20
2024-08-07,2024-08-07 03:05:09,CUST000000287284,243927,4,2000000252711,1,SGD,32,0%,2,app,FEST20
2024-08-07,2024-08-07 08:26:47,CUST000000110075,243928,1,2000000284286,1,INR,37781,29%,3236,web,
2024-08-07,2024-08-07 08:26:47,CUST000000110075,243928,2,2000000310138,1,INR,4229,8%,469,web,
2024-08-07,2024-08-07 08:26:47,CUST000000110075,243928,3,2000000191935,Two,INR,525,1%,52,web,
2024-08-07,2024-08-07 08:26:47,CUST000000110075,243928,4,2000000059327,1,INR,12077,5%,571,web,
2024-08-07,2024-08-07 08:26:47,CUST000000110075,243928,5,2000000459646,1,INR,11991,13%,1881,web,
2024-08-07,2024-08-07 21:41:12,CUST000000169697,243929,1,2000000400365,1,AUD,86,22%,4,app,
2024-08-07,2024-08-07 20:58:14,CUST000000241785,243930,1,2000000315515,Two,GBP,11,9%,4,web,
2024-08-07,2024-08-07 05:58:43,CUST000000224710,243931,1,2000000344027,1,SGD,57,0%,3,web,
2024-08-07,2024-08-07 03:12:29,CUST000000078453,243932,1,2000000439600,1,INR,956,9%,105,web,
2024-08-07,2024-08-07 03:52:10,CUST000000006555,243933,1,2000000186115,3,INR,16515,13%,2147,web,
2024-08-07,2024-08-07 03:52:10,CUST000000006555,243933,2,2000000312460,1,INR,2265,8%,105,web,
2024-08-07,2024-08-07 03:52:10,CUST000000006555,243933,3,2000000124520,1,INR,6533,0%,327,web,
2024-08-07,2024-08-07 03:52:10,CUST000000006555,243933,4,2000000195476,1,INR,1155,19%,113,web,
2024-08-07,2024-08-07 18:32:44,CUST000000009811,243934,1,2000000107424,3,USD,$9,5%,4,web,FEST20
2024-08-07,2024-08-07 07:08:56,CUST000000087564,243935,1,2000000065489,1,GBP,55,8%,7,app,NEW10
2024-08-07,2024-08-07 14:36:18,CUST000000027366,243936,1,2000000092591,Two,INR,952,13%,298,web,
2024-08-07,2024-08-07 20:38:18,CUST000000037473,243937,1,2000000283555,1,INR,475,15%,21,app,
2024-08-07,2024-08-07 05:06:56,CUST000000261492,243938,1,2000000383941,1,INR,102343,0%,5109,web,NEW10
2024-08-07,2024-08-07 05:06:56,CUST000000261492,243938,2,2000000464091,1,INR,3149,8%,145,web,NEW10
2024-08-07,2024-08-07 05:36:49,CUST000000257090,243939,1,2000000394091,1,INR,910,18%,135,app,SAVE50
2024-08-07,2024-08-07 20:50:18,CUST000000084406,243940,1,2000000415062,1,USD,$886,18%,88,web,FEST20
2024-08-07,2024-08-07 14:35:21,CUST000000275054,243941,1,2000000044071,1,INR,1811,7%,305,app,
2024-08-07,2024-08-07 04:24:38,CUST000000163556,243942,1,2000000280363,1,INR,904,5%,44,app,
2024-08-07,2024-08-07 14:18:29,CUST000000080717,243943,1,2000000430836,1,INR,47407,5%,5416,web,
2024-08-07,2024-08-07 15:56:44,CUST000000128691,243944,1,2000000018850,Two,INR,5862,22%,1098,web,
2024-08-07,2024-08-07 15:56:44,CUST000000128691,243944,2,2000000477237,1,INR,2642,17%,264,web,
2024-08-07,2024-08-07 15:56:44,CUST000000128691,243944,3,2000000353180,Two,INR,52185,2%,12258,web,
2024-08-07,2024-08-07 00:40:55,CUST000000222854,243945,1,2000000416823,1,CAD,7,17%,2,app,NEW10
2024-08-07,2024-08-07 00:40:55,CUST000000222854,243945,2,2000000104973,1,CAD,10,0%,2,app,NEW10
2024-08-07,2024-08-07 23:53:24,CUST000000039674,243946,1,2000000458731,1,SGD,253,19%,38,app,NEW10
2024-08-07,2024-08-07 04:50:17,CUST000000256043,243947,1,2000000174389,1,INR,692,4%,34,web,
2024-08-07,2024-08-07 13:15:16,CUST000000250822,243948,1,2000000382838,1,INR,969,3%,113,web,PRIME5
2024-08-07,2024-08-07 13:15:16,CUST000000250822,243948,2,2000000008004,1,INR,35272,14%,1517,web,PRIME5
2024-08-07,2024-08-07 13:15:16,CUST000000250822,243948,3,2000000416991,1,INR,1573,0%,189,web,PRIME5
2024-08-07,2024-08-07 13:15:16,CUST000000250822,243948,4,2000000442716,Two,INR,2126,5%,203,web,PRIME5
2024-08-07,2024-08-07 16:29:29,CUST000000154341,243949,1,2000000253060,1,INR,4074,10%,658,web,SAVE50
2024-08-07,2024-08-07 04:18:55,CUST000000210193,243950,1,2000000112961,1,GBP,5,12%,1,web,
2024-08-07,2024-08-07 04:18:55,CUST000000210193,243950,2,2000000141572,1,GBP,176,17%,18,web,
2024-08-07,2024-08-07 04:18:55,CUST000000210193,243950,3,2000000430614,3,GBP,623,18%,78,web,
2024-08-07,2024-08-07 12:46:53,CUST000000012528,243951,1,2000000444147,1,SGD,25,0%,2,web,
2024-08-07,2024-08-07 12:46:53,CUST000000012528,243951,2,2000000288536,1,SGD,25,0%,2,web,
2024-08-07,2024-08-07 12:46:53,CUST000000012528,243951,3,2000000443942,3,SGD,455,13%,144,web,
2024-08-07,2024-08-07 07:45:47,CUST000000234219,243952,1,2000000155517,1,AUD,136,0%,17,app,
2024-08-07,2024-08-07 13:30:45,CUST000000120872,243953,1,2000000210360,1,INR,5092,19%,499,app,FEST20
2024-08-07,2024-08-07 13:30:45,CUST000000120872,243953,2,2000000399591,1,INR,1600,1%,79,app,FEST20
2024-08-07,2024-08-07 10:52:17,CUST000000147921,243954,1,2000000454689,1,INR,68510,19%,6696,web,
2024-08-07,2024-08-07 10:52:17,CUST000000147921,243954,2,2000000466644,1,INR,4253,11%,189,web,
2024-08-07,2024-08-07 06:17:13,CUST000000291226,243955,1,2000000462554,Two,INR,9336,11%,2996,app,
2024-08-07,2024-08-07 09:55:44,CUST000000142911,243956,1,2000000316710,1,AUD,20,8%,1,app,
2024-08-07,2024-08-07 04:10:46,CUST000000145934,243957,1,2000000454375,1,SGD,22,8%,2,app,
2024-08-07,2024-08-07 12:52:56,CUST000000257985,243958,1,2000000424385,1,INR,7155,2%,844,web,
2024-08-07,2024-08-07 12:52:56,CUST000000257985,243958,2,2000000090634,Two,INR,670,2%,66,web,
2024-08-07,2024-08-07 09:03:42,CUST000000035225,243959,1,2000000015828,1,INR,6118,0%,735,app,
2024-08-07,2024-08-07 09:03:42,CUST000000035225,243959,2,2000000500003,1,INR,925,6%,105,app,
2024-08-07,2024-08-07 10:36:15,CUST000000169006,243960,1,2000000278247,1,USD,$19,0%,4,app,
2024-08-07,2024-08-07 04:57:42,CUST000000068855,243961,1,2000000354446,1,AUD,63,11%,7,app,
2024-08-07,2024-08-07 04:57:42,CUST000000068855,243961,2,2000000280202,1,AUD,1435,0%,173,app,
2024-08-07,2024-08-07 04:57:42,CUST000000068855,243961,3,2000000339122,1,AUD,46,25%,5,app,
2024-08-07,2024-08-07 14:34:27,CUST000000046318,243962,1,2000000025728,1,USD,$22,0%,3,app,
2024-08-07,2024-08-07 09:28:15,CUST000000282883,243963,1,2000000381251,1,INR,873,6%,99,app,FEST20
2024-08-07,2024-08-07 15:48:41,CUST000000149886,243964,1,2000000451268,1,GBP,40,3%,8,app,
2024-08-07,2024-08-07 15:48:41,CUST000000149886,243964,2,2000000310596,1,GBP,160,10%,8,app,
2024-08-07,2024-08-07 18:43:07,CUST000000159339,243965,1,2000000468204,1,INR,6659,20%,642,app,
2024-08-07,2024-08-07 06:33:56,CUST000000146901,243966,1,2000000134437,1,INR,1708,18%,71,app,
2024-08-07,2024-08-07 06:33:56,CUST000000146901,243966,2,2000000225678,1,INR,67994,3%,3289,app,
2024-08-07,2024-08-07 06:37:15,CUST000000106635,243967,1,2000000224077,1,INR,11882,30%,418,web,
2024-08-07,2024-08-07 06:37:15,CUST000000106635,243967,2,2000000002019,1,INR,2864,9%,469,web,
2024-08-07,2024-08-07 06:37:15,CUST000000106635,243967,3,2000000373508,1,INR,1198,0%,216,web,
2024-08-07,2024-08-07 11:46:04,CUST000000181218,243968,1,2000000038230,1,AED,19,12%,4,app,FEST20
2024-08-07,2024-08-07 12:55:08,CUST000000075614,243969,1,2000000169644,1,USD,$6,11%,1,app,
2024-08-07,2024-08-07 12:55:08,CUST000000075614,243969,2,2000000036342,Two,USD,$7,10%,2,app,
2024-08-07,2024-08-07 12:55:08,CUST000000075614,243969,3,2000000361406,1,USD,$10,16%,2,app,
2024-08-07,2024-08-07 22:46:59,CUST000000109960,243970,1,2000000007311,1,INR,1137,24%,105,app,PRIME5
2024-08-07,2024-08-07 22:42:15,CUST000000142646,243971,1,2000000002446,1,AED,27,15%,2,app,FEST20
2024-08-07,2024-08-07 07:15:59,CUST000000150555,243972,1,2000000427119,1,INR,417,34%,34,web,
2024-08-07,2024-08-07 07:15:59,CUST000000150555,243972,2,2000000014678,1,INR,37033,7%,6187,web,
2024-08-07,2024-08-07 07:15:59,CUST000000150555,243972,3,2000000191324,1,INR,433,12%,69,web,
2024-08-07,2024-08-07 08:44:23,CUST000000182472,243973,1,2000000375700,1,INR,3167,0%,159,app,
2024-08-07,2024-08-07 08:44:23,CUST000000182472,243973,2,2000000124544,Two,INR,911,13%,79,app,
2024-08-07,2024-08-07 20:11:06,CUST000000063918,243974,1,2000000200637,1,INR,4960,7%,553,app,
2024-08-07,2024-08-07 21:54:30,CUST000000090236,243975,1,2000000081717,1,INR,16429,7%,767,app,NEW10
2024-08-07,2024-08-07 21:54:30,CUST000000090236,243975,2,2000000343877,1,INR,2658,23%,369,app,NEW10
2024-08-07,2024-08-07 08:58:04,CUST000000209094,243976,1,2000000027432,Two,GBP,50,0%,13,app,
2024-08-07,2024-08-07 19:38:28,CUST000000087481,243977,1,2000000367668,1,CAD,13,0%,1,web,PRIME5
2024-08-07,2024-08-07 07:48:22,CUST000000019604,243978,1,2000000001944,1,SGD,18,26%,2,web,
2024-08-07,2024-08-07 07:48:22,CUST000000019604,243978,2,2000000060378,Two,SGD,17,12%,6,web,
2024-08-07,2024-08-07 23:30:38,CUST000000206468,243979,1,2000000369440,1,AUD,1434,0%,172,web,PRIME5
2024-08-07,2024-08-07 06:43:14,CUST000000120567,243980,1,2000000443232,1,INR,16204,5%,1855,app,NEW10
2024-08-07,2024-08-07 20:23:55,CUST000000103321,243981,1,2000000231617,Two,GBP,37,11%,9,app,
2024-08-07,2024-08-07 21:33:02,CUST000000022050,243982,1,2000000022727,1,AUD,26,16%,4,app,
2024-08-07,2024-08-07 05:05:42,CUST000000193924,243983,1,2000000325446,3,USD,$1009,0%,546,web,
2024-08-07,2024-08-07 05:05:42,CUST000000193924,243983,2,2000000333304,1,USD,$24,0%,2,web,
2024-08-07,2024-08-07 05:05:42,CUST000000193924,243983,3,2000000240053,1,USD,$3,9%,1,web,
2024-08-07,2024-08-07 18:37:51,CUST000000070388,243984,1,2000000126012,Two,INR,20953,16%,4204,web,
2024-08-07,2024-08-07 20:21:08,CUST000000003059,243985,1,2000000359960,1,USD,$197,2%,35,app,
2024-08-07,2024-08-07 20:21:08,CUST000000003059,243985,2,2000000327501,1,USD,$170,2%,21,app,
2024-08-07,2024-08-07 07:06:13,CUST000000215418,243986,1,2000000194370,1,INR,6242,7%,1048,app,
2024-08-07,2024-08-07 07:06:13,CUST000000215418,243986,2,2000000195629,Two,INR,1045,7%,97,app,
2024-08-07,2024-08-07 07:06:13,CUST000000215418,243986,3,2000000172385,1,INR,928,0%,47,app,
2024-08-07,2024-08-07 02:34:39,CUST000000223396,243987,1,2000000291062,1,INR,1096,13%,172,web,
2024-08-07,2024-08-07 02:34:39,CUST000000223396,243987,2,2000000353531,1,INR,4783,15%,490,web,
2024-08-07,2024-08-07 02:34:39,CUST000000223396,243987,3,2000000342948,3,INR,942,2%,333,web,
2024-08-07,2024-08-07 10:11:10,CUST000000024952,243988,1,2000000003443,1,AUD,34,20%,4,app,SAVE50
2024-08-07,2024-08-07 10:11:10,CUST000000024952,243988,2,2000000350615,1,AUD,5,11%,1,app,SAVE50
2024-08-07,2024-08-07 09:02:05,CUST000000145238,243989,1,2000000427614,Two,USD,$67,3%,24,app,
2024-08-07,2024-08-07 09:02:05,CUST000000145238,243989,2,2000000002651,1,USD,$29,0%,2,app,
2024-08-07,2024-08-07 22:31:35,CUST000000086376,243990,1,2000000213095,1,INR,1210,16%,183,app,FEST20
