dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-20,2024-02-20 04:54:48,CUST000000239521,54909,2,2000000314860,1,GBP,38,16%,2,app,FEST20
2024-02-20,2024-02-20 04:54:48,CUST000000239521,54909,3,2000000027210,Two,GBP,12,8%,2,app,FEST20
2024-02-20,2024-02-20 12:54:16,CUST000000232782,54910,1,2000000265988,1,INR,1046,22%,99,app,
2024-02-20,2024-02-20 12:54:16,CUST000000232782,54910,2,2000000395562,1,INR,2510,6%,285,app,
2024-02-20,2024-02-20 13:07:58,CUST000000204104,54911,1,2000000419480,3,GBP,7,16%,4,web,PRIME5
2024-02-20,2024-02-20 15:57:35,CUST000000132266,54912,1,2000000127101,1,CAD,74,0%,14,web,
2024-02-20,2024-02-20 15:57:35,CUST000000132266,54912,2,2000000205656,1,CAD,13,9%,2,web,
2024-02-20,2024-02-20 15:57:35,CUST000000132266,54912,3,2000000172699,1,CAD,16,5%,2,web,
2024-02-20,2024-02-20 15:57:35,CUST000000132266,54912,4,2000000119915,Two,CAD,246,6%,24,web,
2024-02-20,2024-02-20 00:05:20,CUST000000174221,54913,1,2000000238739,1,USD,$66,3%,8,web,
2024-02-20,2024-02-20 00:05:20,CUST000000174221,54913,2,2000000144740,1,USD,$13,8%,2,web,
2024-02-20,2024-02-20 00:05:20,CUST000000174221,54913,3,2000000322100,1,USD,$58,3%,3,web,
2024-02-20,2024-02-20 00:05:20,CUST000000174221,54913,4,2000000451060,3,USD,$153,12%,73,web,
2024-02-20,2024-02-20 02:08:00,CUST000000273038,54914,1,2000000190921,1,INR,4580,15%,470,app,
2024-02-20,2024-02-20 02:08:00,CUST000000273038,54914,2,2000000081212,Two,INR,64757,16%,5419,app,
2024-02-20,2024-02-20 05:03:37,CUST000000103765,54915,1,2000000107257,1,INR,1169,10%,53,app,
2024-02-20,2024-02-20 05:03:37,CUST000000103765,54915,2,2000000097787,1,INR,3462,4%,166,app,
2024-02-20,2024-02-20 14:40:11,CUST000000137196,54916,1,2000000415253,1,USD,$14,8%,1,web,
2024-02-20,2024-02-20 14:40:11,CUST000000137196,54916,2,2000000274539,1,USD,$46,10%,3,web,
2024-02-20,2024-02-20 01:31:31,CUST000000199974,54917,1,2000000123523,Two,INR,706,10%,153,app,
2024-02-20,2024-02-20 01:31:31,CUST000000199974,54917,2,2000000179179,Two,INR,3775,6%,848,app,
2024-02-20,2024-02-20 01:31:31,CUST000000199974,54917,3,2000000499444,1,INR,3813,9%,415,app,
2024-02-20,2024-02-20 01:31:31,CUST000000199974,54917,4,2000000084794,1,INR,1202,24%,110,app,
2024-02-20,2024-02-20 01:31:31,CUST000000199974,54917,5,2000000348322,4,INR,964,16%,390,app,
2024-02-20,2024-02-20 02:31:09,CUST000000065907,54918,1,2000000137346,1,INR,7565,4%,1309,web,
2024-02-20,2024-02-20 02:31:09,CUST000000065907,54918,2,2000000071459,1,INR,51783,6%,5871,web,
2024-02-20,2024-02-20 02:31:09,CUST000000065907,54918,3,2000000001838,1,INR,1815,6%,307,web,
2024-02-20,2024-02-20 02:31:09,CUST000000065907,54918,4,2000000020723,1,INR,13226,13%,1382,web,
2024-02-20,2024-02-20 22:25:21,CUST000000095437,54919,1,2000000489124,1,AUD,69,10%,12,app,
2024-02-20,2024-02-20 09:06:58,CUST000000042036,54920,1,2000000307213,Two,INR,1337,4%,462,web,FEST20
2024-02-20,2024-02-20 11:49:44,CUST000000271984,54921,1,2000000296470,1,USD,$8,7%,1,web,PRIME5
2024-02-20,2024-02-20 13:16:20,CUST000000016316,54922,1,2000000428260,1,INR,3643,6%,413,web,FEST20
2024-02-20,2024-02-20 13:16:20,CUST000000016316,54922,2,2000000356457,1,INR,107268,25%,4024,web,FEST20
2024-02-20,2024-02-20 22:29:17,CUST000000253612,54923,1,2000000429144,1,USD,$31,19%,4,web,
2024-02-20,2024-02-20 12:38:10,CUST000000051046,54924,1,2000000317670,1,INR,3788,4%,183,web,
2024-02-20,2024-02-20 09:35:29,CUST000000083188,54925,1,2000000008325,1,USD,$15,0%,2,web,
2024-02-20,2024-02-20 17:25:03,CUST000000177980,54926,1,2000000165783,1,SGD,39,10%,5,app,
2024-02-20,2024-02-20 07:27:15,CUST000000234411,54927,1,2000000401607,1,INR,7948,9%,361,app,
2024-02-20,2024-02-20 01:27:37,CUST000000209960,54928,1,2000000470764,1,SGD,246,13%,26,app,SAVE50
2024-02-20,2024-02-20 01:27:37,CUST000000209960,54928,2,2000000340081,1,SGD,29,5%,4,app,SAVE50
2024-02-20,2024-02-20 01:27:37,CUST000000209960,54928,3,2000000470054,1,SGD,19,0%,1,app,SAVE50
2024-02-20,2024-02-20 08:28:58,CUST000000136762,54929,1,2000000026640,1,SGD,45,24%,5,web,
2024-02-20,2024-02-20 08:28:58,CUST000000136762,54929,2,2000000473451,1,SGD,44,11%,5,web,
2024-02-20,2024-02-20 08:28:58,CUST000000136762,54929,3,2000000160405,1,SGD,228,3%,12,web,
2024-02-20,2024-02-20 08:28:58,CUST000000136762,54929,4,2000000177045,1,SGD,24,2%,5,web,
2024-02-20,2024-02-20 00:09:40,CUST000000136275,54930,1,2000000125954,1,USD,$92,11%,5,app,FEST20
2024-02-20,2024-02-20 00:09:40,CUST000000136275,54930,2,2000000207889,Two,USD,$48,21%,10,app,FEST20
2024-02-20,2024-02-20 00:26:07,CUST000000116467,54931,1,2000000489681,1,USD,$120,10%,13,web,
2024-02-20,2024-02-20 14:06:42,CUST000000218554,54932,1,2000000106557,1,INR,8890,3%,1034,app,FEST20
2024-02-20,2024-02-20 14:06:42,CUST000000218554,54932,2,2000000209630,1,INR,2322,17%,232,app,FEST20
2024-02-20,2024-02-20 14:06:42,CUST000000218554,54932,3,2000000250571,1,INR,57889,5%,2744,app,FEST20
2024-02-20,2024-02-20 14:06:42,CUST000000218554,54932,4,2000000462288,Two,INR,1454,7%,323,app,FEST20
2024-02-20,2024-02-20 17:12:17,CUST000000138995,54933,1,2000000302812,1,INR,267,0%,33,app,
2024-02-20,2024-02-20 23:31:07,CUST000000017378,54934,1,2000000097084,1,INR,5811,12%,614,app,FEST20
2024-02-20,2024-02-20 23:31:07,CUST000000017378,54934,2,2000000081113,1,INR,693,12%,110,app,FEST20
2024-02-20,2024-02-20 01:03:19,CUST000000224517,54935,1,2000000218328,1,CAD,118,4%,21,app,
2024-02-20,2024-02-20 01:03:19,CUST000000224517,54935,2,2000000360089,1,CAD,29,12%,4,app,
2024-02-20,2024-02-20 00:28:08,CUST000000236698,54936,1,2000000188164,Two,AUD,27,13%,6,web,
2024-02-20,2024-02-20 02:16:48,CUST000000089211,54937,1,2000000494630,1,GBP,22,15%,1,app,FEST20
2024-02-20,2024-02-20 15:09:59,CUST000000169397,54938,1,2000000116075,1,INR,13806,0%,691,app,FEST20
2024-02-20,2024-02-20 19:45:36,CUST000000246160,54939,1,2000000112879,3,INR,21654,7%,3026,app,PRIME5
2024-02-20,2024-02-20 19:45:36,CUST000000246160,54939,2,2000000051062,Two,INR,763,0%,77,app,PRIME5
2024-02-20,2024-02-20 23:23:53,CUST000000186068,54940,1,2000000145433,1,INR,2822,5%,135,app,FEST20
2024-02-20,2024-02-20 20:20:32,CUST000000081823,54941,1,2000000421636,1,AED,593,12%,63,web,NEW10
2024-02-20,2024-02-20 02:45:17,CUST000000059803,54942,1,2000000439242,1,GBP,211,6%,36,app,
2024-02-20,2024-02-20 13:13:32,CUST000000269740,54943,1,2000000182490,1,INR,2912,2%,143,app,NEW10
2024-02-20,2024-02-20 16:42:38,CUST000000110231,54944,1,2000000095561,1,INR,3435,10%,372,app,NEW10
2024-02-20,2024-02-20 17:35:46,CUST000000201636,54945,1,2000000272122,Two,INR,61744,8%,13560,web,
2024-02-20,2024-02-20 07:04:28,CUST000000193780,54946,1,2000000071107,1,INR,47403,6%,2225,web,FEST20
2024-02-20,2024-02-20 07:04:28,CUST000000193780,54946,2,2000000486635,1,INR,17428,3%,3054,web,FEST20
2024-02-20,2024-02-20 21:49:08,CUST000000102921,54947,1,2000000222899,1,SGD,19,14%,3,web,
2024-02-20,2024-02-20 21:49:08,CUST000000102921,54947,2,2000000257921,1,SGD,231,0%,12,web,
2024-02-20,2024-02-20 05:57:39,CUST000000239895,54948,1,2000000228365,1,INR,2777,7%,309,web,
2024-02-20,2024-02-20 05:57:39,CUST000000239895,54948,2,2000000487175,1,INR,69110,2%,3372,web,
2024-02-20,2024-02-20 16:24:10,CUST000000186329,54949,1,2000000409511,1,INR,2346,0%,282,app,
2024-02-20,2024-02-20 03:59:40,CUST000000055614,54950,1,2000000207421,Two,INR,36419,1%,8683,app,SAVE50
2024-02-20,2024-02-20 04:06:59,CUST000000031188,54951,1,2000000100333,3,INR,32191,21%,9172,app,
2024-02-20,2024-02-20 04:06:59,CUST000000031188,54951,2,2000000078847,Two,INR,573,0%,58,app,
2024-02-20,2024-02-20 10:06:29,CUST000000134196,54952,1,2000000206332,Two,AED,66,0%,16,app,PRIME5
2024-02-20,2024-02-20 20:47:07,CUST000000227241,54953,1,2000000147864,Two,USD,$36,11%,8,app,
2024-02-20,2024-02-20 14:31:49,CUST000000154437,54954,1,2000000214917,1,INR,4290,10%,692,app,
2024-02-20,2024-02-20 14:31:49,CUST000000154437,54954,2,2000000207216,1,INR,27082,12%,2875,app,
2024-02-20,2024-02-20 17:27:46,CUST000000227287,54955,1,2000000335537,3,GBP,28,0%,11,app,FEST20
2024-02-20,2024-02-20 21:38:51,CUST000000161336,54956,1,2000000110301,1,INR,743,11%,34,app,
2024-02-20,2024-02-20 21:38:51,CUST000000161336,54956,2,2000000288093,Two,INR,11947,0%,2868,app,
2024-02-20,2024-02-20 08:58:26,CUST000000014181,54957,1,2000000478982,1,INR,62132,5%,2948,web,
2024-02-20,2024-02-20 08:58:26,CUST000000014181,54957,2,2000000251240,1,INR,352,4%,61,web,
2024-02-20,2024-02-20 10:34:03,CUST000000056066,54958,1,2000000165745,Two,INR,4521,0%,1086,web,
2024-02-20,2024-02-20 15:39:03,CUST000000018166,54959,1,2000000223278,Two,INR,2152,2%,505,app,
2024-02-20,2024-02-20 16:53:08,CUST000000160426,54960,1,2000000394084,1,INR,247,9%,27,web,
2024-02-20,2024-02-20 16:53:08,CUST000000160426,54960,2,2000000215723,1,INR,3372,16%,339,web,
2024-02-20,2024-02-20 16:53:08,CUST000000160426,54960,3,2000000251196,1,INR,4099,0%,492,web,
2024-02-20,2024-02-20 16:53:08,CUST000000160426,54960,4,2000000122588,1,INR,4515,8%,208,web,
2024-02-20,2024-02-20 16:53:08,CUST000000160426,54960,5,2000000138442,1,INR,3236,8%,358,web,
2024-02-20,2024-02-20 20:33:10,CUST000000241542,54961,1,2000000409443,Two,INR,36310,18%,7142,web,
2024-02-20,2024-02-20 20:33:10,CUST000000241542,54961,2,2000000120928,1,INR,2097,4%,242,web,
2024-02-20,2024-02-20 05:24:21,CUST000000088323,54962,1,2000000351711,1,INR,6430,3%,750,web,
2024-02-20,2024-02-20 05:24:21,CUST000000088323,54962,2,2000000452456,4,INR,2045,5%,387,web,
2024-02-20,2024-02-20 12:05:32,CUST000000080437,54963,1,2000000076454,1,INR,1595,0%,80,app,PRIME5
2024-02-20,2024-02-20 22:51:09,CUST000000274694,54964,1,2000000441023,1,INR,13377,7%,2252,app,
2024-02-20,2024-02-20 22:51:09,CUST000000274694,54964,2,2000000293646,Two,INR,916,3%,322,app,
2024-02-20,2024-02-20 22:51:09,CUST000000274694,54964,3,2000000425931,1,INR,15766,0%,789,app,
2024-02-20,2024-02-20 00:06:37,CUST000000180750,54965,1,2000000017990,1,CAD,949,0%,48,web,
2024-02-20,2024-02-20 00:06:37,CUST000000180750,54965,2,2000000070728,1,CAD,44,4%,3,web,
2024-02-20,2024-02-20 07:50:40,CUST000000065570,54966,1,2000000122199,Two,INR,33038,2%,7752,app,FEST20
2024-02-20,2024-02-20 07:50:40,CUST000000065570,54966,2,2000000282893,1,INR,4287,19%,420,app,FEST20
2024-02-20,2024-02-20 04:40:34,CUST000000285737,54967,1,2000000105536,1,INR,2304,14%,237,app,
2024-02-20,2024-02-20 05:01:57,CUST000000026564,54968,1,2000000059556,1,INR,3023,1%,359,app,FEST20
2024-02-20,2024-02-20 15:46:48,CUST000000071228,54969,1,2000000074795,1,INR,14096,20%,1361,app,
2024-02-20,2024-02-20 18:13:09,CUST000000225153,54970,1,2000000186573,1,INR,3836,9%,418,app,NEW10
2024-02-20,2024-02-20 00:41:37,CUST000000070739,54971,1,2000000185668,Two,USD,$11,4%,3,app,PRIME5
2024-02-20,2024-02-20 01:27:36,CUST000000142431,54972,1,2000000221960,1,INR,1790,10%,194,app,NEW10
2024-02-20,2024-02-20 16:44:42,CUST000000124580,54973,1,2000000430157,Two,SGD,277,17%,24,web,
2024-02-20,2024-02-20 16:44:42,CUST000000124580,54973,2,2000000272191,Two,SGD,32,0%,8,web,
2024-02-20,2024-02-20 16:44:42,CUST000000124580,54973,3,2000000432458,1,SGD,271,3%,48,web,
2024-02-20,2024-02-20 17:13:00,CUST000000068023,54974,1,2000000092614,1,SGD,26,12%,3,app,
2024-02-20,2024-02-20 17:13:00,CUST000000068023,54974,2,2000000483030,Two,SGD,29,11%,7,app,
2024-02-20,2024-02-20 10:50:00,CUST000000220909,54975,1,2000000196299,3,INR,86529,1%,12860,web,SAVE50
2024-02-20,2024-02-20 10:50:00,CUST000000220909,54975,2,2000000228143,Two,INR,4802,5%,1091,web,SAVE50
2024-02-20,2024-02-20 21:20:44,CUST000000253419,54976,1,2000000396262,1,INR,4334,13%,189,app,
2024-02-20,2024-02-20 11:58:46,CUST000000156551,54977,1,2000000307961,3,INR,1358,1%,486,app,
2024-02-20,2024-02-20 11:58:46,CUST000000156551,54977,2,2000000273976,1,INR,2243,14%,346,app,
2024-02-20,2024-02-20 23:49:33,CUST000000102962,54978,1,2000000153506,1,AED,150,8%,25,web,SAVE50
2024-02-20,2024-02-20 23:49:33,CUST000000102962,54978,2,2000000358109,1,AED,31,8%,4,web,SAVE50
2024-02-20,2024-02-20 11:11:55,CUST000000194368,54979,1,2000000159331,Two,USD,$41,10%,9,web,NEW10
2024-02-20,2024-02-20 00:21:43,CUST000000299960,54980,1,2000000396262,3,AED,188,0%,68,app,
2024-02-20,2024-02-20 05:55:09,CUST000000185900,54981,1,2000000451367,Two,INR,4117,28%,1070,web,
2024-02-20,2024-02-20 05:55:09,CUST000000185900,54981,2,2000000175669,4,INR,3047,0%,610,web,
2024-02-20,2024-02-20 04:46:26,CUST000000151834,54982,1,2000000483498,Two,INR,1949,5%,186,web,
2024-02-20,2024-02-20 00:04:11,CUST000000275366,54983,1,2000000486215,1,USD,$21,0%,2,app,
2024-02-20,2024-02-20 12:18:52,CUST000000198718,54984,1,2000000497464,4,INR,1616,10%,695,app,
2024-02-20,2024-02-20 06:09:13,CUST000000015710,54985,1,2000000316932,3,INR,774,22%,91,web,
2024-02-20,2024-02-20 06:09:13,CUST000000015710,54985,2,2000000107264,Two,INR,1691,4%,583,web,
2024-02-20,2024-02-20 06:09:13,CUST000000015710,54985,3,2000000315898,1,INR,4218,0%,507,web,
2024-02-20,2024-02-20 06:09:13,CUST000000015710,54985,4,2000000363240,1,INR,4614,9%,506,web,
2024-02-20,2024-02-20 06:09:13,CUST000000015710,54985,5,2000000290911,1,INR,8680,19%,354,web,
2024-02-20,2024-02-20 11:02:16,CUST000000194207,54986,1,2000000250182,Two,USD,$26,5%,6,web,
2024-02-20,2024-02-20 15:27:49,CUST000000037514,54987,1,2000000030289,1,AUD,18,12%,3,web,NEW10
2024-02-20,2024-02-20 15:27:49,CUST000000037514,54987,2,2000000375960,1,AUD,49,0%,6,web,NEW10
2024-02-20,2024-02-20 18:37:13,CUST000000201226,54988,1,2000000159966,4,GBP,12,17%,5,web,
2024-02-20,2024-02-20 18:37:13,CUST000000201226,54988,2,2000000367477,1,GBP,46,11%,8,web,
2024-02-20,2024-02-20 19:00:36,CUST000000022779,54989,1,2000000062075,1,AED,4406,6%,207,web,
2024-02-20,2024-02-20 19:00:36,CUST000000022779,54989,2,2000000391939,Two,AED,1904,0%,458,web,
2024-02-20,2024-02-20 19:00:36,CUST000000022779,54989,3,2000000366906,Two,AED,92,10%,20,web,
2024-02-20,2024-02-20 07:11:27,CUST000000082731,54990,1,2000000494067,4,INR,161,18%,95,app,FEST20
2024-02-20,2024-02-20 21:40:39,CUST000000158011,54991,1,2000000201221,3,INR,2728,19%,794,web,
2024-02-20,2024-02-20 21:40:39,CUST000000158011,54991,2,2000000250427,1,INR,6757,13%,1058,web,
2024-02-20,2024-02-20 00:59:45,CUST000000179969,54992,1,2000000436036,1,AUD,38,8%,7,web,PRIME5
2024-02-20,2024-02-20 16:15:26,CUST000000081375,54993,1,2000000336015,1,INR,1284,3%,149,app,
2024-02-20,2024-02-20 16:56:28,CUST000000065192,54994,1,2000000391786,1,INR,3518,6%,398,app,FEST20
2024-02-20,2024-02-20 12:47:20,CUST000000290301,54995,1,2000000337845,Two,INR,916,14%,285,web,
2024-02-20,2024-02-20 12:47:20,CUST000000290301,54995,2,2000000003931,1,INR,696,23%,65,web,
2024-02-20,2024-02-20 12:47:20,CUST000000290301,54995,3,2000000326573,1,INR,2609,6%,123,web,
2024-02-20,2024-02-20 03:27:10,CUST000000291020,54996,1,2000000326023,1,INR,2798,17%,116,web,
2024-02-20,2024-02-20 03:27:10,CUST000000291020,54996,2,2000000413679,1,INR,2563,3%,450,web,
2024-02-20,2024-02-20 07:44:22,CUST000000244887,54997,1,2000000114774,1,AED,42,0%,8,web,
2024-02-20,2024-02-20 07:44:22,CUST000000244887,54997,2,2000000129471,1,AED,139,8%,23,web,
2024-02-20,2024-02-20 01:22:18,CUST000000112788,54998,1,2000000260006,1,CAD,839,7%,95,app,
2024-02-20,2024-02-20 08:01:23,CUST000000258784,54999,1,2000000346533,3,AED,27,7%,10,web,NEW10
2024-02-20,2024-02-20 08:01:23,CUST000000258784,54999,2,2000000338125,1,AED,19,13%,4,web,NEW10
2024-02-20,2024-02-20 08:28:51,CUST000000122189,55000,1,2000000265117,1,SGD,20,0%,3,web,NEW10
2024-02-20,2024-02-20 16:20:29,CUST000000080336,55001,1,2000000349930,1,AUD,107,22%,5,web,FEST20
2024-02-20,2024-02-20 02:47:17,CUST000000257442,55002,1,2000000338095,1,INR,2911,0%,350,app,NEW10
2024-02-20,2024-02-20 02:47:17,CUST000000257442,55002,2,2000000493879,1,INR,2508,1%,299,app,NEW10
2024-02-20,2024-02-20 13:53:05,CUST000000266087,55003,1,2000000422695,Two,INR,5047,0%,1212,web,
2024-02-20,2024-02-20 08:34:53,CUST000000119305,55004,1,2000000475950,1,INR,418,4%,21,app,
2024-02-20,2024-02-20 04:24:33,CUST000000258505,55005,1,2000000499796,1,INR,1143,7%,129,app,
2024-02-20,2024-02-20 15:14:00,CUST000000022080,55006,1,2000000376851,Two,INR,29979,10%,2692,app,PRIME5
2024-02-20,2024-02-20 15:14:00,CUST000000022080,55006,2,2000000449753,1,INR,961,13%,101,app,PRIME5
2024-02-20,2024-02-20 15:14:00,CUST000000022080,55006,3,2000000283272,1,INR,364,11%,59,app,PRIME5
2024-02-20,2024-02-20 18:01:49,CUST000000268834,55007,1,2000000209265,1,AUD,18,2%,1,web,SAVE50
2024-02-20,2024-02-20 06:56:51,CUST000000149406,55008,1,2000000211725,1,USD,$12,14%,2,web,
2024-02-20,2024-02-20 06:56:51,CUST000000149406,55008,2,2000000219349,1,USD,$2,6%,1,web,
2024-02-20,2024-02-20 06:56:51,CUST000000149406,55008,3,2000000072487,1,USD,$14,7%,3,web,
2024-02-20,2024-02-20 18:33:24,CUST000000173455,55009,1,2000000384955,1,USD,$854,0%,43,web,
2024-02-20,2024-02-20 13:11:46,CUST000000044010,55010,1,2000000459097,1,INR,25583,21%,3617,app,
2024-02-20,2024-02-20 16:01:41,CUST000000232867,55011,1,2000000352299,Two,INR,445,8%,99,app,
2024-02-20,2024-02-20 20:17:48,CUST000000279259,55012,1,2000000314846,Two,INR,946,12%,200,app,FEST20
2024-02-20,2024-02-20 20:17:48,CUST000000279259,55012,2,2000000036090,1,INR,6039,11%,268,app,FEST20
2024-02-20,2024-02-20 09:44:03,CUST000000235011,55013,1,2000000377476,1,INR,15352,4%,1767,web,
2024-02-20,2024-02-20 09:44:03,CUST000000235011,55013,2,2000000053295,Two,INR,306,11%,28,web,
2024-02-20,2024-02-20 09:44:03,CUST000000235011,55013,3,2000000164878,1,INR,5086,9%,231,web,
2024-02-20,2024-02-20 09:44:03,CUST000000235011,55013,4,2000000239804,1,INR,2293,4%,266,web,
2024-02-20,2024-02-20 09:44:03,CUST000000235011,55013,5,2000000212081,1,INR,461,6%,52,web,
2024-02-20,2024-02-20 16:08:29,CUST000000158356,55014,1,2000000478241,3,USD,$30,14%,4,web,
2024-02-20,2024-02-20 12:34:23,CUST000000191531,55015,1,2000000286198,Two,AED,138,0%,50,app,PRIME5
2024-02-20,2024-02-20 12:34:23,CUST000000191531,55015,2,2000000424347,1,AED,1505,2%,178,app,PRIME5
2024-02-20,2024-02-20 12:34:23,CUST000000191531,55015,3,2000000168425,1,AED,488,17%,74,app,PRIME5
2024-02-20,2024-02-20 00:37:27,CUST000000216397,55016,1,2000000271309,Two,AED,127,17%,11,web,
2024-02-20,2024-02-20 00:37:27,CUST000000216397,55016,2,2000000341873,Two,AED,70,11%,7,web,
2024-02-20,2024-02-20 22:13:07,CUST000000081734,55017,1,2000000458243,Two,AED,608,2%,143,app,
2024-02-20,2024-02-20 21:16:05,CUST000000142591,55018,1,2000000107318,1,CAD,9,7%,1,web,
2024-02-20,2024-02-20 05:48:36,CUST000000197066,55019,1,2000000319698,1,INR,2861,5%,326,app,
2024-02-20,2024-02-20 05:48:36,CUST000000197066,55019,2,2000000249384,1,INR,2102,0%,253,app,
2024-02-20,2024-02-20 05:48:36,CUST000000197066,55019,3,2000000227672,1,INR,23649,14%,2437,app,
2024-02-20,2024-02-20 06:43:37,CUST000000051813,55020,1,2000000093369,1,AED,1087,1%,54,web,
2024-02-20,2024-02-20 06:43:37,CUST000000051813,55020,2,2000000140902,1,AED,34,11%,6,web,
2024-02-20,2024-02-20 08:16:06,CUST000000221534,55021,1,2000000326641,1,INR,9812,10%,1057,web,
2024-02-20,2024-02-20 08:19:38,CUST000000290869,55022,1,2000000481739,Two,INR,9000,0%,2161,app,
2024-02-20,2024-02-20 10:24:03,CUST000000124079,55023,1,2000000239194,1,INR,1741,8%,81,app,NEW10
2024-02-20,2024-02-20 14:42:48,CUST000000179168,55024,1,2000000056906,1,INR,45202,12%,4754,app,
2024-02-20,2024-02-20 14:42:48,CUST000000179168,55024,2,2000000453255,1,INR,1815,11%,81,app,
2024-02-20,2024-02-20 01:08:47,CUST000000103410,55025,1,2000000306414,Two,GBP,1,1%,1,app,
2024-02-20,2024-02-20 01:08:47,CUST000000103410,55025,2,2000000411262,1,GBP,20,8%,3,app,
2024-02-20,2024-02-20 01:08:47,CUST000000103410,55025,3,2000000119762,3,GBP,334,2%,119,app,
2024-02-20,2024-02-20 16:34:08,CUST000000011010,55026,1,2000000411231,Two,GBP,110,10%,24,web,PRIME5
2024-02-20,2024-02-20 22:28:12,CUST000000057225,55027,1,2000000177427,1,SGD,680,3%,34,web,
2024-02-20,2024-02-20 19:49:39,CUST000000266363,55028,1,2000000219035,Two,USD,$6,14%,1,web,
2024-02-20,2024-02-20 19:49:39,CUST000000266363,55028,2,2000000427959,1,USD,$70,13%,8,web,
2024-02-20,2024-02-20 19:49:39,CUST000000266363,55028,3,2000000386362,Two,USD,$44,7%,10,web,
2024-02-20,2024-02-20 23:19:12,CUST000000023496,55029,1,2000000267050,Two,INR,2813,3%,653,app,
2024-02-20,2024-02-20 00:18:47,CUST000000150243,55030,1,2000000412696,1,INR,53790,10%,8733,app,
2024-02-20,2024-02-20 08:10:26,CUST000000177368,55031,1,2000000030630,Two,USD,$3,10%,1,web,
2024-02-20,2024-02-20 08:10:26,CUST000000177368,55031,2,2000000048185,1,USD,$30,20%,2,web,
2024-02-20,2024-02-20 08:10:26,CUST000000177368,55031,3,2000000181523,1,USD,$28,14%,3,web,
2024-02-20,2024-02-20 08:10:26,CUST000000177368,55031,4,2000000214993,1,USD,$10,0%,2,web,
2024-02-20,2024-02-20 03:29:38,CUST000000299458,55032,1,2000000307435,1,AUD,71,8%,12,app,PRIME5
2024-02-20,2024-02-20 20:33:10,CUST000000089059,55033,1,2000000170923,1,INR,88013,3%,10247,app,
2024-02-20,2024-02-20 00:30:43,CUST000000047092,55034,1,2000000324210,1,AED,1135,6%,54,app,
2024-02-20,2024-02-20 19:20:57,CUST000000287651,55035,1,2000000146010,Two,INR,1777,20%,342,app,
2024-02-20,2024-02-20 19:20:57,CUST000000287651,55035,2,2000000389134,1,INR,1677,11%,180,app,
2024-02-20,2024-02-20 19:20:57,CUST000000287651,55035,3,2000000223506,1,INR,1760,7%,197,app,
2024-02-20,2024-02-20 19:20:57,CUST000000287651,55035,4,2000000228259,1,INR,1102,21%,105,app,
2024-02-20,2024-02-20 19:20:57,CUST000000287651,55035,5,2000000357188,1,INR,5567,5%,633,app,
2024-02-20,2024-02-20 13:57:12,CUST000000277405,55036,1,2000000128603,1,INR,2804,5%,481,app,
2024-02-20,2024-02-20 17:18:07,CUST000000238412,55037,1,2000000110332,1,GBP,3,14%,1,web,
2024-02-20,2024-02-20 15:07:38,CUST000000064006,55038,1,2000000331072,1,SGD,1284,0%,231,web,
2024-02-20,2024-02-20 15:07:38,CUST000000064006,55038,2,2000000145518,3,SGD,27,16%,4,web,
2024-02-20,2024-02-20 15:07:38,CUST000000064006,55038,3,2000000071343,1,SGD,22,5%,3,web,
2024-02-20,2024-02-20 10:49:43,CUST000000247103,55039,1,2000000395340,1,AED,212,8%,24,app,
2024-02-20,2024-02-20 02:15:39,CUST000000114926,55040,1,2000000477015,1,INR,428,13%,45,web,
2024-02-20,2024-02-20 02:15:39,CUST000000114926,55040,2,2000000113456,1,INR,5735,10%,258,web,
2024-02-20,2024-02-20 21:27:57,CUST000000093365,55041,1,2000000295930,1,INR,3234,15%,138,web,
2024-02-20,2024-02-20 21:27:57,CUST000000093365,55041,2,2000000372761,1,INR,5225,18%,515,web,
2024-02-20,2024-02-20 21:27:57,CUST000000093365,55041,3,2000000474281,1,INR,924,0%,111,web,
2024-02-20,2024-02-20 15:32:21,CUST000000162449,55042,1,2000000083810,1,INR,1270,2%,224,web,
2024-02-20,2024-02-20 11:07:49,CUST000000223545,55043,1,2000000218366,1,AUD,37,0%,2,app,SAVE50
2024-02-20,2024-02-20 04:30:42,CUST000000020025,55044,1,2000000319117,Two,INR,101491,9%,22103,web,
2024-02-20,2024-02-20 21:02:00,CUST000000152200,55045,1,2000000267555,1,INR,3099,0%,372,app,NEW10
2024-02-20,2024-02-20 20:19:50,CUST000000244430,55046,1,2000000386102,1,INR,5406,8%,897,web,
2024-02-20,2024-02-20 12:49:22,CUST000000059241,55047,1,2000000447117,1,INR,1027,13%,107,web,
2024-02-20,2024-02-20 06:11:39,CUST000000148510,55048,1,2000000483238,1,INR,6573,3%,318,web,
2024-02-20,2024-02-20 06:11:39,CUST000000148510,55048,2,2000000470870,3,INR,8201,0%,2950,web,
2024-02-20,2024-02-20 06:11:39,CUST000000148510,55048,3,2000000412726,1,INR,7008,12%,309,web,
2024-02-20,2024-02-20 13:52:32,CUST000000233351,55049,1,2000000499338,1,USD,$49,17%,5,app,
2024-02-20,2024-02-20 15:12:49,CUST000000195151,55050,1,2000000198590,1,INR,9071,7%,1010,app,
