dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-21,2025-04-21 12:42:44,CUST000000183062,530358,3,2000000177977,Two,GBP,12,10%,2,app,FEST20
2025-04-21,2025-04-21 00:33:35,CUST000000107057,530359,1,2000000057149,1,AUD,56,0%,7,app,FEST20
2025-04-21,2025-04-21 18:27:26,CUST000000110918,530360,1,2000000391298,1,INR,4706,15%,723,app,
2025-04-21,2025-04-21 18:27:26,CUST000000110918,530360,2,2000000244143,4,INR,9841,5%,4470,app,
2025-04-21,2025-04-21 04:16:18,CUST000000197211,530361,1,2000000472645,1,AUD,35,9%,4,app,
2025-04-21,2025-04-21 12:21:38,CUST000000076522,530362,1,2000000377414,1,USD,$29,9%,4,web,FEST20
2025-04-21,2025-04-21 00:04:56,CUST000000176752,530363,1,2000000189666,1,INR,9476,9%,1038,app,
2025-04-21,2025-04-21 00:04:56,CUST000000176752,530363,2,2000000421629,3,INR,37619,0%,13544,app,
2025-04-21,2025-04-21 00:04:56,CUST000000176752,530363,3,2000000304472,1,INR,1977,16%,83,app,
2025-04-21,2025-04-21 13:54:41,CUST000000011599,530364,1,2000000482262,1,INR,13814,13%,1444,web,
2025-04-21,2025-04-21 13:54:41,CUST000000011599,530364,2,2000000284705,1,INR,23355,4%,4021,web,
2025-04-21,2025-04-21 13:54:41,CUST000000011599,530364,3,2000000104997,Two,INR,9498,0%,3420,web,
2025-04-21,2025-04-21 11:52:02,CUST000000223695,530365,1,2000000019482,1,INR,1449,20%,209,app,
2025-04-21,2025-04-21 11:26:39,CUST000000262351,530366,1,2000000279954,1,USD,$10,12%,1,web,
2025-04-21,2025-04-21 11:26:39,CUST000000262351,530366,2,2000000231174,1,USD,$36,20%,2,web,
2025-04-21,2025-04-21 11:26:39,CUST000000262351,530366,3,2000000003641,3,USD,$545,8%,181,web,
2025-04-21,2025-04-21 18:39:14,CUST000000156082,530367,1,2000000021270,1,INR,12671,0%,2281,web,
2025-04-21,2025-04-21 21:05:27,CUST000000180252,530368,1,2000000203119,4,AED,13,20%,3,web,FEST20
2025-04-21,2025-04-21 02:22:47,CUST000000249850,530369,1,2000000010311,1,AED,11,0%,2,web,
2025-04-21,2025-04-21 02:22:47,CUST000000249850,530369,2,2000000091815,1,AED,133,23%,19,web,
2025-04-21,2025-04-21 20:28:41,CUST000000269858,530370,1,2000000313856,Two,INR,39321,12%,8300,app,NEW10
2025-04-21,2025-04-21 17:09:41,CUST000000227280,530371,1,2000000186368,1,INR,2462,1%,292,app,PRIME5
2025-04-21,2025-04-21 17:09:41,CUST000000227280,530371,2,2000000049274,1,INR,1109,0%,56,app,PRIME5
2025-04-21,2025-04-21 17:09:41,CUST000000227280,530371,3,2000000029467,1,INR,655,17%,98,app,PRIME5
2025-04-21,2025-04-21 17:09:41,CUST000000227280,530371,4,2000000304847,1,INR,1643,0%,198,app,PRIME5
2025-04-21,2025-04-21 12:23:01,CUST000000171487,530372,1,2000000365961,1,INR,40514,11%,1800,app,
2025-04-21,2025-04-21 12:23:01,CUST000000171487,530372,2,2000000067674,1,INR,3192,15%,489,app,
2025-04-21,2025-04-21 12:30:45,CUST000000059486,530373,1,2000000046938,1,GBP,8,6%,1,app,
2025-04-21,2025-04-21 12:30:45,CUST000000059486,530373,2,2000000337340,1,GBP,28,1%,6,app,
2025-04-21,2025-04-21 15:21:22,CUST000000125594,530374,1,2000000322933,4,INR,305,0%,147,web,
2025-04-21,2025-04-21 03:23:26,CUST000000090397,530375,1,2000000270456,1,USD,$42,17%,7,web,FEST20
2025-04-21,2025-04-21 16:58:48,CUST000000003340,530376,1,2000000341231,4,USD,$334,11%,214,app,FEST20
2025-04-21,2025-04-21 06:26:32,CUST000000086213,530377,1,2000000176628,1,AED,378,4%,44,app,
2025-04-21,2025-04-21 06:26:32,CUST000000086213,530377,2,2000000172644,1,AED,78,13%,4,app,
2025-04-21,2025-04-21 06:26:32,CUST000000086213,530377,3,2000000498218,1,AED,405,16%,42,app,
2025-04-21,2025-04-21 06:26:32,CUST000000086213,530377,4,2000000451732,3,AED,40,6%,6,app,
2025-04-21,2025-04-21 15:47:10,CUST000000206786,530378,1,2000000038858,1,INR,3164,6%,356,app,FEST20
2025-04-21,2025-04-21 15:47:10,CUST000000206786,530378,2,2000000363738,1,INR,5640,0%,1016,app,FEST20
2025-04-21,2025-04-21 15:47:10,CUST000000206786,530378,3,2000000079776,Two,INR,2850,19%,557,app,FEST20
2025-04-21,2025-04-21 06:17:30,CUST000000006489,530379,1,2000000387550,Two,INR,78094,3%,27401,app,
2025-04-21,2025-04-21 12:39:53,CUST000000009704,530380,1,2000000497389,1,INR,2690,0%,323,web,FEST20
2025-04-21,2025-04-21 12:39:53,CUST000000009704,530380,2,2000000372884,Two,INR,410,6%,93,web,FEST20
2025-04-21,2025-04-21 12:39:53,CUST000000009704,530380,3,2000000457376,1,INR,1184,5%,57,web,FEST20
2025-04-21,2025-04-21 16:47:34,CUST000000069231,530381,1,2000000260198,1,INR,785,5%,90,app,
2025-04-21,2025-04-21 17:02:25,CUST000000212521,530382,1,2000000011707,1,AUD,631,0%,32,app,
2025-04-21,2025-04-21 17:02:25,CUST000000212521,530382,2,2000000475554,1,AUD,9,7%,1,app,
2025-04-21,2025-04-21 21:00:12,CUST000000276990,530383,1,2000000045511,1,INR,4415,24%,403,app,
2025-04-21,2025-04-21 15:54:47,CUST000000258510,530384,1,2000000449739,1,GBP,10,6%,1,web,PRIME5
2025-04-21,2025-04-21 04:29:17,CUST000000135447,530385,1,2000000113463,1,USD,$58,5%,3,app,SAVE50
2025-04-21,2025-04-21 18:49:09,CUST000000178404,530386,1,2000000375151,1,INR,16247,0%,1950,app,
2025-04-21,2025-04-21 22:37:44,CUST000000201010,530387,1,2000000261935,1,INR,11347,7%,1271,web,
2025-04-21,2025-04-21 08:25:47,CUST000000077633,530388,1,2000000096971,1,INR,902,0%,109,app,
2025-04-21,2025-04-21 08:25:47,CUST000000077633,530388,2,2000000327006,1,INR,1118,16%,113,app,
2025-04-21,2025-04-21 08:25:47,CUST000000077633,530388,3,2000000056401,Two,INR,11082,7%,2483,app,
2025-04-21,2025-04-21 08:25:47,CUST000000077633,530388,4,2000000431987,1,INR,3216,9%,528,app,
2025-04-21,2025-04-21 10:09:37,CUST000000064209,530389,1,2000000069876,4,AUD,79,13%,34,web,FEST20
2025-04-21,2025-04-21 15:13:22,CUST000000134548,530390,1,2000000438665,1,SGD,804,10%,37,web,SAVE50
2025-04-21,2025-04-21 16:54:40,CUST000000131813,530391,1,2000000105857,1,GBP,18,7%,3,web,
2025-04-21,2025-04-21 04:00:39,CUST000000158910,530392,1,2000000379548,1,GBP,44,1%,6,app,
2025-04-21,2025-04-21 04:00:39,CUST000000158910,530392,2,2000000227221,Two,GBP,65,6%,15,app,
2025-04-21,2025-04-21 04:00:39,CUST000000158910,530392,3,2000000390024,1,GBP,5,16%,1,app,
2025-04-21,2025-04-21 04:00:39,CUST000000158910,530392,4,2000000117157,Two,GBP,16,8%,2,app,
2025-04-21,2025-04-21 04:00:39,CUST000000158910,530392,5,2000000134499,1,GBP,124,0%,23,app,
2025-04-21,2025-04-21 09:38:59,CUST000000266554,530393,1,2000000191768,4,GBP,33,8%,7,web,
2025-04-21,2025-04-21 18:56:05,CUST000000286716,530394,1,2000000364186,1,USD,$10,3%,2,web,
2025-04-21,2025-04-21 04:15:30,CUST000000101163,530395,1,2000000428000,1,USD,$144,19%,15,web,
2025-04-21,2025-04-21 04:15:30,CUST000000101163,530395,2,2000000420783,1,USD,$68,8%,12,web,
2025-04-21,2025-04-21 04:15:30,CUST000000101163,530395,3,2000000137636,Two,USD,$32,14%,7,web,
2025-04-21,2025-04-21 15:36:13,CUST000000019852,530396,1,2000000204727,1,USD,$15,4%,1,web,
2025-04-21,2025-04-21 07:50:43,CUST000000091011,530397,1,2000000385709,1,INR,1322,13%,139,web,
2025-04-21,2025-04-21 07:50:43,CUST000000091011,530397,2,2000000326030,3,INR,1786,3%,259,web,
2025-04-21,2025-04-21 09:08:37,CUST000000269734,530398,1,2000000134611,1,INR,59668,17%,2476,app,
2025-04-21,2025-04-21 10:09:33,CUST000000126419,530399,1,2000000179926,Two,INR,43295,2%,15353,app,
2025-04-21,2025-04-21 10:09:33,CUST000000126419,530399,2,2000000370941,1,INR,2678,9%,294,app,
2025-04-21,2025-04-21 10:09:33,CUST000000126419,530399,3,2000000037370,1,INR,40617,6%,1914,app,
2025-04-21,2025-04-21 09:17:12,CUST000000236961,530400,1,2000000300535,1,USD,$20,8%,3,web,
2025-04-21,2025-04-21 01:31:35,CUST000000040958,530401,1,2000000154220,Two,INR,14610,5%,4971,web,
2025-04-21,2025-04-21 10:30:35,CUST000000262462,530402,1,2000000428918,Two,INR,808,19%,157,web,
2025-04-21,2025-04-21 10:30:35,CUST000000262462,530402,2,2000000122823,1,INR,2071,6%,98,web,
2025-04-21,2025-04-21 02:48:56,CUST000000102603,530403,1,2000000498928,1,CAD,77,11%,13,app,FEST20
2025-04-21,2025-04-21 10:51:32,CUST000000162170,530404,1,2000000276755,1,INR,87760,10%,3932,web,NEW10
2025-04-21,2025-04-21 13:30:19,CUST000000140066,530405,1,2000000011547,1,GBP,6,21%,1,web,
2025-04-21,2025-04-21 21:26:53,CUST000000134615,530406,1,2000000130040,1,INR,96232,4%,11074,web,
2025-04-21,2025-04-21 21:26:53,CUST000000134615,530406,2,2000000279282,1,INR,1456,4%,70,web,
2025-04-21,2025-04-21 21:26:53,CUST000000134615,530406,3,2000000055558,1,INR,3050,8%,339,web,
2025-04-21,2025-04-21 23:23:46,CUST000000037773,530407,1,2000000184241,1,INR,3600,0%,433,web,
2025-04-21,2025-04-21 14:06:31,CUST000000132489,530408,1,2000000334554,1,INR,11050,7%,1240,web,
2025-04-21,2025-04-21 17:42:40,CUST000000055368,530409,1,2000000271934,3,USD,$92,8%,47,web,
2025-04-21,2025-04-21 22:35:28,CUST000000206016,530410,1,2000000447964,1,INR,224,8%,11,web,
2025-04-21,2025-04-21 23:54:27,CUST000000162373,530411,1,2000000136912,3,INR,37912,0%,5687,web,PRIME5
2025-04-21,2025-04-21 23:12:10,CUST000000035910,530412,1,2000000086712,1,INR,18494,18%,759,web,FEST20
2025-04-21,2025-04-21 05:54:36,CUST000000169957,530413,1,2000000272290,1,INR,2168,22%,85,app,
2025-04-21,2025-04-21 21:40:50,CUST000000288700,530414,1,2000000106007,1,INR,1286,9%,210,web,SAVE50
2025-04-21,2025-04-21 17:33:34,CUST000000208380,530415,1,2000000041766,3,USD,$23,16%,8,app,PRIME5
2025-04-21,2025-04-21 18:09:38,CUST000000206143,530416,1,2000000162713,1,AED,21,0%,3,web,
2025-04-21,2025-04-21 12:57:13,CUST000000033207,530417,1,2000000466361,1,INR,798,0%,96,web,
2025-04-21,2025-04-21 12:57:13,CUST000000033207,530417,2,2000000493725,1,INR,2490,6%,423,web,
2025-04-21,2025-04-21 14:59:30,CUST000000129155,530418,1,2000000006178,1,AUD,51,22%,5,app,FEST20
2025-04-21,2025-04-21 07:58:57,CUST000000176356,530419,1,2000000452944,1,USD,$6,21%,1,app,
2025-04-21,2025-04-21 07:58:57,CUST000000176356,530419,2,2000000385075,3,USD,$115,2%,17,app,
2025-04-21,2025-04-21 09:09:30,CUST000000156101,530420,1,2000000435152,Two,INR,32760,20%,2628,web,SAVE50
2025-04-21,2025-04-21 09:09:30,CUST000000156101,530420,2,2000000417653,1,INR,4926,0%,592,web,SAVE50
2025-04-21,2025-04-21 06:10:28,CUST000000118573,530421,1,2000000292670,1,SGD,50,4%,3,app,
2025-04-21,2025-04-21 15:37:18,CUST000000001978,530422,1,2000000184722,1,INR,1869,13%,82,app,FEST20
2025-04-21,2025-04-21 15:37:18,CUST000000001978,530422,2,2000000368528,1,INR,5372,3%,628,app,FEST20
2025-04-21,2025-04-21 07:36:58,CUST000000022292,530423,1,2000000103716,Two,INR,5840,10%,1259,web,
2025-04-21,2025-04-21 07:36:58,CUST000000022292,530423,2,2000000001234,1,INR,6972,9%,765,web,
2025-04-21,2025-04-21 18:12:14,CUST000000232722,530424,1,2000000084367,1,CAD,14,18%,1,app,
2025-04-21,2025-04-21 18:12:14,CUST000000232722,530424,2,2000000135304,1,CAD,295,10%,48,app,
2025-04-21,2025-04-21 06:25:00,CUST000000072946,530425,1,2000000360294,1,CAD,12,14%,1,web,
2025-04-21,2025-04-21 21:01:06,CUST000000295105,530426,1,2000000408538,1,INR,8979,5%,1019,app,
2025-04-21,2025-04-21 21:01:06,CUST000000295105,530426,2,2000000048598,1,INR,4179,4%,483,app,
2025-04-21,2025-04-21 21:01:06,CUST000000295105,530426,3,2000000238579,1,INR,2751,1%,492,app,
2025-04-21,2025-04-21 21:01:06,CUST000000295105,530426,4,2000000462462,1,INR,107451,10%,11609,app,
2025-04-21,2025-04-21 01:21:42,CUST000000096728,530427,1,2000000275543,Two,INR,3622,5%,829,app,
2025-04-21,2025-04-21 01:21:42,CUST000000096728,530427,2,2000000287829,1,INR,7158,6%,337,app,
2025-04-21,2025-04-21 01:21:42,CUST000000096728,530427,3,2000000315997,1,INR,10298,11%,1104,app,
2025-04-21,2025-04-21 01:21:42,CUST000000096728,530427,4,2000000268750,Two,INR,1193,2%,424,app,
2025-04-21,2025-04-21 01:21:42,CUST000000096728,530427,5,2000000414850,Two,INR,111697,19%,21606,app,
2025-04-21,2025-04-21 03:45:41,CUST000000188338,530428,1,2000000252728,1,INR,2248,5%,256,web,
2025-04-21,2025-04-21 03:45:41,CUST000000188338,530428,2,2000000417547,1,INR,14447,16%,2172,web,
2025-04-21,2025-04-21 03:45:41,CUST000000188338,530428,3,2000000435312,1,INR,2383,0%,120,web,
2025-04-21,2025-04-21 17:04:01,CUST000000094315,530429,1,2000000315324,1,INR,3393,12%,360,web,FEST20
2025-04-21,2025-04-21 17:04:01,CUST000000094315,530429,2,2000000064383,1,INR,2720,11%,292,web,FEST20
2025-04-21,2025-04-21 17:26:02,CUST000000004437,530430,1,2000000201368,1,INR,546,0%,28,web,FEST20
2025-04-21,2025-04-21 18:49:15,CUST000000167308,530431,1,2000000395722,1,INR,691,0%,35,web,
2025-04-21,2025-04-21 18:49:15,CUST000000167308,530431,2,2000000464978,1,INR,77481,4%,8915,web,
2025-04-21,2025-04-21 18:49:15,CUST000000167308,530431,3,2000000416182,1,INR,5434,2%,642,web,
2025-04-21,2025-04-21 18:49:15,CUST000000167308,530431,4,2000000383354,1,INR,8225,0%,412,web,
2025-04-21,2025-04-21 18:49:15,CUST000000167308,530431,5,2000000460888,1,INR,90032,8%,9979,web,
2025-04-21,2025-04-21 04:07:27,CUST000000030388,530432,1,2000000457338,1,INR,75657,0%,13619,web,
2025-04-21,2025-04-21 04:07:27,CUST000000030388,530432,2,2000000329758,1,INR,1670,3%,196,web,
2025-04-21,2025-04-21 08:35:03,CUST000000084998,530433,1,2000000208671,1,AED,47,0%,6,web,
2025-04-21,2025-04-21 08:35:03,CUST000000084998,530433,2,2000000323602,Two,AED,300,0%,73,web,
2025-04-21,2025-04-21 18:55:50,CUST000000095808,530434,1,2000000324388,1,INR,62491,8%,2878,web,
2025-04-21,2025-04-21 02:33:44,CUST000000160567,530435,1,2000000188638,3,INR,9712,20%,2800,web,
2025-04-21,2025-04-21 02:33:44,CUST000000160567,530435,2,2000000094311,Two,INR,771,7%,259,web,
2025-04-21,2025-04-21 02:33:44,CUST000000160567,530435,3,2000000327600,1,INR,1881,9%,206,web,
2025-04-21,2025-04-21 02:33:44,CUST000000160567,530435,4,2000000166438,1,INR,1027,6%,116,web,
2025-04-21,2025-04-21 02:33:44,CUST000000160567,530435,5,2000000476377,1,INR,1386,4%,161,web,
2025-04-21,2025-04-21 09:41:11,CUST000000276666,530436,1,2000000455280,1,INR,1792,8%,199,app,PRIME5
2025-04-21,2025-04-21 19:21:49,CUST000000078600,530437,1,2000000396163,1,GBP,3,18%,1,web,
2025-04-21,2025-04-21 17:00:45,CUST000000066768,530438,1,2000000486277,Two,INR,4094,7%,915,web,NEW10
2025-04-21,2025-04-21 17:00:45,CUST000000066768,530438,2,2000000012520,3,INR,1030,12%,328,web,NEW10
2025-04-21,2025-04-21 11:19:25,CUST000000150993,530439,1,2000000019628,1,USD,$24,4%,3,app,
2025-04-21,2025-04-21 11:19:25,CUST000000150993,530439,2,2000000314020,1,USD,$37,11%,5,app,
2025-04-21,2025-04-21 11:19:25,CUST000000150993,530439,3,2000000051291,1,USD,$4,6%,1,app,
2025-04-21,2025-04-21 17:47:52,CUST000000090105,530440,1,2000000197456,1,GBP,682,13%,107,app,
2025-04-21,2025-04-21 17:11:29,CUST000000077914,530441,1,2000000348421,1,GBP,12,6%,2,web,
2025-04-21,2025-04-21 20:51:56,CUST000000137222,530442,1,2000000449746,1,INR,710,14%,74,web,SAVE50
2025-04-21,2025-04-21 20:51:56,CUST000000137222,530442,2,2000000243436,1,INR,47946,13%,5026,web,SAVE50
2025-04-21,2025-04-21 19:16:12,CUST000000122036,530443,1,2000000133546,1,INR,12817,0%,1539,app,
2025-04-21,2025-04-21 01:57:08,CUST000000286026,530444,1,2000000418827,1,INR,45941,9%,5010,app,
2025-04-21,2025-04-21 12:43:25,CUST000000161446,530445,1,2000000344294,1,AED,119,14%,6,app,PRIME5
2025-04-21,2025-04-21 08:20:49,CUST000000091579,530446,1,2000000480381,1,USD,$13,27%,2,web,FEST20
2025-04-21,2025-04-21 18:40:13,CUST000000194973,530447,1,2000000100906,1,SGD,17,0%,3,app,
2025-04-21,2025-04-21 18:40:13,CUST000000194973,530447,2,2000000208510,1,SGD,216,17%,22,app,
2025-04-21,2025-04-21 10:23:24,CUST000000266892,530448,1,2000000289199,Two,AED,1342,18%,399,app,
2025-04-21,2025-04-21 19:05:11,CUST000000243918,530449,1,2000000078243,Two,INR,7612,12%,667,app,
2025-04-21,2025-04-21 01:58:46,CUST000000198091,530450,1,2000000210797,1,USD,$6,9%,2,web,FEST20
2025-04-21,2025-04-21 01:58:46,CUST000000198091,530450,2,2000000351216,Two,USD,$161,8%,54,web,FEST20
2025-04-21,2025-04-21 01:58:46,CUST000000198091,530450,3,2000000289373,1,USD,$13,8%,2,web,FEST20
2025-04-21,2025-04-21 01:58:46,CUST000000198091,530450,4,2000000192031,1,USD,$31,15%,4,web,FEST20
2025-04-21,2025-04-21 01:58:46,CUST000000198091,530450,5,2000000139234,Two,USD,$42,0%,11,web,FEST20
2025-04-21,2025-04-21 21:14:27,CUST000000143575,530451,1,2000000015651,Two,INR,1682,7%,376,web,
2025-04-21,2025-04-21 21:14:27,CUST000000143575,530451,2,2000000097954,1,INR,4676,5%,531,web,
2025-04-21,2025-04-21 21:07:06,CUST000000145265,530452,1,2000000113951,1,INR,2163,23%,302,app,
2025-04-21,2025-04-21 19:10:38,CUST000000227528,530453,1,2000000382180,1,GBP,45,15%,5,app,NEW10
2025-04-21,2025-04-21 23:58:26,CUST000000238231,530454,1,2000000122908,3,INR,3050,5%,1573,app,FEST20
2025-04-21,2025-04-21 12:32:40,CUST000000077893,530455,1,2000000054162,Two,USD,$242,28%,18,app,
2025-04-21,2025-04-21 13:30:36,CUST000000297782,530456,1,2000000115139,1,INR,13239,9%,605,app,SAVE50
2025-04-21,2025-04-21 13:30:36,CUST000000297782,530456,2,2000000049397,1,INR,34753,3%,6058,app,SAVE50
2025-04-21,2025-04-21 13:30:36,CUST000000297782,530456,3,2000000092676,1,INR,253,13%,27,app,SAVE50
2025-04-21,2025-04-21 13:30:36,CUST000000297782,530456,4,2000000345079,1,INR,783,0%,95,app,SAVE50
2025-04-21,2025-04-21 08:29:29,CUST000000276104,530457,1,2000000208916,1,INR,2393,11%,107,app,
2025-04-21,2025-04-21 06:27:36,CUST000000195085,530458,1,2000000393315,1,AUD,151,15%,16,app,NEW10
2025-04-21,2025-04-21 07:47:29,CUST000000132371,530459,1,2000000366784,1,INR,124,11%,20,web,
2025-04-21,2025-04-21 07:47:29,CUST000000132371,530459,2,2000000079516,1,INR,6037,2%,712,web,
2025-04-21,2025-04-21 02:51:23,CUST000000234473,530460,1,2000000186115,1,INR,16379,9%,1780,app,
2025-04-21,2025-04-21 02:51:23,CUST000000234473,530460,2,2000000060484,1,INR,2959,23%,409,app,
2025-04-21,2025-04-21 02:51:23,CUST000000234473,530460,3,2000000257785,1,INR,15663,0%,2820,app,
2025-04-21,2025-04-21 11:36:02,CUST000000111429,530461,1,2000000250588,1,INR,83222,0%,14981,web,PRIME5
2025-04-21,2025-04-21 16:42:23,CUST000000094040,530462,1,2000000084626,Two,INR,1691,7%,379,app,FEST20
2025-04-21,2025-04-21 03:42:14,CUST000000045571,530463,1,2000000324722,1,INR,2054,22%,81,app,
2025-04-21,2025-04-21 15:48:47,CUST000000244577,530464,1,2000000130095,1,INR,6351,0%,763,app,
2025-04-21,2025-04-21 15:48:47,CUST000000244577,530464,2,2000000476582,1,INR,104185,12%,4595,app,
2025-04-21,2025-04-21 15:48:47,CUST000000244577,530464,3,2000000151922,1,INR,1510,0%,76,app,
2025-04-21,2025-04-21 21:28:40,CUST000000165270,530465,1,2000000425559,1,INR,3771,0%,453,app,
2025-04-21,2025-04-21 21:28:40,CUST000000165270,530465,2,2000000498447,1,INR,6728,29%,574,app,
2025-04-21,2025-04-21 10:45:13,CUST000000006661,530466,1,2000000302300,3,INR,2333,13%,731,web,
2025-04-21,2025-04-21 10:45:13,CUST000000006661,530466,2,2000000036731,1,INR,45826,4%,5300,web,
2025-04-21,2025-04-21 18:56:02,CUST000000066274,530467,1,2000000346946,1,INR,3484,10%,157,app,
2025-04-21,2025-04-21 17:35:46,CUST000000239000,530468,1,2000000356112,1,AUD,30,1%,4,app,NEW10
2025-04-21,2025-04-21 17:35:46,CUST000000239000,530468,2,2000000477435,1,AUD,104,10%,12,app,NEW10
2025-04-21,2025-04-21 18:35:40,CUST000000084012,530469,1,2000000005423,1,INR,4807,0%,576,web,
2025-04-21,2025-04-21 06:12:54,CUST000000296959,530470,1,2000000045931,1,AED,4070,3%,199,web,PRIME5
2025-04-21,2025-04-21 14:21:41,CUST000000297204,530471,1,2000000299532,3,INR,7851,3%,1140,app,FEST20
2025-04-21,2025-04-21 11:59:22,CUST000000012495,530472,1,2000000414492,1,GBP,3,14%,1,web,
2025-04-21,2025-04-21 22:58:55,CUST000000198134,530473,1,2000000363714,1,GBP,551,20%,23,web,
2025-04-21,2025-04-21 09:15:02,CUST000000241377,530474,1,2000000029542,1,USD,$9,18%,1,app,
2025-04-21,2025-04-21 09:15:02,CUST000000241377,530474,2,2000000339283,1,USD,$69,27%,7,app,
2025-04-21,2025-04-21 01:03:21,CUST000000233544,530475,1,2000000228044,1,INR,59581,16%,2504,app,
2025-04-21,2025-04-21 03:45:00,CUST000000112666,530476,1,2000000316048,Two,INR,7196,3%,1673,app,SAVE50
2025-04-21,2025-04-21 03:45:00,CUST000000112666,530476,2,2000000093116,1,INR,2190,21%,88,app,SAVE50
2025-04-21,2025-04-21 05:15:43,CUST000000253494,530477,1,2000000233598,1,USD,$10,2%,1,app,SAVE50
2025-04-21,2025-04-21 05:15:43,CUST000000253494,530477,2,2000000444048,1,USD,$102,2%,5,app,SAVE50
2025-04-21,2025-04-21 05:15:43,CUST000000253494,530477,3,2000000298290,1,USD,$10,14%,2,app,SAVE50
2025-04-21,2025-04-21 05:15:43,CUST000000253494,530477,4,2000000332710,1,USD,$31,2%,2,app,SAVE50
2025-04-21,2025-04-21 05:15:43,CUST000000253494,530477,5,2000000150147,1,USD,$822,13%,36,app,SAVE50
2025-04-21,2025-04-21 02:01:23,CUST000000157826,530478,1,2000000376479,1,INR,91057,0%,16391,app,
2025-04-21,2025-04-21 21:07:09,CUST000000271071,530479,1,2000000460390,1,INR,110652,5%,5233,app,
2025-04-21,2025-04-21 21:07:09,CUST000000271071,530479,2,2000000338095,1,INR,3463,32%,423,app,
2025-04-21,2025-04-21 04:26:24,CUST000000064521,530480,1,2000000107813,1,INR,4902,19%,477,web,
2025-04-21,2025-04-21 04:26:24,CUST000000064521,530480,2,2000000050546,4,INR,44709,7%,29930,web,
2025-04-21,2025-04-21 18:21:48,CUST000000204236,530481,1,2000000020327,1,GBP,13,21%,2,app,NEW10
2025-04-21,2025-04-21 05:51:11,CUST000000121174,530482,1,2000000147307,1,INR,33050,20%,1329,web,
2025-04-21,2025-04-21 15:01:41,CUST000000216993,530483,1,2000000236575,1,SGD,31,22%,2,app,
2025-04-21,2025-04-21 15:01:41,CUST000000216993,530483,2,2000000032078,1,SGD,12,1%,2,app,
2025-04-21,2025-04-21 03:32:12,CUST000000198418,530484,1,2000000390260,Two,INR,772,7%,259,app,NEW10
2025-04-21,2025-04-21 03:32:12,CUST000000198418,530484,2,2000000154350,1,INR,950,16%,144,app,NEW10
2025-04-21,2025-04-21 23:44:07,CUST000000123765,530485,1,2000000183251,Two,INR,4380,3%,1023,web,FEST20
2025-04-21,2025-04-21 23:44:07,CUST000000123765,530485,2,2000000455631,Two,INR,38541,7%,8587,web,FEST20
2025-04-21,2025-04-21 23:44:07,CUST000000123765,530485,3,2000000278896,1,INR,2777,0%,139,web,FEST20
2025-04-21,2025-04-21 23:44:07,CUST000000123765,530485,4,2000000493695,1,INR,5257,13%,827,web,FEST20
2025-04-21,2025-04-21 07:26:24,CUST000000034136,530486,1,2000000239163,1,INR,2699,23%,251,web,FEST20
2025-04-21,2025-04-21 04:44:52,CUST000000156234,530487,1,2000000271569,Two,USD,$33,12%,8,app,
2025-04-21,2025-04-21 01:25:45,CUST000000096395,530488,1,2000000150420,1,INR,10548,0%,1266,app,
2025-04-21,2025-04-21 01:25:45,CUST000000096395,530488,2,2000000267654,1,INR,2202,10%,100,app,
2025-04-21,2025-04-21 01:25:45,CUST000000096395,530488,3,2000000482477,Two,INR,5775,8%,1276,app,
2025-04-21,2025-04-21 17:42:30,CUST000000237445,530489,1,2000000460024,1,INR,1349,0%,162,app,
2025-04-21,2025-04-21 08:11:24,CUST000000267835,530490,1,2000000008554,1,INR,281,2%,34,web,FEST20
2025-04-21,2025-04-21 22:29:25,CUST000000216342,530491,1,2000000404660,1,INR,1359,13%,142,web,FEST20
2025-04-21,2025-04-21 22:29:25,CUST000000216342,530491,2,2000000138664,1,INR,956,14%,99,web,FEST20
2025-04-21,2025-04-21 02:58:01,CUST000000076192,530492,1,2000000429540,1,INR,1881,0%,95,app,
2025-04-21,2025-04-21 08:02:28,CUST000000289117,530493,1,2000000116211,1,INR,1578,0%,285,app,FEST20
2025-04-21,2025-04-21 08:02:28,CUST000000289117,530493,2,2000000436838,1,INR,909,5%,44,app,FEST20
2025-04-21,2025-04-21 22:08:59,CUST000000245572,530494,1,2000000009872,3,INR,4963,0%,2681,app,
2025-04-21,2025-04-21 22:08:59,CUST000000245572,530494,2,2000000049137,1,INR,907,0%,109,app,
2025-04-21,2025-04-21 08:14:44,CUST000000081217,530495,1,2000000100142,1,INR,5619,23%,217,app,PRIME5
2025-04-21,2025-04-21 08:14:44,CUST000000081217,530495,2,2000000221823,1,INR,2167,18%,320,app,PRIME5
2025-04-21,2025-04-21 13:15:33,CUST000000187246,530496,1,2000000232690,1,INR,4434,12%,701,app,FEST20
2025-04-21,2025-04-21 13:15:33,CUST000000187246,530496,2,2000000179261,1,INR,80548,23%,11211,app,FEST20
2025-04-21,2025-04-21 07:11:24,CUST000000015253,530497,1,2000000198729,1,INR,2746,6%,311,web,SAVE50
2025-04-21,2025-04-21 01:17:08,CUST000000152832,530498,1,2000000422879,1,AUD,100,11%,11,app,
2025-04-21,2025-04-21 01:17:08,CUST000000152832,530498,2,2000000270258,1,AUD,627,18%,93,app,
