dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-29,2025-03-29 17:10:25,CUST000000020764,502905,1,2000000357294,1,INR,7484,6%,1271,web,
2025-03-29,2025-03-29 19:02:58,CUST000000244516,502906,1,2000000393872,1,AUD,54,16%,9,web,
2025-03-29,2025-03-29 19:02:58,CUST000000244516,502906,2,2000000042961,1,AUD,49,0%,3,web,
2025-03-29,2025-03-29 00:23:47,CUST000000262191,502907,1,2000000142616,1,USD,$11,0%,1,app,PRIME5
2025-03-29,2025-03-29 00:23:47,CUST000000262191,502907,2,2000000300542,1,USD,$948,8%,106,app,PRIME5
2025-03-29,2025-03-29 00:23:47,CUST000000262191,502907,3,2000000102573,1,USD,$15,21%,2,app,PRIME5
2025-03-29,2025-03-29 07:49:39,CUST000000221969,502908,1,2000000341460,Two,GBP,45,9%,5,web,
2025-03-29,2025-03-29 07:49:39,CUST000000221969,502908,2,2000000168784,1,GBP,1053,16%,45,web,
2025-03-29,2025-03-29 23:45:55,CUST000000177059,502909,1,2000000387161,1,CAD,127,7%,22,web,SAVE50
2025-03-29,2025-03-29 23:45:55,CUST000000177059,502909,2,2000000478036,1,CAD,1126,10%,51,web,SAVE50
2025-03-29,2025-03-29 23:45:55,CUST000000177059,502909,3,2000000459295,1,CAD,12,24%,1,web,SAVE50
2025-03-29,2025-03-29 23:45:55,CUST000000177059,502909,4,2000000264776,1,CAD,91,11%,10,web,SAVE50
2025-03-29,2025-03-29 23:45:55,CUST000000177059,502909,5,2000000164915,1,CAD,58,15%,10,web,SAVE50
2025-03-29,2025-03-29 23:58:37,CUST000000057603,502910,1,2000000440712,1,GBP,9,0%,2,web,
2025-03-29,2025-03-29 09:49:46,CUST000000144880,502911,1,2000000340487,Two,INR,105980,6%,23951,web,
2025-03-29,2025-03-29 07:07:03,CUST000000016794,502912,1,2000000013800,1,USD,$28,1%,4,app,NEW10
2025-03-29,2025-03-29 07:29:23,CUST000000013010,502913,1,2000000049410,1,AED,2632,4%,305,app,
2025-03-29,2025-03-29 07:29:23,CUST000000013010,502913,2,2000000465920,1,AED,23,4%,3,app,
2025-03-29,2025-03-29 18:17:41,CUST000000107025,502914,1,2000000095509,1,INR,2061,0%,104,app,FEST20
2025-03-29,2025-03-29 18:17:41,CUST000000107025,502914,2,2000000010489,3,INR,48290,4%,6930,app,FEST20
2025-03-29,2025-03-29 18:17:41,CUST000000107025,502914,3,2000000225234,1,INR,25532,1%,3039,app,FEST20
2025-03-29,2025-03-29 09:17:43,CUST000000116028,502915,1,2000000142609,1,INR,3005,0%,151,web,
2025-03-29,2025-03-29 09:17:43,CUST000000116028,502915,2,2000000097961,Two,INR,373,11%,80,web,
2025-03-29,2025-03-29 00:12:18,CUST000000214555,502916,1,2000000000848,1,USD,$10,9%,2,web,
2025-03-29,2025-03-29 00:12:18,CUST000000214555,502916,2,2000000364285,Two,USD,$24,6%,3,web,
2025-03-29,2025-03-29 02:30:36,CUST000000242235,502917,1,2000000289755,1,AUD,1361,15%,59,web,FEST20
2025-03-29,2025-03-29 07:30:00,CUST000000175269,502918,1,2000000049717,Two,AED,32,2%,8,web,
2025-03-29,2025-03-29 07:30:00,CUST000000175269,502918,2,2000000190402,1,AED,95,4%,5,web,
2025-03-29,2025-03-29 07:30:00,CUST000000175269,502918,3,2000000045658,1,AED,327,6%,16,web,
2025-03-29,2025-03-29 10:06:58,CUST000000216206,502919,1,2000000321554,1,USD,$110,0%,14,web,
2025-03-29,2025-03-29 23:23:39,CUST000000288968,502920,1,2000000238715,1,INR,64683,0%,7763,app,
2025-03-29,2025-03-29 04:12:41,CUST000000207955,502921,1,2000000397351,1,INR,4807,0%,577,web,
2025-03-29,2025-03-29 20:11:08,CUST000000161201,502922,1,2000000093291,1,AED,74,11%,8,web,
2025-03-29,2025-03-29 20:11:08,CUST000000161201,502922,2,2000000032467,1,AED,6,26%,1,web,
2025-03-29,2025-03-29 07:15:09,CUST000000138057,502923,1,2000000369327,1,GBP,17,10%,3,app,
2025-03-29,2025-03-29 05:01:43,CUST000000211830,502924,1,2000000323114,1,INR,2300,0%,116,app,
2025-03-29,2025-03-29 05:01:43,CUST000000211830,502924,2,2000000424644,3,INR,758,24%,209,app,
2025-03-29,2025-03-29 13:23:00,CUST000000103479,502925,1,2000000467481,1,CAD,82,5%,10,web,
2025-03-29,2025-03-29 13:23:00,CUST000000103479,502925,2,2000000188874,1,CAD,10,0%,2,web,
2025-03-29,2025-03-29 10:21:00,CUST000000222200,502926,1,2000000204536,1,AED,217,1%,39,app,FEST20
2025-03-29,2025-03-29 10:21:00,CUST000000222200,502926,2,2000000135090,1,AED,26,19%,2,app,FEST20
2025-03-29,2025-03-29 10:21:00,CUST000000222200,502926,3,2000000141039,1,AED,178,22%,7,app,FEST20
2025-03-29,2025-03-29 08:52:10,CUST000000179781,502927,1,2000000306353,Two,INR,1378,4%,317,web,
2025-03-29,2025-03-29 08:52:10,CUST000000179781,502927,2,2000000071138,1,INR,12882,0%,645,web,
2025-03-29,2025-03-29 08:52:10,CUST000000179781,502927,3,2000000169507,1,INR,9058,0%,453,web,
2025-03-29,2025-03-29 16:53:34,CUST000000245050,502928,1,2000000240282,1,CAD,708,17%,30,web,
2025-03-29,2025-03-29 18:55:02,CUST000000240594,502929,1,2000000087221,1,INR,83214,16%,12536,app,
2025-03-29,2025-03-29 18:55:02,CUST000000240594,502929,2,2000000185545,1,INR,54283,0%,2709,app,
2025-03-29,2025-03-29 18:55:02,CUST000000240594,502929,3,2000000063768,4,INR,43365,0%,8674,app,
2025-03-29,2025-03-29 18:55:02,CUST000000240594,502929,4,2000000050348,1,INR,1511,3%,74,app,
2025-03-29,2025-03-29 02:37:57,CUST000000062571,502930,1,2000000340098,1,GBP,3,12%,1,app,
2025-03-29,2025-03-29 00:11:13,CUST000000222987,502931,1,2000000208404,3,INR,11606,17%,3480,web,
2025-03-29,2025-03-29 00:11:13,CUST000000222987,502931,2,2000000242354,Two,INR,53797,6%,12169,web,
2025-03-29,2025-03-29 04:51:10,CUST000000297673,502932,1,2000000408415,Two,INR,2211,0%,531,app,
2025-03-29,2025-03-29 04:51:10,CUST000000297673,502932,2,2000000181844,1,INR,80563,3%,9373,app,
2025-03-29,2025-03-29 02:25:38,CUST000000076750,502933,1,2000000019727,1,INR,3179,11%,340,web,
2025-03-29,2025-03-29 08:34:21,CUST000000136194,502934,1,2000000319315,3,INR,765,2%,113,app,
2025-03-29,2025-03-29 21:12:52,CUST000000279260,502935,1,2000000449951,1,INR,1143,10%,125,web,
2025-03-29,2025-03-29 21:12:52,CUST000000279260,502935,2,2000000171661,Two,INR,1887,17%,565,web,
2025-03-29,2025-03-29 00:33:03,CUST000000127878,502936,1,2000000138435,1,INR,449,19%,44,web,
2025-03-29,2025-03-29 03:21:28,CUST000000183362,502937,1,2000000290416,1,INR,794,0%,40,app,
2025-03-29,2025-03-29 06:49:13,CUST000000097711,502938,1,2000000031873,1,AED,572,8%,63,web,
2025-03-29,2025-03-29 06:49:13,CUST000000097711,502938,2,2000000307893,1,AED,652,10%,30,web,
2025-03-29,2025-03-29 06:49:13,CUST000000097711,502938,3,2000000022901,4,AED,582,12%,246,web,
2025-03-29,2025-03-29 06:49:13,CUST000000097711,502938,4,2000000148601,1,AED,45,1%,3,web,
2025-03-29,2025-03-29 15:37:55,CUST000000118770,502939,1,2000000494739,1,USD,$15,12%,1,app,
2025-03-29,2025-03-29 07:56:58,CUST000000270076,502940,1,2000000137469,3,USD,$9,10%,5,web,NEW10
2025-03-29,2025-03-29 07:30:40,CUST000000022664,502941,1,2000000465029,1,GBP,13,9%,1,web,NEW10
2025-03-29,2025-03-29 12:15:51,CUST000000124482,502942,1,2000000461380,Two,GBP,12,7%,3,web,NEW10
2025-03-29,2025-03-29 19:53:37,CUST000000026172,502943,1,2000000479187,1,INR,25838,16%,3904,web,
2025-03-29,2025-03-29 02:15:37,CUST000000188496,502944,1,2000000465647,1,INR,8778,19%,1287,web,PRIME5
2025-03-29,2025-03-29 02:15:37,CUST000000188496,502944,2,2000000133126,1,INR,4299,1%,509,web,PRIME5
2025-03-29,2025-03-29 02:15:37,CUST000000188496,502944,3,2000000017709,1,INR,4809,18%,472,web,PRIME5
2025-03-29,2025-03-29 02:17:27,CUST000000014921,502945,1,2000000072562,1,AED,40,6%,5,app,
2025-03-29,2025-03-29 02:17:27,CUST000000014921,502945,2,2000000129198,1,AED,91,0%,11,app,
2025-03-29,2025-03-29 07:29:12,CUST000000065224,502946,1,2000000438313,1,INR,1783,11%,80,web,
2025-03-29,2025-03-29 07:29:12,CUST000000065224,502946,2,2000000208633,Two,INR,889,0%,214,web,
2025-03-29,2025-03-29 07:29:12,CUST000000065224,502946,3,2000000120942,1,INR,96265,8%,4443,web,
2025-03-29,2025-03-29 05:07:26,CUST000000052016,502947,1,2000000349510,Two,AED,4033,11%,1291,web,SAVE50
2025-03-29,2025-03-29 09:11:57,CUST000000204138,502948,1,2000000475202,1,INR,3068,3%,359,web,
2025-03-29,2025-03-29 08:13:51,CUST000000015137,502949,1,2000000234427,1,INR,1353,0%,163,app,
2025-03-29,2025-03-29 08:13:51,CUST000000015137,502949,2,2000000095233,1,INR,2249,7%,105,app,
2025-03-29,2025-03-29 05:48:47,CUST000000034966,502950,1,2000000200651,1,INR,3201,2%,566,app,
2025-03-29,2025-03-29 17:44:28,CUST000000074106,502951,1,2000000294810,1,INR,2411,0%,435,app,
2025-03-29,2025-03-29 10:52:34,CUST000000202844,502952,1,2000000316758,Two,AUD,25,12%,3,web,FEST20
2025-03-29,2025-03-29 20:58:11,CUST000000241127,502953,1,2000000063423,1,INR,22873,10%,2457,web,
2025-03-29,2025-03-29 20:58:11,CUST000000241127,502953,2,2000000389561,1,INR,2611,0%,314,web,
2025-03-29,2025-03-29 20:58:11,CUST000000241127,502953,3,2000000399119,1,INR,3445,24%,471,web,
2025-03-29,2025-03-29 02:48:32,CUST000000032701,502954,1,2000000446653,Two,INR,8992,17%,1801,web,PRIME5
2025-03-29,2025-03-29 02:48:32,CUST000000032701,502954,2,2000000326757,Two,INR,1127,0%,271,web,PRIME5
2025-03-29,2025-03-29 02:53:25,CUST000000124897,502955,1,2000000100807,1,INR,9119,10%,990,app,
2025-03-29,2025-03-29 05:06:33,CUST000000048813,502956,1,2000000015347,3,INR,270,8%,90,app,PRIME5
2025-03-29,2025-03-29 05:06:33,CUST000000048813,502956,2,2000000056173,Two,INR,384,5%,88,app,PRIME5
2025-03-29,2025-03-29 09:24:15,CUST000000102593,502957,1,2000000141824,1,USD,$13,0%,3,web,
2025-03-29,2025-03-29 02:54:56,CUST000000235475,502958,1,2000000007694,1,GBP,2,31%,1,app,
2025-03-29,2025-03-29 02:54:56,CUST000000235475,502958,2,2000000078748,1,GBP,67,10%,8,app,
2025-03-29,2025-03-29 14:46:59,CUST000000198350,502959,1,2000000407111,1,INR,12166,1%,602,web,
2025-03-29,2025-03-29 19:34:25,CUST000000272589,502960,1,2000000172194,1,INR,11268,6%,1271,app,NEW10
2025-03-29,2025-03-29 19:34:25,CUST000000272589,502960,2,2000000323558,1,INR,1975,8%,91,app,NEW10
2025-03-29,2025-03-29 19:34:25,CUST000000272589,502960,3,2000000288796,3,INR,60255,23%,6980,app,NEW10
2025-03-29,2025-03-29 19:34:25,CUST000000272589,502960,4,2000000166193,1,INR,23678,20%,2268,app,NEW10
2025-03-29,2025-03-29 19:34:25,CUST000000272589,502960,5,2000000258744,1,INR,1496,17%,149,app,NEW10
2025-03-29,2025-03-29 19:25:15,CUST000000051247,502961,1,2000000186245,1,INR,15267,14%,1580,web,
2025-03-29,2025-03-29 23:35:38,CUST000000189614,502962,1,2000000312477,1,INR,9349,0%,1122,app,
2025-03-29,2025-03-29 23:35:38,CUST000000189614,502962,2,2000000018522,1,INR,2543,16%,107,app,
2025-03-29,2025-03-29 23:35:38,CUST000000189614,502962,3,2000000298733,1,INR,517,0%,63,app,
2025-03-29,2025-03-29 20:14:19,CUST000000230765,502963,1,2000000426945,Two,SGD,59,1%,6,app,
2025-03-29,2025-03-29 12:28:15,CUST000000196173,502964,1,2000000080796,Two,INR,1635,4%,569,app,
2025-03-29,2025-03-29 20:59:08,CUST000000091692,502965,1,2000000476315,1,CAD,23,6%,3,app,
2025-03-29,2025-03-29 16:31:10,CUST000000044170,502966,1,2000000365756,1,INR,619,9%,102,app,
2025-03-29,2025-03-29 16:31:10,CUST000000044170,502966,2,2000000138220,1,INR,46076,3%,5341,app,
2025-03-29,2025-03-29 16:31:10,CUST000000044170,502966,3,2000000471648,1,INR,35995,20%,5205,app,
2025-03-29,2025-03-29 04:20:04,CUST000000044032,502967,1,2000000181691,1,INR,2982,0%,150,web,
2025-03-29,2025-03-29 04:20:04,CUST000000044032,502967,2,2000000386058,1,INR,4448,4%,215,web,
2025-03-29,2025-03-29 08:00:38,CUST000000075057,502968,1,2000000412443,1,INR,1087,23%,42,app,NEW10
2025-03-29,2025-03-29 08:00:38,CUST000000075057,502968,2,2000000390529,1,INR,1665,0%,200,app,NEW10
2025-03-29,2025-03-29 14:07:29,CUST000000164727,502969,1,2000000373270,Two,INR,38232,12%,8099,app,
2025-03-29,2025-03-29 16:07:52,CUST000000245147,502970,1,2000000060507,1,INR,3868,2%,189,app,
2025-03-29,2025-03-29 09:00:49,CUST000000042214,502971,1,2000000114606,1,AED,64,6%,11,app,
2025-03-29,2025-03-29 20:56:21,CUST000000072133,502972,1,2000000064031,3,SGD,68,12%,22,web,PRIME5
2025-03-29,2025-03-29 06:41:06,CUST000000299954,502973,1,2000000186719,Two,USD,$11,18%,1,app,
2025-03-29,2025-03-29 21:05:43,CUST000000286420,502974,1,2000000114170,Two,CAD,19,11%,2,web,
2025-03-29,2025-03-29 21:05:43,CUST000000286420,502974,2,2000000102375,1,CAD,24,13%,3,web,
2025-03-29,2025-03-29 21:05:43,CUST000000286420,502974,3,2000000280950,1,CAD,4,0%,1,web,
2025-03-29,2025-03-29 12:54:34,CUST000000083997,502975,1,2000000125794,1,INR,1130,9%,123,app,
2025-03-29,2025-03-29 12:54:34,CUST000000083997,502975,2,2000000474380,Two,INR,2430,3%,565,app,
2025-03-29,2025-03-29 03:12:38,CUST000000141878,502976,1,2000000221038,1,GBP,134,21%,13,web,NEW10
2025-03-29,2025-03-29 21:36:32,CUST000000187971,502977,1,2000000080178,1,INR,184,22%,8,web,PRIME5
2025-03-29,2025-03-29 08:48:05,CUST000000292178,502978,1,2000000372389,1,USD,$17,2%,1,app,
2025-03-29,2025-03-29 08:48:05,CUST000000292178,502978,2,2000000218779,1,USD,$25,0%,5,app,
2025-03-29,2025-03-29 08:43:03,CUST000000199065,502979,1,2000000106762,1,GBP,202,5%,24,app,
2025-03-29,2025-03-29 05:11:40,CUST000000194574,502980,1,2000000267685,1,USD,$1294,12%,137,app,PRIME5
2025-03-29,2025-03-29 00:48:03,CUST000000055516,502981,1,2000000394060,1,AED,216,6%,11,web,
2025-03-29,2025-03-29 03:03:21,CUST000000043543,502982,1,2000000115023,Two,INR,1820,0%,437,web,
2025-03-29,2025-03-29 03:03:21,CUST000000043543,502982,2,2000000475714,1,INR,4155,8%,458,web,
2025-03-29,2025-03-29 03:03:21,CUST000000043543,502982,3,2000000479729,1,INR,2230,0%,112,web,
2025-03-29,2025-03-29 03:03:21,CUST000000043543,502982,4,2000000124278,1,INR,1468,17%,62,web,
2025-03-29,2025-03-29 05:02:54,CUST000000083006,502983,1,2000000112909,1,INR,7186,10%,781,app,
2025-03-29,2025-03-29 06:52:15,CUST000000128385,502984,1,2000000117478,1,INR,4037,0%,202,web,FEST20
2025-03-29,2025-03-29 11:40:06,CUST000000267709,502985,1,2000000062020,1,GBP,24,10%,2,web,
2025-03-29,2025-03-29 05:30:31,CUST000000176784,502986,1,2000000222578,Two,GBP,14,7%,4,web,FEST20
2025-03-29,2025-03-29 05:30:31,CUST000000176784,502986,2,2000000217840,1,GBP,31,23%,5,web,FEST20
2025-03-29,2025-03-29 07:22:48,CUST000000073507,502987,1,2000000381121,1,INR,420,4%,49,app,NEW10
2025-03-29,2025-03-29 07:22:48,CUST000000073507,502987,2,2000000302164,1,INR,5124,18%,210,app,NEW10
2025-03-29,2025-03-29 23:40:54,CUST000000183640,502988,1,2000000058481,3,INR,108459,6%,55040,web,
2025-03-29,2025-03-29 02:07:13,CUST000000171787,502989,1,2000000345093,Two,USD,$32,20%,7,web,PRIME5
2025-03-29,2025-03-29 13:16:46,CUST000000177357,502990,1,2000000107080,Two,SGD,352,9%,77,app,
2025-03-29,2025-03-29 13:16:46,CUST000000177357,502990,2,2000000287904,Two,SGD,81,8%,8,app,
2025-03-29,2025-03-29 13:16:46,CUST000000177357,502990,3,2000000323480,1,SGD,16,0%,3,app,
2025-03-29,2025-03-29 11:48:50,CUST000000025906,502991,1,2000000060422,3,USD,$87,16%,40,web,PRIME5
2025-03-29,2025-03-29 10:24:59,CUST000000041705,502992,1,2000000052625,1,INR,3296,3%,573,web,
2025-03-29,2025-03-29 10:24:59,CUST000000041705,502992,2,2000000437712,1,INR,4386,4%,507,web,
2025-03-29,2025-03-29 06:33:37,CUST000000229460,502993,1,2000000053240,Two,AUD,9,21%,3,web,
2025-03-29,2025-03-29 00:48:01,CUST000000255900,502994,1,2000000188621,1,USD,$1248,0%,150,web,FEST20
2025-03-29,2025-03-29 00:48:01,CUST000000255900,502994,2,2000000177175,Two,USD,$23,0%,9,web,FEST20
2025-03-29,2025-03-29 00:48:01,CUST000000255900,502994,3,2000000437736,1,USD,$527,5%,25,web,FEST20
2025-03-29,2025-03-29 12:37:05,CUST000000248254,502995,1,2000000182704,1,GBP,50,14%,6,web,FEST20
2025-03-29,2025-03-29 00:45:10,CUST000000055872,502996,1,2000000330679,1,INR,42662,13%,6695,app,SAVE50
2025-03-29,2025-03-29 00:31:30,CUST000000227112,502997,1,2000000027098,4,INR,8190,8%,1501,app,
2025-03-29,2025-03-29 00:31:30,CUST000000227112,502997,2,2000000037219,1,INR,1235,19%,120,app,
2025-03-29,2025-03-29 01:22:13,CUST000000011257,502998,1,2000000135847,1,AUD,71,0%,4,web,
2025-03-29,2025-03-29 05:14:06,CUST000000234910,502999,1,2000000233192,4,GBP,43,13%,8,web,FEST20
2025-03-29,2025-03-29 14:53:51,CUST000000029030,503000,1,2000000245461,1,SGD,14,24%,1,web,
2025-03-29,2025-03-29 19:23:21,CUST000000292890,503001,1,2000000491622,1,INR,1979,3%,97,app,
2025-03-29,2025-03-29 19:23:21,CUST000000292890,503001,2,2000000182568,1,INR,154,1%,19,app,
2025-03-29,2025-03-29 12:16:06,CUST000000051502,503002,1,2000000237558,Two,INR,1833,19%,356,app,
2025-03-29,2025-03-29 12:16:06,CUST000000051502,503002,2,2000000280301,1,INR,148,17%,15,app,
2025-03-29,2025-03-29 06:52:46,CUST000000073262,503003,1,2000000303505,1,INR,2891,9%,316,app,
2025-03-29,2025-03-29 19:31:02,CUST000000196346,503004,1,2000000031682,1,INR,2280,3%,111,web,PRIME5
2025-03-29,2025-03-29 19:31:02,CUST000000196346,503004,2,2000000120096,1,INR,3539,15%,361,web,PRIME5
2025-03-29,2025-03-29 13:00:54,CUST000000108954,503005,1,2000000310046,1,INR,3075,16%,310,web,
2025-03-29,2025-03-29 13:00:54,CUST000000108954,503005,2,2000000198804,1,INR,59379,24%,5397,web,
2025-03-29,2025-03-29 13:00:54,CUST000000108954,503005,3,2000000205502,Two,INR,374,15%,115,web,
2025-03-29,2025-03-29 13:50:12,CUST000000173169,503006,1,2000000026374,1,CAD,31,2%,2,app,PRIME5
2025-03-29,2025-03-29 13:50:12,CUST000000173169,503006,2,2000000397771,Two,CAD,29,4%,3,app,PRIME5
2025-03-29,2025-03-29 13:50:12,CUST000000173169,503006,3,2000000101484,1,CAD,9,14%,1,app,PRIME5
2025-03-29,2025-03-29 13:50:12,CUST000000173169,503006,4,2000000118963,1,CAD,124,9%,14,app,PRIME5
2025-03-29,2025-03-29 17:47:30,CUST000000017252,503007,1,2000000300412,1,USD,$659,13%,69,app,
2025-03-29,2025-03-29 06:20:31,CUST000000176756,503008,1,2000000006543,3,INR,6837,0%,1026,web,
2025-03-29,2025-03-29 06:20:31,CUST000000176756,503008,2,2000000456553,1,INR,1041,1%,52,web,
2025-03-29,2025-03-29 06:20:31,CUST000000176756,503008,3,2000000058191,Two,INR,1441,0%,345,web,
2025-03-29,2025-03-29 12:09:01,CUST000000052750,503009,1,2000000063300,1,INR,1664,0%,200,app,FEST20
2025-03-29,2025-03-29 12:09:01,CUST000000052750,503009,2,2000000402024,Two,INR,2007,17%,399,app,FEST20
2025-03-29,2025-03-29 00:47:54,CUST000000158841,503010,1,2000000054186,Two,INR,3286,10%,295,app,
2025-03-29,2025-03-29 07:14:26,CUST000000207453,503011,1,2000000270593,1,INR,1846,15%,188,app,
2025-03-29,2025-03-29 07:14:26,CUST000000207453,503011,2,2000000120713,1,INR,2012,9%,220,app,
2025-03-29,2025-03-29 22:11:49,CUST000000273869,503012,1,2000000483993,1,INR,2077,0%,250,app,
2025-03-29,2025-03-29 11:23:07,CUST000000198567,503013,1,2000000141961,1,INR,4246,14%,656,app,
2025-03-29,2025-03-29 17:15:59,CUST000000277133,503014,1,2000000473949,1,SGD,1210,2%,143,app,
2025-03-29,2025-03-29 17:15:59,CUST000000277133,503014,2,2000000053516,3,SGD,289,9%,95,app,
2025-03-29,2025-03-29 02:55:03,CUST000000147118,503015,1,2000000015330,1,CAD,24,10%,3,app,FEST20
2025-03-29,2025-03-29 02:55:03,CUST000000147118,503015,2,2000000297163,1,CAD,546,15%,24,app,FEST20
2025-03-29,2025-03-29 02:55:03,CUST000000147118,503015,3,2000000192819,1,CAD,151,18%,7,app,FEST20
2025-03-29,2025-03-29 02:55:03,CUST000000147118,503015,4,2000000266190,Two,CAD,158,19%,31,app,FEST20
2025-03-29,2025-03-29 10:44:46,CUST000000283700,503016,1,2000000315225,1,GBP,55,5%,7,web,
2025-03-29,2025-03-29 10:44:46,CUST000000283700,503016,2,2000000413273,Two,GBP,19,13%,2,web,
2025-03-29,2025-03-29 10:44:46,CUST000000283700,503016,3,2000000292816,Two,GBP,99,0%,36,web,
2025-03-29,2025-03-29 03:43:38,CUST000000127878,503017,1,2000000122854,Two,INR,1565,20%,301,web,
2025-03-29,2025-03-29 20:48:08,CUST000000056212,503018,1,2000000148816,1,GBP,5,0%,1,app,NEW10
2025-03-29,2025-03-29 20:48:08,CUST000000056212,503018,2,2000000438467,1,GBP,44,13%,7,app,NEW10
2025-03-29,2025-03-29 14:39:45,CUST000000264519,503019,1,2000000304441,Two,USD,$88,6%,21,app,PRIME5
2025-03-29,2025-03-29 20:19:25,CUST000000185965,503020,1,2000000147680,1,INR,3319,10%,360,web,
2025-03-29,2025-03-29 20:19:25,CUST000000185965,503020,2,2000000388984,3,INR,1957,9%,643,web,
2025-03-29,2025-03-29 20:19:25,CUST000000185965,503020,3,2000000175799,1,INR,3223,9%,527,web,
2025-03-29,2025-03-29 20:19:25,CUST000000185965,503020,4,2000000463490,1,INR,1863,11%,199,web,
2025-03-29,2025-03-29 20:19:25,CUST000000185965,503020,5,2000000356723,3,INR,4544,18%,2023,web,
2025-03-29,2025-03-29 00:40:28,CUST000000079569,503021,1,2000000139562,1,INR,3605,2%,425,app,NEW10
2025-03-29,2025-03-29 00:40:28,CUST000000079569,503021,2,2000000048741,3,INR,387,25%,105,app,NEW10
2025-03-29,2025-03-29 10:51:15,CUST000000049238,503022,1,2000000467351,1,USD,$440,7%,21,web,
2025-03-29,2025-03-29 10:51:15,CUST000000049238,503022,2,2000000202730,1,USD,$7,0%,1,web,
2025-03-29,2025-03-29 17:55:34,CUST000000045740,503023,1,2000000250502,3,USD,$931,10%,303,app,
2025-03-29,2025-03-29 22:45:37,CUST000000016264,503024,1,2000000138916,1,INR,2042,0%,368,app,
2025-03-29,2025-03-29 08:53:08,CUST000000248211,503025,1,2000000012605,3,CAD,140,4%,74,app,NEW10
2025-03-29,2025-03-29 08:53:08,CUST000000248211,503025,2,2000000259499,1,CAD,89,13%,10,app,NEW10
2025-03-29,2025-03-29 23:56:56,CUST000000119696,503026,1,2000000171661,1,AUD,33,2%,4,web,
2025-03-29,2025-03-29 23:55:26,CUST000000042848,503027,1,2000000343631,1,GBP,1044,24%,144,web,
2025-03-29,2025-03-29 17:21:39,CUST000000150365,503028,1,2000000000589,1,USD,$604,4%,30,app,
2025-03-29,2025-03-29 17:21:39,CUST000000150365,503028,2,2000000019963,Two,USD,$5,10%,1,app,
2025-03-29,2025-03-29 15:19:53,CUST000000099169,503029,1,2000000312385,1,USD,$3,13%,1,app,
2025-03-29,2025-03-29 13:09:41,CUST000000024269,503030,1,2000000435152,1,AUD,744,0%,90,web,
2025-03-29,2025-03-29 13:09:41,CUST000000024269,503030,2,2000000462905,1,AUD,11,33%,1,web,
2025-03-29,2025-03-29 13:45:47,CUST000000103298,503031,1,2000000402628,1,AED,101,29%,9,web,SAVE50
2025-03-29,2025-03-29 00:51:48,CUST000000169509,503032,1,2000000378435,1,INR,2596,16%,263,app,FEST20
2025-03-29,2025-03-29 09:41:01,CUST000000160112,503033,1,2000000333205,Two,INR,4952,6%,1677,web,
2025-03-29,2025-03-29 09:41:01,CUST000000160112,503033,2,2000000285528,1,INR,31699,15%,3249,web,
2025-03-29,2025-03-29 01:15:31,CUST000000083428,503034,1,2000000147857,1,INR,3368,0%,604,app,FEST20
2025-03-29,2025-03-29 13:38:03,CUST000000258707,503035,1,2000000153476,Two,INR,1054,11%,95,web,PRIME5
2025-03-29,2025-03-29 10:39:10,CUST000000171153,503036,1,2000000196312,1,INR,18208,0%,2185,app,FEST20
2025-03-29,2025-03-29 02:40:42,CUST000000123846,503037,1,2000000439167,1,INR,732,5%,35,app,NEW10
2025-03-29,2025-03-29 02:40:42,CUST000000123846,503037,2,2000000038452,1,INR,887,4%,154,app,NEW10
2025-03-29,2025-03-29 02:40:42,CUST000000123846,503037,3,2000000370552,1,INR,1505,9%,165,app,NEW10
2025-03-29,2025-03-29 15:46:01,CUST000000020251,503038,1,2000000471211,Two,INR,38996,18%,3208,app,
2025-03-29,2025-03-29 22:17:43,CUST000000193881,503039,1,2000000196374,1,INR,56380,8%,6236,web,
2025-03-29,2025-03-29 06:12:34,CUST000000063033,503040,1,2000000476988,1,GBP,15,2%,2,web,
2025-03-29,2025-03-29 06:12:34,CUST000000063033,503040,2,2000000023229,Two,GBP,11,0%,3,web,
2025-03-29,2025-03-29 06:12:34,CUST000000063033,503040,3,2000000327433,1,GBP,13,0%,2,web,
2025-03-29,2025-03-29 11:32:50,CUST000000047980,503041,1,2000000195278,1,INR,916,17%,39,app,
2025-03-29,2025-03-29 15:57:50,CUST000000296209,503042,1,2000000441849,1,USD,$130,4%,23,web,
2025-03-29,2025-03-29 09:34:37,CUST000000273234,503043,1,2000000250649,1,USD,$16,14%,2,web,FEST20
2025-03-29,2025-03-29 09:34:37,CUST000000273234,503043,2,2000000105277,Two,USD,$14,19%,3,web,FEST20
2025-03-29,2025-03-29 08:33:18,CUST000000226789,503044,1,2000000096742,1,AUD,62,8%,7,web,
2025-03-29,2025-03-29 08:33:18,CUST000000226789,503044,2,2000000246659,1,AUD,150,7%,7,web,
2025-03-29,2025-03-29 12:31:46,CUST000000213792,503045,1,2000000450742,3,INR,4731,1%,1680,app,
2025-03-29,2025-03-29 12:31:46,CUST000000213792,503045,2,2000000452432,1,INR,36919,8%,1702,app,
2025-03-29,2025-03-29 12:31:46,CUST000000213792,503045,3,2000000298924,Two,INR,4893,17%,976,app,
