dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-04,2024-04-04 07:48:00,CUST000000232775,104047,3,2000000466590,1,AED,2820,7%,314,web,
2024-04-04,2024-04-04 16:44:13,CUST000000019307,104048,1,2000000277134,1,INR,12832,39%,1413,web,NEW10
2024-04-04,2024-04-04 05:22:09,CUST000000130044,104049,1,2000000323428,1,CAD,10,0%,1,web,FEST20
2024-04-04,2024-04-04 05:22:09,CUST000000130044,104049,2,2000000206967,1,CAD,22,0%,5,web,FEST20
2024-04-04,2024-04-04 05:22:09,CUST000000130044,104049,3,2000000336640,Two,CAD,28,0%,7,web,FEST20
2024-04-04,2024-04-04 05:22:09,CUST000000130044,104049,4,2000000472881,1,CAD,34,2%,7,web,FEST20
2024-04-04,2024-04-04 09:17:37,CUST000000019054,104050,1,2000000437606,1,INR,16176,5%,1852,web,
2024-04-04,2024-04-04 09:17:37,CUST000000019054,104050,2,2000000295305,1,INR,74530,11%,3326,web,
2024-04-04,2024-04-04 09:17:37,CUST000000019054,104050,3,2000000241562,1,INR,5643,17%,842,web,
2024-04-04,2024-04-04 22:19:48,CUST000000278439,104051,1,2000000070971,3,INR,2138,13%,670,app,
2024-04-04,2024-04-04 15:48:51,CUST000000088094,104052,1,2000000369051,1,INR,5929,15%,605,app,
2024-04-04,2024-04-04 15:48:51,CUST000000088094,104052,2,2000000266312,Two,INR,1851,3%,647,app,
2024-04-04,2024-04-04 23:42:13,CUST000000112906,104053,1,2000000130996,1,AED,112,0%,14,web,
2024-04-04,2024-04-04 23:42:13,CUST000000112906,104053,2,2000000139951,1,AED,41,11%,5,web,
2024-04-04,2024-04-04 23:42:13,CUST000000112906,104053,3,2000000177151,1,AED,2998,10%,135,web,
2024-04-04,2024-04-04 21:48:25,CUST000000193318,104054,1,2000000039152,1,INR,1798,7%,302,web,
2024-04-04,2024-04-04 21:48:25,CUST000000193318,104054,2,2000000154350,1,INR,1199,0%,60,web,
2024-04-04,2024-04-04 03:05:09,CUST000000162519,104055,1,2000000161754,1,USD,$614,17%,92,web,
2024-04-04,2024-04-04 03:05:09,CUST000000162519,104055,2,2000000072821,1,USD,$66,7%,12,web,
2024-04-04,2024-04-04 03:05:09,CUST000000162519,104055,3,2000000369167,Two,USD,$63,13%,14,web,
2024-04-04,2024-04-04 03:05:09,CUST000000162519,104055,4,2000000160542,1,USD,$11,16%,1,web,
2024-04-04,2024-04-04 16:26:09,CUST000000202093,104056,1,2000000499604,Two,AUD,147,18%,44,web,
2024-04-04,2024-04-04 16:26:09,CUST000000202093,104056,2,2000000292670,1,AUD,55,0%,3,web,
2024-04-04,2024-04-04 13:31:58,CUST000000241576,104057,1,2000000422497,1,INR,977,11%,44,web,
2024-04-04,2024-04-04 13:31:58,CUST000000241576,104057,2,2000000486116,1,INR,4837,3%,846,web,
2024-04-04,2024-04-04 13:31:58,CUST000000241576,104057,3,2000000137438,1,INR,9814,17%,980,web,
2024-04-04,2024-04-04 04:37:18,CUST000000275308,104058,1,2000000232577,Two,AED,713,3%,167,web,PRIME5
2024-04-04,2024-04-04 22:00:42,CUST000000017250,104059,1,2000000448862,3,INR,743,0%,402,app,
2024-04-04,2024-04-04 11:13:40,CUST000000208071,104060,1,2000000232799,Two,AUD,11,1%,2,web,PRIME5
2024-04-04,2024-04-04 17:17:14,CUST000000111421,104061,1,2000000120393,1,INR,2762,0%,332,app,PRIME5
2024-04-04,2024-04-04 17:17:14,CUST000000111421,104061,2,2000000411514,3,INR,432,3%,228,app,PRIME5
2024-04-04,2024-04-04 20:34:38,CUST000000114693,104062,1,2000000282084,Two,GBP,14,18%,5,web,
2024-04-04,2024-04-04 22:52:40,CUST000000236582,104063,1,2000000193977,1,USD,$68,0%,9,web,NEW10
2024-04-04,2024-04-04 22:52:40,CUST000000236582,104063,2,2000000199344,1,USD,$60,23%,6,web,NEW10
2024-04-04,2024-04-04 01:43:06,CUST000000086539,104064,1,2000000371023,1,SGD,689,19%,67,web,
2024-04-04,2024-04-04 16:08:49,CUST000000236847,104065,1,2000000469454,1,INR,50478,0%,9087,app,
2024-04-04,2024-04-04 13:46:56,CUST000000033559,104066,1,2000000240145,1,GBP,24,0%,3,web,FEST20
2024-04-04,2024-04-04 02:55:39,CUST000000056560,104067,1,2000000126647,1,USD,$1234,14%,129,web,PRIME5
2024-04-04,2024-04-04 02:55:39,CUST000000056560,104067,2,2000000313191,1,USD,$16,13%,1,web,PRIME5
2024-04-04,2024-04-04 19:24:52,CUST000000151929,104068,1,2000000048444,1,INR,932,21%,88,app,
2024-04-04,2024-04-04 17:47:36,CUST000000048997,104069,1,2000000440569,1,INR,51291,12%,2245,app,
2024-04-04,2024-04-04 17:47:36,CUST000000048997,104069,2,2000000140094,1,INR,1427,7%,67,app,
2024-04-04,2024-04-04 17:25:00,CUST000000100654,104070,1,2000000251561,Two,INR,899,1%,214,web,
2024-04-04,2024-04-04 17:25:00,CUST000000100654,104070,2,2000000132884,1,INR,2283,13%,360,web,
2024-04-04,2024-04-04 10:33:53,CUST000000011757,104071,1,2000000430393,Two,CAD,17,13%,4,web,NEW10
2024-04-04,2024-04-04 15:51:40,CUST000000154415,104072,1,2000000135069,Two,INR,3018,21%,239,web,FEST20
2024-04-04,2024-04-04 12:52:34,CUST000000004823,104073,1,2000000280349,1,INR,8818,8%,1464,web,FEST20
2024-04-04,2024-04-04 20:38:55,CUST000000263570,104074,1,2000000125800,1,INR,298,23%,28,app,FEST20
2024-04-04,2024-04-04 20:38:55,CUST000000263570,104074,2,2000000358062,Two,INR,8552,22%,1602,app,FEST20
2024-04-04,2024-04-04 20:38:55,CUST000000263570,104074,3,2000000453477,1,INR,4195,13%,437,app,FEST20
2024-04-04,2024-04-04 18:14:27,CUST000000061574,104075,1,2000000480084,3,INR,4897,0%,1764,app,
2024-04-04,2024-04-04 03:28:25,CUST000000073661,104076,1,2000000143132,Two,AED,1466,10%,317,app,
2024-04-04,2024-04-04 03:28:25,CUST000000073661,104076,2,2000000012810,Two,AED,91,19%,8,app,
2024-04-04,2024-04-04 03:28:25,CUST000000073661,104076,3,2000000075600,1,AED,2818,8%,131,app,
2024-04-04,2024-04-04 10:22:48,CUST000000009997,104077,1,2000000014333,1,INR,1185,4%,57,web,
2024-04-04,2024-04-04 18:55:06,CUST000000097733,104078,1,2000000461830,1,INR,13615,21%,1283,web,
2024-04-04,2024-04-04 19:01:15,CUST000000141294,104079,1,2000000241678,1,INR,10493,5%,1202,web,FEST20
2024-04-04,2024-04-04 20:42:06,CUST000000198974,104080,1,2000000363707,1,GBP,407,17%,17,app,PRIME5
2024-04-04,2024-04-04 07:53:42,CUST000000202385,104081,1,2000000186511,1,CAD,570,2%,68,web,
2024-04-04,2024-04-04 07:53:42,CUST000000202385,104081,2,2000000422091,1,CAD,79,1%,15,web,
2024-04-04,2024-04-04 17:25:41,CUST000000236631,104082,1,2000000169200,1,USD,$366,15%,38,app,SAVE50
2024-04-04,2024-04-04 17:25:41,CUST000000236631,104082,2,2000000079585,Two,USD,$32,0%,12,app,SAVE50
2024-04-04,2024-04-04 17:25:41,CUST000000236631,104082,3,2000000036045,Two,USD,$188,4%,44,app,SAVE50
2024-04-04,2024-04-04 17:25:41,CUST000000236631,104082,4,2000000211831,1,USD,$35,16%,4,app,SAVE50
2024-04-04,2024-04-04 14:51:49,CUST000000012167,104083,1,2000000448077,1,SGD,153,17%,24,app,FEST20
2024-04-04,2024-04-04 14:51:49,CUST000000012167,104083,2,2000000459592,3,SGD,16,9%,6,app,FEST20
2024-04-04,2024-04-04 14:51:49,CUST000000012167,104083,3,2000000211015,Two,SGD,47,11%,5,app,FEST20
2024-04-04,2024-04-04 11:36:23,CUST000000118455,104084,1,2000000352787,1,CAD,9,4%,2,web,FEST20
2024-04-04,2024-04-04 11:36:23,CUST000000118455,104084,2,2000000409665,3,CAD,15,0%,9,web,FEST20
2024-04-04,2024-04-04 04:38:20,CUST000000175858,104085,1,2000000345161,Two,AED,462,14%,97,web,
2024-04-04,2024-04-04 11:25:46,CUST000000276876,104086,1,2000000489865,1,AUD,1749,16%,177,app,FEST20
2024-04-04,2024-04-04 11:25:46,CUST000000276876,104086,2,2000000039367,1,AUD,52,5%,10,app,FEST20
2024-04-04,2024-04-04 11:25:46,CUST000000276876,104086,3,2000000394084,1,AUD,3,3%,1,app,FEST20
2024-04-04,2024-04-04 11:30:42,CUST000000299456,104087,1,2000000316574,1,CAD,40,10%,2,app,
2024-04-04,2024-04-04 06:58:41,CUST000000023957,104088,1,2000000314549,Two,INR,1694,10%,365,web,
2024-04-04,2024-04-04 21:24:34,CUST000000187480,104089,1,2000000347561,1,INR,5182,2%,255,app,
2024-04-04,2024-04-04 21:24:34,CUST000000187480,104089,2,2000000204703,Two,INR,29827,20%,8566,app,
2024-04-04,2024-04-04 21:24:34,CUST000000187480,104089,3,2000000107929,1,INR,4460,15%,686,app,
2024-04-04,2024-04-04 21:24:34,CUST000000187480,104089,4,2000000377889,1,INR,1377,13%,216,app,
2024-04-04,2024-04-04 21:24:34,CUST000000187480,104089,5,2000000242088,Two,INR,3492,9%,320,app,
2024-04-04,2024-04-04 00:37:58,CUST000000214432,104090,1,2000000298351,1,INR,553,10%,25,web,
2024-04-04,2024-04-04 00:37:58,CUST000000214432,104090,2,2000000130330,1,INR,12314,3%,2160,web,
2024-04-04,2024-04-04 00:37:58,CUST000000214432,104090,3,2000000038018,3,INR,3110,0%,1680,web,
2024-04-04,2024-04-04 00:37:58,CUST000000214432,104090,4,2000000164144,1,INR,2442,0%,123,web,
2024-04-04,2024-04-04 14:01:02,CUST000000039261,104091,1,2000000292489,1,AUD,11,7%,2,app,NEW10
2024-04-04,2024-04-04 14:01:02,CUST000000039261,104091,2,2000000365497,1,AUD,18,15%,2,app,NEW10
2024-04-04,2024-04-04 14:01:02,CUST000000039261,104091,3,2000000410890,1,AUD,70,6%,12,app,NEW10
2024-04-04,2024-04-04 08:48:49,CUST000000124777,104092,1,2000000460017,1,INR,632,17%,95,app,
2024-04-04,2024-04-04 23:21:50,CUST000000245131,104093,1,2000000343013,1,INR,5619,0%,1012,app,
2024-04-04,2024-04-04 23:21:50,CUST000000245131,104093,2,2000000460666,1,INR,3473,10%,375,app,
2024-04-04,2024-04-04 17:02:32,CUST000000128307,104094,1,2000000089812,1,INR,62338,17%,2593,app,PRIME5
2024-04-04,2024-04-04 04:28:15,CUST000000205604,104095,1,2000000436296,Two,INR,872,0%,313,web,
2024-04-04,2024-04-04 19:40:58,CUST000000212380,104096,1,2000000193526,1,AUD,18,16%,1,web,NEW10
2024-04-04,2024-04-04 02:55:32,CUST000000033318,104097,1,2000000282541,1,INR,35082,7%,3902,web,
2024-04-04,2024-04-04 02:55:32,CUST000000033318,104097,2,2000000061863,1,INR,1050,11%,113,web,
2024-04-04,2024-04-04 16:41:26,CUST000000017043,104098,1,2000000217345,1,INR,9861,7%,1095,web,
2024-04-04,2024-04-04 16:41:26,CUST000000017043,104098,2,2000000383736,1,INR,2676,16%,404,web,
2024-04-04,2024-04-04 16:41:26,CUST000000017043,104098,3,2000000395760,1,INR,404,7%,46,web,
2024-04-04,2024-04-04 06:12:42,CUST000000036643,104099,1,2000000096957,1,AED,112,17%,17,app,
2024-04-04,2024-04-04 06:12:42,CUST000000036643,104099,2,2000000084787,3,AED,246,10%,80,app,
2024-04-04,2024-04-04 06:12:42,CUST000000036643,104099,3,2000000270548,Two,AED,663,12%,59,app,
2024-04-04,2024-04-04 11:13:01,CUST000000143552,104100,1,2000000310237,1,GBP,198,13%,9,app,PRIME5
2024-04-04,2024-04-04 11:09:13,CUST000000262676,104101,1,2000000216218,4,USD,$55,4%,26,web,
2024-04-04,2024-04-04 07:07:06,CUST000000049179,104102,1,2000000207919,1,AED,139,6%,16,web,
2024-04-04,2024-04-04 07:07:06,CUST000000049179,104102,2,2000000188423,1,AED,41,13%,2,web,
2024-04-04,2024-04-04 15:15:56,CUST000000249612,104103,1,2000000360621,1,CAD,835,1%,100,web,
2024-04-04,2024-04-04 14:58:00,CUST000000137218,104104,1,2000000263519,1,USD,$77,2%,4,app,
2024-04-04,2024-04-04 00:07:42,CUST000000228571,104105,1,2000000297460,1,USD,$135,6%,16,app,
2024-04-04,2024-04-04 00:07:42,CUST000000228571,104105,2,2000000441184,1,USD,$65,17%,10,app,
2024-04-04,2024-04-04 00:07:42,CUST000000228571,104105,3,2000000076126,1,USD,$13,2%,1,app,
2024-04-04,2024-04-04 00:07:42,CUST000000228571,104105,4,2000000393438,Two,USD,$75,18%,15,app,
2024-04-04,2024-04-04 01:06:48,CUST000000028822,104106,1,2000000194578,1,USD,$19,2%,4,web,SAVE50
2024-04-04,2024-04-04 23:54:06,CUST000000217318,104107,1,2000000295466,3,INR,13212,0%,4757,web,
2024-04-04,2024-04-04 10:16:35,CUST000000135045,104108,1,2000000424002,1,AUD,161,0%,30,web,
2024-04-04,2024-04-04 00:53:29,CUST000000269188,104109,1,2000000478777,1,INR,3533,12%,155,app,PRIME5
2024-04-04,2024-04-04 00:53:29,CUST000000269188,104109,2,2000000226798,1,INR,10090,11%,1612,app,PRIME5
2024-04-04,2024-04-04 21:11:10,CUST000000135600,104110,1,2000000013169,1,AED,75,3%,4,app,PRIME5
2024-04-04,2024-04-04 17:22:08,CUST000000237104,104111,1,2000000442266,1,GBP,18,3%,3,web,FEST20
2024-04-04,2024-04-04 23:36:33,CUST000000252030,104112,1,2000000307619,1,SGD,29,2%,4,app,
2024-04-04,2024-04-04 12:02:09,CUST000000102058,104113,1,2000000348551,1,INR,183,0%,23,web,
2024-04-04,2024-04-04 12:02:09,CUST000000102058,104113,2,2000000488066,1,INR,3562,12%,376,web,
2024-04-04,2024-04-04 12:02:09,CUST000000102058,104113,3,2000000201290,1,INR,5280,17%,793,web,
2024-04-04,2024-04-04 12:02:09,CUST000000102058,104113,4,2000000028415,1,INR,7773,2%,918,web,
2024-04-04,2024-04-04 12:02:09,CUST000000102058,104113,5,2000000150574,3,INR,4046,0%,2186,web,
2024-04-04,2024-04-04 18:27:26,CUST000000212954,104114,1,2000000034737,1,INR,1358,16%,137,web,SAVE50
2024-04-04,2024-04-04 11:24:15,CUST000000096394,104115,1,2000000415482,3,INR,5496,15%,700,app,
2024-04-04,2024-04-04 11:24:15,CUST000000096394,104115,2,2000000357393,1,INR,137,0%,25,app,
2024-04-04,2024-04-04 12:12:49,CUST000000250601,104116,1,2000000123431,1,INR,2658,1%,318,app,
2024-04-04,2024-04-04 12:12:49,CUST000000250601,104116,2,2000000274898,1,INR,4171,7%,464,app,
2024-04-04,2024-04-04 13:42:51,CUST000000255071,104117,1,2000000194165,1,INR,1323,3%,65,web,
2024-04-04,2024-04-04 13:42:51,CUST000000255071,104117,2,2000000229539,1,INR,75624,17%,3156,web,
2024-04-04,2024-04-04 18:17:36,CUST000000141344,104118,1,2000000213859,1,USD,$10,12%,2,app,
2024-04-04,2024-04-04 18:17:36,CUST000000141344,104118,2,2000000232485,Two,USD,$389,2%,93,app,
2024-04-04,2024-04-04 21:03:17,CUST000000003433,104119,1,2000000293202,1,USD,$106,0%,13,web,FEST20
2024-04-04,2024-04-04 21:03:17,CUST000000003433,104119,2,2000000115030,3,USD,$126,1%,46,web,FEST20
2024-04-04,2024-04-04 16:57:17,CUST000000061537,104120,1,2000000253206,Two,INR,7277,0%,728,web,
2024-04-04,2024-04-04 12:02:25,CUST000000175666,104121,1,2000000372518,1,GBP,23,14%,3,app,PRIME5
2024-04-04,2024-04-04 12:02:25,CUST000000175666,104121,2,2000000055978,1,GBP,1,12%,1,app,PRIME5
2024-04-04,2024-04-04 23:25:53,CUST000000034031,104122,1,2000000094397,1,AUD,73,13%,8,app,PRIME5
2024-04-04,2024-04-04 06:19:12,CUST000000062286,104123,1,2000000326504,1,INR,15511,14%,1603,app,SAVE50
2024-04-04,2024-04-04 10:05:03,CUST000000068967,104124,1,2000000371306,Two,INR,355,7%,34,web,
2024-04-04,2024-04-04 04:57:07,CUST000000058220,104125,1,2000000326580,1,GBP,7,8%,2,app,PRIME5
2024-04-04,2024-04-04 07:02:39,CUST000000017576,104126,1,2000000458090,1,AUD,17,2%,3,web,PRIME5
2024-04-04,2024-04-04 17:44:38,CUST000000123846,104127,1,2000000020242,1,INR,519,5%,25,app,
2024-04-04,2024-04-04 17:44:38,CUST000000123846,104127,2,2000000210902,Two,INR,5607,5%,1279,app,
2024-04-04,2024-04-04 00:58:09,CUST000000139158,104128,1,2000000482101,Two,INR,2593,23%,478,app,
2024-04-04,2024-04-04 23:59:17,CUST000000104592,104129,1,2000000496030,1,INR,5582,24%,511,web,SAVE50
2024-04-04,2024-04-04 23:59:17,CUST000000104592,104129,2,2000000333458,1,INR,465,15%,48,web,SAVE50
2024-04-04,2024-04-04 23:59:17,CUST000000104592,104129,3,2000000107561,Two,INR,14351,0%,3445,web,SAVE50
2024-04-04,2024-04-04 19:15:50,CUST000000074413,104130,1,2000000159584,1,INR,775,19%,76,app,
2024-04-04,2024-04-04 13:10:51,CUST000000045486,104131,1,2000000411392,1,INR,596,0%,72,app,
2024-04-04,2024-04-04 03:57:23,CUST000000186684,104132,1,2000000167909,1,INR,8624,5%,979,app,
2024-04-04,2024-04-04 03:57:23,CUST000000186684,104132,2,2000000296524,1,INR,5047,13%,788,app,
2024-04-04,2024-04-04 16:08:53,CUST000000266797,104133,1,2000000436449,1,CAD,52,8%,6,web,PRIME5
2024-04-04,2024-04-04 17:16:05,CUST000000182428,104134,1,2000000372433,1,INR,4675,0%,234,web,
2024-04-04,2024-04-04 17:16:05,CUST000000182428,104134,2,2000000354989,1,INR,10088,16%,425,web,
2024-04-04,2024-04-04 22:37:38,CUST000000004246,104135,1,2000000416717,1,USD,$7,0%,1,app,SAVE50
2024-04-04,2024-04-04 05:41:09,CUST000000054288,104136,1,2000000281711,1,SGD,39,17%,6,app,
2024-04-04,2024-04-04 08:11:18,CUST000000016289,104137,1,2000000463766,1,INR,2281,4%,394,web,
2024-04-04,2024-04-04 10:54:40,CUST000000282675,104138,1,2000000024431,1,INR,1151,1%,57,web,NEW10
2024-04-04,2024-04-04 10:54:40,CUST000000282675,104138,2,2000000159195,3,INR,11489,10%,3715,web,NEW10
2024-04-04,2024-04-04 10:54:40,CUST000000282675,104138,3,2000000172460,1,INR,5613,14%,578,web,NEW10
2024-04-04,2024-04-04 10:54:40,CUST000000282675,104138,4,2000000470429,1,INR,5755,3%,668,web,NEW10
2024-04-04,2024-04-04 09:33:45,CUST000000299144,104139,1,2000000276519,1,CAD,22,2%,2,app,PRIME5
2024-04-04,2024-04-04 09:33:45,CUST000000299144,104139,2,2000000130934,Two,CAD,147,20%,12,app,PRIME5
2024-04-04,2024-04-04 09:33:45,CUST000000299144,104139,3,2000000355337,1,CAD,559,23%,78,app,PRIME5
2024-04-04,2024-04-04 08:12:51,CUST000000119722,104140,1,2000000227733,Two,USD,$42,16%,13,app,
2024-04-04,2024-04-04 06:34:16,CUST000000168954,104141,1,2000000396446,1,INR,1324,3%,232,web,
2024-04-04,2024-04-04 06:34:16,CUST000000168954,104141,2,2000000347516,1,INR,1951,5%,335,web,
2024-04-04,2024-04-04 06:34:16,CUST000000168954,104141,3,2000000272214,1,INR,1665,14%,173,web,
2024-04-04,2024-04-04 06:34:16,CUST000000168954,104141,4,2000000172590,Two,INR,2352,20%,451,web,
2024-04-04,2024-04-04 05:24:44,CUST000000063960,104142,1,2000000275482,Two,USD,$65,23%,6,app,PRIME5
2024-04-04,2024-04-04 05:24:44,CUST000000063960,104142,2,2000000210827,1,USD,$645,4%,75,app,PRIME5
2024-04-04,2024-04-04 21:55:53,CUST000000090308,104143,1,2000000140384,1,AED,119,9%,14,web,PRIME5
2024-04-04,2024-04-04 21:55:53,CUST000000090308,104143,2,2000000208930,1,AED,68,9%,8,web,PRIME5
2024-04-04,2024-04-04 04:50:10,CUST000000195100,104144,1,2000000204062,1,INR,4349,9%,715,web,
2024-04-04,2024-04-04 04:50:10,CUST000000195100,104144,2,2000000332758,1,INR,10353,3%,1203,web,
2024-04-04,2024-04-04 11:07:47,CUST000000013173,104145,1,2000000189994,1,SGD,603,4%,70,web,FEST20
2024-04-04,2024-04-04 11:07:47,CUST000000013173,104145,2,2000000475769,1,SGD,1897,0%,228,web,FEST20
2024-04-04,2024-04-04 10:54:34,CUST000000234060,104146,1,2000000084404,1,SGD,130,7%,15,app,PRIME5
2024-04-04,2024-04-04 14:21:52,CUST000000279779,104147,1,2000000350547,Two,INR,364,13%,32,web,
2024-04-04,2024-04-04 04:24:46,CUST000000174371,104148,1,2000000412788,1,CAD,203,8%,10,app,
2024-04-04,2024-04-04 05:50:08,CUST000000075210,104149,1,2000000286174,1,GBP,10,8%,2,web,
2024-04-04,2024-04-04 01:15:12,CUST000000254592,104150,1,2000000121819,1,CAD,68,10%,8,app,
2024-04-04,2024-04-04 01:15:12,CUST000000254592,104150,2,2000000004785,1,CAD,22,7%,3,app,
2024-04-04,2024-04-04 03:35:15,CUST000000014405,104151,1,2000000041827,1,USD,$81,7%,14,app,
2024-04-04,2024-04-04 14:05:58,CUST000000066859,104152,1,2000000111483,Two,AUD,31,0%,8,app,
2024-04-04,2024-04-04 14:05:58,CUST000000066859,104152,2,2000000204277,1,AUD,167,0%,9,app,
2024-04-04,2024-04-04 14:05:58,CUST000000066859,104152,3,2000000279183,1,AUD,51,0%,3,app,
2024-04-04,2024-04-04 14:05:58,CUST000000066859,104152,4,2000000458816,1,AUD,7,0%,1,app,
2024-04-04,2024-04-04 09:29:01,CUST000000283789,104153,1,2000000160931,1,GBP,6,0%,1,web,
2024-04-04,2024-04-04 19:51:54,CUST000000229580,104154,1,2000000092256,Two,CAD,89,6%,21,web,
2024-04-04,2024-04-04 19:51:54,CUST000000229580,104154,2,2000000184173,Two,CAD,3,0%,1,web,
2024-04-04,2024-04-04 19:51:54,CUST000000229580,104154,3,2000000150741,1,CAD,19,1%,1,web,
2024-04-04,2024-04-04 11:10:03,CUST000000185522,104155,1,2000000124544,3,USD,$11,6%,2,app,SAVE50
2024-04-04,2024-04-04 03:01:05,CUST000000273919,104156,1,2000000360607,1,INR,1902,4%,220,web,SAVE50
2024-04-04,2024-04-04 03:01:05,CUST000000273919,104156,2,2000000121246,1,INR,6628,14%,286,web,SAVE50
2024-04-04,2024-04-04 03:01:05,CUST000000273919,104156,3,2000000421216,1,INR,5964,8%,276,web,SAVE50
2024-04-04,2024-04-04 22:24:30,CUST000000180849,104157,1,2000000378053,1,CAD,12,14%,2,app,
2024-04-04,2024-04-04 22:24:30,CUST000000180849,104157,2,2000000386959,Two,CAD,4,38%,1,app,
2024-04-04,2024-04-04 22:00:32,CUST000000250991,104158,1,2000000336145,1,AED,579,9%,27,app,
2024-04-04,2024-04-04 22:00:32,CUST000000250991,104158,2,2000000370941,1,AED,117,17%,12,app,
2024-04-04,2024-04-04 09:49:27,CUST000000233904,104159,1,2000000193410,1,INR,4865,13%,763,app,
2024-04-04,2024-04-04 05:16:52,CUST000000249592,104160,1,2000000397139,1,GBP,77,12%,9,app,
2024-04-04,2024-04-04 04:32:58,CUST000000255362,104161,1,2000000211817,1,GBP,18,15%,1,app,
2024-04-04,2024-04-04 15:20:29,CUST000000050995,104162,1,2000000059815,1,AED,101,9%,12,app,
2024-04-04,2024-04-04 02:05:30,CUST000000223548,104163,1,2000000261928,Two,GBP,53,11%,12,app,
2024-04-04,2024-04-04 02:05:30,CUST000000223548,104163,2,2000000391038,1,GBP,30,1%,2,app,
2024-04-04,2024-04-04 21:55:26,CUST000000173636,104164,1,2000000343044,Two,INR,96100,15%,29465,web,
2024-04-04,2024-04-04 21:55:26,CUST000000173636,104164,2,2000000419329,1,INR,557,1%,67,web,
2024-04-04,2024-04-04 21:55:26,CUST000000173636,104164,3,2000000399539,1,INR,1547,7%,172,web,
2024-04-04,2024-04-04 06:45:32,CUST000000243969,104165,1,2000000169071,1,INR,7094,6%,804,app,
2024-04-04,2024-04-04 06:45:32,CUST000000243969,104165,2,2000000493251,1,INR,1524,13%,66,app,
2024-04-04,2024-04-04 06:45:32,CUST000000243969,104165,3,2000000268064,1,INR,1106,11%,119,app,
2024-04-04,2024-04-04 04:07:52,CUST000000011052,104166,1,2000000294803,1,INR,5317,7%,591,web,
2024-04-04,2024-04-04 18:54:45,CUST000000172995,104167,1,2000000478500,1,INR,37543,19%,3641,app,FEST20
2024-04-04,2024-04-04 18:54:45,CUST000000172995,104167,2,2000000125817,1,INR,8991,20%,359,app,FEST20
2024-04-04,2024-04-04 09:32:21,CUST000000038577,104168,1,2000000165516,Two,GBP,129,9%,43,web,
2024-04-04,2024-04-04 12:16:15,CUST000000057206,104169,1,2000000402451,1,INR,4118,6%,193,web,
2024-04-04,2024-04-04 12:16:15,CUST000000057206,104169,2,2000000135465,1,INR,6567,0%,789,web,
2024-04-04,2024-04-04 12:16:15,CUST000000057206,104169,3,2000000412467,Two,INR,1371,19%,267,web,
2024-04-04,2024-04-04 19:02:09,CUST000000013308,104170,1,2000000443720,Two,INR,1503,6%,341,app,SAVE50
2024-04-04,2024-04-04 19:02:09,CUST000000013308,104170,2,2000000360768,1,INR,23122,5%,1104,app,SAVE50
2024-04-04,2024-04-04 06:52:33,CUST000000244049,104171,1,2000000394411,1,GBP,13,5%,2,app,
2024-04-04,2024-04-04 00:16:18,CUST000000131999,104172,1,2000000293110,1,INR,1887,0%,226,web,
2024-04-04,2024-04-04 05:37:44,CUST000000020106,104173,1,2000000381572,1,AUD,15,3%,1,web,PRIME5
2024-04-04,2024-04-04 06:16:04,CUST000000034280,104174,1,2000000396507,1,INR,7091,5%,336,app,
2024-04-04,2024-04-04 21:31:51,CUST000000094365,104175,1,2000000225753,3,INR,46670,4%,16106,app,
2024-04-04,2024-04-04 19:19:51,CUST000000246909,104176,1,2000000150727,Two,INR,5052,15%,1037,app,
2024-04-04,2024-04-04 00:15:35,CUST000000061905,104177,1,2000000206202,Two,CAD,538,8%,120,app,
2024-04-04,2024-04-04 00:15:35,CUST000000061905,104177,2,2000000398006,1,CAD,22,9%,2,app,
2024-04-04,2024-04-04 10:30:50,CUST000000058537,104178,1,2000000114019,1,INR,7705,1%,381,app,
2024-04-04,2024-04-04 10:30:50,CUST000000058537,104178,2,2000000377100,1,INR,2001,0%,241,app,
2024-04-04,2024-04-04 11:14:28,CUST000000054516,104179,1,2000000299945,Two,GBP,19,23%,2,web,
2024-04-04,2024-04-04 13:41:44,CUST000000079366,104180,1,2000000374789,1,USD,$17,3%,3,web,
2024-04-04,2024-04-04 03:14:20,CUST000000127138,104181,1,2000000040820,1,INR,638,4%,74,web,
2024-04-04,2024-04-04 03:14:20,CUST000000127138,104181,2,2000000356693,Two,INR,3016,19%,590,web,
2024-04-04,2024-04-04 06:04:07,CUST000000169769,104182,1,2000000021775,1,USD,$7,12%,1,web,
2024-04-04,2024-04-04 08:30:12,CUST000000109106,104183,1,2000000021973,1,INR,100376,6%,11298,web,
2024-04-04,2024-04-04 15:04:24,CUST000000243217,104184,1,2000000420967,1,USD,$375,12%,40,web,FEST20
2024-04-04,2024-04-04 05:19:14,CUST000000168992,104185,1,2000000093901,1,INR,6923,0%,830,web,FEST20
2024-04-04,2024-04-04 11:59:43,CUST000000209640,104186,1,2000000013879,1,GBP,7,7%,1,app,
2024-04-04,2024-04-04 02:18:42,CUST000000150935,104187,1,2000000274867,1,USD,$79,0%,15,app,
2024-04-04,2024-04-04 07:51:33,CUST000000065769,104188,1,2000000263748,1,GBP,14,5%,3,app,NEW10
2024-04-04,2024-04-04 21:50:20,CUST000000053900,104189,1,2000000390567,1,INR,2090,15%,89,app,
