dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-07,2024-11-07 15:58:04,CUST000000211754,344689,3,2000000273044,1,INR,6541,6%,308,app,
2024-11-07,2024-11-07 15:58:04,CUST000000211754,344689,4,2000000257891,1,INR,1492,9%,164,app,
2024-11-07,2024-11-07 13:33:12,CUST000000168648,344690,1,2000000361116,1,INR,1720,32%,59,app,
2024-11-07,2024-11-07 05:07:51,CUST000000166494,344691,1,2000000436005,1,AUD,57,26%,6,web,
2024-11-07,2024-11-07 16:45:17,CUST000000135833,344692,1,2000000056647,1,INR,104244,2%,12203,web,
2024-11-07,2024-11-07 23:41:13,CUST000000194861,344693,1,2000000071954,1,INR,1635,1%,195,web,
2024-11-07,2024-11-07 00:33:02,CUST000000012764,344694,1,2000000059563,3,INR,9375,0%,5063,app,
2024-11-07,2024-11-07 23:08:17,CUST000000102598,344695,1,2000000203041,1,INR,3349,3%,162,app,
2024-11-07,2024-11-07 23:08:17,CUST000000102598,344695,2,2000000199016,1,INR,594,1%,71,app,
2024-11-07,2024-11-07 09:45:57,CUST000000293255,344696,1,2000000388823,1,INR,30364,7%,1413,app,
2024-11-07,2024-11-07 19:33:14,CUST000000214827,344697,1,2000000439013,1,INR,899,10%,41,app,FEST20
2024-11-07,2024-11-07 21:18:19,CUST000000054247,344698,1,2000000111520,Two,USD,$6,15%,1,app,
2024-11-07,2024-11-07 21:41:46,CUST000000144700,344699,1,2000000360362,Two,INR,2763,4%,637,web,PRIME5
2024-11-07,2024-11-07 07:51:15,CUST000000189907,344700,1,2000000045054,1,INR,568,0%,29,app,FEST20
2024-11-07,2024-11-07 07:51:15,CUST000000189907,344700,2,2000000012612,1,INR,968,5%,46,app,FEST20
2024-11-07,2024-11-07 07:51:15,CUST000000189907,344700,3,2000000261157,1,INR,1431,6%,162,app,FEST20
2024-11-07,2024-11-07 07:51:15,CUST000000189907,344700,4,2000000226392,1,INR,1071,13%,169,app,FEST20
2024-11-07,2024-11-07 07:51:15,CUST000000189907,344700,5,2000000015859,1,INR,4359,8%,200,app,FEST20
2024-11-07,2024-11-07 05:30:52,CUST000000216210,344701,1,2000000259093,1,INR,85181,5%,9760,app,
2024-11-07,2024-11-07 05:30:52,CUST000000216210,344701,2,2000000389264,Two,INR,5191,4%,499,app,
2024-11-07,2024-11-07 05:30:52,CUST000000216210,344701,3,2000000136400,1,INR,474,7%,23,app,
2024-11-07,2024-11-07 09:18:54,CUST000000268765,344702,1,2000000054841,1,USD,$48,0%,3,app,SAVE50
2024-11-07,2024-11-07 09:18:54,CUST000000268765,344702,2,2000000342177,1,USD,$265,1%,14,app,SAVE50
2024-11-07,2024-11-07 09:18:54,CUST000000268765,344702,3,2000000352336,1,USD,$749,5%,36,app,SAVE50
2024-11-07,2024-11-07 09:18:54,CUST000000268765,344702,4,2000000140575,1,USD,$14,6%,1,app,SAVE50
2024-11-07,2024-11-07 09:18:54,CUST000000268765,344702,5,2000000340029,1,USD,$23,11%,3,app,SAVE50
2024-11-07,2024-11-07 04:29:04,CUST000000056306,344703,1,2000000375274,1,USD,$9,8%,2,app,
2024-11-07,2024-11-07 10:46:44,CUST000000149378,344704,1,2000000130644,1,AED,70,5%,13,web,NEW10
2024-11-07,2024-11-07 10:46:44,CUST000000149378,344704,2,2000000269979,1,AED,59,0%,8,web,NEW10
2024-11-07,2024-11-07 10:46:44,CUST000000149378,344704,3,2000000174358,4,AED,111,4%,52,web,NEW10
2024-11-07,2024-11-07 19:38:26,CUST000000098217,344705,1,2000000209593,1,USD,$520,16%,79,web,
2024-11-07,2024-11-07 05:20:12,CUST000000225898,344706,1,2000000393407,1,INR,2569,13%,269,web,
2024-11-07,2024-11-07 05:20:12,CUST000000225898,344706,2,2000000013367,1,INR,78295,12%,8284,web,
2024-11-07,2024-11-07 05:20:12,CUST000000225898,344706,3,2000000209685,1,INR,11218,15%,479,web,
2024-11-07,2024-11-07 14:40:17,CUST000000010502,344707,1,2000000143491,1,INR,1627,13%,71,app,PRIME5
2024-11-07,2024-11-07 14:40:17,CUST000000010502,344707,2,2000000060248,1,INR,1047,21%,100,app,PRIME5
2024-11-07,2024-11-07 14:40:17,CUST000000010502,344707,3,2000000201153,1,INR,1197,13%,126,app,PRIME5
2024-11-07,2024-11-07 14:40:17,CUST000000010502,344707,4,2000000232447,1,INR,7271,15%,1107,app,PRIME5
2024-11-07,2024-11-07 01:17:08,CUST000000204198,344708,1,2000000261676,3,INR,50171,0%,18062,web,FEST20
2024-11-07,2024-11-07 21:40:11,CUST000000243655,344709,1,2000000348742,1,GBP,104,0%,19,app,PRIME5
2024-11-07,2024-11-07 21:40:11,CUST000000243655,344709,2,2000000282602,1,GBP,21,0%,3,app,PRIME5
2024-11-07,2024-11-07 09:19:38,CUST000000015441,344710,1,2000000199146,1,INR,5787,8%,642,web,
2024-11-07,2024-11-07 09:19:38,CUST000000015441,344710,2,2000000449487,1,INR,5980,7%,669,web,
2024-11-07,2024-11-07 09:19:38,CUST000000015441,344710,3,2000000348384,1,INR,48731,12%,7751,web,
2024-11-07,2024-11-07 03:55:17,CUST000000175680,344711,1,2000000406268,Two,USD,$42,6%,15,web,
2024-11-07,2024-11-07 19:24:37,CUST000000285847,344712,1,2000000186269,1,INR,3307,8%,549,app,
2024-11-07,2024-11-07 19:24:37,CUST000000285847,344712,2,2000000489001,3,INR,1106,10%,150,app,
2024-11-07,2024-11-07 16:52:09,CUST000000164712,344713,1,2000000289526,1,INR,7296,22%,285,web,
2024-11-07,2024-11-07 16:52:09,CUST000000164712,344713,2,2000000093420,1,INR,104181,5%,11873,web,
2024-11-07,2024-11-07 16:52:09,CUST000000164712,344713,3,2000000127293,1,INR,1596,2%,189,web,
2024-11-07,2024-11-07 01:09:43,CUST000000223549,344714,1,2000000421254,Two,AED,221,15%,46,app,NEW10
2024-11-07,2024-11-07 04:06:11,CUST000000029934,344715,1,2000000285634,1,INR,947,16%,96,web,
2024-11-07,2024-11-07 15:11:14,CUST000000200321,344716,1,2000000393902,3,INR,329,0%,119,app,NEW10
2024-11-07,2024-11-07 00:40:21,CUST000000106390,344717,1,2000000451787,1,CAD,581,13%,61,app,FEST20
2024-11-07,2024-11-07 05:57:02,CUST000000150743,344718,1,2000000432441,1,GBP,39,2%,5,web,
2024-11-07,2024-11-07 05:57:02,CUST000000150743,344718,2,2000000065984,Two,GBP,34,11%,11,web,
2024-11-07,2024-11-07 05:57:02,CUST000000150743,344718,3,2000000138541,1,GBP,19,14%,3,web,
2024-11-07,2024-11-07 01:26:36,CUST000000014149,344719,1,2000000406954,1,INR,4386,8%,202,app,
2024-11-07,2024-11-07 09:22:51,CUST000000275545,344720,1,2000000324821,3,GBP,121,17%,55,web,PRIME5
2024-11-07,2024-11-07 11:50:40,CUST000000273913,344721,1,2000000084312,Two,GBP,20,5%,7,web,
2024-11-07,2024-11-07 06:38:35,CUST000000219710,344722,1,2000000410050,1,SGD,162,17%,17,app,
2024-11-07,2024-11-07 10:58:32,CUST000000051006,344723,1,2000000142128,Two,AED,465,0%,112,app,
2024-11-07,2024-11-07 10:58:32,CUST000000051006,344723,2,2000000232294,Two,AED,2567,3%,600,app,
2024-11-07,2024-11-07 23:47:42,CUST000000282947,344724,1,2000000341361,1,USD,$88,27%,8,web,
2024-11-07,2024-11-07 01:10:43,CUST000000082531,344725,1,2000000243047,4,AUD,764,16%,310,web,
2024-11-07,2024-11-07 07:04:10,CUST000000173354,344726,1,2000000413037,1,GBP,24,6%,2,web,NEW10
2024-11-07,2024-11-07 07:04:10,CUST000000173354,344726,2,2000000004501,1,GBP,124,6%,15,web,NEW10
2024-11-07,2024-11-07 16:12:33,CUST000000237752,344727,1,2000000044088,1,INR,5840,10%,631,app,
2024-11-07,2024-11-07 16:12:33,CUST000000237752,344727,2,2000000108810,1,INR,16309,22%,1518,app,
2024-11-07,2024-11-07 02:49:11,CUST000000215210,344728,1,2000000265117,1,INR,1164,13%,51,app,
2024-11-07,2024-11-07 09:40:29,CUST000000168931,344729,1,2000000457222,1,INR,12557,13%,547,app,
2024-11-07,2024-11-07 09:40:29,CUST000000168931,344729,2,2000000149721,1,INR,1796,2%,211,app,
2024-11-07,2024-11-07 06:16:38,CUST000000240414,344730,1,2000000212586,1,GBP,958,0%,48,web,
2024-11-07,2024-11-07 06:16:38,CUST000000240414,344730,2,2000000016306,1,GBP,33,19%,5,web,
2024-11-07,2024-11-07 06:16:38,CUST000000240414,344730,3,2000000340029,Two,GBP,20,14%,7,web,
2024-11-07,2024-11-07 11:10:50,CUST000000049626,344731,1,2000000235653,3,USD,$91,14%,29,web,
2024-11-07,2024-11-07 12:11:48,CUST000000176881,344732,1,2000000200538,1,AUD,96,0%,12,app,
2024-11-07,2024-11-07 08:49:54,CUST000000282188,344733,1,2000000311296,1,INR,8341,20%,801,web,
2024-11-07,2024-11-07 17:51:18,CUST000000263083,344734,1,2000000045078,1,INR,9824,2%,1735,app,
2024-11-07,2024-11-07 13:19:51,CUST000000029353,344735,1,2000000496641,1,USD,$682,14%,71,web,
2024-11-07,2024-11-07 13:19:51,CUST000000029353,344735,2,2000000443072,Two,USD,$54,18%,11,web,
2024-11-07,2024-11-07 07:57:32,CUST000000030920,344736,1,2000000213781,1,USD,$74,3%,4,app,PRIME5
2024-11-07,2024-11-07 00:48:15,CUST000000158593,344737,1,2000000083902,1,AED,402,24%,16,web,
2024-11-07,2024-11-07 07:44:22,CUST000000290561,344738,1,2000000192574,1,USD,$39,9%,2,app,
2024-11-07,2024-11-07 22:30:01,CUST000000107348,344739,1,2000000112749,Two,INR,8831,0%,2120,web,
2024-11-07,2024-11-07 13:01:37,CUST000000247386,344740,1,2000000471808,Two,INR,3581,3%,349,app,
2024-11-07,2024-11-07 23:05:38,CUST000000218737,344741,1,2000000406893,Two,CAD,159,12%,14,web,
2024-11-07,2024-11-07 23:05:38,CUST000000218737,344741,2,2000000376073,1,CAD,96,14%,5,web,
2024-11-07,2024-11-07 23:05:38,CUST000000218737,344741,3,2000000253985,1,CAD,272,15%,42,web,
2024-11-07,2024-11-07 19:45:25,CUST000000036718,344742,1,2000000080529,1,SGD,22,22%,4,app,
2024-11-07,2024-11-07 01:27:04,CUST000000087034,344743,1,2000000060880,1,GBP,7,1%,1,web,FEST20
2024-11-07,2024-11-07 01:27:04,CUST000000087034,344743,2,2000000107868,1,GBP,54,7%,3,web,FEST20
2024-11-07,2024-11-07 21:13:26,CUST000000223279,344744,1,2000000243023,1,INR,1419,16%,143,app,
2024-11-07,2024-11-07 21:13:26,CUST000000223279,344744,2,2000000152356,4,INR,10405,5%,4750,app,
2024-11-07,2024-11-07 15:20:08,CUST000000128894,344745,1,2000000178431,1,INR,36348,0%,1818,app,
2024-11-07,2024-11-07 15:20:08,CUST000000128894,344745,2,2000000349138,1,INR,89765,17%,8967,app,
2024-11-07,2024-11-07 13:30:39,CUST000000236002,344746,1,2000000357195,Two,INR,2897,16%,243,web,PRIME5
2024-11-07,2024-11-07 13:30:39,CUST000000236002,344746,2,2000000416212,1,INR,1607,10%,260,web,PRIME5
2024-11-07,2024-11-07 13:30:39,CUST000000236002,344746,3,2000000232621,Two,INR,6535,11%,2084,web,PRIME5
2024-11-07,2024-11-07 07:18:25,CUST000000161399,344747,1,2000000048833,1,GBP,3,1%,1,web,
2024-11-07,2024-11-07 07:18:25,CUST000000161399,344747,2,2000000411835,1,GBP,9,0%,2,web,
2024-11-07,2024-11-07 07:18:25,CUST000000161399,344747,3,2000000149202,1,GBP,4,14%,1,web,
2024-11-07,2024-11-07 07:18:25,CUST000000161399,344747,4,2000000043050,1,GBP,95,3%,12,web,
2024-11-07,2024-11-07 08:21:45,CUST000000230569,344748,1,2000000036045,1,AUD,272,13%,12,web,
2024-11-07,2024-11-07 00:32:33,CUST000000242425,344749,1,2000000071008,1,USD,$2,4%,1,web,FEST20
2024-11-07,2024-11-07 00:32:33,CUST000000242425,344749,2,2000000469843,1,USD,$1329,2%,65,web,FEST20
2024-11-07,2024-11-07 00:32:33,CUST000000242425,344749,3,2000000144504,1,USD,$78,0%,4,web,FEST20
2024-11-07,2024-11-07 17:43:33,CUST000000206589,344750,1,2000000100166,1,INR,1727,24%,157,app,
2024-11-07,2024-11-07 03:25:35,CUST000000063779,344751,1,2000000339627,1,INR,2604,0%,313,app,
2024-11-07,2024-11-07 10:57:59,CUST000000210682,344752,1,2000000150437,1,INR,1790,12%,79,app,
2024-11-07,2024-11-07 12:40:48,CUST000000255205,344753,1,2000000244853,Two,SGD,43,41%,10,web,FEST20
2024-11-07,2024-11-07 19:32:21,CUST000000249775,344754,1,2000000466088,1,INR,753,8%,83,web,
2024-11-07,2024-11-07 19:32:21,CUST000000249775,344754,2,2000000342528,1,INR,1773,16%,75,web,
2024-11-07,2024-11-07 09:09:30,CUST000000196364,344755,1,2000000445540,1,GBP,154,11%,17,web,
2024-11-07,2024-11-07 09:09:30,CUST000000196364,344755,2,2000000330433,1,GBP,82,6%,4,web,
2024-11-07,2024-11-07 21:55:15,CUST000000181988,344756,1,2000000140933,1,INR,32044,0%,1603,web,
2024-11-07,2024-11-07 00:03:39,CUST000000038455,344757,1,2000000488974,Two,INR,12647,14%,2613,app,PRIME5
2024-11-07,2024-11-07 06:48:01,CUST000000294305,344758,1,2000000004907,1,INR,3926,10%,425,app,
2024-11-07,2024-11-07 06:48:01,CUST000000294305,344758,2,2000000172989,1,INR,1497,8%,166,app,
2024-11-07,2024-11-07 02:46:47,CUST000000234823,344759,1,2000000155555,Two,CAD,24,13%,8,app,
2024-11-07,2024-11-07 02:46:47,CUST000000234823,344759,2,2000000183749,1,CAD,32,0%,4,app,
2024-11-07,2024-11-07 02:46:47,CUST000000234823,344759,3,2000000323084,Two,CAD,15,11%,4,app,
2024-11-07,2024-11-07 01:58:28,CUST000000263220,344760,1,2000000135045,1,SGD,36,10%,2,web,
2024-11-07,2024-11-07 01:58:28,CUST000000263220,344760,2,2000000209647,1,SGD,191,3%,10,web,
2024-11-07,2024-11-07 01:58:28,CUST000000263220,344760,3,2000000046266,1,SGD,34,11%,4,web,
2024-11-07,2024-11-07 01:58:28,CUST000000263220,344760,4,2000000354705,1,SGD,1415,7%,158,web,
2024-11-07,2024-11-07 01:58:28,CUST000000263220,344760,5,2000000024202,Two,SGD,253,10%,23,web,
2024-11-07,2024-11-07 23:49:58,CUST000000021550,344761,1,2000000387000,1,INR,4778,10%,516,app,
2024-11-07,2024-11-07 23:49:58,CUST000000021550,344761,2,2000000005881,1,INR,69863,12%,7362,app,
2024-11-07,2024-11-07 23:49:58,CUST000000021550,344761,3,2000000188034,1,INR,13133,0%,1577,app,
2024-11-07,2024-11-07 23:49:58,CUST000000021550,344761,4,2000000309521,1,INR,2755,24%,105,app,
2024-11-07,2024-11-07 19:49:04,CUST000000064725,344762,1,2000000405612,1,INR,4387,5%,502,app,
2024-11-07,2024-11-07 19:49:04,CUST000000064725,344762,2,2000000121918,1,INR,8587,13%,895,app,
2024-11-07,2024-11-07 19:49:04,CUST000000064725,344762,3,2000000007939,1,INR,4429,13%,695,app,
2024-11-07,2024-11-07 19:49:04,CUST000000064725,344762,4,2000000384047,1,INR,1138,9%,125,app,
2024-11-07,2024-11-07 12:14:20,CUST000000047375,344763,1,2000000064871,1,INR,1131,12%,180,web,
2024-11-07,2024-11-07 15:34:14,CUST000000175444,344764,1,2000000158358,1,INR,5405,12%,572,web,PRIME5
2024-11-07,2024-11-07 19:25:59,CUST000000204950,344765,1,2000000352305,1,INR,1635,11%,176,app,
2024-11-07,2024-11-07 19:25:59,CUST000000204950,344765,2,2000000010137,1,INR,8623,20%,1240,app,
2024-11-07,2024-11-07 19:25:59,CUST000000204950,344765,3,2000000287034,1,INR,8920,13%,388,app,
2024-11-07,2024-11-07 19:25:59,CUST000000204950,344765,4,2000000489131,Two,INR,3274,4%,751,app,
2024-11-07,2024-11-07 03:42:38,CUST000000124280,344766,1,2000000388069,1,INR,14005,3%,678,app,
2024-11-07,2024-11-07 00:39:39,CUST000000133107,344767,1,2000000136035,1,INR,1233,7%,207,web,
2024-11-07,2024-11-07 04:53:56,CUST000000073117,344768,1,2000000212838,4,INR,2962,12%,519,web,
2024-11-07,2024-11-07 04:53:56,CUST000000073117,344768,2,2000000484204,1,INR,2221,0%,112,web,
2024-11-07,2024-11-07 04:53:56,CUST000000073117,344768,3,2000000439112,Two,INR,9087,0%,2181,web,
2024-11-07,2024-11-07 04:53:56,CUST000000073117,344768,4,2000000187792,1,INR,3358,18%,332,web,
2024-11-07,2024-11-07 04:53:56,CUST000000073117,344768,5,2000000182896,Two,INR,3045,0%,731,web,
2024-11-07,2024-11-07 02:05:46,CUST000000073782,344769,1,2000000004341,1,INR,5114,11%,547,app,
2024-11-07,2024-11-07 00:52:51,CUST000000238125,344770,1,2000000026626,1,AED,294,0%,15,web,
2024-11-07,2024-11-07 20:47:26,CUST000000139203,344771,1,2000000416205,Two,INR,42005,3%,4095,app,
2024-11-07,2024-11-07 20:47:26,CUST000000139203,344771,2,2000000142357,3,INR,4044,15%,514,app,
2024-11-07,2024-11-07 01:39:56,CUST000000248595,344772,1,2000000027753,1,INR,810,7%,91,web,
2024-11-07,2024-11-07 01:39:56,CUST000000248595,344772,2,2000000194097,1,INR,12851,0%,643,web,
2024-11-07,2024-11-07 01:39:56,CUST000000248595,344772,3,2000000279244,1,INR,4902,0%,883,web,
2024-11-07,2024-11-07 01:39:56,CUST000000248595,344772,4,2000000236216,1,INR,1263,14%,55,web,
2024-11-07,2024-11-07 01:39:56,CUST000000248595,344772,5,2000000433738,1,INR,110979,14%,4787,web,
2024-11-07,2024-11-07 01:05:59,CUST000000024153,344773,1,2000000196374,1,AED,3129,2%,155,web,NEW10
2024-11-07,2024-11-07 20:18:25,CUST000000100148,344774,1,2000000130224,1,INR,3226,13%,142,web,FEST20
2024-11-07,2024-11-07 15:35:22,CUST000000093320,344775,1,2000000054742,1,INR,909,18%,38,app,
2024-11-07,2024-11-07 15:08:03,CUST000000067608,344776,1,2000000020556,1,AED,85,13%,4,web,
2024-11-07,2024-11-07 15:08:03,CUST000000067608,344776,2,2000000452357,1,AED,20,19%,2,web,
2024-11-07,2024-11-07 01:19:15,CUST000000087899,344777,1,2000000136875,1,INR,613,13%,27,app,
2024-11-07,2024-11-07 01:19:15,CUST000000087899,344777,2,2000000264028,3,INR,2643,0%,1428,app,
2024-11-07,2024-11-07 04:08:21,CUST000000245915,344778,1,2000000447216,1,CAD,694,4%,120,app,
2024-11-07,2024-11-07 20:29:46,CUST000000023182,344779,1,2000000319520,Two,USD,$150,13%,48,web,FEST20
2024-11-07,2024-11-07 12:56:46,CUST000000052564,344780,1,2000000040356,4,INR,2134,14%,878,app,FEST20
2024-11-07,2024-11-07 12:56:46,CUST000000052564,344780,2,2000000252896,1,INR,2890,7%,482,app,FEST20
2024-11-07,2024-11-07 23:01:20,CUST000000195251,344781,1,2000000210728,1,CAD,13,17%,2,app,
2024-11-07,2024-11-07 11:51:13,CUST000000009286,344782,1,2000000013275,Two,INR,17091,11%,3662,web,SAVE50
2024-11-07,2024-11-07 11:51:13,CUST000000009286,344782,2,2000000179315,1,INR,846,5%,97,web,SAVE50
2024-11-07,2024-11-07 00:51:14,CUST000000194909,344783,1,2000000410807,1,CAD,5,2%,1,app,SAVE50
2024-11-07,2024-11-07 04:19:42,CUST000000100674,344784,1,2000000468167,1,INR,4215,7%,469,app,PRIME5
2024-11-07,2024-11-07 04:19:42,CUST000000100674,344784,2,2000000097138,1,INR,888,8%,99,app,PRIME5
2024-11-07,2024-11-07 04:19:42,CUST000000100674,344784,3,2000000401041,1,INR,1982,16%,200,app,PRIME5
2024-11-07,2024-11-07 17:36:10,CUST000000186293,344785,1,2000000425566,1,CAD,128,10%,14,web,
2024-11-07,2024-11-07 17:36:10,CUST000000186293,344785,2,2000000014043,Two,CAD,67,10%,15,web,
2024-11-07,2024-11-07 15:28:34,CUST000000177042,344786,1,2000000081175,Two,INR,4109,0%,1480,app,
2024-11-07,2024-11-07 15:28:34,CUST000000177042,344786,2,2000000282770,1,INR,1886,4%,327,app,
2024-11-07,2024-11-07 01:21:33,CUST000000086962,344787,1,2000000029719,3,AED,49,3%,18,web,
2024-11-07,2024-11-07 01:21:33,CUST000000086962,344787,2,2000000099682,1,AED,129,1%,16,web,
2024-11-07,2024-11-07 01:21:33,CUST000000086962,344787,3,2000000034089,1,AED,89,16%,10,web,
2024-11-07,2024-11-07 01:21:33,CUST000000086962,344787,4,2000000475950,Two,AED,16,0%,2,web,
2024-11-07,2024-11-07 00:04:48,CUST000000120042,344788,1,2000000406664,Two,INR,1485,20%,287,app,FEST20
2024-11-07,2024-11-07 00:04:48,CUST000000120042,344788,2,2000000362854,1,INR,1092,4%,127,app,FEST20
2024-11-07,2024-11-07 13:46:38,CUST000000047367,344789,1,2000000320694,1,USD,$10,7%,2,web,
2024-11-07,2024-11-07 11:27:53,CUST000000008924,344790,1,2000000130040,1,INR,85068,6%,9637,web,
2024-11-07,2024-11-07 11:27:53,CUST000000008924,344790,2,2000000475714,1,INR,4656,2%,548,web,
2024-11-07,2024-11-07 11:27:53,CUST000000008924,344790,3,2000000174983,1,INR,39416,15%,1684,web,
2024-11-07,2024-11-07 03:08:37,CUST000000246771,344791,1,2000000179926,1,USD,$588,26%,53,app,FEST20
2024-11-07,2024-11-07 03:08:37,CUST000000246771,344791,2,2000000044033,1,USD,$1217,6%,207,app,FEST20
2024-11-07,2024-11-07 02:09:29,CUST000000231525,344792,1,2000000215303,1,GBP,22,17%,1,app,NEW10
2024-11-07,2024-11-07 02:09:29,CUST000000231525,344792,2,2000000224862,1,GBP,24,0%,5,app,NEW10
2024-11-07,2024-11-07 02:09:29,CUST000000231525,344792,3,2000000058528,1,GBP,1066,14%,46,app,NEW10
2024-11-07,2024-11-07 16:40:25,CUST000000089400,344793,1,2000000008424,1,SGD,15,24%,2,app,
2024-11-07,2024-11-07 16:40:25,CUST000000089400,344793,2,2000000474915,4,SGD,93,5%,18,app,
2024-11-07,2024-11-07 16:40:25,CUST000000089400,344793,3,2000000353814,1,SGD,920,7%,103,app,
2024-11-07,2024-11-07 21:25:43,CUST000000115562,344794,1,2000000183008,1,INR,573,5%,66,web,
2024-11-07,2024-11-07 12:31:13,CUST000000074662,344795,1,2000000394770,4,SGD,26,15%,11,web,
2024-11-07,2024-11-07 12:31:13,CUST000000074662,344795,2,2000000163673,Two,SGD,249,29%,43,web,
2024-11-07,2024-11-07 10:25:53,CUST000000129218,344796,1,2000000167091,1,USD,$728,9%,80,app,
2024-11-07,2024-11-07 10:25:53,CUST000000129218,344796,2,2000000116617,Two,USD,$2,14%,1,app,
2024-11-07,2024-11-07 07:12:12,CUST000000037719,344797,1,2000000449074,1,INR,1143,14%,49,web,FEST20
2024-11-07,2024-11-07 03:41:05,CUST000000026323,344798,1,2000000325613,1,AUD,303,12%,49,app,
2024-11-07,2024-11-07 14:29:24,CUST000000050193,344799,1,2000000322940,1,INR,839,2%,148,app,
2024-11-07,2024-11-07 14:29:24,CUST000000050193,344799,2,2000000325712,1,INR,1121,9%,52,app,
2024-11-07,2024-11-07 05:58:04,CUST000000279345,344800,1,2000000008851,1,AUD,34,6%,6,web,PRIME5
2024-11-07,2024-11-07 09:32:08,CUST000000172102,344801,1,2000000345406,1,AUD,15,12%,2,app,NEW10
2024-11-07,2024-11-07 19:58:29,CUST000000058471,344802,1,2000000374925,Two,GBP,195,17%,59,web,FEST20
2024-11-07,2024-11-07 11:05:44,CUST000000189079,344803,1,2000000215327,1,CAD,23,11%,4,web,
2024-11-07,2024-11-07 11:05:44,CUST000000189079,344803,2,2000000291802,Two,CAD,207,15%,43,web,
2024-11-07,2024-11-07 11:05:44,CUST000000189079,344803,3,2000000178745,3,CAD,51,12%,25,web,
2024-11-07,2024-11-07 03:50:14,CUST000000083889,344804,1,2000000435848,1,GBP,19,20%,2,web,
2024-11-07,2024-11-07 03:50:14,CUST000000083889,344804,2,2000000141039,1,GBP,40,0%,8,web,
2024-11-07,2024-11-07 00:35:02,CUST000000291329,344805,1,2000000257020,Two,INR,3642,2%,858,web,
2024-11-07,2024-11-07 10:29:50,CUST000000068651,344806,1,2000000224343,1,INR,2971,0%,535,web,
2024-11-07,2024-11-07 10:29:50,CUST000000068651,344806,2,2000000401263,4,INR,1076,14%,186,web,
2024-11-07,2024-11-07 09:39:35,CUST000000189602,344807,1,2000000242255,Two,AED,1113,6%,253,web,SAVE50
2024-11-07,2024-11-07 19:47:18,CUST000000096206,344808,1,2000000280073,Two,INR,799,0%,192,web,
2024-11-07,2024-11-07 09:04:25,CUST000000089142,344809,1,2000000053745,4,INR,10905,12%,4590,web,
2024-11-07,2024-11-07 15:57:05,CUST000000037500,344810,1,2000000185644,1,SGD,218,0%,11,app,NEW10
2024-11-07,2024-11-07 15:57:05,CUST000000037500,344810,2,2000000186740,1,SGD,147,19%,22,app,NEW10
2024-11-07,2024-11-07 15:57:05,CUST000000037500,344810,3,2000000190754,Two,SGD,35,17%,11,app,NEW10
2024-11-07,2024-11-07 05:14:58,CUST000000155965,344811,1,2000000252568,1,USD,$114,8%,13,web,FEST20
2024-11-07,2024-11-07 05:14:58,CUST000000155965,344811,2,2000000280172,1,USD,$27,0%,5,web,FEST20
2024-11-07,2024-11-07 05:14:58,CUST000000155965,344811,3,2000000465395,1,USD,$63,14%,10,web,FEST20
2024-11-07,2024-11-07 18:39:57,CUST000000044025,344812,1,2000000332468,1,INR,8249,14%,850,web,FEST20
2024-11-07,2024-11-07 18:39:57,CUST000000044025,344812,2,2000000390055,Two,INR,12366,9%,2713,web,FEST20
2024-11-07,2024-11-07 18:39:57,CUST000000044025,344812,3,2000000482408,1,INR,25902,6%,1215,web,FEST20
2024-11-07,2024-11-07 18:39:57,CUST000000044025,344812,4,2000000166575,1,INR,8022,17%,802,web,FEST20
2024-11-07,2024-11-07 17:19:05,CUST000000243108,344813,1,2000000485027,4,USD,$6,4%,4,web,
2024-11-07,2024-11-07 08:48:08,CUST000000256982,344814,1,2000000060330,1,GBP,960,0%,116,app,
2024-11-07,2024-11-07 08:48:08,CUST000000256982,344814,2,2000000487007,1,GBP,41,20%,2,app,
2024-11-07,2024-11-07 06:40:49,CUST000000144078,344815,1,2000000468839,1,INR,14702,3%,1710,app,
2024-11-07,2024-11-07 02:02:34,CUST000000015622,344816,1,2000000107783,1,USD,$12,18%,2,app,FEST20
2024-11-07,2024-11-07 02:02:34,CUST000000015622,344816,2,2000000265612,1,USD,$3,0%,1,app,FEST20
2024-11-07,2024-11-07 02:02:34,CUST000000015622,344816,3,2000000031125,1,USD,$75,6%,9,app,FEST20
2024-11-07,2024-11-07 02:02:34,CUST000000015622,344816,4,2000000047638,1,USD,$414,9%,46,app,FEST20
2024-11-07,2024-11-07 02:02:34,CUST000000015622,344816,5,2000000369105,1,USD,$481,19%,20,app,FEST20
2024-11-07,2024-11-07 12:53:29,CUST000000145983,344817,1,2000000071985,Two,INR,45140,3%,4375,app,
2024-11-07,2024-11-07 12:53:29,CUST000000145983,344817,2,2000000124469,1,INR,858,8%,40,app,
2024-11-07,2024-11-07 12:53:29,CUST000000145983,344817,3,2000000021881,1,INR,996,8%,110,app,
2024-11-07,2024-11-07 13:52:06,CUST000000255721,344818,1,2000000117812,1,INR,3697,0%,443,app,
2024-11-07,2024-11-07 13:52:06,CUST000000255721,344818,2,2000000254432,1,INR,59694,13%,2603,app,
2024-11-07,2024-11-07 13:52:06,CUST000000255721,344818,3,2000000380117,1,INR,7053,0%,847,app,
2024-11-07,2024-11-07 07:50:24,CUST000000175918,344819,1,2000000281001,Two,INR,98956,7%,33147,web,
