dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-10,2024-12-10 15:15:11,CUST000000160435,381626,1,2000000326467,1,INR,1292,11%,208,web,PRIME5
2024-12-10,2024-12-10 15:15:11,CUST000000160435,381626,2,2000000234380,1,INR,3805,0%,457,web,PRIME5
2024-12-10,2024-12-10 20:27:22,CUST000000193139,381627,1,2000000228822,Two,INR,2313,11%,740,app,
2024-12-10,2024-12-10 12:10:54,CUST000000173393,381628,1,2000000031484,1,GBP,16,9%,2,web,
2024-12-10,2024-12-10 20:18:28,CUST000000140535,381629,1,2000000282992,1,AED,77,9%,4,app,
2024-12-10,2024-12-10 20:18:28,CUST000000140535,381629,2,2000000013497,Two,AED,2872,23%,528,app,
2024-12-10,2024-12-10 02:38:43,CUST000000275557,381630,1,2000000086576,1,CAD,69,19%,3,web,
2024-12-10,2024-12-10 02:38:43,CUST000000275557,381630,2,2000000390437,1,CAD,5,4%,1,web,
2024-12-10,2024-12-10 20:11:52,CUST000000005714,381631,1,2000000335902,1,INR,2144,3%,249,app,
2024-12-10,2024-12-10 20:14:52,CUST000000051092,381632,1,2000000391908,1,INR,2540,15%,109,app,
2024-12-10,2024-12-10 20:14:52,CUST000000051092,381632,2,2000000440385,Two,INR,4751,0%,1141,app,
2024-12-10,2024-12-10 13:18:15,CUST000000284345,381633,1,2000000424385,Two,INR,6879,7%,639,app,PRIME5
2024-12-10,2024-12-10 13:26:52,CUST000000002996,381634,1,2000000495873,1,INR,74483,14%,3188,web,SAVE50
2024-12-10,2024-12-10 12:59:12,CUST000000127566,381635,1,2000000299464,1,INR,1201,10%,54,web,NEW10
2024-12-10,2024-12-10 14:32:59,CUST000000288448,381636,1,2000000392530,Two,INR,8290,10%,2696,web,NEW10
2024-12-10,2024-12-10 10:17:36,CUST000000136314,381637,1,2000000172125,1,USD,$39,15%,7,app,
2024-12-10,2024-12-10 10:17:36,CUST000000136314,381637,2,2000000056975,Two,USD,$5,0%,2,app,
2024-12-10,2024-12-10 10:17:36,CUST000000136314,381637,3,2000000441795,1,USD,$1,17%,1,app,
2024-12-10,2024-12-10 05:35:15,CUST000000010312,381638,1,2000000238746,Two,INR,1807,7%,169,app,
2024-12-10,2024-12-10 09:05:21,CUST000000051051,381639,1,2000000003412,3,INR,4642,0%,1672,app,FEST20
2024-12-10,2024-12-10 09:05:21,CUST000000051051,381639,2,2000000398730,1,INR,4237,10%,459,app,FEST20
2024-12-10,2024-12-10 09:05:21,CUST000000051051,381639,3,2000000470207,1,INR,851,20%,82,app,FEST20
2024-12-10,2024-12-10 09:05:21,CUST000000051051,381639,4,2000000371481,Two,INR,897,6%,84,app,FEST20
2024-12-10,2024-12-10 09:05:21,CUST000000051051,381639,5,2000000427799,1,INR,36085,10%,5878,app,FEST20
2024-12-10,2024-12-10 06:12:57,CUST000000192666,381640,1,2000000018447,1,INR,392,13%,18,web,NEW10
2024-12-10,2024-12-10 06:12:57,CUST000000192666,381640,2,2000000041858,1,INR,1250,8%,139,web,NEW10
2024-12-10,2024-12-10 06:12:57,CUST000000192666,381640,3,2000000078045,1,INR,4725,10%,213,web,NEW10
2024-12-10,2024-12-10 03:24:15,CUST000000177742,381641,1,2000000291932,1,USD,$2,2%,1,app,
2024-12-10,2024-12-10 01:19:40,CUST000000245774,381642,1,2000000345116,1,INR,1908,4%,220,web,
2024-12-10,2024-12-10 06:41:35,CUST000000247029,381643,1,2000000281353,1,INR,89496,7%,4146,web,NEW10
2024-12-10,2024-12-10 06:41:35,CUST000000247029,381643,2,2000000208954,1,INR,66924,0%,12047,web,NEW10
2024-12-10,2024-12-10 18:09:44,CUST000000128089,381644,1,2000000154541,1,AUD,57,7%,3,web,
2024-12-10,2024-12-10 23:55:13,CUST000000081374,381645,1,2000000498683,1,INR,94337,0%,4717,app,
2024-12-10,2024-12-10 05:40:11,CUST000000239525,381646,1,2000000070537,1,INR,6143,3%,715,app,
2024-12-10,2024-12-10 20:34:22,CUST000000188380,381647,1,2000000086842,Two,AUD,15,23%,5,app,
2024-12-10,2024-12-10 06:48:36,CUST000000242186,381648,1,2000000354057,1,INR,95516,0%,17116,web,
2024-12-10,2024-12-10 06:48:36,CUST000000242186,381648,2,2000000225166,1,INR,35902,3%,4181,web,
2024-12-10,2024-12-10 06:48:36,CUST000000242186,381648,3,2000000237930,Two,INR,14264,10%,4609,web,
2024-12-10,2024-12-10 20:36:49,CUST000000237275,381649,1,2000000243498,1,AUD,144,23%,20,app,
2024-12-10,2024-12-10 20:36:49,CUST000000237275,381649,2,2000000112923,1,AUD,73,17%,4,app,
2024-12-10,2024-12-10 22:47:16,CUST000000220451,381650,1,2000000252315,Two,CAD,708,14%,147,web,
2024-12-10,2024-12-10 18:54:02,CUST000000107363,381651,1,2000000004075,1,INR,944,0%,114,app,
2024-12-10,2024-12-10 18:54:02,CUST000000107363,381651,2,2000000395418,Two,INR,419,7%,95,app,
2024-12-10,2024-12-10 06:55:43,CUST000000182522,381652,1,2000000435732,1,INR,8936,15%,1361,web,FEST20
2024-12-10,2024-12-10 12:01:49,CUST000000198448,381653,1,2000000386676,1,GBP,1027,0%,52,web,PRIME5
2024-12-10,2024-12-10 06:39:42,CUST000000263984,381654,1,2000000061313,1,INR,673,7%,32,app,
2024-12-10,2024-12-10 06:12:13,CUST000000111557,381655,1,2000000440262,Two,INR,2709,5%,257,app,
2024-12-10,2024-12-10 21:45:46,CUST000000134372,381656,1,2000000102900,Two,AED,223,6%,22,web,
2024-12-10,2024-12-10 21:45:46,CUST000000134372,381656,2,2000000341354,1,AED,183,16%,28,web,
2024-12-10,2024-12-10 21:45:46,CUST000000134372,381656,3,2000000201511,1,AED,135,12%,22,web,
2024-12-10,2024-12-10 21:45:46,CUST000000134372,381656,4,2000000194394,1,AED,181,6%,21,web,
2024-12-10,2024-12-10 06:19:58,CUST000000028518,381657,1,2000000305837,1,USD,$85,5%,10,app,
2024-12-10,2024-12-10 01:26:51,CUST000000075418,381658,1,2000000335599,1,INR,14392,9%,1565,app,
2024-12-10,2024-12-10 01:26:51,CUST000000075418,381658,2,2000000373669,Two,INR,8528,0%,853,app,
2024-12-10,2024-12-10 15:26:36,CUST000000047365,381659,1,2000000384320,1,USD,$345,0%,42,app,
2024-12-10,2024-12-10 15:26:36,CUST000000047365,381659,2,2000000168326,1,USD,$964,5%,46,app,
2024-12-10,2024-12-10 15:26:36,CUST000000047365,381659,3,2000000085647,1,USD,$393,15%,17,app,
2024-12-10,2024-12-10 15:26:36,CUST000000047365,381659,4,2000000346588,1,USD,$32,16%,2,app,
2024-12-10,2024-12-10 15:26:36,CUST000000047365,381659,5,2000000275420,Two,USD,$188,15%,17,app,
2024-12-10,2024-12-10 12:22:16,CUST000000114383,381660,1,2000000409979,1,INR,73691,4%,8469,web,
2024-12-10,2024-12-10 22:13:38,CUST000000129995,381661,1,2000000265292,Two,INR,918,23%,71,app,
2024-12-10,2024-12-10 02:09:59,CUST000000021832,381662,1,2000000445922,4,INR,11184,3%,2176,app,
2024-12-10,2024-12-10 02:09:59,CUST000000021832,381662,2,2000000122304,1,INR,33805,9%,1532,app,
2024-12-10,2024-12-10 02:09:59,CUST000000021832,381662,3,2000000024295,1,INR,1259,13%,132,app,
2024-12-10,2024-12-10 18:24:42,CUST000000263910,381663,1,2000000167442,1,INR,2334,18%,343,app,FEST20
2024-12-10,2024-12-10 03:53:42,CUST000000035554,381664,1,2000000170985,Two,AED,47,5%,5,web,
2024-12-10,2024-12-10 03:53:42,CUST000000035554,381664,2,2000000079721,Two,AED,4082,8%,375,web,
2024-12-10,2024-12-10 00:58:49,CUST000000290018,381665,1,2000000064789,3,INR,2661,0%,400,web,
2024-12-10,2024-12-10 16:42:17,CUST000000188204,381666,1,2000000379319,1,USD,$22,4%,3,web,
2024-12-10,2024-12-10 14:39:23,CUST000000022781,381667,1,2000000074184,Two,INR,2279,9%,208,web,FEST20
2024-12-10,2024-12-10 14:24:35,CUST000000275247,381668,1,2000000022451,1,AED,153,1%,8,app,PRIME5
2024-12-10,2024-12-10 19:32:38,CUST000000228873,381669,1,2000000221298,1,USD,$5,21%,1,web,
2024-12-10,2024-12-10 23:18:26,CUST000000127495,381670,1,2000000263731,1,CAD,96,0%,12,web,
2024-12-10,2024-12-10 02:27:13,CUST000000173574,381671,1,2000000097503,1,USD,$133,4%,16,app,
2024-12-10,2024-12-10 11:20:09,CUST000000272930,381672,1,2000000040974,1,GBP,91,17%,10,app,
2024-12-10,2024-12-10 11:20:09,CUST000000272930,381672,2,2000000022635,1,GBP,34,0%,2,app,
2024-12-10,2024-12-10 11:20:09,CUST000000272930,381672,3,2000000320168,1,GBP,329,11%,36,app,
2024-12-10,2024-12-10 03:57:17,CUST000000010493,381673,1,2000000137179,1,INR,14520,2%,2567,web,
2024-12-10,2024-12-10 09:54:57,CUST000000291587,381674,1,2000000222455,Two,USD,$27,16%,6,app,NEW10
2024-12-10,2024-12-10 06:44:36,CUST000000252518,381675,1,2000000412610,1,CAD,134,10%,15,app,
2024-12-10,2024-12-10 06:44:36,CUST000000252518,381675,2,2000000138213,Two,CAD,49,0%,12,app,
2024-12-10,2024-12-10 06:44:36,CUST000000252518,381675,3,2000000070421,1,CAD,40,0%,8,app,
2024-12-10,2024-12-10 18:48:40,CUST000000286352,381676,1,2000000345628,3,INR,3214,16%,406,app,
2024-12-10,2024-12-10 18:48:40,CUST000000286352,381676,2,2000000426877,Two,INR,81896,12%,25831,app,
2024-12-10,2024-12-10 18:48:40,CUST000000286352,381676,3,2000000174211,1,INR,3411,11%,547,app,
2024-12-10,2024-12-10 18:48:40,CUST000000286352,381676,4,2000000477213,3,INR,42626,17%,5331,app,
2024-12-10,2024-12-10 15:24:26,CUST000000132621,381677,1,2000000061702,1,USD,$28,4%,4,app,
2024-12-10,2024-12-10 06:01:42,CUST000000055283,381678,1,2000000329727,1,INR,1029,4%,119,app,
2024-12-10,2024-12-10 06:01:42,CUST000000055283,381678,2,2000000170787,1,INR,17065,6%,800,app,
2024-12-10,2024-12-10 04:58:55,CUST000000249463,381679,1,2000000382197,1,INR,1907,13%,200,app,
2024-12-10,2024-12-10 04:24:35,CUST000000277573,381680,1,2000000213606,1,AUD,289,10%,47,app,FEST20
2024-12-10,2024-12-10 04:24:35,CUST000000277573,381680,2,2000000406602,1,AUD,54,10%,3,app,FEST20
2024-12-10,2024-12-10 06:39:26,CUST000000294762,381681,1,2000000190273,1,SGD,993,17%,42,app,
2024-12-10,2024-12-10 06:39:26,CUST000000294762,381681,2,2000000274799,1,SGD,79,9%,4,app,
2024-12-10,2024-12-10 08:29:16,CUST000000062614,381682,1,2000000454597,1,USD,$448,6%,51,app,
2024-12-10,2024-12-10 15:56:33,CUST000000035318,381683,1,2000000211350,1,INR,90901,3%,10546,app,FEST20
2024-12-10,2024-12-10 13:55:16,CUST000000255514,381684,1,2000000246215,1,INR,70659,11%,11374,web,PRIME5
2024-12-10,2024-12-10 07:02:05,CUST000000023376,381685,1,2000000225555,1,INR,14163,2%,693,app,FEST20
2024-12-10,2024-12-10 07:02:05,CUST000000023376,381685,2,2000000101187,1,INR,58273,20%,2322,app,FEST20
2024-12-10,2024-12-10 03:32:49,CUST000000242547,381686,1,2000000043388,1,INR,266,9%,13,app,
2024-12-10,2024-12-10 03:32:49,CUST000000242547,381686,2,2000000445427,Two,INR,336,13%,71,app,
2024-12-10,2024-12-10 02:07:16,CUST000000074119,381687,1,2000000440842,Two,INR,5544,0%,555,app,SAVE50
2024-12-10,2024-12-10 12:14:00,CUST000000203923,381688,1,2000000187051,1,USD,$539,6%,61,app,
2024-12-10,2024-12-10 17:57:08,CUST000000089733,381689,1,2000000406367,1,INR,8458,11%,1352,app,FEST20
2024-12-10,2024-12-10 18:32:34,CUST000000266086,381690,1,2000000291475,1,INR,1089,22%,103,app,FEST20
2024-12-10,2024-12-10 06:13:50,CUST000000115651,381691,1,2000000023205,1,USD,$5,4%,1,web,
2024-12-10,2024-12-10 06:13:50,CUST000000115651,381691,2,2000000120171,1,USD,$20,2%,3,web,
2024-12-10,2024-12-10 04:07:59,CUST000000275509,381692,1,2000000304779,1,USD,$676,26%,90,web,
2024-12-10,2024-12-10 04:07:59,CUST000000275509,381692,2,2000000139432,1,USD,$405,7%,45,web,
2024-12-10,2024-12-10 19:01:07,CUST000000146936,381693,1,2000000294483,Two,INR,4214,19%,1225,app,
2024-12-10,2024-12-10 02:54:53,CUST000000047643,381694,1,2000000177168,1,INR,3251,2%,160,app,
2024-12-10,2024-12-10 02:54:53,CUST000000047643,381694,2,2000000187303,1,INR,3361,17%,140,app,
2024-12-10,2024-12-10 20:25:21,CUST000000050163,381695,1,2000000362083,1,USD,$8,13%,1,app,PRIME5
2024-12-10,2024-12-10 00:12:49,CUST000000104144,381696,1,2000000354941,1,AED,91,0%,12,web,NEW10
2024-12-10,2024-12-10 00:12:49,CUST000000104144,381696,2,2000000427669,1,AED,449,13%,48,web,NEW10
2024-12-10,2024-12-10 00:12:49,CUST000000104144,381696,3,2000000023908,1,AED,198,2%,24,web,NEW10
2024-12-10,2024-12-10 15:28:43,CUST000000201269,381697,1,2000000045450,1,AUD,187,9%,9,app,
2024-12-10,2024-12-10 07:20:34,CUST000000095805,381698,1,2000000308975,1,INR,8931,16%,1349,app,
2024-12-10,2024-12-10 07:20:34,CUST000000095805,381698,2,2000000448923,1,INR,7255,4%,348,app,
2024-12-10,2024-12-10 07:20:34,CUST000000095805,381698,3,2000000416939,1,INR,1615,16%,69,app,
2024-12-10,2024-12-10 07:20:34,CUST000000095805,381698,4,2000000210032,1,INR,3384,1%,169,app,
2024-12-10,2024-12-10 14:04:00,CUST000000115212,381699,1,2000000404295,1,CAD,891,10%,97,app,PRIME5
2024-12-10,2024-12-10 14:04:00,CUST000000115212,381699,2,2000000288239,1,CAD,7,7%,1,app,PRIME5
2024-12-10,2024-12-10 14:04:00,CUST000000115212,381699,3,2000000173368,1,CAD,77,16%,8,app,PRIME5
2024-12-10,2024-12-10 20:05:49,CUST000000153902,381700,1,2000000478050,1,GBP,20,24%,1,web,PRIME5
2024-12-10,2024-12-10 20:05:49,CUST000000153902,381700,2,2000000073873,1,GBP,135,2%,7,web,PRIME5
2024-12-10,2024-12-10 20:15:10,CUST000000199702,381701,1,2000000435657,3,INR,8612,18%,2557,web,PRIME5
2024-12-10,2024-12-10 21:15:52,CUST000000135576,381702,1,2000000300986,1,INR,506,11%,23,app,FEST20
2024-12-10,2024-12-10 21:15:52,CUST000000135576,381702,2,2000000390642,1,INR,6672,3%,781,app,FEST20
2024-12-10,2024-12-10 09:58:39,CUST000000118080,381703,1,2000000328881,1,SGD,612,16%,26,web,
2024-12-10,2024-12-10 09:58:39,CUST000000118080,381703,2,2000000417134,1,SGD,900,20%,36,web,
2024-12-10,2024-12-10 20:07:07,CUST000000043429,381704,1,2000000162461,1,SGD,19,7%,3,web,
2024-12-10,2024-12-10 20:07:07,CUST000000043429,381704,2,2000000001319,1,SGD,68,0%,13,web,
2024-12-10,2024-12-10 20:07:07,CUST000000043429,381704,3,2000000360041,1,SGD,99,0%,12,web,
2024-12-10,2024-12-10 00:14:13,CUST000000009690,381705,1,2000000257358,1,INR,90043,0%,4481,app,
2024-12-10,2024-12-10 06:52:42,CUST000000135815,381706,1,2000000202471,Two,INR,34732,1%,12341,app,
2024-12-10,2024-12-10 06:43:19,CUST000000101329,381707,1,2000000484310,4,SGD,94,0%,68,app,
2024-12-10,2024-12-10 00:46:47,CUST000000141673,381708,1,2000000326474,1,INR,72650,12%,11514,web,
2024-12-10,2024-12-10 00:39:16,CUST000000242412,381709,1,2000000260587,1,INR,36321,1%,1802,app,
2024-12-10,2024-12-10 00:39:16,CUST000000242412,381709,2,2000000299723,1,INR,3108,10%,335,app,
2024-12-10,2024-12-10 21:51:51,CUST000000293488,381710,1,2000000207971,4,INR,1812,0%,868,web,NEW10
2024-12-10,2024-12-10 00:36:16,CUST000000052717,381711,1,2000000040837,1,AED,40,1%,5,app,
2024-12-10,2024-12-10 13:22:40,CUST000000199659,381712,1,2000000424347,Two,CAD,485,0%,49,web,SAVE50
2024-12-10,2024-12-10 20:29:38,CUST000000232589,381713,1,2000000469959,1,INR,53705,15%,2294,web,
2024-12-10,2024-12-10 20:29:38,CUST000000232589,381713,2,2000000182971,1,INR,68041,2%,7975,web,
2024-12-10,2024-12-10 00:40:30,CUST000000127979,381714,1,2000000342177,Two,INR,17421,8%,3838,web,
2024-12-10,2024-12-10 00:40:30,CUST000000127979,381714,2,2000000025339,1,INR,1778,0%,214,web,
2024-12-10,2024-12-10 00:40:30,CUST000000127979,381714,3,2000000328348,1,INR,2984,0%,359,web,
2024-12-10,2024-12-10 12:29:47,CUST000000081542,381715,1,2000000296104,1,INR,209,10%,23,app,SAVE50
2024-12-10,2024-12-10 12:29:47,CUST000000081542,381715,2,2000000190228,1,INR,3365,3%,394,app,SAVE50
2024-12-10,2024-12-10 12:29:47,CUST000000081542,381715,3,2000000365282,1,INR,1140,7%,128,app,SAVE50
2024-12-10,2024-12-10 18:12:02,CUST000000108577,381716,1,2000000226965,1,INR,96986,9%,10641,app,
2024-12-10,2024-12-10 18:12:02,CUST000000108577,381716,2,2000000378749,Two,INR,3168,21%,249,app,
2024-12-10,2024-12-10 18:12:02,CUST000000108577,381716,3,2000000163956,1,INR,2704,2%,319,app,
2024-12-10,2024-12-10 09:19:18,CUST000000079491,381717,1,2000000119915,Two,USD,$195,7%,44,app,
2024-12-10,2024-12-10 14:13:42,CUST000000192129,381718,1,2000000204055,1,INR,7650,13%,797,web,NEW10
2024-12-10,2024-12-10 12:24:17,CUST000000056560,381719,1,2000000188232,1,USD,$27,8%,5,web,
2024-12-10,2024-12-10 21:42:37,CUST000000065257,381720,1,2000000281070,1,INR,1767,14%,76,web,
2024-12-10,2024-12-10 21:42:37,CUST000000065257,381720,2,2000000489940,1,INR,56593,10%,2559,web,
2024-12-10,2024-12-10 05:15:47,CUST000000280165,381721,1,2000000177748,Two,INR,1576,16%,132,web,
2024-12-10,2024-12-10 05:15:47,CUST000000280165,381721,2,2000000219448,1,INR,409,5%,47,web,
2024-12-10,2024-12-10 05:15:47,CUST000000280165,381721,3,2000000087177,1,INR,2974,20%,426,web,
2024-12-10,2024-12-10 05:15:47,CUST000000280165,381721,4,2000000225944,Two,INR,2918,17%,871,web,
2024-12-10,2024-12-10 05:15:47,CUST000000280165,381721,5,2000000237411,1,INR,89274,4%,10281,web,
2024-12-10,2024-12-10 01:54:37,CUST000000072073,381722,1,2000000123622,1,INR,2501,7%,117,web,
2024-12-10,2024-12-10 13:29:42,CUST000000231727,381723,1,2000000088686,4,USD,$9,21%,2,app,
2024-12-10,2024-12-10 08:37:33,CUST000000255686,381724,1,2000000222196,1,CAD,32,14%,4,app,
2024-12-10,2024-12-10 02:00:39,CUST000000247057,381725,1,2000000098388,1,SGD,184,15%,8,app,
2024-12-10,2024-12-10 10:54:38,CUST000000018176,381726,1,2000000400822,1,INR,1161,13%,51,app,NEW10
2024-12-10,2024-12-10 10:54:38,CUST000000018176,381726,2,2000000072340,1,INR,816,3%,143,app,NEW10
2024-12-10,2024-12-10 10:54:38,CUST000000018176,381726,3,2000000199351,3,INR,42447,13%,5514,app,NEW10
2024-12-10,2024-12-10 20:11:43,CUST000000142922,381727,1,2000000096100,1,AUD,917,0%,111,app,FEST20
2024-12-10,2024-12-10 18:11:28,CUST000000259038,381728,1,2000000347264,1,CAD,203,15%,21,app,FEST20
2024-12-10,2024-12-10 17:30:30,CUST000000162901,381729,1,2000000397481,1,INR,2535,8%,117,app,
2024-12-10,2024-12-10 17:30:30,CUST000000162901,381729,2,2000000142869,Two,INR,1453,17%,121,app,
2024-12-10,2024-12-10 17:30:30,CUST000000162901,381729,3,2000000190945,1,INR,2798,6%,131,app,
2024-12-10,2024-12-10 02:55:02,CUST000000184871,381730,1,2000000064970,Two,INR,3496,10%,315,app,
2024-12-10,2024-12-10 02:55:02,CUST000000184871,381730,2,2000000060248,1,INR,1069,7%,120,app,
2024-12-10,2024-12-10 02:55:02,CUST000000184871,381730,3,2000000312569,1,INR,822,14%,85,app,
2024-12-10,2024-12-10 19:54:11,CUST000000208019,381731,1,2000000040608,1,INR,2896,0%,145,app,
2024-12-10,2024-12-10 19:54:11,CUST000000208019,381731,2,2000000399782,1,INR,878,9%,97,app,
2024-12-10,2024-12-10 11:20:34,CUST000000126955,381732,1,2000000434544,Two,GBP,764,3%,268,app,NEW10
2024-12-10,2024-12-10 09:06:33,CUST000000174104,381733,1,2000000478654,1,CAD,145,5%,7,web,
2024-12-10,2024-12-10 09:06:33,CUST000000174104,381733,2,2000000242026,1,CAD,246,0%,30,web,
2024-12-10,2024-12-10 09:06:33,CUST000000174104,381733,3,2000000010519,1,CAD,38,14%,2,web,
2024-12-10,2024-12-10 02:05:45,CUST000000269102,381734,1,2000000027814,Two,INR,5708,7%,1281,web,
2024-12-10,2024-12-10 02:05:45,CUST000000269102,381734,2,2000000368573,1,INR,14940,3%,1747,web,
2024-12-10,2024-12-10 00:20:14,CUST000000136313,381735,1,2000000351728,1,GBP,41,10%,7,app,NEW10
2024-12-10,2024-12-10 00:20:14,CUST000000136313,381735,2,2000000193434,1,GBP,18,9%,1,app,NEW10
2024-12-10,2024-12-10 07:35:53,CUST000000000874,381736,1,2000000200330,1,USD,$12,4%,3,web,
2024-12-10,2024-12-10 07:35:53,CUST000000000874,381736,2,2000000141343,Two,USD,$24,16%,5,web,
2024-12-10,2024-12-10 15:08:30,CUST000000154917,381737,1,2000000133638,4,AED,49,12%,9,web,
2024-12-10,2024-12-10 15:08:30,CUST000000154917,381737,2,2000000465548,1,AED,2853,0%,343,web,
2024-12-10,2024-12-10 09:47:56,CUST000000117238,381738,1,2000000202303,1,INR,3129,14%,323,web,
2024-12-10,2024-12-10 09:47:56,CUST000000117238,381738,2,2000000373355,1,INR,526,18%,22,web,
2024-12-10,2024-12-10 09:47:56,CUST000000117238,381738,3,2000000438030,1,INR,62996,3%,7356,web,
2024-12-10,2024-12-10 10:42:55,CUST000000027681,381739,1,2000000460277,1,AUD,91,9%,16,app,NEW10
2024-12-10,2024-12-10 10:42:55,CUST000000027681,381739,2,2000000335506,1,AUD,85,21%,4,app,NEW10
2024-12-10,2024-12-10 11:37:43,CUST000000165455,381740,1,2000000413464,1,GBP,53,14%,3,app,PRIME5
2024-12-10,2024-12-10 07:52:41,CUST000000212433,381741,1,2000000397122,1,INR,44662,7%,7454,app,PRIME5
2024-12-10,2024-12-10 07:31:39,CUST000000173686,381742,1,2000000265810,1,USD,$1,18%,1,app,
2024-12-10,2024-12-10 14:55:54,CUST000000227494,381743,1,2000000291055,Two,GBP,141,10%,31,app,
2024-12-10,2024-12-10 02:35:36,CUST000000094272,381744,1,2000000251646,1,AED,25,7%,3,app,
2024-12-10,2024-12-10 13:15:34,CUST000000154916,381745,1,2000000431505,3,INR,3108,5%,445,web,
2024-12-10,2024-12-10 13:15:34,CUST000000154916,381745,2,2000000393483,1,INR,57634,0%,2882,web,
2024-12-10,2024-12-10 22:48:57,CUST000000108553,381746,1,2000000366128,1,INR,45615,2%,2243,web,
2024-12-10,2024-12-10 22:48:57,CUST000000108553,381746,2,2000000338866,1,INR,23397,4%,1123,web,
2024-12-10,2024-12-10 22:48:57,CUST000000108553,381746,3,2000000343181,1,INR,1908,1%,227,web,
2024-12-10,2024-12-10 15:03:32,CUST000000202176,381747,1,2000000051512,1,INR,1737,12%,183,app,
2024-12-10,2024-12-10 02:27:29,CUST000000197611,381748,1,2000000397825,1,INR,71527,0%,3577,web,FEST20
2024-12-10,2024-12-10 02:27:29,CUST000000197611,381748,2,2000000478517,1,INR,1079,5%,124,web,FEST20
2024-12-10,2024-12-10 02:27:29,CUST000000197611,381748,3,2000000362823,1,INR,7394,18%,725,web,FEST20
2024-12-10,2024-12-10 11:05:32,CUST000000289956,381749,1,2000000234656,Two,INR,871,0%,210,app,
2024-12-10,2024-12-10 11:05:32,CUST000000289956,381749,2,2000000218717,1,INR,1065,10%,48,app,
2024-12-10,2024-12-10 11:05:32,CUST000000289956,381749,3,2000000172439,1,INR,559,35%,44,app,
2024-12-10,2024-12-10 11:05:32,CUST000000289956,381749,4,2000000260518,1,INR,2249,3%,110,app,
2024-12-10,2024-12-10 11:18:53,CUST000000250362,381750,1,2000000314785,1,INR,2857,25%,259,app,FEST20
2024-12-10,2024-12-10 19:48:18,CUST000000232710,381751,1,2000000452548,1,INR,1046,3%,184,app,NEW10
2024-12-10,2024-12-10 19:48:18,CUST000000232710,381751,2,2000000223407,1,INR,376,17%,38,app,NEW10
2024-12-10,2024-12-10 19:48:18,CUST000000232710,381751,3,2000000147291,1,INR,61662,9%,6700,app,NEW10
2024-12-10,2024-12-10 19:48:18,CUST000000232710,381751,4,2000000068954,1,INR,933,2%,110,app,NEW10
2024-12-10,2024-12-10 12:38:11,CUST000000021503,381752,1,2000000398648,3,INR,572,24%,66,app,
2024-12-10,2024-12-10 20:19:09,CUST000000090493,381753,1,2000000227924,1,AED,37,21%,6,app,SAVE50
2024-12-10,2024-12-10 20:19:09,CUST000000090493,381753,2,2000000471754,1,AED,673,6%,76,app,SAVE50
2024-12-10,2024-12-10 16:33:29,CUST000000153194,381754,1,2000000238531,1,INR,2568,19%,374,app,
2024-12-10,2024-12-10 08:40:16,CUST000000019400,381755,1,2000000272931,Two,INR,1226,10%,110,app,
2024-12-10,2024-12-10 08:40:16,CUST000000019400,381755,2,2000000088068,1,INR,2541,11%,271,app,
2024-12-10,2024-12-10 17:22:10,CUST000000190181,381756,1,2000000230856,1,AUD,85,10%,10,web,NEW10
2024-12-10,2024-12-10 17:22:10,CUST000000190181,381756,2,2000000220598,1,AUD,4,0%,1,web,NEW10
2024-12-10,2024-12-10 17:22:10,CUST000000190181,381756,3,2000000338347,Two,AUD,722,13%,152,web,NEW10
2024-12-10,2024-12-10 00:12:22,CUST000000293577,381757,1,2000000065250,1,INR,34095,0%,1705,web,PRIME5
2024-12-10,2024-12-10 01:42:37,CUST000000131210,381758,1,2000000110134,1,USD,$125,17%,13,web,
2024-12-10,2024-12-10 09:44:37,CUST000000178818,381759,1,2000000384214,1,INR,15565,16%,1571,app,FEST20
2024-12-10,2024-12-10 07:57:56,CUST000000202198,381760,1,2000000000077,1,USD,$234,9%,26,app,
2024-12-10,2024-12-10 09:56:50,CUST000000184675,381761,1,2000000008363,Two,INR,861,20%,167,web,
2024-12-10,2024-12-10 09:56:50,CUST000000184675,381761,2,2000000047461,1,INR,492,14%,51,web,
2024-12-10,2024-12-10 09:56:50,CUST000000184675,381761,3,2000000049892,Two,INR,4313,0%,432,web,
2024-12-10,2024-12-10 01:28:56,CUST000000185248,381762,1,2000000233819,1,AUD,59,3%,3,app,
2024-12-10,2024-12-10 01:28:56,CUST000000185248,381762,2,2000000496863,1,AUD,1711,14%,74,app,
2024-12-10,2024-12-10 01:28:56,CUST000000185248,381762,3,2000000177144,1,AUD,72,5%,9,app,
2024-12-10,2024-12-10 01:28:56,CUST000000185248,381762,4,2000000202624,1,AUD,805,13%,127,app,
2024-12-10,2024-12-10 00:14:04,CUST000000264846,381763,1,2000000342559,1,INR,11158,20%,1071,web,
2024-12-10,2024-12-10 00:14:04,CUST000000264846,381763,2,2000000199146,1,INR,5468,0%,657,web,
2024-12-10,2024-12-10 00:34:27,CUST000000151359,381764,1,2000000036304,1,INR,732,9%,121,app,
2024-12-10,2024-12-10 03:39:48,CUST000000121596,381765,1,2000000018980,1,AUD,60,5%,7,app,
2024-12-10,2024-12-10 03:39:48,CUST000000121596,381765,2,2000000024417,1,AUD,181,0%,10,app,
