dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-28,2025-02-28 12:17:22,CUST000000102232,470532,2,2000000277196,1,USD,$16,9%,2,app,
2025-02-28,2025-02-28 12:17:22,CUST000000102232,470532,3,2000000003702,Two,USD,$9,18%,1,app,
2025-02-28,2025-02-28 12:17:22,CUST000000102232,470532,4,2000000282640,1,USD,$961,4%,167,app,
2025-02-28,2025-02-28 12:46:57,CUST000000115779,470533,1,2000000419121,Two,USD,$1325,0%,319,web,
2025-02-28,2025-02-28 12:46:57,CUST000000115779,470533,2,2000000401997,1,USD,$502,20%,49,web,
2025-02-28,2025-02-28 20:58:06,CUST000000135482,470534,1,2000000115566,Two,GBP,2,7%,1,web,FEST20
2025-02-28,2025-02-28 20:58:06,CUST000000135482,470534,2,2000000495439,3,GBP,11,11%,6,web,FEST20
2025-02-28,2025-02-28 20:58:06,CUST000000135482,470534,3,2000000254050,Two,GBP,35,6%,8,web,FEST20
2025-02-28,2025-02-28 20:58:06,CUST000000135482,470534,4,2000000167275,1,GBP,5,16%,1,web,FEST20
2025-02-28,2025-02-28 05:43:14,CUST000000296561,470535,1,2000000362830,1,SGD,36,0%,2,app,
2025-02-28,2025-02-28 05:41:44,CUST000000038796,470536,1,2000000224978,1,AED,2668,0%,321,app,
2025-02-28,2025-02-28 05:41:44,CUST000000038796,470536,2,2000000234915,Two,AED,42,9%,10,app,
2025-02-28,2025-02-28 05:41:44,CUST000000038796,470536,3,2000000212838,1,AED,102,17%,11,app,
2025-02-28,2025-02-28 05:41:44,CUST000000038796,470536,4,2000000231990,1,AED,155,10%,26,app,
2025-02-28,2025-02-28 05:41:44,CUST000000038796,470536,5,2000000422855,1,AED,134,13%,22,app,
2025-02-28,2025-02-28 16:08:45,CUST000000064397,470537,1,2000000407234,1,SGD,65,18%,10,app,
2025-02-28,2025-02-28 20:12:23,CUST000000025463,470538,1,2000000247083,1,AED,159,29%,6,web,SAVE50
2025-02-28,2025-02-28 20:12:23,CUST000000025463,470538,2,2000000155685,Two,AED,2330,18%,460,web,SAVE50
2025-02-28,2025-02-28 02:22:58,CUST000000297128,470539,1,2000000074580,Two,AUD,44,14%,10,app,FEST20
2025-02-28,2025-02-28 02:22:58,CUST000000297128,470539,2,2000000344027,3,AUD,49,0%,18,app,FEST20
2025-02-28,2025-02-28 18:59:08,CUST000000240382,470540,1,2000000270234,1,SGD,33,0%,5,app,
2025-02-28,2025-02-28 15:27:50,CUST000000012068,470541,1,2000000320809,Two,GBP,14,4%,5,app,
2025-02-28,2025-02-28 01:20:27,CUST000000050540,470542,1,2000000484846,1,INR,4208,11%,189,app,PRIME5
2025-02-28,2025-02-28 01:20:27,CUST000000050540,470542,2,2000000261348,1,INR,3830,0%,460,app,PRIME5
2025-02-28,2025-02-28 01:20:27,CUST000000050540,470542,3,2000000410746,1,INR,6074,3%,1060,app,PRIME5
2025-02-28,2025-02-28 09:14:12,CUST000000279211,470543,1,2000000405681,1,INR,469,0%,57,web,PRIME5
2025-02-28,2025-02-28 04:26:14,CUST000000229743,470544,1,2000000147659,Two,USD,$79,3%,19,app,
2025-02-28,2025-02-28 04:26:14,CUST000000229743,470544,2,2000000394831,Two,USD,$13,7%,5,app,
2025-02-28,2025-02-28 04:26:14,CUST000000229743,470544,3,2000000055626,1,USD,$121,10%,14,app,
2025-02-28,2025-02-28 10:50:10,CUST000000240210,470545,1,2000000333335,1,USD,$52,0%,10,app,
2025-02-28,2025-02-28 05:10:56,CUST000000243769,470546,1,2000000029344,Two,AED,21,14%,2,app,SAVE50
2025-02-28,2025-02-28 01:44:05,CUST000000263942,470547,1,2000000002972,1,USD,$610,8%,68,web,FEST20
2025-02-28,2025-02-28 09:04:41,CUST000000129558,470548,1,2000000249285,1,INR,716,7%,80,web,NEW10
2025-02-28,2025-02-28 13:35:58,CUST000000233007,470549,1,2000000467214,1,INR,1050,0%,53,web,
2025-02-28,2025-02-28 13:35:58,CUST000000233007,470549,2,2000000056333,1,INR,19978,12%,2103,web,
2025-02-28,2025-02-28 06:22:09,CUST000000136410,470550,1,2000000375304,1,INR,18290,0%,915,web,
2025-02-28,2025-02-28 06:22:09,CUST000000136410,470550,2,2000000457901,1,INR,2048,0%,246,web,
2025-02-28,2025-02-28 06:22:09,CUST000000136410,470550,3,2000000065236,1,INR,12423,14%,1286,web,
2025-02-28,2025-02-28 03:04:54,CUST000000108626,470551,1,2000000246352,1,INR,68813,0%,3441,web,
2025-02-28,2025-02-28 18:09:47,CUST000000218189,470552,1,2000000413501,1,USD,$27,21%,3,web,FEST20
2025-02-28,2025-02-28 18:09:47,CUST000000218189,470552,2,2000000317571,1,USD,$67,14%,11,web,FEST20
2025-02-28,2025-02-28 18:09:47,CUST000000218189,470552,3,2000000246123,1,USD,$19,13%,4,web,FEST20
2025-02-28,2025-02-28 22:05:57,CUST000000289361,470553,1,2000000261454,3,USD,$16,14%,3,app,
2025-02-28,2025-02-28 22:05:57,CUST000000289361,470553,2,2000000127569,1,USD,$52,0%,3,app,
2025-02-28,2025-02-28 22:05:57,CUST000000289361,470553,3,2000000207568,1,USD,$80,13%,13,app,
2025-02-28,2025-02-28 03:22:07,CUST000000181423,470554,1,2000000440101,1,INR,91175,0%,10942,web,NEW10
2025-02-28,2025-02-28 03:22:07,CUST000000181423,470554,2,2000000306995,3,INR,6964,0%,2508,web,NEW10
2025-02-28,2025-02-28 03:22:07,CUST000000181423,470554,3,2000000293554,1,INR,102867,21%,9708,web,NEW10
2025-02-28,2025-02-28 00:19:42,CUST000000288597,470555,1,2000000117942,Two,SGD,26,0%,7,app,
2025-02-28,2025-02-28 16:46:46,CUST000000291346,470556,1,2000000480718,1,INR,29264,10%,1319,web,
2025-02-28,2025-02-28 16:33:01,CUST000000144289,470557,1,2000000421605,1,USD,$120,7%,14,app,
2025-02-28,2025-02-28 07:06:56,CUST000000052770,470558,1,2000000094892,1,USD,$48,0%,6,web,
2025-02-28,2025-02-28 00:01:48,CUST000000026616,470559,1,2000000422879,Two,INR,4958,10%,448,web,
2025-02-28,2025-02-28 17:14:44,CUST000000173564,470560,1,2000000271057,1,INR,4512,0%,813,app,
2025-02-28,2025-02-28 17:14:44,CUST000000173564,470560,2,2000000482767,1,INR,2828,9%,309,app,
2025-02-28,2025-02-28 16:57:33,CUST000000222585,470561,1,2000000157375,Two,INR,18023,4%,6224,web,
2025-02-28,2025-02-28 11:22:58,CUST000000027631,470562,1,2000000050508,1,SGD,98,11%,11,web,NEW10
2025-02-28,2025-02-28 11:22:58,CUST000000027631,470562,2,2000000456393,1,SGD,104,9%,12,web,NEW10
2025-02-28,2025-02-28 08:28:01,CUST000000262551,470563,1,2000000192437,1,GBP,7,1%,1,web,NEW10
2025-02-28,2025-02-28 08:28:01,CUST000000262551,470563,2,2000000240947,1,GBP,586,1%,70,web,NEW10
2025-02-28,2025-02-28 12:09:45,CUST000000097890,470564,1,2000000155067,1,CAD,4,29%,1,web,FEST20
2025-02-28,2025-02-28 21:03:12,CUST000000135759,470565,1,2000000442112,Two,SGD,916,9%,200,app,
2025-02-28,2025-02-28 06:57:41,CUST000000229788,470566,1,2000000390758,1,INR,562,7%,94,app,
2025-02-28,2025-02-28 10:18:19,CUST000000150465,470567,1,2000000486291,1,USD,$41,0%,6,app,PRIME5
2025-02-28,2025-02-28 21:50:42,CUST000000216645,470568,1,2000000414218,1,AED,38,12%,5,web,
2025-02-28,2025-02-28 01:49:33,CUST000000167968,470569,1,2000000171241,1,GBP,14,3%,3,app,
2025-02-28,2025-02-28 01:49:33,CUST000000167968,470569,2,2000000363011,Two,GBP,125,15%,26,app,
2025-02-28,2025-02-28 21:29:12,CUST000000118956,470570,1,2000000325309,1,USD,$6,15%,1,app,
2025-02-28,2025-02-28 21:29:12,CUST000000118956,470570,2,2000000173023,1,USD,$19,12%,3,app,
2025-02-28,2025-02-28 15:23:05,CUST000000065226,470571,1,2000000202402,Two,INR,436,6%,99,app,
2025-02-28,2025-02-28 01:56:31,CUST000000122448,470572,1,2000000115740,1,INR,13584,23%,521,app,
2025-02-28,2025-02-28 01:56:31,CUST000000122448,470572,2,2000000165950,1,INR,1440,0%,172,app,
2025-02-28,2025-02-28 17:55:53,CUST000000028095,470573,1,2000000429786,1,INR,1070,18%,106,app,PRIME5
2025-02-28,2025-02-28 17:55:53,CUST000000028095,470573,2,2000000368542,1,INR,8970,17%,890,app,PRIME5
2025-02-28,2025-02-28 05:43:49,CUST000000194723,470574,1,2000000111179,Two,SGD,12,7%,3,web,
2025-02-28,2025-02-28 05:43:49,CUST000000194723,470574,2,2000000008257,1,SGD,3,10%,1,web,
2025-02-28,2025-02-28 17:03:50,CUST000000159412,470575,1,2000000137940,1,INR,20668,7%,3471,app,PRIME5
2025-02-28,2025-02-28 17:03:50,CUST000000159412,470575,2,2000000025223,1,INR,2660,10%,287,app,PRIME5
2025-02-28,2025-02-28 11:21:36,CUST000000136017,470576,1,2000000425238,1,INR,85001,3%,9929,app,FEST20
2025-02-28,2025-02-28 15:59:28,CUST000000085715,470577,1,2000000239620,1,CAD,12,6%,1,app,
2025-02-28,2025-02-28 15:59:28,CUST000000085715,470577,2,2000000236773,Two,CAD,41,13%,4,app,
2025-02-28,2025-02-28 02:36:30,CUST000000149006,470578,1,2000000279916,Two,AUD,619,3%,145,app,
2025-02-28,2025-02-28 03:12:57,CUST000000296642,470579,1,2000000247960,1,INR,70263,3%,3395,app,
2025-02-28,2025-02-28 07:10:49,CUST000000007621,470580,1,2000000281513,1,SGD,47,14%,8,app,
2025-02-28,2025-02-28 07:10:49,CUST000000007621,470580,2,2000000150178,1,SGD,1808,6%,205,app,
2025-02-28,2025-02-28 00:40:01,CUST000000099640,470581,1,2000000400556,1,AUD,97,0%,5,web,NEW10
2025-02-28,2025-02-28 04:17:52,CUST000000271364,470582,1,2000000461915,1,CAD,23,0%,2,web,NEW10
2025-02-28,2025-02-28 15:39:29,CUST000000077910,470583,1,2000000192390,1,CAD,50,15%,8,web,
2025-02-28,2025-02-28 15:39:29,CUST000000077910,470583,2,2000000030951,4,CAD,271,7%,183,web,
2025-02-28,2025-02-28 15:39:29,CUST000000077910,470583,3,2000000185729,1,CAD,15,5%,2,web,
2025-02-28,2025-02-28 15:39:29,CUST000000077910,470583,4,2000000128757,Two,CAD,1745,19%,339,web,
2025-02-28,2025-02-28 15:39:29,CUST000000077910,470583,5,2000000278704,1,CAD,17,0%,1,web,
2025-02-28,2025-02-28 06:29:12,CUST000000084731,470584,1,2000000104935,1,GBP,7,4%,1,web,
2025-02-28,2025-02-28 06:29:12,CUST000000084731,470584,2,2000000064963,1,GBP,160,3%,19,web,
2025-02-28,2025-02-28 06:29:12,CUST000000084731,470584,3,2000000281490,Two,GBP,17,17%,2,web,
2025-02-28,2025-02-28 06:29:12,CUST000000084731,470584,4,2000000481081,Two,GBP,16,17%,5,web,
2025-02-28,2025-02-28 06:29:12,CUST000000084731,470584,5,2000000312583,1,GBP,88,0%,16,web,
2025-02-28,2025-02-28 03:28:48,CUST000000114274,470585,1,2000000197678,1,USD,$587,9%,27,web,
2025-02-28,2025-02-28 15:43:04,CUST000000091815,470586,1,2000000273327,1,INR,719,2%,85,web,
2025-02-28,2025-02-28 15:43:04,CUST000000091815,470586,2,2000000218960,1,INR,361,14%,38,web,
2025-02-28,2025-02-28 15:43:04,CUST000000091815,470586,3,2000000385099,Two,INR,849,8%,282,web,
2025-02-28,2025-02-28 15:43:04,CUST000000091815,470586,4,2000000105741,1,INR,955,4%,110,web,
2025-02-28,2025-02-28 16:38:35,CUST000000095770,470587,1,2000000207001,1,INR,12423,0%,2237,web,FEST20
2025-02-28,2025-02-28 16:13:49,CUST000000129563,470588,1,2000000068657,1,AED,22,14%,3,web,
2025-02-28,2025-02-28 13:34:52,CUST000000198296,470589,1,2000000472645,1,GBP,16,15%,3,app,
2025-02-28,2025-02-28 21:17:30,CUST000000033780,470590,1,2000000435589,4,INR,2998,21%,1134,app,
2025-02-28,2025-02-28 12:32:19,CUST000000250572,470591,1,2000000356396,1,INR,112457,1%,5572,app,FEST20
2025-02-28,2025-02-28 08:51:05,CUST000000045675,470592,1,2000000024387,1,INR,13764,12%,2179,app,
2025-02-28,2025-02-28 08:51:05,CUST000000045675,470592,2,2000000408637,Two,INR,598,16%,122,app,
2025-02-28,2025-02-28 19:25:31,CUST000000085623,470593,1,2000000015156,1,INR,4027,25%,364,web,FEST20
2025-02-28,2025-02-28 23:38:37,CUST000000152711,470594,1,2000000262970,1,INR,94671,8%,4372,app,
2025-02-28,2025-02-28 15:04:36,CUST000000154628,470595,1,2000000062471,Two,INR,869,0%,87,web,SAVE50
2025-02-28,2025-02-28 04:17:56,CUST000000185247,470596,1,2000000258782,1,SGD,7,5%,1,app,SAVE50
2025-02-28,2025-02-28 01:32:13,CUST000000117612,470597,1,2000000392868,1,INR,1013,0%,183,web,
2025-02-28,2025-02-28 01:32:13,CUST000000117612,470597,2,2000000436548,4,INR,111870,0%,22375,web,
2025-02-28,2025-02-28 10:03:52,CUST000000153412,470598,1,2000000034577,1,CAD,1023,10%,46,web,
2025-02-28,2025-02-28 21:58:14,CUST000000026284,470599,1,2000000264035,1,INR,3690,8%,613,app,
2025-02-28,2025-02-28 21:58:14,CUST000000026284,470599,2,2000000267654,Two,INR,2226,14%,192,app,
2025-02-28,2025-02-28 21:58:14,CUST000000026284,470599,3,2000000470856,1,INR,82505,5%,9418,app,
2025-02-28,2025-02-28 06:26:12,CUST000000275460,470600,1,2000000144757,1,INR,498,0%,60,app,
2025-02-28,2025-02-28 18:15:20,CUST000000028576,470601,1,2000000188829,1,INR,8728,5%,997,app,
2025-02-28,2025-02-28 07:06:47,CUST000000278114,470602,1,2000000467306,1,USD,$401,1%,48,web,
2025-02-28,2025-02-28 07:06:47,CUST000000278114,470602,2,2000000401379,1,USD,$64,0%,4,web,
2025-02-28,2025-02-28 05:21:27,CUST000000020033,470603,1,2000000014197,1,INR,8938,0%,1609,web,
2025-02-28,2025-02-28 05:21:27,CUST000000020033,470603,2,2000000251769,1,INR,33820,0%,4059,web,
2025-02-28,2025-02-28 11:24:53,CUST000000248552,470604,1,2000000190037,1,INR,1410,0%,71,app,
2025-02-28,2025-02-28 11:24:53,CUST000000248552,470604,2,2000000298375,Two,INR,494,0%,119,app,
2025-02-28,2025-02-28 01:10:56,CUST000000118332,470605,1,2000000308609,3,USD,$10,15%,2,web,
2025-02-28,2025-02-28 01:10:56,CUST000000118332,470605,2,2000000471020,1,USD,$998,2%,118,web,
2025-02-28,2025-02-28 23:42:11,CUST000000250121,470606,1,2000000311449,Two,USD,$15,12%,4,web,
2025-02-28,2025-02-28 17:59:22,CUST000000295703,470607,1,2000000463438,1,INR,11685,15%,1196,web,
2025-02-28,2025-02-28 17:59:22,CUST000000295703,470607,2,2000000049823,Two,INR,765,0%,276,web,
2025-02-28,2025-02-28 01:41:55,CUST000000162037,470608,1,2000000394343,Two,INR,5839,2%,574,web,
2025-02-28,2025-02-28 01:41:55,CUST000000162037,470608,2,2000000390079,1,INR,2775,2%,136,web,
2025-02-28,2025-02-28 09:48:48,CUST000000259183,470609,1,2000000112169,1,INR,1131,4%,197,app,
2025-02-28,2025-02-28 17:34:53,CUST000000082150,470610,1,2000000023410,3,INR,18674,20%,2230,web,SAVE50
2025-02-28,2025-02-28 04:31:05,CUST000000254355,470611,1,2000000379067,1,INR,1095,4%,191,app,FEST20
2025-02-28,2025-02-28 21:10:39,CUST000000029757,470612,1,2000000398297,Two,INR,1056,9%,96,web,
2025-02-28,2025-02-28 21:10:39,CUST000000029757,470612,2,2000000029566,1,INR,33957,7%,3788,web,
2025-02-28,2025-02-28 21:10:39,CUST000000029757,470612,3,2000000077505,4,INR,2343,9%,428,web,
2025-02-28,2025-02-28 07:17:42,CUST000000104079,470613,1,2000000101378,1,INR,14629,13%,634,app,PRIME5
2025-02-28,2025-02-28 07:17:42,CUST000000104079,470613,2,2000000226620,1,INR,6960,9%,760,app,PRIME5
2025-02-28,2025-02-28 15:30:54,CUST000000015099,470614,1,2000000036533,1,INR,4153,24%,569,web,
2025-02-28,2025-02-28 15:30:54,CUST000000015099,470614,2,2000000482705,Two,INR,30621,8%,10099,web,
2025-02-28,2025-02-28 20:09:36,CUST000000151846,470615,1,2000000498300,1,INR,2843,0%,342,web,PRIME5
2025-02-28,2025-02-28 07:16:21,CUST000000108731,470616,1,2000000094519,4,USD,$30,6%,14,web,
2025-02-28,2025-02-28 07:19:23,CUST000000112065,470617,1,2000000440033,1,INR,1436,9%,237,web,PRIME5
2025-02-28,2025-02-28 07:19:23,CUST000000112065,470617,2,2000000376950,1,INR,93145,12%,14835,web,PRIME5
2025-02-28,2025-02-28 05:11:05,CUST000000082584,470618,1,2000000265308,1,INR,3906,12%,173,web,
2025-02-28,2025-02-28 05:11:05,CUST000000082584,470618,2,2000000245119,1,INR,26993,6%,3061,web,
2025-02-28,2025-02-28 21:35:40,CUST000000240975,470619,1,2000000054469,1,INR,6799,8%,312,app,PRIME5
2025-02-28,2025-02-28 21:35:40,CUST000000240975,470619,2,2000000163932,1,INR,1089,9%,50,app,PRIME5
2025-02-28,2025-02-28 06:09:46,CUST000000058143,470620,1,2000000044361,1,INR,11863,23%,1097,web,
2025-02-28,2025-02-28 19:25:54,CUST000000054356,470621,1,2000000362946,1,INR,4231,10%,190,app,FEST20
2025-02-28,2025-02-28 19:25:54,CUST000000054356,470621,2,2000000346588,1,INR,2443,10%,265,app,FEST20
2025-02-28,2025-02-28 18:59:24,CUST000000102912,470622,1,2000000127750,1,AUD,132,13%,21,web,
2025-02-28,2025-02-28 01:32:47,CUST000000066714,470623,1,2000000430355,1,SGD,10,6%,2,web,
2025-02-28,2025-02-28 07:06:54,CUST000000132704,470624,1,2000000127781,1,INR,1323,0%,67,web,
2025-02-28,2025-02-28 07:06:54,CUST000000132704,470624,2,2000000078151,Two,INR,4801,0%,481,web,
2025-02-28,2025-02-28 04:14:43,CUST000000193781,470625,1,2000000399171,1,INR,337,8%,38,app,
2025-02-28,2025-02-28 23:28:43,CUST000000072190,470626,1,2000000115849,Two,INR,1056,12%,224,web,
2025-02-28,2025-02-28 10:14:13,CUST000000200082,470627,1,2000000092416,1,USD,$928,0%,168,app,SAVE50
2025-02-28,2025-02-28 10:14:13,CUST000000200082,470627,2,2000000315379,1,USD,$12,0%,1,app,SAVE50
2025-02-28,2025-02-28 04:08:20,CUST000000142526,470628,1,2000000404165,1,INR,23388,10%,1051,app,FEST20
2025-02-28,2025-02-28 04:08:20,CUST000000142526,470628,2,2000000179490,Two,INR,2230,7%,208,app,FEST20
2025-02-28,2025-02-28 05:10:37,CUST000000160335,470629,1,2000000172255,1,INR,15587,19%,2276,app,SAVE50
2025-02-28,2025-02-28 10:58:29,CUST000000166730,470630,1,2000000072401,1,SGD,90,10%,10,web,FEST20
2025-02-28,2025-02-28 10:58:29,CUST000000166730,470630,2,2000000386867,1,SGD,42,2%,8,web,FEST20
2025-02-28,2025-02-28 01:25:10,CUST000000271901,470631,1,2000000192024,1,INR,1486,0%,179,web,FEST20
2025-02-28,2025-02-28 01:25:10,CUST000000271901,470631,2,2000000386072,1,INR,8210,17%,819,web,FEST20
2025-02-28,2025-02-28 01:25:10,CUST000000271901,470631,3,2000000446677,4,INR,2965,7%,1327,web,FEST20
2025-02-28,2025-02-28 19:43:16,CUST000000191273,470632,1,2000000138329,Two,USD,$16,0%,4,web,
2025-02-28,2025-02-28 20:37:19,CUST000000055719,470633,1,2000000354170,Two,INR,9852,5%,2258,web,
2025-02-28,2025-02-28 20:37:19,CUST000000055719,470633,2,2000000369433,3,INR,1945,17%,242,web,
2025-02-28,2025-02-28 20:37:19,CUST000000055719,470633,3,2000000296524,Two,INR,4902,6%,1666,web,
2025-02-28,2025-02-28 03:22:10,CUST000000003880,470634,1,2000000051314,1,AUD,227,7%,26,app,PRIME5
2025-02-28,2025-02-28 03:22:10,CUST000000003880,470634,2,2000000435343,1,AUD,616,0%,31,app,PRIME5
2025-02-28,2025-02-28 07:13:00,CUST000000027440,470635,1,2000000142968,1,SGD,76,4%,9,web,
2025-02-28,2025-02-28 21:28:12,CUST000000097449,470636,1,2000000478463,1,INR,5076,0%,610,web,
2025-02-28,2025-02-28 21:28:12,CUST000000097449,470636,2,2000000079110,1,INR,73077,13%,11487,web,
2025-02-28,2025-02-28 15:03:39,CUST000000227064,470637,1,2000000046907,1,GBP,8,22%,1,web,NEW10
2025-02-28,2025-02-28 19:23:39,CUST000000174164,470638,1,2000000431383,1,SGD,1157,11%,124,web,
2025-02-28,2025-02-28 09:59:40,CUST000000198665,470639,1,2000000463599,1,INR,2442,14%,105,app,
2025-02-28,2025-02-28 15:32:06,CUST000000063170,470640,1,2000000196558,Two,INR,576,12%,184,web,
2025-02-28,2025-02-28 15:32:06,CUST000000063170,470640,2,2000000411255,1,INR,3422,0%,172,web,
2025-02-28,2025-02-28 15:32:06,CUST000000063170,470640,3,2000000425399,3,INR,3162,0%,1708,web,
2025-02-28,2025-02-28 00:13:15,CUST000000040729,470641,1,2000000459301,1,AED,446,7%,75,app,PRIME5
2025-02-28,2025-02-28 09:30:37,CUST000000272151,470642,1,2000000359366,1,INR,3815,0%,191,web,PRIME5
2025-02-28,2025-02-28 10:44:33,CUST000000188805,470643,1,2000000132228,1,INR,1406,0%,169,web,PRIME5
2025-02-28,2025-02-28 10:44:33,CUST000000188805,470643,2,2000000289458,1,INR,2706,14%,281,web,PRIME5
2025-02-28,2025-02-28 10:44:33,CUST000000188805,470643,3,2000000172637,1,INR,45676,7%,2120,web,PRIME5
2025-02-28,2025-02-28 11:03:01,CUST000000263694,470644,1,2000000492223,Two,CAD,561,6%,127,web,
2025-02-28,2025-02-28 08:24:27,CUST000000000403,470645,1,2000000180625,1,INR,689,0%,83,web,
2025-02-28,2025-02-28 08:24:27,CUST000000000403,470645,2,2000000018775,1,INR,3780,19%,366,web,
2025-02-28,2025-02-28 22:46:41,CUST000000235821,470646,1,2000000353197,1,CAD,73,7%,4,app,
2025-02-28,2025-02-28 22:46:41,CUST000000235821,470646,2,2000000398716,1,CAD,94,19%,4,app,
2025-02-28,2025-02-28 00:02:19,CUST000000000978,470647,1,2000000371771,1,GBP,31,0%,4,web,
2025-02-28,2025-02-28 03:19:15,CUST000000236303,470648,1,2000000164083,1,INR,5798,6%,654,web,FEST20
2025-02-28,2025-02-28 05:59:06,CUST000000032002,470649,1,2000000128870,1,GBP,779,0%,141,app,NEW10
2025-02-28,2025-02-28 14:25:51,CUST000000228319,470650,1,2000000482590,Two,AED,380,20%,31,app,PRIME5
2025-02-28,2025-02-28 10:47:05,CUST000000040553,470651,1,2000000314532,1,INR,3575,2%,422,app,
2025-02-28,2025-02-28 12:41:57,CUST000000007605,470652,1,2000000266206,1,INR,3792,11%,406,app,
2025-02-28,2025-02-28 21:18:51,CUST000000285960,470653,1,2000000241470,1,INR,22755,0%,2731,app,NEW10
2025-02-28,2025-02-28 07:39:20,CUST000000291062,470654,1,2000000378459,1,USD,$158,3%,19,web,NEW10
2025-02-28,2025-02-28 07:39:20,CUST000000291062,470654,2,2000000150772,1,USD,$71,6%,9,web,NEW10
2025-02-28,2025-02-28 23:42:28,CUST000000053092,470655,1,2000000004426,1,INR,44380,4%,2139,app,
2025-02-28,2025-02-28 23:42:28,CUST000000053092,470655,2,2000000266268,1,INR,649,5%,75,app,
2025-02-28,2025-02-28 23:42:28,CUST000000053092,470655,3,2000000421889,Two,INR,2168,12%,461,app,
2025-02-28,2025-02-28 08:39:09,CUST000000294777,470656,1,2000000456706,1,AED,30,4%,2,web,SAVE50
2025-02-28,2025-02-28 07:38:14,CUST000000127030,470657,1,2000000095332,1,GBP,5,5%,1,web,
2025-02-28,2025-02-28 00:12:57,CUST000000083491,470658,1,2000000412832,1,INR,391,0%,20,app,
2025-02-28,2025-02-28 21:04:35,CUST000000158846,470659,1,2000000165608,Two,INR,103249,5%,23440,web,NEW10
2025-02-28,2025-02-28 00:53:56,CUST000000014127,470660,1,2000000433271,Two,USD,$74,6%,26,web,
2025-02-28,2025-02-28 14:01:16,CUST000000023202,470661,1,2000000223384,1,SGD,31,17%,4,web,SAVE50
2025-02-28,2025-02-28 14:01:16,CUST000000023202,470661,2,2000000173047,Two,SGD,295,4%,103,web,SAVE50
2025-02-28,2025-02-28 14:01:16,CUST000000023202,470661,3,2000000297088,1,SGD,31,5%,2,web,SAVE50
2025-02-28,2025-02-28 14:01:16,CUST000000023202,470661,4,2000000284675,1,SGD,65,12%,7,web,SAVE50
2025-02-28,2025-02-28 00:47:39,CUST000000198238,470662,1,2000000203850,1,INR,32284,25%,1216,web,
2025-02-28,2025-02-28 00:47:39,CUST000000198238,470662,2,2000000399409,1,INR,1544,15%,157,web,
2025-02-28,2025-02-28 06:01:29,CUST000000279714,470663,1,2000000062907,1,USD,$52,6%,3,web,FEST20
2025-02-28,2025-02-28 06:01:29,CUST000000279714,470663,2,2000000021393,1,USD,$22,0%,2,web,FEST20
2025-02-28,2025-02-28 06:01:29,CUST000000279714,470663,3,2000000297606,Two,USD,$5,1%,2,web,FEST20
2025-02-28,2025-02-28 17:13:55,CUST000000046273,470664,1,2000000429731,1,AUD,14,9%,1,web,FEST20
2025-02-28,2025-02-28 17:13:55,CUST000000046273,470664,2,2000000016214,1,AUD,15,10%,3,web,FEST20
2025-02-28,2025-02-28 17:13:55,CUST000000046273,470664,3,2000000469331,1,AUD,202,4%,24,web,FEST20
2025-02-28,2025-02-28 17:13:55,CUST000000046273,470664,4,2000000194837,1,AUD,93,20%,10,web,FEST20
2025-02-28,2025-02-28 13:03:40,CUST000000006265,470665,1,2000000493367,1,AUD,139,27%,13,web,
2025-02-28,2025-02-28 16:53:50,CUST000000210950,470666,1,2000000237886,4,AUD,496,0%,239,web,
2025-02-28,2025-02-28 13:28:45,CUST000000082736,470667,1,2000000178288,1,USD,$45,6%,3,web,
2025-02-28,2025-02-28 08:12:30,CUST000000210009,470668,1,2000000012469,3,INR,4726,14%,1463,app,
2025-02-28,2025-02-28 09:38:30,CUST000000185151,470669,1,2000000114507,1,SGD,69,12%,4,web,SAVE50
2025-02-28,2025-02-28 19:42:28,CUST000000084857,470670,1,2000000403793,1,INR,65400,11%,6957,app,FEST20
2025-02-28,2025-02-28 14:04:10,CUST000000292020,470671,1,2000000043661,1,INR,2546,5%,121,web,
2025-02-28,2025-02-28 14:04:10,CUST000000292020,470671,2,2000000308821,1,INR,1857,7%,312,web,
2025-02-28,2025-02-28 14:04:10,CUST000000292020,470671,3,2000000091556,1,INR,3257,10%,147,web,
2025-02-28,2025-02-28 14:04:10,CUST000000292020,470671,4,2000000262079,1,INR,91396,0%,16420,web,
2025-02-28,2025-02-28 14:04:10,CUST000000292020,470671,5,2000000424576,1,INR,5462,10%,592,web,
2025-02-28,2025-02-28 04:34:11,CUST000000250402,470672,1,2000000298078,1,INR,1762,0%,318,web,FEST20
2025-02-28,2025-02-28 04:34:11,CUST000000250402,470672,2,2000000104782,1,INR,4525,8%,209,web,FEST20
2025-02-28,2025-02-28 04:34:11,CUST000000250402,470672,3,2000000009186,3,INR,2967,1%,1059,web,FEST20
2025-02-28,2025-02-28 04:34:11,CUST000000250402,470672,4,2000000164021,1,INR,4256,0%,511,web,FEST20
2025-02-28,2025-02-28 04:34:11,CUST000000250402,470672,5,2000000378381,1,INR,64328,0%,7720,web,FEST20
2025-02-28,2025-02-28 02:12:38,CUST000000218672,470673,1,2000000107752,4,AED,4100,16%,1658,web,SAVE50
2025-02-28,2025-02-28 02:12:38,CUST000000218672,470673,2,2000000079066,1,AED,128,0%,16,web,SAVE50
