dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-27,2024-03-27 09:43:39,CUST000000110128,95746,1,2000000384979,1,SGD,93,4%,11,web,
2024-03-27,2024-03-27 05:29:27,CUST000000174919,95747,1,2000000087085,Two,INR,46566,0%,16764,app,SAVE50
2024-03-27,2024-03-27 05:29:27,CUST000000174919,95747,2,2000000396095,1,INR,7724,8%,850,app,SAVE50
2024-03-27,2024-03-27 01:01:10,CUST000000219780,95748,1,2000000227399,Two,INR,1292,0%,130,web,PRIME5
2024-03-27,2024-03-27 07:41:28,CUST000000236155,95749,1,2000000391717,1,INR,61113,19%,5914,web,
2024-03-27,2024-03-27 07:41:28,CUST000000236155,95749,2,2000000198774,Two,INR,279,16%,57,web,
2024-03-27,2024-03-27 22:05:16,CUST000000030514,95750,1,2000000026664,1,INR,2868,11%,308,web,
2024-03-27,2024-03-27 09:57:38,CUST000000255468,95751,1,2000000442143,1,INR,47793,2%,2351,web,
2024-03-27,2024-03-27 09:57:38,CUST000000255468,95751,2,2000000074702,1,INR,37414,18%,3692,web,
2024-03-27,2024-03-27 02:45:09,CUST000000291407,95752,1,2000000029818,1,USD,$2,10%,1,app,PRIME5
2024-03-27,2024-03-27 02:45:09,CUST000000291407,95752,2,2000000436371,1,USD,$30,6%,4,app,PRIME5
2024-03-27,2024-03-27 21:19:50,CUST000000271282,95753,1,2000000061979,1,INR,990,7%,111,web,
2024-03-27,2024-03-27 20:52:36,CUST000000275951,95754,1,2000000196244,1,INR,6194,5%,293,app,NEW10
2024-03-27,2024-03-27 04:40:09,CUST000000022863,95755,1,2000000130521,1,INR,1438,8%,159,app,
2024-03-27,2024-03-27 05:25:31,CUST000000229553,95756,1,2000000105468,1,USD,$360,5%,62,web,
2024-03-27,2024-03-27 04:21:48,CUST000000107368,95757,1,2000000110776,1,INR,4544,0%,228,app,
2024-03-27,2024-03-27 16:20:42,CUST000000008581,95758,1,2000000025117,Two,GBP,5,16%,2,app,
2024-03-27,2024-03-27 01:16:05,CUST000000154116,95759,1,2000000122250,1,INR,1756,16%,177,app,PRIME5
2024-03-27,2024-03-27 01:16:05,CUST000000154116,95759,2,2000000098944,1,INR,61217,9%,10003,app,PRIME5
2024-03-27,2024-03-27 01:16:05,CUST000000154116,95759,3,2000000071893,1,INR,411,0%,21,app,PRIME5
2024-03-27,2024-03-27 01:16:05,CUST000000154116,95759,4,2000000333366,1,INR,621,4%,72,app,PRIME5
2024-03-27,2024-03-27 20:29:25,CUST000000066524,95760,1,2000000298948,1,INR,588,2%,70,web,PRIME5
2024-03-27,2024-03-27 20:29:25,CUST000000066524,95760,2,2000000361710,3,INR,103951,9%,14266,web,PRIME5
2024-03-27,2024-03-27 12:11:52,CUST000000232303,95761,1,2000000212029,1,USD,$21,14%,3,app,
2024-03-27,2024-03-27 12:11:52,CUST000000232303,95761,2,2000000494418,1,USD,$4,11%,1,app,
2024-03-27,2024-03-27 12:11:52,CUST000000232303,95761,3,2000000003092,1,USD,$54,0%,3,app,
2024-03-27,2024-03-27 07:33:31,CUST000000149164,95762,1,2000000369068,1,INR,27142,22%,2547,web,
2024-03-27,2024-03-27 07:33:31,CUST000000149164,95762,2,2000000332826,1,INR,3411,8%,568,web,
2024-03-27,2024-03-27 07:33:31,CUST000000149164,95762,3,2000000039053,Two,INR,750,10%,242,web,
2024-03-27,2024-03-27 07:25:08,CUST000000002744,95763,1,2000000296050,3,INR,49967,14%,23262,web,
2024-03-27,2024-03-27 19:12:18,CUST000000119927,95764,1,2000000132266,Two,INR,2793,16%,235,app,
2024-03-27,2024-03-27 22:03:48,CUST000000038719,95765,1,2000000437415,1,INR,9028,16%,906,web,
2024-03-27,2024-03-27 05:14:49,CUST000000163318,95766,1,2000000265056,1,INR,1075,0%,130,web,PRIME5
2024-03-27,2024-03-27 02:03:48,CUST000000113826,95767,1,2000000040325,1,INR,1470,0%,177,app,SAVE50
2024-03-27,2024-03-27 02:03:48,CUST000000113826,95767,2,2000000371511,Two,INR,5210,13%,1632,app,SAVE50
2024-03-27,2024-03-27 14:17:32,CUST000000291593,95768,1,2000000027692,Two,GBP,11,15%,1,web,
2024-03-27,2024-03-27 23:58:47,CUST000000255969,95769,1,2000000345062,1,INR,155,14%,17,app,NEW10
2024-03-27,2024-03-27 21:03:37,CUST000000029776,95770,1,2000000471631,1,CAD,7,14%,1,app,
2024-03-27,2024-03-27 01:17:32,CUST000000005613,95771,1,2000000242392,1,INR,1071,19%,104,app,PRIME5
2024-03-27,2024-03-27 01:17:32,CUST000000005613,95771,2,2000000063096,Two,INR,2075,0%,499,app,PRIME5
2024-03-27,2024-03-27 16:36:46,CUST000000038983,95772,1,2000000282398,1,AUD,27,19%,3,app,
2024-03-27,2024-03-27 16:36:46,CUST000000038983,95772,2,2000000479903,1,AUD,16,8%,1,app,
2024-03-27,2024-03-27 16:36:46,CUST000000038983,95772,3,2000000093369,Two,AUD,596,6%,202,app,
2024-03-27,2024-03-27 20:37:43,CUST000000030738,95773,1,2000000229935,1,SGD,1452,0%,175,app,FEST20
2024-03-27,2024-03-27 20:37:43,CUST000000030738,95773,2,2000000411613,Two,SGD,35,9%,8,app,FEST20
2024-03-27,2024-03-27 20:37:43,CUST000000030738,95773,3,2000000378145,1,SGD,17,19%,2,app,FEST20
2024-03-27,2024-03-27 16:44:57,CUST000000106223,95774,1,2000000043296,1,USD,$9,16%,1,web,
2024-03-27,2024-03-27 14:20:20,CUST000000232730,95775,1,2000000146553,1,INR,9920,6%,469,web,FEST20
2024-03-27,2024-03-27 14:20:20,CUST000000232730,95775,2,2000000463391,1,INR,2368,8%,262,web,FEST20
2024-03-27,2024-03-27 14:20:20,CUST000000232730,95775,3,2000000047270,Two,INR,72185,0%,7219,web,FEST20
2024-03-27,2024-03-27 14:39:10,CUST000000032804,95776,1,2000000385587,3,USD,$310,0%,168,app,
2024-03-27,2024-03-27 14:39:10,CUST000000032804,95776,2,2000000420523,1,USD,$19,12%,3,app,
2024-03-27,2024-03-27 15:31:31,CUST000000187132,95777,1,2000000412566,1,INR,1939,8%,215,web,
2024-03-27,2024-03-27 15:31:31,CUST000000187132,95777,2,2000000105277,1,INR,1142,9%,125,web,
2024-03-27,2024-03-27 15:31:31,CUST000000187132,95777,3,2000000398587,1,INR,666,1%,80,web,
2024-03-27,2024-03-27 05:48:28,CUST000000024416,95778,1,2000000001623,1,INR,719,11%,78,web,SAVE50
2024-03-27,2024-03-27 14:26:03,CUST000000296285,95779,1,2000000465463,1,CAD,7,13%,1,web,
2024-03-27,2024-03-27 14:26:03,CUST000000296285,95779,2,2000000021270,1,CAD,221,13%,24,web,
2024-03-27,2024-03-27 14:26:03,CUST000000296285,95779,3,2000000087696,1,CAD,103,0%,6,web,
2024-03-27,2024-03-27 14:26:03,CUST000000296285,95779,4,2000000461441,1,CAD,15,19%,2,web,
2024-03-27,2024-03-27 10:43:23,CUST000000049335,95780,1,2000000028620,1,GBP,23,0%,2,web,FEST20
2024-03-27,2024-03-27 13:38:06,CUST000000188805,95781,1,2000000393537,1,INR,87904,18%,3616,app,
2024-03-27,2024-03-27 05:51:41,CUST000000280455,95782,1,2000000311302,1,AED,97,7%,5,web,
2024-03-27,2024-03-27 05:51:41,CUST000000280455,95782,2,2000000273358,Two,AED,973,9%,89,web,
2024-03-27,2024-03-27 05:51:41,CUST000000280455,95782,3,2000000205786,1,AED,292,0%,36,web,
2024-03-27,2024-03-27 17:13:16,CUST000000248030,95783,1,2000000078632,1,GBP,28,7%,4,app,PRIME5
2024-03-27,2024-03-27 00:03:37,CUST000000292851,95784,1,2000000476483,Two,AED,33,0%,4,app,FEST20
2024-03-27,2024-03-27 16:09:16,CUST000000146745,95785,1,2000000063805,1,INR,31561,4%,5427,web,FEST20
2024-03-27,2024-03-27 16:09:16,CUST000000146745,95785,2,2000000070315,1,INR,2176,12%,97,web,FEST20
2024-03-27,2024-03-27 16:09:16,CUST000000146745,95785,3,2000000179872,1,INR,2333,21%,222,web,FEST20
2024-03-27,2024-03-27 21:35:17,CUST000000256899,95786,1,2000000362953,3,AUD,45,0%,25,web,
2024-03-27,2024-03-27 21:35:17,CUST000000256899,95786,2,2000000395289,1,AUD,131,8%,7,web,
2024-03-27,2024-03-27 07:49:40,CUST000000042387,95787,1,2000000207636,Two,USD,$11,6%,3,web,
2024-03-27,2024-03-27 11:29:26,CUST000000242805,95788,1,2000000357850,1,INR,1924,0%,231,web,
2024-03-27,2024-03-27 11:29:26,CUST000000242805,95788,2,2000000383965,1,INR,2801,9%,128,web,
2024-03-27,2024-03-27 09:09:39,CUST000000037711,95789,1,2000000074351,1,INR,12181,11%,1304,web,
2024-03-27,2024-03-27 09:09:39,CUST000000037711,95789,2,2000000230870,1,INR,955,0%,48,web,
2024-03-27,2024-03-27 15:27:35,CUST000000141918,95790,1,2000000025841,3,USD,$37,20%,16,web,
2024-03-27,2024-03-27 05:01:07,CUST000000088479,95791,1,2000000358789,1,SGD,980,17%,41,web,
2024-03-27,2024-03-27 13:02:19,CUST000000123270,95792,1,2000000266473,1,INR,4289,14%,445,web,
2024-03-27,2024-03-27 13:02:19,CUST000000123270,95792,2,2000000391212,1,INR,3854,0%,694,web,
2024-03-27,2024-03-27 21:21:08,CUST000000140210,95793,1,2000000274690,1,GBP,47,18%,5,web,
2024-03-27,2024-03-27 14:57:54,CUST000000184702,95794,1,2000000179902,1,GBP,157,0%,29,app,
2024-03-27,2024-03-27 09:33:47,CUST000000008728,95795,1,2000000203423,1,INR,1883,11%,84,app,
2024-03-27,2024-03-27 17:19:47,CUST000000177189,95796,1,2000000404202,1,INR,82193,2%,4044,app,
2024-03-27,2024-03-27 17:19:47,CUST000000177189,95796,2,2000000190426,Two,INR,2523,0%,253,app,
2024-03-27,2024-03-27 21:54:14,CUST000000179491,95797,1,2000000090870,1,INR,82301,9%,3763,app,SAVE50
2024-03-27,2024-03-27 21:54:14,CUST000000179491,95797,2,2000000192925,1,INR,1020,5%,175,app,SAVE50
2024-03-27,2024-03-27 21:54:14,CUST000000179491,95797,3,2000000152189,1,INR,3118,21%,124,app,SAVE50
2024-03-27,2024-03-27 08:45:28,CUST000000269324,95798,1,2000000127804,1,INR,5857,12%,618,app,
2024-03-27,2024-03-27 13:26:17,CUST000000233996,95799,1,2000000484372,1,INR,9079,11%,406,app,
2024-03-27,2024-03-27 13:26:17,CUST000000233996,95799,2,2000000065052,Two,INR,3562,5%,337,app,
2024-03-27,2024-03-27 00:38:17,CUST000000068068,95800,1,2000000357393,1,SGD,2,15%,1,app,
2024-03-27,2024-03-27 10:20:16,CUST000000226168,95801,1,2000000154015,3,INR,34021,0%,12239,app,
2024-03-27,2024-03-27 04:22:25,CUST000000099734,95802,1,2000000185873,Two,INR,7949,0%,1908,web,
2024-03-27,2024-03-27 04:22:25,CUST000000099734,95802,2,2000000327747,1,INR,835,13%,37,web,
2024-03-27,2024-03-27 04:22:25,CUST000000099734,95802,3,2000000330228,1,INR,3346,13%,351,web,
2024-03-27,2024-03-27 10:05:13,CUST000000175862,95803,1,2000000120003,1,INR,17179,13%,2692,app,SAVE50
2024-03-27,2024-03-27 10:05:13,CUST000000175862,95803,2,2000000207070,1,INR,5368,5%,613,app,SAVE50
2024-03-27,2024-03-27 05:31:11,CUST000000257540,95804,1,2000000375397,Two,INR,882,0%,89,web,
2024-03-27,2024-03-27 05:31:11,CUST000000257540,95804,2,2000000179742,1,INR,8889,11%,951,web,
2024-03-27,2024-03-27 05:31:11,CUST000000257540,95804,3,2000000142418,1,INR,5100,0%,613,web,
2024-03-27,2024-03-27 13:54:14,CUST000000290291,95805,1,2000000099446,4,INR,1586,7%,705,app,FEST20
2024-03-27,2024-03-27 13:54:14,CUST000000290291,95805,2,2000000197081,1,INR,3146,12%,140,app,FEST20
2024-03-27,2024-03-27 06:05:02,CUST000000090735,95806,1,2000000375861,1,INR,4390,7%,735,app,
2024-03-27,2024-03-27 08:35:16,CUST000000044712,95807,1,2000000210070,3,INR,671,7%,225,app,
2024-03-27,2024-03-27 08:35:16,CUST000000044712,95807,2,2000000007939,1,INR,4539,2%,802,app,
2024-03-27,2024-03-27 06:55:58,CUST000000139293,95808,1,2000000148311,1,GBP,17,10%,3,app,
2024-03-27,2024-03-27 12:52:04,CUST000000215650,95809,1,2000000319278,Two,INR,1030,12%,218,app,
2024-03-27,2024-03-27 12:52:04,CUST000000215650,95809,2,2000000010793,1,INR,1815,2%,213,app,
2024-03-27,2024-03-27 06:59:36,CUST000000275465,95810,1,2000000023069,1,INR,2627,5%,125,web,
2024-03-27,2024-03-27 06:59:36,CUST000000275465,95810,2,2000000367804,1,INR,1120,6%,190,web,
2024-03-27,2024-03-27 08:23:57,CUST000000229537,95811,1,2000000326337,1,GBP,25,0%,4,app,
2024-03-27,2024-03-27 13:33:45,CUST000000055794,95812,1,2000000199672,Two,INR,5826,1%,1386,app,FEST20
2024-03-27,2024-03-27 10:58:40,CUST000000195807,95813,1,2000000206899,1,SGD,30,5%,4,app,
2024-03-27,2024-03-27 10:58:40,CUST000000195807,95813,2,2000000492148,Two,SGD,886,9%,291,app,
2024-03-27,2024-03-27 11:34:12,CUST000000273160,95814,1,2000000401584,1,INR,1834,17%,184,app,NEW10
2024-03-27,2024-03-27 14:55:53,CUST000000145091,95815,1,2000000071541,3,INR,31746,6%,10731,app,FEST20
2024-03-27,2024-03-27 14:55:53,CUST000000145091,95815,2,2000000014302,Two,INR,1071,18%,317,app,FEST20
2024-03-27,2024-03-27 00:16:51,CUST000000054038,95816,1,2000000426815,1,INR,2765,9%,127,web,
2024-03-27,2024-03-27 19:11:09,CUST000000002644,95817,1,2000000412344,1,INR,3425,25%,129,web,
2024-03-27,2024-03-27 16:58:47,CUST000000032374,95818,1,2000000122991,1,INR,2868,9%,472,app,
2024-03-27,2024-03-27 10:52:20,CUST000000279616,95819,1,2000000205229,1,USD,$5,10%,1,web,
2024-03-27,2024-03-27 10:52:20,CUST000000279616,95819,2,2000000140476,1,USD,$13,5%,2,web,
2024-03-27,2024-03-27 22:03:15,CUST000000265636,95820,1,2000000195445,Two,INR,7525,27%,1966,app,
2024-03-27,2024-03-27 22:03:15,CUST000000265636,95820,2,2000000063621,1,INR,82361,25%,7405,app,
2024-03-27,2024-03-27 01:07:11,CUST000000080886,95821,1,2000000086521,3,INR,1843,10%,248,app,
2024-03-27,2024-03-27 01:07:11,CUST000000080886,95821,2,2000000073118,1,INR,6271,0%,753,app,
2024-03-27,2024-03-27 02:38:01,CUST000000014778,95822,1,2000000074955,1,INR,4287,0%,215,web,
2024-03-27,2024-03-27 12:12:33,CUST000000080135,95823,1,2000000429182,1,AUD,91,22%,4,web,
2024-03-27,2024-03-27 03:38:02,CUST000000209193,95824,1,2000000339733,1,INR,3503,2%,171,app,
2024-03-27,2024-03-27 20:28:35,CUST000000273831,95825,1,2000000443379,Two,GBP,16,0%,2,web,
2024-03-27,2024-03-27 20:28:35,CUST000000273831,95825,2,2000000319346,Two,GBP,363,16%,74,web,
2024-03-27,2024-03-27 20:28:35,CUST000000273831,95825,3,2000000351094,1,GBP,12,4%,2,web,
2024-03-27,2024-03-27 06:25:27,CUST000000182844,95826,1,2000000267357,1,AUD,199,8%,10,app,
2024-03-27,2024-03-27 06:25:27,CUST000000182844,95826,2,2000000040653,1,AUD,95,4%,17,app,
2024-03-27,2024-03-27 06:25:27,CUST000000182844,95826,3,2000000396590,1,AUD,182,2%,22,app,
2024-03-27,2024-03-27 06:25:27,CUST000000182844,95826,4,2000000257778,Two,AUD,25,1%,6,app,
2024-03-27,2024-03-27 14:12:17,CUST000000067410,95827,1,2000000361710,1,SGD,1638,19%,240,app,FEST20
2024-03-27,2024-03-27 15:18:11,CUST000000053917,95828,1,2000000063942,1,USD,$25,3%,5,web,NEW10
2024-03-27,2024-03-27 15:18:11,CUST000000053917,95828,2,2000000424590,1,USD,$5,2%,1,web,NEW10
2024-03-27,2024-03-27 15:18:11,CUST000000053917,95828,3,2000000492391,1,USD,$1,0%,1,web,NEW10
2024-03-27,2024-03-27 23:30:29,CUST000000267857,95829,1,2000000060552,Two,USD,$49,1%,12,web,
2024-03-27,2024-03-27 12:38:19,CUST000000178021,95830,1,2000000006284,1,USD,$111,13%,18,web,
2024-03-27,2024-03-27 12:38:19,CUST000000178021,95830,2,2000000167824,1,USD,$7,14%,2,web,
2024-03-27,2024-03-27 03:38:47,CUST000000248777,95831,1,2000000478500,1,GBP,308,21%,13,app,NEW10
2024-03-27,2024-03-27 03:38:47,CUST000000248777,95831,2,2000000249186,1,GBP,15,15%,1,app,NEW10
2024-03-27,2024-03-27 03:38:47,CUST000000248777,95831,3,2000000260556,Two,GBP,18,5%,2,app,NEW10
2024-03-27,2024-03-27 05:15:58,CUST000000232298,95832,1,2000000349442,1,INR,27010,9%,2957,web,
2024-03-27,2024-03-27 05:15:58,CUST000000232298,95832,2,2000000431345,Two,INR,16637,9%,3628,web,
2024-03-27,2024-03-27 19:48:20,CUST000000179946,95833,1,2000000435756,3,AED,24,16%,8,web,
2024-03-27,2024-03-27 19:48:20,CUST000000179946,95833,2,2000000276762,1,AED,120,16%,13,web,
2024-03-27,2024-03-27 07:50:53,CUST000000229575,95834,1,2000000478623,Two,INR,4029,8%,371,web,
2024-03-27,2024-03-27 07:50:53,CUST000000229575,95834,2,2000000006048,1,INR,2382,23%,93,web,
2024-03-27,2024-03-27 20:29:00,CUST000000289591,95835,1,2000000075020,Two,INR,451,0%,163,app,
2024-03-27,2024-03-27 09:23:30,CUST000000031555,95836,1,2000000043869,1,INR,2073,9%,227,web,
2024-03-27,2024-03-27 13:57:03,CUST000000074411,95837,1,2000000061894,1,GBP,2,15%,1,app,
2024-03-27,2024-03-27 13:57:03,CUST000000074411,95837,2,2000000226644,1,GBP,42,0%,6,app,
2024-03-27,2024-03-27 13:57:03,CUST000000074411,95837,3,2000000341460,1,GBP,47,14%,3,app,
2024-03-27,2024-03-27 13:57:03,CUST000000074411,95837,4,2000000351452,1,GBP,3,12%,1,app,
2024-03-27,2024-03-27 07:33:32,CUST000000128020,95838,1,2000000307732,3,INR,48056,0%,25951,web,PRIME5
2024-03-27,2024-03-27 07:33:32,CUST000000128020,95838,2,2000000418926,3,INR,1190,7%,166,web,PRIME5
2024-03-27,2024-03-27 15:53:12,CUST000000224844,95839,1,2000000495330,1,GBP,5,3%,1,web,
2024-03-27,2024-03-27 15:53:12,CUST000000224844,95839,2,2000000066219,1,GBP,94,0%,12,web,
2024-03-27,2024-03-27 00:25:44,CUST000000236409,95840,1,2000000104034,1,USD,$44,0%,6,web,
2024-03-27,2024-03-27 10:53:02,CUST000000169497,95841,1,2000000326306,Two,CAD,28,3%,7,web,
2024-03-27,2024-03-27 10:53:02,CUST000000169497,95841,2,2000000460154,1,CAD,703,9%,32,web,
2024-03-27,2024-03-27 10:53:02,CUST000000169497,95841,3,2000000048833,Two,CAD,7,15%,1,web,
2024-03-27,2024-03-27 09:32:36,CUST000000130692,95842,1,2000000087962,Two,INR,8225,20%,2370,web,
2024-03-27,2024-03-27 02:25:44,CUST000000105263,95843,1,2000000081250,1,AUD,38,17%,4,web,
2024-03-27,2024-03-27 02:25:44,CUST000000105263,95843,2,2000000270456,Two,AUD,58,14%,6,web,
2024-03-27,2024-03-27 15:49:50,CUST000000178770,95844,1,2000000026244,1,INR,958,14%,100,web,
2024-03-27,2024-03-27 15:49:50,CUST000000178770,95844,2,2000000438580,1,INR,891,6%,42,web,
2024-03-27,2024-03-27 20:32:41,CUST000000090422,95845,1,2000000285511,1,AED,17,0%,4,app,SAVE50
2024-03-27,2024-03-27 01:54:37,CUST000000209242,95846,1,2000000310671,1,INR,1173,12%,186,app,
2024-03-27,2024-03-27 04:11:16,CUST000000156598,95847,1,2000000093017,1,INR,34823,0%,4179,app,
2024-03-27,2024-03-27 11:23:33,CUST000000012645,95848,1,2000000166131,1,AUD,155,5%,8,web,PRIME5
2024-03-27,2024-03-27 11:23:33,CUST000000012645,95848,2,2000000234595,Two,AUD,30,0%,11,web,PRIME5
2024-03-27,2024-03-27 14:19:52,CUST000000084782,95849,1,2000000054858,1,AED,1837,0%,92,web,NEW10
2024-03-27,2024-03-27 14:19:52,CUST000000084782,95849,2,2000000290706,1,AED,279,13%,30,web,NEW10
2024-03-27,2024-03-27 16:13:49,CUST000000172031,95850,1,2000000498638,1,INR,15649,18%,641,app,FEST20
2024-03-27,2024-03-27 23:55:41,CUST000000026723,95851,1,2000000018935,1,INR,785,4%,136,app,NEW10
2024-03-27,2024-03-27 10:09:15,CUST000000207021,95852,1,2000000121093,Two,AUD,17,0%,5,web,FEST20
2024-03-27,2024-03-27 21:42:37,CUST000000210181,95853,1,2000000366227,1,GBP,126,0%,7,app,NEW10
2024-03-27,2024-03-27 20:30:52,CUST000000130405,95854,1,2000000446363,1,INR,2580,16%,109,app,FEST20
2024-03-27,2024-03-27 20:30:52,CUST000000130405,95854,2,2000000498874,1,INR,1680,14%,72,app,FEST20
2024-03-27,2024-03-27 20:30:52,CUST000000130405,95854,3,2000000446691,1,INR,14538,5%,1649,app,FEST20
2024-03-27,2024-03-27 20:30:52,CUST000000130405,95854,4,2000000058108,1,INR,13186,22%,1233,app,FEST20
2024-03-27,2024-03-27 17:40:35,CUST000000230913,95855,1,2000000388809,1,GBP,56,3%,3,app,FEST20
2024-03-27,2024-03-27 14:46:22,CUST000000069277,95856,1,2000000391366,1,INR,886,0%,45,app,NEW10
2024-03-27,2024-03-27 15:44:40,CUST000000204417,95857,1,2000000096490,1,INR,38198,14%,3926,app,
2024-03-27,2024-03-27 15:44:40,CUST000000204417,95857,2,2000000136813,1,INR,763,0%,39,app,
2024-03-27,2024-03-27 20:37:40,CUST000000193412,95858,1,2000000009889,1,GBP,24,3%,5,web,FEST20
2024-03-27,2024-03-27 03:08:03,CUST000000151490,95859,1,2000000164625,1,SGD,19,25%,1,app,
2024-03-27,2024-03-27 19:51:21,CUST000000214969,95860,1,2000000288260,1,INR,328,15%,14,web,FEST20
2024-03-27,2024-03-27 19:51:21,CUST000000214969,95860,2,2000000356303,3,INR,14005,13%,1824,web,FEST20
2024-03-27,2024-03-27 19:51:21,CUST000000214969,95860,3,2000000147871,Two,INR,331,9%,109,web,FEST20
2024-03-27,2024-03-27 19:51:21,CUST000000214969,95860,4,2000000489728,Two,INR,390,0%,141,web,FEST20
2024-03-27,2024-03-27 05:58:01,CUST000000129730,95861,1,2000000372242,1,INR,4526,0%,544,web,FEST20
2024-03-27,2024-03-27 04:11:43,CUST000000283041,95862,1,2000000074054,1,INR,2063,9%,95,web,
2024-03-27,2024-03-27 08:08:55,CUST000000274684,95863,1,2000000403724,1,INR,1384,10%,63,web,PRIME5
2024-03-27,2024-03-27 08:08:55,CUST000000274684,95863,2,2000000430683,1,INR,13034,10%,584,web,PRIME5
2024-03-27,2024-03-27 05:35:57,CUST000000009994,95864,1,2000000040820,1,GBP,5,4%,1,web,NEW10
2024-03-27,2024-03-27 23:24:23,CUST000000280715,95865,1,2000000343228,1,INR,1920,13%,300,web,
2024-03-27,2024-03-27 23:24:23,CUST000000280715,95865,2,2000000026640,1,INR,3121,8%,517,web,
2024-03-27,2024-03-27 19:16:46,CUST000000268188,95866,1,2000000008516,1,INR,5274,2%,258,web,
2024-03-27,2024-03-27 11:09:26,CUST000000212085,95867,1,2000000428055,1,USD,$69,18%,3,app,PRIME5
2024-03-27,2024-03-27 07:09:36,CUST000000192229,95868,1,2000000264370,1,INR,291,9%,32,app,
2024-03-27,2024-03-27 07:09:36,CUST000000192229,95868,2,2000000224695,1,INR,6252,5%,711,app,
2024-03-27,2024-03-27 07:07:27,CUST000000174361,95869,1,2000000155685,1,INR,58494,9%,2670,web,
2024-03-27,2024-03-27 00:04:06,CUST000000157877,95870,1,2000000122465,1,INR,56417,7%,6294,app,
2024-03-27,2024-03-27 14:06:06,CUST000000254119,95871,1,2000000048826,1,GBP,1038,5%,118,web,
2024-03-27,2024-03-27 14:06:06,CUST000000254119,95871,2,2000000423272,1,GBP,32,0%,2,web,
2024-03-27,2024-03-27 20:41:54,CUST000000262541,95872,1,2000000020181,1,GBP,795,25%,72,web,
2024-03-27,2024-03-27 05:27:13,CUST000000120328,95873,1,2000000182964,1,INR,14892,20%,1437,app,
2024-03-27,2024-03-27 23:09:17,CUST000000115990,95874,1,2000000420370,1,AED,233,4%,27,app,
2024-03-27,2024-03-27 03:22:54,CUST000000145242,95875,1,2000000272528,3,INR,17325,20%,4967,web,PRIME5
2024-03-27,2024-03-27 10:19:16,CUST000000007542,95876,1,2000000269504,1,INR,4790,0%,575,web,
2024-03-27,2024-03-27 06:32:01,CUST000000086434,95877,1,2000000328133,1,SGD,179,12%,29,app,FEST20
2024-03-27,2024-03-27 12:23:39,CUST000000015856,95878,1,2000000072241,1,INR,2012,3%,351,app,FEST20
2024-03-27,2024-03-27 01:09:52,CUST000000209697,95879,1,2000000014951,1,CAD,906,8%,101,app,
2024-03-27,2024-03-27 21:57:04,CUST000000036158,95880,1,2000000494159,3,INR,2855,6%,965,web,SAVE50
2024-03-27,2024-03-27 21:57:04,CUST000000036158,95880,2,2000000458212,1,INR,865,6%,98,web,SAVE50
2024-03-27,2024-03-27 21:57:04,CUST000000036158,95880,3,2000000139319,Two,INR,737,15%,152,web,SAVE50
2024-03-27,2024-03-27 21:57:04,CUST000000036158,95880,4,2000000413044,1,INR,3026,2%,537,web,SAVE50
2024-03-27,2024-03-27 02:41:33,CUST000000113788,95881,1,2000000184500,1,AED,650,13%,68,web,
2024-03-27,2024-03-27 02:41:33,CUST000000113788,95881,2,2000000369747,1,AED,80,17%,4,web,
2024-03-27,2024-03-27 23:53:56,CUST000000273454,95882,1,2000000297736,1,INR,24930,0%,1247,web,
2024-03-27,2024-03-27 23:53:56,CUST000000273454,95882,2,2000000394558,Two,INR,51252,21%,4071,web,
2024-03-27,2024-03-27 23:53:56,CUST000000273454,95882,3,2000000175058,Two,INR,932,11%,200,web,
2024-03-27,2024-03-27 13:36:35,CUST000000008811,95883,1,2000000277226,Two,INR,1396,1%,139,app,
2024-03-27,2024-03-27 13:36:35,CUST000000008811,95883,2,2000000317243,1,INR,2640,5%,301,app,
2024-03-27,2024-03-27 17:55:05,CUST000000277548,95884,1,2000000386294,1,INR,41907,2%,4937,web,
2024-03-27,2024-03-27 17:55:05,CUST000000277548,95884,2,2000000287393,1,INR,1758,8%,194,web,
2024-03-27,2024-03-27 17:55:05,CUST000000277548,95884,3,2000000197562,1,INR,6361,32%,774,web,
2024-03-27,2024-03-27 21:57:18,CUST000000187079,95885,1,2000000439778,1,INR,16081,10%,1739,app,FEST20
2024-03-27,2024-03-27 21:57:18,CUST000000187079,95885,2,2000000422244,3,INR,23980,7%,8017,app,FEST20
2024-03-27,2024-03-27 15:33:28,CUST000000127689,95886,1,2000000274683,Two,INR,418,12%,89,app,FEST20
2024-03-27,2024-03-27 15:33:28,CUST000000127689,95886,2,2000000170657,3,INR,252,17%,32,app,FEST20
2024-03-27,2024-03-27 00:45:13,CUST000000241354,95887,1,2000000461397,1,AED,71,4%,13,web,
2024-03-27,2024-03-27 02:02:49,CUST000000149902,95888,1,2000000069203,1,INR,1606,7%,270,app,
2024-03-27,2024-03-27 03:19:39,CUST000000036933,95889,1,2000000296722,1,CAD,157,10%,17,app,
2024-03-27,2024-03-27 03:19:39,CUST000000036933,95889,2,2000000119236,1,CAD,20,15%,3,app,
2024-03-27,2024-03-27 20:45:40,CUST000000233582,95890,1,2000000014944,1,USD,$34,3%,5,web,
2024-03-27,2024-03-27 10:37:16,CUST000000218611,95891,1,2000000192635,1,INR,1472,10%,240,app,
