dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-03,2025-06-03 03:07:59,CUST000000004156,579238,4,2000000064932,Two,INR,1696,13%,534,app,
2025-06-03,2025-06-03 11:17:15,CUST000000040977,579239,1,2000000282039,Two,INR,378,6%,128,app,NEW10
2025-06-03,2025-06-03 11:17:15,CUST000000040977,579239,2,2000000037332,1,INR,1036,1%,124,app,NEW10
2025-06-03,2025-06-03 00:50:29,CUST000000230245,579240,1,2000000112886,Two,GBP,5,6%,2,app,PRIME5
2025-06-03,2025-06-03 00:50:29,CUST000000230245,579240,2,2000000261874,Two,GBP,41,12%,14,app,PRIME5
2025-06-03,2025-06-03 21:39:47,CUST000000145467,579241,1,2000000189123,1,INR,95312,20%,3826,app,
2025-06-03,2025-06-03 02:26:38,CUST000000173065,579242,1,2000000214948,1,INR,1351,11%,217,app,
2025-06-03,2025-06-03 02:26:38,CUST000000173065,579242,2,2000000361048,1,INR,13020,14%,1338,app,
2025-06-03,2025-06-03 19:26:08,CUST000000120286,579243,1,2000000240909,1,USD,$1,19%,1,web,
2025-06-03,2025-06-03 02:33:50,CUST000000266007,579244,1,2000000358475,1,AED,381,21%,36,app,NEW10
2025-06-03,2025-06-03 03:53:21,CUST000000029764,579245,1,2000000208305,1,INR,316,3%,37,app,
2025-06-03,2025-06-03 01:50:00,CUST000000152977,579246,1,2000000107202,1,INR,1918,9%,313,web,PRIME5
2025-06-03,2025-06-03 07:57:19,CUST000000227232,579247,1,2000000078809,4,INR,95378,4%,44000,app,
2025-06-03,2025-06-03 01:18:28,CUST000000162030,579248,1,2000000485096,Two,INR,3781,0%,379,app,
2025-06-03,2025-06-03 02:08:09,CUST000000091013,579249,1,2000000059044,1,INR,4425,8%,203,app,
2025-06-03,2025-06-03 19:16:10,CUST000000169540,579250,1,2000000185590,1,INR,409,15%,18,app,
2025-06-03,2025-06-03 19:16:10,CUST000000169540,579250,2,2000000374154,1,INR,948,0%,114,app,
2025-06-03,2025-06-03 19:16:10,CUST000000169540,579250,3,2000000386461,1,INR,1465,9%,161,app,
2025-06-03,2025-06-03 21:38:15,CUST000000090009,579251,1,2000000444369,4,INR,76642,5%,34770,app,FEST20
2025-06-03,2025-06-03 23:00:23,CUST000000143813,579252,1,2000000153209,1,SGD,73,2%,9,web,FEST20
2025-06-03,2025-06-03 17:31:38,CUST000000226507,579253,1,2000000237060,1,INR,502,10%,82,web,FEST20
2025-06-03,2025-06-03 14:58:43,CUST000000297854,579254,1,2000000414782,1,INR,469,13%,74,web,
2025-06-03,2025-06-03 10:05:48,CUST000000236782,579255,1,2000000238029,1,INR,1422,0%,71,web,SAVE50
2025-06-03,2025-06-03 10:05:48,CUST000000236782,579255,2,2000000171364,1,INR,541,1%,65,web,SAVE50
2025-06-03,2025-06-03 10:05:48,CUST000000236782,579255,3,2000000108025,1,INR,87585,28%,3142,web,SAVE50
2025-06-03,2025-06-03 09:24:13,CUST000000277216,579256,1,2000000099880,1,USD,$14,10%,1,web,SAVE50
2025-06-03,2025-06-03 13:05:54,CUST000000145963,579257,1,2000000222189,1,CAD,91,1%,17,app,
2025-06-03,2025-06-03 01:58:14,CUST000000245929,579258,1,2000000329383,Two,INR,15468,11%,3308,web,SAVE50
2025-06-03,2025-06-03 01:58:14,CUST000000245929,579258,2,2000000431321,Two,INR,315,15%,97,web,SAVE50
2025-06-03,2025-06-03 22:11:22,CUST000000263945,579259,1,2000000259437,1,INR,886,8%,98,web,
2025-06-03,2025-06-03 00:34:01,CUST000000154037,579260,1,2000000236780,4,INR,15690,4%,7251,web,NEW10
2025-06-03,2025-06-03 00:34:01,CUST000000154037,579260,2,2000000327761,1,INR,2645,19%,108,web,NEW10
2025-06-03,2025-06-03 00:34:01,CUST000000154037,579260,3,2000000333816,1,INR,2068,16%,208,web,NEW10
2025-06-03,2025-06-03 00:34:01,CUST000000154037,579260,4,2000000205601,1,INR,4625,2%,543,web,NEW10
2025-06-03,2025-06-03 12:03:25,CUST000000072097,579261,1,2000000391618,3,INR,4969,10%,1617,web,
2025-06-03,2025-06-03 12:03:25,CUST000000072097,579261,2,2000000381718,1,INR,3480,0%,418,web,
2025-06-03,2025-06-03 21:13:29,CUST000000133940,579262,1,2000000298559,1,USD,$6,2%,1,web,NEW10
2025-06-03,2025-06-03 21:13:29,CUST000000133940,579262,2,2000000085074,Two,USD,$104,0%,26,web,NEW10
2025-06-03,2025-06-03 04:56:46,CUST000000129716,579263,1,2000000011431,Two,INR,107822,0%,38817,app,SAVE50
2025-06-03,2025-06-03 04:56:46,CUST000000129716,579263,2,2000000444918,1,INR,5081,4%,586,app,SAVE50
2025-06-03,2025-06-03 17:41:41,CUST000000195956,579264,1,2000000134833,1,INR,46259,6%,5241,app,
2025-06-03,2025-06-03 13:43:05,CUST000000251967,579265,1,2000000176444,1,USD,$16,13%,2,web,
2025-06-03,2025-06-03 21:47:12,CUST000000052861,579266,1,2000000181851,1,CAD,1007,7%,47,web,PRIME5
2025-06-03,2025-06-03 05:39:08,CUST000000045490,579267,1,2000000259772,Two,INR,1109,14%,96,web,SAVE50
2025-06-03,2025-06-03 05:39:08,CUST000000045490,579267,2,2000000083537,Two,INR,1353,10%,438,web,SAVE50
2025-06-03,2025-06-03 05:39:08,CUST000000045490,579267,3,2000000297125,Two,INR,1085,0%,109,web,SAVE50
2025-06-03,2025-06-03 01:36:49,CUST000000171855,579268,1,2000000397283,1,INR,93505,13%,14645,app,
2025-06-03,2025-06-03 01:36:49,CUST000000171855,579268,2,2000000107233,1,INR,1724,16%,174,app,
2025-06-03,2025-06-03 10:55:37,CUST000000262537,579269,1,2000000485058,Two,INR,2983,0%,717,app,
2025-06-03,2025-06-03 12:54:40,CUST000000028962,579270,1,2000000219189,1,INR,32120,4%,3687,app,PRIME5
2025-06-03,2025-06-03 12:54:40,CUST000000028962,579270,2,2000000481326,1,INR,4354,0%,523,app,PRIME5
2025-06-03,2025-06-03 12:54:40,CUST000000028962,579270,3,2000000477152,1,INR,2467,5%,117,app,PRIME5
2025-06-03,2025-06-03 12:54:40,CUST000000028962,579270,4,2000000185231,1,INR,12763,13%,1332,app,PRIME5
2025-06-03,2025-06-03 16:00:55,CUST000000148745,579271,1,2000000413754,1,USD,$49,6%,3,app,
2025-06-03,2025-06-03 16:00:55,CUST000000148745,579271,2,2000000181028,1,USD,$12,20%,2,app,
2025-06-03,2025-06-03 16:00:55,CUST000000148745,579271,3,2000000498157,Two,USD,$55,10%,12,app,
2025-06-03,2025-06-03 16:00:55,CUST000000148745,579271,4,2000000012636,1,USD,$1,12%,1,app,
2025-06-03,2025-06-03 16:05:40,CUST000000093404,579272,1,2000000264028,1,INR,2411,0%,121,app,
2025-06-03,2025-06-03 16:05:40,CUST000000093404,579272,2,2000000221366,1,INR,1969,19%,192,app,
2025-06-03,2025-06-03 16:05:40,CUST000000093404,579272,3,2000000311845,1,INR,2793,20%,270,app,
2025-06-03,2025-06-03 16:05:40,CUST000000093404,579272,4,2000000319964,Two,INR,10895,0%,2615,app,
2025-06-03,2025-06-03 03:50:40,CUST000000208857,579273,1,2000000481616,Two,INR,552,10%,120,app,
2025-06-03,2025-06-03 03:50:40,CUST000000208857,579273,2,2000000362151,1,INR,1092,11%,49,app,
2025-06-03,2025-06-03 03:50:40,CUST000000208857,579273,3,2000000182674,1,INR,75968,10%,8214,app,
2025-06-03,2025-06-03 23:48:03,CUST000000154437,579274,1,2000000480329,1,INR,253,15%,39,web,
2025-06-03,2025-06-03 23:48:03,CUST000000154437,579274,2,2000000040424,1,INR,2540,15%,109,web,
2025-06-03,2025-06-03 23:48:03,CUST000000154437,579274,3,2000000480954,1,INR,4126,11%,440,web,
2025-06-03,2025-06-03 15:21:03,CUST000000248846,579275,1,2000000442273,1,CAD,10,8%,2,web,
2025-06-03,2025-06-03 15:06:21,CUST000000286215,579276,1,2000000020372,1,INR,883,0%,45,app,
2025-06-03,2025-06-03 15:06:21,CUST000000286215,579276,2,2000000342788,3,INR,4552,0%,2459,app,
2025-06-03,2025-06-03 15:06:21,CUST000000286215,579276,3,2000000334431,1,INR,334,5%,39,app,
2025-06-03,2025-06-03 15:06:21,CUST000000286215,579276,4,2000000005850,Two,INR,598,9%,55,app,
2025-06-03,2025-06-03 20:23:19,CUST000000038896,579277,1,2000000488769,Two,INR,30252,15%,6174,app,
2025-06-03,2025-06-03 20:23:19,CUST000000038896,579277,2,2000000345079,Two,INR,719,8%,67,app,
2025-06-03,2025-06-03 22:26:29,CUST000000261018,579278,1,2000000041759,1,INR,359,0%,44,app,
2025-06-03,2025-06-03 05:45:18,CUST000000159421,579279,1,2000000113241,1,AUD,11,11%,2,web,
2025-06-03,2025-06-03 19:29:37,CUST000000273571,579280,1,2000000400051,Two,INR,999,17%,298,app,FEST20
2025-06-03,2025-06-03 07:36:45,CUST000000223165,579281,1,2000000180373,1,INR,90646,3%,4409,web,
2025-06-03,2025-06-03 05:30:29,CUST000000229520,579282,1,2000000228716,1,INR,74549,3%,3608,app,
2025-06-03,2025-06-03 05:30:29,CUST000000229520,579282,2,2000000204352,1,INR,14810,0%,741,app,
2025-06-03,2025-06-03 22:13:11,CUST000000034449,579283,1,2000000325187,1,GBP,7,0%,2,web,NEW10
2025-06-03,2025-06-03 17:03:51,CUST000000244536,579284,1,2000000486024,1,INR,1610,27%,213,web,
2025-06-03,2025-06-03 17:03:51,CUST000000244536,579284,2,2000000105932,Two,INR,93381,13%,19490,web,
2025-06-03,2025-06-03 17:03:51,CUST000000244536,579284,3,2000000411460,1,INR,4275,0%,770,web,
2025-06-03,2025-06-03 17:03:51,CUST000000244536,579284,4,2000000060033,Two,INR,1120,0%,113,web,
2025-06-03,2025-06-03 19:30:07,CUST000000147841,579285,1,2000000367637,1,CAD,17,10%,2,app,
2025-06-03,2025-06-03 19:30:07,CUST000000147841,579285,2,2000000437828,1,CAD,21,19%,3,app,
2025-06-03,2025-06-03 23:53:52,CUST000000049539,579286,1,2000000278988,1,INR,5631,14%,873,app,FEST20
2025-06-03,2025-06-03 14:02:17,CUST000000126399,579287,1,2000000005942,1,INR,4936,3%,576,web,
2025-06-03,2025-06-03 06:59:50,CUST000000228843,579288,1,2000000118680,1,INR,3766,9%,413,app,SAVE50
2025-06-03,2025-06-03 20:34:23,CUST000000187725,579289,1,2000000064833,1,INR,34983,4%,4040,web,
2025-06-03,2025-06-03 04:35:28,CUST000000048177,579290,1,2000000400907,4,USD,$579,8%,107,web,FEST20
2025-06-03,2025-06-03 12:46:37,CUST000000296903,579291,1,2000000249667,1,INR,13587,3%,1579,app,
2025-06-03,2025-06-03 07:17:10,CUST000000046417,579292,1,2000000444147,1,AUD,29,16%,3,web,
2025-06-03,2025-06-03 18:44:21,CUST000000245428,579293,1,2000000418452,1,GBP,49,15%,3,web,
2025-06-03,2025-06-03 06:03:57,CUST000000115148,579294,1,2000000170930,1,INR,4754,8%,527,web,
2025-06-03,2025-06-03 04:13:51,CUST000000098888,579295,1,2000000182629,1,INR,776,9%,85,app,
2025-06-03,2025-06-03 18:24:25,CUST000000268561,579296,1,2000000300382,Two,GBP,1122,26%,201,app,PRIME5
2025-06-03,2025-06-03 18:24:25,CUST000000268561,579296,2,2000000329536,1,GBP,111,18%,11,app,PRIME5
2025-06-03,2025-06-03 09:45:27,CUST000000132142,579297,1,2000000397559,Two,INR,2197,6%,206,web,FEST20
2025-06-03,2025-06-03 18:26:44,CUST000000122541,579298,1,2000000195490,1,CAD,99,5%,12,app,
2025-06-03,2025-06-03 18:26:44,CUST000000122541,579298,2,2000000269337,1,CAD,24,20%,3,app,
2025-06-03,2025-06-03 17:56:16,CUST000000175296,579299,1,2000000181516,1,INR,70544,15%,10758,app,
2025-06-03,2025-06-03 17:56:16,CUST000000175296,579299,2,2000000084206,1,INR,586,4%,102,app,
2025-06-03,2025-06-03 18:30:00,CUST000000201999,579300,1,2000000373157,Two,INR,531,0%,192,app,
2025-06-03,2025-06-03 02:01:13,CUST000000055339,579301,1,2000000289021,1,AUD,76,11%,9,web,PRIME5
2025-06-03,2025-06-03 04:19:33,CUST000000179534,579302,1,2000000163017,1,INR,984,10%,45,app,
2025-06-03,2025-06-03 07:27:10,CUST000000109394,579303,1,2000000425771,1,INR,1796,25%,162,app,
2025-06-03,2025-06-03 07:27:10,CUST000000109394,579303,2,2000000415970,1,INR,774,8%,129,app,
2025-06-03,2025-06-03 07:27:10,CUST000000109394,579303,3,2000000318455,1,INR,6182,9%,678,app,
2025-06-03,2025-06-03 19:26:21,CUST000000089072,579304,1,2000000181844,1,GBP,773,14%,120,app,
2025-06-03,2025-06-03 19:26:21,CUST000000089072,579304,2,2000000074436,4,GBP,704,1%,334,app,
2025-06-03,2025-06-03 18:27:46,CUST000000231307,579305,1,2000000242385,1,USD,$172,8%,19,app,FEST20
2025-06-03,2025-06-03 13:19:02,CUST000000239937,579306,1,2000000494302,1,INR,8418,0%,1511,app,
2025-06-03,2025-06-03 17:40:43,CUST000000165195,579307,1,2000000033235,1,INR,4837,0%,581,web,
2025-06-03,2025-06-03 12:32:26,CUST000000076232,579308,1,2000000392882,1,AUD,27,0%,5,app,NEW10
2025-06-03,2025-06-03 12:32:26,CUST000000076232,579308,2,2000000082059,1,AUD,49,8%,6,app,NEW10
2025-06-03,2025-06-03 14:17:18,CUST000000128520,579309,1,2000000124711,Two,INR,2264,2%,802,web,FEST20
2025-06-03,2025-06-03 14:17:18,CUST000000128520,579309,2,2000000161341,Two,INR,3840,5%,1315,web,FEST20
2025-06-03,2025-06-03 04:19:31,CUST000000160219,579310,1,2000000368894,1,INR,3212,17%,483,app,
2025-06-03,2025-06-03 21:34:39,CUST000000004190,579311,1,2000000160986,1,INR,268,4%,31,web,PRIME5
2025-06-03,2025-06-03 21:34:39,CUST000000004190,579311,2,2000000436272,1,INR,4487,0%,539,web,PRIME5
2025-06-03,2025-06-03 11:06:21,CUST000000012454,579312,1,2000000062877,1,INR,1591,17%,67,web,NEW10
2025-06-03,2025-06-03 11:06:21,CUST000000012454,579312,2,2000000299587,1,INR,2000,16%,84,web,NEW10
2025-06-03,2025-06-03 03:24:15,CUST000000070587,579313,1,2000000318332,1,USD,$201,16%,21,web,
2025-06-03,2025-06-03 02:24:22,CUST000000026774,579314,1,2000000195001,1,INR,14362,29%,509,web,PRIME5
2025-06-03,2025-06-03 11:06:22,CUST000000235285,579315,1,2000000301655,1,INR,82137,10%,13336,app,
2025-06-03,2025-06-03 11:06:22,CUST000000235285,579315,2,2000000085968,1,INR,5715,3%,277,app,
2025-06-03,2025-06-03 14:21:25,CUST000000074878,579316,1,2000000416571,3,INR,7711,19%,943,app,
2025-06-03,2025-06-03 14:21:25,CUST000000074878,579316,2,2000000454214,1,INR,1567,4%,76,app,
2025-06-03,2025-06-03 14:21:25,CUST000000074878,579316,3,2000000091792,1,INR,581,1%,29,app,
2025-06-03,2025-06-03 14:21:25,CUST000000074878,579316,4,2000000154763,1,INR,7532,6%,1280,app,
2025-06-03,2025-06-03 02:29:08,CUST000000036431,579317,1,2000000040738,Two,INR,13374,4%,3097,app,FEST20
2025-06-03,2025-06-03 07:18:40,CUST000000241282,579318,1,2000000344867,1,USD,$83,7%,10,app,
2025-06-03,2025-06-03 16:37:31,CUST000000026432,579319,1,2000000263427,1,USD,$859,0%,104,app,
2025-06-03,2025-06-03 20:01:02,CUST000000258544,579320,1,2000000235356,1,CAD,8,0%,1,app,
2025-06-03,2025-06-03 20:01:02,CUST000000258544,579320,2,2000000404110,1,CAD,9,5%,2,app,
2025-06-03,2025-06-03 20:01:02,CUST000000258544,579320,3,2000000289113,1,CAD,1782,16%,180,app,
2025-06-03,2025-06-03 04:46:16,CUST000000076706,579321,1,2000000203997,Two,INR,158,5%,37,app,
2025-06-03,2025-06-03 04:46:16,CUST000000076706,579321,2,2000000268583,1,INR,1976,26%,74,app,
2025-06-03,2025-06-03 07:18:51,CUST000000294691,579322,1,2000000447186,1,INR,14174,27%,1244,app,
2025-06-03,2025-06-03 07:18:51,CUST000000294691,579322,2,2000000451152,1,INR,1440,4%,70,app,
2025-06-03,2025-06-03 07:18:51,CUST000000294691,579322,3,2000000025711,1,INR,676,17%,102,app,
2025-06-03,2025-06-03 07:18:51,CUST000000294691,579322,4,2000000030807,1,INR,2609,9%,119,app,
2025-06-03,2025-06-03 02:48:15,CUST000000235158,579323,1,2000000125916,1,INR,417,0%,51,app,
2025-06-03,2025-06-03 11:54:38,CUST000000105343,579324,1,2000000028071,3,CAD,30,0%,11,app,
2025-06-03,2025-06-03 01:02:14,CUST000000062832,579325,1,2000000102108,Two,INR,797,10%,72,app,
2025-06-03,2025-06-03 00:39:51,CUST000000211099,579326,1,2000000056647,1,AUD,1641,7%,184,web,
2025-06-03,2025-06-03 02:54:32,CUST000000194294,579327,1,2000000038483,1,INR,1751,6%,197,web,
2025-06-03,2025-06-03 07:13:48,CUST000000263731,579328,1,2000000055398,Two,INR,2316,8%,512,app,PRIME5
2025-06-03,2025-06-03 07:13:48,CUST000000263731,579328,2,2000000024264,1,INR,6345,0%,318,app,PRIME5
2025-06-03,2025-06-03 07:13:48,CUST000000263731,579328,3,2000000291277,1,INR,2684,9%,295,app,PRIME5
2025-06-03,2025-06-03 07:13:48,CUST000000263731,579328,4,2000000062945,1,INR,2627,9%,121,app,PRIME5
2025-06-03,2025-06-03 06:11:49,CUST000000215650,579329,1,2000000449371,1,INR,1673,28%,60,web,
2025-06-03,2025-06-03 00:36:23,CUST000000074193,579330,1,2000000377421,1,CAD,22,5%,4,app,
2025-06-03,2025-06-03 01:32:31,CUST000000077376,579331,1,2000000080703,Two,USD,$121,11%,26,app,SAVE50
2025-06-03,2025-06-03 13:30:46,CUST000000248010,579332,1,2000000143903,1,INR,1890,5%,215,app,
2025-06-03,2025-06-03 17:53:53,CUST000000206707,579333,1,2000000418629,1,INR,6824,0%,342,web,
2025-06-03,2025-06-03 20:35:57,CUST000000251547,579334,1,2000000005973,Two,INR,2624,0%,630,web,
2025-06-03,2025-06-03 01:33:39,CUST000000138571,579335,1,2000000130699,1,INR,2394,5%,410,web,
2025-06-03,2025-06-03 01:33:39,CUST000000138571,579335,2,2000000414171,1,INR,827,7%,39,web,
2025-06-03,2025-06-03 01:33:39,CUST000000138571,579335,3,2000000260662,1,INR,478,5%,82,web,
2025-06-03,2025-06-03 01:33:39,CUST000000138571,579335,4,2000000019987,1,INR,1731,14%,179,web,
2025-06-03,2025-06-03 18:32:28,CUST000000240911,579336,1,2000000364865,Two,USD,$74,7%,17,app,
2025-06-03,2025-06-03 18:32:28,CUST000000240911,579336,2,2000000213934,1,USD,$68,16%,7,app,
2025-06-03,2025-06-03 13:01:51,CUST000000182724,579337,1,2000000281346,Two,GBP,55,5%,13,app,
2025-06-03,2025-06-03 13:01:51,CUST000000182724,579337,2,2000000166469,1,GBP,23,5%,2,app,
2025-06-03,2025-06-03 16:01:36,CUST000000276646,579338,1,2000000146492,1,USD,$25,14%,4,web,
2025-06-03,2025-06-03 23:55:26,CUST000000278013,579339,1,2000000173573,1,AUD,20,18%,1,web,
2025-06-03,2025-06-03 17:39:02,CUST000000201185,579340,1,2000000453286,1,USD,$22,10%,3,web,
2025-06-03,2025-06-03 23:12:44,CUST000000200982,579341,1,2000000380049,1,USD,$34,9%,2,web,
2025-06-03,2025-06-03 10:55:06,CUST000000275181,579342,1,2000000282329,1,INR,16787,12%,736,app,
2025-06-03,2025-06-03 10:55:06,CUST000000275181,579342,2,2000000492490,1,INR,2407,0%,289,app,
2025-06-03,2025-06-03 05:38:46,CUST000000198945,579343,1,2000000026756,1,INR,1925,1%,95,app,
2025-06-03,2025-06-03 09:05:26,CUST000000286645,579344,1,2000000370675,1,INR,2173,17%,91,web,
2025-06-03,2025-06-03 09:05:26,CUST000000286645,579344,2,2000000311241,1,INR,1457,7%,243,web,
2025-06-03,2025-06-03 09:05:26,CUST000000286645,579344,3,2000000396576,Two,INR,1046,1%,250,web,
2025-06-03,2025-06-03 09:05:26,CUST000000286645,579344,4,2000000495309,1,INR,601,17%,25,web,
2025-06-03,2025-06-03 17:49:50,CUST000000184963,579345,1,2000000060613,Two,INR,476,9%,44,app,SAVE50
2025-06-03,2025-06-03 12:29:20,CUST000000134311,579346,1,2000000055619,1,AED,112,8%,6,app,
2025-06-03,2025-06-03 12:29:20,CUST000000134311,579346,2,2000000240688,1,AED,196,0%,24,app,
2025-06-03,2025-06-03 12:29:20,CUST000000134311,579346,3,2000000281155,1,AED,3631,3%,421,app,
2025-06-03,2025-06-03 12:29:20,CUST000000134311,579346,4,2000000184883,1,AED,181,16%,19,app,
2025-06-03,2025-06-03 02:07:10,CUST000000161595,579347,1,2000000014487,1,INR,6220,0%,1117,app,
2025-06-03,2025-06-03 02:07:10,CUST000000161595,579347,2,2000000258607,1,INR,9574,10%,1030,app,
2025-06-03,2025-06-03 02:07:10,CUST000000161595,579347,3,2000000145020,1,INR,1347,14%,139,app,
2025-06-03,2025-06-03 23:50:32,CUST000000168233,579348,1,2000000068459,1,INR,5706,18%,844,web,FEST20
2025-06-03,2025-06-03 11:05:34,CUST000000200849,579349,1,2000000253848,1,INR,6595,11%,294,web,
2025-06-03,2025-06-03 14:46:46,CUST000000059155,579350,1,2000000387642,1,INR,9430,2%,1660,web,
2025-06-03,2025-06-03 14:46:46,CUST000000059155,579350,2,2000000458922,1,INR,10020,6%,472,web,
2025-06-03,2025-06-03 14:46:46,CUST000000059155,579350,3,2000000186085,1,INR,7018,4%,338,web,
2025-06-03,2025-06-03 02:43:01,CUST000000296549,579351,1,2000000483559,1,INR,2875,10%,311,app,
2025-06-03,2025-06-03 01:00:00,CUST000000185943,579352,1,2000000330167,Two,AED,22,10%,5,app,
2025-06-03,2025-06-03 04:02:47,CUST000000169805,579353,1,2000000400129,1,INR,1271,15%,55,web,
2025-06-03,2025-06-03 04:02:47,CUST000000169805,579353,2,2000000389301,1,INR,1859,0%,93,web,
2025-06-03,2025-06-03 04:02:47,CUST000000169805,579353,3,2000000210995,1,INR,29777,14%,3081,web,
2025-06-03,2025-06-03 04:02:47,CUST000000169805,579353,4,2000000485508,1,INR,1049,0%,53,web,
2025-06-03,2025-06-03 04:02:47,CUST000000169805,579353,5,2000000308319,1,INR,1336,7%,63,web,
2025-06-03,2025-06-03 12:32:14,CUST000000118223,579354,1,2000000267531,1,AUD,249,4%,29,app,
2025-06-03,2025-06-03 00:00:51,CUST000000109342,579355,1,2000000027203,1,USD,$43,0%,6,app,
2025-06-03,2025-06-03 06:39:38,CUST000000056630,579356,1,2000000481234,1,GBP,44,0%,9,app,NEW10
2025-06-03,2025-06-03 07:42:51,CUST000000197860,579357,1,2000000367934,1,INR,99067,12%,10493,app,FEST20
2025-06-03,2025-06-03 02:26:18,CUST000000228352,579358,1,2000000394756,1,INR,3033,1%,151,app,FEST20
2025-06-03,2025-06-03 02:26:18,CUST000000228352,579358,2,2000000337852,1,INR,3709,18%,367,app,FEST20
2025-06-03,2025-06-03 02:26:18,CUST000000228352,579358,3,2000000443324,1,INR,1286,1%,153,app,FEST20
2025-06-03,2025-06-03 19:50:36,CUST000000008862,579359,1,2000000352336,3,GBP,571,2%,85,app,
2025-06-03,2025-06-03 18:57:36,CUST000000168907,579360,1,2000000079974,1,INR,14520,12%,2292,app,
2025-06-03,2025-06-03 18:57:36,CUST000000168907,579360,2,2000000185057,Two,INR,2195,10%,712,app,
2025-06-03,2025-06-03 18:57:36,CUST000000168907,579360,3,2000000160498,1,INR,602,4%,29,app,
2025-06-03,2025-06-03 23:14:43,CUST000000215369,579361,1,2000000443690,Two,INR,26267,13%,2298,web,
2025-06-03,2025-06-03 15:01:41,CUST000000249316,579362,1,2000000452104,Two,INR,1114,3%,391,app,
2025-06-03,2025-06-03 23:47:09,CUST000000060415,579363,1,2000000092706,Two,INR,597,0%,216,web,FEST20
2025-06-03,2025-06-03 23:47:09,CUST000000060415,579363,2,2000000268750,1,INR,1358,17%,135,web,FEST20
2025-06-03,2025-06-03 02:39:16,CUST000000220098,579364,1,2000000312217,1,CAD,12,4%,3,web,
2025-06-03,2025-06-03 02:39:16,CUST000000220098,579364,2,2000000115139,1,CAD,214,0%,26,web,
2025-06-03,2025-06-03 04:04:43,CUST000000273727,579365,1,2000000194127,1,USD,$76,11%,4,app,PRIME5
2025-06-03,2025-06-03 22:47:16,CUST000000269249,579366,1,2000000164670,4,AED,11,6%,8,app,
2025-06-03,2025-06-03 22:47:16,CUST000000269249,579366,2,2000000095851,Two,AED,112,0%,41,app,
2025-06-03,2025-06-03 22:47:16,CUST000000269249,579366,3,2000000113272,1,AED,3692,22%,144,app,
2025-06-03,2025-06-03 22:47:16,CUST000000269249,579366,4,2000000269139,1,AED,105,16%,16,app,
2025-06-03,2025-06-03 13:47:47,CUST000000211951,579367,1,2000000174792,Two,INR,5892,2%,1386,web,
2025-06-03,2025-06-03 13:08:56,CUST000000146723,579368,1,2000000269863,Two,INR,83999,5%,7984,app,
2025-06-03,2025-06-03 06:21:47,CUST000000085436,579369,1,2000000243252,1,GBP,793,9%,87,app,PRIME5
2025-06-03,2025-06-03 06:21:47,CUST000000085436,579369,2,2000000477589,1,GBP,113,0%,14,app,PRIME5
2025-06-03,2025-06-03 16:38:00,CUST000000052414,579370,1,2000000420684,1,INR,2459,13%,258,app,PRIME5
2025-06-03,2025-06-03 18:26:49,CUST000000294287,579371,1,2000000370170,Two,INR,2554,2%,601,web,
2025-06-03,2025-06-03 18:26:49,CUST000000294287,579371,2,2000000048352,1,INR,13272,12%,2103,web,
2025-06-03,2025-06-03 18:26:49,CUST000000294287,579371,3,2000000467108,1,INR,3376,1%,604,web,
2025-06-03,2025-06-03 06:28:07,CUST000000265720,579372,1,2000000342849,1,INR,1312,14%,57,app,PRIME5
2025-06-03,2025-06-03 06:28:07,CUST000000265720,579372,2,2000000443010,1,INR,73247,17%,10927,app,PRIME5
2025-06-03,2025-06-03 18:45:48,CUST000000022051,579373,1,2000000296067,1,INR,16035,19%,1556,web,
2025-06-03,2025-06-03 18:45:48,CUST000000022051,579373,2,2000000178011,1,INR,5717,11%,254,web,
2025-06-03,2025-06-03 00:12:32,CUST000000099631,579374,1,2000000244815,1,INR,543,3%,64,app,
2025-06-03,2025-06-03 05:07:50,CUST000000224297,579375,1,2000000336428,Two,INR,184,3%,65,web,NEW10
2025-06-03,2025-06-03 05:07:50,CUST000000224297,579375,2,2000000249377,Two,INR,18392,0%,1840,web,NEW10
2025-06-03,2025-06-03 17:59:08,CUST000000023184,579376,1,2000000267128,1,INR,4590,14%,476,app,
2025-06-03,2025-06-03 17:59:08,CUST000000023184,579376,2,2000000472829,1,INR,1758,0%,211,app,
2025-06-03,2025-06-03 17:42:00,CUST000000057425,579377,1,2000000006185,1,USD,$572,13%,26,app,
2025-06-03,2025-06-03 08:20:51,CUST000000178755,579378,1,2000000426051,Two,INR,8400,10%,1818,app,
2025-06-03,2025-06-03 08:20:51,CUST000000178755,579378,2,2000000352527,Two,INR,555,4%,129,app,
2025-06-03,2025-06-03 08:20:51,CUST000000178755,579378,3,2000000474946,Two,INR,3479,13%,1091,app,
2025-06-03,2025-06-03 08:20:51,CUST000000178755,579378,4,2000000364049,1,INR,4820,7%,538,app,
2025-06-03,2025-06-03 22:56:39,CUST000000061855,579379,1,2000000343037,Two,INR,62176,0%,6218,app,NEW10
2025-06-03,2025-06-03 00:16:14,CUST000000072222,579380,1,2000000265131,3,USD,$29,5%,5,web,
2025-06-03,2025-06-03 00:16:14,CUST000000072222,579380,2,2000000453651,Two,USD,$28,7%,10,web,
2025-06-03,2025-06-03 00:16:14,CUST000000072222,579380,3,2000000043241,1,USD,$40,2%,2,web,
