dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-09,2024-01-09 11:03:48,CUST000000025250,8631,2,2000000480824,1,AED,516,0%,62,app,SAVE50
2024-01-09,2024-01-09 12:38:17,CUST000000031449,8632,1,2000000447193,1,INR,12163,13%,1265,web,
2024-01-09,2024-01-09 22:26:10,CUST000000116780,8633,1,2000000167107,Two,USD,$175,7%,17,app,
2024-01-09,2024-01-09 22:47:27,CUST000000048824,8634,1,2000000047614,Two,INR,2694,19%,220,app,FEST20
2024-01-09,2024-01-09 22:47:27,CUST000000048824,8634,2,2000000407807,1,INR,352,15%,55,app,FEST20
2024-01-09,2024-01-09 00:46:06,CUST000000028494,8635,1,2000000408712,1,INR,54613,10%,2453,app,
2024-01-09,2024-01-09 23:19:10,CUST000000026205,8636,1,2000000277066,1,INR,61053,15%,6228,web,
2024-01-09,2024-01-09 10:36:47,CUST000000038072,8637,1,2000000202051,1,INR,10529,14%,452,web,
2024-01-09,2024-01-09 10:36:47,CUST000000038072,8637,2,2000000052915,1,INR,351,9%,39,web,
2024-01-09,2024-01-09 10:36:47,CUST000000038072,8637,3,2000000281094,1,INR,2890,13%,301,web,
2024-01-09,2024-01-09 03:29:45,CUST000000203812,8638,1,2000000067391,1,USD,$11,0%,2,app,
2024-01-09,2024-01-09 22:11:04,CUST000000079751,8639,1,2000000182407,1,SGD,33,0%,4,app,
2024-01-09,2024-01-09 22:11:04,CUST000000079751,8639,2,2000000106953,Two,SGD,12,2%,4,app,
2024-01-09,2024-01-09 20:17:02,CUST000000026295,8640,1,2000000019536,1,CAD,71,17%,11,app,NEW10
2024-01-09,2024-01-09 20:17:02,CUST000000026295,8640,2,2000000224336,Two,CAD,61,5%,6,app,NEW10
2024-01-09,2024-01-09 20:11:02,CUST000000180691,8641,1,2000000100654,1,USD,$1017,9%,112,web,NEW10
2024-01-09,2024-01-09 20:11:02,CUST000000180691,8641,2,2000000183596,1,USD,$92,14%,4,web,NEW10
2024-01-09,2024-01-09 17:38:27,CUST000000251459,8642,1,2000000466422,4,INR,94329,8%,41869,app,
2024-01-09,2024-01-09 17:37:40,CUST000000168978,8643,1,2000000115771,1,USD,$49,11%,3,web,FEST20
2024-01-09,2024-01-09 02:08:16,CUST000000120835,8644,1,2000000129303,1,INR,25175,1%,2983,app,
2024-01-09,2024-01-09 02:08:16,CUST000000120835,8644,2,2000000054742,3,INR,783,6%,265,app,
2024-01-09,2024-01-09 02:08:16,CUST000000120835,8644,3,2000000239545,1,INR,2650,10%,431,app,
2024-01-09,2024-01-09 22:10:04,CUST000000292756,8645,1,2000000285221,1,GBP,51,0%,7,web,
2024-01-09,2024-01-09 22:14:15,CUST000000162590,8646,1,2000000199078,Two,GBP,101,4%,10,web,PRIME5
2024-01-09,2024-01-09 09:36:38,CUST000000219858,8647,1,2000000422893,1,INR,5186,24%,708,web,
2024-01-09,2024-01-09 18:25:29,CUST000000181528,8648,1,2000000138862,1,GBP,8,4%,1,app,PRIME5
2024-01-09,2024-01-09 21:48:43,CUST000000039471,8649,1,2000000375267,3,AED,103,20%,13,app,
2024-01-09,2024-01-09 14:41:29,CUST000000071453,8650,1,2000000152318,1,INR,724,0%,131,app,FEST20
2024-01-09,2024-01-09 14:41:29,CUST000000071453,8650,2,2000000139111,Two,INR,96568,8%,21377,app,FEST20
2024-01-09,2024-01-09 05:16:35,CUST000000070199,8651,1,2000000290379,1,GBP,4,14%,1,app,FEST20
2024-01-09,2024-01-09 01:59:51,CUST000000248238,8652,1,2000000348339,Two,AUD,255,10%,56,app,FEST20
2024-01-09,2024-01-09 01:59:51,CUST000000248238,8652,2,2000000214559,1,AUD,269,10%,30,app,FEST20
2024-01-09,2024-01-09 18:25:42,CUST000000221588,8653,1,2000000112930,1,GBP,59,6%,7,web,
2024-01-09,2024-01-09 13:29:52,CUST000000188959,8654,1,2000000172972,Two,GBP,15,12%,4,web,
2024-01-09,2024-01-09 13:29:52,CUST000000188959,8654,2,2000000130101,1,GBP,31,12%,4,web,
2024-01-09,2024-01-09 13:29:52,CUST000000188959,8654,3,2000000454917,1,GBP,380,8%,42,web,
2024-01-09,2024-01-09 13:29:52,CUST000000188959,8654,4,2000000182360,1,GBP,917,1%,109,web,
2024-01-09,2024-01-09 08:46:33,CUST000000047922,8655,1,2000000342498,Two,AED,237,3%,56,app,PRIME5
2024-01-09,2024-01-09 17:22:39,CUST000000177667,8656,1,2000000265698,1,INR,5601,19%,818,web,
2024-01-09,2024-01-09 17:22:39,CUST000000177667,8656,2,2000000394558,Two,INR,54142,9%,4935,web,
2024-01-09,2024-01-09 03:44:15,CUST000000194332,8657,1,2000000138107,1,USD,$3,10%,1,web,
2024-01-09,2024-01-09 13:24:48,CUST000000190056,8658,1,2000000162812,1,AED,33,28%,3,app,
2024-01-09,2024-01-09 13:24:48,CUST000000190056,8658,2,2000000102962,1,AED,38,7%,2,app,
2024-01-09,2024-01-09 00:30:25,CUST000000189591,8659,1,2000000330464,Two,INR,8134,1%,807,app,
2024-01-09,2024-01-09 00:30:25,CUST000000189591,8659,2,2000000496832,1,INR,1329,7%,149,app,
2024-01-09,2024-01-09 00:30:25,CUST000000189591,8659,3,2000000141374,1,INR,1247,11%,56,app,
2024-01-09,2024-01-09 00:30:25,CUST000000189591,8659,4,2000000399645,Two,INR,114068,7%,25517,app,
2024-01-09,2024-01-09 00:30:25,CUST000000189591,8659,5,2000000324395,1,INR,3915,2%,460,app,
2024-01-09,2024-01-09 06:04:27,CUST000000167572,8660,1,2000000209579,1,INR,1647,14%,71,app,NEW10
2024-01-09,2024-01-09 06:04:27,CUST000000167572,8660,2,2000000098081,Two,INR,3703,3%,863,app,NEW10
2024-01-09,2024-01-09 09:08:34,CUST000000123065,8661,1,2000000457888,1,GBP,18,1%,3,web,
2024-01-09,2024-01-09 11:51:55,CUST000000226729,8662,1,2000000286518,Two,AED,3969,8%,873,app,
2024-01-09,2024-01-09 17:52:14,CUST000000003402,8663,1,2000000129297,Two,INR,614,14%,127,app,
2024-01-09,2024-01-09 00:41:31,CUST000000195972,8664,1,2000000008080,1,INR,1190,6%,134,web,
2024-01-09,2024-01-09 11:51:29,CUST000000135806,8665,1,2000000213705,1,INR,2955,4%,509,web,
2024-01-09,2024-01-09 11:05:53,CUST000000023226,8666,1,2000000339825,1,INR,7164,10%,776,app,
2024-01-09,2024-01-09 01:31:01,CUST000000153410,8667,1,2000000311869,1,INR,2951,25%,111,app,SAVE50
2024-01-09,2024-01-09 01:31:01,CUST000000153410,8667,2,2000000444826,1,INR,2061,7%,345,app,SAVE50
2024-01-09,2024-01-09 13:48:01,CUST000000272311,8668,1,2000000122687,1,INR,14213,17%,2114,web,
2024-01-09,2024-01-09 13:48:01,CUST000000272311,8668,2,2000000239422,1,INR,2455,0%,123,web,
2024-01-09,2024-01-09 16:02:41,CUST000000273452,8669,1,2000000490540,Two,INR,2281,9%,744,web,SAVE50
2024-01-09,2024-01-09 16:26:59,CUST000000099235,8670,1,2000000015279,1,USD,$79,2%,10,app,FEST20
2024-01-09,2024-01-09 18:26:46,CUST000000189374,8671,1,2000000303468,4,AED,22,0%,11,app,NEW10
2024-01-09,2024-01-09 18:26:46,CUST000000189374,8671,2,2000000474458,1,AED,183,12%,29,app,NEW10
2024-01-09,2024-01-09 18:26:46,CUST000000189374,8671,3,2000000142609,1,AED,107,13%,12,app,NEW10
2024-01-09,2024-01-09 18:26:46,CUST000000189374,8671,4,2000000249391,Two,AED,34,6%,4,app,NEW10
2024-01-09,2024-01-09 13:22:08,CUST000000031713,8672,1,2000000230733,1,INR,2106,0%,253,web,PRIME5
2024-01-09,2024-01-09 15:13:16,CUST000000071242,8673,1,2000000094120,1,AUD,19,12%,3,app,
2024-01-09,2024-01-09 15:13:16,CUST000000071242,8673,2,2000000495286,1,AUD,59,10%,7,app,
2024-01-09,2024-01-09 16:45:17,CUST000000214313,8674,1,2000000244631,1,AED,13,18%,2,app,
2024-01-09,2024-01-09 16:45:17,CUST000000214313,8674,2,2000000013176,1,AED,692,17%,69,app,
2024-01-09,2024-01-09 07:12:27,CUST000000194035,8675,1,2000000088921,1,INR,1410,11%,63,app,PRIME5
2024-01-09,2024-01-09 07:12:27,CUST000000194035,8675,2,2000000416762,Two,INR,3839,0%,384,app,PRIME5
2024-01-09,2024-01-09 10:56:58,CUST000000112737,8676,1,2000000062563,1,GBP,81,4%,10,web,
2024-01-09,2024-01-09 10:56:58,CUST000000112737,8676,2,2000000187174,Two,GBP,70,12%,16,web,
2024-01-09,2024-01-09 13:49:31,CUST000000176931,8677,1,2000000457420,1,INR,31790,12%,3343,app,
2024-01-09,2024-01-09 13:49:31,CUST000000176931,8677,2,2000000357065,1,INR,4004,19%,392,app,
2024-01-09,2024-01-09 07:42:07,CUST000000220951,8678,1,2000000482422,1,AED,181,13%,29,web,
2024-01-09,2024-01-09 17:12:16,CUST000000281610,8679,1,2000000005188,1,USD,$729,4%,85,web,
2024-01-09,2024-01-09 17:12:16,CUST000000281610,8679,2,2000000344089,1,USD,$42,15%,5,web,
2024-01-09,2024-01-09 17:12:16,CUST000000281610,8679,3,2000000020341,1,USD,$31,6%,4,web,
2024-01-09,2024-01-09 17:12:16,CUST000000281610,8679,4,2000000452401,Two,USD,$43,18%,9,web,
2024-01-09,2024-01-09 18:25:06,CUST000000130115,8680,1,2000000120805,1,INR,43964,7%,4897,web,
2024-01-09,2024-01-09 05:27:45,CUST000000092189,8681,1,2000000429083,1,GBP,8,19%,2,web,
2024-01-09,2024-01-09 05:27:45,CUST000000092189,8681,2,2000000146157,1,GBP,425,13%,19,web,
2024-01-09,2024-01-09 12:01:06,CUST000000204654,8682,1,2000000296821,4,INR,686,9%,302,app,FEST20
2024-01-09,2024-01-09 14:09:36,CUST000000255182,8683,1,2000000176840,Two,INR,4650,0%,1117,app,
2024-01-09,2024-01-09 04:08:32,CUST000000174156,8684,1,2000000103907,1,INR,43741,2%,5161,web,
2024-01-09,2024-01-09 06:09:15,CUST000000081101,8685,1,2000000100401,1,SGD,40,3%,5,app,
2024-01-09,2024-01-09 06:09:15,CUST000000081101,8685,2,2000000007892,1,SGD,27,3%,4,app,
2024-01-09,2024-01-09 06:09:15,CUST000000081101,8685,3,2000000354989,1,SGD,164,12%,18,app,
2024-01-09,2024-01-09 10:13:02,CUST000000107748,8686,1,2000000267296,Two,SGD,40,9%,9,web,
2024-01-09,2024-01-09 10:13:02,CUST000000107748,8686,2,2000000168036,1,SGD,774,3%,136,web,
2024-01-09,2024-01-09 10:13:02,CUST000000107748,8686,3,2000000443430,Two,SGD,906,14%,282,web,
2024-01-09,2024-01-09 14:04:38,CUST000000296631,8687,1,2000000079974,1,USD,$201,6%,23,app,PRIME5
2024-01-09,2024-01-09 14:04:38,CUST000000296631,8687,2,2000000137438,Two,USD,$118,4%,42,app,PRIME5
2024-01-09,2024-01-09 14:04:38,CUST000000296631,8687,3,2000000339351,1,USD,$11,0%,2,app,PRIME5
2024-01-09,2024-01-09 14:04:38,CUST000000296631,8687,4,2000000037288,Two,USD,$53,3%,13,app,PRIME5
2024-01-09,2024-01-09 15:44:51,CUST000000023260,8688,1,2000000373768,3,AUD,19,4%,11,web,
2024-01-09,2024-01-09 12:22:27,CUST000000137885,8689,1,2000000048666,1,USD,$608,2%,30,web,
2024-01-09,2024-01-09 12:22:27,CUST000000137885,8689,2,2000000024219,Two,USD,$737,7%,165,web,
2024-01-09,2024-01-09 12:22:27,CUST000000137885,8689,3,2000000251882,1,USD,$328,17%,49,web,
2024-01-09,2024-01-09 12:22:27,CUST000000137885,8689,4,2000000431253,1,USD,$39,5%,7,web,
2024-01-09,2024-01-09 05:31:58,CUST000000271948,8690,1,2000000403946,1,GBP,4,15%,1,app,NEW10
2024-01-09,2024-01-09 05:18:17,CUST000000199824,8691,1,2000000381572,1,AED,35,2%,7,web,FEST20
2024-01-09,2024-01-09 05:18:17,CUST000000199824,8691,2,2000000338378,1,AED,76,4%,4,web,FEST20
2024-01-09,2024-01-09 11:08:44,CUST000000007713,8692,1,2000000454849,Two,INR,1123,7%,251,app,
2024-01-09,2024-01-09 13:35:23,CUST000000265735,8693,1,2000000459486,3,AED,2311,4%,800,web,
2024-01-09,2024-01-09 08:56:13,CUST000000030007,8694,1,2000000276250,1,INR,2652,4%,306,app,NEW10
2024-01-09,2024-01-09 13:07:04,CUST000000006537,8695,1,2000000246826,1,INR,7006,7%,786,app,FEST20
2024-01-09,2024-01-09 06:24:55,CUST000000217668,8696,1,2000000207087,1,GBP,507,10%,55,web,
2024-01-09,2024-01-09 06:24:55,CUST000000217668,8696,2,2000000410623,1,GBP,40,15%,5,web,
2024-01-09,2024-01-09 06:24:55,CUST000000217668,8696,3,2000000022666,1,GBP,6,13%,1,web,
2024-01-09,2024-01-09 05:06:12,CUST000000038440,8697,1,2000000140421,1,INR,4321,4%,209,app,
2024-01-09,2024-01-09 19:14:57,CUST000000286847,8698,1,2000000358031,1,INR,370,15%,57,app,FEST20
2024-01-09,2024-01-09 19:58:03,CUST000000000877,8699,1,2000000337142,1,INR,5733,4%,663,web,PRIME5
2024-01-09,2024-01-09 01:07:50,CUST000000201117,8700,1,2000000344263,1,AED,36,1%,5,app,PRIME5
2024-01-09,2024-01-09 01:07:50,CUST000000201117,8700,2,2000000044965,1,AED,769,6%,131,app,PRIME5
2024-01-09,2024-01-09 10:16:47,CUST000000052147,8701,1,2000000390499,1,USD,$3,11%,1,app,
2024-01-09,2024-01-09 00:56:04,CUST000000209849,8702,1,2000000160238,1,CAD,74,12%,12,web,
2024-01-09,2024-01-09 01:04:06,CUST000000268089,8703,1,2000000332666,1,INR,1194,10%,194,web,NEW10
2024-01-09,2024-01-09 09:30:19,CUST000000150054,8704,1,2000000178264,1,INR,7575,5%,865,app,
2024-01-09,2024-01-09 04:06:41,CUST000000070429,8705,1,2000000130033,Two,GBP,14,10%,4,app,
2024-01-09,2024-01-09 04:06:41,CUST000000070429,8705,2,2000000113906,1,GBP,306,17%,31,app,
2024-01-09,2024-01-09 04:06:41,CUST000000070429,8705,3,2000000282817,1,GBP,1042,3%,51,app,
2024-01-09,2024-01-09 18:03:03,CUST000000259183,8706,1,2000000273082,4,INR,2434,6%,1644,app,
2024-01-09,2024-01-09 18:03:03,CUST000000259183,8706,2,2000000139210,1,INR,2338,18%,231,app,
2024-01-09,2024-01-09 18:03:03,CUST000000259183,8706,3,2000000366401,4,INR,448,0%,215,app,
2024-01-09,2024-01-09 18:03:03,CUST000000259183,8706,4,2000000146584,1,INR,3898,9%,428,app,
2024-01-09,2024-01-09 18:21:39,CUST000000039806,8707,1,2000000035932,1,INR,3698,19%,362,app,FEST20
2024-01-09,2024-01-09 18:21:39,CUST000000039806,8707,2,2000000199528,1,INR,634,5%,109,app,FEST20
2024-01-09,2024-01-09 18:21:39,CUST000000039806,8707,3,2000000152660,1,INR,305,0%,16,app,FEST20
2024-01-09,2024-01-09 18:21:39,CUST000000039806,8707,4,2000000335865,Two,INR,2722,10%,879,app,FEST20
2024-01-09,2024-01-09 18:21:39,CUST000000039806,8707,5,2000000194677,1,INR,22040,9%,2398,app,FEST20
2024-01-09,2024-01-09 20:45:10,CUST000000245880,8708,1,2000000319964,1,INR,9089,6%,1025,app,
2024-01-09,2024-01-09 20:45:10,CUST000000245880,8708,2,2000000215914,1,INR,2096,10%,94,app,
2024-01-09,2024-01-09 20:45:10,CUST000000245880,8708,3,2000000246291,1,INR,647,0%,78,app,
2024-01-09,2024-01-09 06:25:44,CUST000000137061,8709,1,2000000076843,Two,INR,44697,11%,9514,app,NEW10
2024-01-09,2024-01-09 06:25:44,CUST000000137061,8709,2,2000000363943,1,INR,9804,7%,1647,app,NEW10
2024-01-09,2024-01-09 06:25:44,CUST000000137061,8709,3,2000000079653,1,INR,1623,17%,68,app,NEW10
2024-01-09,2024-01-09 06:25:44,CUST000000137061,8709,4,2000000364483,1,INR,2079,10%,226,app,NEW10
2024-01-09,2024-01-09 19:08:12,CUST000000034450,8710,1,2000000489483,1,INR,3343,14%,516,web,
2024-01-09,2024-01-09 19:08:12,CUST000000034450,8710,2,2000000309682,1,INR,896,0%,108,web,
2024-01-09,2024-01-09 19:08:12,CUST000000034450,8710,3,2000000183039,1,INR,344,3%,17,web,
2024-01-09,2024-01-09 12:59:27,CUST000000202610,8711,1,2000000405759,Two,INR,1908,4%,440,web,NEW10
2024-01-09,2024-01-09 12:59:27,CUST000000202610,8711,2,2000000453354,Two,INR,330,13%,29,web,NEW10
2024-01-09,2024-01-09 07:54:29,CUST000000003865,8712,1,2000000037530,1,INR,5267,2%,259,web,
2024-01-09,2024-01-09 03:53:30,CUST000000111418,8713,1,2000000087122,1,USD,$123,0%,23,web,NEW10
2024-01-09,2024-01-09 03:53:30,CUST000000111418,8713,2,2000000047300,1,USD,$124,2%,15,web,NEW10
2024-01-09,2024-01-09 00:37:03,CUST000000234761,8714,1,2000000202136,1,USD,$103,13%,17,app,PRIME5
2024-01-09,2024-01-09 17:59:00,CUST000000073692,8715,1,2000000206264,1,INR,5992,12%,632,app,NEW10
2024-01-09,2024-01-09 19:24:29,CUST000000041605,8716,1,2000000208060,1,INR,8266,9%,907,app,
2024-01-09,2024-01-09 19:24:29,CUST000000041605,8716,2,2000000400457,1,INR,36680,11%,3901,app,
2024-01-09,2024-01-09 07:57:38,CUST000000217321,8717,1,2000000015934,1,AED,104,2%,6,app,
2024-01-09,2024-01-09 07:57:38,CUST000000217321,8717,2,2000000171524,1,AED,265,0%,32,app,
2024-01-09,2024-01-09 16:30:44,CUST000000068309,8718,1,2000000109756,1,GBP,726,15%,31,web,
2024-01-09,2024-01-09 20:08:33,CUST000000046888,8719,1,2000000371221,1,INR,1664,21%,158,web,
2024-01-09,2024-01-09 20:08:33,CUST000000046888,8719,2,2000000067469,1,INR,2304,29%,83,web,
2024-01-09,2024-01-09 20:08:33,CUST000000046888,8719,3,2000000006352,1,INR,3974,0%,477,web,
2024-01-09,2024-01-09 16:44:11,CUST000000036409,8720,1,2000000394510,1,USD,$39,18%,4,web,
2024-01-09,2024-01-09 02:20:45,CUST000000169793,8721,1,2000000147796,1,INR,2991,16%,126,app,
2024-01-09,2024-01-09 05:41:00,CUST000000089076,8722,1,2000000127781,Two,CAD,21,18%,5,app,
2024-01-09,2024-01-09 07:50:23,CUST000000039407,8723,1,2000000434186,1,INR,44894,5%,5110,app,FEST20
2024-01-09,2024-01-09 01:05:18,CUST000000092604,8724,1,2000000370736,1,SGD,48,2%,3,app,
2024-01-09,2024-01-09 01:05:18,CUST000000092604,8724,2,2000000427744,Two,SGD,162,5%,56,app,
2024-01-09,2024-01-09 00:10:40,CUST000000163440,8725,1,2000000048994,Two,INR,9368,0%,3373,app,
2024-01-09,2024-01-09 22:25:57,CUST000000203512,8726,1,2000000253978,Two,USD,$42,20%,13,web,
2024-01-09,2024-01-09 14:40:19,CUST000000123848,8727,1,2000000023502,1,GBP,14,14%,2,web,PRIME5
2024-01-09,2024-01-09 14:40:19,CUST000000123848,8727,2,2000000305035,1,GBP,4,13%,1,web,PRIME5
2024-01-09,2024-01-09 14:40:19,CUST000000123848,8727,3,2000000324630,1,GBP,5,10%,1,web,PRIME5
2024-01-09,2024-01-09 14:40:19,CUST000000123848,8727,4,2000000093611,1,GBP,1179,5%,135,web,PRIME5
2024-01-09,2024-01-09 23:02:18,CUST000000019046,8728,1,2000000486932,1,INR,5307,7%,893,web,NEW10
2024-01-09,2024-01-09 20:04:34,CUST000000299583,8729,1,2000000004723,1,INR,576,9%,64,app,
2024-01-09,2024-01-09 20:04:34,CUST000000299583,8729,2,2000000284378,1,INR,1681,7%,282,app,
2024-01-09,2024-01-09 20:04:34,CUST000000299583,8729,3,2000000482231,1,INR,7122,0%,1282,app,
2024-01-09,2024-01-09 20:04:34,CUST000000299583,8729,4,2000000134161,1,INR,2626,9%,286,app,
2024-01-09,2024-01-09 08:19:34,CUST000000183937,8730,1,2000000157931,3,AED,242,19%,72,web,SAVE50
2024-01-09,2024-01-09 00:59:28,CUST000000190013,8731,1,2000000073439,1,INR,3083,0%,371,app,SAVE50
2024-01-09,2024-01-09 00:59:28,CUST000000190013,8731,2,2000000263625,1,INR,548,15%,57,app,SAVE50
2024-01-09,2024-01-09 00:59:28,CUST000000190013,8731,3,2000000465487,3,INR,1022,16%,311,app,SAVE50
2024-01-09,2024-01-09 11:50:58,CUST000000069231,8732,1,2000000044729,1,INR,3297,28%,285,app,
2024-01-09,2024-01-09 11:50:58,CUST000000069231,8732,2,2000000023380,1,INR,2450,20%,236,app,
2024-01-09,2024-01-09 13:13:23,CUST000000018610,8733,1,2000000436173,Two,INR,64624,19%,12640,app,
2024-01-09,2024-01-09 13:13:23,CUST000000018610,8733,2,2000000048918,1,INR,5332,22%,749,app,
2024-01-09,2024-01-09 03:39:32,CUST000000177171,8734,1,2000000135632,1,AED,15,0%,2,app,
2024-01-09,2024-01-09 01:04:02,CUST000000065838,8735,1,2000000387772,1,INR,3356,12%,355,web,
2024-01-09,2024-01-09 21:21:12,CUST000000028894,8736,1,2000000098203,Two,GBP,516,2%,51,web,
2024-01-09,2024-01-09 23:13:07,CUST000000048950,8737,1,2000000132082,1,INR,380,10%,42,web,
2024-01-09,2024-01-09 23:13:07,CUST000000048950,8737,2,2000000221502,1,INR,61837,4%,2977,web,
2024-01-09,2024-01-09 12:17:08,CUST000000217514,8738,1,2000000156545,Two,INR,848,14%,262,web,
2024-01-09,2024-01-09 13:58:37,CUST000000116548,8739,1,2000000147659,Two,INR,5348,8%,1772,web,
2024-01-09,2024-01-09 13:58:37,CUST000000116548,8739,2,2000000433165,1,INR,3533,5%,405,web,
2024-01-09,2024-01-09 13:58:37,CUST000000116548,8739,3,2000000339146,1,INR,4583,1%,544,web,
2024-01-09,2024-01-09 10:07:11,CUST000000251929,8740,1,2000000131481,Two,INR,3267,0%,785,app,PRIME5
2024-01-09,2024-01-09 10:07:11,CUST000000251929,8740,2,2000000145037,1,INR,88888,1%,10509,app,PRIME5
2024-01-09,2024-01-09 18:21:48,CUST000000167817,8741,1,2000000012742,1,INR,2231,13%,350,app,
2024-01-09,2024-01-09 20:07:13,CUST000000014505,8742,1,2000000195599,Two,INR,680,5%,65,app,
2024-01-09,2024-01-09 20:07:13,CUST000000014505,8742,2,2000000066837,1,INR,5738,8%,265,app,
2024-01-09,2024-01-09 13:07:41,CUST000000255928,8743,1,2000000028712,1,INR,25388,0%,3047,web,FEST20
2024-01-09,2024-01-09 15:40:29,CUST000000162572,8744,1,2000000340470,1,SGD,943,11%,101,web,
2024-01-09,2024-01-09 15:40:29,CUST000000162572,8744,2,2000000158068,1,SGD,45,12%,5,web,
2024-01-09,2024-01-09 21:01:40,CUST000000118043,8745,1,2000000167565,1,INR,2716,0%,490,app,NEW10
2024-01-09,2024-01-09 21:01:40,CUST000000118043,8745,2,2000000414935,1,INR,5447,0%,272,app,NEW10
2024-01-09,2024-01-09 21:01:40,CUST000000118043,8745,3,2000000242606,1,INR,4173,10%,449,app,NEW10
2024-01-09,2024-01-09 21:01:40,CUST000000118043,8745,4,2000000236438,1,INR,36845,10%,3982,app,NEW10
2024-01-09,2024-01-09 10:28:12,CUST000000203692,8746,1,2000000421292,1,USD,$13,4%,1,web,
2024-01-09,2024-01-09 10:28:12,CUST000000203692,8746,2,2000000105741,1,USD,$10,3%,2,web,
2024-01-09,2024-01-09 07:46:38,CUST000000073634,8747,1,2000000110882,Two,INR,3312,11%,296,app,
2024-01-09,2024-01-09 07:46:38,CUST000000073634,8747,2,2000000001449,1,INR,5241,12%,552,app,
2024-01-09,2024-01-09 07:46:38,CUST000000073634,8747,3,2000000062211,1,INR,279,15%,44,app,
2024-01-09,2024-01-09 19:56:08,CUST000000273837,8748,1,2000000395845,Two,INR,2090,10%,188,app,PRIME5
2024-01-09,2024-01-09 21:37:15,CUST000000008296,8749,1,2000000073477,1,AED,82,6%,4,app,
2024-01-09,2024-01-09 21:37:15,CUST000000008296,8749,2,2000000318912,1,AED,70,1%,9,app,
2024-01-09,2024-01-09 21:37:15,CUST000000008296,8749,3,2000000228761,1,AED,1531,15%,65,app,
2024-01-09,2024-01-09 21:37:15,CUST000000008296,8749,4,2000000021201,1,AED,360,16%,16,app,
2024-01-09,2024-01-09 00:45:39,CUST000000185766,8750,1,2000000183886,1,AED,222,0%,12,web,
2024-01-09,2024-01-09 00:45:39,CUST000000185766,8750,2,2000000262963,1,AED,88,22%,13,web,
2024-01-09,2024-01-09 00:45:39,CUST000000185766,8750,3,2000000061702,1,AED,87,25%,8,web,
2024-01-09,2024-01-09 00:45:39,CUST000000185766,8750,4,2000000256559,1,AED,365,6%,18,web,
2024-01-09,2024-01-09 07:08:46,CUST000000148780,8751,1,2000000480633,1,USD,$26,5%,5,web,PRIME5
2024-01-09,2024-01-09 23:10:21,CUST000000282031,8752,1,2000000365763,1,INR,2960,0%,533,app,
2024-01-09,2024-01-09 23:10:21,CUST000000282031,8752,2,2000000497198,1,INR,277,12%,30,app,
2024-01-09,2024-01-09 23:10:21,CUST000000282031,8752,3,2000000418773,1,INR,684,0%,83,app,
2024-01-09,2024-01-09 00:07:38,CUST000000074545,8753,1,2000000168494,1,GBP,27,13%,3,app,
2024-01-09,2024-01-09 02:55:29,CUST000000254895,8754,1,2000000019581,1,GBP,59,22%,9,app,
2024-01-09,2024-01-09 12:21:20,CUST000000201041,8755,1,2000000149097,1,INR,1589,2%,187,app,PRIME5
2024-01-09,2024-01-09 10:45:12,CUST000000197445,8756,1,2000000057934,1,INR,10907,2%,1279,web,FEST20
2024-01-09,2024-01-09 17:04:34,CUST000000074793,8757,1,2000000075372,1,GBP,48,13%,8,app,FEST20
2024-01-09,2024-01-09 10:45:23,CUST000000229554,8758,1,2000000220949,1,AUD,75,0%,14,web,
2024-01-09,2024-01-09 10:45:23,CUST000000229554,8758,2,2000000142807,1,AUD,104,18%,11,web,
2024-01-09,2024-01-09 10:45:23,CUST000000229554,8758,3,2000000042237,Two,AUD,87,15%,18,web,
2024-01-09,2024-01-09 00:33:28,CUST000000186191,8759,1,2000000366968,Two,INR,7663,7%,2557,app,NEW10
2024-01-09,2024-01-09 05:17:04,CUST000000026079,8760,1,2000000411668,Two,SGD,150,26%,41,app,
2024-01-09,2024-01-09 11:06:18,CUST000000183549,8761,1,2000000308333,1,INR,3809,0%,458,web,
2024-01-09,2024-01-09 11:06:18,CUST000000183549,8761,2,2000000128320,Two,INR,1349,12%,284,web,
2024-01-09,2024-01-09 05:03:38,CUST000000235447,8762,1,2000000388960,1,INR,115,0%,14,app,
2024-01-09,2024-01-09 01:23:03,CUST000000048673,8763,1,2000000399911,1,INR,908,0%,164,app,PRIME5
2024-01-09,2024-01-09 05:48:24,CUST000000273001,8764,1,2000000171104,1,INR,64917,22%,6115,app,PRIME5
2024-01-09,2024-01-09 05:48:24,CUST000000273001,8764,2,2000000211954,Two,INR,1182,0%,426,app,PRIME5
2024-01-09,2024-01-09 16:05:27,CUST000000155781,8765,1,2000000027012,1,INR,218,15%,23,web,PRIME5
2024-01-09,2024-01-09 00:13:10,CUST000000219332,8766,1,2000000288161,1,INR,887,15%,137,app,PRIME5
2024-01-09,2024-01-09 00:13:10,CUST000000219332,8766,2,2000000193731,1,INR,8471,6%,960,app,PRIME5
2024-01-09,2024-01-09 00:13:10,CUST000000219332,8766,3,2000000073637,1,INR,275,9%,31,app,PRIME5
2024-01-09,2024-01-09 06:05:42,CUST000000006687,8767,1,2000000113685,1,INR,953,0%,172,web,FEST20
2024-01-09,2024-01-09 09:16:11,CUST000000098675,8768,1,2000000486949,1,USD,$61,10%,7,web,
