dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-08,2024-03-08 06:54:59,CUST000000291402,73411,3,2000000030999,Two,INR,832,5%,190,web,
2024-03-08,2024-03-08 06:54:59,CUST000000291402,73411,4,2000000048215,1,INR,438,0%,22,web,
2024-03-08,2024-03-08 22:24:19,CUST000000082681,73412,1,2000000385693,1,INR,75056,3%,8707,web,FEST20
2024-03-08,2024-03-08 22:24:19,CUST000000082681,73412,2,2000000018447,1,INR,367,6%,18,web,FEST20
2024-03-08,2024-03-08 22:24:19,CUST000000082681,73412,3,2000000039749,1,INR,248,26%,34,web,FEST20
2024-03-08,2024-03-08 09:30:49,CUST000000294040,73413,1,2000000092287,1,AED,3124,9%,342,app,NEW10
2024-03-08,2024-03-08 21:53:12,CUST000000118943,73414,1,2000000206202,1,CAD,485,5%,56,web,
2024-03-08,2024-03-08 18:55:25,CUST000000272377,73415,1,2000000497730,1,INR,8469,11%,1364,web,SAVE50
2024-03-08,2024-03-08 18:55:25,CUST000000272377,73415,2,2000000081854,3,INR,9416,9%,1284,web,SAVE50
2024-03-08,2024-03-08 20:34:39,CUST000000029512,73416,1,2000000077482,Two,CAD,107,12%,23,app,
2024-03-08,2024-03-08 20:34:39,CUST000000029512,73416,2,2000000021027,1,CAD,868,0%,105,app,
2024-03-08,2024-03-08 18:04:11,CUST000000014811,73417,1,2000000270760,1,AED,44,6%,5,app,
2024-03-08,2024-03-08 18:04:11,CUST000000014811,73417,2,2000000247724,1,AED,4052,11%,435,app,
2024-03-08,2024-03-08 02:51:10,CUST000000193006,73418,1,2000000013015,1,INR,1177,0%,213,web,
2024-03-08,2024-03-08 22:51:05,CUST000000102801,73419,1,2000000286082,1,INR,363,7%,41,web,
2024-03-08,2024-03-08 03:28:44,CUST000000299094,73420,1,2000000273051,1,INR,434,8%,48,app,
2024-03-08,2024-03-08 03:28:44,CUST000000299094,73420,2,2000000034157,1,INR,2259,15%,232,app,
2024-03-08,2024-03-08 03:28:44,CUST000000299094,73420,3,2000000292298,Two,INR,19299,6%,6512,app,
2024-03-08,2024-03-08 14:16:24,CUST000000059890,73421,1,2000000139852,1,INR,693,4%,80,app,
2024-03-08,2024-03-08 14:16:24,CUST000000059890,73421,2,2000000122991,Two,INR,2706,0%,647,app,
2024-03-08,2024-03-08 14:16:24,CUST000000059890,73421,3,2000000286013,1,INR,267,12%,29,app,
2024-03-08,2024-03-08 16:53:39,CUST000000231390,73422,1,2000000303406,1,AUD,13,29%,1,app,
2024-03-08,2024-03-08 07:16:25,CUST000000072077,73423,1,2000000313276,1,GBP,5,23%,1,web,
2024-03-08,2024-03-08 08:30:14,CUST000000241942,73424,1,2000000215648,1,CAD,22,6%,3,app,SAVE50
2024-03-08,2024-03-08 20:01:39,CUST000000059420,73425,1,2000000304038,1,INR,78657,17%,7820,app,FEST20
2024-03-08,2024-03-08 04:26:06,CUST000000000798,73426,1,2000000253879,1,INR,1253,14%,54,web,
2024-03-08,2024-03-08 18:23:40,CUST000000192704,73427,1,2000000195292,1,INR,5058,18%,501,app,NEW10
2024-03-08,2024-03-08 17:09:45,CUST000000079101,73428,1,2000000459608,3,INR,1244,8%,172,app,
2024-03-08,2024-03-08 17:09:45,CUST000000079101,73428,2,2000000338750,1,INR,2422,18%,357,app,
2024-03-08,2024-03-08 21:38:52,CUST000000186523,73429,1,2000000494623,1,USD,$23,0%,3,app,
2024-03-08,2024-03-08 21:38:52,CUST000000186523,73429,2,2000000142272,1,USD,$22,2%,3,app,
2024-03-08,2024-03-08 21:38:52,CUST000000186523,73429,3,2000000035642,Two,USD,$103,7%,35,app,
2024-03-08,2024-03-08 21:38:52,CUST000000186523,73429,4,2000000181271,1,USD,$50,9%,9,app,
2024-03-08,2024-03-08 17:01:01,CUST000000258245,73430,1,2000000064017,Two,INR,1124,4%,259,web,
2024-03-08,2024-03-08 05:07:58,CUST000000277933,73431,1,2000000000466,Two,INR,6919,11%,619,app,FEST20
2024-03-08,2024-03-08 17:38:35,CUST000000038585,73432,1,2000000464244,3,INR,1758,0%,633,web,PRIME5
2024-03-08,2024-03-08 11:26:55,CUST000000111026,73433,1,2000000339047,Two,INR,9608,11%,2045,web,
2024-03-08,2024-03-08 10:29:42,CUST000000257374,73434,1,2000000019673,1,INR,32234,5%,3673,app,PRIME5
2024-03-08,2024-03-08 10:29:42,CUST000000257374,73434,2,2000000463803,1,INR,42682,7%,1978,app,PRIME5
2024-03-08,2024-03-08 23:07:59,CUST000000152685,73435,1,2000000146645,Two,INR,4756,4%,1094,app,
2024-03-08,2024-03-08 04:20:18,CUST000000108739,73436,1,2000000167466,1,INR,7353,18%,725,app,
2024-03-08,2024-03-08 04:20:18,CUST000000108739,73436,2,2000000399959,1,INR,1080,26%,97,app,
2024-03-08,2024-03-08 04:20:18,CUST000000108739,73436,3,2000000141893,1,INR,595,12%,27,app,
2024-03-08,2024-03-08 04:20:18,CUST000000108739,73436,4,2000000043142,1,INR,3667,0%,184,app,
2024-03-08,2024-03-08 07:09:52,CUST000000046621,73437,1,2000000366821,1,USD,$25,12%,2,web,SAVE50
2024-03-08,2024-03-08 07:09:52,CUST000000046621,73437,2,2000000366913,1,USD,$16,19%,2,web,SAVE50
2024-03-08,2024-03-08 18:22:15,CUST000000057240,73438,1,2000000004129,1,GBP,651,2%,33,app,SAVE50
2024-03-08,2024-03-08 00:47:22,CUST000000063397,73439,1,2000000225609,1,INR,188,13%,9,web,
2024-03-08,2024-03-08 11:58:15,CUST000000148358,73440,1,2000000153537,1,AED,3627,10%,163,app,FEST20
2024-03-08,2024-03-08 16:28:38,CUST000000261483,73441,1,2000000172422,1,USD,$353,18%,53,web,
2024-03-08,2024-03-08 17:07:15,CUST000000165807,73442,1,2000000320762,3,USD,$23,14%,11,app,NEW10
2024-03-08,2024-03-08 15:16:25,CUST000000044421,73443,1,2000000335391,1,INR,2884,11%,310,web,FEST20
2024-03-08,2024-03-08 19:28:37,CUST000000225044,73444,1,2000000087023,1,AED,2180,7%,364,app,
2024-03-08,2024-03-08 19:28:37,CUST000000225044,73444,2,2000000002323,1,AED,295,7%,33,app,
2024-03-08,2024-03-08 07:08:27,CUST000000077403,73445,1,2000000098135,1,INR,3543,0%,638,app,
2024-03-08,2024-03-08 06:21:13,CUST000000056262,73446,1,2000000076874,1,SGD,5,18%,1,web,
2024-03-08,2024-03-08 21:55:38,CUST000000026278,73447,1,2000000127040,1,INR,1592,0%,192,web,PRIME5
2024-03-08,2024-03-08 21:55:38,CUST000000026278,73447,2,2000000072913,1,INR,308,0%,38,web,PRIME5
2024-03-08,2024-03-08 13:42:22,CUST000000275140,73448,1,2000000433752,1,INR,241,0%,29,web,SAVE50
2024-03-08,2024-03-08 06:33:20,CUST000000100851,73449,1,2000000261621,1,INR,8541,0%,1025,app,PRIME5
2024-03-08,2024-03-08 12:38:42,CUST000000226287,73450,1,2000000273242,1,INR,4968,9%,226,web,FEST20
2024-03-08,2024-03-08 14:29:10,CUST000000206945,73451,1,2000000475158,1,INR,4753,3%,555,app,NEW10
2024-03-08,2024-03-08 13:30:03,CUST000000078465,73452,1,2000000424552,1,INR,2231,0%,402,app,FEST20
2024-03-08,2024-03-08 13:30:03,CUST000000078465,73452,2,2000000230993,1,INR,49113,6%,5538,app,FEST20
2024-03-08,2024-03-08 18:11:05,CUST000000057366,73453,1,2000000298214,1,INR,4396,13%,461,app,SAVE50
2024-03-08,2024-03-08 08:43:42,CUST000000293655,73454,1,2000000283388,1,GBP,72,0%,14,app,
2024-03-08,2024-03-08 16:33:19,CUST000000157474,73455,1,2000000261713,1,INR,431,0%,22,web,
2024-03-08,2024-03-08 16:33:19,CUST000000157474,73455,2,2000000440453,1,INR,98139,15%,9989,web,
2024-03-08,2024-03-08 16:42:01,CUST000000015658,73456,1,2000000187204,1,USD,$11,6%,1,web,
2024-03-08,2024-03-08 04:51:08,CUST000000027864,73457,1,2000000363691,Two,CAD,26,14%,6,app,SAVE50
2024-03-08,2024-03-08 10:06:19,CUST000000113323,73458,1,2000000473437,1,INR,3006,2%,148,app,PRIME5
2024-03-08,2024-03-08 21:05:04,CUST000000179080,73459,1,2000000295688,Two,INR,2540,0%,254,app,PRIME5
2024-03-08,2024-03-08 06:41:35,CUST000000003388,73460,1,2000000341972,3,INR,1885,6%,266,app,FEST20
2024-03-08,2024-03-08 16:03:50,CUST000000034738,73461,1,2000000326641,1,AUD,170,9%,8,app,
2024-03-08,2024-03-08 02:32:56,CUST000000168858,73462,1,2000000142548,1,INR,7329,12%,775,web,PRIME5
2024-03-08,2024-03-08 03:20:00,CUST000000292547,73463,1,2000000427027,3,INR,4950,11%,659,app,PRIME5
2024-03-08,2024-03-08 03:20:00,CUST000000292547,73463,2,2000000101651,Two,INR,3556,8%,329,app,PRIME5
2024-03-08,2024-03-08 10:52:22,CUST000000219812,73464,1,2000000491974,1,INR,8719,13%,380,web,
2024-03-08,2024-03-08 19:35:47,CUST000000144074,73465,1,2000000053585,4,INR,3090,22%,1735,web,
2024-03-08,2024-03-08 14:06:31,CUST000000294695,73466,1,2000000024554,1,USD,$15,2%,1,app,
2024-03-08,2024-03-08 14:06:31,CUST000000294695,73466,2,2000000405308,Two,USD,$30,0%,8,app,
2024-03-08,2024-03-08 08:59:50,CUST000000197121,73467,1,2000000154091,1,INR,1532,1%,183,web,
2024-03-08,2024-03-08 17:19:49,CUST000000026107,73468,1,2000000024325,Two,USD,$361,9%,34,web,
2024-03-08,2024-03-08 17:19:49,CUST000000026107,73468,2,2000000162683,1,USD,$43,0%,8,web,
2024-03-08,2024-03-08 17:19:49,CUST000000026107,73468,3,2000000096056,Two,USD,$41,0%,10,web,
2024-03-08,2024-03-08 17:19:49,CUST000000026107,73468,4,2000000471600,1,USD,$28,0%,4,web,
2024-03-08,2024-03-08 17:19:49,CUST000000026107,73468,5,2000000021218,1,USD,$22,17%,1,web,
2024-03-08,2024-03-08 04:30:21,CUST000000032812,73469,1,2000000414362,1,GBP,132,8%,15,web,SAVE50
2024-03-08,2024-03-08 15:57:04,CUST000000069164,73470,1,2000000145174,1,SGD,16,12%,2,app,FEST20
2024-03-08,2024-03-08 20:31:08,CUST000000115613,73471,1,2000000365107,1,INR,2982,9%,326,web,PRIME5
2024-03-08,2024-03-08 08:26:06,CUST000000245773,73472,1,2000000289854,1,INR,650,16%,66,app,
2024-03-08,2024-03-08 08:26:06,CUST000000245773,73472,2,2000000234458,1,INR,64190,7%,7129,app,
2024-03-08,2024-03-08 19:50:26,CUST000000033867,73473,1,2000000237800,1,INR,31757,22%,4441,web,
2024-03-08,2024-03-08 12:07:05,CUST000000103146,73474,1,2000000343822,1,INR,1178,2%,59,app,
2024-03-08,2024-03-08 12:23:07,CUST000000010425,73475,1,2000000471662,Two,SGD,19,4%,5,web,
2024-03-08,2024-03-08 12:23:07,CUST000000010425,73475,2,2000000176468,1,SGD,66,4%,12,web,
2024-03-08,2024-03-08 12:23:07,CUST000000010425,73475,3,2000000411163,Two,SGD,141,4%,33,web,
2024-03-08,2024-03-08 12:23:07,CUST000000010425,73475,4,2000000370996,1,SGD,280,7%,14,web,
2024-03-08,2024-03-08 06:42:42,CUST000000058011,73476,1,2000000428888,3,CAD,1624,0%,244,web,
2024-03-08,2024-03-08 02:54:17,CUST000000079187,73477,1,2000000447902,1,INR,340,24%,13,app,
2024-03-08,2024-03-08 02:54:17,CUST000000079187,73477,2,2000000478913,Two,INR,5483,16%,462,app,
2024-03-08,2024-03-08 02:54:17,CUST000000079187,73477,3,2000000283524,1,INR,61245,20%,5858,app,
2024-03-08,2024-03-08 02:54:17,CUST000000079187,73477,4,2000000348681,1,INR,2035,2%,360,app,
2024-03-08,2024-03-08 00:45:51,CUST000000134540,73478,1,2000000050027,1,INR,1455,7%,162,app,SAVE50
2024-03-08,2024-03-08 00:45:51,CUST000000134540,73478,2,2000000499192,Two,INR,19717,19%,1589,app,SAVE50
2024-03-08,2024-03-08 00:45:51,CUST000000134540,73478,3,2000000296654,1,INR,3168,2%,559,app,SAVE50
2024-03-08,2024-03-08 00:45:51,CUST000000134540,73478,4,2000000375595,4,INR,4624,26%,689,app,SAVE50
2024-03-08,2024-03-08 11:41:05,CUST000000189671,73479,1,2000000139715,1,SGD,30,15%,4,app,
2024-03-08,2024-03-08 11:41:05,CUST000000189671,73479,2,2000000199085,Two,SGD,21,2%,6,app,
2024-03-08,2024-03-08 11:41:05,CUST000000189671,73479,3,2000000172248,1,SGD,46,7%,8,app,
2024-03-08,2024-03-08 06:04:29,CUST000000187476,73480,1,2000000115016,1,GBP,45,0%,6,app,
2024-03-08,2024-03-08 06:04:29,CUST000000187476,73480,2,2000000325903,1,GBP,6,12%,1,app,
2024-03-08,2024-03-08 07:45:45,CUST000000198177,73481,1,2000000365985,1,CAD,34,19%,4,web,
2024-03-08,2024-03-08 07:45:45,CUST000000198177,73481,2,2000000238951,1,CAD,175,7%,20,web,
2024-03-08,2024-03-08 07:04:57,CUST000000165346,73482,1,2000000349176,1,INR,15948,26%,2115,web,
2024-03-08,2024-03-08 20:39:30,CUST000000013287,73483,1,2000000209982,1,INR,3408,0%,410,app,
2024-03-08,2024-03-08 21:36:22,CUST000000077982,73484,1,2000000160825,1,USD,$8,7%,1,app,FEST20
2024-03-08,2024-03-08 13:38:45,CUST000000094190,73485,1,2000000223155,1,INR,3945,9%,431,web,FEST20
2024-03-08,2024-03-08 12:00:22,CUST000000115696,73486,1,2000000345659,1,INR,484,16%,50,app,PRIME5
2024-03-08,2024-03-08 22:27:03,CUST000000150725,73487,1,2000000397634,4,INR,828,8%,367,app,
2024-03-08,2024-03-08 05:56:30,CUST000000284548,73488,1,2000000031293,1,INR,9445,4%,1087,app,
2024-03-08,2024-03-08 05:56:30,CUST000000284548,73488,2,2000000209777,1,INR,1695,11%,76,app,
2024-03-08,2024-03-08 07:05:16,CUST000000248123,73489,1,2000000104959,1,INR,4268,11%,684,web,
2024-03-08,2024-03-08 20:28:50,CUST000000075210,73490,1,2000000137759,1,GBP,275,21%,27,web,
2024-03-08,2024-03-08 04:02:01,CUST000000098621,73491,1,2000000430744,Two,INR,108526,9%,23681,app,
2024-03-08,2024-03-08 04:27:57,CUST000000278272,73492,1,2000000211961,Two,INR,3954,3%,1388,app,FEST20
2024-03-08,2024-03-08 05:51:09,CUST000000258167,73493,1,2000000035444,1,AUD,57,13%,6,web,
2024-03-08,2024-03-08 00:03:53,CUST000000007699,73494,1,2000000274355,1,INR,9142,12%,969,app,FEST20
2024-03-08,2024-03-08 21:16:54,CUST000000184936,73495,1,2000000205328,1,GBP,19,15%,2,web,FEST20
2024-03-08,2024-03-08 21:16:54,CUST000000184936,73495,2,2000000005669,1,GBP,41,0%,5,web,FEST20
2024-03-08,2024-03-08 21:16:54,CUST000000184936,73495,3,2000000246277,1,GBP,2,3%,1,web,FEST20
2024-03-08,2024-03-08 01:12:29,CUST000000185196,73496,1,2000000104461,Two,INR,2916,8%,269,app,
2024-03-08,2024-03-08 01:35:40,CUST000000265539,73497,1,2000000287676,1,USD,$14,5%,3,app,PRIME5
2024-03-08,2024-03-08 19:06:03,CUST000000095362,73498,1,2000000403090,Two,INR,3296,0%,330,web,
2024-03-08,2024-03-08 18:25:18,CUST000000097508,73499,1,2000000306810,1,INR,2238,18%,330,web,
2024-03-08,2024-03-08 14:07:05,CUST000000256926,73500,1,2000000430904,3,INR,13755,4%,4756,web,
2024-03-08,2024-03-08 14:07:05,CUST000000256926,73500,2,2000000081458,1,INR,52922,11%,5649,web,
2024-03-08,2024-03-08 14:07:05,CUST000000256926,73500,3,2000000050850,Two,INR,4567,0%,1645,web,
2024-03-08,2024-03-08 07:31:11,CUST000000164865,73501,1,2000000140063,1,USD,$55,4%,7,app,
2024-03-08,2024-03-08 07:07:23,CUST000000178082,73502,1,2000000233765,1,INR,5018,11%,804,app,PRIME5
2024-03-08,2024-03-08 07:07:23,CUST000000178082,73502,2,2000000232690,1,INR,4080,3%,474,app,PRIME5
2024-03-08,2024-03-08 20:15:46,CUST000000248452,73503,1,2000000164731,1,SGD,9,0%,2,web,
2024-03-08,2024-03-08 20:15:46,CUST000000248452,73503,2,2000000433462,1,SGD,9,18%,1,web,
2024-03-08,2024-03-08 20:15:46,CUST000000248452,73503,3,2000000256948,1,SGD,39,8%,5,web,
2024-03-08,2024-03-08 17:32:46,CUST000000214723,73504,1,2000000413266,1,INR,575,16%,88,app,FEST20
2024-03-08,2024-03-08 11:09:19,CUST000000114274,73505,1,2000000281964,1,USD,$1081,10%,176,web,FEST20
2024-03-08,2024-03-08 15:17:11,CUST000000157205,73506,1,2000000137193,1,USD,$285,10%,13,app,NEW10
2024-03-08,2024-03-08 15:17:11,CUST000000157205,73506,2,2000000379449,1,USD,$55,0%,3,app,NEW10
2024-03-08,2024-03-08 15:53:30,CUST000000210560,73507,1,2000000347882,1,AED,3758,5%,643,web,PRIME5
2024-03-08,2024-03-08 10:14:00,CUST000000185209,73508,1,2000000229133,Two,INR,4113,0%,412,app,FEST20
2024-03-08,2024-03-08 10:14:00,CUST000000185209,73508,2,2000000375717,1,INR,6337,2%,1123,app,FEST20
2024-03-08,2024-03-08 02:57:52,CUST000000263246,73509,1,2000000341330,Two,INR,1766,4%,608,app,
2024-03-08,2024-03-08 02:57:52,CUST000000263246,73509,2,2000000495071,1,INR,1180,0%,60,app,
2024-03-08,2024-03-08 14:46:23,CUST000000110001,73510,1,2000000126210,1,INR,4986,0%,250,web,SAVE50
2024-03-08,2024-03-08 14:46:23,CUST000000110001,73510,2,2000000277332,1,INR,1192,12%,53,web,SAVE50
2024-03-08,2024-03-08 14:46:23,CUST000000110001,73510,3,2000000472379,1,INR,17072,13%,1790,web,SAVE50
2024-03-08,2024-03-08 14:46:23,CUST000000110001,73510,4,2000000410036,1,INR,4554,5%,217,web,SAVE50
2024-03-08,2024-03-08 20:41:06,CUST000000271135,73511,1,2000000422602,1,INR,6103,12%,643,web,
2024-03-08,2024-03-08 20:41:06,CUST000000271135,73511,2,2000000395562,1,INR,2985,13%,131,web,
2024-03-08,2024-03-08 18:25:07,CUST000000110608,73512,1,2000000263434,1,GBP,23,11%,3,app,FEST20
2024-03-08,2024-03-08 08:47:17,CUST000000051830,73513,1,2000000118642,1,INR,1655,12%,176,app,PRIME5
2024-03-08,2024-03-08 08:47:17,CUST000000051830,73513,2,2000000334813,1,INR,639,7%,30,app,PRIME5
2024-03-08,2024-03-08 18:18:06,CUST000000035042,73514,1,2000000166186,1,INR,3124,5%,533,app,FEST20
2024-03-08,2024-03-08 18:18:06,CUST000000035042,73514,2,2000000075228,1,INR,1220,6%,58,app,FEST20
2024-03-08,2024-03-08 23:03:23,CUST000000064791,73515,1,2000000292502,3,AED,300,6%,153,app,
2024-03-08,2024-03-08 23:03:23,CUST000000064791,73515,2,2000000180373,1,AED,4544,8%,503,app,
2024-03-08,2024-03-08 18:48:51,CUST000000071778,73516,1,2000000152226,Two,INR,7133,10%,2322,app,
2024-03-08,2024-03-08 13:50:48,CUST000000129591,73517,1,2000000010250,1,INR,4062,0%,732,web,NEW10
2024-03-08,2024-03-08 13:50:48,CUST000000129591,73517,2,2000000146966,1,INR,10733,4%,517,web,NEW10
2024-03-08,2024-03-08 13:50:48,CUST000000129591,73517,3,2000000135021,1,INR,75264,24%,2855,web,NEW10
2024-03-08,2024-03-08 14:32:29,CUST000000157588,73518,1,2000000000992,1,INR,638,24%,25,app,SAVE50
2024-03-08,2024-03-08 14:32:29,CUST000000157588,73518,2,2000000233635,1,INR,23097,0%,1155,app,SAVE50
2024-03-08,2024-03-08 14:32:29,CUST000000157588,73518,3,2000000341026,4,INR,2483,0%,1192,app,SAVE50
2024-03-08,2024-03-08 07:52:03,CUST000000274510,73519,1,2000000022666,Two,INR,644,0%,65,app,
2024-03-08,2024-03-08 21:41:35,CUST000000138360,73520,1,2000000332901,1,USD,$661,15%,68,app,
2024-03-08,2024-03-08 21:41:35,CUST000000138360,73520,2,2000000035802,Two,USD,$6,11%,2,app,
2024-03-08,2024-03-08 23:27:22,CUST000000131764,73521,1,2000000455914,1,INR,13544,15%,1388,app,
2024-03-08,2024-03-08 22:47:30,CUST000000006063,73522,1,2000000128696,1,INR,15374,0%,1845,web,
2024-03-08,2024-03-08 22:47:30,CUST000000006063,73522,2,2000000231792,1,INR,1444,17%,216,web,
2024-03-08,2024-03-08 22:47:30,CUST000000006063,73522,3,2000000204185,1,INR,930,12%,99,web,
2024-03-08,2024-03-08 12:44:45,CUST000000244636,73523,1,2000000331430,Two,INR,947,0%,228,app,
2024-03-08,2024-03-08 12:44:45,CUST000000244636,73523,2,2000000185002,1,INR,5630,11%,601,app,
2024-03-08,2024-03-08 05:38:49,CUST000000256579,73524,1,2000000378473,1,GBP,38,22%,2,web,
2024-03-08,2024-03-08 13:55:22,CUST000000158005,73525,1,2000000344331,1,GBP,22,3%,4,web,FEST20
2024-03-08,2024-03-08 13:55:22,CUST000000158005,73525,2,2000000458816,1,GBP,5,9%,1,web,FEST20
2024-03-08,2024-03-08 13:55:22,CUST000000158005,73525,3,2000000132587,3,GBP,16,5%,6,web,FEST20
2024-03-08,2024-03-08 19:01:53,CUST000000228562,73526,1,2000000142692,1,GBP,64,7%,4,app,
2024-03-08,2024-03-08 19:01:53,CUST000000228562,73526,2,2000000199887,3,GBP,49,6%,8,app,
2024-03-08,2024-03-08 20:44:31,CUST000000282944,73527,1,2000000158204,1,INR,1911,14%,199,app,
2024-03-08,2024-03-08 13:15:03,CUST000000237172,73528,1,2000000040516,1,INR,804,3%,140,web,
2024-03-08,2024-03-08 13:15:03,CUST000000237172,73528,2,2000000361734,Two,INR,35654,15%,7251,web,
2024-03-08,2024-03-08 22:36:17,CUST000000010597,73529,1,2000000227917,1,INR,539,8%,90,app,
2024-03-08,2024-03-08 05:31:39,CUST000000275632,73530,1,2000000434179,Two,INR,4450,0%,446,app,
2024-03-08,2024-03-08 13:23:30,CUST000000137914,73531,1,2000000042510,Two,INR,11814,0%,4243,app,
2024-03-08,2024-03-08 13:23:30,CUST000000137914,73531,2,2000000060170,1,INR,2007,2%,237,app,
2024-03-08,2024-03-08 10:06:26,CUST000000155483,73532,1,2000000138558,1,AUD,136,5%,16,app,
2024-03-08,2024-03-08 10:06:26,CUST000000155483,73532,2,2000000406886,Two,AUD,154,5%,36,app,
2024-03-08,2024-03-08 10:06:26,CUST000000155483,73532,3,2000000221991,1,AUD,78,18%,12,app,
2024-03-08,2024-03-08 10:06:26,CUST000000155483,73532,4,2000000343846,1,AUD,29,20%,3,app,
2024-03-08,2024-03-08 07:28:59,CUST000000238923,73533,1,2000000094632,1,INR,106504,0%,12781,app,
2024-03-08,2024-03-08 13:41:27,CUST000000058549,73534,1,2000000233406,3,INR,114738,6%,38969,web,
2024-03-08,2024-03-08 13:41:27,CUST000000058549,73534,2,2000000097046,Two,INR,4527,17%,901,web,
2024-03-08,2024-03-08 13:41:27,CUST000000058549,73534,3,2000000165578,1,INR,31401,10%,3403,web,
2024-03-08,2024-03-08 13:41:27,CUST000000058549,73534,4,2000000324722,1,INR,1965,18%,195,web,
2024-03-08,2024-03-08 13:41:27,CUST000000058549,73534,5,2000000181134,Two,INR,20875,0%,7516,web,
2024-03-08,2024-03-08 17:57:42,CUST000000020447,73535,1,2000000084138,1,USD,$61,8%,11,web,PRIME5
2024-03-08,2024-03-08 17:57:42,CUST000000020447,73535,2,2000000339016,1,USD,$527,7%,25,web,PRIME5
2024-03-08,2024-03-08 17:57:42,CUST000000020447,73535,3,2000000271477,4,USD,$23,5%,11,web,PRIME5
2024-03-08,2024-03-08 17:57:42,CUST000000020447,73535,4,2000000152455,1,USD,$123,11%,14,web,PRIME5
2024-03-08,2024-03-08 07:45:09,CUST000000056208,73536,1,2000000350318,1,SGD,46,11%,5,web,
2024-03-08,2024-03-08 06:25:24,CUST000000105001,73537,1,2000000048871,1,CAD,79,0%,10,app,NEW10
2024-03-08,2024-03-08 12:00:10,CUST000000108927,73538,1,2000000064697,1,USD,$20,4%,1,app,
2024-03-08,2024-03-08 12:00:10,CUST000000108927,73538,2,2000000377964,1,USD,$31,18%,4,app,
2024-03-08,2024-03-08 12:00:10,CUST000000108927,73538,3,2000000238692,Two,USD,$16,2%,4,app,
2024-03-08,2024-03-08 12:00:10,CUST000000108927,73538,4,2000000420684,1,USD,$29,0%,4,app,
2024-03-08,2024-03-08 00:36:00,CUST000000282601,73539,1,2000000299426,1,USD,$473,20%,46,app,
2024-03-08,2024-03-08 00:36:00,CUST000000282601,73539,2,2000000339825,1,USD,$83,0%,11,app,
2024-03-08,2024-03-08 00:36:00,CUST000000282601,73539,3,2000000445878,1,USD,$13,6%,2,app,
2024-03-08,2024-03-08 12:42:09,CUST000000213702,73540,1,2000000351612,1,INR,48603,0%,5833,web,
2024-03-08,2024-03-08 08:50:49,CUST000000053128,73541,1,2000000219905,Two,USD,$14,15%,4,web,
2024-03-08,2024-03-08 08:50:49,CUST000000053128,73541,2,2000000149653,Two,USD,$1146,16%,97,web,
2024-03-08,2024-03-08 16:43:46,CUST000000154535,73542,1,2000000077154,3,INR,6885,7%,3471,app,
2024-03-08,2024-03-08 16:43:46,CUST000000154535,73542,2,2000000245874,1,INR,1736,0%,87,app,
2024-03-08,2024-03-08 15:18:33,CUST000000225203,73543,1,2000000315102,1,INR,1691,11%,181,web,
2024-03-08,2024-03-08 15:29:56,CUST000000259872,73544,1,2000000341217,Two,INR,2224,15%,456,app,
2024-03-08,2024-03-08 15:29:56,CUST000000259872,73544,2,2000000113678,1,INR,5542,10%,596,app,
2024-03-08,2024-03-08 06:30:15,CUST000000205383,73545,1,2000000164045,Two,INR,809,16%,69,app,NEW10
2024-03-08,2024-03-08 06:44:59,CUST000000217081,73546,1,2000000078274,1,INR,1673,14%,173,app,
2024-03-08,2024-03-08 02:41:16,CUST000000258616,73547,1,2000000446516,1,AED,5,9%,1,web,
2024-03-08,2024-03-08 21:36:08,CUST000000164567,73548,1,2000000232140,1,INR,4084,0%,205,web,
2024-03-08,2024-03-08 21:36:08,CUST000000164567,73548,2,2000000268224,1,INR,692,1%,83,web,
2024-03-08,2024-03-08 19:35:27,CUST000000086675,73549,1,2000000224497,1,INR,102516,7%,11425,app,NEW10
2024-03-08,2024-03-08 19:35:27,CUST000000086675,73549,2,2000000241371,4,INR,1371,1%,271,app,NEW10
2024-03-08,2024-03-08 09:43:24,CUST000000031934,73550,1,2000000102856,1,CAD,56,33%,5,app,
2024-03-08,2024-03-08 09:43:24,CUST000000031934,73550,2,2000000045696,4,CAD,9,15%,2,app,
2024-03-08,2024-03-08 09:43:24,CUST000000031934,73550,3,2000000034454,1,CAD,10,7%,1,app,
2024-03-08,2024-03-08 05:17:05,CUST000000113374,73551,1,2000000481678,1,AED,188,15%,9,web,PRIME5
2024-03-08,2024-03-08 08:21:56,CUST000000067048,73552,1,2000000102573,1,AED,61,7%,7,app,PRIME5
2024-03-08,2024-03-08 08:21:56,CUST000000067048,73552,2,2000000461977,1,AED,94,10%,5,app,PRIME5
2024-03-08,2024-03-08 08:21:56,CUST000000067048,73552,3,2000000359526,1,AED,36,12%,4,app,PRIME5
2024-03-08,2024-03-08 05:18:36,CUST000000242162,73553,1,2000000445694,1,INR,2115,13%,93,app,
2024-03-08,2024-03-08 05:18:36,CUST000000242162,73553,2,2000000037226,1,INR,1770,13%,277,app,
2024-03-08,2024-03-08 05:18:36,CUST000000242162,73553,3,2000000025261,1,INR,2121,5%,101,app,
2024-03-08,2024-03-08 21:22:30,CUST000000088833,73554,1,2000000105574,1,SGD,30,8%,4,web,PRIME5
