dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-24,2025-04-24 06:27:08,CUST000000111231,533239,1,2000000150277,Two,AUD,66,28%,12,app,NEW10
2025-04-24,2025-04-24 06:27:08,CUST000000111231,533239,2,2000000341118,1,AUD,4,7%,1,app,NEW10
2025-04-24,2025-04-24 16:27:31,CUST000000267112,533240,1,2000000184944,Two,INR,930,0%,224,web,
2025-04-24,2025-04-24 16:27:31,CUST000000267112,533240,2,2000000256801,Two,INR,1062,19%,86,web,
2025-04-24,2025-04-24 22:33:08,CUST000000177223,533241,1,2000000331065,1,GBP,7,18%,2,web,PRIME5
2025-04-24,2025-04-24 07:01:15,CUST000000225644,533242,1,2000000248486,1,INR,1252,6%,212,app,
2025-04-24,2025-04-24 02:18:01,CUST000000223005,533243,1,2000000256269,1,INR,94009,15%,9620,app,
2025-04-24,2025-04-24 02:18:01,CUST000000223005,533243,2,2000000083124,1,INR,60028,15%,2541,app,
2025-04-24,2025-04-24 02:18:01,CUST000000223005,533243,3,2000000459158,1,INR,3103,0%,373,app,
2025-04-24,2025-04-24 05:38:35,CUST000000156926,533244,1,2000000373911,1,INR,36740,4%,6329,web,FEST20
2025-04-24,2025-04-24 05:38:35,CUST000000156926,533244,2,2000000425504,1,INR,2017,12%,213,web,FEST20
2025-04-24,2025-04-24 14:08:26,CUST000000138886,533245,1,2000000421070,1,AED,242,17%,37,app,FEST20
2025-04-24,2025-04-24 14:08:26,CUST000000138886,533245,2,2000000466934,Two,AED,48,1%,12,app,FEST20
2025-04-24,2025-04-24 20:03:19,CUST000000252376,533246,1,2000000166384,1,INR,5171,0%,621,web,
2025-04-24,2025-04-24 17:25:48,CUST000000121016,533247,1,2000000324692,1,CAD,49,13%,8,app,
2025-04-24,2025-04-24 17:25:48,CUST000000121016,533247,2,2000000129273,Two,CAD,20,0%,5,app,
2025-04-24,2025-04-24 17:25:48,CUST000000121016,533247,3,2000000100937,4,CAD,11,9%,3,app,
2025-04-24,2025-04-24 17:25:48,CUST000000121016,533247,4,2000000019710,1,CAD,39,0%,5,app,
2025-04-24,2025-04-24 15:05:26,CUST000000058120,533248,1,2000000380568,1,INR,9165,26%,809,app,NEW10
2025-04-24,2025-04-24 22:46:34,CUST000000077721,533249,1,2000000393551,1,INR,7222,10%,327,web,
2025-04-24,2025-04-24 22:46:34,CUST000000077721,533249,2,2000000257761,1,INR,32126,5%,1526,web,
2025-04-24,2025-04-24 22:31:27,CUST000000253944,533250,1,2000000289021,Two,INR,3252,9%,298,web,
2025-04-24,2025-04-24 03:08:52,CUST000000279137,533251,1,2000000131238,1,USD,$116,9%,6,web,
2025-04-24,2025-04-24 03:08:52,CUST000000279137,533251,2,2000000005645,1,USD,$87,7%,5,web,
2025-04-24,2025-04-24 03:08:52,CUST000000279137,533251,3,2000000296135,1,USD,$36,9%,4,web,
2025-04-24,2025-04-24 10:48:33,CUST000000299906,533252,1,2000000111001,1,AUD,87,11%,10,app,
2025-04-24,2025-04-24 10:48:33,CUST000000299906,533252,2,2000000259109,1,AUD,37,5%,5,app,
2025-04-24,2025-04-24 10:48:33,CUST000000299906,533252,3,2000000459400,1,AUD,12,13%,2,app,
2025-04-24,2025-04-24 10:48:33,CUST000000299906,533252,4,2000000241012,1,AUD,139,7%,7,app,
2025-04-24,2025-04-24 13:38:49,CUST000000119250,533253,1,2000000378800,1,AUD,8,12%,1,web,FEST20
2025-04-24,2025-04-24 13:38:49,CUST000000119250,533253,2,2000000237497,1,AUD,211,0%,11,web,FEST20
2025-04-24,2025-04-24 13:38:49,CUST000000119250,533253,3,2000000492360,Two,AUD,2095,11%,188,web,FEST20
2025-04-24,2025-04-24 21:23:23,CUST000000204516,533254,1,2000000044712,1,INR,100657,16%,10134,app,SAVE50
2025-04-24,2025-04-24 00:50:42,CUST000000273254,533255,1,2000000030203,1,AUD,37,0%,2,app,PRIME5
2025-04-24,2025-04-24 07:49:56,CUST000000258243,533256,1,2000000234571,1,USD,$34,17%,4,web,
2025-04-24,2025-04-24 10:53:53,CUST000000035210,533257,1,2000000210698,Two,INR,412,4%,95,app,
2025-04-24,2025-04-24 00:12:50,CUST000000134889,533258,1,2000000186313,Two,USD,$167,16%,15,web,
2025-04-24,2025-04-24 00:37:16,CUST000000250080,533259,1,2000000370606,1,INR,49354,0%,5923,app,
2025-04-24,2025-04-24 00:37:16,CUST000000250080,533259,2,2000000323107,1,INR,984,14%,102,app,
2025-04-24,2025-04-24 16:30:40,CUST000000038702,533260,1,2000000217222,1,AED,121,15%,19,web,PRIME5
2025-04-24,2025-04-24 16:30:40,CUST000000038702,533260,2,2000000343617,Two,AED,14,4%,4,web,PRIME5
2025-04-24,2025-04-24 16:30:40,CUST000000038702,533260,3,2000000466422,1,AED,4663,8%,516,web,PRIME5
2025-04-24,2025-04-24 16:30:40,CUST000000038702,533260,4,2000000060651,1,AED,62,8%,7,web,PRIME5
2025-04-24,2025-04-24 16:30:40,CUST000000038702,533260,5,2000000054551,1,AED,169,6%,20,web,PRIME5
2025-04-24,2025-04-24 01:21:10,CUST000000050126,533261,1,2000000258041,1,USD,$28,18%,5,app,
2025-04-24,2025-04-24 01:21:10,CUST000000050126,533261,2,2000000006734,1,USD,$169,1%,21,app,
2025-04-24,2025-04-24 01:21:10,CUST000000050126,533261,3,2000000461533,1,USD,$36,7%,7,app,
2025-04-24,2025-04-24 15:35:53,CUST000000129087,533262,1,2000000429229,Two,USD,$453,12%,144,web,SAVE50
2025-04-24,2025-04-24 00:01:59,CUST000000078493,533263,1,2000000481500,Two,INR,3933,0%,945,web,SAVE50
2025-04-24,2025-04-24 00:01:59,CUST000000078493,533263,2,2000000123929,1,INR,47271,6%,7994,web,SAVE50
2025-04-24,2025-04-24 10:48:06,CUST000000155920,533264,1,2000000365350,1,INR,2572,0%,129,app,
2025-04-24,2025-04-24 16:54:45,CUST000000198297,533265,1,2000000249315,1,INR,1260,15%,54,web,
2025-04-24,2025-04-24 08:44:52,CUST000000197211,533266,1,2000000323916,1,AUD,50,7%,3,app,
2025-04-24,2025-04-24 08:44:52,CUST000000197211,533266,2,2000000140896,1,AUD,46,6%,6,app,
2025-04-24,2025-04-24 08:44:52,CUST000000197211,533266,3,2000000499291,3,AUD,1859,16%,563,app,
2025-04-24,2025-04-24 12:39:51,CUST000000265596,533267,1,2000000390130,1,SGD,24,7%,2,app,PRIME5
2025-04-24,2025-04-24 12:39:51,CUST000000265596,533267,2,2000000063584,1,SGD,121,11%,20,app,PRIME5
2025-04-24,2025-04-24 12:39:51,CUST000000265596,533267,3,2000000115825,Two,SGD,11,3%,3,app,PRIME5
2025-04-24,2025-04-24 11:12:12,CUST000000159688,533268,1,2000000267654,3,USD,$23,15%,8,app,
2025-04-24,2025-04-24 11:12:12,CUST000000159688,533268,2,2000000206851,1,USD,$119,0%,22,app,
2025-04-24,2025-04-24 11:12:12,CUST000000159688,533268,3,2000000061214,3,USD,$69,6%,36,app,
2025-04-24,2025-04-24 11:43:18,CUST000000026299,533269,1,2000000387581,1,CAD,13,10%,2,web,PRIME5
2025-04-24,2025-04-24 11:43:18,CUST000000026299,533269,2,2000000088976,Two,CAD,105,0%,11,web,PRIME5
2025-04-24,2025-04-24 11:43:18,CUST000000026299,533269,3,2000000334936,3,CAD,152,0%,55,web,PRIME5
2025-04-24,2025-04-24 11:43:18,CUST000000026299,533269,4,2000000023298,1,CAD,1677,8%,185,web,PRIME5
2025-04-24,2025-04-24 11:43:18,CUST000000026299,533269,5,2000000418322,Two,CAD,39,12%,9,web,PRIME5
2025-04-24,2025-04-24 20:21:28,CUST000000172480,533270,1,2000000476834,1,AED,167,27%,15,app,
2025-04-24,2025-04-24 20:21:28,CUST000000172480,533270,2,2000000258393,1,AED,250,22%,10,app,
2025-04-24,2025-04-24 23:08:14,CUST000000014034,533271,1,2000000302089,1,INR,75551,7%,8436,web,PRIME5
2025-04-24,2025-04-24 23:08:14,CUST000000014034,533271,2,2000000416038,1,INR,68873,0%,8265,web,PRIME5
2025-04-24,2025-04-24 20:48:14,CUST000000191190,533272,1,2000000044460,1,USD,$44,5%,6,app,SAVE50
2025-04-24,2025-04-24 17:55:15,CUST000000051379,533273,1,2000000110653,Two,AED,208,4%,21,app,
2025-04-24,2025-04-24 17:55:15,CUST000000051379,533273,2,2000000211282,1,AED,97,14%,11,app,
2025-04-24,2025-04-24 03:46:38,CUST000000105453,533274,1,2000000479736,Two,INR,258,13%,54,app,
2025-04-24,2025-04-24 06:31:31,CUST000000161597,533275,1,2000000052335,1,INR,779,12%,82,app,
2025-04-24,2025-04-24 22:44:26,CUST000000172328,533276,1,2000000333076,1,INR,10347,14%,1063,app,
2025-04-24,2025-04-24 14:01:52,CUST000000252907,533277,1,2000000112831,1,INR,104633,3%,12185,app,
2025-04-24,2025-04-24 14:01:52,CUST000000252907,533277,2,2000000282992,1,INR,1596,1%,190,app,
2025-04-24,2025-04-24 14:01:52,CUST000000252907,533277,3,2000000403335,1,INR,1018,11%,46,app,
2025-04-24,2025-04-24 16:35:40,CUST000000210251,533278,1,2000000457727,Two,INR,61229,3%,14230,web,SAVE50
2025-04-24,2025-04-24 13:59:49,CUST000000148769,533279,1,2000000303048,1,INR,2181,13%,229,web,FEST20
2025-04-24,2025-04-24 23:38:59,CUST000000004286,533280,1,2000000473918,1,INR,4400,21%,630,app,NEW10
2025-04-24,2025-04-24 01:44:38,CUST000000154087,533281,1,2000000340883,1,GBP,4,9%,1,web,
2025-04-24,2025-04-24 11:50:50,CUST000000107588,533282,1,2000000323060,1,INR,12806,13%,1339,app,NEW10
2025-04-24,2025-04-24 15:34:49,CUST000000266209,533283,1,2000000092218,1,INR,3582,21%,511,web,
2025-04-24,2025-04-24 15:34:49,CUST000000266209,533283,2,2000000406893,1,INR,11799,24%,449,web,
2025-04-24,2025-04-24 15:34:49,CUST000000266209,533283,3,2000000003504,1,INR,919,0%,111,web,
2025-04-24,2025-04-24 20:29:37,CUST000000219012,533284,1,2000000166728,3,INR,1758,0%,634,app,
2025-04-24,2025-04-24 21:58:59,CUST000000091127,533285,1,2000000461021,1,USD,$8,24%,1,web,
2025-04-24,2025-04-24 21:58:59,CUST000000091127,533285,2,2000000072548,1,USD,$27,0%,2,web,
2025-04-24,2025-04-24 08:52:52,CUST000000159017,533286,1,2000000460765,1,INR,4157,15%,427,web,
2025-04-24,2025-04-24 21:53:37,CUST000000207593,533287,1,2000000430454,1,INR,3469,0%,417,app,
2025-04-24,2025-04-24 08:50:11,CUST000000122198,533288,1,2000000141800,1,INR,659,5%,114,web,
2025-04-24,2025-04-24 01:47:58,CUST000000045982,533289,1,2000000363165,Two,USD,$7,1%,2,app,
2025-04-24,2025-04-24 01:47:58,CUST000000045982,533289,2,2000000171418,1,USD,$183,12%,20,app,
2025-04-24,2025-04-24 01:47:58,CUST000000045982,533289,3,2000000429885,4,USD,$527,12%,335,app,
2025-04-24,2025-04-24 05:43:44,CUST000000030231,533290,1,2000000496542,1,SGD,17,2%,4,web,FEST20
2025-04-24,2025-04-24 05:43:44,CUST000000030231,533290,2,2000000214061,1,SGD,17,14%,2,web,FEST20
2025-04-24,2025-04-24 16:15:07,CUST000000181305,533291,1,2000000320298,1,USD,$26,22%,2,app,
2025-04-24,2025-04-24 17:03:01,CUST000000035217,533292,1,2000000102214,1,INR,9572,0%,479,app,FEST20
2025-04-24,2025-04-24 12:57:46,CUST000000123662,533293,1,2000000412979,1,SGD,126,4%,15,app,
2025-04-24,2025-04-24 12:57:46,CUST000000123662,533293,2,2000000324982,1,SGD,18,2%,1,app,
2025-04-24,2025-04-24 16:02:43,CUST000000287048,533294,1,2000000333434,Two,CAD,51,32%,9,app,NEW10
2025-04-24,2025-04-24 16:02:43,CUST000000287048,533294,2,2000000143484,1,CAD,31,3%,2,app,NEW10
2025-04-24,2025-04-24 16:02:43,CUST000000287048,533294,3,2000000247281,1,CAD,76,0%,4,app,NEW10
2025-04-24,2025-04-24 00:20:41,CUST000000219304,533295,1,2000000163970,1,USD,$113,1%,14,app,FEST20
2025-04-24,2025-04-24 00:20:41,CUST000000219304,533295,2,2000000353203,1,USD,$1315,1%,157,app,FEST20
2025-04-24,2025-04-24 00:20:41,CUST000000219304,533295,3,2000000473840,1,USD,$5,16%,1,app,FEST20
2025-04-24,2025-04-24 00:20:41,CUST000000219304,533295,4,2000000348278,1,USD,$793,5%,38,app,FEST20
2025-04-24,2025-04-24 10:29:52,CUST000000079187,533296,1,2000000494661,1,INR,7064,17%,702,app,
2025-04-24,2025-04-24 20:56:31,CUST000000192356,533297,1,2000000411415,1,INR,8611,19%,838,web,
2025-04-24,2025-04-24 20:56:31,CUST000000192356,533297,2,2000000415956,Two,INR,26002,5%,2482,web,
2025-04-24,2025-04-24 20:56:31,CUST000000192356,533297,3,2000000417677,1,INR,11454,8%,529,web,
2025-04-24,2025-04-24 19:26:52,CUST000000189945,533298,1,2000000095127,1,INR,421,21%,17,app,FEST20
2025-04-24,2025-04-24 07:31:10,CUST000000278366,533299,1,2000000429267,3,USD,$32,0%,18,app,FEST20
2025-04-24,2025-04-24 21:09:35,CUST000000060804,533300,1,2000000399287,1,INR,7312,0%,878,app,
2025-04-24,2025-04-24 00:44:40,CUST000000162417,533301,1,2000000269344,1,USD,$40,4%,8,web,PRIME5
2025-04-24,2025-04-24 09:47:32,CUST000000145681,533302,1,2000000098081,1,USD,$43,2%,6,app,FEST20
2025-04-24,2025-04-24 01:23:42,CUST000000295941,533303,1,2000000240893,1,INR,733,13%,32,web,NEW10
2025-04-24,2025-04-24 03:00:45,CUST000000056416,533304,1,2000000151069,1,INR,2774,0%,139,app,
2025-04-24,2025-04-24 14:57:33,CUST000000258408,533305,1,2000000282428,1,USD,$32,12%,4,app,
2025-04-24,2025-04-24 02:40:48,CUST000000195416,533306,1,2000000472652,1,INR,45687,8%,2099,app,
2025-04-24,2025-04-24 05:52:59,CUST000000089460,533307,1,2000000461441,Two,CAD,15,6%,2,app,
2025-04-24,2025-04-24 12:09:04,CUST000000050435,533308,1,2000000077246,1,CAD,12,3%,2,app,
2025-04-24,2025-04-24 21:35:15,CUST000000185373,533309,1,2000000160191,1,INR,2024,12%,213,app,
2025-04-24,2025-04-24 21:35:15,CUST000000185373,533309,2,2000000017877,1,INR,5497,22%,769,app,
2025-04-24,2025-04-24 00:00:16,CUST000000232287,533310,1,2000000094199,1,SGD,81,7%,10,app,
2025-04-24,2025-04-24 00:00:16,CUST000000232287,533310,2,2000000016290,1,SGD,29,16%,2,app,
2025-04-24,2025-04-24 09:48:05,CUST000000090927,533311,1,2000000275185,1,INR,1627,8%,75,web,SAVE50
2025-04-24,2025-04-24 14:00:21,CUST000000146752,533312,1,2000000262727,1,INR,875,21%,35,web,
2025-04-24,2025-04-24 12:38:49,CUST000000146519,533313,1,2000000224121,1,INR,11509,6%,1304,web,
2025-04-24,2025-04-24 05:59:56,CUST000000296126,533314,1,2000000155555,1,INR,1543,17%,153,web,
2025-04-24,2025-04-24 05:59:56,CUST000000296126,533314,2,2000000129747,1,INR,78639,7%,13123,web,
2025-04-24,2025-04-24 20:59:30,CUST000000075773,533315,1,2000000150437,1,INR,1510,2%,178,web,PRIME5
2025-04-24,2025-04-24 20:59:30,CUST000000075773,533315,2,2000000173719,1,INR,10694,4%,1230,web,PRIME5
2025-04-24,2025-04-24 20:59:30,CUST000000075773,533315,3,2000000413419,1,INR,10847,4%,523,web,PRIME5
2025-04-24,2025-04-24 07:29:37,CUST000000173647,533316,1,2000000194547,4,USD,$30,9%,6,app,NEW10
2025-04-24,2025-04-24 07:29:37,CUST000000173647,533316,2,2000000181738,1,USD,$35,14%,2,app,NEW10
2025-04-24,2025-04-24 23:42:49,CUST000000062247,533317,1,2000000414157,1,INR,78282,10%,3510,app,
2025-04-24,2025-04-24 23:42:49,CUST000000062247,533317,2,2000000176932,1,INR,4185,9%,685,app,
2025-04-24,2025-04-24 00:30:11,CUST000000054341,533318,1,2000000091518,1,AUD,1091,19%,45,app,
2025-04-24,2025-04-24 19:17:55,CUST000000056405,533319,1,2000000315645,1,GBP,16,7%,2,app,
2025-04-24,2025-04-24 19:17:55,CUST000000056405,533319,2,2000000247144,1,GBP,19,2%,3,app,
2025-04-24,2025-04-24 19:17:55,CUST000000056405,533319,3,2000000309354,1,GBP,127,31%,5,app,
2025-04-24,2025-04-24 19:17:55,CUST000000056405,533319,4,2000000460901,3,GBP,13,6%,5,app,
2025-04-24,2025-04-24 19:17:55,CUST000000056405,533319,5,2000000120928,1,GBP,19,3%,1,app,
2025-04-24,2025-04-24 12:48:13,CUST000000087251,533320,1,2000000096759,Two,GBP,18,6%,5,app,PRIME5
2025-04-24,2025-04-24 12:48:13,CUST000000087251,533320,2,2000000151724,Two,GBP,9,0%,3,app,PRIME5
2025-04-24,2025-04-24 17:43:33,CUST000000088883,533321,1,2000000112626,1,SGD,17,10%,2,web,
2025-04-24,2025-04-24 09:06:28,CUST000000094662,533322,1,2000000238647,1,SGD,1369,2%,162,app,FEST20
2025-04-24,2025-04-24 09:06:28,CUST000000094662,533322,2,2000000081700,Two,SGD,14,12%,2,app,FEST20
2025-04-24,2025-04-24 07:15:50,CUST000000146572,533323,1,2000000195469,Two,INR,78018,8%,17305,app,
2025-04-24,2025-04-24 18:04:25,CUST000000163234,533324,1,2000000309088,1,USD,$100,6%,17,web,
2025-04-24,2025-04-24 18:04:25,CUST000000163234,533324,2,2000000252612,1,USD,$17,3%,4,web,
2025-04-24,2025-04-24 18:04:25,CUST000000163234,533324,3,2000000144849,1,USD,$203,8%,34,web,
2025-04-24,2025-04-24 19:15:27,CUST000000163529,533325,1,2000000143071,1,INR,4542,17%,189,app,
2025-04-24,2025-04-24 02:06:19,CUST000000165546,533326,1,2000000016764,1,AED,23,14%,3,web,
2025-04-24,2025-04-24 02:06:19,CUST000000165546,533326,2,2000000359038,1,AED,64,4%,4,web,
2025-04-24,2025-04-24 09:44:02,CUST000000193744,533327,1,2000000450094,1,GBP,2,9%,1,app,
2025-04-24,2025-04-24 09:44:02,CUST000000193744,533327,2,2000000375700,1,GBP,34,0%,2,app,
2025-04-24,2025-04-24 18:47:53,CUST000000190868,533328,1,2000000028118,1,INR,1070,7%,120,app,FEST20
2025-04-24,2025-04-24 01:23:20,CUST000000017049,533329,1,2000000192161,4,USD,$67,5%,13,app,PRIME5
2025-04-24,2025-04-24 01:23:20,CUST000000017049,533329,2,2000000485492,1,USD,$52,5%,6,app,PRIME5
2025-04-24,2025-04-24 01:23:20,CUST000000017049,533329,3,2000000386867,1,USD,$30,0%,4,app,PRIME5
2025-04-24,2025-04-24 01:23:20,CUST000000017049,533329,4,2000000014340,Two,USD,$868,4%,201,app,PRIME5
2025-04-24,2025-04-24 20:24:20,CUST000000059217,533330,1,2000000127880,1,USD,$27,15%,3,web,
2025-04-24,2025-04-24 13:04:46,CUST000000114471,533331,1,2000000095226,1,INR,2552,2%,299,app,
2025-04-24,2025-04-24 13:04:46,CUST000000114471,533331,2,2000000046778,1,INR,8209,13%,356,app,
2025-04-24,2025-04-24 21:38:55,CUST000000280835,533332,1,2000000233048,Two,USD,$46,0%,12,web,SAVE50
2025-04-24,2025-04-24 21:53:20,CUST000000083368,533333,1,2000000472553,1,INR,1733,18%,170,web,FEST20
2025-04-24,2025-04-24 16:04:47,CUST000000166600,533334,1,2000000445649,1,INR,3935,14%,170,app,NEW10
2025-04-24,2025-04-24 08:42:25,CUST000000133502,533335,1,2000000070551,1,AED,80,21%,12,app,
2025-04-24,2025-04-24 08:42:25,CUST000000133502,533335,2,2000000252971,Two,AED,46,19%,9,app,
2025-04-24,2025-04-24 08:42:25,CUST000000133502,533335,3,2000000471556,Two,AED,634,14%,131,app,
2025-04-24,2025-04-24 07:48:46,CUST000000275756,533336,1,2000000109824,1,AUD,76,7%,4,app,
2025-04-24,2025-04-24 07:48:46,CUST000000275756,533336,2,2000000162621,1,AUD,15,4%,3,app,
2025-04-24,2025-04-24 23:39:44,CUST000000038904,533337,1,2000000183497,1,CAD,50,14%,8,app,
2025-04-24,2025-04-24 08:19:42,CUST000000202539,533338,1,2000000450414,1,INR,61461,22%,5726,web,
2025-04-24,2025-04-24 08:19:42,CUST000000202539,533338,2,2000000402109,Two,INR,943,1%,335,web,
2025-04-24,2025-04-24 08:19:42,CUST000000202539,533338,3,2000000378114,1,INR,5505,11%,589,web,
2025-04-24,2025-04-24 14:19:49,CUST000000035487,533339,1,2000000228747,1,SGD,699,8%,116,app,
2025-04-24,2025-04-24 14:19:49,CUST000000035487,533339,2,2000000231433,3,SGD,96,0%,15,app,
2025-04-24,2025-04-24 14:19:49,CUST000000035487,533339,3,2000000228501,1,SGD,1869,12%,197,app,
2025-04-24,2025-04-24 14:19:49,CUST000000035487,533339,4,2000000239828,1,SGD,30,5%,4,app,
2025-04-24,2025-04-24 14:19:49,CUST000000035487,533339,5,2000000026886,Two,SGD,194,18%,16,app,
2025-04-24,2025-04-24 19:40:37,CUST000000048271,533340,1,2000000170886,1,USD,$32,3%,2,web,
2025-04-24,2025-04-24 19:40:37,CUST000000048271,533340,2,2000000484105,1,USD,$68,5%,8,web,
2025-04-24,2025-04-24 23:57:50,CUST000000137448,533341,1,2000000215006,1,INR,1852,0%,93,web,
2025-04-24,2025-04-24 23:57:50,CUST000000137448,533341,2,2000000444444,1,INR,3363,17%,139,web,
2025-04-24,2025-04-24 23:57:50,CUST000000137448,533341,3,2000000124353,1,INR,734,21%,106,web,
2025-04-24,2025-04-24 11:07:17,CUST000000258130,533342,1,2000000084831,1,INR,1025,12%,109,app,NEW10
2025-04-24,2025-04-24 09:01:24,CUST000000257941,533343,1,2000000354200,1,GBP,7,10%,1,web,
2025-04-24,2025-04-24 09:01:24,CUST000000257941,533343,2,2000000445625,1,GBP,5,9%,1,web,
2025-04-24,2025-04-24 09:01:24,CUST000000257941,533343,3,2000000236384,1,GBP,51,4%,6,web,
2025-04-24,2025-04-24 09:01:24,CUST000000257941,533343,4,2000000116211,1,GBP,17,13%,2,web,
2025-04-24,2025-04-24 09:01:24,CUST000000257941,533343,5,2000000336879,1,GBP,72,8%,4,web,
2025-04-24,2025-04-24 17:45:14,CUST000000178586,533344,1,2000000037479,1,INR,6992,0%,1259,app,FEST20
2025-04-24,2025-04-24 17:45:14,CUST000000178586,533344,2,2000000134482,1,INR,1353,13%,142,app,FEST20
2025-04-24,2025-04-24 13:26:56,CUST000000170439,533345,1,2000000351490,1,INR,4124,13%,181,app,NEW10
2025-04-24,2025-04-24 06:34:30,CUST000000282824,533346,1,2000000212098,1,INR,3249,14%,337,web,PRIME5
2025-04-24,2025-04-24 06:34:30,CUST000000282824,533346,2,2000000282138,1,INR,3460,0%,173,web,PRIME5
2025-04-24,2025-04-24 00:13:19,CUST000000046933,533347,1,2000000287355,1,USD,$30,10%,4,web,NEW10
2025-04-24,2025-04-24 00:13:19,CUST000000046933,533347,2,2000000210520,1,USD,$12,7%,1,web,NEW10
2025-04-24,2025-04-24 21:34:51,CUST000000127958,533348,1,2000000486031,1,INR,834,15%,86,web,FEST20
2025-04-24,2025-04-24 21:34:51,CUST000000127958,533348,2,2000000141206,3,INR,7335,9%,3616,web,FEST20
2025-04-24,2025-04-24 21:34:51,CUST000000127958,533348,3,2000000363653,1,INR,3012,3%,353,web,FEST20
2025-04-24,2025-04-24 21:34:51,CUST000000127958,533348,4,2000000493589,1,INR,341,34%,41,web,FEST20
2025-04-24,2025-04-24 21:34:51,CUST000000127958,533348,5,2000000135618,3,INR,3641,9%,1195,web,FEST20
2025-04-24,2025-04-24 04:12:18,CUST000000070793,533349,1,2000000348070,Two,INR,102005,0%,24482,app,
2025-04-24,2025-04-24 04:12:18,CUST000000070793,533349,2,2000000247458,1,INR,1332,0%,160,app,
2025-04-24,2025-04-24 01:40:30,CUST000000205787,533350,1,2000000355948,1,SGD,21,22%,4,web,PRIME5
2025-04-24,2025-04-24 01:40:30,CUST000000205787,533350,2,2000000376400,1,SGD,18,3%,3,web,PRIME5
2025-04-24,2025-04-24 18:01:06,CUST000000134377,533351,1,2000000001838,1,AED,72,11%,8,app,FEST20
2025-04-24,2025-04-24 10:07:51,CUST000000255988,533352,1,2000000017648,Two,INR,1256,21%,238,app,
2025-04-24,2025-04-24 10:07:51,CUST000000255988,533352,2,2000000045801,1,INR,21545,10%,974,app,
2025-04-24,2025-04-24 10:07:51,CUST000000255988,533352,3,2000000409962,1,INR,1177,14%,122,app,
2025-04-24,2025-04-24 10:07:51,CUST000000255988,533352,4,2000000371702,1,INR,348,1%,42,app,
2025-04-24,2025-04-24 20:09:12,CUST000000164785,533353,1,2000000424897,Two,GBP,40,19%,12,web,
2025-04-24,2025-04-24 05:42:24,CUST000000222911,533354,1,2000000251844,1,INR,43307,1%,5150,web,
2025-04-24,2025-04-24 02:49:34,CUST000000221198,533355,1,2000000024189,1,AUD,15,0%,2,web,
2025-04-24,2025-04-24 02:49:34,CUST000000221198,533355,2,2000000073132,1,AUD,3,11%,1,web,
2025-04-24,2025-04-24 23:58:05,CUST000000272107,533356,1,2000000286525,1,SGD,54,2%,3,app,PRIME5
2025-04-24,2025-04-24 05:00:47,CUST000000197177,533357,1,2000000451916,1,GBP,22,2%,2,web,
2025-04-24,2025-04-24 03:52:03,CUST000000282070,533358,1,2000000286815,1,INR,3289,18%,323,app,SAVE50
2025-04-24,2025-04-24 00:11:14,CUST000000234980,533359,1,2000000171722,1,GBP,288,0%,35,app,
2025-04-24,2025-04-24 00:11:14,CUST000000234980,533359,2,2000000386652,1,GBP,30,6%,2,app,
2025-04-24,2025-04-24 04:41:35,CUST000000046078,533360,1,2000000146997,1,INR,4942,7%,550,app,NEW10
2025-04-24,2025-04-24 04:41:35,CUST000000046078,533360,2,2000000206639,1,INR,2822,16%,118,app,NEW10
2025-04-24,2025-04-24 17:51:10,CUST000000219437,533361,1,2000000271101,1,INR,2146,4%,249,app,NEW10
2025-04-24,2025-04-24 21:58:06,CUST000000086630,533362,1,2000000339634,3,INR,1216,8%,168,web,
2025-04-24,2025-04-24 21:58:06,CUST000000086630,533362,2,2000000469188,1,INR,630,5%,31,web,
2025-04-24,2025-04-24 21:58:06,CUST000000086630,533362,3,2000000478128,1,INR,44138,11%,4703,web,
2025-04-24,2025-04-24 14:33:41,CUST000000010120,533363,1,2000000055374,3,USD,$349,13%,164,web,
2025-04-24,2025-04-24 22:21:48,CUST000000057380,533364,1,2000000467337,1,INR,2789,6%,316,web,
2025-04-24,2025-04-24 19:57:43,CUST000000048406,533365,1,2000000499833,1,INR,11215,11%,499,app,
2025-04-24,2025-04-24 19:57:43,CUST000000048406,533365,2,2000000272245,1,INR,2307,4%,268,app,
2025-04-24,2025-04-24 19:57:43,CUST000000048406,533365,3,2000000063164,1,INR,3649,1%,180,app,
2025-04-24,2025-04-24 03:26:20,CUST000000022880,533366,1,2000000068886,1,SGD,152,13%,16,app,
2025-04-24,2025-04-24 10:00:23,CUST000000063059,533367,1,2000000202686,1,INR,611,7%,69,app,
2025-04-24,2025-04-24 10:00:23,CUST000000063059,533367,2,2000000283203,1,INR,1937,5%,333,app,
2025-04-24,2025-04-24 21:47:07,CUST000000285458,533368,1,2000000136820,1,INR,9192,18%,910,app,PRIME5
2025-04-24,2025-04-24 22:42:23,CUST000000031217,533369,1,2000000052526,Two,INR,18081,0%,1809,app,
2025-04-24,2025-04-24 02:35:27,CUST000000211357,533370,1,2000000026978,Two,INR,686,23%,191,web,NEW10
2025-04-24,2025-04-24 02:35:27,CUST000000211357,533370,2,2000000016474,1,INR,1521,5%,260,web,NEW10
2025-04-24,2025-04-24 11:43:04,CUST000000174379,533371,1,2000000423210,1,AUD,1112,3%,54,web,
