dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-21,2025-03-21 17:18:25,CUST000000243617,493087,1,2000000130101,3,USD,$39,8%,14,web,
2025-03-21,2025-03-21 17:18:25,CUST000000243617,493087,2,2000000185385,3,USD,$54,2%,9,web,
2025-03-21,2025-03-21 06:02:32,CUST000000114262,493088,1,2000000209289,1,USD,$6,8%,1,web,
2025-03-21,2025-03-21 06:02:32,CUST000000114262,493088,2,2000000066448,1,USD,$13,10%,3,web,
2025-03-21,2025-03-21 23:31:48,CUST000000068010,493089,1,2000000183664,1,INR,2573,0%,129,app,
2025-03-21,2025-03-21 14:33:16,CUST000000045474,493090,1,2000000219592,Two,INR,55705,3%,12965,app,NEW10
2025-03-21,2025-03-21 06:03:58,CUST000000212315,493091,1,2000000494838,Two,SGD,631,10%,57,web,NEW10
2025-03-21,2025-03-21 11:53:16,CUST000000228882,493092,1,2000000397528,1,INR,4388,5%,209,app,
2025-03-21,2025-03-21 11:53:16,CUST000000228882,493092,2,2000000428338,1,INR,930,5%,45,app,
2025-03-21,2025-03-21 07:22:48,CUST000000133226,493093,1,2000000258843,1,AED,188,16%,8,web,
2025-03-21,2025-03-21 17:23:32,CUST000000167372,493094,1,2000000027524,1,INR,7028,18%,691,web,
2025-03-21,2025-03-21 17:23:32,CUST000000167372,493094,2,2000000209104,1,INR,4822,15%,205,web,
2025-03-21,2025-03-21 17:23:32,CUST000000167372,493094,3,2000000190860,1,INR,5856,9%,639,web,
2025-03-21,2025-03-21 17:23:32,CUST000000167372,493094,4,2000000364568,1,INR,4503,3%,219,web,
2025-03-21,2025-03-21 04:06:11,CUST000000031723,493095,1,2000000026466,Two,CAD,72,4%,17,web,FEST20
2025-03-21,2025-03-21 21:58:24,CUST000000103896,493096,1,2000000130699,1,INR,2826,14%,439,app,
2025-03-21,2025-03-21 21:58:24,CUST000000103896,493096,2,2000000019178,1,INR,1192,15%,51,app,
2025-03-21,2025-03-21 02:25:25,CUST000000167942,493097,1,2000000184524,1,GBP,300,0%,37,app,NEW10
2025-03-21,2025-03-21 13:30:27,CUST000000191790,493098,1,2000000190662,1,INR,2939,9%,322,app,
2025-03-21,2025-03-21 17:55:19,CUST000000290382,493099,1,2000000325231,1,INR,5162,0%,259,app,
2025-03-21,2025-03-21 07:36:11,CUST000000177246,493100,1,2000000293523,1,INR,93099,11%,9932,app,
2025-03-21,2025-03-21 07:36:11,CUST000000177246,493100,2,2000000259482,3,INR,35691,14%,11089,app,
2025-03-21,2025-03-21 17:41:33,CUST000000062789,493101,1,2000000316635,1,INR,822,7%,92,app,
2025-03-21,2025-03-21 17:41:33,CUST000000062789,493101,2,2000000355979,1,INR,42996,0%,5138,app,
2025-03-21,2025-03-21 17:41:33,CUST000000062789,493101,3,2000000318936,Two,INR,13007,1%,4652,app,
2025-03-21,2025-03-21 17:17:35,CUST000000156309,493102,1,2000000443553,1,INR,12305,0%,1477,web,
2025-03-21,2025-03-21 17:17:35,CUST000000156309,493102,2,2000000294537,1,INR,4730,1%,840,web,
2025-03-21,2025-03-21 09:33:45,CUST000000128899,493103,1,2000000063676,1,AUD,239,13%,38,web,NEW10
2025-03-21,2025-03-21 20:31:53,CUST000000295436,493104,1,2000000281117,1,INR,15729,0%,787,app,
2025-03-21,2025-03-21 20:31:53,CUST000000295436,493104,2,2000000441733,1,INR,3206,13%,503,app,
2025-03-21,2025-03-21 06:41:55,CUST000000159666,493105,1,2000000216997,1,GBP,11,18%,2,app,
2025-03-21,2025-03-21 06:41:55,CUST000000159666,493105,2,2000000318660,4,GBP,97,8%,43,app,
2025-03-21,2025-03-21 15:34:51,CUST000000149970,493106,1,2000000325651,1,USD,$46,15%,5,web,SAVE50
2025-03-21,2025-03-21 15:34:51,CUST000000149970,493106,2,2000000348070,1,USD,$1293,4%,223,web,SAVE50
2025-03-21,2025-03-21 20:10:34,CUST000000165514,493107,1,2000000475479,1,INR,7290,0%,1313,app,SAVE50
2025-03-21,2025-03-21 20:10:34,CUST000000165514,493107,2,2000000321479,1,INR,26404,5%,1256,app,SAVE50
2025-03-21,2025-03-21 23:34:40,CUST000000248763,493108,1,2000000353012,1,INR,47837,3%,8386,app,
2025-03-21,2025-03-21 17:02:42,CUST000000135710,493109,1,2000000169323,1,INR,57866,4%,2787,app,PRIME5
2025-03-21,2025-03-21 19:31:48,CUST000000010466,493110,1,2000000235820,1,CAD,596,1%,107,app,
2025-03-21,2025-03-21 10:55:28,CUST000000162627,493111,1,2000000259529,1,AED,83,20%,13,web,PRIME5
2025-03-21,2025-03-21 10:55:28,CUST000000162627,493111,2,2000000208923,4,AED,484,0%,97,web,PRIME5
2025-03-21,2025-03-21 10:55:28,CUST000000162627,493111,3,2000000131306,1,AED,190,1%,23,web,PRIME5
2025-03-21,2025-03-21 14:44:44,CUST000000082781,493112,1,2000000304793,1,INR,2550,0%,307,web,NEW10
2025-03-21,2025-03-21 14:44:44,CUST000000082781,493112,2,2000000245591,1,INR,9454,3%,459,web,NEW10
2025-03-21,2025-03-21 14:44:44,CUST000000082781,493112,3,2000000064482,1,INR,2252,2%,110,web,NEW10
2025-03-21,2025-03-21 15:00:59,CUST000000118976,493113,1,2000000433714,1,INR,15035,0%,1805,app,FEST20
2025-03-21,2025-03-21 15:00:59,CUST000000118976,493113,2,2000000172996,1,INR,67441,13%,10575,app,FEST20
2025-03-21,2025-03-21 15:00:59,CUST000000118976,493113,3,2000000221946,1,INR,9046,15%,920,app,FEST20
2025-03-21,2025-03-21 15:00:59,CUST000000118976,493113,4,2000000196053,1,INR,48408,0%,8714,app,FEST20
2025-03-21,2025-03-21 10:12:17,CUST000000098984,493114,1,2000000051963,1,INR,22675,2%,2680,web,NEW10
2025-03-21,2025-03-21 21:43:34,CUST000000140203,493115,1,2000000220307,1,INR,1570,23%,61,app,
2025-03-21,2025-03-21 06:16:04,CUST000000268470,493116,1,2000000391731,1,INR,2297,12%,102,app,FEST20
2025-03-21,2025-03-21 06:16:04,CUST000000268470,493116,2,2000000049434,1,INR,4541,7%,213,app,FEST20
2025-03-21,2025-03-21 06:16:04,CUST000000268470,493116,3,2000000368887,1,INR,20015,10%,2160,app,FEST20
2025-03-21,2025-03-21 06:16:04,CUST000000268470,493116,4,2000000219295,3,INR,1015,11%,326,app,FEST20
2025-03-21,2025-03-21 06:16:04,CUST000000268470,493116,5,2000000379388,1,INR,2512,11%,270,app,FEST20
2025-03-21,2025-03-21 00:23:25,CUST000000172234,493117,1,2000000147475,1,INR,1915,4%,92,web,NEW10
2025-03-21,2025-03-21 00:23:25,CUST000000172234,493117,2,2000000257488,1,INR,4415,12%,696,web,NEW10
2025-03-21,2025-03-21 08:31:02,CUST000000111157,493118,1,2000000196411,4,AUD,4,12%,2,app,PRIME5
2025-03-21,2025-03-21 08:31:02,CUST000000111157,493118,2,2000000215358,1,AUD,1294,29%,47,app,PRIME5
2025-03-21,2025-03-21 15:10:50,CUST000000039742,493119,1,2000000070940,1,AED,32,7%,4,web,
2025-03-21,2025-03-21 18:34:43,CUST000000041613,493120,1,2000000428161,1,INR,5627,0%,282,app,
2025-03-21,2025-03-21 18:34:43,CUST000000041613,493120,2,2000000277332,1,INR,1319,7%,62,app,
2025-03-21,2025-03-21 18:34:43,CUST000000041613,493120,3,2000000144634,1,INR,1430,0%,172,app,
2025-03-21,2025-03-21 21:06:41,CUST000000239531,493121,1,2000000098692,3,CAD,692,0%,104,app,FEST20
2025-03-21,2025-03-21 21:06:41,CUST000000239531,493121,2,2000000164199,3,CAD,1787,14%,827,app,FEST20
2025-03-21,2025-03-21 07:54:16,CUST000000042958,493122,1,2000000497488,1,INR,12099,2%,2134,app,
2025-03-21,2025-03-21 07:54:16,CUST000000042958,493122,2,2000000268071,1,INR,51269,17%,5100,app,
2025-03-21,2025-03-21 01:56:33,CUST000000247132,493123,1,2000000283807,Two,AED,34,14%,8,app,
2025-03-21,2025-03-21 01:56:33,CUST000000247132,493123,2,2000000258904,Two,AED,177,0%,43,app,
2025-03-21,2025-03-21 01:35:38,CUST000000023102,493124,1,2000000448978,1,INR,24877,0%,2986,app,PRIME5
2025-03-21,2025-03-21 05:44:28,CUST000000019158,493125,1,2000000094977,1,INR,1898,9%,87,app,PRIME5
2025-03-21,2025-03-21 05:07:58,CUST000000021643,493126,1,2000000125275,1,AUD,194,15%,20,app,FEST20
2025-03-21,2025-03-21 21:49:36,CUST000000151648,493127,1,2000000438740,1,INR,4468,7%,207,web,FEST20
2025-03-21,2025-03-21 00:50:58,CUST000000246258,493128,1,2000000204208,1,INR,4939,14%,213,app,SAVE50
2025-03-21,2025-03-21 01:17:22,CUST000000116146,493129,1,2000000327969,1,USD,$562,0%,29,web,
2025-03-21,2025-03-21 08:49:58,CUST000000052212,493130,1,2000000370699,1,GBP,46,13%,5,app,
2025-03-21,2025-03-21 09:04:32,CUST000000007831,493131,1,2000000277240,1,INR,3272,16%,138,web,
2025-03-21,2025-03-21 21:15:44,CUST000000023297,493132,1,2000000207322,3,INR,4579,7%,1532,app,
2025-03-21,2025-03-21 18:28:12,CUST000000281350,493133,1,2000000477138,1,AED,49,3%,6,web,
2025-03-21,2025-03-21 10:09:11,CUST000000040073,493134,1,2000000127101,1,USD,$54,0%,7,app,
2025-03-21,2025-03-21 16:37:21,CUST000000150505,493135,1,2000000459660,1,INR,2517,4%,121,app,PRIME5
2025-03-21,2025-03-21 22:53:25,CUST000000162107,493136,1,2000000250182,Two,INR,2539,28%,439,web,PRIME5
2025-03-21,2025-03-21 22:53:25,CUST000000162107,493136,2,2000000479293,1,INR,297,3%,35,web,PRIME5
2025-03-21,2025-03-21 22:53:25,CUST000000162107,493136,3,2000000133157,1,INR,9470,10%,426,web,PRIME5
2025-03-21,2025-03-21 05:03:36,CUST000000185501,493137,1,2000000432120,1,INR,908,1%,108,app,FEST20
2025-03-21,2025-03-21 16:30:32,CUST000000214021,493138,1,2000000308142,Two,INR,2018,21%,384,web,PRIME5
2025-03-21,2025-03-21 16:30:32,CUST000000214021,493138,2,2000000230177,1,INR,2572,9%,118,web,PRIME5
2025-03-21,2025-03-21 16:30:32,CUST000000214021,493138,3,2000000148083,1,INR,8592,0%,1032,web,PRIME5
2025-03-21,2025-03-21 16:30:32,CUST000000214021,493138,4,2000000194790,1,INR,34593,18%,3405,web,PRIME5
2025-03-21,2025-03-21 16:30:32,CUST000000214021,493138,5,2000000298160,1,INR,54015,6%,6075,web,PRIME5
2025-03-21,2025-03-21 05:29:37,CUST000000031732,493139,1,2000000160139,1,INR,3283,22%,463,app,
2025-03-21,2025-03-21 11:25:50,CUST000000297766,493140,1,2000000265742,3,INR,1464,6%,496,app,PRIME5
2025-03-21,2025-03-21 21:22:44,CUST000000210708,493141,1,2000000420875,3,GBP,95,21%,28,app,PRIME5
2025-03-21,2025-03-21 02:07:38,CUST000000297966,493142,1,2000000361475,1,USD,$41,20%,7,app,
2025-03-21,2025-03-21 02:07:38,CUST000000297966,493142,2,2000000469171,1,USD,$8,6%,1,app,
2025-03-21,2025-03-21 02:07:38,CUST000000297966,493142,3,2000000383064,1,USD,$21,13%,3,app,
2025-03-21,2025-03-21 12:56:30,CUST000000154365,493143,1,2000000294841,1,USD,$27,13%,3,app,
2025-03-21,2025-03-21 19:26:29,CUST000000098978,493144,1,2000000255866,1,INR,6916,7%,769,web,
2025-03-21,2025-03-21 07:12:32,CUST000000050338,493145,1,2000000366098,1,SGD,99,0%,18,app,
2025-03-21,2025-03-21 22:04:30,CUST000000272864,493146,1,2000000326559,1,INR,4658,18%,460,web,
2025-03-21,2025-03-21 06:13:06,CUST000000027150,493147,1,2000000055756,Two,INR,704,8%,66,app,SAVE50
2025-03-21,2025-03-21 06:13:06,CUST000000027150,493147,2,2000000116372,1,INR,31861,3%,3721,app,SAVE50
2025-03-21,2025-03-21 06:13:06,CUST000000027150,493147,3,2000000458540,1,INR,45709,0%,8228,app,SAVE50
2025-03-21,2025-03-21 21:06:02,CUST000000042143,493148,1,2000000009346,1,AUD,55,5%,7,app,
2025-03-21,2025-03-21 21:06:02,CUST000000042143,493148,2,2000000032566,1,AUD,52,1%,3,app,
2025-03-21,2025-03-21 06:13:42,CUST000000115834,493149,1,2000000002255,1,AED,130,5%,23,app,FEST20
2025-03-21,2025-03-21 06:13:42,CUST000000115834,493149,2,2000000012612,1,AED,47,2%,9,app,FEST20
2025-03-21,2025-03-21 23:34:09,CUST000000081662,493150,1,2000000294407,1,GBP,8,0%,1,app,
2025-03-21,2025-03-21 23:34:09,CUST000000081662,493150,2,2000000198972,1,GBP,798,12%,35,app,
2025-03-21,2025-03-21 04:52:53,CUST000000011396,493151,1,2000000280639,1,AUD,11,0%,2,web,SAVE50
2025-03-21,2025-03-21 19:32:07,CUST000000261115,493152,1,2000000049533,Two,INR,11795,2%,4168,web,
2025-03-21,2025-03-21 19:32:07,CUST000000261115,493152,2,2000000275208,Two,INR,2514,0%,604,web,
2025-03-21,2025-03-21 22:22:03,CUST000000166662,493153,1,2000000112923,1,USD,$47,10%,6,app,FEST20
2025-03-21,2025-03-21 18:38:12,CUST000000235276,493154,1,2000000000060,1,INR,1225,12%,129,web,
2025-03-21,2025-03-21 01:21:34,CUST000000154518,493155,1,2000000211435,1,INR,3312,14%,143,app,FEST20
2025-03-21,2025-03-21 01:21:34,CUST000000154518,493155,2,2000000330693,1,INR,933,5%,107,app,FEST20
2025-03-21,2025-03-21 00:29:50,CUST000000031317,493156,1,2000000203805,1,CAD,1421,0%,72,web,
2025-03-21,2025-03-21 00:29:50,CUST000000031317,493156,2,2000000097992,1,CAD,1544,20%,149,web,
2025-03-21,2025-03-21 00:29:50,CUST000000031317,493156,3,2000000233543,1,CAD,84,4%,10,web,
2025-03-21,2025-03-21 19:57:17,CUST000000092164,493157,1,2000000206899,1,AED,82,13%,9,app,
2025-03-21,2025-03-21 19:57:17,CUST000000092164,493157,2,2000000341330,1,AED,96,0%,5,app,
2025-03-21,2025-03-21 01:37:34,CUST000000084170,493158,1,2000000282084,1,GBP,12,12%,2,app,FEST20
2025-03-21,2025-03-21 01:29:08,CUST000000207083,493159,1,2000000265636,Two,INR,1593,7%,535,app,
2025-03-21,2025-03-21 01:29:08,CUST000000207083,493159,2,2000000403847,1,INR,4022,5%,459,app,
2025-03-21,2025-03-21 12:28:16,CUST000000062485,493160,1,2000000014531,1,AUD,38,0%,2,web,
2025-03-21,2025-03-21 12:28:16,CUST000000062485,493160,2,2000000287195,1,AUD,1090,24%,100,web,
2025-03-21,2025-03-21 12:28:16,CUST000000062485,493160,3,2000000441924,Two,AUD,39,21%,12,web,
2025-03-21,2025-03-21 12:28:16,CUST000000062485,493160,4,2000000335674,1,AUD,66,12%,11,web,
2025-03-21,2025-03-21 09:24:28,CUST000000149909,493161,1,2000000307329,1,INR,2324,5%,111,web,
2025-03-21,2025-03-21 09:24:28,CUST000000149909,493161,2,2000000444574,1,INR,903,7%,42,web,
2025-03-21,2025-03-21 16:48:06,CUST000000277150,493162,1,2000000246550,1,INR,4446,20%,428,web,
2025-03-21,2025-03-21 16:48:06,CUST000000277150,493162,2,2000000495163,1,INR,2025,0%,365,web,
2025-03-21,2025-03-21 16:48:06,CUST000000277150,493162,3,2000000048727,1,INR,11598,2%,569,web,
2025-03-21,2025-03-21 21:01:39,CUST000000169867,493163,1,2000000078595,1,USD,$63,0%,4,web,NEW10
2025-03-21,2025-03-21 21:01:39,CUST000000169867,493163,2,2000000240244,1,USD,$11,7%,2,web,NEW10
2025-03-21,2025-03-21 21:01:39,CUST000000169867,493163,3,2000000161334,Two,USD,$11,4%,4,web,NEW10
2025-03-21,2025-03-21 09:28:37,CUST000000214140,493164,1,2000000214566,Two,USD,$11,6%,3,app,NEW10
2025-03-21,2025-03-21 03:17:38,CUST000000119600,493165,1,2000000371917,1,INR,3646,0%,438,app,SAVE50
2025-03-21,2025-03-21 03:17:38,CUST000000119600,493165,2,2000000305813,1,INR,2073,9%,95,app,SAVE50
2025-03-21,2025-03-21 02:17:23,CUST000000041568,493166,1,2000000486192,1,INR,441,14%,69,app,
2025-03-21,2025-03-21 20:45:18,CUST000000179438,493167,1,2000000313504,Two,INR,20342,1%,7221,app,
2025-03-21,2025-03-21 03:41:26,CUST000000032037,493168,1,2000000047775,1,INR,12073,2%,1428,app,
2025-03-21,2025-03-21 03:41:26,CUST000000032037,493168,2,2000000150154,1,INR,93254,2%,4573,app,
2025-03-21,2025-03-21 03:41:26,CUST000000032037,493168,3,2000000183138,3,INR,615,0%,93,app,
2025-03-21,2025-03-21 03:41:26,CUST000000032037,493168,4,2000000091334,1,INR,5628,0%,676,app,
2025-03-21,2025-03-21 00:29:41,CUST000000116846,493169,1,2000000165691,1,INR,7296,13%,317,app,
2025-03-21,2025-03-21 18:23:14,CUST000000183210,493170,1,2000000049618,Two,INR,1863,8%,410,app,
2025-03-21,2025-03-21 14:48:08,CUST000000232096,493171,1,2000000115948,1,INR,12891,0%,1548,web,FEST20
2025-03-21,2025-03-21 06:45:03,CUST000000112552,493172,1,2000000257013,1,INR,3572,14%,556,app,PRIME5
2025-03-21,2025-03-21 20:41:48,CUST000000283336,493173,1,2000000152530,1,INR,1301,8%,217,web,NEW10
2025-03-21,2025-03-21 20:41:48,CUST000000283336,493173,2,2000000294131,1,INR,3045,1%,361,web,NEW10
2025-03-21,2025-03-21 20:41:48,CUST000000283336,493173,3,2000000453446,1,INR,3347,13%,350,web,NEW10
2025-03-21,2025-03-21 06:54:55,CUST000000249121,493174,1,2000000033877,Two,INR,5333,20%,428,web,FEST20
2025-03-21,2025-03-21 06:54:55,CUST000000249121,493174,2,2000000386850,1,INR,1099,2%,130,web,FEST20
2025-03-21,2025-03-21 22:33:53,CUST000000003957,493175,1,2000000471310,1,INR,14866,0%,2676,app,
2025-03-21,2025-03-21 22:33:53,CUST000000003957,493175,2,2000000328744,1,INR,550,0%,28,app,
2025-03-21,2025-03-21 22:33:53,CUST000000003957,493175,3,2000000166438,1,INR,869,15%,38,app,
2025-03-21,2025-03-21 22:33:53,CUST000000003957,493175,4,2000000459332,1,INR,3533,18%,347,app,
2025-03-21,2025-03-21 09:58:37,CUST000000191151,493176,1,2000000334172,1,USD,$896,15%,92,app,
2025-03-21,2025-03-21 23:04:17,CUST000000167324,493177,1,2000000369488,Two,INR,438,9%,144,web,
2025-03-21,2025-03-21 08:40:57,CUST000000278068,493178,1,2000000463186,1,GBP,55,17%,6,app,
2025-03-21,2025-03-21 08:40:57,CUST000000278068,493178,2,2000000187136,1,GBP,137,22%,13,app,
2025-03-21,2025-03-21 08:40:57,CUST000000278068,493178,3,2000000088068,Two,GBP,25,7%,6,app,
2025-03-21,2025-03-21 08:40:57,CUST000000278068,493178,4,2000000408767,1,GBP,93,9%,5,app,
2025-03-21,2025-03-21 18:17:20,CUST000000186111,493179,1,2000000309569,1,AUD,830,14%,86,app,
2025-03-21,2025-03-21 18:23:14,CUST000000016043,493180,1,2000000099989,1,INR,4373,2%,515,app,
2025-03-21,2025-03-21 18:23:14,CUST000000016043,493180,2,2000000191119,1,INR,1145,0%,138,app,
2025-03-21,2025-03-21 14:23:27,CUST000000027784,493181,1,2000000262963,1,USD,$27,6%,2,web,FEST20
2025-03-21,2025-03-21 14:23:27,CUST000000027784,493181,2,2000000024325,1,USD,$333,8%,37,web,FEST20
2025-03-21,2025-03-21 11:51:50,CUST000000051830,493182,1,2000000121604,1,INR,9515,7%,442,app,FEST20
2025-03-21,2025-03-21 16:36:59,CUST000000098813,493183,1,2000000305240,1,INR,1013,4%,176,app,
2025-03-21,2025-03-21 09:24:22,CUST000000224903,493184,1,2000000191287,1,INR,3292,5%,376,web,FEST20
2025-03-21,2025-03-21 09:24:22,CUST000000224903,493184,2,2000000388656,1,INR,1620,25%,146,web,FEST20
2025-03-21,2025-03-21 09:24:22,CUST000000224903,493184,3,2000000422831,1,INR,1247,7%,59,web,FEST20
2025-03-21,2025-03-21 09:24:22,CUST000000224903,493184,4,2000000338736,1,INR,4631,5%,221,web,FEST20
2025-03-21,2025-03-21 19:00:59,CUST000000139576,493185,1,2000000492292,1,INR,630,0%,76,app,PRIME5
2025-03-21,2025-03-21 04:29:00,CUST000000242950,493186,1,2000000497327,Two,USD,$12,5%,2,web,FEST20
2025-03-21,2025-03-21 02:22:34,CUST000000299246,493187,1,2000000013046,1,AED,43,8%,3,web,SAVE50
2025-03-21,2025-03-21 02:22:34,CUST000000299246,493187,2,2000000444741,1,AED,200,13%,21,web,SAVE50
2025-03-21,2025-03-21 02:22:34,CUST000000299246,493187,3,2000000236537,1,AED,4568,1%,228,web,SAVE50
2025-03-21,2025-03-21 13:59:26,CUST000000181544,493188,1,2000000168111,1,INR,10941,11%,1166,app,FEST20
2025-03-21,2025-03-21 13:59:26,CUST000000181544,493188,2,2000000180564,1,INR,514,11%,23,app,FEST20
2025-03-21,2025-03-21 15:53:02,CUST000000119591,493189,1,2000000131283,1,AED,64,18%,7,app,
2025-03-21,2025-03-21 14:02:31,CUST000000155293,493190,1,2000000070735,1,INR,3886,18%,383,app,
2025-03-21,2025-03-21 14:29:05,CUST000000279039,493191,1,2000000031668,3,INR,288,11%,139,web,
2025-03-21,2025-03-21 14:29:05,CUST000000279039,493191,2,2000000384887,1,INR,9341,9%,424,web,
2025-03-21,2025-03-21 16:16:41,CUST000000211117,493192,1,2000000438450,1,AED,126,13%,20,web,FEST20
2025-03-21,2025-03-21 16:16:41,CUST000000211117,493192,2,2000000147727,1,AED,409,7%,46,web,FEST20
2025-03-21,2025-03-21 13:05:05,CUST000000182883,493193,1,2000000021072,1,INR,920,0%,47,web,
2025-03-21,2025-03-21 18:34:40,CUST000000069962,493194,1,2000000153841,3,INR,10166,11%,1360,app,
2025-03-21,2025-03-21 18:34:40,CUST000000069962,493194,2,2000000376493,1,INR,9110,5%,1042,app,
2025-03-21,2025-03-21 18:34:40,CUST000000069962,493194,3,2000000454757,Two,INR,1253,19%,244,app,
2025-03-21,2025-03-21 18:34:40,CUST000000069962,493194,4,2000000357522,1,INR,5931,11%,265,app,
2025-03-21,2025-03-21 21:06:46,CUST000000048613,493195,1,2000000454979,Two,AED,2909,8%,964,app,FEST20
2025-03-21,2025-03-21 21:06:46,CUST000000048613,493195,2,2000000428543,1,AED,3585,10%,161,app,FEST20
2025-03-21,2025-03-21 21:27:54,CUST000000283308,493196,1,2000000143866,1,USD,$43,18%,7,app,
2025-03-21,2025-03-21 07:15:25,CUST000000280881,493197,1,2000000494098,1,INR,1710,2%,203,web,
2025-03-21,2025-03-21 07:26:43,CUST000000058537,493198,1,2000000123141,1,INR,15486,13%,1617,web,NEW10
2025-03-21,2025-03-21 02:36:30,CUST000000167294,493199,1,2000000143835,Two,CAD,44,11%,10,web,
2025-03-21,2025-03-21 02:36:30,CUST000000167294,493199,2,2000000163581,1,CAD,83,4%,10,web,
2025-03-21,2025-03-21 02:36:30,CUST000000167294,493199,3,2000000090979,1,CAD,104,14%,11,web,
2025-03-21,2025-03-21 07:36:32,CUST000000047581,493200,1,2000000048604,1,INR,446,5%,51,app,
2025-03-21,2025-03-21 02:52:03,CUST000000096352,493201,1,2000000366555,Two,CAD,65,0%,16,app,NEW10
2025-03-21,2025-03-21 08:40:56,CUST000000088751,493202,1,2000000004297,1,INR,5544,6%,623,web,FEST20
2025-03-21,2025-03-21 08:40:56,CUST000000088751,493202,2,2000000478791,1,INR,102809,12%,16374,web,FEST20
2025-03-21,2025-03-21 23:20:33,CUST000000185658,493203,1,2000000193496,1,CAD,100,2%,12,app,
2025-03-21,2025-03-21 09:55:08,CUST000000030684,493204,1,2000000374925,1,USD,$242,5%,28,app,PRIME5
2025-03-21,2025-03-21 02:10:05,CUST000000141180,493205,1,2000000183947,1,INR,1384,3%,68,app,
2025-03-21,2025-03-21 02:10:05,CUST000000141180,493205,2,2000000188263,Two,INR,1928,6%,182,app,
2025-03-21,2025-03-21 02:10:05,CUST000000141180,493205,3,2000000051611,1,INR,1443,0%,73,app,
2025-03-21,2025-03-21 12:21:05,CUST000000254449,493206,1,2000000351995,1,INR,2784,0%,335,web,
2025-03-21,2025-03-21 07:14:42,CUST000000110849,493207,1,2000000101439,1,AUD,37,0%,5,app,PRIME5
2025-03-21,2025-03-21 14:46:50,CUST000000227994,493208,1,2000000201412,1,INR,1711,0%,206,app,NEW10
2025-03-21,2025-03-21 14:46:50,CUST000000227994,493208,2,2000000257129,Two,INR,1828,13%,383,app,NEW10
2025-03-21,2025-03-21 01:20:27,CUST000000196810,493209,1,2000000160269,1,INR,3586,10%,579,web,SAVE50
2025-03-21,2025-03-21 02:04:26,CUST000000006258,493210,1,2000000418933,4,INR,80085,12%,34008,web,
2025-03-21,2025-03-21 02:04:26,CUST000000006258,493210,2,2000000417028,1,INR,48770,22%,1906,web,
2025-03-21,2025-03-21 03:15:57,CUST000000209802,493211,1,2000000478135,1,CAD,142,8%,24,app,FEST20
2025-03-21,2025-03-21 03:15:57,CUST000000209802,493211,2,2000000211664,Two,CAD,65,9%,6,app,FEST20
2025-03-21,2025-03-21 04:16:30,CUST000000248665,493212,1,2000000241661,3,USD,$143,2%,76,web,
2025-03-21,2025-03-21 04:16:30,CUST000000248665,493212,2,2000000133973,1,USD,$94,25%,4,web,
2025-03-21,2025-03-21 04:16:30,CUST000000248665,493212,3,2000000297392,1,USD,$389,1%,47,web,
2025-03-21,2025-03-21 08:41:16,CUST000000133951,493213,1,2000000447100,1,AUD,354,12%,16,app,FEST20
2025-03-21,2025-03-21 08:41:16,CUST000000133951,493213,2,2000000007038,1,AUD,1677,8%,185,app,FEST20
2025-03-21,2025-03-21 23:50:12,CUST000000170324,493214,1,2000000190938,Two,USD,$29,12%,7,web,
2025-03-21,2025-03-21 06:20:06,CUST000000134323,493215,1,2000000224589,1,CAD,1601,16%,68,app,
2025-03-21,2025-03-21 06:20:06,CUST000000134323,493215,2,2000000369839,Two,CAD,73,1%,8,app,
2025-03-21,2025-03-21 11:10:15,CUST000000012744,493216,1,2000000379487,3,GBP,44,0%,7,web,
2025-03-21,2025-03-21 11:10:15,CUST000000012744,493216,2,2000000046631,1,GBP,26,14%,5,web,
2025-03-21,2025-03-21 11:10:15,CUST000000012744,493216,3,2000000449753,1,GBP,11,17%,2,web,
2025-03-21,2025-03-21 05:05:19,CUST000000107756,493217,1,2000000157450,1,INR,9000,14%,934,web,
2025-03-21,2025-03-21 15:15:27,CUST000000215665,493218,1,2000000158143,1,CAD,38,9%,5,web,
2025-03-21,2025-03-21 15:15:27,CUST000000215665,493218,2,2000000041568,1,CAD,19,20%,1,web,
2025-03-21,2025-03-21 15:15:27,CUST000000215665,493218,3,2000000217796,1,CAD,9,3%,2,web,
2025-03-21,2025-03-21 15:15:27,CUST000000215665,493218,4,2000000334387,1,CAD,10,8%,2,web,
2025-03-21,2025-03-21 15:15:27,CUST000000215665,493218,5,2000000218076,Two,CAD,5,18%,2,web,
2025-03-21,2025-03-21 22:04:27,CUST000000114598,493219,1,2000000379593,1,INR,33763,0%,1689,app,
2025-03-21,2025-03-21 22:04:27,CUST000000114598,493219,2,2000000207346,1,INR,11109,6%,1870,app,
2025-03-21,2025-03-21 16:37:34,CUST000000147450,493220,1,2000000031132,1,INR,58733,11%,2620,web,
2025-03-21,2025-03-21 16:37:34,CUST000000147450,493220,2,2000000088006,1,INR,10043,12%,1065,web,
2025-03-21,2025-03-21 04:44:06,CUST000000143651,493221,1,2000000269603,Two,INR,3777,4%,1310,app,
2025-03-21,2025-03-21 04:44:06,CUST000000143651,493221,2,2000000492360,Two,INR,102294,7%,22868,app,
2025-03-21,2025-03-21 04:44:06,CUST000000143651,493221,3,2000000101354,1,INR,2091,11%,223,app,
